PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11306,143699.6618,0.0386,1280,78.68
11307,143715.8002,0.0613,1280,78.68
11308,143732.1229,0.0579,1280,78.67
11309,143747.9619,0.0620,1280,78.67
11310,143764.1683,0.0592,1280,78.67
11311,143779.9286,0.0622,1280,78.67
11312,143796.4672,0.0610,1280,78.67
11313,143796.8215,0.0172,1280,78.67
11314,143812.4602,0.0637,1280,78.67
11315,143812.7681,0.0114,1280,78.68
11316,143828.9396,0.0645,1280,78.68
11317,143844.8083,0.0669,1280,78.68
11318,143861.3,0.0584,1280,78.67
11319,143861.621,0.0167,1280,78.68
11320,143877.5302,0.0670,1280,78.68
11321,143877.868,0.0174,1280,78.68
11322,143893.068,0.0612,1280,78.68
11323,143909.4696,0.0585,1280,78.68
11324,143909.7223,0.0091,1280,78.69
11325,143925.4826,0.0593,1280,78.69
11326,143925.7848,0.0140,1280,78.69
11327,143941.6578,0.0572,1280,78.69
11328,143957.5628,0.0618,1280,78.69
11329,143973.9197,0.0626,1280,78.69
11330,143989.8506,0.0554,1280,78.69
11331,144005.9355,0.0617,1280,78.68
11332,144021.9703,0.0563,1280,78.68
11333,144038.2168,0.0565,1280,78.68
11334,144054.1078,0.0596,1280,78.68
11335,144074.9005,0.0573,1280,78.67
11336,144092.0294,0.0524,1280,78.67
11337,144101.7849,0.0525,1280,78.67
11338,144118.3414,0.0658,1280,78.67
11339,144118.6084,0.0086,1280,78.68
11340,144134.3967,0.0590,1280,78.68
11341,144134.6618,0.0088,1280,78.68
11342,144150.3064,0.0576,1280,78.68
11343,144166.3003,0.0582,1280,78.68
11344,144166.6452,0.0555,1280,78.69
11345,144183.2637,0.1021,1280,78.68
11346,144183.6285,0.0238,1280,78.69
11347,144198.3831,0.0613,1280,78.69
11348,144198.6949,0.0138,1280,78.70
11349,144213.4809,0.0337,1280,78.70
11350,144213.6324,0.0049,1280,78.70
11351,144229.4753,0.0334,1280,78.70
11352,144229.6269,0.0054,1280,78.71
11353,144245.6695,0.0367,1280,78.71
11354,144261.6418,0.0495,1280,78.70
11355,144277.6907,0.0505,1280,78.70
11356,144293.7831,0.0532,1280,78.70
11357,144310.3682,0.2524,1280,78.70
11358,144310.6868,0.0228,1280,78.71
11359,144326.272,0.0605,1280,78.70
11360,144342.6596,0.0577,1280,78.70
11361,144358.4075,0.0522,1280,78.70
11362,144358.6638,0.0098,1280,78.71
11363,144374.5777,0.0587,1280,78.70
11364,144390.6093,0.0622,1280,78.70
11365,144406.8677,0.1247,1280,78.70
11366,144422.768,0.0585,1280,78.70
11367,144439.2954,0.0588,1280,78.70
11368,144439.608,0.0149,1280,78.70
11369,144455.2121,0.0584,1280,78.70
11370,144471.1931,0.0482,1280,78.70
11371,144487.0923,0.0589,1280,78.70
11372,144503.1982,0.0490,1280,78.70
11373,144519.1824,0.0572,1280,78.70
11374,144535.556,0.0635,1280,78.69
11375,144535.9018,0.0185,1280,78.70
11376,144551.6672,0.0618,1280,78.70
11377,144567.4801,0.0595,1280,78.70
11378,144567.9192,0.0410,1280,78.70
11379,144583.6549,0.0491,1280,78.70
11380,144599.4318,0.0382,1280,78.70
11381,144599.5749,0.0046,1280,78.71
11382,144615.6627,0.0545,1280,78.71
11383,144631.8298,0.0524,1280,78.70
11384,144648.1756,0.0701,1280,78.70
11385,144664.0808,0.0513,1280,78.70
11386,144680.5299,0.0542,1280,78.70
11387,144680.7835,0.0077,1280,78.70
11388,144696.6351,0.0602,1280,78.70
11389,144713.1473,0.2018,1280,78.70
11390,144728.3341,0.0456,1280,78.70
11391,144728.7593,0.0081,1280,78.71
11392,144744.6065,0.0257,1280,78.70
11393,144760.6955,0.0278,1280,78.70
11394,144776.7073,0.0539,1280,78.70
11395,144792.8965,0.0297,1280,78.70
11396,144808.9044,0.0568,1280,78.70
11397,144825.3294,0.0616,1280,78.69
11398,144825.7482,0.0209,1280,78.70
11399,144841.1682,0.0473,1280,78.70
11400,144857.5393,0.0479,1280,78.70
11401,144857.7538,0.0071,1280,78.70
11402,144873.826,0.0580,1280,78.70
11403,144890.2547,0.0513,1280,78.70
11404,144906.1038,0.0601,1280,78.70
11405,144922.0813,0.0584,1280,78.70
11406,144937.8778,0.0562,1280,78.70
11407,144954.1515,0.0618,1280,78.69
11408,144970.2531,0.0617,1280,78.69
11409,144986.4783,0.0652,1280,78.69
11410,144986.7896,0.0150,1280,78.70
11411,145002.4246,0.0562,1280,78.70
11412,145002.7183,0.0134,1280,78.70
11413,145018.5513,0.0569,1280,78.70
11414,145018.8478,0.0147,1280,78.71
11415,145034.5249,0.0571,1280,78.71
11416,145034.8434,0.0156,1280,78.71
11417,145050.9472,0.0606,1280,78.71
11418,145066.6909,0.0588,1280,78.71
11419,145082.8093,0.0553,1280,78.71
11420,145098.4883,0.0486,1280,78.71
11421,145098.6939,0.0058,1280,78.71
11422,145115.0247,0.0542,1280,78.71
11423,145131.2164,0.0471,1280,78.71
11424,145147.778,0.0572,1280,78.71
11425,145163.8148,0.0594,1280,78.70
11426,145180.3107,0.0511,1280,78.70
11427,145196.2661,0.0529,1280,78.70
11428,145212.822,0.0613,1280,78.70
11429,145228.1937,0.0504,1280,78.70
11430,145244.6535,0.0608,1280,78.69
11431,145260.6729,0.0519,1280,78.69
11432,145276.6164,0.0570,1280,78.69
11433,145294.2191,0.0298,1280,78.69
11434,145308.3351,0.0352,1280,78.69
11435,145325.1893,0.0525,1280,78.69
11436,145341.4761,0.0428,1280,78.68
11437,145341.7373,0.0134,1280,78.69
11438,145356.0937,0.0474,1280,78.69
11439,145372.1997,0.0524,1280,78.69
11440,145388.4674,0.0517,1280,78.69
11441,145388.7491,0.0101,1280,78.69
11442,145404.8797,0.0583,1280,78.69
11443,145420.7823,0.0466,1280,78.69
11444,145437.1402,0.0566,1280,78.69
11445,145452.8927,0.0487,1280,78.69
11446,145469.2916,0.0466,1280,78.68
11447,145485.8634,0.0859,1280,78.68
11448,145501.5037,0.0583,1280,78.68
11449,145501.7765,0.0090,1280,78.69
11450,145518.1571,0.0589,1280,78.68
11451,145534.1675,0.0596,1280,78.68
11452,145550.487,0.0589,1280,78.68
11453,145550.7827,0.0142,1280,78.69
11454,145566.4472,0.0567,1280,78.69
11455,145567.0182,0.0459,1280,78.69
11456,145582.5323,0.0496,1280,78.69
11457,145582.8289,0.0172,1280,78.70
11458,145598.6388,0.0383,1280,78.70
11459,145614.8059,0.0659,1280,78.69
11460,145630.7615,0.0496,1280,78.69
11461,145647.0079,0.0569,1280,78.69
11462,145663.5335,0.0588,1280,78.69
11463,145663.871,0.0167,1280,78.69
11464,145665.5695,0.0232,1280,78.70
11465,145679.0336,0.0760,1280,78.70
11466,145695.031,0.0806,1280,78.70
11467,145711.0187,0.0722,1280,78.70
11468,145727.5618,0.0564,1280,78.69
11469,145743.5791,0.0544,1280,78.69
11470,145759.5849,0.0560,1280,78.69
11471,145775.4978,0.0576,1280,78.69
11472,145775.7548,0.0084,1280,78.70
11473,145791.9005,0.0583,1280,78.69
11474,145807.8246,0.0619,1280,78.69
11475,145824.2339,0.0606,1280,78.69
11476,145841.631,0.0620,1280,78.69
11477,145856.318,0.0317,1280,78.69
11478,145871.9274,0.0442,1280,78.69
11479,145887.9484,0.0489,1280,78.68
11480,145903.5866,0.0493,1280,78.68
11481,145919.7464,0.0510,1280,78.68
11482,145936.1209,0.0603,1280,78.68
11483,145952.3177,0.0613,1280,78.68
11484,145952.6736,0.0168,1280,78.68
11485,145968.5473,0.0474,1280,78.68
11486,145968.7696,0.0069,1280,78.69
11487,145984.6475,0.0555,1280,78.69
11488,146000.8013,0.0576,1280,78.68
11489,146016.5677,0.0549,1280,78.68
11490,146033.0061,0.0576,1280,78.68
11491,146049.0943,0.0544,1280,78.68
11492,146065.0485,0.0478,1280,78.68
11493,146081.327,0.0552,1280,78.68
11494,146081.6191,0.0133,1280,78.68
11495,146097.684,0.1087,1280,78.68
11496,146113.7867,0.0464,1280,78.68
11497,146129.7158,0.0463,1280,78.68
11498,146145.6172,0.0273,1280,78.67
11499,146161.821,0.0557,1280,78.67
11500,146178.1346,0.0567,1280,78.67
11501,146193.9357,0.0520,1280,78.67
11502,146210.4044,0.0591,1280,78.67
11503,146210.7446,0.0170,1280,78.67
11504,146226.5808,0.0605,1280,78.67
11505,146243.0688,0.0697,1280,78.67
11506,146258.9778,0.0603,1280,78.67
11507,146275.0773,0.1325,1280,78.67
11508,146291.1851,0.0605,1280,78.67
11509,146307.6061,0.0585,1280,78.66
11510,146323.712,0.0655,1280,78.66
11511,146340.002,0.0624,1280,78.66
11512,146356.2407,0.0594,1280,78.66
11513,146372.1438,0.0581,1280,78.66
11514,146389.8427,0.0570,1280,78.65
11515,146404.541,0.0357,1280,78.65
11516,146404.7081,0.0089,1280,78.66
11517,146422.2843,0.0463,1280,78.66
11518,146438.9121,0.0534,1280,78.65
11519,146452.7421,0.0873,1280,78.65
11520,146468.7264,0.0489,1280,78.65
11521,146485.0115,0.1174,1280,78.65
11522,146501.2604,0.0554,1280,78.65
11523,146517.5211,0.0580,1280,78.65
11524,146517.819,0.0146,1280,78.65
11525,146533.2004,0.0503,1280,78.65
11526,146549.796,0.0587,1280,78.65
11527,146565.9608,0.0593,1280,78.65
11528,146581.8716,0.0611,1280,78.65
11529,146598.417,0.0590,1280,78.64
11530,146598.7334,0.0154,1280,78.65
11531,146614.2561,0.0952,1280,78.65
11532,146630.2299,0.0379,1280,78.65
11533,146646.2682,0.0384,1280,78.65
11534,146662.4409,0.0312,1280,78.64
11535,146662.588,0.0033,1280,78.65
11536,146678.5858,0.0494,1280,78.65
11537,146695.028,0.0558,1280,78.65
11538,146710.8823,0.0549,1280,78.64
11539,146726.792,0.0522,1280,78.64
11540,146743.0279,0.0625,1280,78.64
11541,146758.9947,0.0528,1280,78.64
11542,146775.3313,0.0593,1280,78.64
11543,146775.6393,0.0558,1280,78.64
11544,146791.0741,0.0593,1280,78.64
11545,146807.4136,0.0485,1280,78.64
11546,146807.6455,0.0073,1280,78.65
11547,146823.0803,0.0491,1280,78.65
11548,146839.3556,0.0796,1280,78.64
11549,146839.8085,0.0351,1280,78.65
11550,146855.3212,0.0591,1280,78.65
11551,146855.6332,0.0157,1280,78.66
11552,146871.6004,0.0539,1280,78.65
11553,146887.4586,0.0526,1280,78.65
11554,146887.7102,0.0077,1280,78.66
11555,146903.8692,0.1060,1280,78.66
11556,146919.8211,0.0619,1280,78.66
11557,146935.9905,0.0631,1280,78.65
11558,146951.9274,0.0616,1280,78.65
11559,146967.6769,0.0362,1280,78.65
11560,146984.2273,0.0515,1280,78.65
11561,146999.8151,0.0542,1280,78.65
11562,147015.9701,0.0484,1280,78.64
11563,147031.9434,0.0531,1280,78.64
11564,147048.0855,0.0493,1280,78.64
11565,147064.6958,0.0923,1280,78.64
11566,147080.8307,0.0593,1280,78.64
11567,147096.8182,0.0619,1280,78.64
11568,147112.5135,0.0439,1280,78.63
11569,147112.7398,0.0064,1280,78.64
11570,147128.4902,0.0469,1280,78.64
11571,147128.6894,0.0045,1280,78.65
11572,147144.5078,0.0537,1280,78.64
11573,147144.7538,0.0065,1280,78.65
11574,147160.9915,0.4175,1280,78.65
11575,147176.9075,0.0465,1280,78.65
11576,147192.9883,0.0483,1280,78.65
11577,147209.3987,0.0589,1280,78.64
11578,147209.6885,0.0136,1280,78.65
11579,147225.3553,0.0457,1280,78.65
11580,147241.064,0.0542,1280,78.65
11581,147257.6941,0.0571,1280,78.64
11582,147273.5033,0.0605,1280,78.64
11583,147273.8082,0.0164,1280,78.65
11584,147290.0238,0.0600,1280,78.65
11585,147305.3879,0.0560,1280,78.65
11586,147305.6275,0.0063,1280,78.65
11587,147321.6141,0.0647,1280,78.65
11588,147337.6453,0.0582,1280,78.65
11589,147353.895,0.0526,1280,78.65
11590,147369.9006,0.0477,1280,78.65
11591,147386.2651,0.0591,1280,78.64
11592,147402.0876,0.1193,1280,78.64
11593,147418.4281,0.0577,1280,78.64
11594,147418.7298,0.0137,1280,78.65
11595,147434.3264,0.0574,1280,78.65
11596,147434.6324,0.0147,1280,78.65
11597,147450.2163,0.0549,1280,78.65
11598,147466.0714,0.0508,1280,78.65
11599,147482.18,0.0482,1280,78.65
11600,147498.4079,0.0557,1280,78.64
11601,147498.7005,0.0131,1280,78.65
11602,147514.6716,0.0468,1280,78.65
11603,147530.2197,0.0277,1280,78.65
11604,147546.4488,0.0328,1280,78.65
11605,147546.5867,0.0032,1280,78.65
11606,147562.4322,0.0408,1280,78.65
11607,147562.6162,0.0061,1280,78.66
11608,147578.7122,0.0535,1280,78.66
11609,147580.0707,0.0070,1280,78.66
11610,147594.4411,0.0342,1280,78.66
11611,147594.604,0.0041,1280,78.67
11612,147611.097,0.0509,1280,78.67
11613,147626.2751,0.0312,1280,78.66
11614,147642.129,0.0560,1280,78.66
11615,147658.601,0.0589,1280,78.66
11616,147674.1862,0.0604,1280,78.66
11617,147690.3065,0.0731,1280,78.66
11618,147706.3762,0.0524,1280,78.66
11619,147706.6156,0.0330,1280,78.66
11620,147722.7546,0.0553,1280,78.66
11621,147738.6549,0.0581,1280,78.66
11622,147754.6349,0.0509,1280,78.66
11623,147770.78,0.0642,1280,78.66
11624,147786.9392,0.0642,1280,78.65
11625,147802.7354,0.0604,1280,78.65
11626,147819.1667,0.0524,1280,78.65
11627,147834.9285,0.0537,1280,78.65
11628,147851.2408,0.0499,1280,78.65
11629,147867.0156,0.0514,1280,78.64
11630,147883.1312,0.0528,1280,78.64
11631,147899.5386,0.0546,1280,78.64
11632,147899.8268,0.0130,1280,78.65
11633,147915.5138,0.0536,1280,78.65
11634,147915.762,0.0089,1280,78.65
11635,147931.6921,0.1425,1280,78.65
11636,147947.5438,0.0638,1280,78.65
11637,147947.8362,0.0107,1280,78.66
11638,147963.8166,0.0599,1280,78.65
11639,147979.7017,0.0632,1280,78.65
11640,147996.3478,0.1141,1280,78.65
11641,147996.6864,0.0191,1280,78.66
11642,148012.0719,0.1110,1280,78.66
11643,148028.1407,0.0577,1280,78.65
11644,148044.0947,0.0550,1280,78.65
11645,148060.0045,0.0398,1280,78.65
11646,148075.5132,0.0325,1280,78.65
11647,148075.6626,0.0035,1280,78.66
11648,148092.1727,0.0571,1280,78.65
11649,148107.1927,0.0386,1280,78.65
11650,148122.8767,0.0084,1280,78.65
11651,148139.2574,0.0157,1280,78.65
11652,148157.9135,0.0740,1280,78.65
11653,148173.1855,0.0751,1280,78.64
11654,148186.4597,0.0717,1280,78.64
11655,148186.7002,0.0071,1280,78.65
11656,148202.7516,0.0467,1280,78.65
11657,148218.9681,0.0507,1280,78.65
11658,148235.4453,0.0552,1280,78.65
11659,148235.7595,0.0133,1280,78.65
11660,148237.2954,0.0224,1280,78.66
11661,148251.2372,0.0588,1280,78.66
11662,148267.0004,0.0470,1280,78.66
11663,148283.4697,0.0717,1280,78.65
11664,148283.8249,0.0141,1280,78.66
11665,148299.5306,0.0554,1280,78.66
11666,148299.8288,0.0133,1280,78.66
11667,148315.4624,0.0566,1280,78.66
11668,148315.718,0.0083,1280,78.67
11669,148331.3092,0.0575,1280,78.67
11670,148347.1769,0.0627,1280,78.67
11671,148363.2177,0.0537,1280,78.67
11672,148379.3024,0.0553,1280,78.66
11673,148379.6123,0.0137,1280,78.67
11674,148395.2395,0.0460,1280,78.67
11675,148411.6499,0.0460,1280,78.67
11676,148427.5713,0.0556,1280,78.66
11677,148443.7953,0.0572,1280,78.66
11678,148459.696,0.0526,1280,78.66
11679,148475.9753,0.0584,1280,78.66
11680,148491.6619,0.0568,1280,78.66
11681,148508.4929,0.0700,1280,78.66
11682,148508.8372,0.0175,1280,78.66
11683,148523.917,0.0592,1280,78.66
11684,148540.2228,0.0583,1280,78.66
11685,148555.9419,0.0972,1280,78.66
11686,148572.4406,0.0524,1280,78.66
11687,148572.6788,0.0080,1280,78.66
11688,148588.2368,0.0545,1280,78.66
11689,148607.8092,0.0465,1280,78.66
11690,148622.1225,0.0378,1280,78.66
11691,148639.2723,0.0416,1280,78.65
11692,148652.4369,0.0590,1280,78.65
11693,148652.6991,0.0079,1280,78.66
11694,148668.7091,0.0577,1280,78.66
11695,148684.9211,0.0381,1280,78.66
11696,148700.7144,0.0477,1280,78.65
11697,148717.012,0.0954,1280,78.65
11698,148732.9665,0.0595,1280,78.65
11699,148749.1973,0.0600,1280,78.65
11700,148765.1295,0.0475,1280,78.65
11701,148781.5209,0.0508,1280,78.65
11702,148781.7491,0.0073,1280,78.65
11703,148797.9687,0.0586,1280,78.65
11704,148814.1919,0.0574,1280,78.65
11705,148830.5323,0.0718,1280,78.65
11706,148830.8646,0.0147,1280,78.65
11707,148846.0894,0.0514,1280,78.65
11708,148862.4131,0.0462,1280,78.65
11709,148862.6682,0.0475,1280,78.66
11710,148878.1093,0.0491,1280,78.65
11711,148894.2692,0.0468,1280,78.65
11712,148910.3165,0.0459,1280,78.65
11713,148926.702,0.0479,1280,78.65
11714,148942.77,0.0479,1280,78.65
11715,148959.1588,0.0578,1280,78.65
11716,148974.9836,0.0472,1280,78.64
11717,148991.4158,0.0594,1280,78.64
11718,148991.7277,0.0160,1280,78.65
11719,149007.4549,0.0560,1280,78.65
11720,149007.7521,0.0150,1280,78.65
11721,149023.4281,0.0948,1280,78.65
11722,149023.6732,0.0076,1280,78.66
11723,149039.6086,0.0603,1280,78.66
11724,149055.4726,0.0476,1280,78.66
11725,149055.6958,0.0078,1280,78.66
11726,149071.8628,0.0532,1280,78.66
11727,149088.1393,0.0621,1280,78.66
11728,149104.3139,0.0521,1280,78.66
11729,149120.7929,0.0820,1280,78.65
11730,149137.0734,0.0590,1280,78.65
11731,149158.3879,0.0421,1280,78.65
11732,149158.5884,0.0056,1280,78.65
11733,149174.685,0.1143,1280,78.65
11734,149185.0593,0.0598,1280,78.65
11735,149200.9005,0.0529,1280,78.65
11736,149217.0043,0.0387,1280,78.65
11737,149233.2847,0.0496,1280,78.65
11738,149249.1149,0.0556,1280,78.65
11739,149265.1269,0.0527,1280,78.65
11740,149281.4738,0.0544,1280,78.64
11741,149281.714,0.0067,1280,78.65
11742,149297.1987,0.0490,1280,78.65
11743,149313.9855,0.0588,1280,78.65
11744,149329.9292,0.0540,1280,78.64
11745,149346.0549,0.1103,1280,78.64
11746,149361.9106,0.0509,1280,78.64
11747,149378.1157,0.1197,1280,78.64
11748,149393.8154,0.0496,1280,78.64
11749,149410.2223,0.0504,1280,78.64
11750,149426.3092,0.0543,1280,78.63
11751,149442.2176,0.0570,1280,78.63
11752,149458.579,0.0525,1280,78.63
11753,149474.7028,0.0467,1280,78.63
11754,149491.044,0.0476,1280,78.63
11755,149507.6445,0.0589,1280,78.62
11756,149523.7216,0.0604,1280,78.62
11757,149539.916,0.0899,1280,78.62
11758,149556.12,0.0522,1280,78.62
11759,149572.3837,0.0539,1280,78.62
11760,149572.623,0.0089,1280,78.62
11761,149588.6061,0.0977,1280,78.62
11762,149604.2909,0.0591,1280,78.62
11763,149620.5455,0.0592,1280,78.62
11764,149620.8138,0.0085,1280,78.63
11765,149636.6068,0.0617,1280,78.62
11766,149658.4855,0.0525,1280,78.62
11767,149658.7265,0.0081,1280,78.63
11768,149668.8055,0.0535,1280,78.63
11769,149674.9131,0.0559,1280,78.63
11770,149684.8401,0.0608,1280,78.63
11771,149700.7028,0.0359,1280,78.63
11772,149716.7467,0.0341,1280,78.63
11773,149732.9883,0.0432,1280,78.63
11774,149748.9469,0.0543,1280,78.62
11775,149765.325,0.2212,1280,78.62
11776,149765.6461,0.0209,1280,78.63
11777,149781.5097,0.0571,1280,78.63
11778,149781.802,0.0131,1280,78.63
11779,149797.3736,0.0494,1280,78.63
11780,149797.6046,0.0068,1280,78.64
11781,149813.0767,0.0575,1280,78.64
11782,149829.4086,0.0565,1280,78.64
11783,149829.6812,0.0098,1280,78.64
11784,149845.0858,0.0594,1280,78.64
11785,149861.3899,0.0616,1280,78.64
11786,149861.7204,0.0168,1280,78.65
11787,149877.1684,0.0582,1280,78.64
11788,149893.7726,0.0577,1280,78.64
11789,149909.5837,0.0605,1280,78.64
11790,149925.6483,0.0602,1280,78.64
11791,149941.4978,0.0564,1280,78.64
11792,149941.7409,0.0083,1280,78.64
11793,149957.3011,0.0605,1280,78.64
11794,149957.7049,0.0953,1280,78.65
11795,149973.3589,0.0516,1280,78.65
11796,149973.6023,0.0082,1280,78.65
11797,149989.6844,0.1040,1280,78.65
11798,150005.884,0.0667,1280,78.65
11799,150021.8444,0.0577,1280,78.65
11800,150037.9705,0.0578,1280,78.65
11801,150053.9528,0.0587,1280,78.65
11802,150070.3843,0.0562,1280,78.64
11803,150070.678,0.0149,1280,78.65
11804,150086.2019,0.0540,1280,78.65
11805,150102.664,0.0533,1280,78.65
11806,150119.0663,0.0507,1280,78.64
11807,150135.0349,0.0582,1280,78.64
11808,150151.3259,0.0586,1280,78.64
11809,150151.653,0.0156,1280,78.65
11810,150166.8828,0.0533,1280,78.65
11811,150183.1457,0.0503,1280,78.64
11812,150199.1599,0.0550,1280,78.64
11813,150215.2992,0.0506,1280,78.64
11814,150215.6117,0.0146,1280,78.65
11815,150230.5286,0.0425,1280,78.65
11816,150230.7141,0.0067,1280,78.65
11817,150246.3053,0.0132,1280,78.65
11818,150262.052,0.0102,1280,78.65
11819,150277.8395,0.0292,1280,78.65
11820,150293.8324,0.0147,1280,78.65
11821,150309.6623,0.0594,1280,78.64
11822,150325.9348,0.0580,1280,78.64
11823,150342.0312,0.2169,1280,78.64
11824,150358.0499,0.1911,1280,78.64
11825,150374.0898,0.0536,1280,78.64
11826,150389.7831,0.0557,1280,78.64
11827,150406.1865,0.0577,1280,78.63
11828,150421.8874,0.0480,1280,78.63
11829,150438.0604,0.0498,1280,78.63
11830,150454.2035,0.0482,1280,78.63
11831,150470.4314,0.0558,1280,78.63
11832,150470.7317,0.0145,1280,78.63
11833,150486.6222,0.0569,1280,78.63
11834,150502.4562,0.0583,1280,78.63
11835,150502.6952,0.0083,1280,78.64
11836,150519.0601,0.0581,1280,78.63
11837,150523.6122,0.0338,1280,78.64
11838,150529.8268,0.0391,1280,78.64
11839,150534.6227,0.0362,1280,78.65
11840,150550.2856,0.0260,1280,78.64
11841,150566.2831,0.0286,1280,78.64
11842,150582.7132,0.0505,1280,78.64
11843,150598.8336,0.0594,1280,78.64
11844,150614.9905,0.0478,1280,78.64
11845,150631.5453,0.0610,1280,78.64
11846,150631.9044,0.0192,1280,78.64
11847,150647.5776,0.0991,1280,78.64
11848,150663.6044,0.1016,1280,78.64
11849,150679.6723,0.0734,1280,78.64
11850,150695.668,0.0712,1280,78.64
11851,150711.4966,0.0328,1280,78.63
11852,150711.664,0.0047,1280,78.64
11853,150727.6675,0.0547,1280,78.64
11854,150744.1768,0.2589,1280,78.64
11855,150759.8127,0.0496,1280,78.64
11856,150776.0663,0.0582,1280,78.63
11857,150792.1904,0.0575,1280,78.63
11858,150807.8126,0.0433,1280,78.63
11859,150823.9672,0.0410,1280,78.63
11860,150841.2537,0.0396,1280,78.63
11861,150858.8428,0.0573,1280,78.62
11862,150872.304,0.0500,1280,78.62
11863,150888.3895,0.0556,1280,78.62
11864,150888.6711,0.0134,1280,78.63
11865,150904.317,0.0962,1280,78.63
11866,150920.2548,0.0603,1280,78.62
11867,150936.1222,0.0550,1280,78.62
11868,150952.5959,0.0581,1280,78.62
11869,150968.2402,0.0572,1280,78.62
11870,150984.4326,0.0914,1280,78.62
11871,150984.7731,0.0159,1280,78.62
11872,151000.2926,0.0606,1280,78.62
11873,151000.6454,0.0181,1280,78.63
11874,151016.6347,0.0658,1280,78.63
11875,151032.5668,0.0568,1280,78.63
11876,151048.9253,0.0640,1280,78.62
11877,151065.0092,0.0619,1280,78.62
11878,151080.9706,0.0593,1280,78.62
11879,151097.2276,0.0573,1280,78.62
11880,151113.0991,0.0530,1280,78.62
11881,151128.9927,0.0504,1280,78.61
11882,151145.1581,0.0498,1280,78.61
11883,151161.4946,0.2555,1280,78.61
11884,151161.7837,0.0226,1280,78.62
11885,151178.2594,0.0521,1280,78.62
11886,151193.7951,0.0490,1280,78.61
11887,151210.0637,0.0363,1280,78.61
11888,151226.1597,0.0292,1280,78.61
11889,151242.3125,0.0577,1280,78.61
11890,151242.62,0.0140,1280,78.62
11891,151258.4368,0.0535,1280,78.61
11892,151258.6767,0.0075,1280,78.62
