PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11273,141103.0671,0.0534,1280,79.89
11274,141119.3876,0.0650,1280,79.89
11275,141135.262,0.0544,1280,79.89
11276,141151.4886,0.0497,1280,79.89
11277,141167.576,0.0595,1280,79.88
11278,141183.794,0.0522,1280,79.88
11279,141199.683,0.0526,1280,79.88
11280,141215.7629,0.0601,1280,79.88
11281,141231.8652,0.0639,1280,79.88
11282,141232.1912,0.0214,1280,79.88
11283,141247.8155,0.0453,1280,79.88
11284,141248.083,0.0067,1280,79.89
11285,141264.4389,0.0582,1280,79.89
11286,141279.8738,0.0608,1280,79.88
11287,141280.118,0.0107,1280,79.89
11288,141295.7432,0.0609,1280,79.89
11289,141311.2213,0.0273,1280,79.89
11290,141327.1777,0.0295,1280,79.89
11291,141343.1042,0.0148,1280,79.88
11292,141359.0867,0.0149,1280,79.88
11293,141375.1516,0.0248,1280,79.88
11294,141391.098,0.0415,1280,79.88
11295,141407.1894,0.0562,1280,79.88
11296,141423.769,0.0546,1280,79.87
11297,141439.8791,0.0614,1280,79.87
11298,141440.1881,0.0159,1280,79.88
11299,141455.6553,0.0612,1280,79.88
11300,141471.696,0.0593,1280,79.87
11301,141487.6407,0.0557,1280,79.87
11302,141504.1677,0.0610,1280,79.87
11303,141520.0201,0.0491,1280,79.87
11304,141520.3527,0.0121,1280,79.88
11305,141535.9598,0.0602,1280,79.87
11306,141536.2697,0.0161,1280,79.88
11307,141551.7996,0.0666,1280,79.88
11308,141552.0989,0.0145,1280,79.89
11309,141567.9498,0.0592,1280,79.88
11310,141568.2722,0.0176,1280,79.89
11311,141584.2968,0.0621,1280,79.89
11312,141600.0947,0.0594,1280,79.89
11313,141616.0989,0.0579,1280,79.88
11314,141632.0887,0.0532,1280,79.88
11315,141647.6636,0.0481,1280,79.88
11316,141663.7757,0.0543,1280,79.88
11317,141680.2323,0.0594,1280,79.88
11318,141696.1864,0.0565,1280,79.88
11319,141712.5069,0.0451,1280,79.87
11320,141728.9267,0.0592,1280,79.87
11321,141729.2596,0.0154,1280,79.88
11322,141745.0213,0.0595,1280,79.88
11323,141745.2863,0.0089,1280,79.88
11324,141760.8622,0.0507,1280,79.88
11325,141761.1108,0.0112,1280,79.89
11326,141777.2288,0.0535,1280,79.89
11327,141793.115,0.0602,1280,79.88
11328,141808.9762,0.0625,1280,79.88
11329,141809.2116,0.0076,1280,79.89
11330,141825.2475,0.0611,1280,79.89
11331,141841.5442,0.0615,1280,79.88
11332,141857.7319,0.1192,1280,79.88
11333,141873.7056,0.0528,1280,79.88
11334,141890.3063,0.0608,1280,79.88
11335,141905.8409,0.0528,1280,79.88
11336,141906.0802,0.0085,1280,79.88
11337,141922.1594,0.0550,1280,79.88
11338,141938.4593,0.0611,1280,79.88
11339,141954.4719,0.0617,1280,79.88
11340,141970.691,0.0656,1280,79.88
11341,141987.0087,0.1964,1280,79.87
11342,141988.1004,0.1856,1280,79.88
11343,142002.6324,0.0615,1280,79.88
11344,142019.0121,0.0605,1280,79.88
11345,142019.4108,0.0186,1280,79.88
11346,142034.8825,0.0597,1280,79.88
11347,142035.2292,0.0164,1280,79.89
11348,142051.2263,0.0656,1280,79.89
11349,142067.1008,0.0609,1280,79.88
11350,142083.5475,0.0693,1280,79.88
11351,142099.3227,0.0522,1280,79.88
11352,142115.787,0.0607,1280,79.88
11353,142116.1146,0.0173,1280,79.89
11354,142131.5393,0.0531,1280,79.88
11355,142147.948,0.0535,1280,79.88
11356,142148.1839,0.0083,1280,79.89
11357,142164.1454,0.0744,1280,79.89
11358,142180.6905,0.0597,1280,79.88
11359,142196.0693,0.0516,1280,79.88
11360,142212.3342,0.0498,1280,79.88
11361,142228.1054,0.0531,1280,79.88
11362,142244.3185,0.0574,1280,79.88
11363,142260.1751,0.0599,1280,79.87
11364,142276.6007,0.0579,1280,79.87
11365,142292.7796,0.0530,1280,79.87
11366,142309.023,0.0515,1280,79.87
11367,142309.2773,0.0090,1280,79.88
11368,142325.1951,0.0551,1280,79.87
11369,142341.7244,0.0598,1280,79.87
11370,142357.6037,0.0534,1280,79.87
11371,142374.0004,0.0767,1280,79.87
11372,142374.3068,0.0125,1280,79.87
11373,142390.3622,0.0592,1280,79.87
11374,142406.4825,0.0618,1280,79.87
11375,142407.9891,0.0243,1280,79.88
11376,142408.1417,0.0108,1280,79.88
11377,142422.7258,0.0578,1280,79.88
11378,142439.5236,0.0652,1280,79.88
11379,142455.1878,0.0613,1280,79.88
11380,142471.3954,0.0589,1280,79.88
11381,142487.418,0.0572,1280,79.87
11382,142502.8971,0.0719,1280,79.87
11383,142503.1436,0.0064,1280,79.88
11384,142518.8301,0.0150,1280,79.88
11385,142534.7649,0.0364,1280,79.88
11386,142550.6564,0.0431,1280,79.87
11387,142567.1086,0.0564,1280,79.87
11388,142583.598,0.0585,1280,79.87
11389,142599.589,0.0565,1280,79.87
11390,142616.3859,0.0606,1280,79.86
11391,142631.8776,0.0690,1280,79.86
11392,142632.1634,0.0112,1280,79.87
11393,142648.1259,0.0643,1280,79.87
11394,142664.1227,0.0590,1280,79.87
11395,142680.8115,0.0599,1280,79.86
11396,142681.1275,0.0157,1280,79.87
11397,142696.7628,0.0563,1280,79.87
11398,142713.2623,0.0573,1280,79.87
11399,142729.0233,0.0656,1280,79.86
11400,142729.3157,0.0099,1280,79.87
11401,142745.5684,0.0602,1280,79.87
11402,142761.8595,0.0654,1280,79.87
11403,142762.1477,0.0095,1280,79.87
11404,142777.6844,0.0624,1280,79.87
11405,142793.9083,0.0646,1280,79.87
11406,142794.2295,0.0190,1280,79.88
11407,142809.6235,0.0708,1280,79.88
11408,142826.142,0.0627,1280,79.87
11409,142842.2226,0.0589,1280,79.87
11410,142858.4732,0.0591,1280,79.87
11411,142874.3246,0.0546,1280,79.87
11412,142891.1166,0.0577,1280,79.87
11413,142906.8421,0.0534,1280,79.86
11414,142907.096,0.0097,1280,79.87
11415,142923.4233,0.0598,1280,79.87
11416,142939.0596,0.0573,1280,79.87
11417,142955.4663,0.0600,1280,79.86
11418,142971.6938,0.0654,1280,79.86
11419,142987.981,0.0675,1280,79.86
11420,142988.3149,0.0174,1280,79.87
11421,143003.5535,0.0532,1280,79.87
11422,143020.0003,0.0735,1280,79.86
11423,143020.3348,0.0161,1280,79.87
11424,143035.9207,0.0678,1280,79.87
11425,143036.2735,0.0177,1280,79.87
11426,143051.9402,0.0574,1280,79.87
11427,143052.1737,0.0071,1280,79.88
11428,143068.1179,0.0636,1280,79.88
11429,143084.4484,0.0603,1280,79.88
11430,143100.2961,0.0565,1280,79.87
11431,143116.542,0.0620,1280,79.87
11432,143132.3676,0.0570,1280,79.87
11433,143148.4546,0.0594,1280,79.87
11434,143164.2562,0.0604,1280,79.87
11435,143180.7896,0.0554,1280,79.86
11436,143196.7599,0.0606,1280,79.86
11437,143213.1655,0.0523,1280,79.86
11438,143229.4553,0.0608,1280,79.86
11439,143245.5796,0.0542,1280,79.86
11440,143262.0847,0.1287,1280,79.85
11441,143278.086,0.0633,1280,79.85
11442,143294.5349,0.0558,1280,79.85
11443,143310.437,0.0599,1280,79.85
11444,143326.7064,0.0494,1280,79.85
11445,143343.0751,0.0674,1280,79.84
11446,143359.3361,0.0654,1280,79.84
11447,143375.2414,0.0564,1280,79.84
11448,143391.2303,0.0560,1280,79.84
11449,143406.9696,0.0471,1280,79.84
11450,143407.2022,0.0068,1280,79.84
11451,143423.489,0.0631,1280,79.84
11452,143439.2721,0.0557,1280,79.84
11453,143455.39,0.0603,1280,79.84
11454,143471.5495,0.0646,1280,79.83
11455,143487.4832,0.0626,1280,79.83
11456,143504.2642,0.0638,1280,79.83
11457,143520.076,0.0766,1280,79.83
11458,143536.532,0.0596,1280,79.83
11459,143552.3997,0.0540,1280,79.82
11460,143569.0104,0.0593,1280,79.82
11461,143569.3081,0.0173,1280,79.83
11462,143584.9761,0.0573,1280,79.83
11463,143585.3376,0.0167,1280,79.83
11464,143601.1454,0.0520,1280,79.83
11465,143617.0132,0.0575,1280,79.83
11466,143617.3236,0.0139,1280,79.84
11467,143633.0775,0.0651,1280,79.84
11468,143649.0048,0.0579,1280,79.83
11469,143649.2543,0.0076,1280,79.84
11470,143665.2195,0.0617,1280,79.84
11471,143681.4909,0.0523,1280,79.84
11472,143697.2794,0.0530,1280,79.83
11473,143713.4826,0.0543,1280,79.83
11474,143729.2465,0.0485,1280,79.83
11475,143745.6979,0.0580,1280,79.83
11476,143761.6803,0.0619,1280,79.83
11477,143778.102,0.0505,1280,79.82
11478,143794.5537,0.0606,1280,79.82
11479,143810.4317,0.0582,1280,79.82
11480,143826.2616,0.0613,1280,79.82
11481,143842.2079,0.0507,1280,79.82
11482,143858.6477,0.0583,1280,79.81
11483,143874.5754,0.0604,1280,79.81
11484,143890.6378,0.0614,1280,79.81
11485,143906.428,0.0553,1280,79.81
11486,143922.9115,0.0516,1280,79.81
11487,143923.1373,0.0070,1280,79.81
11488,143938.9086,0.0589,1280,79.81
11489,143939.1721,0.0086,1280,79.82
11490,143955.3625,0.0593,1280,79.82
11491,143971.0672,0.0526,1280,79.81
11492,143987.2252,0.0633,1280,79.81
11493,144003.1045,0.0552,1280,79.81
11494,144019.1987,0.0609,1280,79.81
11495,144035.0654,0.0568,1280,79.81
11496,144051.0731,0.0504,1280,79.81
11497,144067.1068,0.0569,1280,79.80
11498,144083.6682,0.0598,1280,79.80
11499,144099.408,0.0715,1280,79.80
11500,144116.0723,0.2600,1280,79.80
11501,144131.4802,0.0551,1280,79.80
11502,144147.7066,0.0634,1280,79.79
11503,144163.5126,0.0537,1280,79.79
11504,144179.8497,0.0633,1280,79.79
11505,144180.1521,0.0114,1280,79.80
11506,144196.0318,0.0508,1280,79.79
11507,144196.284,0.0106,1280,79.80
11508,144212.366,0.0611,1280,79.80
11509,144228.1464,0.0551,1280,79.80
11510,144244.4471,0.0519,1280,79.80
11511,144260.2882,0.0646,1280,79.79
11512,144276.4404,0.0498,1280,79.79
11513,144291.9366,0.0356,1280,79.79
11514,144292.1443,0.0098,1280,79.80
11515,144308.2861,0.0577,1280,79.79
11516,144324.2746,0.0527,1280,79.79
11517,144340.0945,0.0496,1280,79.79
11518,144356.5617,0.0557,1280,79.79
11519,144372.2526,0.0578,1280,79.79
11520,144388.5749,0.0605,1280,79.78
11521,144404.345,0.0601,1280,79.78
11522,144420.5078,0.0516,1280,79.78
11523,144436.3905,0.0586,1280,79.78
11524,144452.5441,0.0582,1280,79.78
11525,144468.3244,0.0429,1280,79.78
11526,144484.6924,0.0555,1280,79.77
11527,144500.5763,0.0487,1280,79.77
11528,144516.8999,0.0470,1280,79.77
11529,144517.122,0.0145,1280,79.78
11530,144532.8533,0.0484,1280,79.77
11531,144549.0941,0.0985,1280,79.77
11532,144565.3008,0.0624,1280,79.77
11533,144581.3191,0.0506,1280,79.77
11534,144597.4086,0.0581,1280,79.77
11535,144613.702,0.0588,1280,79.76
11536,144629.7028,0.0534,1280,79.76
11537,144645.7508,0.0607,1280,79.76
11538,144661.8289,0.0634,1280,79.76
11539,144662.1702,0.0190,1280,79.77
11540,144678.199,0.0541,1280,79.76
11541,144694.0637,0.0616,1280,79.76
11542,144710.4452,0.0603,1280,79.76
11543,144726.5222,0.0557,1280,79.76
11544,144742.6292,0.0497,1280,79.76
11545,144758.9588,0.0609,1280,79.75
11546,144759.282,0.0170,1280,79.76
11547,144775.5517,0.0635,1280,79.76
11548,144791.151,0.0518,1280,79.76
11549,144807.8051,0.0496,1280,79.75
11550,144823.6103,0.0541,1280,79.75
11551,144839.8303,0.0567,1280,79.75
11552,144840.0839,0.0083,1280,79.76
11553,144856.1646,0.0623,1280,79.75
11554,144872.1689,0.0671,1280,79.75
11555,144887.9691,0.0621,1280,79.75
11556,144888.2185,0.0086,1280,79.76
11557,144904.0196,0.0492,1280,79.76
11558,144904.2115,0.0070,1280,79.76
11559,144920.2026,0.0581,1280,79.76
11560,144936.2328,0.0529,1280,79.76
11561,144952.573,0.0590,1280,79.76
11562,144968.5014,0.0512,1280,79.76
11563,144984.3141,0.0632,1280,79.75
11564,145000.3746,0.0584,1280,79.75
11565,145016.4604,0.0591,1280,79.75
11566,145032.427,0.0624,1280,79.75
11567,145049.1048,0.0709,1280,79.75
11568,145065.0875,0.0938,1280,79.74
11569,145081.1739,0.0617,1280,79.74
11570,145097.1821,0.0602,1280,79.74
11571,145113.1621,0.0564,1280,79.74
11572,145128.9425,0.0544,1280,79.74
11573,145129.2079,0.0080,1280,79.74
11574,145145.1436,0.0607,1280,79.74
11575,145160.7162,0.0526,1280,79.74
11576,145177.2363,0.0534,1280,79.74
11577,145192.9833,0.0535,1280,79.74
11578,145194.3291,0.0184,1280,79.74
11579,145209.1372,0.0475,1280,79.74
11580,145225.0418,0.0596,1280,79.74
11581,145225.3124,0.0111,1280,79.75
11582,145241.4731,0.0559,1280,79.74
11583,145257.1761,0.0550,1280,79.74
11584,145273.5897,0.0568,1280,79.74
11585,145289.899,0.2742,1280,79.74
11586,145290.3397,0.0300,1280,79.74
11587,145305.9302,0.0554,1280,79.74
11588,145306.1642,0.0072,1280,79.75
11589,145321.6333,0.0527,1280,79.75
11590,145338.0713,0.0539,1280,79.75
11591,145354.2654,0.0554,1280,79.74
11592,145370.7237,0.0505,1280,79.74
11593,145386.9185,0.0492,1280,79.74
11594,145387.1387,0.0068,1280,79.75
11595,145403.3059,0.0630,1280,79.74
11596,145419.1124,0.0579,1280,79.74
11597,145435.4277,0.0619,1280,79.74
11598,145451.724,0.0619,1280,79.74
11599,145467.5993,0.0533,1280,79.74
11600,145483.9295,0.0612,1280,79.73
11601,145484.2676,0.0168,1280,79.74
11602,145499.7837,0.0594,1280,79.74
11603,145516.148,0.0521,1280,79.74
11604,145532.2434,0.0592,1280,79.73
11605,145548.3575,0.0604,1280,79.73
11606,145564.5287,0.0583,1280,79.73
11607,145580.6806,0.0601,1280,79.73
11608,145596.648,0.0531,1280,79.73
11609,145613.3683,0.0756,1280,79.72
11610,145629.2086,0.0516,1280,79.72
11611,145645.6373,0.0484,1280,79.72
11612,145661.5428,0.0504,1280,79.72
11613,145677.4976,0.0600,1280,79.72
11614,145693.589,0.0524,1280,79.72
11615,145709.6977,0.0535,1280,79.71
11616,145726.2196,0.0566,1280,79.71
11617,145742.0254,0.0501,1280,79.71
11618,145742.2548,0.0082,1280,79.72
11619,145758.5466,0.0596,1280,79.71
11620,145774.4474,0.0570,1280,79.71
11621,145790.4714,0.0643,1280,79.71
11622,145806.25,0.0596,1280,79.71
11623,145822.7591,0.0505,1280,79.71
11624,145838.3727,0.0575,1280,79.70
11625,145854.9406,0.0552,1280,79.70
11626,145855.1771,0.0076,1280,79.71
11627,145871.0256,0.0673,1280,79.71
11628,145871.2805,0.0143,1280,79.71
11629,145887.2502,0.0561,1280,79.71
11630,145903.5794,0.0565,1280,79.71
11631,145919.6773,0.0494,1280,79.71
11632,145935.7329,0.0511,1280,79.71
11633,145952.3191,0.0527,1280,79.70
11634,145967.9691,0.0585,1280,79.70
11635,145968.2202,0.0082,1280,79.71
11636,145984.2594,0.0581,1280,79.71
11637,146000.1312,0.0560,1280,79.71
11638,146016.5074,0.0558,1280,79.70
11639,146032.3113,0.0469,1280,79.70
11640,146048.3053,0.0606,1280,79.70
11641,146064.2587,0.0552,1280,79.70
11642,146080.3047,0.0502,1280,79.70
11643,146096.2797,0.0571,1280,79.69
11644,146112.4125,0.0588,1280,79.69
11645,146128.3353,0.0681,1280,79.69
11646,146144.1774,0.0607,1280,79.69
11647,146160.4449,0.0536,1280,79.69
11648,146176.3337,0.0621,1280,79.68
11649,146192.4148,0.0357,1280,79.68
11650,146208.2131,0.0533,1280,79.68
11651,146224.717,0.0607,1280,79.68
11652,146240.6371,0.0640,1280,79.68
11653,146256.5117,0.0600,1280,79.68
11654,146272.5286,0.0547,1280,79.67
11655,146289.0571,0.0592,1280,79.67
11656,146289.319,0.0087,1280,79.68
11657,146304.8074,0.0612,1280,79.68
11658,146320.7804,0.0600,1280,79.67
11659,146336.8488,0.0523,1280,79.67
11660,146337.0878,0.0086,1280,79.68
11661,146353.189,0.0611,1280,79.68
11662,146369.1606,0.0562,1280,79.68
11663,146385.5231,0.0549,1280,79.67
11664,146401.4317,0.0577,1280,79.67
11665,146417.979,0.0584,1280,79.67
11666,146418.2749,0.0144,1280,79.68
11667,146433.7392,0.0595,1280,79.67
11668,146450.1458,0.0728,1280,79.67
11669,146465.8685,0.0604,1280,79.67
11670,146466.1467,0.0165,1280,79.68
11671,146481.9616,0.0576,1280,79.68
11672,146482.2223,0.0089,1280,79.68
11673,146497.8759,0.0611,1280,79.68
11674,146498.2045,0.0186,1280,79.69
11675,146514.4404,0.0641,1280,79.68
11676,146515.2598,0.0322,1280,79.69
11677,146530.392,0.0712,1280,79.69
11678,146546.5596,0.0526,1280,79.69
11679,146562.8203,0.0600,1280,79.69
11680,146563.0813,0.0078,1280,79.69
11681,146579.8266,0.0620,1280,79.69
11682,146580.1833,0.0191,1280,79.70
11683,146595.3957,0.0591,1280,79.70
11684,146612.0748,0.0618,1280,79.69
11685,146627.9746,0.0516,1280,79.69
11686,146628.2535,0.0109,1280,79.70
11687,146644.1917,0.0781,1280,79.70
11688,146660.218,0.0551,1280,79.69
11689,146676.2325,0.0530,1280,79.69
11690,146691.9944,0.0545,1280,79.69
11691,146692.2331,0.0086,1280,79.70
11692,146708.241,0.0573,1280,79.70
11693,146724.4017,0.0553,1280,79.69
11694,146740.4952,0.0570,1280,79.69
11695,146756.3857,0.0612,1280,79.69
11696,146772.4564,0.0492,1280,79.69
11697,146788.1401,0.0492,1280,79.69
11698,146804.4273,0.0497,1280,79.68
11699,146820.3395,0.0556,1280,79.68
11700,146836.4812,0.0633,1280,79.68
11701,146852.5166,0.0495,1280,79.68
11702,146868.8243,0.0562,1280,79.68
11703,146869.1121,0.0140,1280,79.68
11704,146885.1691,0.0608,1280,79.68
11705,146900.7957,0.0487,1280,79.68
11706,146917.1046,0.0570,1280,79.68
11707,146932.8738,0.0486,1280,79.68
11708,146933.0919,0.0078,1280,79.68
11709,146949.3393,0.1482,1280,79.68
11710,146965.1874,0.0430,1280,79.68
11711,146981.9767,0.0599,1280,79.68
11712,146982.2689,0.0148,1280,79.68
11713,146997.3763,0.0666,1280,79.68
11714,147013.8004,0.0541,1280,79.68
11715,147030.0594,0.0484,1280,79.68
11716,147045.9244,0.0561,1280,79.68
11717,147046.1681,0.0086,1280,79.68
11718,147062.0544,0.0567,1280,79.68
11719,147062.3085,0.0091,1280,79.69
11720,147078.4647,0.0579,1280,79.69
11721,147094.6769,0.0608,1280,79.68
11722,147110.6861,0.0593,1280,79.68
11723,147126.8444,0.0523,1280,79.68
11724,147142.6742,0.0531,1280,79.68
11725,147158.9289,0.0599,1280,79.68
11726,147159.1942,0.0084,1280,79.68
11727,147175.4179,0.0647,1280,79.68
11728,147191.5765,0.0636,1280,79.68
11729,147207.5958,0.0590,1280,79.68
11730,147223.9181,0.0591,1280,79.67
11731,147224.1796,0.0084,1280,79.68
11732,147240.0882,0.0649,1280,79.68
11733,147256.066,0.0536,1280,79.68
11734,147272.6253,0.0678,1280,79.68
11735,147288.3171,0.0613,1280,79.67
11736,147304.8649,0.0630,1280,79.67
11737,147305.2033,0.0173,1280,79.68
11738,147320.9916,0.0567,1280,79.68
11739,147321.2239,0.0079,1280,79.68
11740,147337.1873,0.0526,1280,79.68
11741,147353.3448,0.0585,1280,79.68
11742,147369.5203,0.0469,1280,79.68
11743,147385.3482,0.0562,1280,79.68
11744,147401.2818,0.0585,1280,79.67
11745,147417.6262,0.0559,1280,79.67
11746,147433.7934,0.0598,1280,79.67
11747,147434.1044,0.0161,1280,79.68
11748,147450.075,0.0611,1280,79.67
11749,147465.8057,0.0626,1280,79.67
11750,147466.1234,0.0122,1280,79.68
11751,147482.1016,0.0539,1280,79.68
11752,147497.9297,0.0555,1280,79.68
11753,147498.2207,0.0127,1280,79.68
11754,147514.0188,0.1401,1280,79.68
11755,147514.3403,0.0177,1280,79.69
11756,147529.7237,0.0561,1280,79.69
11757,147546.3779,0.0631,1280,79.68
11758,147561.7046,0.0843,1280,79.68
11759,147562.102,0.0147,1280,79.69
11760,147577.4499,0.0607,1280,79.69
11761,147593.7838,0.0539,1280,79.68
11762,147610.06,0.0583,1280,79.68
11763,147625.8234,0.0546,1280,79.68
11764,147642.5347,0.0683,1280,79.68
11765,147658.4355,0.0624,1280,79.68
11766,147674.2835,0.0511,1280,79.68
11767,147690.278,0.0582,1280,79.67
11768,147706.3408,0.0576,1280,79.67
11769,147722.1679,0.0508,1280,79.67
11770,147738.3935,0.0601,1280,79.67
11771,147754.5825,0.0534,1280,79.67
11772,147770.5048,0.0547,1280,79.66
11773,147787.2674,0.0636,1280,79.66
11774,147788.7543,0.0276,1280,79.67
11775,147802.9694,0.0537,1280,79.67
11776,147803.2068,0.0086,1280,79.67
11777,147819.3501,0.0677,1280,79.67
11778,147835.0278,0.0533,1280,79.67
11779,147835.3635,0.0111,1280,79.68
11780,147851.4028,0.0616,1280,79.67
11781,147866.7371,0.1173,1280,79.67
11782,147882.3154,0.0287,1280,79.67
11783,147898.546,0.0611,1280,79.67
11784,147914.9521,0.0558,1280,79.67
11785,147915.1856,0.0080,1280,79.67
11786,147930.9458,0.0548,1280,79.67
11787,147931.2068,0.0089,1280,79.68
11788,147947.2868,0.0577,1280,79.68
11789,147963.2726,0.0507,1280,79.68
11790,147979.7117,0.0583,1280,79.67
11791,147995.507,0.0615,1280,79.67
11792,148011.6196,0.0601,1280,79.67
11793,148027.5409,0.0517,1280,79.67
11794,148044.0013,0.0536,1280,79.67
11795,148044.2355,0.0078,1280,79.67
11796,148059.6841,0.0600,1280,79.67
11797,148076.1954,0.0517,1280,79.67
11798,148092.4479,0.0629,1280,79.67
11799,148108.5823,0.0532,1280,79.66
11800,148124.4812,0.0573,1280,79.66
11801,148140.4295,0.0509,1280,79.66
11802,148156.2191,0.0477,1280,79.66
11803,148172.6327,0.0562,1280,79.66
11804,148188.5925,0.0535,1280,79.66
11805,148204.651,0.2238,1280,79.65
11806,148221.0487,0.0729,1280,79.65
11807,148221.4392,0.0226,1280,79.66
11808,148237.0335,0.0641,1280,79.66
11809,148237.3781,0.0184,1280,79.66
11810,148253.2738,0.0620,1280,79.66
11811,148269.2097,0.0574,1280,79.66
11812,148285.5251,0.0561,1280,79.66
11813,148301.7771,0.0474,1280,79.66
11814,148318.1897,0.0506,1280,79.65
11815,148334.0921,0.0656,1280,79.65
11816,148349.9334,0.0498,1280,79.65
11817,148350.204,0.0135,1280,79.66
11818,148366.1835,0.0606,1280,79.65
11819,148381.8873,0.0551,1280,79.65
11820,148382.1288,0.0084,1280,79.66
11821,148398.1431,0.0510,1280,79.66
11822,148414.1762,0.0486,1280,79.66
11823,148430.3628,0.0475,1280,79.65
11824,148446.0998,0.0537,1280,79.65
11825,148462.4587,0.0557,1280,79.65
11826,148478.3617,0.0618,1280,79.65
11827,148494.2778,0.0561,1280,79.65
11828,148509.911,0.0836,1280,79.64
11829,148510.6361,0.0525,1280,79.65
11830,148525.9239,0.0567,1280,79.65
11831,148526.2132,0.0140,1280,79.66
11832,148541.8001,0.0585,1280,79.65
11833,148557.8615,0.0583,1280,79.65
11834,148558.1101,0.0077,1280,79.66
11835,148573.9079,0.0630,1280,79.66
11836,148574.2689,0.0256,1280,79.66
11837,148589.7977,0.0575,1280,79.66
11838,148605.67,0.0577,1280,79.66
11839,148606.1573,0.0323,1280,79.67
11840,148621.9125,0.0627,1280,79.67
11841,148622.2604,0.0187,1280,79.67
11842,148638.0103,0.0619,1280,79.67
11843,148638.3339,0.0158,1280,79.68
11844,148654.1953,0.0563,1280,79.67
11845,148670.203,0.0613,1280,79.67
11846,148686.3369,0.0598,1280,79.67
11847,148702.3925,0.0506,1280,79.67
11848,148718.881,0.0618,1280,79.67
11849,148719.1663,0.0138,1280,79.67
11850,148735.082,0.0503,1280,79.67
11851,148751.1266,0.0574,1280,79.67
11852,148767.7312,0.0562,1280,79.67
11853,148783.5368,0.0464,1280,79.67
11854,148799.7766,0.0564,1280,79.66
11855,148815.8373,0.0623,1280,79.66
11856,148816.1857,0.0173,1280,79.67
11857,148831.53,0.0597,1280,79.67
11858,148848.0931,0.0479,1280,79.67
11859,148864.3946,0.0579,1280,79.66
