PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8515,106451.2696,0.0541,1280,79.99
8516,106466.9647,0.0608,1280,79.99
8517,106483.4583,0.0529,1280,79.98
8518,106483.7185,0.0089,1280,79.99
8519,106499.3056,0.0570,1280,79.99
8520,106515.5002,0.0576,1280,79.99
8521,106515.7581,0.0083,1280,80.00
8522,106531.3014,0.0531,1280,80.00
8523,106547.7251,0.0507,1280,79.99
8524,106563.4957,0.0588,1280,79.99
8525,106563.7626,0.0087,1280,80.00
8526,106579.5351,0.0507,1280,80.00
8527,106579.7892,0.0288,1280,80.01
8528,106581.006,0.0206,1280,80.01
8529,106595.6418,0.0539,1280,80.01
8530,106595.8823,0.0073,1280,80.02
8531,106612.2054,0.0535,1280,80.02
8532,106628.3312,0.0564,1280,80.02
8533,106644.8266,0.0566,1280,80.01
8534,106660.7043,0.0626,1280,80.01
8535,106677.1334,0.0609,1280,80.01
8536,106693.0382,0.0601,1280,80.01
8537,106709.5035,0.0621,1280,80.00
8538,106709.8279,0.0174,1280,80.01
8539,106725.3796,0.0500,1280,80.01
8540,106725.6766,0.0081,1280,80.02
8541,106741.7759,0.0520,1280,80.02
8542,106757.483,0.0536,1280,80.01
8543,106757.738,0.0086,1280,80.02
8544,106774.0428,0.0551,1280,80.02
8545,106789.7921,0.0495,1280,80.02
8546,106805.9583,0.0545,1280,80.01
8547,106821.996,0.0709,1280,80.01
8548,106837.5723,0.0504,1280,80.01
8549,106837.8067,0.0074,1280,80.02
8550,106853.4515,0.0376,1280,80.02
8551,106869.6963,0.0465,1280,80.01
8552,106885.7073,0.0552,1280,80.01
8553,106901.6853,0.0391,1280,80.01
8554,106918.1254,0.0559,1280,80.01
8555,106933.9235,0.0614,1280,80.00
8556,106949.9774,0.0596,1280,80.00
8557,106966.1532,0.0499,1280,80.00
8558,106982.4593,0.0556,1280,79.99
8559,106982.7161,0.0086,1280,80.00
8560,106998.3019,0.0560,1280,80.00
8561,107014.5706,0.0580,1280,80.00
8562,107014.7938,0.0090,1280,80.01
8563,107029.3077,0.0285,1280,80.01
8564,107045.0419,0.0223,1280,80.00
8565,107060.6305,0.0143,1280,80.00
8566,107060.6971,0.0047,1280,80.01
8567,107076.9962,0.0480,1280,80.01
8568,107093.3571,0.0541,1280,80.00
8569,107109.0727,0.0574,1280,80.00
8570,107125.3489,0.0558,1280,80.00
8571,107141.489,0.0487,1280,80.00
8572,107141.7171,0.0129,1280,80.01
8573,107158.2834,0.0724,1280,80.00
8574,107174.3876,0.1498,1280,80.00
8575,107174.7261,0.0217,1280,80.01
8576,107190.7654,0.0562,1280,80.01
8577,107206.7799,0.0605,1280,80.00
8578,107223.0514,0.0467,1280,80.00
8579,107239.0131,0.0524,1280,80.00
8580,107255.6053,0.0613,1280,80.00
8581,107255.935,0.0178,1280,80.00
8582,107271.5168,0.0518,1280,80.00
8583,107271.757,0.0078,1280,80.01
8584,107287.9073,0.0530,1280,80.01
8585,107303.6761,0.0615,1280,80.01
8586,107319.8,0.0605,1280,80.00
8587,107335.6476,0.1036,1280,80.00
8588,107335.8722,0.0075,1280,80.01
8589,107351.9287,0.0580,1280,80.01
8590,107367.7131,0.0301,1280,80.01
8591,107383.7826,0.0231,1280,80.00
8592,107399.8437,0.0327,1280,80.00
8593,107415.7988,0.0305,1280,80.00
8594,107431.7649,0.0328,1280,79.99
8595,107448.1159,0.0556,1280,79.99
8596,107464.346,0.0565,1280,79.99
8597,107480.9203,0.0610,1280,79.99
8598,107496.8122,0.0505,1280,79.98
8599,107513.2219,0.0584,1280,79.98
8600,107529.7646,0.0587,1280,79.98
8601,107545.5029,0.0569,1280,79.98
8602,107545.7939,0.0102,1280,79.98
8603,107561.5483,0.0609,1280,79.98
8604,107561.8073,0.0088,1280,79.99
8605,107577.6481,0.0628,1280,79.99
8606,107577.9929,0.0182,1280,80.00
8607,107594.0905,0.0642,1280,80.00
8608,107609.954,0.0587,1280,79.99
8609,107626.4925,0.0619,1280,79.99
8610,107626.7681,0.0093,1280,80.00
8611,107642.3173,0.0582,1280,80.00
8612,107658.3913,0.1084,1280,79.99
8613,107674.1483,0.0519,1280,79.99
8614,107690.4652,0.0518,1280,79.99
8615,107690.7028,0.0080,1280,80.00
8616,107706.1149,0.0608,1280,80.00
8617,107722.7491,0.0648,1280,79.99
8618,107738.5041,0.0557,1280,79.99
8619,107738.7606,0.0099,1280,80.00
8620,107754.756,0.0472,1280,80.00
8621,107771.0922,0.0647,1280,79.99
8622,107786.9515,0.0497,1280,79.99
8623,107803.3047,0.0519,1280,79.99
8624,107819.552,0.0763,1280,79.99
8625,107819.7839,0.0071,1280,79.99
8626,107835.9328,0.0706,1280,79.99
8627,107852.1355,0.0578,1280,79.99
8628,107867.978,0.0616,1280,79.99
8629,107884.0069,0.0516,1280,79.98
8630,107899.9023,0.0375,1280,79.98
8631,107915.6915,0.0229,1280,79.98
8632,107931.6548,0.0227,1280,79.98
8633,107947.9275,0.0550,1280,79.97
8634,107964.0363,0.0272,1280,79.97
8635,107980.0052,0.0276,1280,79.97
8636,107996.1503,0.0561,1280,79.97
8637,108012.4382,0.1246,1280,79.96
8638,108012.6884,0.0084,1280,79.97
8639,108028.6239,0.0501,1280,79.97
8640,108028.8797,0.0082,1280,79.98
8641,108045.0463,0.0583,1280,79.98
8642,108061.0238,0.0593,1280,79.97
8643,108077.0925,0.0512,1280,79.97
8644,108093.1184,0.0578,1280,79.97
8645,108109.0748,0.0581,1280,79.97
8646,108124.6586,0.0515,1280,79.96
8647,108141.1184,0.0576,1280,79.96
8648,108157.0393,0.0532,1280,79.96
8649,108173.6287,0.0518,1280,79.95
8650,108173.8949,0.0087,1280,79.96
8651,108189.648,0.1111,1280,79.96
8652,108205.7996,0.0628,1280,79.96
8653,108221.896,0.0529,1280,79.96
8654,108238.117,0.0628,1280,79.95
8655,108253.7929,0.0505,1280,79.95
8656,108270.1326,0.0479,1280,79.95
8657,108286.0681,0.0570,1280,79.95
8658,108302.1667,0.0537,1280,79.94
8659,108318.4178,0.0535,1280,79.94
8660,108318.7102,0.0120,1280,79.95
8661,108334.7294,0.0557,1280,79.95
8662,108350.9211,0.1134,1280,79.94
8663,108366.93,0.0586,1280,79.94
8664,108382.7168,0.0501,1280,79.94
8665,108398.6743,0.0377,1280,79.94
8666,108414.5868,0.0310,1280,79.93
8667,108414.7076,0.0033,1280,79.94
8668,108430.7438,0.0479,1280,79.94
8669,108446.7215,0.0584,1280,79.94
8670,108463.1433,0.0553,1280,79.93
8671,108478.7939,0.0259,1280,79.93
8672,108494.5914,0.0549,1280,79.93
8673,108494.8523,0.0089,1280,79.94
8674,108510.9236,0.0555,1280,79.94
8675,108526.6166,0.0598,1280,79.93
8676,108526.8509,0.0063,1280,79.94
8677,108543.1798,0.0528,1280,79.94
8678,108559.4746,0.0536,1280,79.94
8679,108559.766,0.0139,1280,79.95
8680,108575.4982,0.0557,1280,79.94
8681,108575.7575,0.0099,1280,79.95
8682,108591.4717,0.0565,1280,79.95
8683,108591.7789,0.0154,1280,79.96
8684,108607.7357,0.0480,1280,79.96
8685,108624.1988,0.0522,1280,79.95
8686,108640.2345,0.0566,1280,79.95
8687,108656.6956,0.1383,1280,79.95
8688,108672.4276,0.0547,1280,79.95
8689,108672.6964,0.0092,1280,79.96
8690,108688.6649,0.0564,1280,79.95
8691,108704.6161,0.0674,1280,79.95
8692,108704.9501,0.0164,1280,79.96
8693,108720.8974,0.0630,1280,79.96
8694,108736.8179,0.0480,1280,79.95
8695,108753.0623,0.0579,1280,79.95
8696,108768.8697,0.0485,1280,79.95
8697,108785.3104,0.0471,1280,79.95
8698,108801.215,0.0590,1280,79.94
8699,108817.8049,0.0654,1280,79.94
8700,108833.9226,0.0591,1280,79.94
8701,108850.007,0.0596,1280,79.94
8702,108866.1008,0.0623,1280,79.93
8703,108882.3548,0.0635,1280,79.93
8704,108882.7203,0.0267,1280,79.94
8705,108898.0436,0.0585,1280,79.94
8706,108914.0333,0.0591,1280,79.93
8707,108929.8723,0.0530,1280,79.93
8708,108945.9227,0.0617,1280,79.93
8709,108962.1245,0.0534,1280,79.93
8710,108978.1891,0.0585,1280,79.92
8711,108994.5474,0.0635,1280,79.92
8712,108994.9543,0.0828,1280,79.93
8713,109010.7454,0.0606,1280,79.93
8714,109029.8162,0.0616,1280,79.92
8715,109043.9098,0.0516,1280,79.92
8716,109058.8215,0.0306,1280,79.92
8717,109076.594,0.0412,1280,79.92
8718,109076.749,0.0042,1280,79.93
8719,109093.0932,0.0414,1280,79.92
8720,109105.8067,0.0467,1280,79.92
8721,109122.0228,0.0509,1280,79.92
8722,109138.5009,0.0586,1280,79.92
8723,109138.8166,0.0162,1280,79.93
8724,109154.4183,0.0610,1280,79.92
8725,109154.6938,0.0088,1280,79.93
8726,109155.8511,0.0169,1280,79.94
8727,109170.7758,0.0581,1280,79.94
8728,109186.795,0.0477,1280,79.94
8729,109203.4334,0.1107,1280,79.93
8730,109203.7287,0.0202,1280,79.94
8731,109219.0968,0.0606,1280,79.94
8732,109235.7665,0.0551,1280,79.94
8733,109251.3909,0.0491,1280,79.93
8734,109267.8432,0.0625,1280,79.93
8735,109283.6443,0.0587,1280,79.93
8736,109283.9564,0.0165,1280,79.94
8737,109299.4317,0.0508,1280,79.94
8738,109315.6784,0.0509,1280,79.93
8739,109332.1056,0.0472,1280,79.93
8740,109348.2813,0.0564,1280,79.93
8741,109363.9755,0.0571,1280,79.93
8742,109380.6121,0.0585,1280,79.92
8743,109380.8568,0.0069,1280,79.93
8744,109396.6116,0.0593,1280,79.93
8745,109396.9238,0.0160,1280,79.94
8746,109413.0568,0.0576,1280,79.94
8747,109428.7806,0.0468,1280,79.93
8748,109445.7158,0.0547,1280,79.93
8749,109460.0635,0.0463,1280,79.93
8750,109476.2783,0.0653,1280,79.93
8751,109492.043,0.0210,1280,79.92
8752,109508.2152,0.0105,1280,79.92
8753,109523.4035,0.0254,1280,79.92
8754,109539.1045,0.0095,1280,79.92
8755,109554.9563,0.0131,1280,79.91
8756,109570.7164,0.0114,1280,79.91
8757,109586.5331,0.0079,1280,79.91
8758,109602.6336,0.0094,1280,79.91
8759,109602.6988,0.0047,1280,79.92
8760,109618.4132,0.0113,1280,79.91
8761,109634.2782,0.0075,1280,79.91
8762,109650.1358,0.0102,1280,79.91
8763,109665.8914,0.0099,1280,79.91
8764,109681.7247,0.0074,1280,79.90
8765,109697.5299,0.0100,1280,79.90
8766,109713.4378,0.0072,1280,79.90
8767,109729.3032,0.0098,1280,79.90
8768,109745.0909,0.0097,1280,79.89
8769,109760.8116,0.0096,1280,79.89
8770,109776.7039,0.0098,1280,79.89
8771,109792.3888,0.0113,1280,79.89
8772,109808.1704,0.0068,1280,79.88
8773,109823.9955,0.0075,1280,79.88
8774,109839.7788,0.0067,1280,79.88
8775,109855.7141,0.0065,1280,79.88
8776,109871.6786,0.0067,1280,79.87
8777,109887.6723,0.0075,1280,79.87
8778,109903.3962,0.0131,1280,79.87
8779,109919.3774,0.0089,1280,79.87
8780,109935.2507,0.0079,1280,79.87
8781,109951.0426,0.0069,1280,79.86
8782,109966.6997,0.0066,1280,79.86
8783,109982.5112,0.0067,1280,79.86
8784,109998.2728,0.0067,1280,79.86
8785,110014.2795,0.0095,1280,79.85
8786,110030.3076,0.0066,1280,79.85
8787,110046.072,0.0077,1280,79.85
8788,110061.9459,0.0117,1280,79.85
8789,110077.8061,0.0074,1280,79.84
8790,110093.8878,0.0134,1280,79.84
8791,110109.7291,0.0123,1280,79.84
8792,110125.6231,0.0116,1280,79.84
8793,110125.6876,0.0048,1280,79.85
8794,110141.2232,0.0112,1280,79.84
8795,110157.6115,0.0095,1280,79.84
8796,110174.4024,0.0074,1280,79.84
8797,110189.4204,0.0174,1280,79.84
8798,110205.2256,0.0189,1280,79.83
8799,110221.235,0.0216,1280,79.83
8800,110237.2671,0.0117,1280,79.83
8801,110253.8779,0.0316,1280,79.82
8802,110269.4624,0.0627,1280,79.82
8803,110285.7541,0.0544,1280,79.82
8804,110301.818,0.0539,1280,79.82
8805,110317.8792,0.0580,1280,79.81
8806,110333.9124,0.1107,1280,79.81
8807,110350.1881,0.0581,1280,79.81
8808,110366.1689,0.0481,1280,79.81
8809,110382.2466,0.0534,1280,79.80
8810,110398.5977,0.0660,1280,79.80
8811,110398.9268,0.0192,1280,79.81
8812,110414.7794,0.0615,1280,79.81
8813,110430.8556,0.0591,1280,79.81
8814,110446.3865,0.0387,1280,79.80
8815,110462.8343,0.0462,1280,79.80
8816,110478.4274,0.0471,1280,79.80
8817,110494.8087,0.0631,1280,79.80
8818,110510.9461,0.0545,1280,79.79
8819,110527.0539,0.0581,1280,79.79
8820,110543.1638,0.0615,1280,79.79
8821,110559.352,0.0560,1280,79.79
8822,110575.1252,0.0566,1280,79.78
8823,110591.8133,0.0604,1280,79.78
8824,110607.6474,0.0617,1280,79.78
8825,110607.9691,0.0174,1280,79.79
8826,110624.0003,0.0604,1280,79.78
8827,110639.6631,0.0524,1280,79.78
8828,110656.0497,0.0582,1280,79.78
8829,110672.3815,0.0521,1280,79.78
8830,110688.6013,0.0528,1280,79.77
8831,110688.8407,0.0076,1280,79.78
8832,110704.105,0.0480,1280,79.78
8833,110720.0536,0.0293,1280,79.78
8834,110735.0915,0.0135,1280,79.78
8835,110750.8975,0.0123,1280,79.77
8836,110766.7338,0.0133,1280,79.77
8837,110782.6729,0.0155,1280,79.77
8838,110798.47,0.0096,1280,79.77
8839,110814.5384,0.0135,1280,79.76
8840,110830.4793,0.0365,1280,79.76
8841,110830.6849,0.0137,1280,79.77
8842,110846.1272,0.0276,1280,79.77
8843,110862.1427,0.0171,1280,79.77
8844,110878.0979,0.0142,1280,79.76
8845,110893.8299,0.0185,1280,79.76
8846,110910.4974,0.0438,1280,79.76
8847,110910.7097,0.0070,1280,79.77
8848,110926.0227,0.0497,1280,79.76
8849,110942.5423,0.1048,1280,79.76
8850,110942.8457,0.0143,1280,79.77
8851,110958.0046,0.0481,1280,79.77
8852,110974.0195,0.0457,1280,79.77
8853,110989.8372,0.0465,1280,79.76
8854,111005.9337,0.0485,1280,79.76
8855,111021.9025,0.0542,1280,79.76
8856,111038.2492,0.0554,1280,79.76
8857,111053.8027,0.0478,1280,79.75
8858,111070.0594,0.0911,1280,79.75
8859,111086.247,0.0502,1280,79.75
8860,111102.2903,0.0559,1280,79.75
8861,111118.6036,0.0588,1280,79.74
8862,111118.8708,0.0083,1280,79.75
8863,111134.9413,0.0715,1280,79.75
8864,111150.5778,0.0749,1280,79.75
8865,111150.8379,0.0070,1280,79.76
8866,111166.4212,0.0270,1280,79.75
8867,111183.2942,0.0611,1280,79.75
8868,111199.0216,0.0539,1280,79.75
8869,111215.5777,0.1236,1280,79.75
8870,111215.8573,0.0098,1280,79.75
8871,111231.7332,0.2058,1280,79.75
8872,111247.7284,0.0521,1280,79.75
8873,111263.6299,0.0639,1280,79.75
8874,111263.9271,0.0137,1280,79.76
8875,111279.0195,0.0430,1280,79.75
8876,111295.0651,0.0287,1280,79.75
8877,111310.9602,0.0326,1280,79.75
8878,111328.7157,0.0519,1280,79.75
8879,111342.9643,0.0532,1280,79.74
8880,111359.0731,0.0477,1280,79.74
8881,111374.783,0.0753,1280,79.74
8882,111390.9796,0.0641,1280,79.74
8883,111406.7754,0.0569,1280,79.73
8884,111423.0678,0.0586,1280,79.73
8885,111439.1425,0.0662,1280,79.73
8886,111455.6526,0.0653,1280,79.73
8887,111471.5308,0.0594,1280,79.72
8888,111471.8614,0.0190,1280,79.73
8889,111488.187,0.0614,1280,79.73
8890,111503.6591,0.0373,1280,79.73
8891,111519.8058,0.0379,1280,79.73
8892,111535.3412,0.0096,1280,79.72
8893,111551.311,0.0395,1280,79.72
8894,111567.4474,0.0337,1280,79.72
8895,111583.1925,0.0286,1280,79.72
8896,111599.3328,0.0289,1280,79.71
8897,111599.7901,0.0359,1280,79.72
8898,111615.6881,0.0526,1280,79.72
8899,111632.2705,0.0551,1280,79.72
8900,111647.9243,0.0548,1280,79.71
8901,111664.345,0.0603,1280,79.71
8902,111680.0216,0.0662,1280,79.71
8903,111696.3075,0.0589,1280,79.71
8904,111712.3056,0.0734,1280,79.70
8905,111729.1457,0.0633,1280,79.70
8906,111745.2181,0.0649,1280,79.70
8907,111761.363,0.0680,1280,79.70
8908,111761.7248,0.0216,1280,79.71
8909,111777.6049,0.0627,1280,79.70
8910,111777.9372,0.0253,1280,79.71
8911,111793.6789,0.0635,1280,79.71
8912,111810.3054,0.0599,1280,79.71
8913,111830.3361,0.6399,1280,79.70
8914,111830.72,0.0253,1280,79.71
8915,111845.4508,0.0510,1280,79.71
8916,111845.8295,0.0316,1280,79.72
8917,111860.3744,0.0405,1280,79.72
8918,111876.7644,0.0425,1280,79.71
8919,111893.1294,0.0414,1280,79.71
8920,111906.2911,0.0529,1280,79.71
8921,111922.4043,0.0495,1280,79.71
8922,111938.5673,0.0597,1280,79.70
8923,111938.8982,0.0197,1280,79.71
8924,111954.7022,0.0658,1280,79.71
8925,111956.8023,0.0298,1280,79.72
8926,111970.4221,0.0609,1280,79.72
8927,111970.7476,0.0179,1280,79.73
8928,111986.4681,0.0939,1280,79.72
8929,111986.7041,0.0080,1280,79.73
8930,112002.5361,0.0589,1280,79.73
8931,112002.8382,0.0150,1280,79.74
8932,112018.7732,0.0493,1280,79.74
8933,112034.835,0.0478,1280,79.73
8934,112051.0017,0.0587,1280,79.73
8935,112066.9249,0.0591,1280,79.73
8936,112083.1195,0.0641,1280,79.73
8937,112098.8753,0.0617,1280,79.72
8938,112114.946,0.0616,1280,79.72
8939,112131.0085,0.0527,1280,79.72
8940,112147.2637,0.0635,1280,79.72
8941,112163.1247,0.0522,1280,79.71
8942,112179.118,0.0595,1280,79.71
8943,112195.4975,0.0617,1280,79.71
8944,112195.7603,0.0098,1280,79.72
8945,112211.4127,0.0632,1280,79.72
8946,112211.6899,0.0179,1280,79.72
8947,112227.5233,0.0636,1280,79.72
8948,112227.8308,0.0201,1280,79.73
8949,112243.3926,0.0547,1280,79.73
8950,112259.4412,0.0627,1280,79.73
8951,112259.7366,0.0176,1280,79.73
8952,112275.3945,0.1212,1280,79.73
8953,112275.7192,0.0153,1280,79.74
8954,112291.5225,0.0523,1280,79.74
8955,112291.7621,0.0075,1280,79.75
8956,112307.2824,0.0455,1280,79.75
8957,112323.7568,0.0522,1280,79.74
8958,112339.5456,0.0565,1280,79.74
8959,112339.7792,0.0091,1280,79.75
8960,112356.1118,0.0570,1280,79.75
8961,112371.892,0.0473,1280,79.74
8962,112387.6044,0.0310,1280,79.74
8963,112387.7512,0.0050,1280,79.75
8964,112403.6272,0.0330,1280,79.75
8965,112403.7637,0.0040,1280,79.76
8966,112419.3973,0.0482,1280,79.75
8967,112435.7413,0.0423,1280,79.75
8968,112452.0796,0.0435,1280,79.75
8969,112468.3451,0.0469,1280,79.75
8970,112484.6988,0.0608,1280,79.74
8971,112500.6221,0.0403,1280,79.74
8972,112500.8096,0.0063,1280,79.75
8973,112516.553,0.0387,1280,79.75
8974,112516.7397,0.0053,1280,79.76
8975,112532.929,0.0584,1280,79.75
8976,112548.9998,0.0629,1280,79.75
8977,112565.1483,0.1184,1280,79.75
8978,112581.4018,0.0622,1280,79.75
8979,112581.7623,0.0192,1280,79.76
8980,112597.2976,0.0599,1280,79.75
8981,112613.5423,0.0619,1280,79.75
8982,112613.8919,0.0188,1280,79.76
8983,112629.4892,0.0521,1280,79.76
8984,112629.7542,0.0175,1280,79.77
8985,112645.8027,0.0609,1280,79.76
8986,112661.9164,0.0585,1280,79.76
8987,112678.3484,0.0579,1280,79.76
8988,112694.6661,0.0563,1280,79.76
8989,112710.7036,0.0573,1280,79.75
8990,112726.6479,0.0586,1280,79.75
8991,112726.9181,0.0085,1280,79.76
8992,112742.8279,0.0531,1280,79.76
8993,112758.7928,0.1417,1280,79.75
8994,112775.1145,0.0630,1280,79.75
8995,112790.9269,0.0584,1280,79.75
8996,112807.5571,0.0619,1280,79.75
8997,112807.882,0.0173,1280,79.76
8998,112823.5462,0.0605,1280,79.75
8999,112823.8754,0.0174,1280,79.76
9000,112839.8926,0.0677,1280,79.76
9001,112856.1229,0.0635,1280,79.76
9002,112871.8463,0.0610,1280,79.75
9003,112888.3997,0.2916,1280,79.75
9004,112888.7506,0.0215,1280,79.76
9005,112903.8381,0.0940,1280,79.76
9006,112920.2286,0.0556,1280,79.76
9007,112936.3481,0.0610,1280,79.75
9008,112952.4285,0.0538,1280,79.75
9009,112968.5629,0.0388,1280,79.75
9010,112968.698,0.0037,1280,79.76
9011,112984.8836,0.0413,1280,79.75
9012,113000.8825,0.0537,1280,79.75
9013,113016.6732,0.0366,1280,79.75
9014,113032.854,0.0482,1280,79.75
9015,113053.1572,0.0631,1280,79.74
9016,113065.6378,0.0590,1280,79.74
9017,113065.9511,0.0159,1280,79.75
9018,113081.8873,0.0624,1280,79.75
9019,113098.2837,0.0604,1280,79.74
9020,113114.7089,0.0587,1280,79.74
9021,113130.3564,0.0545,1280,79.74
9022,113146.3994,0.0553,1280,79.74
9023,113162.7933,0.0567,1280,79.73
9024,113178.3981,0.0512,1280,79.73
9025,113194.5684,0.0576,1280,79.73
9026,113194.7942,0.0083,1280,79.74
9027,113210.4297,0.0638,1280,79.74
9028,113210.6809,0.0084,1280,79.75
9029,113226.8778,0.0551,1280,79.74
9030,113242.6741,0.0509,1280,79.74
9031,113258.9387,0.0538,1280,79.74
9032,113274.7459,0.0494,1280,79.74
9033,113290.8998,0.0571,1280,79.73
9034,113306.6959,0.0556,1280,79.73
9035,113323.2923,0.0593,1280,79.73
9036,113339.5546,0.0575,1280,79.73
9037,113339.7947,0.0085,1280,79.73
9038,113355.5075,0.0475,1280,79.73
9039,113355.7529,0.0097,1280,79.74
9040,113371.7277,0.0602,1280,79.74
9041,113388.211,0.0526,1280,79.73
9042,113404.0866,0.0681,1280,79.73
9043,113420.4041,0.0493,1280,79.73
9044,113436.5323,0.0470,1280,79.73
9045,113436.7622,0.0082,1280,79.74
9046,113452.9583,0.0484,1280,79.73
9047,113469.2003,0.0573,1280,79.73
9048,113485.2332,0.0513,1280,79.73
9049,113500.7826,0.0248,1280,79.73
9050,113516.9297,0.0306,1280,79.72
9051,113533.2989,0.0379,1280,79.72
9052,113548.8177,0.0228,1280,79.72
9053,113564.5263,0.0069,1280,79.72
9054,113580.4865,0.0310,1280,79.71
9055,113596.9177,0.0385,1280,79.71
9056,113612.9224,0.0418,1280,79.71
9057,113629.0619,0.0560,1280,79.71
9058,113644.9842,0.0532,1280,79.70
9059,113661.2696,0.0644,1280,79.70
9060,113677.2209,0.0581,1280,79.70
9061,113693.2887,0.0615,1280,79.70
9062,113709.1021,0.0509,1280,79.69
9063,113725.5639,0.0573,1280,79.69
9064,113725.8593,0.0145,1280,79.70
9065,113741.6315,0.0521,1280,79.70
9066,113741.8056,0.0122,1280,79.71
9067,113757.714,0.0490,1280,79.70
9068,113774.1178,0.0538,1280,79.70
9069,113790.2785,0.0591,1280,79.70
9070,113806.599,0.0604,1280,79.70
9071,113806.9248,0.0173,1280,79.71
9072,113822.7046,0.0572,1280,79.70
9073,113839.1183,0.0503,1280,79.70
9074,113855.4321,0.0608,1280,79.70
9075,113855.7568,0.0172,1280,79.71
9076,113871.6296,0.0594,1280,79.70
9077,113871.9406,0.0159,1280,79.71
9078,113887.7096,0.0586,1280,79.71
9079,113903.9696,0.0549,1280,79.71
9080,113919.6854,0.0486,1280,79.71
9081,113935.8442,0.0589,1280,79.70
9082,113951.65,0.0580,1280,79.70
9083,113967.7085,0.0546,1280,79.70
9084,113984.1098,0.0674,1280,79.70
9085,114000.1641,0.0529,1280,79.69
9086,114015.9164,0.0483,1280,79.69
9087,114032.0213,0.0345,1280,79.69
9088,114046.8801,0.0250,1280,79.69
9089,114063.0985,0.0256,1280,79.68
9090,114079.0205,0.0379,1280,79.68
9091,114095.5208,0.0443,1280,79.68
9092,114095.7245,0.0119,1280,79.69
9093,114111.4454,0.0545,1280,79.69
9094,114111.7317,0.0141,1280,79.69
9095,114127.1952,0.0541,1280,79.69
9096,114143.7825,0.0615,1280,79.69
9097,114159.2786,0.0527,1280,79.69
9098,114175.3721,0.0481,1280,79.68
9099,114191.3561,0.0554,1280,79.68
9100,114207.2748,0.0625,1280,79.68
9101,114223.3717,0.1252,1280,79.68
9102,114224.1221,0.0332,1280,79.69
9103,114239.2336,0.0580,1280,79.68
9104,114255.6993,0.0637,1280,79.68
9105,114271.3184,0.0582,1280,79.68
9106,114287.7628,0.0566,1280,79.68
9107,114303.4632,0.0515,1280,79.67
9108,114303.7255,0.0086,1280,79.68
9109,114319.6704,0.0640,1280,79.68
9110,114335.5197,0.0654,1280,79.68
9111,114335.7828,0.0095,1280,79.69
9112,114351.4803,0.0596,1280,79.68
9113,114351.7907,0.0161,1280,79.69
9114,114367.5332,0.0616,1280,79.69
9115,114367.7883,0.0077,1280,79.70
9116,114383.8682,0.0585,1280,79.70
9117,114399.7219,0.0573,1280,79.69
9118,114415.7658,0.0570,1280,79.69
9119,114431.3901,0.0531,1280,79.69
9120,114447.3692,0.0589,1280,79.69
9121,114463.2126,0.0581,1280,79.68
9122,114479.4792,0.0579,1280,79.68
9123,114479.7475,0.0094,1280,79.69
9124,114495.5488,0.0567,1280,79.69
9125,114495.8391,0.0161,1280,79.70
9126,114511.4703,0.0751,1280,79.70
9127,114511.7859,0.0137,1280,79.70
9128,114513.1372,0.0188,1280,79.71
9129,114528.2096,0.0697,1280,79.71
9130,114544.0507,0.0291,1280,79.71
9131,114560.5415,0.0292,1280,79.70
9132,114560.684,0.0067,1280,79.71
9133,114576.6636,0.0267,1280,79.71
9134,114594.2106,0.0299,1280,79.71
9135,114609.8665,0.0128,1280,79.71
9136,114622.4659,0.0119,1280,79.71
9137,114638.5248,0.0177,1280,79.70
9138,114654.7968,0.0247,1280,79.70
9139,114670.8841,0.0247,1280,79.70
9140,114686.8046,0.0487,1280,79.70
9141,114702.8761,0.0457,1280,79.69
