PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14164,181174.4928,0.0492,1280,78.18
14165,181190.1636,0.0535,1280,78.18
14166,181206.421,0.0462,1280,78.18
14167,181206.6445,0.0076,1280,78.18
14168,181222.1643,0.0482,1280,78.18
14169,181238.3189,0.0527,1280,78.18
14170,181238.5703,0.0074,1280,78.18
14171,181254.3125,0.0459,1280,78.18
14172,181254.5524,0.0089,1280,78.19
14173,181270.3473,0.0514,1280,78.19
14174,181270.5987,0.0088,1280,78.19
14175,181286.4404,0.0557,1280,78.19
14176,181286.6918,0.0076,1280,78.20
14177,181302.821,0.0556,1280,78.20
14178,181319.2357,0.0580,1280,78.19
14179,181319.5585,0.0158,1280,78.20
14180,181335.0755,0.0576,1280,78.20
14181,181351.3206,0.0548,1280,78.20
14182,181351.6223,0.0138,1280,78.20
14183,181367.2203,0.0467,1280,78.20
14184,181382.8235,0.0470,1280,78.20
14185,181398.9594,0.0458,1280,78.20
14186,181415.2821,0.0499,1280,78.20
14187,181415.5308,0.0092,1280,78.20
14188,181431.3131,0.0489,1280,78.20
14189,181431.551,0.0068,1280,78.21
14190,181447.8234,0.0584,1280,78.20
14191,181463.8597,0.0563,1280,78.20
14192,181479.5486,0.0536,1280,78.20
14193,181495.5311,0.0607,1280,78.20
14194,181511.681,0.0640,1280,78.20
14195,181527.8775,0.0539,1280,78.20
14196,181544.0881,0.0613,1280,78.20
14197,181560.85,0.0609,1280,78.19
14198,181576.5518,0.0559,1280,78.19
14199,181593.0693,0.0580,1280,78.19
14200,181609.0014,0.0512,1280,78.19
14201,181625.2104,0.0557,1280,78.19
14202,181640.9574,0.0550,1280,78.19
14203,181657.1619,0.0549,1280,78.19
14204,181672.9479,0.0501,1280,78.18
14205,181689.0336,0.0496,1280,78.18
14206,181705.1061,0.0525,1280,78.18
14207,181721.2082,0.0542,1280,78.18
14208,181721.9378,0.1208,1280,78.19
14209,181722.8049,0.0327,1280,78.19
14210,181737.3656,0.0408,1280,78.19
14211,181737.5819,0.0074,1280,78.20
14212,181753.0712,0.0525,1280,78.19
14213,181769.4718,0.0625,1280,78.19
14214,181769.8337,0.0167,1280,78.20
14215,181785.1777,0.0463,1280,78.20
14216,181801.5355,0.0459,1280,78.20
14217,181817.7411,0.0543,1280,78.19
14218,181833.8858,0.0555,1280,78.19
14219,181849.7069,0.0484,1280,78.19
14220,181865.9877,0.0613,1280,78.19
14221,181881.8064,0.0486,1280,78.19
14222,181898.2721,0.0416,1280,78.19
14223,181898.5125,0.0071,1280,78.19
14224,181914.002,0.0586,1280,78.19
14225,181930.2655,0.0966,1280,78.19
14226,181946.5988,0.0527,1280,78.19
14227,181963.1875,0.0536,1280,78.19
14228,181978.9408,0.0513,1280,78.18
14229,181995.4777,0.0571,1280,78.18
14230,181995.8123,0.0249,1280,78.19
14231,182011.2359,0.0557,1280,78.19
14232,182027.5957,0.0571,1280,78.19
14233,182043.8552,0.0595,1280,78.18
14234,182059.8575,0.0545,1280,78.18
14235,182076.0955,0.0562,1280,78.18
14236,182091.9441,0.0490,1280,78.18
14237,182108.0349,0.0514,1280,78.18
14238,182124.4717,0.0543,1280,78.18
14239,182124.721,0.0068,1280,78.18
14240,182140.3813,0.0548,1280,78.18
14241,182140.6379,0.0073,1280,78.19
14242,182156.3697,0.0546,1280,78.19
14243,182156.6253,0.0072,1280,78.19
14244,182172.581,0.0690,1280,78.19
14245,182188.381,0.0538,1280,78.19
14246,182188.6838,0.0134,1280,78.19
14247,182204.0074,0.0691,1280,78.19
14248,182219.9176,0.0269,1280,78.19
14249,182236.379,0.0597,1280,78.19
14250,182236.6197,0.0098,1280,78.20
14251,182252.293,0.0492,1280,78.19
14252,182252.5319,0.0095,1280,78.20
14253,182268.1086,0.0556,1280,78.20
14254,182284.2886,0.1201,1280,78.20
14255,182284.6148,0.0741,1280,78.20
14256,182300.367,0.0589,1280,78.20
14257,182300.792,0.0203,1280,78.21
14258,182316.5974,0.0594,1280,78.20
14259,182332.6814,0.0492,1280,78.20
14260,182349.0704,0.0598,1280,78.20
14261,182364.4739,0.0480,1280,78.20
14262,182364.6618,0.0055,1280,78.21
14263,182380.6751,0.0553,1280,78.20
14264,182396.5796,0.0464,1280,78.20
14265,182412.5752,0.0461,1280,78.20
14266,182428.716,0.0981,1280,78.20
14267,182444.9954,0.0504,1280,78.20
14268,182461.4972,0.0607,1280,78.20
14269,182477.8016,0.0859,1280,78.20
14270,182493.77,0.0536,1280,78.19
14271,182509.5312,0.0499,1280,78.19
14272,182525.9653,0.0614,1280,78.19
14273,182541.6441,0.0562,1280,78.19
14274,182558.3355,0.0614,1280,78.19
14275,182558.714,0.0192,1280,78.19
14276,182574.5467,0.0630,1280,78.19
14277,182590.7021,0.0610,1280,78.19
14278,182606.7525,0.0530,1280,78.19
14279,182623.1654,0.0570,1280,78.19
14280,182639.0419,0.1165,1280,78.19
14281,182654.7474,0.0473,1280,78.19
14282,182671.2267,0.0561,1280,78.18
14283,182688.1003,0.0533,1280,78.18
14284,182703.3484,0.0500,1280,78.18
14285,182703.6158,0.0098,1280,78.19
14286,182719.3835,0.0544,1280,78.19
14287,182719.6546,0.0093,1280,78.19
14288,182735.3528,0.0563,1280,78.19
14289,182735.5336,0.0079,1280,78.19
14290,182751.2615,0.0529,1280,78.19
14291,182751.5493,0.0120,1280,78.20
14292,182767.542,0.0962,1280,78.20
14293,182783.856,0.0580,1280,78.20
14294,182800.2205,0.0588,1280,78.19
14295,182816.4075,0.0584,1280,78.19
14296,182816.7643,0.0177,1280,78.20
14297,182832.3734,0.0613,1280,78.20
14298,182832.6932,0.0101,1280,78.20
14299,182848.5991,0.0632,1280,78.20
14300,182864.7724,0.0538,1280,78.20
14301,182881.0054,0.0559,1280,78.20
14302,182896.6323,0.0577,1280,78.20
14303,182912.9314,0.0563,1280,78.20
14304,182928.833,0.0525,1280,78.19
14305,182945.1938,0.0551,1280,78.19
14306,182961.3618,0.0546,1280,78.19
14307,182961.651,0.0118,1280,78.20
14308,182977.8591,0.0572,1280,78.20
14309,182993.746,0.0554,1280,78.19
14310,183010.1703,0.0588,1280,78.19
14311,183025.7692,0.0516,1280,78.19
14312,183041.9299,0.0609,1280,78.19
14313,183057.8161,0.0538,1280,78.19
14314,183074.4286,0.0555,1280,78.19
14315,183074.7872,0.0189,1280,78.19
14316,183090.3784,0.0631,1280,78.19
14317,183090.6511,0.0083,1280,78.20
14318,183106.6038,0.0601,1280,78.19
14319,183122.766,0.1178,1280,78.19
14320,183138.7639,0.0537,1280,78.19
14321,183154.6283,0.0610,1280,78.19
14322,183170.6039,0.0454,1280,78.19
14323,183186.3938,0.0457,1280,78.19
14324,183186.6229,0.0073,1280,78.19
14325,183202.9429,0.0544,1280,78.19
14326,183218.7572,0.0491,1280,78.19
14327,183234.6862,0.0521,1280,78.19
14328,183250.4114,0.0341,1280,78.19
14329,183250.5812,0.0042,1280,78.19
14330,183266.5394,0.0851,1280,78.19
14331,183282.7606,0.0448,1280,78.19
14332,183299.0181,0.0537,1280,78.19
14333,183315.4949,0.2142,1280,78.19
14334,183331.6298,0.0563,1280,78.19
14335,183347.8918,0.0658,1280,78.18
14336,183363.8563,0.0619,1280,78.18
14337,183379.7071,0.0569,1280,78.18
14338,183395.6376,0.0565,1280,78.18
14339,183411.4896,0.1967,1280,78.18
14340,183427.6658,0.0492,1280,78.18
14341,183443.85,0.0556,1280,78.18
14342,183459.4506,0.0456,1280,78.18
14343,183459.6697,0.0072,1280,78.18
14344,183475.4528,0.0505,1280,78.18
14345,183475.6693,0.0066,1280,78.18
14346,183491.6385,0.0543,1280,78.18
14347,183507.9156,0.0538,1280,78.18
14348,183523.6445,0.0539,1280,78.18
14349,183539.9138,0.0510,1280,78.18
14350,183556.2167,0.0519,1280,78.18
14351,183557.4614,0.0330,1280,78.18
14352,183557.6783,0.0161,1280,78.19
14353,183572.4646,0.0471,1280,78.19
14354,183572.7395,0.0098,1280,78.19
14355,183588.4381,0.0551,1280,78.19
14356,183588.6987,0.0086,1280,78.20
14357,183604.3999,0.0527,1280,78.20
14358,183604.6564,0.0108,1280,78.20
14359,183620.7601,0.0507,1280,78.20
14360,183636.9865,0.0491,1280,78.20
14361,183653.2798,0.0475,1280,78.20
14362,183653.5089,0.0076,1280,78.20
14363,183669.455,0.0454,1280,78.20
14364,183669.7396,0.0121,1280,78.21
14365,183685.6382,0.0457,1280,78.20
14366,183701.7566,0.0558,1280,78.20
14367,183717.3695,0.0490,1280,78.20
14368,183717.6041,0.0082,1280,78.21
14369,183733.8264,0.0565,1280,78.21
14370,183749.6868,0.0541,1280,78.20
14371,183765.8714,0.0496,1280,78.20
14372,183781.8721,0.0530,1280,78.20
14373,183798.04,0.0545,1280,78.20
14374,183814.5492,0.0556,1280,78.20
14375,183830.4473,0.0489,1280,78.20
14376,183830.6948,0.0071,1280,78.20
14377,183846.2339,0.0568,1280,78.20
14378,183862.3459,0.0553,1280,78.20
14379,183862.6531,0.0119,1280,78.21
14380,183878.4536,0.0577,1280,78.20
14381,183878.8005,0.0164,1280,78.21
14382,183894.6603,0.0569,1280,78.21
14383,183910.9134,0.0602,1280,78.21
14384,183927.6771,0.0618,1280,78.20
14385,183942.9022,0.0554,1280,78.20
14386,183958.911,0.0515,1280,78.20
14387,183974.8212,0.0491,1280,78.20
14388,183990.9273,0.0520,1280,78.20
14389,184007.5311,0.0559,1280,78.20
14390,184023.0386,0.0469,1280,78.20
14391,184038.7702,0.0533,1280,78.20
14392,184054.9004,0.0520,1280,78.19
14393,184070.6252,0.0528,1280,78.19
14394,184086.8568,0.0540,1280,78.19
14395,184102.7386,0.0521,1280,78.19
14396,184118.8569,0.0545,1280,78.19
14397,184135.5652,0.0546,1280,78.19
14398,184151.6371,0.0511,1280,78.19
14399,184167.9214,0.0457,1280,78.18
14400,184184.1247,0.0521,1280,78.18
14401,184200.3864,0.0485,1280,78.18
14402,184200.6352,0.0082,1280,78.19
14403,184216.8658,0.0485,1280,78.19
14404,184232.5575,0.0484,1280,78.18
14405,184248.8433,0.0491,1280,78.18
14406,184265.3195,0.0555,1280,78.18
14407,184265.6366,0.0151,1280,78.19
14408,184281.554,0.0542,1280,78.18
14409,184297.7185,0.0540,1280,78.18
14410,184313.5432,0.0511,1280,78.18
14411,184329.6603,0.0507,1280,78.18
14412,184345.7167,0.0540,1280,78.18
14413,184361.8684,0.0523,1280,78.18
14414,184378.1596,0.0555,1280,78.18
14415,184394.0894,0.0578,1280,78.17
14416,184410.2179,0.1161,1280,78.17
14417,184410.6107,0.0551,1280,78.18
14418,184426.1931,0.0558,1280,78.18
14419,184442.1405,0.0553,1280,78.18
14420,184458.0564,0.0528,1280,78.17
14421,184474.4179,0.0464,1280,78.17
14422,184474.6462,0.0079,1280,78.18
14423,184490.7804,0.0556,1280,78.18
14424,184506.9477,0.0586,1280,78.18
14425,184522.9924,0.0603,1280,78.17
14426,184539.0638,0.0573,1280,78.17
14427,184554.9957,0.0557,1280,78.17
14428,184570.7288,0.0743,1280,78.17
14429,184586.3743,0.0535,1280,78.17
14430,184586.6322,0.0079,1280,78.17
14431,184602.232,0.0500,1280,78.17
14432,184618.4481,0.0537,1280,78.17
14433,184618.7041,0.0130,1280,78.18
14434,184634.7354,0.0539,1280,78.18
14435,184650.4646,0.0522,1280,78.17
14436,184650.6892,0.0089,1280,78.18
14437,184666.3337,0.0487,1280,78.18
14438,184666.569,0.0073,1280,78.18
14439,184682.5539,0.0563,1280,78.18
14440,184699.0568,0.0598,1280,78.18
14441,184715.0277,0.0510,1280,78.18
14442,184731.5123,0.0471,1280,78.18
14443,184748.5073,0.0518,1280,78.18
14444,184764.1765,0.0579,1280,78.18
14445,184764.5605,0.0177,1280,78.18
14446,184780.4825,0.0593,1280,78.18
14447,184780.8263,0.0255,1280,78.18
14448,184796.2829,0.0544,1280,78.18
14449,184796.5474,0.0073,1280,78.19
14450,184812.4687,0.0541,1280,78.19
14451,184812.7296,0.0081,1280,78.19
14452,184828.5819,0.0560,1280,78.19
14453,184844.5543,0.0579,1280,78.19
14454,184860.5523,0.0611,1280,78.19
14455,184876.4945,0.0603,1280,78.19
14456,184892.3842,0.0564,1280,78.19
14457,184892.6549,0.0097,1280,78.19
14458,184908.6468,0.0657,1280,78.19
14459,184924.7438,0.0593,1280,78.19
14460,184940.8744,0.0747,1280,78.19
14461,184956.8308,0.0560,1280,78.19
14462,184972.9432,0.0541,1280,78.18
14463,184988.8168,0.0545,1280,78.18
14464,185004.9715,0.0493,1280,78.18
14465,185021.2925,0.0473,1280,78.18
14466,185021.536,0.0075,1280,78.19
14467,185037.7129,0.0621,1280,78.18
14468,185053.602,0.0543,1280,78.18
14469,185069.7176,0.0609,1280,78.18
14470,185086.12,0.1880,1280,78.18
14471,185086.5712,0.0279,1280,78.19
14472,185101.8025,0.0559,1280,78.18
14473,185117.9384,0.0586,1280,78.18
14474,185133.9088,0.0325,1280,78.18
14475,185150.2291,0.0489,1280,78.18
14476,185166.4466,0.0578,1280,78.18
14477,185166.6843,0.0082,1280,78.18
14478,185182.3898,0.0512,1280,78.18
14479,185182.6286,0.0083,1280,78.19
14480,185198.2936,0.0529,1280,78.19
14481,185198.5942,0.0075,1280,78.19
14482,185214.6989,0.0449,1280,78.19
14483,185230.6458,0.0583,1280,78.19
14484,185246.8735,0.0515,1280,78.19
14485,185263.1021,0.0468,1280,78.19
14486,185279.1497,0.0450,1280,78.18
14487,185295.7461,0.0568,1280,78.18
14488,185311.4882,0.0452,1280,78.18
14489,185327.7192,0.0913,1280,78.18
14490,185343.7023,0.0364,1280,78.18
14491,185359.8832,0.0474,1280,78.18
14492,185376.0116,0.0555,1280,78.18
14493,185391.785,0.0478,1280,78.17
14494,185407.7626,0.0512,1280,78.17
14495,185424.2882,0.0621,1280,78.17
14496,185424.578,0.0121,1280,78.18
14497,185440.5818,0.0694,1280,78.18
14498,185456.1015,0.0523,1280,78.17
14499,185472.4024,0.0593,1280,78.17
14500,185472.7478,0.0178,1280,78.18
14501,185488.3515,0.0510,1280,78.18
14502,185488.602,0.0082,1280,78.18
14503,185504.7172,0.0485,1280,78.18
14504,185521.1605,0.0557,1280,78.18
14505,185536.7389,0.0493,1280,78.18
14506,185553.2039,0.0562,1280,78.18
14507,185569.127,0.0505,1280,78.18
14508,185585.8822,0.0643,1280,78.17
14509,185601.6313,0.0471,1280,78.17
14510,185617.8505,0.0548,1280,78.17
14511,185634.3476,0.0556,1280,78.17
14512,185634.6652,0.0145,1280,78.18
14513,185650.4306,0.0477,1280,78.17
14514,185650.6655,0.0067,1280,78.18
14515,185666.2428,0.0547,1280,78.18
14516,185682.5056,0.0364,1280,78.18
14517,185698.8384,0.0645,1280,78.17
14518,185714.8849,0.0728,1280,78.17
14519,185730.5501,0.0482,1280,78.17
14520,185746.9937,0.0517,1280,78.17
14521,185762.7758,0.0520,1280,78.17
14522,185779.0198,0.0522,1280,78.17
14523,185795.0127,0.0553,1280,78.17
14524,185810.8915,0.0459,1280,78.17
14525,185826.7475,0.0522,1280,78.16
14526,185842.8552,0.0343,1280,78.16
14527,185858.9955,0.0541,1280,78.16
14528,185874.8109,0.0552,1280,78.16
14529,185890.8171,0.0645,1280,78.16
14530,185906.275,0.0267,1280,78.16
14531,185921.9468,0.0168,1280,78.16
14532,185938.6916,0.0543,1280,78.15
14533,185954.3619,0.0621,1280,78.15
14534,185954.7238,0.0157,1280,78.16
14535,185970.6609,0.0576,1280,78.16
14536,185986.8412,0.0593,1280,78.16
14537,186002.8562,0.0527,1280,78.15
14538,186019.2213,0.0923,1280,78.15
14539,186019.5212,0.0147,1280,78.16
14540,186035.4763,0.0555,1280,78.16
14541,186035.7833,0.0105,1280,78.16
14542,186051.8697,0.0612,1280,78.16
14543,186053.5425,0.0262,1280,78.17
14544,186067.9783,0.0758,1280,78.16
14545,186083.748,0.0553,1280,78.16
14546,186099.6319,0.0515,1280,78.16
14547,186115.9378,0.0575,1280,78.16
14548,186132.1619,0.2150,1280,78.16
14549,186132.5323,0.0182,1280,78.16
14550,186147.6316,0.0543,1280,78.16
14551,186163.9588,0.0622,1280,78.16
14552,186180.1679,0.0602,1280,78.16
14553,186196.3655,0.3228,1280,78.16
14554,186196.6939,0.0206,1280,78.16
14555,186212.0113,0.0678,1280,78.16
14556,186227.8518,0.0417,1280,78.16
14557,186243.96,0.0215,1280,78.16
14558,186259.762,0.0260,1280,78.16
14559,186275.3695,0.0457,1280,78.16
14560,186275.5325,0.0085,1280,78.16
14561,186291.6194,0.0571,1280,78.16
14562,186307.8997,0.0558,1280,78.16
14563,186323.7099,0.0582,1280,78.16
14564,186339.2358,0.0551,1280,78.16
14565,186355.2559,0.0433,1280,78.16
14566,186371.3402,0.0502,1280,78.16
14567,186371.5831,0.0081,1280,78.16
14568,186387.4218,0.0466,1280,78.16
14569,186387.6426,0.0067,1280,78.17
14570,186403.3266,0.0491,1280,78.16
14571,186403.559,0.0088,1280,78.17
14572,186419.3357,0.0463,1280,78.17
14573,186419.5662,0.0077,1280,78.17
14574,186435.4608,0.0468,1280,78.17
14575,186435.685,0.0075,1280,78.18
14576,186451.7823,0.0460,1280,78.18
14577,186467.9878,0.0602,1280,78.17
14578,186483.7901,0.0583,1280,78.17
14579,186500.2095,0.0588,1280,78.17
14580,186516.4927,0.0510,1280,78.17
14581,186532.932,0.0590,1280,78.17
14582,186548.8604,0.0493,1280,78.17
14583,186565.2414,0.0453,1280,78.17
14584,186581.145,0.0568,1280,78.16
14585,186597.0441,0.0460,1280,78.16
14586,186612.9957,0.0462,1280,78.16
14587,186629.3955,0.0535,1280,78.16
14588,186629.6571,0.0095,1280,78.17
14589,186645.2851,0.0515,1280,78.16
14590,186645.5285,0.0082,1280,78.17
14591,186661.5764,0.0487,1280,78.17
14592,186678.062,0.0648,1280,78.17
14593,186693.8899,0.0589,1280,78.17
14594,186710.2207,0.0573,1280,78.16
14595,186710.6109,0.0177,1280,78.17
14596,186725.6272,0.0528,1280,78.17
14597,186742.6119,0.1057,1280,78.17
14598,186757.4857,0.0449,1280,78.17
14599,186757.8117,0.0071,1280,78.17
14600,186773.373,0.0570,1280,78.17
14601,186773.6222,0.0081,1280,78.17
14602,186789.2976,0.0527,1280,78.17
14603,186789.5461,0.0089,1280,78.18
14604,186805.3247,0.0516,1280,78.18
14605,186805.5679,0.0066,1280,78.18
14606,186821.4423,0.0517,1280,78.18
14607,186821.6873,0.0104,1280,78.19
14608,186837.7416,0.0511,1280,78.19
14609,186853.7971,0.0540,1280,78.18
14610,186869.5796,0.0511,1280,78.18
14611,186885.4799,0.0542,1280,78.18
14612,186885.8969,0.0196,1280,78.19
14613,186901.0552,0.0469,1280,78.19
14614,186917.4885,0.0574,1280,78.18
14615,186917.7237,0.0134,1280,78.19
14616,186933.3739,0.0268,1280,78.19
14617,186933.5398,0.0069,1280,78.19
14618,186949.5519,0.0121,1280,78.19
14619,186965.8919,0.0497,1280,78.19
14620,186982.0976,0.0562,1280,78.19
14621,186982.7918,0.0740,1280,78.19
14622,186998.1814,0.0566,1280,78.19
14623,187014.285,0.0514,1280,78.19
14624,187014.5763,0.0097,1280,78.20
14625,187030.2854,0.0647,1280,78.20
14626,187030.5957,0.0112,1280,78.20
14627,187046.3768,0.0560,1280,78.20
14628,187046.6655,0.0131,1280,78.21
14629,187062.2273,0.0546,1280,78.20
14630,187078.4384,0.0565,1280,78.20
14631,187078.7863,0.0174,1280,78.21
14632,187094.5262,0.0602,1280,78.21
14633,187110.4994,0.0521,1280,78.21
14634,187126.5891,0.0560,1280,78.20
14635,187142.9485,0.0588,1280,78.20
14636,187158.9845,0.0594,1280,78.20
14637,187174.8246,0.0518,1280,78.20
14638,187191.0043,0.0521,1280,78.20
14639,187207.3922,0.0571,1280,78.20
14640,187207.6603,0.0091,1280,78.20
14641,187224.1438,0.0606,1280,78.20
14642,187239.5529,0.0526,1280,78.20
14643,187255.7995,0.0513,1280,78.20
14644,187271.9416,0.0505,1280,78.20
14645,187288.5787,0.0584,1280,78.19
14646,187304.3057,0.0513,1280,78.19
14647,187304.5511,0.0078,1280,78.20
14648,187322.0587,0.0446,1280,78.20
14649,187322.6997,0.0399,1280,78.20
14650,187335.9939,0.0543,1280,78.20
14651,187352.1567,0.0616,1280,78.20
14652,187368.0769,0.0537,1280,78.20
14653,187384.1353,0.0512,1280,78.20
14654,187400.508,0.0563,1280,78.20
14655,187416.7864,0.0548,1280,78.19
14656,187433.0022,0.0539,1280,78.19
14657,187448.9057,0.0551,1280,78.19
14658,187464.8332,0.0571,1280,78.19
14659,187480.8596,0.0511,1280,78.19
14660,187496.785,0.0461,1280,78.19
14661,187512.8708,0.0574,1280,78.19
14662,187528.7554,0.0558,1280,78.19
14663,187544.5338,0.0522,1280,78.18
14664,187560.8862,0.0560,1280,78.18
14665,187576.6628,0.0499,1280,78.18
14666,187592.9189,0.0454,1280,78.18
14667,187608.7987,0.0519,1280,78.18
14668,187624.5111,0.0467,1280,78.18
14669,187640.7692,0.0645,1280,78.18
14670,187657.1935,0.0552,1280,78.17
14671,187672.9227,0.0510,1280,78.17
14672,187689.3009,0.0467,1280,78.17
14673,187689.5246,0.0068,1280,78.18
14674,187705.97,0.0730,1280,78.18
14675,187722.0091,0.0623,1280,78.17
14676,187738.7063,0.0587,1280,78.17
14677,187754.2821,0.0467,1280,78.17
14678,187770.0669,0.0470,1280,78.17
14679,187786.3602,0.0454,1280,78.17
14680,187786.5787,0.0069,1280,78.17
14681,187802.5039,0.1119,1280,78.17
14682,187818.5655,0.0555,1280,78.17
14683,187834.8147,0.0918,1280,78.17
14684,187851.0516,0.0627,1280,78.17
14685,187867.2513,0.0600,1280,78.17
14686,187867.55,0.0107,1280,78.17
14687,187883.0536,0.0644,1280,78.17
14688,187899.5565,0.0535,1280,78.17
14689,187915.7834,0.0547,1280,78.17
14690,187931.7949,0.0510,1280,78.17
14691,187947.8698,0.0548,1280,78.17
14692,187963.6403,0.0816,1280,78.16
14693,187979.6872,0.0493,1280,78.16
14694,187996.2308,0.0598,1280,78.16
14695,187996.5816,0.0178,1280,78.17
14696,188011.5778,0.0991,1280,78.17
14697,188027.0926,0.0369,1280,78.16
14698,188043.2451,0.0258,1280,78.16
14699,188059.4374,0.0453,1280,78.16
14700,188059.6643,0.0114,1280,78.17
14701,188075.348,0.0464,1280,78.17
14702,188075.5923,0.0072,1280,78.17
14703,188091.5526,0.0535,1280,78.17
14704,188108.0237,0.0856,1280,78.17
14705,188124.0513,0.0531,1280,78.17
14706,188140.8223,0.0570,1280,78.16
14707,188156.3254,0.0526,1280,78.16
14708,188156.6106,0.0094,1280,78.17
14709,188172.3891,0.0634,1280,78.17
14710,188172.6461,0.0100,1280,78.17
14711,188188.2378,0.0554,1280,78.17
14712,188188.5132,0.0096,1280,78.18
14713,188204.6334,0.0774,1280,78.18
14714,188220.7774,0.0568,1280,78.17
14715,188236.6901,0.0566,1280,78.17
14716,188252.4692,0.0562,1280,78.17
14717,188252.74,0.0100,1280,78.18
14718,188268.5827,0.0467,1280,78.18
14719,188284.6542,0.0561,1280,78.17
14720,188300.4777,0.0532,1280,78.17
14721,188300.7307,0.0079,1280,78.18
14722,188316.8363,0.0602,1280,78.18
14723,188332.7469,0.0533,1280,78.18
14724,188348.9486,0.0541,1280,78.17
14725,188365.1845,0.0555,1280,78.17
14726,188381.4311,0.0538,1280,78.17
14727,188381.6843,0.0094,1280,78.18
14728,188397.9413,0.0564,1280,78.17
14729,188414.2159,0.0538,1280,78.17
14730,188429.8396,0.0501,1280,78.17
14731,188446.0147,0.0287,1280,78.17
14732,188462.2686,0.0553,1280,78.17
14733,188462.588,0.0147,1280,78.17
14734,188478.2831,0.0543,1280,78.17
14735,188478.536,0.0074,1280,78.18
14736,188494.0817,0.0461,1280,78.18
14737,188510.4989,0.0595,1280,78.18
14738,188527.3411,0.0551,1280,78.17
14739,188527.5985,0.0091,1280,78.18
14740,188542.8685,0.0587,1280,78.18
14741,188558.8937,0.0489,1280,78.18
14742,188559.993,0.0171,1280,78.18
14743,188574.9166,0.0501,1280,78.18
14744,188591.1655,0.0460,1280,78.18
14745,188607.5512,0.0513,1280,78.18
14746,188623.7576,0.0549,1280,78.18
14747,188640.1498,0.0564,1280,78.18
14748,188656.2178,0.0519,1280,78.17
14749,188656.6057,0.0163,1280,78.18
14750,188672.3114,0.0515,1280,78.18
