PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15938,202507.7819,0.0615,1280,78.70
15939,202508.1331,0.0172,1280,78.71
15940,202523.8413,0.0529,1280,78.71
15941,202540.0557,0.0648,1280,78.71
15942,202540.3961,0.0184,1280,78.71
15943,202556.2073,0.0649,1280,78.71
15944,202572.0601,0.0633,1280,78.71
15945,202572.3849,0.0172,1280,78.71
15946,202588.2607,0.0681,1280,78.71
15947,202604.0113,0.0588,1280,78.71
15948,202604.2788,0.0084,1280,78.72
15949,202620.0965,0.0508,1280,78.71
15950,202635.6986,0.0569,1280,78.71
15951,202652.231,0.0564,1280,78.71
15952,202668.2518,0.0593,1280,78.71
15953,202684.7455,0.0719,1280,78.71
15954,202685.1634,0.0240,1280,78.71
15955,202700.3721,0.0650,1280,78.71
15956,202716.4865,0.0598,1280,78.71
15957,202732.7398,0.0616,1280,78.71
15958,202749.3331,0.0667,1280,78.71
15959,202765.1509,0.0661,1280,78.71
15960,202780.8934,0.0814,1280,78.71
15961,202781.1897,0.0131,1280,78.71
15962,202797.1575,0.1191,1280,78.71
15963,202813.0334,0.0528,1280,78.71
15964,202813.2726,0.0137,1280,78.71
15965,202829.291,0.0529,1280,78.71
15966,202845.1949,0.0587,1280,78.71
15967,202861.5908,0.0635,1280,78.71
15968,202877.5389,0.0576,1280,78.71
15969,202893.6336,0.0580,1280,78.71
15970,202909.5301,0.0598,1280,78.71
15971,202925.7052,0.0523,1280,78.70
15972,202941.5167,0.0517,1280,78.70
15973,202957.7929,0.0605,1280,78.70
15974,202973.9017,0.0525,1280,78.70
15975,202974.1397,0.0078,1280,78.70
15976,202989.91,0.0611,1280,78.70
15977,202990.2341,0.0164,1280,78.71
15978,203006.0345,0.1227,1280,78.71
15979,203006.3807,0.0233,1280,78.71
15980,203021.8938,0.0430,1280,78.71
15981,203037.8025,0.0494,1280,78.71
15982,203054.0558,0.0585,1280,78.71
15983,203054.3375,0.0158,1280,78.71
15984,203070.4966,0.0541,1280,78.71
15985,203086.7024,0.0568,1280,78.71
15986,203104.8931,0.0661,1280,78.71
15987,203105.2915,0.0782,1280,78.71
15988,203118.6049,0.0558,1280,78.71
15989,203134.4605,0.1855,1280,78.71
15990,203150.7132,0.0575,1280,78.71
15991,203166.9719,0.0639,1280,78.71
15992,203167.2227,0.0096,1280,78.71
15993,203183.3001,0.0700,1280,78.71
15994,203199.3947,0.0591,1280,78.71
15995,203215.3547,0.0604,1280,78.71
15996,203231.5838,0.0532,1280,78.71
15997,203247.7166,0.0622,1280,78.71
15998,203264.0067,0.0639,1280,78.71
15999,203264.3111,0.0169,1280,78.71
16000,203279.9799,0.0621,1280,78.71
16001,203280.31,0.0188,1280,78.71
16002,203296.1591,0.0624,1280,78.71
16003,203312.5347,0.0655,1280,78.71
16004,203328.4588,0.0654,1280,78.71
16005,203344.3898,0.0629,1280,78.71
16006,203360.5319,0.0737,1280,78.71
16007,203376.4635,0.0649,1280,78.71
16008,203392.765,0.0597,1280,78.70
16009,203408.6926,0.0669,1280,78.70
16010,203425.219,0.0579,1280,78.70
16011,203441.1232,0.0606,1280,78.70
16012,203457.9765,0.1272,1280,78.70
16013,203458.5316,0.0277,1280,78.70
16014,203473.1788,0.0603,1280,78.70
16015,203489.6784,0.0598,1280,78.70
16016,203505.4808,0.0620,1280,78.70
16017,203521.4379,0.0591,1280,78.70
16018,203537.263,0.0614,1280,78.70
16019,203553.8462,0.0518,1280,78.70
16020,203569.6652,0.0532,1280,78.70
16021,203586.0433,0.0504,1280,78.69
16022,203586.2787,0.0143,1280,78.70
16023,203602.4128,0.0612,1280,78.70
16024,203618.6213,0.0591,1280,78.70
16025,203634.4219,0.0508,1280,78.69
16026,203650.9447,0.0499,1280,78.69
16027,203651.1789,0.0075,1280,78.70
16028,203667.2661,0.0596,1280,78.70
16029,203683.7547,0.0524,1280,78.70
16030,203699.7566,0.0575,1280,78.69
16031,203715.8159,0.0634,1280,78.69
16032,203716.1414,0.0171,1280,78.70
16033,203731.6447,0.0598,1280,78.70
16034,203748.0118,0.0538,1280,78.70
16035,203748.2508,0.0083,1280,78.70
16036,203764.6578,0.2531,1280,78.70
16037,203780.4981,0.0677,1280,78.70
16038,203796.3784,0.0534,1280,78.70
16039,203812.637,0.0593,1280,78.69
16040,203828.738,0.0592,1280,78.69
16041,203844.7391,0.0560,1280,78.69
16042,203861.2722,0.0618,1280,78.69
16043,203877.0959,0.0622,1280,78.69
16044,203893.8223,0.0617,1280,78.69
16045,203894.1417,0.0154,1280,78.69
16046,203909.3047,0.0585,1280,78.69
16047,203925.8895,0.0602,1280,78.69
16048,203926.2043,0.0156,1280,78.70
16049,203941.6104,0.0517,1280,78.69
16050,203958.3102,0.0656,1280,78.69
16051,203974.2759,0.0714,1280,78.69
16052,203990.7021,0.0607,1280,78.69
16053,204006.6558,0.0626,1280,78.69
16054,204022.8068,0.0540,1280,78.69
16055,204038.6328,0.0497,1280,78.69
16056,204054.5415,0.0548,1280,78.68
16057,204070.3526,0.0633,1280,78.68
16058,204086.994,0.0592,1280,78.68
16059,204087.2881,0.0136,1280,78.69
16060,204102.6324,0.0568,1280,78.69
16061,204119.1823,0.0605,1280,78.68
16062,204134.9143,0.1107,1280,78.68
16063,204135.1521,0.0088,1280,78.69
16064,204151.1537,0.0506,1280,78.69
16065,204167.2472,0.0589,1280,78.69
16066,204183.5542,0.0542,1280,78.68
16067,204199.786,0.0538,1280,78.68
16068,204216.0746,0.0635,1280,78.68
16069,204218.2544,0.0281,1280,78.69
16070,204231.9045,0.0612,1280,78.69
16071,204232.1717,0.0093,1280,78.69
16072,204248.4136,0.0518,1280,78.69
16073,204264.6993,0.0606,1280,78.69
16074,204280.8953,0.0587,1280,78.69
16075,204281.1602,0.0086,1280,78.69
16076,204296.4311,0.0543,1280,78.69
16077,204313.029,0.0595,1280,78.69
16078,204313.2944,0.0088,1280,78.69
16079,204328.9771,0.1261,1280,78.69
16080,204329.3201,0.0190,1280,78.70
16081,204345.417,0.0644,1280,78.70
16082,204361.2046,0.1168,1280,78.69
16083,204377.6786,0.0615,1280,78.69
16084,204393.8435,0.0640,1280,78.69
16085,204394.1669,0.0168,1280,78.70
16086,204410.0623,0.0507,1280,78.69
16087,204410.2834,0.0073,1280,78.70
16088,204426.2566,0.0501,1280,78.70
16089,204442.9059,0.0613,1280,78.70
16090,204443.3204,0.0851,1280,78.70
16091,204459.2385,0.0641,1280,78.70
16092,204475.1912,0.0658,1280,78.70
16093,204490.775,0.0533,1280,78.70
16094,204506.9186,0.0647,1280,78.70
16095,204507.2666,0.0185,1280,78.70
16096,204523.15,0.0578,1280,78.70
16097,204539.2549,0.0550,1280,78.70
16098,204555.486,0.0618,1280,78.70
16099,204571.2936,0.0570,1280,78.70
16100,204587.5131,0.0519,1280,78.69
16101,204603.6495,0.0559,1280,78.69
16102,204620.3062,0.0502,1280,78.69
16103,204635.9847,0.0514,1280,78.69
16104,204636.2439,0.0084,1280,78.70
16105,204652.5551,0.0572,1280,78.69
16106,204668.3746,0.0555,1280,78.69
16107,204684.4499,0.0592,1280,78.69
16108,204700.3742,0.0466,1280,78.69
16109,204716.6804,0.0480,1280,78.69
16110,204732.3735,0.0488,1280,78.69
16111,204748.546,0.0496,1280,78.69
16112,204765.0145,0.0573,1280,78.69
16113,204765.3222,0.0142,1280,78.69
16114,204781.3721,0.0543,1280,78.69
16115,204797.2146,0.1107,1280,78.69
16116,204813.6333,0.0615,1280,78.69
16117,204829.5794,0.0567,1280,78.68
16118,204845.5617,0.0595,1280,78.68
16119,204861.7352,0.0572,1280,78.68
16120,204877.9344,0.0478,1280,78.68
16121,204878.1931,0.0140,1280,78.69
16122,204894.1224,0.0471,1280,78.68
16123,204910.4535,0.0491,1280,78.68
16124,204926.5845,0.0579,1280,78.68
16125,204942.5335,0.0491,1280,78.68
16126,204958.4155,0.0484,1280,78.68
16127,204974.775,0.0756,1280,78.68
16128,204990.5748,0.0538,1280,78.68
16129,205006.9453,0.0511,1280,78.68
16130,205007.1475,0.0075,1280,78.68
16131,205023.2046,0.0502,1280,78.68
16132,205039.4816,0.0484,1280,78.68
16133,205055.5393,0.0552,1280,78.68
16134,205072.0248,0.0514,1280,78.67
16135,205072.2608,0.0065,1280,78.68
16136,205088.0704,0.0567,1280,78.68
16137,205103.9825,0.0367,1280,78.68
16138,205104.1519,0.0094,1280,78.68
16139,205120.2914,0.0562,1280,78.68
16140,205136.5917,0.1382,1280,78.68
16141,205152.3426,0.0580,1280,78.68
16142,205168.8521,0.0613,1280,78.68
16143,205169.2631,0.0262,1280,78.68
16144,205184.7022,0.0587,1280,78.68
16145,205200.5664,0.0497,1280,78.68
16146,205216.8842,0.0572,1280,78.68
16147,205217.1178,0.0080,1280,78.68
16148,205232.896,0.0650,1280,78.68
16149,205233.1647,0.0100,1280,78.69
16150,205249.1505,0.0553,1280,78.68
16151,205265.2908,0.0543,1280,78.68
16152,205281.8425,0.0605,1280,78.68
16153,205282.157,0.0158,1280,78.69
16154,205297.6711,0.0516,1280,78.69
16155,205314.1895,0.0583,1280,78.68
16156,205329.9661,0.0497,1280,78.68
16157,205330.1867,0.0082,1280,78.69
16158,205345.806,0.0347,1280,78.69
16159,205362.3037,0.0386,1280,78.69
16160,205378.8186,0.0552,1280,78.68
16161,205394.1955,0.0231,1280,78.68
16162,205409.6911,0.0067,1280,78.68
16163,205426.1267,0.1932,1280,78.68
16164,205441.7875,0.0115,1280,78.68
16165,205458.414,0.1422,1280,78.68
16166,205474.3814,0.0480,1280,78.68
16167,205490.6871,0.1010,1280,78.68
16168,205507.0156,0.0468,1280,78.67
16169,205507.2366,0.0072,1280,78.68
16170,205523.4708,0.0609,1280,78.68
16171,205539.2348,0.0475,1280,78.68
16172,205555.4689,0.0523,1280,78.67
16173,205571.6554,0.0489,1280,78.67
16174,205587.9967,0.0483,1280,78.67
16175,205588.2388,0.0072,1280,78.68
16176,205604.2681,0.0571,1280,78.68
16177,205620.8952,0.0578,1280,78.67
16178,205621.1567,0.0093,1280,78.68
16179,205636.7725,0.0645,1280,78.68
16180,205637.124,0.0191,1280,78.68
16181,205652.7426,0.0508,1280,78.68
16182,205668.6295,0.0607,1280,78.68
16183,205684.8592,0.1088,1280,78.68
16184,205685.1232,0.0084,1280,78.68
16185,205700.565,0.0478,1280,78.68
16186,205716.7571,0.0479,1280,78.68
16187,205732.5117,0.0503,1280,78.68
16188,205748.8337,0.0536,1280,78.68
16189,205765.0086,0.0513,1280,78.68
16190,205765.2887,0.0613,1280,78.68
16191,205781.2729,0.0585,1280,78.68
16192,205797.3924,0.0496,1280,78.68
16193,205813.5817,0.0690,1280,78.68
16194,205829.5649,0.0976,1280,78.68
16195,205845.8938,0.0590,1280,78.68
16196,205846.1661,0.0159,1280,78.68
16197,205862.0838,0.0622,1280,78.68
16198,205878.042,0.0561,1280,78.68
16199,205878.2922,0.0080,1280,78.68
16200,205894.1757,0.0595,1280,78.68
16201,205910.1539,0.0556,1280,78.68
16202,205926.8273,0.0623,1280,78.68
16203,205927.1531,0.0171,1280,78.68
16204,205943.0007,0.0640,1280,78.68
16205,205943.3308,0.0168,1280,78.69
16206,205959.0997,0.0609,1280,78.69
16207,205975.1594,0.0525,1280,78.68
16208,205991.7593,0.0570,1280,78.68
16209,206007.7061,0.0527,1280,78.68
16210,206024.0206,0.0528,1280,78.68
16211,206024.2874,0.0080,1280,78.68
16212,206040.2172,0.0728,1280,78.68
16213,206056.2537,0.0487,1280,78.68
16214,206072.1951,0.2447,1280,78.68
16215,206088.2283,0.1198,1280,78.68
16216,206104.0749,0.0503,1280,78.68
16217,206119.9573,0.0278,1280,78.68
16218,206136.4766,0.0608,1280,78.68
16219,206152.3164,0.0502,1280,78.67
16220,206168.532,0.0502,1280,78.67
16221,206184.6705,0.0484,1280,78.67
16222,206200.6579,0.0589,1280,78.67
16223,206216.4725,0.0708,1280,78.67
16224,206232.7644,0.0623,1280,78.67
16225,206248.8364,0.0702,1280,78.67
16226,206249.1269,0.0174,1280,78.67
16227,206265.2066,0.0520,1280,78.67
16228,206281.7571,0.0604,1280,78.67
16229,206297.4304,0.0618,1280,78.67
16230,206313.636,0.0584,1280,78.67
16231,206329.4985,0.0518,1280,78.67
16232,206346.0621,0.1177,1280,78.66
16233,206346.4223,0.0222,1280,78.67
16234,206362.0275,0.1307,1280,78.67
16235,206362.4097,0.0237,1280,78.67
16236,206378.0595,0.0585,1280,78.67
16237,206378.2987,0.0085,1280,78.68
16238,206393.8025,0.0514,1280,78.67
16239,206394.2441,0.0136,1280,78.68
16240,206410.2871,0.0667,1280,78.68
16241,206426.1479,0.0670,1280,78.68
16242,206441.5763,0.0153,1280,78.68
16243,206457.697,0.0309,1280,78.67
16244,206473.5627,0.0597,1280,78.67
16245,206489.3245,0.0556,1280,78.67
16246,206505.6993,0.0590,1280,78.67
16247,206521.6235,0.0571,1280,78.67
16248,206537.5859,0.0579,1280,78.67
16249,206553.4645,0.0471,1280,78.67
16250,206569.7079,0.0471,1280,78.67
16251,206585.8408,0.0553,1280,78.66
16252,206586.1324,0.0131,1280,78.67
16253,206601.8212,0.0567,1280,78.67
16254,206602.1214,0.0209,1280,78.67
16255,206617.5671,0.0583,1280,78.67
16256,206633.2308,0.0477,1280,78.67
16257,206649.5992,0.0607,1280,78.67
16258,206665.4648,0.0576,1280,78.67
16259,206681.9973,0.0585,1280,78.67
16260,206682.327,0.0214,1280,78.67
16261,206698.0381,0.0631,1280,78.67
16262,206698.363,0.0177,1280,78.68
16263,206714.3138,0.0587,1280,78.67
16264,206730.3873,0.0533,1280,78.67
16265,206731.6414,0.0189,1280,78.68
16266,206747.1128,0.0593,1280,78.68
16267,206763.0512,0.0503,1280,78.67
16268,206763.2814,0.0080,1280,78.68
16269,206779.207,0.0513,1280,78.68
16270,206795.1524,0.0670,1280,78.68
16271,206811.2824,0.0645,1280,78.68
16272,206827.2396,0.0548,1280,78.67
16273,206842.6795,0.0411,1280,78.67
16274,206858.5823,0.0151,1280,78.67
16275,206874.411,0.0186,1280,78.67
16276,206890.4097,0.1965,1280,78.67
16277,206906.398,0.0261,1280,78.67
16278,206922.5393,0.0275,1280,78.67
16279,206938.1796,0.0295,1280,78.67
16280,206954.1616,0.1812,1280,78.66
16281,206969.7511,0.0241,1280,78.66
16282,206985.6816,0.0315,1280,78.66
16283,207001.7866,0.0123,1280,78.66
16284,207017.6208,0.0120,1280,78.66
16285,207033.4521,0.0128,1280,78.66
16286,207049.6158,0.0154,1280,78.66
16287,207065.5555,0.0148,1280,78.66
16288,207081.7458,0.0141,1280,78.65
16289,207097.5757,0.0135,1280,78.65
16290,207113.7406,0.0570,1280,78.65
16291,207129.6694,0.0333,1280,78.65
16292,207146.0157,0.0517,1280,78.65
16293,207146.274,0.0100,1280,78.65
16294,207161.9079,0.0660,1280,78.65
16295,207162.214,0.0128,1280,78.66
16296,207178.4909,0.0624,1280,78.66
16297,207194.5728,0.1289,1280,78.66
16298,207210.9195,0.0490,1280,78.65
16299,207211.1747,0.0159,1280,78.66
16300,207227.1505,0.0531,1280,78.66
16301,207243.7226,0.0599,1280,78.66
16302,207259.2622,0.0618,1280,78.66
16303,207275.1296,0.0744,1280,78.65
16304,207291.2394,0.0481,1280,78.65
16305,207307.2304,0.0509,1280,78.65
16306,207323.5312,0.0590,1280,78.65
16307,207339.5824,0.2061,1280,78.65
16308,207355.8368,0.0642,1280,78.65
16309,207356.3991,0.0243,1280,78.65
16310,207357.6209,0.2699,1280,78.66
16311,207358.6478,0.0620,1280,78.66
16312,207361.228,0.4863,1280,78.66
16313,207371.4391,0.0618,1280,78.67
16314,207387.2735,0.0273,1280,78.66
16315,207403.3389,0.0464,1280,78.66
16316,207419.4758,0.0556,1280,78.66
16317,207435.4417,0.0559,1280,78.66
16318,207451.2367,0.0343,1280,78.66
16319,207467.2116,0.0428,1280,78.66
16320,207482.9266,0.0551,1280,78.66
16321,207483.4261,0.0356,1280,78.66
16322,207498.868,0.0486,1280,78.66
16323,207514.6982,0.0567,1280,78.66
16324,207530.9304,0.0576,1280,78.66
16325,207531.2339,0.0134,1280,78.66
16326,207547.2018,0.0580,1280,78.66
16327,207563.6915,0.0578,1280,78.66
16328,207579.5646,0.0545,1280,78.66
16329,207596.4261,0.0584,1280,78.66
16330,207611.9913,0.0610,1280,78.66
16331,207612.3274,0.0155,1280,78.66
16332,207628.2105,0.0625,1280,78.66
16333,207644.0883,0.0639,1280,78.66
16334,207660.6399,0.0702,1280,78.66
16335,207676.6667,0.0582,1280,78.66
16336,207692.7899,0.0653,1280,78.65
16337,207693.1034,0.0153,1280,78.66
16338,207708.7439,0.0607,1280,78.66
16339,207724.7253,0.0551,1280,78.66
16340,207740.7529,0.0531,1280,78.66
16341,207757.1371,0.0596,1280,78.65
16342,207772.8976,0.0534,1280,78.65
16343,207773.1397,0.0089,1280,78.66
16344,207789.3652,0.0520,1280,78.66
16345,207805.4503,0.0532,1280,78.66
16346,207821.962,0.0615,1280,78.65
16347,207822.3078,0.0235,1280,78.66
16348,207838.0087,0.0630,1280,78.66
16349,207838.3482,0.0163,1280,78.66
16350,207854.4401,0.0633,1280,78.66
16351,207870.0505,0.0630,1280,78.66
16352,207870.3703,0.0184,1280,78.66
16353,207886.1158,0.0603,1280,78.66
16354,207902.0843,0.0609,1280,78.66
16355,207918.1142,0.0519,1280,78.66
16356,207934.0775,0.0691,1280,78.66
16357,207949.8833,0.0511,1280,78.66
16358,207950.1336,0.0089,1280,78.66
16359,207966.226,0.0583,1280,78.66
16360,207982.004,0.0616,1280,78.66
16361,207982.306,0.0234,1280,78.67
16362,207998.0768,0.0590,1280,78.66
16363,208014.0073,0.0644,1280,78.66
16364,208014.2709,0.0086,1280,78.67
16365,208030.3633,0.0680,1280,78.67
16366,208046.1226,0.0610,1280,78.67
16367,208062.3243,0.0639,1280,78.66
16368,208078.8113,0.4786,1280,78.66
16369,208079.2015,0.0212,1280,78.67
16370,208094.6092,0.0531,1280,78.67
16371,208110.69,0.0660,1280,78.66
16372,208126.1423,0.0151,1280,78.66
16373,208142.1374,0.0336,1280,78.66
16374,208158.5176,0.0560,1280,78.66
16375,208174.7606,0.0577,1280,78.66
16376,208191.4367,0.0664,1280,78.66
16377,208207.652,0.0587,1280,78.66
16378,208224.38,0.0670,1280,78.66
16379,208239.7956,0.0523,1280,78.65
16380,208256.2982,0.0520,1280,78.65
16381,208272.511,0.0592,1280,78.65
16382,208288.7351,0.0561,1280,78.65
16383,208304.734,0.0600,1280,78.65
16384,208320.9186,0.0592,1280,78.65
16385,208321.1846,0.0093,1280,78.65
16386,208336.705,0.0578,1280,78.65
16387,208353.344,0.0608,1280,78.65
16388,208369.7494,0.0575,1280,78.65
16389,208386.3855,0.0696,1280,78.65
16390,208401.5277,0.0528,1280,78.65
16391,208417.3113,0.0528,1280,78.65
16392,208433.7301,0.0634,1280,78.64
16393,208449.5153,0.0561,1280,78.64
16394,208466.2071,0.0545,1280,78.64
16395,208482.0563,0.0627,1280,78.64
16396,208482.3347,0.0086,1280,78.64
16397,208498.4634,0.0527,1280,78.64
16398,208514.3619,0.0561,1280,78.64
16399,208530.6115,0.0510,1280,78.64
16400,208546.4908,0.0492,1280,78.64
16401,208562.9973,0.0686,1280,78.64
16402,208563.2082,0.0073,1280,78.64
16403,208579.4807,0.0598,1280,78.64
16404,208595.3276,0.0577,1280,78.64
16405,208611.9004,0.0729,1280,78.64
16406,208612.213,0.0167,1280,78.64
16407,208627.463,0.0543,1280,78.64
16408,208643.926,0.0565,1280,78.64
16409,208644.2158,0.0135,1280,78.65
16410,208659.7572,0.0505,1280,78.64
16411,208676.2181,0.0629,1280,78.64
16412,208692.1875,0.0471,1280,78.64
16413,208708.6723,0.0547,1280,78.64
16414,208724.7893,0.0633,1280,78.64
16415,208725.1314,0.0172,1280,78.64
16416,208740.9766,0.0531,1280,78.64
16417,208741.2159,0.0086,1280,78.65
16418,208757.1515,0.0542,1280,78.65
16419,208773.5004,0.0681,1280,78.65
16420,208789.4202,0.0498,1280,78.64
16421,208805.2793,0.0578,1280,78.64
16422,208821.7555,0.0596,1280,78.64
16423,208837.9389,0.0620,1280,78.64
16424,208838.2635,0.0170,1280,78.64
16425,208854.1693,0.0542,1280,78.64
16426,208870.2832,0.0620,1280,78.64
16427,208886.4068,0.0585,1280,78.64
16428,208902.2978,0.0496,1280,78.64
16429,208918.6383,0.0496,1280,78.64
16430,208934.3172,0.0473,1280,78.64
16431,208950.7776,0.0579,1280,78.64
16432,208966.5387,0.0514,1280,78.63
16433,208982.4979,0.0564,1280,78.63
16434,208998.2785,0.0509,1280,78.63
16435,209014.4195,0.0565,1280,78.63
16436,209030.472,0.0779,1280,78.63
16437,209046.5801,0.0514,1280,78.63
16438,209062.1827,0.0543,1280,78.63
16439,209078.6077,0.0560,1280,78.63
16440,209094.3694,0.0494,1280,78.62
16441,209110.7444,0.0483,1280,78.62
16442,209126.1363,0.0322,1280,78.62
16443,209142.1229,0.0599,1280,78.62
16444,209157.6943,0.0542,1280,78.62
16445,209173.8561,0.0839,1280,78.62
16446,209174.0983,0.0089,1280,78.62
16447,209189.9774,0.0526,1280,78.62
16448,209190.2174,0.0078,1280,78.63
16449,209206.3724,0.0521,1280,78.63
16450,209222.3765,0.0531,1280,78.62
16451,209238.7491,0.0639,1280,78.62
16452,209254.6878,0.0580,1280,78.62
16453,209270.9002,0.0604,1280,78.62
16454,209271.2095,0.0153,1280,78.63
16455,209286.9936,0.0589,1280,78.62
16456,209287.2377,0.0088,1280,78.63
16457,209303.1919,0.0626,1280,78.63
16458,209319.5644,0.0537,1280,78.63
16459,209335.4454,0.0574,1280,78.63
16460,209351.8853,0.0550,1280,78.62
16461,209352.1823,0.0640,1280,78.63
16462,209353.3012,0.0153,1280,78.63
16463,209367.9349,0.0570,1280,78.63
16464,209368.2283,0.0132,1280,78.64
16465,209384.1776,0.0599,1280,78.64
16466,209400.269,0.0616,1280,78.63
16467,209416.0234,0.0536,1280,78.63
16468,209416.268,0.0080,1280,78.64
16469,209432.2816,0.0610,1280,78.64
16470,209448.1447,0.0603,1280,78.64
16471,209464.3176,0.0586,1280,78.63
16472,209480.213,0.0599,1280,78.63
16473,209496.2229,0.0595,1280,78.63
16474,209512.143,0.0594,1280,78.63
16475,209527.9526,0.0609,1280,78.63
16476,209528.2286,0.0096,1280,78.63
16477,209544.5124,0.0640,1280,78.63
16478,209560.6068,0.0553,1280,78.63
16479,209577.3889,0.0608,1280,78.63
16480,209593.3562,0.0579,1280,78.63
16481,209609.5021,0.0569,1280,78.63
16482,209625.3218,0.0546,1280,78.63
16483,209642.0081,0.1319,1280,78.62
16484,209642.3041,0.0106,1280,78.63
16485,209657.9597,0.0591,1280,78.63
16486,209658.2442,0.0103,1280,78.63
16487,209674.0262,0.0576,1280,78.63
16488,209674.2911,0.0097,1280,78.64
16489,209690.4807,0.0637,1280,78.63
16490,209706.1406,0.0698,1280,78.63
16491,209722.5907,0.0628,1280,78.63
16492,209738.5037,0.0653,1280,78.63
16493,209754.6874,0.0611,1280,78.63
16494,209770.5016,0.0555,1280,78.63
16495,209786.9147,0.0523,1280,78.63
16496,209787.1546,0.0081,1280,78.63
16497,209802.795,0.0634,1280,78.63
16498,209818.2687,0.1003,1280,78.63
16499,209833.8731,0.0124,1280,78.63
16500,209850.3065,0.1025,1280,78.63
16501,209865.7641,0.0408,1280,78.63
16502,209882.1878,0.0600,1280,78.63
16503,209898.1919,0.0620,1280,78.62
16504,209914.3507,0.0633,1280,78.62
16505,209930.2739,0.0587,1280,78.62
16506,209946.1188,0.0604,1280,78.62
16507,209962.3349,0.0623,1280,78.62
16508,209978.9939,0.1331,1280,78.62
16509,209979.3156,0.0182,1280,78.62
16510,209994.9615,0.0547,1280,78.62
16511,209995.1952,0.0089,1280,78.63
16512,210011.1592,0.0592,1280,78.62
16513,210027.4492,0.0536,1280,78.62
16514,210043.6917,0.0524,1280,78.62
16515,210060.0097,0.0590,1280,78.62
16516,210060.5893,0.0379,1280,78.62
16517,210075.7773,0.0530,1280,78.62
16518,210092.2979,0.0600,1280,78.62
16519,210107.9665,0.0571,1280,78.62
16520,210108.2425,0.0133,1280,78.63
16521,210124.2247,0.0562,1280,78.62
16522,210140.0981,0.0556,1280,78.62
16523,210156.1584,0.0613,1280,78.62
