PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13715,169482.314,0.0623,1280,80.92
13716,169498.6642,0.0591,1280,80.92
13717,169499.1665,0.0454,1280,80.93
13718,169501.1247,0.0609,1280,80.93
13719,169514.4796,0.0500,1280,80.93
13720,169530.8425,0.0703,1280,80.93
13721,169546.6564,0.0505,1280,80.93
13722,169546.8954,0.0083,1280,80.93
13723,169563.2292,0.0613,1280,80.93
13724,169578.9955,0.0516,1280,80.93
13725,169595.2984,0.0541,1280,80.93
13726,169611.7086,0.0643,1280,80.93
13727,169612.1452,0.0283,1280,80.93
13728,169627.4898,0.0532,1280,80.93
13729,169643.2679,0.0551,1280,80.93
13730,169659.5263,0.0558,1280,80.93
13731,169675.673,0.0581,1280,80.92
13732,169676.271,0.0561,1280,80.93
13733,169691.5932,0.0538,1280,80.93
13734,169707.7643,0.0602,1280,80.93
13735,169708.0225,0.0108,1280,80.93
13736,169724.1631,0.0591,1280,80.93
13737,169740.1591,0.0568,1280,80.93
13738,169756.2019,0.0552,1280,80.93
13739,169772.4517,0.0530,1280,80.93
13740,169788.3289,0.0556,1280,80.92
13741,169804.004,0.0608,1280,80.92
13742,169820.3056,0.0606,1280,80.92
13743,169836.144,0.0585,1280,80.92
13744,169852.4338,0.0525,1280,80.92
13745,169868.12,0.0588,1280,80.92
13746,169884.6998,0.0661,1280,80.91
13747,169884.9564,0.0086,1280,80.92
13748,169900.5729,0.0627,1280,80.92
13749,169916.8613,0.0622,1280,80.92
13750,169932.9678,0.1375,1280,80.91
13751,169949.1741,0.0590,1280,80.91
13752,169965.1859,0.0491,1280,80.91
13753,169981.7141,0.0583,1280,80.91
13754,169982.0293,0.0156,1280,80.91
13755,169997.6435,0.0613,1280,80.91
13756,169997.9839,0.0172,1280,80.92
13757,170013.9597,0.0570,1280,80.92
13758,170030.0392,0.0556,1280,80.92
13759,170046.019,0.0504,1280,80.91
13760,170062.0525,0.1368,1280,80.91
13761,170078.4346,0.0657,1280,80.91
13762,170094.4078,0.0514,1280,80.91
13763,170110.3329,0.0626,1280,80.91
13764,170126.2126,0.0594,1280,80.90
13765,170142.3133,0.0645,1280,80.90
13766,170158.01,0.0531,1280,80.90
13767,170174.486,0.0542,1280,80.90
13768,170174.8617,0.0159,1280,80.91
13769,170190.234,0.0624,1280,80.90
13770,170206.2177,0.0515,1280,80.90
13771,170221.9258,0.0536,1280,80.90
13772,170238.4104,0.0585,1280,80.90
13773,170254.8764,0.0772,1280,80.90
13774,170270.9401,0.0876,1280,80.89
13775,170287.1097,0.0629,1280,80.89
13776,170303.031,0.0532,1280,80.89
13777,170319.4192,0.0584,1280,80.89
13778,170335.5612,0.0569,1280,80.89
13779,170351.9527,0.0560,1280,80.89
13780,170368.1257,0.0514,1280,80.88
13781,170384.5397,0.0516,1280,80.88
13782,170400.6881,0.0513,1280,80.88
13783,170400.932,0.0075,1280,80.89
13784,170416.8343,0.0616,1280,80.88
13785,170433.0297,0.0597,1280,80.88
13786,170449.0272,0.0467,1280,80.88
13787,170465.0153,0.0663,1280,80.88
13788,170480.9169,0.0612,1280,80.88
13789,170497.1476,0.0610,1280,80.88
13790,170513.0779,0.0610,1280,80.87
13791,170528.9996,0.0584,1280,80.87
13792,170544.7185,0.0506,1280,80.87
13793,170544.9711,0.0084,1280,80.88
13794,170561.1551,0.0556,1280,80.87
13795,170577.0751,0.0515,1280,80.87
13796,170593.6833,0.0617,1280,80.87
13797,170594.0178,0.0248,1280,80.88
13798,170609.7589,0.0620,1280,80.87
13799,170610.0989,0.0173,1280,80.88
13800,170626.0083,0.0615,1280,80.88
13801,170641.8112,0.0491,1280,80.88
13802,170642.057,0.0079,1280,80.88
13803,170657.6882,0.0343,1280,80.88
13804,170674.0424,0.0605,1280,80.88
13805,170689.9534,0.0533,1280,80.88
13806,170706.3098,0.0678,1280,80.88
13807,170722.5146,0.0517,1280,80.87
13808,170722.8909,0.0163,1280,80.88
13809,170738.9561,0.0676,1280,80.88
13810,170754.7116,0.0557,1280,80.88
13811,170755.0066,0.0199,1280,80.88
13812,170770.653,0.0614,1280,80.88
13813,170770.961,0.0133,1280,80.89
13814,170786.5632,0.0531,1280,80.88
13815,170802.908,0.0513,1280,80.88
13816,170818.8623,0.0567,1280,80.88
13817,170834.8028,0.0542,1280,80.88
13818,170835.0541,0.0092,1280,80.89
13819,170850.8124,0.0604,1280,80.88
13820,170851.1338,0.0174,1280,80.89
13821,170867.1257,0.0587,1280,80.89
13822,170883.1293,0.0610,1280,80.89
13823,170898.8807,0.0507,1280,80.88
13824,170915.1904,0.0571,1280,80.88
13825,170931.6086,0.2244,1280,80.88
13826,170931.9615,0.0189,1280,80.89
13827,170947.4882,0.0603,1280,80.88
13828,170963.2335,0.0616,1280,80.88
13829,170979.3435,0.0591,1280,80.88
13830,170995.4859,0.0639,1280,80.88
13831,171011.7987,0.0592,1280,80.88
13832,171012.1114,0.0155,1280,80.88
13833,171027.8019,0.0599,1280,80.88
13834,171028.0552,0.0079,1280,80.89
13835,171043.5855,0.0532,1280,80.89
13836,171059.6223,0.0545,1280,80.88
13837,171059.8623,0.0075,1280,80.89
13838,171076.2013,0.0747,1280,80.89
13839,171092.2468,0.0480,1280,80.89
13840,171108.8969,0.0954,1280,80.88
13841,171124.9709,0.0675,1280,80.88
13842,171140.3237,0.0522,1280,80.88
13843,171156.7448,0.0612,1280,80.88
13844,171157.0524,0.0168,1280,80.88
13845,171172.7166,0.0584,1280,80.88
13846,171172.9755,0.0092,1280,80.89
13847,171188.9807,0.0585,1280,80.89
13848,171204.9728,0.0613,1280,80.89
13849,171221.0308,0.0656,1280,80.88
13850,171236.6821,0.0570,1280,80.88
13851,171236.9259,0.0093,1280,80.89
13852,171253.2127,0.0546,1280,80.89
13853,171269.5324,0.0643,1280,80.88
13854,171269.8731,0.0189,1280,80.89
13855,171285.7739,0.0720,1280,80.89
13856,171286.555,0.0361,1280,80.89
13857,171286.9161,0.0237,1280,80.90
13858,171301.478,0.0554,1280,80.90
13859,171317.5325,0.0703,1280,80.90
13860,171317.8873,0.0205,1280,80.90
13861,171333.4012,0.0505,1280,80.90
13862,171349.624,0.0704,1280,80.90
13863,171349.872,0.0111,1280,80.90
13864,171365.8771,0.0517,1280,80.90
13865,171382.2114,0.0568,1280,80.90
13866,171398.5654,0.0558,1280,80.90
13867,171398.8712,0.0168,1280,80.90
13868,171414.7785,0.0598,1280,80.90
13869,171415.1039,0.0169,1280,80.91
13870,171430.6887,0.0608,1280,80.91
13871,171430.9964,0.0168,1280,80.91
13872,171447.2468,0.0584,1280,80.91
13873,171463.2042,0.0525,1280,80.91
13874,171479.2624,0.0596,1280,80.91
13875,171495.2587,0.0755,1280,80.91
13876,171511.7422,0.0631,1280,80.90
13877,171512.1078,0.0186,1280,80.91
13878,171527.5013,0.0537,1280,80.91
13879,171544.1837,0.0702,1280,80.91
13880,171560.5447,0.0591,1280,80.90
13881,171576.3756,0.0604,1280,80.90
13882,171592.5234,0.0596,1280,80.90
13883,171608.2639,0.0677,1280,80.90
13884,171625.0957,0.0601,1280,80.90
13885,171640.6032,0.0529,1280,80.90
13886,171657.1777,0.0617,1280,80.89
13887,171672.7572,0.0478,1280,80.89
13888,171673.0015,0.0074,1280,80.90
13889,171688.8807,0.0592,1280,80.90
13890,171704.5803,0.0521,1280,80.89
13891,171720.939,0.0502,1280,80.89
13892,171736.9042,0.0597,1280,80.89
13893,171753.4037,0.0484,1280,80.89
13894,171769.2085,0.0504,1280,80.89
13895,171785.6598,0.0600,1280,80.89
13896,171785.927,0.0086,1280,80.89
13897,171801.4037,0.0646,1280,80.89
13898,171817.7898,0.0491,1280,80.89
13899,171818.0175,0.0074,1280,80.89
13900,171833.5059,0.0554,1280,80.89
13901,171849.8113,0.0611,1280,80.89
13902,171850.3181,0.0253,1280,80.90
13903,171865.9038,0.0637,1280,80.89
13904,171882.2789,0.0580,1280,80.89
13905,171898.3129,0.0484,1280,80.89
13906,171914.6086,0.0587,1280,80.89
13907,171914.8777,0.0164,1280,80.89
13908,171930.3416,0.0898,1280,80.89
13909,171946.935,0.0570,1280,80.89
13910,171962.7875,0.0605,1280,80.89
13911,171963.2609,0.0224,1280,80.90
13912,171978.8323,0.0546,1280,80.89
13913,171994.7676,0.0547,1280,80.89
13914,171995.0024,0.0065,1280,80.90
13915,172011.0991,0.0513,1280,80.90
13916,172027.243,0.0527,1280,80.89
13917,172043.2674,0.0521,1280,80.89
13918,172059.8165,0.0637,1280,80.89
13919,172060.1419,0.0172,1280,80.90
13920,172075.4989,0.0609,1280,80.89
13921,172077.3048,0.0263,1280,80.90
13922,172091.6132,0.0554,1280,80.90
13923,172091.8856,0.0088,1280,80.90
13924,172107.8655,0.0586,1280,80.90
13925,172124.2993,0.0478,1280,80.90
13926,172140.3899,0.0874,1280,80.90
13927,172156.1186,0.0534,1280,80.90
13928,172172.1253,0.0602,1280,80.90
13929,172188.2438,0.0610,1280,80.89
13930,172204.0886,0.0575,1280,80.89
13931,172220.0482,0.0596,1280,80.89
13932,172236.3588,0.0507,1280,80.89
13933,172252.1204,0.0497,1280,80.89
13934,172268.7778,0.0611,1280,80.89
13935,172269.1051,0.0166,1280,80.89
13936,172284.3786,0.0498,1280,80.89
13937,172300.9588,0.0548,1280,80.89
13938,172316.8743,0.0691,1280,80.89
13939,172333.1044,0.0600,1280,80.88
13940,172348.9511,0.0655,1280,80.88
13941,172365.3322,0.0512,1280,80.88
13942,172381.3998,0.0581,1280,80.88
13943,172397.7495,0.0581,1280,80.88
13944,172398.0239,0.0091,1280,80.88
13945,172413.675,0.0577,1280,80.88
13946,172413.9084,0.0099,1280,80.89
13947,172429.9862,0.0605,1280,80.89
13948,172446.1203,0.1277,1280,80.88
13949,172461.9365,0.0550,1280,80.88
13950,172478.0992,0.0590,1280,80.88
13951,172494.3371,0.0564,1280,80.88
13952,172510.4541,0.0545,1280,80.88
13953,172526.2316,0.0484,1280,80.87
13954,172542.6033,0.0491,1280,80.87
13955,172542.8566,0.0089,1280,80.88
13956,172558.8722,0.0546,1280,80.88
13957,172575.0137,0.0557,1280,80.87
13958,172590.915,0.0497,1280,80.87
13959,172607.3955,0.0461,1280,80.87
13960,172623.3923,0.0570,1280,80.87
13961,172639.6383,0.0590,1280,80.87
13962,172640.0853,0.1454,1280,80.87
13963,172655.9482,0.0609,1280,80.87
13964,172671.872,0.1039,1280,80.87
13965,172688.0396,0.0355,1280,80.87
13966,172704.1501,0.0552,1280,80.87
13967,172720.4745,0.0502,1280,80.86
13968,172736.8861,0.0634,1280,80.86
13969,172752.9578,0.0638,1280,80.86
13970,172768.903,0.0626,1280,80.86
13971,172784.919,0.0570,1280,80.86
13972,172800.8653,0.0577,1280,80.86
13973,172816.974,0.0574,1280,80.85
13974,172832.9914,0.0384,1280,80.85
13975,172849.2518,0.0565,1280,80.85
13976,172865.1164,0.1198,1280,80.85
13977,172881.1175,0.0544,1280,80.85
13978,172897.045,0.1242,1280,80.85
13979,172912.8149,0.0549,1280,80.84
13980,172913.0523,0.0083,1280,80.85
13981,172928.7871,0.0588,1280,80.85
13982,172929.0402,0.0081,1280,80.85
13983,172944.7082,0.0510,1280,80.85
13984,172944.9379,0.0080,1280,80.86
13985,172960.9307,0.0590,1280,80.86
13986,172977.0701,0.0565,1280,80.85
13987,172993.5195,0.0512,1280,80.85
13988,173009.6542,0.0878,1280,80.85
13989,173009.8748,0.0074,1280,80.86
13990,173026.3357,0.0566,1280,80.85
13991,173042.0893,0.0498,1280,80.85
13992,173058.6464,0.0670,1280,80.85
13993,173058.9622,0.0133,1280,80.86
13994,173074.5179,0.0553,1280,80.86
13995,173091.0222,0.0583,1280,80.85
13996,173106.9057,0.0567,1280,80.85
13997,173122.7484,0.0490,1280,80.85
13998,173122.9914,0.0073,1280,80.86
13999,173139.2516,0.0556,1280,80.85
14000,173155.1046,0.0974,1280,80.85
14001,173171.7182,0.1062,1280,80.85
14002,173172.0154,0.0132,1280,80.86
14003,173187.6403,0.0568,1280,80.85
14004,173187.9138,0.0117,1280,80.86
14005,173203.913,0.0633,1280,80.86
14006,173219.9036,0.0628,1280,80.86
14007,173236.341,0.0613,1280,80.85
14008,173252.321,0.0793,1280,80.85
14009,173268.7318,0.0516,1280,80.85
14010,173268.9698,0.0085,1280,80.86
14011,173284.4528,0.0582,1280,80.86
14012,173300.8411,0.0985,1280,80.85
14013,173316.9967,0.0594,1280,80.85
14014,173333.3142,0.0685,1280,80.85
14015,173349.6998,0.0701,1280,80.85
14016,173350.0935,0.0231,1280,80.85
14017,173365.4204,0.0559,1280,80.85
14018,173381.7061,0.0610,1280,80.85
14019,173381.9558,0.0100,1280,80.86
14020,173398.0412,0.0712,1280,80.85
14021,173413.9529,0.0497,1280,80.85
14022,173429.9716,0.0575,1280,80.85
14023,173446.3664,0.0622,1280,80.85
14024,173462.293,0.0978,1280,80.85
14025,173478.7806,0.0637,1280,80.85
14026,173479.0399,0.0082,1280,80.85
14027,173494.9061,0.1015,1280,80.85
14028,173510.9081,0.0582,1280,80.85
14029,173527.0501,0.0586,1280,80.85
14030,173543.0518,0.0593,1280,80.84
14031,173559.2697,0.0500,1280,80.84
14032,173574.867,0.0582,1280,80.84
14033,173591.2053,0.0561,1280,80.84
14034,173607.2916,0.0642,1280,80.84
14035,173623.4799,0.0551,1280,80.84
14036,173639.5859,0.1087,1280,80.83
14037,173639.8522,0.0094,1280,80.84
14038,173656.1353,0.0668,1280,80.84
14039,173672.4237,0.0900,1280,80.84
14040,173688.4084,0.0661,1280,80.83
14041,173704.2608,0.0599,1280,80.83
14042,173720.5625,0.0591,1280,80.83
14043,173736.8597,0.0579,1280,80.83
14044,173752.8028,0.0473,1280,80.83
14045,173753.0199,0.0066,1280,80.83
14046,173768.8748,0.0556,1280,80.83
14047,173784.6518,0.0568,1280,80.83
14048,173784.9059,0.0092,1280,80.84
14049,173800.6293,0.0540,1280,80.83
14050,173800.8472,0.0072,1280,80.84
14051,173816.8595,0.0557,1280,80.84
14052,173833.2233,0.0467,1280,80.84
14053,173849.4439,0.0530,1280,80.83
14054,173865.8092,0.0617,1280,80.83
14055,173866.3121,0.0244,1280,80.84
14056,173881.4687,0.0540,1280,80.84
14057,173897.7592,0.0521,1280,80.83
14058,173897.9966,0.0081,1280,80.84
14059,173913.4714,0.0508,1280,80.84
14060,173929.5827,0.0512,1280,80.84
14061,173945.9883,0.1114,1280,80.84
14062,173962.1082,0.0515,1280,80.83
14063,173978.4778,0.0615,1280,80.83
14064,173978.9704,0.0252,1280,80.84
14065,173994.3595,0.0510,1280,80.84
14066,174010.7505,0.0501,1280,80.83
14067,174010.989,0.0084,1280,80.84
14068,174026.8539,0.0602,1280,80.84
14069,174042.8016,0.0521,1280,80.84
14070,174043.0423,0.0083,1280,80.84
14071,174058.7798,0.0582,1280,80.84
14072,174059.1702,0.0181,1280,80.85
14073,174074.8306,0.0530,1280,80.84
14074,174090.5775,0.0476,1280,80.84
14075,174107.0638,0.0476,1280,80.84
14076,174123.3619,0.0608,1280,80.84
14077,174139.7529,0.0547,1280,80.84
14078,174140.0437,0.0133,1280,80.84
14079,174155.5454,0.0483,1280,80.84
14080,174171.6455,0.0516,1280,80.84
14081,174171.8976,0.0083,1280,80.85
14082,174188.0267,0.0507,1280,80.84
14083,174203.7135,0.0484,1280,80.84
14084,174203.9476,0.0073,1280,80.85
14085,174220.1852,0.0560,1280,80.85
14086,174236.1093,0.1142,1280,80.84
14087,174252.5006,0.0513,1280,80.84
14088,174269.0205,0.0623,1280,80.84
14089,174284.9933,0.0533,1280,80.84
14090,174300.9427,0.0525,1280,80.84
14091,174317.5504,0.0576,1280,80.84
14092,174333.2609,0.0590,1280,80.83
14093,174349.5417,0.0520,1280,80.83
14094,174365.4889,0.0631,1280,80.83
14095,174365.8822,0.0195,1280,80.84
14096,174381.703,0.0607,1280,80.83
14097,174382.0407,0.0249,1280,80.84
14098,174397.4333,0.0566,1280,80.84
14099,174413.7881,0.0568,1280,80.84
14100,174414.0283,0.0078,1280,80.84
14101,174429.698,0.0592,1280,80.84
14102,174430.0022,0.0186,1280,80.85
14103,174445.8552,0.0487,1280,80.84
14104,174461.8471,0.0497,1280,80.84
14105,174478.0081,0.0531,1280,80.84
14106,174494.1927,0.0592,1280,80.84
14107,174510.3498,0.0574,1280,80.84
14108,174526.2733,0.0576,1280,80.84
14109,174542.3842,0.0791,1280,80.83
14110,174558.2239,0.0701,1280,80.83
14111,174574.8207,0.1747,1280,80.83
14112,174575.2015,0.0228,1280,80.84
14113,174590.3292,0.0645,1280,80.83
14114,174606.7532,0.0657,1280,80.83
14115,174607.0096,0.0112,1280,80.84
14116,174622.6605,0.0543,1280,80.84
14117,174622.92,0.0084,1280,80.84
14118,174638.5263,0.0630,1280,80.84
14119,174654.7769,0.0581,1280,80.84
14120,174655.7474,0.0657,1280,80.84
14121,174656.0617,0.0163,1280,80.85
14122,174670.49,0.0531,1280,80.85
14123,174686.8391,0.0538,1280,80.85
14124,174689.0935,0.0644,1280,80.85
14125,174702.4447,0.0382,1280,80.85
14126,174718.5834,0.0576,1280,80.85
14127,174734.7715,0.0567,1280,80.85
14128,174735.0646,0.0131,1280,80.85
14129,174751.1037,0.0500,1280,80.85
14130,174767.0314,0.0596,1280,80.85
14131,174783.4418,0.0612,1280,80.85
14132,174799.4902,0.0627,1280,80.85
14133,174815.8105,0.0592,1280,80.85
14134,174816.0759,0.0084,1280,80.85
14135,174831.8994,0.0574,1280,80.85
14136,174847.7161,0.0501,1280,80.85
14137,174847.9423,0.0151,1280,80.85
14138,174863.8923,0.0514,1280,80.85
14139,174879.9513,0.0599,1280,80.85
14140,174896.4318,0.0622,1280,80.85
14141,174912.0882,0.0485,1280,80.85
14142,174928.6867,0.0500,1280,80.84
14143,174928.9199,0.0078,1280,80.85
14144,174944.4825,0.0600,1280,80.85
14145,174960.231,0.0561,1280,80.85
14146,174976.2443,0.0746,1280,80.85
14147,174992.1363,0.0295,1280,80.84
14148,175007.9743,0.0321,1280,80.84
14149,175024.5852,0.0579,1280,80.84
14150,175024.8756,0.0135,1280,80.85
14151,175040.1651,0.0575,1280,80.84
14152,175056.6588,0.2774,1280,80.84
14153,175056.987,0.0195,1280,80.85
14154,175072.4651,0.0547,1280,80.85
14155,175088.1516,0.0493,1280,80.84
14156,175104.837,0.0614,1280,80.84
14157,175120.7827,0.0608,1280,80.84
14158,175121.0916,0.0155,1280,80.85
14159,175136.9339,0.0515,1280,80.85
14160,175152.7634,0.0597,1280,80.84
14161,175153.0774,0.0177,1280,80.85
14162,175169.0021,0.0641,1280,80.85
14163,175184.6808,0.0527,1280,80.85
14164,175184.9204,0.0080,1280,80.85
14165,175201.1445,0.0494,1280,80.85
14166,175217.4221,0.0518,1280,80.85
14167,175233.6743,0.0643,1280,80.85
14168,175233.9172,0.0076,1280,80.85
14169,175250.0953,0.0758,1280,80.85
14170,175266.2501,0.0515,1280,80.85
14171,175282.5606,0.0625,1280,80.85
14172,175282.8716,0.0150,1280,80.85
14173,175298.4877,0.0595,1280,80.85
14174,175314.5409,0.0607,1280,80.85
14175,175330.5809,0.0513,1280,80.85
14176,175330.8788,0.0135,1280,80.85
14177,175346.3825,0.0506,1280,80.85
14178,175362.4657,0.0601,1280,80.85
14179,175378.6086,0.0531,1280,80.85
14180,175394.8041,0.0584,1280,80.85
14181,175395.1052,0.0144,1280,80.85
14182,175410.7424,0.0551,1280,80.85
14183,175411.013,0.0134,1280,80.86
14184,175426.8585,0.0558,1280,80.85
14185,175443.1458,0.0458,1280,80.85
14186,175459.4346,0.0586,1280,80.85
14187,175475.4826,0.0539,1280,80.85
14188,175491.8756,0.0605,1280,80.85
14189,175507.9371,0.0531,1280,80.85
14190,175524.4838,0.0606,1280,80.84
14191,175540.3023,0.0646,1280,80.84
14192,175556.8013,0.0597,1280,80.84
14193,175557.2845,0.0233,1280,80.85
14194,175572.3615,0.0553,1280,80.84
14195,175589.243,0.2175,1280,80.84
14196,175604.8637,0.0761,1280,80.84
14197,175620.6005,0.0435,1280,80.84
14198,175636.8154,0.0567,1280,80.84
14199,175637.1576,0.0143,1280,80.84
14200,175653.1067,0.0558,1280,80.84
14201,175669.3356,0.0583,1280,80.84
14202,175685.4575,0.0535,1280,80.84
14203,175701.6152,0.0580,1280,80.84
14204,175701.8489,0.0096,1280,80.84
14205,175717.6304,0.0552,1280,80.84
14206,175717.8726,0.0086,1280,80.85
14207,175733.9516,0.0549,1280,80.84
14208,175749.7777,0.0484,1280,80.84
14209,175750.0173,0.0083,1280,80.85
14210,175766.3411,0.0564,1280,80.85
14211,175782.0147,0.0567,1280,80.84
14212,175798.3206,0.0584,1280,80.84
14213,175814.519,0.0998,1280,80.84
14214,175830.6766,0.0644,1280,80.84
14215,175831.0288,0.0266,1280,80.84
14216,175846.535,0.0613,1280,80.84
14217,175846.8887,0.0171,1280,80.85
14218,175862.9235,0.0538,1280,80.85
14219,175878.9016,0.0519,1280,80.85
14220,175895.189,0.0573,1280,80.84
14221,175911.0327,0.0572,1280,80.84
14222,175927.1565,0.0619,1280,80.84
14223,175943.4257,0.0555,1280,80.84
14224,175959.1641,0.0606,1280,80.84
14225,175975.5883,0.0638,1280,80.84
14226,175975.8742,0.0097,1280,80.84
14227,175991.7648,0.0975,1280,80.84
14228,175992.0736,0.0199,1280,80.84
14229,176007.9487,0.0573,1280,80.84
14230,176024.2937,0.0718,1280,80.84
14231,176040.182,0.0627,1280,80.84
14232,176056.2659,0.0616,1280,80.84
14233,176072.3514,0.0571,1280,80.84
14234,176088.4472,0.0571,1280,80.83
14235,176104.4881,0.0596,1280,80.83
14236,176120.2951,0.0488,1280,80.83
14237,176136.9201,0.0606,1280,80.83
14238,176152.5704,0.0562,1280,80.83
14239,176168.2184,0.0565,1280,80.83
14240,176184.8293,0.0663,1280,80.82
14241,176200.7979,0.0550,1280,80.82
14242,176201.0407,0.0074,1280,80.83
14243,176217.2527,0.0593,1280,80.83
14244,176233.344,0.0506,1280,80.82
14245,176249.4738,0.0526,1280,80.82
14246,176265.5847,0.0526,1280,80.82
14247,176281.8565,0.0604,1280,80.82
14248,176297.6794,0.0592,1280,80.82
14249,176297.9421,0.0079,1280,80.82
14250,176313.7387,0.0596,1280,80.82
14251,176314.1832,0.0225,1280,80.83
14252,176329.7676,0.0567,1280,80.83
14253,176330.0448,0.0100,1280,80.83
14254,176345.8957,0.0608,1280,80.83
14255,176361.9054,0.0496,1280,80.83
14256,176377.5006,0.0549,1280,80.83
14257,176394.1702,0.0577,1280,80.82
14258,176410.1592,0.0528,1280,80.82
14259,176426.4402,0.0612,1280,80.82
14260,176426.9123,0.0255,1280,80.83
14261,176442.5179,0.0593,1280,80.83
14262,176458.3988,0.0558,1280,80.82
14263,176474.1286,0.0498,1280,80.82
14264,176490.5459,0.0589,1280,80.82
14265,176507.0902,0.0521,1280,80.82
14266,176523.121,0.0489,1280,80.82
14267,176539.448,0.0556,1280,80.81
14268,176555.6731,0.0543,1280,80.81
14269,176555.9185,0.0070,1280,80.82
14270,176571.6147,0.0559,1280,80.82
14271,176587.7726,0.0469,1280,80.82
14272,176587.9691,0.0069,1280,80.82
14273,176604.2814,0.1476,1280,80.82
14274,176605.2079,0.0270,1280,80.82
14275,176619.9726,0.0457,1280,80.82
14276,176636.4694,0.0575,1280,80.82
14277,176652.4998,0.0577,1280,80.82
14278,176668.4245,0.0633,1280,80.82
14279,176684.2102,0.0469,1280,80.82
14280,176700.5352,0.0553,1280,80.81
14281,176716.5901,0.0494,1280,80.81
14282,176732.8194,0.0943,1280,80.81
14283,176733.037,0.0087,1280,80.82
14284,176749.0459,0.0549,1280,80.82
14285,176765.1923,0.0540,1280,80.81
14286,176780.9758,0.1160,1280,80.81
14287,176796.69,0.0243,1280,80.81
14288,176812.665,0.0363,1280,80.81
14289,176828.3944,0.0270,1280,80.81
14290,176844.8751,0.0565,1280,80.81
14291,176860.7632,0.0531,1280,80.80
14292,176861.3172,0.0451,1280,80.81
14293,176876.7489,0.0460,1280,80.81
14294,176877.007,0.0161,1280,80.81
14295,176891.7592,0.0150,1280,80.81
14296,176909.0119,1.2333,1280,80.81
14297,176923.431,0.0208,1280,80.81
14298,176939.2965,0.0611,1280,80.81
14299,176954.853,0.0203,1280,80.81
14300,176970.6244,0.0190,1280,80.80
14301,176986.1879,0.0154,1280,80.80
