PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3268,40217.3993,0.0532,1280,81.26
3269,40217.7016,0.0137,1280,81.28
3270,40233.468,0.0593,1280,81.28
3271,40233.8079,0.0162,1280,81.30
3272,40249.1537,0.0506,1280,81.29
3273,40265.6667,0.0590,1280,81.29
3274,40281.4434,0.0504,1280,81.28
3275,40281.7315,0.0085,1280,81.30
3276,40298.0628,0.0614,1280,81.29
3277,40313.9477,0.0579,1280,81.29
3278,40330.3949,0.0710,1280,81.28
3279,40330.7849,0.0187,1280,81.30
3280,40346.3222,0.0557,1280,81.30
3281,40346.6097,0.0099,1280,81.32
3282,40362.8538,0.0525,1280,81.31
3283,40378.6233,0.0553,1280,81.31
3284,40394.9233,0.0671,1280,81.30
3285,40410.5912,0.0555,1280,81.29
3286,40427.1324,0.0629,1280,81.28
3287,40443.2402,0.0522,1280,81.27
3288,40459.3985,0.0535,1280,81.27
3289,40459.6945,0.0098,1280,81.29
3290,40475.7932,0.1273,1280,81.28
3291,40491.6623,0.0556,1280,81.28
3292,40508.0438,0.0562,1280,81.27
3293,40524.2351,0.0599,1280,81.26
3294,40540.5256,0.0514,1280,81.25
3295,40540.7858,0.0092,1280,81.28
3296,40556.8321,0.0613,1280,81.27
3297,40573.0255,0.0591,1280,81.26
3298,40588.6371,0.0645,1280,81.25
3299,40604.6098,0.0567,1280,81.25
3300,40621.2666,0.0828,1280,81.24
3301,40621.6924,0.0203,1280,81.26
3302,40637.3055,0.0616,1280,81.26
3303,40637.5967,0.0100,1280,81.28
3304,40653.7117,0.0592,1280,81.27
3305,40669.5065,0.0580,1280,81.26
3306,40669.8498,0.0157,1280,81.29
3307,40685.5526,0.0624,1280,81.28
3308,40701.2848,0.0536,1280,81.28
3309,40717.7745,0.0595,1280,81.27
3310,40733.5187,0.0612,1280,81.26
3311,40733.822,0.0128,1280,81.28
3312,40750.1216,0.0655,1280,81.28
3313,40750.5915,0.0221,1280,81.30
3314,40766.181,0.0624,1280,81.29
3315,40782.3422,0.0964,1280,81.29
3316,40784.0702,0.0288,1280,81.31
3317,40798.4656,0.0614,1280,81.30
3318,40798.8573,0.0182,1280,81.33
3319,40814.5851,0.0625,1280,81.32
3320,40830.6084,0.0576,1280,81.31
3321,40846.8436,0.0589,1280,81.30
3322,40862.7892,0.0575,1280,81.30
3323,40879.1902,0.0612,1280,81.29
3324,40895.0917,0.0621,1280,81.28
3325,40911.6861,0.0648,1280,81.27
3326,40927.5156,0.0578,1280,81.27
3327,40927.8187,0.0111,1280,81.29
3328,40944.0543,0.0637,1280,81.28
3329,40960.0638,0.0664,1280,81.27
3330,40976.2271,0.0615,1280,81.27
3331,40976.5993,0.0190,1280,81.29
3332,40992.1866,0.0642,1280,81.28
3333,41008.3594,0.0648,1280,81.28
3334,41008.7174,0.0181,1280,81.30
3335,41023.9942,0.0645,1280,81.29
3336,41040.4293,0.0626,1280,81.29
3337,41040.7424,0.0098,1280,81.31
3338,41056.3628,0.0634,1280,81.30
3339,41056.6731,0.0116,1280,81.33
3340,41072.8728,0.0570,1280,81.32
3341,41088.5471,0.0648,1280,81.31
3342,41104.9822,0.0682,1280,81.30
3343,41121.1028,0.0644,1280,81.30
3344,41137.6456,0.0569,1280,81.29
3345,41153.6635,0.0630,1280,81.28
3346,41169.4027,0.0547,1280,81.27
3347,41169.6875,0.0098,1280,81.30
3348,41185.3132,0.0549,1280,81.29
3349,41185.586,0.0100,1280,81.31
3350,41201.5193,0.2727,1280,81.31
3351,41201.8155,0.0172,1280,81.33
3352,41217.3553,0.0588,1280,81.32
3353,41217.7473,0.0663,1280,81.35
3354,41233.2869,0.0583,1280,81.34
3355,41233.6166,0.0155,1280,81.37
3356,41249.3869,0.0569,1280,81.36
3357,41249.7246,0.0159,1280,81.38
3358,41265.4123,0.0492,1280,81.38
3359,41265.6628,0.0085,1280,81.40
3360,41281.0962,0.0506,1280,81.39
3361,41297.6135,0.0586,1280,81.38
3362,41313.595,0.0869,1280,81.38
3363,41329.8124,0.0611,1280,81.37
3364,41346.0438,0.0588,1280,81.36
3365,41361.8409,0.0931,1280,81.36
3366,41377.8641,0.0565,1280,81.35
3367,41394.0429,0.0635,1280,81.34
3368,41410.5091,0.0596,1280,81.33
3369,41410.7987,0.0090,1280,81.36
3370,41426.3524,0.0548,1280,81.35
3371,41426.632,0.0131,1280,81.37
3372,41442.8981,0.0591,1280,81.36
3373,41458.7019,0.0573,1280,81.36
3374,41475.0297,0.0602,1280,81.35
3375,41490.9475,0.0621,1280,81.34
3376,41506.9847,0.0590,1280,81.34
3377,41522.8269,0.1031,1280,81.33
3378,41539.1816,0.0569,1280,81.32
3379,41555.1914,0.0518,1280,81.31
3380,41570.9772,0.0516,1280,81.31
3381,41587.474,0.0599,1280,81.30
3382,41587.8277,0.0220,1280,81.32
3383,41603.3985,0.0597,1280,81.32
3384,41603.7547,0.0173,1280,81.34
3385,41619.3495,0.0597,1280,81.33
3386,41619.6407,0.0098,1280,81.36
3387,41635.2433,0.0590,1280,81.35
3388,41635.5828,0.0164,1280,81.37
3389,41651.4434,0.1158,1280,81.37
3390,41651.7847,0.0162,1280,81.39
3391,41667.5462,0.0622,1280,81.38
3392,41683.7567,0.0632,1280,81.37
3393,41699.7971,0.0706,1280,81.37
3394,41716.0493,0.0672,1280,81.36
3395,41732.0439,0.0585,1280,81.35
3396,41748.2719,0.0516,1280,81.34
3397,41764.2299,0.0909,1280,81.34
3398,41764.571,0.0169,1280,81.36
3399,41780.251,0.0584,1280,81.35
3400,41796.9102,0.0584,1280,81.35
3401,41812.7037,0.0933,1280,81.34
3402,41829.2047,0.0806,1280,81.33
3403,41845.1194,0.0628,1280,81.32
3404,41861.2044,0.0584,1280,81.32
3405,41877.0444,0.0547,1280,81.31
3406,41893.5351,0.0623,1280,81.30
3407,41893.8186,0.0089,1280,81.32
3408,41909.3293,0.0574,1280,81.32
3409,41909.6119,0.0094,1280,81.34
3410,41925.7478,0.0510,1280,81.33
3411,41941.5829,0.0117,1280,81.33
3412,41957.8382,0.0605,1280,81.32
3413,41974.0826,0.1037,1280,81.31
3414,41990.3039,0.0609,1280,81.30
3415,41990.5945,0.0106,1280,81.33
3416,42006.1517,0.0582,1280,81.32
3417,42022.412,0.0603,1280,81.31
3418,42022.7561,0.0160,1280,81.34
3419,42037.9514,0.0694,1280,81.33
3420,42053.7388,0.0451,1280,81.32
3421,42070.0594,0.0621,1280,81.32
3422,42086.2333,0.0567,1280,81.31
3423,42102.6947,0.0639,1280,81.30
3424,42118.7702,0.0696,1280,81.29
3425,42135.0092,0.1177,1280,81.29
3426,42151.1899,0.0571,1280,81.28
3427,42168.114,0.0652,1280,81.27
3428,42184.1548,0.0594,1280,81.26
3429,42200.1856,0.0590,1280,81.26
3430,42216.1331,0.0621,1280,81.25
3431,42232.3867,0.0526,1280,81.24
3432,42232.6561,0.0110,1280,81.26
3433,42248.6768,0.0574,1280,81.26
3434,42265.1577,0.0694,1280,81.25
3435,42281.4091,0.4796,1280,81.24
3436,42281.7874,0.0216,1280,81.26
3437,42296.9799,0.0502,1280,81.26
3438,42313.0453,0.0594,1280,81.25
3439,42329.4359,0.0632,1280,81.24
3440,42329.8252,0.0202,1280,81.27
3441,42345.5582,0.0538,1280,81.26
3442,42361.4943,0.0552,1280,81.25
3443,42361.7764,0.0093,1280,81.28
3444,42377.4099,0.0536,1280,81.27
3445,42377.6794,0.0087,1280,81.29
3446,42393.1122,0.0552,1280,81.29
3447,42409.5206,0.0567,1280,81.28
3448,42409.7963,0.0087,1280,81.30
3449,42425.4292,0.0580,1280,81.30
3450,42425.7769,0.0644,1280,81.32
3451,42441.3104,0.0616,1280,81.31
3452,42442.0962,0.1274,1280,81.33
3453,42457.3259,0.0517,1280,81.33
3454,42473.1508,0.0634,1280,81.32
3455,42489.5079,0.0498,1280,81.31
3456,42489.7632,0.0084,1280,81.34
3457,42505.8246,0.0602,1280,81.33
3458,42522.1354,0.0521,1280,81.32
3459,42538.1675,0.0632,1280,81.32
3460,42554.5869,0.0618,1280,81.31
3461,42570.4161,0.0560,1280,81.30
3462,42570.7224,0.0102,1280,81.32
3463,42586.8991,0.0650,1280,81.32
3464,42602.683,0.0510,1280,81.31
3465,42619.1807,0.0589,1280,81.30
3466,42635.0729,0.0569,1280,81.29
3467,42651.5763,0.0641,1280,81.29
3468,42667.6111,0.0632,1280,81.28
3469,42683.8303,0.0612,1280,81.27
3470,42700.1039,0.0634,1280,81.26
3471,42716.0384,0.0645,1280,81.26
3472,42732.2456,0.0640,1280,81.25
3473,42732.6359,0.0199,1280,81.27
3474,42748.3217,0.0608,1280,81.27
3475,42748.663,0.0508,1280,81.29
3476,42764.46,0.0654,1280,81.28
3477,42764.873,0.0208,1280,81.31
3478,42780.5365,0.0715,1280,81.30
3479,42780.8416,0.0099,1280,81.32
3480,42796.7986,0.0611,1280,81.31
3481,42812.6284,0.0542,1280,81.31
3482,42828.646,0.0532,1280,81.30
3483,42844.5359,0.0865,1280,81.29
3484,42844.843,0.0131,1280,81.32
3485,42860.7734,0.0651,1280,81.31
3486,42876.773,0.0671,1280,81.30
3487,42893.0004,0.0637,1280,81.30
3488,42908.8684,0.0614,1280,81.29
3489,42925.1789,0.0497,1280,81.28
3490,42941.1798,0.0590,1280,81.27
3491,42957.577,0.0598,1280,81.27
3492,42973.818,0.0701,1280,81.26
3493,42989.8578,0.0554,1280,81.25
3494,43005.714,0.0545,1280,81.25
3495,43022.213,0.0643,1280,81.24
3496,43037.9718,0.0658,1280,81.23
3497,43054.2981,0.0592,1280,81.22
3498,43054.5898,0.0097,1280,81.25
3499,43070.4241,0.0653,1280,81.24
3500,43070.9323,0.2167,1280,81.26
3501,43086.0972,0.0641,1280,81.26
3502,43102.1248,0.0646,1280,81.25
3503,43118.4562,0.0576,1280,81.24
3504,43119.7161,0.0207,1280,81.26
3505,43134.8472,0.0846,1280,81.26
3506,43150.5656,0.0557,1280,81.25
3507,43166.7969,0.0524,1280,81.24
3508,43182.9499,0.0558,1280,81.24
3509,43199.3972,0.0547,1280,81.23
3510,43199.6689,0.0101,1280,81.25
3511,43215.5308,0.0563,1280,81.24
3512,43215.8003,0.0099,1280,81.27
3513,43232.0519,0.0648,1280,81.26
3514,43247.9217,0.0612,1280,81.25
3515,43264.3744,0.0558,1280,81.24
3516,43264.7566,0.0166,1280,81.27
3517,43280.5569,0.0647,1280,81.26
3518,43296.8402,0.0650,1280,81.25
3519,43312.7752,0.0668,1280,81.25
3520,43328.8907,0.0571,1280,81.24
3521,43344.8146,0.0667,1280,81.23
3522,43361.1576,0.0661,1280,81.22
3523,43376.8215,0.1122,1280,81.22
3524,43392.9478,0.0613,1280,81.21
3525,43408.4701,0.0489,1280,81.21
3526,43408.7614,0.0085,1280,81.23
3527,43424.8241,0.0588,1280,81.22
3528,43440.7161,0.0639,1280,81.21
3529,43456.9091,0.0582,1280,81.21
3530,43472.8415,0.0880,1280,81.20
3531,43489.4137,0.0641,1280,81.19
3532,43489.7839,0.0212,1280,81.21
3533,43505.2513,0.0562,1280,81.21
3534,43521.9562,0.0620,1280,81.20
3535,43537.911,0.0579,1280,81.19
3536,43554.0491,0.0554,1280,81.19
3537,43570.2603,0.0501,1280,81.18
3538,43585.0891,0.0302,1280,81.17
3539,43601.5177,0.0595,1280,81.17
3540,43601.862,0.0162,1280,81.19
3541,43617.3422,0.0926,1280,81.18
3542,43617.6126,0.0098,1280,81.21
3543,43633.7368,0.0509,1280,81.20
3544,43649.9477,0.0554,1280,81.19
3545,43666.378,0.0619,1280,81.18
3546,43666.7413,0.0183,1280,81.21
3547,43682.3775,0.0583,1280,81.20
3548,43682.6714,0.0082,1280,81.22
3549,43698.7333,0.0705,1280,81.22
3550,43715.2709,0.0706,1280,81.21
3551,43715.6232,0.0220,1280,81.23
3552,43730.7571,0.0659,1280,81.22
3553,43746.3165,0.1214,1280,81.22
3554,43746.6772,0.0201,1280,81.24
3555,43762.2939,0.0858,1280,81.23
3556,43762.6065,0.0086,1280,81.26
3557,43777.954,0.0124,1280,81.25
3558,43794.2857,0.0435,1280,81.24
3559,43794.7787,0.0339,1280,81.27
3560,43809.7021,0.0195,1280,81.26
3561,43825.9532,0.0684,1280,81.25
3562,43841.7431,0.0304,1280,81.25
3563,43858.1147,0.0602,1280,81.24
3564,43873.8422,0.0510,1280,81.23
3565,43890.2421,0.1162,1280,81.23
3566,43890.5818,0.0180,1280,81.25
3567,43906.1088,0.0597,1280,81.24
3568,43922.2593,0.0576,1280,81.23
3569,43937.9642,0.0514,1280,81.23
3570,43954.3553,0.0625,1280,81.22
3571,43954.6453,0.0098,1280,81.24
3572,43970.5087,0.0611,1280,81.24
3573,43970.8472,0.0170,1280,81.26
3574,43986.5722,0.0533,1280,81.25
3575,44002.6165,0.0525,1280,81.25
3576,44018.4454,0.0566,1280,81.24
3577,44018.7658,0.0564,1280,81.26
3578,44034.8824,0.0627,1280,81.25
3579,44050.8518,0.0582,1280,81.25
3580,44066.9312,0.0685,1280,81.24
3581,44082.8584,0.0639,1280,81.23
3582,44098.9883,0.0640,1280,81.23
3583,44114.806,0.0584,1280,81.22
3584,44131.3057,0.0575,1280,81.21
3585,44147.3212,0.0646,1280,81.21
3586,44147.6222,0.0108,1280,81.23
3587,44163.7941,0.0670,1280,81.22
3588,44179.5222,0.0653,1280,81.21
3589,44179.8616,0.0560,1280,81.24
3590,44195.9242,0.0634,1280,81.23
3591,44211.9097,0.0678,1280,81.22
3592,44228.096,0.0679,1280,81.22
3593,44244.3995,0.0688,1280,81.21
3594,44244.7681,0.0201,1280,81.23
3595,44260.3844,0.0653,1280,81.22
3596,44260.7575,0.0201,1280,81.25
3597,44276.5039,0.0619,1280,81.24
3598,44276.8034,0.0107,1280,81.26
3599,44292.5927,0.0628,1280,81.26
3600,44308.7008,0.0557,1280,81.25
3601,44324.681,0.1032,1280,81.24
3602,44341.0321,0.0646,1280,81.23
3603,44356.9051,0.0607,1280,81.23
3604,44373.0981,0.0658,1280,81.22
3605,44388.8346,0.0430,1280,81.21
3606,44405.0077,0.0644,1280,81.21
3607,44421.4456,0.0757,1280,81.20
3608,44421.8675,0.0248,1280,81.22
3609,44436.8059,0.0567,1280,81.22
3610,44452.5962,0.0644,1280,81.21
3611,44468.4891,0.0624,1280,81.20
3612,44468.7884,0.0114,1280,81.23
3613,44484.6611,0.1402,1280,81.22
3614,44500.626,0.0569,1280,81.21
3615,44517.0691,0.0552,1280,81.20
3616,44533.3843,0.0602,1280,81.20
3617,44533.7263,0.0167,1280,81.22
3618,44549.3927,0.0515,1280,81.21
3619,44549.6345,0.0086,1280,81.24
3620,44565.2402,0.0591,1280,81.23
3621,44565.5865,0.0157,1280,81.25
3622,44581.3615,0.0669,1280,81.24
3623,44581.6889,0.0159,1280,81.27
3624,44597.1549,0.0504,1280,81.26
3625,44613.4125,0.0502,1280,81.25
3626,44613.6552,0.0080,1280,81.28
3627,44629.794,0.0614,1280,81.27
3628,44646.1209,0.0540,1280,81.26
3629,44662.2405,0.0606,1280,81.25
3630,44662.6026,0.0188,1280,81.28
3631,44678.9746,0.0697,1280,81.27
3632,44694.744,0.0573,1280,81.26
3633,44710.8176,0.0615,1280,81.26
3634,44726.8049,0.0634,1280,81.25
3635,44743.3671,0.0703,1280,81.24
3636,44743.766,0.0218,1280,81.26
3637,44759.2132,0.0688,1280,81.26
3638,44759.6857,0.1078,1280,81.28
3639,44774.9081,0.0645,1280,81.27
3640,44791.1206,0.0621,1280,81.27
3641,44807.2233,0.0615,1280,81.26
3642,44822.8493,0.0376,1280,81.25
3643,44839.0034,0.0593,1280,81.25
3644,44855.3195,0.0630,1280,81.24
3645,44855.6279,0.0113,1280,81.26
3646,44871.497,0.0543,1280,81.25
3647,44871.7552,0.0095,1280,81.28
3648,44887.8174,0.0523,1280,81.27
3649,44904.0118,0.0559,1280,81.26
3650,44920.5801,0.3702,1280,81.25
3651,44936.0399,0.0621,1280,81.25
3652,44952.4715,0.0633,1280,81.24
3653,44952.775,0.0108,1280,81.26
3654,44968.5028,0.0631,1280,81.26
3655,44968.8095,0.0152,1280,81.28
3656,44984.6466,0.0618,1280,81.27
3657,45000.7259,0.0641,1280,81.27
3658,45016.8063,0.0540,1280,81.26
3659,45032.7123,0.0662,1280,81.25
3660,45048.867,0.0547,1280,81.25
3661,45064.6825,0.0563,1280,81.24
3662,45081.2167,0.0594,1280,81.23
3663,45097.0608,0.1226,1280,81.22
3664,45113.5364,0.0572,1280,81.22
3665,45113.7854,0.0090,1280,81.24
3666,45129.3408,0.0617,1280,81.23
3667,45129.6358,0.0101,1280,81.25
3668,45145.3176,0.0602,1280,81.25
3669,45145.657,0.0172,1280,81.27
3670,45161.3598,0.0527,1280,81.26
3671,45161.609,0.0087,1280,81.29
3672,45177.268,0.0578,1280,81.28
3673,45177.5965,0.0159,1280,81.30
3674,45193.7451,0.0639,1280,81.29
3675,45209.6183,0.0635,1280,81.29
3676,45225.6719,0.0630,1280,81.28
3677,45241.6764,0.0652,1280,81.27
3678,45258.0314,0.1710,1280,81.27
3679,45273.9233,0.0697,1280,81.26
3680,45289.9184,0.0730,1280,81.25
3681,45305.7441,0.0657,1280,81.25
3682,45321.6401,0.0565,1280,81.24
3683,45337.9734,0.0626,1280,81.23
3684,45354.2536,0.0665,1280,81.23
3685,45370.189,0.0646,1280,81.22
3686,45386.2996,0.0635,1280,81.21
3687,45386.6564,0.0187,1280,81.24
3688,45402.614,0.1026,1280,81.23
3689,45418.9856,0.0615,1280,81.22
3690,45434.7611,0.0510,1280,81.22
3691,45451.5499,0.0629,1280,81.21
3692,45466.8747,0.0551,1280,81.20
3693,45482.8858,0.0578,1280,81.20
3694,45498.75,0.0586,1280,81.19
3695,45500.0123,0.0186,1280,81.21
3696,45515.6597,0.3933,1280,81.20
3697,45530.9529,0.0617,1280,81.20
3698,45546.8612,0.0524,1280,81.19
3699,45563.126,0.0618,1280,81.18
3700,45579.5676,0.0605,1280,81.18
3701,45595.7883,0.0645,1280,81.17
3702,45611.8285,0.0633,1280,81.16
3703,45627.7198,0.0559,1280,81.16
3704,45643.7114,0.1502,1280,81.15
3705,45659.9829,0.1445,1280,81.14
3706,45675.9016,0.0574,1280,81.14
3707,45692.5273,0.0632,1280,81.13
3708,45692.8481,0.0107,1280,81.15
3709,45708.2127,0.0782,1280,81.15
3710,45708.663,0.0281,1280,81.17
3711,45724.3344,0.0662,1280,81.16
3712,45724.7017,0.0236,1280,81.18
3713,45739.8929,0.0555,1280,81.18
3714,45756.0988,0.0613,1280,81.17
3715,45772.0496,0.0687,1280,81.16
3716,45788.6808,0.0652,1280,81.16
3717,45804.1313,0.0653,1280,81.15
3718,45820.4074,0.0682,1280,81.14
3719,45820.7801,0.0208,1280,81.16
3720,45836.1791,0.0451,1280,81.16
3721,45852.3573,0.0487,1280,81.15
3722,45852.6135,0.0081,1280,81.17
3723,45868.1331,0.0518,1280,81.17
3724,45884.3788,0.0589,1280,81.16
3725,45884.7417,0.0174,1280,81.18
3726,45900.2366,0.0586,1280,81.18
3727,45916.7244,0.0503,1280,81.17
3728,45932.5692,0.0587,1280,81.16
3729,45949.0715,0.0590,1280,81.16
3730,45964.9349,0.0636,1280,81.15
3731,45981.505,0.0652,1280,81.14
3732,45981.9496,0.0288,1280,81.16
3733,45997.4291,0.0636,1280,81.16
3734,45997.8021,0.0124,1280,81.18
3735,46013.3138,0.0602,1280,81.17
3736,46013.6758,0.0189,1280,81.19
3737,46029.4423,0.0557,1280,81.19
3738,46029.7223,0.0093,1280,81.21
3739,46045.8041,0.0579,1280,81.20
3740,46062.2046,0.0636,1280,81.19
3741,46077.9646,0.0641,1280,81.19
3742,46093.8841,0.0624,1280,81.18
3743,46109.402,0.0608,1280,81.18
3744,46109.6619,0.0135,1280,81.20
3745,46125.6986,0.0610,1280,81.19
3746,46141.2297,0.0833,1280,81.19
3747,46157.0835,0.0199,1280,81.18
3748,46173.2194,0.0512,1280,81.17
3749,46189.6992,0.0598,1280,81.17
3750,46205.4529,0.0547,1280,81.16
3751,46205.7082,0.0090,1280,81.18
3752,46221.9712,0.0753,1280,81.17
3753,46237.631,0.0588,1280,81.17
3754,46254.0407,0.0626,1280,81.16
3755,46270.5966,0.0708,1280,81.15
3756,46286.8172,0.0685,1280,81.15
3757,46302.9689,0.0656,1280,81.14
3758,46318.9047,0.0649,1280,81.13
3759,46334.9104,0.0608,1280,81.13
3760,46351.0273,0.0590,1280,81.12
3761,46367.3457,0.0668,1280,81.11
3762,46367.6256,0.0101,1280,81.13
3763,46383.0402,0.0543,1280,81.13
3764,46399.5507,0.0575,1280,81.12
3765,46415.4304,0.0615,1280,81.12
3766,46415.7687,0.0188,1280,81.14
3767,46431.4207,0.0638,1280,81.13
3768,46431.7893,0.0256,1280,81.15
3769,46447.7265,0.0623,1280,81.14
3770,46463.6503,0.0635,1280,81.14
3771,46479.5289,0.0552,1280,81.13
3772,46479.802,0.0096,1280,81.15
3773,46495.747,0.0654,1280,81.15
3774,46512.1136,0.0621,1280,81.14
3775,46527.9391,0.0559,1280,81.13
3776,46544.2169,0.0615,1280,81.13
3777,46559.9559,0.0550,1280,81.12
3778,46576.1801,0.0557,1280,81.11
3779,46592.2404,0.0812,1280,81.11
3780,46592.6593,0.0260,1280,81.13
3781,46608.3824,0.0601,1280,81.12
3782,46608.7376,0.0177,1280,81.14
3783,46624.5665,0.0647,1280,81.14
3784,46640.7917,0.0667,1280,81.13
3785,46656.8314,0.0578,1280,81.12
3786,46673.2496,0.0545,1280,81.12
3787,46689.0409,0.0528,1280,81.11
3788,46705.1628,0.0584,1280,81.10
3789,46721.2409,0.0590,1280,81.10
3790,46737.2098,0.0601,1280,81.09
3791,46753.2258,0.0603,1280,81.09
3792,46769.197,0.0661,1280,81.08
3793,46785.2796,0.0590,1280,81.07
3794,46785.608,0.0153,1280,81.09
3795,46802.0077,0.0568,1280,81.09
3796,46817.4507,0.0587,1280,81.08
3797,46817.7709,0.0154,1280,81.10
3798,46833.4286,0.0595,1280,81.10
3799,46833.756,0.0158,1280,81.12
3800,46849.4387,0.0501,1280,81.11
3801,46849.7166,0.0131,1280,81.13
3802,46865.2006,0.0607,1280,81.13
3803,46881.7241,0.0613,1280,81.12
3804,46897.9233,0.0686,1280,81.11
3805,46914.2883,0.0625,1280,81.11
3806,46914.6559,0.0203,1280,81.13
3807,46930.3795,0.0568,1280,81.12
3808,46930.6581,0.0104,1280,81.14
3809,46946.1465,0.0185,1280,81.14
3810,46962.2263,0.0576,1280,81.13
3811,46978.5072,0.0965,1280,81.12
3812,46978.9717,0.2217,1280,81.14
3813,46995.0476,0.0371,1280,81.14
3814,47010.6058,0.0550,1280,81.13
3815,47026.5973,0.0567,1280,81.12
3816,47042.9616,0.0560,1280,81.12
3817,47059.0014,0.0529,1280,81.11
3818,47074.406,0.0264,1280,81.11
3819,47074.5642,0.0082,1280,81.13
3820,47090.5237,0.0095,1280,81.12
3821,47091.1897,0.0440,1280,81.14
3822,47106.8518,0.0642,1280,81.13
3823,47122.672,0.0589,1280,81.13
3824,47139.0972,0.0546,1280,81.12
3825,47155.0694,0.0550,1280,81.12
3826,47171.4021,0.0551,1280,81.11
3827,47171.7406,0.0150,1280,81.13
3828,47187.4109,0.0538,1280,81.12
3829,47187.7608,0.0509,1280,81.14
3830,47203.4024,0.0485,1280,81.14
3831,47203.679,0.0080,1280,81.16
3832,47219.6672,0.0483,1280,81.15
3833,47236.0377,0.0525,1280,81.15
3834,47252.2364,0.0709,1280,81.14
3835,47252.6802,0.0242,1280,81.16
3836,47268.4214,0.0710,1280,81.15
3837,47268.8568,0.0242,1280,81.17
3838,47284.5539,0.0578,1280,81.17
3839,47300.5368,0.0488,1280,81.16
3840,47300.8079,0.0093,1280,81.18
3841,47316.3587,0.0518,1280,81.18
3842,47316.6342,0.0132,1280,81.20
3843,47333.2098,0.0619,1280,81.19
3844,47333.6154,0.0186,1280,81.21
3845,47348.597,0.0482,1280,81.21
3846,47365.1681,0.0534,1280,81.20
3847,47381.3618,0.0574,1280,81.19
3848,47381.7137,0.0162,1280,81.21
3849,47397.36,0.0566,1280,81.21
3850,47397.6642,0.0084,1280,81.23
3851,47413.3835,0.0572,1280,81.22
3852,47413.7358,0.0164,1280,81.24
3853,47429.5008,0.0615,1280,81.24
3854,47429.8808,0.0262,1280,81.26
3855,47445.1801,0.0469,1280,81.25
3856,47461.4385,0.0697,1280,81.24
3857,47461.8722,0.0354,1280,81.27
3858,47477.8444,0.0519,1280,81.26
3859,47493.5299,0.0496,1280,81.25
3860,47493.8031,0.0087,1280,81.27
3861,47509.7571,0.1325,1280,81.27
3862,47525.6645,0.0575,1280,81.26
3863,47542.0959,0.0517,1280,81.25
3864,47558.2105,0.0573,1280,81.25
3865,47574.5487,0.0502,1280,81.24
3866,47590.5821,0.0528,1280,81.23
3867,47606.5849,0.0587,1280,81.23
3868,47622.7709,0.0574,1280,81.22
3869,47638.5142,0.0516,1280,81.22
3870,47638.8877,0.0154,1280,81.24
3871,47655.1799,0.0553,1280,81.23
3872,47671.3676,0.0603,1280,81.22
3873,47671.7498,0.0177,1280,81.24
3874,47687.4461,0.0518,1280,81.24
3875,47687.7288,0.0084,1280,81.26
3876,47703.2037,0.0510,1280,81.25
3877,47719.6678,0.0578,1280,81.25
3878,47735.2565,0.0499,1280,81.24
3879,47751.9171,0.1207,1280,81.23
3880,47767.7986,0.0960,1280,81.23
3881,47783.9721,0.0520,1280,81.22
3882,47800.8977,0.0594,1280,81.21
3883,47816.4297,0.0571,1280,81.21
3884,47816.7143,0.0077,1280,81.23
3885,47817.8477,0.0666,1280,81.25
3886,47832.6041,0.0568,1280,81.24
3887,47849.1503,0.0595,1280,81.23
3888,47864.5574,0.0472,1280,81.23
3889,47880.9677,0.0551,1280,81.22
3890,47896.7535,0.0581,1280,81.22
3891,47913.2325,0.0605,1280,81.21
3892,47929.3849,0.0581,1280,81.20
3893,47929.6995,0.0090,1280,81.22
3894,47945.3976,0.0547,1280,81.22
3895,47945.8579,0.0332,1280,81.24
3896,47961.6508,0.0618,1280,81.23
3897,47977.5546,0.0502,1280,81.23
3898,47993.3153,0.0565,1280,81.22
3899,47993.621,0.0098,1280,81.24
3900,48009.9434,0.0592,1280,81.23
3901,48025.8409,0.0552,1280,81.23
3902,48041.9994,0.0602,1280,81.22
3903,48057.9243,0.0607,1280,81.21
3904,48073.7294,0.0599,1280,81.21
3905,48089.8633,0.0624,1280,81.20
3906,48105.6698,0.0598,1280,81.20
3907,48122.0255,0.0613,1280,81.19
3908,48138.2075,0.0574,1280,81.18
3909,48138.5645,0.0114,1280,81.20
3910,48154.2553,0.0624,1280,81.20
3911,48154.5719,0.0115,1280,81.22
3912,48170.3673,0.0553,1280,81.21
3913,48170.7366,0.0165,1280,81.23
3914,48186.7862,0.0581,1280,81.23
3915,48202.6417,0.0541,1280,81.22
3916,48219.2031,0.0583,1280,81.21
3917,48235.1882,0.0506,1280,81.21
3918,48235.6815,0.0363,1280,81.23
3919,48251.0574,0.0517,1280,81.22
3920,48267.4084,0.0626,1280,81.21
3921,48267.7908,0.0171,1280,81.23
3922,48283.0276,0.0699,1280,81.23
3923,48299.1828,0.0496,1280,81.22
3924,48315.1395,0.0534,1280,81.22
3925,48331.1247,0.0567,1280,81.21
3926,48347.7455,0.0623,1280,81.20
3927,48363.7506,0.0579,1280,81.20
3928,48379.748,0.0499,1280,81.19
