PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9890,124909.7672,0.0655,1280,79.18
9891,124926.0108,0.0502,1280,79.17
9892,124941.8297,0.0499,1280,79.17
9893,124957.9913,0.0495,1280,79.17
9894,124974.1771,0.0678,1280,79.17
9895,124974.5019,0.0102,1280,79.18
9896,124989.9722,0.0957,1280,79.17
9897,125006.1684,0.0523,1280,79.17
9898,125022.5904,0.0558,1280,79.17
9899,125038.6527,0.0519,1280,79.17
9900,125054.9618,0.0570,1280,79.17
9901,125071.4433,0.0638,1280,79.16
9902,125086.5782,0.0501,1280,79.16
9903,125102.8408,0.0594,1280,79.16
9904,125118.6298,0.0509,1280,79.16
9905,125134.9596,0.0538,1280,79.15
9906,125150.7428,0.0579,1280,79.15
9907,125167.1727,0.0518,1280,79.15
9908,125183.0854,0.1104,1280,79.15
9909,125198.8974,0.0530,1280,79.15
9910,125215.2093,0.0568,1280,79.14
9911,125215.5484,0.0146,1280,79.15
9912,125231.2872,0.0608,1280,79.15
9913,125231.559,0.0082,1280,79.16
9914,125247.0786,0.0574,1280,79.16
9915,125263.4138,0.1127,1280,79.15
9916,125279.2416,0.0506,1280,79.15
9917,125279.4842,0.0083,1280,79.16
9918,125295.6619,0.0530,1280,79.16
9919,125311.7369,0.0597,1280,79.15
9920,125328.1534,0.1995,1280,79.15
9921,125328.5209,0.0233,1280,79.16
9922,125343.8535,0.0525,1280,79.16
9923,125360.2181,0.0556,1280,79.16
9924,125360.468,0.0076,1280,79.16
9925,125376.0241,0.0654,1280,79.16
9926,125392.1106,0.0511,1280,79.16
9927,125408.4951,0.0559,1280,79.16
9928,125424.434,0.0499,1280,79.16
9929,125440.2538,0.0531,1280,79.15
9930,125440.5009,0.0085,1280,79.16
9931,125456.471,0.0613,1280,79.16
9932,125472.5217,0.1032,1280,79.16
9933,125488.4366,0.0603,1280,79.15
9934,125504.4452,0.0516,1280,79.15
9935,125520.3717,0.0527,1280,79.15
9936,125520.6115,0.0105,1280,79.16
9937,125536.6259,0.0564,1280,79.16
9938,125552.8636,0.0601,1280,79.15
9939,125569.3156,0.0590,1280,79.15
9940,125569.7508,0.0366,1280,79.16
9941,125585.645,0.0552,1280,79.16
9942,125601.3566,0.0503,1280,79.16
9943,125601.5741,0.0069,1280,79.16
9944,125617.5689,0.0916,1280,79.16
9945,125634.0542,0.0655,1280,79.16
9946,125634.5162,0.0251,1280,79.17
9947,125649.4675,0.0669,1280,79.16
9948,125665.4225,0.0469,1280,79.16
9949,125681.7761,0.0557,1280,79.16
9950,125697.7083,0.0613,1280,79.16
9951,125713.7323,0.0596,1280,79.16
9952,125730.0084,0.0945,1280,79.15
9953,125746.0655,0.0591,1280,79.15
9954,125762.0426,0.0591,1280,79.15
9955,125778.5736,0.0590,1280,79.15
9956,125794.3565,0.0837,1280,79.15
9957,125794.5958,0.0094,1280,79.15
9958,125811.0169,0.0620,1280,79.15
9959,125826.9715,0.0623,1280,79.15
9960,125843.3638,0.0679,1280,79.15
9961,125843.7091,0.0181,1280,79.15
9962,125859.1188,0.0476,1280,79.15
9963,125875.6234,0.0505,1280,79.15
9964,125891.6246,0.0519,1280,79.15
9965,125907.9926,0.0553,1280,79.15
9966,125924.1607,0.0614,1280,79.14
9967,125924.4856,0.0180,1280,79.15
9968,125940.5766,0.1337,1280,79.15
9969,125956.3199,0.0610,1280,79.15
9970,125956.5747,0.0088,1280,79.15
9971,125972.5102,0.0583,1280,79.15
9972,125988.5326,0.0614,1280,79.15
9973,126004.7465,0.0658,1280,79.15
9974,126020.5187,0.0593,1280,79.15
9975,126036.8304,0.0526,1280,79.14
9976,126053.0394,0.0579,1280,79.14
9977,126069.8184,0.1273,1280,79.14
9978,126085.8737,0.0572,1280,79.14
9979,126101.6914,0.0555,1280,79.13
9980,126117.8428,0.0848,1280,79.13
9981,126133.843,0.0514,1280,79.13
9982,126150.0161,0.0778,1280,79.13
9983,126166.2665,0.0600,1280,79.13
9984,126166.4965,0.0081,1280,79.13
9985,126182.1573,0.0529,1280,79.13
9986,126198.2458,0.0578,1280,79.13
9987,126198.4857,0.0082,1280,79.14
9988,126214.2218,0.0494,1280,79.14
9989,126214.5079,0.0124,1280,79.14
9990,126230.5668,0.0577,1280,79.14
9991,126246.5898,0.0595,1280,79.14
9992,126262.4085,0.0522,1280,79.14
9993,126262.6537,0.0081,1280,79.14
9994,126278.2904,0.0509,1280,79.14
9995,126278.5327,0.0147,1280,79.15
9996,126294.5115,0.0507,1280,79.15
9997,126310.8423,0.0515,1280,79.15
9998,126326.859,0.0573,1280,79.14
9999,126343.0508,0.0518,1280,79.14
10000,126359.458,0.0575,1280,79.14
10001,126375.4112,0.0488,1280,79.14
10002,126375.6318,0.0067,1280,79.15
10003,126391.7392,0.0488,1280,79.14
10004,126407.7814,0.0516,1280,79.14
10005,126423.9338,0.0558,1280,79.14
10006,126439.6039,0.0532,1280,79.14
10007,126456.0139,0.0709,1280,79.13
10008,126471.7001,0.0510,1280,79.13
10009,126488.147,0.0685,1280,79.13
10010,126488.609,0.0219,1280,79.14
10011,126504.0911,0.0534,1280,79.14
10012,126520.1716,0.0617,1280,79.13
10013,126520.4988,0.0173,1280,79.14
10014,126536.0157,0.0579,1280,79.14
10015,126551.8717,0.0605,1280,79.14
10016,126568.0894,0.0563,1280,79.14
10017,126584.6311,0.2079,1280,79.13
10018,126601.1308,0.0641,1280,79.13
10019,126601.4631,0.0248,1280,79.14
10020,126616.5142,0.0524,1280,79.14
10021,126632.8386,0.0479,1280,79.13
10022,126648.9308,0.0484,1280,79.13
10023,126665.5092,0.0577,1280,79.13
10024,126681.7321,0.0611,1280,79.13
10025,126697.6403,0.0505,1280,79.13
10026,126713.5748,0.0551,1280,79.12
10027,126729.9978,0.0581,1280,79.12
10028,126745.7175,0.0704,1280,79.12
10029,126761.4245,0.0516,1280,79.12
10030,126777.8915,0.0579,1280,79.11
10031,126793.817,0.0543,1280,79.11
10032,126809.9531,0.0515,1280,79.11
10033,126826.7558,0.0826,1280,79.11
10034,126842.1466,0.0483,1280,79.11
10035,126842.5695,0.0464,1280,79.11
10036,126857.8923,0.0541,1280,79.11
10037,126874.1055,0.0553,1280,79.11
10038,126890.0764,0.0495,1280,79.11
10039,126906.54,0.0464,1280,79.11
10040,126922.6857,0.0554,1280,79.10
10041,126938.8656,0.0583,1280,79.10
10042,126954.5464,0.0993,1280,79.10
10043,126970.9396,0.0709,1280,79.10
10044,126986.9437,0.0598,1280,79.09
10045,127002.883,0.0678,1280,79.09
10046,127018.7266,0.0481,1280,79.09
10047,127034.6704,0.0530,1280,79.09
10048,127050.5707,0.0515,1280,79.09
10049,127066.7768,0.0519,1280,79.08
10050,127082.9164,0.0569,1280,79.08
10051,127098.7698,0.0509,1280,79.08
10052,127115.2496,0.0611,1280,79.08
10053,127115.5779,0.0172,1280,79.09
10054,127131.1712,0.0554,1280,79.08
10055,127131.4745,0.0109,1280,79.09
10056,127147.2174,0.0434,1280,79.09
10057,127163.6877,0.0579,1280,79.09
10058,127179.516,0.0523,1280,79.09
10059,127195.9136,0.0610,1280,79.08
10060,127211.6741,0.0564,1280,79.08
10061,127228.2179,0.0712,1280,79.08
10062,127228.5817,0.0202,1280,79.09
10063,127244.2178,0.0630,1280,79.08
10064,127244.5105,0.0097,1280,79.09
10065,127260.6588,0.0570,1280,79.09
10066,127276.152,0.0522,1280,79.09
10067,127292.647,0.1091,1280,79.09
10068,127308.411,0.0597,1280,79.08
10069,127308.6805,0.0090,1280,79.09
10070,127324.7153,0.0579,1280,79.09
10071,127340.7116,0.0585,1280,79.09
10072,127357.2231,0.0617,1280,79.08
10073,127357.5976,0.0182,1280,79.09
10074,127373.1719,0.0526,1280,79.09
10075,127389.2162,0.0594,1280,79.09
10076,127389.538,0.0163,1280,79.10
10077,127405.224,0.0507,1280,79.09
10078,127406.5042,0.0167,1280,79.10
10079,127421.2334,0.0476,1280,79.10
10080,127421.4595,0.0094,1280,79.11
10081,127437.6304,0.0513,1280,79.11
10082,127453.676,0.0570,1280,79.10
10083,127469.9185,0.0518,1280,79.10
10084,127486.0681,0.0589,1280,79.10
10085,127502.4519,0.0587,1280,79.10
10086,127518.4943,0.0575,1280,79.09
10087,127534.56,0.0569,1280,79.09
10088,127550.717,0.0659,1280,79.09
10089,127566.7399,0.0514,1280,79.09
10090,127582.4947,0.0516,1280,79.09
10091,127599.095,0.0529,1280,79.08
10092,127615.1356,0.0617,1280,79.08
10093,127615.4548,0.0163,1280,79.09
10094,127631.6032,0.0578,1280,79.09
10095,127647.53,0.0605,1280,79.08
10096,127663.7836,0.0601,1280,79.08
10097,127679.5428,0.0534,1280,79.08
10098,127695.6873,0.0499,1280,79.08
10099,127711.8113,0.0516,1280,79.08
10100,127728.1194,0.0523,1280,79.07
10101,127728.445,0.0167,1280,79.08
10102,127744.6056,0.0571,1280,79.08
10103,127760.6715,0.0578,1280,79.08
10104,127776.6388,0.0612,1280,79.08
10105,127792.572,0.0511,1280,79.07
10106,127808.3976,0.0525,1280,79.07
10107,127808.6362,0.0076,1280,79.08
10108,127824.8635,0.0639,1280,79.08
10109,127840.965,0.0593,1280,79.07
10110,127857.2095,0.0513,1280,79.07
10111,127857.4443,0.0079,1280,79.08
10112,127872.9889,0.0567,1280,79.08
10113,127889.4471,0.0512,1280,79.08
10114,127905.8728,0.0603,1280,79.07
10115,127921.7757,0.0612,1280,79.07
10116,127937.4734,0.0608,1280,79.07
10117,127953.8156,0.0487,1280,79.07
10118,127969.871,0.0553,1280,79.07
10119,127986.234,0.0509,1280,79.06
10120,127986.4758,0.0072,1280,79.07
10121,128002.2987,0.0644,1280,79.07
10122,128002.5655,0.0082,1280,79.08
10123,128018.6663,0.0583,1280,79.07
10124,128034.4416,0.0533,1280,79.07
10125,128050.7002,0.0564,1280,79.07
10126,128066.8596,0.0617,1280,79.07
10127,128082.9388,0.0517,1280,79.07
10128,128099.3052,0.0570,1280,79.06
10129,128099.5452,0.0102,1280,79.07
10130,128115.666,0.0505,1280,79.07
10131,128132.1109,0.0679,1280,79.07
10132,128132.8738,0.3568,1280,79.07
10133,128133.7414,0.0203,1280,79.08
10134,128147.7519,0.0555,1280,79.08
10135,128164.4778,0.0594,1280,79.08
10136,128179.7751,0.0556,1280,79.08
10137,128196.0108,0.0524,1280,79.07
10138,128212.1624,0.0579,1280,79.07
10139,128228.1199,0.0549,1280,79.07
10140,128244.5689,0.0552,1280,79.07
10141,128260.4564,0.0582,1280,79.07
10142,128276.4363,0.0515,1280,79.06
10143,128292.4355,0.0516,1280,79.06
10144,128308.5972,0.0522,1280,79.06
10145,128324.5374,0.0619,1280,79.06
10146,128340.5528,0.0587,1280,79.06
10147,128356.5156,0.0616,1280,79.05
10148,128372.8478,0.0523,1280,79.05
10149,128389.0387,0.0589,1280,79.05
10150,128405.6446,0.0608,1280,79.05
10151,128421.5387,0.0577,1280,79.04
10152,128437.861,0.0594,1280,79.04
10153,128453.6991,0.0558,1280,79.04
10154,128469.9162,0.0588,1280,79.04
10155,128485.8171,0.0602,1280,79.04
10156,128501.7498,0.0587,1280,79.03
10157,128517.5998,0.0845,1280,79.03
10158,128534.045,0.0578,1280,79.03
10159,128550.0618,0.0504,1280,79.03
10160,128565.8956,0.0580,1280,79.03
10161,128581.9966,0.0523,1280,79.02
10162,128597.9941,0.0556,1280,79.02
10163,128613.7964,0.0494,1280,79.02
10164,128629.852,0.0601,1280,79.02
10165,128646.2007,0.0513,1280,79.02
10166,128646.4604,0.0101,1280,79.02
10167,128662.3417,0.0483,1280,79.02
10168,128662.5682,0.0068,1280,79.03
10169,128678.8499,0.0646,1280,79.03
10170,128694.8102,0.0531,1280,79.02
10171,128711.1567,0.0581,1280,79.02
10172,128711.4503,0.0136,1280,79.03
10173,128726.8677,0.0468,1280,79.03
10174,128743.1901,0.0471,1280,79.03
10175,128758.9297,0.0471,1280,79.02
10176,128775.0579,0.0540,1280,79.02
10177,128790.8717,0.0336,1280,79.02
10178,128806.4335,0.0573,1280,79.02
10179,128822.442,0.0385,1280,79.02
10180,128838.6278,0.0545,1280,79.01
10181,128855.1385,0.0675,1280,79.01
10182,128855.4698,0.0163,1280,79.02
10183,128870.8402,0.0514,1280,79.02
10184,128887.0455,0.1226,1280,79.01
10185,128903.1053,0.0527,1280,79.01
10186,128919.159,0.0471,1280,79.01
10187,128934.9911,0.0476,1280,79.01
10188,128950.9266,0.0466,1280,79.01
10189,128966.9484,0.0465,1280,79.00
10190,128983.1246,0.0528,1280,79.00
10191,128999.6904,0.0574,1280,79.00
10192,129015.3518,0.0492,1280,79.00
10193,129015.5793,0.0097,1280,79.01
10194,129031.7894,0.0562,1280,79.00
10195,129047.5373,0.0578,1280,79.00
10196,129063.9147,0.0773,1280,79.00
10197,129079.5767,0.0521,1280,79.00
10198,129096.1113,0.0710,1280,79.00
10199,129096.5114,0.0318,1280,79.00
10200,129111.8847,0.0605,1280,79.00
10201,129128.3516,0.0602,1280,79.00
10202,129128.6785,0.0175,1280,79.01
10203,129144.5732,0.0613,1280,79.00
10204,129160.6014,0.0552,1280,79.00
10205,129176.4271,0.0573,1280,79.00
10206,129193.1136,0.0603,1280,79.00
10207,129209.2014,0.0517,1280,79.00
10208,129209.4626,0.0139,1280,79.00
10209,129225.0242,0.0485,1280,79.00
10210,129241.0817,0.0472,1280,79.00
10211,129257.4554,0.0621,1280,79.00
10212,129273.5928,0.0478,1280,79.00
10213,129289.5892,0.0555,1280,78.99
10214,129305.9619,0.0592,1280,78.99
10215,129321.9176,0.0572,1280,78.99
10216,129337.7247,0.0526,1280,78.99
10217,129353.8786,0.0598,1280,78.98
10218,129370.1096,0.0643,1280,78.98
10219,129385.9794,0.0594,1280,78.98
10220,129402.0104,0.0505,1280,78.98
10221,129418.2411,0.0550,1280,78.98
10222,129418.4836,0.0065,1280,78.98
10223,129434.5698,0.0502,1280,78.98
10224,129450.2242,0.0604,1280,78.98
10225,129450.4684,0.0163,1280,78.99
10226,129466.3492,0.0522,1280,78.99
10227,129466.5873,0.0068,1280,78.99
10228,129482.2648,0.0600,1280,78.99
10229,129482.5041,0.0092,1280,79.00
10230,129498.0569,0.0539,1280,79.00
10231,129514.0307,0.0479,1280,79.00
10232,129529.9468,0.0257,1280,78.99
10233,129545.7659,0.0155,1280,78.99
10234,129562.1502,0.0476,1280,78.99
10235,129562.5627,0.0279,1280,79.00
10236,129578.4063,0.0542,1280,78.99
10237,129578.6206,0.0070,1280,79.00
10238,129594.6399,0.0570,1280,79.00
10239,129610.6545,0.0646,1280,79.00
10240,129626.4689,0.0399,1280,79.00
10241,129642.414,0.0665,1280,78.99
10242,129658.586,0.0558,1280,78.99
10243,129674.3736,0.0968,1280,78.99
10244,129674.6121,0.0079,1280,79.00
10245,129690.7699,0.0532,1280,79.00
10246,129706.6342,0.0623,1280,78.99
10247,129722.7064,0.0495,1280,78.99
10248,129738.9722,0.0522,1280,78.99
10249,129754.8125,0.0599,1280,78.99
10250,129770.6069,0.0779,1280,78.99
10251,129786.3978,0.0492,1280,78.98
10252,129786.5791,0.0071,1280,78.99
10253,129802.1575,0.0292,1280,78.99
10254,129818.6677,0.0575,1280,78.99
10255,129834.393,0.0536,1280,78.99
10256,129834.6256,0.0129,1280,78.99
10257,129850.6534,0.0544,1280,78.99
10258,129866.7257,0.0622,1280,78.99
10259,129882.5946,0.0600,1280,78.99
10260,129898.9476,0.0694,1280,78.98
10261,129914.8599,0.0532,1280,78.98
10262,129931.3437,0.0630,1280,78.98
10263,129931.6821,0.0175,1280,78.99
10264,129947.204,0.0532,1280,78.99
10265,129947.4682,0.0106,1280,78.99
10266,129963.878,0.0597,1280,78.99
10267,129964.5799,0.0633,1280,79.00
10268,129979.7994,0.0648,1280,79.00
10269,129995.6356,0.0517,1280,78.99
10270,130012.0439,0.0644,1280,78.99
10271,130028.1636,0.0614,1280,78.99
10272,130028.4367,0.0079,1280,79.00
10273,130044.3428,0.0613,1280,79.00
10274,130044.6741,0.0176,1280,79.00
10275,130060.4435,0.0633,1280,79.00
10276,130076.8318,0.2211,1280,79.00
10277,130092.6206,0.0594,1280,79.00
10278,130094.6391,0.0363,1280,79.00
10279,130108.4214,0.0532,1280,79.00
10280,130124.942,0.0696,1280,79.00
10281,130140.5969,0.0587,1280,79.00
10282,130156.6216,0.0616,1280,79.00
10283,130172.697,0.0431,1280,79.00
10284,130188.9515,0.0618,1280,78.99
10285,130204.9139,0.0575,1280,78.99
10286,130220.9957,0.0580,1280,78.99
10287,130236.477,0.0564,1280,78.99
10288,130252.5656,0.0573,1280,78.99
10289,130268.4367,0.0479,1280,78.98
10290,130284.7848,0.0531,1280,78.98
10291,130300.6059,0.0599,1280,78.98
10292,130316.4141,0.0512,1280,78.98
10293,130316.6429,0.0079,1280,78.98
10294,130332.4875,0.0582,1280,78.98
10295,130348.9414,0.0546,1280,78.98
10296,130365.1479,0.0485,1280,78.98
10297,130381.2665,0.0488,1280,78.98
10298,130381.4689,0.0067,1280,78.98
10299,130397.6921,0.0569,1280,78.98
10300,130413.4656,0.0601,1280,78.98
10301,130419.008,0.0317,1280,78.98
10302,130429.5496,0.0479,1280,78.99
10303,130445.8854,0.0587,1280,78.98
10304,130461.6315,0.0542,1280,78.98
10305,130478.1339,0.0618,1280,78.98
10306,130478.4494,0.0162,1280,78.99
10307,130494.3225,0.0492,1280,78.98
10308,130494.5471,0.0070,1280,78.99
10309,130510.331,0.0602,1280,78.99
10310,130510.6382,0.0166,1280,79.00
10311,130526.2586,0.0503,1280,79.00
10312,130526.4941,0.0077,1280,79.00
10313,130542.4324,0.0567,1280,79.00
10314,130558.5941,0.0569,1280,79.00
10315,130574.4738,0.0519,1280,79.00
10316,130590.9551,0.0595,1280,78.99
10317,130606.8371,0.0604,1280,78.99
10318,130622.8424,0.0579,1280,78.99
10319,130639.2107,0.0710,1280,78.99
10320,130639.6028,0.0233,1280,79.00
10321,130654.975,0.0981,1280,78.99
10322,130670.9428,0.0525,1280,78.99
10323,130686.8831,0.0527,1280,78.99
10324,130703.3101,0.0717,1280,78.99
10325,130703.568,0.0134,1280,79.00
10326,130718.9552,0.0622,1280,78.99
10327,130735.1502,0.0603,1280,78.99
10328,130735.4806,0.0177,1280,79.00
10329,130751.1625,0.0597,1280,79.00
10330,130751.4723,0.0183,1280,79.00
10331,130767.1259,0.0484,1280,79.00
10332,130782.8043,0.0465,1280,79.00
10333,130799.079,0.0866,1280,79.00
10334,130814.7874,0.0480,1280,79.00
10335,130830.9696,0.0483,1280,79.00
10336,130847.4336,0.0946,1280,78.99
10337,130863.0548,0.0598,1280,78.99
10338,130879.1479,0.0596,1280,78.99
10339,130879.4767,0.0160,1280,79.00
10340,130895.3342,0.0488,1280,78.99
10341,130895.5952,0.0070,1280,79.00
10342,130911.6865,0.0525,1280,79.00
10343,130928.0343,0.0673,1280,79.00
10344,130944.2009,0.0610,1280,79.00
10345,130944.591,0.0820,1280,79.00
10346,130959.7472,0.0588,1280,79.00
10347,130975.9613,0.0649,1280,79.00
10348,130991.9344,0.0501,1280,79.00
10349,131008.3859,0.0599,1280,78.99
10350,131008.7079,0.0181,1280,79.00
10351,131024.4664,0.0563,1280,79.00
10352,131040.7993,0.0558,1280,79.00
10353,131056.7812,0.0527,1280,79.00
10354,131073.0434,0.0577,1280,78.99
10355,131089.2971,0.0643,1280,78.99
10356,131089.6522,0.0199,1280,79.00
10357,131105.2614,0.1019,1280,79.00
10358,131105.5003,0.0094,1280,79.01
10359,131121.6609,0.0503,1280,79.00
10360,131137.7649,0.0502,1280,79.00
10361,131154.1134,0.0528,1280,79.00
10362,131170.948,0.0626,1280,79.00
10363,131186.4278,0.0970,1280,78.99
10364,131202.3234,0.0519,1280,78.99
10365,131202.573,0.0080,1280,79.00
10366,131218.941,0.0609,1280,79.00
10367,131234.8785,0.0568,1280,79.00
10368,131251.3436,0.0566,1280,78.99
10369,131251.6987,0.0742,1280,79.00
10370,131267.4682,0.0506,1280,79.00
10371,131283.6987,0.0607,1280,79.00
10372,131299.8392,0.0576,1280,78.99
10373,131315.9354,0.0636,1280,78.99
10374,131332.4054,0.0600,1280,78.99
10375,131332.7343,0.0171,1280,79.00
10376,131348.2508,0.0591,1280,79.00
10377,131348.5133,0.0080,1280,79.00
10378,131364.1673,0.0575,1280,79.00
10379,131380.4225,0.0593,1280,79.00
10380,131397.0218,0.0585,1280,79.00
10381,131412.9609,0.0966,1280,79.00
10382,131429.16,0.0601,1280,78.99
10383,131444.969,0.0597,1280,78.99
10384,131461.187,0.0568,1280,78.99
10385,131461.5643,0.0210,1280,79.00
10386,131477.3295,0.0558,1280,78.99
10387,131477.6292,0.0150,1280,79.00
10388,131493.006,0.0545,1280,79.00
10389,131509.5951,0.0580,1280,79.00
10390,131524.8582,0.0561,1280,79.00
10391,131541.1998,0.0585,1280,78.99
10392,131541.4498,0.0096,1280,79.00
10393,131556.9485,0.1050,1280,79.00
10394,131573.1481,0.0475,1280,79.00
10395,131589.2563,0.0519,1280,79.00
10396,131589.4597,0.0068,1280,79.00
10397,131605.2827,0.0549,1280,79.00
10398,131605.4926,0.0064,1280,79.01
10399,131621.4644,0.0577,1280,79.01
10400,131637.6489,0.0493,1280,79.00
10401,131653.8202,0.0516,1280,79.00
10402,131670.1434,0.0613,1280,79.00
10403,131670.4683,0.0178,1280,79.01
10404,131685.7721,0.0578,1280,79.01
10405,131702.0896,0.0624,1280,79.00
10406,131718.167,0.0624,1280,79.00
10407,131718.509,0.0195,1280,79.01
10408,131734.4454,0.0581,1280,79.01
10409,131750.6671,0.0646,1280,79.01
10410,131766.4935,0.0496,1280,79.00
10411,131782.8075,0.0548,1280,79.00
10412,131799.1113,0.0575,1280,79.00
10413,131814.9947,0.0476,1280,79.00
10414,131831.322,0.0541,1280,78.99
10415,131831.5716,0.0099,1280,79.00
10416,131847.7221,0.0575,1280,79.00
10417,131863.5966,0.0590,1280,79.00
10418,131880.3806,0.1951,1280,79.00
10419,131880.7282,0.0250,1280,79.00
10420,131895.7178,0.0531,1280,79.00
10421,131911.9724,0.0570,1280,79.00
10422,131927.8504,0.0547,1280,79.00
10423,131944.1897,0.0530,1280,79.00
10424,131960.5098,0.0505,1280,78.99
10425,131976.7264,0.0584,1280,78.99
10426,131992.9792,0.0578,1280,78.99
10427,132008.9235,0.0511,1280,78.99
10428,132025.2293,0.0536,1280,78.98
10429,132025.4453,0.0067,1280,78.99
10430,132041.5109,0.0534,1280,78.99
10431,132057.8677,0.0501,1280,78.99
10432,132074.0247,0.0491,1280,78.99
10433,132090.2643,0.0467,1280,78.98
10434,132090.4726,0.0065,1280,78.99
10435,132106.3581,0.0544,1280,78.99
10436,132106.61,0.0075,1280,79.00
10437,132122.5342,0.0504,1280,78.99
10438,132138.3786,0.0509,1280,78.99
10439,132138.6143,0.0080,1280,79.00
10440,132154.8351,0.0577,1280,79.00
10441,132171.311,0.0603,1280,79.00
10442,132171.58,0.0088,1280,79.00
10443,132186.7357,0.1007,1280,79.00
10444,132202.9717,0.0581,1280,79.00
10445,132219.0035,0.0360,1280,79.00
10446,132235.5714,0.0618,1280,79.00
10447,132251.6433,0.0677,1280,78.99
10448,132267.7929,0.0558,1280,78.99
10449,132283.7601,0.0606,1280,78.99
10450,132299.7552,0.0748,1280,78.99
10451,132316.0601,0.0642,1280,78.99
10452,132331.8833,0.0533,1280,78.98
10453,132348.0313,0.0570,1280,78.98
10454,132363.9412,0.0561,1280,78.98
10455,132379.6762,0.0516,1280,78.98
10456,132396.1251,0.0606,1280,78.98
10457,132396.4584,0.0262,1280,78.98
10458,132412.0761,0.0547,1280,78.98
10459,132428.0024,0.0521,1280,78.98
10460,132443.9835,0.0628,1280,78.98
10461,132460.1458,0.0595,1280,78.97
10462,132475.9688,0.0562,1280,78.97
10463,132492.0661,0.0574,1280,78.97
10464,132507.7913,0.0489,1280,78.97
10465,132523.9295,0.0593,1280,78.97
10466,132540.2732,0.0657,1280,78.96
10467,132540.5954,0.0253,1280,78.97
10468,132542.3564,0.0280,1280,78.98
10469,132542.5319,0.0151,1280,78.99
10470,132556.2343,0.0536,1280,78.99
10471,132556.4999,0.0082,1280,78.99
10472,132572.2723,0.0591,1280,78.99
10473,132572.5379,0.0078,1280,79.00
10474,132588.3038,0.0576,1280,79.00
10475,132588.5506,0.0083,1280,79.00
10476,132604.1795,0.0518,1280,79.00
10477,132620.4264,0.0478,1280,79.00
10478,132636.6636,0.0566,1280,79.00
10479,132653.0487,0.0531,1280,79.00
10480,132668.8449,0.0483,1280,78.99
10481,132685.0454,0.0504,1280,78.99
10482,132701.0478,0.0596,1280,78.99
10483,132717.1275,0.0979,1280,78.99
10484,132733.2058,0.0589,1280,78.99
10485,132733.5188,0.0162,1280,78.99
10486,132749.026,0.1164,1280,78.99
10487,132765.0297,0.0559,1280,78.99
10488,132781.125,0.0552,1280,78.99
10489,132796.9979,0.0557,1280,78.99
10490,132812.7816,0.0475,1280,78.98
10491,132829.1072,0.0497,1280,78.98
10492,132844.7889,0.0483,1280,78.98
10493,132861.0804,0.0555,1280,78.98
10494,132876.8893,0.0975,1280,78.98
10495,132892.9749,0.0576,1280,78.97
10496,132909.0913,0.0616,1280,78.97
10497,132925.3946,0.0622,1280,78.97
10498,132925.7953,0.0716,1280,78.98
