PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8447,106306.1195,0.0536,1280,79.46
8448,106319.7778,0.0525,1280,79.46
8449,106335.8797,0.0577,1280,79.46
8450,106336.1869,0.0152,1280,79.46
8451,106352.8127,0.4807,1280,79.46
8452,106353.1435,0.0181,1280,79.47
8453,106368.088,0.0561,1280,79.47
8454,106384.5856,0.0500,1280,79.47
8455,106400.0749,0.0359,1280,79.46
8456,106416.2793,0.0314,1280,79.46
8457,106432.757,0.0542,1280,79.46
8458,106448.6361,0.0491,1280,79.46
8459,106464.9167,0.0552,1280,79.45
8460,106465.1632,0.0070,1280,79.46
8461,106481.5124,0.0616,1280,79.46
8462,106497.2787,0.0506,1280,79.46
8463,106513.301,0.0595,1280,79.45
8464,106529.3875,0.0487,1280,79.45
8465,106545.1893,0.0602,1280,79.45
8466,106561.798,0.0559,1280,79.45
8467,106562.1191,0.0219,1280,79.46
8468,106577.5277,0.0522,1280,79.45
8469,106593.9162,0.0515,1280,79.45
8470,106594.4071,0.0425,1280,79.46
8471,106610.5713,0.0607,1280,79.46
8472,106626.0607,0.0474,1280,79.46
8473,106626.2891,0.0068,1280,79.46
8474,106642.6839,0.2042,1280,79.46
8475,106643.5273,0.0623,1280,79.47
8476,106658.2712,0.0619,1280,79.47
8477,106674.7311,0.0522,1280,79.47
8478,106691.0163,0.0523,1280,79.46
8479,106691.3021,0.0135,1280,79.47
8480,106706.8665,0.1310,1280,79.47
8481,106707.1613,0.0096,1280,79.48
8482,106722.8289,0.0959,1280,79.48
8483,106723.1514,0.0250,1280,79.49
8484,106738.7637,0.0865,1280,79.48
8485,106754.6667,0.0592,1280,79.48
8486,106770.6735,0.0564,1280,79.48
8487,106786.8153,0.0571,1280,79.48
8488,106787.1304,0.0154,1280,79.49
8489,106802.9435,0.0574,1280,79.48
8490,106803.2557,0.0158,1280,79.49
8491,106818.7412,0.0564,1280,79.49
8492,106834.7745,0.0585,1280,79.49
8493,106851.0322,0.0592,1280,79.48
8494,106851.4242,0.0278,1280,79.49
8495,106866.9843,0.0582,1280,79.49
8496,106867.2373,0.0141,1280,79.50
8497,106883.3015,0.0594,1280,79.50
8498,106899.219,0.0508,1280,79.50
8499,106915.5637,0.0562,1280,79.49
8500,106931.3512,0.0611,1280,79.49
8501,106947.3363,0.0498,1280,79.49
8502,106963.4054,0.0559,1280,79.49
8503,106979.5949,0.0543,1280,79.48
8504,106995.4747,0.0503,1280,79.48
8505,107011.7964,0.1326,1280,79.48
8506,107012.1268,0.0168,1280,79.49
8507,107027.6895,0.0511,1280,79.48
8508,107044.221,0.0586,1280,79.48
8509,107060.1937,0.2020,1280,79.48
8510,107076.4712,0.1570,1280,79.48
8511,107091.9294,0.0673,1280,79.47
8512,107092.2177,0.0080,1280,79.48
8513,107108.0491,0.0485,1280,79.48
8514,107108.291,0.0070,1280,79.49
8515,107124.5001,0.0541,1280,79.49
8516,107140.5571,0.0491,1280,79.48
8517,107156.5469,0.0442,1280,79.48
8518,107172.4165,0.0591,1280,79.48
8519,107188.1557,0.0459,1280,79.48
8520,107204.4285,0.0508,1280,79.47
8521,107220.1266,0.0110,1280,79.47
8522,107235.8343,0.0398,1280,79.47
8523,107251.7966,0.0100,1280,79.47
8524,107268.1672,0.0559,1280,79.46
8525,107284.1343,0.0523,1280,79.46
8526,107300.1883,0.0530,1280,79.46
8527,107316.5188,0.0547,1280,79.46
8528,107332.4369,0.0534,1280,79.45
8529,107348.3889,0.0541,1280,79.45
8530,107364.6789,0.2528,1280,79.45
8531,107380.5159,0.0560,1280,79.45
8532,107396.9244,0.0541,1280,79.44
8533,107397.1689,0.0068,1280,79.45
8534,107412.7472,0.0546,1280,79.45
8535,107413.1049,0.0158,1280,79.46
8536,107428.8211,0.0532,1280,79.46
8537,107444.8892,0.0575,1280,79.45
8538,107445.1534,0.0094,1280,79.46
8539,107460.6934,0.0552,1280,79.46
8540,107477.1931,0.0600,1280,79.46
8541,107493.1924,0.0605,1280,79.46
8542,107509.2977,0.0656,1280,79.45
8543,107524.9251,0.0575,1280,79.45
8544,107525.2414,0.0164,1280,79.46
8545,107541.1853,0.0578,1280,79.46
8546,107557.0556,0.0549,1280,79.46
8547,107557.3154,0.0078,1280,79.46
8548,107573.397,0.0577,1280,79.46
8549,107589.2836,0.0576,1280,79.46
8550,107605.5841,0.0561,1280,79.46
8551,107621.4498,0.0559,1280,79.45
8552,107637.8607,0.0549,1280,79.45
8553,107638.0929,0.0067,1280,79.46
8554,107653.7877,0.0648,1280,79.46
8555,107654.9119,0.2867,1280,79.47
8556,107655.2804,0.0239,1280,79.48
8557,107669.7218,0.0565,1280,79.47
8558,107685.6774,0.0518,1280,79.47
8559,107701.4204,0.0465,1280,79.47
8560,107717.7422,0.0472,1280,79.47
8561,107733.9921,0.0483,1280,79.46
8562,107734.2235,0.0073,1280,79.47
8563,107750.3492,0.0515,1280,79.47
8564,107766.2207,0.1185,1280,79.47
8565,107782.3044,0.0559,1280,79.47
8566,107798.0596,0.0516,1280,79.46
8567,107798.2838,0.0084,1280,79.47
8568,107814.3279,0.0572,1280,79.47
8569,107830.1381,0.0549,1280,79.47
8570,107846.6134,0.0571,1280,79.46
8571,107862.6126,0.0606,1280,79.46
8572,107879.0545,0.0586,1280,79.46
8573,107879.3961,0.0179,1280,79.47
8574,107894.9238,0.0484,1280,79.47
8575,107895.166,0.0073,1280,79.48
8576,107911.1972,0.0559,1280,79.47
8577,107927.505,0.0589,1280,79.47
8578,107943.5514,0.0593,1280,79.47
8579,107959.6851,0.0585,1280,79.46
8580,107975.5736,0.1021,1280,79.46
8581,107991.6357,0.0593,1280,79.46
8582,108007.6538,0.0563,1280,79.46
8583,108023.9315,0.0608,1280,79.45
8584,108024.1853,0.0082,1280,79.46
8585,108039.666,0.0519,1280,79.46
8586,108056.2672,0.0587,1280,79.46
8587,108072.4243,0.0578,1280,79.46
8588,108088.4429,0.0571,1280,79.45
8589,108104.7561,0.0561,1280,79.45
8590,108120.7814,0.0639,1280,79.45
8591,108121.1089,0.0168,1280,79.46
8592,108136.9446,0.0505,1280,79.45
8593,108137.2474,0.0145,1280,79.46
8594,108152.8127,0.0801,1280,79.46
8595,108169.0319,0.0581,1280,79.46
8596,108169.3513,0.0165,1280,79.47
8597,108184.8357,0.0506,1280,79.47
8598,108201.4069,0.0582,1280,79.46
8599,108217.4381,0.0962,1280,79.46
8600,108233.5092,0.0511,1280,79.46
8601,108249.2972,0.0568,1280,79.46
8602,108265.4857,0.0549,1280,79.45
8603,108281.294,0.0559,1280,79.45
8604,108297.7045,0.0536,1280,79.45
8605,108313.3428,0.1175,1280,79.45
8606,108329.7707,0.0488,1280,79.44
8607,108345.7986,0.0583,1280,79.44
8608,108361.9004,0.0497,1280,79.44
8609,108362.164,0.0277,1280,79.45
8610,108363.4252,0.0159,1280,79.45
8611,108378.1581,0.0586,1280,79.45
8612,108394.082,0.0548,1280,79.45
8613,108410.1515,0.0528,1280,79.45
8614,108426.2649,0.0869,1280,79.45
8615,108441.9739,0.0564,1280,79.44
8616,108442.2238,0.0079,1280,79.45
8617,108457.8688,0.0526,1280,79.45
8618,108458.1608,0.0130,1280,79.46
8619,108474.1234,0.0496,1280,79.46
8620,108490.3241,0.0563,1280,79.45
8621,108506.4918,0.0540,1280,79.45
8622,108522.3135,0.0469,1280,79.45
8623,108538.7535,0.0607,1280,79.45
8624,108554.8133,0.0507,1280,79.44
8625,108570.9274,0.1283,1280,79.44
8626,108571.3458,0.0540,1280,79.45
8627,108586.9908,0.0528,1280,79.45
8628,108587.2277,0.0078,1280,79.46
8629,108602.7018,0.0591,1280,79.45
8630,108619.316,0.0600,1280,79.45
8631,108635.2917,0.0575,1280,79.45
8632,108651.6686,0.0595,1280,79.45
8633,108668.1195,0.0662,1280,79.44
8634,108684.0204,0.0610,1280,79.44
8635,108684.3431,0.0166,1280,79.45
8636,108699.6617,0.0472,1280,79.45
8637,108716.178,0.0576,1280,79.45
8638,108732.0981,0.0572,1280,79.44
8639,108748.3927,0.0578,1280,79.44
8640,108764.288,0.1229,1280,79.44
8641,108780.0751,0.0630,1280,79.44
8642,108796.5707,0.0603,1280,79.43
8643,108812.7024,0.0532,1280,79.43
8644,108829.0684,0.0563,1280,79.43
8645,108844.709,0.0577,1280,79.43
8646,108861.1918,0.2547,1280,79.42
8647,108876.7035,0.0626,1280,79.42
8648,108892.8759,0.0567,1280,79.42
8649,108893.1611,0.0093,1280,79.43
8650,108909.1331,0.1680,1280,79.42
8651,108925.3461,0.0479,1280,79.42
8652,108941.2329,0.0563,1280,79.42
8653,108957.6329,0.0546,1280,79.42
8654,108973.8234,0.0706,1280,79.41
8655,108974.2126,0.0231,1280,79.42
8656,108989.6099,0.0277,1280,79.42
8657,109006.0879,0.0571,1280,79.42
8658,109021.7639,0.0608,1280,79.42
8659,109038.305,0.0575,1280,79.41
8660,109053.956,0.0635,1280,79.41
8661,109054.1825,0.0095,1280,79.42
8662,109070.2887,0.0611,1280,79.42
8663,109086.3739,0.0575,1280,79.41
8664,109102.5478,0.0572,1280,79.41
8665,109118.6033,0.0547,1280,79.41
8666,109134.6621,0.0536,1280,79.41
8667,109150.5094,0.0557,1280,79.40
8668,109166.6846,0.0484,1280,79.40
8669,109182.8084,0.0519,1280,79.40
8670,109198.6722,0.0566,1280,79.40
8671,109214.6034,0.0494,1280,79.39
8672,109231.1161,0.0552,1280,79.39
8673,109247.0885,0.0539,1280,79.39
8674,109262.7938,0.0518,1280,79.39
8675,109279.0302,0.0505,1280,79.38
8676,109279.2869,0.0075,1280,79.39
8677,109295.4003,0.0564,1280,79.39
8678,109315.2381,0.0515,1280,79.39
8679,109327.4061,0.1168,1280,79.39
8680,109343.26,0.0456,1280,79.38
8681,109359.8552,0.4329,1280,79.38
8682,109360.1592,0.0146,1280,79.39
8683,109375.8605,0.0570,1280,79.39
8684,109376.1625,0.0141,1280,79.40
8685,109391.8204,0.0576,1280,79.39
8686,109408.3298,0.0599,1280,79.39
8687,109424.0044,0.0576,1280,79.39
8688,109424.2715,0.0085,1280,79.40
8689,109440.4267,0.0539,1280,79.39
8690,109456.2983,0.0570,1280,79.39
8691,109472.0403,0.0499,1280,79.39
8692,109472.2635,0.0077,1280,79.40
8693,109487.8717,0.0643,1280,79.40
8694,109488.1331,0.0075,1280,79.41
8695,109504.1914,0.0547,1280,79.40
8696,109520.5266,0.0601,1280,79.40
8697,109537.126,0.0753,1280,79.40
8698,109553.1153,0.1412,1280,79.40
8699,109569.1835,0.0591,1280,79.39
8700,109585.082,0.0532,1280,79.39
8701,109601.5131,0.0553,1280,79.39
8702,109617.3919,0.0311,1280,79.39
8703,109633.0955,0.0077,1280,79.38
8704,109649.0718,0.0447,1280,79.38
8705,109664.7044,0.0147,1280,79.38
8706,109681.257,0.0538,1280,79.38
8707,109697.5683,0.1193,1280,79.37
8708,109713.4321,0.0469,1280,79.37
8709,109729.5455,0.0497,1280,79.37
8710,109746.3142,0.0586,1280,79.36
8711,109761.7801,0.0489,1280,79.36
8712,109778.2003,0.0572,1280,79.36
8713,109794.2222,0.0493,1280,79.36
8714,109810.6781,0.0566,1280,79.35
8715,109826.7453,0.0594,1280,79.35
8716,109843.1023,0.0594,1280,79.35
8717,109859.0585,0.0627,1280,79.35
8718,109859.3202,0.0079,1280,79.36
8719,109875.4658,0.0543,1280,79.35
8720,109891.3261,0.0475,1280,79.35
8721,109907.5675,0.0461,1280,79.35
8722,109923.7241,0.0547,1280,79.35
8723,109939.7652,0.0517,1280,79.34
8724,109956.1527,0.0549,1280,79.34
8725,109972.3278,0.0590,1280,79.34
8726,109988.6293,0.0606,1280,79.34
8727,110004.7029,0.0588,1280,79.33
8728,110020.8311,0.0626,1280,79.33
8729,110021.2493,0.0878,1280,79.34
8730,110036.9539,0.0685,1280,79.34
8731,110037.334,0.0154,1280,79.35
8732,110052.8318,0.0573,1280,79.34
8733,110053.0857,0.0089,1280,79.35
8734,110068.7875,0.0621,1280,79.35
8735,110069.1435,0.0185,1280,79.36
8736,110085.0397,0.0503,1280,79.36
8737,110085.2776,0.0084,1280,79.37
8738,110100.8409,0.0597,1280,79.36
8739,110101.1597,0.0186,1280,79.37
8740,110116.8017,0.0581,1280,79.37
8741,110117.1311,0.0263,1280,79.38
8742,110133.1271,0.0580,1280,79.38
8743,110149.0024,0.0589,1280,79.37
8744,110149.3312,0.0170,1280,79.38
8745,110164.8464,0.0651,1280,79.38
8746,110165.1286,0.0154,1280,79.39
8747,110181.1595,0.0602,1280,79.39
8748,110197.1631,0.0521,1280,79.38
8749,110213.0053,0.0522,1280,79.38
8750,110213.271,0.0114,1280,79.39
8751,110229.4266,0.2871,1280,79.39
8752,110245.5361,0.0497,1280,79.39
8753,110261.5114,0.0548,1280,79.38
8754,110277.3063,0.1097,1280,79.38
8755,110293.7075,0.0460,1280,79.38
8756,110309.6503,0.0545,1280,79.38
8757,110325.866,0.0545,1280,79.37
8758,110326.1681,0.0144,1280,79.38
8759,110341.8934,0.0504,1280,79.38
8760,110342.1302,0.0081,1280,79.39
8761,110357.707,0.0511,1280,79.39
8762,110374.0929,0.0589,1280,79.38
8763,110389.9411,0.0524,1280,79.38
8764,110390.1911,0.0084,1280,79.39
8765,110406.5885,0.0675,1280,79.39
8766,110422.0114,0.0512,1280,79.39
8767,110422.281,0.0083,1280,79.40
8768,110438.3846,0.0583,1280,79.39
8769,110454.3004,0.2060,1280,79.39
8770,110470.5076,0.0586,1280,79.39
8771,110486.1641,0.0577,1280,79.39
8772,110502.4657,0.0585,1280,79.38
8773,110518.2956,0.0513,1280,79.38
8774,110534.8337,0.0567,1280,79.38
8775,110550.8091,0.0487,1280,79.38
8776,110566.5437,0.0502,1280,79.37
8777,110583.1553,0.0559,1280,79.37
8778,110598.9832,0.0540,1280,79.37
8779,110599.2863,0.0648,1280,79.38
8780,110615.1249,0.0525,1280,79.37
8781,110630.8996,0.0655,1280,79.37
8782,110631.1201,0.0108,1280,79.38
8783,110647.3934,0.0500,1280,79.38
8784,110663.3987,0.0532,1280,79.38
8785,110679.309,0.0519,1280,79.37
8786,110696.1183,0.0527,1280,79.37
8787,110712.0363,0.0460,1280,79.37
8788,110712.2527,0.0061,1280,79.38
8789,110728.3277,0.0649,1280,79.37
8790,110744.5297,0.0572,1280,79.37
8791,110760.9215,0.0558,1280,79.37
8792,110761.2526,0.0165,1280,79.38
8793,110777.0226,0.0506,1280,79.38
8794,110777.2795,0.0084,1280,79.38
8795,110793.3665,0.0584,1280,79.38
8796,110809.7563,0.0583,1280,79.38
8797,110825.1473,0.0501,1280,79.38
8798,110841.3443,0.0579,1280,79.37
8799,110857.784,0.0493,1280,79.37
8800,110873.9416,0.0506,1280,79.37
8801,110874.1795,0.0079,1280,79.38
8802,110890.2658,0.0515,1280,79.38
8803,110906.6049,0.0564,1280,79.37
8804,110922.6296,0.1186,1280,79.37
8805,110938.5495,0.0507,1280,79.37
8806,110954.9351,0.0567,1280,79.37
8807,110955.2502,0.0151,1280,79.37
8808,110970.8615,0.0868,1280,79.37
8809,110972.6502,0.0232,1280,79.38
8810,110986.6604,0.0592,1280,79.38
8811,111003.122,0.0606,1280,79.38
8812,111019.171,0.0489,1280,79.37
8813,111035.2652,0.0570,1280,79.37
8814,111050.933,0.0497,1280,79.37
8815,111051.1934,0.0072,1280,79.38
8816,111067.265,0.0601,1280,79.38
8817,111083.4515,0.0574,1280,79.37
8818,111100.1513,0.0608,1280,79.37
8819,111116.1165,0.0570,1280,79.37
8820,111132.3185,0.0575,1280,79.36
8821,111148.1897,0.1490,1280,79.36
8822,111164.5377,0.0620,1280,79.36
8823,111180.0436,0.0565,1280,79.36
8824,111180.3697,0.0165,1280,79.37
8825,111196.4924,0.0540,1280,79.36
8826,111212.1653,0.0559,1280,79.36
8827,111228.5685,0.0514,1280,79.36
8828,111244.4934,0.0458,1280,79.36
8829,111260.7497,0.0567,1280,79.35
8830,111276.5386,0.0531,1280,79.35
8831,111292.7911,0.0532,1280,79.35
8832,111308.6992,0.0561,1280,79.35
8833,111309.7703,0.0692,1280,79.36
8834,111324.9071,0.0560,1280,79.35
8835,111325.1516,0.0071,1280,79.36
8836,111341.1769,0.0571,1280,79.36
8837,111357.4511,0.0576,1280,79.36
8838,111373.2658,0.0528,1280,79.35
8839,111389.8273,0.0548,1280,79.35
8840,111405.5779,0.0514,1280,79.35
8841,111421.745,0.0503,1280,79.35
8842,111437.6056,0.0505,1280,79.34
8843,111454.0027,0.0553,1280,79.34
8844,111454.3153,0.0170,1280,79.35
8845,111470.385,0.0481,1280,79.35
8846,111486.5027,0.0518,1280,79.35
8847,111502.3676,0.0534,1280,79.34
8848,111518.7372,0.0550,1280,79.34
8849,111535.0674,0.0585,1280,79.34
8850,111550.8682,0.0476,1280,79.34
8851,111551.0807,0.0064,1280,79.34
8852,111567.1291,0.0494,1280,79.34
8853,111583.3045,0.0486,1280,79.34
8854,111599.5857,0.0532,1280,79.34
8855,111615.5522,0.0558,1280,79.33
8856,111631.6753,0.0543,1280,79.33
8857,111648.0029,0.0754,1280,79.33
8858,111648.2656,0.0102,1280,79.34
8859,111664.1861,0.0585,1280,79.34
8860,111680.4173,0.0987,1280,79.33
8861,111696.1714,0.0471,1280,79.33
8862,111712.4394,0.0588,1280,79.33
8863,111728.5106,0.0496,1280,79.33
8864,111744.361,0.0499,1280,79.32
8865,111760.5216,0.0532,1280,79.32
8866,111777.1775,0.0534,1280,79.32
8867,111793.1387,0.0549,1280,79.32
8868,111809.6013,0.0625,1280,79.31
8869,111825.6443,0.0536,1280,79.31
8870,111842.2569,0.0595,1280,79.31
8871,111858.1029,0.0521,1280,79.31
8872,111874.4136,0.0588,1280,79.30
8873,111890.2656,0.0496,1280,79.30
8874,111906.6467,0.0588,1280,79.30
8875,111922.547,0.0586,1280,79.30
8876,111938.9114,0.0581,1280,79.29
8877,111939.171,0.0075,1280,79.30
8878,111954.8977,0.1422,1280,79.30
8879,111955.2424,0.0185,1280,79.31
8880,111971.1115,0.0504,1280,79.31
8881,111986.8629,0.0618,1280,79.30
8882,111987.2047,0.0182,1280,79.31
8883,112003.3575,0.0575,1280,79.31
8884,112019.2787,0.0545,1280,79.31
8885,112035.2849,0.0471,1280,79.31
8886,112051.5208,0.0544,1280,79.30
8887,112067.7604,0.0586,1280,79.30
8888,112083.5527,0.0581,1280,79.30
8889,112099.4803,0.0568,1280,79.30
8890,112115.6199,0.0590,1280,79.29
8891,112131.6417,0.0557,1280,79.29
8892,112147.7093,0.0687,1280,79.29
8893,112163.7826,0.0908,1280,79.29
8894,112179.964,0.0649,1280,79.28
8895,112180.2903,0.0162,1280,79.29
8896,112196.1627,0.0681,1280,79.29
8897,112212.1743,0.0640,1280,79.29
8898,112228.1238,0.0595,1280,79.28
8899,112244.2398,0.0650,1280,79.28
8900,112260.0298,0.0569,1280,79.28
8901,112260.3364,0.0149,1280,79.29
8902,112276.5406,0.0589,1280,79.29
8903,112292.6691,0.1199,1280,79.28
8904,112308.5877,0.0563,1280,79.28
8905,112324.7837,0.0491,1280,79.28
8906,112341.1206,0.0589,1280,79.28
8907,112357.1995,0.0609,1280,79.27
8908,112373.22,0.0555,1280,79.27
8909,112388.9954,0.0537,1280,79.27
8910,112389.2842,0.0130,1280,79.28
8911,112404.8326,0.0499,1280,79.28
8912,112405.0849,0.0078,1280,79.28
8913,112421.2548,0.0508,1280,79.28
8914,112437.4696,0.0538,1280,79.28
8915,112453.5332,0.0450,1280,79.28
8916,112469.3394,0.0634,1280,79.27
8917,112485.5804,0.1737,1280,79.27
8918,112501.394,0.0512,1280,79.27
8919,112517.6261,0.0500,1280,79.27
8920,112533.5494,0.0566,1280,79.27
8921,112549.4014,0.0550,1280,79.26
8922,112565.4063,0.0507,1280,79.26
8923,112581.3283,0.0648,1280,79.26
8924,112597.4845,0.0581,1280,79.26
8925,112613.4299,0.0561,1280,79.25
8926,112629.4713,0.0573,1280,79.25
8927,112646.0202,0.0557,1280,79.25
8928,112646.3955,0.0903,1280,79.26
8929,112661.9852,0.0549,1280,79.25
8930,112662.277,0.0149,1280,79.26
8931,112677.8242,0.0469,1280,79.26
8932,112694.089,0.0546,1280,79.26
8933,112710.3161,0.0607,1280,79.26
8934,112726.4478,0.0587,1280,79.25
8935,112742.8149,0.0587,1280,79.25
8936,112743.1425,0.0167,1280,79.26
8937,112759.0334,0.0569,1280,79.26
8938,112759.2939,0.0078,1280,79.27
8939,112775.1162,0.0516,1280,79.26
8940,112791.0073,0.0644,1280,79.26
8941,112791.3604,0.0161,1280,79.27
8942,112807.0134,0.0510,1280,79.27
8943,112807.2501,0.0073,1280,79.28
8944,112822.5322,0.0491,1280,79.27
8945,112838.8798,0.0558,1280,79.27
8946,112839.1314,0.0066,1280,79.28
8947,112854.743,0.0594,1280,79.28
8948,112871.1713,0.0572,1280,79.28
8949,112886.93,0.0564,1280,79.27
8950,112887.2478,0.0157,1280,79.28
8951,112902.9438,0.0578,1280,79.28
8952,112903.2092,0.0140,1280,79.29
8953,112918.7348,0.1267,1280,79.29
8954,112935.1969,0.0494,1280,79.28
8955,112951.4711,0.0577,1280,79.28
8956,112967.8292,0.0552,1280,79.28
8957,112968.1268,0.0129,1280,79.29
8958,112983.8542,0.0569,1280,79.29
8959,112984.1641,0.0153,1280,79.29
8960,112999.7627,0.0508,1280,79.29
8961,113015.8153,0.0628,1280,79.29
8962,113016.1539,0.0183,1280,79.30
8963,113031.8865,0.0564,1280,79.30
8964,113032.207,0.0216,1280,79.30
8965,113048.1478,0.0509,1280,79.30
8966,113063.8268,0.0505,1280,79.30
8967,113080.393,0.0559,1280,79.30
8968,113096.3815,0.0560,1280,79.30
8969,113112.4596,0.0567,1280,79.29
8970,113128.3741,0.0579,1280,79.29
8971,113144.6043,0.0578,1280,79.29
8972,113160.6704,0.0572,1280,79.29
8973,113176.9951,0.0606,1280,79.28
8974,113177.3224,0.0168,1280,79.29
8975,113192.9748,0.0495,1280,79.29
8976,113193.2263,0.0080,1280,79.30
8977,113208.6744,0.0497,1280,79.30
8978,113225.3533,0.1336,1280,79.29
8979,113241.2406,0.0478,1280,79.29
8980,113257.4998,0.0667,1280,79.29
8981,113273.6552,0.0734,1280,79.29
8982,113289.7795,0.0511,1280,79.28
8983,113305.8295,0.0994,1280,79.28
8984,113325.9101,4.0237,1280,79.28
8985,113326.1964,0.0226,1280,79.28
8986,113338.2091,0.0574,1280,79.28
8987,113354.3566,0.0527,1280,79.28
8988,113370.2089,0.0577,1280,79.28
8989,113386.4578,0.0528,1280,79.28
8990,113402.8146,0.0529,1280,79.27
8991,113403.106,0.0133,1280,79.28
8992,113418.7393,0.0534,1280,79.28
8993,113434.8093,0.0499,1280,79.28
8994,113450.5964,0.0561,1280,79.28
8995,113466.9002,0.0491,1280,79.27
8996,113467.1291,0.0076,1280,79.28
8997,113482.8399,0.0483,1280,79.28
8998,113499.4026,0.0498,1280,79.28
8999,113515.2079,0.0489,1280,79.28
9000,113531.4267,0.0573,1280,79.27
9001,113547.3988,0.0532,1280,79.27
9002,113564.0592,0.0543,1280,79.27
9003,113564.331,0.0465,1280,79.28
9004,113579.7271,0.0476,1280,79.27
9005,113596.0706,0.0527,1280,79.27
9006,113612.1773,0.0580,1280,79.27
9007,113628.3263,0.0595,1280,79.27
9008,113644.5165,0.0504,1280,79.26
9009,113660.6038,0.0561,1280,79.26
9010,113676.8949,0.0673,1280,79.26
9011,113677.2175,0.0168,1280,79.27
9012,113679.0197,0.0251,1280,79.28
9013,113679.1905,0.0151,1280,79.28
9014,113692.7752,0.0832,1280,79.28
9015,113709.2862,0.0814,1280,79.28
9016,113725.3935,0.1235,1280,79.28
9017,113741.8069,0.0583,1280,79.28
9018,113742.1283,0.0168,1280,79.28
9019,113757.8123,0.0515,1280,79.28
9020,113774.4978,0.0601,1280,79.28
9021,113789.9879,0.0499,1280,79.28
9022,113790.233,0.0078,1280,79.29
9023,113806.3851,0.0572,1280,79.28
9024,113822.0867,0.0460,1280,79.28
9025,113838.2738,0.0578,1280,79.28
9026,113854.5923,0.0521,1280,79.28
9027,113870.7589,0.0503,1280,79.27
9028,113887.4353,0.0569,1280,79.27
9029,113903.0915,0.0357,1280,79.27
9030,113919.5495,0.0448,1280,79.27
9031,113935.8046,0.0484,1280,79.26
9032,113952.0459,0.0458,1280,79.26
9033,113952.2569,0.0062,1280,79.27
9034,113968.2208,0.0561,1280,79.27
9035,113984.0874,0.0511,1280,79.27
9036,114000.263,0.0571,1280,79.26
9037,114016.3274,0.0558,1280,79.26
9038,114032.2842,0.0532,1280,79.26
9039,114048.208,0.0514,1280,79.26
9040,114064.4561,0.0495,1280,79.25
9041,114080.5388,0.0559,1280,79.25
9042,114096.8608,0.0572,1280,79.25
9043,114097.1233,0.0076,1280,79.26
9044,114112.7649,0.0587,1280,79.25
9045,114113.1051,0.0167,1280,79.26
9046,114128.8876,0.0605,1280,79.26
9047,114129.2298,0.0165,1280,79.27
9048,114144.7514,0.0602,1280,79.27
9049,114145.1186,0.0183,1280,79.28
9050,114160.9837,0.0564,1280,79.27
9051,114161.2585,0.0077,1280,79.28
9052,114177.0624,0.0664,1280,79.28
9053,114193.3299,0.0667,1280,79.28
9054,114208.8591,0.0582,1280,79.28
9055,114209.1227,0.0078,1280,79.28
9056,114225.463,0.0638,1280,79.28
9057,114241.65,0.1842,1280,79.28
9058,114257.6595,0.0587,1280,79.28
9059,114273.6788,0.0582,1280,79.27
9060,114289.7249,0.1318,1280,79.27
9061,114305.7856,0.0565,1280,79.27
9062,114306.1332,0.0131,1280,79.28
9063,114321.7063,0.0588,1280,79.28
9064,114338.0083,0.0573,1280,79.27
9065,114338.2667,0.0073,1280,79.28
9066,114354.249,0.0585,1280,79.28
9067,114370.4866,0.0515,1280,79.28
9068,114386.2085,0.0533,1280,79.28
9069,114402.3947,0.0469,1280,79.27
9070,114418.5445,0.0467,1280,79.27
9071,114434.9582,0.0528,1280,79.27
9072,114435.1921,0.0065,1280,79.28
9073,114451.2531,0.0635,1280,79.27
9074,114467.2659,0.0468,1280,79.27
