PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
10448,132041.7647,0.0635,1280,79.13
10449,132057.9519,0.0706,1280,79.12
10450,132073.7566,0.0468,1280,79.12
10451,132090.104,0.0533,1280,79.12
10452,132090.3375,0.0069,1280,79.13
10453,132105.9697,0.0604,1280,79.13
10454,132106.2713,0.0155,1280,79.13
10455,132122.1811,0.1065,1280,79.13
10456,132122.4393,0.0102,1280,79.14
10457,132138.403,0.0501,1280,79.14
10458,132154.5688,0.0612,1280,79.13
10459,132171.2198,0.1595,1280,79.13
10460,132172.0116,0.0221,1280,79.14
10461,132172.6957,0.3892,1280,79.15
10462,132186.6872,0.0745,1280,79.15
10463,132203.1401,0.0587,1280,79.14
10464,132203.6123,0.0637,1280,79.15
10465,132218.9444,0.0493,1280,79.15
10466,132235.3416,0.0510,1280,79.15
10467,132251.4362,0.0965,1280,79.14
10468,132267.6889,0.0629,1280,79.14
10469,132283.9974,0.0583,1280,79.14
10470,132284.2648,0.0088,1280,79.15
10471,132300.1164,0.0792,1280,79.15
10472,132300.4645,0.0149,1280,79.15
10473,132315.8474,0.0606,1280,79.15
10474,132332.4299,0.0576,1280,79.15
10475,132348.2533,0.0571,1280,79.15
10476,132364.5484,0.0530,1280,79.15
10477,132380.6475,0.0578,1280,79.14
10478,132397.2117,0.0678,1280,79.14
10479,132397.6015,0.0761,1280,79.15
10480,132412.6128,0.0575,1280,79.15
10481,132428.9232,0.0595,1280,79.14
10482,132444.8625,0.0599,1280,79.14
10483,132460.8725,0.0536,1280,79.14
10484,132476.7379,0.0485,1280,79.14
10485,132492.9507,0.0585,1280,79.14
10486,132508.6939,0.0469,1280,79.13
10487,132524.9871,0.0482,1280,79.13
10488,132541.327,0.0565,1280,79.13
10489,132557.6976,0.0499,1280,79.13
10490,132574.3751,0.0598,1280,79.13
10491,132590.0701,0.0480,1280,79.12
10492,132590.3011,0.0121,1280,79.13
10493,132606.5664,0.0537,1280,79.13
10494,132622.6287,0.0541,1280,79.13
10495,132639.4962,0.0709,1280,79.12
10496,132655.3174,0.0510,1280,79.12
10497,132671.8967,0.0654,1280,79.12
10498,132687.689,0.0654,1280,79.12
10499,132703.8872,0.0628,1280,79.12
10500,132719.7268,0.0619,1280,79.11
10501,132735.3295,0.0581,1280,79.11
10502,132751.0998,0.0395,1280,79.11
10503,132751.3119,0.0137,1280,79.12
10504,132767.2169,0.1021,1280,79.12
10505,132767.4074,0.0083,1280,79.12
10506,132783.3545,0.0587,1280,79.12
10507,132799.7399,0.0911,1280,79.12
10508,132815.5794,0.0575,1280,79.12
10509,132831.6497,0.0589,1280,79.12
10510,132847.4778,0.0514,1280,79.11
10511,132863.5741,0.0586,1280,79.11
10512,132879.771,0.0520,1280,79.11
10513,132895.8593,0.0523,1280,79.11
10514,132912.2944,0.0508,1280,79.10
10515,132928.1049,0.0587,1280,79.10
10516,132928.3683,0.0147,1280,79.11
10517,132944.1843,0.0580,1280,79.11
10518,132944.4445,0.0098,1280,79.12
10519,132960.0871,0.0515,1280,79.11
10520,132960.3347,0.0081,1280,79.12
10521,132976.4352,0.0577,1280,79.12
10522,132992.4804,0.1338,1280,79.12
10523,133008.3106,0.0524,1280,79.12
10524,133024.7644,0.0596,1280,79.11
10525,133040.7674,0.0593,1280,79.11
10526,133056.8806,0.0595,1280,79.11
10527,133073.0892,0.0469,1280,79.11
10528,133073.308,0.0076,1280,79.11
10529,133089.0403,0.1283,1280,79.11
10530,133089.3132,0.0141,1280,79.12
10531,133104.7264,0.0484,1280,79.12
10532,133121.3423,0.0586,1280,79.12
10533,133137.1534,0.0594,1280,79.11
10534,133137.465,0.0158,1280,79.12
10535,133153.6991,0.0571,1280,79.12
10536,133169.672,0.0699,1280,79.12
10537,133185.9014,0.0579,1280,79.11
10538,133201.7899,0.0515,1280,79.11
10539,133218.0263,0.0609,1280,79.11
10540,133218.2986,0.0156,1280,79.12
10541,133233.641,0.0581,1280,79.12
10542,133249.3147,0.0504,1280,79.11
10543,133265.6215,0.0499,1280,79.11
10544,133281.9231,0.0607,1280,79.11
10545,133282.3306,0.0200,1280,79.12
10546,133298.238,0.0626,1280,79.12
10547,133314.2767,0.0621,1280,79.11
10548,133330.2672,0.0591,1280,79.11
10549,133346.0995,0.0519,1280,79.11
10550,133346.3736,0.0096,1280,79.12
10551,133362.5414,0.0648,1280,79.12
10552,133378.4612,0.0617,1280,79.11
10553,133394.6488,0.0581,1280,79.11
10554,133410.6055,0.1176,1280,79.11
10555,133426.7029,0.0592,1280,79.11
10556,133443.1635,0.0589,1280,79.10
10557,133443.4699,0.0144,1280,79.11
10558,133459.2613,0.0940,1280,79.11
10559,133475.6102,0.0572,1280,79.11
10560,133491.1305,0.0483,1280,79.11
10561,133491.3359,0.0077,1280,79.11
10562,133507.5548,0.0574,1280,79.11
10563,133523.1405,0.0473,1280,79.11
10564,133524.1622,0.0161,1280,79.12
10565,133524.2617,0.0092,1280,79.12
10566,133539.5087,0.0611,1280,79.12
10567,133555.3547,0.0542,1280,79.12
10568,133571.8562,0.1243,1280,79.12
10569,133587.8876,0.0572,1280,79.12
10570,133603.879,0.0474,1280,79.11
10571,133619.7805,0.0576,1280,79.11
10572,133636.4053,0.0577,1280,79.11
10573,133652.2058,0.0709,1280,79.11
10574,133652.5687,0.0234,1280,79.12
10575,133668.3705,0.0654,1280,79.11
10576,133684.0556,0.0515,1280,79.11
10577,133684.2945,0.0097,1280,79.12
10578,133700.7195,0.0556,1280,79.12
10579,133716.7359,0.0620,1280,79.12
10580,133732.9298,0.0617,1280,79.11
10581,133748.812,0.0614,1280,79.11
10582,133765.0027,0.0572,1280,79.11
10583,133765.2611,0.0089,1280,79.12
10584,133780.9887,0.0894,1280,79.11
10585,133781.2588,0.0107,1280,79.12
10586,133797.0566,0.0591,1280,79.12
10587,133797.3299,0.0092,1280,79.13
10588,133812.8362,0.0549,1280,79.13
10589,133829.6571,0.0643,1280,79.12
10590,133845.2493,0.0593,1280,79.12
10591,133861.9086,0.0612,1280,79.12
10592,133877.4805,0.0556,1280,79.12
10593,133893.8888,0.0593,1280,79.11
10594,133910.0642,0.0504,1280,79.11
10595,133910.2984,0.0084,1280,79.12
10596,133926.0058,0.0604,1280,79.12
10597,133926.2821,0.0100,1280,79.13
10598,133942.4595,0.0590,1280,79.12
10599,133958.2457,0.0585,1280,79.12
10600,133974.4005,0.0631,1280,79.12
10601,133990.2827,0.0636,1280,79.12
10602,134006.6333,0.0629,1280,79.12
10603,134022.6092,0.0599,1280,79.11
10604,134038.9795,0.0533,1280,79.11
10605,134054.6973,0.0535,1280,79.11
10606,134070.8006,0.0560,1280,79.11
10607,134086.9885,0.2398,1280,79.11
10608,134087.2982,0.0180,1280,79.11
10609,134102.7006,0.0601,1280,79.11
10610,134118.7072,0.0482,1280,79.11
10611,134134.8945,0.0492,1280,79.11
10612,134151.3078,0.0504,1280,79.10
10613,134167.1929,0.0649,1280,79.10
10614,134167.5401,0.0209,1280,79.11
10615,134183.398,0.0572,1280,79.11
10616,134199.2186,0.0522,1280,79.11
10617,134199.4481,0.0086,1280,79.11
10618,134215.7633,0.0649,1280,79.11
10619,134231.8979,0.1264,1280,79.11
10620,134248.1871,0.0666,1280,79.11
10621,134248.5146,0.0171,1280,79.11
10622,134264.1564,0.0635,1280,79.11
10623,134264.4789,0.0172,1280,79.12
10624,134280.4295,0.0593,1280,79.12
10625,134296.256,0.0567,1280,79.12
10626,134312.2214,0.0635,1280,79.11
10627,134312.5067,0.0101,1280,79.12
10628,134328.6349,0.0597,1280,79.12
10629,134344.8985,0.0593,1280,79.12
10630,134361.3987,0.0632,1280,79.11
10631,134377.0732,0.0950,1280,79.11
10632,134377.315,0.0101,1280,79.12
10633,134393.465,0.0620,1280,79.12
10634,134409.378,0.0618,1280,79.12
10635,134425.3143,0.0506,1280,79.11
10636,134441.3265,0.0671,1280,79.11
10637,134457.9299,0.0716,1280,79.11
10638,134458.2809,0.0191,1280,79.12
10639,134473.7111,0.0661,1280,79.12
10640,134489.7352,0.0469,1280,79.11
10641,134506.0401,0.0467,1280,79.11
10642,134506.2629,0.0068,1280,79.12
10643,134522.501,0.1101,1280,79.12
10644,134538.3773,0.0566,1280,79.11
10645,134554.3636,0.0569,1280,79.11
10646,134570.8428,0.3400,1280,79.11
10647,134571.3615,0.0450,1280,79.12
10648,134586.8323,0.0503,1280,79.12
10649,134602.9579,0.0653,1280,79.11
10650,134603.2888,0.0178,1280,79.12
10651,134618.6194,0.0566,1280,79.12
10652,134634.7761,0.0573,1280,79.12
10653,134650.7474,0.0585,1280,79.12
10654,134666.8609,0.0580,1280,79.11
10655,134683.2953,0.4618,1280,79.11
10656,134699.4032,0.0673,1280,79.11
10657,134714.6042,0.0509,1280,79.11
10658,134730.9495,0.0558,1280,79.11
10659,134746.6471,0.0599,1280,79.10
10660,134763.2219,0.0567,1280,79.10
10661,134763.5093,0.0136,1280,79.11
10662,134778.9776,0.0567,1280,79.11
10663,134779.2737,0.0147,1280,79.11
10664,134795.2294,0.0529,1280,79.11
10665,134795.4667,0.0084,1280,79.12
10666,134811.7783,0.0654,1280,79.12
10667,134827.8502,0.1328,1280,79.12
10668,134843.9423,0.0507,1280,79.11
10669,134860.0943,0.0648,1280,79.11
10670,134860.458,0.0191,1280,79.12
10671,134876.43,0.0517,1280,79.12
10672,134892.5404,0.0530,1280,79.11
10673,134908.7745,0.0580,1280,79.11
10674,134924.6619,0.0517,1280,79.11
10675,134940.8482,0.0604,1280,79.11
10676,134956.6072,0.0663,1280,79.11
10677,134972.5214,0.0489,1280,79.10
10678,134988.4573,0.0524,1280,79.10
10679,135004.4124,0.1212,1280,79.10
10680,135020.6371,0.0534,1280,79.10
10681,135036.3371,0.0573,1280,79.10
10682,135052.9126,0.0629,1280,79.09
10683,135068.7342,0.0554,1280,79.09
10684,135085.3107,0.0585,1280,79.09
10685,135101.3765,0.0677,1280,79.09
10686,135117.5585,0.0517,1280,79.09
10687,135133.7725,0.0586,1280,79.08
10688,135149.6875,0.0493,1280,79.08
10689,135165.3958,0.0553,1280,79.08
10690,135181.782,0.0520,1280,79.08
10691,135198.268,0.0584,1280,79.08
10692,135214.1696,0.0618,1280,79.07
10693,135214.5025,0.0174,1280,79.08
10694,135230.2842,0.0476,1280,79.08
10695,135246.7231,0.0635,1280,79.08
10696,135262.8815,0.0574,1280,79.08
10697,135279.0634,0.0583,1280,79.07
10698,135279.3027,0.0086,1280,79.08
10699,135295.0335,0.0561,1280,79.08
10700,135295.2861,0.0073,1280,79.09
10701,135310.8383,0.0587,1280,79.08
10702,135326.8227,0.0497,1280,79.08
10703,135343.0826,0.0694,1280,79.08
10704,135343.5394,0.0940,1280,79.09
10705,135359.0238,0.0505,1280,79.09
10706,135359.2636,0.0089,1280,79.09
10707,135375.31,0.0580,1280,79.09
10708,135391.4413,0.0641,1280,79.09
10709,135407.1721,0.0511,1280,79.09
10710,135407.3964,0.0090,1280,79.09
10711,135423.4882,0.0522,1280,79.09
10712,135439.7881,0.0517,1280,79.09
10713,135455.9245,0.0598,1280,79.09
10714,135472.3299,0.0633,1280,79.09
10715,135488.281,0.0623,1280,79.08
10716,135504.4904,0.0603,1280,79.08
10717,135520.2963,0.0542,1280,79.08
10718,135536.7901,0.1015,1280,79.08
10719,135552.7174,0.0501,1280,79.08
10720,135569.5488,0.0590,1280,79.07
10721,135585.2895,0.0500,1280,79.07
10722,135601.1637,0.0515,1280,79.07
10723,135601.4061,0.0085,1280,79.08
10724,135617.5304,0.0813,1280,79.08
10725,135633.8614,0.0517,1280,79.07
10726,135649.7946,0.0509,1280,79.07
10727,135666.002,0.0492,1280,79.07
10728,135682.3748,0.0544,1280,79.07
10729,135698.1844,0.1133,1280,79.07
10730,135698.4199,0.0076,1280,79.07
10731,135714.6936,0.0575,1280,79.07
10732,135730.5852,0.0600,1280,79.07
10733,135746.964,0.0536,1280,79.07
10734,135762.5104,0.0607,1280,79.06
10735,135778.7723,0.0494,1280,79.06
10736,135794.8087,0.0646,1280,79.06
10737,135810.6079,0.0460,1280,79.06
10738,135826.7057,0.0537,1280,79.06
10739,135843.0606,0.0541,1280,79.05
10740,135843.2966,0.0083,1280,79.06
10741,135859.2373,0.0478,1280,79.06
10742,135875.4052,0.0576,1280,79.06
10743,135891.806,0.0640,1280,79.06
10744,135907.5482,0.0550,1280,79.05
10745,135924.0617,0.0561,1280,79.05
10746,135924.326,0.0138,1280,79.06
10747,135939.9433,0.0520,1280,79.06
10748,135956.4912,0.0596,1280,79.05
10749,135972.8709,0.0736,1280,79.05
10750,135988.7397,0.0688,1280,79.05
10751,136004.5923,0.0499,1280,79.05
10752,136021.1158,0.0601,1280,79.05
10753,136021.4304,0.0163,1280,79.05
10754,136037.0837,0.1101,1280,79.05
10755,136037.3341,0.0113,1280,79.06
10756,136053.6338,0.0582,1280,79.06
10757,136069.6954,0.0468,1280,79.06
10758,136085.6029,0.0502,1280,79.05
10759,136102.2207,0.0601,1280,79.05
10760,136102.753,0.0510,1280,79.06
10761,136117.8631,0.0631,1280,79.06
10762,136133.8626,0.0572,1280,79.05
10763,136149.9182,0.0504,1280,79.05
10764,136151.283,0.0198,1280,79.06
10765,136166.0192,0.0547,1280,79.06
10766,136166.2596,0.0072,1280,79.07
10767,136181.8273,0.0578,1280,79.06
10768,136198.0221,0.0521,1280,79.06
10769,136198.2567,0.0068,1280,79.07
10770,136213.7672,0.0497,1280,79.07
10771,136230.1834,0.0565,1280,79.06
10772,136230.4786,0.0133,1280,79.07
10773,136246.6467,0.0590,1280,79.07
10774,136262.062,0.0564,1280,79.07
10775,136262.5899,0.0321,1280,79.08
10776,136278.2437,0.0512,1280,79.07
10777,136294.0553,0.0597,1280,79.07
10778,136294.322,0.0087,1280,79.08
10779,136310.4619,0.0513,1280,79.08
10780,136326.2055,0.0579,1280,79.08
10781,136326.4668,0.0089,1280,79.08
10782,136342.4911,0.1032,1280,79.08
10783,136358.2793,0.0504,1280,79.08
10784,136374.4055,0.0583,1280,79.08
10785,136390.1535,0.1278,1280,79.07
10786,136390.4647,0.0160,1280,79.08
10787,136406.3974,0.0603,1280,79.08
10788,136422.1319,0.0526,1280,79.08
10789,136422.4014,0.0092,1280,79.09
10790,136438.5586,0.0575,1280,79.08
10791,136454.4256,0.1227,1280,79.08
10792,136470.4833,0.0572,1280,79.08
10793,136486.7882,0.0491,1280,79.08
10794,136502.772,0.1031,1280,79.08
10795,136518.5765,0.0587,1280,79.07
10796,136534.3366,0.0496,1280,79.07
10797,136550.9348,0.0612,1280,79.07
10798,136567.1787,0.1986,1280,79.07
10799,136567.4986,0.0147,1280,79.07
10800,136583.0707,0.0478,1280,79.07
10801,136583.2928,0.0072,1280,79.08
10802,136599.3544,0.0491,1280,79.08
10803,136615.5359,0.0669,1280,79.08
10804,136631.7373,0.1048,1280,79.07
10805,136647.7041,0.0574,1280,79.07
10806,136663.9842,0.0988,1280,79.07
10807,136680.3581,0.0534,1280,79.07
10808,136696.1902,0.0542,1280,79.07
10809,136696.4396,0.0082,1280,79.07
10810,136712.3273,0.0476,1280,79.07
10811,136728.3864,0.0605,1280,79.07
10812,136744.2691,0.0647,1280,79.07
10813,136760.7159,0.0647,1280,79.07
10814,136776.4204,0.0506,1280,79.06
10815,136792.9899,0.0610,1280,79.06
10816,136793.3422,0.0174,1280,79.07
10817,136808.5241,0.0622,1280,79.07
10818,136825.1676,0.1096,1280,79.06
10819,136825.4002,0.0085,1280,79.07
10820,136841.2124,0.0665,1280,79.07
10821,136841.5464,0.0195,1280,79.08
10822,136857.2974,0.0671,1280,79.08
10823,136873.3509,0.0509,1280,79.07
10824,136889.6122,0.0516,1280,79.07
10825,136905.702,0.0512,1280,79.07
10826,136922.3476,0.0590,1280,79.07
10827,136938.5133,0.0618,1280,79.06
10828,136954.3269,0.0606,1280,79.06
10829,136970.3962,0.0574,1280,79.06
10830,136986.2953,0.1286,1280,79.06
10831,137002.2836,0.0517,1280,79.06
10832,137018.3435,0.0630,1280,79.06
10833,137034.7957,0.0601,1280,79.05
10834,137050.9029,0.1412,1280,79.05
10835,137067.0172,0.0606,1280,79.05
10836,137067.3485,0.0150,1280,79.06
10837,137082.7533,0.0523,1280,79.05
10838,137098.8394,0.0570,1280,79.05
10839,137115.1077,0.0782,1280,79.05
10840,137115.4455,0.0149,1280,79.06
10841,137131.0815,0.0475,1280,79.06
10842,137131.3471,0.0526,1280,79.06
10843,137147.4118,0.0575,1280,79.06
10844,137163.7707,0.0666,1280,79.06
10845,137179.5431,0.0659,1280,79.06
10846,137195.4045,0.0537,1280,79.06
10847,137211.6434,0.0507,1280,79.05
10848,137227.8545,0.0475,1280,79.05
10849,137244.1334,0.0595,1280,79.05
10850,137244.3715,0.0078,1280,79.06
10851,137260.1682,0.0548,1280,79.05
10852,137260.4112,0.0079,1280,79.06
10853,137276.757,0.0583,1280,79.06
10854,137292.7149,0.0764,1280,79.06
10855,137309.094,0.0457,1280,79.06
10856,137309.306,0.0082,1280,79.06
10857,137324.972,0.0573,1280,79.06
10858,137325.2689,0.0146,1280,79.07
10859,137341.0404,0.0599,1280,79.07
10860,137341.3432,0.0145,1280,79.07
10861,137357.0114,0.0620,1280,79.07
10862,137357.3339,0.0177,1280,79.08
10863,137372.7409,0.0578,1280,79.08
10864,137388.4216,0.0552,1280,79.08
10865,137404.396,0.0575,1280,79.07
10866,137420.4252,0.0947,1280,79.07
10867,137436.2919,0.0574,1280,79.07
10868,137452.3792,0.0576,1280,79.07
10869,137468.1999,0.0582,1280,79.07
10870,137468.4604,0.0084,1280,79.07
10871,137484.613,0.0503,1280,79.07
10872,137500.751,0.0599,1280,79.07
10873,137517.5908,0.0591,1280,79.07
10874,137533.1923,0.0586,1280,79.06
10875,137533.5353,0.0123,1280,79.07
10876,137549.445,0.0472,1280,79.07
10877,137565.8617,0.0648,1280,79.07
10878,137581.7665,0.0676,1280,79.07
10879,137597.7261,0.0625,1280,79.06
10880,137613.6777,0.0608,1280,79.06
10881,137629.9641,0.0606,1280,79.06
10882,137630.2909,0.0174,1280,79.07
10883,137645.8947,0.0567,1280,79.07
10884,137662.3364,0.0589,1280,79.06
10885,137678.1279,0.0545,1280,79.06
10886,137678.3782,0.0088,1280,79.07
10887,137695.316,0.0681,1280,79.07
10888,137710.5275,0.0631,1280,79.06
10889,137726.7263,0.0476,1280,79.06
10890,137742.392,0.0545,1280,79.06
10891,137758.9204,0.0597,1280,79.06
10892,137774.783,0.0718,1280,79.06
10893,137791.0911,0.0575,1280,79.05
10894,137791.3517,0.0088,1280,79.06
10895,137806.8785,0.0614,1280,79.06
10896,137823.105,0.0609,1280,79.06
10897,137823.4321,0.0173,1280,79.06
10898,137839.3835,0.0629,1280,79.06
10899,137854.4804,0.0267,1280,79.06
10900,137870.616,0.0348,1280,79.06
10901,137886.627,0.0296,1280,79.06
10902,137902.3277,0.0527,1280,79.06
10903,137917.8785,0.0495,1280,79.05
10904,137933.6457,0.0240,1280,79.05
10905,137949.3381,0.0316,1280,79.05
10906,137965.3617,0.0587,1280,79.05
10907,137981.3943,0.0369,1280,79.05
10908,137997.4386,0.0383,1280,79.04
10909,138013.5028,0.0533,1280,79.04
10910,138030.1021,0.1855,1280,79.04
10911,138030.4115,0.0145,1280,79.05
10912,138046.1352,0.0631,1280,79.05
10913,138046.4784,0.0176,1280,79.05
10914,138062.3622,0.0591,1280,79.05
10915,138078.3521,0.0507,1280,79.05
10916,138094.3323,0.0656,1280,79.05
10917,138110.3375,0.0557,1280,79.05
10918,138126.5895,0.0681,1280,79.04
10919,138142.6034,0.0640,1280,79.04
10920,138158.3027,0.0616,1280,79.04
10921,138174.4537,0.0631,1280,79.04
10922,138190.3366,0.0505,1280,79.04
10923,138206.7584,0.0522,1280,79.03
10924,138222.7403,0.0597,1280,79.03
10925,138238.9277,0.0567,1280,79.03
10926,138254.7577,0.0486,1280,79.03
10927,138271.2826,0.0471,1280,79.03
10928,138287.6084,0.1425,1280,79.02
10929,138303.7648,0.0605,1280,79.02
10930,138319.6482,0.0571,1280,79.02
10931,138335.5152,0.0573,1280,79.02
10932,138351.8589,0.0604,1280,79.02
10933,138367.8464,0.0475,1280,79.01
10934,138384.3116,0.0548,1280,79.01
10935,138400.1578,0.0568,1280,79.01
10936,138400.3944,0.0143,1280,79.02
10937,138416.4722,0.0602,1280,79.02
10938,138432.7871,0.0541,1280,79.01
10939,138448.7463,0.0547,1280,79.01
10940,138464.6782,0.0526,1280,79.01
10941,138465.601,0.0327,1280,79.02
10942,138481.1306,0.0618,1280,79.01
10943,138481.4439,0.0150,1280,79.02
10944,138497.1642,0.0593,1280,79.02
10945,138497.4741,0.0162,1280,79.03
10946,138513.3278,0.0529,1280,79.02
10947,138529.3561,0.0542,1280,79.02
10948,138544.9093,0.0586,1280,79.02
10949,138545.345,0.0194,1280,79.03
10950,138561.5966,0.0611,1280,79.03
10951,138577.6297,0.1202,1280,79.02
10952,138593.5564,0.0587,1280,79.02
10953,138609.4785,0.1122,1280,79.02
10954,138626.1356,0.2903,1280,79.02
10955,138626.4602,0.0200,1280,79.03
10956,138641.7692,0.0703,1280,79.02
10957,138642.3014,0.0336,1280,79.03
10958,138658.0313,0.0712,1280,79.03
10959,138658.7138,0.0329,1280,79.04
10960,138673.6705,0.0597,1280,79.03
10961,138690.1684,0.0599,1280,79.03
10962,138690.5213,0.0419,1280,79.04
10963,138692.2813,0.0247,1280,79.05
10964,138706.0604,0.0619,1280,79.04
10965,138706.3212,0.0094,1280,79.05
10966,138722.5417,0.0510,1280,79.05
10967,138738.3391,0.0545,1280,79.05
10968,138754.5854,0.0584,1280,79.05
10969,138770.8967,0.0475,1280,79.04
10970,138786.7967,0.0506,1280,79.04
10971,138803.4594,0.0701,1280,79.04
10972,138819.3406,0.0586,1280,79.04
10973,138835.6315,0.0649,1280,79.04
10974,138852.2197,0.3044,1280,79.03
10975,138852.5755,0.0211,1280,79.04
10976,138867.8092,0.0654,1280,79.04
10977,138883.448,0.0703,1280,79.04
10978,138899.4217,0.0764,1280,79.04
10979,138915.7914,0.0613,1280,79.03
10980,138931.8457,0.1301,1280,79.03
10981,138947.9298,0.0465,1280,79.03
10982,138963.9806,0.0604,1280,79.03
10983,138964.2951,0.0158,1280,79.03
10984,138979.9946,0.0585,1280,79.03
10985,138980.3092,0.0159,1280,79.04
10986,138996.0849,0.0624,1280,79.04
10987,138996.3616,0.0108,1280,79.05
10988,139011.8404,0.0550,1280,79.04
10989,139028.2378,0.0511,1280,79.04
10990,139044.297,0.0583,1280,79.04
10991,139060.7264,0.0632,1280,79.04
10992,139076.7075,0.0831,1280,79.04
10993,139092.574,0.0545,1280,79.03
10994,139108.6657,0.0583,1280,79.03
10995,139124.7758,0.0489,1280,79.03
10996,139140.9017,0.1454,1280,79.03
10997,139141.3913,0.0362,1280,79.03
10998,139156.5251,0.0323,1280,79.03
10999,139172.5896,0.0571,1280,79.03
11000,139188.872,0.0479,1280,79.03
11001,139205.3743,0.0571,1280,79.03
11002,139221.146,0.0468,1280,79.03
11003,139221.36,0.0070,1280,79.03
11004,139237.6072,0.0561,1280,79.03
11005,139253.5065,0.0577,1280,79.03
11006,139270.1022,0.0624,1280,79.03
11007,139270.3919,0.0138,1280,79.03
11008,139285.7045,0.0579,1280,79.03
11009,139302.1828,0.0468,1280,79.03
11010,139302.4181,0.0074,1280,79.04
11011,139318.0681,0.0582,1280,79.03
11012,139318.3719,0.0143,1280,79.04
11013,139334.2326,0.0604,1280,79.04
11014,139350.4151,0.0644,1280,79.04
11015,139366.6455,0.0610,1280,79.04
11016,139382.5363,0.0563,1280,79.03
11017,139398.653,0.0603,1280,79.03
11018,139414.8746,0.0543,1280,79.03
11019,139430.9222,0.0637,1280,79.03
11020,139446.7554,0.0503,1280,79.03
11021,139463.2093,0.0571,1280,79.02
11022,139463.505,0.0148,1280,79.03
11023,139479.2493,0.0593,1280,79.03
11024,139495.06,0.0518,1280,79.03
11025,139495.3268,0.0089,1280,79.03
11026,139511.4851,0.0580,1280,79.03
11027,139527.6599,0.0580,1280,79.03
11028,139544.0177,0.0583,1280,79.03
11029,139544.3105,0.0110,1280,79.04
11030,139560.1741,0.0505,1280,79.03
11031,139560.3931,0.0063,1280,79.04
11032,139577.0871,0.2253,1280,79.04
11033,139577.507,0.0555,1280,79.05
11034,139592.5013,0.0521,1280,79.04
11035,139608.7605,0.0494,1280,79.04
11036,139625.1162,0.0531,1280,79.04
11037,139625.3581,0.0077,1280,79.05
11038,139641.2096,0.0498,1280,79.05
11039,139641.4314,0.0073,1280,79.05
