PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
12006,152413.0295,0.0541,1280,78.77
12007,152429.4865,0.0574,1280,78.77
12008,152445.2974,0.0515,1280,78.77
12009,152461.5732,0.0592,1280,78.77
12010,152477.5625,0.0605,1280,78.77
12011,152493.3401,0.0535,1280,78.76
12012,152509.3658,0.0588,1280,78.76
12013,152525.5628,0.0586,1280,78.76
12014,152541.6524,0.0629,1280,78.76
12015,152541.9814,0.0169,1280,78.77
12016,152557.6349,0.0595,1280,78.76
12017,152557.9218,0.0096,1280,78.77
12018,152574.0555,0.0661,1280,78.77
12019,152590.0739,0.0686,1280,78.77
12020,152606.458,0.0657,1280,78.76
12021,152622.4164,0.0581,1280,78.76
12022,152638.2609,0.0527,1280,78.76
12023,152654.6738,0.0584,1280,78.76
12024,152654.9869,0.0157,1280,78.77
12025,152670.8446,0.0586,1280,78.76
12026,152671.209,0.0185,1280,78.77
12027,152687.6393,0.0629,1280,78.77
12028,152687.9619,0.0169,1280,78.78
12029,152702.7539,0.0530,1280,78.77
12030,152702.9968,0.0117,1280,78.78
12031,152719.2494,0.0527,1280,78.78
12032,152735.2929,0.0577,1280,78.78
12033,152751.9762,0.0508,1280,78.77
12034,152768.2581,0.0592,1280,78.77
12035,152784.3062,0.0531,1280,78.77
12036,152800.3447,0.0512,1280,78.77
12037,152817.2107,0.2957,1280,78.77
12038,152832.9245,0.0541,1280,78.77
12039,152849.4089,0.0544,1280,78.76
12040,152865.3243,0.0559,1280,78.76
12041,152881.3709,0.0550,1280,78.76
12042,152897.4533,0.0569,1280,78.76
12043,152913.5461,0.0522,1280,78.76
12044,152929.7643,0.0532,1280,78.76
12045,152930.0558,0.0544,1280,78.76
12046,152946.0035,0.0584,1280,78.76
12047,152962.0959,0.0596,1280,78.76
12048,152978.2371,0.0554,1280,78.76
12049,152994.8286,0.0594,1280,78.75
12050,152995.16,0.0158,1280,78.76
12051,153010.7656,0.0603,1280,78.76
12052,153011.1099,0.0173,1280,78.77
12053,153027.0148,0.1271,1280,78.76
12054,153043.0638,0.0584,1280,78.76
12055,153059.1462,0.0584,1280,78.76
12056,153075.2138,0.0629,1280,78.76
12057,153091.0875,0.0603,1280,78.76
12058,153106.945,0.0603,1280,78.76
12059,153122.6674,0.0578,1280,78.75
12060,153122.9257,0.0083,1280,78.76
12061,153139.2402,0.0597,1280,78.76
12062,153155.3127,0.0611,1280,78.76
12063,153171.3495,0.0631,1280,78.75
12064,153187.097,0.0506,1280,78.75
12065,153203.251,0.0525,1280,78.75
12066,153219.1034,0.0475,1280,78.75
12067,153235.3081,0.0541,1280,78.75
12068,153251.1881,0.0545,1280,78.75
12069,153267.789,0.0560,1280,78.74
12070,153268.0878,0.0207,1280,78.75
12071,153283.5878,0.0520,1280,78.75
12072,153300.0522,0.0586,1280,78.75
12073,153316.2327,0.0627,1280,78.75
12074,153332.3035,0.0506,1280,78.74
12075,153348.608,0.0576,1280,78.74
12076,153364.6983,0.0541,1280,78.74
12077,153364.9388,0.0074,1280,78.75
12078,153380.3461,0.0616,1280,78.75
12079,153396.9743,0.0577,1280,78.74
12080,153412.8146,0.0562,1280,78.74
12081,153413.1089,0.0138,1280,78.75
12082,153414.4281,0.0176,1280,78.75
12083,153429.1685,0.0541,1280,78.75
12084,153444.8144,0.0498,1280,78.75
12085,153445.0513,0.0068,1280,78.76
12086,153461.3072,0.0588,1280,78.76
12087,153477.381,0.0591,1280,78.75
12088,153493.7072,0.0481,1280,78.75
12089,153493.9173,0.0071,1280,78.76
12090,153509.9927,0.0569,1280,78.76
12091,153525.7798,0.0578,1280,78.76
12092,153526.0365,0.0083,1280,78.76
12093,153541.8825,0.0634,1280,78.76
12094,153558.4156,0.0605,1280,78.76
12095,153574.4197,0.0588,1280,78.76
12096,153590.4677,0.0506,1280,78.75
12097,153606.6074,0.0589,1280,78.75
12098,153606.9345,0.0157,1280,78.76
12099,153622.2848,0.0506,1280,78.76
12100,153638.4168,0.0515,1280,78.76
12101,153655.0674,0.0650,1280,78.75
12102,153670.6349,0.0490,1280,78.75
12103,153687.0374,0.0497,1280,78.75
12104,153702.6558,0.0488,1280,78.75
12105,153702.8787,0.0071,1280,78.76
12106,153719.1355,0.0577,1280,78.75
12107,153735.0424,0.0498,1280,78.75
12108,153751.4715,0.0604,1280,78.75
12109,153767.2475,0.0492,1280,78.75
12110,153783.4368,0.0485,1280,78.75
12111,153799.8483,0.0532,1280,78.75
12112,153800.0834,0.0071,1280,78.75
12113,153816.0958,0.0618,1280,78.75
12114,153832.3688,0.0592,1280,78.75
12115,153848.0428,0.0782,1280,78.75
12116,153864.105,0.0554,1280,78.74
12117,153880.1051,0.0577,1280,78.74
12118,153896.1955,0.0492,1280,78.74
12119,153912.448,0.0602,1280,78.74
12120,153928.833,0.0557,1280,78.74
12121,153929.0673,0.0072,1280,78.74
12122,153944.7735,0.0593,1280,78.74
12123,153945.0327,0.0092,1280,78.75
12124,153960.885,0.0813,1280,78.75
12125,153977.1045,0.0569,1280,78.75
12126,153993.1596,0.0541,1280,78.74
12127,154009.5741,0.0552,1280,78.74
12128,154025.3833,0.0739,1280,78.74
12129,154041.8386,0.0555,1280,78.74
12130,154042.1561,0.0141,1280,78.74
12131,154057.6317,0.0592,1280,78.74
12132,154057.8869,0.0078,1280,78.75
12133,154074.1557,0.0524,1280,78.75
12134,154090.0036,0.0574,1280,78.75
12135,154106.2076,0.0556,1280,78.74
12136,154122.1097,0.0920,1280,78.74
12137,154138.1134,0.0554,1280,78.74
12138,154153.8329,0.0567,1280,78.74
12139,154154.1483,0.0145,1280,78.75
12140,154170.0716,0.0635,1280,78.74
12141,154185.9988,0.0519,1280,78.74
12142,154202.3012,0.0591,1280,78.74
12143,154218.3428,0.0537,1280,78.74
12144,154234.6547,0.0548,1280,78.74
12145,154234.9063,0.0079,1280,78.74
12146,154250.6819,0.0506,1280,78.74
12147,154250.9287,0.0103,1280,78.75
12148,154266.5359,0.0560,1280,78.75
12149,154282.9892,0.0533,1280,78.74
12150,154298.7601,0.0605,1280,78.74
12151,154298.9702,0.0074,1280,78.75
12152,154315.3567,0.0589,1280,78.75
12153,154331.3546,0.0589,1280,78.75
12154,154347.4733,0.0514,1280,78.74
12155,154363.3379,0.0585,1280,78.74
12156,154379.6645,0.0515,1280,78.74
12157,154379.9101,0.0075,1280,78.75
12158,154395.8587,0.0523,1280,78.75
12159,154412.2719,0.0562,1280,78.74
12160,154427.9983,0.0545,1280,78.74
12161,154444.5344,0.0496,1280,78.74
12162,154460.672,0.0522,1280,78.74
12163,154460.9001,0.0077,1280,78.74
12164,154477.0152,0.0969,1280,78.74
12165,154492.8967,0.0668,1280,78.74
12166,154509.115,0.0648,1280,78.74
12167,154526.5529,0.0767,1280,78.74
12168,154541.2445,0.0596,1280,78.74
12169,154557.1126,0.0546,1280,78.73
12170,154573.1388,0.0631,1280,78.73
12171,154589.0495,0.0602,1280,78.73
12172,154605.5493,0.0602,1280,78.73
12173,154621.06,0.0526,1280,78.73
12174,154637.5756,0.0573,1280,78.73
12175,154637.9119,0.0244,1280,78.73
12176,154653.3968,0.0478,1280,78.73
12177,154669.9212,0.0534,1280,78.73
12178,154686.8104,0.0579,1280,78.73
12179,154687.2699,0.0589,1280,78.73
12180,154702.2494,0.0572,1280,78.73
12181,154718.7329,0.0573,1280,78.73
12182,154718.9856,0.0093,1280,78.74
12183,154734.4833,0.0536,1280,78.73
12184,154751.0544,0.0586,1280,78.73
12185,154767.1376,0.0577,1280,78.73
12186,154783.2079,0.0588,1280,78.73
12187,154798.9628,0.0500,1280,78.73
12188,154815.2333,0.0521,1280,78.73
12189,154830.8669,0.0507,1280,78.72
12190,154847.4801,0.0601,1280,78.72
12191,154863.1403,0.0556,1280,78.72
12192,154879.122,0.0788,1280,78.72
12193,154895.1695,0.0580,1280,78.72
12194,154911.2621,0.0592,1280,78.72
12195,154927.2857,0.0513,1280,78.71
12196,154943.0354,0.0562,1280,78.71
12197,154959.2857,0.0561,1280,78.71
12198,154975.2689,0.0599,1280,78.71
12199,154991.2968,0.0537,1280,78.71
12200,155007.1657,0.0663,1280,78.71
12201,155023.2459,0.0584,1280,78.70
12202,155039.2783,0.0555,1280,78.70
12203,155055.4065,0.0569,1280,78.70
12204,155071.4208,0.0527,1280,78.70
12205,155087.9424,0.0550,1280,78.70
12206,155103.8287,0.0612,1280,78.70
12207,155104.1391,0.0131,1280,78.70
12208,155119.9244,0.0553,1280,78.70
12209,155135.8058,0.0577,1280,78.70
12210,155136.0716,0.0101,1280,78.71
12211,155151.9995,0.0598,1280,78.70
12212,155168.5795,0.0631,1280,78.70
12213,155168.9279,0.0173,1280,78.71
12214,155184.2512,0.0584,1280,78.71
12215,155200.5684,0.0590,1280,78.70
12216,155201.5383,0.0567,1280,78.71
12217,155216.452,0.1075,1280,78.71
12218,155232.3922,0.0319,1280,78.71
12219,155248.4308,0.0549,1280,78.71
12220,155264.7613,0.0505,1280,78.70
12221,155265.0523,0.0119,1280,78.71
12222,155280.6852,0.0554,1280,78.71
12223,155280.9386,0.0096,1280,78.72
12224,155296.9628,0.0497,1280,78.71
12225,155313.1293,0.0633,1280,78.71
12226,155329.4872,0.3103,1280,78.71
12227,155345.5526,0.0540,1280,78.71
12228,155361.6897,0.0693,1280,78.71
12229,155362.0707,0.0234,1280,78.71
12230,155377.906,0.0692,1280,78.71
12231,155393.9322,0.1123,1280,78.71
12232,155409.8012,0.0529,1280,78.71
12233,155410.0368,0.0092,1280,78.71
12234,155426.0241,0.0517,1280,78.71
12235,155442.1272,0.0658,1280,78.71
12236,155458.2384,0.0587,1280,78.71
12237,155474.3852,0.0573,1280,78.71
12238,155490.2812,0.0516,1280,78.71
12239,155506.6447,0.0500,1280,78.70
12240,155522.4608,0.0568,1280,78.70
12241,155538.4278,0.0563,1280,78.70
12242,155554.5466,0.0542,1280,78.70
12243,155570.366,0.0475,1280,78.70
12244,155586.5142,0.0560,1280,78.70
12245,155602.612,0.0700,1280,78.69
12246,155603.0874,0.0269,1280,78.70
12247,155618.569,0.0679,1280,78.70
12248,155618.9602,0.0233,1280,78.71
12249,155634.0878,0.0535,1280,78.70
12250,155650.1679,0.0585,1280,78.70
12251,155666.6168,0.0883,1280,78.70
12252,155666.9988,0.0180,1280,78.71
12253,155682.8763,0.0616,1280,78.70
12254,155698.619,0.0563,1280,78.70
12255,155715.1714,0.0574,1280,78.70
12256,155730.6498,0.0504,1280,78.70
12257,155730.8765,0.0089,1280,78.71
12258,155747.0857,0.0604,1280,78.70
12259,155762.7092,0.0558,1280,78.70
12260,155762.9552,0.0074,1280,78.71
12261,155779.3276,0.0577,1280,78.71
12262,155795.0439,0.0537,1280,78.71
12263,155811.2756,0.0538,1280,78.70
12264,155827.7984,0.0558,1280,78.70
12265,155828.0253,0.0076,1280,78.71
12266,155843.9855,0.0525,1280,78.71
12267,155860.2024,0.0614,1280,78.71
12268,155876.1309,0.0560,1280,78.70
12269,155892.2511,0.0493,1280,78.70
12270,155908.5999,0.0554,1280,78.70
12271,155908.896,0.0136,1280,78.71
12272,155924.5622,0.0520,1280,78.70
12273,155940.704,0.0602,1280,78.70
12274,155941.0094,0.0135,1280,78.71
12275,155956.8586,0.0668,1280,78.71
12276,155972.9121,0.0617,1280,78.71
12277,155988.909,0.0526,1280,78.70
12278,156005.2334,0.0612,1280,78.70
12279,156021.2606,0.0574,1280,78.70
12280,156037.439,0.0563,1280,78.70
12281,156053.4566,0.0527,1280,78.70
12282,156054.7018,0.0171,1280,78.70
12283,156069.9635,0.0534,1280,78.70
12284,156086.2514,0.0570,1280,78.70
12285,156102.3306,0.0480,1280,78.70
12286,156118.2222,0.0559,1280,78.70
12287,156134.3507,0.0585,1280,78.70
12288,156150.0861,0.0527,1280,78.69
12289,156166.2252,0.0603,1280,78.69
12290,156182.162,0.0626,1280,78.69
12291,156198.0856,0.0557,1280,78.69
12292,156213.791,0.0549,1280,78.69
12293,156214.0502,0.0093,1280,78.69
12294,156230.6157,0.0610,1280,78.69
12295,156231.1934,0.2771,1280,78.70
12296,156246.4547,0.0595,1280,78.70
12297,156262.4337,0.0614,1280,78.69
12298,156278.2618,0.0547,1280,78.69
12299,156294.7177,0.0602,1280,78.69
12300,156294.9804,0.0100,1280,78.70
12301,156310.6202,0.0588,1280,78.70
12302,156327.121,0.0543,1280,78.69
12303,156342.8598,0.0561,1280,78.69
12304,156359.1821,0.0601,1280,78.69
12305,156374.5548,0.0534,1280,78.69
12306,156391.0958,0.0586,1280,78.69
12307,156406.7358,0.0505,1280,78.69
12308,156406.9841,0.0077,1280,78.69
12309,156423.318,0.1017,1280,78.69
12310,156439.2837,0.0576,1280,78.69
12311,156455.3259,0.0571,1280,78.69
12312,156471.3111,0.0477,1280,78.69
12313,156487.3165,0.0591,1280,78.68
12314,156503.547,0.0574,1280,78.68
12315,156519.3214,0.0554,1280,78.68
12316,156535.1912,0.0550,1280,78.68
12317,156551.4275,0.0487,1280,78.68
12318,156567.7289,0.0493,1280,78.68
12319,156567.9423,0.0069,1280,78.68
12320,156583.3764,0.0480,1280,78.68
12321,156599.5899,0.0490,1280,78.68
12322,156615.968,0.0551,1280,78.68
12323,156631.953,0.0699,1280,78.67
12324,156648.0828,0.1174,1280,78.67
12325,156663.9512,0.0544,1280,78.67
12326,156680.198,0.0618,1280,78.67
12327,156696.4427,0.0598,1280,78.67
12328,156712.4167,0.0535,1280,78.67
12329,156728.8547,0.0527,1280,78.66
12330,156729.0893,0.0080,1280,78.67
12331,156745.2878,0.0606,1280,78.67
12332,156761.5102,0.1850,1280,78.67
12333,156761.9465,0.0447,1280,78.67
12334,156777.1852,0.0523,1280,78.67
12335,156793.2868,0.0603,1280,78.67
12336,156809.2726,0.0599,1280,78.67
12337,156825.5357,0.0493,1280,78.67
12338,156841.878,0.0585,1280,78.67
12339,156858.1342,0.0467,1280,78.66
12340,156874.0805,0.0563,1280,78.66
12341,156890.304,0.0542,1280,78.66
12342,156906.3051,0.0538,1280,78.66
12343,156922.2147,0.0602,1280,78.66
12344,156938.5476,0.0824,1280,78.65
12345,156954.4493,0.0544,1280,78.65
12346,156970.74,0.0571,1280,78.65
12347,156971.0596,0.0147,1280,78.66
12348,156986.8015,0.0589,1280,78.66
12349,156987.0638,0.0097,1280,78.66
12350,157003.5701,0.0686,1280,78.66
12351,157003.9022,0.0171,1280,78.67
12352,157019.5042,0.0633,1280,78.67
12353,157019.9628,0.0418,1280,78.67
12354,157036.0539,0.0628,1280,78.67
12355,157051.8827,0.0648,1280,78.67
12356,157068.2403,0.0586,1280,78.67
12357,157084.2848,0.0612,1280,78.66
12358,157100.6294,0.0485,1280,78.66
12359,157100.9563,0.0126,1280,78.67
12360,157116.7213,0.0741,1280,78.67
12361,157117.0338,0.0153,1280,78.67
12362,157132.2854,0.0780,1280,78.67
12363,157148.0569,0.0401,1280,78.67
12364,157164.0931,0.0589,1280,78.67
12365,157180.1343,0.0582,1280,78.67
12366,157195.8977,0.0559,1280,78.67
12367,157212.398,0.0624,1280,78.66
12368,157228.3178,0.0626,1280,78.66
12369,157244.2359,0.0533,1280,78.66
12370,157260.3791,0.0551,1280,78.66
12371,157276.3378,0.0615,1280,78.66
12372,157292.2046,0.0600,1280,78.66
12373,157308.0413,0.0562,1280,78.65
12374,157324.2742,0.0601,1280,78.65
12375,157340.3369,0.3056,1280,78.65
12376,157356.6595,0.0577,1280,78.65
12377,157356.9204,0.0082,1280,78.66
12378,157372.3486,0.0592,1280,78.65
12379,157388.661,0.0588,1280,78.65
12380,157388.9185,0.0079,1280,78.66
12381,157404.4569,0.0525,1280,78.66
12382,157421.0044,0.0503,1280,78.66
12383,157436.7377,0.0596,1280,78.65
12384,157437.0089,0.0158,1280,78.66
12385,157453.3708,0.0744,1280,78.66
12386,157469.0186,0.0510,1280,78.66
12387,157485.568,0.0576,1280,78.65
12388,157485.8922,0.0152,1280,78.66
12389,157501.3678,0.0517,1280,78.66
12390,157517.8744,0.0566,1280,78.66
12391,157534.8938,0.1583,1280,78.66
12392,157549.4346,0.0605,1280,78.65
12393,157565.4394,0.0587,1280,78.65
12394,157582.083,0.0607,1280,78.65
12395,157597.7275,0.0627,1280,78.65
12396,157598.0386,0.0173,1280,78.66
12397,157613.7432,0.0589,1280,78.65
12398,157614.0722,0.0235,1280,78.66
12399,157629.7317,0.0527,1280,78.66
12400,157629.9945,0.0159,1280,78.67
12401,157645.9562,0.0616,1280,78.66
12402,157662.3745,0.0860,1280,78.66
12403,157677.9202,0.0721,1280,78.66
12404,157694.0725,0.0499,1280,78.66
12405,157710.1892,0.0590,1280,78.66
12406,157726.3184,0.0668,1280,78.66
12407,157741.9258,0.0514,1280,78.65
12408,157758.1235,0.0895,1280,78.65
12409,157774.5044,0.0603,1280,78.65
12410,157790.9298,0.0506,1280,78.65
12411,157806.7681,0.0533,1280,78.65
12412,157806.9883,0.0084,1280,78.65
12413,157822.5236,0.0545,1280,78.65
12414,157838.8467,0.0606,1280,78.65
12415,157839.1838,0.0172,1280,78.66
12416,157854.6,0.0587,1280,78.65
12417,157871.2425,0.3024,1280,78.65
12418,157886.9756,0.0616,1280,78.65
12419,157903.1834,0.0606,1280,78.65
12420,157919.017,0.0525,1280,78.65
12421,157935.4955,0.0610,1280,78.65
12422,157951.328,0.0543,1280,78.64
12423,157967.9296,0.0590,1280,78.64
12424,157983.7412,0.0608,1280,78.64
12425,157984.0244,0.0177,1280,78.65
12426,158000.2585,0.0599,1280,78.65
12427,158016.5917,0.0602,1280,78.64
12428,158016.9668,0.0181,1280,78.65
12429,158032.1521,0.0586,1280,78.65
12430,158048.6132,0.0576,1280,78.65
12431,158064.4265,0.0539,1280,78.65
12432,158080.9791,0.0526,1280,78.64
12433,158096.9078,0.0698,1280,78.64
12434,158113.1335,0.0516,1280,78.64
12435,158129.1693,0.0623,1280,78.64
12436,158145.8828,0.0575,1280,78.64
12437,158161.6823,0.0546,1280,78.63
12438,158161.9697,0.0130,1280,78.64
12439,158177.9949,0.0532,1280,78.64
12440,158193.9263,0.0626,1280,78.64
12441,158209.829,0.0542,1280,78.64
12442,158210.0809,0.0077,1280,78.64
12443,158225.9843,0.0534,1280,78.64
12444,158242.2773,0.0586,1280,78.64
12445,158257.992,0.0568,1280,78.64
12446,158274.2079,0.0590,1280,78.64
12447,158290.6367,0.0588,1280,78.63
12448,158290.9657,0.0161,1280,78.64
12449,158306.5088,0.0572,1280,78.64
12450,158322.3463,0.0574,1280,78.64
12451,158338.6717,0.0493,1280,78.64
12452,158338.8892,0.0065,1280,78.64
12453,158354.8074,0.0568,1280,78.64
12454,158355.1275,0.0148,1280,78.65
12455,158371.0706,0.0578,1280,78.64
12456,158386.8792,0.0510,1280,78.64
12457,158403.1281,0.0568,1280,78.64
12458,158419.3023,0.0597,1280,78.64
12459,158435.6578,0.0504,1280,78.64
12460,158435.9359,0.0193,1280,78.64
12461,158451.8011,0.0499,1280,78.64
12462,158452.024,0.0084,1280,78.65
12463,158468.1258,0.0937,1280,78.65
12464,158484.149,0.0664,1280,78.65
12465,158500.1326,0.0581,1280,78.64
12466,158516.0702,0.0571,1280,78.64
12467,158532.4266,0.0584,1280,78.64
12468,158548.4497,0.0538,1280,78.64
12469,158564.8955,0.0483,1280,78.64
12470,158581.1677,0.0517,1280,78.63
12471,158597.5992,0.0533,1280,78.63
12472,158613.2322,0.0620,1280,78.63
12473,158629.1115,0.0643,1280,78.63
12474,158644.9166,0.0554,1280,78.63
12475,158661.3899,0.0654,1280,78.63
12476,158677.1431,0.0554,1280,78.63
12477,158693.6101,0.0541,1280,78.62
12478,158709.4954,0.0580,1280,78.62
12479,158725.3035,0.0492,1280,78.62
12480,158741.5144,0.0501,1280,78.62
12481,158757.8472,0.0689,1280,78.62
12482,158760.1281,0.0328,1280,78.62
12483,158773.8815,0.0593,1280,78.62
12484,158789.7015,0.0544,1280,78.62
12485,158789.9401,0.0087,1280,78.63
12486,158806.3173,0.0513,1280,78.62
12487,158822.2919,0.0637,1280,78.62
12488,158838.2111,0.0528,1280,78.62
12489,158854.3598,0.0589,1280,78.62
12490,158870.5969,0.0828,1280,78.62
12491,158886.4913,0.0552,1280,78.62
12492,158902.9599,0.0588,1280,78.61
12493,158918.7272,0.0577,1280,78.61
12494,158918.96,0.0062,1280,78.62
12495,158934.6344,0.0604,1280,78.62
12496,158934.9509,0.0160,1280,78.62
12497,158950.711,0.0601,1280,78.62
12498,158951.0165,0.0170,1280,78.63
12499,158966.8396,0.0517,1280,78.63
12500,158967.0694,0.0099,1280,78.63
12501,158983.3569,0.0642,1280,78.63
12502,158999.0526,0.0670,1280,78.63
12503,159015.4561,0.0638,1280,78.63
12504,159031.4487,0.0600,1280,78.63
12505,159047.7665,0.0619,1280,78.62
12506,159048.0471,0.0164,1280,78.63
12507,159063.6275,0.0557,1280,78.63
12508,159079.9497,0.0637,1280,78.63
12509,159095.9066,0.0598,1280,78.63
12510,159111.9457,0.0637,1280,78.62
12511,159128.4004,0.0632,1280,78.62
12512,159144.1997,0.0611,1280,78.62
12513,159160.7894,0.0633,1280,78.62
12514,159161.0576,0.0094,1280,78.62
12515,159176.631,0.0590,1280,78.62
12516,159176.9353,0.0143,1280,78.63
12517,159192.7678,0.0761,1280,78.63
12518,159193.0032,0.0086,1280,78.63
12519,159208.6009,0.0609,1280,78.63
12520,159208.9481,0.0174,1280,78.64
12521,159224.8691,0.0596,1280,78.64
12522,159240.6101,0.0589,1280,78.64
12523,159256.7611,0.0599,1280,78.63
12524,159257.0202,0.0076,1280,78.64
12525,159272.8076,0.0636,1280,78.64
12526,159273.1544,0.0196,1280,78.64
12527,159288.8512,0.0595,1280,78.64
12528,159289.1147,0.0091,1280,78.65
12529,159304.5579,0.0601,1280,78.65
12530,159304.9378,0.0222,1280,78.65
12531,159321.2774,0.0592,1280,78.65
12532,159337.6288,0.0583,1280,78.65
12533,159337.9506,0.0172,1280,78.66
12534,159353.7799,0.0587,1280,78.66
12535,159354.0345,0.0082,1280,78.66
12536,159369.6974,0.0639,1280,78.66
12537,159370.0509,0.0189,1280,78.67
12538,159385.7655,0.0513,1280,78.66
12539,159386.0234,0.0085,1280,78.67
12540,159402.2122,0.0692,1280,78.67
12541,159418.0876,0.0583,1280,78.67
12542,159434.3583,0.0534,1280,78.67
12543,159450.3242,0.0628,1280,78.66
12544,159466.541,0.0594,1280,78.66
12545,159482.5164,0.0618,1280,78.66
12546,159498.8497,0.0578,1280,78.66
12547,159499.1775,0.0161,1280,78.66
12548,159514.61,0.0517,1280,78.66
12549,159514.8887,0.0107,1280,78.67
12550,159530.822,0.0662,1280,78.67
12551,159531.0851,0.0090,1280,78.67
12552,159546.9064,0.0572,1280,78.67
12553,159563.2987,0.0576,1280,78.67
12554,159579.3807,0.0542,1280,78.67
12555,159595.2513,0.0545,1280,78.67
12556,159611.6785,0.0589,1280,78.67
12557,159612.0217,0.0168,1280,78.67
12558,159627.4924,0.0601,1280,78.67
12559,159643.4467,0.0589,1280,78.67
12560,159659.484,0.0520,1280,78.67
12561,159676.0368,0.0571,1280,78.67
12562,159691.8709,0.0569,1280,78.66
12563,159707.9372,0.0545,1280,78.66
12564,159723.9091,0.0631,1280,78.66
12565,159740.4303,0.0591,1280,78.66
12566,159756.2622,0.0600,1280,78.66
12567,159772.9079,0.0608,1280,78.66
12568,159789.1951,0.0673,1280,78.65
12569,159804.6514,0.0615,1280,78.65
12570,159804.9064,0.0084,1280,78.66
12571,159821.3251,0.0590,1280,78.66
12572,159837.2611,0.0557,1280,78.66
12573,159853.569,0.0580,1280,78.65
12574,159869.4325,0.0542,1280,78.65
12575,159885.704,0.0599,1280,78.65
12576,159885.9616,0.0076,1280,78.66
12577,159901.6479,0.0612,1280,78.65
12578,159901.9785,0.0174,1280,78.66
12579,159917.945,0.0506,1280,78.66
12580,159934.0319,0.0545,1280,78.66
12581,159950.3099,0.0642,1280,78.66
12582,159966.6465,0.1318,1280,78.65
12583,159966.9992,0.0183,1280,78.66
12584,159982.7091,0.0539,1280,78.66
12585,159982.9427,0.0081,1280,78.66
12586,159998.9695,0.0607,1280,78.66
12587,160014.9141,0.0615,1280,78.66
12588,160031.0512,0.0582,1280,78.66
12589,160046.7606,0.0559,1280,78.66
12590,160046.9801,0.0075,1280,78.66
12591,160063.2158,0.0494,1280,78.66
12592,160079.0758,0.0582,1280,78.66
