PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11859,151093.4179,0.0080,1280,78.49
11860,151109.3873,0.0539,1280,78.49
11861,151125.145,0.0484,1280,78.48
11862,151125.351,0.0132,1280,78.49
11863,151141.4641,0.0885,1280,78.49
11864,151157.7221,0.0587,1280,78.49
11865,151174.2021,0.0576,1280,78.49
11866,151189.9386,0.0507,1280,78.48
11867,151206.185,0.0506,1280,78.48
11868,151221.8447,0.0505,1280,78.48
11869,151237.8903,0.0591,1280,78.48
11870,151254.2973,0.0811,1280,78.48
11871,151270.1653,0.0559,1280,78.48
11872,151270.3912,0.0080,1280,78.48
11873,151286.7776,0.0583,1280,78.48
11874,151303.0524,0.0703,1280,78.48
11875,151303.4502,0.0337,1280,78.48
11876,151305.2133,0.0376,1280,78.49
11877,151318.809,0.0682,1280,78.49
11878,151334.2457,0.0741,1280,78.49
11879,151349.897,0.1229,1280,78.49
11880,151365.6486,0.0334,1280,78.49
11881,151381.5842,0.0135,1280,78.48
11882,151397.4161,0.0091,1280,78.48
11883,151413.2165,0.0137,1280,78.48
11884,151429.813,0.0454,1280,78.48
11885,151445.3457,0.0232,1280,78.48
11886,151461.5542,0.0955,1280,78.48
11887,151477.3424,0.0480,1280,78.47
11888,151493.5787,0.0639,1280,78.47
11889,151509.3779,0.0542,1280,78.47
11890,151526.2728,0.0600,1280,78.47
11891,151542.2189,0.0714,1280,78.47
11892,151558.4171,0.0600,1280,78.46
11893,151574.5229,0.0622,1280,78.46
11894,151590.5117,0.0531,1280,78.46
11895,151606.6163,0.0597,1280,78.46
11896,151623.1092,0.0476,1280,78.46
11897,151623.325,0.0064,1280,78.46
11898,151638.8848,0.0508,1280,78.46
11899,151654.9233,0.0526,1280,78.46
11900,151671.0301,0.0582,1280,78.46
11901,151671.3199,0.0162,1280,78.47
11902,151687.2656,0.0338,1280,78.46
11903,151703.1548,0.1104,1280,78.46
11904,151703.3614,0.0124,1280,78.47
11905,151719.2545,0.0570,1280,78.47
11906,151735.6734,0.0467,1280,78.47
11907,151751.8083,0.0569,1280,78.46
11908,151768.263,0.1855,1280,78.46
11909,151783.9451,0.0580,1280,78.46
11910,151784.2108,0.0117,1280,78.47
11911,151800.2331,0.0608,1280,78.46
11912,151815.979,0.1369,1280,78.46
11913,151816.325,0.0242,1280,78.47
11914,151831.8587,0.0567,1280,78.47
11915,151847.8917,0.0582,1280,78.47
11916,151863.9382,0.0568,1280,78.46
11917,151880.1311,0.0556,1280,78.46
11918,151880.4177,0.0143,1280,78.47
11919,151896.7005,0.3296,1280,78.47
11920,151912.6548,0.0463,1280,78.47
11921,151928.4972,0.0577,1280,78.46
11922,151944.7685,0.0556,1280,78.46
11923,151960.5538,0.0544,1280,78.46
11924,151976.6394,0.0489,1280,78.46
11925,151993.0563,0.0502,1280,78.46
11926,151993.2882,0.0089,1280,78.46
11927,152009.2873,0.0534,1280,78.46
11928,152025.2425,0.0586,1280,78.46
11929,152042.0553,0.0629,1280,78.46
11930,152042.3887,0.0191,1280,78.46
11931,152057.984,0.1168,1280,78.46
11932,152058.3375,0.0168,1280,78.47
11933,152073.9055,0.0648,1280,78.47
11934,152089.6297,0.0275,1280,78.47
11935,152106.0512,0.0505,1280,78.46
11936,152106.2678,0.0064,1280,78.47
11937,152122.758,0.0548,1280,78.47
11938,152138.3417,0.0521,1280,78.47
11939,152154.3066,0.0523,1280,78.47
11940,152170.2945,0.0467,1280,78.46
11941,152186.634,0.0561,1280,78.46
11942,152203.0696,0.0479,1280,78.46
11943,152203.3491,0.0619,1280,78.47
11944,152219.3524,0.0556,1280,78.47
11945,152235.573,0.0601,1280,78.46
11946,152251.4489,0.0531,1280,78.46
11947,152267.9032,0.0569,1280,78.46
11948,152284.1416,0.0519,1280,78.46
11949,152284.6338,0.1774,1280,78.46
11950,152285.5587,0.0528,1280,78.47
11951,152300.4476,0.0610,1280,78.47
11952,152316.5455,0.0540,1280,78.47
11953,152332.8223,0.0620,1280,78.47
11954,152333.2364,0.0229,1280,78.47
11955,152348.3678,0.1150,1280,78.47
11956,152364.297,0.0293,1280,78.47
11957,152380.5983,0.0554,1280,78.47
11958,152396.6514,0.0501,1280,78.47
11959,152412.7006,0.0553,1280,78.46
11960,152428.7109,0.0619,1280,78.46
11961,152444.4016,0.0408,1280,78.46
11962,152460.6068,0.0484,1280,78.46
11963,152476.765,0.0593,1280,78.46
11964,152492.7151,0.0590,1280,78.46
11965,152508.8788,0.0597,1280,78.45
11966,152525.2277,0.0550,1280,78.45
11967,152541.2618,0.1169,1280,78.45
11968,152557.0399,0.0519,1280,78.45
11969,152557.2862,0.0144,1280,78.46
11970,152573.3493,0.0679,1280,78.45
11971,152589.3619,0.0588,1280,78.45
11972,152605.2387,0.0577,1280,78.45
11973,152621.6575,0.0635,1280,78.45
11974,152637.6145,0.0606,1280,78.45
11975,152654.1163,0.0588,1280,78.45
11976,152654.3876,0.0090,1280,78.45
11977,152670.3521,0.0623,1280,78.45
11978,152685.5724,0.0439,1280,78.45
11979,152701.5976,0.0918,1280,78.45
11980,152717.3228,0.0578,1280,78.45
11981,152733.2991,0.0351,1280,78.44
11982,152749.0822,0.0157,1280,78.44
11983,152764.73,0.0137,1280,78.44
11984,152780.4691,0.0325,1280,78.44
11985,152796.9379,0.0497,1280,78.44
11986,152797.2163,0.0145,1280,78.44
11987,152812.3862,0.0523,1280,78.44
11988,152828.4349,0.0417,1280,78.44
11989,152844.0562,0.0381,1280,78.44
11990,152844.2583,0.0146,1280,78.45
11991,152860.0626,0.1066,1280,78.44
11992,152860.2242,0.0070,1280,78.45
11993,152875.6492,0.0386,1280,78.45
11994,152891.8409,0.0502,1280,78.45
11995,152907.5615,0.0500,1280,78.45
11996,152923.4813,0.0398,1280,78.44
11997,152938.8636,0.0404,1280,78.44
11998,152954.7849,0.0148,1280,78.44
11999,152971.0489,0.0290,1280,78.44
12000,152971.2764,0.0138,1280,78.45
12001,152986.9728,0.0495,1280,78.44
12002,153002.5885,0.0291,1280,78.44
12003,153018.9872,0.0956,1280,78.44
12004,153019.4181,0.0207,1280,78.45
12005,153034.6545,0.0369,1280,78.45
12006,153050.3781,0.0322,1280,78.44
12007,153066.2906,0.3099,1280,78.44
12008,153081.9132,0.0283,1280,78.44
12009,153097.9742,0.0276,1280,78.44
12010,153113.7033,0.0100,1280,78.44
12011,153129.6463,0.0429,1280,78.44
12012,153145.5759,0.0147,1280,78.44
12013,153161.8101,0.0546,1280,78.43
12014,153177.7755,0.0596,1280,78.43
12015,153194.31,0.0614,1280,78.43
12016,153209.9068,0.1165,1280,78.43
12017,153226.1506,0.0647,1280,78.43
12018,153226.4732,0.0171,1280,78.43
12019,153242.4925,0.0591,1280,78.43
12020,153258.2006,0.0551,1280,78.43
12021,153274.1837,0.0396,1280,78.43
12022,153290.3364,0.0561,1280,78.43
12023,153306.5421,0.0547,1280,78.42
12024,153322.4497,0.0510,1280,78.42
12025,153339.2162,0.1952,1280,78.42
12026,153354.7361,0.0611,1280,78.42
12027,153370.7742,0.0481,1280,78.42
12028,153386.8445,0.0425,1280,78.42
12029,153402.8203,0.0446,1280,78.41
12030,153419.1038,0.0555,1280,78.41
12031,153419.3972,0.0135,1280,78.42
12032,153435.0664,0.2040,1280,78.42
12033,153435.3957,0.0447,1280,78.42
12034,153451.0743,0.0580,1280,78.42
12035,153451.431,0.0235,1280,78.43
12036,153467.1582,0.0523,1280,78.43
12037,153467.4173,0.0342,1280,78.43
12038,153483.3738,0.0472,1280,78.43
12039,153499.5014,0.0558,1280,78.43
12040,153515.9781,0.0585,1280,78.43
12041,153516.407,0.1163,1280,78.43
12042,153532.2793,0.0572,1280,78.43
12043,153548.24,0.0549,1280,78.43
12044,153564.1528,0.0570,1280,78.43
12045,153564.3907,0.0073,1280,78.44
12046,153580.6553,0.0603,1280,78.43
12047,153596.6805,0.0653,1280,78.43
12048,153612.7201,0.0583,1280,78.43
12049,153628.573,0.0579,1280,78.43
12050,153644.6035,0.0601,1280,78.43
12051,153661.014,0.0585,1280,78.43
12052,153661.2734,0.0077,1280,78.43
12053,153676.7787,0.0593,1280,78.43
12054,153693.1748,0.0540,1280,78.43
12055,153693.4112,0.0076,1280,78.44
12056,153708.7317,0.0275,1280,78.43
12057,153724.7914,0.0527,1280,78.43
12058,153740.6403,0.0172,1280,78.43
12059,153756.5247,0.0275,1280,78.43
12060,153772.2823,0.0347,1280,78.43
12061,153788.8349,0.0626,1280,78.43
12062,153804.8947,0.0594,1280,78.42
12063,153820.538,0.0448,1280,78.42
12064,153837.0812,0.1369,1280,78.42
12065,153837.4462,0.0339,1280,78.43
12066,153853.0749,0.0890,1280,78.43
12067,153853.2807,0.0055,1280,78.43
12068,153869.3093,0.0477,1280,78.43
12069,153885.176,0.0471,1280,78.43
12070,153885.3752,0.0072,1280,78.44
12071,153901.5782,0.0450,1280,78.43
12072,153917.4717,0.0488,1280,78.43
12073,153934.2707,0.0558,1280,78.43
12074,153950.5497,0.0567,1280,78.43
12075,153966.8516,0.0605,1280,78.43
12076,153982.8268,0.0512,1280,78.42
12077,153998.7758,0.0627,1280,78.42
12078,154014.8201,0.0585,1280,78.42
12079,154016.8152,0.0885,1280,78.43
12080,154017.2992,0.0271,1280,78.43
12081,154018.4906,0.0582,1280,78.44
12082,154030.1813,0.0119,1280,78.44
12083,154030.3126,0.0140,1280,78.45
12084,154046.1341,0.0132,1280,78.44
12085,154046.1998,0.0045,1280,78.45
12086,154061.8691,0.0183,1280,78.45
12087,154077.9736,0.0128,1280,78.45
12088,154093.8631,0.0210,1280,78.45
12089,154109.9257,0.0159,1280,78.44
12090,154125.6191,0.0247,1280,78.44
12091,154141.4511,0.0130,1280,78.44
12092,154157.492,0.0146,1280,78.44
12093,154173.3511,0.0304,1280,78.44
12094,154189.3356,0.0190,1280,78.44
12095,154205.1477,0.0294,1280,78.43
12096,154205.3419,0.0143,1280,78.44
12097,154220.889,0.0152,1280,78.44
12098,154236.7563,0.0268,1280,78.44
12099,154252.4239,0.0144,1280,78.44
12100,154268.4102,0.0135,1280,78.43
12101,154284.0362,0.0185,1280,78.43
12102,154299.669,0.0229,1280,78.43
12103,154315.4063,0.0222,1280,78.43
12104,154331.5775,0.0200,1280,78.43
12105,154347.3014,0.0217,1280,78.43
12106,154363.0427,0.0187,1280,78.43
12107,154378.7665,0.0228,1280,78.42
12108,154394.996,0.0280,1280,78.42
12109,154411.1167,0.0510,1280,78.42
12110,154411.3384,0.0063,1280,78.43
12111,154426.7628,0.0540,1280,78.43
12112,154443.2905,0.0585,1280,78.42
12113,154459.3552,0.0604,1280,78.42
12114,154475.2026,0.0575,1280,78.42
12115,154491.5073,0.0480,1280,78.42
12116,154507.6478,0.0480,1280,78.42
12117,154524.0739,0.0662,1280,78.41
12118,154524.3358,0.0093,1280,78.42
12119,154540.5465,0.0558,1280,78.42
12120,154556.6629,0.0530,1280,78.42
12121,154572.8834,0.0599,1280,78.42
12122,154573.2724,0.0710,1280,78.42
12123,154588.617,0.0557,1280,78.42
12124,154605.1384,0.0582,1280,78.42
12125,154605.4352,0.0145,1280,78.43
12126,154621.1663,0.1820,1280,78.42
12127,154621.5455,0.0469,1280,78.43
12128,154637.184,0.0594,1280,78.43
12129,154652.7857,0.0630,1280,78.43
12130,154669.4006,0.0611,1280,78.43
12131,154684.997,0.0590,1280,78.42
12132,154685.3007,0.0164,1280,78.43
12133,154701.2549,0.0548,1280,78.43
12134,154717.4171,0.1419,1280,78.43
12135,154733.4069,0.0584,1280,78.43
12136,154749.2075,0.0556,1280,78.42
12137,154765.4583,0.0707,1280,78.42
12138,154781.8383,0.0640,1280,78.42
12139,154797.9367,0.0594,1280,78.42
12140,154798.2662,0.0194,1280,78.42
12141,154814.0106,0.0605,1280,78.42
12142,154814.2912,0.0101,1280,78.43
12143,154830.0852,0.0647,1280,78.43
12144,154830.3889,0.0106,1280,78.43
12145,154846.2188,0.0606,1280,78.43
12146,154862.2057,0.1191,1280,78.43
12147,154878.3142,0.0576,1280,78.43
12148,154894.2119,0.0573,1280,78.43
12149,154910.0469,0.0553,1280,78.43
12150,154910.2878,0.0100,1280,78.43
12151,154925.6682,0.0414,1280,78.43
12152,154941.7882,0.0545,1280,78.43
12153,154958.1683,0.0549,1280,78.43
12154,154958.4707,0.0136,1280,78.43
12155,154974.1497,0.0555,1280,78.43
12156,154974.5171,0.0152,1280,78.44
12157,154990.1175,0.0551,1280,78.44
12158,154990.6849,0.1086,1280,78.44
12159,155006.2485,0.1274,1280,78.44
12160,155022.1059,0.0578,1280,78.44
12161,155022.3606,0.0143,1280,78.45
12162,155038.883,0.0691,1280,78.44
12163,155054.7787,0.0481,1280,78.44
12164,155070.6187,0.0535,1280,78.44
12165,155086.4262,0.0603,1280,78.44
12166,155102.9645,0.0608,1280,78.44
12167,155103.2907,0.0169,1280,78.44
12168,155119.0125,0.0565,1280,78.44
12169,155119.2709,0.0079,1280,78.45
12170,155135.3792,0.1099,1280,78.45
12171,155150.9754,0.0602,1280,78.45
12172,155151.2418,0.0083,1280,78.45
12173,155167.0093,0.0589,1280,78.45
12174,155167.2541,0.0072,1280,78.46
12175,155182.9445,0.0571,1280,78.46
12176,155183.2344,0.0138,1280,78.46
12177,155198.8409,0.0746,1280,78.46
12178,155214.6485,0.0172,1280,78.46
12179,155230.5115,0.0389,1280,78.46
12180,155247.1628,0.0574,1280,78.46
12181,155247.4624,0.0142,1280,78.46
12182,155262.7064,0.0530,1280,78.46
12183,155279.018,0.0546,1280,78.46
12184,155279.2519,0.0066,1280,78.47
12185,155294.8592,0.0625,1280,78.46
12186,155310.9125,0.0567,1280,78.46
12187,155326.7514,0.0556,1280,78.46
12188,155343.1513,0.0602,1280,78.46
12189,155343.4042,0.0078,1280,78.46
12190,155359.4199,0.0697,1280,78.46
12191,155375.3003,0.0745,1280,78.46
12192,155391.1215,0.0500,1280,78.46
12193,155391.368,0.0079,1280,78.47
12194,155407.8101,0.1286,1280,78.46
12195,155423.3904,0.0531,1280,78.46
12196,155439.744,0.0541,1280,78.46
12197,155455.5343,0.0325,1280,78.46
12198,155471.7416,0.0369,1280,78.46
12199,155487.8768,0.0833,1280,78.46
12200,155503.6793,0.0555,1280,78.45
12201,155519.8997,0.0547,1280,78.45
12202,155536.0559,0.0572,1280,78.45
12203,155536.2976,0.0079,1280,78.46
12204,155552.5513,0.0587,1280,78.46
12205,155568.7892,0.0607,1280,78.45
12206,155584.6381,0.0524,1280,78.45
12207,155600.7866,0.0607,1280,78.45
12208,155616.7165,0.0515,1280,78.45
12209,155632.9772,0.0667,1280,78.45
12210,155633.2958,0.0169,1280,78.45
12211,155649.2645,0.0610,1280,78.45
12212,155664.981,0.0598,1280,78.45
12213,155665.2492,0.0107,1280,78.46
12214,155681.1452,0.0585,1280,78.46
12215,155681.4693,0.0128,1280,78.46
12216,155697.6966,0.0579,1280,78.46
12217,155713.3253,0.0570,1280,78.46
12218,155729.463,0.0503,1280,78.46
12219,155745.6279,0.1318,1280,78.45
12220,155761.8569,0.0584,1280,78.45
12221,155777.7512,0.0526,1280,78.45
12222,155793.6905,0.0419,1280,78.45
12223,155809.789,0.0525,1280,78.45
12224,155825.8871,0.0583,1280,78.45
12225,155841.7274,0.0664,1280,78.44
12226,155858.1177,0.0654,1280,78.44
12227,155858.4049,0.0100,1280,78.45
12228,155874.0761,0.0608,1280,78.45
12229,155874.3358,0.0092,1280,78.45
12230,155890.1139,0.0643,1280,78.45
12231,155890.4074,0.0102,1280,78.46
12232,155906.3965,0.0524,1280,78.46
12233,155922.6903,0.0621,1280,78.46
12234,155938.6909,0.0538,1280,78.45
12235,155955.2777,0.0556,1280,78.45
12236,155970.9086,0.0458,1280,78.45
12237,155987.3569,0.0402,1280,78.45
12238,156003.5075,0.0298,1280,78.45
12239,156019.405,0.0346,1280,78.45
12240,156035.4627,0.0327,1280,78.44
12241,156052.0063,0.0524,1280,78.44
12242,156052.2761,0.0129,1280,78.45
12243,156068.322,0.2291,1280,78.45
12244,156084.2417,0.1016,1280,78.44
12245,156099.8158,0.0487,1280,78.44
12246,156116.1062,0.0493,1280,78.44
12247,156116.326,0.0069,1280,78.45
12248,156132.1058,0.0487,1280,78.45
12249,156132.3407,0.0065,1280,78.45
12250,156148.1941,0.0542,1280,78.45
12251,156163.8826,0.0506,1280,78.45
12252,156179.9936,0.0581,1280,78.45
12253,156180.2983,0.0151,1280,78.45
12254,156195.9023,0.0576,1280,78.45
12255,156211.8507,0.0565,1280,78.45
12256,156227.7496,0.0931,1280,78.45
12257,156243.5187,0.0307,1280,78.45
12258,156259.3849,0.0811,1280,78.45
12259,156275.405,0.0357,1280,78.44
12260,156291.639,0.0596,1280,78.44
12261,156308.0115,0.0554,1280,78.44
12262,156308.2732,0.0114,1280,78.45
12263,156323.7586,0.0479,1280,78.45
12264,156339.9618,0.0590,1280,78.44
12265,156340.2571,0.0135,1280,78.45
12266,156356.2589,0.0588,1280,78.45
12267,156372.5354,0.0652,1280,78.45
12268,156388.8267,0.0662,1280,78.45
12269,156404.5885,0.1139,1280,78.44
12270,156420.8597,0.0544,1280,78.44
12271,156437.1511,0.0597,1280,78.44
12272,156437.5148,0.0189,1280,78.45
12273,156439.3193,0.0266,1280,78.45
12274,156453.1689,0.0505,1280,78.45
12275,156453.4086,0.0079,1280,78.46
12276,156469.1328,0.0508,1280,78.46
12277,156469.4023,0.0109,1280,78.46
12278,156484.9265,0.0521,1280,78.46
12279,156501.1332,0.0546,1280,78.46
12280,156501.4281,0.0137,1280,78.47
12281,156517.0998,0.0580,1280,78.46
12282,156517.3917,0.0139,1280,78.47
12283,156533.1744,0.0760,1280,78.47
12284,156533.3513,0.0065,1280,78.48
12285,156548.516,0.0345,1280,78.47
12286,156564.7513,0.0313,1280,78.47
12287,156580.7891,0.0333,1280,78.47
12288,156596.5339,0.0355,1280,78.47
12289,156612.4624,0.0496,1280,78.47
12290,156628.9026,0.0648,1280,78.47
12291,156629.2281,0.0160,1280,78.47
12292,156644.957,0.0583,1280,78.47
12293,156645.2656,0.0148,1280,78.48
12294,156661.155,0.0550,1280,78.48
12295,156661.4243,0.0139,1280,78.48
12296,156677.0315,0.0563,1280,78.48
12297,156677.3261,0.0139,1280,78.49
12298,156693.4925,0.0529,1280,78.48
12299,156709.5941,0.0517,1280,78.48
12300,156726.0661,0.0562,1280,78.48
12301,156726.3566,0.0138,1280,78.49
12302,156741.8139,0.0487,1280,78.49
12303,156757.8887,0.0542,1280,78.48
12304,156774.044,0.0573,1280,78.48
12305,156774.3403,0.0147,1280,78.49
12306,156790.4376,0.0474,1280,78.49
12307,156806.4526,0.0599,1280,78.49
12308,156822.5478,0.0600,1280,78.48
12309,156838.609,0.0592,1280,78.48
12310,156854.5565,0.0626,1280,78.48
12311,156870.4187,0.0535,1280,78.48
12312,156886.5256,0.0624,1280,78.48
12313,156902.6334,0.0559,1280,78.48
12314,156918.563,0.0533,1280,78.47
12315,156935.1107,0.0517,1280,78.47
12316,156935.4151,0.0603,1280,78.48
12317,156951.5466,0.0602,1280,78.48
12318,156967.2311,0.0607,1280,78.47
12319,156982.9749,0.0345,1280,78.47
12320,156983.237,0.0171,1280,78.48
12321,156998.742,0.0325,1280,78.48
12322,157014.8411,0.0364,1280,78.48
12323,157031.2848,0.0565,1280,78.47
12324,157047.2423,0.0522,1280,78.47
12325,157062.9245,0.0794,1280,78.47
12326,157079.5935,0.0582,1280,78.47
12327,157095.1309,0.0477,1280,78.47
12328,157096.7873,0.0668,1280,78.47
12329,157111.4232,0.0519,1280,78.47
12330,157127.1782,0.0490,1280,78.47
12331,157127.3935,0.0069,1280,78.48
12332,157143.4886,0.0548,1280,78.48
12333,157159.1143,0.0463,1280,78.47
12334,157159.3587,0.0073,1280,78.48
12335,157175.7611,0.0556,1280,78.48
12336,157191.8156,0.0473,1280,78.48
12337,157208.0882,0.0572,1280,78.48
12338,157208.3932,0.0143,1280,78.48
12339,157223.9914,0.0563,1280,78.48
12340,157224.3483,0.0611,1280,78.49
12341,157240.5413,0.0574,1280,78.48
12342,157256.1367,0.0560,1280,78.48
12343,157256.3657,0.0075,1280,78.49
12344,157272.5283,0.0575,1280,78.49
12345,157288.1351,0.0120,1280,78.49
12346,157288.2079,0.0051,1280,78.49
12347,157303.8086,0.0120,1280,78.49
12348,157319.9771,0.0524,1280,78.49
12349,157320.2166,0.0073,1280,78.50
12350,157335.8345,0.0540,1280,78.49
12351,157352.1618,0.1283,1280,78.49
12352,157352.5583,0.0793,1280,78.50
12353,157368.0549,0.0565,1280,78.50
12354,157368.3035,0.0082,1280,78.50
12355,157384.3578,0.1130,1280,78.50
12356,157400.3092,0.0568,1280,78.50
12357,157416.4757,0.0569,1280,78.50
12358,157432.5342,0.0620,1280,78.50
12359,157448.8113,0.0593,1280,78.50
12360,157464.7153,0.0590,1280,78.49
12361,157480.5269,0.0558,1280,78.49
12362,157496.453,0.0504,1280,78.49
12363,157512.5956,0.0605,1280,78.49
12364,157528.9817,0.1533,1280,78.49
12365,157529.2923,0.0143,1280,78.49
12366,157544.7673,0.0597,1280,78.49
12367,157560.8833,0.0557,1280,78.49
12368,157576.8467,0.0578,1280,78.49
12369,157593.0073,0.0589,1280,78.49
12370,157593.3097,0.0146,1280,78.49
12371,157608.7803,0.0533,1280,78.49
12372,157625.2883,0.0615,1280,78.49
12373,157641.275,0.0587,1280,78.49
12374,157657.2779,0.0648,1280,78.49
12375,157673.2939,0.0381,1280,78.49
12376,157689.7577,0.0654,1280,78.48
12377,157706.0367,0.0468,1280,78.48
12378,157706.2549,0.0063,1280,78.49
12379,157722.2444,0.0635,1280,78.49
12380,157737.9117,0.0555,1280,78.48
12381,157754.2433,0.0609,1280,78.48
12382,157770.2726,0.0602,1280,78.48
12383,157786.4512,0.0540,1280,78.48
12384,157802.5445,0.0597,1280,78.48
12385,157819.0912,0.0629,1280,78.48
12386,157819.4361,0.0186,1280,78.48
12387,157834.5157,0.0586,1280,78.48
12388,157851.2414,0.1336,1280,78.48
12389,157866.6772,0.0649,1280,78.48
12390,157883.0012,0.0678,1280,78.48
12391,157883.3367,0.0187,1280,78.48
12392,157898.6112,0.0670,1280,78.48
12393,157914.8618,0.0635,1280,78.48
12394,157930.4825,0.0650,1280,78.48
12395,157946.6901,0.0653,1280,78.48
12396,157962.8979,0.0614,1280,78.47
12397,157963.2338,0.0175,1280,78.48
12398,157978.9756,0.0619,1280,78.48
12399,157979.2569,0.0096,1280,78.48
12400,157994.9924,0.0633,1280,78.48
12401,157995.2941,0.0091,1280,78.49
12402,158010.6622,0.0461,1280,78.49
12403,158026.7498,0.0611,1280,78.49
12404,158042.9647,0.0594,1280,78.48
12405,158043.2022,0.0093,1280,78.49
12406,158058.6543,0.0543,1280,78.49
12407,158075.3164,0.0547,1280,78.49
12408,158090.8932,0.0574,1280,78.49
12409,158107.1809,0.0603,1280,78.48
12410,158123.2723,0.0599,1280,78.48
12411,158139.4593,0.0588,1280,78.48
12412,158155.7845,0.0559,1280,78.48
12413,158171.9646,0.1098,1280,78.48
12414,158172.206,0.0110,1280,78.48
12415,158188.1769,0.0525,1280,78.48
12416,158188.4003,0.0076,1280,78.49
12417,158204.5169,0.0570,1280,78.49
12418,158220.4533,0.0542,1280,78.49
12419,158236.5476,0.0557,1280,78.48
12420,158252.3529,0.0456,1280,78.48
12421,158268.4906,0.0394,1280,78.48
12422,158284.8684,0.0574,1280,78.48
12423,158300.9281,0.0504,1280,78.48
12424,158316.8806,0.0563,1280,78.48
12425,158332.4754,0.0103,1280,78.47
12426,158348.6007,0.0101,1280,78.47
12427,158365.0541,0.0413,1280,78.47
12428,158365.371,0.0124,1280,78.48
12429,158381.0213,0.0368,1280,78.48
12430,158397.4359,0.0600,1280,78.47
12431,158413.4763,0.0551,1280,78.47
12432,158430.167,0.0596,1280,78.47
12433,158430.4361,0.0101,1280,78.48
12434,158446.3009,0.0694,1280,78.47
12435,158462.4171,0.0527,1280,78.47
12436,158478.1435,0.0599,1280,78.47
12437,158478.4133,0.0090,1280,78.48
12438,158494.7393,0.1410,1280,78.48
12439,158510.9463,0.0583,1280,78.47
12440,158511.2617,0.0161,1280,78.48
12441,158526.7615,0.0548,1280,78.48
12442,158542.5554,0.0546,1280,78.48
12443,158559.0535,0.0527,1280,78.48
12444,158559.2711,0.0074,1280,78.48
12445,158575.3358,0.0544,1280,78.48
