PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16581,209291.3001,0.0518,1280,79.22
16582,209307.5556,0.0580,1280,79.22
16583,209307.8034,0.0087,1280,79.23
16584,209323.4922,0.0590,1280,79.23
16585,209323.8401,0.0181,1280,79.23
16586,209339.4934,0.0512,1280,79.23
16587,209355.593,0.0594,1280,79.23
16588,209355.9186,0.0157,1280,79.23
16589,209371.3649,0.0547,1280,79.23
16590,209387.7129,0.0539,1280,79.23
16591,209387.9473,0.0072,1280,79.24
16592,209404.2858,0.0650,1280,79.23
16593,209420.5072,0.0649,1280,79.23
16594,209420.8543,0.0184,1280,79.24
16595,209436.5894,0.0659,1280,79.24
16596,209436.9572,0.0188,1280,79.24
16597,209452.4786,0.0696,1280,79.24
16598,209468.325,0.0619,1280,79.24
16599,209484.8168,0.0632,1280,79.24
16600,209500.8504,0.0614,1280,79.24
16601,209517.3835,0.0604,1280,79.23
16602,209533.1706,0.0532,1280,79.23
16603,209549.8264,0.0757,1280,79.23
16604,209565.7552,0.0607,1280,79.23
16605,209581.3634,0.0501,1280,79.23
16606,209597.313,0.0523,1280,79.23
16607,209613.3327,0.0534,1280,79.23
16608,209629.7289,0.0619,1280,79.23
16609,209630.0567,0.0173,1280,79.23
16610,209645.4949,0.0606,1280,79.23
16611,209645.8121,0.0157,1280,79.23
16612,209661.9804,0.0769,1280,79.23
16613,209677.575,0.0759,1280,79.23
16614,209677.9033,0.0124,1280,79.24
16615,209693.5166,0.0618,1280,79.23
16616,209693.7924,0.0103,1280,79.24
16617,209709.3045,0.0607,1280,79.24
16618,209725.7859,0.1022,1280,79.24
16619,209741.5648,0.0533,1280,79.24
16620,209741.8311,0.0088,1280,79.24
16621,209758.138,0.0706,1280,79.24
16622,209773.7207,0.0492,1280,79.24
16623,209773.9353,0.0065,1280,79.24
16624,209790.1158,0.0570,1280,79.24
16625,209805.9888,0.0505,1280,79.24
16626,209821.9525,0.0577,1280,79.24
16627,209837.8263,0.0589,1280,79.24
16628,209853.8574,0.0415,1280,79.24
16629,209869.9641,0.0377,1280,79.23
16630,209886.2764,0.0479,1280,79.23
16631,209902.5439,0.0490,1280,79.23
16632,209918.6677,0.0531,1280,79.23
16633,209918.9069,0.0078,1280,79.24
16634,209935.0539,0.0567,1280,79.23
16635,209951.0139,0.0604,1280,79.23
16636,209967.18,0.0531,1280,79.23
16637,209983.2431,0.1044,1280,79.23
16638,209999.3065,0.0614,1280,79.23
16639,210015.7063,0.0787,1280,79.23
16640,210016.0662,0.0174,1280,79.23
16641,210031.4178,0.0632,1280,79.23
16642,210047.5738,0.0708,1280,79.23
16643,210047.9243,0.0238,1280,79.23
16644,210063.4233,0.0509,1280,79.23
16645,210079.8773,0.0613,1280,79.23
16646,210095.6974,0.0603,1280,79.23
16647,210095.9447,0.0105,1280,79.24
16648,210112.0382,0.0488,1280,79.23
16649,210127.9048,0.0505,1280,79.23
16650,210144.1734,0.0538,1280,79.23
16651,210160.2163,0.0560,1280,79.23
16652,210176.4561,0.0578,1280,79.23
16653,210192.1809,0.0611,1280,79.23
16654,210208.5196,0.0601,1280,79.23
16655,210208.7813,0.0100,1280,79.23
16656,210224.3375,0.0500,1280,79.23
16657,210240.8458,0.0519,1280,79.23
16658,210256.8379,0.0581,1280,79.23
16659,210272.8614,0.0599,1280,79.23
16660,210288.9871,0.0510,1280,79.22
16661,210305.2402,0.0519,1280,79.22
16662,210321.8617,0.1668,1280,79.22
16663,210337.3678,0.0693,1280,79.22
16664,210353.4922,0.0603,1280,79.22
16665,210369.3806,0.0573,1280,79.22
16666,210385.5152,0.0574,1280,79.22
16667,210385.8003,0.0136,1280,79.22
16668,210401.5852,0.0781,1280,79.22
16669,210401.8051,0.0090,1280,79.22
16670,210417.9231,0.0590,1280,79.22
16671,210434.41,0.1281,1280,79.22
16672,210435.032,0.0442,1280,79.23
16673,210450.3137,0.0694,1280,79.23
16674,210466.1885,0.0535,1280,79.22
16675,210482.2551,0.0526,1280,79.22
16676,210498.535,0.1006,1280,79.22
16677,210501.5529,0.0307,1280,79.23
16678,210508.9073,0.0161,1280,79.23
16679,210514.5386,0.0348,1280,79.23
16680,210514.879,0.0381,1280,79.23
16681,210530.6826,0.0292,1280,79.23
16682,210530.98,0.0315,1280,79.24
16683,210546.3207,0.0330,1280,79.24
16684,210562.4763,0.0323,1280,79.24
16685,210578.5875,0.0483,1280,79.23
16686,210578.8338,0.0076,1280,79.24
16687,210595.1075,0.0582,1280,79.24
16688,210611.1541,0.0476,1280,79.24
16689,210627.4304,0.0547,1280,79.23
16690,210646.0793,0.0595,1280,79.23
16691,210659.515,0.1356,1280,79.23
16692,210659.8696,0.0228,1280,79.24
16693,210675.6045,0.0608,1280,79.24
16694,210675.8546,0.0073,1280,79.24
16695,210691.4794,0.0621,1280,79.24
16696,210708.0062,0.0712,1280,79.24
16697,210723.8039,0.0589,1280,79.24
16698,210739.8308,0.0592,1280,79.24
16699,210755.8484,0.0604,1280,79.23
16700,210772.1771,0.1625,1280,79.23
16701,210787.9672,0.0608,1280,79.23
16702,210803.8183,0.0530,1280,79.23
16703,210819.737,0.0595,1280,79.23
16704,210819.9846,0.0094,1280,79.23
16705,210835.9469,0.0645,1280,79.23
16706,210851.9342,0.0611,1280,79.23
16707,210868.3899,0.0605,1280,79.23
16708,210884.2825,0.0614,1280,79.23
16709,210900.8379,0.1049,1280,79.23
16710,210917.1703,0.0619,1280,79.23
16711,210933.0725,0.0548,1280,79.22
16712,210949.613,0.0641,1280,79.22
16713,210949.8999,0.0099,1280,79.23
16714,210965.4667,0.0612,1280,79.23
16715,210981.9007,0.0615,1280,79.22
16716,210997.8903,0.0546,1280,79.22
16717,211014.1483,0.0917,1280,79.22
16718,211029.8626,0.0603,1280,79.22
16719,211046.1403,0.0626,1280,79.22
16720,211061.8456,0.1358,1280,79.22
16721,211077.8505,0.0628,1280,79.22
16722,211093.7666,0.0571,1280,79.22
16723,211109.9771,0.0687,1280,79.21
16724,211126.1708,0.0628,1280,79.21
16725,211142.3684,0.0624,1280,79.21
16726,211142.803,0.0245,1280,79.22
16727,211158.5263,0.0622,1280,79.22
16728,211158.8511,0.0171,1280,79.22
16729,211174.4759,0.0561,1280,79.22
16730,211190.5116,0.0567,1280,79.22
16731,211206.4932,0.0686,1280,79.22
16732,211207.0157,0.0762,1280,79.22
16733,211222.4408,0.0633,1280,79.22
16734,211238.3234,0.0593,1280,79.22
16735,211254.7447,0.0558,1280,79.22
16736,211254.9935,0.0086,1280,79.22
16737,211270.5839,0.0578,1280,79.22
16738,211270.9081,0.0141,1280,79.23
16739,211287.1096,0.0639,1280,79.22
16740,211303.0488,0.0642,1280,79.22
16741,211319.2247,0.0598,1280,79.22
16742,211335.0792,0.0618,1280,79.22
16743,211351.533,0.0619,1280,79.22
16744,211351.8707,0.0637,1280,79.22
16745,211367.5074,0.0545,1280,79.22
16746,211383.8501,0.0508,1280,79.22
16747,211399.9843,0.1267,1280,79.22
16748,211416.2486,0.0580,1280,79.22
16749,211432.0821,0.0603,1280,79.22
16750,211448.8948,0.0629,1280,79.22
16751,211464.6988,0.0627,1280,79.21
16752,211464.9819,0.0100,1280,79.22
16753,211481.3778,0.0628,1280,79.22
16754,211496.6471,0.0701,1280,79.22
16755,211496.8945,0.0062,1280,79.22
16756,211512.8766,0.1022,1280,79.22
16757,211529.0641,0.0553,1280,79.22
16758,211545.1688,0.0470,1280,79.22
16759,211561.8543,0.0626,1280,79.22
16760,211578.0511,0.0477,1280,79.21
16761,211593.9233,0.0485,1280,79.21
16762,211609.6338,0.0563,1280,79.21
16763,211609.9709,0.0198,1280,79.22
16764,211626.054,0.0474,1280,79.22
16765,211642.3505,0.0482,1280,79.21
16766,211658.9043,0.0542,1280,79.21
16767,211674.6463,0.0576,1280,79.21
16768,211674.9287,0.0527,1280,79.22
16769,211691.0777,0.0542,1280,79.21
16770,211706.6843,0.0567,1280,79.21
16771,211706.9608,0.0148,1280,79.22
16772,211722.2589,0.0430,1280,79.22
16773,211738.1845,0.0289,1280,79.22
16774,211754.404,0.0267,1280,79.21
16775,211770.5927,0.0595,1280,79.21
16776,211770.912,0.0157,1280,79.22
16777,211786.661,0.0891,1280,79.22
16778,211786.9441,0.0093,1280,79.22
16779,211802.7761,0.0548,1280,79.22
16780,211819.1263,0.1056,1280,79.22
16781,211835.221,0.0521,1280,79.22
16782,211851.602,0.0584,1280,79.22
16783,211851.8299,0.0073,1280,79.22
16784,211867.4021,0.0577,1280,79.22
16785,211883.306,0.0645,1280,79.22
16786,211899.7156,0.1679,1280,79.22
16787,211900.1042,0.0227,1280,79.22
16788,211915.3118,0.0531,1280,79.22
16789,211931.4962,0.0578,1280,79.22
16790,211931.7865,0.0122,1280,79.22
16791,211947.5653,0.0622,1280,79.22
16792,211947.8947,0.0704,1280,79.23
16793,211963.8314,0.0604,1280,79.23
16794,211979.7297,0.0590,1280,79.22
16795,211979.9946,0.0097,1280,79.23
16796,211995.8709,0.0576,1280,79.23
16797,212011.9252,0.0477,1280,79.23
16798,212027.7403,0.0539,1280,79.23
16799,212027.9747,0.0067,1280,79.23
16800,212043.9758,0.0570,1280,79.23
16801,212059.6421,0.0495,1280,79.23
16802,212059.866,0.0069,1280,79.23
16803,212075.9861,0.0582,1280,79.23
16804,212092.3292,0.0590,1280,79.23
16805,212108.2587,0.0535,1280,79.23
16806,212124.3922,0.0592,1280,79.23
16807,212140.8929,0.0632,1280,79.23
16808,212157.0076,0.0630,1280,79.22
16809,212172.6603,0.0608,1280,79.22
16810,212172.8998,0.0080,1280,79.23
16811,212188.8358,0.0635,1280,79.23
16812,212204.8958,0.0599,1280,79.23
16813,212220.7855,0.0514,1280,79.22
16814,212237.0241,0.0504,1280,79.22
16815,212253.048,0.0499,1280,79.22
16816,212269.2006,0.0560,1280,79.22
16817,212285.3114,0.1184,1280,79.22
16818,212301.5252,0.0546,1280,79.22
16819,212317.3535,0.0562,1280,79.22
16820,212333.6704,0.0655,1280,79.21
16821,212333.9766,0.0165,1280,79.22
16822,212349.4067,0.0618,1280,79.22
16823,212365.7043,0.0561,1280,79.22
16824,212365.9949,0.0134,1280,79.22
16825,212381.5195,0.0566,1280,79.22
16826,212381.7932,0.0134,1280,79.23
16827,212398.1676,0.0618,1280,79.22
16828,212413.7914,0.0508,1280,79.22
16829,212430.3635,0.0460,1280,79.22
16830,212446.4804,0.0547,1280,79.22
16831,212462.8655,0.0583,1280,79.22
16832,212478.856,0.0626,1280,79.22
16833,212494.9029,0.0542,1280,79.22
16834,212510.6986,0.0520,1280,79.21
16835,212510.9389,0.0082,1280,79.22
16836,212526.8985,0.0590,1280,79.22
16837,212542.8694,0.0490,1280,79.22
16838,212559.3518,0.0774,1280,79.22
16839,212575.4043,0.0668,1280,79.21
16840,212591.479,0.0544,1280,79.21
16841,212607.6677,0.0563,1280,79.21
16842,212607.9604,0.0633,1280,79.22
16843,212624.1186,0.0557,1280,79.21
16844,212640.1413,0.0584,1280,79.21
16845,212656.3523,0.0622,1280,79.21
16846,212672.2225,0.0539,1280,79.21
16847,212688.4707,0.0542,1280,79.21
16848,212704.1959,0.0608,1280,79.21
16849,212720.4183,0.0704,1280,79.21
16850,212736.3405,0.0625,1280,79.21
16851,212752.5513,0.0606,1280,79.20
16852,212752.8738,0.0168,1280,79.21
16853,212768.2838,0.0503,1280,79.21
16854,212784.4866,0.0660,1280,79.21
16855,212800.657,0.0702,1280,79.21
16856,212800.9482,0.0121,1280,79.21
16857,212817.3734,0.0634,1280,79.21
16858,212833.2862,0.0679,1280,79.21
16859,212849.684,0.0601,1280,79.21
16860,212849.9445,0.0098,1280,79.21
16861,212865.1421,0.0601,1280,79.21
16862,212881.4697,0.0529,1280,79.21
16863,212897.3645,0.0610,1280,79.21
16864,212913.6501,0.0635,1280,79.21
16865,212914.0123,0.0186,1280,79.21
16866,212929.7449,0.0583,1280,79.21
16867,212930.0663,0.0703,1280,79.21
16868,212945.6633,0.0621,1280,79.21
16869,212945.9969,0.0257,1280,79.22
16870,212947.8264,0.0255,1280,79.22
16871,212961.6434,0.0555,1280,79.22
16872,212961.9171,0.0096,1280,79.23
16873,212977.5089,0.0572,1280,79.22
16874,212977.8056,0.0143,1280,79.23
16875,212993.9622,0.0513,1280,79.23
16876,213009.709,0.0511,1280,79.23
16877,213009.932,0.0072,1280,79.23
16878,213026.1445,0.0493,1280,79.23
16879,213042.2507,0.0595,1280,79.23
16880,213058.6207,0.0609,1280,79.23
16881,213058.8831,0.0083,1280,79.23
16882,213074.4093,0.0524,1280,79.23
16883,213090.7126,0.0614,1280,79.23
16884,213090.9778,0.0082,1280,79.23
16885,213106.6115,0.0590,1280,79.23
16886,213106.926,0.0167,1280,79.24
16887,213122.8584,0.0533,1280,79.24
16888,213138.6904,0.0539,1280,79.23
16889,213138.9172,0.0075,1280,79.24
16890,213154.7668,0.0505,1280,79.24
16891,213171.2852,0.0568,1280,79.24
16892,213187.276,0.0489,1280,79.24
16893,213203.787,0.0526,1280,79.23
16894,213219.5099,0.0504,1280,79.23
16895,213235.989,0.0707,1280,79.23
16896,213251.7849,0.0595,1280,79.23
16897,213267.9258,0.0484,1280,79.23
16898,213283.8668,0.0537,1280,79.23
16899,213300.3719,0.0566,1280,79.23
16900,213316.1517,0.0574,1280,79.23
16901,213332.4501,0.0590,1280,79.22
16902,213332.8032,0.0166,1280,79.23
16903,213348.306,0.0524,1280,79.23
16904,213364.8058,0.0595,1280,79.23
16905,213380.7278,0.0573,1280,79.22
16906,213380.9534,0.0082,1280,79.23
16907,213396.9987,0.0608,1280,79.23
16908,213412.7966,0.0536,1280,79.23
16909,213429.1468,0.0512,1280,79.23
16910,213444.9059,0.0501,1280,79.22
16911,213461.38,0.0505,1280,79.22
16912,213477.359,0.0578,1280,79.22
16913,213493.3212,0.0999,1280,79.22
16914,213509.0459,0.0543,1280,79.22
16915,213525.4949,0.0590,1280,79.22
16916,213541.2914,0.0593,1280,79.22
16917,213557.4317,0.0548,1280,79.22
16918,213573.3681,0.0597,1280,79.21
16919,213589.6386,0.0644,1280,79.21
16920,213589.8765,0.0075,1280,79.22
16921,213605.5508,0.0616,1280,79.22
16922,213605.8849,0.0155,1280,79.22
16923,213621.4165,0.0589,1280,79.22
16924,213637.8322,0.0567,1280,79.22
16925,213653.981,0.1026,1280,79.22
16926,213669.9096,0.0609,1280,79.22
16927,213685.807,0.0525,1280,79.21
16928,213702.3495,0.0667,1280,79.21
16929,213718.3359,0.0699,1280,79.21
16930,213734.6082,0.0592,1280,79.21
16931,213734.8827,0.0096,1280,79.21
16932,213750.7978,0.0699,1280,79.21
16933,213767.3935,0.0649,1280,79.21
16934,213783.3517,0.0584,1280,79.21
16935,213799.8188,0.0603,1280,79.21
16936,213815.7365,0.0612,1280,79.21
16937,213816.1237,0.0779,1280,79.21
16938,213831.6152,0.0532,1280,79.21
16939,213831.8613,0.0095,1280,79.22
16940,213848.3355,0.0632,1280,79.22
16941,213864.1392,0.0609,1280,79.21
16942,213880.3719,0.0682,1280,79.21
16943,213896.4013,0.0550,1280,79.21
16944,213912.904,0.0528,1280,79.21
16945,213929.0722,0.0615,1280,79.21
16946,213945.1527,0.0530,1280,79.21
16947,213960.914,0.0650,1280,79.21
16948,213977.3197,0.0603,1280,79.20
16949,213993.2374,0.1138,1280,79.20
16950,214009.2708,0.0604,1280,79.20
16951,214025.4466,0.0623,1280,79.20
16952,214041.54,0.0595,1280,79.20
16953,214041.8004,0.0076,1280,79.20
16954,214057.6189,0.0653,1280,79.20
16955,214057.9523,0.0177,1280,79.21
16956,214073.7901,0.0591,1280,79.21
16957,214089.9289,0.0587,1280,79.21
16958,214105.7289,0.0502,1280,79.20
16959,214105.9501,0.0067,1280,79.21
16960,214122.1842,0.0551,1280,79.21
16961,214138.2379,0.1277,1280,79.21
16962,214154.3346,0.0618,1280,79.20
16963,214169.9587,0.0530,1280,79.20
16964,214185.9594,0.0604,1280,79.20
16965,214202.2406,0.0550,1280,79.20
16966,214218.5502,0.0641,1280,79.20
16967,214218.8555,0.0152,1280,79.20
16968,214234.3542,0.0602,1280,79.20
16969,214250.364,0.0534,1280,79.20
16970,214266.6634,0.0578,1280,79.20
16971,214266.963,0.0146,1280,79.20
16972,214282.6189,0.0596,1280,79.20
16973,214282.9575,0.0459,1280,79.21
16974,214298.5536,0.0525,1280,79.21
16975,214298.8011,0.0075,1280,79.21
16976,214315.121,0.0622,1280,79.21
16977,214331.3763,0.0699,1280,79.21
16978,214347.2065,0.0616,1280,79.21
16979,214347.8525,0.0222,1280,79.21
16980,214363.6155,0.0986,1280,79.21
16981,214363.8673,0.0119,1280,79.22
16982,214379.4009,0.0533,1280,79.21
16983,214395.8123,0.0615,1280,79.21
16984,214412.2151,0.0607,1280,79.21
16985,214428.1866,0.0705,1280,79.21
16986,214444.0526,0.0526,1280,79.21
16987,214460.5286,0.0661,1280,79.21
16988,214460.7873,0.0087,1280,79.21
16989,214476.2896,0.0526,1280,79.21
16990,214492.8332,0.0623,1280,79.21
16991,214508.5791,0.0530,1280,79.21
16992,214508.7938,0.0074,1280,79.21
16993,214524.9556,0.0530,1280,79.21
16994,214540.9011,0.0607,1280,79.21
16995,214557.1661,0.0616,1280,79.21
16996,214573.2066,0.0636,1280,79.21
16997,214589.3671,0.0539,1280,79.21
16998,214605.0146,0.0622,1280,79.21
16999,214621.3373,0.0612,1280,79.20
17000,214637.1162,0.0555,1280,79.20
17001,214657.2367,0.0618,1280,79.20
17002,214669.2436,0.0538,1280,79.20
17003,214685.6921,0.0591,1280,79.20
17004,214686.0176,0.0158,1280,79.20
17005,214701.7918,0.0631,1280,79.20
17006,214717.873,0.0601,1280,79.20
17007,214734.0801,0.0587,1280,79.20
17008,214749.904,0.0537,1280,79.20
17009,214766.3374,0.0508,1280,79.20
17010,214782.515,0.0684,1280,79.20
17011,214782.7937,0.0127,1280,79.20
17012,214798.7471,0.0615,1280,79.20
17013,214799.0793,0.0186,1280,79.20
17014,214814.5612,0.0582,1280,79.20
17015,214814.873,0.0158,1280,79.21
17016,214831.0747,0.0573,1280,79.21
17017,214847.2911,0.0591,1280,79.21
17018,214863.1999,0.0546,1280,79.20
17019,214879.4012,0.0636,1280,79.20
17020,214895.4323,0.0536,1280,79.20
17021,214912.0302,0.0647,1280,79.20
17022,214927.5876,0.0619,1280,79.20
17023,214927.8369,0.0093,1280,79.20
17024,214943.7735,0.0610,1280,79.20
17025,214959.5962,0.0523,1280,79.20
17026,214959.8204,0.0069,1280,79.21
17027,214975.9821,0.0570,1280,79.20
17028,214991.815,0.0610,1280,79.20
17029,215008.3956,0.0561,1280,79.20
17030,215024.2324,0.0587,1280,79.20
17031,215040.734,0.0600,1280,79.20
17032,215041.0622,0.0170,1280,79.20
17033,215056.7816,0.0634,1280,79.20
17034,215072.8635,0.0664,1280,79.20
17035,215088.7504,0.1254,1280,79.20
17036,215088.9977,0.0103,1280,79.20
17037,215105.1603,0.0565,1280,79.20
17038,215121.3761,0.0491,1280,79.20
17039,215137.7628,0.0585,1280,79.20
17040,215153.8617,0.0587,1280,79.20
17041,215170.1868,0.0608,1280,79.20
17042,215185.9762,0.0606,1280,79.20
17043,215201.9322,0.0547,1280,79.20
17044,215217.8898,0.0565,1280,79.19
17045,215234.1902,0.0566,1280,79.19
17046,215250.3717,0.0581,1280,79.19
17047,215266.6247,0.0639,1280,79.19
17048,215266.8735,0.0094,1280,79.19
17049,215283.1708,0.0614,1280,79.19
17050,215299.0396,0.0604,1280,79.19
17051,215315.1792,0.0586,1280,79.19
17052,215331.6206,0.0665,1280,79.19
17053,215331.9566,0.0232,1280,79.19
17054,215347.2843,0.0683,1280,79.19
17055,215363.9485,0.0615,1280,79.19
17056,215379.8693,0.0609,1280,79.19
17057,215396.0153,0.0603,1280,79.19
17058,215412.6079,0.0606,1280,79.19
17059,215412.9405,0.0238,1280,79.19
17060,215428.7705,0.1229,1280,79.19
17061,215444.3416,0.0619,1280,79.19
17062,215460.7402,0.0631,1280,79.19
17063,215460.9928,0.0148,1280,79.19
17064,215476.4292,0.0596,1280,79.19
17065,215493.0319,0.0530,1280,79.19
17066,215508.6555,0.0530,1280,79.19
17067,215508.904,0.0093,1280,79.19
17068,215525.0178,0.0510,1280,79.19
17069,215540.8471,0.0490,1280,79.19
17070,215556.8921,0.0562,1280,79.19
17071,215558.1305,0.0204,1280,79.19
17072,215573.0528,0.1068,1280,79.19
17073,215589.1277,0.0615,1280,79.19
17074,215605.2376,0.0567,1280,79.19
17075,215621.4211,0.0620,1280,79.19
17076,215637.3115,0.0642,1280,79.19
17077,215653.2094,0.0546,1280,79.19
17078,215669.4822,0.0606,1280,79.19
17079,215685.5609,0.0570,1280,79.18
17080,215685.8055,0.0083,1280,79.19
17081,215701.7729,0.0532,1280,79.19
17082,215717.6191,0.0574,1280,79.19
17083,215717.8633,0.0069,1280,79.19
17084,215733.6724,0.0591,1280,79.19
17085,215733.9244,0.0078,1280,79.19
17086,215749.4918,0.0589,1280,79.19
17087,215765.5092,0.0560,1280,79.19
17088,215765.8522,0.0132,1280,79.20
17089,215781.6251,0.0505,1280,79.20
17090,215781.8437,0.0069,1280,79.20
17091,215797.264,0.0561,1280,79.20
17092,215813.3337,0.0488,1280,79.20
17093,215829.1577,0.0573,1280,79.20
17094,215845.5699,0.0608,1280,79.20
17095,215845.896,0.0171,1280,79.20
17096,215861.3008,0.0623,1280,79.20
17097,215877.5156,0.0576,1280,79.20
17098,215893.4487,0.0623,1280,79.20
17099,215909.811,0.0631,1280,79.20
17100,215926.0048,0.0611,1280,79.19
17101,215942.644,0.0789,1280,79.19
17102,215943.0585,0.0253,1280,79.20
17103,215958.6284,0.0629,1280,79.20
17104,215958.9108,0.0083,1280,79.20
17105,215975.0118,0.0638,1280,79.20
17106,215991.0277,0.0601,1280,79.20
17107,216006.927,0.0523,1280,79.20
17108,216023.394,0.0748,1280,79.20
17109,216039.4242,0.0635,1280,79.19
17110,216055.6193,0.0675,1280,79.19
17111,216055.909,0.0099,1280,79.20
17112,216071.8137,0.0572,1280,79.20
17113,216088.1018,0.0616,1280,79.19
17114,216104.1339,0.1147,1280,79.19
17115,216120.5822,0.0590,1280,79.19
17116,216120.8439,0.0096,1280,79.20
17117,216136.4964,0.0588,1280,79.20
17118,216136.7953,0.0098,1280,79.20
17119,216152.8635,0.0626,1280,79.20
17120,216168.6369,0.0575,1280,79.20
17121,216168.8747,0.0066,1280,79.20
17122,216185.1205,0.0653,1280,79.20
17123,216201.5007,0.0589,1280,79.20
17124,216201.8109,0.0162,1280,79.20
17125,216217.0575,0.0530,1280,79.20
17126,216233.3523,0.1127,1280,79.20
17127,216249.232,0.0594,1280,79.20
17128,216265.4066,0.1415,1280,79.20
17129,216281.3363,0.0588,1280,79.20
17130,216297.5194,0.0571,1280,79.20
17131,216297.8269,0.0200,1280,79.20
17132,216313.2425,0.0626,1280,79.20
17133,216329.7016,0.0529,1280,79.20
17134,216330.1272,0.0308,1280,79.20
17135,216345.4926,0.0599,1280,79.20
17136,216345.817,0.0165,1280,79.21
17137,216361.6542,0.0629,1280,79.21
17138,216362.063,0.0851,1280,79.21
17139,216377.7661,0.0607,1280,79.21
17140,216393.9757,0.0606,1280,79.21
17141,216409.9581,0.0589,1280,79.21
17142,216425.9488,0.0544,1280,79.20
17143,216441.8976,0.0493,1280,79.20
17144,216457.8124,0.0557,1280,79.20
17145,216473.7366,0.0515,1280,79.20
17146,216473.954,0.0062,1280,79.21
17147,216489.7624,0.0483,1280,79.20
17148,216506.3348,0.0565,1280,79.20
17149,216522.1949,0.0570,1280,79.20
17150,216538.6478,0.1017,1280,79.20
17151,216538.9137,0.0094,1280,79.21
17152,216554.5197,0.0600,1280,79.20
17153,216554.8444,0.0254,1280,79.21
17154,216570.8378,0.0494,1280,79.21
17155,216587.2745,0.0552,1280,79.21
17156,216587.8084,0.0285,1280,79.21
17157,216603.4303,0.0564,1280,79.21
17158,216619.474,0.0566,1280,79.21
17159,216636.0326,0.0583,1280,79.21
17160,216652.2044,0.0605,1280,79.21
17161,216667.9647,0.0611,1280,79.20
17162,216684.6347,0.1157,1280,79.20
17163,216684.9476,0.0162,1280,79.21
17164,216700.4734,0.0590,1280,79.21
17165,216717.1156,0.0607,1280,79.20
17166,216732.909,0.0604,1280,79.20
17167,216749.1717,0.0626,1280,79.20
