PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9237,116829.6084,0.0466,1280,79.06
9238,116846.1411,0.0440,1280,79.06
9239,116858.8024,0.0482,1280,79.06
9240,116874.9769,0.0572,1280,79.06
9241,116879.661,0.0088,1280,79.06
9242,116891.3649,0.0550,1280,79.06
9243,116891.6054,0.0073,1280,79.07
9244,116907.3859,0.0601,1280,79.07
9245,116907.7708,0.0193,1280,79.08
9246,116923.3947,0.0799,1280,79.08
9247,116923.7177,0.0198,1280,79.09
9248,116939.2467,0.0548,1280,79.08
9249,116955.8616,0.0635,1280,79.08
9250,116972.0021,0.0601,1280,79.08
9251,116988.3398,0.0611,1280,79.08
9252,116989.1206,0.0252,1280,79.08
9253,117003.917,0.0592,1280,79.08
9254,117020.3104,0.0726,1280,79.08
9255,117020.6523,0.0162,1280,79.09
9256,117035.9133,0.0318,1280,79.09
9257,117052.1616,0.0322,1280,79.08
9258,117068.4637,0.0327,1280,79.08
9259,117068.6252,0.0046,1280,79.09
9260,117084.3515,0.0316,1280,79.09
9261,117100.4914,0.0468,1280,79.09
9262,117100.7109,0.0075,1280,79.09
9263,117116.5766,0.0612,1280,79.09
9264,117133.0114,0.0606,1280,79.09
9265,117148.722,0.0567,1280,79.09
9266,117165.233,0.0460,1280,79.08
9267,117181.0093,0.0567,1280,79.08
9268,117197.1591,0.0474,1280,79.08
9269,117213.3138,0.0476,1280,79.08
9270,117213.5555,0.0076,1280,79.09
9271,117229.3072,0.0574,1280,79.08
9272,117245.5995,0.1255,1280,79.08
9273,117262.0197,0.0530,1280,79.08
9274,117277.8202,0.0601,1280,79.08
9275,117293.6362,0.0603,1280,79.08
9276,117309.8913,0.0649,1280,79.07
9277,117325.6863,0.0594,1280,79.07
9278,117342.4934,0.0762,1280,79.07
9279,117342.8923,0.0185,1280,79.08
9280,117358.2586,0.0540,1280,79.07
9281,117364.3399,0.0173,1280,79.08
9282,117374.7855,0.0580,1280,79.08
9283,117390.6153,0.0547,1280,79.08
9284,117406.9932,0.0528,1280,79.08
9285,117423.2162,0.0502,1280,79.07
9286,117439.572,0.0485,1280,79.07
9287,117455.4482,0.0547,1280,79.07
9288,117455.6855,0.0073,1280,79.08
9289,117472.0362,0.0711,1280,79.07
9290,117487.8748,0.0649,1280,79.07
9291,117503.7163,0.0535,1280,79.07
9292,117520.0249,0.0524,1280,79.07
9293,117536.0889,0.0502,1280,79.07
9294,117552.4366,0.0571,1280,79.06
9295,117552.683,0.0082,1280,79.07
9296,117568.7982,0.0593,1280,79.07
9297,117584.6123,0.0488,1280,79.07
9298,117600.839,0.0310,1280,79.06
9299,117616.7345,0.0392,1280,79.06
9300,117632.6532,0.0232,1280,79.06
9301,117649.3304,0.0579,1280,79.06
9302,117649.581,0.0082,1280,79.07
9303,117665.3715,0.2590,1280,79.06
9304,117665.7063,0.0225,1280,79.07
9305,117681.3465,0.0556,1280,79.07
9306,117681.6025,0.0078,1280,79.08
9307,117697.3539,0.0491,1280,79.08
9308,117697.5817,0.0074,1280,79.08
9309,117712.9341,0.0573,1280,79.08
9310,117729.4192,0.0637,1280,79.08
9311,117729.7618,0.0176,1280,79.09
9312,117744.9602,0.0545,1280,79.09
9313,117761.642,0.0871,1280,79.08
9314,117777.5128,0.0642,1280,79.08
9315,117779.1412,0.0556,1280,79.09
9316,117793.9795,0.0580,1280,79.09
9317,117809.9543,0.0562,1280,79.08
9318,117826.4802,0.0481,1280,79.08
9319,117826.7165,0.0069,1280,79.09
9320,117843.2151,0.0592,1280,79.09
9321,117861.8431,0.0570,1280,79.08
9322,117874.5449,0.0490,1280,79.08
9323,117890.8761,0.1018,1280,79.08
9324,117906.9519,0.0554,1280,79.08
9325,117923.067,0.0688,1280,79.08
9326,117939.0222,0.0612,1280,79.07
9327,117955.3695,0.0588,1280,79.07
9328,117955.6323,0.0086,1280,79.08
9329,117971.4225,0.0503,1280,79.08
9330,117971.6862,0.0123,1280,79.09
9331,117988.119,0.0587,1280,79.08
9332,118004.0363,0.0492,1280,79.08
9333,118020.0288,0.0583,1280,79.08
9334,118035.9755,0.0580,1280,79.08
9335,118052.4015,0.0883,1280,79.08
9336,118052.614,0.0064,1280,79.08
9337,118068.562,0.0486,1280,79.08
9338,118084.6774,0.0609,1280,79.08
9339,118100.636,0.0529,1280,79.08
9340,118117.1302,0.0630,1280,79.07
9341,118132.8934,0.0208,1280,79.07
9342,118149.2379,0.0287,1280,79.07
9343,118165.1007,0.0331,1280,79.07
9344,118181.1996,0.0343,1280,79.07
9345,118197.6497,0.0485,1280,79.06
9346,118214.0049,0.0550,1280,79.06
9347,118230.3573,0.0998,1280,79.06
9348,118230.5932,0.0076,1280,79.07
9349,118246.6581,0.0582,1280,79.06
9350,118262.6873,0.0521,1280,79.06
9351,118278.8487,0.0556,1280,79.06
9352,118295.2468,0.0642,1280,79.06
9353,118295.6099,0.0192,1280,79.06
9354,118311.3922,0.0598,1280,79.06
9355,118311.7161,0.0176,1280,79.07
9356,118327.4958,0.0590,1280,79.07
9357,118327.7523,0.0080,1280,79.08
9358,118343.7716,0.0609,1280,79.07
9359,118365.0857,0.0892,1280,79.07
9360,118378.7802,0.0530,1280,79.07
9361,118391.6259,0.0491,1280,79.07
9362,118407.8278,0.0540,1280,79.07
9363,118423.4474,0.0646,1280,79.06
9364,118423.696,0.0097,1280,79.07
9365,118439.79,0.0621,1280,79.07
9366,118455.5218,0.0614,1280,79.07
9367,118455.7782,0.0099,1280,79.08
9368,118471.9376,0.0526,1280,79.07
9369,118488.3034,0.0689,1280,79.07
9370,118488.7903,0.0257,1280,79.08
9371,118504.7869,0.1410,1280,79.08
9372,118520.5732,0.0524,1280,79.07
9373,118536.6411,0.0539,1280,79.07
9374,118553.1263,0.0602,1280,79.07
9375,118569.1289,0.0600,1280,79.07
9376,118585.3267,0.0575,1280,79.07
9377,118585.5815,0.0081,1280,79.07
9378,118601.1676,0.0609,1280,79.07
9379,118617.7498,0.0592,1280,79.07
9380,118633.4797,0.0539,1280,79.07
9381,118633.7202,0.0082,1280,79.08
9382,118649.9034,0.0514,1280,79.07
9383,118666.349,0.1193,1280,79.07
9384,118666.6592,0.0163,1280,79.08
9385,118682.5779,0.0292,1280,79.08
9386,118697.8536,0.0264,1280,79.07
9387,118714.2042,0.0466,1280,79.07
9388,118729.5111,0.0291,1280,79.07
9389,118729.7018,0.0065,1280,79.08
9390,118745.7593,0.0480,1280,79.08
9391,118761.9792,0.0540,1280,79.07
9392,118778.2532,0.0557,1280,79.07
9393,118794.4288,0.0488,1280,79.07
9394,118794.6522,0.0072,1280,79.08
9395,118810.6964,0.1920,1280,79.08
9396,118826.9267,0.0583,1280,79.07
9397,118842.972,0.0562,1280,79.07
9398,118859.0375,0.0579,1280,79.07
9399,118874.9105,0.0498,1280,79.07
9400,118891.2347,0.0683,1280,79.06
9401,118907.3188,0.0583,1280,79.06
9402,118923.6078,0.0528,1280,79.06
9403,118939.2942,0.0477,1280,79.06
9404,118955.8696,0.0572,1280,79.05
9405,118971.6822,0.0551,1280,79.05
9406,118987.8538,0.0566,1280,79.05
9407,119004.1039,0.0963,1280,79.05
9408,119019.6828,0.0543,1280,79.05
9409,119035.9086,0.1166,1280,79.04
9410,119051.3814,0.0484,1280,79.04
9411,119051.5582,0.0077,1280,79.05
9412,119067.1509,0.0334,1280,79.05
9413,119083.282,0.0510,1280,79.05
9414,119099.752,0.0540,1280,79.04
9415,119115.4346,0.0569,1280,79.04
9416,119115.6897,0.0091,1280,79.05
9417,119131.9939,0.0496,1280,79.05
9418,119147.9684,0.0531,1280,79.04
9419,119164.5007,0.1458,1280,79.04
9420,119164.7928,0.0097,1280,79.05
9421,119180.1559,0.0680,1280,79.05
9422,119196.4698,0.0603,1280,79.05
9423,119196.739,0.0096,1280,79.05
9424,119212.5093,0.0605,1280,79.05
9425,119212.8368,0.0173,1280,79.06
9426,119231.625,0.0398,1280,79.06
9427,119245.8881,0.0406,1280,79.06
9428,119262.2435,0.0388,1280,79.05
9429,119279.1087,0.0396,1280,79.05
9430,119292.0268,0.0481,1280,79.05
9431,119308.3942,0.0573,1280,79.05
9432,119308.68,0.0142,1280,79.06
9433,119324.2305,0.0561,1280,79.05
9434,119340.133,0.0471,1280,79.05
9435,119356.3609,0.0576,1280,79.05
9436,119356.655,0.0143,1280,79.06
9437,119372.3111,0.0561,1280,79.06
9438,119372.5775,0.0139,1280,79.06
9439,119388.348,0.0568,1280,79.06
9440,119388.6635,0.0148,1280,79.07
9441,119404.3593,0.0430,1280,79.07
9442,119404.5595,0.0058,1280,79.08
9443,119420.3205,0.0444,1280,79.07
9444,119436.6785,0.1051,1280,79.07
9445,119452.4757,0.0523,1280,79.07
9446,119452.6989,0.0071,1280,79.08
9447,119468.9528,0.0583,1280,79.07
9448,119484.6941,0.0501,1280,79.07
9449,119501.0788,0.0589,1280,79.07
9450,119517.244,0.0695,1280,79.07
9451,119517.7358,0.0281,1280,79.08
9452,119533.0472,0.0663,1280,79.07
9453,119548.5376,0.0531,1280,79.07
9454,119565.0703,0.0597,1280,79.07
9455,119565.6511,0.0424,1280,79.08
9456,119580.9357,0.0622,1280,79.08
9457,119596.83,0.0570,1280,79.07
9458,119613.161,0.0554,1280,79.07
9459,119629.0291,0.0469,1280,79.07
9460,119645.3864,0.0573,1280,79.07
9461,119645.6782,0.0137,1280,79.08
9462,119661.3285,0.0492,1280,79.07
9463,119677.6886,0.0599,1280,79.07
9464,119693.8353,0.0462,1280,79.07
9465,119710.2819,0.0579,1280,79.07
9466,119726.066,0.0509,1280,79.06
9467,119742.7137,0.0548,1280,79.06
9468,119758.6192,0.0594,1280,79.06
9469,119774.3248,0.0613,1280,79.06
9470,119790.4371,0.0279,1280,79.05
9471,119790.5583,0.0043,1280,79.06
9472,119806.927,0.0338,1280,79.06
9473,119823.356,0.0532,1280,79.06
9474,119823.6353,0.0142,1280,79.07
9475,119839.1423,0.0550,1280,79.06
9476,119855.1568,0.0328,1280,79.06
9477,119871.4488,0.0393,1280,79.06
9478,119871.6169,0.0049,1280,79.07
9479,119887.758,0.0416,1280,79.07
9480,119903.5571,0.0348,1280,79.06
9481,119920.3351,0.0735,1280,79.06
9482,119920.6613,0.0144,1280,79.07
9483,119936.4895,0.0524,1280,79.07
9484,119936.7856,0.0137,1280,79.07
9485,119952.1727,0.0637,1280,79.07
9486,119968.059,0.0536,1280,79.07
9487,119984.209,0.0847,1280,79.07
9488,120000.1273,0.0477,1280,79.07
9489,120016.4605,0.0495,1280,79.06
9490,120016.6773,0.0066,1280,79.07
9491,120033.095,0.0468,1280,79.07
9492,120049.162,0.0491,1280,79.07
9493,120065.1237,0.0523,1280,79.07
9494,120081.2646,0.1156,1280,79.06
9495,120097.2401,0.0605,1280,79.06
9496,120113.3275,0.0560,1280,79.06
9497,120113.5782,0.0089,1280,79.07
9498,120129.498,0.0582,1280,79.06
9499,120129.8063,0.0159,1280,79.07
9500,120145.4471,0.0562,1280,79.07
9501,120145.7017,0.0086,1280,79.08
9502,120161.5417,0.0644,1280,79.08
9503,120177.4199,0.0565,1280,79.07
9504,120177.6886,0.0099,1280,79.08
9505,120193.8989,0.0602,1280,79.08
9506,120209.5319,0.0584,1280,79.08
9507,120209.7672,0.0084,1280,79.09
9508,120226.1702,0.0685,1280,79.08
9509,120226.5849,0.0239,1280,79.09
9510,120242.1023,0.0612,1280,79.09
9511,120258.8015,0.0626,1280,79.09
9512,120261.1553,0.0293,1280,79.09
9513,120274.9282,0.0624,1280,79.09
9514,120291.2094,0.0624,1280,79.09
9515,120306.7839,0.0291,1280,79.09
9516,120322.9589,0.0570,1280,79.09
9517,120338.7441,0.0332,1280,79.09
9518,120354.6946,0.0352,1280,79.08
9519,120370.7167,0.0612,1280,79.08
9520,120386.8892,0.1174,1280,79.08
9521,120402.7707,0.0547,1280,79.08
9522,120418.823,0.0546,1280,79.07
9523,120434.6156,0.1148,1280,79.07
9524,120450.4917,0.0280,1280,79.07
9525,120450.5945,0.0020,1280,79.08
9526,120466.9138,0.0633,1280,79.08
9527,120482.9921,0.0475,1280,79.07
9528,120485.4104,0.0280,1280,79.08
9529,120485.5726,0.0083,1280,79.09
9530,120497.1365,0.0197,1280,79.09
9531,120498.9799,0.0255,1280,79.10
9532,120515.0552,0.0357,1280,79.09
9533,120530.346,0.0120,1280,79.09
9534,120546.6757,0.0338,1280,79.09
9535,120562.479,0.0344,1280,79.09
9536,120562.6326,0.0072,1280,79.10
9537,120578.5202,0.0622,1280,79.09
9538,120578.7786,0.0091,1280,79.10
9539,120594.7773,0.0546,1280,79.10
9540,120610.9173,0.0487,1280,79.10
9541,120626.9625,0.0607,1280,79.10
9542,120642.9752,0.0587,1280,79.09
9543,120659.4065,0.0478,1280,79.09
9544,120659.6751,0.0560,1280,79.10
9545,120675.1209,0.0479,1280,79.10
9546,120691.3656,0.0498,1280,79.09
9547,120691.5846,0.0078,1280,79.10
9548,120707.5958,0.0546,1280,79.10
9549,120723.9331,0.0507,1280,79.10
9550,120740.1366,0.0492,1280,79.10
9551,120756.1004,0.0585,1280,79.09
9552,120772.0629,0.0621,1280,79.09
9553,120788.3687,0.0565,1280,79.09
9554,120788.6677,0.0152,1280,79.10
9555,120804.2893,0.0634,1280,79.09
9556,120804.628,0.0589,1280,79.10
9557,120820.9186,0.0639,1280,79.10
9558,120836.5791,0.0637,1280,79.10
9559,120852.9121,0.0584,1280,79.10
9560,120868.1275,0.0573,1280,79.09
9561,120884.6705,0.0744,1280,79.09
9562,120900.4859,0.0310,1280,79.09
9563,120900.6147,0.0028,1280,79.10
9564,120916.8525,0.0514,1280,79.10
9565,120932.5915,0.0327,1280,79.09
9566,120948.3798,0.0488,1280,79.09
9567,120948.5991,0.0078,1280,79.10
9568,120964.4157,0.0596,1280,79.10
9569,120964.5594,0.0040,1280,79.11
9570,120980.8127,0.0546,1280,79.10
9571,120996.673,0.0628,1280,79.10
9572,121012.9726,0.0569,1280,79.10
9573,121028.8101,0.0568,1280,79.10
9574,121045.1636,0.0514,1280,79.09
9575,121061.2413,0.0626,1280,79.09
9576,121077.1962,0.0594,1280,79.09
9577,121093.197,0.0529,1280,79.09
9578,121109.0717,0.0588,1280,79.09
9579,121125.5832,0.0593,1280,79.08
9580,121141.4709,0.1063,1280,79.08
9581,121141.7242,0.0093,1280,79.09
9582,121157.5354,0.0559,1280,79.09
9583,121173.4651,0.0568,1280,79.08
9584,121173.7554,0.0102,1280,79.09
9585,121189.9,0.0641,1280,79.09
9586,121205.9353,0.0608,1280,79.09
9587,121222.1962,0.0513,1280,79.09
9588,121237.8963,0.0562,1280,79.08
9589,121254.3317,0.0500,1280,79.08
9590,121254.5575,0.0071,1280,79.09
9591,121270.339,0.0499,1280,79.09
9592,121270.5934,0.0397,1280,79.10
9593,121286.8076,0.0578,1280,79.09
9594,121303.1117,0.0615,1280,79.09
9595,121319.6984,0.0754,1280,79.09
9596,121335.3268,0.0657,1280,79.09
9597,121335.6711,0.0187,1280,79.09
9598,121351.6896,0.0520,1280,79.09
9599,121367.408,0.0546,1280,79.09
9600,121367.6871,0.0090,1280,79.10
9601,121384.0041,0.0642,1280,79.10
9602,121399.8943,0.0520,1280,79.09
9603,121416.4663,0.0575,1280,79.09
9604,121416.8385,0.0743,1280,79.10
9605,121431.6708,0.0435,1280,79.10
9606,121447.4923,0.0279,1280,79.10
9607,121447.6038,0.0024,1280,79.10
9608,121463.0715,0.0325,1280,79.10
9609,121480.9741,0.0407,1280,79.10
9610,121495.6237,0.0546,1280,79.10
9611,121511.627,0.0630,1280,79.10
9612,121528.2717,0.0602,1280,79.09
9613,121528.5958,0.0171,1280,79.10
9614,121543.9534,0.0637,1280,79.10
9615,121560.3855,0.0594,1280,79.10
9616,121560.7105,0.0696,1280,79.10
9617,121576.8561,0.0728,1280,79.10
9618,121592.8365,0.0677,1280,79.10
9619,121608.9602,0.0538,1280,79.10
9620,121624.978,0.0584,1280,79.10
9621,121641.1587,0.0570,1280,79.09
9622,121657.4808,0.0504,1280,79.09
9623,121657.6911,0.0072,1280,79.10
9624,121673.8457,0.0555,1280,79.10
9625,121690.0895,0.0811,1280,79.09
9626,121705.9012,0.0535,1280,79.09
9627,121721.9767,0.0490,1280,79.09
9628,121738.2947,0.0473,1280,79.09
9629,121754.3336,0.0566,1280,79.09
9630,121754.5866,0.0088,1280,79.09
9631,121770.6301,0.0493,1280,79.09
9632,121786.4308,0.0510,1280,79.09
9633,121786.6651,0.0079,1280,79.10
9634,121802.8301,0.0578,1280,79.10
9635,121818.7752,0.0582,1280,79.09
9636,121835.2385,0.0574,1280,79.09
9637,121850.7743,0.0514,1280,79.09
9638,121867.1289,0.0574,1280,79.09
9639,121883.1579,0.0554,1280,79.08
9640,121883.7734,0.0758,1280,79.09
9641,121899.3843,0.1352,1280,79.09
9642,121899.7105,0.0160,1280,79.10
9643,121915.4582,0.0814,1280,79.10
9644,121915.7117,0.0108,1280,79.10
9645,121931.811,0.0524,1280,79.10
9646,121948.3847,0.1979,1280,79.10
9647,121948.6027,0.0072,1280,79.11
9648,121963.8523,0.0486,1280,79.11
9649,121979.9874,0.0451,1280,79.10
9650,121994.6088,0.0349,1280,79.10
9651,122012.0672,0.0421,1280,79.10
9652,122028.8608,0.0443,1280,79.10
9653,122042.3393,0.0539,1280,79.10
9654,122042.5811,0.0072,1280,79.10
9655,122058.9221,0.0566,1280,79.10
9656,122059.6052,0.0200,1280,79.11
9657,122074.8499,0.0567,1280,79.11
9658,122091.4457,0.0547,1280,79.10
9659,122092.0834,0.0634,1280,79.11
9660,122107.11,0.0579,1280,79.11
9661,122123.1485,0.0609,1280,79.11
9662,122139.5141,0.0551,1280,79.11
9663,122139.8052,0.0139,1280,79.11
9664,122155.3102,0.0526,1280,79.11
9665,122155.556,0.0109,1280,79.12
9666,122171.935,0.1117,1280,79.12
9667,122173.5164,0.0303,1280,79.13
9668,122173.6547,0.0070,1280,79.13
9669,122187.7382,0.0485,1280,79.13
9670,122203.8356,0.0524,1280,79.13
9671,122220.4033,0.0621,1280,79.13
9672,122220.7434,0.0186,1280,79.14
9673,122236.1744,0.0595,1280,79.13
9674,122251.9959,0.0580,1280,79.13
9675,122268.1241,0.1068,1280,79.13
9676,122284.5076,0.0519,1280,79.13
9677,122284.7208,0.0063,1280,79.13
9678,122300.6777,0.0484,1280,79.13
9679,122317.0104,0.0492,1280,79.13
9680,122333.2031,0.0565,1280,79.13
9681,122349.17,0.0585,1280,79.13
9682,122364.9464,0.0485,1280,79.12
9683,122381.0523,0.0550,1280,79.12
9684,122397.3088,0.0555,1280,79.12
9685,122397.6003,0.0138,1280,79.13
9686,122413.2334,0.0567,1280,79.13
9687,122429.4594,0.0940,1280,79.12
9688,122429.6946,0.0070,1280,79.13
9689,122445.4511,0.0588,1280,79.13
9690,122445.7616,0.0160,1280,79.14
9691,122462.9311,0.0591,1280,79.13
9692,122479.1029,0.0556,1280,79.13
9693,122496.2606,0.0501,1280,79.13
9694,122513.4563,0.0457,1280,79.13
9695,122513.6495,0.0063,1280,79.13
9696,122525.2675,0.0465,1280,79.13
9697,122541.1792,0.0328,1280,79.13
9698,122557.5863,0.0486,1280,79.13
9699,122573.8507,0.1091,1280,79.13
9700,122589.9987,0.0467,1280,79.13
9701,122606.3852,0.0609,1280,79.12
9702,122606.7618,0.0171,1280,79.13
9703,122622.3508,0.0592,1280,79.13
9704,122622.6204,0.0093,1280,79.14
9705,122638.3313,0.0583,1280,79.14
9706,122638.6177,0.0141,1280,79.14
9707,122654.3842,0.0658,1280,79.14
9708,122654.6745,0.0099,1280,79.15
9709,122670.9864,0.0618,1280,79.15
9710,122686.7694,0.0546,1280,79.14
9711,122703.246,0.1030,1280,79.14
9712,122719.2167,0.0523,1280,79.14
9713,122735.7896,0.0566,1280,79.14
9714,122751.7994,0.0609,1280,79.14
9715,122768.3368,0.0607,1280,79.13
9716,122768.603,0.0078,1280,79.14
9717,122784.1943,0.0539,1280,79.14
9718,122800.724,0.0513,1280,79.14
9719,122817.0905,0.0593,1280,79.13
9720,122833.3202,0.0613,1280,79.13
9721,122833.6487,0.0171,1280,79.14
9722,122849.3921,0.0593,1280,79.14
9723,122849.7039,0.0560,1280,79.15
9724,122865.2177,0.0557,1280,79.14
9725,122881.7266,0.0531,1280,79.14
9726,122897.807,0.0611,1280,79.14
9727,122914.4482,0.0618,1280,79.14
9728,122914.7747,0.0173,1280,79.14
9729,122930.3827,0.0537,1280,79.14
9730,122930.647,0.0079,1280,79.15
9731,122946.9094,0.0620,1280,79.15
9732,122963.0272,0.0533,1280,79.15
9733,122979.1554,0.0542,1280,79.14
9734,122995.6397,0.0466,1280,79.14
9735,123012.0603,0.0983,1280,79.14
9736,123028.8327,0.0459,1280,79.14
9737,123041.7997,0.0543,1280,79.14
9738,123058.1512,0.0473,1280,79.13
9739,123073.9226,0.0492,1280,79.13
9740,123090.1933,0.0344,1280,79.13
9741,123106.3761,0.0457,1280,79.13
9742,123106.5753,0.0059,1280,79.13
9743,123122.8741,0.0575,1280,79.13
9744,123138.43,0.0482,1280,79.13
9745,123138.6547,0.0087,1280,79.14
9746,123154.4036,0.0548,1280,79.14
9747,123154.6479,0.0121,1280,79.14
9748,123170.7412,0.0580,1280,79.14
9749,123186.7685,0.0542,1280,79.14
9750,123202.9093,0.0532,1280,79.14
9751,123219.2993,0.0561,1280,79.14
9752,123235.2757,0.0565,1280,79.13
9753,123251.1932,0.0502,1280,79.13
9754,123267.164,0.0476,1280,79.13
9755,123283.378,0.0551,1280,79.13
9756,123283.6153,0.0067,1280,79.13
9757,123299.7081,0.0545,1280,79.13
9758,123316.0555,0.0571,1280,79.13
9759,123332.1057,0.0955,1280,79.13
9760,123347.9787,0.0549,1280,79.13
9761,123364.4109,0.0540,1280,79.12
9762,123364.6747,0.0098,1280,79.13
9763,123380.134,0.0512,1280,79.13
9764,123396.6165,0.0622,1280,79.13
9765,123412.2177,0.0644,1280,79.13
9766,123428.2485,0.0569,1280,79.12
9767,123444.2697,0.0486,1280,79.12
9768,123461.0623,0.0551,1280,79.12
9769,123479.2546,0.0547,1280,79.11
9770,123479.5863,0.0143,1280,79.12
9771,123495.6211,0.0569,1280,79.12
9772,123508.791,0.0468,1280,79.12
9773,123524.8831,0.0587,1280,79.12
9774,123540.6069,0.0227,1280,79.12
9775,123556.5609,0.0290,1280,79.11
9776,123572.8077,0.0488,1280,79.11
9777,123589.0086,0.0586,1280,79.11
9778,123605.5663,0.0577,1280,79.11
9779,123621.9601,0.3012,1280,79.10
9780,123637.603,0.0592,1280,79.10
9781,123653.2973,0.0332,1280,79.10
9782,123669.6549,0.0432,1280,79.10
9783,123685.581,0.0401,1280,79.10
9784,123701.9883,0.0594,1280,79.09
9785,123718.0487,0.0652,1280,79.09
9786,123734.1525,0.0604,1280,79.09
9787,123750.1356,0.0592,1280,79.09
9788,123766.0078,0.0593,1280,79.08
9789,123782.4497,0.0563,1280,79.08
9790,123782.6968,0.0078,1280,79.09
9791,123798.1242,0.0509,1280,79.09
9792,123814.7349,0.0501,1280,79.09
9793,123830.4538,0.0535,1280,79.08
9794,123830.7168,0.0088,1280,79.09
9795,123846.7441,0.0603,1280,79.09
9796,123862.5131,0.1155,1280,79.09
9797,123862.7543,0.0081,1280,79.10
9798,123879.0994,0.0645,1280,79.09
9799,123894.7157,0.0606,1280,79.09
9800,123911.0516,0.2011,1280,79.09
9801,123926.8949,0.1326,1280,79.09
9802,123942.729,0.0590,1280,79.08
9803,123958.9728,0.0587,1280,79.08
9804,123975.3142,0.1808,1280,79.08
9805,123975.7131,0.0183,1280,79.09
9806,123991.5245,0.0594,1280,79.09
9807,123991.8535,0.0164,1280,79.09
9808,124007.5322,0.0539,1280,79.09
9809,124007.7702,0.0073,1280,79.10
9810,124023.9223,0.0520,1280,79.10
9811,124040.0923,0.0557,1280,79.10
9812,124056.3627,0.0500,1280,79.09
9813,124056.5827,0.0061,1280,79.10
9814,124072.8057,0.0585,1280,79.10
9815,124088.8497,0.0552,1280,79.10
9816,124105.0385,0.0678,1280,79.09
9817,124121.4149,0.0550,1280,79.09
9818,124121.7072,0.0139,1280,79.10
9819,124137.6463,0.0559,1280,79.10
9820,124153.5343,0.0513,1280,79.10
9821,124153.773,0.0151,1280,79.10
9822,124170.3255,0.0589,1280,79.10
9823,124170.6379,0.0185,1280,79.11
9824,124185.7313,0.0594,1280,79.11
9825,124201.5902,0.0258,1280,79.11
9826,124217.888,0.0327,1280,79.10
9827,124233.8809,0.0472,1280,79.10
9828,124249.7412,0.1093,1280,79.10
9829,124266.0061,0.0490,1280,79.10
9830,124282.4381,0.0589,1280,79.09
9831,124282.671,0.0089,1280,79.10
9832,124298.716,0.0572,1280,79.10
9833,124314.5472,0.0584,1280,79.10
9834,124330.7264,0.0622,1280,79.10
9835,124346.6433,0.0620,1280,79.09
9836,124363.0681,0.0632,1280,79.09
9837,124378.9229,0.0532,1280,79.09
9838,124395.3887,0.0641,1280,79.09
9839,124395.7304,0.0192,1280,79.09
9840,124411.4857,0.0595,1280,79.09
9841,124411.8267,0.0190,1280,79.10
9842,124427.5368,0.0539,1280,79.10
9843,124442.9291,0.0302,1280,79.10
9844,124459.5752,0.0561,1280,79.09
9845,124475.5102,0.0653,1280,79.09
9846,124475.9076,0.0820,1280,79.10
9847,124491.6281,0.0594,1280,79.10
9848,124507.6172,0.0592,1280,79.10
9849,124523.9143,0.0648,1280,79.09
9850,124541.8834,0.0572,1280,79.09
9851,124555.6852,0.0521,1280,79.09
9852,124571.9139,0.0500,1280,79.09
9853,124588.2715,0.1080,1280,79.08
9854,124588.6395,0.0298,1280,79.09
9855,124604.2404,0.0589,1280,79.09
9856,124620.2493,0.0565,1280,79.09
9857,124636.2783,0.0584,1280,79.09
9858,124636.5842,0.0148,1280,79.09
9859,124652.2473,0.0613,1280,79.09
