PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3519,42617.1636,0.0633,1280,82.57
3520,42633.0191,0.0595,1280,82.57
3521,42649.8164,0.0685,1280,82.56
3522,42665.2788,0.0607,1280,82.55
3523,42681.5697,0.0707,1280,82.54
3524,42681.8569,0.0153,1280,82.56
3525,42697.7663,0.0584,1280,82.56
3526,42713.9915,0.0634,1280,82.55
3527,42730.2459,0.0637,1280,82.54
3528,42746.1745,0.0545,1280,82.53
3529,42762.2977,0.0688,1280,82.53
3530,42778.3346,0.0518,1280,82.52
3531,42794.2736,0.0536,1280,82.51
3532,42810.4713,0.0648,1280,82.50
3533,42810.8054,0.0117,1280,82.53
3534,42826.6017,0.0653,1280,82.52
3535,42826.9951,0.0183,1280,82.54
3536,42842.5761,0.0523,1280,82.53
3537,42842.8459,0.0088,1280,82.56
3538,42858.4561,0.0944,1280,82.55
3539,42859.1361,0.0417,1280,82.57
3540,42874.2926,0.0580,1280,82.57
3541,42890.4965,0.0505,1280,82.56
3542,42890.7666,0.0084,1280,82.58
3543,42906.8917,0.0472,1280,82.57
3544,42922.7625,0.0883,1280,82.57
3545,42938.6909,0.0535,1280,82.56
3546,42939.0331,0.0148,1280,82.58
3547,42954.9559,0.0583,1280,82.57
3548,42971.4353,0.0629,1280,82.57
3549,42971.8013,0.0183,1280,82.59
3550,42987.6241,0.0702,1280,82.58
3551,42987.9936,0.0182,1280,82.60
3552,43003.6804,0.0617,1280,82.60
3553,43003.9946,0.0123,1280,82.62
3554,43020.2053,0.1344,1280,82.61
3555,43036.1841,0.0510,1280,82.60
3556,43051.9922,0.0495,1280,82.60
3557,43068.3206,0.0570,1280,82.59
3558,43084.6291,0.0508,1280,82.58
3559,43084.9231,0.0112,1280,82.60
3560,43100.6537,0.0613,1280,82.60
3561,43101.0759,0.0269,1280,82.62
3562,43116.8669,0.0540,1280,82.61
3563,43133.2685,0.0630,1280,82.60
3564,43149.4764,0.0513,1280,82.60
3565,43166.0616,0.0567,1280,82.59
3566,43182.031,0.0474,1280,82.58
3567,43198.5496,0.0618,1280,82.57
3568,43198.912,0.0176,1280,82.59
3569,43214.267,0.0581,1280,82.59
3570,43230.2575,0.0541,1280,82.58
3571,43246.0415,0.0541,1280,82.57
3572,43262.3903,0.0554,1280,82.57
3573,43278.1642,0.0518,1280,82.56
3574,43294.5197,0.0495,1280,82.55
3575,43294.8238,0.0619,1280,82.57
3576,43310.3899,0.0570,1280,82.57
3577,43326.4461,0.0574,1280,82.56
3578,43326.7912,0.0174,1280,82.58
3579,43342.5475,0.0556,1280,82.57
3580,43342.8309,0.0098,1280,82.60
3581,43358.6071,0.0566,1280,82.59
3582,43358.8746,0.0076,1280,82.61
3583,43374.5105,0.0641,1280,82.61
3584,43374.8385,0.0143,1280,82.63
3585,43390.8064,0.0586,1280,82.62
3586,43406.6633,0.0540,1280,82.61
3587,43406.9392,0.0131,1280,82.64
3588,43422.7399,0.0442,1280,82.63
3589,43438.8376,0.0500,1280,82.62
3590,43455.0898,0.0507,1280,82.61
3591,43471.4411,0.0625,1280,82.61
3592,43471.7708,0.0112,1280,82.63
3593,43487.252,0.0659,1280,82.62
3594,43503.4392,0.0652,1280,82.61
3595,43503.7725,0.0115,1280,82.64
3596,43520.0375,0.0623,1280,82.63
3597,43536.2681,0.0841,1280,82.62
3598,43551.9785,0.0566,1280,82.61
3599,43568.4765,0.0527,1280,82.61
3600,43568.8037,0.0597,1280,82.63
3601,43584.3171,0.0584,1280,82.62
3602,43600.4543,0.0617,1280,82.61
3603,43600.8236,0.0188,1280,82.64
3604,43616.4306,0.0613,1280,82.63
3605,43632.9053,0.0575,1280,82.62
3606,43648.7701,0.0636,1280,82.61
3607,43664.8319,0.0528,1280,82.61
3608,43680.6148,0.0539,1280,82.60
3609,43680.886,0.0095,1280,82.62
3610,43696.8058,0.0625,1280,82.61
3611,43712.4935,0.0712,1280,82.61
3612,43712.8039,0.0110,1280,82.63
3613,43728.7003,0.0627,1280,82.62
3614,43729.085,0.0188,1280,82.65
3615,43744.841,0.0584,1280,82.64
3616,43761.0154,0.0602,1280,82.63
3617,43776.9365,0.0531,1280,82.62
3618,43793.2245,0.0527,1280,82.62
3619,43809.4483,0.0603,1280,82.61
3620,43809.8505,0.0201,1280,82.63
3621,43825.7657,0.0622,1280,82.62
3622,43841.5524,0.0597,1280,82.62
3623,43841.8385,0.0130,1280,82.64
3624,43857.3456,0.0527,1280,82.63
3625,43873.9474,0.0684,1280,82.62
3626,43889.9049,0.0522,1280,82.62
3627,43905.9946,0.0560,1280,82.61
3628,43922.2515,0.0528,1280,82.60
3629,43938.9037,0.0653,1280,82.59
3630,43955.2645,0.0623,1280,82.58
3631,43971.1579,0.0637,1280,82.58
3632,43987.3968,0.0534,1280,82.57
3633,44003.1978,0.0616,1280,82.56
3634,44019.3902,0.0504,1280,82.55
3635,44035.6511,0.0591,1280,82.55
3636,44035.9558,0.0097,1280,82.57
3637,44051.9047,0.0622,1280,82.56
3638,44067.3883,0.0543,1280,82.56
3639,44083.7325,0.0509,1280,82.55
3640,44099.737,0.0592,1280,82.54
3641,44116.0217,0.0539,1280,82.53
3642,44131.8282,0.0604,1280,82.53
3643,44148.4224,0.0527,1280,82.52
3644,44164.1302,0.0596,1280,82.51
3645,44180.7395,0.0617,1280,82.50
3646,44196.4974,0.0584,1280,82.50
3647,44196.7993,0.0087,1280,82.52
3648,44212.829,0.0589,1280,82.51
3649,44228.441,0.0530,1280,82.50
3650,44245.0475,0.1037,1280,82.50
3651,44260.7906,0.0597,1280,82.49
3652,44277.4012,0.0611,1280,82.48
3653,44277.8206,0.0189,1280,82.50
3654,44293.1802,0.0605,1280,82.50
3655,44309.7405,0.0640,1280,82.49
3656,44326.0793,0.0635,1280,82.48
3657,44342.2886,0.0633,1280,82.47
3658,44357.8532,0.0612,1280,82.47
3659,44374.275,0.0676,1280,82.46
3660,44390.2963,0.0591,1280,82.45
3661,44406.1917,0.0492,1280,82.44
3662,44422.4918,0.0512,1280,82.44
3663,44422.7549,0.0081,1280,82.46
3664,44438.7807,0.0580,1280,82.45
3665,44455.3265,0.0585,1280,82.44
3666,44470.5701,0.0834,1280,82.44
3667,44470.8135,0.0098,1280,82.46
3668,44486.6005,0.0602,1280,82.45
3669,44486.8709,0.0076,1280,82.47
3670,44502.4143,0.0571,1280,82.47
3671,44518.7042,0.0501,1280,82.46
3672,44518.9485,0.0077,1280,82.48
3673,44534.9458,0.0491,1280,82.47
3674,44551.2618,0.0536,1280,82.47
3675,44567.3922,0.1321,1280,82.46
3676,44583.9455,0.2006,1280,82.45
3677,44599.7915,0.0584,1280,82.44
3678,44616.062,0.0541,1280,82.44
3679,44632.0668,0.0576,1280,82.43
3680,44647.8858,0.0598,1280,82.42
3681,44664.0824,0.0595,1280,82.42
3682,44680.2611,0.0615,1280,82.41
3683,44696.3016,0.0617,1280,82.40
3684,44712.39,0.0575,1280,82.39
3685,44714.0903,0.0404,1280,82.41
3686,44728.8557,0.1908,1280,82.41
3687,44744.7858,0.0555,1280,82.40
3688,44761.105,0.0605,1280,82.39
3689,44777.002,0.0584,1280,82.39
3690,44793.3917,0.0592,1280,82.38
3691,44809.2666,0.0528,1280,82.37
3692,44825.467,0.0540,1280,82.36
3693,44841.9123,0.0615,1280,82.36
3694,44858.1773,0.0607,1280,82.35
3695,44874.5173,0.1018,1280,82.34
3696,44874.9066,0.0204,1280,82.36
3697,44890.0731,0.0534,1280,82.36
3698,44906.6192,0.0523,1280,82.35
3699,44906.8863,0.0089,1280,82.37
3700,44922.3271,0.0547,1280,82.36
3701,44938.5915,0.0514,1280,82.36
3702,44938.8514,0.0085,1280,82.38
3703,44954.9164,0.0510,1280,82.37
3704,44971.5471,0.0609,1280,82.36
3705,44971.8901,0.0161,1280,82.38
3706,44987.6461,0.0567,1280,82.38
3707,44987.9856,0.0155,1280,82.40
3708,45003.7473,0.0497,1280,82.39
3709,45019.9857,0.0537,1280,82.39
3710,45036.4829,0.0495,1280,82.38
3711,45052.2635,0.0492,1280,82.37
3712,45068.4197,0.0580,1280,82.36
3713,45084.535,0.0503,1280,82.36
3714,45084.7954,0.0093,1280,82.38
3715,45101.1288,0.0566,1280,82.37
3716,45116.95,0.0596,1280,82.36
3717,45133.3741,0.0605,1280,82.36
3718,45149.15,0.0509,1280,82.35
3719,45165.2832,0.0569,1280,82.34
3720,45181.5316,0.0616,1280,82.33
3721,45181.8482,0.0106,1280,82.36
3722,45197.6048,0.0586,1280,82.35
3723,45197.8763,0.0084,1280,82.37
3724,45213.6418,0.0528,1280,82.36
3725,45213.9054,0.0084,1280,82.39
3726,45229.492,0.0521,1280,82.38
3727,45229.7604,0.0139,1280,82.40
3728,45245.5492,0.0594,1280,82.39
3729,45245.9184,0.0211,1280,82.42
3730,45261.7172,0.0513,1280,82.41
3731,45261.9774,0.0086,1280,82.43
3732,45277.6718,0.0540,1280,82.42
3733,45277.9413,0.0074,1280,82.45
3734,45293.592,0.0592,1280,82.44
3735,45293.9286,0.0155,1280,82.46
3736,45309.7187,0.0561,1280,82.45
3737,45309.9943,0.0069,1280,82.48
3738,45325.7538,0.0561,1280,82.47
3739,45342.1085,0.0620,1280,82.46
3740,45358.0786,0.0557,1280,82.45
3741,45374.3712,0.1341,1280,82.45
3742,45389.7369,0.0506,1280,82.44
3743,45406.1755,0.0516,1280,82.43
3744,45422.438,0.0593,1280,82.43
3745,45438.7731,0.0580,1280,82.42
3746,45454.401,0.0334,1280,82.41
3747,45470.4825,0.0551,1280,82.41
3748,45470.7902,0.0113,1280,82.43
3749,45486.7065,0.0573,1280,82.42
3750,45487.0472,0.0160,1280,82.44
3751,45502.8312,0.0551,1280,82.43
3752,45519.2728,0.0567,1280,82.43
3753,45535.4885,0.0621,1280,82.42
3754,45535.8634,0.0253,1280,82.44
3755,45551.6102,0.0547,1280,82.43
3756,45551.8764,0.0085,1280,82.46
3757,45567.3897,0.0523,1280,82.45
3758,45583.6396,0.0586,1280,82.44
3759,45583.9384,0.0127,1280,82.46
3760,45599.4806,0.0600,1280,82.46
3761,45599.7751,0.0090,1280,82.48
3762,45615.7249,0.0638,1280,82.47
3763,45616.0165,0.0088,1280,82.49
3764,45631.811,0.0570,1280,82.49
3765,45648.2541,0.0528,1280,82.48
3766,45664.3047,0.1249,1280,82.47
3767,45680.6295,0.0643,1280,82.46
3768,45680.9324,0.0131,1280,82.49
3769,45696.9747,0.0629,1280,82.48
3770,45713.1968,0.0659,1280,82.47
3771,45729.4449,0.0685,1280,82.46
3772,45729.8506,0.0201,1280,82.48
3773,45745.4176,0.0651,1280,82.48
3774,45745.8199,0.0209,1280,82.50
3775,45761.4728,0.0587,1280,82.49
3776,45761.8388,0.0170,1280,82.51
3777,45777.589,0.0625,1280,82.51
3778,45777.9604,0.0247,1280,82.53
3779,45794.0664,0.0607,1280,82.52
3780,45810.1742,0.0673,1280,82.51
3781,45826.5174,0.0561,1280,82.51
3782,45826.8167,0.0090,1280,82.53
3783,45842.6333,0.0563,1280,82.52
3784,45842.9085,0.0129,1280,82.54
3785,45858.5412,0.0535,1280,82.54
3786,45858.81,0.0088,1280,82.56
3787,45874.1313,0.0624,1280,82.55
3788,45890.8732,0.0849,1280,82.54
3789,45906.8853,0.0536,1280,82.54
3790,45922.6604,0.0531,1280,82.53
3791,45922.9857,0.0597,1280,82.55
3792,45939.3426,0.0614,1280,82.54
3793,45955.3719,0.0638,1280,82.54
3794,45971.7797,0.0553,1280,82.53
3795,45988.1088,0.0577,1280,82.52
3796,46003.9952,0.0529,1280,82.51
3797,46019.8579,0.0546,1280,82.51
3798,46036.3408,0.0498,1280,82.50
3799,46052.5947,0.0601,1280,82.49
3800,46053.1231,0.0213,1280,82.51
3801,46068.8359,0.0494,1280,82.51
3802,46084.5926,0.0664,1280,82.50
3803,46084.9314,0.0179,1280,82.52
3804,46100.5315,0.0584,1280,82.52
3805,46100.8289,0.0154,1280,82.54
3806,46116.5436,0.0574,1280,82.53
3807,46116.8064,0.0070,1280,82.55
3808,46132.1102,0.0559,1280,82.55
3809,46148.5564,0.0526,1280,82.54
3810,46148.8482,0.0093,1280,82.56
3811,46164.2109,0.0590,1280,82.55
3812,46181.8405,1.4423,1280,82.54
3813,46196.3572,0.0595,1280,82.54
3814,46212.8406,0.0632,1280,82.53
3815,46228.647,0.0534,1280,82.52
3816,46228.916,0.0349,1280,82.55
3817,46245.0689,0.0513,1280,82.54
3818,46260.8936,0.0625,1280,82.53
3819,46276.9809,0.0587,1280,82.52
3820,46292.8373,0.0557,1280,82.52
3821,46309.6035,0.0641,1280,82.51
3822,46309.9968,0.0203,1280,82.53
3823,46325.1679,0.0536,1280,82.53
3824,46341.9611,0.0633,1280,82.52
3825,46357.7646,0.0620,1280,82.51
3826,46373.9859,0.0578,1280,82.50
3827,46390.0091,0.0530,1280,82.50
3828,46405.8227,0.0528,1280,82.49
3829,46422.0198,0.0508,1280,82.48
3830,46437.8289,0.0538,1280,82.48
3831,46454.4541,0.0611,1280,82.47
3832,46454.8241,0.0181,1280,82.49
3833,46470.2192,0.0622,1280,82.48
3834,46486.1095,0.0488,1280,82.48
3835,46502.1014,0.0537,1280,82.47
3836,46518.0479,0.0506,1280,82.46
3837,46534.1319,0.0542,1280,82.46
3838,46550.0812,0.0522,1280,82.45
3839,46566.1316,0.0532,1280,82.44
3840,46582.1485,0.0314,1280,82.44
3841,46597.6053,0.0590,1280,82.43
3842,46598.051,0.1985,1280,82.45
3843,46613.2187,0.0194,1280,82.44
3844,46629.8344,0.0541,1280,82.44
3845,46645.842,0.0578,1280,82.43
3846,46661.9605,0.0521,1280,82.42
3847,46677.9806,0.0546,1280,82.42
3848,46694.3896,0.0594,1280,82.41
3849,46710.0526,0.0515,1280,82.40
3850,46726.7704,0.1091,1280,82.39
3851,46742.5939,0.0682,1280,82.39
3852,46742.9779,0.0187,1280,82.41
3853,46758.97,0.0620,1280,82.40
3854,46775.0196,0.0694,1280,82.39
3855,46791.1428,0.0530,1280,82.39
3856,46807.6437,0.0632,1280,82.38
3857,46808.0293,0.0199,1280,82.40
3858,46823.3389,0.0560,1280,82.39
3859,46839.3692,0.0515,1280,82.39
3860,46855.6575,0.0615,1280,82.38
3861,46856.0144,0.0165,1280,82.40
3862,46871.892,0.0619,1280,82.39
3863,46888.0457,0.0624,1280,82.39
3864,46904.0425,0.0587,1280,82.38
3865,46920.2332,0.1483,1280,82.37
3866,46936.3241,0.0906,1280,82.37
3867,46952.0689,0.0597,1280,82.36
3868,46968.2923,0.0505,1280,82.35
3869,46969.5895,0.0207,1280,82.37
3870,46969.7755,0.0147,1280,82.39
3871,46984.0108,0.0485,1280,82.39
3872,47000.5504,0.0577,1280,82.38
3873,47000.8899,0.0155,1280,82.40
3874,47016.7949,0.0605,1280,82.40
3875,47032.4198,0.0531,1280,82.39
3876,47048.7504,0.0514,1280,82.38
3877,47064.7988,0.1389,1280,82.38
3878,47080.8715,0.0580,1280,82.37
3879,47096.6184,0.0563,1280,82.36
3880,47096.8929,0.0086,1280,82.38
3881,47113.2697,0.0829,1280,82.38
3882,47129.1817,0.0577,1280,82.37
3883,47145.4649,0.0637,1280,82.36
3884,47145.7965,0.0103,1280,82.38
3885,47161.341,0.0589,1280,82.38
3886,47177.2571,0.0485,1280,82.37
3887,47193.3211,0.0484,1280,82.36
3888,47209.5583,0.0489,1280,82.36
3889,47209.8073,0.0075,1280,82.38
3890,47225.8164,0.0504,1280,82.37
3891,47242.3569,0.0643,1280,82.36
3892,47258.1121,0.0926,1280,82.36
3893,47274.4564,0.0538,1280,82.35
3894,47290.283,0.0508,1280,82.34
3895,47306.3826,0.0593,1280,82.34
3896,47322.2299,0.0618,1280,82.33
3897,47338.8896,0.0656,1280,82.32
3898,47354.7503,0.0522,1280,82.31
3899,47371.2991,0.0523,1280,82.31
3900,47387.5376,0.0526,1280,82.30
3901,47387.8395,0.0087,1280,82.32
3902,47403.8171,0.0603,1280,82.31
3903,47419.6227,0.0611,1280,82.31
3904,47419.9244,0.0090,1280,82.33
3905,47435.9011,0.0624,1280,82.32
3906,47451.8991,0.0521,1280,82.31
3907,47468.2485,0.0619,1280,82.31
3908,47484.0175,0.0586,1280,82.30
3909,47500.6157,0.0618,1280,82.29
3910,47500.9832,0.0186,1280,82.31
3911,47516.701,0.1011,1280,82.31
3912,47517.0853,0.0186,1280,82.33
3913,47532.9623,0.0610,1280,82.32
3914,47548.7363,0.0572,1280,82.32
3915,47564.9325,0.0509,1280,82.31
3916,47581.284,0.1464,1280,82.30
3917,47581.8162,0.0250,1280,82.32
3918,47597.472,0.0574,1280,82.32
3919,47597.8079,0.0159,1280,82.34
3920,47613.4333,0.0577,1280,82.33
3921,47613.7746,0.0166,1280,82.35
3922,47629.598,0.0602,1280,82.34
3923,47629.9097,0.0093,1280,82.36
3924,47645.4095,0.0517,1280,82.36
3925,47661.7833,0.0627,1280,82.35
3926,47677.6086,0.0563,1280,82.34
3927,47677.8806,0.0082,1280,82.37
3928,47694.0855,0.0540,1280,82.36
3929,47709.8871,0.0501,1280,82.35
3930,47726.4953,0.0611,1280,82.34
3931,47726.8402,0.0167,1280,82.36
3932,47742.6431,0.0608,1280,82.36
3933,47743.0127,0.0185,1280,82.38
3934,47758.6462,0.0581,1280,82.37
3935,47759.0259,0.0159,1280,82.39
3936,47774.7013,0.0358,1280,82.39
3937,47774.8817,0.0045,1280,82.41
3938,47790.6561,0.0330,1280,82.40
3939,47790.8222,0.0069,1280,82.42
3940,47806.7571,0.0546,1280,82.42
3941,47822.8475,0.0560,1280,82.41
3942,47838.0966,0.0576,1280,82.40
3943,47854.4544,0.0498,1280,82.40
3944,47870.2778,0.0576,1280,82.39
3945,47886.7084,0.0503,1280,82.38
3946,47886.9667,0.0082,1280,82.40
3947,47902.4508,0.0500,1280,82.40
3948,47919.1355,0.0537,1280,82.39
3949,47935.2215,0.0600,1280,82.38
3950,47951.1262,0.0908,1280,82.38
3951,47967.3395,0.0525,1280,82.37
3952,47983.4526,0.0492,1280,82.36
3953,47999.6837,0.0587,1280,82.35
3954,47999.9872,0.0082,1280,82.38
3955,48015.5303,0.0548,1280,82.37
3956,48015.8165,0.0086,1280,82.39
3957,48031.7387,0.0582,1280,82.38
3958,48047.6713,0.0583,1280,82.38
3959,48047.962,0.0084,1280,82.40
3960,48064.2415,0.0534,1280,82.39
3961,48080.1838,0.0607,1280,82.38
3962,48096.2911,0.0650,1280,82.38
3963,48112.1903,0.0570,1280,82.37
3964,48128.2509,0.0504,1280,82.36
3965,48144.1638,0.0480,1280,82.36
3966,48159.88,0.0505,1280,82.35
3967,48176.5092,0.0595,1280,82.34
3968,48176.8858,0.0227,1280,82.36
3969,48192.4694,0.0581,1280,82.36
3970,48208.7537,0.0606,1280,82.35
3971,48224.3517,0.0574,1280,82.34
3972,48240.9587,0.0574,1280,82.34
3973,48257.0339,0.0611,1280,82.33
3974,48273.3538,0.0675,1280,82.32
3975,48289.0963,0.0592,1280,82.32
3976,48305.4528,0.0549,1280,82.31
3977,48321.7044,0.0524,1280,82.30
3978,48321.9657,0.0078,1280,82.32
3979,48338.1824,0.5062,1280,82.32
3980,48354.0954,0.0509,1280,82.31
3981,48370.1808,0.0497,1280,82.30
3982,48386.5108,0.0604,1280,82.30
3983,48386.8125,0.0090,1280,82.32
3984,48402.3601,0.0571,1280,82.31
3985,48418.7543,0.0500,1280,82.30
3986,48435.0192,0.0634,1280,82.30
3987,48451.0534,0.0515,1280,82.29
3988,48467.0085,0.0626,1280,82.28
3989,48483.0541,0.0540,1280,82.28
3990,48499.1558,0.0637,1280,82.27
3991,48515.5028,0.0543,1280,82.26
3992,48515.7723,0.0087,1280,82.28
3993,48531.1756,0.0533,1280,82.28
3994,48547.4942,0.0643,1280,82.27
3995,48547.8201,0.0120,1280,82.29
3996,48563.2318,0.0592,1280,82.28
3997,48579.9424,0.0779,1280,82.28
3998,48595.9949,0.0588,1280,82.27
3999,48612.0455,0.0674,1280,82.26
4000,48628.475,0.0621,1280,82.26
4001,48628.7726,0.0098,1280,82.28
4002,48644.3422,0.0644,1280,82.27
4003,48660.729,0.0540,1280,82.26
4004,48661.0028,0.0094,1280,82.28
4005,48676.5195,0.0506,1280,82.28
4006,48676.7853,0.0092,1280,82.30
4007,48692.7541,0.0848,1280,82.29
4008,48708.9178,0.0540,1280,82.28
4009,48725.3849,0.0483,1280,82.28
4010,48741.1608,0.0623,1280,82.27
4011,48757.6069,0.0538,1280,82.26
4012,48757.8662,0.0081,1280,82.28
4013,48773.4018,0.0496,1280,82.28
4014,48789.9823,0.1578,1280,82.27
4015,48791.3402,0.0218,1280,82.29
4016,48805.8927,0.0574,1280,82.29
4017,48821.3119,0.0816,1280,82.28
4018,48836.9281,0.0273,1280,82.27
4019,48852.8324,0.0279,1280,82.27
4020,48869.4094,0.0607,1280,82.26
4021,48885.1278,0.0537,1280,82.25
4022,48901.4961,0.0659,1280,82.25
4023,48901.8528,0.0157,1280,82.27
4024,48917.6062,0.0532,1280,82.26
4025,48917.8886,0.0138,1280,82.28
4026,48934.1715,0.0627,1280,82.27
4027,48949.8826,0.0561,1280,82.27
4028,48966.1943,0.0141,1280,82.26
4029,48982.2183,0.0522,1280,82.25
4030,48998.4831,0.0551,1280,82.25
4031,49014.9083,0.0500,1280,82.24
4032,49030.5367,0.0606,1280,82.23
4033,49030.8542,0.0134,1280,82.25
4034,49047.1059,0.0656,1280,82.25
4035,49062.9105,0.0532,1280,82.24
4036,49079.5003,0.0643,1280,82.23
4037,49079.885,0.0193,1280,82.25
4038,49095.6528,0.0606,1280,82.25
4039,49095.9652,0.0100,1280,82.27
4040,49111.9842,0.0565,1280,82.26
4041,49127.727,0.0534,1280,82.25
4042,49127.9822,0.0085,1280,82.27
4043,49144.3205,0.0556,1280,82.27
4044,49160.1125,0.0486,1280,82.26
4045,49176.6167,0.0575,1280,82.25
4046,49176.8953,0.0078,1280,82.27
4047,49192.277,0.0624,1280,82.27
4048,49208.9324,0.0585,1280,82.26
4049,49225.1004,0.0632,1280,82.25
4050,49241.0471,0.0629,1280,82.25
4051,49257.4061,0.0550,1280,82.24
4052,49273.3051,0.0533,1280,82.24
4053,49289.5926,0.0601,1280,82.23
4054,49289.893,0.0099,1280,82.25
4055,49305.7375,0.0642,1280,82.24
4056,49321.911,0.0616,1280,82.24
4057,49338.2164,0.0618,1280,82.23
4058,49354.2328,0.0675,1280,82.22
4059,49370.6984,0.0515,1280,82.21
4060,49372.1357,0.0249,1280,82.23
4061,49386.4748,0.0538,1280,82.23
4062,49386.7589,0.0093,1280,82.25
4063,49402.3816,0.0500,1280,82.24
4064,49418.5502,0.0485,1280,82.24
4065,49418.7908,0.0074,1280,82.26
4066,49435.1251,0.0499,1280,82.25
4067,49451.12,0.0580,1280,82.24
4068,49467.2969,0.0592,1280,82.24
4069,49483.2734,0.0572,1280,82.23
4070,49499.416,0.1343,1280,82.22
4071,49499.7765,0.0172,1280,82.24
4072,49514.8923,0.0487,1280,82.24
4073,49531.1814,0.0496,1280,82.23
4074,49547.0265,0.0545,1280,82.22
4075,49563.4551,0.0545,1280,82.22
4076,49579.1203,0.0544,1280,82.21
4077,49595.6353,0.0644,1280,82.20
4078,49596.0192,0.0198,1280,82.22
4079,49611.7009,0.0618,1280,82.22
4080,49612.1143,0.0196,1280,82.24
4081,49628.1806,0.0644,1280,82.23
4082,49644.7952,0.0755,1280,82.22
4083,49660.3599,0.0587,1280,82.22
4084,49676.5392,0.0628,1280,82.21
4085,49676.8546,0.0110,1280,82.23
4086,49692.5473,0.0590,1280,82.23
4087,49692.8469,0.0104,1280,82.25
4088,49708.765,0.0601,1280,82.24
4089,49724.6257,0.0540,1280,82.23
4090,49724.9114,0.0097,1280,82.25
4091,49740.926,0.0661,1280,82.25
4092,49757.0359,0.0800,1280,82.24
4093,49773.2088,0.0540,1280,82.23
4094,49789.2273,0.0718,1280,82.23
4095,49805.427,0.0651,1280,82.22
4096,49805.8114,0.0196,1280,82.24
4097,49821.6544,0.0669,1280,82.23
4098,49822.0475,0.0200,1280,82.25
4099,49837.9455,0.0613,1280,82.25
4100,49853.8455,0.0535,1280,82.24
4101,49870.3628,0.0528,1280,82.23
4102,49886.5476,0.0546,1280,82.23
4103,49886.8558,0.0090,1280,82.25
4104,49902.2466,0.0323,1280,82.24
4105,49918.1583,0.0174,1280,82.23
4106,49934.275,0.0551,1280,82.23
4107,49950.4977,0.0503,1280,82.22
4108,49967.361,0.0825,1280,82.21
4109,49983.2872,0.0542,1280,82.21
4110,49999.6303,0.0486,1280,82.20
4111,49999.8709,0.0072,1280,82.22
4112,50015.5325,0.0586,1280,82.21
4113,50015.8595,0.0142,1280,82.23
4114,50030.6992,0.0543,1280,82.23
4115,50030.9731,0.0086,1280,82.25
4116,50046.8367,0.0612,1280,82.24
4117,50062.8786,0.0645,1280,82.24
4118,50078.8853,0.0682,1280,82.23
4119,50095.1145,0.0615,1280,82.22
4120,50111.1345,0.0543,1280,82.22
4121,50127.1237,0.0643,1280,82.21
4122,50143.3659,0.0523,1280,82.20
4123,50159.662,0.0848,1280,82.20
4124,50159.9505,0.0088,1280,82.22
4125,50175.8411,0.0557,1280,82.21
4126,50191.7663,0.0498,1280,82.20
4127,50208.1762,0.0502,1280,82.20
4128,50223.9116,0.0494,1280,82.19
4129,50239.9848,0.0551,1280,82.19
4130,50255.7238,0.0535,1280,82.18
4131,50256.01,0.0092,1280,82.20
4132,50271.8877,0.0515,1280,82.19
4133,50287.6534,0.0529,1280,82.19
4134,50287.9139,0.0082,1280,82.21
4135,50304.6276,0.2085,1280,82.20
4136,50304.8937,0.0111,1280,82.22
4137,50319.9436,0.0575,1280,82.21
4138,50336.425,0.0598,1280,82.21
4139,50336.7979,0.0192,1280,82.23
4140,50352.1331,0.0592,1280,82.22
4141,50368.5126,0.0485,1280,82.21
4142,50368.7514,0.0067,1280,82.23
4143,50384.8833,0.0578,1280,82.23
4144,50400.5102,0.1320,1280,82.22
4145,50400.8766,0.0178,1280,82.24
4146,50416.4238,0.0589,1280,82.24
4147,50432.334,0.0540,1280,82.23
4148,50448.1785,0.0567,1280,82.22
4149,50464.7393,0.0571,1280,82.22
4150,50480.7225,0.0569,1280,82.21
4151,50481.1226,0.0203,1280,82.23
4152,50496.7004,0.0469,1280,82.22
4153,50496.969,0.0141,1280,82.24
4154,50512.368,0.0500,1280,82.24
4155,50528.3095,0.0371,1280,82.23
4156,50544.4129,0.0583,1280,82.22
4157,50560.8986,0.0555,1280,82.22
4158,50576.7327,0.0528,1280,82.21
4159,50593.1265,0.0760,1280,82.20
4160,50608.6295,0.0524,1280,82.20
4161,50609.0283,0.0183,1280,82.22
4162,50624.8058,0.0530,1280,82.21
4163,50640.8689,0.0537,1280,82.21
4164,50657.1852,0.1977,1280,82.20
4165,50673.24,0.0523,1280,82.19
4166,50689.0814,0.1331,1280,82.19
4167,50705.0217,0.0534,1280,82.18
4168,50720.8264,0.0657,1280,82.18
4169,50737.3901,0.0547,1280,82.17
4170,50753.255,0.0630,1280,82.16
4171,50769.2862,0.0607,1280,82.16
4172,50785.3638,0.0755,1280,82.15
4173,50801.2683,0.0505,1280,82.14
4174,50817.7587,0.0618,1280,82.14
4175,50833.8665,0.0610,1280,82.13
4176,50850.518,0.0596,1280,82.12
4177,50850.8651,0.0247,1280,82.14
4178,50866.4145,0.0531,1280,82.14
4179,50867.1449,0.0286,1280,82.16
