Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,34427145,-30001143,-55016076,0
1,4,1,1,29,1,34436689,-30001143,-55016076,0
1,1,1,1,29,1,34436689,-30001143,-55016078,0
1,3,1,1,29,1,34446234,-30001143,-55016076,0
1,1,1,1,29,1,34455182,-30001141,-55016076,0
1,4,1,1,29,1,34455778,-30001143,-55016078,0
1,3,1,1,29,1,34465322,-30001141,-55016078,0
1,1,1,1,29,1,34474867,-30001141,-55016076,0
1,1,1,1,29,1,34484411,-30001143,-55016076,0
1,2,1,1,29,1,34493956,-30001143,-55016076,0
1,4,1,1,29,1,34503500,-30001143,-55016078,0
1,3,1,1,29,1,34513044,-30001141,-55016078,0
1,2,1,1,29,1,34522589,-30001141,-55016076,0
1,1,1,1,29,1,34532133,-30001141,-55016076,0
1,1,1,1,29,1,34542274,-30001141,-55016078,0
1,2,1,1,29,1,34542274,-30001141,-55016078,0
1,4,1,1,29,1,34551818,-30001141,-55016078,0
1,1,1,1,29,1,34560766,-30001143,-55016078,0
1,2,1,1,29,1,34570311,-30001141,-55016078,0
1,3,1,1,29,1,34579855,-30001143,-55016076,0
1,4,1,1,29,1,34580451,-30001143,-55016076,0
1,2,1,1,29,1,34589399,-30001143,-55016076,0
1,2,1,1,29,1,34598944,-30001141,-55016078,0
1,3,1,1,29,1,34608488,-30001141,-55016076,0
1,3,1,1,29,1,34618629,-30001143,-55016078,0
1,4,1,1,29,1,34628173,-30001141,-55016078,0
1,1,1,1,29,1,34637718,-30001143,-55016078,0
1,1,1,1,29,1,34647262,-30001141,-55016078,0
1,4,1,1,29,1,34656806,-30001141,-55016078,0
1,1,1,1,29,1,34666351,-30001141,-55016078,0
1,2,1,1,29,1,34666351,-30001141,-55016076,0
1,2,1,1,29,1,34676492,-30001143,-55016078,0
1,3,1,1,29,1,34685440,-30001143,-55016078,0
1,4,1,1,29,1,34694984,-30001143,-55016078,0
1,1,1,1,29,1,34704528,-30001141,-55016078,0
1,4,1,1,29,1,34714073,-30001141,-55016078,0
1,1,1,1,29,1,34714669,-30001141,-55016076,0
1,2,1,1,29,1,34723617,-30001143,-55016078,0
1,2,1,1,29,1,34733161,-30001141,-55016078,0
1,3,1,1,29,1,34742706,-30001141,-55016078,0
1,1,1,1,29,1,34752250,-30001141,-55016076,0
1,2,1,1,29,1,34761795,-30001141,-55016078,0
1,4,1,1,29,1,34771339,-30001143,-55016076,0
1,4,1,1,29,1,34780883,-30001141,-55016076,0
1,4,1,1,29,1,34790428,-30001141,-55016078,0
1,2,1,1,29,1,34791024,-30001141,-55016076,0
1,2,1,1,29,1,34799972,-30001143,-55016078,0
1,4,1,1,29,1,34809516,-30001143,-55016078,0
1,4,1,1,29,1,34819061,-30001141,-55016078,0
1,2,1,1,29,1,34819657,-30001141,-55016076,0
1,3,1,1,29,1,34828605,-30001143,-55016076,0
1,1,1,1,29,1,34829202,-30001143,-55016076,0
1,2,1,1,29,1,34838746,-30001141,-55016076,0
1,3,1,1,29,1,34838746,-30001143,-55016078,0
1,2,1,1,29,1,34847694,-30001143,-55016076,0
1,2,1,1,29,1,34848290,-30001141,-55016076,0
1,4,1,1,29,1,34857835,-30001141,-55016076,0
1,4,1,1,29,1,34867379,-30001141,-55016078,0
1,2,1,1,29,1,34876923,-30001143,-55016078,0
1,2,1,1,29,1,34886468,-30001143,-55016076,0
1,1,1,1,29,1,34896609,-30001143,-55016076,0
1,3,1,1,29,1,34896609,-30001141,-55016076,0
1,3,1,1,29,1,34906153,-30001141,-55016076,0
1,3,1,1,29,1,34906153,-30001143,-55016078,0
1,2,1,1,29,1,34915698,-30001143,-55016076,0
1,1,1,1,29,1,34925242,-30001143,-55016076,0
1,1,1,1,29,1,34934786,-30001143,-55016076,0
1,3,1,1,29,1,34944331,-30001143,-55016076,0
1,3,1,1,29,1,34944927,-30001143,-55016078,0
1,2,1,1,29,1,34954472,-30001143,-55016078,0
1,1,1,1,29,1,34964016,-30001141,-55016076,0
1,3,1,1,29,1,34964016,-30001141,-55016076,0
1,3,1,1,29,1,34973560,-30001141,-55016076,0
1,3,1,1,29,1,34983105,-30001143,-55016076,0
1,1,1,1,29,1,34992649,-30001141,-55016076,0
1,2,1,1,29,1,35002193,-30001143,-55016078,0
1,2,1,1,29,1,35011738,-30001143,-55016078,0
1,3,1,1,29,1,35021282,-30001141,-55016076,0
1,2,1,1,29,1,35030826,-30001143,-55016076,0
1,1,1,1,29,1,35040371,-30001143,-55016078,0
1,4,1,1,29,1,35050512,-30001143,-55016076,0
1,3,1,1,29,1,35050512,-30001143,-55016076,0
1,2,1,1,29,1,35060056,-30001143,-55016076,0
1,4,1,1,29,1,35069601,-30001141,-55016078,0
1,3,1,1,29,1,35079145,-30001143,-55016078,0
1,3,1,1,29,1,35079741,-30001141,-55016076,0
1,3,1,1,29,1,35089286,-30001143,-55016076,0
1,1,1,1,29,1,35089286,-30001143,-55016078,0
1,3,1,1,29,1,35098830,-30001143,-55016078,0
1,2,1,1,29,1,35108375,-30001141,-55016078,0
1,3,1,1,29,1,35117919,-30001141,-55016076,0
1,2,1,1,29,1,35127463,-30001143,-55016076,0
1,3,1,1,29,1,35137008,-30001143,-55016076,0
1,4,1,1,29,1,35146552,-30001143,-55016076,0
1,2,1,1,29,1,35156096,-30001143,-55016076,0
1,2,1,1,29,1,35165641,-30001143,-55016076,0
1,2,1,1,29,1,35175185,-30001143,-55016078,0
1,1,1,1,29,1,35184729,-30001141,-55016076,0
1,4,1,1,29,1,35194274,-30001143,-55016076,0
1,1,1,1,29,1,35194870,-30001143,-55016076,0
1,1,1,1,29,1,35203818,-30001143,-55016076,0
1,1,1,1,29,1,35213959,-30001143,-55016076,0
1,1,1,1,29,1,35223503,-30001143,-55016076,0
1,2,1,1,29,1,35233048,-30001141,-55016078,0
1,4,1,1,29,1,35233644,-30001143,-55016078,0
1,2,1,1,29,1,35242592,-30001143,-55016078,0
1,4,1,1,29,1,35243189,-30001143,-55016076,0
1,2,1,1,29,1,35252733,-30001143,-55016076,0
1,2,1,1,29,1,35262278,-30001141,-55016076,0
1,1,1,1,29,1,35262278,-30001143,-55016078,0
1,2,1,1,29,1,35271822,-30001141,-55016076,0
1,3,1,1,29,1,35281366,-30001141,-55016078,0
1,1,1,1,29,1,35290911,-30001143,-55016078,0
1,4,1,1,29,1,35299858,-30001141,-55016078,0
1,2,1,1,29,1,35300455,-30001141,-55016076,0
1,1,1,1,29,1,35309999,-30001141,-55016076,0
1,3,1,1,29,1,35319544,-30001141,-55016076,0
1,1,1,1,29,1,35329088,-30001143,-55016078,0
1,2,1,1,29,1,35338036,-30001141,-55016078,0
1,3,1,1,29,1,35338632,-30001141,-55016078,0
1,1,1,1,29,1,35348177,-30001143,-55016078,0
1,1,1,1,29,1,35348177,-30001143,-55016078,0
1,2,1,1,29,1,35357125,-30001141,-55016078,0
1,3,1,1,29,1,35357721,-30001143,-55016076,0
1,3,1,1,29,1,35367266,-30001141,-55016078,0
1,1,1,1,29,1,35376810,-30001141,-55016078,0
1,1,1,1,29,1,35377406,-30001143,-55016078,0
1,3,1,1,29,1,35386951,-30001141,-55016078,0
1,2,1,1,29,1,35395899,-30001143,-55016076,0
1,3,1,1,29,1,35396495,-30001143,-55016076,0
1,4,1,1,29,1,35405443,-30001143,-55016076,0
1,2,1,1,29,1,35406040,-30001141,-55016076,0
1,1,1,1,29,1,35415584,-30001143,-55016076,0
1,3,1,1,29,1,35425128,-30001143,-55016076,0
1,4,1,1,29,1,35434673,-30001141,-55016076,0
1,2,1,1,29,1,35444217,-30001141,-55016078,0
1,1,1,1,29,1,35453761,-30001141,-55016076,0
1,3,1,1,29,1,35454358,-30001143,-55016078,0
1,4,1,1,29,1,35463306,-30001141,-55016078,0
1,4,1,1,29,1,35472850,-30001143,-55016078,0
1,4,1,1,29,1,35482395,-30001143,-55016078,0
1,2,1,1,29,1,35482991,-30001141,-55016076,0
1,3,1,1,29,1,35492535,-30001141,-55016078,0
1,3,1,1,29,1,35492535,-30001141,-55016078,0
1,3,1,1,29,1,35502080,-30001143,-55016076,0
1,2,1,1,29,1,35511624,-30001143,-55016076,0
1,2,1,1,29,1,35521169,-30001141,-55016078,0
1,2,1,1,29,1,35530713,-30001143,-55016076,0
1,3,1,1,29,1,35540257,-30001141,-55016078,0
1,3,1,1,29,1,35549802,-30001143,-55016076,0
1,1,1,1,29,1,35549802,-30001143,-55016078,0
1,1,1,1,29,1,35558750,-30001143,-55016078,0
1,4,1,1,29,1,35568294,-30001141,-55016076,0
1,4,1,1,29,1,35577838,-30001143,-55016076,0
1,2,1,1,29,1,35577838,-30001143,-55016076,0
1,2,1,1,29,1,35587383,-30001143,-55016076,0
1,4,1,1,29,1,35587383,-30001143,-55016076,0
1,2,1,1,29,1,35596927,-30001141,-55016078,0
1,1,1,1,29,1,35606471,-30001143,-55016076,0
1,3,1,1,29,1,35616016,-30001143,-55016078,0
1,1,1,1,29,1,35625560,-30001143,-55016076,0
1,1,1,1,29,1,35635701,-30001141,-55016078,0
1,4,1,1,29,1,35644649,-30001141,-55016078,0
1,1,1,1,29,1,35645245,-30001141,-55016076,0
1,4,1,1,29,1,35654790,-30001143,-55016078,0
1,4,1,1,29,1,35664334,-30001141,-55016078,0
1,3,1,1,29,1,35673879,-30001141,-55016076,0
1,3,1,1,29,1,35674475,-30001143,-55016078,0
1,4,1,1,29,1,35675668,-30001141,-55016078,0
1,2,1,1,29,1,35684019,-30001143,-55016076,0
1,3,1,1,29,1,35693564,-30001143,-55016076,0
1,1,1,1,29,1,35693564,-30001143,-55016078,0
1,4,1,1,29,1,35703108,-30001143,-55016078,0
1,4,1,1,29,1,35712653,-30001141,-55016078,0
1,2,1,1,29,1,35722197,-30001143,-55016076,0
1,2,1,1,29,1,35731741,-30001143,-55016078,0
1,1,1,1,29,1,35741286,-30001141,-55016076,0
1,1,1,1,29,1,35750830,-30001143,-55016078,0
1,4,1,1,29,1,35760374,-30001141,-55016078,0
1,4,1,1,29,1,35769919,-30001143,-55016076,0
1,2,1,1,29,1,35779463,-30001141,-55016078,0
1,1,1,1,29,1,35789604,-30001143,-55016076,0
1,2,1,1,29,1,35798552,-30001143,-55016078,0
1,2,1,1,29,1,35808096,-30001143,-55016078,0
1,3,1,1,29,1,35817641,-30001141,-55016076,0
1,1,1,1,29,1,35818237,-30001141,-55016078,0
1,3,1,1,29,1,35827185,-30001143,-55016078,0
1,4,1,1,29,1,35827782,-30001141,-55016076,0
1,4,1,1,29,1,35836729,-30001141,-55016078,0
1,4,1,1,29,1,35837326,-30001143,-55016078,0
1,4,1,1,29,1,35846274,-30001143,-55016076,0
1,1,1,1,29,1,35846870,-30001141,-55016076,0
1,3,1,1,29,1,35855818,-30001143,-55016078,0
1,4,1,1,29,1,35856415,-30001141,-55016078,0
1,3,1,1,29,1,35865959,-30001141,-55016076,0
1,3,1,1,29,1,35875503,-30001141,-55016078,0
1,1,1,1,29,1,35885048,-30001143,-55016076,0
1,2,1,1,29,1,35894592,-30001143,-55016078,0
1,3,1,1,29,1,35894592,-30001141,-55016078,0
1,3,1,1,29,1,35904137,-30001141,-55016076,0
1,1,1,1,29,1,35913681,-30001143,-55016076,0
1,2,1,1,29,1,35923225,-30001143,-55016078,0
1,1,1,1,29,1,35923822,-30001143,-55016076,0
1,1,1,1,29,1,35932770,-30001143,-55016078,0
1,2,1,1,29,1,35933366,-30001143,-55016078,0
1,4,1,1,29,1,35942314,-30001143,-55016078,0
1,3,1,1,29,1,35942911,-30001141,-55016076,0
1,2,1,1,29,1,35952455,-30001141,-55016078,0
1,1,1,1,29,1,35961999,-30001143,-55016078,0
1,3,1,1,29,1,35971544,-30001141,-55016076,0
1,4,1,1,29,1,35981088,-30001141,-55016076,0
1,2,1,1,29,1,35981685,-30001143,-55016078,0
1,4,1,1,29,1,35991229,-30001143,-55016078,0
1,1,1,1,29,1,36000177,-30001143,-55016076,0
1,4,1,1,29,1,36000773,-30001143,-55016076,0
1,4,1,1,29,1,36010318,-30001143,-55016078,0
1,4,1,1,29,1,36019862,-30001141,-55016076,0
1,2,1,1,29,1,36029406,-30001141,-55016078,0
1,1,1,1,29,1,36038951,-30001143,-55016078,0
1,1,1,1,29,1,36048495,-30001141,-55016076,0
1,2,1,1,29,1,36058040,-30001143,-55016076,0
1,1,1,1,29,1,36067584,-30001143,-55016078,0
1,1,1,1,29,1,36077128,-30001141,-55016078,0
1,2,1,1,29,1,36086673,-30001143,-55016076,0
1,1,1,1,29,1,36096217,-30001143,-55016078,0
1,3,1,1,29,1,36105761,-30001141,-55016078,0
1,4,1,1,29,1,36115306,-30001141,-55016076,0
1,3,1,1,29,1,36124850,-30001143,-55016076,0
1,1,1,1,29,1,36125447,-30001143,-55016076,0
1,2,1,1,29,1,36134394,-30001143,-55016078,0
1,1,1,1,29,1,36143939,-30001141,-55016078,0
1,4,1,1,29,1,36153483,-30001143,-55016076,0
1,3,1,1,29,1,36163028,-30001141,-55016076,0
1,4,1,1,29,1,36172572,-30001143,-55016078,0
1,3,1,1,29,1,36173168,-30001143,-55016076,0
1,2,1,1,29,1,36182116,-30001141,-55016076,0
1,3,1,1,29,1,36192257,-30001143,-55016076,0
1,3,1,1,29,1,36201802,-30001143,-55016076,0
1,3,1,1,29,1,36211346,-30001143,-55016076,0
1,4,1,1,29,1,36220890,-30001141,-55016078,0
1,3,1,1,29,1,36221487,-30001141,-55016078,0
1,2,1,1,29,1,36230435,-30001143,-55016078,0
1,2,1,1,29,1,36239979,-30001143,-55016076,0
1,3,1,1,29,1,36240576,-30001141,-55016076,0
1,3,1,1,29,1,36250120,-30001141,-55016078,0
1,3,1,1,29,1,36259664,-30001141,-55016078,0
1,1,1,1,29,1,36269209,-30001141,-55016076,0
1,3,1,1,29,1,36269209,-30001143,-55016076,0
1,1,1,1,29,1,36278753,-30001143,-55016078,0
1,1,1,1,29,1,36288297,-30001143,-55016076,0
1,2,1,1,29,1,36297842,-30001141,-55016078,0
1,2,1,1,29,1,36307386,-30001141,-55016076,0
1,4,1,1,29,1,36316931,-30001141,-55016076,0
1,1,1,1,29,1,36326475,-30001143,-55016076,0
1,1,1,1,29,1,36336019,-30001143,-55016078,0
1,2,1,1,29,1,36345564,-30001141,-55016076,0
1,4,1,1,29,1,36355108,-30001143,-55016076,0
1,3,1,1,29,1,36364652,-30001143,-55016078,0
1,3,1,1,29,1,36374197,-30001141,-55016078,0
1,2,1,1,29,1,36384338,-30001141,-55016078,0
1,1,1,1,29,1,36384338,-30001143,-55016076,0
1,2,1,1,29,1,36393286,-30001141,-55016076,0
1,4,1,1,29,1,36393882,-30001141,-55016078,0
1,3,1,1,29,1,36403426,-30001143,-55016078,0
1,4,1,1,29,1,36403426,-30001141,-55016076,0
1,1,1,1,29,1,36412374,-30001141,-55016078,0
1,2,1,1,29,1,36421919,-30001141,-55016078,0
1,3,1,1,29,1,36431463,-30001143,-55016078,0
1,4,1,1,29,1,36441007,-30001141,-55016078,0
1,4,1,1,29,1,36441604,-30001143,-55016076,0
1,1,1,1,29,1,36450552,-30001141,-55016076,0
1,4,1,1,29,1,36451148,-30001143,-55016076,0
1,4,1,1,29,1,36460096,-30001143,-55016078,0
1,2,1,1,29,1,36469641,-30001143,-55016078,0
1,1,1,1,29,1,36472623,-30001143,-55016076,0
1,3,1,1,29,1,36479185,-30001143,-55016078,0
1,3,1,1,29,1,36481571,-30001141,-55016078,0
1,1,1,1,29,1,36488729,-30001141,-55016078,0
1,1,1,1,29,1,36498274,-30001143,-55016076,0
1,3,1,1,29,1,36507818,-30001141,-55016076,0
1,2,1,1,29,1,36517959,-30001143,-55016076,0
1,2,1,1,29,1,36527503,-30001141,-55016076,0
1,3,1,1,29,1,36537048,-30001143,-55016078,0
1,4,1,1,29,1,36546592,-30001141,-55016078,0
1,1,1,1,29,1,36556136,-30001141,-55016076,0
1,1,1,1,29,1,36565084,-30001143,-55016078,0
1,1,1,1,29,1,36565681,-30001141,-55016078,0
1,4,1,1,29,1,36574629,-30001143,-55016078,0
1,4,1,1,29,1,36584173,-30001141,-55016076,0
1,3,1,1,29,1,36593717,-30001141,-55016078,0
1,4,1,1,29,1,36603858,-30001141,-55016078,0
1,3,1,1,29,1,36613403,-30001143,-55016078,0
1,3,1,1,29,1,36613403,-30001143,-55016076,0
1,2,1,1,29,1,36622947,-30001141,-55016078,0
1,1,1,1,29,1,36632491,-30001141,-55016078,0
1,1,1,1,29,1,36642036,-30001143,-55016076,0
1,2,1,1,29,1,36651580,-30001141,-55016076,0
1,4,1,1,29,1,36660528,-30001141,-55016078,0
1,3,1,1,29,1,36661124,-30001143,-55016076,0
1,3,1,1,29,1,36670669,-30001141,-55016078,0
1,4,1,1,29,1,36680213,-30001141,-55016078,0
1,3,1,1,29,1,36680810,-30001143,-55016076,0
1,2,1,1,29,1,36690354,-30001141,-55016076,0
1,2,1,1,29,1,36699302,-30001141,-55016076,0
1,3,1,1,29,1,36699899,-30001141,-55016078,0
1,3,1,1,29,1,36709443,-30001143,-55016076,0
1,2,1,1,29,1,36718987,-30001141,-55016078,0
1,3,1,1,29,1,36728532,-30001143,-55016076,0
1,1,1,1,29,1,36738076,-30001141,-55016076,0
1,1,1,1,29,1,36747620,-30001143,-55016076,0
1,2,1,1,29,1,36757165,-30001143,-55016076,0
1,1,1,1,29,1,36766709,-30001141,-55016076,0
1,1,1,1,29,1,36766709,-30001141,-55016078,0
1,1,1,1,29,1,36776253,-30001141,-55016078,0
1,1,1,1,29,1,36776253,-30001143,-55016078,0
1,2,1,1,29,1,36785798,-30001143,-55016078,0
1,2,1,1,29,1,36795342,-30001143,-55016078,0
1,2,1,1,29,1,36804887,-30001141,-55016076,0
1,2,1,1,29,1,36814431,-30001141,-55016078,0
1,1,1,1,29,1,36823975,-30001141,-55016078,0
1,1,1,1,29,1,36833520,-30001141,-55016078,0
1,3,1,1,29,1,36843064,-30001141,-55016076,0
1,2,1,1,29,1,36852608,-30001141,-55016076,0
1,3,1,1,29,1,36862153,-30001143,-55016078,0
1,2,1,1,29,1,36862749,-30001143,-55016078,0
1,3,1,1,29,1,36871697,-30001141,-55016078,0
1,3,1,1,29,1,36881242,-30001143,-55016076,0
1,1,1,1,29,1,36890786,-30001143,-55016078,0
1,3,1,1,29,1,36900330,-30001141,-55016076,0
1,1,1,1,29,1,36909875,-30001143,-55016078,0
1,3,1,1,29,1,36919419,-30001141,-55016078,0
1,2,1,1,29,1,36928367,-30001141,-55016078,0
1,3,1,1,29,1,36928963,-30001141,-55016078,0
1,4,1,1,29,1,36938508,-30001143,-55016078,0
1,2,1,1,29,1,36948052,-30001143,-55016078,0
1,1,1,1,29,1,36957597,-30001143,-55016076,0
1,2,1,1,29,1,36967141,-30001141,-55016078,0
1,1,1,1,29,1,36976685,-30001141,-55016078,0
1,3,1,1,29,1,36986230,-30001143,-55016078,0
1,3,1,1,29,1,36995774,-30001143,-55016078,0
1,4,1,1,29,1,37005915,-30001141,-55016076,0
1,2,1,1,29,1,37005915,-30001143,-55016076,0
1,1,1,1,29,1,37015459,-30001141,-55016076,0
1,4,1,1,29,1,37025004,-30001143,-55016078,0
1,1,1,1,29,1,37034548,-30001143,-55016078,0
1,4,1,1,29,1,37044092,-30001143,-55016078,0
1,2,1,1,29,1,37053637,-30001143,-55016078,0
1,2,1,1,29,1,37063181,-30001141,-55016078,0
1,2,1,1,29,1,37063778,-30001141,-55016078,0
1,1,1,1,29,1,37072726,-30001141,-55016076,0
1,1,1,1,29,1,37082270,-30001141,-55016076,0
1,3,1,1,29,1,37091814,-30001141,-55016076,0
1,2,1,1,29,1,37101359,-30001143,-55016078,0
1,2,1,1,29,1,37110903,-30001143,-55016078,0
1,1,1,1,29,1,37121044,-30001143,-55016076,0
1,2,1,1,29,1,37130588,-30001143,-55016076,0
1,4,1,1,29,1,37140133,-30001141,-55016078,0
1,1,1,1,29,1,37149677,-30001141,-55016076,0
1,4,1,1,29,1,37159221,-30001143,-55016078,0
1,1,1,1,29,1,37168766,-30001141,-55016078,0
1,3,1,1,29,1,37169362,-30001141,-55016076,0
1,1,1,1,29,1,37178310,-30001141,-55016076,0
1,1,1,1,29,1,37188451,-30001141,-55016078,0
1,4,1,1,29,1,37197995,-30001141,-55016076,0
1,3,1,1,29,1,37197995,-30001141,-55016078,0
1,4,1,1,29,1,37207540,-30001141,-55016078,0
1,4,1,1,29,1,37208136,-30001141,-55016076,0
1,3,1,1,29,1,37217084,-30001143,-55016076,0
1,1,1,1,29,1,37226629,-30001143,-55016078,0
1,1,1,1,29,1,37227225,-30001141,-55016076,0
1,2,1,1,29,1,37236173,-30001143,-55016078,0
1,1,1,1,29,1,37245717,-30001141,-55016078,0
1,4,1,1,29,1,37255262,-30001141,-55016078,0
1,4,1,1,29,1,37264806,-30001143,-55016078,0
1,3,1,1,29,1,37265403,-30001141,-55016076,0
1,2,1,1,29,1,37274350,-30001143,-55016078,0
1,4,1,1,29,1,37274947,-30001143,-55016076,0
1,3,1,1,29,1,37283895,-30001141,-55016078,0
1,1,1,1,29,1,37284491,-30001143,-55016076,0
1,1,1,1,29,1,37294036,-30001141,-55016078,0
1,1,1,1,29,1,37303580,-30001143,-55016078,0
1,2,1,1,29,1,37313124,-30001141,-55016078,0
1,4,1,1,29,1,37322669,-30001141,-55016078,0
1,4,1,1,29,1,37332213,-30001141,-55016078,0
1,3,1,1,29,1,37332810,-30001141,-55016076,0
1,2,1,1,29,1,37341758,-30001143,-55016076,0
1,3,1,1,29,1,37351898,-30001143,-55016078,0
1,4,1,1,29,1,37361443,-30001143,-55016078,0
1,1,1,1,29,1,37370987,-30001141,-55016076,0
1,2,1,1,29,1,37380532,-30001141,-55016078,0
1,1,1,1,29,1,37390672,-30001141,-55016078,0
1,1,1,1,29,1,37399620,-30001143,-55016076,0
1,1,1,1,29,1,37400217,-30001141,-55016076,0
1,1,1,1,29,1,37409761,-30001143,-55016078,0
1,2,1,1,29,1,37419306,-30001143,-55016078,0
1,2,1,1,29,1,37419306,-30001143,-55016078,0
1,3,1,1,29,1,37428850,-30001141,-55016076,0
1,1,1,1,29,1,37429446,-30001141,-55016078,0
1,3,1,1,29,1,37438394,-30001143,-55016078,0
1,2,1,1,29,1,37438991,-30001143,-55016076,0
1,4,1,1,29,1,37448535,-30001141,-55016078,0
1,4,1,1,29,1,37458080,-30001143,-55016078,0
1,1,1,1,29,1,37458080,-30001141,-55016076,0
1,2,1,1,29,1,37467624,-30001143,-55016078,0
1,3,1,1,29,1,37468220,-30001143,-55016076,0
1,2,1,1,29,1,37477168,-30001143,-55016078,0
1,4,1,1,29,1,37486713,-30001141,-55016078,0
1,2,1,1,29,1,37496257,-30001141,-55016078,0
1,2,1,1,29,1,37506398,-30001143,-55016076,0
1,3,1,1,29,1,37506398,-30001143,-55016078,0
1,4,1,1,29,1,37507591,-30001141,-55016076,0
1,1,1,1,29,1,37508187,-30001143,-55016076,0
1,3,1,1,29,1,37515942,-30001143,-55016078,0
1,4,1,1,29,1,37525487,-30001141,-55016078,0
1,2,1,1,29,1,37535031,-30001143,-55016076,0
1,2,1,1,29,1,37535628,-30001141,-55016078,0
1,2,1,1,29,1,37544575,-30001141,-55016078,0
1,1,1,1,29,1,37554120,-30001143,-55016078,0
1,2,1,1,29,1,37563664,-30001141,-55016076,0
1,4,1,1,29,1,37573209,-30001141,-55016076,0
1,4,1,1,29,1,37582753,-30001141,-55016076,0
1,2,1,1,29,1,37592894,-30001143,-55016076,0
1,2,1,1,29,1,37602438,-30001143,-55016076,0
1,2,1,1,29,1,37602438,-30001143,-55016078,0
1,2,1,1,29,1,37611983,-30001143,-55016076,0
1,1,1,1,29,1,37621527,-30001143,-55016076,0
1,3,1,1,29,1,37622123,-30001143,-55016076,0
1,2,1,1,29,1,37631668,-30001141,-55016078,0
1,1,1,1,29,1,37641212,-30001141,-55016076,0
1,2,1,1,29,1,37641212,-30001143,-55016078,0
1,4,1,1,29,1,37650757,-30001143,-55016076,0
1,4,1,1,29,1,37650757,-30001143,-55016076,0
1,2,1,1,29,1,37660301,-30001141,-55016078,0
1,4,1,1,29,1,37669845,-30001143,-55016078,0
1,1,1,1,29,1,37669845,-30001143,-55016078,0
1,1,1,1,29,1,37678793,-30001141,-55016076,0
1,4,1,1,29,1,37679390,-30001141,-55016076,0
1,4,1,1,29,1,37688338,-30001143,-55016078,0
1,3,1,1,29,1,37698478,-30001143,-55016076,0
1,1,1,1,29,1,37708023,-30001143,-55016076,0
1,2,1,1,29,1,37717567,-30001141,-55016078,0
1,1,1,1,29,1,37727112,-30001141,-55016078,0
1,4,1,1,29,1,37736656,-30001141,-55016078,0
1,3,1,1,29,1,37746200,-30001141,-55016078,0
1,2,1,1,29,1,37746200,-30001141,-55016076,0
1,3,1,1,29,1,37755745,-30001141,-55016076,0
1,2,1,1,29,1,37755745,-30001141,-55016078,0
1,1,1,1,29,1,37765289,-30001143,-55016076,0
1,2,1,1,29,1,37765289,-30001143,-55016078,0
1,1,1,1,29,1,37774833,-30001141,-55016076,0
1,3,1,1,29,1,37774833,-30001143,-55016076,0
1,4,1,1,29,1,37784378,-30001143,-55016076,0
1,4,1,1,29,1,37793922,-30001141,-55016076,0
1,2,1,1,29,1,37803466,-30001143,-55016078,0
1,1,1,1,29,1,37813011,-30001143,-55016078,0
1,2,1,1,29,1,37813607,-30001143,-55016076,0
1,2,1,1,29,1,37822555,-30001141,-55016076,0
1,1,1,1,29,1,37823152,-30001141,-55016076,0
1,4,1,1,29,1,37832100,-30001143,-55016078,0
1,4,1,1,29,1,37832696,-30001141,-55016076,0
1,3,1,1,29,1,37842240,-30001141,-55016076,0
1,4,1,1,29,1,37851188,-30001143,-55016078,0
1,2,1,1,29,1,37851785,-30001141,-55016078,0
1,3,1,1,29,1,37860733,-30001141,-55016076,0
1,4,1,1,29,1,37861329,-30001143,-55016076,0
1,1,1,1,29,1,37870277,-30001141,-55016076,0
1,3,1,1,29,1,37870874,-30001141,-55016076,0
1,3,1,1,29,1,37880418,-30001143,-55016078,0
1,2,1,1,29,1,37889962,-30001143,-55016076,0
1,4,1,1,29,1,37899507,-30001141,-55016076,0
1,1,1,1,29,1,37900103,-30001141,-55016076,0
1,3,1,1,29,1,37909051,-30001141,-55016076,0
1,4,1,1,29,1,37918595,-30001143,-55016078,0
1,3,1,1,29,1,37928140,-30001141,-55016076,0
1,2,1,1,29,1,37937684,-30001143,-55016078,0
1,4,1,1,29,1,37938281,-30001143,-55016076,0
1,2,1,1,29,1,37947229,-30001141,-55016076,0
1,4,1,1,29,1,37947825,-30001143,-55016076,0
1,4,1,1,29,1,37956773,-30001141,-55016076,0
1,1,1,1,29,1,37957369,-30001143,-55016078,0
1,2,1,1,29,1,37966317,-30001143,-55016078,0
1,1,1,1,29,1,37975862,-30001141,-55016076,0
1,4,1,1,29,1,37986003,-30001141,-55016078,0
1,4,1,1,29,1,37986003,-30001141,-55016076,0
1,4,1,1,29,1,37995547,-30001143,-55016078,0
1,2,1,1,29,1,38005091,-30001141,-55016078,0
1,1,1,1,29,1,38014636,-30001143,-55016078,0
1,1,1,1,29,1,38015232,-30001141,-55016078,0
1,1,1,1,29,1,38024777,-30001141,-55016076,0
1,4,1,1,29,1,38024777,-30001141,-55016076,0
1,3,1,1,29,1,38033724,-30001141,-55016078,0
1,1,1,1,29,1,38043865,-30001143,-55016076,0
1,1,1,1,29,1,38052813,-30001143,-55016076,0
1,3,1,1,29,1,38062358,-30001141,-55016078,0
1,3,1,1,29,1,38062954,-30001141,-55016076,0
1,1,1,1,29,1,38072498,-30001143,-55016078,0
1,1,1,1,29,1,38082043,-30001141,-55016076,0
1,4,1,1,29,1,38091587,-30001143,-55016076,0
