Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1444556176,-30001141,-55016078,0
1,2,1,1,29,1,1444565720,-30001141,-55016078,0
1,2,1,1,29,1,1444575861,-30001141,-55016078,0
1,1,1,1,29,1,1444585405,-30001141,-55016078,0
1,2,1,1,29,1,1444585405,-30001143,-55016076,0
1,2,1,1,29,1,1444594950,-30001141,-55016076,0
1,4,1,1,29,1,1444604494,-30001141,-55016078,0
1,3,1,1,29,1,1444614038,-30001143,-55016076,0
1,1,1,1,29,1,1444623583,-30001141,-55016078,0
1,2,1,1,29,1,1444633127,-30001141,-55016076,0
1,3,1,1,29,1,1444633724,-30001141,-55016076,0
1,2,1,1,29,1,1444642672,-30001141,-55016078,0
1,3,1,1,29,1,1444643268,-30001143,-55016076,0
1,4,1,1,29,1,1444652216,-30001141,-55016078,0
1,2,1,1,29,1,1444652812,-30001141,-55016076,0
1,1,1,1,29,1,1444661760,-30001143,-55016078,0
1,3,1,1,29,1,1444662357,-30001141,-55016076,0
1,2,1,1,29,1,1444671305,-30001141,-55016076,0
1,2,1,1,29,1,1444681446,-30001141,-55016076,0
1,2,1,1,29,1,1444690990,-30001143,-55016076,0
1,2,1,1,29,1,1444700534,-30001141,-55016078,0
1,3,1,1,29,1,1444709482,-30001141,-55016076,0
1,2,1,1,29,1,1444719623,-30001143,-55016076,0
1,2,1,1,29,1,1444729167,-30001141,-55016078,0
1,2,1,1,29,1,1444729167,-30001141,-55016076,0
1,3,1,1,29,1,1444738712,-30001143,-55016078,0
1,4,1,1,29,1,1444748256,-30001143,-55016078,0
1,1,1,1,29,1,1444748853,-30001141,-55016078,0
1,3,1,1,29,1,1444757801,-30001143,-55016076,0
1,1,1,1,29,1,1444757801,-30001143,-55016078,0
1,3,1,1,29,1,1444767345,-30001143,-55016076,0
1,1,1,1,29,1,1444777486,-30001143,-55016076,0
1,1,1,1,29,1,1444787030,-30001141,-55016076,0
1,3,1,1,29,1,1444787030,-30001141,-55016078,0
1,3,1,1,29,1,1444796575,-30001141,-55016076,0
1,4,1,1,29,1,1444806119,-30001143,-55016078,0
1,1,1,1,29,1,1444806715,-30001143,-55016078,0
1,2,1,1,29,1,1444815663,-30001143,-55016078,0
1,2,1,1,29,1,1444815663,-30001141,-55016078,0
1,3,1,1,29,1,1444825208,-30001143,-55016078,0
1,2,1,1,29,1,1444834752,-30001141,-55016076,0
1,3,1,1,29,1,1444844296,-30001143,-55016078,0
1,4,1,1,29,1,1444853841,-30001141,-55016076,0
1,1,1,1,29,1,1444863385,-30001141,-55016076,0
1,2,1,1,29,1,1444872333,-30001141,-55016078,0
1,4,1,1,29,1,1444872929,-30001143,-55016076,0
1,3,1,1,29,1,1444881877,-30001143,-55016076,0
1,4,1,1,29,1,1444881877,-30001143,-55016078,0
1,1,1,1,29,1,1444892018,-30001141,-55016078,0
1,2,1,1,29,1,1444902159,-30001143,-55016078,0
1,2,1,1,29,1,1444910510,-30001141,-55016076,0
1,2,1,1,29,1,1444921248,-30001141,-55016076,0
1,3,1,1,29,1,1444930196,-30001141,-55016078,0
1,2,1,1,29,1,1444939740,-30001141,-55016078,0
1,4,1,1,29,1,1444949284,-30001143,-55016078,0
1,4,1,1,29,1,1444958829,-30001143,-55016078,0
1,3,1,1,29,1,1444968970,-30001143,-55016078,0
1,1,1,1,29,1,1444977918,-30001143,-55016076,0
1,4,1,1,29,1,1444988058,-30001141,-55016078,0
1,1,1,1,29,1,1444997603,-30001143,-55016078,0
1,3,1,1,29,1,1445007147,-30001143,-55016076,0
1,4,1,1,29,1,1445007147,-30001141,-55016076,0
1,1,1,1,29,1,1445016095,-30001143,-55016078,0
1,1,1,1,29,1,1445016095,-30001143,-55016078,0
1,4,1,1,29,1,1445025639,-30001143,-55016076,0
1,4,1,1,29,1,1445035780,-30001141,-55016076,0
1,1,1,1,29,1,1445045325,-30001143,-55016078,0
1,2,1,1,29,1,1445054869,-30001141,-55016076,0
1,4,1,1,29,1,1445054869,-30001141,-55016076,0
1,2,1,1,29,1,1445064413,-30001141,-55016076,0
1,4,1,1,29,1,1445073958,-30001143,-55016076,0
1,4,1,1,29,1,1445074554,-30001143,-55016076,0
1,3,1,1,29,1,1445083502,-30001143,-55016078,0
1,2,1,1,29,1,1445093047,-30001143,-55016078,0
1,4,1,1,29,1,1445103187,-30001141,-55016076,0
1,4,1,1,29,1,1445112732,-30001143,-55016078,0
1,1,1,1,29,1,1445122276,-30001141,-55016078,0
1,4,1,1,29,1,1445132417,-30001141,-55016076,0
1,4,1,1,29,1,1445141961,-30001143,-55016078,0
1,1,1,1,29,1,1445141961,-30001143,-55016078,0
1,4,1,1,29,1,1445151506,-30001143,-55016078,0
1,3,1,1,29,1,1445159857,-30001141,-55016078,0
1,2,1,1,29,1,1445169998,-30001141,-55016076,0
1,2,1,1,29,1,1445169998,-30001143,-55016076,0
1,3,1,1,29,1,1445177753,-30001141,-55016076,0
1,3,1,1,29,1,1445187297,-30001141,-55016078,0
1,1,1,1,29,1,1445197438,-30001143,-55016078,0
1,3,1,1,29,1,1445206983,-30001143,-55016078,0
1,3,1,1,29,1,1445215930,-30001143,-55016076,0
1,4,1,1,29,1,1445225475,-30001141,-55016078,0
1,3,1,1,29,1,1445225475,-30001143,-55016076,0
1,4,1,1,29,1,1445235019,-30001141,-55016078,0
1,2,1,1,29,1,1445244563,-30001141,-55016078,0
1,1,1,1,29,1,1445254108,-30001143,-55016078,0
1,1,1,1,29,1,1445263652,-30001143,-55016078,0
1,2,1,1,29,1,1445273197,-30001141,-55016078,0
1,2,1,1,29,1,1445282741,-30001143,-55016076,0
1,2,1,1,29,1,1445292285,-30001143,-55016078,0
1,2,1,1,29,1,1445301233,-30001143,-55016076,0
1,3,1,1,29,1,1445311374,-30001141,-55016076,0
1,1,1,1,29,1,1445320918,-30001141,-55016078,0
1,4,1,1,29,1,1445330463,-30001141,-55016078,0
1,3,1,1,29,1,1445339411,-30001143,-55016076,0
1,3,1,1,29,1,1445348955,-30001141,-55016076,0
1,3,1,1,29,1,1445348955,-30001143,-55016076,0
1,3,1,1,29,1,1445358499,-30001143,-55016076,0
1,1,1,1,29,1,1445368044,-30001141,-55016076,0
1,4,1,1,29,1,1445377588,-30001143,-55016076,0
1,3,1,1,29,1,1445387133,-30001141,-55016078,0
1,2,1,1,29,1,1445396080,-30001143,-55016076,0
1,3,1,1,29,1,1445396080,-30001143,-55016078,0
1,3,1,1,29,1,1445405625,-30001143,-55016078,0
1,4,1,1,29,1,1445415169,-30001141,-55016078,0
1,4,1,1,29,1,1445424713,-30001141,-55016076,0
1,1,1,1,29,1,1445433661,-30001141,-55016076,0
1,4,1,1,29,1,1445443206,-30001143,-55016076,0
1,4,1,1,29,1,1445452750,-30001143,-55016078,0
1,2,1,1,29,1,1445462294,-30001141,-55016078,0
1,1,1,1,29,1,1445471839,-30001141,-55016078,0
1,3,1,1,29,1,1445481383,-30001141,-55016078,0
1,1,1,1,29,1,1445490928,-30001141,-55016076,0
1,2,1,1,29,1,1445500472,-30001141,-55016078,0
1,4,1,1,29,1,1445510016,-30001141,-55016076,0
1,4,1,1,29,1,1445519561,-30001141,-55016076,0
1,1,1,1,29,1,1445529105,-30001143,-55016076,0
1,1,1,1,29,1,1445538053,-30001143,-55016076,0
1,1,1,1,29,1,1445538053,-30001143,-55016076,0
1,2,1,1,29,1,1445547597,-30001141,-55016076,0
1,3,1,1,29,1,1445557738,-30001143,-55016078,0
1,1,1,1,29,1,1445566686,-30001141,-55016078,0
1,2,1,1,29,1,1445576230,-30001143,-55016078,0
1,1,1,1,29,1,1445585178,-30001143,-55016078,0
1,2,1,1,29,1,1445594723,-30001143,-55016076,0
1,4,1,1,29,1,1445604267,-30001141,-55016078,0
1,3,1,1,29,1,1445604267,-30001143,-55016078,0
1,2,1,1,29,1,1445614408,-30001143,-55016076,0
1,3,1,1,29,1,1445623952,-30001143,-55016078,0
1,2,1,1,29,1,1445633497,-30001143,-55016078,0
1,1,1,1,29,1,1445643041,-30001141,-55016078,0
1,1,1,1,29,1,1445643638,-30001141,-55016078,0
1,1,1,1,29,1,1445652585,-30001141,-55016078,0
1,4,1,1,29,1,1445662726,-30001141,-55016078,0
1,4,1,1,29,1,1445672271,-30001143,-55016078,0
1,2,1,1,29,1,1445672867,-30001141,-55016078,0
1,2,1,1,29,1,1445681815,-30001143,-55016078,0
1,4,1,1,29,1,1445691359,-30001141,-55016078,0
1,2,1,1,29,1,1445700904,-30001143,-55016078,0
1,4,1,1,29,1,1445710448,-30001141,-55016076,0
1,3,1,1,29,1,1445711045,-30001143,-55016078,0
1,3,1,1,29,1,1445719992,-30001141,-55016078,0
1,2,1,1,29,1,1445729537,-30001143,-55016078,0
1,2,1,1,29,1,1445730133,-30001141,-55016078,0
1,1,1,1,29,1,1445739678,-30001143,-55016078,0
1,1,1,1,29,1,1445748626,-30001143,-55016078,0
1,2,1,1,29,1,1445749222,-30001143,-55016078,0
1,4,1,1,29,1,1445758766,-30001141,-55016078,0
1,2,1,1,29,1,1445767714,-30001143,-55016076,0
1,4,1,1,29,1,1445767714,-30001141,-55016076,0
1,1,1,1,29,1,1445777855,-30001141,-55016076,0
1,1,1,1,29,1,1445786207,-30001141,-55016076,0
1,4,1,1,29,1,1445795751,-30001143,-55016076,0
1,2,1,1,29,1,1445805295,-30001141,-55016078,0
1,2,1,1,29,1,1445814840,-30001141,-55016078,0
1,1,1,1,29,1,1445824384,-30001141,-55016078,0
1,3,1,1,29,1,1445833928,-30001141,-55016078,0
1,2,1,1,29,1,1445843473,-30001141,-55016078,0
1,4,1,1,29,1,1445853614,-30001143,-55016078,0
1,2,1,1,29,1,1445863158,-30001143,-55016076,0
1,2,1,1,29,1,1445872702,-30001141,-55016078,0
1,2,1,1,29,1,1445882247,-30001141,-55016078,0
1,3,1,1,29,1,1445891791,-30001141,-55016078,0
1,1,1,1,29,1,1445901336,-30001143,-55016076,0
1,4,1,1,29,1,1445910880,-30001141,-55016078,0
1,3,1,1,29,1,1445910880,-30001141,-55016076,0
1,3,1,1,29,1,1445920424,-30001143,-55016076,0
1,1,1,1,29,1,1445930565,-30001141,-55016076,0
1,1,1,1,29,1,1445940110,-30001143,-55016076,0
1,4,1,1,29,1,1445949654,-30001143,-55016076,0
1,3,1,1,29,1,1445959198,-30001143,-55016076,0
1,1,1,1,29,1,1445968743,-30001143,-55016076,0
1,4,1,1,29,1,1445978287,-30001143,-55016078,0
1,2,1,1,29,1,1445978287,-30001143,-55016078,0
1,2,1,1,29,1,1445988428,-30001143,-55016076,0
1,2,1,1,29,1,1445997376,-30001141,-55016076,0
1,2,1,1,29,1,1445997376,-30001141,-55016076,0
1,2,1,1,29,1,1446007517,-30001141,-55016076,0
1,4,1,1,29,1,1446017061,-30001141,-55016076,0
1,2,1,1,29,1,1446026605,-30001141,-55016076,0
1,2,1,1,29,1,1446026605,-30001143,-55016078,0
1,2,1,1,29,1,1446036150,-30001143,-55016076,0
1,1,1,1,29,1,1446045694,-30001143,-55016076,0
1,3,1,1,29,1,1446055239,-30001143,-55016078,0
1,2,1,1,29,1,1446055835,-30001143,-55016076,0
1,2,1,1,29,1,1446064783,-30001143,-55016078,0
1,2,1,1,29,1,1446065379,-30001141,-55016076,0
1,3,1,1,29,1,1446076713,-30001141,-55016076,0
1,4,1,1,29,1,1446086258,-30001143,-55016076,0
1,1,1,1,29,1,1446095802,-30001143,-55016078,0
1,3,1,1,29,1,1446095802,-30001143,-55016078,0
1,4,1,1,29,1,1446104153,-30001141,-55016078,0
1,3,1,1,29,1,1446104153,-30001143,-55016078,0
1,1,1,1,29,1,1446112505,-30001141,-55016078,0
1,3,1,1,29,1,1446122049,-30001141,-55016076,0
1,1,1,1,29,1,1446132190,-30001143,-55016078,0
1,2,1,1,29,1,1446141734,-30001141,-55016078,0
1,2,1,1,29,1,1446151279,-30001143,-55016078,0
1,4,1,1,29,1,1446151875,-30001143,-55016076,0
1,3,1,1,29,1,1446160823,-30001141,-55016076,0
1,1,1,1,29,1,1446161420,-30001141,-55016076,0
1,1,1,1,29,1,1446170368,-30001141,-55016076,0
1,1,1,1,29,1,1446179912,-30001141,-55016076,0
1,3,1,1,29,1,1446189456,-30001143,-55016076,0
1,4,1,1,29,1,1446199001,-30001143,-55016076,0
1,3,1,1,29,1,1446208545,-30001143,-55016076,0
1,1,1,1,29,1,1446218089,-30001143,-55016076,0
1,2,1,1,29,1,1446218089,-30001141,-55016076,0
1,1,1,1,29,1,1446227634,-30001141,-55016076,0
1,2,1,1,29,1,1446237178,-30001141,-55016078,0
1,4,1,1,29,1,1446247319,-30001143,-55016078,0
1,3,1,1,29,1,1446256863,-30001143,-55016078,0
1,1,1,1,29,1,1446266408,-30001143,-55016076,0
1,1,1,1,29,1,1446275952,-30001141,-55016076,0
1,3,1,1,29,1,1446285497,-30001143,-55016076,0
1,1,1,1,29,1,1446286093,-30001143,-55016078,0
1,2,1,1,29,1,1446295041,-30001143,-55016078,0
1,2,1,1,29,1,1446305182,-30001143,-55016078,0
1,2,1,1,29,1,1446315323,-30001143,-55016076,0
1,4,1,1,29,1,1446324271,-30001141,-55016076,0
1,1,1,1,29,1,1446333815,-30001143,-55016076,0
1,1,1,1,29,1,1446343359,-30001143,-55016076,0
1,3,1,1,29,1,1446343956,-30001143,-55016078,0
1,2,1,1,29,1,1446353500,-30001143,-55016078,0
1,3,1,1,29,1,1446363045,-30001143,-55016076,0
1,3,1,1,29,1,1446372589,-30001143,-55016076,0
1,3,1,1,29,1,1446382133,-30001143,-55016078,0
1,1,1,1,29,1,1446382730,-30001141,-55016076,0
1,1,1,1,29,1,1446383923,-30001143,-55016078,0
1,1,1,1,29,1,1446394660,-30001141,-55016078,0
1,3,1,1,29,1,1446403012,-30001143,-55016076,0
1,1,1,1,29,1,1446410766,-30001143,-55016076,0
1,1,1,1,29,1,1446420311,-30001143,-55016078,0
1,3,1,1,29,1,1446429855,-30001143,-55016076,0
1,1,1,1,29,1,1446429855,-30001141,-55016078,0
1,4,1,1,29,1,1446439400,-30001141,-55016076,0
1,3,1,1,29,1,1446439400,-30001143,-55016078,0
1,2,1,1,29,1,1446448944,-30001141,-55016078,0
1,4,1,1,29,1,1446449540,-30001141,-55016076,0
1,1,1,1,29,1,1446458488,-30001143,-55016078,0
1,3,1,1,29,1,1446468033,-30001143,-55016076,0
1,1,1,1,29,1,1446478174,-30001143,-55016076,0
1,2,1,1,29,1,1446478174,-30001143,-55016078,0
1,4,1,1,29,1,1446487718,-30001143,-55016078,0
1,1,1,1,29,1,1446497262,-30001143,-55016076,0
1,2,1,1,29,1,1446497859,-30001141,-55016076,0
1,2,1,1,29,1,1446506807,-30001141,-55016078,0
1,2,1,1,29,1,1446506807,-30001141,-55016078,0
1,4,1,1,29,1,1446516351,-30001141,-55016076,0
1,3,1,1,29,1,1446525895,-30001143,-55016078,0
1,1,1,1,29,1,1446535440,-30001143,-55016078,0
1,2,1,1,29,1,1446544984,-30001143,-55016078,0
1,2,1,1,29,1,1446554528,-30001141,-55016078,0
1,1,1,1,29,1,1446564073,-30001141,-55016078,0
1,2,1,1,29,1,1446573617,-30001143,-55016076,0
1,2,1,1,29,1,1446583162,-30001141,-55016078,0
1,1,1,1,29,1,1446583162,-30001143,-55016078,0
1,2,1,1,29,1,1446592706,-30001143,-55016078,0
1,2,1,1,29,1,1446602847,-30001143,-55016076,0
1,3,1,1,29,1,1446612391,-30001141,-55016078,0
1,3,1,1,29,1,1446621936,-30001141,-55016078,0
1,4,1,1,29,1,1446631480,-30001141,-55016078,0
1,1,1,1,29,1,1446641024,-30001141,-55016076,0
1,4,1,1,29,1,1446641621,-30001141,-55016078,0
1,1,1,1,29,1,1446641621,-30001143,-55016078,0
1,3,1,1,29,1,1446650569,-30001143,-55016078,0
1,3,1,1,29,1,1446651165,-30001143,-55016078,0
1,4,1,1,29,1,1446660113,-30001143,-55016076,0
1,3,1,1,29,1,1446669657,-30001141,-55016078,0
1,4,1,1,29,1,1446670254,-30001141,-55016078,0
1,1,1,1,29,1,1446679202,-30001143,-55016078,0
1,1,1,1,29,1,1446679798,-30001141,-55016078,0
1,3,1,1,29,1,1446689343,-30001143,-55016076,0
1,1,1,1,29,1,1446698887,-30001143,-55016078,0
1,4,1,1,29,1,1446708431,-30001143,-55016076,0
1,1,1,1,29,1,1446717976,-30001143,-55016078,0
1,2,1,1,29,1,1446717976,-30001141,-55016076,0
1,1,1,1,29,1,1446727520,-30001141,-55016078,0
1,4,1,1,29,1,1446737065,-30001143,-55016076,0
1,4,1,1,29,1,1446747205,-30001143,-55016078,0
1,3,1,1,29,1,1446756750,-30001141,-55016078,0
1,4,1,1,29,1,1446766294,-30001143,-55016076,0
1,3,1,1,29,1,1446766294,-30001143,-55016076,0
1,4,1,1,29,1,1446775839,-30001141,-55016076,0
1,3,1,1,29,1,1446785383,-30001141,-55016076,0
1,2,1,1,29,1,1446794927,-30001143,-55016078,0
1,1,1,1,29,1,1446804472,-30001143,-55016078,0
1,3,1,1,29,1,1446814016,-30001141,-55016076,0
1,4,1,1,29,1,1446824157,-30001141,-55016076,0
1,1,1,1,29,1,1446834298,-30001141,-55016078,0
1,1,1,1,29,1,1446843246,-30001143,-55016076,0
1,2,1,1,29,1,1446843246,-30001141,-55016078,0
1,3,1,1,29,1,1446852790,-30001143,-55016078,0
1,4,1,1,29,1,1446853387,-30001143,-55016078,0
1,2,1,1,29,1,1446862334,-30001141,-55016076,0
1,1,1,1,29,1,1446871879,-30001141,-55016076,0
1,3,1,1,29,1,1446881423,-30001141,-55016076,0
1,4,1,1,29,1,1446891564,-30001143,-55016076,0
1,4,1,1,29,1,1446900512,-30001141,-55016076,0
1,1,1,1,29,1,1446910056,-30001141,-55016078,0
1,4,1,1,29,1,1446910056,-30001141,-55016078,0
1,4,1,1,29,1,1446919601,-30001143,-55016078,0
1,1,1,1,29,1,1446929742,-30001143,-55016076,0
1,3,1,1,29,1,1446939286,-30001141,-55016076,0
1,4,1,1,29,1,1446948830,-30001143,-55016078,0
1,3,1,1,29,1,1446958375,-30001141,-55016078,0
1,2,1,1,29,1,1446967919,-30001141,-55016076,0
1,2,1,1,29,1,1446977463,-30001141,-55016078,0
1,3,1,1,29,1,1446987008,-30001141,-55016078,0
1,2,1,1,29,1,1446996552,-30001143,-55016078,0
1,1,1,1,29,1,1447006097,-30001141,-55016078,0
1,2,1,1,29,1,1447015641,-30001143,-55016076,0
1,1,1,1,29,1,1447025185,-30001143,-55016076,0
1,1,1,1,29,1,1447034730,-30001143,-55016078,0
1,3,1,1,29,1,1447044274,-30001141,-55016076,0
1,4,1,1,29,1,1447053818,-30001143,-55016076,0
1,2,1,1,29,1,1447053818,-30001143,-55016078,0
1,4,1,1,29,1,1447063363,-30001143,-55016076,0
1,2,1,1,29,1,1447063363,-30001141,-55016078,0
1,4,1,1,29,1,1447072907,-30001143,-55016078,0
1,2,1,1,29,1,1447073504,-30001143,-55016078,0
1,3,1,1,29,1,1447083048,-30001141,-55016078,0
1,4,1,1,29,1,1447092592,-30001141,-55016078,0
1,4,1,1,29,1,1447102137,-30001141,-55016076,0
1,3,1,1,29,1,1447111681,-30001143,-55016076,0
1,3,1,1,29,1,1447121822,-30001143,-55016078,0
1,2,1,1,29,1,1447131366,-30001143,-55016078,0
1,2,1,1,29,1,1447140911,-30001143,-55016076,0
1,1,1,1,29,1,1447140911,-30001141,-55016076,0
1,1,1,1,29,1,1447150455,-30001141,-55016076,0
1,2,1,1,29,1,1447160000,-30001141,-55016076,0
1,3,1,1,29,1,1447169544,-30001143,-55016076,0
1,2,1,1,29,1,1447180281,-30001143,-55016076,0
1,3,1,1,29,1,1447188036,-30001141,-55016078,0
1,1,1,1,29,1,1447198177,-30001143,-55016078,0
1,4,1,1,29,1,1447207721,-30001141,-55016078,0
1,1,1,1,29,1,1447218459,-30001141,-55016076,0
1,3,1,1,29,1,1447226810,-30001141,-55016076,0
1,4,1,1,29,1,1447236355,-30001143,-55016076,0
1,3,1,1,29,1,1447245899,-30001143,-55016076,0
1,1,1,1,29,1,1447246495,-30001143,-55016078,0
1,2,1,1,29,1,1447255443,-30001141,-55016076,0
1,2,1,1,29,1,1447256040,-30001141,-55016076,0
1,1,1,1,29,1,1447264988,-30001141,-55016076,0
1,4,1,1,29,1,1447274532,-30001141,-55016076,0
1,4,1,1,29,1,1447284673,-30001141,-55016078,0
1,2,1,1,29,1,1447294217,-30001141,-55016076,0
1,4,1,1,29,1,1447303762,-30001141,-55016076,0
1,4,1,1,29,1,1447313306,-30001143,-55016076,0
1,2,1,1,29,1,1447322850,-30001143,-55016078,0
1,2,1,1,29,1,1447332395,-30001143,-55016076,0
1,1,1,1,29,1,1447341939,-30001141,-55016078,0
1,1,1,1,29,1,1447341939,-30001141,-55016078,0
1,3,1,1,29,1,1447351484,-30001143,-55016078,0
1,2,1,1,29,1,1447361028,-30001143,-55016078,0
1,1,1,1,29,1,1447371169,-30001141,-55016078,0
1,2,1,1,29,1,1447380713,-30001143,-55016076,0
1,2,1,1,29,1,1447390258,-30001143,-55016076,0
1,4,1,1,29,1,1447399205,-30001143,-55016078,0
1,1,1,1,29,1,1447409346,-30001143,-55016078,0
1,3,1,1,29,1,1447418891,-30001141,-55016076,0
1,3,1,1,29,1,1447428435,-30001143,-55016076,0
1,1,1,1,29,1,1447429032,-30001143,-55016078,0
1,3,1,1,29,1,1447437979,-30001141,-55016078,0
1,4,1,1,29,1,1447438576,-30001141,-55016078,0
1,3,1,1,29,1,1447447524,-30001141,-55016078,0
1,2,1,1,29,1,1447447524,-30001141,-55016078,0
1,4,1,1,29,1,1447457068,-30001141,-55016078,0
1,2,1,1,29,1,1447466613,-30001141,-55016076,0
1,2,1,1,29,1,1447467209,-30001141,-55016078,0
1,3,1,1,29,1,1447476753,-30001141,-55016078,0
1,1,1,1,29,1,1447486298,-30001141,-55016076,0
1,3,1,1,29,1,1447486894,-30001143,-55016078,0
1,1,1,1,29,1,1447496439,-30001141,-55016076,0
1,1,1,1,29,1,1447508369,-30001141,-55016078,0
1,3,1,1,29,1,1447516720,-30001143,-55016076,0
1,2,1,1,29,1,1447516720,-30001141,-55016076,0
1,2,1,1,29,1,1447524475,-30001143,-55016076,0
1,2,1,1,29,1,1447534020,-30001143,-55016078,0
1,1,1,1,29,1,1447534020,-30001141,-55016078,0
1,2,1,1,29,1,1447543564,-30001141,-55016078,0
1,3,1,1,29,1,1447553108,-30001143,-55016078,0
1,1,1,1,29,1,1447553108,-30001141,-55016078,0
1,4,1,1,29,1,1447562653,-30001143,-55016076,0
1,4,1,1,29,1,1447572197,-30001143,-55016078,0
1,2,1,1,29,1,1447581742,-30001141,-55016078,0
1,4,1,1,29,1,1447591286,-30001141,-55016078,0
1,2,1,1,29,1,1447601427,-30001141,-55016078,0
1,2,1,1,29,1,1447610971,-30001141,-55016078,0
1,3,1,1,29,1,1447619919,-30001143,-55016078,0
1,1,1,1,29,1,1447629463,-30001143,-55016078,0
1,4,1,1,29,1,1447639008,-30001141,-55016078,0
1,4,1,1,29,1,1447649149,-30001143,-55016076,0
1,2,1,1,29,1,1447658693,-30001141,-55016076,0
1,1,1,1,29,1,1447668237,-30001143,-55016078,0
1,4,1,1,29,1,1447668834,-30001143,-55016076,0
1,3,1,1,29,1,1447677782,-30001143,-55016078,0
1,2,1,1,29,1,1447687326,-30001141,-55016076,0
1,2,1,1,29,1,1447697467,-30001141,-55016078,0
1,4,1,1,29,1,1447706415,-30001143,-55016078,0
1,1,1,1,29,1,1447715959,-30001143,-55016076,0
1,3,1,1,29,1,1447725504,-30001141,-55016076,0
1,1,1,1,29,1,1447735048,-30001141,-55016076,0
1,1,1,1,29,1,1447744592,-30001143,-55016076,0
1,4,1,1,29,1,1447744592,-30001141,-55016078,0
1,4,1,1,29,1,1447754733,-30001143,-55016078,0
1,3,1,1,29,1,1447764278,-30001141,-55016076,0
1,3,1,1,29,1,1447773225,-30001141,-55016076,0
1,2,1,1,29,1,1447783366,-30001141,-55016076,0
1,4,1,1,29,1,1447792911,-30001141,-55016078,0
1,1,1,1,29,1,1447802455,-30001143,-55016078,0
1,2,1,1,29,1,1447812596,-30001141,-55016076,0
1,3,1,1,29,1,1447821544,-30001143,-55016078,0
1,3,1,1,29,1,1447831685,-30001143,-55016076,0
1,3,1,1,29,1,1447841229,-30001141,-55016076,0
1,1,1,1,29,1,1447850773,-30001141,-55016076,0
1,2,1,1,29,1,1447860318,-30001143,-55016078,0
1,3,1,1,29,1,1447869862,-30001143,-55016076,0
1,3,1,1,29,1,1447879407,-30001143,-55016078,0
1,4,1,1,29,1,1447879407,-30001143,-55016078,0
1,1,1,1,29,1,1447888951,-30001141,-55016078,0
1,4,1,1,29,1,1447898495,-30001141,-55016078,0
1,4,1,1,29,1,1447899092,-30001141,-55016076,0
1,1,1,1,29,1,1447908040,-30001141,-55016078,0
1,4,1,1,29,1,1447908636,-30001141,-55016076,0
1,2,1,1,29,1,1447917584,-30001141,-55016078,0
1,2,1,1,29,1,1447927128,-30001143,-55016076,0
1,4,1,1,29,1,1447936673,-30001141,-55016078,0
1,1,1,1,29,1,1447945621,-30001141,-55016076,0
1,2,1,1,29,1,1447945621,-30001141,-55016076,0
1,1,1,1,29,1,1447955165,-30001143,-55016076,0
1,3,1,1,29,1,1447964709,-30001141,-55016076,0
1,1,1,1,29,1,1447964709,-30001143,-55016076,0
1,3,1,1,29,1,1447974254,-30001143,-55016078,0
1,2,1,1,29,1,1447974850,-30001141,-55016076,0
1,4,1,1,29,1,1447983798,-30001141,-55016078,0
1,2,1,1,29,1,1447984395,-30001143,-55016076,0
1,4,1,1,29,1,1447993343,-30001141,-55016078,0
1,4,1,1,29,1,1447993343,-30001141,-55016078,0
1,3,1,1,29,1,1448002887,-30001143,-55016078,0
1,2,1,1,29,1,1448002887,-30001141,-55016078,0
1,2,1,1,29,1,1448012431,-30001143,-55016076,0
1,2,1,1,29,1,1448012431,-30001143,-55016078,0
1,3,1,1,29,1,1448022572,-30001143,-55016076,0
1,1,1,1,29,1,1448032117,-30001143,-55016078,0
1,3,1,1,29,1,1448041661,-30001141,-55016078,0
1,3,1,1,29,1,1448051205,-30001141,-55016076,0
1,4,1,1,29,1,1448060750,-30001143,-55016078,0
1,3,1,1,29,1,1448060750,-30001143,-55016076,0
1,1,1,1,29,1,1448070294,-30001141,-55016078,0
1,3,1,1,29,1,1448070891,-30001141,-55016078,0
1,1,1,1,29,1,1448079838,-30001143,-55016078,0
1,1,1,1,29,1,1448080435,-30001141,-55016078,0
1,4,1,1,29,1,1448089383,-30001143,-55016078,0
1,4,1,1,29,1,1448089979,-30001143,-55016078,0
1,2,1,1,29,1,1448099524,-30001141,-55016078,0
1,2,1,1,29,1,1448109068,-30001143,-55016076,0
1,1,1,1,29,1,1448118612,-30001141,-55016076,0
1,3,1,1,29,1,1448128157,-30001143,-55016076,0
1,4,1,1,29,1,1448128157,-30001143,-55016076,0
1,3,1,1,29,1,1448137701,-30001141,-55016076,0
1,3,1,1,29,1,1448138298,-30001143,-55016076,0
1,3,1,1,29,1,1448147246,-30001141,-55016078,0
1,1,1,1,29,1,1448156790,-30001141,-55016078,0
1,3,1,1,29,1,1448156790,-30001141,-55016076,0
1,4,1,1,29,1,1448166931,-30001143,-55016076,0
1,3,1,1,29,1,1448175879,-30001143,-55016078,0
1,4,1,1,29,1,1448185423,-30001143,-55016078,0
1,2,1,1,29,1,1448194967,-30001143,-55016076,0
1,3,1,1,29,1,1448204512,-30001141,-55016076,0
1,2,1,1,29,1,1448214056,-30001141,-55016078,0
1,3,1,1,29,1,1448214056,-30001143,-55016078,0
1,1,1,1,29,1,1448223601,-30001141,-55016076,0
