Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,541493370,-30001143,-55016078,0
1,1,1,1,29,1,541493370,-30001143,-55016076,0
1,1,1,1,29,1,541502914,-30001141,-55016078,0
1,4,1,1,29,1,541512459,-30001143,-55016078,0
1,3,1,1,29,1,541522003,-30001141,-55016078,0
1,2,1,1,29,1,541531547,-30001143,-55016076,0
1,1,1,1,29,1,541541092,-30001143,-55016076,0
1,4,1,1,29,1,541550636,-30001143,-55016078,0
1,4,1,1,29,1,541560180,-30001143,-55016078,0
1,4,1,1,29,1,541560180,-30001141,-55016078,0
1,3,1,1,29,1,541569725,-30001141,-55016078,0
1,4,1,1,29,1,541579269,-30001141,-55016076,0
1,3,1,1,29,1,541579269,-30001141,-55016076,0
1,1,1,1,29,1,541588814,-30001141,-55016078,0
1,4,1,1,29,1,541598358,-30001143,-55016076,0
1,2,1,1,29,1,541608499,-30001143,-55016078,0
1,3,1,1,29,1,541618043,-30001141,-55016076,0
1,4,1,1,29,1,541627588,-30001141,-55016076,0
1,3,1,1,29,1,541627588,-30001143,-55016078,0
1,4,1,1,29,1,541637132,-30001141,-55016076,0
1,1,1,1,29,1,541637132,-30001141,-55016078,0
1,1,1,1,29,1,541646676,-30001143,-55016078,0
1,1,1,1,29,1,541656221,-30001141,-55016076,0
1,1,1,1,29,1,541656221,-30001143,-55016078,0
1,4,1,1,29,1,541665765,-30001141,-55016076,0
1,1,1,1,29,1,541665765,-30001141,-55016078,0
1,2,1,1,29,1,541675309,-30001141,-55016076,0
1,3,1,1,29,1,541675309,-30001143,-55016076,0
1,1,1,1,29,1,541684854,-30001143,-55016076,0
1,1,1,1,29,1,541684854,-30001141,-55016076,0
1,2,1,1,29,1,541694398,-30001141,-55016078,0
1,1,1,1,29,1,541694398,-30001143,-55016076,0
1,3,1,1,29,1,541703943,-30001141,-55016076,0
1,2,1,1,29,1,541713487,-30001141,-55016078,0
1,1,1,1,29,1,541713487,-30001141,-55016076,0
1,4,1,1,29,1,541723031,-30001143,-55016078,0
1,3,1,1,29,1,541733172,-30001141,-55016076,0
1,4,1,1,29,1,541733172,-30001143,-55016078,0
1,2,1,1,29,1,541742717,-30001143,-55016078,0
1,1,1,1,29,1,541752261,-30001141,-55016076,0
1,4,1,1,29,1,541761805,-30001141,-55016078,0
1,3,1,1,29,1,541771350,-30001141,-55016078,0
1,3,1,1,29,1,541780894,-30001143,-55016076,0
1,3,1,1,29,1,541790438,-30001141,-55016076,0
1,1,1,1,29,1,541800579,-30001143,-55016078,0
1,1,1,1,29,1,541809527,-30001141,-55016076,0
1,4,1,1,29,1,541819668,-30001141,-55016078,0
1,3,1,1,29,1,541829212,-30001141,-55016078,0
1,1,1,1,29,1,541838757,-30001143,-55016078,0
1,3,1,1,29,1,541848301,-30001143,-55016076,0
1,1,1,1,29,1,541857845,-30001143,-55016078,0
1,2,1,1,29,1,541867390,-30001141,-55016078,0
1,3,1,1,29,1,541867390,-30001141,-55016078,0
1,4,1,1,29,1,541876934,-30001143,-55016078,0
1,4,1,1,29,1,541886479,-30001143,-55016076,0
1,1,1,1,29,1,541896620,-30001141,-55016078,0
1,1,1,1,29,1,541905567,-30001141,-55016078,0
1,4,1,1,29,1,541915112,-30001143,-55016078,0
1,3,1,1,29,1,541925253,-30001143,-55016076,0
1,1,1,1,29,1,541934797,-30001141,-55016078,0
1,3,1,1,29,1,541944341,-30001141,-55016076,0
1,1,1,1,29,1,541953886,-30001141,-55016078,0
1,2,1,1,29,1,541953886,-30001143,-55016078,0
1,4,1,1,29,1,541963430,-30001143,-55016078,0
1,2,1,1,29,1,541972974,-30001141,-55016076,0
1,1,1,1,29,1,541972974,-30001141,-55016078,0
1,3,1,1,29,1,541982519,-30001141,-55016078,0
1,2,1,1,29,1,541992063,-30001143,-55016076,0
1,4,1,1,29,1,542001608,-30001141,-55016076,0
1,3,1,1,29,1,542011152,-30001143,-55016078,0
1,2,1,1,29,1,542020696,-30001141,-55016078,0
1,2,1,1,29,1,542020696,-30001141,-55016078,0
1,1,1,1,29,1,542030241,-30001143,-55016078,0
1,4,1,1,29,1,542039785,-30001141,-55016076,0
1,3,1,1,29,1,542049926,-30001143,-55016076,0
1,3,1,1,29,1,542059470,-30001143,-55016078,0
1,3,1,1,29,1,542069015,-30001141,-55016078,0
1,1,1,1,29,1,542078559,-30001143,-55016076,0
1,4,1,1,29,1,542087507,-30001143,-55016078,0
1,3,1,1,29,1,542097648,-30001143,-55016078,0
1,1,1,1,29,1,542107192,-30001143,-55016076,0
1,4,1,1,29,1,542116737,-30001141,-55016078,0
1,4,1,1,29,1,542125684,-30001143,-55016076,0
1,1,1,1,29,1,542135825,-30001141,-55016076,0
1,4,1,1,29,1,542145370,-30001141,-55016076,0
1,3,1,1,29,1,542145370,-30001143,-55016078,0
1,2,1,1,29,1,542154914,-30001141,-55016078,0
1,4,1,1,29,1,542164458,-30001141,-55016076,0
1,2,1,1,29,1,542174003,-30001141,-55016076,0
1,3,1,1,29,1,542183547,-30001143,-55016076,0
1,3,1,1,29,1,542193688,-30001143,-55016078,0
1,3,1,1,29,1,542203232,-30001141,-55016076,0
1,3,1,1,29,1,542203232,-30001141,-55016076,0
1,4,1,1,29,1,542212777,-30001143,-55016076,0
1,1,1,1,29,1,542222918,-30001141,-55016076,0
1,2,1,1,29,1,542232462,-30001143,-55016078,0
1,1,1,1,29,1,542242006,-30001141,-55016076,0
1,4,1,1,29,1,542252147,-30001143,-55016076,0
1,4,1,1,29,1,542261692,-30001143,-55016076,0
1,3,1,1,29,1,542261692,-30001143,-55016078,0
1,4,1,1,29,1,542270640,-30001141,-55016076,0
1,1,1,1,29,1,542280780,-30001143,-55016076,0
1,4,1,1,29,1,542290325,-30001143,-55016078,0
1,3,1,1,29,1,542290325,-30001141,-55016078,0
1,2,1,1,29,1,542299869,-30001143,-55016078,0
1,3,1,1,29,1,542299869,-30001141,-55016078,0
1,2,1,1,29,1,542309414,-30001143,-55016078,0
1,1,1,1,29,1,542309414,-30001143,-55016078,0
1,2,1,1,29,1,542318958,-30001141,-55016076,0
1,4,1,1,29,1,542328502,-30001143,-55016078,0
1,2,1,1,29,1,542338047,-30001141,-55016078,0
1,2,1,1,29,1,542348188,-30001141,-55016078,0
1,3,1,1,29,1,542357732,-30001141,-55016076,0
1,2,1,1,29,1,542358328,-30001141,-55016076,0
1,2,1,1,29,1,542360118,-30001141,-55016076,0
1,1,1,1,29,1,542367276,-30001143,-55016078,0
1,2,1,1,29,1,542367276,-30001143,-55016078,0
1,1,1,1,29,1,542376224,-30001141,-55016078,0
1,3,1,1,29,1,542385769,-30001143,-55016076,0
1,2,1,1,29,1,542395909,-30001141,-55016078,0
1,3,1,1,29,1,542405454,-30001143,-55016078,0
1,3,1,1,29,1,542405454,-30001141,-55016078,0
1,2,1,1,29,1,542414998,-30001141,-55016076,0
1,2,1,1,29,1,542414998,-30001141,-55016078,0
1,4,1,1,29,1,542424543,-30001141,-55016078,0
1,3,1,1,29,1,542434087,-30001141,-55016076,0
1,3,1,1,29,1,542444228,-30001143,-55016078,0
1,3,1,1,29,1,542444228,-30001141,-55016078,0
1,3,1,1,29,1,542453772,-30001143,-55016078,0
1,1,1,1,29,1,542453772,-30001141,-55016076,0
1,3,1,1,29,1,542463317,-30001141,-55016076,0
1,1,1,1,29,1,542463317,-30001141,-55016076,0
1,3,1,1,29,1,542472861,-30001143,-55016078,0
1,3,1,1,29,1,542482405,-30001143,-55016076,0
1,4,1,1,29,1,542482405,-30001143,-55016078,0
1,4,1,1,29,1,542491950,-30001141,-55016078,0
1,1,1,1,29,1,542501494,-30001141,-55016078,0
1,4,1,1,29,1,542511635,-30001143,-55016078,0
1,2,1,1,29,1,542511635,-30001141,-55016076,0
1,1,1,1,29,1,542512231,-30001141,-55016078,0
1,1,1,1,29,1,542521179,-30001143,-55016078,0
1,2,1,1,29,1,542521179,-30001143,-55016076,0
1,3,1,1,29,1,542530724,-30001143,-55016076,0
1,4,1,1,29,1,542540268,-30001141,-55016078,0
1,1,1,1,29,1,542550409,-30001141,-55016076,0
1,3,1,1,29,1,542559357,-30001141,-55016078,0
1,4,1,1,29,1,542569498,-30001141,-55016076,0
1,2,1,1,29,1,542569498,-30001141,-55016076,0
1,3,1,1,29,1,542578446,-30001141,-55016078,0
1,3,1,1,29,1,542587990,-30001141,-55016076,0
1,3,1,1,29,1,542597534,-30001141,-55016076,0
1,3,1,1,29,1,542607079,-30001143,-55016078,0
1,2,1,1,29,1,542616623,-30001143,-55016078,0
1,2,1,1,29,1,542626167,-30001143,-55016076,0
1,1,1,1,29,1,542636308,-30001143,-55016076,0
1,1,1,1,29,1,542645853,-30001143,-55016076,0
1,2,1,1,29,1,542645853,-30001143,-55016078,0
1,4,1,1,29,1,542655397,-30001141,-55016078,0
1,3,1,1,29,1,542655397,-30001141,-55016076,0
1,2,1,1,29,1,542664941,-30001143,-55016076,0
1,2,1,1,29,1,542664941,-30001141,-55016076,0
1,4,1,1,29,1,542674486,-30001143,-55016076,0
1,1,1,1,29,1,542684030,-30001141,-55016076,0
1,3,1,1,29,1,542693575,-30001141,-55016076,0
1,4,1,1,29,1,542703715,-30001141,-55016078,0
1,3,1,1,29,1,542712663,-30001141,-55016078,0
1,3,1,1,29,1,542722804,-30001143,-55016076,0
1,4,1,1,29,1,542732349,-30001141,-55016078,0
1,1,1,1,29,1,542732349,-30001143,-55016076,0
1,1,1,1,29,1,542741893,-30001143,-55016078,0
1,4,1,1,29,1,542751437,-30001141,-55016076,0
1,4,1,1,29,1,542761578,-30001143,-55016078,0
1,1,1,1,29,1,542770526,-30001141,-55016076,0
1,2,1,1,29,1,542781263,-30001141,-55016076,0
1,1,1,1,29,1,542790211,-30001143,-55016078,0
1,4,1,1,29,1,542799756,-30001141,-55016076,0
1,2,1,1,29,1,542799756,-30001143,-55016078,0
1,3,1,1,29,1,542809300,-30001143,-55016078,0
1,4,1,1,29,1,542818844,-30001141,-55016076,0
1,1,1,1,29,1,542828389,-30001141,-55016078,0
1,1,1,1,29,1,542828389,-30001141,-55016078,0
1,2,1,1,29,1,542837933,-30001141,-55016078,0
1,4,1,1,29,1,542847478,-30001143,-55016076,0
1,1,1,1,29,1,542857022,-30001141,-55016076,0
1,4,1,1,29,1,542866566,-30001141,-55016076,0
1,4,1,1,29,1,542876111,-30001141,-55016076,0
1,4,1,1,29,1,542886252,-30001141,-55016078,0
1,3,1,1,29,1,542895796,-30001141,-55016076,0
1,2,1,1,29,1,542905340,-30001143,-55016076,0
1,3,1,1,29,1,542914885,-30001143,-55016078,0
1,4,1,1,29,1,542924429,-30001143,-55016078,0
1,2,1,1,29,1,542924429,-30001141,-55016076,0
1,1,1,1,29,1,542933973,-30001141,-55016076,0
1,3,1,1,29,1,542943518,-30001141,-55016078,0
1,1,1,1,29,1,542943518,-30001141,-55016078,0
1,2,1,1,29,1,542953062,-30001143,-55016078,0
1,4,1,1,29,1,542962607,-30001141,-55016078,0
1,1,1,1,29,1,542972151,-30001141,-55016076,0
1,2,1,1,29,1,542982292,-30001143,-55016078,0
1,2,1,1,29,1,542991836,-30001141,-55016076,0
1,2,1,1,29,1,543001381,-30001141,-55016076,0
1,4,1,1,29,1,543010925,-30001143,-55016078,0
1,1,1,1,29,1,543020469,-30001143,-55016076,0
1,1,1,1,29,1,543020469,-30001143,-55016078,0
1,2,1,1,29,1,543030014,-30001141,-55016078,0
1,2,1,1,29,1,543039558,-30001143,-55016078,0
1,1,1,1,29,1,543049699,-30001143,-55016078,0
1,1,1,1,29,1,543059243,-30001141,-55016078,0
1,1,1,1,29,1,543068788,-30001143,-55016078,0
1,3,1,1,29,1,543078332,-30001141,-55016078,0
1,2,1,1,29,1,543078332,-30001143,-55016078,0
1,3,1,1,29,1,543088473,-30001143,-55016078,0
1,3,1,1,29,1,543097421,-30001141,-55016076,0
1,4,1,1,29,1,543106965,-30001143,-55016076,0
1,4,1,1,29,1,543116510,-30001143,-55016076,0
1,4,1,1,29,1,543126054,-30001141,-55016076,0
1,2,1,1,29,1,543126054,-30001141,-55016076,0
1,2,1,1,29,1,543135598,-30001143,-55016076,0
1,1,1,1,29,1,543145739,-30001143,-55016076,0
1,3,1,1,29,1,543155284,-30001141,-55016078,0
1,4,1,1,29,1,543164828,-30001141,-55016078,0
1,2,1,1,29,1,543164828,-30001143,-55016078,0
1,4,1,1,29,1,543174372,-30001143,-55016076,0
1,4,1,1,29,1,543174372,-30001143,-55016076,0
1,4,1,1,29,1,543183917,-30001143,-55016078,0
1,2,1,1,29,1,543193461,-30001141,-55016076,0
1,4,1,1,29,1,543203005,-30001141,-55016078,0
1,4,1,1,29,1,543212550,-30001141,-55016078,0
1,1,1,1,29,1,543222094,-30001143,-55016078,0
1,4,1,1,29,1,543231639,-30001141,-55016076,0
1,4,1,1,29,1,543241779,-30001143,-55016076,0
1,1,1,1,29,1,543251324,-30001143,-55016078,0
1,1,1,1,29,1,543260868,-30001143,-55016078,0
1,3,1,1,29,1,543270413,-30001143,-55016078,0
1,1,1,1,29,1,543270413,-30001141,-55016078,0
1,2,1,1,29,1,543279957,-30001141,-55016076,0
1,3,1,1,29,1,543289501,-30001141,-55016078,0
1,1,1,1,29,1,543299642,-30001143,-55016076,0
1,2,1,1,29,1,543309187,-30001143,-55016076,0
1,2,1,1,29,1,543318134,-30001143,-55016078,0
1,2,1,1,29,1,543328275,-30001143,-55016076,0
1,2,1,1,29,1,543337820,-30001141,-55016078,0
1,1,1,1,29,1,543347364,-30001143,-55016078,0
1,1,1,1,29,1,543356908,-30001141,-55016078,0
1,2,1,1,29,1,543367049,-30001143,-55016076,0
1,1,1,1,29,1,543367049,-30001143,-55016078,0
1,3,1,1,29,1,543376594,-30001141,-55016078,0
1,3,1,1,29,1,543376594,-30001141,-55016076,0
1,1,1,1,29,1,543386138,-30001141,-55016076,0
1,2,1,1,29,1,543386138,-30001143,-55016078,0
1,4,1,1,29,1,543395682,-30001141,-55016078,0
1,4,1,1,29,1,543405227,-30001141,-55016076,0
1,1,1,1,29,1,543405227,-30001141,-55016076,0
1,4,1,1,29,1,543414771,-30001141,-55016078,0
1,2,1,1,29,1,543424316,-30001143,-55016076,0
1,2,1,1,29,1,543434456,-30001143,-55016078,0
1,3,1,1,29,1,543444001,-30001141,-55016076,0
1,3,1,1,29,1,543444001,-30001141,-55016078,0
1,2,1,1,29,1,543453545,-30001141,-55016076,0
1,2,1,1,29,1,543463090,-30001143,-55016078,0
1,3,1,1,29,1,543472634,-30001141,-55016076,0
1,4,1,1,29,1,543482775,-30001141,-55016076,0
1,1,1,1,29,1,543482775,-30001141,-55016078,0
1,3,1,1,29,1,543492319,-30001143,-55016078,0
1,3,1,1,29,1,543501864,-30001141,-55016076,0
1,4,1,1,29,1,543501864,-30001141,-55016076,0
1,4,1,1,29,1,543511408,-30001143,-55016078,0
1,2,1,1,29,1,543520952,-30001143,-55016076,0
1,2,1,1,29,1,543530497,-30001143,-55016078,0
1,4,1,1,29,1,543530497,-30001141,-55016078,0
1,2,1,1,29,1,543540041,-30001141,-55016078,0
1,2,1,1,29,1,543540041,-30001141,-55016076,0
1,3,1,1,29,1,543550182,-30001143,-55016076,0
1,1,1,1,29,1,543550182,-30001141,-55016076,0
1,4,1,1,29,1,543559130,-30001143,-55016078,0
1,3,1,1,29,1,543568674,-30001141,-55016078,0
1,3,1,1,29,1,543568674,-30001143,-55016076,0
1,1,1,1,29,1,543578219,-30001141,-55016078,0
1,3,1,1,29,1,543578219,-30001141,-55016078,0
1,3,1,1,29,1,543587763,-30001143,-55016078,0
1,4,1,1,29,1,543597307,-30001143,-55016078,0
1,2,1,1,29,1,543606852,-30001141,-55016076,0
1,4,1,1,29,1,543616396,-30001141,-55016076,0
1,3,1,1,29,1,543625940,-30001143,-55016076,0
1,3,1,1,29,1,543636081,-30001141,-55016078,0
1,3,1,1,29,1,543645626,-30001141,-55016076,0
1,2,1,1,29,1,543655170,-30001143,-55016078,0
1,4,1,1,29,1,543664714,-30001141,-55016076,0
1,4,1,1,29,1,543664714,-30001141,-55016078,0
1,1,1,1,29,1,543674259,-30001141,-55016076,0
1,2,1,1,29,1,543674259,-30001143,-55016078,0
1,4,1,1,29,1,543683803,-30001143,-55016076,0
1,1,1,1,29,1,543693347,-30001143,-55016076,0
1,3,1,1,29,1,543693347,-30001141,-55016076,0
1,2,1,1,29,1,543702892,-30001141,-55016078,0
1,2,1,1,29,1,543712436,-30001141,-55016076,0
1,3,1,1,29,1,543722577,-30001143,-55016078,0
1,1,1,1,29,1,543731525,-30001141,-55016076,0
1,2,1,1,29,1,543741666,-30001143,-55016076,0
1,4,1,1,29,1,543741666,-30001143,-55016078,0
1,3,1,1,29,1,543751210,-30001141,-55016078,0
1,3,1,1,29,1,543761351,-30001141,-55016076,0
1,4,1,1,29,1,543770896,-30001143,-55016078,0
1,2,1,1,29,1,543770896,-30001141,-55016076,0
1,4,1,1,29,1,543780440,-30001141,-55016076,0
1,2,1,1,29,1,543789984,-30001143,-55016076,0
1,4,1,1,29,1,543789984,-30001141,-55016076,0
1,2,1,1,29,1,543799529,-30001141,-55016078,0
1,1,1,1,29,1,543809073,-30001143,-55016078,0
1,4,1,1,29,1,543818617,-30001143,-55016078,0
1,3,1,1,29,1,543818617,-30001143,-55016078,0
1,1,1,1,29,1,543828162,-30001141,-55016076,0
1,2,1,1,29,1,543837706,-30001141,-55016078,0
1,2,1,1,29,1,543847250,-30001141,-55016076,0
1,3,1,1,29,1,543857391,-30001143,-55016076,0
1,2,1,1,29,1,543866936,-30001143,-55016076,0
1,4,1,1,29,1,543875884,-30001141,-55016078,0
1,2,1,1,29,1,543886024,-30001141,-55016076,0
1,1,1,1,29,1,543895569,-30001141,-55016076,0
1,4,1,1,29,1,543905113,-30001141,-55016078,0
1,2,1,1,29,1,543905113,-30001141,-55016076,0
1,1,1,1,29,1,543914658,-30001141,-55016078,0
1,4,1,1,29,1,543924202,-30001143,-55016076,0
1,1,1,1,29,1,543924202,-30001141,-55016078,0
1,3,1,1,29,1,543933746,-30001141,-55016078,0
1,4,1,1,29,1,543943291,-30001143,-55016076,0
1,4,1,1,29,1,543952835,-30001141,-55016076,0
1,2,1,1,29,1,543962379,-30001141,-55016076,0
1,3,1,1,29,1,543971924,-30001143,-55016076,0
1,4,1,1,29,1,543982065,-30001143,-55016078,0
1,2,1,1,29,1,543991609,-30001143,-55016078,0
1,3,1,1,29,1,544001153,-30001141,-55016076,0
1,1,1,1,29,1,544010698,-30001141,-55016078,0
1,1,1,1,29,1,544010698,-30001141,-55016076,0
1,4,1,1,29,1,544020242,-30001141,-55016078,0
1,3,1,1,29,1,544029787,-30001143,-55016076,0
1,2,1,1,29,1,544029787,-30001141,-55016076,0
1,2,1,1,29,1,544039331,-30001143,-55016078,0
1,2,1,1,29,1,544048875,-30001141,-55016078,0
1,1,1,1,29,1,544058420,-30001143,-55016076,0
1,2,1,1,29,1,544068561,-30001143,-55016076,0
1,4,1,1,29,1,544069157,-30001143,-55016076,0
1,4,1,1,29,1,544077508,-30001143,-55016076,0
1,4,1,1,29,1,544078105,-30001141,-55016078,0
1,4,1,1,29,1,544087053,-30001143,-55016078,0
1,1,1,1,29,1,544087053,-30001143,-55016078,0
1,3,1,1,29,1,544097194,-30001141,-55016078,0
1,2,1,1,29,1,544097194,-30001141,-55016078,0
1,2,1,1,29,1,544106738,-30001141,-55016078,0
1,1,1,1,29,1,544116282,-30001143,-55016078,0
1,3,1,1,29,1,544116282,-30001143,-55016078,0
1,4,1,1,29,1,544125827,-30001143,-55016076,0
1,1,1,1,29,1,544125827,-30001143,-55016078,0
1,3,1,1,29,1,544135371,-30001141,-55016078,0
1,3,1,1,29,1,544135371,-30001141,-55016078,0
1,2,1,1,29,1,544144916,-30001141,-55016078,0
1,4,1,1,29,1,544154460,-30001143,-55016076,0
1,3,1,1,29,1,544164004,-30001141,-55016078,0
1,2,1,1,29,1,544173549,-30001143,-55016076,0
1,2,1,1,29,1,544183093,-30001141,-55016078,0
1,4,1,1,29,1,544192637,-30001141,-55016076,0
1,2,1,1,29,1,544202778,-30001143,-55016078,0
1,3,1,1,29,1,544212323,-30001141,-55016076,0
1,2,1,1,29,1,544221271,-30001143,-55016076,0
1,4,1,1,29,1,544230815,-30001141,-55016078,0
1,1,1,1,29,1,544240956,-30001141,-55016078,0
1,4,1,1,29,1,544250500,-30001141,-55016078,0
1,4,1,1,29,1,544250500,-30001141,-55016078,0
1,4,1,1,29,1,544260045,-30001141,-55016078,0
1,3,1,1,29,1,544269589,-30001141,-55016076,0
1,4,1,1,29,1,544279133,-30001141,-55016076,0
1,4,1,1,29,1,544288678,-30001141,-55016076,0
1,4,1,1,29,1,544298222,-30001143,-55016076,0
1,4,1,1,29,1,544308363,-30001143,-55016076,0
1,3,1,1,29,1,544308363,-30001143,-55016078,0
1,4,1,1,29,1,544317907,-30001141,-55016076,0
1,4,1,1,29,1,544327452,-30001141,-55016076,0
1,1,1,1,29,1,544327452,-30001143,-55016076,0
1,4,1,1,29,1,544336996,-30001143,-55016076,0
1,1,1,1,29,1,544346540,-30001141,-55016078,0
1,2,1,1,29,1,544356085,-30001143,-55016078,0
1,2,1,1,29,1,544365629,-30001143,-55016078,0
1,3,1,1,29,1,544375174,-30001143,-55016076,0
1,3,1,1,29,1,544385314,-30001143,-55016078,0
1,1,1,1,29,1,544385314,-30001143,-55016076,0
1,4,1,1,29,1,544394859,-30001143,-55016076,0
1,2,1,1,29,1,544394859,-30001141,-55016076,0
1,3,1,1,29,1,544404403,-30001141,-55016078,0
1,2,1,1,29,1,544413948,-30001141,-55016078,0
1,1,1,1,29,1,544423492,-30001141,-55016078,0
1,4,1,1,29,1,544423492,-30001143,-55016076,0
1,2,1,1,29,1,544433036,-30001143,-55016076,0
1,1,1,1,29,1,544442581,-30001143,-55016078,0
1,3,1,1,29,1,544452125,-30001141,-55016078,0
1,4,1,1,29,1,544452125,-30001141,-55016076,0
1,1,1,1,29,1,544461669,-30001143,-55016078,0
1,1,1,1,29,1,544471214,-30001143,-55016076,0
1,4,1,1,29,1,544481355,-30001143,-55016078,0
1,4,1,1,29,1,544490899,-30001143,-55016076,0
1,1,1,1,29,1,544500443,-30001143,-55016078,0
1,1,1,1,29,1,544509988,-30001143,-55016078,0
1,4,1,1,29,1,544519532,-30001143,-55016076,0
1,4,1,1,29,1,544519532,-30001143,-55016076,0
1,2,1,1,29,1,544529077,-30001141,-55016076,0
1,4,1,1,29,1,544538621,-30001141,-55016076,0
1,4,1,1,29,1,544548165,-30001141,-55016076,0
1,4,1,1,29,1,544558306,-30001143,-55016078,0
1,1,1,1,29,1,544567851,-30001141,-55016078,0
1,2,1,1,29,1,544577395,-30001141,-55016078,0
1,3,1,1,29,1,544586939,-30001143,-55016078,0
1,3,1,1,29,1,544595887,-30001143,-55016076,0
1,2,1,1,29,1,544606028,-30001143,-55016078,0
1,4,1,1,29,1,544615572,-30001143,-55016076,0
1,4,1,1,29,1,544625117,-30001141,-55016076,0
1,3,1,1,29,1,544634661,-30001141,-55016076,0
1,1,1,1,29,1,544644206,-30001141,-55016076,0
1,2,1,1,29,1,544644206,-30001143,-55016076,0
1,3,1,1,29,1,544653750,-30001143,-55016076,0
1,4,1,1,29,1,544663294,-30001143,-55016078,0
1,1,1,1,29,1,544663294,-30001141,-55016076,0
1,1,1,1,29,1,544672839,-30001143,-55016076,0
1,1,1,1,29,1,544682383,-30001143,-55016078,0
1,4,1,1,29,1,544691927,-30001143,-55016078,0
1,2,1,1,29,1,544691927,-30001141,-55016076,0
1,1,1,1,29,1,544702068,-30001141,-55016076,0
1,2,1,1,29,1,544711613,-30001143,-55016076,0
1,1,1,1,29,1,544721157,-30001141,-55016076,0
1,3,1,1,29,1,544730701,-30001143,-55016076,0
1,3,1,1,29,1,544730701,-30001141,-55016076,0
1,4,1,1,29,1,544740246,-30001141,-55016076,0
1,2,1,1,29,1,544749790,-30001141,-55016076,0
1,2,1,1,29,1,544749790,-30001143,-55016076,0
1,2,1,1,29,1,544759335,-30001141,-55016076,0
1,2,1,1,29,1,544768879,-30001141,-55016076,0
1,4,1,1,29,1,544778423,-30001143,-55016078,0
1,4,1,1,29,1,544787968,-30001143,-55016076,0
1,2,1,1,29,1,544797512,-30001141,-55016076,0
1,2,1,1,29,1,544807653,-30001141,-55016078,0
1,3,1,1,29,1,544807653,-30001143,-55016076,0
1,3,1,1,29,1,544817197,-30001143,-55016076,0
1,4,1,1,29,1,544826742,-30001141,-55016078,0
1,4,1,1,29,1,544836286,-30001141,-55016078,0
1,3,1,1,29,1,544836286,-30001143,-55016076,0
1,2,1,1,29,1,544845830,-30001143,-55016078,0
1,4,1,1,29,1,544855375,-30001143,-55016076,0
1,3,1,1,29,1,544864919,-30001141,-55016078,0
1,2,1,1,29,1,544864919,-30001141,-55016078,0
1,3,1,1,29,1,544874463,-30001143,-55016078,0
1,2,1,1,29,1,544884604,-30001141,-55016076,0
1,3,1,1,29,1,544894149,-30001141,-55016076,0
1,4,1,1,29,1,544903693,-30001141,-55016078,0
1,1,1,1,29,1,544913238,-30001143,-55016076,0
1,2,1,1,29,1,544922782,-30001143,-55016076,0
1,3,1,1,29,1,544932326,-30001141,-55016076,0
1,1,1,1,29,1,544932326,-30001141,-55016076,0
1,2,1,1,29,1,544941871,-30001141,-55016076,0
1,2,1,1,29,1,544951415,-30001143,-55016076,0
1,3,1,1,29,1,544951415,-30001141,-55016078,0
1,4,1,1,29,1,544960959,-30001143,-55016078,0
1,4,1,1,29,1,544971100,-30001143,-55016076,0
1,4,1,1,29,1,544980645,-30001143,-55016076,0
1,3,1,1,29,1,544990189,-30001141,-55016076,0
1,3,1,1,29,1,544990189,-30001143,-55016078,0
1,1,1,1,29,1,544999733,-30001143,-55016078,0
1,1,1,1,29,1,544999733,-30001143,-55016076,0
1,3,1,1,29,1,545009278,-30001141,-55016076,0
1,2,1,1,29,1,545018822,-30001141,-55016078,0
1,2,1,1,29,1,545028963,-30001141,-55016076,0
1,1,1,1,29,1,545037911,-30001141,-55016078,0
1,4,1,1,29,1,545048052,-30001141,-55016076,0
1,1,1,1,29,1,545057000,-30001143,-55016076,0
1,2,1,1,29,1,545067141,-30001141,-55016078,0
1,1,1,1,29,1,545076685,-30001141,-55016076,0
1,3,1,1,29,1,545086229,-30001143,-55016076,0
1,4,1,1,29,1,545095774,-30001143,-55016076,0
1,4,1,1,29,1,545095774,-30001143,-55016076,0
1,2,1,1,29,1,545105318,-30001143,-55016078,0
1,1,1,1,29,1,545114862,-30001141,-55016076,0
1,1,1,1,29,1,545124407,-30001141,-55016078,0
1,1,1,1,29,1,545134548,-30001141,-55016078,0
1,4,1,1,29,1,545144092,-30001143,-55016078,0
1,4,1,1,29,1,545144092,-30001143,-55016078,0
1,1,1,1,29,1,545153636,-30001141,-55016076,0
1,3,1,1,29,1,545163181,-30001141,-55016078,0
1,2,1,1,29,1,545172725,-30001141,-55016078,0
1,3,1,1,29,1,545182866,-30001141,-55016076,0
1,2,1,1,29,1,545192410,-30001141,-55016076,0
1,3,1,1,29,1,545201955,-30001141,-55016076,0
1,3,1,1,29,1,545212096,-30001141,-55016076,0
1,1,1,1,29,1,545221043,-30001143,-55016076,0
1,1,1,1,29,1,545230588,-30001141,-55016078,0
1,1,1,1,29,1,545240729,-30001143,-55016076,0
1,1,1,1,29,1,545249677,-30001143,-55016076,0
1,4,1,1,29,1,545259818,-30001141,-55016076,0
1,4,1,1,29,1,545269362,-30001143,-55016078,0
1,4,1,1,29,1,545269958,-30001141,-55016076,0
1,3,1,1,29,1,545278906,-30001143,-55016078,0
1,1,1,1,29,1,545288451,-30001143,-55016076,0
