Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1122253479,-30001141,-55016076,0
1,3,1,1,29,1,1122262426,-30001143,-55016078,0
1,1,1,1,29,1,1122272567,-30001141,-55016078,0
1,4,1,1,29,1,1122282112,-30001143,-55016078,0
1,2,1,1,29,1,1122291656,-30001141,-55016078,0
1,2,1,1,29,1,1122301200,-30001143,-55016078,0
1,1,1,1,29,1,1122311341,-30001141,-55016078,0
1,1,1,1,29,1,1122311341,-30001141,-55016078,0
1,1,1,1,29,1,1122320886,-30001141,-55016078,0
1,3,1,1,29,1,1122320886,-30001141,-55016076,0
1,1,1,1,29,1,1122330430,-30001143,-55016076,0
1,2,1,1,29,1,1122339974,-30001141,-55016076,0
1,2,1,1,29,1,1122349519,-30001143,-55016076,0
1,3,1,1,29,1,1122359063,-30001143,-55016078,0
1,1,1,1,29,1,1122369204,-30001143,-55016078,0
1,2,1,1,29,1,1122369204,-30001141,-55016078,0
1,4,1,1,29,1,1122378152,-30001143,-55016078,0
1,3,1,1,29,1,1122378748,-30001141,-55016076,0
1,2,1,1,29,1,1122388293,-30001141,-55016078,0
1,3,1,1,29,1,1122388293,-30001141,-55016076,0
1,1,1,1,29,1,1122397837,-30001143,-55016076,0
1,4,1,1,29,1,1122397837,-30001141,-55016078,0
1,2,1,1,29,1,1122407382,-30001143,-55016076,0
1,4,1,1,29,1,1122416926,-30001141,-55016076,0
1,1,1,1,29,1,1122427067,-30001141,-55016076,0
1,2,1,1,29,1,1122427067,-30001141,-55016076,0
1,4,1,1,29,1,1122436015,-30001143,-55016078,0
1,2,1,1,29,1,1122446156,-30001141,-55016076,0
1,4,1,1,29,1,1122446156,-30001143,-55016076,0
1,2,1,1,29,1,1122455700,-30001143,-55016078,0
1,3,1,1,29,1,1122465841,-30001143,-55016076,0
1,3,1,1,29,1,1122474789,-30001141,-55016076,0
1,1,1,1,29,1,1122484333,-30001143,-55016078,0
1,4,1,1,29,1,1122493877,-30001143,-55016078,0
1,1,1,1,29,1,1122504018,-30001141,-55016078,0
1,1,1,1,29,1,1122512966,-30001143,-55016078,0
1,2,1,1,29,1,1122523107,-30001141,-55016076,0
1,1,1,1,29,1,1122523107,-30001143,-55016078,0
1,4,1,1,29,1,1122532651,-30001143,-55016078,0
1,3,1,1,29,1,1122532651,-30001141,-55016076,0
1,2,1,1,29,1,1122542196,-30001143,-55016078,0
1,3,1,1,29,1,1122542196,-30001141,-55016078,0
1,4,1,1,29,1,1122551740,-30001141,-55016076,0
1,4,1,1,29,1,1122551740,-30001143,-55016076,0
1,1,1,1,29,1,1122561285,-30001141,-55016078,0
1,4,1,1,29,1,1122570829,-30001141,-55016076,0
1,1,1,1,29,1,1122580970,-30001143,-55016076,0
1,3,1,1,29,1,1122580970,-30001141,-55016076,0
1,2,1,1,29,1,1122590514,-30001141,-55016076,0
1,2,1,1,29,1,1122600059,-30001143,-55016076,0
1,3,1,1,29,1,1122609603,-30001141,-55016078,0
1,4,1,1,29,1,1122609603,-30001141,-55016076,0
1,3,1,1,29,1,1122619147,-30001141,-55016076,0
1,2,1,1,29,1,1122628692,-30001143,-55016078,0
1,2,1,1,29,1,1122638236,-30001143,-55016078,0
1,4,1,1,29,1,1122647780,-30001143,-55016076,0
1,3,1,1,29,1,1122657921,-30001141,-55016078,0
1,2,1,1,29,1,1122657921,-30001143,-55016076,0
1,2,1,1,29,1,1122666869,-30001141,-55016076,0
1,4,1,1,29,1,1122676414,-30001143,-55016076,0
1,3,1,1,29,1,1122685958,-30001141,-55016076,0
1,1,1,1,29,1,1122695502,-30001141,-55016078,0
1,2,1,1,29,1,1122705047,-30001143,-55016078,0
1,2,1,1,29,1,1122714591,-30001141,-55016078,0
1,1,1,1,29,1,1122724732,-30001141,-55016078,0
1,4,1,1,29,1,1122724732,-30001141,-55016076,0
1,3,1,1,29,1,1122733680,-30001143,-55016076,0
1,2,1,1,29,1,1122743224,-30001141,-55016076,0
1,1,1,1,29,1,1122753365,-30001141,-55016078,0
1,1,1,1,29,1,1122753365,-30001141,-55016078,0
1,1,1,1,29,1,1122762909,-30001143,-55016076,0
1,1,1,1,29,1,1122772454,-30001141,-55016078,0
1,3,1,1,29,1,1122781998,-30001143,-55016078,0
1,1,1,1,29,1,1122792139,-30001143,-55016078,0
1,3,1,1,29,1,1122801683,-30001141,-55016078,0
1,4,1,1,29,1,1122801683,-30001141,-55016076,0
1,2,1,1,29,1,1122811228,-30001141,-55016076,0
1,4,1,1,29,1,1122820772,-30001143,-55016078,0
1,2,1,1,29,1,1122820772,-30001143,-55016076,0
1,4,1,1,29,1,1122830317,-30001141,-55016078,0
1,4,1,1,29,1,1122839861,-30001143,-55016076,0
1,1,1,1,29,1,1122849405,-30001143,-55016078,0
1,4,1,1,29,1,1122858950,-30001143,-55016078,0
1,2,1,1,29,1,1122869091,-30001143,-55016078,0
1,1,1,1,29,1,1122869091,-30001141,-55016076,0
1,4,1,1,29,1,1122878038,-30001141,-55016078,0
1,1,1,1,29,1,1122888179,-30001143,-55016078,0
1,1,1,1,29,1,1122888179,-30001143,-55016078,0
1,2,1,1,29,1,1122897724,-30001143,-55016076,0
1,4,1,1,29,1,1122897724,-30001143,-55016076,0
1,3,1,1,29,1,1122907268,-30001143,-55016076,0
1,3,1,1,29,1,1122907268,-30001143,-55016078,0
1,1,1,1,29,1,1122916812,-30001143,-55016076,0
1,1,1,1,29,1,1122916812,-30001141,-55016078,0
1,1,1,1,29,1,1122926357,-30001141,-55016076,0
1,2,1,1,29,1,1122926357,-30001143,-55016078,0
1,3,1,1,29,1,1122935901,-30001141,-55016078,0
1,4,1,1,29,1,1122935901,-30001143,-55016078,0
1,2,1,1,29,1,1122945446,-30001141,-55016078,0
1,3,1,1,29,1,1122945446,-30001141,-55016076,0
1,1,1,1,29,1,1122954393,-30001143,-55016078,0
1,4,1,1,29,1,1122964534,-30001143,-55016076,0
1,3,1,1,29,1,1122974079,-30001141,-55016078,0
1,4,1,1,29,1,1122983623,-30001141,-55016078,0
1,3,1,1,29,1,1122993167,-30001143,-55016076,0
1,4,1,1,29,1,1123002712,-30001141,-55016078,0
1,4,1,1,29,1,1123002712,-30001143,-55016078,0
1,3,1,1,29,1,1123012256,-30001143,-55016078,0
1,3,1,1,29,1,1123021801,-30001143,-55016078,0
1,3,1,1,29,1,1123031345,-30001141,-55016078,0
1,2,1,1,29,1,1123040889,-30001143,-55016078,0
1,3,1,1,29,1,1123051030,-30001143,-55016078,0
1,3,1,1,29,1,1123059978,-30001141,-55016076,0
1,1,1,1,29,1,1123070119,-30001143,-55016078,0
1,3,1,1,29,1,1123079663,-30001141,-55016078,0
1,4,1,1,29,1,1123079663,-30001143,-55016078,0
1,3,1,1,29,1,1123089208,-30001143,-55016076,0
1,4,1,1,29,1,1123089208,-30001143,-55016076,0
1,2,1,1,29,1,1123098752,-30001141,-55016076,0
1,2,1,1,29,1,1123107700,-30001141,-55016076,0
1,4,1,1,29,1,1123117841,-30001143,-55016076,0
1,3,1,1,29,1,1123127385,-30001141,-55016078,0
1,4,1,1,29,1,1123136929,-30001141,-55016078,0
1,2,1,1,29,1,1123146474,-30001143,-55016076,0
1,1,1,1,29,1,1123156018,-30001143,-55016076,0
1,2,1,1,29,1,1123165563,-30001141,-55016078,0
1,2,1,1,29,1,1123175704,-30001143,-55016078,0
1,1,1,1,29,1,1123185248,-30001143,-55016078,0
1,4,1,1,29,1,1123185248,-30001143,-55016076,0
1,2,1,1,29,1,1123185844,-30001143,-55016076,0
1,4,1,1,29,1,1123194792,-30001141,-55016078,0
1,2,1,1,29,1,1123194792,-30001141,-55016076,0
1,3,1,1,29,1,1123204337,-30001141,-55016078,0
1,2,1,1,29,1,1123213881,-30001143,-55016076,0
1,4,1,1,29,1,1123223425,-30001143,-55016078,0
1,3,1,1,29,1,1123232970,-30001143,-55016078,0
1,2,1,1,29,1,1123243111,-30001143,-55016076,0
1,2,1,1,29,1,1123243111,-30001141,-55016078,0
1,2,1,1,29,1,1123252655,-30001143,-55016076,0
1,2,1,1,29,1,1123252655,-30001141,-55016076,0
1,2,1,1,29,1,1123262199,-30001141,-55016076,0
1,1,1,1,29,1,1123271744,-30001143,-55016076,0
1,2,1,1,29,1,1123281885,-30001141,-55016078,0
1,3,1,1,29,1,1123281885,-30001141,-55016076,0
1,2,1,1,29,1,1123291429,-30001143,-55016076,0
1,2,1,1,29,1,1123300973,-30001143,-55016078,0
1,1,1,1,29,1,1123310518,-30001143,-55016078,0
1,4,1,1,29,1,1123310518,-30001141,-55016078,0
1,3,1,1,29,1,1123320062,-30001141,-55016078,0
1,3,1,1,29,1,1123329607,-30001143,-55016078,0
1,1,1,1,29,1,1123339151,-30001143,-55016078,0
1,3,1,1,29,1,1123348695,-30001141,-55016078,0
1,1,1,1,29,1,1123358240,-30001141,-55016076,0
1,1,1,1,29,1,1123368381,-30001143,-55016076,0
1,4,1,1,29,1,1123368381,-30001141,-55016076,0
1,2,1,1,29,1,1123377925,-30001141,-55016076,0
1,1,1,1,29,1,1123377925,-30001141,-55016078,0
1,4,1,1,29,1,1123387469,-30001141,-55016076,0
1,3,1,1,29,1,1123397014,-30001143,-55016076,0
1,2,1,1,29,1,1123406558,-30001141,-55016076,0
1,1,1,1,29,1,1123416102,-30001143,-55016078,0
1,1,1,1,29,1,1123425647,-30001143,-55016076,0
1,3,1,1,29,1,1123435191,-30001143,-55016078,0
1,1,1,1,29,1,1123444735,-30001143,-55016076,0
1,1,1,1,29,1,1123454280,-30001141,-55016076,0
1,1,1,1,29,1,1123464421,-30001141,-55016078,0
1,3,1,1,29,1,1123464421,-30001141,-55016076,0
1,2,1,1,29,1,1123473369,-30001141,-55016078,0
1,4,1,1,29,1,1123483509,-30001143,-55016078,0
1,3,1,1,29,1,1123493054,-30001143,-55016078,0
1,1,1,1,29,1,1123502598,-30001143,-55016076,0
1,4,1,1,29,1,1123512143,-30001143,-55016078,0
1,1,1,1,29,1,1123521687,-30001141,-55016078,0
1,2,1,1,29,1,1123531828,-30001143,-55016076,0
1,2,1,1,29,1,1123541372,-30001143,-55016078,0
1,2,1,1,29,1,1123541372,-30001141,-55016078,0
1,3,1,1,29,1,1123550917,-30001141,-55016076,0
1,4,1,1,29,1,1123550917,-30001141,-55016076,0
1,2,1,1,29,1,1123560461,-30001143,-55016076,0
1,3,1,1,29,1,1123570005,-30001141,-55016078,0
1,3,1,1,29,1,1123579550,-30001143,-55016076,0
1,3,1,1,29,1,1123589094,-30001143,-55016078,0
1,3,1,1,29,1,1123598638,-30001141,-55016076,0
1,2,1,1,29,1,1123608779,-30001141,-55016076,0
1,3,1,1,29,1,1123608779,-30001141,-55016076,0
1,1,1,1,29,1,1123617727,-30001143,-55016078,0
1,3,1,1,29,1,1123627868,-30001141,-55016078,0
1,4,1,1,29,1,1123627868,-30001143,-55016078,0
1,4,1,1,29,1,1123637412,-30001143,-55016078,0
1,4,1,1,29,1,1123646957,-30001141,-55016076,0
1,1,1,1,29,1,1123656501,-30001143,-55016076,0
1,3,1,1,29,1,1123666642,-30001143,-55016078,0
1,1,1,1,29,1,1123666642,-30001141,-55016076,0
1,4,1,1,29,1,1123676187,-30001141,-55016078,0
1,1,1,1,29,1,1123676187,-30001141,-55016076,0
1,3,1,1,29,1,1123685731,-30001143,-55016078,0
1,1,1,1,29,1,1123685731,-30001143,-55016078,0
1,4,1,1,29,1,1123695275,-30001141,-55016078,0
1,2,1,1,29,1,1123704820,-30001141,-55016076,0
1,3,1,1,29,1,1123714961,-30001143,-55016078,0
1,3,1,1,29,1,1123714961,-30001141,-55016076,0
1,1,1,1,29,1,1123723908,-30001143,-55016076,0
1,2,1,1,29,1,1123734049,-30001143,-55016076,0
1,4,1,1,29,1,1123734049,-30001141,-55016078,0
1,1,1,1,29,1,1123742997,-30001143,-55016078,0
1,4,1,1,29,1,1123753138,-30001141,-55016078,0
1,3,1,1,29,1,1123753138,-30001143,-55016076,0
1,4,1,1,29,1,1123762682,-30001143,-55016076,0
1,4,1,1,29,1,1123772227,-30001141,-55016076,0
1,4,1,1,29,1,1123781771,-30001143,-55016076,0
1,1,1,1,29,1,1123791912,-30001143,-55016076,0
1,2,1,1,29,1,1123791912,-30001143,-55016076,0
1,2,1,1,29,1,1123801456,-30001141,-55016078,0
1,3,1,1,29,1,1123811001,-30001143,-55016078,0
1,4,1,1,29,1,1123821142,-30001141,-55016078,0
1,4,1,1,29,1,1123830089,-30001143,-55016076,0
1,3,1,1,29,1,1123839634,-30001141,-55016076,0
1,3,1,1,29,1,1123849178,-30001141,-55016076,0
1,1,1,1,29,1,1123858723,-30001141,-55016078,0
1,1,1,1,29,1,1123868267,-30001143,-55016078,0
1,1,1,1,29,1,1123878408,-30001141,-55016076,0
1,3,1,1,29,1,1123887952,-30001143,-55016076,0
1,1,1,1,29,1,1123897497,-30001143,-55016076,0
1,2,1,1,29,1,1123897497,-30001143,-55016078,0
1,4,1,1,29,1,1123907041,-30001143,-55016078,0
1,2,1,1,29,1,1123915989,-30001143,-55016076,0
1,2,1,1,29,1,1123926130,-30001141,-55016078,0
1,3,1,1,29,1,1123935674,-30001143,-55016076,0
1,1,1,1,29,1,1123945218,-30001143,-55016078,0
1,3,1,1,29,1,1123954763,-30001143,-55016076,0
1,3,1,1,29,1,1123964904,-30001141,-55016076,0
1,4,1,1,29,1,1123974448,-30001141,-55016078,0
1,2,1,1,29,1,1123974448,-30001141,-55016076,0
1,3,1,1,29,1,1123983992,-30001141,-55016078,0
1,3,1,1,29,1,1123993537,-30001143,-55016076,0
1,1,1,1,29,1,1124003081,-30001141,-55016076,0
1,1,1,1,29,1,1124012626,-30001143,-55016076,0
1,4,1,1,29,1,1124022170,-30001141,-55016078,0
1,1,1,1,29,1,1124032311,-30001141,-55016078,0
1,2,1,1,29,1,1124032311,-30001141,-55016076,0
1,4,1,1,29,1,1124041855,-30001143,-55016076,0
1,3,1,1,29,1,1124051400,-30001141,-55016076,0
1,1,1,1,29,1,1124060944,-30001143,-55016076,0
1,3,1,1,29,1,1124070488,-30001141,-55016076,0
1,1,1,1,29,1,1124080033,-30001143,-55016078,0
1,2,1,1,29,1,1124089577,-30001143,-55016076,0
1,2,1,1,29,1,1124089577,-30001143,-55016076,0
1,1,1,1,29,1,1124099121,-30001143,-55016078,0
1,2,1,1,29,1,1124099121,-30001143,-55016076,0
1,2,1,1,29,1,1124108666,-30001141,-55016076,0
1,3,1,1,29,1,1124118210,-30001141,-55016076,0
1,2,1,1,29,1,1124118210,-30001143,-55016078,0
1,2,1,1,29,1,1124127755,-30001143,-55016076,0
1,4,1,1,29,1,1124127755,-30001141,-55016078,0
1,4,1,1,29,1,1124137299,-30001141,-55016076,0
1,1,1,1,29,1,1124137299,-30001143,-55016078,0
1,3,1,1,29,1,1124146843,-30001141,-55016078,0
1,4,1,1,29,1,1124156388,-30001143,-55016078,0
1,3,1,1,29,1,1124156388,-30001141,-55016078,0
1,2,1,1,29,1,1124165932,-30001141,-55016076,0
1,4,1,1,29,1,1124175476,-30001143,-55016078,0
1,4,1,1,29,1,1124185021,-30001141,-55016078,0
1,3,1,1,29,1,1124194565,-30001143,-55016076,0
1,1,1,1,29,1,1124204110,-30001143,-55016078,0
1,4,1,1,29,1,1124213654,-30001143,-55016076,0
1,3,1,1,29,1,1124223198,-30001141,-55016076,0
1,3,1,1,29,1,1124233339,-30001143,-55016076,0
1,3,1,1,29,1,1124242287,-30001143,-55016076,0
1,4,1,1,29,1,1124252428,-30001143,-55016078,0
1,4,1,1,29,1,1124261972,-30001143,-55016076,0
1,1,1,1,29,1,1124261972,-30001141,-55016078,0
1,3,1,1,29,1,1124271517,-30001143,-55016076,0
1,4,1,1,29,1,1124281061,-30001141,-55016078,0
1,2,1,1,29,1,1124290605,-30001141,-55016078,0
1,4,1,1,29,1,1124300150,-30001141,-55016076,0
1,4,1,1,29,1,1124309694,-30001141,-55016076,0
1,3,1,1,29,1,1124309694,-30001141,-55016076,0
1,2,1,1,29,1,1124319239,-30001141,-55016078,0
1,3,1,1,29,1,1124319239,-30001141,-55016076,0
1,4,1,1,29,1,1124328783,-30001141,-55016076,0
1,1,1,1,29,1,1124338327,-30001143,-55016078,0
1,4,1,1,29,1,1124347872,-30001143,-55016078,0
1,3,1,1,29,1,1124357416,-30001141,-55016076,0
1,1,1,1,29,1,1124366960,-30001141,-55016078,0
1,3,1,1,29,1,1124376505,-30001143,-55016076,0
1,1,1,1,29,1,1124386049,-30001141,-55016076,0
1,2,1,1,29,1,1124395594,-30001143,-55016076,0
1,1,1,1,29,1,1124405138,-30001143,-55016076,0
1,1,1,1,29,1,1124415279,-30001141,-55016076,0
1,1,1,1,29,1,1124415279,-30001141,-55016076,0
1,2,1,1,29,1,1124424823,-30001143,-55016078,0
1,2,1,1,29,1,1124434368,-30001143,-55016076,0
1,2,1,1,29,1,1124443912,-30001143,-55016078,0
1,1,1,1,29,1,1124453456,-30001143,-55016078,0
1,1,1,1,29,1,1124463001,-30001143,-55016078,0
1,2,1,1,29,1,1124472545,-30001143,-55016076,0
1,1,1,1,29,1,1124482089,-30001143,-55016078,0
1,2,1,1,29,1,1124492230,-30001143,-55016076,0
1,3,1,1,29,1,1124492230,-30001143,-55016076,0
1,2,1,1,29,1,1124501775,-30001143,-55016078,0
1,1,1,1,29,1,1124511319,-30001141,-55016076,0
1,1,1,1,29,1,1124520863,-30001143,-55016078,0
1,2,1,1,29,1,1124530408,-30001141,-55016078,0
1,1,1,1,29,1,1124539952,-30001143,-55016076,0
1,2,1,1,29,1,1124549497,-30001143,-55016078,0
1,3,1,1,29,1,1124559041,-30001143,-55016078,0
1,2,1,1,29,1,1124568585,-30001143,-55016078,0
1,2,1,1,29,1,1124578130,-30001143,-55016078,0
1,3,1,1,29,1,1124587674,-30001143,-55016076,0
1,1,1,1,29,1,1124597218,-30001141,-55016078,0
1,3,1,1,29,1,1124607359,-30001141,-55016076,0
1,3,1,1,29,1,1124616904,-30001143,-55016076,0
1,2,1,1,29,1,1124616904,-30001143,-55016076,0
1,3,1,1,29,1,1124626448,-30001141,-55016078,0
1,2,1,1,29,1,1124635992,-30001141,-55016078,0
1,3,1,1,29,1,1124645537,-30001143,-55016076,0
1,4,1,1,29,1,1124655081,-30001143,-55016078,0
1,2,1,1,29,1,1124664626,-30001143,-55016078,0
1,2,1,1,29,1,1124664626,-30001143,-55016078,0
1,4,1,1,29,1,1124674170,-30001143,-55016076,0
1,4,1,1,29,1,1124683714,-30001143,-55016078,0
1,4,1,1,29,1,1124693259,-30001141,-55016076,0
1,2,1,1,29,1,1124703400,-30001141,-55016078,0
1,4,1,1,29,1,1124712944,-30001143,-55016076,0
1,2,1,1,29,1,1124722488,-30001141,-55016078,0
1,4,1,1,29,1,1124732033,-30001141,-55016078,0
1,2,1,1,29,1,1124741577,-30001143,-55016078,0
1,1,1,1,29,1,1124751121,-30001143,-55016078,0
1,2,1,1,29,1,1124761262,-30001143,-55016078,0
1,4,1,1,29,1,1124761262,-30001141,-55016076,0
1,4,1,1,29,1,1124770210,-30001143,-55016078,0
1,3,1,1,29,1,1124780351,-30001143,-55016078,0
1,1,1,1,29,1,1124789895,-30001141,-55016076,0
1,1,1,1,29,1,1124790492,-30001143,-55016076,0
1,1,1,1,29,1,1124799440,-30001143,-55016076,0
1,3,1,1,29,1,1124808984,-30001143,-55016076,0
1,4,1,1,29,1,1124818528,-30001141,-55016078,0
1,2,1,1,29,1,1124828073,-30001141,-55016076,0
1,1,1,1,29,1,1124837617,-30001141,-55016078,0
1,3,1,1,29,1,1124847758,-30001143,-55016078,0
1,4,1,1,29,1,1124847758,-30001141,-55016078,0
1,1,1,1,29,1,1124857303,-30001141,-55016076,0
1,3,1,1,29,1,1124857303,-30001143,-55016078,0
1,2,1,1,29,1,1124866847,-30001143,-55016078,0
1,3,1,1,29,1,1124876988,-30001141,-55016076,0
1,2,1,1,29,1,1124876988,-30001143,-55016076,0
1,2,1,1,29,1,1124886532,-30001143,-55016078,0
1,3,1,1,29,1,1124886532,-30001143,-55016078,0
1,2,1,1,29,1,1124895480,-30001141,-55016078,0
1,4,1,1,29,1,1124905621,-30001143,-55016076,0
1,3,1,1,29,1,1124905621,-30001143,-55016078,0
1,4,1,1,29,1,1124915165,-30001141,-55016078,0
1,2,1,1,29,1,1124915165,-30001141,-55016076,0
1,2,1,1,29,1,1124924710,-30001141,-55016076,0
1,3,1,1,29,1,1124934254,-30001143,-55016076,0
1,4,1,1,29,1,1124944395,-30001141,-55016078,0
1,4,1,1,29,1,1124944395,-30001141,-55016076,0
1,2,1,1,29,1,1124953343,-30001141,-55016078,0
1,4,1,1,29,1,1124963484,-30001143,-55016076,0
1,3,1,1,29,1,1124973028,-30001143,-55016076,0
1,2,1,1,29,1,1124973625,-30001143,-55016076,0
1,1,1,1,29,1,1124982572,-30001143,-55016078,0
1,4,1,1,29,1,1124992117,-30001143,-55016078,0
1,4,1,1,29,1,1125002258,-30001141,-55016078,0
1,1,1,1,29,1,1125002258,-30001141,-55016078,0
1,3,1,1,29,1,1125011802,-30001141,-55016078,0
1,3,1,1,29,1,1125011802,-30001143,-55016076,0
1,3,1,1,29,1,1125021346,-30001143,-55016076,0
1,4,1,1,29,1,1125030891,-30001143,-55016076,0
1,2,1,1,29,1,1125040435,-30001143,-55016076,0
1,1,1,1,29,1,1125050576,-30001141,-55016076,0
1,4,1,1,29,1,1125050576,-30001141,-55016078,0
1,1,1,1,29,1,1125060120,-30001143,-55016078,0
1,3,1,1,29,1,1125069068,-30001141,-55016078,0
1,4,1,1,29,1,1125078613,-30001143,-55016078,0
1,2,1,1,29,1,1125088157,-30001141,-55016076,0
1,3,1,1,29,1,1125098298,-30001143,-55016078,0
1,4,1,1,29,1,1125098298,-30001143,-55016078,0
1,3,1,1,29,1,1125107842,-30001143,-55016078,0
1,1,1,1,29,1,1125107842,-30001141,-55016076,0
1,1,1,1,29,1,1125117387,-30001141,-55016078,0
1,3,1,1,29,1,1125126931,-30001141,-55016076,0
1,3,1,1,29,1,1125136475,-30001143,-55016076,0
1,3,1,1,29,1,1125146020,-30001143,-55016078,0
1,4,1,1,29,1,1125155564,-30001141,-55016076,0
1,3,1,1,29,1,1125165705,-30001143,-55016076,0
1,1,1,1,29,1,1125175249,-30001141,-55016076,0
1,1,1,1,29,1,1125184794,-30001141,-55016076,0
1,2,1,1,29,1,1125194935,-30001141,-55016078,0
1,3,1,1,29,1,1125194935,-30001141,-55016076,0
1,1,1,1,29,1,1125203883,-30001143,-55016078,0
1,1,1,1,29,1,1125213427,-30001143,-55016076,0
1,3,1,1,29,1,1125222971,-30001143,-55016076,0
1,4,1,1,29,1,1125223568,-30001143,-55016076,0
1,2,1,1,29,1,1125233112,-30001143,-55016078,0
1,1,1,1,29,1,1125233112,-30001143,-55016078,0
1,4,1,1,29,1,1125242657,-30001141,-55016076,0
1,2,1,1,29,1,1125252201,-30001141,-55016078,0
1,3,1,1,29,1,1125262342,-30001143,-55016078,0
1,3,1,1,29,1,1125262342,-30001141,-55016078,0
1,3,1,1,29,1,1125271290,-30001143,-55016078,0
1,3,1,1,29,1,1125281431,-30001141,-55016078,0
1,3,1,1,29,1,1125281431,-30001141,-55016078,0
1,4,1,1,29,1,1125290975,-30001143,-55016078,0
1,3,1,1,29,1,1125300519,-30001143,-55016078,0
1,2,1,1,29,1,1125310064,-30001141,-55016078,0
1,3,1,1,29,1,1125320205,-30001141,-55016076,0
1,3,1,1,29,1,1125320205,-30001141,-55016076,0
1,3,1,1,29,1,1125329152,-30001141,-55016076,0
1,3,1,1,29,1,1125338697,-30001141,-55016078,0
1,1,1,1,29,1,1125348241,-30001143,-55016076,0
1,2,1,1,29,1,1125357786,-30001143,-55016078,0
1,4,1,1,29,1,1125357786,-30001143,-55016076,0
1,4,1,1,29,1,1125367330,-30001141,-55016078,0
1,1,1,1,29,1,1125377471,-30001141,-55016076,0
1,3,1,1,29,1,1125377471,-30001141,-55016076,0
1,3,1,1,29,1,1125387015,-30001141,-55016078,0
1,4,1,1,29,1,1125387015,-30001143,-55016076,0
1,3,1,1,29,1,1125395963,-30001143,-55016076,0
1,4,1,1,29,1,1125406104,-30001141,-55016076,0
1,2,1,1,29,1,1125415648,-30001141,-55016078,0
1,4,1,1,29,1,1125415648,-30001143,-55016078,0
1,2,1,1,29,1,1125425193,-30001143,-55016078,0
1,3,1,1,29,1,1125434737,-30001143,-55016076,0
1,2,1,1,29,1,1125434737,-30001143,-55016078,0
1,3,1,1,29,1,1125444281,-30001141,-55016076,0
1,2,1,1,29,1,1125453826,-30001141,-55016078,0
1,3,1,1,29,1,1125463370,-30001143,-55016078,0
1,1,1,1,29,1,1125472914,-30001143,-55016076,0
1,2,1,1,29,1,1125483055,-30001143,-55016078,0
1,2,1,1,29,1,1125483055,-30001143,-55016076,0
1,4,1,1,29,1,1125492600,-30001141,-55016078,0
1,4,1,1,29,1,1125492600,-30001143,-55016076,0
1,2,1,1,29,1,1125501548,-30001141,-55016078,0
1,4,1,1,29,1,1125511688,-30001141,-55016078,0
1,3,1,1,29,1,1125511688,-30001143,-55016076,0
1,1,1,1,29,1,1125521233,-30001143,-55016076,0
1,4,1,1,29,1,1125530777,-30001141,-55016078,0
1,2,1,1,29,1,1125540322,-30001143,-55016076,0
1,4,1,1,29,1,1125549866,-30001141,-55016076,0
1,1,1,1,29,1,1125559410,-30001141,-55016078,0
1,3,1,1,29,1,1125568955,-30001141,-55016076,0
1,2,1,1,29,1,1125568955,-30001143,-55016078,0
1,2,1,1,29,1,1125578499,-30001143,-55016078,0
1,1,1,1,29,1,1125588640,-30001141,-55016076,0
1,4,1,1,29,1,1125598184,-30001143,-55016078,0
1,4,1,1,29,1,1125607729,-30001143,-55016076,0
1,2,1,1,29,1,1125607729,-30001141,-55016078,0
1,4,1,1,29,1,1125617273,-30001143,-55016078,0
1,3,1,1,29,1,1125626817,-30001143,-55016078,0
1,1,1,1,29,1,1125636362,-30001141,-55016076,0
1,4,1,1,29,1,1125645906,-30001143,-55016078,0
1,3,1,1,29,1,1125655451,-30001143,-55016076,0
1,1,1,1,29,1,1125664995,-30001143,-55016078,0
1,1,1,1,29,1,1125675136,-30001143,-55016078,0
1,1,1,1,29,1,1125684680,-30001141,-55016076,0
1,3,1,1,29,1,1125684680,-30001143,-55016078,0
1,3,1,1,29,1,1125694225,-30001143,-55016076,0
1,2,1,1,29,1,1125703769,-30001141,-55016076,0
1,2,1,1,29,1,1125713313,-30001143,-55016078,0
1,2,1,1,29,1,1125722858,-30001141,-55016078,0
1,1,1,1,29,1,1125732402,-30001143,-55016078,0
1,4,1,1,29,1,1125741946,-30001141,-55016076,0
1,3,1,1,29,1,1125751491,-30001141,-55016076,0
1,2,1,1,29,1,1125751491,-30001143,-55016076,0
1,2,1,1,29,1,1125761035,-30001141,-55016076,0
1,1,1,1,29,1,1125770580,-30001141,-55016078,0
1,4,1,1,29,1,1125780124,-30001141,-55016078,0
1,4,1,1,29,1,1125789668,-30001141,-55016078,0
1,1,1,1,29,1,1125799809,-30001143,-55016078,0
1,1,1,1,29,1,1125799809,-30001143,-55016076,0
1,4,1,1,29,1,1125808757,-30001141,-55016078,0
1,3,1,1,29,1,1125818898,-30001143,-55016078,0
1,3,1,1,29,1,1125818898,-30001143,-55016078,0
1,2,1,1,29,1,1125828442,-30001143,-55016078,0
1,1,1,1,29,1,1125828442,-30001143,-55016078,0
1,1,1,1,29,1,1125837987,-30001143,-55016078,0
1,3,1,1,29,1,1125847531,-30001141,-55016076,0
1,3,1,1,29,1,1125857672,-30001141,-55016076,0
1,4,1,1,29,1,1125857672,-30001141,-55016076,0
1,1,1,1,29,1,1125867216,-30001141,-55016078,0
