Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1309306463,-30001143,-55016076,0
1,2,1,1,29,1,1309316007,-30001141,-55016078,0
1,1,1,1,29,1,1309316007,-30001143,-55016078,0
1,3,1,1,29,1,1309325551,-30001141,-55016076,0
1,3,1,1,29,1,1309335096,-30001143,-55016076,0
1,2,1,1,29,1,1309344640,-30001143,-55016076,0
1,1,1,1,29,1,1309354781,-30001141,-55016078,0
1,4,1,1,29,1,1309364325,-30001143,-55016078,0
1,2,1,1,29,1,1309373870,-30001143,-55016076,0
1,4,1,1,29,1,1309383414,-30001143,-55016078,0
1,4,1,1,29,1,1309392958,-30001143,-55016078,0
1,3,1,1,29,1,1309403099,-30001143,-55016078,0
1,1,1,1,29,1,1309412644,-30001141,-55016078,0
1,2,1,1,29,1,1309422188,-30001143,-55016078,0
1,4,1,1,29,1,1309431732,-30001143,-55016076,0
1,1,1,1,29,1,1309441277,-30001143,-55016078,0
1,1,1,1,29,1,1309451418,-30001141,-55016076,0
1,1,1,1,29,1,1309460962,-30001141,-55016076,0
1,4,1,1,29,1,1309470506,-30001143,-55016078,0
1,1,1,1,29,1,1309480051,-30001141,-55016076,0
1,1,1,1,29,1,1309480051,-30001143,-55016078,0
1,4,1,1,29,1,1309489595,-30001143,-55016076,0
1,1,1,1,29,1,1309499140,-30001141,-55016078,0
1,2,1,1,29,1,1309508684,-30001143,-55016076,0
1,3,1,1,29,1,1309518228,-30001141,-55016078,0
1,1,1,1,29,1,1309518228,-30001143,-55016076,0
1,4,1,1,29,1,1309527773,-30001143,-55016078,0
1,3,1,1,29,1,1309537317,-30001143,-55016078,0
1,4,1,1,29,1,1309547458,-30001143,-55016078,0
1,1,1,1,29,1,1309557002,-30001141,-55016078,0
1,4,1,1,29,1,1309557002,-30001141,-55016076,0
1,1,1,1,29,1,1309566547,-30001141,-55016078,0
1,2,1,1,29,1,1309576091,-30001143,-55016076,0
1,2,1,1,29,1,1309585635,-30001143,-55016076,0
1,3,1,1,29,1,1309595180,-30001141,-55016076,0
1,1,1,1,29,1,1309605321,-30001141,-55016078,0
1,1,1,1,29,1,1309605321,-30001143,-55016078,0
1,2,1,1,29,1,1309614865,-30001143,-55016076,0
1,3,1,1,29,1,1309624409,-30001143,-55016076,0
1,3,1,1,29,1,1309624409,-30001143,-55016078,0
1,1,1,1,29,1,1309633954,-30001143,-55016078,0
1,4,1,1,29,1,1309643498,-30001143,-55016078,0
1,4,1,1,29,1,1309653639,-30001141,-55016076,0
1,3,1,1,29,1,1309662587,-30001143,-55016078,0
1,4,1,1,29,1,1309672728,-30001143,-55016076,0
1,2,1,1,29,1,1309682272,-30001143,-55016076,0
1,3,1,1,29,1,1309691817,-30001143,-55016078,0
1,3,1,1,29,1,1309701361,-30001143,-55016078,0
1,2,1,1,29,1,1309711502,-30001141,-55016078,0
1,4,1,1,29,1,1309720450,-30001143,-55016078,0
1,2,1,1,29,1,1309730591,-30001143,-55016078,0
1,1,1,1,29,1,1309739538,-30001141,-55016078,0
1,1,1,1,29,1,1309750276,-30001143,-55016078,0
1,4,1,1,29,1,1309759224,-30001141,-55016076,0
1,3,1,1,29,1,1309759224,-30001143,-55016078,0
1,2,1,1,29,1,1309768768,-30001143,-55016076,0
1,1,1,1,29,1,1309768768,-30001141,-55016076,0
1,4,1,1,29,1,1309778312,-30001141,-55016078,0
1,2,1,1,29,1,1309787857,-30001141,-55016076,0
1,1,1,1,29,1,1309797401,-30001141,-55016076,0
1,3,1,1,29,1,1309807542,-30001141,-55016076,0
1,4,1,1,29,1,1309817086,-30001141,-55016078,0
1,4,1,1,29,1,1309817086,-30001141,-55016078,0
1,3,1,1,29,1,1309826631,-30001141,-55016076,0
1,1,1,1,29,1,1309826631,-30001141,-55016076,0
1,1,1,1,29,1,1309836175,-30001141,-55016076,0
1,4,1,1,29,1,1309836175,-30001141,-55016076,0
1,1,1,1,29,1,1309845720,-30001141,-55016076,0
1,1,1,1,29,1,1309855264,-30001141,-55016078,0
1,4,1,1,29,1,1309864808,-30001141,-55016076,0
1,4,1,1,29,1,1309874353,-30001141,-55016076,0
1,2,1,1,29,1,1309874353,-30001143,-55016078,0
1,2,1,1,29,1,1309883897,-30001143,-55016076,0
1,1,1,1,29,1,1309893441,-30001143,-55016078,0
1,2,1,1,29,1,1309893441,-30001143,-55016076,0
1,4,1,1,29,1,1309902986,-30001141,-55016078,0
1,3,1,1,29,1,1309902986,-30001143,-55016076,0
1,3,1,1,29,1,1309912530,-30001141,-55016076,0
1,2,1,1,29,1,1309922671,-30001143,-55016078,0
1,1,1,1,29,1,1309931619,-30001141,-55016076,0
1,3,1,1,29,1,1309941760,-30001141,-55016078,0
1,3,1,1,29,1,1309950708,-30001143,-55016078,0
1,4,1,1,29,1,1309950708,-30001143,-55016076,0
1,3,1,1,29,1,1309960252,-30001141,-55016078,0
1,2,1,1,29,1,1309969796,-30001141,-55016076,0
1,4,1,1,29,1,1309979937,-30001143,-55016078,0
1,2,1,1,29,1,1309989482,-30001141,-55016076,0
1,1,1,1,29,1,1309989482,-30001141,-55016078,0
1,2,1,1,29,1,1309999026,-30001143,-55016076,0
1,2,1,1,29,1,1310008570,-30001141,-55016076,0
1,4,1,1,29,1,1310018115,-30001143,-55016076,0
1,1,1,1,29,1,1310027659,-30001141,-55016078,0
1,2,1,1,29,1,1310037800,-30001141,-55016078,0
1,4,1,1,29,1,1310047344,-30001143,-55016076,0
1,4,1,1,29,1,1310056889,-30001143,-55016076,0
1,3,1,1,29,1,1310066433,-30001141,-55016078,0
1,4,1,1,29,1,1310075977,-30001143,-55016076,0
1,1,1,1,29,1,1310086118,-30001143,-55016078,0
1,1,1,1,29,1,1310086118,-30001143,-55016078,0
1,3,1,1,29,1,1310095663,-30001141,-55016076,0
1,1,1,1,29,1,1310105207,-30001143,-55016076,0
1,2,1,1,29,1,1310114752,-30001141,-55016076,0
1,4,1,1,29,1,1310124296,-30001143,-55016078,0
1,2,1,1,29,1,1310133840,-30001141,-55016078,0
1,2,1,1,29,1,1310143981,-30001141,-55016078,0
1,3,1,1,29,1,1310143981,-30001141,-55016078,0
1,1,1,1,29,1,1310153526,-30001141,-55016078,0
1,1,1,1,29,1,1310153526,-30001143,-55016078,0
1,3,1,1,29,1,1310163070,-30001143,-55016078,0
1,2,1,1,29,1,1310172614,-30001143,-55016076,0
1,3,1,1,29,1,1310182755,-30001143,-55016078,0
1,3,1,1,29,1,1310192300,-30001141,-55016076,0
1,1,1,1,29,1,1310201844,-30001143,-55016078,0
1,2,1,1,29,1,1310211388,-30001141,-55016078,0
1,3,1,1,29,1,1310220933,-30001143,-55016076,0
1,4,1,1,29,1,1310231074,-30001141,-55016076,0
1,1,1,1,29,1,1310240618,-30001141,-55016078,0
1,4,1,1,29,1,1310250162,-30001141,-55016078,0
1,2,1,1,29,1,1310259707,-30001141,-55016078,0
1,1,1,1,29,1,1310269251,-30001143,-55016078,0
1,3,1,1,29,1,1310278795,-30001141,-55016076,0
1,4,1,1,29,1,1310288340,-30001141,-55016076,0
1,2,1,1,29,1,1310297884,-30001143,-55016076,0
1,2,1,1,29,1,1310308025,-30001143,-55016078,0
1,1,1,1,29,1,1310317569,-30001141,-55016076,0
1,2,1,1,29,1,1310317569,-30001141,-55016076,0
1,1,1,1,29,1,1310327114,-30001141,-55016076,0
1,4,1,1,29,1,1310336658,-30001143,-55016078,0
1,4,1,1,29,1,1310346203,-30001143,-55016076,0
1,3,1,1,29,1,1310355747,-30001141,-55016076,0
1,2,1,1,29,1,1310365888,-30001143,-55016076,0
1,1,1,1,29,1,1310365888,-30001141,-55016076,0
1,4,1,1,29,1,1310374836,-30001141,-55016076,0
1,4,1,1,29,1,1310384977,-30001141,-55016078,0
1,1,1,1,29,1,1310393924,-30001141,-55016078,0
1,3,1,1,29,1,1310404065,-30001141,-55016078,0
1,3,1,1,29,1,1310404065,-30001143,-55016078,0
1,3,1,1,29,1,1310413610,-30001141,-55016076,0
1,4,1,1,29,1,1310413610,-30001143,-55016078,0
1,2,1,1,29,1,1310423154,-30001141,-55016078,0
1,1,1,1,29,1,1310432698,-30001143,-55016078,0
1,1,1,1,29,1,1310432698,-30001141,-55016076,0
1,4,1,1,29,1,1310442839,-30001141,-55016076,0
1,1,1,1,29,1,1310451787,-30001143,-55016078,0
1,1,1,1,29,1,1310451787,-30001141,-55016076,0
1,3,1,1,29,1,1310461928,-30001141,-55016076,0
1,3,1,1,29,1,1310471472,-30001141,-55016076,0
1,2,1,1,29,1,1310481017,-30001141,-55016076,0
1,1,1,1,29,1,1310490561,-30001143,-55016076,0
1,2,1,1,29,1,1310490561,-30001143,-55016078,0
1,1,1,1,29,1,1310500106,-30001143,-55016078,0
1,3,1,1,29,1,1310509053,-30001143,-55016078,0
1,2,1,1,29,1,1310519194,-30001141,-55016076,0
1,1,1,1,29,1,1310528739,-30001143,-55016078,0
1,4,1,1,29,1,1310538880,-30001143,-55016078,0
1,1,1,1,29,1,1310548424,-30001143,-55016076,0
1,1,1,1,29,1,1310557968,-30001143,-55016078,0
1,3,1,1,29,1,1310567513,-30001141,-55016078,0
1,4,1,1,29,1,1310577057,-30001143,-55016076,0
1,3,1,1,29,1,1310586601,-30001143,-55016076,0
1,4,1,1,29,1,1310596146,-30001141,-55016076,0
1,1,1,1,29,1,1310605690,-30001143,-55016076,0
1,3,1,1,29,1,1310615831,-30001141,-55016076,0
1,3,1,1,29,1,1310615831,-30001141,-55016078,0
1,3,1,1,29,1,1310625375,-30001143,-55016078,0
1,2,1,1,29,1,1310625375,-30001141,-55016076,0
1,3,1,1,29,1,1310634920,-30001141,-55016076,0
1,1,1,1,29,1,1310634920,-30001141,-55016078,0
1,1,1,1,29,1,1310644464,-30001141,-55016078,0
1,3,1,1,29,1,1310644464,-30001143,-55016076,0
1,2,1,1,29,1,1310654009,-30001143,-55016076,0
1,1,1,1,29,1,1310663553,-30001141,-55016076,0
1,4,1,1,29,1,1310673097,-30001143,-55016078,0
1,1,1,1,29,1,1310682642,-30001143,-55016076,0
1,2,1,1,29,1,1310692783,-30001143,-55016078,0
1,1,1,1,29,1,1310692783,-30001143,-55016076,0
1,4,1,1,29,1,1310702327,-30001143,-55016078,0
1,2,1,1,29,1,1310711871,-30001143,-55016076,0
1,1,1,1,29,1,1310721416,-30001143,-55016078,0
1,4,1,1,29,1,1310730960,-30001143,-55016076,0
1,3,1,1,29,1,1310740504,-30001141,-55016076,0
1,2,1,1,29,1,1310750049,-30001143,-55016076,0
1,3,1,1,29,1,1310759593,-30001143,-55016076,0
1,2,1,1,29,1,1310769734,-30001143,-55016076,0
1,1,1,1,29,1,1310779278,-30001141,-55016076,0
1,1,1,1,29,1,1310788823,-30001141,-55016078,0
1,3,1,1,29,1,1310788823,-30001141,-55016076,0
1,1,1,1,29,1,1310798367,-30001141,-55016078,0
1,4,1,1,29,1,1310807912,-30001141,-55016078,0
1,1,1,1,29,1,1310807912,-30001143,-55016076,0
1,2,1,1,29,1,1310809105,-30001141,-55016076,0
1,2,1,1,29,1,1310817456,-30001141,-55016076,0
1,3,1,1,29,1,1310817456,-30001143,-55016076,0
1,1,1,1,29,1,1310827000,-30001143,-55016078,0
1,4,1,1,29,1,1310836545,-30001143,-55016076,0
1,1,1,1,29,1,1310846089,-30001143,-55016076,0
1,3,1,1,29,1,1310855633,-30001143,-55016076,0
1,2,1,1,29,1,1310864581,-30001143,-55016076,0
1,2,1,1,29,1,1310874722,-30001143,-55016076,0
1,3,1,1,29,1,1310883670,-30001141,-55016078,0
1,2,1,1,29,1,1310893811,-30001141,-55016078,0
1,2,1,1,29,1,1310902759,-30001141,-55016078,0
1,2,1,1,29,1,1310912303,-30001141,-55016078,0
1,2,1,1,29,1,1310921847,-30001141,-55016078,0
1,1,1,1,29,1,1310931392,-30001143,-55016076,0
1,3,1,1,29,1,1310940936,-30001143,-55016076,0
1,1,1,1,29,1,1310951077,-30001143,-55016076,0
1,1,1,1,29,1,1310960025,-30001141,-55016076,0
1,2,1,1,29,1,1310969569,-30001141,-55016076,0
1,1,1,1,29,1,1310979710,-30001141,-55016076,0
1,3,1,1,29,1,1310989255,-30001141,-55016078,0
1,1,1,1,29,1,1310989255,-30001143,-55016076,0
1,4,1,1,29,1,1310998799,-30001143,-55016076,0
1,2,1,1,29,1,1311008343,-30001143,-55016076,0
1,3,1,1,29,1,1311017888,-30001143,-55016076,0
1,2,1,1,29,1,1311017888,-30001141,-55016078,0
1,4,1,1,29,1,1311027432,-30001143,-55016076,0
1,1,1,1,29,1,1311036976,-30001143,-55016076,0
1,1,1,1,29,1,1311036976,-30001141,-55016076,0
1,3,1,1,29,1,1311046521,-30001143,-55016076,0
1,4,1,1,29,1,1311056065,-30001143,-55016076,0
1,2,1,1,29,1,1311065610,-30001141,-55016076,0
1,1,1,1,29,1,1311065610,-30001141,-55016076,0
1,2,1,1,29,1,1311075154,-30001141,-55016078,0
1,2,1,1,29,1,1311084698,-30001143,-55016078,0
1,4,1,1,29,1,1311094839,-30001141,-55016076,0
1,1,1,1,29,1,1311104384,-30001141,-55016078,0
1,4,1,1,29,1,1311113928,-30001141,-55016076,0
1,2,1,1,29,1,1311113928,-30001141,-55016076,0
1,2,1,1,29,1,1311123472,-30001141,-55016076,0
1,3,1,1,29,1,1311133017,-30001143,-55016078,0
1,4,1,1,29,1,1311142561,-30001143,-55016078,0
1,4,1,1,29,1,1311152105,-30001141,-55016078,0
1,2,1,1,29,1,1311161053,-30001143,-55016076,0
1,1,1,1,29,1,1311170598,-30001141,-55016078,0
1,2,1,1,29,1,1311180739,-30001141,-55016078,0
1,3,1,1,29,1,1311190879,-30001143,-55016076,0
1,1,1,1,29,1,1311199231,-30001143,-55016078,0
1,3,1,1,29,1,1311209372,-30001143,-55016076,0
1,3,1,1,29,1,1311218916,-30001143,-55016076,0
1,4,1,1,29,1,1311218916,-30001141,-55016078,0
1,1,1,1,29,1,1311228460,-30001141,-55016076,0
1,3,1,1,29,1,1311238601,-30001141,-55016078,0
1,3,1,1,29,1,1311238601,-30001141,-55016078,0
1,1,1,1,29,1,1311247549,-30001141,-55016078,0
1,1,1,1,29,1,1311257690,-30001141,-55016078,0
1,3,1,1,29,1,1311257690,-30001143,-55016076,0
1,4,1,1,29,1,1311267234,-30001143,-55016076,0
1,3,1,1,29,1,1311276779,-30001143,-55016078,0
1,3,1,1,29,1,1311286323,-30001143,-55016076,0
1,2,1,1,29,1,1311295868,-30001143,-55016078,0
1,1,1,1,29,1,1311305412,-30001141,-55016078,0
1,3,1,1,29,1,1311314956,-30001143,-55016076,0
1,4,1,1,29,1,1311324501,-30001143,-55016076,0
1,3,1,1,29,1,1311324501,-30001141,-55016078,0
1,4,1,1,29,1,1311334045,-30001143,-55016078,0
1,4,1,1,29,1,1311343589,-30001141,-55016078,0
1,1,1,1,29,1,1311353730,-30001143,-55016078,0
1,2,1,1,29,1,1311362678,-30001143,-55016078,0
1,4,1,1,29,1,1311372819,-30001141,-55016078,0
1,1,1,1,29,1,1311382363,-30001143,-55016078,0
1,4,1,1,29,1,1311382363,-30001143,-55016076,0
1,2,1,1,29,1,1311391908,-30001143,-55016076,0
1,3,1,1,29,1,1311401452,-30001143,-55016078,0
1,4,1,1,29,1,1311410996,-30001143,-55016078,0
1,3,1,1,29,1,1311420541,-30001141,-55016078,0
1,4,1,1,29,1,1311430085,-30001141,-55016076,0
1,2,1,1,29,1,1311430085,-30001141,-55016078,0
1,3,1,1,29,1,1311439630,-30001143,-55016078,0
1,4,1,1,29,1,1311449771,-30001141,-55016078,0
1,4,1,1,29,1,1311449771,-30001143,-55016078,0
1,4,1,1,29,1,1311458718,-30001143,-55016076,0
1,1,1,1,29,1,1311458718,-30001141,-55016078,0
1,3,1,1,29,1,1311468263,-30001143,-55016076,0
1,3,1,1,29,1,1311477807,-30001141,-55016078,0
1,3,1,1,29,1,1311487351,-30001143,-55016078,0
1,2,1,1,29,1,1311496896,-30001143,-55016078,0
1,4,1,1,29,1,1311506440,-30001141,-55016078,0
1,4,1,1,29,1,1311515985,-30001143,-55016076,0
1,3,1,1,29,1,1311517178,-30001141,-55016078,0
1,4,1,1,29,1,1311525529,-30001143,-55016076,0
1,1,1,1,29,1,1311535073,-30001143,-55016078,0
1,2,1,1,29,1,1311544618,-30001143,-55016076,0
1,2,1,1,29,1,1311554162,-30001143,-55016076,0
1,4,1,1,29,1,1311563706,-30001143,-55016076,0
1,1,1,1,29,1,1311573251,-30001143,-55016076,0
1,1,1,1,29,1,1311573251,-30001143,-55016078,0
1,1,1,1,29,1,1311582795,-30001143,-55016078,0
1,1,1,1,29,1,1311592340,-30001143,-55016076,0
1,4,1,1,29,1,1311602480,-30001143,-55016076,0
1,4,1,1,29,1,1311602480,-30001141,-55016078,0
1,2,1,1,29,1,1311612025,-30001143,-55016076,0
1,3,1,1,29,1,1311621569,-30001141,-55016078,0
1,2,1,1,29,1,1311631114,-30001141,-55016078,0
1,1,1,1,29,1,1311641254,-30001141,-55016076,0
1,2,1,1,29,1,1311650799,-30001141,-55016076,0
1,4,1,1,29,1,1311660343,-30001143,-55016078,0
1,3,1,1,29,1,1311669888,-30001143,-55016078,0
1,4,1,1,29,1,1311680028,-30001141,-55016076,0
1,3,1,1,29,1,1311689573,-30001141,-55016078,0
1,1,1,1,29,1,1311699117,-30001141,-55016076,0
1,4,1,1,29,1,1311708065,-30001143,-55016078,0
1,4,1,1,29,1,1311718206,-30001143,-55016078,0
1,4,1,1,29,1,1311727750,-30001143,-55016078,0
1,3,1,1,29,1,1311727750,-30001141,-55016078,0
1,3,1,1,29,1,1311737295,-30001143,-55016076,0
1,4,1,1,29,1,1311746839,-30001143,-55016078,0
1,3,1,1,29,1,1311755787,-30001141,-55016076,0
1,1,1,1,29,1,1311765331,-30001141,-55016078,0
1,2,1,1,29,1,1311774876,-30001143,-55016078,0
1,4,1,1,29,1,1311784420,-30001143,-55016076,0
1,3,1,1,29,1,1311784420,-30001143,-55016076,0
1,3,1,1,29,1,1311793964,-30001143,-55016078,0
1,3,1,1,29,1,1311803509,-30001141,-55016078,0
1,4,1,1,29,1,1311813053,-30001143,-55016078,0
1,2,1,1,29,1,1311823194,-30001141,-55016076,0
1,2,1,1,29,1,1311832738,-30001141,-55016078,0
1,2,1,1,29,1,1311832738,-30001143,-55016078,0
1,3,1,1,29,1,1311842283,-30001143,-55016076,0
1,2,1,1,29,1,1311851827,-30001143,-55016076,0
1,3,1,1,29,1,1311861372,-30001141,-55016076,0
1,3,1,1,29,1,1311870916,-30001143,-55016076,0
1,4,1,1,29,1,1311880460,-30001143,-55016076,0
1,1,1,1,29,1,1311880460,-30001141,-55016078,0
1,2,1,1,29,1,1311890005,-30001143,-55016078,0
1,4,1,1,29,1,1311900146,-30001143,-55016078,0
1,3,1,1,29,1,1311909093,-30001141,-55016076,0
1,1,1,1,29,1,1311918638,-30001143,-55016076,0
1,2,1,1,29,1,1311928182,-30001141,-55016076,0
1,1,1,1,29,1,1311937727,-30001143,-55016078,0
1,4,1,1,29,1,1311947867,-30001141,-55016078,0
1,2,1,1,29,1,1311956815,-30001141,-55016078,0
1,1,1,1,29,1,1311966956,-30001141,-55016076,0
1,1,1,1,29,1,1311976501,-30001143,-55016076,0
1,3,1,1,29,1,1311976501,-30001143,-55016076,0
1,2,1,1,29,1,1311986045,-30001141,-55016076,0
1,3,1,1,29,1,1311995589,-30001141,-55016078,0
1,4,1,1,29,1,1312005730,-30001143,-55016076,0
1,2,1,1,29,1,1312015275,-30001141,-55016078,0
1,3,1,1,29,1,1312015275,-30001143,-55016078,0
1,1,1,1,29,1,1312024819,-30001141,-55016078,0
1,4,1,1,29,1,1312034363,-30001143,-55016078,0
1,3,1,1,29,1,1312043908,-30001143,-55016078,0
1,2,1,1,29,1,1312053452,-30001141,-55016076,0
1,1,1,1,29,1,1312053452,-30001143,-55016078,0
1,3,1,1,29,1,1312062996,-30001141,-55016078,0
1,2,1,1,29,1,1312062996,-30001141,-55016076,0
1,3,1,1,29,1,1312073137,-30001141,-55016076,0
1,3,1,1,29,1,1312082682,-30001141,-55016078,0
1,1,1,1,29,1,1312092226,-30001143,-55016078,0
1,2,1,1,29,1,1312101770,-30001141,-55016078,0
1,2,1,1,29,1,1312111315,-30001143,-55016078,0
1,3,1,1,29,1,1312111315,-30001143,-55016076,0
1,4,1,1,29,1,1312120859,-30001143,-55016078,0
1,4,1,1,29,1,1312130404,-30001143,-55016076,0
1,4,1,1,29,1,1312139948,-30001143,-55016076,0
1,1,1,1,29,1,1312150089,-30001141,-55016076,0
1,3,1,1,29,1,1312159633,-30001143,-55016078,0
1,3,1,1,29,1,1312168581,-30001141,-55016076,0
1,4,1,1,29,1,1312178722,-30001141,-55016078,0
1,3,1,1,29,1,1312188266,-30001141,-55016076,0
1,3,1,1,29,1,1312197811,-30001141,-55016078,0
1,3,1,1,29,1,1312207355,-30001143,-55016076,0
1,3,1,1,29,1,1312216899,-30001143,-55016076,0
1,3,1,1,29,1,1312216899,-30001143,-55016078,0
1,1,1,1,29,1,1312226444,-30001143,-55016078,0
1,2,1,1,29,1,1312235988,-30001141,-55016078,0
1,1,1,1,29,1,1312235988,-30001143,-55016076,0
1,3,1,1,29,1,1312245532,-30001141,-55016078,0
1,1,1,1,29,1,1312255077,-30001141,-55016076,0
1,4,1,1,29,1,1312265218,-30001143,-55016076,0
1,2,1,1,29,1,1312274762,-30001141,-55016078,0
1,3,1,1,29,1,1312274762,-30001143,-55016078,0
1,2,1,1,29,1,1312284307,-30001141,-55016078,0
1,3,1,1,29,1,1312293851,-30001143,-55016078,0
1,2,1,1,29,1,1312303395,-30001143,-55016076,0
1,4,1,1,29,1,1312312940,-30001143,-55016076,0
1,1,1,1,29,1,1312323081,-30001141,-55016076,0
1,2,1,1,29,1,1312332625,-30001141,-55016078,0
1,2,1,1,29,1,1312342169,-30001143,-55016078,0
1,2,1,1,29,1,1312342169,-30001143,-55016078,0
1,4,1,1,29,1,1312351714,-30001141,-55016076,0
1,4,1,1,29,1,1312351714,-30001143,-55016076,0
1,3,1,1,29,1,1312361258,-30001141,-55016076,0
1,3,1,1,29,1,1312370802,-30001143,-55016076,0
1,4,1,1,29,1,1312380347,-30001141,-55016078,0
1,3,1,1,29,1,1312389891,-30001141,-55016076,0
1,3,1,1,29,1,1312399435,-30001143,-55016078,0
1,4,1,1,29,1,1312408980,-30001143,-55016078,0
1,2,1,1,29,1,1312408980,-30001141,-55016078,0
1,3,1,1,29,1,1312418524,-30001143,-55016076,0
1,2,1,1,29,1,1312428069,-30001143,-55016078,0
1,4,1,1,29,1,1312437613,-30001143,-55016076,0
1,3,1,1,29,1,1312438210,-30001141,-55016078,0
1,3,1,1,29,1,1312447157,-30001141,-55016076,0
1,3,1,1,29,1,1312447157,-30001141,-55016078,0
1,1,1,1,29,1,1312456702,-30001143,-55016076,0
1,4,1,1,29,1,1312466843,-30001143,-55016076,0
1,1,1,1,29,1,1312475790,-30001141,-55016076,0
1,4,1,1,29,1,1312485931,-30001141,-55016078,0
1,3,1,1,29,1,1312495476,-30001143,-55016078,0
1,1,1,1,29,1,1312505020,-30001141,-55016078,0
1,3,1,1,29,1,1312514564,-30001143,-55016076,0
1,1,1,1,29,1,1312524109,-30001143,-55016078,0
1,3,1,1,29,1,1312533653,-30001141,-55016078,0
1,2,1,1,29,1,1312533653,-30001143,-55016078,0
1,3,1,1,29,1,1312543198,-30001143,-55016078,0
1,3,1,1,29,1,1312552742,-30001143,-55016078,0
1,3,1,1,29,1,1312562883,-30001141,-55016076,0
1,2,1,1,29,1,1312572427,-30001143,-55016076,0
1,4,1,1,29,1,1312581972,-30001143,-55016078,0
1,3,1,1,29,1,1312592112,-30001141,-55016076,0
1,2,1,1,29,1,1312592112,-30001141,-55016076,0
1,4,1,1,29,1,1312601657,-30001143,-55016078,0
1,4,1,1,29,1,1312601657,-30001143,-55016078,0
1,4,1,1,29,1,1312611201,-30001143,-55016078,0
1,4,1,1,29,1,1312620746,-30001141,-55016076,0
1,1,1,1,29,1,1312620746,-30001143,-55016076,0
1,2,1,1,29,1,1312630887,-30001141,-55016076,0
1,2,1,1,29,1,1312639834,-30001143,-55016078,0
1,2,1,1,29,1,1312649975,-30001143,-55016076,0
1,3,1,1,29,1,1312649975,-30001143,-55016078,0
1,3,1,1,29,1,1312658923,-30001141,-55016078,0
1,2,1,1,29,1,1312669064,-30001143,-55016076,0
1,4,1,1,29,1,1312678608,-30001143,-55016076,0
1,3,1,1,29,1,1312678608,-30001141,-55016076,0
1,1,1,1,29,1,1312688153,-30001141,-55016078,0
1,3,1,1,29,1,1312688153,-30001141,-55016076,0
1,1,1,1,29,1,1312697697,-30001143,-55016078,0
1,1,1,1,29,1,1312697697,-30001141,-55016076,0
1,3,1,1,29,1,1312707241,-30001141,-55016076,0
1,3,1,1,29,1,1312707241,-30001143,-55016078,0
1,4,1,1,29,1,1312716786,-30001143,-55016078,0
1,2,1,1,29,1,1312726330,-30001141,-55016078,0
1,2,1,1,29,1,1312735875,-30001143,-55016078,0
1,1,1,1,29,1,1312745419,-30001141,-55016076,0
1,4,1,1,29,1,1312754963,-30001143,-55016078,0
1,3,1,1,29,1,1312764508,-30001143,-55016078,0
1,2,1,1,29,1,1312774649,-30001143,-55016076,0
1,2,1,1,29,1,1312774649,-30001141,-55016078,0
1,4,1,1,29,1,1312784193,-30001141,-55016078,0
1,1,1,1,29,1,1312793737,-30001141,-55016078,0
1,1,1,1,29,1,1312803282,-30001141,-55016078,0
1,2,1,1,29,1,1312813423,-30001141,-55016078,0
1,2,1,1,29,1,1312822370,-30001143,-55016078,0
1,2,1,1,29,1,1312831915,-30001143,-55016078,0
1,2,1,1,29,1,1312841459,-30001141,-55016078,0
1,2,1,1,29,1,1312851004,-30001143,-55016076,0
1,4,1,1,29,1,1312860548,-30001143,-55016076,0
1,4,1,1,29,1,1312870092,-30001143,-55016076,0
1,1,1,1,29,1,1312870092,-30001143,-55016078,0
1,3,1,1,29,1,1312879637,-30001143,-55016078,0
1,2,1,1,29,1,1312879637,-30001143,-55016076,0
1,1,1,1,29,1,1312889181,-30001141,-55016076,0
1,4,1,1,29,1,1312889181,-30001141,-55016076,0
1,2,1,1,29,1,1312898725,-30001141,-55016076,0
1,3,1,1,29,1,1312898725,-30001143,-55016076,0
1,1,1,1,29,1,1312908270,-30001141,-55016078,0
1,1,1,1,29,1,1312917814,-30001143,-55016078,0
1,3,1,1,29,1,1312927359,-30001143,-55016076,0
1,1,1,1,29,1,1312936903,-30001141,-55016076,0
1,3,1,1,29,1,1312947044,-30001141,-55016078,0
1,4,1,1,29,1,1312947044,-30001143,-55016078,0
1,4,1,1,29,1,1312956588,-30001141,-55016076,0
1,3,1,1,29,1,1312966133,-30001143,-55016076,0
1,1,1,1,29,1,1312966133,-30001141,-55016078,0
1,1,1,1,29,1,1312975677,-30001143,-55016076,0
1,3,1,1,29,1,1312985221,-30001141,-55016076,0
1,1,1,1,29,1,1312985221,-30001141,-55016078,0
1,3,1,1,29,1,1312994766,-30001143,-55016078,0
1,2,1,1,29,1,1313004310,-30001143,-55016076,0
1,4,1,1,29,1,1313004310,-30001143,-55016078,0
1,4,1,1,29,1,1313013854,-30001141,-55016076,0
1,4,1,1,29,1,1313023399,-30001143,-55016076,0
1,2,1,1,29,1,1313032943,-30001143,-55016076,0
1,3,1,1,29,1,1313032943,-30001143,-55016076,0
1,2,1,1,29,1,1313042488,-30001141,-55016076,0
1,4,1,1,29,1,1313052032,-30001141,-55016076,0
1,2,1,1,29,1,1313061576,-30001141,-55016076,0
1,2,1,1,29,1,1313071121,-30001141,-55016078,0
1,2,1,1,29,1,1313081262,-30001143,-55016076,0
