Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1255482171,-30001143,-55016078,0
1,1,1,1,29,1,1255492312,-30001141,-55016078,0
1,2,1,1,29,1,1255501856,-30001143,-55016076,0
1,2,1,1,29,1,1255511401,-30001141,-55016076,0
1,2,1,1,29,1,1255511997,-30001141,-55016078,0
1,1,1,1,29,1,1255513190,-30001143,-55016076,0
1,2,1,1,29,1,1255520945,-30001141,-55016078,0
1,2,1,1,29,1,1255520945,-30001143,-55016078,0
1,3,1,1,29,1,1255530489,-30001143,-55016078,0
1,2,1,1,29,1,1255531086,-30001143,-55016078,0
1,3,1,1,29,1,1255540034,-30001143,-55016078,0
1,3,1,1,29,1,1255540034,-30001141,-55016078,0
1,3,1,1,29,1,1255549578,-30001141,-55016076,0
1,1,1,1,29,1,1255549578,-30001141,-55016076,0
1,2,1,1,29,1,1255559719,-30001141,-55016078,0
1,3,1,1,29,1,1255569263,-30001141,-55016078,0
1,2,1,1,29,1,1255578808,-30001143,-55016076,0
1,1,1,1,29,1,1255578808,-30001141,-55016076,0
1,1,1,1,29,1,1255588352,-30001141,-55016076,0
1,1,1,1,29,1,1255588352,-30001141,-55016078,0
1,1,1,1,29,1,1255597897,-30001141,-55016078,0
1,1,1,1,29,1,1255598493,-30001143,-55016078,0
1,4,1,1,29,1,1255607441,-30001143,-55016078,0
1,3,1,1,29,1,1255607441,-30001141,-55016078,0
1,2,1,1,29,1,1255616985,-30001143,-55016078,0
1,2,1,1,29,1,1255626530,-30001143,-55016076,0
1,4,1,1,29,1,1255636671,-30001143,-55016078,0
1,3,1,1,29,1,1255646215,-30001143,-55016076,0
1,4,1,1,29,1,1255655759,-30001143,-55016078,0
1,4,1,1,29,1,1255656356,-30001141,-55016078,0
1,2,1,1,29,1,1255665304,-30001143,-55016076,0
1,4,1,1,29,1,1255674848,-30001143,-55016076,0
1,1,1,1,29,1,1255674848,-30001141,-55016078,0
1,1,1,1,29,1,1255684392,-30001141,-55016078,0
1,2,1,1,29,1,1255693937,-30001143,-55016076,0
1,1,1,1,29,1,1255694533,-30001141,-55016076,0
1,4,1,1,29,1,1255703481,-30001143,-55016076,0
1,2,1,1,29,1,1255704078,-30001143,-55016078,0
1,2,1,1,29,1,1255713025,-30001141,-55016078,0
1,2,1,1,29,1,1255722570,-30001141,-55016076,0
1,3,1,1,29,1,1255732114,-30001141,-55016076,0
1,2,1,1,29,1,1255732711,-30001141,-55016078,0
1,2,1,1,29,1,1255741659,-30001143,-55016076,0
1,3,1,1,29,1,1255742255,-30001141,-55016076,0
1,4,1,1,29,1,1255751203,-30001141,-55016078,0
1,2,1,1,29,1,1255761344,-30001143,-55016076,0
1,4,1,1,29,1,1255761344,-30001143,-55016078,0
1,4,1,1,29,1,1255770292,-30001143,-55016076,0
1,1,1,1,29,1,1255780433,-30001143,-55016078,0
1,3,1,1,29,1,1255789977,-30001143,-55016076,0
1,1,1,1,29,1,1255799521,-30001143,-55016076,0
1,2,1,1,29,1,1255809066,-30001141,-55016078,0
1,1,1,1,29,1,1255818610,-30001141,-55016078,0
1,1,1,1,29,1,1255828154,-30001143,-55016076,0
1,2,1,1,29,1,1255837699,-30001141,-55016076,0
1,3,1,1,29,1,1255838295,-30001143,-55016076,0
1,1,1,1,29,1,1255847243,-30001141,-55016078,0
1,2,1,1,29,1,1255847243,-30001143,-55016078,0
1,1,1,1,29,1,1255856788,-30001143,-55016076,0
1,2,1,1,29,1,1255866332,-30001141,-55016076,0
1,2,1,1,29,1,1255866332,-30001143,-55016078,0
1,2,1,1,29,1,1255875876,-30001141,-55016078,0
1,4,1,1,29,1,1255876473,-30001141,-55016078,0
1,1,1,1,29,1,1255885421,-30001143,-55016078,0
1,4,1,1,29,1,1255885421,-30001141,-55016076,0
1,3,1,1,29,1,1255895562,-30001143,-55016078,0
1,4,1,1,29,1,1255905106,-30001141,-55016076,0
1,4,1,1,29,1,1255914650,-30001143,-55016076,0
1,3,1,1,29,1,1255924195,-30001141,-55016078,0
1,3,1,1,29,1,1255933739,-30001143,-55016078,0
1,4,1,1,29,1,1255934336,-30001141,-55016076,0
1,4,1,1,29,1,1255943880,-30001141,-55016076,0
1,2,1,1,29,1,1255952828,-30001143,-55016078,0
1,2,1,1,29,1,1255962969,-30001141,-55016078,0
1,3,1,1,29,1,1255972513,-30001141,-55016076,0
1,1,1,1,29,1,1255982057,-30001143,-55016076,0
1,1,1,1,29,1,1255991602,-30001141,-55016078,0
1,2,1,1,29,1,1255991602,-30001141,-55016076,0
1,2,1,1,29,1,1256001146,-30001143,-55016076,0
1,1,1,1,29,1,1256011287,-30001143,-55016076,0
1,1,1,1,29,1,1256020831,-30001143,-55016078,0
1,1,1,1,29,1,1256030376,-30001143,-55016078,0
1,3,1,1,29,1,1256039920,-30001141,-55016076,0
1,1,1,1,29,1,1256040517,-30001143,-55016076,0
1,4,1,1,29,1,1256049465,-30001141,-55016076,0
1,4,1,1,29,1,1256059009,-30001143,-55016078,0
1,2,1,1,29,1,1256059605,-30001143,-55016076,0
1,3,1,1,29,1,1256068553,-30001141,-55016078,0
1,2,1,1,29,1,1256069150,-30001143,-55016076,0
1,4,1,1,29,1,1256078694,-30001141,-55016076,0
1,4,1,1,29,1,1256088239,-30001141,-55016076,0
1,3,1,1,29,1,1256097783,-30001141,-55016078,0
1,4,1,1,29,1,1256107924,-30001141,-55016078,0
1,1,1,1,29,1,1256116872,-30001143,-55016078,0
1,3,1,1,29,1,1256126416,-30001143,-55016076,0
1,4,1,1,29,1,1256127013,-30001143,-55016076,0
1,1,1,1,29,1,1256135960,-30001141,-55016078,0
1,2,1,1,29,1,1256146101,-30001143,-55016078,0
1,3,1,1,29,1,1256155646,-30001141,-55016078,0
1,2,1,1,29,1,1256165190,-30001143,-55016078,0
1,3,1,1,29,1,1256165190,-30001141,-55016076,0
1,4,1,1,29,1,1256174734,-30001143,-55016076,0
1,3,1,1,29,1,1256175331,-30001141,-55016078,0
1,2,1,1,29,1,1256184875,-30001141,-55016076,0
1,2,1,1,29,1,1256193823,-30001141,-55016078,0
1,4,1,1,29,1,1256203964,-30001141,-55016078,0
1,4,1,1,29,1,1256203964,-30001143,-55016078,0
1,1,1,1,29,1,1256213508,-30001143,-55016078,0
1,1,1,1,29,1,1256223053,-30001143,-55016076,0
1,2,1,1,29,1,1256223649,-30001141,-55016078,0
1,3,1,1,29,1,1256232597,-30001141,-55016078,0
1,2,1,1,29,1,1256233194,-30001141,-55016078,0
1,2,1,1,29,1,1256242738,-30001141,-55016078,0
1,3,1,1,29,1,1256251686,-30001143,-55016078,0
1,4,1,1,29,1,1256252282,-30001143,-55016078,0
1,4,1,1,29,1,1256261827,-30001141,-55016076,0
1,2,1,1,29,1,1256271371,-30001143,-55016078,0
1,4,1,1,29,1,1256280916,-30001141,-55016076,0
1,3,1,1,29,1,1256281512,-30001141,-55016076,0
1,3,1,1,29,1,1256290460,-30001143,-55016076,0
1,4,1,1,29,1,1256300004,-30001143,-55016078,0
1,1,1,1,29,1,1256310145,-30001143,-55016076,0
1,3,1,1,29,1,1256319690,-30001141,-55016078,0
1,1,1,1,29,1,1256329234,-30001141,-55016076,0
1,3,1,1,29,1,1256338778,-30001141,-55016078,0
1,1,1,1,29,1,1256347726,-30001143,-55016076,0
1,3,1,1,29,1,1256357867,-30001141,-55016078,0
1,4,1,1,29,1,1256367411,-30001143,-55016078,0
1,3,1,1,29,1,1256376956,-30001143,-55016076,0
1,4,1,1,29,1,1256386500,-30001143,-55016076,0
1,1,1,1,29,1,1256387097,-30001141,-55016078,0
1,4,1,1,29,1,1256396045,-30001143,-55016076,0
1,1,1,1,29,1,1256405589,-30001143,-55016078,0
1,2,1,1,29,1,1256415133,-30001143,-55016076,0
1,4,1,1,29,1,1256424678,-30001143,-55016076,0
1,2,1,1,29,1,1256434819,-30001141,-55016078,0
1,3,1,1,29,1,1256444363,-30001143,-55016078,0
1,3,1,1,29,1,1256453907,-30001141,-55016078,0
1,2,1,1,29,1,1256463452,-30001143,-55016078,0
1,2,1,1,29,1,1256472996,-30001141,-55016078,0
1,2,1,1,29,1,1256483137,-30001143,-55016076,0
1,3,1,1,29,1,1256492681,-30001141,-55016078,0
1,1,1,1,29,1,1256502226,-30001141,-55016076,0
1,2,1,1,29,1,1256511770,-30001141,-55016078,0
1,1,1,1,29,1,1256512367,-30001143,-55016076,0
1,2,1,1,29,1,1256521314,-30001141,-55016078,0
1,4,1,1,29,1,1256521911,-30001143,-55016078,0
1,4,1,1,29,1,1256531455,-30001143,-55016076,0
1,2,1,1,29,1,1256541000,-30001141,-55016078,0
1,1,1,1,29,1,1256550544,-30001143,-55016078,0
1,1,1,1,29,1,1256560088,-30001143,-55016078,0
1,2,1,1,29,1,1256569633,-30001141,-55016076,0
1,2,1,1,29,1,1256579177,-30001143,-55016078,0
1,1,1,1,29,1,1256588722,-30001143,-55016078,0
1,4,1,1,29,1,1256598266,-30001143,-55016076,0
1,4,1,1,29,1,1256598266,-30001143,-55016076,0
1,2,1,1,29,1,1256608407,-30001141,-55016076,0
1,3,1,1,29,1,1256617951,-30001141,-55016076,0
1,3,1,1,29,1,1256627496,-30001143,-55016078,0
1,4,1,1,29,1,1256637040,-30001143,-55016078,0
1,1,1,1,29,1,1256637040,-30001141,-55016076,0
1,2,1,1,29,1,1256646584,-30001141,-55016078,0
1,3,1,1,29,1,1256656129,-30001141,-55016076,0
1,2,1,1,29,1,1256666270,-30001143,-55016076,0
1,1,1,1,29,1,1256675217,-30001143,-55016076,0
1,1,1,1,29,1,1256675814,-30001143,-55016078,0
1,2,1,1,29,1,1256685358,-30001141,-55016078,0
1,4,1,1,29,1,1256694903,-30001143,-55016078,0
1,1,1,1,29,1,1256695499,-30001141,-55016076,0
1,3,1,1,29,1,1256704447,-30001141,-55016076,0
1,2,1,1,29,1,1256704447,-30001141,-55016076,0
1,3,1,1,29,1,1256713991,-30001141,-55016076,0
1,2,1,1,29,1,1256723536,-30001143,-55016076,0
1,1,1,1,29,1,1256733080,-30001143,-55016076,0
1,4,1,1,29,1,1256733677,-30001143,-55016076,0
1,2,1,1,29,1,1256743221,-30001143,-55016076,0
1,2,1,1,29,1,1256752765,-30001141,-55016076,0
1,2,1,1,29,1,1256762310,-30001141,-55016076,0
1,1,1,1,29,1,1256771854,-30001143,-55016076,0
1,4,1,1,29,1,1256781399,-30001143,-55016076,0
1,2,1,1,29,1,1256781399,-30001143,-55016076,0
1,3,1,1,29,1,1256790943,-30001143,-55016076,0
1,2,1,1,29,1,1256790943,-30001141,-55016076,0
1,2,1,1,29,1,1256801084,-30001143,-55016078,0
1,4,1,1,29,1,1256810628,-30001141,-55016078,0
1,4,1,1,29,1,1256820173,-30001143,-55016078,0
1,4,1,1,29,1,1256829717,-30001143,-55016076,0
1,2,1,1,29,1,1256839261,-30001143,-55016078,0
1,2,1,1,29,1,1256848806,-30001141,-55016078,0
1,2,1,1,29,1,1256858947,-30001141,-55016076,0
1,3,1,1,29,1,1256867894,-30001143,-55016076,0
1,4,1,1,29,1,1256878035,-30001141,-55016076,0
1,2,1,1,29,1,1256886983,-30001141,-55016078,0
1,1,1,1,29,1,1256887580,-30001141,-55016076,0
1,3,1,1,29,1,1256897124,-30001143,-55016076,0
1,2,1,1,29,1,1256906668,-30001141,-55016078,0
1,2,1,1,29,1,1256916213,-30001141,-55016078,0
1,2,1,1,29,1,1256925757,-30001143,-55016076,0
1,3,1,1,29,1,1256935302,-30001143,-55016078,0
1,4,1,1,29,1,1256935898,-30001143,-55016078,0
1,2,1,1,29,1,1256944846,-30001143,-55016078,0
1,4,1,1,29,1,1256945442,-30001143,-55016078,0
1,2,1,1,29,1,1256946636,-30001141,-55016078,0
1,4,1,1,29,1,1256954987,-30001141,-55016078,0
1,2,1,1,29,1,1256954987,-30001141,-55016078,0
1,3,1,1,29,1,1256963935,-30001141,-55016078,0
1,4,1,1,29,1,1256964531,-30001141,-55016076,0
1,2,1,1,29,1,1256974076,-30001141,-55016076,0
1,1,1,1,29,1,1256983620,-30001141,-55016078,0
1,2,1,1,29,1,1256983620,-30001141,-55016078,0
1,1,1,1,29,1,1256993164,-30001141,-55016076,0
1,4,1,1,29,1,1256993761,-30001143,-55016076,0
1,1,1,1,29,1,1257003305,-30001143,-55016076,0
1,2,1,1,29,1,1257012850,-30001143,-55016076,0
1,2,1,1,29,1,1257022394,-30001143,-55016078,0
1,3,1,1,29,1,1257031938,-30001141,-55016076,0
1,1,1,1,29,1,1257041483,-30001143,-55016076,0
1,3,1,1,29,1,1257051027,-30001143,-55016078,0
1,3,1,1,29,1,1257060571,-30001141,-55016076,0
1,1,1,1,29,1,1257070116,-30001141,-55016078,0
1,1,1,1,29,1,1257079660,-30001143,-55016076,0
1,2,1,1,29,1,1257080257,-30001141,-55016076,0
1,2,1,1,29,1,1257089205,-30001141,-55016076,0
1,1,1,1,29,1,1257098749,-30001141,-55016076,0
1,3,1,1,29,1,1257099345,-30001143,-55016078,0
1,4,1,1,29,1,1257108890,-30001143,-55016076,0
1,1,1,1,29,1,1257118434,-30001141,-55016078,0
1,1,1,1,29,1,1257127382,-30001143,-55016076,0
1,3,1,1,29,1,1257136926,-30001143,-55016076,0
1,3,1,1,29,1,1257147067,-30001141,-55016078,0
1,4,1,1,29,1,1257147664,-30001141,-55016076,0
1,4,1,1,29,1,1257156612,-30001143,-55016078,0
1,1,1,1,29,1,1257156612,-30001141,-55016078,0
1,2,1,1,29,1,1257166156,-30001143,-55016076,0
1,4,1,1,29,1,1257166753,-30001143,-55016076,0
1,4,1,1,29,1,1257176297,-30001141,-55016078,0
1,2,1,1,29,1,1257185841,-30001141,-55016076,0
1,3,1,1,29,1,1257195386,-30001141,-55016078,0
1,4,1,1,29,1,1257195386,-30001143,-55016078,0
1,3,1,1,29,1,1257204930,-30001143,-55016076,0
1,3,1,1,29,1,1257214474,-30001141,-55016076,0
1,4,1,1,29,1,1257224019,-30001143,-55016078,0
1,4,1,1,29,1,1257233563,-30001141,-55016076,0
1,1,1,1,29,1,1257243108,-30001141,-55016078,0
1,3,1,1,29,1,1257252652,-30001143,-55016078,0
1,2,1,1,29,1,1257262196,-30001141,-55016078,0
1,3,1,1,29,1,1257271741,-30001141,-55016076,0
1,4,1,1,29,1,1257281882,-30001141,-55016078,0
1,3,1,1,29,1,1257291426,-30001143,-55016078,0
1,1,1,1,29,1,1257300970,-30001141,-55016076,0
1,1,1,1,29,1,1257310515,-30001141,-55016078,0
1,1,1,1,29,1,1257311111,-30001143,-55016078,0
1,2,1,1,29,1,1257320059,-30001143,-55016076,0
1,1,1,1,29,1,1257320059,-30001141,-55016076,0
1,3,1,1,29,1,1257329603,-30001141,-55016078,0
1,3,1,1,29,1,1257329603,-30001143,-55016078,0
1,3,1,1,29,1,1257339148,-30001141,-55016078,0
1,3,1,1,29,1,1257339744,-30001141,-55016076,0
1,4,1,1,29,1,1257348692,-30001143,-55016076,0
1,1,1,1,29,1,1257358237,-30001141,-55016078,0
1,2,1,1,29,1,1257368377,-30001143,-55016076,0
1,4,1,1,29,1,1257377922,-30001141,-55016078,0
1,1,1,1,29,1,1257377922,-30001143,-55016078,0
1,1,1,1,29,1,1257387466,-30001143,-55016078,0
1,1,1,1,29,1,1257388063,-30001143,-55016076,0
1,2,1,1,29,1,1257397011,-30001141,-55016076,0
1,4,1,1,29,1,1257407151,-30001141,-55016078,0
1,1,1,1,29,1,1257416696,-30001143,-55016078,0
1,2,1,1,29,1,1257426240,-30001143,-55016078,0
1,4,1,1,29,1,1257426240,-30001143,-55016076,0
1,1,1,1,29,1,1257435785,-30001141,-55016078,0
1,4,1,1,29,1,1257445925,-30001141,-55016076,0
1,4,1,1,29,1,1257445925,-30001141,-55016078,0
1,1,1,1,29,1,1257454873,-30001143,-55016076,0
1,1,1,1,29,1,1257455470,-30001143,-55016078,0
1,2,1,1,29,1,1257465014,-30001143,-55016076,0
1,1,1,1,29,1,1257474559,-30001143,-55016076,0
1,4,1,1,29,1,1257484103,-30001143,-55016076,0
1,4,1,1,29,1,1257493051,-30001141,-55016078,0
1,4,1,1,29,1,1257503192,-30001141,-55016076,0
1,2,1,1,29,1,1257512736,-30001143,-55016076,0
1,4,1,1,29,1,1257522280,-30001141,-55016078,0
1,3,1,1,29,1,1257531825,-30001143,-55016076,0
1,2,1,1,29,1,1257541369,-30001143,-55016078,0
1,2,1,1,29,1,1257550914,-30001143,-55016078,0
1,3,1,1,29,1,1257551510,-30001143,-55016078,0
1,4,1,1,29,1,1257560458,-30001143,-55016078,0
1,1,1,1,29,1,1257570002,-30001143,-55016076,0
1,2,1,1,29,1,1257570002,-30001143,-55016078,0
1,4,1,1,29,1,1257579547,-30001141,-55016078,0
1,1,1,1,29,1,1257589091,-30001143,-55016076,0
1,4,1,1,29,1,1257589091,-30001141,-55016078,0
1,3,1,1,29,1,1257598635,-30001143,-55016078,0
1,1,1,1,29,1,1257608180,-30001141,-55016078,0
1,2,1,1,29,1,1257608180,-30001141,-55016078,0
1,3,1,1,29,1,1257617724,-30001143,-55016078,0
1,4,1,1,29,1,1257617724,-30001141,-55016078,0
1,3,1,1,29,1,1257627269,-30001141,-55016076,0
1,2,1,1,29,1,1257636813,-30001143,-55016078,0
1,2,1,1,29,1,1257637409,-30001143,-55016078,0
1,3,1,1,29,1,1257646954,-30001141,-55016078,0
1,4,1,1,29,1,1257656498,-30001141,-55016078,0
1,4,1,1,29,1,1257666043,-30001143,-55016078,0
1,2,1,1,29,1,1257675587,-30001141,-55016076,0
1,3,1,1,29,1,1257675587,-30001141,-55016078,0
1,2,1,1,29,1,1257685131,-30001141,-55016078,0
1,1,1,1,29,1,1257695272,-30001143,-55016078,0
1,1,1,1,29,1,1257704817,-30001141,-55016078,0
1,1,1,1,29,1,1257714361,-30001141,-55016076,0
1,1,1,1,29,1,1257723905,-30001143,-55016076,0
1,2,1,1,29,1,1257733450,-30001141,-55016076,0
1,3,1,1,29,1,1257734046,-30001143,-55016078,0
1,3,1,1,29,1,1257742994,-30001141,-55016078,0
1,1,1,1,29,1,1257752538,-30001141,-55016076,0
1,4,1,1,29,1,1257753135,-30001143,-55016076,0
1,3,1,1,29,1,1257762083,-30001143,-55016078,0
1,3,1,1,29,1,1257771627,-30001143,-55016076,0
1,2,1,1,29,1,1257772224,-30001143,-55016076,0
1,3,1,1,29,1,1257781172,-30001143,-55016078,0
1,3,1,1,29,1,1257781172,-30001141,-55016078,0
1,4,1,1,29,1,1257790716,-30001141,-55016078,0
1,4,1,1,29,1,1257791312,-30001143,-55016076,0
1,4,1,1,29,1,1257800857,-30001141,-55016078,0
1,1,1,1,29,1,1257809805,-30001143,-55016078,0
1,1,1,1,29,1,1257819349,-30001143,-55016078,0
1,1,1,1,29,1,1257828893,-30001143,-55016076,0
1,4,1,1,29,1,1257829490,-30001143,-55016076,0
1,2,1,1,29,1,1257839034,-30001143,-55016078,0
1,1,1,1,29,1,1257848579,-30001141,-55016078,0
1,4,1,1,29,1,1257858123,-30001141,-55016076,0
1,1,1,1,29,1,1257858720,-30001143,-55016076,0
1,1,1,1,29,1,1257867667,-30001143,-55016078,0
1,1,1,1,29,1,1257867667,-30001143,-55016076,0
1,1,1,1,29,1,1257877212,-30001143,-55016078,0
1,4,1,1,29,1,1257887353,-30001143,-55016078,0
1,1,1,1,29,1,1257896897,-30001141,-55016076,0
1,1,1,1,29,1,1257896897,-30001141,-55016076,0
1,1,1,1,29,1,1257906441,-30001143,-55016076,0
1,4,1,1,29,1,1257915986,-30001141,-55016076,0
1,1,1,1,29,1,1257925530,-30001141,-55016076,0
1,1,1,1,29,1,1257935075,-30001141,-55016076,0
1,4,1,1,29,1,1257944619,-30001143,-55016078,0
1,4,1,1,29,1,1257944619,-30001143,-55016076,0
1,2,1,1,29,1,1257954163,-30001141,-55016076,0
1,2,1,1,29,1,1257963708,-30001143,-55016078,0
1,3,1,1,29,1,1257963708,-30001141,-55016078,0
1,2,1,1,29,1,1257973849,-30001141,-55016078,0
1,1,1,1,29,1,1257983393,-30001143,-55016078,0
1,3,1,1,29,1,1257992341,-30001143,-55016078,0
1,4,1,1,29,1,1258002482,-30001141,-55016076,0
1,2,1,1,29,1,1258012026,-30001141,-55016078,0
1,1,1,1,29,1,1258021570,-30001141,-55016078,0
1,2,1,1,29,1,1258022167,-30001143,-55016076,0
1,2,1,1,29,1,1258031711,-30001143,-55016078,0
1,3,1,1,29,1,1258041256,-30001143,-55016078,0
1,1,1,1,29,1,1258051397,-30001143,-55016076,0
1,4,1,1,29,1,1258060344,-30001141,-55016078,0
1,3,1,1,29,1,1258060941,-30001143,-55016078,0
1,4,1,1,29,1,1258069889,-30001141,-55016076,0
1,4,1,1,29,1,1258070485,-30001143,-55016076,0
1,3,1,1,29,1,1258079433,-30001141,-55016076,0
1,1,1,1,29,1,1258088978,-30001141,-55016076,0
1,4,1,1,29,1,1258098522,-30001141,-55016076,0
1,2,1,1,29,1,1258108663,-30001141,-55016078,0
1,1,1,1,29,1,1258118207,-30001143,-55016078,0
1,2,1,1,29,1,1258127752,-30001143,-55016076,0
1,4,1,1,29,1,1258137296,-30001143,-55016078,0
1,3,1,1,29,1,1258137892,-30001141,-55016078,0
1,2,1,1,29,1,1258146840,-30001141,-55016076,0
1,2,1,1,29,1,1258156981,-30001143,-55016078,0
1,2,1,1,29,1,1258165929,-30001141,-55016078,0
1,2,1,1,29,1,1258176070,-30001141,-55016078,0
1,2,1,1,29,1,1258185614,-30001143,-55016078,0
1,4,1,1,29,1,1258195159,-30001141,-55016078,0
1,2,1,1,29,1,1258204703,-30001143,-55016078,0
1,2,1,1,29,1,1258204703,-30001143,-55016078,0
1,1,1,1,29,1,1258214247,-30001143,-55016078,0
1,3,1,1,29,1,1258223792,-30001143,-55016078,0
1,4,1,1,29,1,1258223792,-30001143,-55016076,0
1,3,1,1,29,1,1258233933,-30001143,-55016078,0
1,4,1,1,29,1,1258243477,-30001141,-55016078,0
1,4,1,1,29,1,1258243477,-30001141,-55016076,0
1,4,1,1,29,1,1258253021,-30001143,-55016078,0
1,3,1,1,29,1,1258253618,-30001143,-55016078,0
1,2,1,1,29,1,1258262566,-30001143,-55016078,0
1,4,1,1,29,1,1258272110,-30001143,-55016076,0
1,2,1,1,29,1,1258272707,-30001141,-55016078,0
1,2,1,1,29,1,1258281655,-30001143,-55016076,0
1,4,1,1,29,1,1258291199,-30001141,-55016076,0
1,1,1,1,29,1,1258300743,-30001141,-55016078,0
1,4,1,1,29,1,1258310288,-30001143,-55016076,0
1,3,1,1,29,1,1258319832,-30001143,-55016076,0
1,2,1,1,29,1,1258319832,-30001141,-55016076,0
1,2,1,1,29,1,1258329376,-30001143,-55016078,0
1,4,1,1,29,1,1258329376,-30001141,-55016078,0
1,4,1,1,29,1,1258338921,-30001141,-55016078,0
1,4,1,1,29,1,1258348465,-30001141,-55016078,0
1,4,1,1,29,1,1258358606,-30001143,-55016078,0
1,1,1,1,29,1,1258368150,-30001141,-55016076,0
1,1,1,1,29,1,1258369343,-30001141,-55016078,0
1,2,1,1,29,1,1258377098,-30001143,-55016076,0
1,2,1,1,29,1,1258386643,-30001141,-55016078,0
1,3,1,1,29,1,1258386643,-30001143,-55016078,0
1,2,1,1,29,1,1258396187,-30001141,-55016076,0
1,1,1,1,29,1,1258396784,-30001143,-55016078,0
1,1,1,1,29,1,1258405731,-30001143,-55016078,0
1,2,1,1,29,1,1258405731,-30001143,-55016076,0
1,2,1,1,29,1,1258415276,-30001141,-55016076,0
1,4,1,1,29,1,1258425417,-30001143,-55016076,0
1,3,1,1,29,1,1258434961,-30001141,-55016078,0
1,2,1,1,29,1,1258434961,-30001141,-55016078,0
1,1,1,1,29,1,1258444505,-30001143,-55016076,0
1,2,1,1,29,1,1258445102,-30001141,-55016078,0
1,2,1,1,29,1,1258454050,-30001141,-55016078,0
1,1,1,1,29,1,1258463594,-30001143,-55016076,0
1,2,1,1,29,1,1258463594,-30001143,-55016076,0
1,3,1,1,29,1,1258473139,-30001141,-55016076,0
1,1,1,1,29,1,1258482683,-30001143,-55016078,0
1,3,1,1,29,1,1258483279,-30001143,-55016078,0
1,2,1,1,29,1,1258492227,-30001143,-55016078,0
1,4,1,1,29,1,1258492227,-30001143,-55016078,0
1,3,1,1,29,1,1258502368,-30001143,-55016076,0
1,4,1,1,29,1,1258511316,-30001143,-55016078,0
1,3,1,1,29,1,1258521457,-30001141,-55016076,0
1,4,1,1,29,1,1258531001,-30001143,-55016076,0
1,2,1,1,29,1,1258540546,-30001143,-55016076,0
1,1,1,1,29,1,1258540546,-30001141,-55016078,0
1,1,1,1,29,1,1258550090,-30001143,-55016076,0
1,2,1,1,29,1,1258559634,-30001141,-55016078,0
1,3,1,1,29,1,1258559634,-30001143,-55016076,0
1,4,1,1,29,1,1258569179,-30001143,-55016076,0
1,4,1,1,29,1,1258578723,-30001143,-55016076,0
1,1,1,1,29,1,1258579320,-30001141,-55016076,0
1,2,1,1,29,1,1258588267,-30001141,-55016076,0
1,3,1,1,29,1,1258588267,-30001143,-55016078,0
1,4,1,1,29,1,1258597812,-30001141,-55016076,0
1,2,1,1,29,1,1258607356,-30001143,-55016078,0
1,2,1,1,29,1,1258609742,-30001143,-55016076,0
1,4,1,1,29,1,1258616304,-30001143,-55016078,0
1,1,1,1,29,1,1258616304,-30001143,-55016078,0
1,2,1,1,29,1,1258626445,-30001143,-55016078,0
1,1,1,1,29,1,1258635989,-30001143,-55016078,0
1,3,1,1,29,1,1258645534,-30001143,-55016078,0
1,1,1,1,29,1,1258646130,-30001141,-55016078,0
1,1,1,1,29,1,1258655078,-30001143,-55016078,0
1,4,1,1,29,1,1258665219,-30001143,-55016078,0
1,2,1,1,29,1,1258674763,-30001141,-55016078,0
1,2,1,1,29,1,1258684308,-30001141,-55016076,0
1,2,1,1,29,1,1258693852,-30001143,-55016078,0
1,4,1,1,29,1,1258703396,-30001143,-55016076,0
1,4,1,1,29,1,1258712941,-30001143,-55016076,0
1,3,1,1,29,1,1258722485,-30001141,-55016078,0
1,1,1,1,29,1,1258723082,-30001141,-55016076,0
1,4,1,1,29,1,1258732030,-30001143,-55016078,0
1,3,1,1,29,1,1258732030,-30001143,-55016076,0
1,4,1,1,29,1,1258741574,-30001143,-55016076,0
1,1,1,1,29,1,1258742170,-30001141,-55016078,0
1,3,1,1,29,1,1258751715,-30001141,-55016078,0
1,1,1,1,29,1,1258761259,-30001143,-55016078,0
1,4,1,1,29,1,1258770804,-30001143,-55016078,0
1,2,1,1,29,1,1258779751,-30001141,-55016076,0
1,2,1,1,29,1,1258789296,-30001141,-55016078,0
1,3,1,1,29,1,1258789296,-30001143,-55016078,0
1,2,1,1,29,1,1258799437,-30001143,-55016076,0
1,4,1,1,29,1,1258808981,-30001143,-55016076,0
1,2,1,1,29,1,1258818525,-30001141,-55016076,0
1,4,1,1,29,1,1258828070,-30001141,-55016076,0
1,4,1,1,29,1,1258828070,-30001141,-55016078,0
1,4,1,1,29,1,1258837614,-30001143,-55016078,0
1,4,1,1,29,1,1258838211,-30001143,-55016078,0
1,1,1,1,29,1,1258847159,-30001141,-55016076,0
1,4,1,1,29,1,1258856703,-30001141,-55016078,0
1,4,1,1,29,1,1258856703,-30001143,-55016076,0
1,3,1,1,29,1,1258866247,-30001141,-55016076,0
1,3,1,1,29,1,1258875792,-30001143,-55016078,0
1,1,1,1,29,1,1258885933,-30001141,-55016076,0
1,2,1,1,29,1,1258894880,-30001143,-55016076,0
1,1,1,1,29,1,1258904425,-30001143,-55016078,0
1,4,1,1,29,1,1258914566,-30001143,-55016076,0
1,4,1,1,29,1,1258924110,-30001143,-55016078,0
1,4,1,1,29,1,1258933654,-30001141,-55016078,0
