Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,386573900,-30001141,-55016078,0
1,3,1,1,29,1,386573900,-30001143,-55016078,0
1,1,1,1,29,1,386583444,-30001143,-55016078,0
1,4,1,1,29,1,386592988,-30001141,-55016076,0
1,3,1,1,29,1,386602533,-30001143,-55016078,0
1,2,1,1,29,1,386612077,-30001141,-55016078,0
1,3,1,1,29,1,386621621,-30001141,-55016076,0
1,2,1,1,29,1,386631762,-30001143,-55016076,0
1,1,1,1,29,1,386641307,-30001143,-55016078,0
1,3,1,1,29,1,386650851,-30001143,-55016078,0
1,2,1,1,29,1,386660395,-30001141,-55016076,0
1,2,1,1,29,1,386660395,-30001143,-55016076,0
1,4,1,1,29,1,386669940,-30001141,-55016076,0
1,3,1,1,29,1,386679484,-30001143,-55016078,0
1,3,1,1,29,1,386689028,-30001141,-55016078,0
1,2,1,1,29,1,386698573,-30001143,-55016078,0
1,3,1,1,29,1,386708714,-30001141,-55016076,0
1,3,1,1,29,1,386718258,-30001143,-55016078,0
1,2,1,1,29,1,386718258,-30001143,-55016076,0
1,1,1,1,29,1,386727803,-30001143,-55016076,0
1,3,1,1,29,1,386737347,-30001141,-55016076,0
1,2,1,1,29,1,386747488,-30001143,-55016076,0
1,3,1,1,29,1,386756436,-30001143,-55016078,0
1,3,1,1,29,1,386766577,-30001143,-55016078,0
1,1,1,1,29,1,386766577,-30001141,-55016076,0
1,4,1,1,29,1,386776121,-30001143,-55016078,0
1,2,1,1,29,1,386785665,-30001143,-55016078,0
1,1,1,1,29,1,386795210,-30001141,-55016078,0
1,3,1,1,29,1,386795210,-30001143,-55016078,0
1,1,1,1,29,1,386804754,-30001143,-55016078,0
1,1,1,1,29,1,386804754,-30001141,-55016078,0
1,2,1,1,29,1,386814298,-30001143,-55016076,0
1,1,1,1,29,1,386823843,-30001141,-55016076,0
1,3,1,1,29,1,386833387,-30001141,-55016078,0
1,4,1,1,29,1,386842931,-30001141,-55016078,0
1,1,1,1,29,1,386852476,-30001141,-55016076,0
1,1,1,1,29,1,386862020,-30001141,-55016076,0
1,3,1,1,29,1,386871565,-30001141,-55016078,0
1,4,1,1,29,1,386881109,-30001141,-55016078,0
1,4,1,1,29,1,386891250,-30001143,-55016076,0
1,2,1,1,29,1,386900794,-30001141,-55016078,0
1,2,1,1,29,1,386910339,-30001141,-55016076,0
1,3,1,1,29,1,386919883,-30001141,-55016076,0
1,1,1,1,29,1,386929427,-30001143,-55016078,0
1,2,1,1,29,1,386938972,-30001141,-55016076,0
1,3,1,1,29,1,386938972,-30001143,-55016078,0
1,1,1,1,29,1,386948516,-30001143,-55016078,0
1,3,1,1,29,1,386958060,-30001141,-55016078,0
1,3,1,1,29,1,386967605,-30001143,-55016078,0
1,3,1,1,29,1,386977149,-30001141,-55016078,0
1,1,1,1,29,1,386977746,-30001143,-55016078,0
1,2,1,1,29,1,386986694,-30001141,-55016078,0
1,3,1,1,29,1,386996238,-30001143,-55016076,0
1,1,1,1,29,1,386996238,-30001143,-55016078,0
1,2,1,1,29,1,387005782,-30001143,-55016078,0
1,1,1,1,29,1,387015327,-30001143,-55016076,0
1,2,1,1,29,1,387024871,-30001143,-55016076,0
1,2,1,1,29,1,387035012,-30001141,-55016078,0
1,2,1,1,29,1,387035012,-30001143,-55016076,0
1,4,1,1,29,1,387044556,-30001143,-55016076,0
1,4,1,1,29,1,387044556,-30001143,-55016078,0
1,3,1,1,29,1,387054101,-30001143,-55016076,0
1,2,1,1,29,1,387063645,-30001141,-55016078,0
1,2,1,1,29,1,387073189,-30001143,-55016076,0
1,1,1,1,29,1,387083330,-30001143,-55016076,0
1,3,1,1,29,1,387092875,-30001141,-55016076,0
1,2,1,1,29,1,387092875,-30001141,-55016078,0
1,1,1,1,29,1,387102419,-30001143,-55016076,0
1,4,1,1,29,1,387111963,-30001143,-55016076,0
1,4,1,1,29,1,387121508,-30001141,-55016076,0
1,2,1,1,29,1,387131649,-30001141,-55016078,0
1,4,1,1,29,1,387140597,-30001141,-55016078,0
1,3,1,1,29,1,387150737,-30001143,-55016076,0
1,3,1,1,29,1,387150737,-30001143,-55016076,0
1,4,1,1,29,1,387160282,-30001143,-55016078,0
1,1,1,1,29,1,387169826,-30001143,-55016078,0
1,2,1,1,29,1,387179371,-30001143,-55016078,0
1,4,1,1,29,1,387188915,-30001141,-55016078,0
1,1,1,1,29,1,387198459,-30001141,-55016078,0
1,3,1,1,29,1,387208600,-30001143,-55016076,0
1,4,1,1,29,1,387218145,-30001141,-55016078,0
1,1,1,1,29,1,387227689,-30001143,-55016076,0
1,2,1,1,29,1,387237233,-30001143,-55016078,0
1,1,1,1,29,1,387247374,-30001141,-55016078,0
1,2,1,1,29,1,387256322,-30001141,-55016078,0
1,1,1,1,29,1,387265866,-30001143,-55016078,0
1,4,1,1,29,1,387275411,-30001143,-55016076,0
1,3,1,1,29,1,387285552,-30001143,-55016078,0
1,2,1,1,29,1,387295096,-30001143,-55016076,0
1,3,1,1,29,1,387304640,-30001143,-55016078,0
1,1,1,1,29,1,387304640,-30001141,-55016076,0
1,3,1,1,29,1,387314185,-30001143,-55016076,0
1,3,1,1,29,1,387323729,-30001143,-55016076,0
1,3,1,1,29,1,387333274,-30001143,-55016078,0
1,3,1,1,29,1,387342818,-30001141,-55016078,0
1,4,1,1,29,1,387352959,-30001141,-55016076,0
1,3,1,1,29,1,387361907,-30001141,-55016076,0
1,2,1,1,29,1,387372048,-30001141,-55016078,0
1,2,1,1,29,1,387372048,-30001143,-55016076,0
1,3,1,1,29,1,387381592,-30001143,-55016078,0
1,4,1,1,29,1,387381592,-30001141,-55016076,0
1,4,1,1,29,1,387391136,-30001143,-55016076,0
1,1,1,1,29,1,387400681,-30001143,-55016078,0
1,1,1,1,29,1,387410822,-30001143,-55016078,0
1,3,1,1,29,1,387420366,-30001143,-55016078,0
1,1,1,1,29,1,387429910,-30001143,-55016078,0
1,2,1,1,29,1,387439455,-30001141,-55016076,0
1,4,1,1,29,1,387439455,-30001141,-55016076,0
1,4,1,1,29,1,387448999,-30001141,-55016078,0
1,4,1,1,29,1,387458543,-30001143,-55016078,0
1,2,1,1,29,1,387468088,-30001143,-55016076,0
1,4,1,1,29,1,387477632,-30001143,-55016076,0
1,2,1,1,29,1,387487177,-30001141,-55016078,0
1,3,1,1,29,1,387496721,-30001143,-55016078,0
1,4,1,1,29,1,387506265,-30001143,-55016076,0
1,2,1,1,29,1,387515810,-30001143,-55016076,0
1,3,1,1,29,1,387525354,-30001143,-55016078,0
1,1,1,1,29,1,387534898,-30001141,-55016078,0
1,1,1,1,29,1,387544443,-30001143,-55016076,0
1,1,1,1,29,1,387553987,-30001143,-55016076,0
1,3,1,1,29,1,387563532,-30001141,-55016076,0
1,3,1,1,29,1,387573076,-30001143,-55016076,0
1,4,1,1,29,1,387582620,-30001141,-55016078,0
1,3,1,1,29,1,387592761,-30001141,-55016076,0
1,3,1,1,29,1,387602306,-30001143,-55016078,0
1,3,1,1,29,1,387611253,-30001143,-55016076,0
1,2,1,1,29,1,387620798,-30001143,-55016078,0
1,1,1,1,29,1,387630939,-30001141,-55016078,0
1,4,1,1,29,1,387630939,-30001141,-55016078,0
1,3,1,1,29,1,387640483,-30001143,-55016078,0
1,1,1,1,29,1,387650027,-30001141,-55016078,0
1,1,1,1,29,1,387659572,-30001143,-55016076,0
1,2,1,1,29,1,387659572,-30001143,-55016078,0
1,4,1,1,29,1,387669116,-30001141,-55016078,0
1,1,1,1,29,1,387678661,-30001141,-55016076,0
1,2,1,1,29,1,387688205,-30001141,-55016078,0
1,3,1,1,29,1,387697749,-30001143,-55016078,0
1,1,1,1,29,1,387707890,-30001143,-55016076,0
1,3,1,1,29,1,387707890,-30001141,-55016076,0
1,4,1,1,29,1,387717435,-30001143,-55016078,0
1,3,1,1,29,1,387726979,-30001143,-55016076,0
1,4,1,1,29,1,387736523,-30001141,-55016076,0
1,3,1,1,29,1,387736523,-30001141,-55016078,0
1,1,1,1,29,1,387746068,-30001141,-55016076,0
1,1,1,1,29,1,387746068,-30001141,-55016078,0
1,2,1,1,29,1,387755612,-30001143,-55016078,0
1,1,1,1,29,1,387755612,-30001141,-55016076,0
1,4,1,1,29,1,387765156,-30001143,-55016076,0
1,3,1,1,29,1,387765753,-30001143,-55016078,0
1,3,1,1,29,1,387774701,-30001141,-55016078,0
1,4,1,1,29,1,387784245,-30001143,-55016078,0
1,4,1,1,29,1,387794386,-30001143,-55016076,0
1,2,1,1,29,1,387794386,-30001141,-55016078,0
1,3,1,1,29,1,387804527,-30001143,-55016076,0
1,1,1,1,29,1,387804527,-30001143,-55016078,0
1,1,1,1,29,1,387813475,-30001143,-55016076,0
1,2,1,1,29,1,387823616,-30001141,-55016078,0
1,1,1,1,29,1,387833160,-30001141,-55016076,0
1,3,1,1,29,1,387833160,-30001141,-55016078,0
1,1,1,1,29,1,387842704,-30001143,-55016078,0
1,4,1,1,29,1,387852249,-30001143,-55016078,0
1,4,1,1,29,1,387861793,-30001143,-55016076,0
1,3,1,1,29,1,387871338,-30001143,-55016078,0
1,2,1,1,29,1,387871338,-30001141,-55016076,0
1,4,1,1,29,1,387880882,-30001141,-55016076,0
1,3,1,1,29,1,387890426,-30001141,-55016078,0
1,3,1,1,29,1,387899971,-30001143,-55016078,0
1,2,1,1,29,1,387909515,-30001143,-55016078,0
1,1,1,1,29,1,387919059,-30001143,-55016076,0
1,1,1,1,29,1,387928604,-30001141,-55016078,0
1,2,1,1,29,1,387938148,-30001143,-55016076,0
1,3,1,1,29,1,387947693,-30001143,-55016076,0
1,1,1,1,29,1,387957237,-30001141,-55016076,0
1,1,1,1,29,1,387966781,-30001143,-55016076,0
1,3,1,1,29,1,387976922,-30001141,-55016078,0
1,3,1,1,29,1,387976922,-30001141,-55016078,0
1,3,1,1,29,1,387986467,-30001143,-55016076,0
1,1,1,1,29,1,387996011,-30001143,-55016078,0
1,1,1,1,29,1,388005555,-30001141,-55016076,0
1,3,1,1,29,1,388015100,-30001141,-55016078,0
1,1,1,1,29,1,388015100,-30001141,-55016078,0
1,4,1,1,29,1,388024644,-30001143,-55016076,0
1,3,1,1,29,1,388034188,-30001143,-55016076,0
1,1,1,1,29,1,388044329,-30001141,-55016076,0
1,2,1,1,29,1,388044329,-30001141,-55016078,0
1,3,1,1,29,1,388053277,-30001143,-55016076,0
1,1,1,1,29,1,388063418,-30001143,-55016078,0
1,2,1,1,29,1,388072962,-30001143,-55016076,0
1,2,1,1,29,1,388082507,-30001141,-55016076,0
1,3,1,1,29,1,388082507,-30001141,-55016076,0
1,4,1,1,29,1,388092051,-30001141,-55016078,0
1,1,1,1,29,1,388092051,-30001143,-55016078,0
1,1,1,1,29,1,388101596,-30001143,-55016076,0
1,1,1,1,29,1,388111736,-30001143,-55016076,0
1,1,1,1,29,1,388121281,-30001141,-55016076,0
1,2,1,1,29,1,388130825,-30001141,-55016078,0
1,2,1,1,29,1,388140370,-30001141,-55016078,0
1,2,1,1,29,1,388149914,-30001141,-55016078,0
1,1,1,1,29,1,388149914,-30001141,-55016078,0
1,3,1,1,29,1,388159458,-30001143,-55016078,0
1,1,1,1,29,1,388169003,-30001141,-55016076,0
1,2,1,1,29,1,388178547,-30001143,-55016076,0
1,1,1,1,29,1,388188688,-30001141,-55016078,0
1,4,1,1,29,1,388188688,-30001141,-55016078,0
1,1,1,1,29,1,388198232,-30001141,-55016078,0
1,1,1,1,29,1,388207777,-30001143,-55016076,0
1,3,1,1,29,1,388217321,-30001141,-55016078,0
1,3,1,1,29,1,388226865,-30001143,-55016076,0
1,1,1,1,29,1,388237006,-30001141,-55016078,0
1,3,1,1,29,1,388237006,-30001143,-55016076,0
1,3,1,1,29,1,388246551,-30001141,-55016078,0
1,1,1,1,29,1,388246551,-30001141,-55016076,0
1,4,1,1,29,1,388256095,-30001141,-55016076,0
1,2,1,1,29,1,388265639,-30001143,-55016078,0
1,4,1,1,29,1,388275184,-30001143,-55016076,0
1,2,1,1,29,1,388284728,-30001143,-55016078,0
1,2,1,1,29,1,388294273,-30001141,-55016078,0
1,4,1,1,29,1,388303817,-30001143,-55016078,0
1,1,1,1,29,1,388313958,-30001143,-55016078,0
1,1,1,1,29,1,388313958,-30001141,-55016078,0
1,4,1,1,29,1,388323502,-30001141,-55016076,0
1,2,1,1,29,1,388333047,-30001143,-55016078,0
1,4,1,1,29,1,388333047,-30001141,-55016078,0
1,1,1,1,29,1,388342591,-30001141,-55016078,0
1,1,1,1,29,1,388352135,-30001143,-55016078,0
1,1,1,1,29,1,388352135,-30001141,-55016076,0
1,2,1,1,29,1,388361680,-30001143,-55016076,0
1,1,1,1,29,1,388361680,-30001141,-55016078,0
1,1,1,1,29,1,388371224,-30001141,-55016078,0
1,3,1,1,29,1,388380768,-30001141,-55016078,0
1,2,1,1,29,1,388390313,-30001141,-55016076,0
1,3,1,1,29,1,388390313,-30001141,-55016076,0
1,3,1,1,29,1,388399261,-30001141,-55016076,0
1,1,1,1,29,1,388409402,-30001143,-55016076,0
1,4,1,1,29,1,388418946,-30001143,-55016076,0
1,1,1,1,29,1,388428490,-30001141,-55016076,0
1,1,1,1,29,1,388438035,-30001141,-55016078,0
1,4,1,1,29,1,388447579,-30001141,-55016078,0
1,3,1,1,29,1,388457123,-30001143,-55016076,0
1,1,1,1,29,1,388466668,-30001141,-55016078,0
1,4,1,1,29,1,388476212,-30001143,-55016078,0
1,1,1,1,29,1,388485756,-30001143,-55016078,0
1,2,1,1,29,1,388495301,-30001143,-55016076,0
1,3,1,1,29,1,388504845,-30001143,-55016078,0
1,2,1,1,29,1,388514390,-30001141,-55016078,0
1,2,1,1,29,1,388524530,-30001141,-55016076,0
1,2,1,1,29,1,388525724,-30001143,-55016078,0
1,3,1,1,29,1,388534075,-30001141,-55016076,0
1,2,1,1,29,1,388534075,-30001143,-55016078,0
1,1,1,1,29,1,388543619,-30001143,-55016078,0
1,4,1,1,29,1,388553164,-30001141,-55016078,0
1,4,1,1,29,1,388553164,-30001143,-55016078,0
1,4,1,1,29,1,388562708,-30001143,-55016076,0
1,2,1,1,29,1,388572252,-30001143,-55016078,0
1,2,1,1,29,1,388581200,-30001143,-55016078,0
1,2,1,1,29,1,388590745,-30001141,-55016076,0
1,4,1,1,29,1,388600885,-30001141,-55016076,0
1,3,1,1,29,1,388600885,-30001141,-55016078,0
1,1,1,1,29,1,388610430,-30001141,-55016078,0
1,4,1,1,29,1,388610430,-30001143,-55016078,0
1,4,1,1,29,1,388619974,-30001143,-55016076,0
1,2,1,1,29,1,388629519,-30001143,-55016076,0
1,2,1,1,29,1,388639659,-30001143,-55016078,0
1,4,1,1,29,1,388648607,-30001143,-55016078,0
1,1,1,1,29,1,388658152,-30001141,-55016078,0
1,2,1,1,29,1,388667696,-30001143,-55016078,0
1,4,1,1,29,1,388677837,-30001141,-55016076,0
1,4,1,1,29,1,388677837,-30001141,-55016076,0
1,2,1,1,29,1,388687381,-30001143,-55016078,0
1,2,1,1,29,1,388696926,-30001141,-55016078,0
1,1,1,1,29,1,388706470,-30001143,-55016076,0
1,1,1,1,29,1,388716014,-30001143,-55016078,0
1,3,1,1,29,1,388725559,-30001143,-55016076,0
1,3,1,1,29,1,388735103,-30001143,-55016078,0
1,4,1,1,29,1,388744648,-30001143,-55016076,0
1,1,1,1,29,1,388754788,-30001141,-55016076,0
1,2,1,1,29,1,388763736,-30001141,-55016076,0
1,2,1,1,29,1,388773281,-30001143,-55016078,0
1,4,1,1,29,1,388783422,-30001141,-55016078,0
1,3,1,1,29,1,388783422,-30001143,-55016078,0
1,1,1,1,29,1,388792966,-30001143,-55016076,0
1,1,1,1,29,1,388792966,-30001143,-55016076,0
1,2,1,1,29,1,388802510,-30001141,-55016078,0
1,3,1,1,29,1,388812055,-30001143,-55016076,0
1,1,1,1,29,1,388821599,-30001141,-55016076,0
1,4,1,1,29,1,388831740,-30001143,-55016078,0
1,4,1,1,29,1,388841284,-30001143,-55016078,0
1,2,1,1,29,1,388850829,-30001143,-55016078,0
1,4,1,1,29,1,388860373,-30001143,-55016076,0
1,2,1,1,29,1,388860373,-30001143,-55016076,0
1,4,1,1,29,1,388869917,-30001143,-55016076,0
1,4,1,1,29,1,388879462,-30001141,-55016078,0
1,4,1,1,29,1,388879462,-30001141,-55016076,0
1,2,1,1,29,1,388889006,-30001143,-55016076,0
1,1,1,1,29,1,388898551,-30001143,-55016078,0
1,1,1,1,29,1,388908095,-30001141,-55016078,0
1,1,1,1,29,1,388917639,-30001141,-55016076,0
1,4,1,1,29,1,388927184,-30001141,-55016078,0
1,4,1,1,29,1,388936728,-30001143,-55016076,0
1,4,1,1,29,1,388946272,-30001141,-55016076,0
1,1,1,1,29,1,388955817,-30001143,-55016078,0
1,1,1,1,29,1,388956413,-30001141,-55016076,0
1,2,1,1,29,1,388965361,-30001141,-55016078,0
1,4,1,1,29,1,388965361,-30001141,-55016078,0
1,4,1,1,29,1,388974906,-30001141,-55016078,0
1,2,1,1,29,1,388984450,-30001143,-55016078,0
1,3,1,1,29,1,388984450,-30001143,-55016076,0
1,1,1,1,29,1,388993994,-30001141,-55016078,0
1,1,1,1,29,1,388993994,-30001141,-55016076,0
1,2,1,1,29,1,389003539,-30001141,-55016076,0
1,3,1,1,29,1,389013083,-30001143,-55016076,0
1,1,1,1,29,1,389013083,-30001141,-55016076,0
1,4,1,1,29,1,389022627,-30001143,-55016076,0
1,1,1,1,29,1,389022627,-30001143,-55016078,0
1,4,1,1,29,1,389032172,-30001141,-55016076,0
1,4,1,1,29,1,389032172,-30001141,-55016076,0
1,3,1,1,29,1,389041716,-30001141,-55016076,0
1,2,1,1,29,1,389051261,-30001143,-55016078,0
1,2,1,1,29,1,389060805,-30001141,-55016076,0
1,1,1,1,29,1,389070349,-30001143,-55016076,0
1,1,1,1,29,1,389080490,-30001141,-55016078,0
1,4,1,1,29,1,389080490,-30001141,-55016076,0
1,1,1,1,29,1,389090035,-30001143,-55016076,0
1,4,1,1,29,1,389099579,-30001143,-55016076,0
1,1,1,1,29,1,389109720,-30001141,-55016078,0
1,1,1,1,29,1,389118668,-30001141,-55016078,0
1,2,1,1,29,1,389128809,-30001141,-55016078,0
1,3,1,1,29,1,389138353,-30001143,-55016076,0
1,3,1,1,29,1,389138353,-30001141,-55016076,0
1,2,1,1,29,1,389147301,-30001143,-55016076,0
1,2,1,1,29,1,389157442,-30001143,-55016076,0
1,3,1,1,29,1,389166986,-30001141,-55016078,0
1,1,1,1,29,1,389176530,-30001141,-55016078,0
1,3,1,1,29,1,389186075,-30001141,-55016078,0
1,2,1,1,29,1,389195619,-30001141,-55016076,0
1,2,1,1,29,1,389205760,-30001141,-55016076,0
1,4,1,1,29,1,389215304,-30001143,-55016076,0
1,3,1,1,29,1,389224849,-30001141,-55016076,0
1,4,1,1,29,1,389234990,-30001141,-55016078,0
1,4,1,1,29,1,389243938,-30001143,-55016076,0
1,3,1,1,29,1,389254078,-30001143,-55016076,0
1,2,1,1,29,1,389254078,-30001141,-55016078,0
1,1,1,1,29,1,389263623,-30001143,-55016078,0
1,2,1,1,29,1,389263623,-30001141,-55016078,0
1,2,1,1,29,1,389273167,-30001143,-55016076,0
1,1,1,1,29,1,389282712,-30001143,-55016076,0
1,3,1,1,29,1,389292256,-30001141,-55016076,0
1,2,1,1,29,1,389301800,-30001141,-55016078,0
1,4,1,1,29,1,389311345,-30001143,-55016078,0
1,2,1,1,29,1,389320889,-30001141,-55016078,0
1,2,1,1,29,1,389330433,-30001141,-55016078,0
1,1,1,1,29,1,389339978,-30001143,-55016076,0
1,2,1,1,29,1,389350119,-30001141,-55016078,0
1,2,1,1,29,1,389359663,-30001141,-55016078,0
1,3,1,1,29,1,389359663,-30001141,-55016076,0
1,2,1,1,29,1,389369207,-30001143,-55016078,0
1,2,1,1,29,1,389378752,-30001141,-55016078,0
1,2,1,1,29,1,389388296,-30001143,-55016076,0
1,3,1,1,29,1,389397841,-30001143,-55016078,0
1,2,1,1,29,1,389397841,-30001143,-55016078,0
1,2,1,1,29,1,389407385,-30001141,-55016078,0
1,1,1,1,29,1,389416929,-30001141,-55016076,0
1,4,1,1,29,1,389426474,-30001143,-55016078,0
1,4,1,1,29,1,389436018,-30001143,-55016076,0
1,3,1,1,29,1,389445562,-30001143,-55016078,0
1,3,1,1,29,1,389455107,-30001141,-55016078,0
1,2,1,1,29,1,389464651,-30001141,-55016078,0
1,2,1,1,29,1,389474195,-30001143,-55016076,0
1,2,1,1,29,1,389484336,-30001141,-55016078,0
1,3,1,1,29,1,389493881,-30001141,-55016076,0
1,2,1,1,29,1,389503425,-30001143,-55016078,0
1,2,1,1,29,1,389512373,-30001141,-55016078,0
1,4,1,1,29,1,389522514,-30001141,-55016076,0
1,4,1,1,29,1,389522514,-30001143,-55016076,0
1,2,1,1,29,1,389532058,-30001143,-55016078,0
1,2,1,1,29,1,389532058,-30001141,-55016078,0
1,4,1,1,29,1,389541603,-30001141,-55016078,0
1,1,1,1,29,1,389541603,-30001143,-55016076,0
1,4,1,1,29,1,389551147,-30001141,-55016078,0
1,4,1,1,29,1,389560691,-30001141,-55016078,0
1,3,1,1,29,1,389570236,-30001143,-55016078,0
1,1,1,1,29,1,389579780,-30001143,-55016078,0
1,2,1,1,29,1,389589324,-30001141,-55016078,0
1,3,1,1,29,1,389598869,-30001143,-55016076,0
1,2,1,1,29,1,389608413,-30001141,-55016076,0
1,2,1,1,29,1,389618554,-30001143,-55016076,0
1,1,1,1,29,1,389618554,-30001141,-55016076,0
1,3,1,1,29,1,389627502,-30001143,-55016078,0
1,1,1,1,29,1,389637643,-30001141,-55016078,0
1,1,1,1,29,1,389637643,-30001141,-55016076,0
1,4,1,1,29,1,389647187,-30001141,-55016078,0
1,1,1,1,29,1,389657328,-30001141,-55016078,0
1,1,1,1,29,1,389657328,-30001143,-55016078,0
1,2,1,1,29,1,389666872,-30001143,-55016076,0
1,2,1,1,29,1,389676417,-30001141,-55016078,0
1,4,1,1,29,1,389685961,-30001143,-55016076,0
1,2,1,1,29,1,389685961,-30001143,-55016076,0
1,4,1,1,29,1,389695506,-30001141,-55016076,0
1,4,1,1,29,1,389695506,-30001141,-55016078,0
1,3,1,1,29,1,389705050,-30001141,-55016076,0
1,1,1,1,29,1,389714594,-30001141,-55016078,0
1,2,1,1,29,1,389724139,-30001141,-55016076,0
1,3,1,1,29,1,389733683,-30001141,-55016076,0
1,1,1,1,29,1,389742631,-30001141,-55016078,0
1,4,1,1,29,1,389752772,-30001141,-55016076,0
1,4,1,1,29,1,389752772,-30001141,-55016076,0
1,1,1,1,29,1,389761720,-30001143,-55016078,0
1,1,1,1,29,1,389771861,-30001141,-55016076,0
1,2,1,1,29,1,389781405,-30001143,-55016076,0
1,3,1,1,29,1,389790949,-30001143,-55016078,0
1,4,1,1,29,1,389800494,-30001141,-55016076,0
1,2,1,1,29,1,389810038,-30001141,-55016078,0
1,3,1,1,29,1,389819582,-30001141,-55016076,0
1,2,1,1,29,1,389829127,-30001141,-55016076,0
1,2,1,1,29,1,389838671,-30001143,-55016078,0
1,4,1,1,29,1,389848216,-30001141,-55016078,0
1,2,1,1,29,1,389857760,-30001143,-55016076,0
1,3,1,1,29,1,389867304,-30001141,-55016078,0
1,2,1,1,29,1,389876849,-30001143,-55016078,0
1,3,1,1,29,1,389886393,-30001141,-55016076,0
1,1,1,1,29,1,389896534,-30001141,-55016076,0
1,2,1,1,29,1,389896534,-30001141,-55016076,0
1,3,1,1,29,1,389906078,-30001141,-55016078,0
1,1,1,1,29,1,389915623,-30001141,-55016076,0
1,4,1,1,29,1,389925764,-30001143,-55016078,0
1,1,1,1,29,1,389934711,-30001141,-55016076,0
1,4,1,1,29,1,389944852,-30001143,-55016078,0
1,2,1,1,29,1,389954397,-30001143,-55016078,0
1,3,1,1,29,1,389954397,-30001141,-55016076,0
1,4,1,1,29,1,389963941,-30001143,-55016078,0
1,3,1,1,29,1,389973485,-30001143,-55016078,0
1,3,1,1,29,1,389973485,-30001143,-55016078,0
1,1,1,1,29,1,389983030,-30001141,-55016076,0
1,1,1,1,29,1,389983030,-30001143,-55016076,0
1,4,1,1,29,1,389992574,-30001141,-55016078,0
1,1,1,1,29,1,390002119,-30001141,-55016076,0
1,3,1,1,29,1,390002715,-30001143,-55016076,0
1,2,1,1,29,1,390011663,-30001141,-55016076,0
1,4,1,1,29,1,390021207,-30001141,-55016078,0
1,4,1,1,29,1,390021207,-30001141,-55016076,0
1,4,1,1,29,1,390030752,-30001143,-55016076,0
1,4,1,1,29,1,390030752,-30001141,-55016076,0
1,3,1,1,29,1,390040296,-30001141,-55016076,0
1,2,1,1,29,1,390049840,-30001143,-55016078,0
1,1,1,1,29,1,390059981,-30001143,-55016078,0
1,2,1,1,29,1,390059981,-30001141,-55016078,0
1,4,1,1,29,1,390069526,-30001143,-55016076,0
1,4,1,1,29,1,390079070,-30001143,-55016076,0
1,3,1,1,29,1,390088614,-30001143,-55016078,0
1,1,1,1,29,1,390098159,-30001141,-55016076,0
1,3,1,1,29,1,390098159,-30001143,-55016076,0
1,3,1,1,29,1,390107703,-30001141,-55016078,0
1,1,1,1,29,1,390107703,-30001141,-55016078,0
1,3,1,1,29,1,390117248,-30001141,-55016078,0
1,2,1,1,29,1,390126792,-30001141,-55016076,0
1,3,1,1,29,1,390136933,-30001143,-55016076,0
1,1,1,1,29,1,390136933,-30001141,-55016076,0
1,2,1,1,29,1,390146477,-30001141,-55016076,0
1,1,1,1,29,1,390146477,-30001141,-55016078,0
1,3,1,1,29,1,390156022,-30001143,-55016078,0
1,1,1,1,29,1,390157811,-30001143,-55016076,0
1,2,1,1,29,1,390162583,-30001143,-55016078,0
1,3,1,1,29,1,390165566,-30001143,-55016076,0
1,4,1,1,29,1,390175110,-30001143,-55016078,0
1,3,1,1,29,1,390184655,-30001141,-55016076,0
1,2,1,1,29,1,390194199,-30001143,-55016076,0
1,3,1,1,29,1,390203743,-30001143,-55016078,0
1,3,1,1,29,1,390213288,-30001143,-55016078,0
1,3,1,1,29,1,390213288,-30001143,-55016076,0
1,1,1,1,29,1,390222832,-30001143,-55016078,0
1,4,1,1,29,1,390223429,-30001141,-55016078,0
1,1,1,1,29,1,390232377,-30001141,-55016078,0
1,3,1,1,29,1,390241921,-30001143,-55016078,0
1,3,1,1,29,1,390251465,-30001141,-55016076,0
1,3,1,1,29,1,390261010,-30001141,-55016078,0
1,2,1,1,29,1,390271151,-30001141,-55016076,0
1,3,1,1,29,1,390280695,-30001141,-55016076,0
1,2,1,1,29,1,390280695,-30001143,-55016076,0
1,2,1,1,29,1,390290239,-30001141,-55016076,0
1,1,1,1,29,1,390290239,-30001141,-55016076,0
1,2,1,1,29,1,390299784,-30001141,-55016076,0
1,2,1,1,29,1,390299784,-30001141,-55016076,0
1,2,1,1,29,1,390309328,-30001141,-55016078,0
1,3,1,1,29,1,390318872,-30001143,-55016076,0
1,3,1,1,29,1,390329013,-30001141,-55016076,0
1,1,1,1,29,1,390337961,-30001141,-55016076,0
1,3,1,1,29,1,390348102,-30001143,-55016076,0
1,1,1,1,29,1,390357050,-30001143,-55016076,0
1,1,1,1,29,1,390367191,-30001143,-55016078,0
1,4,1,1,29,1,390376735,-30001141,-55016078,0
1,2,1,1,29,1,390386280,-30001141,-55016078,0
1,3,1,1,29,1,390395824,-30001141,-55016076,0
1,4,1,1,29,1,390405368,-30001141,-55016078,0
1,4,1,1,29,1,390414913,-30001143,-55016078,0
1,4,1,1,29,1,390425054,-30001143,-55016078,0
1,3,1,1,29,1,390434598,-30001143,-55016078,0
1,4,1,1,29,1,390434598,-30001143,-55016078,0
1,1,1,1,29,1,390444142,-30001141,-55016078,0
