Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,145840983,-30001143,-55016076,0
1,2,1,1,29,1,145851124,-30001141,-55016078,0
1,4,1,1,29,1,145860668,-30001143,-55016076,0
1,3,1,1,29,1,145870212,-30001143,-55016078,0
1,1,1,1,29,1,145879160,-30001141,-55016076,0
1,4,1,1,29,1,145889898,-30001141,-55016078,0
1,2,1,1,29,1,145900038,-30001141,-55016078,0
1,3,1,1,29,1,145910776,-30001143,-55016078,0
1,2,1,1,29,1,145910776,-30001143,-55016076,0
1,4,1,1,29,1,145917338,-30001141,-55016076,0
1,4,1,1,29,1,145917338,-30001143,-55016076,0
1,4,1,1,29,1,145926882,-30001141,-55016078,0
1,3,1,1,29,1,145936426,-30001141,-55016078,0
1,4,1,1,29,1,145945971,-30001141,-55016078,0
1,4,1,1,29,1,145955515,-30001141,-55016078,0
1,1,1,1,29,1,145965060,-30001141,-55016076,0
1,3,1,1,29,1,145975200,-30001143,-55016078,0
1,4,1,1,29,1,145975200,-30001143,-55016078,0
1,2,1,1,29,1,145984148,-30001143,-55016078,0
1,4,1,1,29,1,145994289,-30001143,-55016076,0
1,1,1,1,29,1,146003237,-30001141,-55016076,0
1,4,1,1,29,1,146012781,-30001141,-55016078,0
1,2,1,1,29,1,146022326,-30001141,-55016076,0
1,2,1,1,29,1,146032467,-30001143,-55016076,0
1,3,1,1,29,1,146042011,-30001141,-55016076,0
1,4,1,1,29,1,146042011,-30001141,-55016076,0
1,4,1,1,29,1,146051555,-30001141,-55016076,0
1,1,1,1,29,1,146061100,-30001141,-55016076,0
1,1,1,1,29,1,146071241,-30001141,-55016076,0
1,2,1,1,29,1,146071241,-30001143,-55016078,0
1,2,1,1,29,1,146080785,-30001143,-55016076,0
1,1,1,1,29,1,146090329,-30001143,-55016078,0
1,4,1,1,29,1,146090329,-30001141,-55016076,0
1,1,1,1,29,1,146099874,-30001141,-55016076,0
1,3,1,1,29,1,146109418,-30001141,-55016076,0
1,4,1,1,29,1,146109418,-30001143,-55016076,0
1,3,1,1,29,1,146119559,-30001141,-55016076,0
1,4,1,1,29,1,146119559,-30001141,-55016078,0
1,4,1,1,29,1,146129103,-30001143,-55016078,0
1,3,1,1,29,1,146138051,-30001143,-55016076,0
1,1,1,1,29,1,146146999,-30001141,-55016076,0
1,1,1,1,29,1,146156543,-30001141,-55016076,0
1,2,1,1,29,1,146166088,-30001141,-55016076,0
1,3,1,1,29,1,146176229,-30001143,-55016076,0
1,3,1,1,29,1,146185177,-30001141,-55016078,0
1,2,1,1,29,1,146195317,-30001143,-55016078,0
1,4,1,1,29,1,146195317,-30001141,-55016076,0
1,1,1,1,29,1,146204862,-30001143,-55016078,0
1,2,1,1,29,1,146204862,-30001141,-55016076,0
1,2,1,1,29,1,146214406,-30001143,-55016076,0
1,2,1,1,29,1,146214406,-30001141,-55016076,0
1,4,1,1,29,1,146223951,-30001141,-55016076,0
1,4,1,1,29,1,146233495,-30001141,-55016078,0
1,4,1,1,29,1,146243039,-30001141,-55016076,0
1,2,1,1,29,1,146243039,-30001141,-55016078,0
1,4,1,1,29,1,146252584,-30001143,-55016076,0
1,3,1,1,29,1,146262725,-30001141,-55016078,0
1,4,1,1,29,1,146272269,-30001143,-55016078,0
1,1,1,1,29,1,146272269,-30001141,-55016078,0
1,4,1,1,29,1,146281813,-30001141,-55016078,0
1,1,1,1,29,1,146281813,-30001141,-55016076,0
1,2,1,1,29,1,146291358,-30001143,-55016076,0
1,2,1,1,29,1,146291358,-30001143,-55016078,0
1,2,1,1,29,1,146300902,-30001141,-55016078,0
1,3,1,1,29,1,146310446,-30001143,-55016076,0
1,2,1,1,29,1,146310446,-30001143,-55016076,0
1,2,1,1,29,1,146319991,-30001143,-55016078,0
1,1,1,1,29,1,146329535,-30001141,-55016078,0
1,1,1,1,29,1,146339080,-30001143,-55016078,0
1,3,1,1,29,1,146348624,-30001143,-55016078,0
1,3,1,1,29,1,146358765,-30001141,-55016078,0
1,1,1,1,29,1,146368309,-30001143,-55016076,0
1,1,1,1,29,1,146377257,-30001141,-55016078,0
1,3,1,1,29,1,146386801,-30001143,-55016078,0
1,1,1,1,29,1,146396942,-30001143,-55016078,0
1,4,1,1,29,1,146396942,-30001141,-55016076,0
1,2,1,1,29,1,146406487,-30001143,-55016078,0
1,1,1,1,29,1,146406487,-30001143,-55016076,0
1,4,1,1,29,1,146417821,-30001143,-55016076,0
1,1,1,1,29,1,146427962,-30001141,-55016078,0
1,2,1,1,29,1,146438102,-30001141,-55016078,0
1,3,1,1,29,1,146444664,-30001141,-55016076,0
1,1,1,1,29,1,146454805,-30001143,-55016078,0
1,4,1,1,29,1,146454805,-30001141,-55016078,0
1,3,1,1,29,1,146463753,-30001141,-55016076,0
1,4,1,1,29,1,146473894,-30001141,-55016078,0
1,1,1,1,29,1,146473894,-30001141,-55016078,0
1,4,1,1,29,1,146483438,-30001141,-55016078,0
1,2,1,1,29,1,146483438,-30001143,-55016076,0
1,1,1,1,29,1,146492983,-30001143,-55016078,0
1,1,1,1,29,1,146492983,-30001143,-55016076,0
1,2,1,1,29,1,146502527,-30001141,-55016078,0
1,1,1,1,29,1,146502527,-30001143,-55016076,0
1,1,1,1,29,1,146512071,-30001141,-55016076,0
1,2,1,1,29,1,146521616,-30001143,-55016078,0
1,1,1,1,29,1,146531757,-30001143,-55016076,0
1,4,1,1,29,1,146531757,-30001141,-55016076,0
1,1,1,1,29,1,146541301,-30001143,-55016078,0
1,2,1,1,29,1,146541301,-30001143,-55016076,0
1,2,1,1,29,1,146550845,-30001141,-55016078,0
1,2,1,1,29,1,146550845,-30001143,-55016076,0
1,3,1,1,29,1,146560390,-30001141,-55016078,0
1,1,1,1,29,1,146569934,-30001141,-55016078,0
1,2,1,1,29,1,146579478,-30001143,-55016078,0
1,1,1,1,29,1,146589619,-30001141,-55016076,0
1,3,1,1,29,1,146589619,-30001141,-55016076,0
1,4,1,1,29,1,146598567,-30001143,-55016078,0
1,1,1,1,29,1,146608112,-30001143,-55016078,0
1,1,1,1,29,1,146618252,-30001141,-55016076,0
1,3,1,1,29,1,146627797,-30001143,-55016076,0
1,4,1,1,29,1,146627797,-30001143,-55016076,0
1,2,1,1,29,1,146637341,-30001141,-55016076,0
1,1,1,1,29,1,146637938,-30001143,-55016076,0
1,2,1,1,29,1,146646886,-30001143,-55016076,0
1,2,1,1,29,1,146657026,-30001141,-55016078,0
1,4,1,1,29,1,146657026,-30001141,-55016076,0
1,2,1,1,29,1,146666571,-30001143,-55016076,0
1,2,1,1,29,1,146666571,-30001143,-55016076,0
1,1,1,1,29,1,146676115,-30001143,-55016078,0
1,3,1,1,29,1,146685660,-30001143,-55016078,0
1,3,1,1,29,1,146685660,-30001143,-55016078,0
1,4,1,1,29,1,146695204,-30001143,-55016076,0
1,2,1,1,29,1,146695204,-30001141,-55016076,0
1,4,1,1,29,1,146704748,-30001141,-55016076,0
1,3,1,1,29,1,146714889,-30001141,-55016078,0
1,4,1,1,29,1,146714889,-30001141,-55016076,0
1,4,1,1,29,1,146724434,-30001143,-55016076,0
1,2,1,1,29,1,146733978,-30001143,-55016076,0
1,3,1,1,29,1,146744119,-30001143,-55016078,0
1,2,1,1,29,1,146751874,-30001141,-55016078,0
1,3,1,1,29,1,146761418,-30001141,-55016078,0
1,3,1,1,29,1,146770962,-30001141,-55016078,0
1,1,1,1,29,1,146781103,-30001143,-55016076,0
1,3,1,1,29,1,146790051,-30001141,-55016076,0
1,4,1,1,29,1,146800192,-30001143,-55016076,0
1,4,1,1,29,1,146800192,-30001143,-55016076,0
1,3,1,1,29,1,146809736,-30001141,-55016078,0
1,1,1,1,29,1,146809736,-30001141,-55016078,0
1,3,1,1,29,1,146819281,-30001141,-55016078,0
1,3,1,1,29,1,146819281,-30001143,-55016076,0
1,2,1,1,29,1,146829422,-30001141,-55016076,0
1,1,1,1,29,1,146838370,-30001143,-55016076,0
1,2,1,1,29,1,146847914,-30001141,-55016078,0
1,4,1,1,29,1,146857458,-30001143,-55016078,0
1,1,1,1,29,1,146867599,-30001141,-55016076,0
1,2,1,1,29,1,146876547,-30001141,-55016078,0
1,4,1,1,29,1,146886091,-30001141,-55016076,0
1,3,1,1,29,1,146886091,-30001143,-55016076,0
1,3,1,1,29,1,146895636,-30001143,-55016076,0
1,1,1,1,29,1,146905180,-30001141,-55016076,0
1,2,1,1,29,1,146905180,-30001143,-55016078,0
1,2,1,1,29,1,146914725,-30001141,-55016076,0
1,1,1,1,29,1,146924269,-30001143,-55016078,0
1,2,1,1,29,1,146933813,-30001143,-55016078,0
1,4,1,1,29,1,146943954,-30001141,-55016076,0
1,2,1,1,29,1,146953499,-30001143,-55016076,0
1,2,1,1,29,1,146963043,-30001141,-55016078,0
1,4,1,1,29,1,146972587,-30001141,-55016076,0
1,1,1,1,29,1,146972587,-30001143,-55016078,0
1,1,1,1,29,1,146982132,-30001141,-55016078,0
1,2,1,1,29,1,146982132,-30001141,-55016078,0
1,1,1,1,29,1,146991676,-30001141,-55016078,0
1,2,1,1,29,1,146991676,-30001141,-55016076,0
1,3,1,1,29,1,147001220,-30001141,-55016078,0
1,1,1,1,29,1,147001220,-30001143,-55016076,0
1,4,1,1,29,1,147010765,-30001143,-55016076,0
1,1,1,1,29,1,147020309,-30001143,-55016076,0
1,4,1,1,29,1,147029853,-30001143,-55016076,0
1,1,1,1,29,1,147039398,-30001143,-55016078,0
1,1,1,1,29,1,147048942,-30001143,-55016076,0
1,4,1,1,29,1,147058487,-30001143,-55016078,0
1,1,1,1,29,1,147068627,-30001141,-55016078,0
1,2,1,1,29,1,147068627,-30001141,-55016078,0
1,4,1,1,29,1,147078172,-30001143,-55016076,0
1,3,1,1,29,1,147087716,-30001141,-55016078,0
1,1,1,1,29,1,147097261,-30001141,-55016078,0
1,1,1,1,29,1,147107402,-30001143,-55016076,0
1,2,1,1,29,1,147116946,-30001141,-55016076,0
1,1,1,1,29,1,147116946,-30001143,-55016078,0
1,1,1,1,29,1,147127087,-30001143,-55016076,0
1,4,1,1,29,1,147136035,-30001141,-55016076,0
1,1,1,1,29,1,147145579,-30001143,-55016076,0
1,1,1,1,29,1,147155123,-30001141,-55016078,0
1,4,1,1,29,1,147165264,-30001143,-55016076,0
1,3,1,1,29,1,147174212,-30001143,-55016078,0
1,1,1,1,29,1,147183756,-30001141,-55016078,0
1,2,1,1,29,1,147193301,-30001143,-55016078,0
1,2,1,1,29,1,147202845,-30001141,-55016076,0
1,2,1,1,29,1,147202845,-30001143,-55016076,0
1,2,1,1,29,1,147212390,-30001141,-55016078,0
1,4,1,1,29,1,147221934,-30001141,-55016076,0
1,4,1,1,29,1,147232075,-30001143,-55016078,0
1,1,1,1,29,1,147241023,-30001143,-55016076,0
1,4,1,1,29,1,147250567,-30001141,-55016078,0
1,2,1,1,29,1,147260111,-30001143,-55016078,0
1,3,1,1,29,1,147269656,-30001141,-55016078,0
1,2,1,1,29,1,147279797,-30001143,-55016076,0
1,4,1,1,29,1,147279797,-30001143,-55016076,0
1,3,1,1,29,1,147289341,-30001143,-55016076,0
1,1,1,1,29,1,147298885,-30001143,-55016078,0
1,4,1,1,29,1,147308430,-30001143,-55016078,0
1,3,1,1,29,1,147317974,-30001143,-55016078,0
1,4,1,1,29,1,147327519,-30001141,-55016076,0
1,1,1,1,29,1,147337659,-30001141,-55016076,0
1,1,1,1,29,1,147347204,-30001143,-55016078,0
1,4,1,1,29,1,147347204,-30001143,-55016078,0
1,4,1,1,29,1,147356748,-30001141,-55016078,0
1,2,1,1,29,1,147356748,-30001143,-55016078,0
1,2,1,1,29,1,147366293,-30001143,-55016078,0
1,2,1,1,29,1,147366293,-30001141,-55016076,0
1,2,1,1,29,1,147375837,-30001143,-55016076,0
1,1,1,1,29,1,147385381,-30001141,-55016076,0
1,4,1,1,29,1,147395522,-30001143,-55016078,0
1,1,1,1,29,1,147404470,-30001141,-55016078,0
1,1,1,1,29,1,147414611,-30001143,-55016076,0
1,2,1,1,29,1,147424155,-30001141,-55016078,0
1,4,1,1,29,1,147424155,-30001143,-55016078,0
1,1,1,1,29,1,147433700,-30001141,-55016078,0
1,4,1,1,29,1,147443244,-30001143,-55016078,0
1,2,1,1,29,1,147452788,-30001141,-55016078,0
1,3,1,1,29,1,147452788,-30001143,-55016078,0
1,2,1,1,29,1,147462333,-30001143,-55016076,0
1,3,1,1,29,1,147462333,-30001143,-55016078,0
1,2,1,1,29,1,147472474,-30001143,-55016078,0
1,1,1,1,29,1,147481422,-30001143,-55016076,0
1,2,1,1,29,1,147481422,-30001141,-55016078,0
1,3,1,1,29,1,147490966,-30001143,-55016076,0
1,1,1,1,29,1,147500510,-30001143,-55016076,0
1,1,1,1,29,1,147510055,-30001143,-55016076,0
1,3,1,1,29,1,147520792,-30001143,-55016076,0
1,1,1,1,29,1,147530336,-30001143,-55016078,0
1,3,1,1,29,1,147539881,-30001141,-55016078,0
1,1,1,1,29,1,147539881,-30001143,-55016076,0
1,4,1,1,29,1,147549425,-30001141,-55016076,0
1,1,1,1,29,1,147557777,-30001141,-55016076,0
1,1,1,1,29,1,147567321,-30001143,-55016078,0
1,3,1,1,29,1,147567321,-30001143,-55016076,0
1,1,1,1,29,1,147576865,-30001143,-55016076,0
1,1,1,1,29,1,147586410,-30001141,-55016076,0
1,1,1,1,29,1,147595954,-30001143,-55016078,0
1,1,1,1,29,1,147605498,-30001141,-55016078,0
1,2,1,1,29,1,147615639,-30001143,-55016076,0
1,1,1,1,29,1,147615639,-30001143,-55016078,0
1,2,1,1,29,1,147625184,-30001141,-55016076,0
1,4,1,1,29,1,147634728,-30001141,-55016076,0
1,2,1,1,29,1,147634728,-30001141,-55016078,0
1,2,1,1,29,1,147644272,-30001143,-55016078,0
1,4,1,1,29,1,147653817,-30001143,-55016076,0
1,4,1,1,29,1,147663361,-30001141,-55016076,0
1,2,1,1,29,1,147672906,-30001143,-55016076,0
1,1,1,1,29,1,147682450,-30001141,-55016076,0
1,3,1,1,29,1,147691994,-30001143,-55016078,0
1,3,1,1,29,1,147701539,-30001141,-55016078,0
1,1,1,1,29,1,147711680,-30001141,-55016078,0
1,3,1,1,29,1,147721224,-30001143,-55016078,0
1,4,1,1,29,1,147721224,-30001143,-55016078,0
1,2,1,1,29,1,147730768,-30001141,-55016078,0
1,2,1,1,29,1,147740313,-30001143,-55016076,0
1,1,1,1,29,1,147749857,-30001141,-55016076,0
1,4,1,1,29,1,147759401,-30001143,-55016076,0
1,4,1,1,29,1,147769542,-30001141,-55016078,0
1,2,1,1,29,1,147778490,-30001143,-55016076,0
1,4,1,1,29,1,147788631,-30001141,-55016076,0
1,4,1,1,29,1,147788631,-30001143,-55016078,0
1,1,1,1,29,1,147798175,-30001143,-55016076,0
1,2,1,1,29,1,147807720,-30001143,-55016078,0
1,3,1,1,29,1,147819650,-30001141,-55016078,0
1,4,1,1,29,1,147826809,-30001141,-55016078,0
1,4,1,1,29,1,147836949,-30001141,-55016078,0
1,1,1,1,29,1,147846494,-30001143,-55016078,0
1,2,1,1,29,1,147846494,-30001143,-55016076,0
1,4,1,1,29,1,147856038,-30001141,-55016078,0
1,3,1,1,29,1,147865583,-30001141,-55016078,0
1,4,1,1,29,1,147865583,-30001141,-55016078,0
1,1,1,1,29,1,147875127,-30001141,-55016078,0
1,1,1,1,29,1,147875127,-30001143,-55016078,0
1,4,1,1,29,1,147884671,-30001143,-55016078,0
1,2,1,1,29,1,147894216,-30001143,-55016076,0
1,2,1,1,29,1,147904357,-30001143,-55016076,0
1,3,1,1,29,1,147913304,-30001143,-55016078,0
1,4,1,1,29,1,147923445,-30001141,-55016076,0
1,2,1,1,29,1,147932990,-30001141,-55016078,0
1,4,1,1,29,1,147942534,-30001143,-55016078,0
1,3,1,1,29,1,147942534,-30001143,-55016078,0
1,1,1,1,29,1,147952078,-30001141,-55016078,0
1,1,1,1,29,1,147961623,-30001143,-55016078,0
1,2,1,1,29,1,147971167,-30001141,-55016076,0
1,1,1,1,29,1,147981308,-30001141,-55016078,0
1,1,1,1,29,1,147981308,-30001141,-55016076,0
1,3,1,1,29,1,147990852,-30001141,-55016078,0
1,1,1,1,29,1,148000397,-30001141,-55016076,0
1,1,1,1,29,1,148009941,-30001141,-55016078,0
1,1,1,1,29,1,148020082,-30001143,-55016078,0
1,1,1,1,29,1,148020082,-30001143,-55016076,0
1,2,1,1,29,1,148029626,-30001141,-55016076,0
1,2,1,1,29,1,148039171,-30001143,-55016076,0
1,4,1,1,29,1,148048715,-30001143,-55016078,0
1,2,1,1,29,1,148058260,-30001143,-55016078,0
1,1,1,1,29,1,148067804,-30001143,-55016076,0
1,2,1,1,29,1,148067804,-30001143,-55016078,0
1,2,1,1,29,1,148077348,-30001141,-55016076,0
1,2,1,1,29,1,148086893,-30001143,-55016076,0
1,4,1,1,29,1,148097034,-30001141,-55016076,0
1,3,1,1,29,1,148097034,-30001143,-55016078,0
1,2,1,1,29,1,148097630,-30001141,-55016076,0
1,3,1,1,29,1,148106578,-30001143,-55016078,0
1,3,1,1,29,1,148116122,-30001141,-55016076,0
1,4,1,1,29,1,148116122,-30001143,-55016076,0
1,3,1,1,29,1,148125667,-30001143,-55016078,0
1,4,1,1,29,1,148125667,-30001143,-55016076,0
1,2,1,1,29,1,148135211,-30001141,-55016076,0
1,2,1,1,29,1,148135211,-30001143,-55016078,0
1,4,1,1,29,1,148144755,-30001143,-55016076,0
1,1,1,1,29,1,148154300,-30001141,-55016078,0
1,1,1,1,29,1,148163844,-30001141,-55016076,0
1,3,1,1,29,1,148172792,-30001141,-55016076,0
1,1,1,1,29,1,148182933,-30001143,-55016078,0
1,3,1,1,29,1,148192477,-30001143,-55016076,0
1,3,1,1,29,1,148192477,-30001141,-55016078,0
1,2,1,1,29,1,148202022,-30001143,-55016078,0
1,2,1,1,29,1,148202022,-30001143,-55016076,0
1,2,1,1,29,1,148211566,-30001143,-55016078,0
1,2,1,1,29,1,148221110,-30001143,-55016078,0
1,4,1,1,29,1,148230655,-30001141,-55016076,0
1,4,1,1,29,1,148240199,-30001141,-55016078,0
1,3,1,1,29,1,148250340,-30001141,-55016076,0
1,3,1,1,29,1,148259884,-30001141,-55016076,0
1,3,1,1,29,1,148269429,-30001143,-55016076,0
1,4,1,1,29,1,148278973,-30001141,-55016076,0
1,4,1,1,29,1,148288518,-30001143,-55016076,0
1,2,1,1,29,1,148288518,-30001143,-55016076,0
1,3,1,1,29,1,148298062,-30001141,-55016076,0
1,4,1,1,29,1,148307606,-30001143,-55016078,0
1,2,1,1,29,1,148317151,-30001141,-55016076,0
1,1,1,1,29,1,148326695,-30001141,-55016078,0
1,1,1,1,29,1,148336239,-30001143,-55016078,0
1,2,1,1,29,1,148345784,-30001143,-55016076,0
1,4,1,1,29,1,148355925,-30001143,-55016078,0
1,3,1,1,29,1,148355925,-30001143,-55016076,0
1,3,1,1,29,1,148365469,-30001141,-55016076,0
1,3,1,1,29,1,148365469,-30001143,-55016076,0
1,3,1,1,29,1,148375013,-30001141,-55016076,0
1,3,1,1,29,1,148375013,-30001141,-55016076,0
1,2,1,1,29,1,148384558,-30001143,-55016078,0
1,4,1,1,29,1,148394102,-30001141,-55016076,0
1,4,1,1,29,1,148394102,-30001143,-55016076,0
1,4,1,1,29,1,148403646,-30001141,-55016078,0
1,4,1,1,29,1,148413191,-30001143,-55016078,0
1,4,1,1,29,1,148422735,-30001143,-55016078,0
1,1,1,1,29,1,148432876,-30001143,-55016078,0
1,2,1,1,29,1,148441824,-30001143,-55016078,0
1,1,1,1,29,1,148451368,-30001143,-55016076,0
1,4,1,1,29,1,148451368,-30001141,-55016078,0
1,2,1,1,29,1,148460913,-30001143,-55016078,0
1,3,1,1,29,1,148460913,-30001141,-55016078,0
1,2,1,1,29,1,148470457,-30001143,-55016076,0
1,2,1,1,29,1,148470457,-30001141,-55016078,0
1,4,1,1,29,1,148480001,-30001143,-55016076,0
1,1,1,1,29,1,148489546,-30001141,-55016076,0
1,1,1,1,29,1,148499090,-30001143,-55016078,0
1,1,1,1,29,1,148509231,-30001141,-55016076,0
1,3,1,1,29,1,148509231,-30001141,-55016078,0
1,4,1,1,29,1,148519372,-30001143,-55016076,0
1,2,1,1,29,1,148527723,-30001143,-55016078,0
1,3,1,1,29,1,148537268,-30001141,-55016076,0
1,1,1,1,29,1,148547409,-30001143,-55016076,0
1,2,1,1,29,1,148556953,-30001143,-55016078,0
1,3,1,1,29,1,148566497,-30001141,-55016076,0
1,2,1,1,29,1,148576042,-30001143,-55016078,0
1,3,1,1,29,1,148585586,-30001141,-55016078,0
1,2,1,1,29,1,148595130,-30001143,-55016076,0
1,2,1,1,29,1,148604675,-30001143,-55016076,0
1,3,1,1,29,1,148614219,-30001143,-55016076,0
1,2,1,1,29,1,148623764,-30001141,-55016078,0
1,1,1,1,29,1,148633904,-30001143,-55016076,0
1,3,1,1,29,1,148642852,-30001141,-55016076,0
1,1,1,1,29,1,148652993,-30001141,-55016076,0
1,3,1,1,29,1,148662538,-30001143,-55016076,0
1,1,1,1,29,1,148672082,-30001141,-55016076,0
1,2,1,1,29,1,148681626,-30001141,-55016078,0
1,3,1,1,29,1,148691171,-30001141,-55016078,0
1,4,1,1,29,1,148700715,-30001141,-55016078,0
1,2,1,1,29,1,148710856,-30001143,-55016076,0
1,4,1,1,29,1,148710856,-30001143,-55016078,0
1,3,1,1,29,1,148720400,-30001143,-55016078,0
1,1,1,1,29,1,148720400,-30001141,-55016078,0
1,3,1,1,29,1,148729945,-30001141,-55016076,0
1,3,1,1,29,1,148729945,-30001141,-55016078,0
1,4,1,1,29,1,148739489,-30001141,-55016076,0
1,1,1,1,29,1,148740086,-30001143,-55016076,0
1,1,1,1,29,1,148749033,-30001141,-55016078,0
1,1,1,1,29,1,148758578,-30001143,-55016076,0
1,3,1,1,29,1,148768122,-30001143,-55016078,0
1,2,1,1,29,1,148778263,-30001141,-55016078,0
1,1,1,1,29,1,148787807,-30001141,-55016078,0
1,4,1,1,29,1,148797352,-30001143,-55016078,0
1,2,1,1,29,1,148806896,-30001143,-55016078,0
1,4,1,1,29,1,148816441,-30001141,-55016078,0
1,1,1,1,29,1,148825985,-30001141,-55016076,0
1,3,1,1,29,1,148835529,-30001143,-55016078,0
1,2,1,1,29,1,148845074,-30001141,-55016078,0
1,4,1,1,29,1,148854022,-30001141,-55016078,0
1,2,1,1,29,1,148863566,-30001141,-55016076,0
1,4,1,1,29,1,148873110,-30001141,-55016078,0
1,1,1,1,29,1,148882655,-30001143,-55016078,0
1,3,1,1,29,1,148892199,-30001143,-55016078,0
1,2,1,1,29,1,148901743,-30001143,-55016076,0
1,1,1,1,29,1,148911288,-30001141,-55016078,0
1,1,1,1,29,1,148911288,-30001141,-55016078,0
1,4,1,1,29,1,148920832,-30001141,-55016078,0
1,1,1,1,29,1,148930377,-30001141,-55016076,0
1,3,1,1,29,1,148930377,-30001141,-55016076,0
1,4,1,1,29,1,148939921,-30001143,-55016078,0
1,4,1,1,29,1,148949465,-30001141,-55016076,0
1,3,1,1,29,1,148959010,-30001141,-55016076,0
1,2,1,1,29,1,148968554,-30001143,-55016076,0
1,2,1,1,29,1,148978098,-30001141,-55016076,0
1,2,1,1,29,1,148988239,-30001143,-55016078,0
1,1,1,1,29,1,148988239,-30001141,-55016076,0
1,3,1,1,29,1,148997784,-30001141,-55016076,0
1,1,1,1,29,1,149007328,-30001141,-55016076,0
1,1,1,1,29,1,149007328,-30001143,-55016078,0
1,1,1,1,29,1,149016872,-30001143,-55016076,0
1,3,1,1,29,1,149027013,-30001143,-55016076,0
1,1,1,1,29,1,149027013,-30001141,-55016076,0
1,1,1,1,29,1,149036558,-30001141,-55016076,0
1,2,1,1,29,1,149046699,-30001143,-55016078,0
1,4,1,1,29,1,149046699,-30001143,-55016076,0
1,3,1,1,29,1,149055646,-30001143,-55016078,0
1,2,1,1,29,1,149065787,-30001143,-55016076,0
1,2,1,1,29,1,149075332,-30001141,-55016078,0
1,4,1,1,29,1,149075332,-30001143,-55016076,0
1,3,1,1,29,1,149084280,-30001143,-55016078,0
1,2,1,1,29,1,149094420,-30001143,-55016076,0
1,4,1,1,29,1,149103965,-30001141,-55016076,0
1,4,1,1,29,1,149113509,-30001141,-55016076,0
1,4,1,1,29,1,149123054,-30001143,-55016078,0
1,2,1,1,29,1,149132598,-30001141,-55016076,0
1,3,1,1,29,1,149142739,-30001143,-55016078,0
1,4,1,1,29,1,149152283,-30001141,-55016078,0
1,2,1,1,29,1,149161828,-30001143,-55016076,0
1,2,1,1,29,1,149171372,-30001143,-55016078,0
1,1,1,1,29,1,149171968,-30001143,-55016078,0
1,4,1,1,29,1,149172565,-30001141,-55016076,0
1,3,1,1,29,1,149180916,-30001141,-55016078,0
1,4,1,1,29,1,149180916,-30001141,-55016076,0
1,2,1,1,29,1,149191057,-30001141,-55016076,0
1,2,1,1,29,1,149200005,-30001143,-55016076,0
1,4,1,1,29,1,149210146,-30001143,-55016076,0
1,1,1,1,29,1,149218497,-30001143,-55016078,0
1,2,1,1,29,1,149228042,-30001143,-55016078,0
1,2,1,1,29,1,149238183,-30001143,-55016076,0
1,3,1,1,29,1,149238183,-30001141,-55016078,0
1,1,1,1,29,1,149247727,-30001143,-55016076,0
1,4,1,1,29,1,149257271,-30001143,-55016078,0
1,1,1,1,29,1,149266816,-30001141,-55016076,0
1,1,1,1,29,1,149276360,-30001143,-55016076,0
1,3,1,1,29,1,149285904,-30001143,-55016076,0
1,3,1,1,29,1,149285904,-30001141,-55016076,0
1,1,1,1,29,1,149295449,-30001143,-55016078,0
1,2,1,1,29,1,149304993,-30001141,-55016078,0
1,4,1,1,29,1,149315134,-30001141,-55016076,0
1,4,1,1,29,1,149324082,-30001141,-55016076,0
1,2,1,1,29,1,149334223,-30001143,-55016076,0
1,2,1,1,29,1,149343171,-30001141,-55016076,0
1,4,1,1,29,1,149353311,-30001141,-55016076,0
1,2,1,1,29,1,149362856,-30001141,-55016078,0
1,4,1,1,29,1,149371804,-30001143,-55016076,0
1,3,1,1,29,1,149381945,-30001141,-55016076,0
1,1,1,1,29,1,149391489,-30001141,-55016076,0
1,4,1,1,29,1,149391489,-30001141,-55016076,0
1,1,1,1,29,1,149401033,-30001141,-55016076,0
1,1,1,1,29,1,149410578,-30001143,-55016076,0
1,2,1,1,29,1,149420122,-30001143,-55016076,0
1,2,1,1,29,1,149430263,-30001143,-55016076,0
1,4,1,1,29,1,149440404,-30001143,-55016076,0
1,3,1,1,29,1,149450545,-30001143,-55016076,0
1,4,1,1,29,1,149460686,-30001143,-55016076,0
1,1,1,1,29,1,149467844,-30001141,-55016078,0
1,3,1,1,29,1,149467844,-30001141,-55016078,0
1,1,1,1,29,1,149477388,-30001141,-55016078,0
1,3,1,1,29,1,149477388,-30001143,-55016078,0
1,1,1,1,29,1,149486933,-30001143,-55016076,0
1,4,1,1,29,1,149486933,-30001141,-55016078,0
1,1,1,1,29,1,149496477,-30001143,-55016076,0
1,3,1,1,29,1,149506021,-30001143,-55016078,0
1,4,1,1,29,1,149506021,-30001141,-55016078,0
1,2,1,1,29,1,149515566,-30001143,-55016076,0
1,4,1,1,29,1,149525110,-30001143,-55016076,0
1,2,1,1,29,1,149525110,-30001141,-55016076,0
1,1,1,1,29,1,149534655,-30001143,-55016078,0
1,2,1,1,29,1,149534655,-30001143,-55016078,0
1,4,1,1,29,1,149544199,-30001143,-55016076,0
1,2,1,1,29,1,149553743,-30001141,-55016078,0
1,3,1,1,29,1,149563884,-30001141,-55016076,0
1,2,1,1,29,1,149572832,-30001143,-55016076,0
1,1,1,1,29,1,149582973,-30001141,-55016078,0
1,1,1,1,29,1,149582973,-30001141,-55016076,0
