Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1646716707,-30001141,-55016078,0
1,2,1,1,29,1,1646725655,-30001143,-55016076,0
1,4,1,1,29,1,1646735199,-30001141,-55016076,0
1,3,1,1,29,1,1646745340,-30001143,-55016078,0
1,4,1,1,29,1,1646754885,-30001143,-55016076,0
1,3,1,1,29,1,1646764429,-30001141,-55016078,0
1,3,1,1,29,1,1646773973,-30001141,-55016078,0
1,4,1,1,29,1,1646773973,-30001141,-55016078,0
1,1,1,1,29,1,1646783518,-30001143,-55016078,0
1,4,1,1,29,1,1646793062,-30001141,-55016078,0
1,2,1,1,29,1,1646802606,-30001143,-55016078,0
1,4,1,1,29,1,1646802606,-30001141,-55016078,0
1,4,1,1,29,1,1646812151,-30001141,-55016078,0
1,1,1,1,29,1,1646822292,-30001141,-55016076,0
1,1,1,1,29,1,1646831836,-30001143,-55016078,0
1,2,1,1,29,1,1646831836,-30001141,-55016076,0
1,1,1,1,29,1,1646841380,-30001141,-55016078,0
1,4,1,1,29,1,1646850328,-30001141,-55016076,0
1,4,1,1,29,1,1646860469,-30001141,-55016078,0
1,2,1,1,29,1,1646860469,-30001143,-55016076,0
1,3,1,1,29,1,1646870014,-30001143,-55016078,0
1,2,1,1,29,1,1646870014,-30001143,-55016076,0
1,2,1,1,29,1,1646879558,-30001141,-55016076,0
1,1,1,1,29,1,1646879558,-30001143,-55016076,0
1,1,1,1,29,1,1646889102,-30001141,-55016078,0
1,3,1,1,29,1,1646898647,-30001141,-55016078,0
1,3,1,1,29,1,1646908191,-30001141,-55016076,0
1,3,1,1,29,1,1646918332,-30001141,-55016076,0
1,4,1,1,29,1,1646927280,-30001141,-55016078,0
1,1,1,1,29,1,1646937421,-30001143,-55016078,0
1,2,1,1,29,1,1646937421,-30001143,-55016078,0
1,4,1,1,29,1,1646946965,-30001143,-55016076,0
1,4,1,1,29,1,1646946965,-30001141,-55016078,0
1,3,1,1,29,1,1646956509,-30001141,-55016078,0
1,1,1,1,29,1,1646966054,-30001141,-55016076,0
1,4,1,1,29,1,1646966054,-30001141,-55016078,0
1,1,1,1,29,1,1646975598,-30001141,-55016078,0
1,1,1,1,29,1,1646985142,-30001141,-55016078,0
1,2,1,1,29,1,1646995283,-30001143,-55016076,0
1,3,1,1,29,1,1646995880,-30001141,-55016076,0
1,1,1,1,29,1,1647004828,-30001143,-55016076,0
1,4,1,1,29,1,1647014372,-30001143,-55016078,0
1,2,1,1,29,1,1647023917,-30001143,-55016076,0
1,3,1,1,29,1,1647033461,-30001143,-55016078,0
1,2,1,1,29,1,1647043005,-30001143,-55016076,0
1,1,1,1,29,1,1647052550,-30001143,-55016078,0
1,4,1,1,29,1,1647062691,-30001143,-55016078,0
1,3,1,1,29,1,1647072235,-30001143,-55016078,0
1,1,1,1,29,1,1647072235,-30001141,-55016076,0
1,1,1,1,29,1,1647081779,-30001141,-55016076,0
1,3,1,1,29,1,1647091920,-30001141,-55016076,0
1,4,1,1,29,1,1647091920,-30001143,-55016078,0
1,1,1,1,29,1,1647100868,-30001143,-55016076,0
1,3,1,1,29,1,1647110412,-30001143,-55016078,0
1,2,1,1,29,1,1647119957,-30001143,-55016076,0
1,2,1,1,29,1,1647129501,-30001143,-55016078,0
1,3,1,1,29,1,1647139642,-30001143,-55016078,0
1,1,1,1,29,1,1647149186,-30001143,-55016078,0
1,3,1,1,29,1,1647158731,-30001143,-55016076,0
1,1,1,1,29,1,1647168872,-30001143,-55016078,0
1,2,1,1,29,1,1647168872,-30001143,-55016076,0
1,3,1,1,29,1,1647177820,-30001141,-55016076,0
1,3,1,1,29,1,1647187960,-30001143,-55016076,0
1,4,1,1,29,1,1647187960,-30001143,-55016078,0
1,1,1,1,29,1,1647196908,-30001141,-55016076,0
1,3,1,1,29,1,1647206453,-30001143,-55016078,0
1,3,1,1,29,1,1647215997,-30001143,-55016078,0
1,4,1,1,29,1,1647225541,-30001143,-55016078,0
1,2,1,1,29,1,1647235086,-30001141,-55016078,0
1,3,1,1,29,1,1647245227,-30001143,-55016078,0
1,2,1,1,29,1,1647254771,-30001143,-55016076,0
1,2,1,1,29,1,1647254771,-30001141,-55016076,0
1,4,1,1,29,1,1647264315,-30001143,-55016078,0
1,4,1,1,29,1,1647273860,-30001143,-55016078,0
1,2,1,1,29,1,1647273860,-30001141,-55016076,0
1,4,1,1,29,1,1647283404,-30001143,-55016076,0
1,1,1,1,29,1,1647292948,-30001141,-55016076,0
1,2,1,1,29,1,1647302493,-30001141,-55016076,0
1,4,1,1,29,1,1647312037,-30001141,-55016076,0
1,2,1,1,29,1,1647321582,-30001141,-55016078,0
1,4,1,1,29,1,1647331126,-30001141,-55016078,0
1,3,1,1,29,1,1647340670,-30001143,-55016078,0
1,3,1,1,29,1,1647350215,-30001143,-55016076,0
1,3,1,1,29,1,1647359759,-30001143,-55016078,0
1,2,1,1,29,1,1647369900,-30001141,-55016076,0
1,3,1,1,29,1,1647369900,-30001141,-55016078,0
1,4,1,1,29,1,1647379444,-30001143,-55016078,0
1,2,1,1,29,1,1647388989,-30001143,-55016078,0
1,1,1,1,29,1,1647398533,-30001141,-55016078,0
1,2,1,1,29,1,1647408077,-30001141,-55016076,0
1,4,1,1,29,1,1647418218,-30001141,-55016076,0
1,2,1,1,29,1,1647427166,-30001143,-55016078,0
1,1,1,1,29,1,1647436711,-30001141,-55016076,0
1,4,1,1,29,1,1647446255,-30001143,-55016076,0
1,4,1,1,29,1,1647455799,-30001143,-55016078,0
1,4,1,1,29,1,1647465344,-30001141,-55016078,0
1,4,1,1,29,1,1647474888,-30001141,-55016078,0
1,4,1,1,29,1,1647484432,-30001143,-55016076,0
1,1,1,1,29,1,1647493977,-30001143,-55016076,0
1,2,1,1,29,1,1647503521,-30001141,-55016078,0
1,4,1,1,29,1,1647513066,-30001143,-55016078,0
1,3,1,1,29,1,1647522610,-30001141,-55016076,0
1,2,1,1,29,1,1647532751,-30001141,-55016078,0
1,4,1,1,29,1,1647541699,-30001141,-55016076,0
1,2,1,1,29,1,1647551243,-30001143,-55016078,0
1,2,1,1,29,1,1647560787,-30001143,-55016076,0
1,2,1,1,29,1,1647561384,-30001141,-55016078,0
1,2,1,1,29,1,1647570928,-30001141,-55016076,0
1,3,1,1,29,1,1647570928,-30001141,-55016078,0
1,2,1,1,29,1,1647580473,-30001141,-55016078,0
1,2,1,1,29,1,1647590017,-30001141,-55016076,0
1,1,1,1,29,1,1647590017,-30001143,-55016078,0
1,1,1,1,29,1,1647599561,-30001143,-55016076,0
1,4,1,1,29,1,1647599561,-30001143,-55016076,0
1,4,1,1,29,1,1647609106,-30001143,-55016076,0
1,1,1,1,29,1,1647618650,-30001141,-55016078,0
1,4,1,1,29,1,1647628195,-30001143,-55016078,0
1,2,1,1,29,1,1647628195,-30001143,-55016076,0
1,2,1,1,29,1,1647637739,-30001143,-55016076,0
1,3,1,1,29,1,1647647283,-30001141,-55016076,0
1,2,1,1,29,1,1647647283,-30001143,-55016078,0
1,3,1,1,29,1,1647656828,-30001141,-55016078,0
1,1,1,1,29,1,1647666372,-30001141,-55016076,0
1,2,1,1,29,1,1647676513,-30001141,-55016078,0
1,3,1,1,29,1,1647676513,-30001143,-55016078,0
1,4,1,1,29,1,1647686057,-30001143,-55016078,0
1,2,1,1,29,1,1647695602,-30001143,-55016076,0
1,3,1,1,29,1,1647705146,-30001141,-55016076,0
1,4,1,1,29,1,1647714690,-30001141,-55016078,0
1,4,1,1,29,1,1647724235,-30001141,-55016078,0
1,4,1,1,29,1,1647733779,-30001143,-55016078,0
1,1,1,1,29,1,1647734972,-30001143,-55016078,0
1,3,1,1,29,1,1647743324,-30001141,-55016078,0
1,1,1,1,29,1,1647753464,-30001141,-55016076,0
1,3,1,1,29,1,1647753464,-30001141,-55016076,0
1,2,1,1,29,1,1647763009,-30001141,-55016076,0
1,3,1,1,29,1,1647763009,-30001143,-55016078,0
1,1,1,1,29,1,1647772553,-30001143,-55016076,0
1,2,1,1,29,1,1647772553,-30001141,-55016076,0
1,2,1,1,29,1,1647782098,-30001141,-55016076,0
1,3,1,1,29,1,1647782098,-30001143,-55016076,0
1,4,1,1,29,1,1647791642,-30001141,-55016076,0
1,2,1,1,29,1,1647801186,-30001141,-55016078,0
1,4,1,1,29,1,1647810731,-30001143,-55016078,0
1,4,1,1,29,1,1647820872,-30001141,-55016078,0
1,3,1,1,29,1,1647820872,-30001143,-55016078,0
1,2,1,1,29,1,1647830416,-30001141,-55016078,0
1,3,1,1,29,1,1647830416,-30001141,-55016078,0
1,2,1,1,29,1,1647839960,-30001141,-55016076,0
1,4,1,1,29,1,1647849505,-30001141,-55016078,0
1,2,1,1,29,1,1647859049,-30001143,-55016076,0
1,3,1,1,29,1,1647868593,-30001143,-55016076,0
1,3,1,1,29,1,1647878138,-30001143,-55016076,0
1,1,1,1,29,1,1647888279,-30001141,-55016076,0
1,4,1,1,29,1,1647897227,-30001141,-55016076,0
1,1,1,1,29,1,1647906174,-30001141,-55016076,0
1,2,1,1,29,1,1647916315,-30001143,-55016076,0
1,2,1,1,29,1,1647925860,-30001141,-55016076,0
1,4,1,1,29,1,1647935404,-30001143,-55016076,0
1,3,1,1,29,1,1647944948,-30001143,-55016078,0
1,3,1,1,29,1,1647954493,-30001141,-55016078,0
1,3,1,1,29,1,1647964634,-30001143,-55016078,0
1,3,1,1,29,1,1647964634,-30001141,-55016078,0
1,2,1,1,29,1,1647973581,-30001143,-55016076,0
1,3,1,1,29,1,1647983722,-30001141,-55016078,0
1,3,1,1,29,1,1647993267,-30001141,-55016078,0
1,1,1,1,29,1,1647993267,-30001141,-55016076,0
1,3,1,1,29,1,1648002811,-30001143,-55016076,0
1,4,1,1,29,1,1648012356,-30001141,-55016078,0
1,3,1,1,29,1,1648021900,-30001141,-55016078,0
1,1,1,1,29,1,1648021900,-30001141,-55016078,0
1,4,1,1,29,1,1648031444,-30001143,-55016076,0
1,2,1,1,29,1,1648040989,-30001141,-55016076,0
1,2,1,1,29,1,1648040989,-30001141,-55016078,0
1,1,1,1,29,1,1648050533,-30001141,-55016076,0
1,2,1,1,29,1,1648060077,-30001143,-55016078,0
1,4,1,1,29,1,1648069622,-30001141,-55016076,0
1,3,1,1,29,1,1648079166,-30001143,-55016078,0
1,2,1,1,29,1,1648089307,-30001143,-55016076,0
1,1,1,1,29,1,1648089307,-30001143,-55016076,0
1,2,1,1,29,1,1648098851,-30001141,-55016076,0
1,3,1,1,29,1,1648098851,-30001141,-55016078,0
1,4,1,1,29,1,1648108396,-30001143,-55016076,0
1,1,1,1,29,1,1648117940,-30001141,-55016076,0
1,1,1,1,29,1,1648117940,-30001141,-55016076,0
1,1,1,1,29,1,1648127484,-30001143,-55016076,0
1,1,1,1,29,1,1648136432,-30001141,-55016076,0
1,3,1,1,29,1,1648146573,-30001141,-55016078,0
1,3,1,1,29,1,1648146573,-30001143,-55016076,0
1,4,1,1,29,1,1648155521,-30001141,-55016078,0
1,2,1,1,29,1,1648165662,-30001143,-55016076,0
1,1,1,1,29,1,1648175206,-30001141,-55016076,0
1,1,1,1,29,1,1648184751,-30001141,-55016078,0
1,4,1,1,29,1,1648194295,-30001141,-55016076,0
1,4,1,1,29,1,1648203839,-30001143,-55016076,0
1,2,1,1,29,1,1648213384,-30001143,-55016078,0
1,4,1,1,29,1,1648222928,-30001141,-55016078,0
1,1,1,1,29,1,1648233069,-30001141,-55016076,0
1,2,1,1,29,1,1648242613,-30001141,-55016078,0
1,3,1,1,29,1,1648242613,-30001141,-55016076,0
1,1,1,1,29,1,1648252158,-30001141,-55016078,0
1,3,1,1,29,1,1648261702,-30001141,-55016078,0
1,2,1,1,29,1,1648271247,-30001143,-55016078,0
1,3,1,1,29,1,1648281387,-30001143,-55016076,0
1,1,1,1,29,1,1648281387,-30001141,-55016078,0
1,1,1,1,29,1,1648290932,-30001141,-55016076,0
1,1,1,1,29,1,1648290932,-30001143,-55016078,0
1,3,1,1,29,1,1648300476,-30001141,-55016078,0
1,2,1,1,29,1,1648300476,-30001141,-55016078,0
1,3,1,1,29,1,1648310021,-30001141,-55016076,0
1,2,1,1,29,1,1648319565,-30001141,-55016076,0
1,1,1,1,29,1,1648319565,-30001141,-55016078,0
1,2,1,1,29,1,1648329109,-30001141,-55016078,0
1,2,1,1,29,1,1648329109,-30001141,-55016076,0
1,4,1,1,29,1,1648338654,-30001141,-55016078,0
1,1,1,1,29,1,1648348198,-30001143,-55016078,0
1,4,1,1,29,1,1648357742,-30001143,-55016078,0
1,1,1,1,29,1,1648367287,-30001143,-55016078,0
1,3,1,1,29,1,1648376831,-30001141,-55016078,0
1,1,1,1,29,1,1648386376,-30001141,-55016076,0
1,3,1,1,29,1,1648386376,-30001141,-55016076,0
1,1,1,1,29,1,1648395920,-30001141,-55016076,0
1,4,1,1,29,1,1648405464,-30001141,-55016078,0
1,3,1,1,29,1,1648415009,-30001141,-55016078,0
1,1,1,1,29,1,1648424553,-30001143,-55016078,0
1,1,1,1,29,1,1648434097,-30001143,-55016076,0
1,3,1,1,29,1,1648443642,-30001143,-55016078,0
1,2,1,1,29,1,1648443642,-30001143,-55016076,0
1,2,1,1,29,1,1648453186,-30001143,-55016076,0
1,2,1,1,29,1,1648462731,-30001141,-55016076,0
1,1,1,1,29,1,1648472275,-30001141,-55016078,0
1,2,1,1,29,1,1648482416,-30001141,-55016078,0
1,1,1,1,29,1,1648482416,-30001141,-55016076,0
1,2,1,1,29,1,1648491960,-30001143,-55016076,0
1,3,1,1,29,1,1648501505,-30001143,-55016078,0
1,3,1,1,29,1,1648511049,-30001143,-55016076,0
1,1,1,1,29,1,1648520593,-30001143,-55016078,0
1,4,1,1,29,1,1648530138,-30001141,-55016076,0
1,4,1,1,29,1,1648540279,-30001143,-55016078,0
1,1,1,1,29,1,1648540279,-30001143,-55016078,0
1,4,1,1,29,1,1648549823,-30001141,-55016076,0
1,4,1,1,29,1,1648549823,-30001141,-55016078,0
1,1,1,1,29,1,1648559367,-30001143,-55016078,0
1,3,1,1,29,1,1648559367,-30001141,-55016076,0
1,3,1,1,29,1,1648568912,-30001143,-55016078,0
1,1,1,1,29,1,1648568912,-30001143,-55016076,0
1,1,1,1,29,1,1648578456,-30001141,-55016076,0
1,2,1,1,29,1,1648588000,-30001143,-55016078,0
1,1,1,1,29,1,1648597545,-30001143,-55016078,0
1,4,1,1,29,1,1648607089,-30001143,-55016078,0
1,1,1,1,29,1,1648616634,-30001141,-55016078,0
1,3,1,1,29,1,1648616634,-30001141,-55016078,0
1,1,1,1,29,1,1648626178,-30001143,-55016078,0
1,3,1,1,29,1,1648635126,-30001141,-55016078,0
1,3,1,1,29,1,1648644670,-30001143,-55016076,0
1,1,1,1,29,1,1648654215,-30001143,-55016078,0
1,4,1,1,29,1,1648664355,-30001141,-55016078,0
1,1,1,1,29,1,1648673900,-30001143,-55016078,0
1,1,1,1,29,1,1648673900,-30001141,-55016078,0
1,4,1,1,29,1,1648683444,-30001143,-55016076,0
1,2,1,1,29,1,1648683444,-30001141,-55016078,0
1,2,1,1,29,1,1648692989,-30001143,-55016078,0
1,4,1,1,29,1,1648702533,-30001143,-55016076,0
1,4,1,1,29,1,1648702533,-30001143,-55016076,0
1,4,1,1,29,1,1648712077,-30001141,-55016076,0
1,1,1,1,29,1,1648712077,-30001143,-55016078,0
1,3,1,1,29,1,1648721622,-30001141,-55016076,0
1,1,1,1,29,1,1648731166,-30001141,-55016078,0
1,3,1,1,29,1,1648731166,-30001143,-55016078,0
1,2,1,1,29,1,1648740710,-30001141,-55016078,0
1,3,1,1,29,1,1648740710,-30001141,-55016078,0
1,4,1,1,29,1,1648750255,-30001143,-55016076,0
1,1,1,1,29,1,1648750255,-30001141,-55016076,0
1,2,1,1,29,1,1648759799,-30001143,-55016078,0
1,2,1,1,29,1,1648769940,-30001141,-55016078,0
1,1,1,1,29,1,1648779484,-30001143,-55016078,0
1,4,1,1,29,1,1648789029,-30001141,-55016076,0
1,2,1,1,29,1,1648798573,-30001141,-55016078,0
1,2,1,1,29,1,1648808118,-30001141,-55016078,0
1,2,1,1,29,1,1648817662,-30001143,-55016078,0
1,4,1,1,29,1,1648827803,-30001143,-55016076,0
1,4,1,1,29,1,1648827803,-30001143,-55016078,0
1,2,1,1,29,1,1648837347,-30001141,-55016078,0
1,4,1,1,29,1,1648837347,-30001143,-55016078,0
1,2,1,1,29,1,1648846892,-30001141,-55016076,0
1,4,1,1,29,1,1648856436,-30001143,-55016076,0
1,1,1,1,29,1,1648866577,-30001141,-55016076,0
1,2,1,1,29,1,1648875525,-30001143,-55016078,0
1,3,1,1,29,1,1648885069,-30001143,-55016076,0
1,1,1,1,29,1,1648894613,-30001141,-55016076,0
1,1,1,1,29,1,1648904158,-30001141,-55016078,0
1,4,1,1,29,1,1648913702,-30001141,-55016076,0
1,4,1,1,29,1,1648923246,-30001141,-55016078,0
1,2,1,1,29,1,1648933387,-30001143,-55016076,0
1,1,1,1,29,1,1648942335,-30001141,-55016078,0
1,2,1,1,29,1,1648952476,-30001141,-55016076,0
1,2,1,1,29,1,1648952476,-30001143,-55016078,0
1,4,1,1,29,1,1648962020,-30001141,-55016076,0
1,3,1,1,29,1,1648962020,-30001143,-55016076,0
1,3,1,1,29,1,1648971565,-30001143,-55016078,0
1,2,1,1,29,1,1648971565,-30001141,-55016076,0
1,3,1,1,29,1,1648981109,-30001143,-55016078,0
1,4,1,1,29,1,1648981109,-30001143,-55016078,0
1,2,1,1,29,1,1648990057,-30001143,-55016076,0
1,1,1,1,29,1,1649000198,-30001143,-55016078,0
1,1,1,1,29,1,1649009742,-30001143,-55016078,0
1,1,1,1,29,1,1649019287,-30001143,-55016078,0
1,4,1,1,29,1,1649028831,-30001141,-55016076,0
1,1,1,1,29,1,1649038972,-30001141,-55016078,0
1,4,1,1,29,1,1649048516,-30001143,-55016076,0
1,1,1,1,29,1,1649048516,-30001141,-55016078,0
1,4,1,1,29,1,1649058061,-30001143,-55016076,0
1,2,1,1,29,1,1649067605,-30001143,-55016076,0
1,2,1,1,29,1,1649077149,-30001141,-55016078,0
1,2,1,1,29,1,1649086694,-30001141,-55016076,0
1,3,1,1,29,1,1649096238,-30001141,-55016078,0
1,2,1,1,29,1,1649107572,-30001143,-55016076,0
1,2,1,1,29,1,1649115327,-30001143,-55016076,0
1,3,1,1,29,1,1649124871,-30001141,-55016078,0
1,3,1,1,29,1,1649134416,-30001141,-55016076,0
1,3,1,1,29,1,1649143960,-30001143,-55016076,0
1,2,1,1,29,1,1649143960,-30001141,-55016078,0
1,3,1,1,29,1,1649153504,-30001143,-55016078,0
1,2,1,1,29,1,1649163049,-30001143,-55016078,0
1,2,1,1,29,1,1649172593,-30001141,-55016076,0
1,4,1,1,29,1,1649182734,-30001141,-55016078,0
1,1,1,1,29,1,1649191682,-30001141,-55016076,0
1,3,1,1,29,1,1649192875,-30001141,-55016078,0
1,1,1,1,29,1,1649201823,-30001141,-55016078,0
1,2,1,1,29,1,1649201823,-30001143,-55016078,0
1,2,1,1,29,1,1649211367,-30001141,-55016078,0
1,4,1,1,29,1,1649220912,-30001141,-55016078,0
1,4,1,1,29,1,1649230456,-30001143,-55016076,0
1,4,1,1,29,1,1649240597,-30001143,-55016076,0
1,4,1,1,29,1,1649240597,-30001143,-55016078,0
1,1,1,1,29,1,1649250141,-30001143,-55016078,0
1,1,1,1,29,1,1649250141,-30001143,-55016078,0
1,2,1,1,29,1,1649259686,-30001143,-55016078,0
1,1,1,1,29,1,1649269230,-30001143,-55016076,0
1,3,1,1,29,1,1649278774,-30001141,-55016078,0
1,1,1,1,29,1,1649278774,-30001141,-55016078,0
1,2,1,1,29,1,1649288319,-30001141,-55016078,0
1,1,1,1,29,1,1649297863,-30001141,-55016076,0
1,1,1,1,29,1,1649307407,-30001143,-55016078,0
1,2,1,1,29,1,1649317548,-30001141,-55016078,0
1,2,1,1,29,1,1649327093,-30001143,-55016076,0
1,2,1,1,29,1,1649336637,-30001143,-55016076,0
1,3,1,1,29,1,1649346181,-30001143,-55016076,0
1,4,1,1,29,1,1649355726,-30001141,-55016078,0
1,2,1,1,29,1,1649365867,-30001141,-55016078,0
1,3,1,1,29,1,1649365867,-30001143,-55016076,0
1,2,1,1,29,1,1649375411,-30001141,-55016078,0
1,1,1,1,29,1,1649384955,-30001141,-55016078,0
1,2,1,1,29,1,1649394500,-30001141,-55016076,0
1,4,1,1,29,1,1649404044,-30001141,-55016078,0
1,4,1,1,29,1,1649413589,-30001141,-55016076,0
1,2,1,1,29,1,1649414185,-30001141,-55016078,0
1,2,1,1,29,1,1649423133,-30001143,-55016076,0
1,1,1,1,29,1,1649432677,-30001143,-55016078,0
1,2,1,1,29,1,1649442222,-30001143,-55016078,0
1,2,1,1,29,1,1649451766,-30001141,-55016078,0
1,4,1,1,29,1,1649461310,-30001141,-55016076,0
1,3,1,1,29,1,1649470855,-30001143,-55016078,0
1,4,1,1,29,1,1649480399,-30001143,-55016078,0
1,3,1,1,29,1,1649490540,-30001141,-55016078,0
1,1,1,1,29,1,1649499488,-30001141,-55016078,0
1,2,1,1,29,1,1649509629,-30001143,-55016078,0
1,4,1,1,29,1,1649509629,-30001141,-55016076,0
1,3,1,1,29,1,1649519173,-30001143,-55016076,0
1,2,1,1,29,1,1649528718,-30001143,-55016078,0
1,2,1,1,29,1,1649538262,-30001143,-55016076,0
1,1,1,1,29,1,1649547806,-30001141,-55016076,0
1,1,1,1,29,1,1649557947,-30001143,-55016078,0
1,3,1,1,29,1,1649566895,-30001141,-55016076,0
1,1,1,1,29,1,1649577036,-30001143,-55016078,0
1,2,1,1,29,1,1649577036,-30001141,-55016078,0
1,1,1,1,29,1,1649586580,-30001141,-55016076,0
1,4,1,1,29,1,1649596125,-30001141,-55016078,0
1,3,1,1,29,1,1649605669,-30001143,-55016076,0
1,1,1,1,29,1,1649615213,-30001141,-55016078,0
1,3,1,1,29,1,1649615213,-30001143,-55016076,0
1,1,1,1,29,1,1649624161,-30001141,-55016076,0
1,1,1,1,29,1,1649634302,-30001141,-55016078,0
1,3,1,1,29,1,1649643847,-30001141,-55016078,0
1,2,1,1,29,1,1649643847,-30001143,-55016078,0
1,4,1,1,29,1,1649653391,-30001141,-55016076,0
1,3,1,1,29,1,1649662935,-30001143,-55016076,0
1,3,1,1,29,1,1649672480,-30001141,-55016076,0
1,4,1,1,29,1,1649682024,-30001143,-55016076,0
1,4,1,1,29,1,1649691568,-30001143,-55016078,0
1,3,1,1,29,1,1649701113,-30001141,-55016076,0
1,4,1,1,29,1,1649710657,-30001143,-55016076,0
1,2,1,1,29,1,1649720202,-30001141,-55016076,0
1,3,1,1,29,1,1649729746,-30001141,-55016076,0
1,3,1,1,29,1,1649739290,-30001143,-55016076,0
1,3,1,1,29,1,1649748835,-30001143,-55016078,0
1,1,1,1,29,1,1649758976,-30001141,-55016078,0
1,4,1,1,29,1,1649758976,-30001143,-55016078,0
1,3,1,1,29,1,1649767923,-30001141,-55016076,0
1,2,1,1,29,1,1649778064,-30001143,-55016078,0
1,3,1,1,29,1,1649778064,-30001143,-55016078,0
1,2,1,1,29,1,1649787609,-30001143,-55016076,0
1,3,1,1,29,1,1649787609,-30001143,-55016078,0
1,2,1,1,29,1,1649797750,-30001143,-55016078,0
1,2,1,1,29,1,1649806697,-30001141,-55016076,0
1,3,1,1,29,1,1649816242,-30001143,-55016076,0
1,2,1,1,29,1,1649826383,-30001141,-55016076,0
1,3,1,1,29,1,1649835927,-30001141,-55016076,0
1,4,1,1,29,1,1649845471,-30001141,-55016076,0
1,2,1,1,29,1,1649855016,-30001141,-55016078,0
1,1,1,1,29,1,1649864560,-30001143,-55016076,0
1,2,1,1,29,1,1649874701,-30001141,-55016078,0
1,4,1,1,29,1,1649874701,-30001143,-55016076,0
1,3,1,1,29,1,1649883649,-30001141,-55016078,0
1,4,1,1,29,1,1649893790,-30001143,-55016076,0
1,2,1,1,29,1,1649893790,-30001143,-55016078,0
1,4,1,1,29,1,1649903334,-30001141,-55016078,0
1,4,1,1,29,1,1649903334,-30001143,-55016076,0
1,1,1,1,29,1,1649912879,-30001141,-55016078,0
1,4,1,1,29,1,1649912879,-30001143,-55016078,0
1,1,1,1,29,1,1649921826,-30001141,-55016078,0
1,1,1,1,29,1,1649931371,-30001141,-55016078,0
1,4,1,1,29,1,1649941512,-30001141,-55016076,0
1,2,1,1,29,1,1649941512,-30001141,-55016076,0
1,1,1,1,29,1,1649950460,-30001141,-55016076,0
1,3,1,1,29,1,1649960600,-30001143,-55016076,0
1,3,1,1,29,1,1649960600,-30001143,-55016078,0
1,4,1,1,29,1,1649969548,-30001141,-55016078,0
1,1,1,1,29,1,1649979689,-30001141,-55016078,0
1,2,1,1,29,1,1649979689,-30001141,-55016076,0
1,2,1,1,29,1,1649989234,-30001143,-55016078,0
1,4,1,1,29,1,1649998778,-30001143,-55016078,0
1,3,1,1,29,1,1650008322,-30001143,-55016076,0
1,2,1,1,29,1,1650008322,-30001141,-55016076,0
1,3,1,1,29,1,1650017867,-30001141,-55016078,0
1,2,1,1,29,1,1650028008,-30001143,-55016078,0
1,1,1,1,29,1,1650028008,-30001143,-55016078,0
1,1,1,1,29,1,1650036955,-30001141,-55016076,0
1,4,1,1,29,1,1650046500,-30001141,-55016078,0
1,4,1,1,29,1,1650056641,-30001141,-55016078,0
1,4,1,1,29,1,1650056641,-30001141,-55016078,0
1,4,1,1,29,1,1650066185,-30001141,-55016076,0
1,3,1,1,29,1,1650075133,-30001141,-55016076,0
1,2,1,1,29,1,1650085274,-30001143,-55016078,0
1,3,1,1,29,1,1650085274,-30001143,-55016078,0
1,2,1,1,29,1,1650094222,-30001143,-55016076,0
1,4,1,1,29,1,1650104362,-30001143,-55016076,0
1,1,1,1,29,1,1650113907,-30001143,-55016078,0
1,1,1,1,29,1,1650123451,-30001143,-55016076,0
1,2,1,1,29,1,1650132996,-30001143,-55016078,0
1,4,1,1,29,1,1650143137,-30001141,-55016078,0
1,1,1,1,29,1,1650143137,-30001141,-55016076,0
1,4,1,1,29,1,1650152084,-30001141,-55016078,0
1,4,1,1,29,1,1650162225,-30001141,-55016078,0
1,4,1,1,29,1,1650171770,-30001141,-55016076,0
1,4,1,1,29,1,1650181314,-30001141,-55016078,0
1,1,1,1,29,1,1650190858,-30001141,-55016078,0
1,3,1,1,29,1,1650200403,-30001141,-55016078,0
1,2,1,1,29,1,1650209947,-30001143,-55016078,0
1,4,1,1,29,1,1650219491,-30001141,-55016078,0
1,3,1,1,29,1,1650229036,-30001143,-55016076,0
1,2,1,1,29,1,1650229036,-30001143,-55016078,0
1,1,1,1,29,1,1650238580,-30001143,-55016078,0
1,4,1,1,29,1,1650248125,-30001141,-55016078,0
1,4,1,1,29,1,1650258265,-30001143,-55016078,0
1,2,1,1,29,1,1650267810,-30001143,-55016076,0
1,2,1,1,29,1,1650267810,-30001141,-55016076,0
1,3,1,1,29,1,1650277354,-30001141,-55016076,0
1,3,1,1,29,1,1650287495,-30001141,-55016078,0
1,4,1,1,29,1,1650297040,-30001143,-55016076,0
1,4,1,1,29,1,1650297040,-30001141,-55016076,0
1,1,1,1,29,1,1650306584,-30001141,-55016076,0
1,2,1,1,29,1,1650306584,-30001141,-55016076,0
1,1,1,1,29,1,1650316128,-30001143,-55016078,0
1,3,1,1,29,1,1650316128,-30001143,-55016076,0
1,3,1,1,29,1,1650325076,-30001141,-55016078,0
1,3,1,1,29,1,1650334620,-30001143,-55016076,0
1,3,1,1,29,1,1650344761,-30001141,-55016078,0
1,1,1,1,29,1,1650353709,-30001143,-55016076,0
1,3,1,1,29,1,1650363850,-30001143,-55016078,0
1,4,1,1,29,1,1650363850,-30001143,-55016076,0
