Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1409812276,-30001141,-55016076,0
1,4,1,1,29,1,1409821821,-30001141,-55016078,0
1,4,1,1,29,1,1409831365,-30001143,-55016076,0
1,3,1,1,29,1,1409831365,-30001141,-55016076,0
1,2,1,1,29,1,1409840909,-30001141,-55016076,0
1,1,1,1,29,1,1409850454,-30001141,-55016076,0
1,1,1,1,29,1,1409859998,-30001141,-55016078,0
1,1,1,1,29,1,1409869543,-30001141,-55016078,0
1,3,1,1,29,1,1409869543,-30001141,-55016076,0
1,2,1,1,29,1,1409879087,-30001143,-55016078,0
1,3,1,1,29,1,1409888631,-30001143,-55016076,0
1,3,1,1,29,1,1409898176,-30001143,-55016076,0
1,1,1,1,29,1,1409907720,-30001141,-55016078,0
1,2,1,1,29,1,1409917264,-30001143,-55016078,0
1,3,1,1,29,1,1409926809,-30001143,-55016076,0
1,4,1,1,29,1,1409936353,-30001141,-55016078,0
1,4,1,1,29,1,1409946494,-30001143,-55016078,0
1,2,1,1,29,1,1409955442,-30001143,-55016076,0
1,2,1,1,29,1,1409964986,-30001143,-55016078,0
1,2,1,1,29,1,1409974531,-30001141,-55016078,0
1,2,1,1,29,1,1409984075,-30001141,-55016078,0
1,1,1,1,29,1,1409993619,-30001143,-55016078,0
1,2,1,1,29,1,1409994216,-30001141,-55016078,0
1,4,1,1,29,1,1410003164,-30001141,-55016078,0
1,2,1,1,29,1,1410013305,-30001143,-55016076,0
1,4,1,1,29,1,1410013305,-30001143,-55016076,0
1,2,1,1,29,1,1410022849,-30001143,-55016076,0
1,3,1,1,29,1,1410032393,-30001141,-55016078,0
1,1,1,1,29,1,1410042534,-30001143,-55016076,0
1,2,1,1,29,1,1410052079,-30001143,-55016076,0
1,4,1,1,29,1,1410061623,-30001143,-55016078,0
1,3,1,1,29,1,1410071167,-30001143,-55016076,0
1,2,1,1,29,1,1410080712,-30001141,-55016078,0
1,1,1,1,29,1,1410090256,-30001141,-55016076,0
1,3,1,1,29,1,1410099801,-30001143,-55016078,0
1,2,1,1,29,1,1410109345,-30001143,-55016078,0
1,1,1,1,29,1,1410109941,-30001143,-55016076,0
1,4,1,1,29,1,1410119486,-30001143,-55016078,0
1,3,1,1,29,1,1410129030,-30001141,-55016078,0
1,2,1,1,29,1,1410129030,-30001141,-55016076,0
1,2,1,1,29,1,1410138575,-30001141,-55016078,0
1,4,1,1,29,1,1410148119,-30001143,-55016078,0
1,4,1,1,29,1,1410158260,-30001141,-55016078,0
1,4,1,1,29,1,1410158260,-30001141,-55016076,0
1,4,1,1,29,1,1410167804,-30001143,-55016078,0
1,4,1,1,29,1,1410167804,-30001143,-55016076,0
1,4,1,1,29,1,1410177349,-30001141,-55016078,0
1,4,1,1,29,1,1410186893,-30001141,-55016078,0
1,1,1,1,29,1,1410196437,-30001141,-55016078,0
1,1,1,1,29,1,1410198227,-30001143,-55016078,0
1,2,1,1,29,1,1410205982,-30001143,-55016076,0
1,2,1,1,29,1,1410215526,-30001143,-55016078,0
1,1,1,1,29,1,1410225070,-30001143,-55016078,0
1,1,1,1,29,1,1410234615,-30001141,-55016078,0
1,4,1,1,29,1,1410244756,-30001143,-55016078,0
1,4,1,1,29,1,1410254300,-30001143,-55016076,0
1,2,1,1,29,1,1410254300,-30001143,-55016078,0
1,4,1,1,29,1,1410263844,-30001141,-55016078,0
1,4,1,1,29,1,1410273389,-30001141,-55016076,0
1,3,1,1,29,1,1410282933,-30001141,-55016076,0
1,4,1,1,29,1,1410292478,-30001143,-55016076,0
1,4,1,1,29,1,1410302022,-30001143,-55016076,0
1,3,1,1,29,1,1410302022,-30001141,-55016076,0
1,1,1,1,29,1,1410311566,-30001141,-55016078,0
1,1,1,1,29,1,1410321111,-30001141,-55016076,0
1,3,1,1,29,1,1410330655,-30001143,-55016078,0
1,2,1,1,29,1,1410340796,-30001143,-55016078,0
1,2,1,1,29,1,1410340796,-30001141,-55016078,0
1,1,1,1,29,1,1410349744,-30001141,-55016078,0
1,4,1,1,29,1,1410359885,-30001143,-55016078,0
1,2,1,1,29,1,1410369429,-30001143,-55016078,0
1,3,1,1,29,1,1410369429,-30001141,-55016076,0
1,3,1,1,29,1,1410378973,-30001143,-55016078,0
1,3,1,1,29,1,1410388518,-30001143,-55016076,0
1,4,1,1,29,1,1410398062,-30001141,-55016076,0
1,1,1,1,29,1,1410407607,-30001143,-55016078,0
1,3,1,1,29,1,1410417747,-30001141,-55016078,0
1,2,1,1,29,1,1410417747,-30001141,-55016076,0
1,2,1,1,29,1,1410427292,-30001141,-55016078,0
1,4,1,1,29,1,1410436836,-30001143,-55016078,0
1,1,1,1,29,1,1410446977,-30001141,-55016078,0
1,4,1,1,29,1,1410446977,-30001141,-55016076,0
1,3,1,1,29,1,1410456521,-30001141,-55016078,0
1,1,1,1,29,1,1410456521,-30001141,-55016078,0
1,1,1,1,29,1,1410465469,-30001141,-55016076,0
1,4,1,1,29,1,1410475014,-30001141,-55016078,0
1,2,1,1,29,1,1410485155,-30001141,-55016076,0
1,3,1,1,29,1,1410485155,-30001143,-55016076,0
1,4,1,1,29,1,1410494699,-30001143,-55016078,0
1,2,1,1,29,1,1410504243,-30001141,-55016076,0
1,1,1,1,29,1,1410513788,-30001143,-55016078,0
1,4,1,1,29,1,1410523332,-30001143,-55016078,0
1,2,1,1,29,1,1410532876,-30001143,-55016076,0
1,4,1,1,29,1,1410542421,-30001143,-55016076,0
1,4,1,1,29,1,1410551965,-30001143,-55016078,0
1,4,1,1,29,1,1410561510,-30001141,-55016078,0
1,2,1,1,29,1,1410571054,-30001143,-55016076,0
1,4,1,1,29,1,1410581195,-30001141,-55016078,0
1,1,1,1,29,1,1410581195,-30001141,-55016078,0
1,3,1,1,29,1,1410590143,-30001143,-55016078,0
1,3,1,1,29,1,1410600284,-30001141,-55016078,0
1,2,1,1,29,1,1410600284,-30001143,-55016078,0
1,3,1,1,29,1,1410609828,-30001143,-55016078,0
1,1,1,1,29,1,1410609828,-30001143,-55016076,0
1,2,1,1,29,1,1410619372,-30001141,-55016076,0
1,4,1,1,29,1,1410619372,-30001143,-55016076,0
1,1,1,1,29,1,1410628917,-30001141,-55016076,0
1,4,1,1,29,1,1410638461,-30001143,-55016078,0
1,4,1,1,29,1,1410648602,-30001141,-55016078,0
1,1,1,1,29,1,1410658146,-30001141,-55016076,0
1,4,1,1,29,1,1410658743,-30001141,-55016078,0
1,3,1,1,29,1,1410659339,-30001141,-55016076,0
1,2,1,1,29,1,1410668287,-30001143,-55016076,0
1,2,1,1,29,1,1410668287,-30001141,-55016078,0
1,1,1,1,29,1,1410677235,-30001141,-55016078,0
1,2,1,1,29,1,1410687376,-30001143,-55016078,0
1,4,1,1,29,1,1410696920,-30001143,-55016078,0
1,3,1,1,29,1,1410707061,-30001143,-55016076,0
1,4,1,1,29,1,1410707061,-30001141,-55016078,0
1,3,1,1,29,1,1410716009,-30001143,-55016078,0
1,4,1,1,29,1,1410726150,-30001143,-55016076,0
1,1,1,1,29,1,1410735694,-30001141,-55016076,0
1,2,1,1,29,1,1410745239,-30001143,-55016076,0
1,3,1,1,29,1,1410745239,-30001143,-55016076,0
1,4,1,1,29,1,1410754783,-30001141,-55016076,0
1,2,1,1,29,1,1410764327,-30001143,-55016076,0
1,3,1,1,29,1,1410773872,-30001141,-55016076,0
1,3,1,1,29,1,1410783416,-30001141,-55016076,0
1,4,1,1,29,1,1410792961,-30001141,-55016078,0
1,3,1,1,29,1,1410802505,-30001141,-55016078,0
1,2,1,1,29,1,1410812646,-30001143,-55016076,0
1,3,1,1,29,1,1410821594,-30001143,-55016076,0
1,4,1,1,29,1,1410831138,-30001143,-55016078,0
1,4,1,1,29,1,1410840682,-30001143,-55016078,0
1,2,1,1,29,1,1410850823,-30001141,-55016078,0
1,1,1,1,29,1,1410850823,-30001141,-55016078,0
1,2,1,1,29,1,1410859771,-30001141,-55016076,0
1,4,1,1,29,1,1410869316,-30001143,-55016076,0
1,3,1,1,29,1,1410878860,-30001143,-55016076,0
1,4,1,1,29,1,1410888404,-30001143,-55016078,0
1,3,1,1,29,1,1410897949,-30001141,-55016078,0
1,2,1,1,29,1,1410907493,-30001143,-55016078,0
1,1,1,1,29,1,1410917037,-30001143,-55016078,0
1,2,1,1,29,1,1410926582,-30001143,-55016076,0
1,4,1,1,29,1,1410936126,-30001141,-55016076,0
1,2,1,1,29,1,1410936126,-30001141,-55016078,0
1,2,1,1,29,1,1410945670,-30001141,-55016078,0
1,4,1,1,29,1,1410955215,-30001143,-55016078,0
1,3,1,1,29,1,1410964163,-30001143,-55016078,0
1,2,1,1,29,1,1410973707,-30001141,-55016078,0
1,2,1,1,29,1,1410983848,-30001141,-55016076,0
1,3,1,1,29,1,1410983848,-30001141,-55016078,0
1,4,1,1,29,1,1410993392,-30001141,-55016076,0
1,4,1,1,29,1,1411002937,-30001141,-55016076,0
1,2,1,1,29,1,1411012481,-30001143,-55016078,0
1,2,1,1,29,1,1411022622,-30001143,-55016076,0
1,4,1,1,29,1,1411022622,-30001143,-55016076,0
1,2,1,1,29,1,1411032166,-30001141,-55016078,0
1,1,1,1,29,1,1411032166,-30001141,-55016076,0
1,1,1,1,29,1,1411041114,-30001141,-55016078,0
1,1,1,1,29,1,1411051255,-30001143,-55016076,0
1,2,1,1,29,1,1411051255,-30001141,-55016076,0
1,1,1,1,29,1,1411060799,-30001143,-55016076,0
1,4,1,1,29,1,1411060799,-30001143,-55016078,0
1,3,1,1,29,1,1411070344,-30001143,-55016076,0
1,1,1,1,29,1,1411079888,-30001141,-55016078,0
1,1,1,1,29,1,1411089433,-30001141,-55016078,0
1,1,1,1,29,1,1411098977,-30001141,-55016078,0
1,2,1,1,29,1,1411098977,-30001143,-55016078,0
1,2,1,1,29,1,1411108521,-30001143,-55016076,0
1,1,1,1,29,1,1411118066,-30001143,-55016076,0
1,1,1,1,29,1,1411118066,-30001143,-55016076,0
1,3,1,1,29,1,1411127610,-30001141,-55016078,0
1,4,1,1,29,1,1411137751,-30001141,-55016076,0
1,2,1,1,29,1,1411137751,-30001141,-55016078,0
1,3,1,1,29,1,1411147295,-30001143,-55016076,0
1,4,1,1,29,1,1411147295,-30001141,-55016078,0
1,1,1,1,29,1,1411156840,-30001141,-55016076,0
1,1,1,1,29,1,1411166384,-30001143,-55016076,0
1,4,1,1,29,1,1411166384,-30001143,-55016078,0
1,1,1,1,29,1,1411175928,-30001141,-55016076,0
1,4,1,1,29,1,1411185473,-30001143,-55016078,0
1,3,1,1,29,1,1411195017,-30001143,-55016078,0
1,4,1,1,29,1,1411204562,-30001143,-55016078,0
1,2,1,1,29,1,1411214702,-30001143,-55016078,0
1,1,1,1,29,1,1411214702,-30001143,-55016078,0
1,3,1,1,29,1,1411223650,-30001141,-55016078,0
1,2,1,1,29,1,1411233791,-30001143,-55016076,0
1,1,1,1,29,1,1411242739,-30001141,-55016076,0
1,4,1,1,29,1,1411252283,-30001141,-55016078,0
1,2,1,1,29,1,1411261828,-30001141,-55016076,0
1,3,1,1,29,1,1411271372,-30001143,-55016078,0
1,2,1,1,29,1,1411271969,-30001141,-55016076,0
1,1,1,1,29,1,1411281513,-30001143,-55016076,0
1,2,1,1,29,1,1411281513,-30001141,-55016078,0
1,1,1,1,29,1,1411290461,-30001141,-55016076,0
1,1,1,1,29,1,1411300602,-30001141,-55016078,0
1,3,1,1,29,1,1411300602,-30001143,-55016076,0
1,2,1,1,29,1,1411309550,-30001143,-55016076,0
1,3,1,1,29,1,1411319094,-30001143,-55016078,0
1,3,1,1,29,1,1411329235,-30001141,-55016078,0
1,2,1,1,29,1,1411329235,-30001143,-55016076,0
1,4,1,1,29,1,1411338779,-30001141,-55016076,0
1,3,1,1,29,1,1411348324,-30001143,-55016078,0
1,1,1,1,29,1,1411357868,-30001141,-55016076,0
1,3,1,1,29,1,1411367412,-30001141,-55016078,0
1,1,1,1,29,1,1411376957,-30001143,-55016078,0
1,4,1,1,29,1,1411386501,-30001141,-55016078,0
1,1,1,1,29,1,1411396642,-30001141,-55016078,0
1,2,1,1,29,1,1411396642,-30001143,-55016078,0
1,3,1,1,29,1,1411405590,-30001141,-55016076,0
1,2,1,1,29,1,1411415134,-30001143,-55016078,0
1,2,1,1,29,1,1411424679,-30001143,-55016076,0
1,2,1,1,29,1,1411434223,-30001141,-55016076,0
1,2,1,1,29,1,1411443767,-30001143,-55016076,0
1,2,1,1,29,1,1411444364,-30001141,-55016078,0
1,3,1,1,29,1,1411453908,-30001143,-55016078,0
1,4,1,1,29,1,1411453908,-30001143,-55016076,0
1,2,1,1,29,1,1411463453,-30001143,-55016076,0
1,1,1,1,29,1,1411472997,-30001143,-55016078,0
1,2,1,1,29,1,1411482541,-30001141,-55016076,0
1,2,1,1,29,1,1411492086,-30001141,-55016076,0
1,3,1,1,29,1,1411501630,-30001143,-55016076,0
1,1,1,1,29,1,1411511771,-30001141,-55016076,0
1,3,1,1,29,1,1411511771,-30001141,-55016076,0
1,3,1,1,29,1,1411521315,-30001141,-55016076,0
1,2,1,1,29,1,1411521315,-30001141,-55016078,0
1,1,1,1,29,1,1411530860,-30001143,-55016078,0
1,2,1,1,29,1,1411530860,-30001141,-55016078,0
1,3,1,1,29,1,1411539808,-30001143,-55016076,0
1,4,1,1,29,1,1411549949,-30001141,-55016076,0
1,4,1,1,29,1,1411549949,-30001141,-55016076,0
1,1,1,1,29,1,1411558896,-30001141,-55016076,0
1,4,1,1,29,1,1411569037,-30001141,-55016078,0
1,3,1,1,29,1,1411578582,-30001143,-55016076,0
1,3,1,1,29,1,1411588723,-30001141,-55016078,0
1,4,1,1,29,1,1411588723,-30001143,-55016078,0
1,4,1,1,29,1,1411597670,-30001141,-55016078,0
1,4,1,1,29,1,1411607811,-30001141,-55016076,0
1,3,1,1,29,1,1411617356,-30001143,-55016076,0
1,3,1,1,29,1,1411617356,-30001141,-55016078,0
1,4,1,1,29,1,1411626900,-30001143,-55016076,0
1,1,1,1,29,1,1411636444,-30001141,-55016078,0
1,4,1,1,29,1,1411646585,-30001141,-55016076,0
1,1,1,1,29,1,1411646585,-30001143,-55016076,0
1,4,1,1,29,1,1411647182,-30001143,-55016076,0
1,4,1,1,29,1,1411656130,-30001141,-55016076,0
1,3,1,1,29,1,1411656130,-30001143,-55016078,0
1,3,1,1,29,1,1411665674,-30001143,-55016078,0
1,4,1,1,29,1,1411675218,-30001141,-55016076,0
1,4,1,1,29,1,1411684763,-30001143,-55016076,0
1,3,1,1,29,1,1411694307,-30001141,-55016076,0
1,1,1,1,29,1,1411704448,-30001143,-55016076,0
1,1,1,1,29,1,1411704448,-30001143,-55016076,0
1,2,1,1,29,1,1411713396,-30001141,-55016076,0
1,3,1,1,29,1,1411722940,-30001141,-55016076,0
1,4,1,1,29,1,1411732485,-30001141,-55016078,0
1,2,1,1,29,1,1411742029,-30001141,-55016078,0
1,1,1,1,29,1,1411751573,-30001143,-55016076,0
1,2,1,1,29,1,1411761118,-30001141,-55016078,0
1,1,1,1,29,1,1411770662,-30001141,-55016078,0
1,2,1,1,29,1,1411780803,-30001143,-55016078,0
1,3,1,1,29,1,1411780803,-30001143,-55016076,0
1,3,1,1,29,1,1411790347,-30001141,-55016076,0
1,4,1,1,29,1,1411790347,-30001143,-55016078,0
1,2,1,1,29,1,1411799892,-30001143,-55016076,0
1,2,1,1,29,1,1411799892,-30001143,-55016078,0
1,4,1,1,29,1,1411809436,-30001143,-55016076,0
1,4,1,1,29,1,1411818981,-30001141,-55016078,0
1,3,1,1,29,1,1411818981,-30001141,-55016076,0
1,1,1,1,29,1,1411828525,-30001143,-55016076,0
1,4,1,1,29,1,1411828525,-30001143,-55016076,0
1,4,1,1,29,1,1411838069,-30001143,-55016078,0
1,4,1,1,29,1,1411847614,-30001143,-55016076,0
1,2,1,1,29,1,1411857158,-30001143,-55016076,0
1,4,1,1,29,1,1411857158,-30001141,-55016076,0
1,3,1,1,29,1,1411866702,-30001143,-55016076,0
1,3,1,1,29,1,1411876843,-30001141,-55016078,0
1,3,1,1,29,1,1411876843,-30001143,-55016076,0
1,2,1,1,29,1,1411885791,-30001141,-55016076,0
1,3,1,1,29,1,1411895932,-30001141,-55016078,0
1,2,1,1,29,1,1411905476,-30001141,-55016078,0
1,3,1,1,29,1,1411915021,-30001141,-55016076,0
1,1,1,1,29,1,1411924565,-30001141,-55016076,0
1,1,1,1,29,1,1411934109,-30001141,-55016076,0
1,1,1,1,29,1,1411934109,-30001143,-55016078,0
1,4,1,1,29,1,1411943654,-30001141,-55016078,0
1,3,1,1,29,1,1411953198,-30001141,-55016078,0
1,1,1,1,29,1,1411953198,-30001141,-55016076,0
1,3,1,1,29,1,1411962743,-30001141,-55016076,0
1,4,1,1,29,1,1411972287,-30001143,-55016078,0
1,4,1,1,29,1,1411981831,-30001141,-55016078,0
1,4,1,1,29,1,1411991376,-30001143,-55016076,0
1,4,1,1,29,1,1411991376,-30001141,-55016078,0
1,3,1,1,29,1,1412000920,-30001141,-55016076,0
1,4,1,1,29,1,1412010464,-30001143,-55016076,0
1,1,1,1,29,1,1412020009,-30001141,-55016076,0
1,3,1,1,29,1,1412028957,-30001143,-55016078,0
1,4,1,1,29,1,1412039098,-30001141,-55016076,0
1,2,1,1,29,1,1412039098,-30001141,-55016076,0
1,1,1,1,29,1,1412048642,-30001141,-55016078,0
1,1,1,1,29,1,1412058186,-30001143,-55016076,0
1,1,1,1,29,1,1412068327,-30001143,-55016078,0
1,3,1,1,29,1,1412068327,-30001143,-55016078,0
1,3,1,1,29,1,1412077872,-30001141,-55016078,0
1,4,1,1,29,1,1412077872,-30001143,-55016076,0
1,1,1,1,29,1,1412087416,-30001141,-55016078,0
1,2,1,1,29,1,1412087416,-30001143,-55016076,0
1,3,1,1,29,1,1412096960,-30001143,-55016076,0
1,1,1,1,29,1,1412105908,-30001143,-55016076,0
1,1,1,1,29,1,1412115453,-30001143,-55016078,0
1,2,1,1,29,1,1412125593,-30001141,-55016078,0
1,4,1,1,29,1,1412125593,-30001141,-55016076,0
1,2,1,1,29,1,1412135138,-30001143,-55016078,0
1,4,1,1,29,1,1412135138,-30001141,-55016078,0
1,2,1,1,29,1,1412144682,-30001143,-55016076,0
1,4,1,1,29,1,1412154227,-30001141,-55016078,0
1,3,1,1,29,1,1412163771,-30001141,-55016078,0
1,3,1,1,29,1,1412173315,-30001143,-55016078,0
1,1,1,1,29,1,1412182860,-30001141,-55016076,0
1,3,1,1,29,1,1412192404,-30001143,-55016078,0
1,3,1,1,29,1,1412202545,-30001141,-55016078,0
1,3,1,1,29,1,1412202545,-30001141,-55016076,0
1,1,1,1,29,1,1412211493,-30001143,-55016078,0
1,2,1,1,29,1,1412221037,-30001141,-55016078,0
1,3,1,1,29,1,1412230582,-30001143,-55016076,0
1,2,1,1,29,1,1412240126,-30001143,-55016078,0
1,4,1,1,29,1,1412249670,-30001141,-55016078,0
1,1,1,1,29,1,1412259215,-30001143,-55016078,0
1,4,1,1,29,1,1412268759,-30001143,-55016078,0
1,4,1,1,29,1,1412278303,-30001141,-55016078,0
1,1,1,1,29,1,1412288444,-30001143,-55016078,0
1,4,1,1,29,1,1412297989,-30001143,-55016078,0
1,2,1,1,29,1,1412307533,-30001141,-55016076,0
1,2,1,1,29,1,1412308130,-30001141,-55016076,0
1,2,1,1,29,1,1412317674,-30001141,-55016078,0
1,4,1,1,29,1,1412317674,-30001141,-55016076,0
1,1,1,1,29,1,1412327218,-30001141,-55016078,0
1,3,1,1,29,1,1412336763,-30001141,-55016078,0
1,4,1,1,29,1,1412346307,-30001141,-55016078,0
1,1,1,1,29,1,1412346307,-30001143,-55016078,0
1,1,1,1,29,1,1412355851,-30001143,-55016076,0
1,4,1,1,29,1,1412355851,-30001141,-55016078,0
1,4,1,1,29,1,1412364799,-30001143,-55016078,0
1,1,1,1,29,1,1412374940,-30001141,-55016078,0
1,3,1,1,29,1,1412374940,-30001143,-55016076,0
1,4,1,1,29,1,1412384485,-30001141,-55016078,0
1,2,1,1,29,1,1412394029,-30001141,-55016078,0
1,3,1,1,29,1,1412403573,-30001143,-55016076,0
1,4,1,1,29,1,1412413118,-30001141,-55016076,0
1,1,1,1,29,1,1412413118,-30001143,-55016078,0
1,3,1,1,29,1,1412422065,-30001141,-55016076,0
1,4,1,1,29,1,1412432206,-30001143,-55016076,0
1,3,1,1,29,1,1412441751,-30001143,-55016078,0
1,4,1,1,29,1,1412451295,-30001141,-55016076,0
1,1,1,1,29,1,1412460840,-30001143,-55016076,0
1,1,1,1,29,1,1412460840,-30001143,-55016078,0
1,1,1,1,29,1,1412470384,-30001143,-55016078,0
1,2,1,1,29,1,1412479928,-30001143,-55016078,0
1,1,1,1,29,1,1412489473,-30001143,-55016076,0
1,4,1,1,29,1,1412499614,-30001143,-55016078,0
1,3,1,1,29,1,1412509158,-30001143,-55016076,0
1,1,1,1,29,1,1412518702,-30001141,-55016076,0
1,1,1,1,29,1,1412528247,-30001143,-55016076,0
1,2,1,1,29,1,1412528247,-30001141,-55016076,0
1,1,1,1,29,1,1412537791,-30001143,-55016078,0
1,4,1,1,29,1,1412547335,-30001141,-55016078,0
1,2,1,1,29,1,1412556880,-30001143,-55016076,0
1,4,1,1,29,1,1412566424,-30001141,-55016076,0
1,3,1,1,29,1,1412576565,-30001141,-55016078,0
1,4,1,1,29,1,1412576565,-30001141,-55016078,0
1,4,1,1,29,1,1412585513,-30001143,-55016076,0
1,4,1,1,29,1,1412595654,-30001141,-55016078,0
1,3,1,1,29,1,1412605198,-30001141,-55016078,0
1,4,1,1,29,1,1412614742,-30001141,-55016076,0
1,3,1,1,29,1,1412624287,-30001141,-55016076,0
1,3,1,1,29,1,1412633831,-30001141,-55016076,0
1,3,1,1,29,1,1412643376,-30001143,-55016076,0
1,4,1,1,29,1,1412653517,-30001141,-55016076,0
1,4,1,1,29,1,1412653517,-30001143,-55016076,0
1,4,1,1,29,1,1412662464,-30001141,-55016078,0
1,2,1,1,29,1,1412672605,-30001143,-55016076,0
1,1,1,1,29,1,1412672605,-30001141,-55016078,0
1,4,1,1,29,1,1412682150,-30001143,-55016076,0
1,1,1,1,29,1,1412682150,-30001143,-55016076,0
1,3,1,1,29,1,1412691694,-30001141,-55016078,0
1,3,1,1,29,1,1412691694,-30001141,-55016078,0
1,3,1,1,29,1,1412700642,-30001141,-55016078,0
1,4,1,1,29,1,1412710783,-30001141,-55016076,0
1,4,1,1,29,1,1412720327,-30001143,-55016078,0
1,2,1,1,29,1,1412720327,-30001143,-55016076,0
1,4,1,1,29,1,1412729871,-30001143,-55016078,0
1,3,1,1,29,1,1412739416,-30001143,-55016078,0
1,3,1,1,29,1,1412749557,-30001141,-55016078,0
1,4,1,1,29,1,1412759101,-30001143,-55016078,0
1,3,1,1,29,1,1412768645,-30001141,-55016076,0
1,1,1,1,29,1,1412778190,-30001141,-55016078,0
1,4,1,1,29,1,1412787734,-30001143,-55016078,0
1,3,1,1,29,1,1412797279,-30001141,-55016076,0
1,4,1,1,29,1,1412797279,-30001143,-55016078,0
1,2,1,1,29,1,1412806823,-30001143,-55016076,0
1,3,1,1,29,1,1412806823,-30001143,-55016078,0
1,2,1,1,29,1,1412816367,-30001143,-55016076,0
1,2,1,1,29,1,1412816367,-30001143,-55016078,0
1,1,1,1,29,1,1412825912,-30001141,-55016076,0
1,4,1,1,29,1,1412825912,-30001143,-55016078,0
1,1,1,1,29,1,1412834860,-30001143,-55016078,0
1,3,1,1,29,1,1412845000,-30001141,-55016078,0
1,2,1,1,29,1,1412845000,-30001141,-55016076,0
1,1,1,1,29,1,1412854545,-30001141,-55016076,0
1,2,1,1,29,1,1412854545,-30001141,-55016078,0
1,3,1,1,29,1,1412864089,-30001143,-55016076,0
1,3,1,1,29,1,1412864089,-30001141,-55016076,0
1,2,1,1,29,1,1412873037,-30001141,-55016076,0
1,4,1,1,29,1,1412883178,-30001143,-55016078,0
1,2,1,1,29,1,1412883178,-30001143,-55016078,0
1,4,1,1,29,1,1412892722,-30001143,-55016076,0
1,3,1,1,29,1,1412892722,-30001141,-55016076,0
1,3,1,1,29,1,1412902267,-30001141,-55016076,0
1,1,1,1,29,1,1412902267,-30001141,-55016076,0
1,4,1,1,29,1,1412911811,-30001141,-55016078,0
1,4,1,1,29,1,1412921355,-30001141,-55016078,0
1,1,1,1,29,1,1412930900,-30001141,-55016078,0
1,1,1,1,29,1,1412940444,-30001141,-55016076,0
1,2,1,1,29,1,1412949989,-30001143,-55016076,0
1,3,1,1,29,1,1412959533,-30001141,-55016076,0
1,2,1,1,29,1,1412969077,-30001143,-55016076,0
1,3,1,1,29,1,1412978622,-30001143,-55016078,0
1,3,1,1,29,1,1412988166,-30001141,-55016076,0
1,1,1,1,29,1,1412998307,-30001141,-55016078,0
1,4,1,1,29,1,1412998307,-30001141,-55016078,0
1,3,1,1,29,1,1413007255,-30001141,-55016076,0
1,2,1,1,29,1,1413017396,-30001141,-55016078,0
1,1,1,1,29,1,1413017396,-30001143,-55016078,0
1,1,1,1,29,1,1413026344,-30001141,-55016076,0
1,4,1,1,29,1,1413036484,-30001141,-55016078,0
1,1,1,1,29,1,1413046029,-30001143,-55016076,0
1,3,1,1,29,1,1413055573,-30001141,-55016076,0
1,3,1,1,29,1,1413065118,-30001143,-55016076,0
1,4,1,1,29,1,1413074662,-30001143,-55016076,0
1,4,1,1,29,1,1413084803,-30001143,-55016076,0
1,1,1,1,29,1,1413094347,-30001143,-55016076,0
1,4,1,1,29,1,1413094944,-30001141,-55016076,0
1,3,1,1,29,1,1413103892,-30001141,-55016078,0
1,3,1,1,29,1,1413113436,-30001143,-55016076,0
1,4,1,1,29,1,1413122980,-30001143,-55016078,0
1,4,1,1,29,1,1413132525,-30001141,-55016076,0
1,2,1,1,29,1,1413142069,-30001143,-55016076,0
1,4,1,1,29,1,1413151613,-30001141,-55016078,0
1,4,1,1,29,1,1413161158,-30001141,-55016076,0
1,1,1,1,29,1,1413170702,-30001141,-55016076,0
1,2,1,1,29,1,1413180247,-30001143,-55016076,0
1,1,1,1,29,1,1413189791,-30001141,-55016078,0
1,4,1,1,29,1,1413199335,-30001141,-55016078,0
1,4,1,1,29,1,1413208880,-30001141,-55016078,0
1,3,1,1,29,1,1413218424,-30001143,-55016078,0
1,2,1,1,29,1,1413228565,-30001143,-55016078,0
1,4,1,1,29,1,1413228565,-30001143,-55016078,0
1,4,1,1,29,1,1413237513,-30001143,-55016076,0
1,2,1,1,29,1,1413247654,-30001143,-55016078,0
1,3,1,1,29,1,1413257198,-30001143,-55016078,0
1,4,1,1,29,1,1413266742,-30001143,-55016076,0
1,2,1,1,29,1,1413276287,-30001141,-55016078,0
1,3,1,1,29,1,1413286428,-30001143,-55016078,0
1,1,1,1,29,1,1413286428,-30001143,-55016076,0
1,1,1,1,29,1,1413295972,-30001143,-55016076,0
1,2,1,1,29,1,1413295972,-30001141,-55016078,0
1,2,1,1,29,1,1413305516,-30001143,-55016078,0
1,4,1,1,29,1,1413305516,-30001143,-55016076,0
1,2,1,1,29,1,1413315061,-30001141,-55016078,0
1,1,1,1,29,1,1413324605,-30001143,-55016076,0
1,1,1,1,29,1,1413324605,-30001141,-55016078,0
1,3,1,1,29,1,1413334150,-30001141,-55016076,0
1,4,1,1,29,1,1413343694,-30001143,-55016078,0
1,2,1,1,29,1,1413353835,-30001143,-55016076,0
1,1,1,1,29,1,1413353835,-30001143,-55016078,0
1,1,1,1,29,1,1413362783,-30001141,-55016076,0
1,1,1,1,29,1,1413363379,-30001141,-55016078,0
1,4,1,1,29,1,1413372327,-30001143,-55016076,0
1,2,1,1,29,1,1413381871,-30001143,-55016078,0
1,4,1,1,29,1,1413391416,-30001141,-55016076,0
