Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,666626645,-30001141,-55016076,0
1,3,1,1,29,1,666636190,-30001141,-55016076,0
1,1,1,1,29,1,666645734,-30001143,-55016076,0
1,2,1,1,29,1,666655279,-30001141,-55016078,0
1,3,1,1,29,1,666664823,-30001141,-55016078,0
1,2,1,1,29,1,666674367,-30001143,-55016076,0
1,3,1,1,29,1,666674964,-30001141,-55016078,0
1,1,1,1,29,1,666684508,-30001141,-55016078,0
1,3,1,1,29,1,666694053,-30001143,-55016078,0
1,2,1,1,29,1,666703597,-30001143,-55016076,0
1,4,1,1,29,1,666713141,-30001141,-55016076,0
1,3,1,1,29,1,666722686,-30001141,-55016078,0
1,2,1,1,29,1,666732230,-30001143,-55016078,0
1,3,1,1,29,1,666732827,-30001141,-55016076,0
1,1,1,1,29,1,666741774,-30001141,-55016076,0
1,2,1,1,29,1,666751319,-30001143,-55016076,0
1,1,1,1,29,1,666760863,-30001141,-55016078,0
1,1,1,1,29,1,666761460,-30001143,-55016076,0
1,2,1,1,29,1,666770407,-30001141,-55016078,0
1,2,1,1,29,1,666771004,-30001143,-55016076,0
1,2,1,1,29,1,666780548,-30001141,-55016078,0
1,1,1,1,29,1,666790093,-30001141,-55016078,0
1,3,1,1,29,1,666799637,-30001141,-55016078,0
1,3,1,1,29,1,666809181,-30001143,-55016076,0
1,3,1,1,29,1,666819322,-30001143,-55016076,0
1,4,1,1,29,1,666828867,-30001143,-55016076,0
1,3,1,1,29,1,666838411,-30001143,-55016078,0
1,2,1,1,29,1,666848552,-30001143,-55016076,0
1,4,1,1,29,1,666857500,-30001143,-55016078,0
1,2,1,1,29,1,666867044,-30001141,-55016078,0
1,2,1,1,29,1,666877185,-30001141,-55016076,0
1,3,1,1,29,1,666877185,-30001141,-55016078,0
1,1,1,1,29,1,666886133,-30001143,-55016078,0
1,3,1,1,29,1,666886730,-30001143,-55016078,0
1,2,1,1,29,1,666896274,-30001143,-55016076,0
1,3,1,1,29,1,666905818,-30001143,-55016078,0
1,1,1,1,29,1,666915363,-30001143,-55016078,0
1,2,1,1,29,1,666924907,-30001141,-55016076,0
1,1,1,1,29,1,666934451,-30001143,-55016076,0
1,2,1,1,29,1,666943996,-30001143,-55016076,0
1,3,1,1,29,1,666953540,-30001141,-55016076,0
1,3,1,1,29,1,666954137,-30001143,-55016076,0
1,4,1,1,29,1,666963084,-30001141,-55016078,0
1,4,1,1,29,1,666973225,-30001141,-55016076,0
1,4,1,1,29,1,666982770,-30001141,-55016078,0
1,2,1,1,29,1,666992314,-30001141,-55016076,0
1,3,1,1,29,1,667002455,-30001141,-55016078,0
1,2,1,1,29,1,667011403,-30001143,-55016076,0
1,4,1,1,29,1,667020947,-30001141,-55016078,0
1,3,1,1,29,1,667022140,-30001141,-55016078,0
1,3,1,1,29,1,667030492,-30001143,-55016076,0
1,4,1,1,29,1,667040633,-30001143,-55016076,0
1,2,1,1,29,1,667050177,-30001141,-55016078,0
1,1,1,1,29,1,667050177,-30001143,-55016076,0
1,1,1,1,29,1,667059721,-30001141,-55016078,0
1,1,1,1,29,1,667069266,-30001141,-55016078,0
1,4,1,1,29,1,667078810,-30001143,-55016076,0
1,2,1,1,29,1,667088354,-30001143,-55016078,0
1,2,1,1,29,1,667098495,-30001141,-55016076,0
1,4,1,1,29,1,667108040,-30001141,-55016076,0
1,2,1,1,29,1,667108040,-30001141,-55016078,0
1,2,1,1,29,1,667117584,-30001141,-55016078,0
1,3,1,1,29,1,667127128,-30001141,-55016076,0
1,2,1,1,29,1,667136673,-30001141,-55016076,0
1,2,1,1,29,1,667146217,-30001141,-55016076,0
1,3,1,1,29,1,667156358,-30001143,-55016078,0
1,4,1,1,29,1,667165902,-30001143,-55016076,0
1,4,1,1,29,1,667165902,-30001143,-55016078,0
1,4,1,1,29,1,667175447,-30001143,-55016078,0
1,1,1,1,29,1,667184991,-30001141,-55016078,0
1,3,1,1,29,1,667194536,-30001143,-55016076,0
1,1,1,1,29,1,667204080,-30001143,-55016078,0
1,1,1,1,29,1,667204676,-30001141,-55016076,0
1,3,1,1,29,1,667213624,-30001143,-55016078,0
1,4,1,1,29,1,667214221,-30001143,-55016078,0
1,4,1,1,29,1,667223169,-30001143,-55016078,0
1,1,1,1,29,1,667232713,-30001143,-55016076,0
1,1,1,1,29,1,667233310,-30001143,-55016076,0
1,3,1,1,29,1,667242257,-30001141,-55016078,0
1,4,1,1,29,1,667243450,-30001143,-55016078,0
1,3,1,1,29,1,667251802,-30001143,-55016078,0
1,3,1,1,29,1,667252398,-30001141,-55016076,0
1,2,1,1,29,1,667261943,-30001141,-55016078,0
1,3,1,1,29,1,667271487,-30001143,-55016076,0
1,2,1,1,29,1,667281031,-30001143,-55016078,0
1,3,1,1,29,1,667290576,-30001143,-55016076,0
1,2,1,1,29,1,667300120,-30001141,-55016076,0
1,3,1,1,29,1,667309664,-30001143,-55016076,0
1,4,1,1,29,1,667310261,-30001141,-55016078,0
1,4,1,1,29,1,667319805,-30001141,-55016076,0
1,2,1,1,29,1,667329350,-30001143,-55016076,0
1,3,1,1,29,1,667338894,-30001141,-55016078,0
1,2,1,1,29,1,667348439,-30001141,-55016078,0
1,3,1,1,29,1,667357983,-30001143,-55016076,0
1,2,1,1,29,1,667367527,-30001141,-55016076,0
1,4,1,1,29,1,667377072,-30001141,-55016078,0
1,2,1,1,29,1,667386616,-30001143,-55016076,0
1,2,1,1,29,1,667396160,-30001141,-55016076,0
1,1,1,1,29,1,667405705,-30001141,-55016078,0
1,1,1,1,29,1,667415249,-30001141,-55016078,0
1,1,1,1,29,1,667424793,-30001143,-55016076,0
1,1,1,1,29,1,667434338,-30001141,-55016076,0
1,2,1,1,29,1,667434934,-30001141,-55016078,0
1,4,1,1,29,1,667444479,-30001141,-55016078,0
1,3,1,1,29,1,667454023,-30001141,-55016076,0
1,4,1,1,29,1,667463567,-30001143,-55016078,0
1,2,1,1,29,1,667464164,-30001143,-55016078,0
1,2,1,1,29,1,667473112,-30001143,-55016078,0
1,4,1,1,29,1,667483253,-30001141,-55016076,0
1,2,1,1,29,1,667492797,-30001143,-55016076,0
1,3,1,1,29,1,667492797,-30001143,-55016078,0
1,3,1,1,29,1,667502341,-30001143,-55016078,0
1,3,1,1,29,1,667511886,-30001143,-55016078,0
1,1,1,1,29,1,667522027,-30001141,-55016076,0
1,3,1,1,29,1,667531571,-30001141,-55016078,0
1,4,1,1,29,1,667541116,-30001143,-55016076,0
1,1,1,1,29,1,667550660,-30001141,-55016078,0
1,4,1,1,29,1,667560204,-30001141,-55016078,0
1,4,1,1,29,1,667569749,-30001141,-55016078,0
1,4,1,1,29,1,667579293,-30001143,-55016078,0
1,1,1,1,29,1,667588837,-30001141,-55016078,0
1,1,1,1,29,1,667598978,-30001141,-55016076,0
1,3,1,1,29,1,667599575,-30001143,-55016078,0
1,2,1,1,29,1,667607926,-30001143,-55016076,0
1,1,1,1,29,1,667608523,-30001143,-55016076,0
1,2,1,1,29,1,667617470,-30001143,-55016076,0
1,3,1,1,29,1,667627611,-30001143,-55016076,0
1,3,1,1,29,1,667637156,-30001141,-55016078,0
1,3,1,1,29,1,667646700,-30001141,-55016076,0
1,1,1,1,29,1,667656244,-30001143,-55016078,0
1,4,1,1,29,1,667665789,-30001143,-55016076,0
1,2,1,1,29,1,667675333,-30001143,-55016076,0
1,1,1,1,29,1,667684878,-30001141,-55016078,0
1,3,1,1,29,1,667694422,-30001141,-55016078,0
1,4,1,1,29,1,667703966,-30001143,-55016078,0
1,4,1,1,29,1,667704563,-30001143,-55016076,0
1,2,1,1,29,1,667713511,-30001143,-55016078,0
1,4,1,1,29,1,667723055,-30001141,-55016076,0
1,1,1,1,29,1,667723652,-30001141,-55016076,0
1,2,1,1,29,1,667732599,-30001141,-55016076,0
1,3,1,1,29,1,667742740,-30001141,-55016076,0
1,3,1,1,29,1,667752285,-30001141,-55016076,0
1,1,1,1,29,1,667752285,-30001143,-55016076,0
1,2,1,1,29,1,667761829,-30001143,-55016076,0
1,3,1,1,29,1,667771373,-30001141,-55016078,0
1,3,1,1,29,1,667780918,-30001141,-55016078,0
1,3,1,1,29,1,667781514,-30001143,-55016076,0
1,3,1,1,29,1,667790462,-30001143,-55016076,0
1,2,1,1,29,1,667791059,-30001141,-55016078,0
1,4,1,1,29,1,667800603,-30001141,-55016078,0
1,1,1,1,29,1,667810147,-30001141,-55016078,0
1,2,1,1,29,1,667819692,-30001141,-55016076,0
1,3,1,1,29,1,667829236,-30001143,-55016078,0
1,1,1,1,29,1,667838781,-30001143,-55016076,0
1,4,1,1,29,1,667848325,-30001141,-55016078,0
1,1,1,1,29,1,667857869,-30001141,-55016078,0
1,4,1,1,29,1,667867414,-30001143,-55016078,0
1,3,1,1,29,1,667876958,-30001143,-55016076,0
1,3,1,1,29,1,667877555,-30001143,-55016078,0
1,1,1,1,29,1,667886502,-30001143,-55016076,0
1,1,1,1,29,1,667896047,-30001141,-55016078,0
1,2,1,1,29,1,667896643,-30001141,-55016078,0
1,3,1,1,29,1,667906188,-30001141,-55016076,0
1,4,1,1,29,1,667915732,-30001141,-55016078,0
1,4,1,1,29,1,667925276,-30001141,-55016076,0
1,2,1,1,29,1,667934821,-30001141,-55016076,0
1,2,1,1,29,1,667944365,-30001143,-55016078,0
1,3,1,1,29,1,667953910,-30001141,-55016076,0
1,2,1,1,29,1,667963454,-30001143,-55016076,0
1,4,1,1,29,1,667963454,-30001141,-55016078,0
1,3,1,1,29,1,667972998,-30001143,-55016076,0
1,2,1,1,29,1,667981946,-30001143,-55016078,0
1,3,1,1,29,1,667982543,-30001141,-55016076,0
1,4,1,1,29,1,667992087,-30001143,-55016078,0
1,3,1,1,29,1,668001631,-30001143,-55016078,0
1,1,1,1,29,1,668011176,-30001141,-55016076,0
1,4,1,1,29,1,668020720,-30001141,-55016076,0
1,2,1,1,29,1,668030265,-30001143,-55016078,0
1,4,1,1,29,1,668040405,-30001141,-55016076,0
1,4,1,1,29,1,668049353,-30001141,-55016078,0
1,1,1,1,29,1,668049950,-30001143,-55016076,0
1,3,1,1,29,1,668059494,-30001141,-55016076,0
1,2,1,1,29,1,668069039,-30001141,-55016076,0
1,3,1,1,29,1,668078583,-30001143,-55016076,0
1,4,1,1,29,1,668079179,-30001143,-55016076,0
1,3,1,1,29,1,668088127,-30001143,-55016078,0
1,2,1,1,29,1,668097672,-30001141,-55016076,0
1,1,1,1,29,1,668098268,-30001143,-55016078,0
1,3,1,1,29,1,668107813,-30001141,-55016078,0
1,3,1,1,29,1,668117357,-30001143,-55016076,0
1,3,1,1,29,1,668126901,-30001143,-55016076,0
1,1,1,1,29,1,668137042,-30001141,-55016078,0
1,1,1,1,29,1,668145990,-30001141,-55016078,0
1,3,1,1,29,1,668155534,-30001143,-55016078,0
1,4,1,1,29,1,668165079,-30001143,-55016078,0
1,2,1,1,29,1,668174623,-30001141,-55016076,0
1,3,1,1,29,1,668175220,-30001143,-55016076,0
1,1,1,1,29,1,668184764,-30001141,-55016078,0
1,4,1,1,29,1,668194308,-30001141,-55016078,0
1,2,1,1,29,1,668203853,-30001143,-55016076,0
1,4,1,1,29,1,668203853,-30001143,-55016078,0
1,4,1,1,29,1,668213397,-30001141,-55016076,0
1,1,1,1,29,1,668222942,-30001143,-55016076,0
1,1,1,1,29,1,668232486,-30001143,-55016076,0
1,3,1,1,29,1,668242030,-30001141,-55016078,0
1,2,1,1,29,1,668251575,-30001143,-55016076,0
1,1,1,1,29,1,668261119,-30001143,-55016076,0
1,3,1,1,29,1,668270663,-30001143,-55016078,0
1,4,1,1,29,1,668280208,-30001143,-55016076,0
1,3,1,1,29,1,668289752,-30001143,-55016078,0
1,2,1,1,29,1,668299297,-30001141,-55016076,0
1,2,1,1,29,1,668308841,-30001143,-55016078,0
1,1,1,1,29,1,668309437,-30001143,-55016078,0
1,3,1,1,29,1,668318385,-30001143,-55016078,0
1,2,1,1,29,1,668318982,-30001141,-55016076,0
1,1,1,1,29,1,668327930,-30001141,-55016076,0
1,1,1,1,29,1,668328526,-30001143,-55016076,0
1,3,1,1,29,1,668337474,-30001143,-55016078,0
1,2,1,1,29,1,668347018,-30001141,-55016076,0
1,3,1,1,29,1,668347615,-30001141,-55016076,0
1,4,1,1,29,1,668357159,-30001141,-55016076,0
1,4,1,1,29,1,668366704,-30001143,-55016078,0
1,1,1,1,29,1,668375652,-30001143,-55016078,0
1,2,1,1,29,1,668376248,-30001143,-55016078,0
1,4,1,1,29,1,668385792,-30001143,-55016078,0
1,4,1,1,29,1,668395337,-30001143,-55016078,0
1,4,1,1,29,1,668404881,-30001141,-55016078,0
1,3,1,1,29,1,668414426,-30001141,-55016076,0
1,1,1,1,29,1,668424566,-30001143,-55016078,0
1,1,1,1,29,1,668434111,-30001141,-55016076,0
1,2,1,1,29,1,668443655,-30001141,-55016078,0
1,4,1,1,29,1,668444252,-30001143,-55016076,0
1,4,1,1,29,1,668453200,-30001141,-55016076,0
1,4,1,1,29,1,668462744,-30001141,-55016076,0
1,3,1,1,29,1,668472288,-30001141,-55016076,0
1,3,1,1,29,1,668482429,-30001143,-55016076,0
1,2,1,1,29,1,668482429,-30001143,-55016076,0
1,3,1,1,29,1,668491377,-30001143,-55016076,0
1,2,1,1,29,1,668500921,-30001143,-55016076,0
1,1,1,1,29,1,668510466,-30001141,-55016076,0
1,3,1,1,29,1,668511062,-30001143,-55016078,0
1,3,1,1,29,1,668520010,-30001141,-55016078,0
1,1,1,1,29,1,668530151,-30001141,-55016078,0
1,1,1,1,29,1,668539695,-30001141,-55016076,0
1,2,1,1,29,1,668549240,-30001141,-55016076,0
1,4,1,1,29,1,668558784,-30001143,-55016076,0
1,2,1,1,29,1,668568925,-30001141,-55016076,0
1,3,1,1,29,1,668570118,-30001143,-55016078,0
1,1,1,1,29,1,668578469,-30001143,-55016078,0
1,3,1,1,29,1,668578469,-30001143,-55016078,0
1,1,1,1,29,1,668588014,-30001143,-55016076,0
1,1,1,1,29,1,668588014,-30001141,-55016078,0
1,1,1,1,29,1,668596962,-30001141,-55016076,0
1,3,1,1,29,1,668597558,-30001141,-55016078,0
1,2,1,1,29,1,668607103,-30001143,-55016078,0
1,1,1,1,29,1,668616647,-30001143,-55016076,0
1,4,1,1,29,1,668626191,-30001141,-55016078,0
1,2,1,1,29,1,668635736,-30001143,-55016078,0
1,2,1,1,29,1,668645280,-30001143,-55016078,0
1,1,1,1,29,1,668654824,-30001143,-55016076,0
1,2,1,1,29,1,668664369,-30001141,-55016078,0
1,1,1,1,29,1,668674510,-30001141,-55016076,0
1,4,1,1,29,1,668674510,-30001141,-55016076,0
1,1,1,1,29,1,668683458,-30001141,-55016078,0
1,1,1,1,29,1,668684054,-30001143,-55016076,0
1,3,1,1,29,1,668693002,-30001143,-55016076,0
1,3,1,1,29,1,668693598,-30001141,-55016076,0
1,3,1,1,29,1,668702546,-30001141,-55016078,0
1,3,1,1,29,1,668703143,-30001141,-55016076,0
1,2,1,1,29,1,668712687,-30001143,-55016078,0
1,4,1,1,29,1,668722232,-30001143,-55016078,0
1,1,1,1,29,1,668731776,-30001141,-55016078,0
1,4,1,1,29,1,668741320,-30001141,-55016076,0
1,2,1,1,29,1,668750865,-30001143,-55016078,0
1,2,1,1,29,1,668760409,-30001143,-55016076,0
1,2,1,1,29,1,668769953,-30001143,-55016078,0
1,2,1,1,29,1,668779498,-30001141,-55016078,0
1,1,1,1,29,1,668789042,-30001143,-55016078,0
1,3,1,1,29,1,668798586,-30001141,-55016078,0
1,2,1,1,29,1,668808131,-30001141,-55016076,0
1,3,1,1,29,1,668818272,-30001143,-55016078,0
1,2,1,1,29,1,668827816,-30001143,-55016076,0
1,4,1,1,29,1,668837360,-30001141,-55016078,0
1,3,1,1,29,1,668846905,-30001141,-55016076,0
1,1,1,1,29,1,668846905,-30001141,-55016078,0
1,2,1,1,29,1,668856449,-30001143,-55016076,0
1,1,1,1,29,1,668865994,-30001143,-55016078,0
1,3,1,1,29,1,668865994,-30001143,-55016076,0
1,1,1,1,29,1,668875538,-30001143,-55016078,0
1,4,1,1,29,1,668885082,-30001143,-55016078,0
1,2,1,1,29,1,668894627,-30001143,-55016078,0
1,3,1,1,29,1,668904171,-30001141,-55016078,0
1,1,1,1,29,1,668913715,-30001141,-55016078,0
1,4,1,1,29,1,668923260,-30001143,-55016076,0
1,2,1,1,29,1,668923856,-30001143,-55016076,0
1,2,1,1,29,1,668932804,-30001141,-55016078,0
1,2,1,1,29,1,668933401,-30001141,-55016078,0
1,2,1,1,29,1,668942349,-30001143,-55016076,0
1,3,1,1,29,1,668942945,-30001143,-55016076,0
1,2,1,1,29,1,668951893,-30001143,-55016076,0
1,1,1,1,29,1,668962034,-30001141,-55016078,0
1,2,1,1,29,1,668970982,-30001141,-55016076,0
1,4,1,1,29,1,668981123,-30001143,-55016076,0
1,1,1,1,29,1,668990667,-30001143,-55016078,0
1,1,1,1,29,1,668990667,-30001143,-55016076,0
1,4,1,1,29,1,669000211,-30001141,-55016078,0
1,1,1,1,29,1,669009756,-30001143,-55016076,0
1,3,1,1,29,1,669019300,-30001141,-55016076,0
1,1,1,1,29,1,669028844,-30001141,-55016076,0
1,4,1,1,29,1,669038389,-30001143,-55016078,0
1,2,1,1,29,1,669038985,-30001143,-55016078,0
1,4,1,1,29,1,669047933,-30001143,-55016076,0
1,3,1,1,29,1,669048530,-30001141,-55016078,0
1,3,1,1,29,1,669058074,-30001143,-55016078,0
1,3,1,1,29,1,669067022,-30001143,-55016078,0
1,4,1,1,29,1,669067618,-30001141,-55016078,0
1,1,1,1,29,1,669077163,-30001141,-55016078,0
1,2,1,1,29,1,669086707,-30001141,-55016076,0
1,4,1,1,29,1,669096252,-30001141,-55016076,0
1,1,1,1,29,1,669105796,-30001141,-55016078,0
1,1,1,1,29,1,669115340,-30001141,-55016078,0
1,4,1,1,29,1,669124885,-30001143,-55016078,0
1,4,1,1,29,1,669134429,-30001143,-55016078,0
1,1,1,1,29,1,669135026,-30001143,-55016078,0
1,1,1,1,29,1,669144570,-30001143,-55016076,0
1,4,1,1,29,1,669154114,-30001141,-55016078,0
1,2,1,1,29,1,669154114,-30001143,-55016076,0
1,4,1,1,29,1,669163062,-30001141,-55016078,0
1,1,1,1,29,1,669163659,-30001143,-55016076,0
1,2,1,1,29,1,669173203,-30001143,-55016076,0
1,1,1,1,29,1,669182747,-30001141,-55016078,0
1,1,1,1,29,1,669192292,-30001143,-55016076,0
1,4,1,1,29,1,669201836,-30001141,-55016076,0
1,3,1,1,29,1,669211381,-30001143,-55016076,0
1,3,1,1,29,1,669221521,-30001143,-55016076,0
1,3,1,1,29,1,669230469,-30001143,-55016076,0
1,3,1,1,29,1,669240014,-30001143,-55016078,0
1,2,1,1,29,1,669240610,-30001141,-55016078,0
1,4,1,1,29,1,669249558,-30001141,-55016076,0
1,3,1,1,29,1,669259699,-30001143,-55016076,0
1,4,1,1,29,1,669259699,-30001143,-55016076,0
1,1,1,1,29,1,669268647,-30001143,-55016076,0
1,4,1,1,29,1,669269243,-30001141,-55016078,0
1,2,1,1,29,1,669278191,-30001143,-55016076,0
1,4,1,1,29,1,669288332,-30001141,-55016078,0
1,2,1,1,29,1,669297876,-30001143,-55016076,0
1,1,1,1,29,1,669307421,-30001143,-55016078,0
1,4,1,1,29,1,669308017,-30001141,-55016078,0
1,1,1,1,29,1,669316965,-30001141,-55016078,0
1,4,1,1,29,1,669327106,-30001143,-55016078,0
1,4,1,1,29,1,669327703,-30001143,-55016076,0
1,1,1,1,29,1,669336650,-30001143,-55016076,0
1,4,1,1,29,1,669336650,-30001143,-55016078,0
1,2,1,1,29,1,669345598,-30001141,-55016078,0
1,3,1,1,29,1,669346195,-30001141,-55016076,0
1,1,1,1,29,1,669355739,-30001143,-55016078,0
1,3,1,1,29,1,669364687,-30001143,-55016076,0
1,2,1,1,29,1,669374828,-30001143,-55016078,0
1,1,1,1,29,1,669384372,-30001143,-55016078,0
1,2,1,1,29,1,669393917,-30001141,-55016078,0
1,1,1,1,29,1,669393917,-30001141,-55016076,0
1,3,1,1,29,1,669403461,-30001141,-55016078,0
1,4,1,1,29,1,669413005,-30001143,-55016078,0
1,4,1,1,29,1,669422550,-30001141,-55016078,0
1,4,1,1,29,1,669432094,-30001143,-55016076,0
1,4,1,1,29,1,669441639,-30001141,-55016076,0
1,2,1,1,29,1,669451779,-30001143,-55016078,0
1,1,1,1,29,1,669461324,-30001141,-55016078,0
1,1,1,1,29,1,669461920,-30001143,-55016076,0
1,3,1,1,29,1,669470868,-30001143,-55016078,0
1,2,1,1,29,1,669480413,-30001141,-55016076,0
1,1,1,1,29,1,669489957,-30001143,-55016076,0
1,2,1,1,29,1,669499501,-30001141,-55016076,0
1,3,1,1,29,1,669500098,-30001143,-55016076,0
1,1,1,1,29,1,669509642,-30001143,-55016076,0
1,1,1,1,29,1,669519187,-30001141,-55016076,0
1,2,1,1,29,1,669528731,-30001141,-55016076,0
1,2,1,1,29,1,669538275,-30001141,-55016076,0
1,3,1,1,29,1,669547820,-30001141,-55016078,0
1,4,1,1,29,1,669548416,-30001141,-55016078,0
1,1,1,1,29,1,669557961,-30001141,-55016078,0
1,4,1,1,29,1,669567505,-30001141,-55016078,0
1,3,1,1,29,1,669586594,-30001141,-55016076,0
1,4,1,1,29,1,669596735,-30001141,-55016078,0
1,4,1,1,29,1,669606279,-30001141,-55016076,0
1,3,1,1,29,1,669615823,-30001141,-55016078,0
1,2,1,1,29,1,669616420,-30001141,-55016078,0
1,2,1,1,29,1,669625368,-30001141,-55016076,0
1,1,1,1,29,1,669634912,-30001141,-55016078,0
1,2,1,1,29,1,669644456,-30001143,-55016078,0
1,1,1,1,29,1,669654001,-30001141,-55016076,0
1,3,1,1,29,1,669663545,-30001143,-55016078,0
1,4,1,1,29,1,669673090,-30001143,-55016076,0
1,4,1,1,29,1,669682634,-30001143,-55016076,0
1,1,1,1,29,1,669692178,-30001143,-55016076,0
1,1,1,1,29,1,669701723,-30001143,-55016078,0
1,4,1,1,29,1,669711864,-30001143,-55016076,0
1,3,1,1,29,1,669721408,-30001143,-55016078,0
1,3,1,1,29,1,669730952,-30001143,-55016078,0
1,2,1,1,29,1,669739900,-30001141,-55016076,0
1,2,1,1,29,1,669750041,-30001143,-55016078,0
1,1,1,1,29,1,669759585,-30001143,-55016076,0
1,4,1,1,29,1,669769130,-30001141,-55016076,0
1,3,1,1,29,1,669770919,-30001141,-55016078,0
1,1,1,1,29,1,669775692,-30001143,-55016078,0
1,2,1,1,29,1,669778674,-30001141,-55016076,0
1,3,1,1,29,1,669788219,-30001141,-55016078,0
1,4,1,1,29,1,669797763,-30001143,-55016078,0
1,1,1,1,29,1,669807307,-30001143,-55016078,0
1,3,1,1,29,1,669816852,-30001141,-55016078,0
1,1,1,1,29,1,669817448,-30001143,-55016076,0
1,2,1,1,29,1,669826396,-30001141,-55016078,0
1,3,1,1,29,1,669826993,-30001141,-55016076,0
1,1,1,1,29,1,669836537,-30001143,-55016078,0
1,2,1,1,29,1,669846081,-30001143,-55016076,0
1,3,1,1,29,1,669855626,-30001141,-55016076,0
1,1,1,1,29,1,669865170,-30001141,-55016076,0
1,4,1,1,29,1,669874714,-30001143,-55016076,0
1,2,1,1,29,1,669884259,-30001143,-55016078,0
1,4,1,1,29,1,669893207,-30001141,-55016076,0
1,4,1,1,29,1,669903348,-30001143,-55016076,0
1,4,1,1,29,1,669912892,-30001141,-55016078,0
1,2,1,1,29,1,669923033,-30001141,-55016076,0
1,3,1,1,29,1,669932577,-30001141,-55016078,0
1,4,1,1,29,1,669941525,-30001143,-55016076,0
1,1,1,1,29,1,669942122,-30001141,-55016076,0
1,3,1,1,29,1,669951666,-30001143,-55016076,0
1,4,1,1,29,1,669961210,-30001141,-55016076,0
1,2,1,1,29,1,669970158,-30001143,-55016076,0
1,2,1,1,29,1,669970755,-30001143,-55016078,0
1,2,1,1,29,1,669980299,-30001141,-55016078,0
1,4,1,1,29,1,669989247,-30001143,-55016078,0
1,1,1,1,29,1,669989843,-30001143,-55016078,0
1,4,1,1,29,1,669999388,-30001143,-55016076,0
1,2,1,1,29,1,670008932,-30001143,-55016078,0
1,2,1,1,29,1,670008932,-30001143,-55016076,0
1,2,1,1,29,1,670017880,-30001143,-55016078,0
1,2,1,1,29,1,670018477,-30001141,-55016076,0
1,1,1,1,29,1,670028021,-30001143,-55016078,0
1,2,1,1,29,1,670037565,-30001143,-55016076,0
1,4,1,1,29,1,670047110,-30001143,-55016076,0
1,3,1,1,29,1,670056654,-30001141,-55016076,0
1,4,1,1,29,1,670066198,-30001143,-55016076,0
1,1,1,1,29,1,670066795,-30001141,-55016078,0
1,4,1,1,29,1,670075743,-30001141,-55016078,0
1,2,1,1,29,1,670076339,-30001141,-55016078,0
1,4,1,1,29,1,670085884,-30001141,-55016078,0
1,2,1,1,29,1,670095428,-30001143,-55016076,0
1,4,1,1,29,1,670104972,-30001141,-55016076,0
1,4,1,1,29,1,670114517,-30001141,-55016076,0
1,1,1,1,29,1,670124061,-30001143,-55016078,0
1,3,1,1,29,1,670124658,-30001141,-55016078,0
1,3,1,1,29,1,670134202,-30001143,-55016076,0
1,3,1,1,29,1,670143746,-30001141,-55016076,0
1,3,1,1,29,1,670153291,-30001143,-55016078,0
1,2,1,1,29,1,670162835,-30001141,-55016076,0
1,3,1,1,29,1,670172379,-30001143,-55016078,0
1,3,1,1,29,1,670172976,-30001143,-55016076,0
1,4,1,1,29,1,670181924,-30001143,-55016076,0
1,3,1,1,29,1,670182520,-30001141,-55016078,0
1,2,1,1,29,1,670192065,-30001141,-55016078,0
1,3,1,1,29,1,670201609,-30001143,-55016078,0
1,1,1,1,29,1,670211154,-30001143,-55016078,0
1,2,1,1,29,1,670220698,-30001143,-55016076,0
1,1,1,1,29,1,670230242,-30001141,-55016078,0
1,2,1,1,29,1,670239190,-30001141,-55016076,0
1,1,1,1,29,1,670239787,-30001141,-55016076,0
1,3,1,1,29,1,670249331,-30001143,-55016076,0
1,1,1,1,29,1,670249331,-30001141,-55016076,0
1,1,1,1,29,1,670258875,-30001143,-55016076,0
1,4,1,1,29,1,670268420,-30001141,-55016078,0
1,4,1,1,29,1,670277964,-30001141,-55016076,0
1,4,1,1,29,1,670287508,-30001143,-55016076,0
1,3,1,1,29,1,670297053,-30001141,-55016078,0
1,4,1,1,29,1,670297649,-30001143,-55016076,0
1,2,1,1,29,1,670307194,-30001141,-55016078,0
1,2,1,1,29,1,670316738,-30001143,-55016078,0
1,2,1,1,29,1,670326282,-30001141,-55016078,0
1,3,1,1,29,1,670335827,-30001141,-55016078,0
1,4,1,1,29,1,670345371,-30001143,-55016078,0
1,3,1,1,29,1,670354916,-30001141,-55016076,0
1,1,1,1,29,1,670364460,-30001143,-55016078,0
1,1,1,1,29,1,670374004,-30001141,-55016078,0
1,2,1,1,29,1,670374601,-30001141,-55016078,0
1,3,1,1,29,1,670383549,-30001143,-55016078,0
1,2,1,1,29,1,670393093,-30001141,-55016078,0
1,1,1,1,29,1,670393690,-30001141,-55016076,0
1,2,1,1,29,1,670402637,-30001143,-55016076,0
1,3,1,1,29,1,670412778,-30001143,-55016076,0
1,4,1,1,29,1,670412778,-30001143,-55016078,0
1,1,1,1,29,1,670421726,-30001143,-55016076,0
1,3,1,1,29,1,670422323,-30001143,-55016076,0
1,3,1,1,29,1,670431271,-30001141,-55016076,0
1,1,1,1,29,1,670440815,-30001143,-55016076,0
1,2,1,1,29,1,670450359,-30001141,-55016076,0
1,2,1,1,29,1,670459904,-30001143,-55016076,0
1,1,1,1,29,1,670469448,-30001141,-55016076,0
1,3,1,1,29,1,670479589,-30001143,-55016078,0
