Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,2102249886,-30001141,-55016078,0
1,3,1,1,29,1,2102260027,-30001141,-55016076,0
1,4,1,1,29,1,2102268975,-30001143,-55016076,0
1,4,1,1,29,1,2102279116,-30001141,-55016078,0
1,2,1,1,29,1,2102288064,-30001141,-55016076,0
1,2,1,1,29,1,2102298204,-30001143,-55016078,0
1,2,1,1,29,1,2102298204,-30001141,-55016076,0
1,1,1,1,29,1,2102307749,-30001141,-55016076,0
1,3,1,1,29,1,2102317293,-30001141,-55016076,0
1,4,1,1,29,1,2102326838,-30001141,-55016078,0
1,2,1,1,29,1,2102336382,-30001143,-55016076,0
1,3,1,1,29,1,2102336382,-30001141,-55016076,0
1,4,1,1,29,1,2102345926,-30001141,-55016078,0
1,4,1,1,29,1,2102355471,-30001141,-55016078,0
1,4,1,1,29,1,2102365015,-30001141,-55016078,0
1,4,1,1,29,1,2102375156,-30001143,-55016076,0
1,4,1,1,29,1,2102384104,-30001143,-55016078,0
1,2,1,1,29,1,2102394245,-30001143,-55016076,0
1,2,1,1,29,1,2102403789,-30001141,-55016078,0
1,1,1,1,29,1,2102412737,-30001143,-55016076,0
1,2,1,1,29,1,2102422878,-30001141,-55016076,0
1,4,1,1,29,1,2102432422,-30001143,-55016076,0
1,2,1,1,29,1,2102441967,-30001141,-55016076,0
1,3,1,1,29,1,2102441967,-30001143,-55016076,0
1,3,1,1,29,1,2102451511,-30001141,-55016076,0
1,2,1,1,29,1,2102451511,-30001141,-55016076,0
1,3,1,1,29,1,2102461055,-30001141,-55016076,0
1,1,1,1,29,1,2102471196,-30001143,-55016078,0
1,1,1,1,29,1,2102480741,-30001143,-55016076,0
1,1,1,1,29,1,2102490285,-30001141,-55016078,0
1,1,1,1,29,1,2102499829,-30001143,-55016076,0
1,2,1,1,29,1,2102499829,-30001141,-55016078,0
1,1,1,1,29,1,2102509374,-30001141,-55016076,0
1,4,1,1,29,1,2102509374,-30001143,-55016076,0
1,3,1,1,29,1,2102518918,-30001143,-55016076,0
1,1,1,1,29,1,2102518918,-30001143,-55016076,0
1,1,1,1,29,1,2102528462,-30001141,-55016078,0
1,4,1,1,29,1,2102528462,-30001143,-55016078,0
1,4,1,1,29,1,2102538007,-30001143,-55016076,0
1,2,1,1,29,1,2102548148,-30001143,-55016076,0
1,4,1,1,29,1,2102548148,-30001141,-55016076,0
1,2,1,1,29,1,2102557096,-30001141,-55016076,0
1,4,1,1,29,1,2102567236,-30001143,-55016078,0
1,1,1,1,29,1,2102567236,-30001141,-55016078,0
1,4,1,1,29,1,2102576781,-30001143,-55016076,0
1,1,1,1,29,1,2102586325,-30001143,-55016078,0
1,4,1,1,29,1,2102586325,-30001143,-55016078,0
1,3,1,1,29,1,2102595870,-30001143,-55016078,0
1,1,1,1,29,1,2102605414,-30001141,-55016076,0
1,1,1,1,29,1,2102615555,-30001143,-55016078,0
1,1,1,1,29,1,2102625099,-30001143,-55016078,0
1,4,1,1,29,1,2102625099,-30001141,-55016078,0
1,3,1,1,29,1,2102634644,-30001141,-55016078,0
1,1,1,1,29,1,2102644188,-30001141,-55016076,0
1,3,1,1,29,1,2102653732,-30001143,-55016078,0
1,2,1,1,29,1,2102663277,-30001143,-55016076,0
1,3,1,1,29,1,2102672821,-30001141,-55016076,0
1,1,1,1,29,1,2102682365,-30001141,-55016076,0
1,2,1,1,29,1,2102692506,-30001143,-55016076,0
1,4,1,1,29,1,2102701454,-30001141,-55016076,0
1,1,1,1,29,1,2102711595,-30001143,-55016078,0
1,4,1,1,29,1,2102721139,-30001143,-55016076,0
1,1,1,1,29,1,2102730684,-30001141,-55016076,0
1,2,1,1,29,1,2102730684,-30001143,-55016076,0
1,3,1,1,29,1,2102740825,-30001143,-55016076,0
1,2,1,1,29,1,2102750369,-30001143,-55016076,0
1,2,1,1,29,1,2102759913,-30001141,-55016078,0
1,1,1,1,29,1,2102769458,-30001141,-55016078,0
1,4,1,1,29,1,2102779002,-30001143,-55016076,0
1,3,1,1,29,1,2102788547,-30001143,-55016076,0
1,4,1,1,29,1,2102798091,-30001143,-55016076,0
1,3,1,1,29,1,2102807635,-30001141,-55016078,0
1,1,1,1,29,1,2102817180,-30001143,-55016076,0
1,4,1,1,29,1,2102827321,-30001143,-55016078,0
1,3,1,1,29,1,2102836865,-30001141,-55016078,0
1,1,1,1,29,1,2102846409,-30001143,-55016076,0
1,2,1,1,29,1,2102855954,-30001141,-55016078,0
1,1,1,1,29,1,2102864902,-30001143,-55016078,0
1,3,1,1,29,1,2102875042,-30001141,-55016076,0
1,4,1,1,29,1,2102884587,-30001143,-55016076,0
1,2,1,1,29,1,2102894131,-30001141,-55016076,0
1,3,1,1,29,1,2102903676,-30001141,-55016076,0
1,4,1,1,29,1,2102913220,-30001141,-55016076,0
1,1,1,1,29,1,2102923361,-30001141,-55016078,0
1,2,1,1,29,1,2102932905,-30001143,-55016076,0
1,2,1,1,29,1,2102942450,-30001141,-55016078,0
1,4,1,1,29,1,2102943046,-30001141,-55016078,0
1,1,1,1,29,1,2102951994,-30001143,-55016078,0
1,3,1,1,29,1,2102951994,-30001141,-55016078,0
1,4,1,1,29,1,2102961538,-30001143,-55016078,0
1,2,1,1,29,1,2102971083,-30001141,-55016078,0
1,2,1,1,29,1,2102980627,-30001143,-55016076,0
1,3,1,1,29,1,2102990171,-30001141,-55016078,0
1,2,1,1,29,1,2102999716,-30001143,-55016078,0
1,3,1,1,29,1,2102999716,-30001143,-55016076,0
1,3,1,1,29,1,2103009857,-30001143,-55016078,0
1,3,1,1,29,1,2103019401,-30001143,-55016078,0
1,1,1,1,29,1,2103028945,-30001143,-55016078,0
1,4,1,1,29,1,2103038490,-30001141,-55016078,0
1,3,1,1,29,1,2103048034,-30001141,-55016078,0
1,3,1,1,29,1,2103057579,-30001143,-55016076,0
1,2,1,1,29,1,2103067123,-30001141,-55016076,0
1,4,1,1,29,1,2103076667,-30001143,-55016076,0
1,4,1,1,29,1,2103086212,-30001143,-55016076,0
1,1,1,1,29,1,2103095756,-30001143,-55016076,0
1,4,1,1,29,1,2103105300,-30001141,-55016078,0
1,2,1,1,29,1,2103114845,-30001143,-55016076,0
1,2,1,1,29,1,2103124389,-30001143,-55016076,0
1,3,1,1,29,1,2103133934,-30001143,-55016076,0
1,3,1,1,29,1,2103133934,-30001143,-55016076,0
1,3,1,1,29,1,2103144074,-30001143,-55016078,0
1,1,1,1,29,1,2103153619,-30001141,-55016078,0
1,3,1,1,29,1,2103163163,-30001143,-55016078,0
1,1,1,1,29,1,2103172111,-30001143,-55016076,0
1,1,1,1,29,1,2103173304,-30001141,-55016076,0
1,2,1,1,29,1,2103182252,-30001141,-55016078,0
1,4,1,1,29,1,2103191796,-30001141,-55016078,0
1,4,1,1,29,1,2103201341,-30001141,-55016076,0
1,1,1,1,29,1,2103210885,-30001141,-55016076,0
1,3,1,1,29,1,2103220429,-30001143,-55016078,0
1,3,1,1,29,1,2103220429,-30001141,-55016078,0
1,4,1,1,29,1,2103229974,-30001141,-55016078,0
1,2,1,1,29,1,2103230570,-30001141,-55016078,0
1,1,1,1,29,1,2103239518,-30001141,-55016076,0
1,1,1,1,29,1,2103239518,-30001141,-55016078,0
1,1,1,1,29,1,2103249063,-30001141,-55016078,0
1,2,1,1,29,1,2103249063,-30001141,-55016078,0
1,4,1,1,29,1,2103258607,-30001141,-55016076,0
1,1,1,1,29,1,2103258607,-30001141,-55016076,0
1,4,1,1,29,1,2103268151,-30001141,-55016078,0
1,3,1,1,29,1,2103277696,-30001143,-55016078,0
1,2,1,1,29,1,2103287837,-30001143,-55016078,0
1,4,1,1,29,1,2103296784,-30001143,-55016076,0
1,1,1,1,29,1,2103306925,-30001141,-55016076,0
1,2,1,1,29,1,2103316470,-30001143,-55016078,0
1,3,1,1,29,1,2103326014,-30001141,-55016076,0
1,3,1,1,29,1,2103335558,-30001143,-55016078,0
1,3,1,1,29,1,2103345699,-30001141,-55016078,0
1,2,1,1,29,1,2103355244,-30001143,-55016076,0
1,1,1,1,29,1,2103364788,-30001143,-55016076,0
1,4,1,1,29,1,2103374332,-30001141,-55016076,0
1,4,1,1,29,1,2103383877,-30001141,-55016078,0
1,2,1,1,29,1,2103393421,-30001143,-55016078,0
1,3,1,1,29,1,2103402966,-30001141,-55016078,0
1,1,1,1,29,1,2103412510,-30001143,-55016078,0
1,4,1,1,29,1,2103412510,-30001143,-55016078,0
1,1,1,1,29,1,2103422054,-30001141,-55016076,0
1,1,1,1,29,1,2103431599,-30001141,-55016078,0
1,1,1,1,29,1,2103431599,-30001143,-55016076,0
1,3,1,1,29,1,2103441143,-30001143,-55016078,0
1,2,1,1,29,1,2103450687,-30001143,-55016076,0
1,1,1,1,29,1,2103450687,-30001143,-55016078,0
1,2,1,1,29,1,2103460828,-30001143,-55016076,0
1,1,1,1,29,1,2103470373,-30001143,-55016076,0
1,3,1,1,29,1,2103479320,-30001143,-55016078,0
1,4,1,1,29,1,2103489461,-30001143,-55016076,0
1,4,1,1,29,1,2103489461,-30001141,-55016078,0
1,1,1,1,29,1,2103499006,-30001141,-55016076,0
1,4,1,1,29,1,2103508550,-30001143,-55016078,0
1,2,1,1,29,1,2103518094,-30001141,-55016078,0
1,4,1,1,29,1,2103528235,-30001141,-55016076,0
1,3,1,1,29,1,2103537183,-30001141,-55016078,0
1,2,1,1,29,1,2103547324,-30001143,-55016078,0
1,2,1,1,29,1,2103556869,-30001143,-55016078,0
1,1,1,1,29,1,2103566413,-30001143,-55016078,0
1,3,1,1,29,1,2103566413,-30001143,-55016078,0
1,3,1,1,29,1,2103575957,-30001141,-55016078,0
1,1,1,1,29,1,2103585502,-30001141,-55016076,0
1,2,1,1,29,1,2103594449,-30001143,-55016078,0
1,4,1,1,29,1,2103604590,-30001143,-55016078,0
1,3,1,1,29,1,2103614135,-30001141,-55016076,0
1,2,1,1,29,1,2103614135,-30001143,-55016076,0
1,2,1,1,29,1,2103623679,-30001141,-55016078,0
1,3,1,1,29,1,2103623679,-30001141,-55016076,0
1,3,1,1,29,1,2103633223,-30001141,-55016078,0
1,1,1,1,29,1,2103642768,-30001141,-55016076,0
1,3,1,1,29,1,2103652312,-30001143,-55016076,0
1,2,1,1,29,1,2103661857,-30001141,-55016076,0
1,2,1,1,29,1,2103671997,-30001143,-55016078,0
1,2,1,1,29,1,2103680945,-30001143,-55016076,0
1,2,1,1,29,1,2103690490,-30001141,-55016076,0
1,4,1,1,29,1,2103700034,-30001141,-55016076,0
1,4,1,1,29,1,2103700034,-30001143,-55016076,0
1,4,1,1,29,1,2103709578,-30001141,-55016076,0
1,2,1,1,29,1,2103719123,-30001141,-55016078,0
1,2,1,1,29,1,2103729264,-30001143,-55016076,0
1,3,1,1,29,1,2103738808,-30001141,-55016078,0
1,1,1,1,29,1,2103748352,-30001143,-55016076,0
1,3,1,1,29,1,2103757897,-30001143,-55016076,0
1,3,1,1,29,1,2103767441,-30001141,-55016078,0
1,3,1,1,29,1,2103776986,-30001141,-55016078,0
1,4,1,1,29,1,2103786530,-30001141,-55016078,0
1,1,1,1,29,1,2103796671,-30001141,-55016078,0
1,3,1,1,29,1,2103796671,-30001141,-55016076,0
1,1,1,1,29,1,2103806215,-30001141,-55016078,0
1,4,1,1,29,1,2103806215,-30001143,-55016078,0
1,3,1,1,29,1,2103815760,-30001141,-55016076,0
1,1,1,1,29,1,2103825304,-30001143,-55016076,0
1,4,1,1,29,1,2103825900,-30001143,-55016078,0
1,3,1,1,29,1,2103835445,-30001141,-55016078,0
1,1,1,1,29,1,2103844989,-30001143,-55016076,0
1,1,1,1,29,1,2103854534,-30001143,-55016076,0
1,4,1,1,29,1,2103864078,-30001141,-55016076,0
1,1,1,1,29,1,2103864078,-30001141,-55016078,0
1,2,1,1,29,1,2103873622,-30001141,-55016078,0
1,4,1,1,29,1,2103883167,-30001143,-55016078,0
1,2,1,1,29,1,2103892711,-30001141,-55016078,0
1,4,1,1,29,1,2103902255,-30001143,-55016076,0
1,4,1,1,29,1,2103902255,-30001141,-55016078,0
1,2,1,1,29,1,2103911203,-30001141,-55016078,0
1,4,1,1,29,1,2103920748,-30001143,-55016076,0
1,1,1,1,29,1,2103930292,-30001143,-55016078,0
1,2,1,1,29,1,2103940433,-30001141,-55016078,0
1,3,1,1,29,1,2103940433,-30001141,-55016078,0
1,3,1,1,29,1,2103949977,-30001143,-55016078,0
1,4,1,1,29,1,2103959522,-30001141,-55016076,0
1,3,1,1,29,1,2103960118,-30001141,-55016078,0
1,3,1,1,29,1,2103969066,-30001143,-55016078,0
1,3,1,1,29,1,2103969066,-30001141,-55016076,0
1,1,1,1,29,1,2103979207,-30001141,-55016078,0
1,3,1,1,29,1,2103988751,-30001141,-55016076,0
1,4,1,1,29,1,2103988751,-30001141,-55016078,0
1,2,1,1,29,1,2103998296,-30001143,-55016076,0
1,4,1,1,29,1,2104007840,-30001143,-55016076,0
1,2,1,1,29,1,2104007840,-30001141,-55016076,0
1,3,1,1,29,1,2104017384,-30001141,-55016076,0
1,2,1,1,29,1,2104017384,-30001141,-55016078,0
1,1,1,1,29,1,2104026929,-30001141,-55016078,0
1,2,1,1,29,1,2104036473,-30001141,-55016078,0
1,4,1,1,29,1,2104036473,-30001143,-55016078,0
1,2,1,1,29,1,2104046018,-30001143,-55016076,0
1,1,1,1,29,1,2104046018,-30001141,-55016076,0
1,4,1,1,29,1,2104055562,-30001141,-55016078,0
1,1,1,1,29,1,2104055562,-30001141,-55016078,0
1,1,1,1,29,1,2104065703,-30001143,-55016078,0
1,3,1,1,29,1,2104074651,-30001143,-55016078,0
1,3,1,1,29,1,2104084792,-30001141,-55016078,0
1,2,1,1,29,1,2104093739,-30001141,-55016078,0
1,4,1,1,29,1,2104103880,-30001141,-55016076,0
1,1,1,1,29,1,2104103880,-30001141,-55016078,0
1,1,1,1,29,1,2104113425,-30001141,-55016078,0
1,3,1,1,29,1,2104113425,-30001143,-55016078,0
1,4,1,1,29,1,2104122969,-30001141,-55016076,0
1,2,1,1,29,1,2104132513,-30001141,-55016078,0
1,3,1,1,29,1,2104142058,-30001141,-55016076,0
1,4,1,1,29,1,2104142058,-30001141,-55016076,0
1,4,1,1,29,1,2104152199,-30001143,-55016078,0
1,3,1,1,29,1,2104161147,-30001141,-55016078,0
1,2,1,1,29,1,2104171287,-30001141,-55016076,0
1,4,1,1,29,1,2104180832,-30001143,-55016076,0
1,2,1,1,29,1,2104190376,-30001141,-55016076,0
1,4,1,1,29,1,2104199921,-30001143,-55016078,0
1,3,1,1,29,1,2104209465,-30001143,-55016076,0
1,3,1,1,29,1,2104219009,-30001141,-55016076,0
1,2,1,1,29,1,2104219009,-30001143,-55016076,0
1,3,1,1,29,1,2104228554,-30001141,-55016076,0
1,1,1,1,29,1,2104238098,-30001141,-55016076,0
1,4,1,1,29,1,2104248239,-30001141,-55016076,0
1,1,1,1,29,1,2104248239,-30001143,-55016076,0
1,1,1,1,29,1,2104257783,-30001141,-55016076,0
1,1,1,1,29,1,2104266731,-30001141,-55016078,0
1,1,1,1,29,1,2104276872,-30001143,-55016078,0
1,1,1,1,29,1,2104286416,-30001141,-55016078,0
1,3,1,1,29,1,2104295961,-30001143,-55016078,0
1,2,1,1,29,1,2104305505,-30001143,-55016076,0
1,4,1,1,29,1,2104305505,-30001141,-55016078,0
1,4,1,1,29,1,2104315646,-30001143,-55016078,0
1,1,1,1,29,1,2104324594,-30001141,-55016078,0
1,4,1,1,29,1,2104334735,-30001143,-55016078,0
1,1,1,1,29,1,2104344279,-30001143,-55016078,0
1,4,1,1,29,1,2104353824,-30001143,-55016076,0
1,3,1,1,29,1,2104353824,-30001141,-55016076,0
1,4,1,1,29,1,2104363368,-30001143,-55016078,0
1,1,1,1,29,1,2104372912,-30001143,-55016076,0
1,4,1,1,29,1,2104382457,-30001141,-55016078,0
1,2,1,1,29,1,2104382457,-30001143,-55016078,0
1,4,1,1,29,1,2104392001,-30001141,-55016076,0
1,4,1,1,29,1,2104402142,-30001141,-55016078,0
1,1,1,1,29,1,2104411090,-30001143,-55016076,0
1,1,1,1,29,1,2104421231,-30001143,-55016076,0
1,1,1,1,29,1,2104430179,-30001141,-55016078,0
1,3,1,1,29,1,2104440319,-30001143,-55016078,0
1,2,1,1,29,1,2104449864,-30001143,-55016078,0
1,3,1,1,29,1,2104449864,-30001141,-55016076,0
1,1,1,1,29,1,2104460005,-30001143,-55016076,0
1,2,1,1,29,1,2104468953,-30001143,-55016076,0
1,3,1,1,29,1,2104479093,-30001143,-55016078,0
1,3,1,1,29,1,2104488638,-30001141,-55016076,0
1,2,1,1,29,1,2104498182,-30001143,-55016078,0
1,2,1,1,29,1,2104498182,-30001141,-55016078,0
1,2,1,1,29,1,2104507727,-30001143,-55016076,0
1,2,1,1,29,1,2104517271,-30001141,-55016078,0
1,4,1,1,29,1,2104527412,-30001143,-55016078,0
1,2,1,1,29,1,2104536360,-30001141,-55016078,0
1,2,1,1,29,1,2104536360,-30001141,-55016076,0
1,3,1,1,29,1,2104545904,-30001141,-55016078,0
1,4,1,1,29,1,2104555448,-30001141,-55016078,0
1,1,1,1,29,1,2104555448,-30001141,-55016078,0
1,2,1,1,29,1,2104565589,-30001143,-55016076,0
1,4,1,1,29,1,2104574537,-30001143,-55016078,0
1,2,1,1,29,1,2104584678,-30001143,-55016078,0
1,1,1,1,29,1,2104594222,-30001143,-55016076,0
1,4,1,1,29,1,2104603767,-30001141,-55016078,0
1,2,1,1,29,1,2104613311,-30001143,-55016078,0
1,1,1,1,29,1,2104613311,-30001143,-55016078,0
1,3,1,1,29,1,2104623452,-30001141,-55016076,0
1,4,1,1,29,1,2104632996,-30001143,-55016076,0
1,2,1,1,29,1,2104642541,-30001141,-55016076,0
1,2,1,1,29,1,2104652085,-30001143,-55016078,0
1,3,1,1,29,1,2104661630,-30001143,-55016078,0
1,1,1,1,29,1,2104671174,-30001143,-55016076,0
1,1,1,1,29,1,2104671174,-30001141,-55016076,0
1,4,1,1,29,1,2104680718,-30001141,-55016076,0
1,4,1,1,29,1,2104680718,-30001143,-55016076,0
1,2,1,1,29,1,2104681911,-30001143,-55016078,0
1,3,1,1,29,1,2104690263,-30001143,-55016078,0
1,4,1,1,29,1,2104690263,-30001141,-55016078,0
1,3,1,1,29,1,2104699807,-30001143,-55016078,0
1,3,1,1,29,1,2104709948,-30001141,-55016076,0
1,3,1,1,29,1,2104719492,-30001143,-55016076,0
1,4,1,1,29,1,2104729037,-30001143,-55016078,0
1,3,1,1,29,1,2104738581,-30001143,-55016076,0
1,2,1,1,29,1,2104748125,-30001141,-55016076,0
1,4,1,1,29,1,2104748125,-30001143,-55016076,0
1,2,1,1,29,1,2104757670,-30001141,-55016078,0
1,3,1,1,29,1,2104767214,-30001143,-55016078,0
1,3,1,1,29,1,2104767811,-30001141,-55016076,0
1,1,1,1,29,1,2104776759,-30001143,-55016078,0
1,2,1,1,29,1,2104786303,-30001141,-55016078,0
1,1,1,1,29,1,2104786899,-30001143,-55016076,0
1,3,1,1,29,1,2104795847,-30001141,-55016076,0
1,3,1,1,29,1,2104805392,-30001143,-55016076,0
1,1,1,1,29,1,2104815533,-30001141,-55016078,0
1,3,1,1,29,1,2104825077,-30001141,-55016078,0
1,2,1,1,29,1,2104834621,-30001141,-55016078,0
1,3,1,1,29,1,2104844166,-30001143,-55016076,0
1,3,1,1,29,1,2104853710,-30001141,-55016078,0
1,2,1,1,29,1,2104863254,-30001143,-55016076,0
1,1,1,1,29,1,2104872799,-30001143,-55016078,0
1,4,1,1,29,1,2104872799,-30001143,-55016078,0
1,1,1,1,29,1,2104882343,-30001141,-55016076,0
1,2,1,1,29,1,2104891888,-30001143,-55016078,0
1,2,1,1,29,1,2104902028,-30001141,-55016078,0
1,2,1,1,29,1,2104910976,-30001143,-55016078,0
1,1,1,1,29,1,2104920521,-30001143,-55016076,0
1,3,1,1,29,1,2104930065,-30001141,-55016078,0
1,3,1,1,29,1,2104930065,-30001143,-55016076,0
1,3,1,1,29,1,2104939609,-30001143,-55016076,0
1,4,1,1,29,1,2104949154,-30001143,-55016078,0
1,2,1,1,29,1,2104959295,-30001141,-55016076,0
1,1,1,1,29,1,2104968839,-30001143,-55016078,0
1,4,1,1,29,1,2104968839,-30001143,-55016076,0
1,2,1,1,29,1,2104978383,-30001141,-55016076,0
1,4,1,1,29,1,2104987928,-30001143,-55016078,0
1,4,1,1,29,1,2104997472,-30001143,-55016076,0
1,4,1,1,29,1,2105007016,-30001143,-55016078,0
1,4,1,1,29,1,2105017157,-30001141,-55016076,0
1,3,1,1,29,1,2105026702,-30001143,-55016076,0
1,1,1,1,29,1,2105036246,-30001141,-55016076,0
1,2,1,1,29,1,2105045790,-30001143,-55016076,0
1,2,1,1,29,1,2105045790,-30001141,-55016076,0
1,2,1,1,29,1,2105055335,-30001143,-55016078,0
1,3,1,1,29,1,2105064879,-30001141,-55016076,0
1,4,1,1,29,1,2105064879,-30001143,-55016078,0
1,2,1,1,29,1,2105074424,-30001143,-55016076,0
1,4,1,1,29,1,2105074424,-30001141,-55016076,0
1,3,1,1,29,1,2105084565,-30001143,-55016078,0
1,2,1,1,29,1,2105094109,-30001143,-55016078,0
1,4,1,1,29,1,2105103653,-30001143,-55016078,0
1,3,1,1,29,1,2105113198,-30001141,-55016078,0
1,3,1,1,29,1,2105122742,-30001143,-55016076,0
1,2,1,1,29,1,2105132883,-30001143,-55016076,0
1,1,1,1,29,1,2105142427,-30001141,-55016078,0
1,4,1,1,29,1,2105142427,-30001143,-55016078,0
1,3,1,1,29,1,2105151972,-30001141,-55016078,0
1,1,1,1,29,1,2105161516,-30001143,-55016078,0
1,1,1,1,29,1,2105161516,-30001141,-55016076,0
1,4,1,1,29,1,2105171060,-30001141,-55016078,0
1,2,1,1,29,1,2105181201,-30001143,-55016078,0
1,3,1,1,29,1,2105190746,-30001143,-55016078,0
1,2,1,1,29,1,2105190746,-30001141,-55016078,0
1,2,1,1,29,1,2105200290,-30001141,-55016076,0
1,1,1,1,29,1,2105209834,-30001143,-55016076,0
1,3,1,1,29,1,2105209834,-30001143,-55016076,0
1,4,1,1,29,1,2105219379,-30001141,-55016076,0
1,1,1,1,29,1,2105219379,-30001141,-55016076,0
1,3,1,1,29,1,2105228923,-30001141,-55016076,0
1,3,1,1,29,1,2105228923,-30001141,-55016078,0
1,3,1,1,29,1,2105238468,-30001143,-55016076,0
1,2,1,1,29,1,2105238468,-30001143,-55016078,0
1,1,1,1,29,1,2105248012,-30001143,-55016076,0
1,4,1,1,29,1,2105248012,-30001141,-55016076,0
1,4,1,1,29,1,2105257556,-30001143,-55016076,0
1,2,1,1,29,1,2105257556,-30001143,-55016076,0
1,1,1,1,29,1,2105267101,-30001143,-55016078,0
1,2,1,1,29,1,2105276645,-30001141,-55016078,0
1,4,1,1,29,1,2105286189,-30001141,-55016076,0
1,3,1,1,29,1,2105295734,-30001141,-55016076,0
1,2,1,1,29,1,2105305278,-30001143,-55016076,0
1,1,1,1,29,1,2105314822,-30001141,-55016078,0
1,3,1,1,29,1,2105324367,-30001141,-55016078,0
1,2,1,1,29,1,2105334508,-30001141,-55016076,0
1,3,1,1,29,1,2105344052,-30001143,-55016076,0
1,3,1,1,29,1,2105353596,-30001143,-55016078,0
1,1,1,1,29,1,2105363141,-30001141,-55016076,0
1,4,1,1,29,1,2105372685,-30001143,-55016076,0
1,3,1,1,29,1,2105382230,-30001143,-55016076,0
1,1,1,1,29,1,2105382230,-30001141,-55016076,0
1,3,1,1,29,1,2105391774,-30001143,-55016076,0
1,1,1,1,29,1,2105401915,-30001143,-55016076,0
1,3,1,1,29,1,2105411459,-30001143,-55016076,0
1,2,1,1,29,1,2105421004,-30001141,-55016076,0
1,2,1,1,29,1,2105430548,-30001141,-55016078,0
1,1,1,1,29,1,2105430548,-30001143,-55016076,0
1,3,1,1,29,1,2105440092,-30001141,-55016078,0
1,2,1,1,29,1,2105440092,-30001143,-55016078,0
1,3,1,1,29,1,2105449637,-30001141,-55016076,0
1,4,1,1,29,1,2105449637,-30001141,-55016076,0
1,1,1,1,29,1,2105459181,-30001141,-55016078,0
1,2,1,1,29,1,2105468725,-30001141,-55016076,0
1,1,1,1,29,1,2105478270,-30001143,-55016078,0
1,2,1,1,29,1,2105478270,-30001141,-55016078,0
1,4,1,1,29,1,2105487814,-30001143,-55016078,0
1,4,1,1,29,1,2105497359,-30001141,-55016078,0
1,3,1,1,29,1,2105506903,-30001141,-55016076,0
1,3,1,1,29,1,2105517044,-30001141,-55016076,0
1,2,1,1,29,1,2105525992,-30001143,-55016078,0
1,2,1,1,29,1,2105536133,-30001141,-55016076,0
1,1,1,1,29,1,2105545677,-30001141,-55016076,0
1,1,1,1,29,1,2105555221,-30001143,-55016078,0
1,2,1,1,29,1,2105555221,-30001143,-55016076,0
1,1,1,1,29,1,2105564766,-30001141,-55016078,0
1,2,1,1,29,1,2105564766,-30001143,-55016076,0
1,3,1,1,29,1,2105574310,-30001143,-55016078,0
1,4,1,1,29,1,2105583854,-30001143,-55016076,0
1,4,1,1,29,1,2105583854,-30001141,-55016076,0
1,2,1,1,29,1,2105593399,-30001141,-55016076,0
1,3,1,1,29,1,2105602943,-30001143,-55016078,0
1,1,1,1,29,1,2105602943,-30001141,-55016076,0
1,2,1,1,29,1,2105612488,-30001141,-55016078,0
1,3,1,1,29,1,2105612488,-30001143,-55016076,0
1,3,1,1,29,1,2105622032,-30001143,-55016076,0
1,1,1,1,29,1,2105631576,-30001141,-55016076,0
1,3,1,1,29,1,2105641121,-30001143,-55016076,0
1,3,1,1,29,1,2105641121,-30001143,-55016078,0
1,1,1,1,29,1,2105650665,-30001143,-55016076,0
1,2,1,1,29,1,2105660209,-30001141,-55016078,0
1,2,1,1,29,1,2105669754,-30001141,-55016078,0
1,3,1,1,29,1,2105679298,-30001143,-55016078,0
1,3,1,1,29,1,2105688843,-30001141,-55016078,0
1,4,1,1,29,1,2105688843,-30001141,-55016076,0
1,4,1,1,29,1,2105698387,-30001141,-55016076,0
1,1,1,1,29,1,2105708528,-30001141,-55016078,0
1,2,1,1,29,1,2105708528,-30001141,-55016078,0
1,2,1,1,29,1,2105718072,-30001141,-55016076,0
1,3,1,1,29,1,2105727617,-30001141,-55016076,0
1,2,1,1,29,1,2105737161,-30001141,-55016076,0
1,2,1,1,29,1,2105746705,-30001143,-55016076,0
1,2,1,1,29,1,2105746705,-30001143,-55016076,0
1,4,1,1,29,1,2105756250,-30001143,-55016076,0
1,1,1,1,29,1,2105765794,-30001143,-55016076,0
1,4,1,1,29,1,2105774742,-30001141,-55016078,0
1,2,1,1,29,1,2105784883,-30001143,-55016078,0
1,1,1,1,29,1,2105794427,-30001141,-55016076,0
1,4,1,1,29,1,2105803972,-30001141,-55016078,0
1,4,1,1,29,1,2105813516,-30001141,-55016078,0
1,2,1,1,29,1,2105823657,-30001143,-55016078,0
1,2,1,1,29,1,2105832605,-30001141,-55016076,0
1,1,1,1,29,1,2105842149,-30001143,-55016078,0
1,3,1,1,29,1,2105852290,-30001141,-55016076,0
1,3,1,1,29,1,2105861834,-30001141,-55016076,0
1,4,1,1,29,1,2105871379,-30001141,-55016078,0
1,1,1,1,29,1,2105871379,-30001141,-55016076,0
1,4,1,1,29,1,2105880923,-30001141,-55016076,0
1,2,1,1,29,1,2105880923,-30001143,-55016078,0
1,3,1,1,29,1,2105891064,-30001143,-55016078,0
1,4,1,1,29,1,2105900012,-30001143,-55016078,0
1,4,1,1,29,1,2105910153,-30001141,-55016078,0
1,3,1,1,29,1,2105919697,-30001141,-55016078,0
1,4,1,1,29,1,2105929241,-30001143,-55016078,0
1,4,1,1,29,1,2105938786,-30001143,-55016076,0
