Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,795055712,-30001141,-55016076,0
1,3,1,1,29,1,795055712,-30001143,-55016078,0
1,3,1,1,29,1,795065256,-30001141,-55016076,0
1,2,1,1,29,1,795074801,-30001141,-55016076,0
1,2,1,1,29,1,795074801,-30001143,-55016076,0
1,2,1,1,29,1,795084345,-30001141,-55016078,0
1,3,1,1,29,1,795093889,-30001143,-55016078,0
1,2,1,1,29,1,795093889,-30001141,-55016078,0
1,4,1,1,29,1,795103434,-30001143,-55016078,0
1,2,1,1,29,1,795103434,-30001143,-55016076,0
1,3,1,1,29,1,795112978,-30001143,-55016078,0
1,2,1,1,29,1,795122522,-30001143,-55016076,0
1,2,1,1,29,1,795132663,-30001141,-55016076,0
1,2,1,1,29,1,795132663,-30001141,-55016076,0
1,3,1,1,29,1,795142208,-30001143,-55016078,0
1,1,1,1,29,1,795151752,-30001143,-55016076,0
1,1,1,1,29,1,795161296,-30001143,-55016078,0
1,3,1,1,29,1,795171437,-30001143,-55016078,0
1,2,1,1,29,1,795180982,-30001143,-55016078,0
1,2,1,1,29,1,795190526,-30001141,-55016078,0
1,3,1,1,29,1,795200070,-30001143,-55016078,0
1,4,1,1,29,1,795209615,-30001143,-55016078,0
1,1,1,1,29,1,795219756,-30001143,-55016078,0
1,3,1,1,29,1,795229300,-30001143,-55016076,0
1,3,1,1,29,1,795238844,-30001141,-55016078,0
1,1,1,1,29,1,795238844,-30001141,-55016076,0
1,4,1,1,29,1,795248389,-30001141,-55016076,0
1,2,1,1,29,1,795257933,-30001141,-55016076,0
1,1,1,1,29,1,795267478,-30001143,-55016078,0
1,2,1,1,29,1,795267478,-30001141,-55016076,0
1,2,1,1,29,1,795277022,-30001143,-55016076,0
1,3,1,1,29,1,795277022,-30001143,-55016078,0
1,3,1,1,29,1,795286566,-30001143,-55016076,0
1,4,1,1,29,1,795296111,-30001141,-55016076,0
1,3,1,1,29,1,795305655,-30001143,-55016078,0
1,2,1,1,29,1,795305655,-30001141,-55016076,0
1,3,1,1,29,1,795315199,-30001141,-55016076,0
1,4,1,1,29,1,795324744,-30001141,-55016076,0
1,3,1,1,29,1,795334885,-30001143,-55016078,0
1,3,1,1,29,1,795335481,-30001143,-55016078,0
1,3,1,1,29,1,795344429,-30001141,-55016076,0
1,4,1,1,29,1,795353973,-30001141,-55016076,0
1,4,1,1,29,1,795353973,-30001143,-55016078,0
1,3,1,1,29,1,795363518,-30001143,-55016078,0
1,2,1,1,29,1,795373062,-30001143,-55016076,0
1,3,1,1,29,1,795382607,-30001141,-55016076,0
1,2,1,1,29,1,795392151,-30001141,-55016076,0
1,1,1,1,29,1,795402292,-30001143,-55016076,0
1,4,1,1,29,1,795402292,-30001143,-55016076,0
1,3,1,1,29,1,795411836,-30001141,-55016076,0
1,2,1,1,29,1,795421381,-30001141,-55016076,0
1,2,1,1,29,1,795430925,-30001143,-55016078,0
1,3,1,1,29,1,795441066,-30001143,-55016078,0
1,3,1,1,29,1,795450610,-30001143,-55016078,0
1,4,1,1,29,1,795460155,-30001141,-55016078,0
1,3,1,1,29,1,795469699,-30001143,-55016076,0
1,2,1,1,29,1,795479243,-30001141,-55016076,0
1,3,1,1,29,1,795488788,-30001141,-55016078,0
1,3,1,1,29,1,795498332,-30001141,-55016078,0
1,2,1,1,29,1,795508473,-30001143,-55016076,0
1,3,1,1,29,1,795508473,-30001141,-55016078,0
1,3,1,1,29,1,795517421,-30001141,-55016078,0
1,3,1,1,29,1,795526965,-30001143,-55016078,0
1,2,1,1,29,1,795536510,-30001143,-55016076,0
1,4,1,1,29,1,795546650,-30001141,-55016078,0
1,1,1,1,29,1,795556195,-30001143,-55016076,0
1,4,1,1,29,1,795565739,-30001141,-55016076,0
1,4,1,1,29,1,795565739,-30001141,-55016078,0
1,2,1,1,29,1,795575284,-30001141,-55016076,0
1,3,1,1,29,1,795584828,-30001141,-55016076,0
1,1,1,1,29,1,795594372,-30001143,-55016078,0
1,2,1,1,29,1,795594372,-30001141,-55016076,0
1,3,1,1,29,1,795603917,-30001141,-55016078,0
1,3,1,1,29,1,795613461,-30001141,-55016076,0
1,1,1,1,29,1,795623005,-30001143,-55016076,0
1,4,1,1,29,1,795633146,-30001141,-55016078,0
1,3,1,1,29,1,795633146,-30001141,-55016078,0
1,2,1,1,29,1,795642691,-30001143,-55016078,0
1,3,1,1,29,1,795652235,-30001143,-55016076,0
1,2,1,1,29,1,795661779,-30001141,-55016076,0
1,3,1,1,29,1,795661779,-30001141,-55016076,0
1,1,1,1,29,1,795671324,-30001143,-55016076,0
1,2,1,1,29,1,795671324,-30001143,-55016076,0
1,2,1,1,29,1,795680868,-30001141,-55016076,0
1,1,1,1,29,1,795690413,-30001143,-55016078,0
1,3,1,1,29,1,795699957,-30001141,-55016078,0
1,4,1,1,29,1,795710098,-30001143,-55016078,0
1,2,1,1,29,1,795719046,-30001143,-55016078,0
1,4,1,1,29,1,795729187,-30001143,-55016078,0
1,2,1,1,29,1,795729187,-30001141,-55016076,0
1,4,1,1,29,1,795738731,-30001143,-55016078,0
1,3,1,1,29,1,795738731,-30001143,-55016078,0
1,4,1,1,29,1,795748275,-30001143,-55016076,0
1,3,1,1,29,1,795748275,-30001143,-55016076,0
1,4,1,1,29,1,795757820,-30001141,-55016076,0
1,2,1,1,29,1,795757820,-30001141,-55016078,0
1,1,1,1,29,1,795767364,-30001143,-55016078,0
1,1,1,1,29,1,795776908,-30001143,-55016076,0
1,1,1,1,29,1,795786453,-30001141,-55016076,0
1,1,1,1,29,1,795795997,-30001143,-55016076,0
1,2,1,1,29,1,795805542,-30001143,-55016076,0
1,2,1,1,29,1,795815682,-30001141,-55016078,0
1,2,1,1,29,1,795815682,-30001143,-55016078,0
1,4,1,1,29,1,795825227,-30001141,-55016078,0
1,2,1,1,29,1,795834771,-30001143,-55016076,0
1,4,1,1,29,1,795844316,-30001143,-55016076,0
1,2,1,1,29,1,795854456,-30001141,-55016076,0
1,2,1,1,29,1,795863404,-30001141,-55016078,0
1,1,1,1,29,1,795873545,-30001141,-55016076,0
1,3,1,1,29,1,795883090,-30001143,-55016076,0
1,1,1,1,29,1,795883090,-30001141,-55016076,0
1,3,1,1,29,1,795892634,-30001141,-55016076,0
1,3,1,1,29,1,795902178,-30001143,-55016076,0
1,4,1,1,29,1,795911126,-30001143,-55016078,0
1,1,1,1,29,1,795921267,-30001143,-55016078,0
1,4,1,1,29,1,795921267,-30001141,-55016078,0
1,1,1,1,29,1,795930811,-30001143,-55016076,0
1,1,1,1,29,1,795940356,-30001143,-55016078,0
1,4,1,1,29,1,795940356,-30001141,-55016078,0
1,1,1,1,29,1,795949900,-30001143,-55016076,0
1,3,1,1,29,1,795949900,-30001143,-55016078,0
1,4,1,1,29,1,795959445,-30001141,-55016076,0
1,3,1,1,29,1,795968989,-30001141,-55016078,0
1,2,1,1,29,1,795978533,-30001143,-55016078,0
1,2,1,1,29,1,795988674,-30001143,-55016078,0
1,2,1,1,29,1,795998219,-30001143,-55016078,0
1,3,1,1,29,1,796007763,-30001143,-55016078,0
1,3,1,1,29,1,796007763,-30001143,-55016078,0
1,4,1,1,29,1,796016711,-30001143,-55016076,0
1,1,1,1,29,1,796026852,-30001141,-55016076,0
1,1,1,1,29,1,796036396,-30001143,-55016076,0
1,1,1,1,29,1,796036396,-30001141,-55016078,0
1,4,1,1,29,1,796045940,-30001143,-55016078,0
1,2,1,1,29,1,796045940,-30001143,-55016076,0
1,2,1,1,29,1,796055485,-30001143,-55016076,0
1,4,1,1,29,1,796065029,-30001141,-55016076,0
1,4,1,1,29,1,796074574,-30001143,-55016076,0
1,2,1,1,29,1,796084714,-30001143,-55016076,0
1,3,1,1,29,1,796084714,-30001141,-55016078,0
1,3,1,1,29,1,796094259,-30001141,-55016078,0
1,2,1,1,29,1,796103803,-30001143,-55016078,0
1,1,1,1,29,1,796103803,-30001143,-55016078,0
1,1,1,1,29,1,796112751,-30001141,-55016076,0
1,4,1,1,29,1,796122892,-30001141,-55016078,0
1,2,1,1,29,1,796132436,-30001141,-55016078,0
1,4,1,1,29,1,796141981,-30001143,-55016076,0
1,1,1,1,29,1,796151525,-30001143,-55016078,0
1,4,1,1,29,1,796161069,-30001141,-55016078,0
1,3,1,1,29,1,796170614,-30001141,-55016078,0
1,4,1,1,29,1,796180158,-30001141,-55016076,0
1,1,1,1,29,1,796189703,-30001141,-55016076,0
1,3,1,1,29,1,796199247,-30001143,-55016078,0
1,1,1,1,29,1,796208791,-30001141,-55016076,0
1,4,1,1,29,1,796208791,-30001141,-55016078,0
1,4,1,1,29,1,796218336,-30001141,-55016078,0
1,1,1,1,29,1,796218336,-30001143,-55016078,0
1,4,1,1,29,1,796227880,-30001141,-55016078,0
1,1,1,1,29,1,796237424,-30001143,-55016078,0
1,2,1,1,29,1,796238021,-30001143,-55016078,0
1,1,1,1,29,1,796246969,-30001143,-55016078,0
1,1,1,1,29,1,796256513,-30001141,-55016078,0
1,3,1,1,29,1,796256513,-30001141,-55016078,0
1,1,1,1,29,1,796266057,-30001143,-55016076,0
1,1,1,1,29,1,796275602,-30001141,-55016078,0
1,2,1,1,29,1,796285743,-30001143,-55016078,0
1,3,1,1,29,1,796295287,-30001143,-55016078,0
1,2,1,1,29,1,796295287,-30001141,-55016078,0
1,4,1,1,29,1,796304832,-30001141,-55016078,0
1,3,1,1,29,1,796304832,-30001143,-55016076,0
1,3,1,1,29,1,796314376,-30001143,-55016076,0
1,3,1,1,29,1,796323920,-30001141,-55016076,0
1,1,1,1,29,1,796333465,-30001143,-55016076,0
1,2,1,1,29,1,796333465,-30001141,-55016078,0
1,2,1,1,29,1,796343009,-30001143,-55016078,0
1,2,1,1,29,1,796353150,-30001141,-55016076,0
1,1,1,1,29,1,796353150,-30001143,-55016076,0
1,1,1,1,29,1,796362694,-30001141,-55016076,0
1,3,1,1,29,1,796372239,-30001141,-55016078,0
1,3,1,1,29,1,796372239,-30001141,-55016076,0
1,2,1,1,29,1,796381783,-30001143,-55016078,0
1,4,1,1,29,1,796381783,-30001143,-55016076,0
1,2,1,1,29,1,796391327,-30001143,-55016078,0
1,3,1,1,29,1,796391327,-30001143,-55016078,0
1,2,1,1,29,1,796400872,-30001143,-55016076,0
1,1,1,1,29,1,796410416,-30001141,-55016076,0
1,2,1,1,29,1,796420557,-30001141,-55016076,0
1,3,1,1,29,1,796430101,-30001141,-55016076,0
1,2,1,1,29,1,796439646,-30001143,-55016076,0
1,4,1,1,29,1,796449190,-30001141,-55016076,0
1,3,1,1,29,1,796458734,-30001143,-55016078,0
1,2,1,1,29,1,796458734,-30001141,-55016078,0
1,2,1,1,29,1,796468279,-30001141,-55016078,0
1,2,1,1,29,1,796477823,-30001143,-55016078,0
1,1,1,1,29,1,796487368,-30001141,-55016078,0
1,2,1,1,29,1,796496912,-30001143,-55016078,0
1,1,1,1,29,1,796506456,-30001141,-55016076,0
1,4,1,1,29,1,796516001,-30001141,-55016076,0
1,1,1,1,29,1,796525545,-30001141,-55016076,0
1,1,1,1,29,1,796535686,-30001141,-55016076,0
1,2,1,1,29,1,796545230,-30001141,-55016076,0
1,1,1,1,29,1,796554775,-30001141,-55016078,0
1,2,1,1,29,1,796554775,-30001141,-55016076,0
1,2,1,1,29,1,796564319,-30001143,-55016076,0
1,4,1,1,29,1,796573267,-30001143,-55016078,0
1,4,1,1,29,1,796583408,-30001141,-55016076,0
1,1,1,1,29,1,796583408,-30001141,-55016076,0
1,4,1,1,29,1,796592952,-30001141,-55016078,0
1,2,1,1,29,1,796592952,-30001141,-55016076,0
1,3,1,1,29,1,796602497,-30001143,-55016078,0
1,4,1,1,29,1,796612637,-30001143,-55016076,0
1,3,1,1,29,1,796622182,-30001143,-55016076,0
1,1,1,1,29,1,796622182,-30001143,-55016076,0
1,3,1,1,29,1,796631726,-30001143,-55016076,0
1,1,1,1,29,1,796631726,-30001143,-55016076,0
1,1,1,1,29,1,796641271,-30001143,-55016076,0
1,4,1,1,29,1,796650815,-30001143,-55016078,0
1,3,1,1,29,1,796660956,-30001141,-55016078,0
1,1,1,1,29,1,796660956,-30001143,-55016076,0
1,2,1,1,29,1,796670500,-30001143,-55016078,0
1,1,1,1,29,1,796680045,-30001141,-55016078,0
1,4,1,1,29,1,796689589,-30001143,-55016076,0
1,4,1,1,29,1,796689589,-30001143,-55016078,0
1,3,1,1,29,1,796699133,-30001143,-55016078,0
1,2,1,1,29,1,796699133,-30001143,-55016078,0
1,4,1,1,29,1,796708678,-30001143,-55016076,0
1,2,1,1,29,1,796718222,-30001141,-55016078,0
1,1,1,1,29,1,796718222,-30001143,-55016078,0
1,1,1,1,29,1,796728363,-30001141,-55016076,0
1,4,1,1,29,1,796737907,-30001143,-55016076,0
1,4,1,1,29,1,796747452,-30001141,-55016076,0
1,1,1,1,29,1,796756400,-30001141,-55016076,0
1,1,1,1,29,1,796765944,-30001141,-55016078,0
1,2,1,1,29,1,796775488,-30001141,-55016076,0
1,1,1,1,29,1,796785629,-30001143,-55016078,0
1,3,1,1,29,1,796785629,-30001141,-55016078,0
1,3,1,1,29,1,796795174,-30001143,-55016078,0
1,1,1,1,29,1,796804718,-30001143,-55016076,0
1,4,1,1,29,1,796814262,-30001143,-55016076,0
1,1,1,1,29,1,796823807,-30001141,-55016078,0
1,4,1,1,29,1,796833351,-30001141,-55016076,0
1,1,1,1,29,1,796833351,-30001141,-55016076,0
1,2,1,1,29,1,796842895,-30001141,-55016076,0
1,3,1,1,29,1,796852440,-30001141,-55016078,0
1,3,1,1,29,1,796852440,-30001141,-55016078,0
1,4,1,1,29,1,796861984,-30001141,-55016076,0
1,3,1,1,29,1,796871529,-30001141,-55016076,0
1,3,1,1,29,1,796881073,-30001143,-55016078,0
1,4,1,1,29,1,796891214,-30001143,-55016078,0
1,1,1,1,29,1,796900162,-30001143,-55016076,0
1,2,1,1,29,1,796910303,-30001141,-55016078,0
1,3,1,1,29,1,796910303,-30001143,-55016078,0
1,2,1,1,29,1,796919847,-30001143,-55016076,0
1,2,1,1,29,1,796919847,-30001141,-55016078,0
1,1,1,1,29,1,796929391,-30001143,-55016078,0
1,4,1,1,29,1,796938936,-30001143,-55016078,0
1,4,1,1,29,1,796949077,-30001141,-55016076,0
1,3,1,1,29,1,796958621,-30001141,-55016078,0
1,1,1,1,29,1,796958621,-30001143,-55016076,0
1,2,1,1,29,1,796968165,-30001143,-55016076,0
1,1,1,1,29,1,796977710,-30001143,-55016076,0
1,2,1,1,29,1,796987254,-30001141,-55016078,0
1,3,1,1,29,1,796996798,-30001141,-55016078,0
1,4,1,1,29,1,797006343,-30001141,-55016078,0
1,3,1,1,29,1,797006343,-30001141,-55016076,0
1,1,1,1,29,1,797015887,-30001143,-55016078,0
1,4,1,1,29,1,797025432,-30001141,-55016076,0
1,4,1,1,29,1,797034976,-30001141,-55016078,0
1,1,1,1,29,1,797045117,-30001141,-55016076,0
1,4,1,1,29,1,797045117,-30001143,-55016078,0
1,3,1,1,29,1,797054661,-30001143,-55016078,0
1,2,1,1,29,1,797054661,-30001143,-55016076,0
1,3,1,1,29,1,797064206,-30001141,-55016078,0
1,2,1,1,29,1,797064206,-30001143,-55016078,0
1,4,1,1,29,1,797073750,-30001141,-55016076,0
1,2,1,1,29,1,797083294,-30001141,-55016076,0
1,1,1,1,29,1,797093435,-30001141,-55016076,0
1,4,1,1,29,1,797102980,-30001143,-55016078,0
1,4,1,1,29,1,797102980,-30001141,-55016078,0
1,3,1,1,29,1,797112524,-30001143,-55016076,0
1,1,1,1,29,1,797112524,-30001143,-55016076,0
1,1,1,1,29,1,797122068,-30001143,-55016078,0
1,3,1,1,29,1,797122068,-30001141,-55016078,0
1,4,1,1,29,1,797131613,-30001141,-55016076,0
1,3,1,1,29,1,797141157,-30001143,-55016078,0
1,3,1,1,29,1,797150701,-30001143,-55016076,0
1,1,1,1,29,1,797160246,-30001141,-55016076,0
1,1,1,1,29,1,797170983,-30001141,-55016078,0
1,4,1,1,29,1,797179335,-30001143,-55016078,0
1,2,1,1,29,1,797188879,-30001143,-55016078,0
1,4,1,1,29,1,797199020,-30001143,-55016076,0
1,3,1,1,29,1,797208564,-30001143,-55016078,0
1,4,1,1,29,1,797208564,-30001141,-55016078,0
1,2,1,1,29,1,797218109,-30001141,-55016076,0
1,3,1,1,29,1,797227653,-30001141,-55016076,0
1,2,1,1,29,1,797237197,-30001143,-55016078,0
1,1,1,1,29,1,797247338,-30001143,-55016076,0
1,2,1,1,29,1,797256883,-30001143,-55016078,0
1,2,1,1,29,1,797256883,-30001141,-55016076,0
1,1,1,1,29,1,797266427,-30001141,-55016078,0
1,1,1,1,29,1,797275971,-30001141,-55016078,0
1,3,1,1,29,1,797275971,-30001143,-55016078,0
1,1,1,1,29,1,797285516,-30001143,-55016076,0
1,2,1,1,29,1,797295060,-30001141,-55016078,0
1,4,1,1,29,1,797305201,-30001141,-55016078,0
1,4,1,1,29,1,797314745,-30001143,-55016076,0
1,4,1,1,29,1,797324290,-30001143,-55016078,0
1,2,1,1,29,1,797324290,-30001143,-55016076,0
1,2,1,1,29,1,797333834,-30001141,-55016078,0
1,3,1,1,29,1,797333834,-30001143,-55016076,0
1,2,1,1,29,1,797343378,-30001141,-55016078,0
1,3,1,1,29,1,797352923,-30001143,-55016078,0
1,2,1,1,29,1,797363064,-30001143,-55016078,0
1,4,1,1,29,1,797372012,-30001143,-55016076,0
1,3,1,1,29,1,797382152,-30001141,-55016076,0
1,1,1,1,29,1,797382152,-30001141,-55016076,0
1,2,1,1,29,1,797391697,-30001143,-55016078,0
1,1,1,1,29,1,797401241,-30001141,-55016078,0
1,1,1,1,29,1,797410786,-30001141,-55016076,0
1,3,1,1,29,1,797410786,-30001141,-55016076,0
1,1,1,1,29,1,797420330,-30001141,-55016076,0
1,4,1,1,29,1,797429874,-30001143,-55016076,0
1,2,1,1,29,1,797439419,-30001143,-55016076,0
1,3,1,1,29,1,797448963,-30001141,-55016078,0
1,2,1,1,29,1,797458507,-30001141,-55016076,0
1,3,1,1,29,1,797468052,-30001143,-55016078,0
1,2,1,1,29,1,797478193,-30001143,-55016078,0
1,3,1,1,29,1,797487737,-30001141,-55016078,0
1,3,1,1,29,1,797496685,-30001141,-55016078,0
1,2,1,1,29,1,797506826,-30001141,-55016078,0
1,2,1,1,29,1,797516370,-30001143,-55016078,0
1,4,1,1,29,1,797516370,-30001141,-55016078,0
1,2,1,1,29,1,797525915,-30001141,-55016076,0
1,4,1,1,29,1,797535459,-30001141,-55016078,0
1,3,1,1,29,1,797545003,-30001141,-55016078,0
1,1,1,1,29,1,797554548,-30001143,-55016076,0
1,1,1,1,29,1,797564689,-30001141,-55016078,0
1,2,1,1,29,1,797564689,-30001143,-55016076,0
1,3,1,1,29,1,797574233,-30001141,-55016078,0
1,3,1,1,29,1,797574233,-30001141,-55016076,0
1,1,1,1,29,1,797583777,-30001141,-55016076,0
1,1,1,1,29,1,797593322,-30001141,-55016076,0
1,1,1,1,29,1,797593322,-30001141,-55016078,0
1,3,1,1,29,1,797602866,-30001141,-55016076,0
1,4,1,1,29,1,797612410,-30001143,-55016078,0
1,3,1,1,29,1,797621955,-30001143,-55016076,0
1,3,1,1,29,1,797621955,-30001143,-55016078,0
1,4,1,1,29,1,797631499,-30001143,-55016076,0
1,2,1,1,29,1,797631499,-30001143,-55016076,0
1,3,1,1,29,1,797641044,-30001143,-55016076,0
1,2,1,1,29,1,797641044,-30001141,-55016078,0
1,1,1,1,29,1,797650588,-30001143,-55016076,0
1,3,1,1,29,1,797650588,-30001143,-55016076,0
1,4,1,1,29,1,797660132,-30001141,-55016078,0
1,3,1,1,29,1,797660132,-30001143,-55016076,0
1,1,1,1,29,1,797669677,-30001143,-55016076,0
1,3,1,1,29,1,797679221,-30001143,-55016078,0
1,3,1,1,29,1,797688765,-30001143,-55016076,0
1,4,1,1,29,1,797698310,-30001141,-55016078,0
1,2,1,1,29,1,797708451,-30001141,-55016076,0
1,2,1,1,29,1,797708451,-30001143,-55016078,0
1,4,1,1,29,1,797717995,-30001143,-55016078,0
1,1,1,1,29,1,797727539,-30001143,-55016076,0
1,1,1,1,29,1,797737084,-30001143,-55016076,0
1,2,1,1,29,1,797738277,-30001141,-55016078,0
1,2,1,1,29,1,797746628,-30001143,-55016076,0
1,4,1,1,29,1,797756173,-30001143,-55016078,0
1,2,1,1,29,1,797765717,-30001143,-55016076,0
1,1,1,1,29,1,797775261,-30001143,-55016078,0
1,3,1,1,29,1,797785402,-30001141,-55016078,0
1,4,1,1,29,1,797794350,-30001143,-55016076,0
1,1,1,1,29,1,797804491,-30001141,-55016076,0
1,2,1,1,29,1,797814035,-30001141,-55016076,0
1,2,1,1,29,1,797814035,-30001143,-55016076,0
1,3,1,1,29,1,797823580,-30001143,-55016076,0
1,3,1,1,29,1,797833124,-30001143,-55016076,0
1,1,1,1,29,1,797842668,-30001143,-55016076,0
1,4,1,1,29,1,797852213,-30001143,-55016078,0
1,4,1,1,29,1,797862354,-30001143,-55016078,0
1,1,1,1,29,1,797871898,-30001143,-55016076,0
1,2,1,1,29,1,797881442,-30001143,-55016078,0
1,2,1,1,29,1,797881442,-30001143,-55016078,0
1,4,1,1,29,1,797890987,-30001141,-55016078,0
1,3,1,1,29,1,797900531,-30001143,-55016076,0
1,3,1,1,29,1,797910076,-30001141,-55016078,0
1,1,1,1,29,1,797919620,-30001141,-55016076,0
1,3,1,1,29,1,797929164,-30001141,-55016076,0
1,2,1,1,29,1,797938709,-30001143,-55016078,0
1,2,1,1,29,1,797948253,-30001141,-55016078,0
1,3,1,1,29,1,797957797,-30001143,-55016076,0
1,1,1,1,29,1,797967938,-30001141,-55016076,0
1,1,1,1,29,1,797967938,-30001141,-55016078,0
1,3,1,1,29,1,797977483,-30001141,-55016076,0
1,2,1,1,29,1,797987027,-30001141,-55016078,0
1,1,1,1,29,1,797987027,-30001143,-55016076,0
1,4,1,1,29,1,797996571,-30001143,-55016078,0
1,3,1,1,29,1,797996571,-30001143,-55016076,0
1,1,1,1,29,1,798006116,-30001143,-55016078,0
1,4,1,1,29,1,798015660,-30001143,-55016076,0
1,4,1,1,29,1,798025801,-30001141,-55016078,0
1,2,1,1,29,1,798026398,-30001143,-55016076,0
1,1,1,1,29,1,798035345,-30001141,-55016076,0
1,2,1,1,29,1,798044890,-30001143,-55016076,0
1,2,1,1,29,1,798044890,-30001141,-55016078,0
1,4,1,1,29,1,798054434,-30001143,-55016076,0
1,1,1,1,29,1,798063979,-30001143,-55016076,0
1,3,1,1,29,1,798073523,-30001143,-55016078,0
1,3,1,1,29,1,798083664,-30001143,-55016078,0
1,3,1,1,29,1,798093208,-30001143,-55016078,0
1,3,1,1,29,1,798102753,-30001141,-55016078,0
1,2,1,1,29,1,798102753,-30001143,-55016076,0
1,4,1,1,29,1,798112297,-30001141,-55016078,0
1,2,1,1,29,1,798122438,-30001143,-55016076,0
1,4,1,1,29,1,798131982,-30001141,-55016078,0
1,4,1,1,29,1,798131982,-30001141,-55016076,0
1,2,1,1,29,1,798141527,-30001143,-55016076,0
1,4,1,1,29,1,798151071,-30001143,-55016076,0
1,3,1,1,29,1,798160615,-30001143,-55016078,0
1,1,1,1,29,1,798170160,-30001141,-55016076,0
1,3,1,1,29,1,798179704,-30001143,-55016076,0
1,1,1,1,29,1,798189248,-30001143,-55016076,0
1,3,1,1,29,1,798189845,-30001143,-55016076,0
1,1,1,1,29,1,798198793,-30001143,-55016076,0
1,2,1,1,29,1,798208337,-30001141,-55016076,0
1,1,1,1,29,1,798218478,-30001143,-55016076,0
1,1,1,1,29,1,798228022,-30001141,-55016078,0
1,4,1,1,29,1,798237567,-30001143,-55016076,0
1,1,1,1,29,1,798247111,-30001141,-55016078,0
1,4,1,1,29,1,798256656,-30001143,-55016078,0
1,4,1,1,29,1,798266200,-30001141,-55016076,0
1,3,1,1,29,1,798275744,-30001143,-55016076,0
1,1,1,1,29,1,798285885,-30001143,-55016076,0
1,1,1,1,29,1,798294833,-30001143,-55016078,0
1,1,1,1,29,1,798304974,-30001141,-55016076,0
1,2,1,1,29,1,798313922,-30001143,-55016076,0
1,2,1,1,29,1,798324063,-30001141,-55016078,0
1,2,1,1,29,1,798333011,-30001141,-55016078,0
1,3,1,1,29,1,798342555,-30001141,-55016078,0
1,1,1,1,29,1,798352099,-30001143,-55016076,0
1,1,1,1,29,1,798362240,-30001141,-55016078,0
1,4,1,1,29,1,798371785,-30001141,-55016076,0
1,1,1,1,29,1,798371785,-30001141,-55016076,0
1,1,1,1,29,1,798381329,-30001143,-55016078,0
1,4,1,1,29,1,798390873,-30001143,-55016078,0
1,3,1,1,29,1,798400418,-30001141,-55016076,0
1,2,1,1,29,1,798409962,-30001143,-55016076,0
1,1,1,1,29,1,798409962,-30001143,-55016076,0
1,2,1,1,29,1,798419506,-30001141,-55016076,0
1,2,1,1,29,1,798429051,-30001143,-55016078,0
1,3,1,1,29,1,798438595,-30001141,-55016076,0
1,3,1,1,29,1,798448736,-30001143,-55016078,0
1,3,1,1,29,1,798448736,-30001143,-55016076,0
1,2,1,1,29,1,798458280,-30001143,-55016078,0
1,1,1,1,29,1,798467825,-30001141,-55016078,0
1,4,1,1,29,1,798477369,-30001141,-55016076,0
1,2,1,1,29,1,798486913,-30001143,-55016078,0
1,3,1,1,29,1,798497054,-30001143,-55016076,0
1,4,1,1,29,1,798497054,-30001141,-55016078,0
1,3,1,1,29,1,798506599,-30001143,-55016076,0
1,3,1,1,29,1,798516143,-30001141,-55016076,0
1,1,1,1,29,1,798525688,-30001143,-55016076,0
1,4,1,1,29,1,798535232,-30001143,-55016076,0
1,1,1,1,29,1,798544776,-30001143,-55016078,0
1,4,1,1,29,1,798554917,-30001143,-55016076,0
1,3,1,1,29,1,798564462,-30001141,-55016078,0
1,3,1,1,29,1,798574006,-30001141,-55016076,0
1,2,1,1,29,1,798583550,-30001143,-55016076,0
1,1,1,1,29,1,798593095,-30001141,-55016078,0
1,2,1,1,29,1,798602639,-30001143,-55016078,0
1,2,1,1,29,1,798612183,-30001143,-55016076,0
1,4,1,1,29,1,798621728,-30001143,-55016078,0
1,4,1,1,29,1,798621728,-30001143,-55016078,0
1,1,1,1,29,1,798631272,-30001143,-55016076,0
1,2,1,1,29,1,798640816,-30001143,-55016076,0
1,2,1,1,29,1,798650361,-30001141,-55016078,0
1,1,1,1,29,1,798659905,-30001141,-55016078,0
1,1,1,1,29,1,798669450,-30001141,-55016076,0
1,4,1,1,29,1,798678994,-30001141,-55016078,0
1,4,1,1,29,1,798688538,-30001141,-55016078,0
1,3,1,1,29,1,798698083,-30001141,-55016078,0
1,2,1,1,29,1,798707627,-30001141,-55016076,0
1,3,1,1,29,1,798717768,-30001143,-55016076,0
1,3,1,1,29,1,798726716,-30001141,-55016078,0
1,4,1,1,29,1,798736857,-30001143,-55016076,0
1,3,1,1,29,1,798746401,-30001141,-55016078,0
1,3,1,1,29,1,798746401,-30001141,-55016076,0
1,3,1,1,29,1,798755945,-30001143,-55016078,0
1,3,1,1,29,1,798765490,-30001143,-55016076,0
1,3,1,1,29,1,798775631,-30001141,-55016078,0
1,4,1,1,29,1,798775631,-30001141,-55016078,0
1,2,1,1,29,1,798785175,-30001141,-55016078,0
1,1,1,1,29,1,798794719,-30001141,-55016076,0
1,1,1,1,29,1,798794719,-30001143,-55016078,0
1,3,1,1,29,1,798804264,-30001143,-55016078,0
1,2,1,1,29,1,798813808,-30001143,-55016076,0
1,2,1,1,29,1,798823353,-30001143,-55016076,0
1,4,1,1,29,1,798833493,-30001143,-55016078,0
1,3,1,1,29,1,798843038,-30001141,-55016078,0
1,2,1,1,29,1,798851986,-30001143,-55016078,0
