Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1019157561,-30001143,-55016076,0
1,1,1,1,29,1,1019167702,-30001143,-55016076,0
1,1,1,1,29,1,1019177246,-30001141,-55016078,0
1,3,1,1,29,1,1019186791,-30001143,-55016078,0
1,2,1,1,29,1,1019196335,-30001141,-55016078,0
1,2,1,1,29,1,1019205879,-30001141,-55016078,0
1,1,1,1,29,1,1019215424,-30001141,-55016076,0
1,3,1,1,29,1,1019224968,-30001141,-55016076,0
1,1,1,1,29,1,1019234512,-30001141,-55016076,0
1,2,1,1,29,1,1019244057,-30001143,-55016076,0
1,2,1,1,29,1,1019245250,-30001141,-55016076,0
1,2,1,1,29,1,1019250619,-30001143,-55016076,0
1,1,1,1,29,1,1019253601,-30001143,-55016076,0
1,2,1,1,29,1,1019254198,-30001141,-55016078,0
1,3,1,1,29,1,1019263145,-30001141,-55016076,0
1,4,1,1,29,1,1019272690,-30001143,-55016076,0
1,4,1,1,29,1,1019282831,-30001143,-55016078,0
1,1,1,1,29,1,1019292375,-30001143,-55016078,0
1,2,1,1,29,1,1019301323,-30001143,-55016076,0
1,2,1,1,29,1,1019310867,-30001141,-55016078,0
1,3,1,1,29,1,1019320412,-30001141,-55016076,0
1,1,1,1,29,1,1019321008,-30001143,-55016076,0
1,4,1,1,29,1,1019329956,-30001141,-55016076,0
1,4,1,1,29,1,1019339500,-30001141,-55016078,0
1,4,1,1,29,1,1019340097,-30001143,-55016076,0
1,4,1,1,29,1,1019349641,-30001143,-55016078,0
1,2,1,1,29,1,1019359186,-30001143,-55016078,0
1,3,1,1,29,1,1019368134,-30001143,-55016078,0
1,2,1,1,29,1,1019378274,-30001141,-55016078,0
1,1,1,1,29,1,1019387222,-30001141,-55016078,0
1,3,1,1,29,1,1019396767,-30001141,-55016076,0
1,4,1,1,29,1,1019397363,-30001141,-55016078,0
1,2,1,1,29,1,1019406311,-30001141,-55016076,0
1,2,1,1,29,1,1019415855,-30001143,-55016076,0
1,2,1,1,29,1,1019425400,-30001143,-55016078,0
1,2,1,1,29,1,1019434944,-30001143,-55016076,0
1,4,1,1,29,1,1019444489,-30001143,-55016078,0
1,2,1,1,29,1,1019454629,-30001143,-55016078,0
1,2,1,1,29,1,1019464174,-30001143,-55016076,0
1,3,1,1,29,1,1019473718,-30001141,-55016078,0
1,2,1,1,29,1,1019483263,-30001143,-55016076,0
1,4,1,1,29,1,1019483263,-30001141,-55016078,0
1,3,1,1,29,1,1019492807,-30001143,-55016078,0
1,1,1,1,29,1,1019502351,-30001141,-55016078,0
1,2,1,1,29,1,1019511896,-30001143,-55016078,0
1,1,1,1,29,1,1019512492,-30001141,-55016078,0
1,2,1,1,29,1,1019521440,-30001143,-55016076,0
1,2,1,1,29,1,1019522037,-30001141,-55016078,0
1,3,1,1,29,1,1019530984,-30001143,-55016078,0
1,4,1,1,29,1,1019531581,-30001141,-55016076,0
1,1,1,1,29,1,1019540529,-30001141,-55016078,0
1,2,1,1,29,1,1019550073,-30001141,-55016076,0
1,3,1,1,29,1,1019550670,-30001141,-55016078,0
1,2,1,1,29,1,1019559618,-30001141,-55016076,0
1,1,1,1,29,1,1019560214,-30001143,-55016076,0
1,1,1,1,29,1,1019569162,-30001143,-55016078,0
1,4,1,1,29,1,1019569758,-30001143,-55016078,0
1,3,1,1,29,1,1019578706,-30001141,-55016078,0
1,3,1,1,29,1,1019579303,-30001141,-55016078,0
1,4,1,1,29,1,1019588251,-30001141,-55016076,0
1,3,1,1,29,1,1019588847,-30001141,-55016078,0
1,4,1,1,29,1,1019597795,-30001141,-55016076,0
1,1,1,1,29,1,1019597795,-30001141,-55016078,0
1,4,1,1,29,1,1019607936,-30001141,-55016076,0
1,2,1,1,29,1,1019616884,-30001141,-55016076,0
1,1,1,1,29,1,1019617480,-30001143,-55016078,0
1,2,1,1,29,1,1019627025,-30001143,-55016078,0
1,3,1,1,29,1,1019636569,-30001143,-55016078,0
1,3,1,1,29,1,1019646113,-30001143,-55016078,0
1,2,1,1,29,1,1019655658,-30001141,-55016078,0
1,4,1,1,29,1,1019665202,-30001141,-55016076,0
1,2,1,1,29,1,1019674747,-30001141,-55016076,0
1,4,1,1,29,1,1019674747,-30001143,-55016078,0
1,4,1,1,29,1,1019684291,-30001143,-55016076,0
1,3,1,1,29,1,1019684887,-30001143,-55016078,0
1,1,1,1,29,1,1019694432,-30001143,-55016076,0
1,3,1,1,29,1,1019703380,-30001143,-55016076,0
1,1,1,1,29,1,1019703976,-30001141,-55016076,0
1,1,1,1,29,1,1019713521,-30001141,-55016076,0
1,2,1,1,29,1,1019723065,-30001141,-55016076,0
1,1,1,1,29,1,1019732609,-30001141,-55016078,0
1,3,1,1,29,1,1019733206,-30001141,-55016076,0
1,3,1,1,29,1,1019742154,-30001143,-55016078,0
1,1,1,1,29,1,1019751698,-30001141,-55016078,0
1,4,1,1,29,1,1019752295,-30001143,-55016076,0
1,4,1,1,29,1,1019761839,-30001143,-55016076,0
1,3,1,1,29,1,1019770787,-30001143,-55016076,0
1,1,1,1,29,1,1019780928,-30001143,-55016076,0
1,3,1,1,29,1,1019790472,-30001141,-55016076,0
1,2,1,1,29,1,1019800016,-30001141,-55016078,0
1,2,1,1,29,1,1019809561,-30001141,-55016078,0
1,4,1,1,29,1,1019819105,-30001141,-55016078,0
1,1,1,1,29,1,1019828650,-30001143,-55016078,0
1,2,1,1,29,1,1019838194,-30001141,-55016078,0
1,4,1,1,29,1,1019847738,-30001141,-55016078,0
1,3,1,1,29,1,1019848335,-30001143,-55016076,0
1,4,1,1,29,1,1019857283,-30001141,-55016076,0
1,4,1,1,29,1,1019866827,-30001141,-55016078,0
1,2,1,1,29,1,1019876968,-30001141,-55016076,0
1,3,1,1,29,1,1019885916,-30001141,-55016076,0
1,3,1,1,29,1,1019896057,-30001143,-55016076,0
1,4,1,1,29,1,1019905004,-30001141,-55016078,0
1,4,1,1,29,1,1019915145,-30001143,-55016076,0
1,1,1,1,29,1,1019924690,-30001143,-55016078,0
1,1,1,1,29,1,1019934831,-30001141,-55016076,0
1,2,1,1,29,1,1019944375,-30001141,-55016076,0
1,4,1,1,29,1,1019953323,-30001143,-55016078,0
1,4,1,1,29,1,1019963464,-30001141,-55016078,0
1,3,1,1,29,1,1019972412,-30001141,-55016078,0
1,3,1,1,29,1,1019982553,-30001143,-55016078,0
1,3,1,1,29,1,1019992097,-30001143,-55016078,0
1,4,1,1,29,1,1020001641,-30001143,-55016076,0
1,3,1,1,29,1,1020011186,-30001143,-55016078,0
1,2,1,1,29,1,1020020730,-30001143,-55016076,0
1,3,1,1,29,1,1020021327,-30001143,-55016076,0
1,2,1,1,29,1,1020030274,-30001141,-55016076,0
1,1,1,1,29,1,1020030871,-30001143,-55016076,0
1,1,1,1,29,1,1020039819,-30001143,-55016076,0
1,1,1,1,29,1,1020049363,-30001143,-55016078,0
1,1,1,1,29,1,1020059504,-30001143,-55016076,0
1,4,1,1,29,1,1020069048,-30001143,-55016078,0
1,3,1,1,29,1,1020078593,-30001141,-55016076,0
1,1,1,1,29,1,1020088137,-30001143,-55016078,0
1,2,1,1,29,1,1020097681,-30001143,-55016078,0
1,4,1,1,29,1,1020107226,-30001141,-55016076,0
1,4,1,1,29,1,1020116770,-30001143,-55016078,0
1,3,1,1,29,1,1020126315,-30001141,-55016076,0
1,2,1,1,29,1,1020135859,-30001141,-55016076,0
1,3,1,1,29,1,1020146000,-30001143,-55016076,0
1,2,1,1,29,1,1020155544,-30001141,-55016076,0
1,1,1,1,29,1,1020165089,-30001143,-55016078,0
1,1,1,1,29,1,1020174633,-30001143,-55016078,0
1,4,1,1,29,1,1020184177,-30001143,-55016078,0
1,2,1,1,29,1,1020193722,-30001143,-55016078,0
1,4,1,1,29,1,1020193722,-30001143,-55016076,0
1,1,1,1,29,1,1020203863,-30001143,-55016078,0
1,2,1,1,29,1,1020213407,-30001143,-55016076,0
1,1,1,1,29,1,1020222951,-30001141,-55016076,0
1,3,1,1,29,1,1020232496,-30001143,-55016078,0
1,1,1,1,29,1,1020233092,-30001141,-55016076,0
1,1,1,1,29,1,1020242040,-30001141,-55016078,0
1,3,1,1,29,1,1020252181,-30001141,-55016078,0
1,1,1,1,29,1,1020261725,-30001143,-55016076,0
1,2,1,1,29,1,1020271270,-30001143,-55016076,0
1,1,1,1,29,1,1020271866,-30001141,-55016078,0
1,2,1,1,29,1,1020280814,-30001143,-55016078,0
1,3,1,1,29,1,1020281411,-30001143,-55016076,0
1,1,1,1,29,1,1020290359,-30001143,-55016076,0
1,3,1,1,29,1,1020290359,-30001143,-55016076,0
1,4,1,1,29,1,1020300499,-30001143,-55016076,0
1,3,1,1,29,1,1020309447,-30001141,-55016076,0
1,1,1,1,29,1,1020319588,-30001143,-55016078,0
1,1,1,1,29,1,1020329133,-30001143,-55016076,0
1,4,1,1,29,1,1020338677,-30001143,-55016076,0
1,4,1,1,29,1,1020348221,-30001141,-55016078,0
1,4,1,1,29,1,1020358362,-30001141,-55016078,0
1,2,1,1,29,1,1020367907,-30001143,-55016078,0
1,1,1,1,29,1,1020377451,-30001143,-55016076,0
1,1,1,1,29,1,1020386995,-30001141,-55016076,0
1,3,1,1,29,1,1020396540,-30001141,-55016078,0
1,1,1,1,29,1,1020406084,-30001141,-55016078,0
1,1,1,1,29,1,1020415628,-30001141,-55016076,0
1,2,1,1,29,1,1020425173,-30001141,-55016078,0
1,4,1,1,29,1,1020434717,-30001143,-55016078,0
1,3,1,1,29,1,1020444261,-30001141,-55016078,0
1,4,1,1,29,1,1020444858,-30001141,-55016078,0
1,3,1,1,29,1,1020453806,-30001143,-55016078,0
1,3,1,1,29,1,1020463350,-30001143,-55016076,0
1,1,1,1,29,1,1020472895,-30001141,-55016078,0
1,2,1,1,29,1,1020482439,-30001143,-55016076,0
1,1,1,1,29,1,1020491983,-30001143,-55016076,0
1,1,1,1,29,1,1020501528,-30001141,-55016078,0
1,3,1,1,29,1,1020511072,-30001141,-55016076,0
1,1,1,1,29,1,1020511669,-30001143,-55016076,0
1,4,1,1,29,1,1020520616,-30001141,-55016078,0
1,4,1,1,29,1,1020521213,-30001141,-55016078,0
1,1,1,1,29,1,1020530161,-30001143,-55016076,0
1,1,1,1,29,1,1020530161,-30001143,-55016078,0
1,2,1,1,29,1,1020539705,-30001143,-55016078,0
1,1,1,1,29,1,1020540302,-30001143,-55016078,0
1,4,1,1,29,1,1020549250,-30001141,-55016078,0
1,4,1,1,29,1,1020558794,-30001143,-55016078,0
1,1,1,1,29,1,1020568935,-30001141,-55016076,0
1,4,1,1,29,1,1020577883,-30001143,-55016078,0
1,4,1,1,29,1,1020588024,-30001141,-55016078,0
1,3,1,1,29,1,1020597568,-30001141,-55016076,0
1,2,1,1,29,1,1020607112,-30001143,-55016076,0
1,4,1,1,29,1,1020616657,-30001141,-55016078,0
1,2,1,1,29,1,1020617253,-30001141,-55016076,0
1,3,1,1,29,1,1020626798,-30001141,-55016078,0
1,4,1,1,29,1,1020636342,-30001143,-55016078,0
1,2,1,1,29,1,1020645886,-30001141,-55016078,0
1,4,1,1,29,1,1020646483,-30001141,-55016076,0
1,1,1,1,29,1,1020655431,-30001141,-55016076,0
1,3,1,1,29,1,1020656027,-30001141,-55016078,0
1,2,1,1,29,1,1020664975,-30001141,-55016076,0
1,3,1,1,29,1,1020665572,-30001143,-55016078,0
1,3,1,1,29,1,1020674519,-30001143,-55016078,0
1,3,1,1,29,1,1020674519,-30001141,-55016078,0
1,1,1,1,29,1,1020684064,-30001141,-55016076,0
1,1,1,1,29,1,1020684660,-30001141,-55016078,0
1,1,1,1,29,1,1020693608,-30001141,-55016076,0
1,3,1,1,29,1,1020703153,-30001143,-55016078,0
1,3,1,1,29,1,1020703749,-30001141,-55016076,0
1,3,1,1,29,1,1020713293,-30001141,-55016078,0
1,4,1,1,29,1,1020722838,-30001143,-55016078,0
1,3,1,1,29,1,1020732382,-30001141,-55016076,0
1,1,1,1,29,1,1020732979,-30001141,-55016076,0
1,3,1,1,29,1,1020741927,-30001143,-55016078,0
1,2,1,1,29,1,1020751471,-30001143,-55016078,0
1,3,1,1,29,1,1020752067,-30001143,-55016078,0
1,2,1,1,29,1,1020761015,-30001143,-55016078,0
1,1,1,1,29,1,1020762805,-30001141,-55016076,0
1,1,1,1,29,1,1020771156,-30001143,-55016078,0
1,1,1,1,29,1,1020780701,-30001143,-55016076,0
1,1,1,1,29,1,1020790245,-30001141,-55016076,0
1,2,1,1,29,1,1020800386,-30001141,-55016078,0
1,2,1,1,29,1,1020809930,-30001141,-55016078,0
1,3,1,1,29,1,1020819475,-30001143,-55016076,0
1,4,1,1,29,1,1020829019,-30001141,-55016076,0
1,3,1,1,29,1,1020838563,-30001141,-55016078,0
1,4,1,1,29,1,1020847511,-30001143,-55016078,0
1,2,1,1,29,1,1020847511,-30001141,-55016076,0
1,3,1,1,29,1,1020857652,-30001141,-55016078,0
1,3,1,1,29,1,1020867196,-30001141,-55016076,0
1,1,1,1,29,1,1020867196,-30001143,-55016076,0
1,1,1,1,29,1,1020876741,-30001143,-55016076,0
1,4,1,1,29,1,1020886285,-30001141,-55016078,0
1,2,1,1,29,1,1020895830,-30001141,-55016076,0
1,1,1,1,29,1,1020904777,-30001141,-55016078,0
1,1,1,1,29,1,1020905374,-30001143,-55016078,0
1,2,1,1,29,1,1020914918,-30001141,-55016076,0
1,3,1,1,29,1,1020923866,-30001141,-55016078,0
1,3,1,1,29,1,1020924463,-30001143,-55016078,0
1,1,1,1,29,1,1020934007,-30001141,-55016076,0
1,2,1,1,29,1,1020943551,-30001143,-55016078,0
1,2,1,1,29,1,1020953096,-30001141,-55016078,0
1,3,1,1,29,1,1020962640,-30001141,-55016078,0
1,3,1,1,29,1,1020972185,-30001141,-55016076,0
1,2,1,1,29,1,1020981729,-30001143,-55016076,0
1,3,1,1,29,1,1020982325,-30001141,-55016076,0
1,2,1,1,29,1,1020991870,-30001143,-55016078,0
1,3,1,1,29,1,1021000818,-30001143,-55016078,0
1,1,1,1,29,1,1021010959,-30001143,-55016078,0
1,2,1,1,29,1,1021019906,-30001141,-55016078,0
1,4,1,1,29,1,1021020503,-30001143,-55016076,0
1,2,1,1,29,1,1021029451,-30001141,-55016078,0
1,4,1,1,29,1,1021039592,-30001141,-55016078,0
1,2,1,1,29,1,1021048540,-30001143,-55016078,0
1,4,1,1,29,1,1021058084,-30001143,-55016078,0
1,3,1,1,29,1,1021058680,-30001143,-55016078,0
1,1,1,1,29,1,1021067628,-30001143,-55016076,0
1,1,1,1,29,1,1021068225,-30001143,-55016076,0
1,2,1,1,29,1,1021077769,-30001141,-55016076,0
1,3,1,1,29,1,1021087314,-30001143,-55016078,0
1,1,1,1,29,1,1021096261,-30001141,-55016078,0
1,3,1,1,29,1,1021105806,-30001143,-55016076,0
1,1,1,1,29,1,1021115350,-30001143,-55016078,0
1,1,1,1,29,1,1021115947,-30001141,-55016078,0
1,3,1,1,29,1,1021124895,-30001141,-55016076,0
1,2,1,1,29,1,1021124895,-30001141,-55016076,0
1,1,1,1,29,1,1021134439,-30001141,-55016078,0
1,4,1,1,29,1,1021135035,-30001143,-55016076,0
1,3,1,1,29,1,1021143983,-30001143,-55016076,0
1,3,1,1,29,1,1021144580,-30001143,-55016076,0
1,4,1,1,29,1,1021153528,-30001141,-55016078,0
1,1,1,1,29,1,1021163072,-30001143,-55016078,0
1,2,1,1,29,1,1021163669,-30001143,-55016076,0
1,3,1,1,29,1,1021173213,-30001141,-55016076,0
1,3,1,1,29,1,1021182757,-30001141,-55016076,0
1,3,1,1,29,1,1021192302,-30001141,-55016076,0
1,1,1,1,29,1,1021201846,-30001141,-55016078,0
1,2,1,1,29,1,1021211987,-30001143,-55016076,0
1,2,1,1,29,1,1021220935,-30001143,-55016076,0
1,1,1,1,29,1,1021221531,-30001143,-55016078,0
1,4,1,1,29,1,1021230479,-30001141,-55016076,0
1,3,1,1,29,1,1021240023,-30001141,-55016076,0
1,2,1,1,29,1,1021240620,-30001141,-55016078,0
1,2,1,1,29,1,1021250164,-30001143,-55016076,0
1,4,1,1,29,1,1021259112,-30001141,-55016076,0
1,3,1,1,29,1,1021269253,-30001141,-55016076,0
1,3,1,1,29,1,1021278201,-30001143,-55016078,0
1,1,1,1,29,1,1021288342,-30001141,-55016076,0
1,3,1,1,29,1,1021297886,-30001141,-55016078,0
1,1,1,1,29,1,1021307431,-30001143,-55016078,0
1,3,1,1,29,1,1021316975,-30001143,-55016076,0
1,4,1,1,29,1,1021327116,-30001143,-55016076,0
1,2,1,1,29,1,1021327712,-30001141,-55016078,0
1,1,1,1,29,1,1021336064,-30001141,-55016078,0
1,1,1,1,29,1,1021336660,-30001143,-55016076,0
1,1,1,1,29,1,1021345608,-30001143,-55016078,0
1,4,1,1,29,1,1021345608,-30001141,-55016076,0
1,1,1,1,29,1,1021355152,-30001141,-55016076,0
1,3,1,1,29,1,1021355749,-30001141,-55016078,0
1,2,1,1,29,1,1021365293,-30001141,-55016076,0
1,4,1,1,29,1,1021374838,-30001141,-55016078,0
1,3,1,1,29,1,1021374838,-30001143,-55016078,0
1,3,1,1,29,1,1021384382,-30001143,-55016078,0
1,1,1,1,29,1,1021393926,-30001141,-55016078,0
1,3,1,1,29,1,1021394523,-30001143,-55016078,0
1,4,1,1,29,1,1021403471,-30001141,-55016078,0
1,4,1,1,29,1,1021404067,-30001141,-55016078,0
1,4,1,1,29,1,1021413612,-30001143,-55016078,0
1,1,1,1,29,1,1021423156,-30001143,-55016078,0
1,2,1,1,29,1,1021432700,-30001143,-55016078,0
1,2,1,1,29,1,1021432700,-30001141,-55016078,0
1,1,1,1,29,1,1021442245,-30001143,-55016078,0
1,3,1,1,29,1,1021442841,-30001143,-55016076,0
1,4,1,1,29,1,1021451789,-30001143,-55016076,0
1,4,1,1,29,1,1021461930,-30001141,-55016076,0
1,4,1,1,29,1,1021471475,-30001141,-55016076,0
1,2,1,1,29,1,1021481019,-30001141,-55016076,0
1,4,1,1,29,1,1021490563,-30001143,-55016076,0
1,3,1,1,29,1,1021500108,-30001141,-55016076,0
1,3,1,1,29,1,1021509652,-30001141,-55016078,0
1,3,1,1,29,1,1021519196,-30001141,-55016078,0
1,3,1,1,29,1,1021528741,-30001143,-55016078,0
1,1,1,1,29,1,1021538285,-30001143,-55016076,0
1,2,1,1,29,1,1021538882,-30001143,-55016076,0
1,4,1,1,29,1,1021547829,-30001141,-55016076,0
1,2,1,1,29,1,1021548426,-30001143,-55016076,0
1,4,1,1,29,1,1021557970,-30001143,-55016076,0
1,2,1,1,29,1,1021567515,-30001143,-55016076,0
1,1,1,1,29,1,1021577059,-30001141,-55016078,0
1,4,1,1,29,1,1021586603,-30001141,-55016076,0
1,1,1,1,29,1,1021596148,-30001143,-55016078,0
1,2,1,1,29,1,1021605692,-30001143,-55016076,0
1,1,1,1,29,1,1021615237,-30001141,-55016078,0
1,1,1,1,29,1,1021624781,-30001141,-55016078,0
1,1,1,1,29,1,1021625378,-30001141,-55016078,0
1,1,1,1,29,1,1021634325,-30001141,-55016076,0
1,1,1,1,29,1,1021643870,-30001143,-55016076,0
1,1,1,1,29,1,1021653414,-30001141,-55016076,0
1,4,1,1,29,1,1021653414,-30001143,-55016078,0
1,4,1,1,29,1,1021663555,-30001141,-55016078,0
1,2,1,1,29,1,1021673099,-30001141,-55016078,0
1,2,1,1,29,1,1021682047,-30001141,-55016076,0
1,3,1,1,29,1,1021682644,-30001143,-55016076,0
1,3,1,1,29,1,1021691592,-30001143,-55016076,0
1,3,1,1,29,1,1021691592,-30001141,-55016078,0
1,1,1,1,29,1,1021701732,-30001141,-55016078,0
1,3,1,1,29,1,1021711277,-30001141,-55016076,0
1,4,1,1,29,1,1021720821,-30001143,-55016078,0
1,4,1,1,29,1,1021721418,-30001143,-55016078,0
1,2,1,1,29,1,1021730366,-30001141,-55016078,0
1,3,1,1,29,1,1021739910,-30001141,-55016078,0
1,4,1,1,29,1,1021739910,-30001143,-55016078,0
1,1,1,1,29,1,1021749454,-30001141,-55016076,0
1,3,1,1,29,1,1021758999,-30001141,-55016078,0
1,1,1,1,29,1,1021768543,-30001141,-55016076,0
1,3,1,1,29,1,1021778087,-30001141,-55016078,0
1,1,1,1,29,1,1021778684,-30001143,-55016078,0
1,3,1,1,29,1,1021787632,-30001143,-55016076,0
1,3,1,1,29,1,1021797176,-30001143,-55016076,0
1,2,1,1,29,1,1021797773,-30001143,-55016078,0
1,3,1,1,29,1,1021806721,-30001143,-55016076,0
1,2,1,1,29,1,1021816265,-30001141,-55016078,0
1,2,1,1,29,1,1021825809,-30001143,-55016076,0
1,1,1,1,29,1,1021835354,-30001143,-55016078,0
1,1,1,1,29,1,1021835354,-30001141,-55016078,0
1,2,1,1,29,1,1021845495,-30001141,-55016076,0
1,2,1,1,29,1,1021854442,-30001143,-55016078,0
1,3,1,1,29,1,1021855039,-30001141,-55016078,0
1,4,1,1,29,1,1021864583,-30001141,-55016078,0
1,3,1,1,29,1,1021874128,-30001143,-55016078,0
1,4,1,1,29,1,1021883672,-30001141,-55016078,0
1,3,1,1,29,1,1021893216,-30001141,-55016078,0
1,2,1,1,29,1,1021902761,-30001143,-55016078,0
1,4,1,1,29,1,1021912305,-30001141,-55016076,0
1,3,1,1,29,1,1021921850,-30001141,-55016076,0
1,3,1,1,29,1,1021931990,-30001143,-55016076,0
1,4,1,1,29,1,1021940938,-30001143,-55016076,0
1,4,1,1,29,1,1021950483,-30001143,-55016076,0
1,1,1,1,29,1,1021960027,-30001143,-55016078,0
1,4,1,1,29,1,1021960624,-30001141,-55016078,0
1,2,1,1,29,1,1021969571,-30001141,-55016078,0
1,1,1,1,29,1,1021969571,-30001141,-55016078,0
1,3,1,1,29,1,1021979116,-30001143,-55016076,0
1,2,1,1,29,1,1021979712,-30001143,-55016076,0
1,4,1,1,29,1,1021988660,-30001143,-55016078,0
1,1,1,1,29,1,1021998205,-30001143,-55016076,0
1,2,1,1,29,1,1021998801,-30001143,-55016076,0
1,1,1,1,29,1,1022007749,-30001143,-55016076,0
1,4,1,1,29,1,1022017890,-30001141,-55016076,0
1,2,1,1,29,1,1022027434,-30001143,-55016076,0
1,3,1,1,29,1,1022036979,-30001141,-55016078,0
1,2,1,1,29,1,1022046523,-30001143,-55016076,0
1,2,1,1,29,1,1022047119,-30001141,-55016078,0
1,4,1,1,29,1,1022056664,-30001141,-55016076,0
1,1,1,1,29,1,1022066208,-30001143,-55016078,0
1,4,1,1,29,1,1022075753,-30001143,-55016078,0
1,3,1,1,29,1,1022076349,-30001143,-55016078,0
1,2,1,1,29,1,1022085297,-30001141,-55016076,0
1,3,1,1,29,1,1022095438,-30001141,-55016078,0
1,3,1,1,29,1,1022104982,-30001141,-55016078,0
1,4,1,1,29,1,1022114527,-30001141,-55016078,0
1,1,1,1,29,1,1022124071,-30001141,-55016078,0
1,2,1,1,29,1,1022124071,-30001143,-55016078,0
1,3,1,1,29,1,1022133615,-30001143,-55016076,0
1,2,1,1,29,1,1022143160,-30001143,-55016076,0
1,1,1,1,29,1,1022143756,-30001143,-55016076,0
1,3,1,1,29,1,1022153301,-30001141,-55016078,0
1,1,1,1,29,1,1022162845,-30001141,-55016076,0
1,2,1,1,29,1,1022172389,-30001143,-55016078,0
1,2,1,1,29,1,1022181337,-30001143,-55016076,0
1,1,1,1,29,1,1022190882,-30001143,-55016078,0
1,4,1,1,29,1,1022191478,-30001143,-55016078,0
1,2,1,1,29,1,1022201022,-30001141,-55016078,0
1,4,1,1,29,1,1022210567,-30001141,-55016076,0
1,3,1,1,29,1,1022211163,-30001141,-55016078,0
1,1,1,1,29,1,1022220111,-30001143,-55016078,0
1,4,1,1,29,1,1022229656,-30001143,-55016078,0
1,2,1,1,29,1,1022230252,-30001141,-55016076,0
1,1,1,1,29,1,1022230849,-30001141,-55016076,0
1,4,1,1,29,1,1022239200,-30001143,-55016078,0
1,2,1,1,29,1,1022239796,-30001141,-55016078,0
1,3,1,1,29,1,1022248744,-30001141,-55016076,0
1,3,1,1,29,1,1022249341,-30001141,-55016076,0
1,2,1,1,29,1,1022258289,-30001143,-55016078,0
1,3,1,1,29,1,1022258885,-30001143,-55016078,0
1,1,1,1,29,1,1022267833,-30001141,-55016078,0
1,4,1,1,29,1,1022277974,-30001141,-55016076,0
1,3,1,1,29,1,1022287518,-30001141,-55016076,0
1,4,1,1,29,1,1022297063,-30001141,-55016078,0
1,1,1,1,29,1,1022306607,-30001141,-55016076,0
1,1,1,1,29,1,1022316151,-30001143,-55016076,0
1,4,1,1,29,1,1022325696,-30001143,-55016076,0
1,3,1,1,29,1,1022335240,-30001141,-55016078,0
1,2,1,1,29,1,1022344785,-30001143,-55016076,0
1,1,1,1,29,1,1022354329,-30001141,-55016078,0
1,4,1,1,29,1,1022363873,-30001141,-55016078,0
1,2,1,1,29,1,1022364470,-30001143,-55016078,0
1,1,1,1,29,1,1022374014,-30001141,-55016078,0
1,1,1,1,29,1,1022383559,-30001141,-55016076,0
1,3,1,1,29,1,1022393103,-30001141,-55016076,0
1,4,1,1,29,1,1022402647,-30001141,-55016076,0
1,4,1,1,29,1,1022412192,-30001141,-55016076,0
1,1,1,1,29,1,1022421736,-30001141,-55016078,0
1,4,1,1,29,1,1022431280,-30001143,-55016076,0
1,4,1,1,29,1,1022440825,-30001141,-55016078,0
1,2,1,1,29,1,1022441421,-30001143,-55016076,0
1,2,1,1,29,1,1022450369,-30001141,-55016078,0
1,3,1,1,29,1,1022450369,-30001141,-55016078,0
1,1,1,1,29,1,1022460510,-30001141,-55016078,0
1,3,1,1,29,1,1022469458,-30001143,-55016078,0
1,1,1,1,29,1,1022479599,-30001141,-55016078,0
1,2,1,1,29,1,1022489143,-30001141,-55016076,0
1,4,1,1,29,1,1022498688,-30001141,-55016076,0
1,3,1,1,29,1,1022499284,-30001141,-55016076,0
1,4,1,1,29,1,1022508232,-30001143,-55016078,0
1,4,1,1,29,1,1022518373,-30001141,-55016076,0
1,3,1,1,29,1,1022518969,-30001143,-55016076,0
1,1,1,1,29,1,1022527321,-30001143,-55016076,0
1,2,1,1,29,1,1022527321,-30001143,-55016076,0
1,1,1,1,29,1,1022536865,-30001141,-55016076,0
1,1,1,1,29,1,1022546409,-30001143,-55016076,0
1,3,1,1,29,1,1022547006,-30001143,-55016076,0
1,2,1,1,29,1,1022555954,-30001141,-55016076,0
1,1,1,1,29,1,1022556550,-30001143,-55016078,0
1,2,1,1,29,1,1022565498,-30001143,-55016078,0
1,2,1,1,29,1,1022575042,-30001143,-55016076,0
1,2,1,1,29,1,1022584587,-30001143,-55016078,0
1,3,1,1,29,1,1022585183,-30001141,-55016078,0
1,1,1,1,29,1,1022594131,-30001143,-55016076,0
1,1,1,1,29,1,1022594728,-30001141,-55016078,0
1,4,1,1,29,1,1022603676,-30001141,-55016078,0
1,4,1,1,29,1,1022613817,-30001143,-55016078,0
1,2,1,1,29,1,1022622764,-30001141,-55016076,0
1,3,1,1,29,1,1022632309,-30001141,-55016076,0
1,3,1,1,29,1,1022632905,-30001141,-55016078,0
1,4,1,1,29,1,1022641853,-30001143,-55016076,0
1,3,1,1,29,1,1022642450,-30001141,-55016076,0
1,2,1,1,29,1,1022651994,-30001143,-55016078,0
1,2,1,1,29,1,1022652591,-30001143,-55016076,0
1,1,1,1,29,1,1022660942,-30001143,-55016076,0
1,3,1,1,29,1,1022671083,-30001143,-55016076,0
1,2,1,1,29,1,1022680627,-30001141,-55016076,0
1,3,1,1,29,1,1022690171,-30001141,-55016078,0
1,1,1,1,29,1,1022699716,-30001143,-55016078,0
1,2,1,1,29,1,1022709260,-30001143,-55016076,0
1,2,1,1,29,1,1022718805,-30001141,-55016078,0
