Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,2114537668,-30001143,-55016078,0
1,4,1,1,29,1,2114537668,-30001141,-55016078,0
1,2,1,1,29,1,2114547213,-30001143,-55016076,0
1,1,1,1,29,1,2114547213,-30001141,-55016076,0
1,2,1,1,29,1,2114556757,-30001143,-55016076,0
1,1,1,1,29,1,2114566301,-30001143,-55016078,0
1,3,1,1,29,1,2114575846,-30001143,-55016076,0
1,1,1,1,29,1,2114575846,-30001141,-55016076,0
1,4,1,1,29,1,2114585987,-30001143,-55016076,0
1,1,1,1,29,1,2114594934,-30001143,-55016078,0
1,1,1,1,29,1,2114604479,-30001143,-55016078,0
1,3,1,1,29,1,2114614023,-30001143,-55016076,0
1,3,1,1,29,1,2114623568,-30001141,-55016076,0
1,3,1,1,29,1,2114633112,-30001143,-55016078,0
1,4,1,1,29,1,2114642656,-30001141,-55016078,0
1,1,1,1,29,1,2114643253,-30001143,-55016076,0
1,3,1,1,29,1,2114652201,-30001141,-55016078,0
1,4,1,1,29,1,2114652201,-30001143,-55016078,0
1,1,1,1,29,1,2114661745,-30001143,-55016078,0
1,1,1,1,29,1,2114662342,-30001143,-55016078,0
1,1,1,1,29,1,2114671289,-30001143,-55016078,0
1,1,1,1,29,1,2114671886,-30001141,-55016078,0
1,4,1,1,29,1,2114681430,-30001141,-55016076,0
1,1,1,1,29,1,2114690975,-30001143,-55016076,0
1,3,1,1,29,1,2114700519,-30001143,-55016078,0
1,3,1,1,29,1,2114710063,-30001141,-55016076,0
1,2,1,1,29,1,2114710063,-30001141,-55016078,0
1,1,1,1,29,1,2114719608,-30001143,-55016078,0
1,3,1,1,29,1,2114729152,-30001141,-55016078,0
1,4,1,1,29,1,2114738697,-30001143,-55016076,0
1,1,1,1,29,1,2114748241,-30001141,-55016076,0
1,4,1,1,29,1,2114757785,-30001143,-55016076,0
1,4,1,1,29,1,2114757785,-30001143,-55016076,0
1,4,1,1,29,1,2114767330,-30001143,-55016076,0
1,1,1,1,29,1,2114776874,-30001143,-55016078,0
1,3,1,1,29,1,2114786418,-30001143,-55016076,0
1,2,1,1,29,1,2114795963,-30001141,-55016078,0
1,1,1,1,29,1,2114798349,-30001141,-55016076,0
1,2,1,1,29,1,2114805507,-30001143,-55016076,0
1,1,1,1,29,1,2114806104,-30001143,-55016076,0
1,3,1,1,29,1,2114815052,-30001143,-55016076,0
1,3,1,1,29,1,2114824596,-30001141,-55016076,0
1,2,1,1,29,1,2114834140,-30001143,-55016078,0
1,4,1,1,29,1,2114843685,-30001143,-55016076,0
1,2,1,1,29,1,2114844281,-30001143,-55016076,0
1,2,1,1,29,1,2114853229,-30001143,-55016076,0
1,1,1,1,29,1,2114853826,-30001141,-55016078,0
1,1,1,1,29,1,2114862773,-30001141,-55016078,0
1,2,1,1,29,1,2114863370,-30001143,-55016078,0
1,1,1,1,29,1,2114872318,-30001143,-55016076,0
1,2,1,1,29,1,2114881862,-30001141,-55016076,0
1,1,1,1,29,1,2114882459,-30001141,-55016076,0
1,1,1,1,29,1,2114892003,-30001141,-55016078,0
1,4,1,1,29,1,2114900951,-30001141,-55016076,0
1,3,1,1,29,1,2114911092,-30001141,-55016076,0
1,4,1,1,29,1,2114911688,-30001141,-55016078,0
1,1,1,1,29,1,2114920636,-30001141,-55016078,0
1,3,1,1,29,1,2114930181,-30001143,-55016076,0
1,4,1,1,29,1,2114939725,-30001143,-55016078,0
1,3,1,1,29,1,2114949269,-30001143,-55016078,0
1,3,1,1,29,1,2114949269,-30001143,-55016078,0
1,2,1,1,29,1,2114959410,-30001143,-55016076,0
1,3,1,1,29,1,2114968955,-30001141,-55016078,0
1,4,1,1,29,1,2114978499,-30001143,-55016078,0
1,3,1,1,29,1,2114988043,-30001143,-55016076,0
1,4,1,1,29,1,2114997588,-30001143,-55016078,0
1,3,1,1,29,1,2115007132,-30001143,-55016076,0
1,1,1,1,29,1,2115007132,-30001143,-55016076,0
1,1,1,1,29,1,2115017273,-30001143,-55016078,0
1,1,1,1,29,1,2115026221,-30001141,-55016076,0
1,4,1,1,29,1,2115036362,-30001141,-55016078,0
1,4,1,1,29,1,2115036958,-30001141,-55016076,0
1,4,1,1,29,1,2115045906,-30001143,-55016076,0
1,3,1,1,29,1,2115055450,-30001141,-55016078,0
1,1,1,1,29,1,2115064995,-30001141,-55016078,0
1,4,1,1,29,1,2115074539,-30001141,-55016076,0
1,4,1,1,29,1,2115074539,-30001141,-55016078,0
1,4,1,1,29,1,2115084083,-30001141,-55016078,0
1,4,1,1,29,1,2115094224,-30001141,-55016078,0
1,2,1,1,29,1,2115103172,-30001143,-55016076,0
1,2,1,1,29,1,2115103769,-30001143,-55016076,0
1,2,1,1,29,1,2115113313,-30001141,-55016078,0
1,4,1,1,29,1,2115122858,-30001143,-55016078,0
1,1,1,1,29,1,2115132402,-30001143,-55016076,0
1,4,1,1,29,1,2115141946,-30001141,-55016076,0
1,1,1,1,29,1,2115151491,-30001141,-55016078,0
1,4,1,1,29,1,2115161632,-30001143,-55016078,0
1,2,1,1,29,1,2115170579,-30001143,-55016076,0
1,3,1,1,29,1,2115170579,-30001143,-55016076,0
1,1,1,1,29,1,2115180124,-30001141,-55016078,0
1,3,1,1,29,1,2115180720,-30001143,-55016076,0
1,3,1,1,29,1,2115181317,-30001141,-55016076,0
1,2,1,1,29,1,2115190265,-30001141,-55016076,0
1,3,1,1,29,1,2115199212,-30001141,-55016076,0
1,4,1,1,29,1,2115209353,-30001141,-55016078,0
1,4,1,1,29,1,2115218898,-30001143,-55016078,0
1,3,1,1,29,1,2115228442,-30001141,-55016078,0
1,2,1,1,29,1,2115237986,-30001141,-55016078,0
1,1,1,1,29,1,2115238583,-30001141,-55016076,0
1,4,1,1,29,1,2115247531,-30001143,-55016078,0
1,3,1,1,29,1,2115257075,-30001141,-55016078,0
1,4,1,1,29,1,2115266620,-30001141,-55016076,0
1,2,1,1,29,1,2115276164,-30001143,-55016078,0
1,1,1,1,29,1,2115276761,-30001143,-55016076,0
1,1,1,1,29,1,2115285708,-30001141,-55016076,0
1,1,1,1,29,1,2115286305,-30001141,-55016078,0
1,3,1,1,29,1,2115295253,-30001141,-55016078,0
1,4,1,1,29,1,2115305394,-30001141,-55016076,0
1,1,1,1,29,1,2115314341,-30001141,-55016076,0
1,2,1,1,29,1,2115314938,-30001141,-55016076,0
1,2,1,1,29,1,2115324482,-30001141,-55016076,0
1,3,1,1,29,1,2115334027,-30001143,-55016076,0
1,2,1,1,29,1,2115343571,-30001143,-55016078,0
1,3,1,1,29,1,2115353712,-30001141,-55016078,0
1,2,1,1,29,1,2115362660,-30001141,-55016076,0
1,4,1,1,29,1,2115372204,-30001141,-55016076,0
1,3,1,1,29,1,2115381749,-30001143,-55016076,0
1,2,1,1,29,1,2115391889,-30001143,-55016078,0
1,2,1,1,29,1,2115401434,-30001143,-55016076,0
1,4,1,1,29,1,2115410978,-30001143,-55016078,0
1,1,1,1,29,1,2115410978,-30001141,-55016076,0
1,4,1,1,29,1,2115420523,-30001141,-55016076,0
1,4,1,1,29,1,2115430067,-30001143,-55016076,0
1,4,1,1,29,1,2115439611,-30001143,-55016076,0
1,1,1,1,29,1,2115440208,-30001143,-55016076,0
1,3,1,1,29,1,2115449752,-30001143,-55016076,0
1,1,1,1,29,1,2115459297,-30001141,-55016078,0
1,3,1,1,29,1,2115468841,-30001141,-55016078,0
1,4,1,1,29,1,2115478385,-30001143,-55016076,0
1,2,1,1,29,1,2115487930,-30001141,-55016078,0
1,2,1,1,29,1,2115497474,-30001141,-55016076,0
1,1,1,1,29,1,2115507018,-30001141,-55016076,0
1,4,1,1,29,1,2115516563,-30001143,-55016076,0
1,3,1,1,29,1,2115526107,-30001141,-55016078,0
1,1,1,1,29,1,2115526704,-30001141,-55016078,0
1,3,1,1,29,1,2115535652,-30001141,-55016078,0
1,3,1,1,29,1,2115545196,-30001141,-55016076,0
1,3,1,1,29,1,2115555337,-30001143,-55016076,0
1,3,1,1,29,1,2115564285,-30001141,-55016076,0
1,3,1,1,29,1,2115564881,-30001143,-55016076,0
1,4,1,1,29,1,2115574426,-30001143,-55016078,0
1,1,1,1,29,1,2115583970,-30001141,-55016076,0
1,3,1,1,29,1,2115592918,-30001143,-55016076,0
1,1,1,1,29,1,2115603059,-30001143,-55016076,0
1,3,1,1,29,1,2115612603,-30001143,-55016078,0
1,2,1,1,29,1,2115622147,-30001143,-55016078,0
1,4,1,1,29,1,2115631692,-30001143,-55016076,0
1,2,1,1,29,1,2115631692,-30001143,-55016076,0
1,2,1,1,29,1,2115641236,-30001143,-55016078,0
1,4,1,1,29,1,2115641236,-30001141,-55016078,0
1,2,1,1,29,1,2115650781,-30001141,-55016078,0
1,3,1,1,29,1,2115660921,-30001141,-55016076,0
1,1,1,1,29,1,2115670466,-30001143,-55016078,0
1,3,1,1,29,1,2115680010,-30001141,-55016078,0
1,4,1,1,29,1,2115689555,-30001141,-55016076,0
1,2,1,1,29,1,2115689555,-30001141,-55016076,0
1,3,1,1,29,1,2115699695,-30001141,-55016076,0
1,4,1,1,29,1,2115709240,-30001143,-55016076,0
1,4,1,1,29,1,2115718784,-30001141,-55016076,0
1,3,1,1,29,1,2115719381,-30001143,-55016076,0
1,1,1,1,29,1,2115728329,-30001141,-55016078,0
1,4,1,1,29,1,2115728925,-30001143,-55016076,0
1,2,1,1,29,1,2115738469,-30001143,-55016076,0
1,4,1,1,29,1,2115739066,-30001143,-55016076,0
1,3,1,1,29,1,2115748014,-30001141,-55016076,0
1,3,1,1,29,1,2115757558,-30001143,-55016076,0
1,3,1,1,29,1,2115758155,-30001143,-55016076,0
1,3,1,1,29,1,2115767103,-30001143,-55016078,0
1,1,1,1,29,1,2115767699,-30001141,-55016078,0
1,3,1,1,29,1,2115776647,-30001141,-55016076,0
1,3,1,1,29,1,2115786191,-30001143,-55016078,0
1,3,1,1,29,1,2115795736,-30001143,-55016078,0
1,1,1,1,29,1,2115805280,-30001141,-55016076,0
1,4,1,1,29,1,2115814824,-30001141,-55016078,0
1,4,1,1,29,1,2115815421,-30001143,-55016076,0
1,3,1,1,29,1,2115824965,-30001141,-55016076,0
1,2,1,1,29,1,2115833913,-30001143,-55016076,0
1,1,1,1,29,1,2115844054,-30001141,-55016076,0
1,4,1,1,29,1,2115853598,-30001141,-55016076,0
1,1,1,1,29,1,2115863143,-30001143,-55016076,0
1,4,1,1,29,1,2115872687,-30001143,-55016076,0
1,4,1,1,29,1,2115882232,-30001143,-55016078,0
1,4,1,1,29,1,2115891776,-30001141,-55016076,0
1,1,1,1,29,1,2115891776,-30001141,-55016078,0
1,3,1,1,29,1,2115901320,-30001141,-55016076,0
1,1,1,1,29,1,2115901917,-30001143,-55016078,0
1,4,1,1,29,1,2115910865,-30001143,-55016078,0
1,3,1,1,29,1,2115920409,-30001143,-55016076,0
1,1,1,1,29,1,2115929953,-30001141,-55016076,0
1,4,1,1,29,1,2115930550,-30001143,-55016076,0
1,4,1,1,29,1,2115939498,-30001141,-55016078,0
1,3,1,1,29,1,2115940094,-30001141,-55016076,0
1,4,1,1,29,1,2115949042,-30001143,-55016076,0
1,1,1,1,29,1,2115949639,-30001141,-55016076,0
1,1,1,1,29,1,2115959183,-30001143,-55016076,0
1,4,1,1,29,1,2115968727,-30001143,-55016078,0
1,1,1,1,29,1,2115978272,-30001141,-55016076,0
1,1,1,1,29,1,2115987816,-30001141,-55016076,0
1,3,1,1,29,1,2115997361,-30001143,-55016078,0
1,2,1,1,29,1,2115997361,-30001141,-55016078,0
1,2,1,1,29,1,2116006905,-30001141,-55016078,0
1,1,1,1,29,1,2116016449,-30001143,-55016078,0
1,2,1,1,29,1,2116017046,-30001141,-55016078,0
1,1,1,1,29,1,2116025994,-30001143,-55016078,0
1,4,1,1,29,1,2116035538,-30001143,-55016076,0
1,2,1,1,29,1,2116035538,-30001141,-55016078,0
1,4,1,1,29,1,2116045082,-30001141,-55016076,0
1,1,1,1,29,1,2116054627,-30001141,-55016076,0
1,4,1,1,29,1,2116064768,-30001141,-55016076,0
1,3,1,1,29,1,2116065364,-30001141,-55016076,0
1,2,1,1,29,1,2116074312,-30001141,-55016078,0
1,4,1,1,29,1,2116083856,-30001141,-55016076,0
1,2,1,1,29,1,2116084453,-30001141,-55016078,0
1,1,1,1,29,1,2116093401,-30001141,-55016078,0
1,1,1,1,29,1,2116093401,-30001143,-55016076,0
1,1,1,1,29,1,2116102945,-30001143,-55016076,0
1,1,1,1,29,1,2116102945,-30001143,-55016078,0
1,2,1,1,29,1,2116112490,-30001141,-55016076,0
1,3,1,1,29,1,2116112490,-30001143,-55016078,0
1,2,1,1,29,1,2116122630,-30001141,-55016078,0
1,3,1,1,29,1,2116132175,-30001143,-55016078,0
1,3,1,1,29,1,2116141719,-30001141,-55016076,0
1,1,1,1,29,1,2116151264,-30001143,-55016076,0
1,3,1,1,29,1,2116160808,-30001143,-55016078,0
1,2,1,1,29,1,2116161404,-30001141,-55016076,0
1,3,1,1,29,1,2116170352,-30001141,-55016076,0
1,1,1,1,29,1,2116170949,-30001141,-55016078,0
1,2,1,1,29,1,2116180493,-30001141,-55016076,0
1,3,1,1,29,1,2116189441,-30001141,-55016078,0
1,3,1,1,29,1,2116198985,-30001141,-55016076,0
1,4,1,1,29,1,2116199582,-30001141,-55016078,0
1,4,1,1,29,1,2116208530,-30001143,-55016078,0
1,3,1,1,29,1,2116209126,-30001141,-55016076,0
1,1,1,1,29,1,2116218074,-30001143,-55016078,0
1,2,1,1,29,1,2116228215,-30001143,-55016078,0
1,1,1,1,29,1,2116237759,-30001141,-55016076,0
1,4,1,1,29,1,2116247304,-30001143,-55016078,0
1,1,1,1,29,1,2116256848,-30001143,-55016076,0
1,1,1,1,29,1,2116266393,-30001143,-55016078,0
1,3,1,1,29,1,2116275937,-30001141,-55016078,0
1,1,1,1,29,1,2116275937,-30001143,-55016078,0
1,2,1,1,29,1,2116285481,-30001141,-55016076,0
1,4,1,1,29,1,2116295622,-30001141,-55016078,0
1,3,1,1,29,1,2116305167,-30001141,-55016078,0
1,4,1,1,29,1,2116314711,-30001141,-55016078,0
1,1,1,1,29,1,2116324255,-30001141,-55016078,0
1,3,1,1,29,1,2116324255,-30001141,-55016078,0
1,2,1,1,29,1,2116333800,-30001143,-55016078,0
1,4,1,1,29,1,2116334396,-30001143,-55016078,0
1,3,1,1,29,1,2116343344,-30001141,-55016078,0
1,4,1,1,29,1,2116343344,-30001141,-55016076,0
1,2,1,1,29,1,2116353485,-30001141,-55016076,0
1,4,1,1,29,1,2116363029,-30001141,-55016076,0
1,2,1,1,29,1,2116372574,-30001141,-55016076,0
1,2,1,1,29,1,2116382118,-30001143,-55016076,0
1,2,1,1,29,1,2116391662,-30001141,-55016078,0
1,4,1,1,29,1,2116391662,-30001141,-55016076,0
1,1,1,1,29,1,2116401207,-30001143,-55016076,0
1,4,1,1,29,1,2116410751,-30001143,-55016076,0
1,4,1,1,29,1,2116420892,-30001143,-55016076,0
1,4,1,1,29,1,2116430436,-30001143,-55016076,0
1,2,1,1,29,1,2116439981,-30001141,-55016076,0
1,2,1,1,29,1,2116439981,-30001141,-55016076,0
1,3,1,1,29,1,2116449525,-30001143,-55016076,0
1,2,1,1,29,1,2116459070,-30001143,-55016078,0
1,1,1,1,29,1,2116468614,-30001141,-55016078,0
1,4,1,1,29,1,2116478755,-30001143,-55016076,0
1,3,1,1,29,1,2116488299,-30001143,-55016078,0
1,3,1,1,29,1,2116497844,-30001141,-55016076,0
1,3,1,1,29,1,2116507388,-30001141,-55016078,0
1,4,1,1,29,1,2116516932,-30001143,-55016076,0
1,4,1,1,29,1,2116516932,-30001141,-55016078,0
1,3,1,1,29,1,2116526477,-30001143,-55016078,0
1,4,1,1,29,1,2116536021,-30001141,-55016078,0
1,1,1,1,29,1,2116546162,-30001141,-55016078,0
1,3,1,1,29,1,2116555110,-30001143,-55016076,0
1,3,1,1,29,1,2116555706,-30001143,-55016076,0
1,3,1,1,29,1,2116564654,-30001141,-55016076,0
1,1,1,1,29,1,2116564654,-30001143,-55016076,0
1,3,1,1,29,1,2116574199,-30001143,-55016078,0
1,4,1,1,29,1,2116574199,-30001143,-55016078,0
1,4,1,1,29,1,2116583146,-30001141,-55016076,0
1,4,1,1,29,1,2116592691,-30001141,-55016076,0
1,3,1,1,29,1,2116593287,-30001141,-55016078,0
1,2,1,1,29,1,2116602235,-30001141,-55016076,0
1,1,1,1,29,1,2116612376,-30001141,-55016076,0
1,2,1,1,29,1,2116621920,-30001141,-55016076,0
1,1,1,1,29,1,2116631465,-30001141,-55016076,0
1,3,1,1,29,1,2116632061,-30001143,-55016076,0
1,1,1,1,29,1,2116641009,-30001141,-55016078,0
1,4,1,1,29,1,2116649957,-30001141,-55016076,0
1,1,1,1,29,1,2116660098,-30001143,-55016078,0
1,4,1,1,29,1,2116660098,-30001141,-55016076,0
1,4,1,1,29,1,2116669642,-30001143,-55016078,0
1,4,1,1,29,1,2116679187,-30001143,-55016076,0
1,4,1,1,29,1,2116688731,-30001143,-55016076,0
1,1,1,1,29,1,2116698275,-30001143,-55016076,0
1,2,1,1,29,1,2116707820,-30001141,-55016078,0
1,4,1,1,29,1,2116717364,-30001141,-55016076,0
1,2,1,1,29,1,2116717364,-30001143,-55016078,0
1,1,1,1,29,1,2116726908,-30001141,-55016078,0
1,4,1,1,29,1,2116736453,-30001143,-55016078,0
1,4,1,1,29,1,2116737049,-30001141,-55016076,0
1,1,1,1,29,1,2116745997,-30001143,-55016078,0
1,1,1,1,29,1,2116755542,-30001143,-55016076,0
1,3,1,1,29,1,2116765086,-30001141,-55016078,0
1,3,1,1,29,1,2116774630,-30001143,-55016078,0
1,2,1,1,29,1,2116775227,-30001143,-55016076,0
1,1,1,1,29,1,2116784175,-30001143,-55016078,0
1,1,1,1,29,1,2116784771,-30001143,-55016078,0
1,1,1,1,29,1,2116793719,-30001141,-55016078,0
1,2,1,1,29,1,2116803263,-30001141,-55016078,0
1,4,1,1,29,1,2116812808,-30001143,-55016076,0
1,4,1,1,29,1,2116822352,-30001141,-55016078,0
1,2,1,1,29,1,2116832493,-30001143,-55016076,0
1,1,1,1,29,1,2116842037,-30001141,-55016078,0
1,3,1,1,29,1,2116851582,-30001141,-55016078,0
1,2,1,1,29,1,2116861126,-30001141,-55016078,0
1,3,1,1,29,1,2116861126,-30001143,-55016078,0
1,1,1,1,29,1,2116870671,-30001141,-55016076,0
1,1,1,1,29,1,2116870671,-30001143,-55016078,0
1,3,1,1,29,1,2116880215,-30001143,-55016076,0
1,4,1,1,29,1,2116880811,-30001141,-55016076,0
1,2,1,1,29,1,2116889759,-30001141,-55016076,0
1,4,1,1,29,1,2116890356,-30001143,-55016078,0
1,2,1,1,29,1,2116899304,-30001143,-55016078,0
1,1,1,1,29,1,2116908848,-30001143,-55016076,0
1,1,1,1,29,1,2116918392,-30001141,-55016076,0
1,1,1,1,29,1,2116927937,-30001141,-55016076,0
1,4,1,1,29,1,2116927937,-30001143,-55016078,0
1,2,1,1,29,1,2116937481,-30001141,-55016078,0
1,1,1,1,29,1,2116947026,-30001143,-55016078,0
1,4,1,1,29,1,2116956570,-30001141,-55016078,0
1,4,1,1,29,1,2116957166,-30001143,-55016076,0
1,4,1,1,29,1,2116966114,-30001143,-55016078,0
1,2,1,1,29,1,2116966711,-30001141,-55016076,0
1,3,1,1,29,1,2116975659,-30001143,-55016078,0
1,1,1,1,29,1,2116976255,-30001143,-55016076,0
1,4,1,1,29,1,2116985800,-30001141,-55016076,0
1,4,1,1,29,1,2116994747,-30001141,-55016076,0
1,4,1,1,29,1,2116994747,-30001143,-55016076,0
1,4,1,1,29,1,2117004888,-30001143,-55016076,0
1,2,1,1,29,1,2117014433,-30001143,-55016078,0
1,4,1,1,29,1,2117023977,-30001143,-55016078,0
1,3,1,1,29,1,2117024574,-30001141,-55016078,0
1,4,1,1,29,1,2117033521,-30001143,-55016076,0
1,4,1,1,29,1,2117034118,-30001141,-55016076,0
1,1,1,1,29,1,2117043662,-30001141,-55016076,0
1,3,1,1,29,1,2117052610,-30001141,-55016076,0
1,1,1,1,29,1,2117062751,-30001143,-55016078,0
1,3,1,1,29,1,2117072295,-30001141,-55016076,0
1,2,1,1,29,1,2117081840,-30001141,-55016076,0
1,3,1,1,29,1,2117091384,-30001143,-55016076,0
1,2,1,1,29,1,2117100929,-30001143,-55016076,0
1,4,1,1,29,1,2117110473,-30001143,-55016078,0
1,1,1,1,29,1,2117120017,-30001141,-55016078,0
1,4,1,1,29,1,2117129562,-30001143,-55016076,0
1,1,1,1,29,1,2117130158,-30001141,-55016078,0
1,1,1,1,29,1,2117139106,-30001141,-55016078,0
1,1,1,1,29,1,2117139703,-30001143,-55016076,0
1,3,1,1,29,1,2117148650,-30001141,-55016078,0
1,4,1,1,29,1,2117149247,-30001141,-55016076,0
1,2,1,1,29,1,2117158195,-30001141,-55016076,0
1,1,1,1,29,1,2117158791,-30001141,-55016078,0
1,4,1,1,29,1,2117168336,-30001141,-55016078,0
1,4,1,1,29,1,2117177880,-30001141,-55016076,0
1,4,1,1,29,1,2117187424,-30001143,-55016078,0
1,4,1,1,29,1,2117196969,-30001141,-55016076,0
1,2,1,1,29,1,2117206513,-30001143,-55016076,0
1,4,1,1,29,1,2117216058,-30001143,-55016078,0
1,4,1,1,29,1,2117225602,-30001141,-55016076,0
1,2,1,1,29,1,2117235146,-30001141,-55016078,0
1,3,1,1,29,1,2117244691,-30001143,-55016078,0
1,4,1,1,29,1,2117254832,-30001141,-55016076,0
1,1,1,1,29,1,2117263779,-30001143,-55016078,0
1,3,1,1,29,1,2117264376,-30001141,-55016076,0
1,2,1,1,29,1,2117273920,-30001143,-55016076,0
1,2,1,1,29,1,2117283465,-30001141,-55016076,0
1,3,1,1,29,1,2117293009,-30001141,-55016076,0
1,1,1,1,29,1,2117302553,-30001141,-55016078,0
1,2,1,1,29,1,2117312098,-30001143,-55016076,0
1,1,1,1,29,1,2117321642,-30001143,-55016076,0
1,4,1,1,29,1,2117331187,-30001141,-55016078,0
1,3,1,1,29,1,2117340731,-30001141,-55016078,0
1,4,1,1,29,1,2117340731,-30001141,-55016076,0
1,1,1,1,29,1,2117350275,-30001143,-55016078,0
1,3,1,1,29,1,2117350872,-30001141,-55016078,0
1,4,1,1,29,1,2117359820,-30001141,-55016078,0
1,1,1,1,29,1,2117369961,-30001141,-55016076,0
1,2,1,1,29,1,2117378908,-30001141,-55016076,0
1,2,1,1,29,1,2117389049,-30001143,-55016078,0
1,2,1,1,29,1,2117398594,-30001141,-55016076,0
1,2,1,1,29,1,2117399190,-30001141,-55016076,0
1,2,1,1,29,1,2117407542,-30001143,-55016078,0
1,1,1,1,29,1,2117417682,-30001143,-55016078,0
1,2,1,1,29,1,2117427227,-30001143,-55016076,0
1,4,1,1,29,1,2117427823,-30001143,-55016076,0
1,3,1,1,29,1,2117436771,-30001143,-55016076,0
1,2,1,1,29,1,2117437368,-30001141,-55016076,0
1,1,1,1,29,1,2117446316,-30001143,-55016076,0
1,1,1,1,29,1,2117455860,-30001143,-55016078,0
1,1,1,1,29,1,2117465404,-30001143,-55016078,0
1,4,1,1,29,1,2117465404,-30001141,-55016076,0
1,4,1,1,29,1,2117474949,-30001143,-55016078,0
1,4,1,1,29,1,2117475545,-30001143,-55016078,0
1,2,1,1,29,1,2117484493,-30001143,-55016076,0
1,2,1,1,29,1,2117494037,-30001143,-55016078,0
1,1,1,1,29,1,2117494037,-30001141,-55016078,0
1,2,1,1,29,1,2117503582,-30001141,-55016078,0
1,3,1,1,29,1,2117503582,-30001141,-55016076,0
1,3,1,1,29,1,2117513126,-30001141,-55016076,0
1,4,1,1,29,1,2117522670,-30001143,-55016076,0
1,2,1,1,29,1,2117532215,-30001141,-55016078,0
1,2,1,1,29,1,2117541759,-30001143,-55016078,0
1,4,1,1,29,1,2117550707,-30001141,-55016076,0
1,2,1,1,29,1,2117550707,-30001141,-55016076,0
1,3,1,1,29,1,2117560251,-30001141,-55016076,0
1,3,1,1,29,1,2117560848,-30001141,-55016076,0
1,1,1,1,29,1,2117569796,-30001141,-55016078,0
1,4,1,1,29,1,2117569796,-30001141,-55016076,0
1,4,1,1,29,1,2117579340,-30001143,-55016078,0
1,1,1,1,29,1,2117579937,-30001143,-55016078,0
1,4,1,1,29,1,2117588885,-30001143,-55016078,0
1,2,1,1,29,1,2117589481,-30001143,-55016078,0
1,2,1,1,29,1,2117599025,-30001141,-55016076,0
1,4,1,1,29,1,2117607973,-30001141,-55016076,0
1,3,1,1,29,1,2117617518,-30001141,-55016078,0
1,1,1,1,29,1,2117627062,-30001143,-55016076,0
1,3,1,1,29,1,2117627659,-30001141,-55016078,0
1,4,1,1,29,1,2117637203,-30001143,-55016076,0
1,4,1,1,29,1,2117646747,-30001143,-55016078,0
1,3,1,1,29,1,2117656292,-30001143,-55016078,0
1,3,1,1,29,1,2117665836,-30001143,-55016078,0
1,3,1,1,29,1,2117675380,-30001141,-55016078,0
1,2,1,1,29,1,2117684925,-30001143,-55016078,0
1,1,1,1,29,1,2117694469,-30001143,-55016076,0
1,4,1,1,29,1,2117704014,-30001143,-55016078,0
1,2,1,1,29,1,2117713558,-30001141,-55016078,0
1,3,1,1,29,1,2117723102,-30001143,-55016078,0
1,3,1,1,29,1,2117733243,-30001143,-55016076,0
1,4,1,1,29,1,2117742788,-30001141,-55016076,0
1,2,1,1,29,1,2117752332,-30001143,-55016078,0
1,1,1,1,29,1,2117761876,-30001143,-55016076,0
1,1,1,1,29,1,2117771421,-30001143,-55016078,0
1,4,1,1,29,1,2117780965,-30001143,-55016076,0
1,2,1,1,29,1,2117780965,-30001143,-55016078,0
1,3,1,1,29,1,2117790509,-30001141,-55016076,0
1,2,1,1,29,1,2117800650,-30001143,-55016076,0
1,4,1,1,29,1,2117810195,-30001141,-55016078,0
1,1,1,1,29,1,2117819739,-30001143,-55016078,0
1,4,1,1,29,1,2117819739,-30001141,-55016078,0
1,1,1,1,29,1,2117829283,-30001141,-55016078,0
1,4,1,1,29,1,2117829283,-30001143,-55016076,0
1,3,1,1,29,1,2117838828,-30001141,-55016078,0
1,3,1,1,29,1,2117848372,-30001143,-55016078,0
1,4,1,1,29,1,2117858513,-30001141,-55016076,0
1,1,1,1,29,1,2117868057,-30001141,-55016076,0
1,4,1,1,29,1,2117877602,-30001143,-55016076,0
1,2,1,1,29,1,2117887146,-30001141,-55016078,0
1,2,1,1,29,1,2117896691,-30001141,-55016076,0
1,4,1,1,29,1,2117906235,-30001141,-55016078,0
1,2,1,1,29,1,2117915183,-30001143,-55016078,0
1,3,1,1,29,1,2117925324,-30001143,-55016078,0
1,1,1,1,29,1,2117934868,-30001143,-55016076,0
1,3,1,1,29,1,2117935465,-30001141,-55016076,0
1,3,1,1,29,1,2117944412,-30001141,-55016078,0
1,3,1,1,29,1,2117953957,-30001141,-55016078,0
1,1,1,1,29,1,2117963501,-30001143,-55016076,0
1,2,1,1,29,1,2117973046,-30001141,-55016078,0
1,1,1,1,29,1,2117982590,-30001143,-55016078,0
1,4,1,1,29,1,2117992134,-30001143,-55016078,0
1,2,1,1,29,1,2118001679,-30001143,-55016078,0
1,3,1,1,29,1,2118011820,-30001141,-55016078,0
1,4,1,1,29,1,2118020767,-30001141,-55016078,0
1,4,1,1,29,1,2118020767,-30001141,-55016076,0
1,4,1,1,29,1,2118030312,-30001141,-55016076,0
1,1,1,1,29,1,2118039856,-30001143,-55016078,0
1,1,1,1,29,1,2118039856,-30001141,-55016076,0
1,3,1,1,29,1,2118049401,-30001141,-55016076,0
1,2,1,1,29,1,2118049401,-30001141,-55016076,0
1,4,1,1,29,1,2118058945,-30001141,-55016076,0
