Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1667239492,-30001143,-55016078,0
1,3,1,1,29,1,1667239492,-30001141,-55016078,0
1,2,1,1,29,1,1667249037,-30001141,-55016078,0
1,3,1,1,29,1,1667249037,-30001141,-55016078,0
1,2,1,1,29,1,1667258581,-30001143,-55016078,0
1,2,1,1,29,1,1667268126,-30001141,-55016076,0
1,3,1,1,29,1,1667268126,-30001143,-55016076,0
1,3,1,1,29,1,1667277670,-30001143,-55016076,0
1,2,1,1,29,1,1667286618,-30001141,-55016076,0
1,3,1,1,29,1,1667296759,-30001141,-55016076,0
1,3,1,1,29,1,1667306303,-30001141,-55016076,0
1,3,1,1,29,1,1667315847,-30001141,-55016078,0
1,4,1,1,29,1,1667315847,-30001141,-55016078,0
1,2,1,1,29,1,1667325392,-30001143,-55016076,0
1,3,1,1,29,1,1667334936,-30001143,-55016078,0
1,3,1,1,29,1,1667345077,-30001141,-55016078,0
1,3,1,1,29,1,1667354621,-30001141,-55016076,0
1,4,1,1,29,1,1667354621,-30001141,-55016076,0
1,2,1,1,29,1,1667363569,-30001141,-55016076,0
1,2,1,1,29,1,1667373710,-30001143,-55016076,0
1,4,1,1,29,1,1667383255,-30001143,-55016076,0
1,3,1,1,29,1,1667392799,-30001141,-55016078,0
1,1,1,1,29,1,1667392799,-30001141,-55016076,0
1,4,1,1,29,1,1667402343,-30001141,-55016078,0
1,2,1,1,29,1,1667411888,-30001143,-55016076,0
1,2,1,1,29,1,1667411888,-30001143,-55016078,0
1,3,1,1,29,1,1667422029,-30001141,-55016076,0
1,1,1,1,29,1,1667431573,-30001141,-55016076,0
1,1,1,1,29,1,1667441117,-30001141,-55016078,0
1,3,1,1,29,1,1667441117,-30001141,-55016076,0
1,3,1,1,29,1,1667450662,-30001143,-55016076,0
1,3,1,1,29,1,1667451258,-30001141,-55016078,0
1,1,1,1,29,1,1667460803,-30001141,-55016076,0
1,4,1,1,29,1,1667470347,-30001141,-55016076,0
1,1,1,1,29,1,1667479891,-30001143,-55016078,0
1,4,1,1,29,1,1667489436,-30001143,-55016078,0
1,3,1,1,29,1,1667498980,-30001141,-55016076,0
1,4,1,1,29,1,1667508524,-30001143,-55016076,0
1,2,1,1,29,1,1667518069,-30001141,-55016078,0
1,1,1,1,29,1,1667527613,-30001141,-55016078,0
1,2,1,1,29,1,1667527613,-30001141,-55016076,0
1,3,1,1,29,1,1667537158,-30001141,-55016076,0
1,2,1,1,29,1,1667537754,-30001141,-55016078,0
1,2,1,1,29,1,1667546702,-30001141,-55016076,0
1,2,1,1,29,1,1667556246,-30001141,-55016076,0
1,4,1,1,29,1,1667556843,-30001141,-55016078,0
1,2,1,1,29,1,1667565791,-30001141,-55016076,0
1,4,1,1,29,1,1667575335,-30001141,-55016078,0
1,4,1,1,29,1,1667585476,-30001141,-55016078,0
1,1,1,1,29,1,1667585476,-30001141,-55016078,0
1,2,1,1,29,1,1667595020,-30001141,-55016078,0
1,4,1,1,29,1,1667604565,-30001143,-55016078,0
1,3,1,1,29,1,1667604565,-30001141,-55016076,0
1,4,1,1,29,1,1667614109,-30001141,-55016078,0
1,4,1,1,29,1,1667614706,-30001143,-55016078,0
1,1,1,1,29,1,1667623653,-30001143,-55016078,0
1,4,1,1,29,1,1667633198,-30001141,-55016076,0
1,3,1,1,29,1,1667642742,-30001143,-55016076,0
1,4,1,1,29,1,1667652883,-30001141,-55016078,0
1,3,1,1,29,1,1667662427,-30001141,-55016078,0
1,1,1,1,29,1,1667671375,-30001143,-55016076,0
1,3,1,1,29,1,1667681516,-30001141,-55016076,0
1,1,1,1,29,1,1667691061,-30001141,-55016078,0
1,3,1,1,29,1,1667700008,-30001143,-55016076,0
1,3,1,1,29,1,1667700008,-30001141,-55016078,0
1,2,1,1,29,1,1667709553,-30001141,-55016078,0
1,1,1,1,29,1,1667709553,-30001141,-55016078,0
1,3,1,1,29,1,1667719097,-30001143,-55016078,0
1,4,1,1,29,1,1667719097,-30001141,-55016076,0
1,4,1,1,29,1,1667728641,-30001143,-55016078,0
1,1,1,1,29,1,1667738186,-30001143,-55016076,0
1,4,1,1,29,1,1667738186,-30001143,-55016078,0
1,2,1,1,29,1,1667747730,-30001141,-55016078,0
1,4,1,1,29,1,1667757275,-30001141,-55016076,0
1,1,1,1,29,1,1667766819,-30001143,-55016078,0
1,1,1,1,29,1,1667776363,-30001141,-55016078,0
1,1,1,1,29,1,1667785908,-30001143,-55016078,0
1,3,1,1,29,1,1667795452,-30001141,-55016078,0
1,1,1,1,29,1,1667804996,-30001143,-55016076,0
1,2,1,1,29,1,1667804996,-30001141,-55016078,0
1,3,1,1,29,1,1667814541,-30001143,-55016078,0
1,3,1,1,29,1,1667824682,-30001141,-55016076,0
1,2,1,1,29,1,1667834226,-30001143,-55016076,0
1,3,1,1,29,1,1667843770,-30001143,-55016078,0
1,4,1,1,29,1,1667843770,-30001141,-55016076,0
1,4,1,1,29,1,1667853315,-30001143,-55016076,0
1,2,1,1,29,1,1667862859,-30001141,-55016078,0
1,2,1,1,29,1,1667862859,-30001141,-55016076,0
1,1,1,1,29,1,1667872404,-30001141,-55016076,0
1,1,1,1,29,1,1667881948,-30001143,-55016078,0
1,3,1,1,29,1,1667892089,-30001143,-55016076,0
1,2,1,1,29,1,1667892089,-30001141,-55016078,0
1,3,1,1,29,1,1667901633,-30001141,-55016078,0
1,1,1,1,29,1,1667911178,-30001143,-55016078,0
1,1,1,1,29,1,1667911178,-30001141,-55016078,0
1,4,1,1,29,1,1667920722,-30001143,-55016076,0
1,1,1,1,29,1,1667930266,-30001143,-55016078,0
1,1,1,1,29,1,1667930266,-30001143,-55016078,0
1,3,1,1,29,1,1667939811,-30001143,-55016078,0
1,3,1,1,29,1,1667939811,-30001143,-55016078,0
1,2,1,1,29,1,1667949355,-30001143,-55016076,0
1,3,1,1,29,1,1667949355,-30001141,-55016078,0
1,2,1,1,29,1,1667959496,-30001143,-55016076,0
1,4,1,1,29,1,1667959496,-30001141,-55016076,0
1,2,1,1,29,1,1667968444,-30001141,-55016076,0
1,2,1,1,29,1,1667968444,-30001141,-55016076,0
1,3,1,1,29,1,1667977988,-30001141,-55016076,0
1,3,1,1,29,1,1667988129,-30001143,-55016078,0
1,1,1,1,29,1,1667997673,-30001143,-55016078,0
1,4,1,1,29,1,1668007218,-30001143,-55016078,0
1,3,1,1,29,1,1668016762,-30001143,-55016076,0
1,4,1,1,29,1,1668026903,-30001141,-55016076,0
1,3,1,1,29,1,1668026903,-30001141,-55016078,0
1,4,1,1,29,1,1668036447,-30001143,-55016076,0
1,1,1,1,29,1,1668045992,-30001143,-55016078,0
1,1,1,1,29,1,1668055536,-30001141,-55016078,0
1,3,1,1,29,1,1668055536,-30001141,-55016078,0
1,1,1,1,29,1,1668065081,-30001143,-55016078,0
1,3,1,1,29,1,1668065081,-30001141,-55016078,0
1,3,1,1,29,1,1668075221,-30001143,-55016078,0
1,2,1,1,29,1,1668084766,-30001141,-55016076,0
1,2,1,1,29,1,1668094310,-30001141,-55016078,0
1,2,1,1,29,1,1668094310,-30001143,-55016078,0
1,4,1,1,29,1,1668103855,-30001141,-55016076,0
1,4,1,1,29,1,1668113399,-30001143,-55016076,0
1,1,1,1,29,1,1668113399,-30001141,-55016078,0
1,3,1,1,29,1,1668122943,-30001143,-55016078,0
1,1,1,1,29,1,1668132488,-30001143,-55016076,0
1,2,1,1,29,1,1668142032,-30001143,-55016076,0
1,3,1,1,29,1,1668151576,-30001143,-55016076,0
1,3,1,1,29,1,1668161121,-30001143,-55016078,0
1,3,1,1,29,1,1668161121,-30001143,-55016078,0
1,1,1,1,29,1,1668170665,-30001143,-55016076,0
1,2,1,1,29,1,1668171262,-30001141,-55016076,0
1,1,1,1,29,1,1668180210,-30001143,-55016078,0
1,1,1,1,29,1,1668180210,-30001143,-55016076,0
1,4,1,1,29,1,1668189754,-30001143,-55016076,0
1,3,1,1,29,1,1668189754,-30001141,-55016078,0
1,3,1,1,29,1,1668199298,-30001143,-55016078,0
1,3,1,1,29,1,1668199895,-30001143,-55016076,0
1,4,1,1,29,1,1668208843,-30001143,-55016078,0
1,4,1,1,29,1,1668218387,-30001143,-55016076,0
1,1,1,1,29,1,1668227931,-30001143,-55016078,0
1,1,1,1,29,1,1668238072,-30001143,-55016076,0
1,3,1,1,29,1,1668238669,-30001143,-55016078,0
1,1,1,1,29,1,1668247617,-30001141,-55016078,0
1,1,1,1,29,1,1668256565,-30001143,-55016078,0
1,4,1,1,29,1,1668266705,-30001143,-55016076,0
1,3,1,1,29,1,1668276250,-30001143,-55016076,0
1,2,1,1,29,1,1668285794,-30001141,-55016076,0
1,2,1,1,29,1,1668285794,-30001143,-55016076,0
1,4,1,1,29,1,1668295339,-30001141,-55016078,0
1,1,1,1,29,1,1668304883,-30001141,-55016076,0
1,2,1,1,29,1,1668314427,-30001143,-55016076,0
1,1,1,1,29,1,1668314427,-30001141,-55016078,0
1,1,1,1,29,1,1668323972,-30001143,-55016078,0
1,3,1,1,29,1,1668323972,-30001143,-55016076,0
1,3,1,1,29,1,1668333516,-30001143,-55016076,0
1,2,1,1,29,1,1668333516,-30001143,-55016076,0
1,1,1,1,29,1,1668343060,-30001141,-55016078,0
1,1,1,1,29,1,1668352605,-30001141,-55016078,0
1,1,1,1,29,1,1668362746,-30001141,-55016076,0
1,4,1,1,29,1,1668362746,-30001141,-55016078,0
1,2,1,1,29,1,1668372290,-30001141,-55016076,0
1,2,1,1,29,1,1668381834,-30001143,-55016076,0
1,3,1,1,29,1,1668381834,-30001143,-55016076,0
1,3,1,1,29,1,1668383027,-30001141,-55016076,0
1,1,1,1,29,1,1668391379,-30001141,-55016078,0
1,2,1,1,29,1,1668391379,-30001141,-55016076,0
1,4,1,1,29,1,1668400923,-30001143,-55016076,0
1,2,1,1,29,1,1668401520,-30001143,-55016076,0
1,3,1,1,29,1,1668410468,-30001141,-55016076,0
1,4,1,1,29,1,1668420012,-30001141,-55016078,0
1,2,1,1,29,1,1668420012,-30001143,-55016078,0
1,1,1,1,29,1,1668429556,-30001141,-55016076,0
1,4,1,1,29,1,1668429556,-30001141,-55016078,0
1,3,1,1,29,1,1668439101,-30001141,-55016078,0
1,3,1,1,29,1,1668448645,-30001141,-55016078,0
1,2,1,1,29,1,1668448645,-30001141,-55016076,0
1,2,1,1,29,1,1668458189,-30001143,-55016076,0
1,2,1,1,29,1,1668468330,-30001141,-55016076,0
1,4,1,1,29,1,1668477875,-30001141,-55016076,0
1,1,1,1,29,1,1668487419,-30001141,-55016078,0
1,4,1,1,29,1,1668496963,-30001141,-55016076,0
1,4,1,1,29,1,1668497560,-30001143,-55016076,0
1,1,1,1,29,1,1668507104,-30001143,-55016076,0
1,2,1,1,29,1,1668516649,-30001143,-55016076,0
1,1,1,1,29,1,1668516649,-30001141,-55016078,0
1,3,1,1,29,1,1668526193,-30001143,-55016078,0
1,2,1,1,29,1,1668526790,-30001143,-55016078,0
1,3,1,1,29,1,1668535737,-30001143,-55016078,0
1,1,1,1,29,1,1668545878,-30001141,-55016078,0
1,2,1,1,29,1,1668545878,-30001143,-55016078,0
1,4,1,1,29,1,1668555423,-30001143,-55016076,0
1,1,1,1,29,1,1668555423,-30001141,-55016076,0
1,2,1,1,29,1,1668564967,-30001141,-55016078,0
1,4,1,1,29,1,1668574511,-30001141,-55016076,0
1,1,1,1,29,1,1668584056,-30001141,-55016076,0
1,4,1,1,29,1,1668593600,-30001143,-55016078,0
1,4,1,1,29,1,1668603145,-30001143,-55016076,0
1,4,1,1,29,1,1668612689,-30001141,-55016078,0
1,2,1,1,29,1,1668612689,-30001143,-55016076,0
1,2,1,1,29,1,1668622233,-30001141,-55016078,0
1,2,1,1,29,1,1668622233,-30001141,-55016078,0
1,4,1,1,29,1,1668631778,-30001141,-55016078,0
1,1,1,1,29,1,1668641322,-30001143,-55016076,0
1,1,1,1,29,1,1668641322,-30001143,-55016076,0
1,1,1,1,29,1,1668650866,-30001141,-55016078,0
1,3,1,1,29,1,1668650866,-30001143,-55016076,0
1,1,1,1,29,1,1668660411,-30001141,-55016076,0
1,3,1,1,29,1,1668669955,-30001141,-55016078,0
1,3,1,1,29,1,1668679500,-30001141,-55016076,0
1,4,1,1,29,1,1668689044,-30001143,-55016076,0
1,1,1,1,29,1,1668698588,-30001141,-55016076,0
1,2,1,1,29,1,1668708729,-30001143,-55016076,0
1,4,1,1,29,1,1668718274,-30001141,-55016078,0
1,2,1,1,29,1,1668727818,-30001143,-55016076,0
1,2,1,1,29,1,1668727818,-30001141,-55016078,0
1,4,1,1,29,1,1668736766,-30001143,-55016076,0
1,3,1,1,29,1,1668746907,-30001141,-55016076,0
1,2,1,1,29,1,1668747503,-30001141,-55016078,0
1,3,1,1,29,1,1668756451,-30001141,-55016078,0
1,1,1,1,29,1,1668765995,-30001143,-55016076,0
1,2,1,1,29,1,1668765995,-30001141,-55016076,0
1,3,1,1,29,1,1668775540,-30001141,-55016078,0
1,2,1,1,29,1,1668785681,-30001143,-55016076,0
1,1,1,1,29,1,1668795225,-30001143,-55016078,0
1,2,1,1,29,1,1668804769,-30001141,-55016078,0
1,4,1,1,29,1,1668804769,-30001143,-55016078,0
1,1,1,1,29,1,1668814314,-30001141,-55016078,0
1,2,1,1,29,1,1668823858,-30001143,-55016076,0
1,2,1,1,29,1,1668823858,-30001143,-55016078,0
1,1,1,1,29,1,1668833403,-30001143,-55016076,0
1,4,1,1,29,1,1668842947,-30001143,-55016078,0
1,4,1,1,29,1,1668842947,-30001143,-55016078,0
1,4,1,1,29,1,1668852491,-30001141,-55016078,0
1,1,1,1,29,1,1668852491,-30001143,-55016078,0
1,3,1,1,29,1,1668862036,-30001141,-55016076,0
1,4,1,1,29,1,1668871580,-30001143,-55016078,0
1,4,1,1,29,1,1668881721,-30001141,-55016078,0
1,4,1,1,29,1,1668891265,-30001143,-55016078,0
1,1,1,1,29,1,1668891265,-30001143,-55016076,0
1,3,1,1,29,1,1668900810,-30001143,-55016076,0
1,2,1,1,29,1,1668909757,-30001143,-55016076,0
1,4,1,1,29,1,1668919302,-30001143,-55016076,0
1,3,1,1,29,1,1668928846,-30001143,-55016076,0
1,4,1,1,29,1,1668938391,-30001143,-55016076,0
1,2,1,1,29,1,1668947935,-30001141,-55016076,0
1,1,1,1,29,1,1668958076,-30001143,-55016078,0
1,1,1,1,29,1,1668958076,-30001141,-55016078,0
1,2,1,1,29,1,1668967620,-30001143,-55016076,0
1,3,1,1,29,1,1668977165,-30001141,-55016076,0
1,4,1,1,29,1,1668977165,-30001141,-55016076,0
1,4,1,1,29,1,1668987306,-30001143,-55016078,0
1,1,1,1,29,1,1668996253,-30001141,-55016076,0
1,2,1,1,29,1,1669005798,-30001141,-55016076,0
1,4,1,1,29,1,1669015342,-30001143,-55016078,0
1,1,1,1,29,1,1669024886,-30001141,-55016078,0
1,2,1,1,29,1,1669035027,-30001141,-55016076,0
1,1,1,1,29,1,1669044572,-30001143,-55016076,0
1,4,1,1,29,1,1669054116,-30001141,-55016076,0
1,2,1,1,29,1,1669063064,-30001143,-55016076,0
1,1,1,1,29,1,1669072608,-30001141,-55016076,0
1,1,1,1,29,1,1669082749,-30001141,-55016076,0
1,1,1,1,29,1,1669092294,-30001143,-55016078,0
1,2,1,1,29,1,1669101838,-30001143,-55016076,0
1,2,1,1,29,1,1669110786,-30001141,-55016076,0
1,3,1,1,29,1,1669120927,-30001141,-55016078,0
1,3,1,1,29,1,1669120927,-30001141,-55016078,0
1,4,1,1,29,1,1669130471,-30001141,-55016078,0
1,3,1,1,29,1,1669140015,-30001141,-55016076,0
1,4,1,1,29,1,1669149560,-30001141,-55016076,0
1,2,1,1,29,1,1669149560,-30001141,-55016078,0
1,1,1,1,29,1,1669159104,-30001141,-55016076,0
1,3,1,1,29,1,1669159701,-30001143,-55016078,0
1,3,1,1,29,1,1669168649,-30001141,-55016078,0
1,4,1,1,29,1,1669178193,-30001143,-55016076,0
1,1,1,1,29,1,1669187737,-30001143,-55016078,0
1,1,1,1,29,1,1669197282,-30001141,-55016078,0
1,1,1,1,29,1,1669197282,-30001141,-55016078,0
1,1,1,1,29,1,1669206826,-30001143,-55016078,0
1,3,1,1,29,1,1669216370,-30001141,-55016078,0
1,1,1,1,29,1,1669225915,-30001141,-55016078,0
1,3,1,1,29,1,1669235459,-30001143,-55016078,0
1,2,1,1,29,1,1669245004,-30001141,-55016078,0
1,1,1,1,29,1,1669254548,-30001143,-55016078,0
1,4,1,1,29,1,1669264092,-30001141,-55016078,0
1,1,1,1,29,1,1669273637,-30001143,-55016078,0
1,3,1,1,29,1,1669283181,-30001143,-55016076,0
1,2,1,1,29,1,1669293322,-30001141,-55016078,0
1,3,1,1,29,1,1669302866,-30001143,-55016076,0
1,2,1,1,29,1,1669303463,-30001143,-55016078,0
1,4,1,1,29,1,1669312411,-30001141,-55016076,0
1,4,1,1,29,1,1669321955,-30001143,-55016076,0
1,3,1,1,29,1,1669331499,-30001141,-55016078,0
1,1,1,1,29,1,1669341640,-30001141,-55016078,0
1,2,1,1,29,1,1669351185,-30001141,-55016076,0
1,4,1,1,29,1,1669351185,-30001143,-55016078,0
1,4,1,1,29,1,1669360729,-30001143,-55016078,0
1,4,1,1,29,1,1669370273,-30001143,-55016078,0
1,1,1,1,29,1,1669370273,-30001141,-55016076,0
1,4,1,1,29,1,1669379818,-30001141,-55016076,0
1,4,1,1,29,1,1669379818,-30001143,-55016078,0
1,3,1,1,29,1,1669389362,-30001141,-55016078,0
1,3,1,1,29,1,1669389959,-30001143,-55016078,0
1,3,1,1,29,1,1669398907,-30001141,-55016078,0
1,2,1,1,29,1,1669398907,-30001143,-55016078,0
1,2,1,1,29,1,1669408451,-30001143,-55016078,0
1,4,1,1,29,1,1669417995,-30001141,-55016078,0
1,3,1,1,29,1,1669428136,-30001143,-55016078,0
1,3,1,1,29,1,1669437084,-30001141,-55016076,0
1,3,1,1,29,1,1669447225,-30001141,-55016078,0
1,1,1,1,29,1,1669456769,-30001143,-55016078,0
1,4,1,1,29,1,1669466314,-30001143,-55016078,0
1,4,1,1,29,1,1669466910,-30001141,-55016076,0
1,1,1,1,29,1,1669475858,-30001141,-55016076,0
1,1,1,1,29,1,1669475858,-30001141,-55016078,0
1,3,1,1,29,1,1669485402,-30001143,-55016078,0
1,1,1,1,29,1,1669494947,-30001141,-55016076,0
1,4,1,1,29,1,1669504491,-30001141,-55016078,0
1,1,1,1,29,1,1669514036,-30001143,-55016076,0
1,4,1,1,29,1,1669514632,-30001141,-55016076,0
1,4,1,1,29,1,1669523580,-30001141,-55016076,0
1,1,1,1,29,1,1669533124,-30001141,-55016076,0
1,4,1,1,29,1,1669533124,-30001141,-55016076,0
1,2,1,1,29,1,1669542669,-30001143,-55016078,0
1,4,1,1,29,1,1669552213,-30001143,-55016076,0
1,1,1,1,29,1,1669561757,-30001141,-55016076,0
1,3,1,1,29,1,1669561757,-30001143,-55016078,0
1,3,1,1,29,1,1669571302,-30001141,-55016078,0
1,4,1,1,29,1,1669580846,-30001141,-55016078,0
1,4,1,1,29,1,1669590987,-30001143,-55016078,0
1,3,1,1,29,1,1669600531,-30001143,-55016078,0
1,1,1,1,29,1,1669610076,-30001143,-55016076,0
1,4,1,1,29,1,1669610076,-30001143,-55016078,0
1,3,1,1,29,1,1669619620,-30001141,-55016078,0
1,3,1,1,29,1,1669629165,-30001143,-55016076,0
1,1,1,1,29,1,1669638709,-30001143,-55016078,0
1,3,1,1,29,1,1669648253,-30001141,-55016076,0
1,2,1,1,29,1,1669657798,-30001141,-55016078,0
1,2,1,1,29,1,1669657798,-30001143,-55016076,0
1,2,1,1,29,1,1669667342,-30001143,-55016078,0
1,2,1,1,29,1,1669676886,-30001141,-55016078,0
1,3,1,1,29,1,1669686431,-30001143,-55016076,0
1,2,1,1,29,1,1669695975,-30001143,-55016078,0
1,1,1,1,29,1,1669705519,-30001143,-55016078,0
1,2,1,1,29,1,1669715064,-30001141,-55016076,0
1,4,1,1,29,1,1669724608,-30001141,-55016076,0
1,3,1,1,29,1,1669725205,-30001143,-55016078,0
1,2,1,1,29,1,1669734749,-30001143,-55016076,0
1,1,1,1,29,1,1669744293,-30001143,-55016076,0
1,3,1,1,29,1,1669744890,-30001143,-55016078,0
1,2,1,1,29,1,1669753838,-30001143,-55016076,0
1,1,1,1,29,1,1669763979,-30001143,-55016078,0
1,3,1,1,29,1,1669773523,-30001141,-55016078,0
1,1,1,1,29,1,1669782471,-30001143,-55016078,0
1,3,1,1,29,1,1669792612,-30001143,-55016076,0
1,4,1,1,29,1,1669792612,-30001141,-55016076,0
1,4,1,1,29,1,1669802156,-30001143,-55016078,0
1,2,1,1,29,1,1669802156,-30001143,-55016078,0
1,1,1,1,29,1,1669811701,-30001143,-55016076,0
1,2,1,1,29,1,1669811701,-30001141,-55016076,0
1,4,1,1,29,1,1669821245,-30001141,-55016078,0
1,3,1,1,29,1,1669821245,-30001141,-55016076,0
1,3,1,1,29,1,1669830789,-30001141,-55016076,0
1,2,1,1,29,1,1669840334,-30001143,-55016078,0
1,2,1,1,29,1,1669850475,-30001143,-55016076,0
1,4,1,1,29,1,1669859422,-30001141,-55016078,0
1,1,1,1,29,1,1669869563,-30001141,-55016076,0
1,4,1,1,29,1,1669878511,-30001141,-55016076,0
1,4,1,1,29,1,1669888652,-30001143,-55016076,0
1,1,1,1,29,1,1669898196,-30001141,-55016076,0
1,2,1,1,29,1,1669898793,-30001141,-55016076,0
1,3,1,1,29,1,1669907741,-30001143,-55016076,0
1,4,1,1,29,1,1669907741,-30001141,-55016078,0
1,1,1,1,29,1,1669917285,-30001143,-55016078,0
1,2,1,1,29,1,1669926830,-30001143,-55016078,0
1,1,1,1,29,1,1669935777,-30001143,-55016076,0
1,4,1,1,29,1,1669945322,-30001141,-55016078,0
1,3,1,1,29,1,1669955463,-30001143,-55016078,0
1,2,1,1,29,1,1669964411,-30001143,-55016078,0
1,4,1,1,29,1,1669973955,-30001141,-55016078,0
1,4,1,1,29,1,1669983499,-30001143,-55016078,0
1,4,1,1,29,1,1669993640,-30001141,-55016078,0
1,3,1,1,29,1,1670003185,-30001141,-55016076,0
1,3,1,1,29,1,1670012729,-30001141,-55016078,0
1,3,1,1,29,1,1670013325,-30001143,-55016076,0
1,3,1,1,29,1,1670022273,-30001141,-55016076,0
1,3,1,1,29,1,1670031818,-30001141,-55016076,0
1,1,1,1,29,1,1670031818,-30001141,-55016078,0
1,3,1,1,29,1,1670041362,-30001143,-55016078,0
1,3,1,1,29,1,1670041362,-30001141,-55016078,0
1,1,1,1,29,1,1670050906,-30001141,-55016078,0
1,2,1,1,29,1,1670060451,-30001141,-55016076,0
1,2,1,1,29,1,1670069995,-30001141,-55016078,0
1,3,1,1,29,1,1670079540,-30001141,-55016078,0
1,1,1,1,29,1,1670088487,-30001143,-55016076,0
1,4,1,1,29,1,1670098032,-30001143,-55016076,0
1,3,1,1,29,1,1670107576,-30001141,-55016076,0
1,3,1,1,29,1,1670107576,-30001143,-55016078,0
1,4,1,1,29,1,1670117121,-30001143,-55016078,0
1,1,1,1,29,1,1670117121,-30001141,-55016078,0
1,1,1,1,29,1,1670126665,-30001141,-55016076,0
1,1,1,1,29,1,1670136209,-30001141,-55016076,0
1,1,1,1,29,1,1670145754,-30001141,-55016078,0
1,1,1,1,29,1,1670154701,-30001141,-55016078,0
1,2,1,1,29,1,1670164246,-30001143,-55016078,0
1,2,1,1,29,1,1670173790,-30001141,-55016076,0
1,2,1,1,29,1,1670183335,-30001141,-55016076,0
1,3,1,1,29,1,1670192879,-30001141,-55016078,0
1,2,1,1,29,1,1670201827,-30001141,-55016078,0
1,1,1,1,29,1,1670211371,-30001141,-55016076,0
1,1,1,1,29,1,1670211371,-30001143,-55016076,0
1,3,1,1,29,1,1670220916,-30001143,-55016076,0
1,1,1,1,29,1,1670230460,-30001143,-55016078,0
1,3,1,1,29,1,1670240004,-30001143,-55016076,0
1,1,1,1,29,1,1670249549,-30001141,-55016076,0
1,3,1,1,29,1,1670249549,-30001141,-55016078,0
1,2,1,1,29,1,1670259093,-30001143,-55016076,0
1,3,1,1,29,1,1670268637,-30001143,-55016076,0
1,2,1,1,29,1,1670278778,-30001143,-55016076,0
1,4,1,1,29,1,1670288323,-30001143,-55016076,0
1,1,1,1,29,1,1670288323,-30001141,-55016076,0
1,3,1,1,29,1,1670297867,-30001143,-55016076,0
1,3,1,1,29,1,1670299657,-30001141,-55016076,0
1,1,1,1,29,1,1670307411,-30001143,-55016076,0
1,3,1,1,29,1,1670307411,-30001143,-55016076,0
1,2,1,1,29,1,1670316956,-30001141,-55016078,0
1,1,1,1,29,1,1670321131,-30001141,-55016078,0
1,2,1,1,29,1,1670322921,-30001143,-55016078,0
1,3,1,1,29,1,1670323518,-30001141,-55016076,0
1,1,1,1,29,1,1670326500,-30001143,-55016076,0
1,4,1,1,29,1,1670336045,-30001141,-55016076,0
1,3,1,1,29,1,1670336045,-30001143,-55016076,0
1,2,1,1,29,1,1670345589,-30001141,-55016076,0
1,1,1,1,29,1,1670345589,-30001141,-55016078,0
1,3,1,1,29,1,1670354537,-30001141,-55016076,0
1,2,1,1,29,1,1670364081,-30001143,-55016076,0
1,1,1,1,29,1,1670364081,-30001141,-55016078,0
1,3,1,1,29,1,1670374222,-30001143,-55016078,0
1,1,1,1,29,1,1670383766,-30001143,-55016076,0
1,3,1,1,29,1,1670383766,-30001141,-55016078,0
1,3,1,1,29,1,1670393311,-30001141,-55016076,0
1,1,1,1,29,1,1670393311,-30001143,-55016078,0
1,3,1,1,29,1,1670403452,-30001141,-55016076,0
1,4,1,1,29,1,1670412400,-30001143,-55016076,0
1,4,1,1,29,1,1670422540,-30001143,-55016078,0
1,4,1,1,29,1,1670432085,-30001143,-55016076,0
1,4,1,1,29,1,1670441629,-30001143,-55016076,0
1,3,1,1,29,1,1670451174,-30001141,-55016076,0
1,3,1,1,29,1,1670460121,-30001143,-55016076,0
1,2,1,1,29,1,1670469666,-30001143,-55016078,0
1,4,1,1,29,1,1670479210,-30001141,-55016078,0
1,2,1,1,29,1,1670489351,-30001141,-55016078,0
1,1,1,1,29,1,1670498895,-30001141,-55016078,0
1,1,1,1,29,1,1670508440,-30001143,-55016076,0
1,2,1,1,29,1,1670517984,-30001141,-55016076,0
1,2,1,1,29,1,1670517984,-30001143,-55016078,0
1,3,1,1,29,1,1670527529,-30001141,-55016076,0
1,1,1,1,29,1,1670537669,-30001143,-55016078,0
1,3,1,1,29,1,1670547214,-30001143,-55016078,0
1,4,1,1,29,1,1670547214,-30001141,-55016076,0
1,2,1,1,29,1,1670556758,-30001143,-55016078,0
1,1,1,1,29,1,1670556758,-30001141,-55016078,0
1,3,1,1,29,1,1670566303,-30001141,-55016078,0
1,1,1,1,29,1,1670566303,-30001143,-55016076,0
1,1,1,1,29,1,1670575847,-30001141,-55016078,0
1,2,1,1,29,1,1670575847,-30001141,-55016078,0
1,3,1,1,29,1,1670585391,-30001141,-55016078,0
1,1,1,1,29,1,1670594936,-30001141,-55016076,0
1,1,1,1,29,1,1670594936,-30001141,-55016076,0
1,2,1,1,29,1,1670604480,-30001143,-55016076,0
1,4,1,1,29,1,1670604480,-30001143,-55016078,0
1,1,1,1,29,1,1670614024,-30001143,-55016076,0
1,2,1,1,29,1,1670624165,-30001141,-55016078,0
1,1,1,1,29,1,1670624165,-30001143,-55016076,0
1,2,1,1,29,1,1670633710,-30001141,-55016076,0
1,3,1,1,29,1,1670643254,-30001141,-55016076,0
1,1,1,1,29,1,1670653395,-30001141,-55016078,0
1,1,1,1,29,1,1670662939,-30001143,-55016078,0
1,1,1,1,29,1,1670672484,-30001143,-55016076,0
