Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,1516645412,-30001143,-55016076,0
1,1,1,1,29,1,1516648991,-30001143,-55016078,0
1,2,1,1,29,1,1516658536,-30001141,-55016076,0
1,3,1,1,29,1,1516658536,-30001143,-55016078,0
1,3,1,1,29,1,1516667483,-30001143,-55016076,0
1,4,1,1,29,1,1516677624,-30001141,-55016076,0
1,1,1,1,29,1,1516677624,-30001141,-55016078,0
1,4,1,1,29,1,1516687169,-30001141,-55016078,0
1,2,1,1,29,1,1516687169,-30001143,-55016078,0
1,3,1,1,29,1,1516696713,-30001141,-55016076,0
1,2,1,1,29,1,1516696713,-30001141,-55016078,0
1,4,1,1,29,1,1516706257,-30001141,-55016076,0
1,2,1,1,29,1,1516715802,-30001143,-55016076,0
1,2,1,1,29,1,1516715802,-30001141,-55016076,0
1,2,1,1,29,1,1516725346,-30001141,-55016076,0
1,2,1,1,29,1,1516725346,-30001143,-55016078,0
1,4,1,1,29,1,1516734891,-30001143,-55016076,0
1,3,1,1,29,1,1516744435,-30001143,-55016078,0
1,3,1,1,29,1,1516753979,-30001141,-55016076,0
1,1,1,1,29,1,1516763524,-30001143,-55016078,0
1,4,1,1,29,1,1516773068,-30001141,-55016078,0
1,4,1,1,29,1,1516782612,-30001141,-55016076,0
1,2,1,1,29,1,1516792157,-30001141,-55016078,0
1,2,1,1,29,1,1516801701,-30001141,-55016076,0
1,3,1,1,29,1,1516811246,-30001141,-55016078,0
1,2,1,1,29,1,1516821386,-30001141,-55016078,0
1,2,1,1,29,1,1516821386,-30001143,-55016076,0
1,3,1,1,29,1,1516830334,-30001141,-55016078,0
1,3,1,1,29,1,1516839879,-30001141,-55016078,0
1,2,1,1,29,1,1516849423,-30001141,-55016076,0
1,3,1,1,29,1,1516859564,-30001143,-55016076,0
1,3,1,1,29,1,1516859564,-30001143,-55016076,0
1,3,1,1,29,1,1516869108,-30001141,-55016078,0
1,4,1,1,29,1,1516869108,-30001141,-55016078,0
1,1,1,1,29,1,1516878653,-30001141,-55016078,0
1,4,1,1,29,1,1516888197,-30001141,-55016078,0
1,3,1,1,29,1,1516888197,-30001141,-55016078,0
1,4,1,1,29,1,1516897741,-30001141,-55016076,0
1,3,1,1,29,1,1516907286,-30001141,-55016076,0
1,4,1,1,29,1,1516907286,-30001141,-55016078,0
1,3,1,1,29,1,1516909672,-30001141,-55016076,0
1,4,1,1,29,1,1516916830,-30001143,-55016076,0
1,1,1,1,29,1,1516926375,-30001141,-55016078,0
1,3,1,1,29,1,1516935919,-30001143,-55016076,0
1,2,1,1,29,1,1516935919,-30001141,-55016076,0
1,4,1,1,29,1,1516945463,-30001141,-55016078,0
1,3,1,1,29,1,1516955604,-30001141,-55016076,0
1,1,1,1,29,1,1516955604,-30001141,-55016076,0
1,2,1,1,29,1,1516965149,-30001143,-55016076,0
1,4,1,1,29,1,1516965149,-30001141,-55016076,0
1,2,1,1,29,1,1516974693,-30001143,-55016078,0
1,2,1,1,29,1,1516974693,-30001141,-55016076,0
1,4,1,1,29,1,1516984237,-30001143,-55016076,0
1,4,1,1,29,1,1516993782,-30001143,-55016076,0
1,3,1,1,29,1,1516993782,-30001143,-55016078,0
1,2,1,1,29,1,1517003923,-30001141,-55016078,0
1,1,1,1,29,1,1517012870,-30001143,-55016078,0
1,1,1,1,29,1,1517023011,-30001143,-55016078,0
1,1,1,1,29,1,1517023011,-30001141,-55016078,0
1,2,1,1,29,1,1517032556,-30001141,-55016076,0
1,4,1,1,29,1,1517032556,-30001143,-55016076,0
1,2,1,1,29,1,1517042100,-30001141,-55016076,0
1,3,1,1,29,1,1517042100,-30001143,-55016078,0
1,1,1,1,29,1,1517051644,-30001141,-55016076,0
1,1,1,1,29,1,1517061189,-30001141,-55016076,0
1,3,1,1,29,1,1517061189,-30001143,-55016078,0
1,2,1,1,29,1,1517070733,-30001143,-55016076,0
1,2,1,1,29,1,1517080278,-30001141,-55016078,0
1,1,1,1,29,1,1517080278,-30001143,-55016078,0
1,3,1,1,29,1,1517089822,-30001143,-55016078,0
1,2,1,1,29,1,1517099366,-30001143,-55016076,0
1,2,1,1,29,1,1517099366,-30001141,-55016078,0
1,3,1,1,29,1,1517109507,-30001141,-55016078,0
1,1,1,1,29,1,1517118455,-30001143,-55016078,0
1,2,1,1,29,1,1517128596,-30001141,-55016078,0
1,3,1,1,29,1,1517128596,-30001143,-55016076,0
1,3,1,1,29,1,1517138140,-30001143,-55016078,0
1,4,1,1,29,1,1517147685,-30001141,-55016076,0
1,3,1,1,29,1,1517156633,-30001141,-55016076,0
1,2,1,1,29,1,1517166773,-30001143,-55016078,0
1,1,1,1,29,1,1517166773,-30001141,-55016076,0
1,1,1,1,29,1,1517176318,-30001141,-55016078,0
1,1,1,1,29,1,1517185862,-30001141,-55016078,0
1,4,1,1,29,1,1517185862,-30001143,-55016078,0
1,3,1,1,29,1,1517195407,-30001143,-55016076,0
1,4,1,1,29,1,1517195407,-30001141,-55016078,0
1,4,1,1,29,1,1517204951,-30001143,-55016078,0
1,4,1,1,29,1,1517214495,-30001141,-55016076,0
1,1,1,1,29,1,1517224040,-30001143,-55016076,0
1,2,1,1,29,1,1517233584,-30001143,-55016078,0
1,1,1,1,29,1,1517243725,-30001143,-55016078,0
1,4,1,1,29,1,1517243725,-30001143,-55016078,0
1,2,1,1,29,1,1517253269,-30001141,-55016078,0
1,1,1,1,29,1,1517262814,-30001141,-55016078,0
1,1,1,1,29,1,1517262814,-30001143,-55016076,0
1,1,1,1,29,1,1517272358,-30001141,-55016078,0
1,4,1,1,29,1,1517281902,-30001141,-55016078,0
1,2,1,1,29,1,1517281902,-30001143,-55016076,0
1,4,1,1,29,1,1517291447,-30001143,-55016078,0
1,1,1,1,29,1,1517291447,-30001143,-55016078,0
1,4,1,1,29,1,1517300991,-30001143,-55016078,0
1,2,1,1,29,1,1517310536,-30001143,-55016078,0
1,3,1,1,29,1,1517320080,-30001141,-55016078,0
1,4,1,1,29,1,1517330221,-30001143,-55016076,0
1,4,1,1,29,1,1517339765,-30001141,-55016076,0
1,4,1,1,29,1,1517339765,-30001141,-55016078,0
1,2,1,1,29,1,1517349310,-30001143,-55016078,0
1,2,1,1,29,1,1517349310,-30001141,-55016078,0
1,1,1,1,29,1,1517358854,-30001141,-55016076,0
1,3,1,1,29,1,1517358854,-30001141,-55016078,0
1,1,1,1,29,1,1517368398,-30001141,-55016078,0
1,3,1,1,29,1,1517368398,-30001141,-55016078,0
1,4,1,1,29,1,1517377943,-30001141,-55016076,0
1,1,1,1,29,1,1517387487,-30001143,-55016078,0
1,1,1,1,29,1,1517397031,-30001143,-55016078,0
1,1,1,1,29,1,1517397031,-30001141,-55016078,0
1,4,1,1,29,1,1517406576,-30001143,-55016076,0
1,1,1,1,29,1,1517406576,-30001141,-55016078,0
1,3,1,1,29,1,1517416120,-30001143,-55016078,0
1,1,1,1,29,1,1517425665,-30001143,-55016078,0
1,4,1,1,29,1,1517435805,-30001141,-55016076,0
1,3,1,1,29,1,1517444753,-30001143,-55016078,0
1,4,1,1,29,1,1517454894,-30001143,-55016076,0
1,3,1,1,29,1,1517464439,-30001141,-55016076,0
1,2,1,1,29,1,1517473983,-30001143,-55016076,0
1,4,1,1,29,1,1517483527,-30001143,-55016078,0
1,2,1,1,29,1,1517493072,-30001141,-55016078,0
1,3,1,1,29,1,1517502616,-30001143,-55016078,0
1,3,1,1,29,1,1517512757,-30001141,-55016076,0
1,4,1,1,29,1,1517512757,-30001143,-55016076,0
1,3,1,1,29,1,1517521705,-30001141,-55016078,0
1,2,1,1,29,1,1517531846,-30001141,-55016078,0
1,4,1,1,29,1,1517540793,-30001141,-55016076,0
1,4,1,1,29,1,1517550934,-30001141,-55016076,0
1,4,1,1,29,1,1517550934,-30001143,-55016076,0
1,3,1,1,29,1,1517559882,-30001141,-55016078,0
1,4,1,1,29,1,1517570023,-30001141,-55016078,0
1,4,1,1,29,1,1517570023,-30001143,-55016078,0
1,4,1,1,29,1,1517579567,-30001141,-55016078,0
1,3,1,1,29,1,1517589112,-30001141,-55016078,0
1,1,1,1,29,1,1517598656,-30001141,-55016076,0
1,3,1,1,29,1,1517608201,-30001143,-55016076,0
1,4,1,1,29,1,1517608201,-30001143,-55016078,0
1,1,1,1,29,1,1517617745,-30001141,-55016078,0
1,2,1,1,29,1,1517627289,-30001141,-55016078,0
1,2,1,1,29,1,1517636834,-30001143,-55016078,0
1,2,1,1,29,1,1517646378,-30001143,-55016078,0
1,3,1,1,29,1,1517655922,-30001143,-55016076,0
1,3,1,1,29,1,1517666063,-30001141,-55016078,0
1,3,1,1,29,1,1517666660,-30001143,-55016076,0
1,4,1,1,29,1,1517666660,-30001143,-55016076,0
1,4,1,1,29,1,1517667256,-30001141,-55016078,0
1,1,1,1,29,1,1517675011,-30001143,-55016076,0
1,4,1,1,29,1,1517685152,-30001141,-55016076,0
1,3,1,1,29,1,1517694100,-30001143,-55016078,0
1,1,1,1,29,1,1517703644,-30001143,-55016078,0
1,1,1,1,29,1,1517713785,-30001141,-55016078,0
1,1,1,1,29,1,1517723330,-30001143,-55016076,0
1,2,1,1,29,1,1517732874,-30001141,-55016078,0
1,1,1,1,29,1,1517742418,-30001141,-55016078,0
1,1,1,1,29,1,1517742418,-30001143,-55016078,0
1,3,1,1,29,1,1517751963,-30001143,-55016076,0
1,4,1,1,29,1,1517751963,-30001141,-55016076,0
1,3,1,1,29,1,1517760911,-30001143,-55016078,0
1,2,1,1,29,1,1517771051,-30001143,-55016078,0
1,4,1,1,29,1,1517780596,-30001141,-55016076,0
1,2,1,1,29,1,1517790140,-30001143,-55016078,0
1,2,1,1,29,1,1517790140,-30001141,-55016078,0
1,3,1,1,29,1,1517799088,-30001141,-55016078,0
1,1,1,1,29,1,1517809229,-30001141,-55016076,0
1,1,1,1,29,1,1517809229,-30001141,-55016078,0
1,4,1,1,29,1,1517818773,-30001143,-55016076,0
1,4,1,1,29,1,1517818773,-30001143,-55016076,0
1,1,1,1,29,1,1517828318,-30001143,-55016078,0
1,3,1,1,29,1,1517837862,-30001143,-55016076,0
1,2,1,1,29,1,1517848003,-30001141,-55016076,0
1,1,1,1,29,1,1517857547,-30001141,-55016078,0
1,4,1,1,29,1,1517867092,-30001143,-55016078,0
1,4,1,1,29,1,1517867092,-30001143,-55016078,0
1,1,1,1,29,1,1517876636,-30001143,-55016078,0
1,4,1,1,29,1,1517886777,-30001141,-55016076,0
1,2,1,1,29,1,1517896321,-30001141,-55016076,0
1,3,1,1,29,1,1517896321,-30001143,-55016078,0
1,4,1,1,29,1,1517905866,-30001143,-55016076,0
1,3,1,1,29,1,1517915410,-30001141,-55016078,0
1,3,1,1,29,1,1517924954,-30001141,-55016076,0
1,1,1,1,29,1,1517934499,-30001141,-55016076,0
1,3,1,1,29,1,1517944640,-30001143,-55016078,0
1,4,1,1,29,1,1517953588,-30001141,-55016078,0
1,3,1,1,29,1,1517963728,-30001141,-55016076,0
1,4,1,1,29,1,1517973273,-30001143,-55016078,0
1,1,1,1,29,1,1517973869,-30001141,-55016076,0
1,3,1,1,29,1,1517982817,-30001143,-55016076,0
1,4,1,1,29,1,1517992362,-30001141,-55016078,0
1,3,1,1,29,1,1518001906,-30001141,-55016078,0
1,4,1,1,29,1,1518011450,-30001143,-55016078,0
1,4,1,1,29,1,1518020995,-30001143,-55016078,0
1,3,1,1,29,1,1518020995,-30001141,-55016078,0
1,4,1,1,29,1,1518030539,-30001143,-55016078,0
1,1,1,1,29,1,1518040083,-30001141,-55016076,0
1,4,1,1,29,1,1518049628,-30001141,-55016076,0
1,3,1,1,29,1,1518059769,-30001141,-55016076,0
1,3,1,1,29,1,1518069313,-30001143,-55016078,0
1,4,1,1,29,1,1518078857,-30001141,-55016078,0
1,1,1,1,29,1,1518088402,-30001141,-55016078,0
1,4,1,1,29,1,1518097946,-30001141,-55016078,0
1,4,1,1,29,1,1518108087,-30001141,-55016076,0
1,3,1,1,29,1,1518117035,-30001141,-55016078,0
1,3,1,1,29,1,1518127176,-30001143,-55016076,0
1,3,1,1,29,1,1518127176,-30001143,-55016076,0
1,3,1,1,29,1,1518136720,-30001143,-55016078,0
1,1,1,1,29,1,1518136720,-30001143,-55016078,0
1,1,1,1,29,1,1518146265,-30001143,-55016076,0
1,1,1,1,29,1,1518155212,-30001143,-55016078,0
1,3,1,1,29,1,1518165353,-30001141,-55016078,0
1,3,1,1,29,1,1518165353,-30001143,-55016076,0
1,3,1,1,29,1,1518174898,-30001141,-55016076,0
1,1,1,1,29,1,1518184442,-30001141,-55016076,0
1,3,1,1,29,1,1518184442,-30001143,-55016076,0
1,3,1,1,29,1,1518193986,-30001141,-55016078,0
1,4,1,1,29,1,1518203531,-30001141,-55016078,0
1,2,1,1,29,1,1518213075,-30001143,-55016078,0
1,2,1,1,29,1,1518222620,-30001143,-55016076,0
1,4,1,1,29,1,1518232760,-30001141,-55016076,0
1,2,1,1,29,1,1518232760,-30001143,-55016078,0
1,4,1,1,29,1,1518241708,-30001143,-55016076,0
1,1,1,1,29,1,1518251253,-30001143,-55016078,0
1,2,1,1,29,1,1518260797,-30001143,-55016078,0
1,1,1,1,29,1,1518260797,-30001143,-55016076,0
1,3,1,1,29,1,1518270938,-30001141,-55016076,0
1,3,1,1,29,1,1518279886,-30001141,-55016078,0
1,3,1,1,29,1,1518290027,-30001143,-55016078,0
1,2,1,1,29,1,1518298975,-30001141,-55016076,0
1,3,1,1,29,1,1518309115,-30001141,-55016078,0
1,4,1,1,29,1,1518318063,-30001141,-55016076,0
1,3,1,1,29,1,1518327608,-30001143,-55016076,0
1,2,1,1,29,1,1518337152,-30001143,-55016076,0
1,2,1,1,29,1,1518347293,-30001141,-55016076,0
1,2,1,1,29,1,1518356837,-30001143,-55016078,0
1,4,1,1,29,1,1518366382,-30001141,-55016078,0
1,2,1,1,29,1,1518375926,-30001141,-55016078,0
1,1,1,1,29,1,1518385470,-30001141,-55016078,0
1,4,1,1,29,1,1518395015,-30001143,-55016076,0
1,3,1,1,29,1,1518404559,-30001141,-55016078,0
1,2,1,1,29,1,1518414700,-30001141,-55016076,0
1,4,1,1,29,1,1518424244,-30001141,-55016078,0
1,3,1,1,29,1,1518424244,-30001141,-55016078,0
1,4,1,1,29,1,1518433789,-30001143,-55016076,0
1,3,1,1,29,1,1518443333,-30001143,-55016076,0
1,2,1,1,29,1,1518443333,-30001141,-55016076,0
1,4,1,1,29,1,1518452878,-30001143,-55016078,0
1,4,1,1,29,1,1518452878,-30001141,-55016076,0
1,1,1,1,29,1,1518462422,-30001141,-55016078,0
1,3,1,1,29,1,1518462422,-30001141,-55016078,0
1,3,1,1,29,1,1518471966,-30001143,-55016078,0
1,3,1,1,29,1,1518481511,-30001141,-55016078,0
1,4,1,1,29,1,1518481511,-30001141,-55016078,0
1,4,1,1,29,1,1518491055,-30001143,-55016078,0
1,1,1,1,29,1,1518500599,-30001143,-55016076,0
1,1,1,1,29,1,1518510144,-30001141,-55016078,0
1,2,1,1,29,1,1518510144,-30001143,-55016076,0
1,1,1,1,29,1,1518519688,-30001141,-55016078,0
1,1,1,1,29,1,1518529232,-30001143,-55016076,0
1,1,1,1,29,1,1518529232,-30001143,-55016078,0
1,1,1,1,29,1,1518538777,-30001141,-55016078,0
1,2,1,1,29,1,1518548321,-30001141,-55016076,0
1,3,1,1,29,1,1518557866,-30001143,-55016078,0
1,4,1,1,29,1,1518567410,-30001143,-55016078,0
1,4,1,1,29,1,1518567410,-30001141,-55016076,0
1,2,1,1,29,1,1518576954,-30001141,-55016078,0
1,1,1,1,29,1,1518586499,-30001141,-55016078,0
1,2,1,1,29,1,1518596043,-30001141,-55016078,0
1,4,1,1,29,1,1518596043,-30001143,-55016078,0
1,1,1,1,29,1,1518605587,-30001141,-55016078,0
1,1,1,1,29,1,1518615132,-30001143,-55016076,0
1,4,1,1,29,1,1518615132,-30001141,-55016078,0
1,2,1,1,29,1,1518624676,-30001141,-55016078,0
1,3,1,1,29,1,1518633624,-30001141,-55016078,0
1,2,1,1,29,1,1518643765,-30001141,-55016076,0
1,4,1,1,29,1,1518643765,-30001143,-55016078,0
1,1,1,1,29,1,1518653309,-30001141,-55016076,0
1,1,1,1,29,1,1518662854,-30001141,-55016076,0
1,4,1,1,29,1,1518662854,-30001143,-55016076,0
1,1,1,1,29,1,1518672398,-30001141,-55016078,0
1,4,1,1,29,1,1518672398,-30001141,-55016076,0
1,2,1,1,29,1,1518681942,-30001143,-55016078,0
1,1,1,1,29,1,1518681942,-30001141,-55016078,0
1,2,1,1,29,1,1518691487,-30001143,-55016078,0
1,1,1,1,29,1,1518701031,-30001141,-55016078,0
1,1,1,1,29,1,1518701031,-30001143,-55016076,0
1,4,1,1,29,1,1518710576,-30001143,-55016078,0
1,3,1,1,29,1,1518720716,-30001143,-55016076,0
1,3,1,1,29,1,1518729068,-30001143,-55016076,0
1,3,1,1,29,1,1518738612,-30001143,-55016078,0
1,3,1,1,29,1,1518748753,-30001141,-55016078,0
1,2,1,1,29,1,1518757701,-30001143,-55016076,0
1,4,1,1,29,1,1518767842,-30001141,-55016076,0
1,1,1,1,29,1,1518777386,-30001143,-55016078,0
1,2,1,1,29,1,1518786931,-30001143,-55016078,0
1,2,1,1,29,1,1518796475,-30001143,-55016078,0
1,4,1,1,29,1,1518806616,-30001143,-55016076,0
1,4,1,1,29,1,1518806616,-30001143,-55016078,0
1,3,1,1,29,1,1518816160,-30001141,-55016076,0
1,2,1,1,29,1,1518816160,-30001141,-55016076,0
1,1,1,1,29,1,1518825705,-30001143,-55016078,0
1,1,1,1,29,1,1518825705,-30001141,-55016078,0
1,1,1,1,29,1,1518835249,-30001143,-55016076,0
1,3,1,1,29,1,1518845390,-30001143,-55016076,0
1,2,1,1,29,1,1518845390,-30001141,-55016078,0
1,1,1,1,29,1,1518854338,-30001141,-55016078,0
1,2,1,1,29,1,1518863882,-30001143,-55016076,0
1,4,1,1,29,1,1518873426,-30001141,-55016078,0
1,1,1,1,29,1,1518882971,-30001141,-55016078,0
1,3,1,1,29,1,1518892515,-30001141,-55016076,0
1,1,1,1,29,1,1518902060,-30001141,-55016076,0
1,1,1,1,29,1,1518911604,-30001141,-55016076,0
1,2,1,1,29,1,1518911604,-30001141,-55016076,0
1,3,1,1,29,1,1518921148,-30001143,-55016076,0
1,3,1,1,29,1,1518930693,-30001143,-55016078,0
1,4,1,1,29,1,1518940834,-30001143,-55016076,0
1,1,1,1,29,1,1518940834,-30001141,-55016076,0
1,1,1,1,29,1,1518950378,-30001143,-55016076,0
1,4,1,1,29,1,1518950378,-30001143,-55016076,0
1,4,1,1,29,1,1518959922,-30001143,-55016076,0
1,3,1,1,29,1,1518959922,-30001143,-55016076,0
1,2,1,1,29,1,1518969467,-30001143,-55016078,0
1,2,1,1,29,1,1518979011,-30001141,-55016078,0
1,1,1,1,29,1,1518979011,-30001143,-55016076,0
1,4,1,1,29,1,1518988555,-30001143,-55016078,0
1,2,1,1,29,1,1518998100,-30001141,-55016078,0
1,3,1,1,29,1,1519007644,-30001143,-55016076,0
1,2,1,1,29,1,1519007644,-30001143,-55016078,0
1,4,1,1,29,1,1519017785,-30001143,-55016078,0
1,3,1,1,29,1,1519026733,-30001143,-55016078,0
1,3,1,1,29,1,1519036874,-30001143,-55016078,0
1,2,1,1,29,1,1519036874,-30001143,-55016076,0
1,3,1,1,29,1,1519045822,-30001143,-55016078,0
1,2,1,1,29,1,1519055963,-30001143,-55016076,0
1,4,1,1,29,1,1519065507,-30001141,-55016076,0
1,1,1,1,29,1,1519075051,-30001143,-55016078,0
1,2,1,1,29,1,1519075051,-30001141,-55016076,0
1,3,1,1,29,1,1519084596,-30001141,-55016078,0
1,2,1,1,29,1,1519084596,-30001143,-55016076,0
1,2,1,1,29,1,1519094140,-30001143,-55016078,0
1,1,1,1,29,1,1519103684,-30001141,-55016078,0
1,1,1,1,29,1,1519113825,-30001143,-55016078,0
1,1,1,1,29,1,1519122773,-30001141,-55016076,0
1,2,1,1,29,1,1519132914,-30001141,-55016078,0
1,4,1,1,29,1,1519132914,-30001143,-55016078,0
1,1,1,1,29,1,1519142458,-30001143,-55016078,0
1,2,1,1,29,1,1519152003,-30001143,-55016076,0
1,4,1,1,29,1,1519161547,-30001143,-55016076,0
1,2,1,1,29,1,1519171688,-30001143,-55016076,0
1,4,1,1,29,1,1519181232,-30001143,-55016078,0
1,4,1,1,29,1,1519181232,-30001141,-55016076,0
1,4,1,1,29,1,1519190777,-30001143,-55016076,0
1,2,1,1,29,1,1519200918,-30001143,-55016078,0
1,2,1,1,29,1,1519210462,-30001143,-55016076,0
1,2,1,1,29,1,1519220006,-30001143,-55016078,0
1,2,1,1,29,1,1519229551,-30001143,-55016078,0
1,2,1,1,29,1,1519239095,-30001141,-55016078,0
1,2,1,1,29,1,1519248640,-30001143,-55016078,0
1,1,1,1,29,1,1519258780,-30001143,-55016076,0
1,3,1,1,29,1,1519268325,-30001141,-55016076,0
1,4,1,1,29,1,1519268325,-30001143,-55016078,0
1,4,1,1,29,1,1519277869,-30001141,-55016076,0
1,4,1,1,29,1,1519287414,-30001143,-55016078,0
1,4,1,1,29,1,1519296958,-30001143,-55016078,0
1,3,1,1,29,1,1519306502,-30001143,-55016078,0
1,4,1,1,29,1,1519317240,-30001143,-55016076,0
1,1,1,1,29,1,1519325591,-30001143,-55016076,0
1,3,1,1,29,1,1519335732,-30001143,-55016076,0
1,1,1,1,29,1,1519344680,-30001143,-55016078,0
1,3,1,1,29,1,1519344680,-30001143,-55016076,0
1,4,1,1,29,1,1519354224,-30001141,-55016076,0
1,3,1,1,29,1,1519363768,-30001141,-55016076,0
1,4,1,1,29,1,1519363768,-30001141,-55016076,0
1,4,1,1,29,1,1519372716,-30001141,-55016076,0
1,3,1,1,29,1,1519382857,-30001141,-55016078,0
1,2,1,1,29,1,1519392402,-30001141,-55016076,0
1,2,1,1,29,1,1519401946,-30001141,-55016078,0
1,3,1,1,29,1,1519411490,-30001141,-55016076,0
1,2,1,1,29,1,1519421631,-30001143,-55016078,0
1,2,1,1,29,1,1519431176,-30001141,-55016078,0
1,2,1,1,29,1,1519431176,-30001143,-55016076,0
1,1,1,1,29,1,1519440720,-30001141,-55016076,0
1,4,1,1,29,1,1519450264,-30001141,-55016076,0
1,2,1,1,29,1,1519459809,-30001141,-55016078,0
1,4,1,1,29,1,1519459809,-30001141,-55016076,0
1,2,1,1,29,1,1519460405,-30001141,-55016078,0
1,4,1,1,29,1,1519469353,-30001143,-55016078,0
1,2,1,1,29,1,1519478301,-30001141,-55016076,0
1,2,1,1,29,1,1519487845,-30001143,-55016076,0
1,2,1,1,29,1,1519497390,-30001143,-55016076,0
1,3,1,1,29,1,1519507531,-30001143,-55016078,0
1,3,1,1,29,1,1519517075,-30001141,-55016078,0
1,2,1,1,29,1,1519526619,-30001143,-55016076,0
1,1,1,1,29,1,1519536164,-30001141,-55016076,0
1,1,1,1,29,1,1519536164,-30001143,-55016078,0
1,1,1,1,29,1,1519545708,-30001143,-55016076,0
1,4,1,1,29,1,1519545708,-30001141,-55016076,0
1,1,1,1,29,1,1519555252,-30001141,-55016078,0
1,3,1,1,29,1,1519555252,-30001143,-55016076,0
1,2,1,1,29,1,1519564797,-30001141,-55016076,0
1,1,1,1,29,1,1519564797,-30001143,-55016076,0
1,1,1,1,29,1,1519574341,-30001143,-55016078,0
1,3,1,1,29,1,1519583886,-30001143,-55016076,0
1,1,1,1,29,1,1519583886,-30001141,-55016076,0
1,2,1,1,29,1,1519593430,-30001143,-55016076,0
1,4,1,1,29,1,1519593430,-30001143,-55016078,0
1,2,1,1,29,1,1519602974,-30001143,-55016078,0
1,2,1,1,29,1,1519612519,-30001141,-55016078,0
1,4,1,1,29,1,1519622063,-30001141,-55016076,0
1,3,1,1,29,1,1519632204,-30001143,-55016076,0
1,2,1,1,29,1,1519641748,-30001141,-55016076,0
1,4,1,1,29,1,1519642345,-30001143,-55016076,0
1,1,1,1,29,1,1519651293,-30001143,-55016078,0
1,4,1,1,29,1,1519651293,-30001141,-55016078,0
1,1,1,1,29,1,1519660837,-30001143,-55016076,0
1,3,1,1,29,1,1519670381,-30001141,-55016076,0
1,4,1,1,29,1,1519679329,-30001141,-55016078,0
1,2,1,1,29,1,1519689470,-30001143,-55016078,0
1,1,1,1,29,1,1519689470,-30001143,-55016078,0
1,2,1,1,29,1,1519699015,-30001141,-55016078,0
1,2,1,1,29,1,1519708559,-30001141,-55016076,0
1,3,1,1,29,1,1519708559,-30001143,-55016076,0
1,4,1,1,29,1,1519718103,-30001141,-55016076,0
1,2,1,1,29,1,1519718103,-30001141,-55016076,0
1,4,1,1,29,1,1519727648,-30001141,-55016078,0
1,2,1,1,29,1,1519727648,-30001143,-55016076,0
1,4,1,1,29,1,1519736596,-30001141,-55016078,0
1,2,1,1,29,1,1519746736,-30001143,-55016078,0
1,1,1,1,29,1,1519746736,-30001141,-55016076,0
1,2,1,1,29,1,1519756281,-30001143,-55016078,0
1,3,1,1,29,1,1519756281,-30001141,-55016076,0
1,1,1,1,29,1,1519765825,-30001141,-55016078,0
1,4,1,1,29,1,1519775370,-30001141,-55016076,0
1,3,1,1,29,1,1519784914,-30001143,-55016078,0
1,3,1,1,29,1,1519794458,-30001141,-55016078,0
1,2,1,1,29,1,1519804599,-30001141,-55016078,0
1,4,1,1,29,1,1519804599,-30001143,-55016076,0
1,3,1,1,29,1,1519814144,-30001143,-55016078,0
1,1,1,1,29,1,1519823688,-30001143,-55016076,0
1,3,1,1,29,1,1519833232,-30001141,-55016078,0
1,1,1,1,29,1,1519842777,-30001141,-55016076,0
1,3,1,1,29,1,1519852321,-30001143,-55016078,0
1,2,1,1,29,1,1519861865,-30001141,-55016076,0
1,4,1,1,29,1,1519871410,-30001143,-55016078,0
1,2,1,1,29,1,1519880954,-30001141,-55016078,0
1,4,1,1,29,1,1519890499,-30001143,-55016076,0
1,1,1,1,29,1,1519900639,-30001141,-55016076,0
1,3,1,1,29,1,1519909587,-30001143,-55016076,0
1,1,1,1,29,1,1519919132,-30001143,-55016076,0
1,1,1,1,29,1,1519929273,-30001141,-55016076,0
1,1,1,1,29,1,1519938220,-30001141,-55016078,0
1,4,1,1,29,1,1519947765,-30001141,-55016076,0
1,1,1,1,29,1,1519957906,-30001141,-55016078,0
1,2,1,1,29,1,1519967450,-30001143,-55016078,0
1,1,1,1,29,1,1519976398,-30001143,-55016076,0
1,3,1,1,29,1,1519986539,-30001141,-55016078,0
1,1,1,1,29,1,1519996083,-30001141,-55016078,0
1,2,1,1,29,1,1520005627,-30001143,-55016078,0
1,4,1,1,29,1,1520015172,-30001143,-55016078,0
1,1,1,1,29,1,1520024716,-30001141,-55016076,0
1,1,1,1,29,1,1520034261,-30001143,-55016078,0
1,3,1,1,29,1,1520043805,-30001143,-55016076,0
1,2,1,1,29,1,1520043805,-30001141,-55016076,0
1,3,1,1,29,1,1520053946,-30001143,-55016076,0
1,3,1,1,29,1,1520063490,-30001143,-55016076,0
1,1,1,1,29,1,1520073035,-30001141,-55016078,0
1,3,1,1,29,1,1520082579,-30001141,-55016076,0
1,2,1,1,29,1,1520082579,-30001141,-55016078,0
1,4,1,1,29,1,1520092123,-30001141,-55016078,0
1,1,1,1,29,1,1520102264,-30001143,-55016078,0
1,2,1,1,29,1,1520111809,-30001143,-55016076,0
1,1,1,1,29,1,1520121353,-30001141,-55016076,0
1,1,1,1,29,1,1520121353,-30001141,-55016078,0
1,3,1,1,29,1,1520130897,-30001143,-55016076,0
1,3,1,1,29,1,1520130897,-30001143,-55016076,0
1,3,1,1,29,1,1520140442,-30001143,-55016078,0
1,4,1,1,29,1,1520140442,-30001141,-55016078,0
