Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,228742203,-30001141,-55016076,0
1,4,1,1,29,1,228751747,-30001141,-55016078,0
1,3,1,1,29,1,228761292,-30001143,-55016076,0
1,3,1,1,29,1,228761292,-30001143,-55016076,0
1,4,1,1,29,1,228770836,-30001141,-55016076,0
1,1,1,1,29,1,228770836,-30001143,-55016076,0
1,1,1,1,29,1,228780380,-30001141,-55016078,0
1,4,1,1,29,1,228789925,-30001143,-55016076,0
1,3,1,1,29,1,228800066,-30001141,-55016076,0
1,4,1,1,29,1,228800066,-30001143,-55016078,0
1,1,1,1,29,1,228809610,-30001143,-55016076,0
1,1,1,1,29,1,228819154,-30001141,-55016078,0
1,1,1,1,29,1,228828699,-30001143,-55016078,0
1,2,1,1,29,1,228838243,-30001143,-55016078,0
1,3,1,1,29,1,228848384,-30001141,-55016078,0
1,1,1,1,29,1,228857928,-30001141,-55016078,0
1,3,1,1,29,1,228867473,-30001143,-55016076,0
1,1,1,1,29,1,228877017,-30001143,-55016076,0
1,1,1,1,29,1,228877017,-30001141,-55016078,0
1,3,1,1,29,1,228886561,-30001141,-55016078,0
1,4,1,1,29,1,228886561,-30001141,-55016078,0
1,4,1,1,29,1,228896106,-30001141,-55016078,0
1,2,1,1,29,1,228905650,-30001143,-55016076,0
1,2,1,1,29,1,228905650,-30001141,-55016076,0
1,1,1,1,29,1,228915195,-30001141,-55016076,0
1,4,1,1,29,1,228924739,-30001141,-55016076,0
1,4,1,1,29,1,228934283,-30001143,-55016078,0
1,4,1,1,29,1,228943828,-30001141,-55016076,0
1,4,1,1,29,1,228955162,-30001141,-55016076,0
1,1,1,1,29,1,228962916,-30001141,-55016076,0
1,3,1,1,29,1,228972461,-30001143,-55016078,0
1,2,1,1,29,1,228982005,-30001141,-55016076,0
1,4,1,1,29,1,228992146,-30001141,-55016078,0
1,3,1,1,29,1,229001690,-30001143,-55016076,0
1,1,1,1,29,1,229011235,-30001143,-55016076,0
1,3,1,1,29,1,229020183,-30001143,-55016076,0
1,3,1,1,29,1,229029727,-30001141,-55016078,0
1,3,1,1,29,1,229039271,-30001143,-55016076,0
1,3,1,1,29,1,229049412,-30001143,-55016076,0
1,2,1,1,29,1,229058360,-30001141,-55016078,0
1,1,1,1,29,1,229067904,-30001143,-55016076,0
1,2,1,1,29,1,229077449,-30001141,-55016076,0
1,3,1,1,29,1,229087590,-30001143,-55016076,0
1,3,1,1,29,1,229097134,-30001141,-55016078,0
1,4,1,1,29,1,229106678,-30001143,-55016078,0
1,4,1,1,29,1,229116223,-30001143,-55016076,0
1,4,1,1,29,1,229116223,-30001143,-55016078,0
1,2,1,1,29,1,229125767,-30001141,-55016076,0
1,2,1,1,29,1,229135312,-30001141,-55016076,0
1,2,1,1,29,1,229144856,-30001141,-55016078,0
1,1,1,1,29,1,229154997,-30001141,-55016078,0
1,3,1,1,29,1,229163945,-30001143,-55016078,0
1,4,1,1,29,1,229173489,-30001141,-55016078,0
1,2,1,1,29,1,229183033,-30001143,-55016078,0
1,2,1,1,29,1,229193174,-30001143,-55016078,0
1,4,1,1,29,1,229193174,-30001141,-55016078,0
1,1,1,1,29,1,229202719,-30001141,-55016078,0
1,3,1,1,29,1,229202719,-30001141,-55016078,0
1,3,1,1,29,1,229212263,-30001143,-55016078,0
1,3,1,1,29,1,229221807,-30001143,-55016078,0
1,2,1,1,29,1,229231948,-30001143,-55016078,0
1,2,1,1,29,1,229241493,-30001141,-55016078,0
1,3,1,1,29,1,229250441,-30001143,-55016076,0
1,2,1,1,29,1,229260581,-30001141,-55016078,0
1,4,1,1,29,1,229270126,-30001141,-55016078,0
1,1,1,1,29,1,229279074,-30001143,-55016076,0
1,3,1,1,29,1,229289215,-30001141,-55016078,0
1,4,1,1,29,1,229298759,-30001141,-55016078,0
1,4,1,1,29,1,229308303,-30001143,-55016076,0
1,3,1,1,29,1,229317848,-30001143,-55016076,0
1,2,1,1,29,1,229327392,-30001143,-55016076,0
1,4,1,1,29,1,229336936,-30001143,-55016076,0
1,2,1,1,29,1,229346481,-30001141,-55016076,0
1,1,1,1,29,1,229356622,-30001143,-55016078,0
1,2,1,1,29,1,229356622,-30001141,-55016076,0
1,4,1,1,29,1,229366166,-30001141,-55016078,0
1,3,1,1,29,1,229366166,-30001143,-55016076,0
1,2,1,1,29,1,229375710,-30001141,-55016078,0
1,4,1,1,29,1,229375710,-30001143,-55016076,0
1,3,1,1,29,1,229385255,-30001141,-55016078,0
1,2,1,1,29,1,229394799,-30001141,-55016078,0
1,4,1,1,29,1,229404940,-30001143,-55016076,0
1,4,1,1,29,1,229413888,-30001143,-55016078,0
1,1,1,1,29,1,229424029,-30001143,-55016076,0
1,3,1,1,29,1,229424029,-30001141,-55016076,0
1,1,1,1,29,1,229433573,-30001143,-55016076,0
1,3,1,1,29,1,229443118,-30001143,-55016078,0
1,3,1,1,29,1,229452662,-30001143,-55016076,0
1,1,1,1,29,1,229452662,-30001141,-55016078,0
1,1,1,1,29,1,229462206,-30001143,-55016078,0
1,3,1,1,29,1,229471751,-30001143,-55016076,0
1,3,1,1,29,1,229481892,-30001141,-55016078,0
1,3,1,1,29,1,229491436,-30001141,-55016078,0
1,4,1,1,29,1,229491436,-30001143,-55016078,0
1,2,1,1,29,1,229500980,-30001141,-55016078,0
1,3,1,1,29,1,229510525,-30001141,-55016076,0
1,4,1,1,29,1,229520069,-30001141,-55016078,0
1,2,1,1,29,1,229520069,-30001143,-55016076,0
1,4,1,1,29,1,229529613,-30001141,-55016076,0
1,3,1,1,29,1,229539158,-30001143,-55016078,0
1,3,1,1,29,1,229539158,-30001141,-55016078,0
1,1,1,1,29,1,229548702,-30001141,-55016076,0
1,2,1,1,29,1,229558247,-30001141,-55016078,0
1,2,1,1,29,1,229568387,-30001143,-55016078,0
1,2,1,1,29,1,229577932,-30001141,-55016078,0
1,1,1,1,29,1,229587476,-30001143,-55016078,0
1,2,1,1,29,1,229587476,-30001141,-55016076,0
1,2,1,1,29,1,229597021,-30001143,-55016076,0
1,4,1,1,29,1,229606565,-30001143,-55016076,0
1,2,1,1,29,1,229606565,-30001141,-55016078,0
1,3,1,1,29,1,229616109,-30001143,-55016076,0
1,4,1,1,29,1,229625654,-30001141,-55016076,0
1,4,1,1,29,1,229635795,-30001143,-55016076,0
1,2,1,1,29,1,229645339,-30001141,-55016078,0
1,2,1,1,29,1,229654883,-30001141,-55016076,0
1,1,1,1,29,1,229664428,-30001141,-55016078,0
1,1,1,1,29,1,229673972,-30001141,-55016076,0
1,4,1,1,29,1,229673972,-30001141,-55016076,0
1,4,1,1,29,1,229683516,-30001143,-55016078,0
1,1,1,1,29,1,229693061,-30001143,-55016076,0
1,3,1,1,29,1,229702605,-30001143,-55016078,0
1,2,1,1,29,1,229712150,-30001143,-55016078,0
1,1,1,1,29,1,229721694,-30001143,-55016078,0
1,2,1,1,29,1,229721694,-30001141,-55016078,0
1,3,1,1,29,1,229731238,-30001143,-55016078,0
1,4,1,1,29,1,229740783,-30001143,-55016078,0
1,4,1,1,29,1,229740783,-30001141,-55016078,0
1,4,1,1,29,1,229750327,-30001143,-55016078,0
1,4,1,1,29,1,229759871,-30001141,-55016078,0
1,3,1,1,29,1,229769416,-30001141,-55016078,0
1,1,1,1,29,1,229769416,-30001143,-55016076,0
1,3,1,1,29,1,229778960,-30001143,-55016076,0
1,3,1,1,29,1,229778960,-30001141,-55016076,0
1,1,1,1,29,1,229788505,-30001141,-55016076,0
1,3,1,1,29,1,229798049,-30001143,-55016076,0
1,2,1,1,29,1,229798049,-30001141,-55016076,0
1,2,1,1,29,1,229798645,-30001143,-55016078,0
1,3,1,1,29,1,229807593,-30001143,-55016076,0
1,1,1,1,29,1,229817138,-30001141,-55016076,0
1,4,1,1,29,1,229826682,-30001141,-55016076,0
1,3,1,1,29,1,229836226,-30001141,-55016076,0
1,3,1,1,29,1,229846367,-30001143,-55016076,0
1,2,1,1,29,1,229846367,-30001141,-55016076,0
1,1,1,1,29,1,229855315,-30001141,-55016076,0
1,2,1,1,29,1,229865456,-30001141,-55016076,0
1,4,1,1,29,1,229875000,-30001143,-55016078,0
1,4,1,1,29,1,229884545,-30001141,-55016076,0
1,1,1,1,29,1,229893493,-30001143,-55016078,0
1,3,1,1,29,1,229903634,-30001143,-55016076,0
1,1,1,1,29,1,229913178,-30001143,-55016078,0
1,2,1,1,29,1,229913178,-30001141,-55016076,0
1,1,1,1,29,1,229922722,-30001143,-55016076,0
1,3,1,1,29,1,229922722,-30001141,-55016078,0
1,2,1,1,29,1,229932267,-30001143,-55016076,0
1,1,1,1,29,1,229941811,-30001141,-55016078,0
1,2,1,1,29,1,229951952,-30001143,-55016076,0
1,2,1,1,29,1,229960900,-30001143,-55016078,0
1,1,1,1,29,1,229971041,-30001141,-55016076,0
1,3,1,1,29,1,229980585,-30001141,-55016076,0
1,1,1,1,29,1,229990129,-30001143,-55016076,0
1,4,1,1,29,1,229999674,-30001143,-55016076,0
1,4,1,1,29,1,230009218,-30001141,-55016078,0
1,4,1,1,29,1,230018762,-30001141,-55016078,0
1,2,1,1,29,1,230028307,-30001141,-55016076,0
1,4,1,1,29,1,230037851,-30001141,-55016076,0
1,2,1,1,29,1,230047992,-30001143,-55016078,0
1,4,1,1,29,1,230057537,-30001141,-55016076,0
1,1,1,1,29,1,230066484,-30001141,-55016078,0
1,1,1,1,29,1,230076029,-30001143,-55016078,0
1,3,1,1,29,1,230086170,-30001141,-55016076,0
1,2,1,1,29,1,230086170,-30001141,-55016076,0
1,4,1,1,29,1,230095714,-30001141,-55016076,0
1,3,1,1,29,1,230105258,-30001143,-55016078,0
1,4,1,1,29,1,230105258,-30001141,-55016078,0
1,3,1,1,29,1,230114803,-30001143,-55016076,0
1,3,1,1,29,1,230124347,-30001143,-55016076,0
1,2,1,1,29,1,230134488,-30001141,-55016078,0
1,3,1,1,29,1,230134488,-30001141,-55016076,0
1,3,1,1,29,1,230144032,-30001141,-55016078,0
1,3,1,1,29,1,230153577,-30001143,-55016076,0
1,4,1,1,29,1,230153577,-30001143,-55016076,0
1,1,1,1,29,1,230163121,-30001141,-55016078,0
1,3,1,1,29,1,230163121,-30001143,-55016078,0
1,3,1,1,29,1,230172665,-30001141,-55016076,0
1,4,1,1,29,1,230182210,-30001141,-55016078,0
1,1,1,1,29,1,230191754,-30001143,-55016076,0
1,4,1,1,29,1,230191754,-30001141,-55016078,0
1,1,1,1,29,1,230201299,-30001143,-55016076,0
1,4,1,1,29,1,230210843,-30001141,-55016076,0
1,4,1,1,29,1,230210843,-30001141,-55016076,0
1,2,1,1,29,1,230220387,-30001143,-55016076,0
1,4,1,1,29,1,230229932,-30001143,-55016076,0
1,1,1,1,29,1,230239476,-30001141,-55016076,0
1,2,1,1,29,1,230249617,-30001143,-55016078,0
1,3,1,1,29,1,230259161,-30001141,-55016078,0
1,1,1,1,29,1,230268706,-30001143,-55016076,0
1,2,1,1,29,1,230278847,-30001143,-55016078,0
1,3,1,1,29,1,230288391,-30001143,-55016076,0
1,4,1,1,29,1,230288391,-30001143,-55016076,0
1,3,1,1,29,1,230297935,-30001143,-55016076,0
1,3,1,1,29,1,230307480,-30001141,-55016078,0
1,4,1,1,29,1,230307480,-30001143,-55016078,0
1,4,1,1,29,1,230317024,-30001143,-55016078,0
1,2,1,1,29,1,230326568,-30001143,-55016076,0
1,2,1,1,29,1,230336113,-30001143,-55016078,0
1,3,1,1,29,1,230346254,-30001143,-55016076,0
1,3,1,1,29,1,230346254,-30001143,-55016076,0
1,2,1,1,29,1,230355798,-30001141,-55016078,0
1,4,1,1,29,1,230365342,-30001141,-55016078,0
1,2,1,1,29,1,230365342,-30001143,-55016076,0
1,1,1,1,29,1,230374887,-30001141,-55016078,0
1,2,1,1,29,1,230385028,-30001141,-55016076,0
1,3,1,1,29,1,230394572,-30001141,-55016078,0
1,1,1,1,29,1,230404117,-30001141,-55016078,0
1,1,1,1,29,1,230404117,-30001143,-55016076,0
1,1,1,1,29,1,230413661,-30001141,-55016078,0
1,3,1,1,29,1,230423205,-30001143,-55016078,0
1,1,1,1,29,1,230423205,-30001141,-55016078,0
1,4,1,1,29,1,230432750,-30001141,-55016076,0
1,3,1,1,29,1,230442294,-30001143,-55016076,0
1,4,1,1,29,1,230451838,-30001141,-55016076,0
1,2,1,1,29,1,230461383,-30001143,-55016076,0
1,3,1,1,29,1,230470927,-30001143,-55016076,0
1,2,1,1,29,1,230470927,-30001143,-55016078,0
1,2,1,1,29,1,230480471,-30001143,-55016076,0
1,2,1,1,29,1,230490016,-30001141,-55016078,0
1,2,1,1,29,1,230499560,-30001143,-55016078,0
1,1,1,1,29,1,230509105,-30001141,-55016078,0
1,2,1,1,29,1,230519245,-30001141,-55016076,0
1,2,1,1,29,1,230519245,-30001141,-55016078,0
1,1,1,1,29,1,230528790,-30001141,-55016076,0
1,2,1,1,29,1,230528790,-30001141,-55016076,0
1,1,1,1,29,1,230538931,-30001141,-55016076,0
1,2,1,1,29,1,230547879,-30001141,-55016078,0
1,3,1,1,29,1,230557423,-30001143,-55016076,0
1,2,1,1,29,1,230567564,-30001141,-55016078,0
1,4,1,1,29,1,230576512,-30001143,-55016078,0
1,1,1,1,29,1,230586056,-30001141,-55016078,0
1,1,1,1,29,1,230595600,-30001143,-55016076,0
1,1,1,1,29,1,230605741,-30001143,-55016076,0
1,2,1,1,29,1,230605741,-30001143,-55016076,0
1,1,1,1,29,1,230615286,-30001141,-55016078,0
1,4,1,1,29,1,230624830,-30001143,-55016078,0
1,1,1,1,29,1,230634374,-30001143,-55016076,0
1,4,1,1,29,1,230634374,-30001143,-55016078,0
1,2,1,1,29,1,230643919,-30001143,-55016076,0
1,1,1,1,29,1,230654060,-30001143,-55016076,0
1,1,1,1,29,1,230663604,-30001143,-55016076,0
1,3,1,1,29,1,230663604,-30001141,-55016076,0
1,3,1,1,29,1,230673148,-30001143,-55016076,0
1,3,1,1,29,1,230673148,-30001141,-55016078,0
1,3,1,1,29,1,230682693,-30001143,-55016078,0
1,2,1,1,29,1,230692237,-30001141,-55016078,0
1,4,1,1,29,1,230701185,-30001141,-55016078,0
1,2,1,1,29,1,230711326,-30001143,-55016076,0
1,1,1,1,29,1,230720870,-30001141,-55016078,0
1,2,1,1,29,1,230730415,-30001143,-55016076,0
1,3,1,1,29,1,230730415,-30001143,-55016078,0
1,3,1,1,29,1,230739959,-30001141,-55016078,0
1,4,1,1,29,1,230749503,-30001143,-55016078,0
1,3,1,1,29,1,230759048,-30001141,-55016078,0
1,4,1,1,29,1,230768592,-30001141,-55016078,0
1,1,1,1,29,1,230778137,-30001141,-55016078,0
1,4,1,1,29,1,230778137,-30001143,-55016078,0
1,1,1,1,29,1,230787681,-30001143,-55016076,0
1,2,1,1,29,1,230797225,-30001141,-55016076,0
1,4,1,1,29,1,230806770,-30001143,-55016078,0
1,1,1,1,29,1,230815718,-30001141,-55016076,0
1,1,1,1,29,1,230825858,-30001143,-55016078,0
1,1,1,1,29,1,230825858,-30001141,-55016076,0
1,2,1,1,29,1,230835403,-30001141,-55016078,0
1,2,1,1,29,1,230845544,-30001141,-55016078,0
1,3,1,1,29,1,230855088,-30001143,-55016076,0
1,2,1,1,29,1,230864632,-30001141,-55016076,0
1,3,1,1,29,1,230866422,-30001141,-55016076,0
1,1,1,1,29,1,230867019,-30001143,-55016078,0
1,3,1,1,29,1,230871791,-30001143,-55016076,0
1,2,1,1,29,1,230874773,-30001143,-55016076,0
1,4,1,1,29,1,230883721,-30001141,-55016076,0
1,3,1,1,29,1,230893266,-30001143,-55016076,0
1,4,1,1,29,1,230902810,-30001143,-55016078,0
1,3,1,1,29,1,230912951,-30001143,-55016076,0
1,1,1,1,29,1,230921899,-30001141,-55016076,0
1,2,1,1,29,1,230931443,-30001141,-55016078,0
1,1,1,1,29,1,230941584,-30001141,-55016076,0
1,1,1,1,29,1,230951128,-30001143,-55016076,0
1,4,1,1,29,1,230960673,-30001141,-55016076,0
1,1,1,1,29,1,230969621,-30001143,-55016078,0
1,4,1,1,29,1,230969621,-30001143,-55016076,0
1,3,1,1,29,1,230979165,-30001143,-55016078,0
1,2,1,1,29,1,230988709,-30001141,-55016076,0
1,3,1,1,29,1,230989306,-30001141,-55016078,0
1,3,1,1,29,1,230998254,-30001141,-55016078,0
1,1,1,1,29,1,231007798,-30001141,-55016078,0
1,1,1,1,29,1,231017939,-30001141,-55016078,0
1,1,1,1,29,1,231027483,-30001143,-55016076,0
1,1,1,1,29,1,231037028,-30001143,-55016078,0
1,3,1,1,29,1,231037028,-30001141,-55016078,0
1,3,1,1,29,1,231046572,-30001141,-55016076,0
1,2,1,1,29,1,231056116,-30001141,-55016078,0
1,2,1,1,29,1,231056116,-30001143,-55016076,0
1,3,1,1,29,1,231065661,-30001143,-55016076,0
1,2,1,1,29,1,231075802,-30001141,-55016078,0
1,1,1,1,29,1,231085346,-30001141,-55016076,0
1,1,1,1,29,1,231094890,-30001141,-55016078,0
1,3,1,1,29,1,231104435,-30001143,-55016076,0
1,3,1,1,29,1,231113383,-30001143,-55016078,0
1,4,1,1,29,1,231123524,-30001143,-55016076,0
1,3,1,1,29,1,231133068,-30001141,-55016078,0
1,2,1,1,29,1,231142612,-30001143,-55016076,0
1,3,1,1,29,1,231152157,-30001143,-55016076,0
1,1,1,1,29,1,231152157,-30001141,-55016076,0
1,2,1,1,29,1,231161701,-30001143,-55016078,0
1,1,1,1,29,1,231171245,-30001141,-55016076,0
1,1,1,1,29,1,231171245,-30001141,-55016078,0
1,1,1,1,29,1,231181386,-30001143,-55016076,0
1,3,1,1,29,1,231190334,-30001141,-55016078,0
1,2,1,1,29,1,231200475,-30001143,-55016078,0
1,2,1,1,29,1,231210019,-30001143,-55016076,0
1,1,1,1,29,1,231219564,-30001141,-55016076,0
1,1,1,1,29,1,231229108,-30001143,-55016078,0
1,4,1,1,29,1,231229108,-30001141,-55016076,0
1,4,1,1,29,1,231238653,-30001143,-55016076,0
1,4,1,1,29,1,231238653,-30001143,-55016076,0
1,2,1,1,29,1,231248197,-30001141,-55016078,0
1,2,1,1,29,1,231248197,-30001143,-55016076,0
1,2,1,1,29,1,231257741,-30001143,-55016078,0
1,1,1,1,29,1,231267286,-30001143,-55016078,0
1,1,1,1,29,1,231276830,-30001143,-55016076,0
1,3,1,1,29,1,231276830,-30001143,-55016076,0
1,2,1,1,29,1,231286971,-30001143,-55016076,0
1,2,1,1,29,1,231296515,-30001143,-55016078,0
1,2,1,1,29,1,231306060,-30001143,-55016078,0
1,3,1,1,29,1,231306060,-30001143,-55016076,0
1,3,1,1,29,1,231315604,-30001143,-55016078,0
1,1,1,1,29,1,231325745,-30001143,-55016076,0
1,2,1,1,29,1,231335289,-30001143,-55016078,0
1,2,1,1,29,1,231335289,-30001141,-55016076,0
1,1,1,1,29,1,231345430,-30001141,-55016078,0
1,4,1,1,29,1,231345430,-30001141,-55016076,0
1,4,1,1,29,1,231354378,-30001141,-55016076,0
1,4,1,1,29,1,231354378,-30001143,-55016078,0
1,3,1,1,29,1,231363922,-30001143,-55016078,0
1,2,1,1,29,1,231373467,-30001143,-55016078,0
1,2,1,1,29,1,231383011,-30001141,-55016078,0
1,1,1,1,29,1,231393152,-30001143,-55016076,0
1,1,1,1,29,1,231402696,-30001141,-55016078,0
1,1,1,1,29,1,231412241,-30001143,-55016078,0
1,2,1,1,29,1,231421785,-30001143,-55016076,0
1,1,1,1,29,1,231431330,-30001143,-55016076,0
1,2,1,1,29,1,231440874,-30001143,-55016078,0
1,2,1,1,29,1,231450418,-30001141,-55016076,0
1,4,1,1,29,1,231460559,-30001141,-55016076,0
1,4,1,1,29,1,231469507,-30001141,-55016076,0
1,3,1,1,29,1,231469507,-30001141,-55016078,0
1,4,1,1,29,1,231479051,-30001141,-55016076,0
1,3,1,1,29,1,231488596,-30001141,-55016078,0
1,3,1,1,29,1,231498737,-30001143,-55016078,0
1,1,1,1,29,1,231507684,-30001143,-55016078,0
1,2,1,1,29,1,231517825,-30001143,-55016076,0
1,4,1,1,29,1,231527370,-30001143,-55016076,0
1,4,1,1,29,1,231527370,-30001141,-55016078,0
1,4,1,1,29,1,231537511,-30001143,-55016076,0
1,4,1,1,29,1,231537511,-30001143,-55016078,0
1,1,1,1,29,1,231546459,-30001141,-55016078,0
1,4,1,1,29,1,231556599,-30001143,-55016078,0
1,1,1,1,29,1,231556599,-30001141,-55016078,0
1,3,1,1,29,1,231575688,-30001143,-55016076,0
1,3,1,1,29,1,231575688,-30001141,-55016076,0
1,3,1,1,29,1,231585233,-30001141,-55016076,0
1,4,1,1,29,1,231594777,-30001141,-55016078,0
1,2,1,1,29,1,231604321,-30001141,-55016078,0
1,2,1,1,29,1,231614462,-30001141,-55016078,0
1,2,1,1,29,1,231624007,-30001141,-55016078,0
1,3,1,1,29,1,231633551,-30001143,-55016078,0
1,4,1,1,29,1,231633551,-30001141,-55016078,0
1,1,1,1,29,1,231643095,-30001143,-55016078,0
1,4,1,1,29,1,231652640,-30001141,-55016076,0
1,4,1,1,29,1,231652640,-30001143,-55016078,0
1,2,1,1,29,1,231662184,-30001143,-55016076,0
1,3,1,1,29,1,231672325,-30001143,-55016078,0
1,4,1,1,29,1,231681273,-30001143,-55016078,0
1,4,1,1,29,1,231691414,-30001141,-55016076,0
1,2,1,1,29,1,231700958,-30001143,-55016076,0
1,3,1,1,29,1,231710502,-30001143,-55016076,0
1,1,1,1,29,1,231710502,-30001141,-55016076,0
1,2,1,1,29,1,231720047,-30001143,-55016076,0
1,2,1,1,29,1,231729591,-30001143,-55016076,0
1,3,1,1,29,1,231739136,-30001143,-55016078,0
1,2,1,1,29,1,231739136,-30001143,-55016078,0
1,4,1,1,29,1,231748680,-30001141,-55016076,0
1,4,1,1,29,1,231758224,-30001141,-55016076,0
1,2,1,1,29,1,231768365,-30001143,-55016078,0
1,3,1,1,29,1,231777313,-30001143,-55016076,0
1,2,1,1,29,1,231787454,-30001143,-55016076,0
1,4,1,1,29,1,231796998,-30001143,-55016078,0
1,2,1,1,29,1,231806543,-30001141,-55016078,0
1,4,1,1,29,1,231806543,-30001141,-55016078,0
1,1,1,1,29,1,231816087,-30001141,-55016076,0
1,4,1,1,29,1,231816087,-30001141,-55016078,0
1,4,1,1,29,1,231825631,-30001141,-55016078,0
1,4,1,1,29,1,231835176,-30001143,-55016078,0
1,2,1,1,29,1,231835176,-30001143,-55016078,0
1,4,1,1,29,1,231844720,-30001143,-55016078,0
1,3,1,1,29,1,231854264,-30001141,-55016076,0
1,1,1,1,29,1,231854264,-30001141,-55016076,0
1,1,1,1,29,1,231863809,-30001143,-55016076,0
1,1,1,1,29,1,231873353,-30001143,-55016078,0
1,4,1,1,29,1,231882898,-30001141,-55016078,0
1,1,1,1,29,1,231893039,-30001141,-55016076,0
1,3,1,1,29,1,231901986,-30001141,-55016076,0
1,3,1,1,29,1,231912127,-30001141,-55016078,0
1,3,1,1,29,1,231912127,-30001141,-55016078,0
1,4,1,1,29,1,231921672,-30001141,-55016076,0
1,3,1,1,29,1,231931813,-30001141,-55016076,0
1,1,1,1,29,1,231940760,-30001143,-55016076,0
1,3,1,1,29,1,231940760,-30001143,-55016076,0
1,4,1,1,29,1,231950901,-30001143,-55016076,0
1,2,1,1,29,1,231959849,-30001143,-55016078,0
1,1,1,1,29,1,231969990,-30001143,-55016076,0
1,4,1,1,29,1,231969990,-30001141,-55016078,0
1,4,1,1,29,1,231979534,-30001141,-55016078,0
1,1,1,1,29,1,231989079,-30001141,-55016078,0
1,2,1,1,29,1,231998623,-30001143,-55016076,0
1,4,1,1,29,1,232008167,-30001141,-55016076,0
1,4,1,1,29,1,232018308,-30001141,-55016076,0
1,1,1,1,29,1,232027256,-30001141,-55016076,0
1,1,1,1,29,1,232027256,-30001143,-55016078,0
1,3,1,1,29,1,232036801,-30001141,-55016078,0
1,4,1,1,29,1,232046345,-30001143,-55016078,0
1,1,1,1,29,1,232056486,-30001143,-55016076,0
1,3,1,1,29,1,232066030,-30001143,-55016078,0
1,2,1,1,29,1,232075575,-30001141,-55016078,0
1,3,1,1,29,1,232085119,-30001143,-55016078,0
1,1,1,1,29,1,232085119,-30001141,-55016078,0
1,2,1,1,29,1,232095260,-30001141,-55016078,0
1,3,1,1,29,1,232104804,-30001143,-55016078,0
1,1,1,1,29,1,232114349,-30001141,-55016078,0
1,2,1,1,29,1,232123893,-30001141,-55016076,0
1,4,1,1,29,1,232133437,-30001143,-55016078,0
1,4,1,1,29,1,232142982,-30001143,-55016076,0
1,4,1,1,29,1,232152526,-30001143,-55016076,0
1,2,1,1,29,1,232162070,-30001141,-55016078,0
1,1,1,1,29,1,232162070,-30001141,-55016078,0
1,1,1,1,29,1,232171615,-30001143,-55016078,0
1,4,1,1,29,1,232181756,-30001141,-55016076,0
1,2,1,1,29,1,232190704,-30001141,-55016078,0
1,4,1,1,29,1,232200844,-30001141,-55016078,0
1,2,1,1,29,1,232209792,-30001143,-55016076,0
1,2,1,1,29,1,232219933,-30001141,-55016076,0
1,4,1,1,29,1,232228881,-30001143,-55016076,0
1,3,1,1,29,1,232238425,-30001141,-55016076,0
1,3,1,1,29,1,232248566,-30001141,-55016076,0
1,2,1,1,29,1,232258111,-30001143,-55016076,0
1,4,1,1,29,1,232258111,-30001141,-55016078,0
1,4,1,1,29,1,232267655,-30001141,-55016078,0
1,2,1,1,29,1,232277796,-30001141,-55016076,0
1,3,1,1,29,1,232286744,-30001141,-55016078,0
1,2,1,1,29,1,232296885,-30001143,-55016076,0
1,2,1,1,29,1,232306429,-30001141,-55016076,0
1,1,1,1,29,1,232315973,-30001141,-55016076,0
1,3,1,1,29,1,232325518,-30001141,-55016078,0
1,3,1,1,29,1,232335062,-30001141,-55016076,0
1,2,1,1,29,1,232345203,-30001141,-55016078,0
1,3,1,1,29,1,232354151,-30001141,-55016078,0
1,4,1,1,29,1,232364292,-30001143,-55016078,0
1,2,1,1,29,1,232373836,-30001141,-55016078,0
1,4,1,1,29,1,232383381,-30001141,-55016076,0
1,3,1,1,29,1,232392925,-30001141,-55016078,0
1,1,1,1,29,1,232402469,-30001141,-55016076,0
1,2,1,1,29,1,232412014,-30001143,-55016076,0
1,4,1,1,29,1,232421558,-30001141,-55016076,0
1,4,1,1,29,1,232421558,-30001143,-55016076,0
1,2,1,1,29,1,232430506,-30001143,-55016078,0
1,1,1,1,29,1,232440647,-30001143,-55016078,0
1,4,1,1,29,1,232449595,-30001141,-55016078,0
1,2,1,1,29,1,232459736,-30001143,-55016076,0
1,3,1,1,29,1,232469280,-30001141,-55016076,0
1,4,1,1,29,1,232478824,-30001141,-55016078,0
1,2,1,1,29,1,232478824,-30001141,-55016076,0
1,4,1,1,29,1,232488369,-30001141,-55016076,0
1,4,1,1,29,1,232488369,-30001143,-55016078,0
1,1,1,1,29,1,232497913,-30001143,-55016078,0
1,3,1,1,29,1,232508054,-30001143,-55016076,0
1,1,1,1,29,1,232517598,-30001143,-55016078,0
1,2,1,1,29,1,232527143,-30001141,-55016076,0
1,2,1,1,29,1,232536687,-30001141,-55016078,0
1,1,1,1,29,1,232546231,-30001141,-55016076,0
1,1,1,1,29,1,232556372,-30001141,-55016076,0
1,3,1,1,29,1,232556969,-30001143,-55016076,0
1,4,1,1,29,1,232565917,-30001141,-55016078,0
1,2,1,1,29,1,232565917,-30001141,-55016078,0
1,3,1,1,29,1,232575461,-30001141,-55016078,0
1,3,1,1,29,1,232575461,-30001141,-55016078,0
1,3,1,1,29,1,232585005,-30001141,-55016078,0
1,2,1,1,29,1,232594550,-30001143,-55016076,0
1,1,1,1,29,1,232594550,-30001141,-55016076,0
1,1,1,1,29,1,232604094,-30001141,-55016076,0
