Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,743672393,-30001143,-55016078,0
1,3,1,1,29,1,743681938,-30001143,-55016078,0
1,1,1,1,29,1,743692079,-30001141,-55016076,0
1,3,1,1,29,1,743701027,-30001141,-55016078,0
1,2,1,1,29,1,743711167,-30001141,-55016078,0
1,2,1,1,29,1,743720115,-30001143,-55016076,0
1,4,1,1,29,1,743730256,-30001143,-55016078,0
1,3,1,1,29,1,743739801,-30001143,-55016078,0
1,2,1,1,29,1,743749941,-30001141,-55016078,0
1,2,1,1,29,1,743758889,-30001141,-55016076,0
1,2,1,1,29,1,743769030,-30001143,-55016076,0
1,2,1,1,29,1,743769030,-30001141,-55016078,0
1,4,1,1,29,1,743778575,-30001143,-55016078,0
1,4,1,1,29,1,743788119,-30001141,-55016076,0
1,2,1,1,29,1,743797663,-30001143,-55016078,0
1,3,1,1,29,1,743807208,-30001143,-55016078,0
1,3,1,1,29,1,743816752,-30001141,-55016076,0
1,4,1,1,29,1,743826296,-30001141,-55016076,0
1,1,1,1,29,1,743826296,-30001141,-55016078,0
1,3,1,1,29,1,743835841,-30001143,-55016076,0
1,2,1,1,29,1,743845385,-30001141,-55016076,0
1,1,1,1,29,1,743855526,-30001141,-55016078,0
1,2,1,1,29,1,743855526,-30001143,-55016076,0
1,4,1,1,29,1,743865070,-30001141,-55016076,0
1,4,1,1,29,1,743865070,-30001143,-55016078,0
1,3,1,1,29,1,743874615,-30001143,-55016078,0
1,2,1,1,29,1,743874615,-30001143,-55016076,0
1,4,1,1,29,1,743884159,-30001141,-55016076,0
1,2,1,1,29,1,743893704,-30001143,-55016078,0
1,4,1,1,29,1,743893704,-30001141,-55016076,0
1,2,1,1,29,1,743903248,-30001143,-55016078,0
1,2,1,1,29,1,743912792,-30001141,-55016076,0
1,3,1,1,29,1,743922337,-30001143,-55016076,0
1,1,1,1,29,1,743931881,-30001143,-55016078,0
1,1,1,1,29,1,743941425,-30001143,-55016076,0
1,3,1,1,29,1,743950970,-30001141,-55016076,0
1,3,1,1,29,1,743960514,-30001141,-55016078,0
1,1,1,1,29,1,743970059,-30001141,-55016076,0
1,3,1,1,29,1,743980199,-30001141,-55016076,0
1,2,1,1,29,1,743980199,-30001143,-55016076,0
1,4,1,1,29,1,743989744,-30001143,-55016078,0
1,2,1,1,29,1,743999288,-30001141,-55016078,0
1,1,1,1,29,1,744008833,-30001143,-55016078,0
1,1,1,1,29,1,744008833,-30001141,-55016076,0
1,1,1,1,29,1,744018377,-30001141,-55016076,0
1,4,1,1,29,1,744027921,-30001143,-55016076,0
1,4,1,1,29,1,744038062,-30001141,-55016076,0
1,3,1,1,29,1,744038659,-30001143,-55016078,0
1,4,1,1,29,1,744047607,-30001143,-55016076,0
1,4,1,1,29,1,744057151,-30001143,-55016076,0
1,1,1,1,29,1,744066695,-30001141,-55016078,0
1,4,1,1,29,1,744076240,-30001143,-55016076,0
1,4,1,1,29,1,744085784,-30001141,-55016078,0
1,1,1,1,29,1,744095328,-30001141,-55016076,0
1,1,1,1,29,1,744104873,-30001143,-55016076,0
1,4,1,1,29,1,744114417,-30001143,-55016076,0
1,3,1,1,29,1,744123961,-30001141,-55016078,0
1,2,1,1,29,1,744133506,-30001141,-55016076,0
1,3,1,1,29,1,744143050,-30001143,-55016076,0
1,4,1,1,29,1,744153191,-30001141,-55016076,0
1,4,1,1,29,1,744153191,-30001141,-55016076,0
1,3,1,1,29,1,744162139,-30001141,-55016076,0
1,3,1,1,29,1,744172280,-30001141,-55016078,0
1,1,1,1,29,1,744181824,-30001141,-55016076,0
1,1,1,1,29,1,744191369,-30001143,-55016076,0
1,2,1,1,29,1,744200913,-30001141,-55016078,0
1,3,1,1,29,1,744210457,-30001143,-55016078,0
1,1,1,1,29,1,744220002,-30001141,-55016078,0
1,4,1,1,29,1,744230143,-30001141,-55016076,0
1,3,1,1,29,1,744239687,-30001143,-55016076,0
1,2,1,1,29,1,744249231,-30001141,-55016076,0
1,1,1,1,29,1,744258776,-30001141,-55016078,0
1,3,1,1,29,1,744258776,-30001143,-55016076,0
1,1,1,1,29,1,744268320,-30001141,-55016076,0
1,2,1,1,29,1,744277864,-30001141,-55016076,0
1,1,1,1,29,1,744287409,-30001141,-55016076,0
1,4,1,1,29,1,744287409,-30001143,-55016078,0
1,4,1,1,29,1,744296953,-30001143,-55016078,0
1,4,1,1,29,1,744297550,-30001143,-55016078,0
1,4,1,1,29,1,744306498,-30001141,-55016078,0
1,3,1,1,29,1,744316042,-30001141,-55016078,0
1,4,1,1,29,1,744325586,-30001143,-55016078,0
1,4,1,1,29,1,744335131,-30001143,-55016076,0
1,3,1,1,29,1,744344675,-30001141,-55016078,0
1,1,1,1,29,1,744354219,-30001141,-55016078,0
1,2,1,1,29,1,744363764,-30001141,-55016078,0
1,1,1,1,29,1,744373308,-30001143,-55016078,0
1,1,1,1,29,1,744382853,-30001141,-55016078,0
1,4,1,1,29,1,744392993,-30001141,-55016078,0
1,4,1,1,29,1,744402538,-30001141,-55016078,0
1,3,1,1,29,1,744402538,-30001143,-55016076,0
1,4,1,1,29,1,744412082,-30001143,-55016076,0
1,2,1,1,29,1,744421627,-30001143,-55016078,0
1,4,1,1,29,1,744431767,-30001143,-55016076,0
1,4,1,1,29,1,744431767,-30001143,-55016078,0
1,2,1,1,29,1,744440715,-30001143,-55016076,0
1,1,1,1,29,1,744450856,-30001143,-55016076,0
1,1,1,1,29,1,744450856,-30001141,-55016076,0
1,1,1,1,29,1,744459804,-30001143,-55016078,0
1,3,1,1,29,1,744469348,-30001141,-55016076,0
1,4,1,1,29,1,744479489,-30001143,-55016076,0
1,1,1,1,29,1,744479489,-30001143,-55016076,0
1,4,1,1,29,1,744489034,-30001141,-55016078,0
1,3,1,1,29,1,744489034,-30001143,-55016078,0
1,3,1,1,29,1,744498578,-30001141,-55016078,0
1,3,1,1,29,1,744508122,-30001141,-55016078,0
1,3,1,1,29,1,744518263,-30001143,-55016078,0
1,3,1,1,29,1,744527808,-30001143,-55016078,0
1,4,1,1,29,1,744537352,-30001141,-55016078,0
1,1,1,1,29,1,744546896,-30001143,-55016078,0
1,3,1,1,29,1,744546896,-30001141,-55016078,0
1,2,1,1,29,1,744556441,-30001141,-55016076,0
1,1,1,1,29,1,744565985,-30001141,-55016076,0
1,2,1,1,29,1,744565985,-30001141,-55016078,0
1,1,1,1,29,1,744575530,-30001141,-55016078,0
1,1,1,1,29,1,744585074,-30001141,-55016076,0
1,3,1,1,29,1,744594618,-30001141,-55016076,0
1,2,1,1,29,1,744604163,-30001141,-55016078,0
1,1,1,1,29,1,744613707,-30001143,-55016076,0
1,1,1,1,29,1,744623251,-30001141,-55016078,0
1,3,1,1,29,1,744633392,-30001143,-55016078,0
1,2,1,1,29,1,744642937,-30001141,-55016076,0
1,3,1,1,29,1,744652481,-30001141,-55016078,0
1,1,1,1,29,1,744662025,-30001141,-55016078,0
1,3,1,1,29,1,744672166,-30001143,-55016078,0
1,1,1,1,29,1,744672166,-30001141,-55016076,0
1,4,1,1,29,1,744681114,-30001143,-55016076,0
1,1,1,1,29,1,744691255,-30001141,-55016076,0
1,1,1,1,29,1,744691255,-30001143,-55016078,0
1,1,1,1,29,1,744700799,-30001143,-55016078,0
1,2,1,1,29,1,744700799,-30001143,-55016078,0
1,4,1,1,29,1,744710344,-30001143,-55016078,0
1,3,1,1,29,1,744719888,-30001143,-55016078,0
1,1,1,1,29,1,744729433,-30001141,-55016076,0
1,2,1,1,29,1,744738977,-30001143,-55016078,0
1,3,1,1,29,1,744749118,-30001143,-55016076,0
1,4,1,1,29,1,744758662,-30001141,-55016076,0
1,4,1,1,29,1,744768207,-30001141,-55016076,0
1,3,1,1,29,1,744777751,-30001141,-55016076,0
1,2,1,1,29,1,744787295,-30001141,-55016076,0
1,4,1,1,29,1,744796840,-30001141,-55016078,0
1,1,1,1,29,1,744806384,-30001143,-55016076,0
1,3,1,1,29,1,744815928,-30001143,-55016078,0
1,3,1,1,29,1,744826069,-30001141,-55016078,0
1,2,1,1,29,1,744835614,-30001143,-55016076,0
1,1,1,1,29,1,744835614,-30001143,-55016078,0
1,2,1,1,29,1,744845158,-30001143,-55016078,0
1,2,1,1,29,1,744854702,-30001143,-55016078,0
1,1,1,1,29,1,744864843,-30001141,-55016078,0
1,3,1,1,29,1,744864843,-30001143,-55016076,0
1,3,1,1,29,1,744874388,-30001141,-55016078,0
1,2,1,1,29,1,744874388,-30001143,-55016076,0
1,2,1,1,29,1,744883932,-30001141,-55016078,0
1,1,1,1,29,1,744893476,-30001143,-55016078,0
1,4,1,1,29,1,744903021,-30001143,-55016076,0
1,2,1,1,29,1,744912565,-30001143,-55016078,0
1,3,1,1,29,1,744922706,-30001143,-55016076,0
1,1,1,1,29,1,744932250,-30001143,-55016078,0
1,4,1,1,29,1,744941795,-30001143,-55016078,0
1,3,1,1,29,1,744951339,-30001143,-55016076,0
1,4,1,1,29,1,744961480,-30001141,-55016078,0
1,2,1,1,29,1,744961480,-30001143,-55016076,0
1,4,1,1,29,1,744970428,-30001141,-55016078,0
1,4,1,1,29,1,744979972,-30001141,-55016076,0
1,2,1,1,29,1,744989517,-30001143,-55016078,0
1,4,1,1,29,1,744999061,-30001143,-55016078,0
1,2,1,1,29,1,744999061,-30001143,-55016076,0
1,4,1,1,29,1,745008605,-30001143,-55016076,0
1,1,1,1,29,1,745018150,-30001143,-55016076,0
1,4,1,1,29,1,745027694,-30001141,-55016078,0
1,1,1,1,29,1,745037239,-30001141,-55016076,0
1,1,1,1,29,1,745046783,-30001143,-55016076,0
1,3,1,1,29,1,745056924,-30001143,-55016078,0
1,3,1,1,29,1,745056924,-30001141,-55016078,0
1,3,1,1,29,1,745065872,-30001141,-55016076,0
1,4,1,1,29,1,745075416,-30001141,-55016076,0
1,3,1,1,29,1,745084960,-30001141,-55016078,0
1,1,1,1,29,1,745094505,-30001141,-55016076,0
1,1,1,1,29,1,745104646,-30001143,-55016078,0
1,4,1,1,29,1,745114190,-30001141,-55016076,0
1,2,1,1,29,1,745123734,-30001141,-55016078,0
1,2,1,1,29,1,745133279,-30001143,-55016076,0
1,2,1,1,29,1,745142823,-30001143,-55016076,0
1,2,1,1,29,1,745142823,-30001143,-55016076,0
1,2,1,1,29,1,745152368,-30001143,-55016076,0
1,4,1,1,29,1,745161315,-30001143,-55016078,0
1,2,1,1,29,1,745171456,-30001141,-55016078,0
1,4,1,1,29,1,745181001,-30001143,-55016076,0
1,1,1,1,29,1,745181001,-30001143,-55016076,0
1,1,1,1,29,1,745190545,-30001141,-55016078,0
1,4,1,1,29,1,745200089,-30001143,-55016078,0
1,4,1,1,29,1,745210230,-30001141,-55016078,0
1,3,1,1,29,1,745219178,-30001143,-55016076,0
1,4,1,1,29,1,745229319,-30001143,-55016078,0
1,2,1,1,29,1,745238863,-30001143,-55016078,0
1,3,1,1,29,1,745248408,-30001141,-55016076,0
1,3,1,1,29,1,745248408,-30001143,-55016076,0
1,2,1,1,29,1,745257952,-30001141,-55016078,0
1,4,1,1,29,1,745268093,-30001141,-55016078,0
1,3,1,1,29,1,745277637,-30001143,-55016076,0
1,4,1,1,29,1,745287182,-30001143,-55016078,0
1,4,1,1,29,1,745287182,-30001141,-55016078,0
1,4,1,1,29,1,745296726,-30001141,-55016076,0
1,4,1,1,29,1,745306271,-30001143,-55016078,0
1,2,1,1,29,1,745316411,-30001141,-55016078,0
1,3,1,1,29,1,745325956,-30001143,-55016078,0
1,1,1,1,29,1,745335500,-30001141,-55016078,0
1,2,1,1,29,1,745345045,-30001141,-55016078,0
1,3,1,1,29,1,745354589,-30001143,-55016078,0
1,2,1,1,29,1,745364133,-30001143,-55016078,0
1,2,1,1,29,1,745373678,-30001143,-55016076,0
1,1,1,1,29,1,745373678,-30001143,-55016078,0
1,1,1,1,29,1,745383222,-30001143,-55016078,0
1,1,1,1,29,1,745383222,-30001143,-55016076,0
1,3,1,1,29,1,745392766,-30001143,-55016078,0
1,3,1,1,29,1,745402311,-30001143,-55016078,0
1,2,1,1,29,1,745411855,-30001143,-55016078,0
1,2,1,1,29,1,745421996,-30001143,-55016078,0
1,4,1,1,29,1,745431540,-30001141,-55016078,0
1,2,1,1,29,1,745441085,-30001143,-55016078,0
1,2,1,1,29,1,745450629,-30001143,-55016078,0
1,1,1,1,29,1,745450629,-30001141,-55016076,0
1,2,1,1,29,1,745460174,-30001143,-55016076,0
1,1,1,1,29,1,745469121,-30001143,-55016078,0
1,1,1,1,29,1,745479262,-30001143,-55016078,0
1,4,1,1,29,1,745488807,-30001143,-55016078,0
1,2,1,1,29,1,745498351,-30001143,-55016078,0
1,1,1,1,29,1,745508492,-30001141,-55016078,0
1,1,1,1,29,1,745518036,-30001141,-55016078,0
1,1,1,1,29,1,745527581,-30001143,-55016076,0
1,4,1,1,29,1,745537125,-30001141,-55016076,0
1,4,1,1,29,1,745546669,-30001141,-55016078,0
1,4,1,1,29,1,745546669,-30001143,-55016078,0
1,2,1,1,29,1,745556214,-30001143,-55016076,0
1,4,1,1,29,1,745565758,-30001143,-55016076,0
1,2,1,1,29,1,745575303,-30001143,-55016076,0
1,1,1,1,29,1,745575303,-30001143,-55016078,0
1,1,1,1,29,1,745584847,-30001143,-55016078,0
1,1,1,1,29,1,745594391,-30001143,-55016076,0
1,1,1,1,29,1,745603936,-30001141,-55016076,0
1,4,1,1,29,1,745613480,-30001143,-55016078,0
1,1,1,1,29,1,745623621,-30001141,-55016076,0
1,3,1,1,29,1,745633165,-30001141,-55016076,0
1,3,1,1,29,1,745633165,-30001143,-55016076,0
1,2,1,1,29,1,745642710,-30001141,-55016076,0
1,3,1,1,29,1,745643903,-30001141,-55016076,0
1,1,1,1,29,1,745652254,-30001141,-55016078,0
1,4,1,1,29,1,745661798,-30001141,-55016076,0
1,3,1,1,29,1,745661798,-30001143,-55016076,0
1,3,1,1,29,1,745671343,-30001141,-55016078,0
1,3,1,1,29,1,745680887,-30001141,-55016076,0
1,2,1,1,29,1,745680887,-30001141,-55016078,0
1,1,1,1,29,1,745690432,-30001141,-55016078,0
1,2,1,1,29,1,745690432,-30001143,-55016078,0
1,4,1,1,29,1,745699976,-30001141,-55016078,0
1,2,1,1,29,1,745699976,-30001143,-55016076,0
1,3,1,1,29,1,745709520,-30001141,-55016076,0
1,2,1,1,29,1,745719065,-30001141,-55016078,0
1,4,1,1,29,1,745728609,-30001141,-55016076,0
1,1,1,1,29,1,745738153,-30001141,-55016076,0
1,2,1,1,29,1,745748294,-30001141,-55016078,0
1,1,1,1,29,1,745757242,-30001143,-55016078,0
1,1,1,1,29,1,745767383,-30001141,-55016076,0
1,4,1,1,29,1,745767383,-30001141,-55016078,0
1,4,1,1,29,1,745776927,-30001143,-55016078,0
1,3,1,1,29,1,745786472,-30001143,-55016078,0
1,2,1,1,29,1,745796016,-30001143,-55016078,0
1,4,1,1,29,1,745806157,-30001143,-55016078,0
1,4,1,1,29,1,745815701,-30001143,-55016078,0
1,4,1,1,29,1,745825842,-30001141,-55016078,0
1,4,1,1,29,1,745835387,-30001141,-55016076,0
1,1,1,1,29,1,745835387,-30001141,-55016078,0
1,3,1,1,29,1,745844931,-30001141,-55016076,0
1,3,1,1,29,1,745854475,-30001141,-55016076,0
1,3,1,1,29,1,745864020,-30001141,-55016078,0
1,4,1,1,29,1,745873564,-30001141,-55016076,0
1,1,1,1,29,1,745883705,-30001141,-55016076,0
1,2,1,1,29,1,745883705,-30001141,-55016076,0
1,3,1,1,29,1,745893249,-30001141,-55016078,0
1,1,1,1,29,1,745902197,-30001143,-55016078,0
1,2,1,1,29,1,745912338,-30001143,-55016076,0
1,4,1,1,29,1,745921883,-30001143,-55016078,0
1,3,1,1,29,1,745931427,-30001143,-55016076,0
1,4,1,1,29,1,745940971,-30001141,-55016078,0
1,1,1,1,29,1,745940971,-30001141,-55016078,0
1,3,1,1,29,1,745950516,-30001141,-55016076,0
1,4,1,1,29,1,745950516,-30001141,-55016078,0
1,3,1,1,29,1,745960060,-30001141,-55016076,0
1,2,1,1,29,1,745960060,-30001143,-55016078,0
1,1,1,1,29,1,745969604,-30001141,-55016076,0
1,1,1,1,29,1,745969604,-30001141,-55016076,0
1,4,1,1,29,1,745979149,-30001141,-55016078,0
1,2,1,1,29,1,745979149,-30001143,-55016076,0
1,2,1,1,29,1,745988693,-30001143,-55016078,0
1,1,1,1,29,1,745998238,-30001141,-55016078,0
1,4,1,1,29,1,746007782,-30001143,-55016076,0
1,4,1,1,29,1,746017326,-30001143,-55016078,0
1,4,1,1,29,1,746026871,-30001143,-55016078,0
1,1,1,1,29,1,746036415,-30001141,-55016076,0
1,2,1,1,29,1,746045959,-30001143,-55016076,0
1,4,1,1,29,1,746055504,-30001141,-55016078,0
1,2,1,1,29,1,746065048,-30001141,-55016078,0
1,1,1,1,29,1,746074592,-30001143,-55016078,0
1,2,1,1,29,1,746084137,-30001141,-55016076,0
1,3,1,1,29,1,746093681,-30001143,-55016076,0
1,1,1,1,29,1,746103226,-30001141,-55016078,0
1,4,1,1,29,1,746113366,-30001143,-55016076,0
1,3,1,1,29,1,746113366,-30001141,-55016078,0
1,1,1,1,29,1,746122911,-30001141,-55016076,0
1,4,1,1,29,1,746122911,-30001141,-55016076,0
1,1,1,1,29,1,746132455,-30001143,-55016078,0
1,2,1,1,29,1,746142000,-30001143,-55016078,0
1,1,1,1,29,1,746151544,-30001143,-55016078,0
1,2,1,1,29,1,746161088,-30001141,-55016078,0
1,1,1,1,29,1,746170633,-30001141,-55016078,0
1,3,1,1,29,1,746180774,-30001141,-55016078,0
1,4,1,1,29,1,746190318,-30001141,-55016078,0
1,2,1,1,29,1,746199862,-30001143,-55016078,0
1,4,1,1,29,1,746208810,-30001143,-55016076,0
1,1,1,1,29,1,746218951,-30001141,-55016078,0
1,4,1,1,29,1,746228495,-30001141,-55016076,0
1,3,1,1,29,1,746238040,-30001143,-55016076,0
1,4,1,1,29,1,746247584,-30001143,-55016076,0
1,1,1,1,29,1,746257129,-30001141,-55016076,0
1,1,1,1,29,1,746266673,-30001143,-55016078,0
1,1,1,1,29,1,746276217,-30001141,-55016076,0
1,2,1,1,29,1,746285762,-30001143,-55016078,0
1,1,1,1,29,1,746295903,-30001141,-55016078,0
1,1,1,1,29,1,746305447,-30001143,-55016076,0
1,1,1,1,29,1,746305447,-30001143,-55016078,0
1,3,1,1,29,1,746314991,-30001143,-55016076,0
1,2,1,1,29,1,746324536,-30001143,-55016078,0
1,1,1,1,29,1,746324536,-30001143,-55016078,0
1,3,1,1,29,1,746334080,-30001143,-55016076,0
1,3,1,1,29,1,746343624,-30001143,-55016076,0
1,3,1,1,29,1,746353765,-30001143,-55016078,0
1,4,1,1,29,1,746353765,-30001141,-55016076,0
1,3,1,1,29,1,746363310,-30001143,-55016078,0
1,1,1,1,29,1,746372854,-30001143,-55016078,0
1,2,1,1,29,1,746382398,-30001141,-55016078,0
1,2,1,1,29,1,746392539,-30001143,-55016078,0
1,2,1,1,29,1,746392539,-30001141,-55016076,0
1,4,1,1,29,1,746402084,-30001141,-55016076,0
1,1,1,1,29,1,746411628,-30001143,-55016076,0
1,3,1,1,29,1,746411628,-30001143,-55016076,0
1,2,1,1,29,1,746421172,-30001141,-55016078,0
1,1,1,1,29,1,746430717,-30001141,-55016076,0
1,4,1,1,29,1,746430717,-30001141,-55016076,0
1,3,1,1,29,1,746440261,-30001141,-55016076,0
1,4,1,1,29,1,746449806,-30001141,-55016076,0
1,2,1,1,29,1,746459946,-30001143,-55016076,0
1,2,1,1,29,1,746459946,-30001143,-55016078,0
1,3,1,1,29,1,746469491,-30001141,-55016078,0
1,2,1,1,29,1,746479035,-30001141,-55016078,0
1,4,1,1,29,1,746488580,-30001143,-55016078,0
1,4,1,1,29,1,746498124,-30001143,-55016076,0
1,3,1,1,29,1,746507668,-30001141,-55016076,0
1,3,1,1,29,1,746517809,-30001143,-55016078,0
1,3,1,1,29,1,746517809,-30001143,-55016078,0
1,2,1,1,29,1,746527354,-30001143,-55016076,0
1,2,1,1,29,1,746527354,-30001141,-55016076,0
1,2,1,1,29,1,746536898,-30001141,-55016078,0
1,4,1,1,29,1,746547039,-30001143,-55016078,0
1,2,1,1,29,1,746547039,-30001143,-55016076,0
1,1,1,1,29,1,746556583,-30001141,-55016078,0
1,3,1,1,29,1,746556583,-30001141,-55016076,0
1,3,1,1,29,1,746566128,-30001143,-55016076,0
1,3,1,1,29,1,746566128,-30001141,-55016076,0
1,2,1,1,29,1,746575672,-30001143,-55016076,0
1,4,1,1,29,1,746575672,-30001143,-55016076,0
1,2,1,1,29,1,746585216,-30001143,-55016078,0
1,1,1,1,29,1,746594761,-30001143,-55016076,0
1,4,1,1,29,1,746604305,-30001143,-55016078,0
1,1,1,1,29,1,746613849,-30001143,-55016076,0
1,2,1,1,29,1,746623394,-30001141,-55016076,0
1,3,1,1,29,1,746632938,-30001143,-55016076,0
1,3,1,1,29,1,746642483,-30001143,-55016076,0
1,2,1,1,29,1,746652027,-30001141,-55016076,0
1,3,1,1,29,1,746662168,-30001141,-55016076,0
1,1,1,1,29,1,746662168,-30001141,-55016078,0
1,4,1,1,29,1,746671712,-30001141,-55016078,0
1,3,1,1,29,1,746681257,-30001143,-55016076,0
1,2,1,1,29,1,746691398,-30001143,-55016076,0
1,4,1,1,29,1,746700942,-30001141,-55016076,0
1,4,1,1,29,1,746700942,-30001141,-55016078,0
1,1,1,1,29,1,746710486,-30001141,-55016076,0
1,2,1,1,29,1,746720031,-30001141,-55016076,0
1,4,1,1,29,1,746729575,-30001143,-55016076,0
1,1,1,1,29,1,746739119,-30001141,-55016078,0
1,3,1,1,29,1,746749260,-30001143,-55016078,0
1,1,1,1,29,1,746749260,-30001141,-55016076,0
1,4,1,1,29,1,746758805,-30001141,-55016078,0
1,4,1,1,29,1,746768349,-30001141,-55016078,0
1,2,1,1,29,1,746777893,-30001143,-55016076,0
1,2,1,1,29,1,746787438,-30001143,-55016076,0
1,3,1,1,29,1,746796982,-30001141,-55016076,0
1,1,1,1,29,1,746806526,-30001141,-55016078,0
1,1,1,1,29,1,746816667,-30001141,-55016078,0
1,3,1,1,29,1,746816667,-30001143,-55016076,0
1,1,1,1,29,1,746825615,-30001141,-55016076,0
1,1,1,1,29,1,746835756,-30001141,-55016076,0
1,3,1,1,29,1,746835756,-30001141,-55016078,0
1,3,1,1,29,1,746845300,-30001143,-55016076,0
1,3,1,1,29,1,746854845,-30001143,-55016076,0
1,4,1,1,29,1,746864389,-30001143,-55016076,0
1,3,1,1,29,1,746864389,-30001141,-55016078,0
1,3,1,1,29,1,746873934,-30001143,-55016076,0
1,1,1,1,29,1,746873934,-30001141,-55016076,0
1,1,1,1,29,1,746883478,-30001143,-55016076,0
1,2,1,1,29,1,746883478,-30001143,-55016076,0
1,4,1,1,29,1,746893022,-30001141,-55016078,0
1,1,1,1,29,1,746902567,-30001141,-55016078,0
1,1,1,1,29,1,746912111,-30001143,-55016078,0
1,2,1,1,29,1,746921655,-30001143,-55016076,0
1,4,1,1,29,1,746921655,-30001143,-55016078,0
1,3,1,1,29,1,746931200,-30001141,-55016076,0
1,4,1,1,29,1,746940744,-30001143,-55016078,0
1,4,1,1,29,1,746950289,-30001141,-55016078,0
1,1,1,1,29,1,746959833,-30001143,-55016076,0
1,1,1,1,29,1,746969377,-30001143,-55016078,0
1,1,1,1,29,1,746969377,-30001143,-55016076,0
1,3,1,1,29,1,746978922,-30001143,-55016078,0
1,3,1,1,29,1,746988466,-30001143,-55016078,0
1,1,1,1,29,1,746998607,-30001141,-55016078,0
1,1,1,1,29,1,747008151,-30001141,-55016078,0
1,4,1,1,29,1,747008151,-30001143,-55016076,0
1,3,1,1,29,1,747017696,-30001141,-55016076,0
1,3,1,1,29,1,747017696,-30001141,-55016076,0
1,2,1,1,29,1,747027240,-30001141,-55016078,0
1,3,1,1,29,1,747027240,-30001143,-55016076,0
1,2,1,1,29,1,747036784,-30001143,-55016078,0
1,2,1,1,29,1,747046329,-30001141,-55016078,0
1,3,1,1,29,1,747055873,-30001141,-55016078,0
1,3,1,1,29,1,747065418,-30001141,-55016076,0
1,2,1,1,29,1,747074962,-30001141,-55016076,0
1,1,1,1,29,1,747084506,-30001143,-55016078,0
1,3,1,1,29,1,747094051,-30001143,-55016078,0
1,2,1,1,29,1,747103595,-30001143,-55016076,0
1,4,1,1,29,1,747113139,-30001143,-55016078,0
1,4,1,1,29,1,747123280,-30001141,-55016078,0
1,4,1,1,29,1,747132228,-30001141,-55016076,0
1,2,1,1,29,1,747142369,-30001141,-55016078,0
1,3,1,1,29,1,747151913,-30001141,-55016078,0
1,4,1,1,29,1,747161458,-30001143,-55016076,0
1,4,1,1,29,1,747171002,-30001143,-55016078,0
1,3,1,1,29,1,747171599,-30001143,-55016078,0
1,4,1,1,29,1,747180547,-30001143,-55016076,0
1,4,1,1,29,1,747190091,-30001143,-55016076,0
1,2,1,1,29,1,747190091,-30001143,-55016076,0
1,4,1,1,29,1,747199635,-30001143,-55016076,0
1,3,1,1,29,1,747209180,-30001141,-55016078,0
1,3,1,1,29,1,747218724,-30001143,-55016076,0
1,4,1,1,29,1,747228268,-30001141,-55016076,0
1,4,1,1,29,1,747237813,-30001143,-55016078,0
1,3,1,1,29,1,747247357,-30001141,-55016078,0
1,1,1,1,29,1,747256902,-30001141,-55016078,0
1,3,1,1,29,1,747266446,-30001143,-55016076,0
1,4,1,1,29,1,747275990,-30001143,-55016076,0
1,3,1,1,29,1,747285535,-30001141,-55016076,0
1,2,1,1,29,1,747295676,-30001141,-55016076,0
1,1,1,1,29,1,747305220,-30001143,-55016076,0
1,1,1,1,29,1,747314764,-30001141,-55016078,0
1,2,1,1,29,1,747324309,-30001141,-55016078,0
1,4,1,1,29,1,747333853,-30001143,-55016078,0
1,4,1,1,29,1,747343994,-30001141,-55016078,0
1,4,1,1,29,1,747343994,-30001141,-55016078,0
1,4,1,1,29,1,747352942,-30001143,-55016078,0
1,3,1,1,29,1,747362486,-30001141,-55016078,0
1,1,1,1,29,1,747372031,-30001143,-55016076,0
1,1,1,1,29,1,747381575,-30001143,-55016076,0
1,2,1,1,29,1,747391119,-30001143,-55016078,0
1,1,1,1,29,1,747401260,-30001143,-55016076,0
1,4,1,1,29,1,747401260,-30001141,-55016078,0
1,1,1,1,29,1,747410208,-30001141,-55016078,0
1,1,1,1,29,1,747420349,-30001141,-55016078,0
1,2,1,1,29,1,747429893,-30001143,-55016078,0
1,2,1,1,29,1,747438841,-30001141,-55016078,0
1,4,1,1,29,1,747448982,-30001143,-55016078,0
1,4,1,1,29,1,747458526,-30001141,-55016076,0
1,1,1,1,29,1,747468667,-30001141,-55016076,0
1,1,1,1,29,1,747468667,-30001143,-55016076,0
1,3,1,1,29,1,747478212,-30001141,-55016076,0
1,1,1,1,29,1,747478212,-30001141,-55016078,0
1,1,1,1,29,1,747487756,-30001143,-55016076,0
1,2,1,1,29,1,747487756,-30001141,-55016076,0
1,1,1,1,29,1,747497300,-30001143,-55016076,0
1,2,1,1,29,1,747506845,-30001143,-55016078,0
1,3,1,1,29,1,747516389,-30001143,-55016078,0
1,1,1,1,29,1,747516389,-30001143,-55016078,0
1,2,1,1,29,1,747526530,-30001141,-55016078,0
1,4,1,1,29,1,747535478,-30001141,-55016076,0
1,2,1,1,29,1,747545619,-30001141,-55016076,0
1,4,1,1,29,1,747547408,-30001141,-55016078,0
1,3,1,1,29,1,747554567,-30001141,-55016078,0
1,2,1,1,29,1,747564111,-30001143,-55016076,0
1,3,1,1,29,1,747573655,-30001141,-55016078,0
1,4,1,1,29,1,747583796,-30001143,-55016076,0
1,4,1,1,29,1,747592744,-30001141,-55016078,0
