Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,595908219,-30001141,-55016076,0
1,2,1,1,29,1,595918360,-30001143,-55016078,0
1,2,1,1,29,1,595918360,-30001141,-55016076,0
1,2,1,1,29,1,595927905,-30001141,-55016078,0
1,3,1,1,29,1,595937449,-30001141,-55016078,0
1,3,1,1,29,1,595946993,-30001143,-55016078,0
1,3,1,1,29,1,595956538,-30001141,-55016078,0
1,2,1,1,29,1,595966082,-30001141,-55016076,0
1,4,1,1,29,1,595975626,-30001143,-55016078,0
1,2,1,1,29,1,595985171,-30001143,-55016078,0
1,4,1,1,29,1,595995312,-30001141,-55016078,0
1,3,1,1,29,1,595995312,-30001141,-55016078,0
1,2,1,1,29,1,596004856,-30001141,-55016076,0
1,2,1,1,29,1,596014997,-30001141,-55016078,0
1,4,1,1,29,1,596023945,-30001143,-55016076,0
1,3,1,1,29,1,596033489,-30001143,-55016078,0
1,2,1,1,29,1,596043034,-30001143,-55016078,0
1,2,1,1,29,1,596052578,-30001141,-55016076,0
1,4,1,1,29,1,596062122,-30001141,-55016078,0
1,3,1,1,29,1,596071667,-30001143,-55016076,0
1,3,1,1,29,1,596081808,-30001143,-55016076,0
1,3,1,1,29,1,596091352,-30001141,-55016078,0
1,4,1,1,29,1,596100896,-30001143,-55016078,0
1,3,1,1,29,1,596110441,-30001143,-55016078,0
1,3,1,1,29,1,596119985,-30001143,-55016076,0
1,2,1,1,29,1,596129529,-30001141,-55016078,0
1,3,1,1,29,1,596130126,-30001143,-55016078,0
1,4,1,1,29,1,596139074,-30001141,-55016076,0
1,4,1,1,29,1,596148618,-30001143,-55016078,0
1,3,1,1,29,1,596149215,-30001141,-55016078,0
1,1,1,1,29,1,596158163,-30001141,-55016076,0
1,4,1,1,29,1,596167707,-30001143,-55016076,0
1,2,1,1,29,1,596168303,-30001143,-55016076,0
1,2,1,1,29,1,596177251,-30001141,-55016076,0
1,1,1,1,29,1,596177848,-30001143,-55016078,0
1,1,1,1,29,1,596187392,-30001141,-55016076,0
1,3,1,1,29,1,596196937,-30001141,-55016078,0
1,3,1,1,29,1,596205884,-30001141,-55016078,0
1,2,1,1,29,1,596206481,-30001143,-55016078,0
1,3,1,1,29,1,596216025,-30001143,-55016076,0
1,4,1,1,29,1,596225570,-30001141,-55016078,0
1,2,1,1,29,1,596235114,-30001141,-55016078,0
1,2,1,1,29,1,596244658,-30001141,-55016078,0
1,3,1,1,29,1,596254203,-30001143,-55016076,0
1,2,1,1,29,1,596254799,-30001143,-55016076,0
1,4,1,1,29,1,596264344,-30001143,-55016078,0
1,2,1,1,29,1,596273888,-30001141,-55016076,0
1,2,1,1,29,1,596283432,-30001141,-55016076,0
1,4,1,1,29,1,596292977,-30001141,-55016078,0
1,3,1,1,29,1,596293573,-30001143,-55016078,0
1,4,1,1,29,1,596302521,-30001141,-55016078,0
1,2,1,1,29,1,596312662,-30001141,-55016076,0
1,3,1,1,29,1,596321610,-30001141,-55016076,0
1,2,1,1,29,1,596322206,-30001141,-55016076,0
1,1,1,1,29,1,596331751,-30001143,-55016078,0
1,4,1,1,29,1,596341295,-30001143,-55016078,0
1,4,1,1,29,1,596351436,-30001143,-55016076,0
1,3,1,1,29,1,596360384,-30001141,-55016076,0
1,3,1,1,29,1,596370525,-30001143,-55016078,0
1,2,1,1,29,1,596370525,-30001141,-55016078,0
1,2,1,1,29,1,596380069,-30001141,-55016078,0
1,2,1,1,29,1,596389614,-30001141,-55016076,0
1,1,1,1,29,1,596399158,-30001141,-55016076,0
1,1,1,1,29,1,596408702,-30001141,-55016078,0
1,1,1,1,29,1,596418247,-30001141,-55016076,0
1,2,1,1,29,1,596418843,-30001141,-55016078,0
1,2,1,1,29,1,596427791,-30001143,-55016078,0
1,4,1,1,29,1,596437335,-30001143,-55016078,0
1,4,1,1,29,1,596437932,-30001141,-55016078,0
1,2,1,1,29,1,596447476,-30001143,-55016076,0
1,3,1,1,29,1,596457021,-30001141,-55016076,0
1,2,1,1,29,1,596466565,-30001143,-55016076,0
1,4,1,1,29,1,596476109,-30001141,-55016078,0
1,2,1,1,29,1,596485654,-30001143,-55016076,0
1,3,1,1,29,1,596495795,-30001141,-55016078,0
1,1,1,1,29,1,596504743,-30001141,-55016076,0
1,2,1,1,29,1,596505339,-30001141,-55016078,0
1,1,1,1,29,1,596514883,-30001143,-55016078,0
1,3,1,1,29,1,596524428,-30001143,-55016076,0
1,1,1,1,29,1,596533376,-30001143,-55016078,0
1,1,1,1,29,1,596533972,-30001143,-55016078,0
1,4,1,1,29,1,596543517,-30001141,-55016078,0
1,4,1,1,29,1,596543517,-30001141,-55016076,0
1,3,1,1,29,1,596552464,-30001143,-55016078,0
1,3,1,1,29,1,596562009,-30001143,-55016076,0
1,3,1,1,29,1,596562605,-30001143,-55016076,0
1,4,1,1,29,1,596571553,-30001141,-55016078,0
1,1,1,1,29,1,596581098,-30001143,-55016076,0
1,3,1,1,29,1,596591238,-30001143,-55016076,0
1,1,1,1,29,1,596600783,-30001143,-55016076,0
1,1,1,1,29,1,596610327,-30001143,-55016076,0
1,3,1,1,29,1,596610924,-30001141,-55016078,0
1,1,1,1,29,1,596619872,-30001143,-55016078,0
1,2,1,1,29,1,596629416,-30001141,-55016078,0
1,4,1,1,29,1,596638960,-30001141,-55016078,0
1,2,1,1,29,1,596649101,-30001143,-55016076,0
1,2,1,1,29,1,596658646,-30001141,-55016078,0
1,3,1,1,29,1,596668190,-30001141,-55016076,0
1,1,1,1,29,1,596677734,-30001141,-55016076,0
1,4,1,1,29,1,596687279,-30001141,-55016078,0
1,1,1,1,29,1,596696823,-30001141,-55016076,0
1,3,1,1,29,1,596697420,-30001143,-55016076,0
1,2,1,1,29,1,596706964,-30001141,-55016076,0
1,4,1,1,29,1,596716508,-30001143,-55016078,0
1,3,1,1,29,1,596726053,-30001141,-55016076,0
1,3,1,1,29,1,596735597,-30001143,-55016076,0
1,1,1,1,29,1,596745141,-30001143,-55016076,0
1,1,1,1,29,1,596745738,-30001143,-55016078,0
1,1,1,1,29,1,596755282,-30001141,-55016078,0
1,3,1,1,29,1,596764827,-30001141,-55016078,0
1,4,1,1,29,1,596774371,-30001143,-55016078,0
1,1,1,1,29,1,596783915,-30001141,-55016076,0
1,2,1,1,29,1,596793460,-30001141,-55016076,0
1,2,1,1,29,1,596803004,-30001141,-55016078,0
1,1,1,1,29,1,596812549,-30001141,-55016076,0
1,3,1,1,29,1,596813145,-30001143,-55016076,0
1,1,1,1,29,1,596813742,-30001141,-55016076,0
1,3,1,1,29,1,596822093,-30001143,-55016076,0
1,2,1,1,29,1,596822689,-30001141,-55016076,0
1,4,1,1,29,1,596832234,-30001143,-55016078,0
1,1,1,1,29,1,596841182,-30001141,-55016078,0
1,1,1,1,29,1,596841778,-30001141,-55016078,0
1,4,1,1,29,1,596850726,-30001141,-55016078,0
1,2,1,1,29,1,596860270,-30001143,-55016078,0
1,1,1,1,29,1,596869815,-30001141,-55016076,0
1,4,1,1,29,1,596879359,-30001143,-55016076,0
1,2,1,1,29,1,596889500,-30001141,-55016078,0
1,2,1,1,29,1,596899044,-30001143,-55016076,0
1,1,1,1,29,1,596908589,-30001141,-55016078,0
1,4,1,1,29,1,596918133,-30001141,-55016078,0
1,3,1,1,29,1,596927678,-30001143,-55016078,0
1,1,1,1,29,1,596937222,-30001143,-55016078,0
1,3,1,1,29,1,596946766,-30001141,-55016076,0
1,4,1,1,29,1,596956311,-30001141,-55016076,0
1,4,1,1,29,1,596965855,-30001141,-55016076,0
1,4,1,1,29,1,596966452,-30001141,-55016078,0
1,2,1,1,29,1,596975996,-30001143,-55016078,0
1,4,1,1,29,1,596985540,-30001141,-55016076,0
1,3,1,1,29,1,596995085,-30001143,-55016076,0
1,1,1,1,29,1,597004629,-30001141,-55016078,0
1,4,1,1,29,1,597014173,-30001143,-55016078,0
1,1,1,1,29,1,597023718,-30001143,-55016078,0
1,4,1,1,29,1,597033262,-30001141,-55016076,0
1,2,1,1,29,1,597033859,-30001143,-55016076,0
1,1,1,1,29,1,597043403,-30001143,-55016076,0
1,3,1,1,29,1,597043403,-30001143,-55016078,0
1,4,1,1,29,1,597052351,-30001141,-55016076,0
1,4,1,1,29,1,597052947,-30001143,-55016078,0
1,2,1,1,29,1,597062492,-30001143,-55016076,0
1,3,1,1,29,1,597071440,-30001141,-55016076,0
1,3,1,1,29,1,597072036,-30001143,-55016076,0
1,3,1,1,29,1,597080984,-30001141,-55016076,0
1,1,1,1,29,1,597081581,-30001141,-55016076,0
1,4,1,1,29,1,597091125,-30001141,-55016078,0
1,1,1,1,29,1,597100669,-30001143,-55016078,0
1,3,1,1,29,1,597110214,-30001141,-55016076,0
1,1,1,1,29,1,597120355,-30001143,-55016076,0
1,2,1,1,29,1,597129302,-30001141,-55016078,0
1,3,1,1,29,1,597129899,-30001143,-55016076,0
1,2,1,1,29,1,597138847,-30001141,-55016076,0
1,2,1,1,29,1,597139443,-30001141,-55016076,0
1,1,1,1,29,1,597148391,-30001141,-55016078,0
1,2,1,1,29,1,597148988,-30001141,-55016078,0
1,3,1,1,29,1,597158532,-30001143,-55016076,0
1,4,1,1,29,1,597168076,-30001143,-55016076,0
1,2,1,1,29,1,597177621,-30001143,-55016078,0
1,1,1,1,29,1,597187165,-30001143,-55016076,0
1,4,1,1,29,1,597196710,-30001143,-55016078,0
1,1,1,1,29,1,597197306,-30001141,-55016076,0
1,4,1,1,29,1,597207447,-30001141,-55016078,0
1,2,1,1,29,1,597216395,-30001143,-55016078,0
1,3,1,1,29,1,597225939,-30001141,-55016078,0
1,2,1,1,29,1,597225939,-30001143,-55016076,0
1,3,1,1,29,1,597235484,-30001141,-55016078,0
1,2,1,1,29,1,597245028,-30001141,-55016076,0
1,4,1,1,29,1,597254572,-30001141,-55016078,0
1,3,1,1,29,1,597264117,-30001143,-55016078,0
1,4,1,1,29,1,597264713,-30001141,-55016078,0
1,4,1,1,29,1,597273661,-30001141,-55016076,0
1,3,1,1,29,1,597283205,-30001143,-55016078,0
1,2,1,1,29,1,597292750,-30001141,-55016076,0
1,3,1,1,29,1,597302294,-30001143,-55016078,0
1,2,1,1,29,1,597302294,-30001143,-55016078,0
1,3,1,1,29,1,597311242,-30001141,-55016076,0
1,2,1,1,29,1,597320786,-30001141,-55016078,0
1,4,1,1,29,1,597330331,-30001141,-55016076,0
1,4,1,1,29,1,597330927,-30001143,-55016076,0
1,2,1,1,29,1,597339875,-30001141,-55016078,0
1,2,1,1,29,1,597349419,-30001143,-55016078,0
1,3,1,1,29,1,597358964,-30001143,-55016078,0
1,2,1,1,29,1,597368508,-30001141,-55016078,0
1,3,1,1,29,1,597378053,-30001141,-55016076,0
1,3,1,1,29,1,597387597,-30001141,-55016076,0
1,3,1,1,29,1,597396545,-30001141,-55016078,0
1,3,1,1,29,1,597406089,-30001141,-55016078,0
1,3,1,1,29,1,597415037,-30001141,-55016078,0
1,4,1,1,29,1,597424581,-30001141,-55016078,0
1,4,1,1,29,1,597434126,-30001143,-55016078,0
1,3,1,1,29,1,597443670,-30001141,-55016078,0
1,2,1,1,29,1,597444267,-30001141,-55016076,0
1,1,1,1,29,1,597453811,-30001143,-55016078,0
1,1,1,1,29,1,597453811,-30001143,-55016078,0
1,3,1,1,29,1,597463355,-30001141,-55016078,0
1,1,1,1,29,1,597472900,-30001141,-55016078,0
1,1,1,1,29,1,597482444,-30001143,-55016078,0
1,1,1,1,29,1,597491392,-30001143,-55016076,0
1,1,1,1,29,1,597501533,-30001141,-55016078,0
1,2,1,1,29,1,597511077,-30001143,-55016076,0
1,4,1,1,29,1,597520622,-30001143,-55016076,0
1,4,1,1,29,1,597521218,-30001141,-55016076,0
1,1,1,1,29,1,597525990,-30001141,-55016078,0
1,3,1,1,29,1,597530166,-30001141,-55016076,0
1,4,1,1,29,1,597539710,-30001141,-55016078,0
1,1,1,1,29,1,597549255,-30001141,-55016078,0
1,4,1,1,29,1,597558799,-30001143,-55016078,0
1,4,1,1,29,1,597567747,-30001141,-55016078,0
1,3,1,1,29,1,597577291,-30001143,-55016076,0
1,4,1,1,29,1,597586836,-30001143,-55016078,0
1,4,1,1,29,1,597596380,-30001141,-55016076,0
1,2,1,1,29,1,597605924,-30001141,-55016076,0
1,2,1,1,29,1,597615469,-30001141,-55016076,0
1,4,1,1,29,1,597624417,-30001143,-55016076,0
1,2,1,1,29,1,597634558,-30001143,-55016076,0
1,3,1,1,29,1,597644102,-30001143,-55016078,0
1,1,1,1,29,1,597653646,-30001143,-55016076,0
1,1,1,1,29,1,597653646,-30001143,-55016078,0
1,3,1,1,29,1,597662594,-30001141,-55016078,0
1,2,1,1,29,1,597672139,-30001141,-55016078,0
1,1,1,1,29,1,597681683,-30001143,-55016078,0
1,1,1,1,29,1,597691227,-30001143,-55016078,0
1,3,1,1,29,1,597700772,-30001143,-55016076,0
1,2,1,1,29,1,597710316,-30001143,-55016076,0
1,3,1,1,29,1,597719860,-30001141,-55016078,0
1,4,1,1,29,1,597729405,-30001141,-55016076,0
1,2,1,1,29,1,597738949,-30001143,-55016078,0
1,1,1,1,29,1,597748494,-30001141,-55016076,0
1,4,1,1,29,1,597758038,-30001141,-55016076,0
1,3,1,1,29,1,597758038,-30001141,-55016076,0
1,3,1,1,29,1,597767582,-30001143,-55016078,0
1,2,1,1,29,1,597776530,-30001143,-55016078,0
1,3,1,1,29,1,597786074,-30001141,-55016076,0
1,2,1,1,29,1,597795619,-30001141,-55016076,0
1,1,1,1,29,1,597805163,-30001143,-55016076,0
1,3,1,1,29,1,597814708,-30001141,-55016078,0
1,3,1,1,29,1,597824252,-30001143,-55016078,0
1,3,1,1,29,1,597824252,-30001143,-55016076,0
1,2,1,1,29,1,597833200,-30001141,-55016076,0
1,1,1,1,29,1,597842744,-30001141,-55016078,0
1,4,1,1,29,1,597852289,-30001143,-55016078,0
1,2,1,1,29,1,597861833,-30001143,-55016078,0
1,4,1,1,29,1,597871377,-30001143,-55016078,0
1,1,1,1,29,1,597871377,-30001141,-55016076,0
1,3,1,1,29,1,597880922,-30001143,-55016078,0
1,1,1,1,29,1,597889870,-30001141,-55016078,0
1,3,1,1,29,1,597899414,-30001143,-55016078,0
1,3,1,1,29,1,597908958,-30001141,-55016076,0
1,3,1,1,29,1,597918503,-30001141,-55016078,0
1,2,1,1,29,1,597928047,-30001143,-55016076,0
1,2,1,1,29,1,597937591,-30001143,-55016076,0
1,3,1,1,29,1,597946539,-30001141,-55016076,0
1,2,1,1,29,1,597956084,-30001143,-55016076,0
1,1,1,1,29,1,597965628,-30001141,-55016076,0
1,1,1,1,29,1,597975172,-30001141,-55016078,0
1,4,1,1,29,1,597984717,-30001143,-55016078,0
1,4,1,1,29,1,597994261,-30001141,-55016076,0
1,3,1,1,29,1,598004402,-30001141,-55016076,0
1,2,1,1,29,1,598013946,-30001143,-55016078,0
1,4,1,1,29,1,598013946,-30001143,-55016078,0
1,2,1,1,29,1,598022894,-30001143,-55016078,0
1,3,1,1,29,1,598033035,-30001141,-55016076,0
1,2,1,1,29,1,598033035,-30001143,-55016078,0
1,2,1,1,29,1,598042579,-30001141,-55016078,0
1,3,1,1,29,1,598043176,-30001141,-55016078,0
1,3,1,1,29,1,598052124,-30001143,-55016078,0
1,3,1,1,29,1,598061668,-30001141,-55016078,0
1,2,1,1,29,1,598071213,-30001141,-55016078,0
1,3,1,1,29,1,598080757,-30001141,-55016078,0
1,3,1,1,29,1,598090301,-30001143,-55016076,0
1,1,1,1,29,1,598099846,-30001141,-55016078,0
1,2,1,1,29,1,598109390,-30001143,-55016078,0
1,3,1,1,29,1,598119531,-30001141,-55016076,0
1,1,1,1,29,1,598129075,-30001143,-55016076,0
1,1,1,1,29,1,598129075,-30001141,-55016078,0
1,2,1,1,29,1,598138620,-30001141,-55016078,0
1,1,1,1,29,1,598148164,-30001143,-55016076,0
1,1,1,1,29,1,598157708,-30001143,-55016076,0
1,3,1,1,29,1,598167253,-30001143,-55016076,0
1,1,1,1,29,1,598176797,-30001141,-55016078,0
1,1,1,1,29,1,598186342,-30001143,-55016078,0
1,4,1,1,29,1,598195886,-30001143,-55016078,0
1,1,1,1,29,1,598205430,-30001143,-55016076,0
1,2,1,1,29,1,598214975,-30001141,-55016078,0
1,1,1,1,29,1,598224519,-30001143,-55016078,0
1,1,1,1,29,1,598234063,-30001143,-55016078,0
1,1,1,1,29,1,598243608,-30001143,-55016078,0
1,2,1,1,29,1,598253152,-30001141,-55016076,0
1,4,1,1,29,1,598262697,-30001143,-55016076,0
1,2,1,1,29,1,598262697,-30001141,-55016076,0
1,4,1,1,29,1,598272241,-30001141,-55016078,0
1,3,1,1,29,1,598281785,-30001143,-55016076,0
1,4,1,1,29,1,598291330,-30001141,-55016076,0
1,2,1,1,29,1,598300874,-30001143,-55016076,0
1,3,1,1,29,1,598311015,-30001143,-55016076,0
1,2,1,1,29,1,598311015,-30001141,-55016076,0
1,3,1,1,29,1,598319963,-30001143,-55016076,0
1,2,1,1,29,1,598329507,-30001143,-55016078,0
1,4,1,1,29,1,598339648,-30001141,-55016076,0
1,4,1,1,29,1,598349192,-30001141,-55016076,0
1,4,1,1,29,1,598358737,-30001141,-55016076,0
1,1,1,1,29,1,598368281,-30001143,-55016078,0
1,3,1,1,29,1,598378422,-30001143,-55016078,0
1,2,1,1,29,1,598378422,-30001143,-55016078,0
1,2,1,1,29,1,598387966,-30001141,-55016078,0
1,3,1,1,29,1,598397511,-30001141,-55016076,0
1,4,1,1,29,1,598407055,-30001143,-55016076,0
1,1,1,1,29,1,598416600,-30001141,-55016076,0
1,3,1,1,29,1,598426740,-30001141,-55016076,0
1,2,1,1,29,1,598435688,-30001143,-55016076,0
1,3,1,1,29,1,598445829,-30001143,-55016076,0
1,1,1,1,29,1,598445829,-30001141,-55016076,0
1,1,1,1,29,1,598455374,-30001141,-55016076,0
1,4,1,1,29,1,598464918,-30001143,-55016076,0
1,3,1,1,29,1,598474462,-30001141,-55016078,0
1,1,1,1,29,1,598483410,-30001141,-55016078,0
1,1,1,1,29,1,598492955,-30001143,-55016078,0
1,3,1,1,29,1,598492955,-30001141,-55016076,0
1,4,1,1,29,1,598501902,-30001141,-55016078,0
1,4,1,1,29,1,598511447,-30001141,-55016076,0
1,1,1,1,29,1,598520991,-30001143,-55016076,0
1,4,1,1,29,1,598530535,-30001141,-55016078,0
1,1,1,1,29,1,598540080,-30001143,-55016076,0
1,2,1,1,29,1,598549624,-30001143,-55016078,0
1,1,1,1,29,1,598559169,-30001141,-55016076,0
1,3,1,1,29,1,598569309,-30001141,-55016076,0
1,2,1,1,29,1,598569309,-30001143,-55016076,0
1,4,1,1,29,1,598578257,-30001141,-55016076,0
1,3,1,1,29,1,598588398,-30001143,-55016076,0
1,4,1,1,29,1,598588398,-30001143,-55016078,0
1,3,1,1,29,1,598597943,-30001141,-55016076,0
1,3,1,1,29,1,598597943,-30001143,-55016078,0
1,1,1,1,29,1,598607487,-30001141,-55016076,0
1,1,1,1,29,1,598617031,-30001141,-55016076,0
1,3,1,1,29,1,598626576,-30001141,-55016078,0
1,4,1,1,29,1,598636120,-30001141,-55016078,0
1,1,1,1,29,1,598646261,-30001143,-55016078,0
1,2,1,1,29,1,598646261,-30001141,-55016078,0
1,4,1,1,29,1,598655209,-30001141,-55016076,0
1,3,1,1,29,1,598664753,-30001143,-55016078,0
1,1,1,1,29,1,598674298,-30001141,-55016078,0
1,2,1,1,29,1,598683842,-30001143,-55016078,0
1,4,1,1,29,1,598693386,-30001143,-55016076,0
1,4,1,1,29,1,598693983,-30001143,-55016076,0
1,4,1,1,29,1,598703527,-30001143,-55016076,0
1,1,1,1,29,1,598713072,-30001143,-55016076,0
1,2,1,1,29,1,598722616,-30001143,-55016076,0
1,1,1,1,29,1,598732160,-30001143,-55016076,0
1,2,1,1,29,1,598741705,-30001141,-55016076,0
1,2,1,1,29,1,598751249,-30001141,-55016078,0
1,3,1,1,29,1,598760793,-30001143,-55016078,0
1,1,1,1,29,1,598770338,-30001143,-55016076,0
1,2,1,1,29,1,598779882,-30001143,-55016078,0
1,3,1,1,29,1,598790023,-30001143,-55016078,0
1,2,1,1,29,1,598799567,-30001141,-55016078,0
1,4,1,1,29,1,598809112,-30001141,-55016078,0
1,4,1,1,29,1,598809112,-30001143,-55016076,0
1,3,1,1,29,1,598818656,-30001141,-55016078,0
1,2,1,1,29,1,598828201,-30001141,-55016076,0
1,2,1,1,29,1,598837745,-30001143,-55016076,0
1,3,1,1,29,1,598847289,-30001143,-55016076,0
1,2,1,1,29,1,598856834,-30001141,-55016076,0
1,4,1,1,29,1,598866378,-30001143,-55016076,0
1,2,1,1,29,1,598875922,-30001141,-55016078,0
1,1,1,1,29,1,598885467,-30001143,-55016078,0
1,2,1,1,29,1,598885467,-30001141,-55016078,0
1,2,1,1,29,1,598895011,-30001143,-55016076,0
1,3,1,1,29,1,598904556,-30001141,-55016078,0
1,2,1,1,29,1,598914100,-30001143,-55016078,0
1,3,1,1,29,1,598923644,-30001143,-55016076,0
1,4,1,1,29,1,598933189,-30001143,-55016078,0
1,4,1,1,29,1,598943330,-30001143,-55016076,0
1,4,1,1,29,1,598952874,-30001143,-55016076,0
1,1,1,1,29,1,598962418,-30001143,-55016078,0
1,1,1,1,29,1,598971963,-30001141,-55016078,0
1,3,1,1,29,1,598981507,-30001143,-55016076,0
1,3,1,1,29,1,598991051,-30001141,-55016076,0
1,1,1,1,29,1,599000596,-30001141,-55016078,0
1,1,1,1,29,1,599010140,-30001143,-55016078,0
1,1,1,1,29,1,599019685,-30001141,-55016078,0
1,1,1,1,29,1,599029825,-30001143,-55016076,0
1,3,1,1,29,1,599039370,-30001141,-55016076,0
1,3,1,1,29,1,599039370,-30001143,-55016078,0
1,4,1,1,29,1,599048914,-30001141,-55016078,0
1,3,1,1,29,1,599058459,-30001143,-55016078,0
1,4,1,1,29,1,599058459,-30001141,-55016076,0
1,4,1,1,29,1,599068003,-30001143,-55016076,0
1,2,1,1,29,1,599077547,-30001143,-55016078,0
1,1,1,1,29,1,599087092,-30001141,-55016078,0
1,4,1,1,29,1,599096636,-30001143,-55016078,0
1,1,1,1,29,1,599106180,-30001143,-55016076,0
1,2,1,1,29,1,599116321,-30001141,-55016078,0
1,4,1,1,29,1,599125866,-30001143,-55016078,0
1,1,1,1,29,1,599125866,-30001141,-55016076,0
1,1,1,1,29,1,599135410,-30001141,-55016078,0
1,4,1,1,29,1,599135410,-30001143,-55016078,0
1,2,1,1,29,1,599144954,-30001143,-55016076,0
1,3,1,1,29,1,599154499,-30001143,-55016076,0
1,4,1,1,29,1,599164043,-30001143,-55016076,0
1,3,1,1,29,1,599173588,-30001141,-55016078,0
1,2,1,1,29,1,599183132,-30001143,-55016076,0
1,4,1,1,29,1,599192676,-30001143,-55016078,0
1,2,1,1,29,1,599202221,-30001143,-55016078,0
1,2,1,1,29,1,599211765,-30001141,-55016078,0
1,1,1,1,29,1,599221906,-30001141,-55016078,0
1,2,1,1,29,1,599221906,-30001141,-55016076,0
1,2,1,1,29,1,599231450,-30001143,-55016076,0
1,4,1,1,29,1,599240995,-30001143,-55016076,0
1,3,1,1,29,1,599240995,-30001141,-55016076,0
1,4,1,1,29,1,599250539,-30001143,-55016078,0
1,4,1,1,29,1,599260083,-30001141,-55016078,0
1,2,1,1,29,1,599269628,-30001141,-55016076,0
1,3,1,1,29,1,599269628,-30001143,-55016078,0
1,4,1,1,29,1,599279172,-30001143,-55016078,0
1,2,1,1,29,1,599288716,-30001143,-55016076,0
1,4,1,1,29,1,599298261,-30001143,-55016076,0
1,2,1,1,29,1,599307805,-30001143,-55016078,0
1,2,1,1,29,1,599317350,-30001143,-55016078,0
1,4,1,1,29,1,599327491,-30001143,-55016076,0
1,3,1,1,29,1,599327491,-30001143,-55016078,0
1,2,1,1,29,1,599337035,-30001141,-55016078,0
1,4,1,1,29,1,599346579,-30001141,-55016078,0
1,3,1,1,29,1,599356124,-30001143,-55016078,0
1,2,1,1,29,1,599365668,-30001143,-55016078,0
1,1,1,1,29,1,599375212,-30001143,-55016076,0
1,4,1,1,29,1,599384757,-30001141,-55016078,0
1,1,1,1,29,1,599394301,-30001143,-55016078,0
1,4,1,1,29,1,599403845,-30001143,-55016078,0
1,3,1,1,29,1,599413986,-30001141,-55016076,0
1,3,1,1,29,1,599413986,-30001141,-55016076,0
1,4,1,1,29,1,599422934,-30001143,-55016078,0
1,4,1,1,29,1,599432479,-30001141,-55016076,0
1,4,1,1,29,1,599442619,-30001141,-55016076,0
1,3,1,1,29,1,599452164,-30001141,-55016076,0
1,4,1,1,29,1,599462305,-30001143,-55016078,0
1,3,1,1,29,1,599462305,-30001141,-55016078,0
1,1,1,1,29,1,599471253,-30001143,-55016076,0
1,2,1,1,29,1,599480797,-30001141,-55016078,0
1,3,1,1,29,1,599490341,-30001143,-55016078,0
1,4,1,1,29,1,599499886,-30001141,-55016078,0
1,2,1,1,29,1,599509430,-30001141,-55016076,0
1,3,1,1,29,1,599519571,-30001141,-55016076,0
1,2,1,1,29,1,599529115,-30001141,-55016078,0
1,4,1,1,29,1,599529115,-30001141,-55016078,0
1,2,1,1,29,1,599538660,-30001141,-55016078,0
1,1,1,1,29,1,599548204,-30001143,-55016076,0
1,4,1,1,29,1,599557748,-30001141,-55016078,0
1,2,1,1,29,1,599567889,-30001141,-55016078,0
1,4,1,1,29,1,599576837,-30001143,-55016076,0
1,2,1,1,29,1,599586978,-30001141,-55016078,0
1,4,1,1,29,1,599586978,-30001143,-55016076,0
1,3,1,1,29,1,599595926,-30001143,-55016078,0
1,4,1,1,29,1,599605470,-30001141,-55016078,0
1,4,1,1,29,1,599615015,-30001143,-55016078,0
1,2,1,1,29,1,599624559,-30001141,-55016078,0
1,1,1,1,29,1,599634103,-30001143,-55016078,0
1,1,1,1,29,1,599643648,-30001143,-55016076,0
1,1,1,1,29,1,599653192,-30001143,-55016078,0
1,2,1,1,29,1,599662737,-30001143,-55016078,0
1,2,1,1,29,1,599672877,-30001143,-55016078,0
1,4,1,1,29,1,599672877,-30001141,-55016078,0
1,3,1,1,29,1,599682422,-30001143,-55016076,0
1,2,1,1,29,1,599691966,-30001143,-55016076,0
1,3,1,1,29,1,599701511,-30001143,-55016078,0
1,4,1,1,29,1,599711055,-30001143,-55016078,0
1,4,1,1,29,1,599720599,-30001143,-55016078,0
1,4,1,1,29,1,599721196,-30001143,-55016078,0
1,1,1,1,29,1,599730144,-30001141,-55016078,0
1,4,1,1,29,1,599739688,-30001143,-55016076,0
1,2,1,1,29,1,599739688,-30001143,-55016076,0
1,1,1,1,29,1,599749232,-30001141,-55016076,0
1,1,1,1,29,1,599758777,-30001143,-55016078,0
1,2,1,1,29,1,599768321,-30001141,-55016078,0
1,3,1,1,29,1,599778462,-30001141,-55016078,0
1,2,1,1,29,1,599778462,-30001143,-55016078,0
1,3,1,1,29,1,599787410,-30001141,-55016078,0
1,4,1,1,29,1,599788006,-30001143,-55016076,0
1,2,1,1,29,1,599797551,-30001143,-55016078,0
1,3,1,1,29,1,599807095,-30001141,-55016076,0
1,2,1,1,29,1,599816640,-30001143,-55016076,0
1,4,1,1,29,1,599826780,-30001141,-55016076,0
1,2,1,1,29,1,599826780,-30001143,-55016078,0
1,2,1,1,29,1,599836325,-30001143,-55016078,0
1,2,1,1,29,1,599845869,-30001143,-55016078,0
1,3,1,1,29,1,599855414,-30001141,-55016078,0
1,4,1,1,29,1,599864958,-30001143,-55016078,0
1,4,1,1,29,1,599875099,-30001143,-55016078,0
1,2,1,1,29,1,599875099,-30001141,-55016076,0
1,2,1,1,29,1,599884047,-30001141,-55016076,0
1,3,1,1,29,1,599894188,-30001141,-55016076,0
