Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,1079724951,-30001141,-55016076,0
1,1,1,1,29,1,1079733899,-30001141,-55016078,0
1,2,1,1,29,1,1079743443,-30001141,-55016078,0
1,3,1,1,29,1,1079752988,-30001143,-55016076,0
1,2,1,1,29,1,1079762532,-30001141,-55016076,0
1,4,1,1,29,1,1079772076,-30001143,-55016078,0
1,1,1,1,29,1,1079782217,-30001143,-55016078,0
1,1,1,1,29,1,1079782217,-30001143,-55016078,0
1,1,1,1,29,1,1079791762,-30001143,-55016078,0
1,3,1,1,29,1,1079801306,-30001141,-55016078,0
1,1,1,1,29,1,1079810850,-30001143,-55016078,0
1,1,1,1,29,1,1079820395,-30001143,-55016076,0
1,2,1,1,29,1,1079829939,-30001143,-55016076,0
1,4,1,1,29,1,1079830536,-30001143,-55016078,0
1,4,1,1,29,1,1079839484,-30001141,-55016078,0
1,4,1,1,29,1,1079849624,-30001143,-55016078,0
1,1,1,1,29,1,1079859169,-30001141,-55016076,0
1,3,1,1,29,1,1079868713,-30001141,-55016076,0
1,1,1,1,29,1,1079878258,-30001143,-55016078,0
1,3,1,1,29,1,1079887802,-30001143,-55016076,0
1,1,1,1,29,1,1079897346,-30001143,-55016078,0
1,2,1,1,29,1,1079906891,-30001141,-55016076,0
1,3,1,1,29,1,1079916435,-30001141,-55016078,0
1,1,1,1,29,1,1079926576,-30001141,-55016078,0
1,4,1,1,29,1,1079926576,-30001141,-55016078,0
1,1,1,1,29,1,1079936120,-30001143,-55016078,0
1,1,1,1,29,1,1079936120,-30001141,-55016078,0
1,4,1,1,29,1,1079945665,-30001141,-55016078,0
1,4,1,1,29,1,1079955209,-30001143,-55016078,0
1,2,1,1,29,1,1079964753,-30001143,-55016078,0
1,2,1,1,29,1,1079974298,-30001141,-55016078,0
1,1,1,1,29,1,1079983842,-30001141,-55016078,0
1,1,1,1,29,1,1079993983,-30001141,-55016078,0
1,4,1,1,29,1,1080003527,-30001141,-55016078,0
1,4,1,1,29,1,1080013072,-30001143,-55016076,0
1,1,1,1,29,1,1080022616,-30001143,-55016078,0
1,1,1,1,29,1,1080032161,-30001141,-55016078,0
1,1,1,1,29,1,1080041705,-30001141,-55016078,0
1,2,1,1,29,1,1080051249,-30001143,-55016076,0
1,3,1,1,29,1,1080060794,-30001143,-55016076,0
1,3,1,1,29,1,1080070338,-30001141,-55016076,0
1,1,1,1,29,1,1080080479,-30001141,-55016078,0
1,1,1,1,29,1,1080080479,-30001143,-55016076,0
1,3,1,1,29,1,1080089427,-30001141,-55016078,0
1,4,1,1,29,1,1080089427,-30001141,-55016076,0
1,3,1,1,29,1,1080098375,-30001143,-55016078,0
1,3,1,1,29,1,1080108515,-30001143,-55016076,0
1,3,1,1,29,1,1080108515,-30001143,-55016076,0
1,1,1,1,29,1,1080118060,-30001141,-55016078,0
1,4,1,1,29,1,1080127604,-30001143,-55016078,0
1,3,1,1,29,1,1080137149,-30001143,-55016078,0
1,1,1,1,29,1,1080146693,-30001143,-55016076,0
1,4,1,1,29,1,1080156237,-30001141,-55016076,0
1,2,1,1,29,1,1080165782,-30001141,-55016076,0
1,4,1,1,29,1,1080175326,-30001141,-55016078,0
1,4,1,1,29,1,1080184870,-30001141,-55016076,0
1,4,1,1,29,1,1080194415,-30001143,-55016076,0
1,1,1,1,29,1,1080203959,-30001143,-55016076,0
1,1,1,1,29,1,1080213504,-30001141,-55016078,0
1,4,1,1,29,1,1080223048,-30001141,-55016078,0
1,1,1,1,29,1,1080232592,-30001143,-55016078,0
1,1,1,1,29,1,1080242137,-30001141,-55016078,0
1,2,1,1,29,1,1080251681,-30001141,-55016076,0
1,4,1,1,29,1,1080261225,-30001141,-55016078,0
1,1,1,1,29,1,1080270770,-30001143,-55016076,0
1,2,1,1,29,1,1080280911,-30001143,-55016076,0
1,4,1,1,29,1,1080280911,-30001143,-55016078,0
1,1,1,1,29,1,1080290455,-30001141,-55016078,0
1,1,1,1,29,1,1080290455,-30001143,-55016076,0
1,1,1,1,29,1,1080299999,-30001143,-55016078,0
1,2,1,1,29,1,1080309544,-30001143,-55016078,0
1,3,1,1,29,1,1080319685,-30001143,-55016076,0
1,2,1,1,29,1,1080328633,-30001143,-55016078,0
1,3,1,1,29,1,1080338773,-30001141,-55016076,0
1,2,1,1,29,1,1080348318,-30001143,-55016078,0
1,4,1,1,29,1,1080357862,-30001143,-55016078,0
1,3,1,1,29,1,1080367407,-30001141,-55016076,0
1,4,1,1,29,1,1080367407,-30001143,-55016076,0
1,1,1,1,29,1,1080376951,-30001141,-55016076,0
1,4,1,1,29,1,1080387092,-30001141,-55016076,0
1,1,1,1,29,1,1080387092,-30001141,-55016078,0
1,3,1,1,29,1,1080396040,-30001141,-55016078,0
1,3,1,1,29,1,1080397233,-30001141,-55016076,0
1,1,1,1,29,1,1080406181,-30001143,-55016078,0
1,3,1,1,29,1,1080406181,-30001141,-55016078,0
1,4,1,1,29,1,1080415725,-30001143,-55016078,0
1,3,1,1,29,1,1080425866,-30001143,-55016076,0
1,2,1,1,29,1,1080425866,-30001143,-55016078,0
1,4,1,1,29,1,1080434814,-30001143,-55016078,0
1,1,1,1,29,1,1080444955,-30001141,-55016078,0
1,4,1,1,29,1,1080444955,-30001141,-55016076,0
1,3,1,1,29,1,1080453902,-30001143,-55016078,0
1,3,1,1,29,1,1080463447,-30001141,-55016076,0
1,4,1,1,29,1,1080472991,-30001143,-55016078,0
1,1,1,1,29,1,1080482536,-30001141,-55016076,0
1,4,1,1,29,1,1080492080,-30001141,-55016078,0
1,3,1,1,29,1,1080501624,-30001141,-55016076,0
1,3,1,1,29,1,1080511169,-30001143,-55016078,0
1,2,1,1,29,1,1080521310,-30001143,-55016076,0
1,2,1,1,29,1,1080521310,-30001143,-55016078,0
1,4,1,1,29,1,1080530854,-30001143,-55016076,0
1,3,1,1,29,1,1080540398,-30001141,-55016078,0
1,1,1,1,29,1,1080540398,-30001141,-55016078,0
1,2,1,1,29,1,1080549346,-30001141,-55016078,0
1,3,1,1,29,1,1080559487,-30001143,-55016076,0
1,1,1,1,29,1,1080559487,-30001143,-55016076,0
1,4,1,1,29,1,1080569031,-30001141,-55016078,0
1,2,1,1,29,1,1080569031,-30001143,-55016076,0
1,4,1,1,29,1,1080578576,-30001143,-55016078,0
1,4,1,1,29,1,1080588120,-30001141,-55016076,0
1,1,1,1,29,1,1080597665,-30001141,-55016076,0
1,1,1,1,29,1,1080607209,-30001143,-55016078,0
1,1,1,1,29,1,1080617350,-30001141,-55016078,0
1,2,1,1,29,1,1080626894,-30001141,-55016078,0
1,1,1,1,29,1,1080626894,-30001143,-55016078,0
1,4,1,1,29,1,1080636439,-30001141,-55016078,0
1,4,1,1,29,1,1080645386,-30001143,-55016076,0
1,4,1,1,29,1,1080654931,-30001141,-55016076,0
1,2,1,1,29,1,1080665072,-30001141,-55016078,0
1,1,1,1,29,1,1080674616,-30001143,-55016078,0
1,4,1,1,29,1,1080684160,-30001143,-55016076,0
1,2,1,1,29,1,1080693705,-30001141,-55016076,0
1,4,1,1,29,1,1080703249,-30001143,-55016076,0
1,4,1,1,29,1,1080712794,-30001143,-55016078,0
1,1,1,1,29,1,1080722934,-30001143,-55016078,0
1,1,1,1,29,1,1080722934,-30001141,-55016078,0
1,1,1,1,29,1,1080732479,-30001141,-55016076,0
1,1,1,1,29,1,1080732479,-30001141,-55016078,0
1,1,1,1,29,1,1080742023,-30001143,-55016076,0
1,1,1,1,29,1,1080751568,-30001143,-55016076,0
1,1,1,1,29,1,1080751568,-30001141,-55016078,0
1,3,1,1,29,1,1080761112,-30001141,-55016076,0
1,3,1,1,29,1,1080770656,-30001143,-55016076,0
1,1,1,1,29,1,1080780797,-30001141,-55016078,0
1,3,1,1,29,1,1080780797,-30001143,-55016076,0
1,4,1,1,29,1,1080790342,-30001141,-55016076,0
1,3,1,1,29,1,1080799886,-30001143,-55016078,0
1,2,1,1,29,1,1080799886,-30001143,-55016078,0
1,2,1,1,29,1,1080809430,-30001143,-55016076,0
1,3,1,1,29,1,1080818975,-30001141,-55016076,0
1,2,1,1,29,1,1080828519,-30001141,-55016078,0
1,1,1,1,29,1,1080838063,-30001141,-55016076,0
1,2,1,1,29,1,1080848204,-30001143,-55016076,0
1,2,1,1,29,1,1080848204,-30001143,-55016076,0
1,3,1,1,29,1,1080857152,-30001143,-55016078,0
1,4,1,1,29,1,1080867293,-30001141,-55016078,0
1,3,1,1,29,1,1080867293,-30001141,-55016078,0
1,1,1,1,29,1,1080876837,-30001141,-55016078,0
1,3,1,1,29,1,1080876837,-30001141,-55016076,0
1,2,1,1,29,1,1080886382,-30001141,-55016078,0
1,1,1,1,29,1,1080886382,-30001141,-55016076,0
1,4,1,1,29,1,1080895926,-30001141,-55016076,0
1,3,1,1,29,1,1080895926,-30001141,-55016076,0
1,4,1,1,29,1,1080905471,-30001143,-55016076,0
1,4,1,1,29,1,1080915015,-30001141,-55016076,0
1,3,1,1,29,1,1080924559,-30001141,-55016078,0
1,2,1,1,29,1,1080934104,-30001141,-55016076,0
1,2,1,1,29,1,1080943648,-30001143,-55016076,0
1,1,1,1,29,1,1080953192,-30001143,-55016078,0
1,4,1,1,29,1,1080953192,-30001143,-55016078,0
1,2,1,1,29,1,1080962140,-30001141,-55016078,0
1,1,1,1,29,1,1080971685,-30001143,-55016078,0
1,4,1,1,29,1,1080981229,-30001143,-55016078,0
1,2,1,1,29,1,1080991370,-30001143,-55016078,0
1,1,1,1,29,1,1081000914,-30001143,-55016076,0
1,4,1,1,29,1,1081010459,-30001141,-55016078,0
1,1,1,1,29,1,1081020003,-30001141,-55016076,0
1,4,1,1,29,1,1081030144,-30001141,-55016078,0
1,2,1,1,29,1,1081030144,-30001141,-55016078,0
1,3,1,1,29,1,1081039688,-30001141,-55016078,0
1,4,1,1,29,1,1081039688,-30001143,-55016076,0
1,3,1,1,29,1,1081049233,-30001141,-55016078,0
1,3,1,1,29,1,1081058777,-30001143,-55016078,0
1,1,1,1,29,1,1081068321,-30001141,-55016076,0
1,3,1,1,29,1,1081077866,-30001143,-55016078,0
1,2,1,1,29,1,1081077866,-30001143,-55016078,0
1,2,1,1,29,1,1081086814,-30001143,-55016078,0
1,4,1,1,29,1,1081096358,-30001143,-55016078,0
1,3,1,1,29,1,1081105902,-30001141,-55016076,0
1,4,1,1,29,1,1081116043,-30001141,-55016078,0
1,2,1,1,29,1,1081125588,-30001141,-55016078,0
1,2,1,1,29,1,1081135132,-30001141,-55016078,0
1,1,1,1,29,1,1081144676,-30001143,-55016076,0
1,3,1,1,29,1,1081144676,-30001141,-55016078,0
1,4,1,1,29,1,1081154221,-30001141,-55016078,0
1,1,1,1,29,1,1081163765,-30001141,-55016078,0
1,1,1,1,29,1,1081173309,-30001143,-55016076,0
1,1,1,1,29,1,1081182854,-30001141,-55016076,0
1,2,1,1,29,1,1081192398,-30001143,-55016078,0
1,4,1,1,29,1,1081202539,-30001141,-55016076,0
1,2,1,1,29,1,1081211487,-30001141,-55016076,0
1,1,1,1,29,1,1081221031,-30001141,-55016076,0
1,2,1,1,29,1,1081231172,-30001143,-55016078,0
1,2,1,1,29,1,1081231172,-30001141,-55016078,0
1,2,1,1,29,1,1081240717,-30001141,-55016078,0
1,4,1,1,29,1,1081250261,-30001143,-55016076,0
1,4,1,1,29,1,1081259805,-30001141,-55016076,0
1,1,1,1,29,1,1081259805,-30001143,-55016076,0
1,3,1,1,29,1,1081269350,-30001143,-55016078,0
1,2,1,1,29,1,1081278894,-30001141,-55016076,0
1,3,1,1,29,1,1081288438,-30001143,-55016078,0
1,2,1,1,29,1,1081297983,-30001141,-55016078,0
1,3,1,1,29,1,1081308124,-30001143,-55016076,0
1,2,1,1,29,1,1081308124,-30001141,-55016076,0
1,2,1,1,29,1,1081317072,-30001143,-55016076,0
1,1,1,1,29,1,1081327212,-30001143,-55016078,0
1,2,1,1,29,1,1081336757,-30001143,-55016078,0
1,1,1,1,29,1,1081346301,-30001141,-55016076,0
1,1,1,1,29,1,1081355846,-30001141,-55016078,0
1,3,1,1,29,1,1081365390,-30001141,-55016078,0
1,2,1,1,29,1,1081365390,-30001141,-55016076,0
1,1,1,1,29,1,1081374934,-30001143,-55016076,0
1,4,1,1,29,1,1081374934,-30001143,-55016076,0
1,2,1,1,29,1,1081384479,-30001143,-55016076,0
1,3,1,1,29,1,1081394620,-30001143,-55016078,0
1,1,1,1,29,1,1081394620,-30001141,-55016076,0
1,4,1,1,29,1,1081403567,-30001141,-55016076,0
1,1,1,1,29,1,1081413708,-30001143,-55016078,0
1,2,1,1,29,1,1081423253,-30001143,-55016076,0
1,2,1,1,29,1,1081432797,-30001141,-55016076,0
1,1,1,1,29,1,1081442341,-30001141,-55016076,0
1,3,1,1,29,1,1081451886,-30001141,-55016078,0
1,1,1,1,29,1,1081461430,-30001143,-55016078,0
1,3,1,1,29,1,1081470975,-30001143,-55016076,0
1,4,1,1,29,1,1081480519,-30001141,-55016076,0
1,2,1,1,29,1,1081490063,-30001141,-55016076,0
1,4,1,1,29,1,1081499608,-30001141,-55016078,0
1,1,1,1,29,1,1081500204,-30001143,-55016076,0
1,4,1,1,29,1,1081509152,-30001143,-55016078,0
1,2,1,1,29,1,1081518696,-30001141,-55016078,0
1,4,1,1,29,1,1081528241,-30001143,-55016078,0
1,2,1,1,29,1,1081528241,-30001143,-55016078,0
1,3,1,1,29,1,1081537785,-30001143,-55016078,0
1,2,1,1,29,1,1081547330,-30001141,-55016076,0
1,1,1,1,29,1,1081557470,-30001143,-55016076,0
1,1,1,1,29,1,1081557470,-30001143,-55016076,0
1,2,1,1,29,1,1081567015,-30001141,-55016076,0
1,1,1,1,29,1,1081567015,-30001143,-55016078,0
1,4,1,1,29,1,1081576559,-30001141,-55016076,0
1,4,1,1,29,1,1081576559,-30001141,-55016078,0
1,2,1,1,29,1,1081585507,-30001141,-55016078,0
1,1,1,1,29,1,1081595648,-30001141,-55016076,0
1,1,1,1,29,1,1081595648,-30001141,-55016078,0
1,1,1,1,29,1,1081605192,-30001141,-55016076,0
1,3,1,1,29,1,1081614737,-30001143,-55016076,0
1,2,1,1,29,1,1081624878,-30001143,-55016078,0
1,1,1,1,29,1,1081633825,-30001143,-55016078,0
1,1,1,1,29,1,1081643966,-30001143,-55016076,0
1,2,1,1,29,1,1081643966,-30001141,-55016076,0
1,2,1,1,29,1,1081652914,-30001141,-55016076,0
1,4,1,1,29,1,1081653511,-30001143,-55016076,0
1,4,1,1,29,1,1081663055,-30001143,-55016076,0
1,3,1,1,29,1,1081663055,-30001143,-55016076,0
1,3,1,1,29,1,1081672003,-30001143,-55016076,0
1,4,1,1,29,1,1081682144,-30001141,-55016076,0
1,4,1,1,29,1,1081682144,-30001143,-55016078,0
1,3,1,1,29,1,1081691092,-30001141,-55016078,0
1,1,1,1,29,1,1081701233,-30001141,-55016076,0
1,1,1,1,29,1,1081701233,-30001143,-55016078,0
1,3,1,1,29,1,1081710777,-30001141,-55016078,0
1,1,1,1,29,1,1081710777,-30001143,-55016076,0
1,2,1,1,29,1,1081720321,-30001141,-55016076,0
1,4,1,1,29,1,1081720918,-30001143,-55016076,0
1,3,1,1,29,1,1081729866,-30001143,-55016076,0
1,4,1,1,29,1,1081739410,-30001141,-55016078,0
1,2,1,1,29,1,1081748954,-30001141,-55016078,0
1,3,1,1,29,1,1081758499,-30001143,-55016076,0
1,2,1,1,29,1,1081768043,-30001143,-55016078,0
1,2,1,1,29,1,1081777588,-30001141,-55016078,0
1,1,1,1,29,1,1081787132,-30001141,-55016076,0
1,2,1,1,29,1,1081796676,-30001141,-55016076,0
1,3,1,1,29,1,1081806221,-30001141,-55016076,0
1,1,1,1,29,1,1081815765,-30001141,-55016076,0
1,1,1,1,29,1,1081825309,-30001143,-55016076,0
1,2,1,1,29,1,1081834854,-30001143,-55016076,0
1,2,1,1,29,1,1081844398,-30001143,-55016076,0
1,1,1,1,29,1,1081853942,-30001143,-55016076,0
1,3,1,1,29,1,1081863487,-30001143,-55016076,0
1,3,1,1,29,1,1081873628,-30001141,-55016076,0
1,2,1,1,29,1,1081873628,-30001143,-55016076,0
1,3,1,1,29,1,1081882576,-30001143,-55016078,0
1,4,1,1,29,1,1081892120,-30001141,-55016078,0
1,2,1,1,29,1,1081901664,-30001141,-55016078,0
1,4,1,1,29,1,1081911805,-30001141,-55016078,0
1,4,1,1,29,1,1081911805,-30001143,-55016076,0
1,1,1,1,29,1,1081912402,-30001143,-55016076,0
1,2,1,1,29,1,1081921350,-30001141,-55016078,0
1,4,1,1,29,1,1081921350,-30001143,-55016076,0
1,4,1,1,29,1,1081930894,-30001143,-55016078,0
1,4,1,1,29,1,1081930894,-30001143,-55016078,0
1,3,1,1,29,1,1081939842,-30001143,-55016078,0
1,1,1,1,29,1,1081949983,-30001143,-55016076,0
1,1,1,1,29,1,1081949983,-30001141,-55016076,0
1,1,1,1,29,1,1081959527,-30001143,-55016076,0
1,1,1,1,29,1,1081959527,-30001141,-55016076,0
1,2,1,1,29,1,1081969071,-30001143,-55016076,0
1,2,1,1,29,1,1081978616,-30001141,-55016078,0
1,2,1,1,29,1,1081988160,-30001141,-55016078,0
1,2,1,1,29,1,1081997705,-30001143,-55016076,0
1,2,1,1,29,1,1082007249,-30001141,-55016078,0
1,1,1,1,29,1,1082017390,-30001141,-55016078,0
1,3,1,1,29,1,1082017390,-30001143,-55016076,0
1,3,1,1,29,1,1082026934,-30001143,-55016078,0
1,1,1,1,29,1,1082026934,-30001143,-55016078,0
1,3,1,1,29,1,1082036479,-30001143,-55016076,0
1,4,1,1,29,1,1082046023,-30001141,-55016078,0
1,2,1,1,29,1,1082055567,-30001143,-55016076,0
1,1,1,1,29,1,1082065708,-30001143,-55016076,0
1,1,1,1,29,1,1082065708,-30001143,-55016078,0
1,3,1,1,29,1,1082075253,-30001143,-55016078,0
1,3,1,1,29,1,1082075253,-30001141,-55016076,0
1,2,1,1,29,1,1082084797,-30001143,-55016078,0
1,1,1,1,29,1,1082084797,-30001141,-55016078,0
1,2,1,1,29,1,1082094341,-30001141,-55016076,0
1,1,1,1,29,1,1082103886,-30001141,-55016078,0
1,4,1,1,29,1,1082113430,-30001143,-55016078,0
1,4,1,1,29,1,1082122974,-30001141,-55016078,0
1,1,1,1,29,1,1082132519,-30001143,-55016076,0
1,1,1,1,29,1,1082142063,-30001141,-55016078,0
1,2,1,1,29,1,1082152204,-30001141,-55016076,0
1,3,1,1,29,1,1082152204,-30001141,-55016078,0
1,4,1,1,29,1,1082161748,-30001141,-55016076,0
1,1,1,1,29,1,1082161748,-30001143,-55016076,0
1,2,1,1,29,1,1082170696,-30001141,-55016076,0
1,4,1,1,29,1,1082180837,-30001141,-55016078,0
1,2,1,1,29,1,1082180837,-30001143,-55016076,0
1,2,1,1,29,1,1082190382,-30001141,-55016076,0
1,4,1,1,29,1,1082190382,-30001143,-55016078,0
1,2,1,1,29,1,1082199926,-30001141,-55016078,0
1,4,1,1,29,1,1082209470,-30001141,-55016076,0
1,3,1,1,29,1,1082209470,-30001141,-55016076,0
1,3,1,1,29,1,1082219015,-30001143,-55016076,0
1,2,1,1,29,1,1082228559,-30001143,-55016078,0
1,2,1,1,29,1,1082238103,-30001141,-55016076,0
1,3,1,1,29,1,1082247648,-30001143,-55016076,0
1,3,1,1,29,1,1082257192,-30001141,-55016078,0
1,2,1,1,29,1,1082267333,-30001141,-55016076,0
1,2,1,1,29,1,1082267333,-30001143,-55016078,0
1,1,1,1,29,1,1082276877,-30001141,-55016078,0
1,4,1,1,29,1,1082276877,-30001141,-55016078,0
1,3,1,1,29,1,1082286422,-30001143,-55016078,0
1,2,1,1,29,1,1082295966,-30001143,-55016076,0
1,1,1,1,29,1,1082305511,-30001141,-55016076,0
1,3,1,1,29,1,1082315055,-30001141,-55016078,0
1,1,1,1,29,1,1082324599,-30001143,-55016078,0
1,2,1,1,29,1,1082334740,-30001141,-55016076,0
1,3,1,1,29,1,1082344285,-30001143,-55016078,0
1,4,1,1,29,1,1082353829,-30001141,-55016076,0
1,1,1,1,29,1,1082353829,-30001141,-55016076,0
1,4,1,1,29,1,1082363373,-30001141,-55016076,0
1,3,1,1,29,1,1082363373,-30001143,-55016076,0
1,4,1,1,29,1,1082372918,-30001143,-55016078,0
1,1,1,1,29,1,1082382462,-30001141,-55016076,0
1,2,1,1,29,1,1082392006,-30001143,-55016078,0
1,4,1,1,29,1,1082401551,-30001143,-55016076,0
1,2,1,1,29,1,1082411095,-30001143,-55016076,0
1,2,1,1,29,1,1082421236,-30001143,-55016076,0
1,3,1,1,29,1,1082430780,-30001143,-55016078,0
1,3,1,1,29,1,1082440325,-30001143,-55016076,0
1,2,1,1,29,1,1082449869,-30001143,-55016078,0
1,1,1,1,29,1,1082459414,-30001141,-55016076,0
1,2,1,1,29,1,1082468958,-30001141,-55016076,0
1,1,1,1,29,1,1082478502,-30001143,-55016078,0
1,4,1,1,29,1,1082488047,-30001143,-55016076,0
1,4,1,1,29,1,1082498188,-30001141,-55016078,0
1,1,1,1,29,1,1082498188,-30001143,-55016076,0
1,3,1,1,29,1,1082507732,-30001141,-55016078,0
1,4,1,1,29,1,1082517276,-30001141,-55016078,0
1,3,1,1,29,1,1082526821,-30001143,-55016078,0
1,4,1,1,29,1,1082536365,-30001141,-55016076,0
1,3,1,1,29,1,1082545909,-30001143,-55016078,0
1,4,1,1,29,1,1082555454,-30001141,-55016076,0
1,3,1,1,29,1,1082564998,-30001141,-55016078,0
1,2,1,1,29,1,1082574543,-30001143,-55016076,0
1,1,1,1,29,1,1082574543,-30001141,-55016076,0
1,3,1,1,29,1,1082584683,-30001141,-55016078,0
1,3,1,1,29,1,1082593631,-30001143,-55016078,0
1,3,1,1,29,1,1082603772,-30001141,-55016078,0
1,1,1,1,29,1,1082613317,-30001141,-55016078,0
1,2,1,1,29,1,1082613317,-30001143,-55016076,0
1,1,1,1,29,1,1082623457,-30001143,-55016076,0
1,2,1,1,29,1,1082623457,-30001143,-55016076,0
1,1,1,1,29,1,1082632405,-30001143,-55016076,0
1,1,1,1,29,1,1082641950,-30001141,-55016078,0
1,3,1,1,29,1,1082651494,-30001143,-55016076,0
1,3,1,1,29,1,1082661038,-30001143,-55016076,0
1,2,1,1,29,1,1082671179,-30001143,-55016076,0
1,4,1,1,29,1,1082671179,-30001141,-55016076,0
1,2,1,1,29,1,1082680724,-30001143,-55016076,0
1,4,1,1,29,1,1082690268,-30001143,-55016078,0
1,2,1,1,29,1,1082699812,-30001141,-55016078,0
1,3,1,1,29,1,1082699812,-30001143,-55016078,0
1,4,1,1,29,1,1082709357,-30001141,-55016076,0
1,1,1,1,29,1,1082718901,-30001143,-55016078,0
1,1,1,1,29,1,1082729042,-30001143,-55016076,0
1,4,1,1,29,1,1082729042,-30001143,-55016078,0
1,3,1,1,29,1,1082738586,-30001143,-55016078,0
1,1,1,1,29,1,1082738586,-30001143,-55016078,0
1,1,1,1,29,1,1082748131,-30001141,-55016078,0
1,4,1,1,29,1,1082748131,-30001143,-55016076,0
1,3,1,1,29,1,1082757675,-30001143,-55016076,0
1,2,1,1,29,1,1082757675,-30001141,-55016076,0
1,1,1,1,29,1,1082767220,-30001143,-55016078,0
1,3,1,1,29,1,1082776764,-30001143,-55016076,0
1,3,1,1,29,1,1082786308,-30001143,-55016076,0
1,1,1,1,29,1,1082786308,-30001141,-55016078,0
1,3,1,1,29,1,1082795853,-30001141,-55016076,0
1,3,1,1,29,1,1082795853,-30001141,-55016076,0
1,2,1,1,29,1,1082805397,-30001141,-55016078,0
1,4,1,1,29,1,1082814941,-30001141,-55016076,0
1,3,1,1,29,1,1082824486,-30001143,-55016078,0
1,3,1,1,29,1,1082834030,-30001141,-55016078,0
1,2,1,1,29,1,1082843575,-30001141,-55016076,0
1,4,1,1,29,1,1082853119,-30001141,-55016076,0
1,4,1,1,29,1,1082862663,-30001141,-55016078,0
1,2,1,1,29,1,1082872208,-30001143,-55016076,0
1,3,1,1,29,1,1082882349,-30001143,-55016076,0
1,2,1,1,29,1,1082891893,-30001143,-55016078,0
1,2,1,1,29,1,1082901437,-30001141,-55016078,0
1,4,1,1,29,1,1082911578,-30001141,-55016078,0
1,4,1,1,29,1,1082920526,-30001143,-55016078,0
1,4,1,1,29,1,1082930667,-30001141,-55016078,0
1,2,1,1,29,1,1082930667,-30001141,-55016078,0
1,1,1,1,29,1,1082940211,-30001143,-55016076,0
1,1,1,1,29,1,1082949756,-30001141,-55016076,0
1,4,1,1,29,1,1082959300,-30001143,-55016076,0
1,1,1,1,29,1,1082969441,-30001143,-55016076,0
1,1,1,1,29,1,1082969441,-30001141,-55016076,0
1,4,1,1,29,1,1082978985,-30001141,-55016078,0
1,3,1,1,29,1,1082988530,-30001141,-55016076,0
1,3,1,1,29,1,1082998074,-30001143,-55016076,0
1,3,1,1,29,1,1083007618,-30001143,-55016078,0
1,1,1,1,29,1,1083017163,-30001141,-55016078,0
1,2,1,1,29,1,1083017163,-30001141,-55016076,0
1,4,1,1,29,1,1083026707,-30001141,-55016078,0
1,1,1,1,29,1,1083036252,-30001143,-55016078,0
1,3,1,1,29,1,1083045796,-30001143,-55016076,0
1,4,1,1,29,1,1083055340,-30001143,-55016076,0
1,1,1,1,29,1,1083065481,-30001143,-55016076,0
1,2,1,1,29,1,1083065481,-30001141,-55016076,0
1,2,1,1,29,1,1083075026,-30001143,-55016078,0
1,1,1,1,29,1,1083084570,-30001141,-55016078,0
1,1,1,1,29,1,1083084570,-30001141,-55016076,0
1,4,1,1,29,1,1083093518,-30001143,-55016076,0
1,3,1,1,29,1,1083103659,-30001143,-55016076,0
1,2,1,1,29,1,1083112607,-30001143,-55016078,0
1,3,1,1,29,1,1083122151,-30001141,-55016078,0
1,3,1,1,29,1,1083132292,-30001141,-55016076,0
1,4,1,1,29,1,1083132292,-30001141,-55016078,0
1,3,1,1,29,1,1083141836,-30001143,-55016076,0
1,2,1,1,29,1,1083150784,-30001143,-55016076,0
1,3,1,1,29,1,1083160925,-30001141,-55016076,0
1,3,1,1,29,1,1083160925,-30001143,-55016076,0
1,3,1,1,29,1,1083169873,-30001143,-55016078,0
1,1,1,1,29,1,1083180014,-30001143,-55016078,0
1,1,1,1,29,1,1083180014,-30001143,-55016076,0
1,2,1,1,29,1,1083189558,-30001143,-55016076,0
1,4,1,1,29,1,1083199102,-30001143,-55016078,0
1,2,1,1,29,1,1083199102,-30001141,-55016076,0
1,1,1,1,29,1,1083208050,-30001143,-55016076,0
1,3,1,1,29,1,1083217595,-30001141,-55016076,0
1,3,1,1,29,1,1083227735,-30001141,-55016078,0
1,2,1,1,29,1,1083227735,-30001141,-55016076,0
1,4,1,1,29,1,1083236683,-30001141,-55016078,0
1,2,1,1,29,1,1083246228,-30001141,-55016076,0
1,4,1,1,29,1,1083256369,-30001143,-55016078,0
1,4,1,1,29,1,1083256369,-30001143,-55016076,0
1,1,1,1,29,1,1083265913,-30001143,-55016076,0
1,4,1,1,29,1,1083275457,-30001143,-55016078,0
1,3,1,1,29,1,1083285598,-30001143,-55016076,0
1,2,1,1,29,1,1083285598,-30001143,-55016076,0
1,1,1,1,29,1,1083294546,-30001141,-55016078,0
1,4,1,1,29,1,1083304090,-30001143,-55016078,0
1,3,1,1,29,1,1083313635,-30001143,-55016078,0
1,1,1,1,29,1,1083323179,-30001143,-55016076,0
1,3,1,1,29,1,1083332724,-30001141,-55016078,0
1,2,1,1,29,1,1083342864,-30001143,-55016076,0
1,2,1,1,29,1,1083342864,-30001141,-55016076,0
1,2,1,1,29,1,1083352409,-30001141,-55016078,0
1,1,1,1,29,1,1083361953,-30001141,-55016078,0
1,4,1,1,29,1,1083371498,-30001143,-55016076,0
