Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,868464458,-30001141,-55016076,0
1,4,1,1,29,1,868473406,-30001141,-55016078,0
1,2,1,1,29,1,868482950,-30001143,-55016078,0
1,1,1,1,29,1,868483546,-30001141,-55016076,0
1,4,1,1,29,1,868493091,-30001141,-55016076,0
1,3,1,1,29,1,868502039,-30001141,-55016078,0
1,3,1,1,29,1,868502635,-30001143,-55016078,0
1,2,1,1,29,1,868512180,-30001141,-55016076,0
1,4,1,1,29,1,868521724,-30001143,-55016076,0
1,2,1,1,29,1,868531268,-30001143,-55016078,0
1,2,1,1,29,1,868540216,-30001143,-55016078,0
1,4,1,1,29,1,868540813,-30001141,-55016076,0
1,2,1,1,29,1,868549761,-30001143,-55016078,0
1,2,1,1,29,1,868550357,-30001141,-55016078,0
1,2,1,1,29,1,868559901,-30001143,-55016076,0
1,4,1,1,29,1,868569446,-30001141,-55016078,0
1,2,1,1,29,1,868578990,-30001143,-55016078,0
1,2,1,1,29,1,868588535,-30001143,-55016076,0
1,3,1,1,29,1,868589131,-30001143,-55016076,0
1,3,1,1,29,1,868598079,-30001141,-55016076,0
1,1,1,1,29,1,868598675,-30001143,-55016076,0
1,3,1,1,29,1,868607623,-30001143,-55016078,0
1,3,1,1,29,1,868617168,-30001143,-55016076,0
1,1,1,1,29,1,868617764,-30001143,-55016078,0
1,1,1,1,29,1,868626712,-30001141,-55016076,0
1,2,1,1,29,1,868636256,-30001143,-55016076,0
1,4,1,1,29,1,868645801,-30001143,-55016076,0
1,1,1,1,29,1,868655345,-30001141,-55016076,0
1,3,1,1,29,1,868664890,-30001143,-55016076,0
1,1,1,1,29,1,868665486,-30001141,-55016076,0
1,1,1,1,29,1,868675030,-30001143,-55016076,0
1,1,1,1,29,1,868684575,-30001141,-55016078,0
1,2,1,1,29,1,868694119,-30001143,-55016076,0
1,4,1,1,29,1,868703664,-30001141,-55016076,0
1,4,1,1,29,1,868713208,-30001141,-55016076,0
1,2,1,1,29,1,868713804,-30001141,-55016078,0
1,4,1,1,29,1,868722752,-30001143,-55016076,0
1,4,1,1,29,1,868723349,-30001143,-55016078,0
1,3,1,1,29,1,868732297,-30001141,-55016076,0
1,2,1,1,29,1,868732297,-30001141,-55016076,0
1,1,1,1,29,1,868741841,-30001143,-55016078,0
1,4,1,1,29,1,868751385,-30001141,-55016076,0
1,4,1,1,29,1,868751982,-30001143,-55016078,0
1,2,1,1,29,1,868760930,-30001143,-55016076,0
1,4,1,1,29,1,868770474,-30001141,-55016076,0
1,3,1,1,29,1,868780018,-30001143,-55016076,0
1,1,1,1,29,1,868790159,-30001143,-55016076,0
1,4,1,1,29,1,868799107,-30001143,-55016076,0
1,1,1,1,29,1,868809248,-30001143,-55016076,0
1,2,1,1,29,1,868818196,-30001143,-55016078,0
1,4,1,1,29,1,868818793,-30001143,-55016076,0
1,4,1,1,29,1,868827740,-30001141,-55016078,0
1,2,1,1,29,1,868828337,-30001143,-55016076,0
1,2,1,1,29,1,868837881,-30001143,-55016076,0
1,2,1,1,29,1,868847426,-30001141,-55016076,0
1,1,1,1,29,1,868856970,-30001143,-55016078,0
1,4,1,1,29,1,868866514,-30001143,-55016078,0
1,2,1,1,29,1,868876059,-30001143,-55016076,0
1,2,1,1,29,1,868885603,-30001143,-55016078,0
1,3,1,1,29,1,868895744,-30001141,-55016078,0
1,1,1,1,29,1,868905288,-30001143,-55016078,0
1,1,1,1,29,1,868914833,-30001143,-55016078,0
1,4,1,1,29,1,868924377,-30001141,-55016078,0
1,4,1,1,29,1,868933921,-30001143,-55016076,0
1,1,1,1,29,1,868943466,-30001141,-55016078,0
1,2,1,1,29,1,868953010,-30001141,-55016078,0
1,2,1,1,29,1,868962555,-30001143,-55016076,0
1,3,1,1,29,1,868972099,-30001141,-55016076,0
1,3,1,1,29,1,868981643,-30001143,-55016076,0
1,4,1,1,29,1,868981643,-30001143,-55016078,0
1,1,1,1,29,1,868991188,-30001141,-55016078,0
1,2,1,1,29,1,869000732,-30001143,-55016078,0
1,3,1,1,29,1,869000732,-30001141,-55016076,0
1,2,1,1,29,1,869010276,-30001143,-55016076,0
1,2,1,1,29,1,869019821,-30001143,-55016078,0
1,4,1,1,29,1,869029365,-30001143,-55016076,0
1,4,1,1,29,1,869038910,-30001143,-55016076,0
1,3,1,1,29,1,869048454,-30001143,-55016078,0
1,4,1,1,29,1,869048454,-30001143,-55016078,0
1,1,1,1,29,1,869057998,-30001143,-55016076,0
1,4,1,1,29,1,869058595,-30001141,-55016076,0
1,1,1,1,29,1,869068139,-30001141,-55016076,0
1,2,1,1,29,1,869077087,-30001141,-55016076,0
1,2,1,1,29,1,869086631,-30001141,-55016076,0
1,3,1,1,29,1,869096772,-30001141,-55016078,0
1,2,1,1,29,1,869106317,-30001143,-55016078,0
1,3,1,1,29,1,869115861,-30001143,-55016076,0
1,1,1,1,29,1,869125405,-30001143,-55016076,0
1,4,1,1,29,1,869134950,-30001141,-55016078,0
1,4,1,1,29,1,869144494,-30001143,-55016078,0
1,3,1,1,29,1,869154039,-30001143,-55016078,0
1,1,1,1,29,1,869163583,-30001141,-55016078,0
1,4,1,1,29,1,869173127,-30001143,-55016078,0
1,4,1,1,29,1,869182672,-30001141,-55016078,0
1,4,1,1,29,1,869191620,-30001141,-55016078,0
1,4,1,1,29,1,869192216,-30001141,-55016078,0
1,2,1,1,29,1,869201760,-30001143,-55016076,0
1,1,1,1,29,1,869211305,-30001141,-55016078,0
1,2,1,1,29,1,869220849,-30001143,-55016076,0
1,2,1,1,29,1,869230394,-30001141,-55016078,0
1,4,1,1,29,1,869230990,-30001143,-55016076,0
1,2,1,1,29,1,869239938,-30001143,-55016078,0
1,2,1,1,29,1,869249482,-30001143,-55016076,0
1,1,1,1,29,1,869259027,-30001143,-55016076,0
1,3,1,1,29,1,869259623,-30001141,-55016076,0
1,2,1,1,29,1,869269168,-30001143,-55016076,0
1,2,1,1,29,1,869278115,-30001141,-55016078,0
1,4,1,1,29,1,869288256,-30001143,-55016078,0
1,1,1,1,29,1,869297801,-30001141,-55016078,0
1,1,1,1,29,1,869307345,-30001141,-55016076,0
1,4,1,1,29,1,869308538,-30001143,-55016078,0
1,1,1,1,29,1,869316889,-30001141,-55016078,0
1,1,1,1,29,1,869326434,-30001143,-55016076,0
1,4,1,1,29,1,869327030,-30001143,-55016076,0
1,1,1,1,29,1,869335978,-30001141,-55016078,0
1,1,1,1,29,1,869345523,-30001141,-55016076,0
1,4,1,1,29,1,869355067,-30001141,-55016078,0
1,2,1,1,29,1,869355067,-30001143,-55016076,0
1,4,1,1,29,1,869364611,-30001141,-55016076,0
1,3,1,1,29,1,869365208,-30001141,-55016076,0
1,1,1,1,29,1,869374156,-30001143,-55016076,0
1,3,1,1,29,1,869374752,-30001143,-55016078,0
1,1,1,1,29,1,869383700,-30001143,-55016076,0
1,4,1,1,29,1,869393841,-30001141,-55016078,0
1,2,1,1,29,1,869402789,-30001143,-55016078,0
1,4,1,1,29,1,869403385,-30001141,-55016078,0
1,3,1,1,29,1,869412333,-30001141,-55016078,0
1,1,1,1,29,1,869421877,-30001143,-55016078,0
1,2,1,1,29,1,869422474,-30001143,-55016078,0
1,4,1,1,29,1,869432018,-30001143,-55016076,0
1,4,1,1,29,1,869441563,-30001143,-55016078,0
1,1,1,1,29,1,869451107,-30001143,-55016078,0
1,3,1,1,29,1,869460055,-30001141,-55016076,0
1,4,1,1,29,1,869460652,-30001143,-55016078,0
1,4,1,1,29,1,869470196,-30001143,-55016076,0
1,3,1,1,29,1,869479740,-30001143,-55016076,0
1,3,1,1,29,1,869489285,-30001143,-55016076,0
1,4,1,1,29,1,869498829,-30001141,-55016076,0
1,4,1,1,29,1,869508373,-30001143,-55016076,0
1,1,1,1,29,1,869508970,-30001143,-55016076,0
1,2,1,1,29,1,869518514,-30001141,-55016076,0
1,4,1,1,29,1,869527462,-30001143,-55016076,0
1,4,1,1,29,1,869537006,-30001141,-55016078,0
1,3,1,1,29,1,869537603,-30001141,-55016078,0
1,3,1,1,29,1,869546551,-30001143,-55016076,0
1,4,1,1,29,1,869547147,-30001143,-55016078,0
1,1,1,1,29,1,869556692,-30001143,-55016076,0
1,2,1,1,29,1,869565640,-30001141,-55016078,0
1,2,1,1,29,1,869575780,-30001141,-55016076,0
1,4,1,1,29,1,869585325,-30001141,-55016078,0
1,4,1,1,29,1,869594869,-30001141,-55016076,0
1,4,1,1,29,1,869604414,-30001141,-55016078,0
1,2,1,1,29,1,869613958,-30001141,-55016076,0
1,2,1,1,29,1,869623502,-30001141,-55016078,0
1,1,1,1,29,1,869633047,-30001141,-55016078,0
1,1,1,1,29,1,869633643,-30001141,-55016076,0
1,1,1,1,29,1,869642591,-30001143,-55016076,0
1,1,1,1,29,1,869643188,-30001141,-55016078,0
1,2,1,1,29,1,869652135,-30001143,-55016076,0
1,3,1,1,29,1,869652732,-30001141,-55016076,0
1,1,1,1,29,1,869662276,-30001143,-55016076,0
1,1,1,1,29,1,869671224,-30001143,-55016076,0
1,1,1,1,29,1,869671821,-30001141,-55016078,0
1,4,1,1,29,1,869681365,-30001143,-55016076,0
1,4,1,1,29,1,869690909,-30001143,-55016076,0
1,1,1,1,29,1,869700454,-30001143,-55016076,0
1,2,1,1,29,1,869709402,-30001143,-55016076,0
1,3,1,1,29,1,869719543,-30001143,-55016078,0
1,1,1,1,29,1,869729087,-30001143,-55016078,0
1,2,1,1,29,1,869738631,-30001143,-55016078,0
1,2,1,1,29,1,869748176,-30001141,-55016078,0
1,2,1,1,29,1,869748772,-30001143,-55016078,0
1,2,1,1,29,1,869758317,-30001143,-55016076,0
1,4,1,1,29,1,869767264,-30001143,-55016076,0
1,1,1,1,29,1,869776809,-30001143,-55016076,0
1,4,1,1,29,1,869786950,-30001141,-55016076,0
1,4,1,1,29,1,869796494,-30001141,-55016078,0
1,4,1,1,29,1,869806038,-30001141,-55016076,0
1,1,1,1,29,1,869815583,-30001143,-55016078,0
1,3,1,1,29,1,869825127,-30001141,-55016076,0
1,3,1,1,29,1,869834672,-30001141,-55016078,0
1,3,1,1,29,1,869844216,-30001141,-55016078,0
1,4,1,1,29,1,869844812,-30001141,-55016078,0
1,2,1,1,29,1,869853760,-30001141,-55016078,0
1,3,1,1,29,1,869863305,-30001141,-55016076,0
1,3,1,1,29,1,869872849,-30001143,-55016076,0
1,3,1,1,29,1,869873446,-30001143,-55016076,0
1,3,1,1,29,1,869882990,-30001143,-55016076,0
1,4,1,1,29,1,869891938,-30001143,-55016076,0
1,2,1,1,29,1,869902079,-30001143,-55016078,0
1,4,1,1,29,1,869911623,-30001143,-55016076,0
1,1,1,1,29,1,869921764,-30001141,-55016076,0
1,3,1,1,29,1,869930712,-30001143,-55016076,0
1,3,1,1,29,1,869931308,-30001143,-55016076,0
1,1,1,1,29,1,869940853,-30001141,-55016078,0
1,3,1,1,29,1,869950397,-30001141,-55016076,0
1,1,1,1,29,1,869959941,-30001141,-55016078,0
1,4,1,1,29,1,869960538,-30001141,-55016076,0
1,4,1,1,29,1,869969486,-30001141,-55016076,0
1,2,1,1,29,1,869979030,-30001141,-55016078,0
1,1,1,1,29,1,869979627,-30001141,-55016078,0
1,4,1,1,29,1,869988575,-30001141,-55016078,0
1,1,1,1,29,1,869989171,-30001143,-55016078,0
1,3,1,1,29,1,869998119,-30001143,-55016078,0
1,1,1,1,29,1,869998715,-30001143,-55016078,0
1,3,1,1,29,1,870007663,-30001141,-55016076,0
1,4,1,1,29,1,870017208,-30001143,-55016078,0
1,2,1,1,29,1,870026752,-30001143,-55016076,0
1,2,1,1,29,1,870036296,-30001141,-55016076,0
1,1,1,1,29,1,870046437,-30001141,-55016076,0
1,1,1,1,29,1,870055982,-30001143,-55016076,0
1,4,1,1,29,1,870065526,-30001141,-55016076,0
1,1,1,1,29,1,870066123,-30001143,-55016078,0
1,3,1,1,29,1,870066719,-30001141,-55016078,0
1,2,1,1,29,1,870075070,-30001141,-55016078,0
1,3,1,1,29,1,870075667,-30001141,-55016078,0
1,4,1,1,29,1,870085211,-30001141,-55016076,0
1,1,1,1,29,1,870094756,-30001141,-55016076,0
1,2,1,1,29,1,870104300,-30001143,-55016078,0
1,4,1,1,29,1,870113844,-30001141,-55016078,0
1,4,1,1,29,1,870114441,-30001143,-55016078,0
1,4,1,1,29,1,870123389,-30001143,-55016076,0
1,2,1,1,29,1,870123985,-30001143,-55016078,0
1,1,1,1,29,1,870133530,-30001141,-55016078,0
1,3,1,1,29,1,870142478,-30001143,-55016078,0
1,2,1,1,29,1,870152618,-30001141,-55016076,0
1,1,1,1,29,1,870161566,-30001143,-55016078,0
1,3,1,1,29,1,870171707,-30001143,-55016078,0
1,4,1,1,29,1,870181252,-30001143,-55016078,0
1,3,1,1,29,1,870190796,-30001143,-55016076,0
1,1,1,1,29,1,870200340,-30001141,-55016078,0
1,1,1,1,29,1,870210481,-30001141,-55016076,0
1,3,1,1,29,1,870219429,-30001141,-55016076,0
1,2,1,1,29,1,870229570,-30001143,-55016076,0
1,1,1,1,29,1,870239114,-30001141,-55016078,0
1,2,1,1,29,1,870248659,-30001143,-55016076,0
1,2,1,1,29,1,870258203,-30001141,-55016078,0
1,2,1,1,29,1,870267747,-30001141,-55016078,0
1,2,1,1,29,1,870277292,-30001143,-55016076,0
1,4,1,1,29,1,870286836,-30001141,-55016076,0
1,2,1,1,29,1,870296381,-30001141,-55016078,0
1,3,1,1,29,1,870296977,-30001143,-55016076,0
1,2,1,1,29,1,870305925,-30001141,-55016078,0
1,4,1,1,29,1,870315469,-30001141,-55016076,0
1,2,1,1,29,1,870316066,-30001143,-55016078,0
1,1,1,1,29,1,870326207,-30001141,-55016078,0
1,2,1,1,29,1,870334558,-30001141,-55016076,0
1,2,1,1,29,1,870344102,-30001141,-55016076,0
1,3,1,1,29,1,870353647,-30001141,-55016076,0
1,4,1,1,29,1,870354243,-30001141,-55016076,0
1,3,1,1,29,1,870363191,-30001143,-55016076,0
1,4,1,1,29,1,870373332,-30001141,-55016076,0
1,1,1,1,29,1,870382280,-30001143,-55016078,0
1,1,1,1,29,1,870392421,-30001143,-55016076,0
1,4,1,1,29,1,870401965,-30001141,-55016078,0
1,3,1,1,29,1,870411510,-30001141,-55016076,0
1,3,1,1,29,1,870421054,-30001141,-55016076,0
1,3,1,1,29,1,870422247,-30001141,-55016076,0
1,1,1,1,29,1,870422843,-30001141,-55016076,0
1,2,1,1,29,1,870430598,-30001143,-55016076,0
1,2,1,1,29,1,870440143,-30001141,-55016076,0
1,1,1,1,29,1,870449091,-30001141,-55016078,0
1,3,1,1,29,1,870459231,-30001141,-55016076,0
1,1,1,1,29,1,870468776,-30001143,-55016076,0
1,4,1,1,29,1,870478320,-30001143,-55016076,0
1,2,1,1,29,1,870487865,-30001141,-55016076,0
1,1,1,1,29,1,870497409,-30001141,-55016078,0
1,3,1,1,29,1,870497409,-30001141,-55016076,0
1,3,1,1,29,1,870506953,-30001143,-55016078,0
1,2,1,1,29,1,870517094,-30001141,-55016078,0
1,2,1,1,29,1,870526639,-30001141,-55016078,0
1,4,1,1,29,1,870527235,-30001141,-55016076,0
1,1,1,1,29,1,870536183,-30001141,-55016076,0
1,4,1,1,29,1,870545727,-30001141,-55016076,0
1,2,1,1,29,1,870555272,-30001143,-55016076,0
1,2,1,1,29,1,870565413,-30001143,-55016078,0
1,3,1,1,29,1,870574360,-30001141,-55016076,0
1,3,1,1,29,1,870574957,-30001143,-55016076,0
1,2,1,1,29,1,870584501,-30001141,-55016076,0
1,2,1,1,29,1,870594046,-30001141,-55016076,0
1,1,1,1,29,1,870603590,-30001141,-55016076,0
1,3,1,1,29,1,870612538,-30001141,-55016076,0
1,2,1,1,29,1,870613134,-30001141,-55016076,0
1,3,1,1,29,1,870622082,-30001143,-55016076,0
1,2,1,1,29,1,870631627,-30001141,-55016076,0
1,3,1,1,29,1,870632223,-30001141,-55016076,0
1,4,1,1,29,1,870641768,-30001143,-55016076,0
1,3,1,1,29,1,870651312,-30001143,-55016076,0
1,4,1,1,29,1,870660856,-30001143,-55016076,0
1,2,1,1,29,1,870670401,-30001141,-55016076,0
1,4,1,1,29,1,870679945,-30001141,-55016078,0
1,4,1,1,29,1,870689489,-30001143,-55016078,0
1,2,1,1,29,1,870699034,-30001141,-55016078,0
1,2,1,1,29,1,870699630,-30001141,-55016076,0
1,3,1,1,29,1,870709175,-30001143,-55016076,0
1,1,1,1,29,1,870718122,-30001141,-55016078,0
1,1,1,1,29,1,870728263,-30001141,-55016078,0
1,3,1,1,29,1,870737808,-30001141,-55016078,0
1,4,1,1,29,1,870738404,-30001143,-55016078,0
1,1,1,1,29,1,870747352,-30001143,-55016076,0
1,1,1,1,29,1,870747949,-30001143,-55016076,0
1,4,1,1,29,1,870756896,-30001143,-55016078,0
1,4,1,1,29,1,870766441,-30001143,-55016078,0
1,2,1,1,29,1,870775985,-30001143,-55016078,0
1,4,1,1,29,1,870785530,-30001141,-55016076,0
1,3,1,1,29,1,870795074,-30001141,-55016076,0
1,4,1,1,29,1,870804618,-30001143,-55016076,0
1,3,1,1,29,1,870814759,-30001141,-55016076,0
1,4,1,1,29,1,870823707,-30001141,-55016076,0
1,3,1,1,29,1,870833848,-30001141,-55016076,0
1,1,1,1,29,1,870835041,-30001141,-55016078,0
1,3,1,1,29,1,870842796,-30001141,-55016076,0
1,2,1,1,29,1,870843392,-30001143,-55016076,0
1,3,1,1,29,1,870852340,-30001141,-55016078,0
1,3,1,1,29,1,870861885,-30001143,-55016078,0
1,1,1,1,29,1,870862481,-30001143,-55016076,0
1,2,1,1,29,1,870872025,-30001141,-55016078,0
1,4,1,1,29,1,870881570,-30001141,-55016076,0
1,3,1,1,29,1,870891114,-30001143,-55016076,0
1,4,1,1,29,1,870891711,-30001141,-55016076,0
1,2,1,1,29,1,870900659,-30001143,-55016078,0
1,3,1,1,29,1,870910203,-30001143,-55016078,0
1,2,1,1,29,1,870919747,-30001141,-55016076,0
1,1,1,1,29,1,870929292,-30001141,-55016076,0
1,4,1,1,29,1,870938836,-30001143,-55016076,0
1,1,1,1,29,1,870948380,-30001143,-55016078,0
1,1,1,1,29,1,870948977,-30001141,-55016078,0
1,2,1,1,29,1,870958521,-30001143,-55016078,0
1,3,1,1,29,1,870968066,-30001143,-55016076,0
1,3,1,1,29,1,870977610,-30001141,-55016076,0
1,4,1,1,29,1,870987154,-30001141,-55016078,0
1,2,1,1,29,1,870987751,-30001141,-55016078,0
1,2,1,1,29,1,870996699,-30001143,-55016078,0
1,4,1,1,29,1,871006840,-30001143,-55016078,0
1,3,1,1,29,1,871015788,-30001143,-55016076,0
1,3,1,1,29,1,871016384,-30001141,-55016078,0
1,3,1,1,29,1,871025332,-30001143,-55016078,0
1,3,1,1,29,1,871025928,-30001143,-55016076,0
1,3,1,1,29,1,871034876,-30001143,-55016078,0
1,4,1,1,29,1,871035473,-30001141,-55016076,0
1,1,1,1,29,1,871045017,-30001143,-55016076,0
1,1,1,1,29,1,871054562,-30001141,-55016076,0
1,2,1,1,29,1,871063509,-30001143,-55016076,0
1,4,1,1,29,1,871064106,-30001143,-55016076,0
1,4,1,1,29,1,871073054,-30001143,-55016078,0
1,4,1,1,29,1,871082598,-30001143,-55016076,0
1,1,1,1,29,1,871092143,-30001143,-55016078,0
1,1,1,1,29,1,871101687,-30001143,-55016078,0
1,3,1,1,29,1,871111231,-30001141,-55016076,0
1,2,1,1,29,1,871111828,-30001143,-55016076,0
1,3,1,1,29,1,871120776,-30001143,-55016078,0
1,2,1,1,29,1,871121372,-30001141,-55016076,0
1,4,1,1,29,1,871130320,-30001143,-55016076,0
1,1,1,1,29,1,871140461,-30001143,-55016078,0
1,1,1,1,29,1,871149409,-30001141,-55016078,0
1,1,1,1,29,1,871150005,-30001141,-55016078,0
1,4,1,1,29,1,871159550,-30001141,-55016076,0
1,2,1,1,29,1,871169094,-30001141,-55016078,0
1,1,1,1,29,1,871178638,-30001143,-55016076,0
1,4,1,1,29,1,871179235,-30001141,-55016078,0
1,3,1,1,29,1,871188183,-30001143,-55016078,0
1,4,1,1,29,1,871198324,-30001141,-55016076,0
1,4,1,1,29,1,871207868,-30001141,-55016078,0
1,1,1,1,29,1,871216816,-30001143,-55016078,0
1,1,1,1,29,1,871226957,-30001141,-55016078,0
1,1,1,1,29,1,871227553,-30001143,-55016076,0
1,1,1,1,29,1,871236501,-30001143,-55016076,0
1,1,1,1,29,1,871246642,-30001143,-55016076,0
1,4,1,1,29,1,871256186,-30001143,-55016076,0
1,1,1,1,29,1,871265731,-30001141,-55016076,0
1,2,1,1,29,1,871274679,-30001141,-55016076,0
1,3,1,1,29,1,871284820,-30001141,-55016078,0
1,4,1,1,29,1,871294364,-30001141,-55016076,0
1,1,1,1,29,1,871303908,-30001143,-55016078,0
1,3,1,1,29,1,871313453,-30001141,-55016078,0
1,4,1,1,29,1,871322997,-30001141,-55016076,0
1,1,1,1,29,1,871333138,-30001141,-55016078,0
1,2,1,1,29,1,871342682,-30001141,-55016076,0
1,1,1,1,29,1,871352227,-30001141,-55016076,0
1,3,1,1,29,1,871352823,-30001141,-55016078,0
1,1,1,1,29,1,871361771,-30001141,-55016078,0
1,4,1,1,29,1,871371315,-30001143,-55016076,0
1,3,1,1,29,1,871371912,-30001143,-55016076,0
1,2,1,1,29,1,871380860,-30001143,-55016076,0
1,3,1,1,29,1,871381456,-30001143,-55016078,0
1,4,1,1,29,1,871390404,-30001141,-55016078,0
1,3,1,1,29,1,871400545,-30001141,-55016078,0
1,1,1,1,29,1,871410089,-30001143,-55016076,0
1,2,1,1,29,1,871419634,-30001141,-55016076,0
1,1,1,1,29,1,871429775,-30001143,-55016078,0
1,2,1,1,29,1,871439319,-30001143,-55016076,0
1,4,1,1,29,1,871448863,-30001143,-55016076,0
1,1,1,1,29,1,871449460,-30001143,-55016076,0
1,2,1,1,29,1,871458408,-30001143,-55016078,0
1,2,1,1,29,1,871467952,-30001143,-55016076,0
1,2,1,1,29,1,871477497,-30001141,-55016076,0
1,4,1,1,29,1,871478093,-30001143,-55016078,0
1,3,1,1,29,1,871487041,-30001143,-55016078,0
1,3,1,1,29,1,871487637,-30001143,-55016078,0
1,4,1,1,29,1,871496585,-30001141,-55016078,0
1,3,1,1,29,1,871506726,-30001141,-55016078,0
1,1,1,1,29,1,871516271,-30001143,-55016078,0
1,2,1,1,29,1,871525815,-30001143,-55016078,0
1,2,1,1,29,1,871535359,-30001143,-55016076,0
1,1,1,1,29,1,871544904,-30001141,-55016078,0
1,4,1,1,29,1,871554448,-30001143,-55016078,0
1,3,1,1,29,1,871563992,-30001143,-55016078,0
1,1,1,1,29,1,871572940,-30001143,-55016078,0
1,4,1,1,29,1,871573537,-30001143,-55016078,0
1,1,1,1,29,1,871583081,-30001143,-55016076,0
1,2,1,1,29,1,871592626,-30001143,-55016076,0
1,4,1,1,29,1,871602170,-30001141,-55016076,0
1,2,1,1,29,1,871611118,-30001141,-55016078,0
1,2,1,1,29,1,871620662,-30001143,-55016078,0
1,2,1,1,29,1,871630207,-30001143,-55016076,0
1,3,1,1,29,1,871639751,-30001143,-55016076,0
1,3,1,1,29,1,871640347,-30001143,-55016076,0
1,4,1,1,29,1,871649892,-30001143,-55016076,0
1,3,1,1,29,1,871659436,-30001143,-55016076,0
1,2,1,1,29,1,871668981,-30001141,-55016078,0
1,3,1,1,29,1,871669577,-30001143,-55016076,0
1,2,1,1,29,1,871678525,-30001143,-55016076,0
1,3,1,1,29,1,871688069,-30001143,-55016076,0
1,3,1,1,29,1,871697614,-30001141,-55016076,0
1,4,1,1,29,1,871707158,-30001143,-55016078,0
1,1,1,1,29,1,871717299,-30001143,-55016078,0
1,1,1,1,29,1,871726843,-30001141,-55016076,0
1,4,1,1,29,1,871736388,-30001141,-55016076,0
1,2,1,1,29,1,871736984,-30001141,-55016076,0
1,1,1,1,29,1,871745932,-30001141,-55016078,0
1,1,1,1,29,1,871755476,-30001141,-55016078,0
1,2,1,1,29,1,871765021,-30001141,-55016076,0
1,2,1,1,29,1,871775162,-30001143,-55016076,0
1,2,1,1,29,1,871784110,-30001143,-55016078,0
1,1,1,1,29,1,871784706,-30001143,-55016078,0
1,1,1,1,29,1,871794250,-30001141,-55016078,0
1,3,1,1,29,1,871803795,-30001143,-55016078,0
1,3,1,1,29,1,871813339,-30001141,-55016078,0
1,1,1,1,29,1,871813936,-30001143,-55016076,0
1,2,1,1,29,1,871822884,-30001141,-55016078,0
1,2,1,1,29,1,871823480,-30001141,-55016078,0
1,2,1,1,29,1,871832428,-30001143,-55016078,0
1,2,1,1,29,1,871841972,-30001141,-55016078,0
1,2,1,1,29,1,871852113,-30001143,-55016078,0
1,3,1,1,29,1,871861061,-30001141,-55016076,0
1,1,1,1,29,1,871871202,-30001141,-55016076,0
1,1,1,1,29,1,871880746,-30001143,-55016076,0
1,1,1,1,29,1,871890291,-30001141,-55016078,0
1,3,1,1,29,1,871899835,-30001143,-55016078,0
1,1,1,1,29,1,871909379,-30001143,-55016078,0
1,4,1,1,29,1,871918924,-30001143,-55016078,0
1,2,1,1,29,1,871929065,-30001141,-55016076,0
1,2,1,1,29,1,871938609,-30001143,-55016078,0
1,1,1,1,29,1,871948153,-30001141,-55016078,0
1,3,1,1,29,1,871948750,-30001141,-55016078,0
1,2,1,1,29,1,871957698,-30001143,-55016078,0
1,2,1,1,29,1,871967839,-30001141,-55016076,0
1,1,1,1,29,1,871976787,-30001141,-55016078,0
1,2,1,1,29,1,871986927,-30001143,-55016076,0
1,4,1,1,29,1,871995875,-30001141,-55016076,0
1,4,1,1,29,1,872006016,-30001141,-55016078,0
1,2,1,1,29,1,872014964,-30001143,-55016076,0
1,3,1,1,29,1,872015561,-30001143,-55016076,0
1,1,1,1,29,1,872025105,-30001143,-55016076,0
1,4,1,1,29,1,872034053,-30001143,-55016078,0
1,2,1,1,29,1,872044194,-30001143,-55016078,0
1,1,1,1,29,1,872053738,-30001141,-55016078,0
1,2,1,1,29,1,872063282,-30001143,-55016078,0
1,4,1,1,29,1,872072827,-30001143,-55016076,0
1,3,1,1,29,1,872082371,-30001143,-55016076,0
1,2,1,1,29,1,872092512,-30001141,-55016078,0
1,4,1,1,29,1,872102056,-30001143,-55016078,0
1,3,1,1,29,1,872111601,-30001143,-55016078,0
1,2,1,1,29,1,872121145,-30001143,-55016076,0
1,3,1,1,29,1,872130690,-30001141,-55016076,0
1,4,1,1,29,1,872140234,-30001143,-55016078,0
1,2,1,1,29,1,872149182,-30001141,-55016076,0
1,3,1,1,29,1,872149778,-30001141,-55016078,0
1,3,1,1,29,1,872159323,-30001143,-55016078,0
1,1,1,1,29,1,872168867,-30001143,-55016078,0
1,3,1,1,29,1,872178411,-30001143,-55016078,0
1,1,1,1,29,1,872187956,-30001143,-55016078,0
1,1,1,1,29,1,872198097,-30001141,-55016078,0
1,1,1,1,29,1,872207641,-30001141,-55016076,0
1,2,1,1,29,1,872217185,-30001143,-55016076,0
1,1,1,1,29,1,872217782,-30001143,-55016076,0
1,1,1,1,29,1,872226730,-30001141,-55016078,0
1,2,1,1,29,1,872236274,-30001141,-55016076,0
1,2,1,1,29,1,872236871,-30001141,-55016076,0
1,3,1,1,29,1,872245818,-30001143,-55016076,0
1,3,1,1,29,1,872246415,-30001143,-55016076,0
1,2,1,1,29,1,872255959,-30001143,-55016078,0
1,1,1,1,29,1,872265504,-30001143,-55016078,0
1,3,1,1,29,1,872275048,-30001141,-55016078,0
1,2,1,1,29,1,872284593,-30001143,-55016078,0
1,3,1,1,29,1,872294137,-30001143,-55016078,0
1,1,1,1,29,1,872303681,-30001141,-55016078,0
1,3,1,1,29,1,872313226,-30001143,-55016076,0
