Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,267290727,-30001141,-55016076,0
1,3,1,1,29,1,267300272,-30001143,-55016076,0
1,2,1,1,29,1,267309816,-30001143,-55016078,0
1,1,1,1,29,1,267319957,-30001141,-55016078,0
1,2,1,1,29,1,267319957,-30001141,-55016078,0
1,2,1,1,29,1,267328905,-30001143,-55016078,0
1,1,1,1,29,1,267329501,-30001141,-55016076,0
1,2,1,1,29,1,267338449,-30001141,-55016076,0
1,3,1,1,29,1,267347994,-30001143,-55016076,0
1,2,1,1,29,1,267357538,-30001141,-55016076,0
1,3,1,1,29,1,267367082,-30001141,-55016078,0
1,4,1,1,29,1,267367679,-30001141,-55016078,0
1,2,1,1,29,1,267377223,-30001141,-55016078,0
1,2,1,1,29,1,267386768,-30001143,-55016076,0
1,2,1,1,29,1,267396312,-30001143,-55016078,0
1,4,1,1,29,1,267405856,-30001141,-55016076,0
1,2,1,1,29,1,267406453,-30001143,-55016076,0
1,1,1,1,29,1,267415997,-30001141,-55016078,0
1,4,1,1,29,1,267424945,-30001143,-55016078,0
1,4,1,1,29,1,267434489,-30001143,-55016078,0
1,1,1,1,29,1,267435086,-30001143,-55016076,0
1,1,1,1,29,1,267444034,-30001143,-55016076,0
1,2,1,1,29,1,267454175,-30001141,-55016078,0
1,2,1,1,29,1,267463719,-30001141,-55016078,0
1,1,1,1,29,1,267473263,-30001143,-55016076,0
1,2,1,1,29,1,267482808,-30001143,-55016078,0
1,4,1,1,29,1,267492352,-30001141,-55016078,0
1,2,1,1,29,1,267501897,-30001143,-55016078,0
1,3,1,1,29,1,267502493,-30001141,-55016078,0
1,2,1,1,29,1,267511441,-30001143,-55016076,0
1,3,1,1,29,1,267512037,-30001143,-55016078,0
1,2,1,1,29,1,267520985,-30001141,-55016078,0
1,2,1,1,29,1,267521582,-30001143,-55016078,0
1,4,1,1,29,1,267531126,-30001141,-55016076,0
1,4,1,1,29,1,267540671,-30001143,-55016078,0
1,2,1,1,29,1,267550215,-30001143,-55016078,0
1,4,1,1,29,1,267559759,-30001141,-55016078,0
1,1,1,1,29,1,267569304,-30001143,-55016076,0
1,3,1,1,29,1,267578848,-30001141,-55016078,0
1,3,1,1,29,1,267588392,-30001143,-55016078,0
1,3,1,1,29,1,267597937,-30001141,-55016078,0
1,1,1,1,29,1,267598533,-30001143,-55016078,0
1,1,1,1,29,1,267608078,-30001141,-55016078,0
1,4,1,1,29,1,267617622,-30001143,-55016078,0
1,1,1,1,29,1,267626570,-30001141,-55016076,0
1,1,1,1,29,1,267636114,-30001143,-55016076,0
1,2,1,1,29,1,267645659,-30001141,-55016078,0
1,1,1,1,29,1,267655203,-30001143,-55016078,0
1,4,1,1,29,1,267664747,-30001141,-55016078,0
1,1,1,1,29,1,267674292,-30001141,-55016076,0
1,3,1,1,29,1,267684433,-30001143,-55016078,0
1,1,1,1,29,1,267684433,-30001141,-55016076,0
1,1,1,1,29,1,267693977,-30001141,-55016078,0
1,1,1,1,29,1,267703521,-30001141,-55016078,0
1,3,1,1,29,1,267713662,-30001143,-55016078,0
1,3,1,1,29,1,267722610,-30001141,-55016078,0
1,4,1,1,29,1,267732154,-30001143,-55016078,0
1,1,1,1,29,1,267741699,-30001141,-55016078,0
1,1,1,1,29,1,267751243,-30001141,-55016076,0
1,3,1,1,29,1,267760788,-30001143,-55016078,0
1,4,1,1,29,1,267770332,-30001143,-55016078,0
1,2,1,1,29,1,267779876,-30001143,-55016078,0
1,2,1,1,29,1,267780473,-30001141,-55016078,0
1,2,1,1,29,1,267789421,-30001143,-55016078,0
1,4,1,1,29,1,267790017,-30001141,-55016078,0
1,2,1,1,29,1,267798965,-30001141,-55016078,0
1,4,1,1,29,1,267799562,-30001141,-55016076,0
1,4,1,1,29,1,267809106,-30001141,-55016078,0
1,4,1,1,29,1,267818650,-30001143,-55016078,0
1,2,1,1,29,1,267828195,-30001143,-55016078,0
1,3,1,1,29,1,267837739,-30001143,-55016078,0
1,1,1,1,29,1,267847283,-30001143,-55016076,0
1,1,1,1,29,1,267856828,-30001141,-55016078,0
1,4,1,1,29,1,267866372,-30001143,-55016078,0
1,1,1,1,29,1,267875917,-30001143,-55016078,0
1,4,1,1,29,1,267876513,-30001143,-55016078,0
1,2,1,1,29,1,267885461,-30001143,-55016076,0
1,3,1,1,29,1,267895602,-30001141,-55016076,0
1,2,1,1,29,1,267904550,-30001141,-55016078,0
1,1,1,1,29,1,267905146,-30001141,-55016078,0
1,1,1,1,29,1,267914691,-30001143,-55016076,0
1,3,1,1,29,1,267914691,-30001143,-55016078,0
1,2,1,1,29,1,267924235,-30001141,-55016076,0
1,1,1,1,29,1,267933779,-30001143,-55016076,0
1,1,1,1,29,1,267943324,-30001143,-55016078,0
1,4,1,1,29,1,267952868,-30001143,-55016076,0
1,4,1,1,29,1,267962412,-30001141,-55016076,0
1,4,1,1,29,1,267971957,-30001141,-55016076,0
1,3,1,1,29,1,267980905,-30001143,-55016078,0
1,2,1,1,29,1,267991046,-30001141,-55016076,0
1,3,1,1,29,1,268000590,-30001141,-55016076,0
1,1,1,1,29,1,268010134,-30001143,-55016076,0
1,1,1,1,29,1,268019679,-30001141,-55016076,0
1,3,1,1,29,1,268029223,-30001141,-55016076,0
1,3,1,1,29,1,268038767,-30001143,-55016076,0
1,2,1,1,29,1,268039364,-30001141,-55016078,0
1,4,1,1,29,1,268048312,-30001141,-55016078,0
1,2,1,1,29,1,268057856,-30001141,-55016078,0
1,4,1,1,29,1,268058453,-30001143,-55016078,0
1,4,1,1,29,1,268067997,-30001141,-55016078,0
1,1,1,1,29,1,268077541,-30001143,-55016078,0
1,1,1,1,29,1,268087086,-30001141,-55016076,0
1,1,1,1,29,1,268096630,-30001141,-55016078,0
1,1,1,1,29,1,268106175,-30001143,-55016078,0
1,4,1,1,29,1,268106771,-30001141,-55016076,0
1,4,1,1,29,1,268115719,-30001143,-55016078,0
1,3,1,1,29,1,268125263,-30001143,-55016076,0
1,2,1,1,29,1,268134808,-30001143,-55016078,0
1,3,1,1,29,1,268144352,-30001143,-55016076,0
1,4,1,1,29,1,268153896,-30001141,-55016076,0
1,4,1,1,29,1,268163441,-30001143,-55016076,0
1,1,1,1,29,1,268172985,-30001143,-55016076,0
1,3,1,1,29,1,268173582,-30001141,-55016078,0
1,2,1,1,29,1,268183126,-30001143,-55016076,0
1,2,1,1,29,1,268192074,-30001143,-55016078,0
1,1,1,1,29,1,268192670,-30001143,-55016076,0
1,1,1,1,29,1,268202215,-30001143,-55016076,0
1,4,1,1,29,1,268211759,-30001143,-55016078,0
1,1,1,1,29,1,268221304,-30001141,-55016078,0
1,3,1,1,29,1,268230848,-30001141,-55016078,0
1,3,1,1,29,1,268240392,-30001143,-55016076,0
1,1,1,1,29,1,268250533,-30001143,-55016078,0
1,3,1,1,29,1,268260078,-30001141,-55016078,0
1,1,1,1,29,1,268260078,-30001143,-55016078,0
1,1,1,1,29,1,268269622,-30001143,-55016078,0
1,2,1,1,29,1,268279166,-30001143,-55016076,0
1,1,1,1,29,1,268288711,-30001143,-55016076,0
1,3,1,1,29,1,268298255,-30001141,-55016078,0
1,3,1,1,29,1,268307203,-30001141,-55016078,0
1,2,1,1,29,1,268307799,-30001143,-55016078,0
1,1,1,1,29,1,268316747,-30001141,-55016078,0
1,1,1,1,29,1,268317344,-30001143,-55016078,0
1,3,1,1,29,1,268326888,-30001141,-55016078,0
1,2,1,1,29,1,268326888,-30001143,-55016076,0
1,2,1,1,29,1,268335836,-30001143,-55016078,0
1,3,1,1,29,1,268345977,-30001143,-55016076,0
1,3,1,1,29,1,268345977,-30001141,-55016076,0
1,2,1,1,29,1,268354925,-30001141,-55016076,0
1,2,1,1,29,1,268355521,-30001141,-55016076,0
1,3,1,1,29,1,268364469,-30001141,-55016078,0
1,1,1,1,29,1,268365066,-30001143,-55016078,0
1,3,1,1,29,1,268374610,-30001141,-55016076,0
1,1,1,1,29,1,268384154,-30001143,-55016076,0
1,4,1,1,29,1,268393699,-30001141,-55016076,0
1,2,1,1,29,1,268403243,-30001141,-55016076,0
1,2,1,1,29,1,268412787,-30001143,-55016078,0
1,2,1,1,29,1,268422332,-30001141,-55016076,0
1,2,1,1,29,1,268431876,-30001141,-55016078,0
1,4,1,1,29,1,268442017,-30001141,-55016076,0
1,2,1,1,29,1,268451562,-30001141,-55016078,0
1,2,1,1,29,1,268461106,-30001143,-55016076,0
1,4,1,1,29,1,268470650,-30001141,-55016078,0
1,3,1,1,29,1,268480195,-30001143,-55016078,0
1,4,1,1,29,1,268489739,-30001141,-55016076,0
1,3,1,1,29,1,268499283,-30001141,-55016076,0
1,2,1,1,29,1,268508828,-30001143,-55016076,0
1,2,1,1,29,1,268509424,-30001141,-55016076,0
1,2,1,1,29,1,268518969,-30001143,-55016076,0
1,4,1,1,29,1,268527916,-30001143,-55016076,0
1,4,1,1,29,1,268528513,-30001143,-55016076,0
1,1,1,1,29,1,268538057,-30001143,-55016078,0
1,1,1,1,29,1,268547602,-30001143,-55016076,0
1,1,1,1,29,1,268557146,-30001143,-55016076,0
1,3,1,1,29,1,268557743,-30001143,-55016078,0
1,4,1,1,29,1,268566690,-30001141,-55016076,0
1,4,1,1,29,1,268576235,-30001143,-55016076,0
1,1,1,1,29,1,268585779,-30001141,-55016078,0
1,1,1,1,29,1,268586376,-30001143,-55016078,0
1,3,1,1,29,1,268595324,-30001141,-55016076,0
1,4,1,1,29,1,268596517,-30001141,-55016078,0
1,1,1,1,29,1,268604868,-30001141,-55016078,0
1,2,1,1,29,1,268615009,-30001143,-55016076,0
1,1,1,1,29,1,268624553,-30001143,-55016078,0
1,4,1,1,29,1,268634098,-30001141,-55016076,0
1,1,1,1,29,1,268643642,-30001141,-55016078,0
1,1,1,1,29,1,268653186,-30001141,-55016078,0
1,4,1,1,29,1,268662731,-30001141,-55016078,0
1,1,1,1,29,1,268672275,-30001141,-55016078,0
1,3,1,1,29,1,268681819,-30001141,-55016078,0
1,3,1,1,29,1,268691364,-30001143,-55016078,0
1,1,1,1,29,1,268700908,-30001143,-55016076,0
1,1,1,1,29,1,268710453,-30001143,-55016078,0
1,2,1,1,29,1,268720593,-30001143,-55016076,0
1,3,1,1,29,1,268730138,-30001143,-55016078,0
1,3,1,1,29,1,268739682,-30001143,-55016076,0
1,2,1,1,29,1,268749227,-30001141,-55016078,0
1,4,1,1,29,1,268758771,-30001141,-55016078,0
1,1,1,1,29,1,268768315,-30001143,-55016078,0
1,2,1,1,29,1,268778456,-30001143,-55016078,0
1,1,1,1,29,1,268788001,-30001143,-55016076,0
1,1,1,1,29,1,268796948,-30001141,-55016076,0
1,1,1,1,29,1,268797545,-30001143,-55016076,0
1,1,1,1,29,1,268807089,-30001141,-55016076,0
1,4,1,1,29,1,268807089,-30001141,-55016078,0
1,2,1,1,29,1,268816037,-30001143,-55016076,0
1,1,1,1,29,1,268816634,-30001143,-55016078,0
1,3,1,1,29,1,268826178,-30001141,-55016078,0
1,3,1,1,29,1,268835722,-30001143,-55016076,0
1,4,1,1,29,1,268845267,-30001141,-55016076,0
1,1,1,1,29,1,268854811,-30001143,-55016078,0
1,2,1,1,29,1,268864356,-30001143,-55016078,0
1,3,1,1,29,1,268873900,-30001141,-55016076,0
1,4,1,1,29,1,268883444,-30001143,-55016076,0
1,4,1,1,29,1,268892989,-30001141,-55016076,0
1,3,1,1,29,1,268902533,-30001141,-55016076,0
1,3,1,1,29,1,268903130,-30001143,-55016076,0
1,4,1,1,29,1,268912077,-30001143,-55016076,0
1,3,1,1,29,1,268921622,-30001143,-55016076,0
1,3,1,1,29,1,268922218,-30001143,-55016078,0
1,2,1,1,29,1,268931166,-30001143,-55016078,0
1,1,1,1,29,1,268931763,-30001141,-55016078,0
1,4,1,1,29,1,268940711,-30001141,-55016078,0
1,1,1,1,29,1,268941307,-30001143,-55016076,0
1,2,1,1,29,1,268950255,-30001143,-55016076,0
1,3,1,1,29,1,268950851,-30001143,-55016078,0
1,4,1,1,29,1,268960396,-30001143,-55016076,0
1,4,1,1,29,1,268969940,-30001141,-55016076,0
1,3,1,1,29,1,268979485,-30001141,-55016076,0
1,2,1,1,29,1,268989029,-30001141,-55016078,0
1,1,1,1,29,1,268989625,-30001143,-55016078,0
1,4,1,1,29,1,268998573,-30001143,-55016076,0
1,4,1,1,29,1,268999170,-30001143,-55016078,0
1,1,1,1,29,1,269008118,-30001141,-55016078,0
1,4,1,1,29,1,269018259,-30001143,-55016076,0
1,2,1,1,29,1,269027803,-30001143,-55016078,0
1,3,1,1,29,1,269037347,-30001143,-55016078,0
1,2,1,1,29,1,269046892,-30001143,-55016078,0
1,4,1,1,29,1,269056436,-30001141,-55016078,0
1,1,1,1,29,1,269057033,-30001143,-55016076,0
1,4,1,1,29,1,269065980,-30001141,-55016078,0
1,2,1,1,29,1,269075525,-30001143,-55016078,0
1,3,1,1,29,1,269085069,-30001141,-55016078,0
1,1,1,1,29,1,269085666,-30001141,-55016076,0
1,3,1,1,29,1,269094614,-30001141,-55016078,0
1,3,1,1,29,1,269095210,-30001141,-55016076,0
1,1,1,1,29,1,269104158,-30001141,-55016076,0
1,1,1,1,29,1,269104754,-30001143,-55016078,0
1,3,1,1,29,1,269114299,-30001141,-55016076,0
1,4,1,1,29,1,269123843,-30001143,-55016078,0
1,3,1,1,29,1,269133388,-30001143,-55016078,0
1,3,1,1,29,1,269133388,-30001143,-55016078,0
1,4,1,1,29,1,269142932,-30001143,-55016078,0
1,1,1,1,29,1,269152476,-30001141,-55016078,0
1,1,1,1,29,1,269162021,-30001143,-55016076,0
1,2,1,1,29,1,269162617,-30001143,-55016076,0
1,1,1,1,29,1,269171565,-30001143,-55016078,0
1,4,1,1,29,1,269181109,-30001143,-55016076,0
1,4,1,1,29,1,269181706,-30001141,-55016078,0
1,2,1,1,29,1,269190654,-30001141,-55016078,0
1,2,1,1,29,1,269191250,-30001143,-55016078,0
1,4,1,1,29,1,269200198,-30001141,-55016078,0
1,3,1,1,29,1,269210339,-30001143,-55016076,0
1,1,1,1,29,1,269219287,-30001141,-55016078,0
1,1,1,1,29,1,269219883,-30001141,-55016076,0
1,3,1,1,29,1,269229428,-30001143,-55016076,0
1,3,1,1,29,1,269238972,-30001141,-55016076,0
1,2,1,1,29,1,269248517,-30001143,-55016076,0
1,2,1,1,29,1,269249113,-30001143,-55016076,0
1,3,1,1,29,1,269258061,-30001141,-55016076,0
1,4,1,1,29,1,269267605,-30001143,-55016078,0
1,4,1,1,29,1,269268202,-30001141,-55016076,0
1,4,1,1,29,1,269277150,-30001141,-55016078,0
1,3,1,1,29,1,269277746,-30001143,-55016078,0
1,2,1,1,29,1,269287291,-30001141,-55016076,0
1,4,1,1,29,1,269296835,-30001141,-55016078,0
1,2,1,1,29,1,269306379,-30001143,-55016078,0
1,3,1,1,29,1,269315924,-30001143,-55016078,0
1,4,1,1,29,1,269325468,-30001143,-55016078,0
1,1,1,1,29,1,269335012,-30001143,-55016076,0
1,3,1,1,29,1,269344557,-30001143,-55016078,0
1,3,1,1,29,1,269354101,-30001141,-55016078,0
1,4,1,1,29,1,269354698,-30001143,-55016078,0
1,2,1,1,29,1,269364242,-30001143,-55016078,0
1,3,1,1,29,1,269373786,-30001143,-55016078,0
1,1,1,1,29,1,269383331,-30001141,-55016076,0
1,4,1,1,29,1,269392875,-30001141,-55016078,0
1,3,1,1,29,1,269402420,-30001143,-55016076,0
1,1,1,1,29,1,269411964,-30001141,-55016078,0
1,4,1,1,29,1,269421508,-30001143,-55016078,0
1,4,1,1,29,1,269431053,-30001143,-55016076,0
1,2,1,1,29,1,269440597,-30001141,-55016076,0
1,4,1,1,29,1,269450141,-30001141,-55016078,0
1,1,1,1,29,1,269459686,-30001143,-55016076,0
1,3,1,1,29,1,269469230,-30001141,-55016078,0
1,4,1,1,29,1,269469827,-30001143,-55016078,0
1,2,1,1,29,1,269478775,-30001141,-55016078,0
1,1,1,1,29,1,269479371,-30001141,-55016076,0
1,3,1,1,29,1,269488319,-30001141,-55016076,0
1,1,1,1,29,1,269488915,-30001141,-55016076,0
1,3,1,1,29,1,269497863,-30001143,-55016076,0
1,3,1,1,29,1,269498460,-30001141,-55016078,0
1,4,1,1,29,1,269508004,-30001141,-55016076,0
1,4,1,1,29,1,269516952,-30001141,-55016076,0
1,3,1,1,29,1,269517549,-30001141,-55016078,0
1,4,1,1,29,1,269527093,-30001143,-55016078,0
1,1,1,1,29,1,269536637,-30001141,-55016076,0
1,3,1,1,29,1,269546182,-30001143,-55016076,0
1,2,1,1,29,1,269555726,-30001143,-55016076,0
1,3,1,1,29,1,269565270,-30001141,-55016078,0
1,1,1,1,29,1,269574815,-30001141,-55016078,0
1,1,1,1,29,1,269584359,-30001141,-55016076,0
1,2,1,1,29,1,269593903,-30001141,-55016078,0
1,2,1,1,29,1,269594500,-30001141,-55016076,0
1,4,1,1,29,1,269604044,-30001141,-55016078,0
1,3,1,1,29,1,269613589,-30001143,-55016078,0
1,2,1,1,29,1,269622537,-30001141,-55016076,0
1,1,1,1,29,1,269623133,-30001141,-55016076,0
1,1,1,1,29,1,269632678,-30001141,-55016078,0
1,1,1,1,29,1,269642222,-30001143,-55016076,0
1,4,1,1,29,1,269651766,-30001141,-55016078,0
1,3,1,1,29,1,269652363,-30001141,-55016078,0
1,2,1,1,29,1,269661311,-30001143,-55016076,0
1,1,1,1,29,1,269671452,-30001141,-55016078,0
1,2,1,1,29,1,269680399,-30001141,-55016078,0
1,2,1,1,29,1,269680996,-30001143,-55016076,0
1,4,1,1,29,1,269690540,-30001143,-55016076,0
1,1,1,1,29,1,269700085,-30001141,-55016076,0
1,4,1,1,29,1,269709629,-30001141,-55016076,0
1,3,1,1,29,1,269710226,-30001143,-55016078,0
1,4,1,1,29,1,269719173,-30001143,-55016076,0
1,3,1,1,29,1,269728718,-30001141,-55016078,0
1,2,1,1,29,1,269738262,-30001141,-55016078,0
1,3,1,1,29,1,269747806,-30001141,-55016076,0
1,4,1,1,29,1,269748403,-30001143,-55016076,0
1,3,1,1,29,1,269757351,-30001143,-55016078,0
1,3,1,1,29,1,269757947,-30001141,-55016076,0
1,1,1,1,29,1,269767492,-30001143,-55016078,0
1,3,1,1,29,1,269777036,-30001141,-55016076,0
1,1,1,1,29,1,269787177,-30001143,-55016076,0
1,3,1,1,29,1,269796721,-30001143,-55016078,0
1,4,1,1,29,1,269805669,-30001141,-55016078,0
1,4,1,1,29,1,269806266,-30001143,-55016078,0
1,4,1,1,29,1,269815810,-30001141,-55016078,0
1,4,1,1,29,1,269824758,-30001143,-55016076,0
1,3,1,1,29,1,269825355,-30001141,-55016076,0
1,2,1,1,29,1,269834899,-30001143,-55016078,0
1,1,1,1,29,1,269844443,-30001141,-55016078,0
1,3,1,1,29,1,269853988,-30001141,-55016078,0
1,4,1,1,29,1,269863532,-30001143,-55016078,0
1,2,1,1,29,1,269873076,-30001143,-55016078,0
1,1,1,1,29,1,269882621,-30001141,-55016078,0
1,2,1,1,29,1,269892165,-30001143,-55016078,0
1,3,1,1,29,1,269901709,-30001141,-55016076,0
1,3,1,1,29,1,269911254,-30001143,-55016078,0
1,2,1,1,29,1,269920798,-30001143,-55016078,0
1,1,1,1,29,1,269930343,-30001141,-55016076,0
1,2,1,1,29,1,269939887,-30001141,-55016078,0
1,3,1,1,29,1,269949431,-30001143,-55016076,0
1,1,1,1,29,1,269950028,-30001141,-55016078,0
1,3,1,1,29,1,269958976,-30001143,-55016076,0
1,4,1,1,29,1,269959572,-30001143,-55016078,0
1,2,1,1,29,1,269968520,-30001143,-55016076,0
1,3,1,1,29,1,269969117,-30001141,-55016078,0
1,3,1,1,29,1,269978064,-30001141,-55016078,0
1,3,1,1,29,1,269988205,-30001143,-55016078,0
1,4,1,1,29,1,269997750,-30001143,-55016076,0
1,2,1,1,29,1,270007294,-30001141,-55016078,0
1,3,1,1,29,1,270016838,-30001143,-55016078,0
1,4,1,1,29,1,270026383,-30001143,-55016078,0
1,1,1,1,29,1,270035927,-30001141,-55016076,0
1,1,1,1,29,1,270046068,-30001143,-55016078,0
1,2,1,1,29,1,270055612,-30001141,-55016076,0
1,2,1,1,29,1,270056209,-30001143,-55016076,0
1,2,1,1,29,1,270065157,-30001143,-55016078,0
1,3,1,1,29,1,270074701,-30001141,-55016076,0
1,3,1,1,29,1,270084246,-30001143,-55016078,0
1,1,1,1,29,1,270084842,-30001143,-55016076,0
1,4,1,1,29,1,270093790,-30001141,-55016078,0
1,4,1,1,29,1,270094386,-30001141,-55016078,0
1,3,1,1,29,1,270103334,-30001141,-55016076,0
1,2,1,1,29,1,270103931,-30001143,-55016076,0
1,3,1,1,29,1,270113475,-30001141,-55016078,0
1,2,1,1,29,1,270122423,-30001143,-55016078,0
1,1,1,1,29,1,270132564,-30001143,-55016078,0
1,1,1,1,29,1,270142108,-30001143,-55016078,0
1,3,1,1,29,1,270151653,-30001141,-55016078,0
1,2,1,1,29,1,270161197,-30001143,-55016078,0
1,3,1,1,29,1,270170741,-30001141,-55016076,0
1,1,1,1,29,1,270171338,-30001141,-55016078,0
1,1,1,1,29,1,270180286,-30001143,-55016078,0
1,4,1,1,29,1,270180882,-30001141,-55016078,0
1,2,1,1,29,1,270190427,-30001143,-55016076,0
1,2,1,1,29,1,270199971,-30001143,-55016076,0
1,1,1,1,29,1,270209515,-30001143,-55016076,0
1,4,1,1,29,1,270210112,-30001141,-55016076,0
1,3,1,1,29,1,270219060,-30001143,-55016078,0
1,1,1,1,29,1,270228604,-30001143,-55016076,0
1,1,1,1,29,1,270238149,-30001143,-55016076,0
1,1,1,1,29,1,270248289,-30001143,-55016078,0
1,2,1,1,29,1,270257834,-30001143,-55016078,0
1,2,1,1,29,1,270267378,-30001143,-55016076,0
1,2,1,1,29,1,270276326,-30001143,-55016076,0
1,4,1,1,29,1,270285870,-30001141,-55016078,0
1,3,1,1,29,1,270296011,-30001141,-55016076,0
1,3,1,1,29,1,270306152,-30001141,-55016078,0
1,4,1,1,29,1,270314504,-30001141,-55016076,0
1,4,1,1,29,1,270324048,-30001143,-55016076,0
1,3,1,1,29,1,270324644,-30001143,-55016076,0
1,3,1,1,29,1,270334189,-30001143,-55016076,0
1,3,1,1,29,1,270343733,-30001141,-55016078,0
1,3,1,1,29,1,270344330,-30001143,-55016078,0
1,4,1,1,29,1,270353874,-30001143,-55016076,0
1,4,1,1,29,1,270362822,-30001141,-55016078,0
1,1,1,1,29,1,270372366,-30001143,-55016076,0
1,3,1,1,29,1,270381911,-30001143,-55016078,0
1,1,1,1,29,1,270391455,-30001143,-55016076,0
1,3,1,1,29,1,270401596,-30001143,-55016076,0
1,2,1,1,29,1,270411140,-30001141,-55016078,0
1,3,1,1,29,1,270420685,-30001141,-55016076,0
1,2,1,1,29,1,270430229,-30001141,-55016078,0
1,1,1,1,29,1,270439773,-30001143,-55016078,0
1,3,1,1,29,1,270449318,-30001141,-55016076,0
1,1,1,1,29,1,270458862,-30001141,-55016078,0
1,3,1,1,29,1,270459459,-30001141,-55016076,0
1,3,1,1,29,1,270468407,-30001143,-55016076,0
1,3,1,1,29,1,270469003,-30001141,-55016076,0
1,1,1,1,29,1,270477951,-30001143,-55016076,0
1,1,1,1,29,1,270478547,-30001141,-55016078,0
1,2,1,1,29,1,270488092,-30001141,-55016078,0
1,3,1,1,29,1,270497040,-30001141,-55016076,0
1,3,1,1,29,1,270497636,-30001143,-55016078,0
1,3,1,1,29,1,270507181,-30001141,-55016078,0
1,4,1,1,29,1,270516725,-30001141,-55016076,0
1,1,1,1,29,1,270526269,-30001143,-55016078,0
1,4,1,1,29,1,270535814,-30001143,-55016078,0
1,4,1,1,29,1,270545955,-30001141,-55016078,0
1,3,1,1,29,1,270555499,-30001143,-55016078,0
1,2,1,1,29,1,270565043,-30001143,-55016078,0
1,2,1,1,29,1,270574588,-30001141,-55016076,0
1,4,1,1,29,1,270584132,-30001143,-55016076,0
1,1,1,1,29,1,270584729,-30001141,-55016076,0
1,2,1,1,29,1,270594869,-30001141,-55016076,0
1,1,1,1,29,1,270602624,-30001141,-55016078,0
1,2,1,1,29,1,270612765,-30001141,-55016076,0
1,1,1,1,29,1,270623503,-30001143,-55016078,0
1,1,1,1,29,1,270633047,-30001141,-55016076,0
1,1,1,1,29,1,270641398,-30001141,-55016076,0
1,1,1,1,29,1,270650943,-30001141,-55016076,0
1,3,1,1,29,1,270660487,-30001143,-55016078,0
1,4,1,1,29,1,270670031,-30001143,-55016078,0
1,4,1,1,29,1,270679576,-30001143,-55016078,0
1,2,1,1,29,1,270689120,-30001143,-55016076,0
1,1,1,1,29,1,270689717,-30001141,-55016078,0
1,3,1,1,29,1,270698665,-30001143,-55016076,0
1,3,1,1,29,1,270708805,-30001143,-55016076,0
1,3,1,1,29,1,270717753,-30001143,-55016076,0
1,3,1,1,29,1,270727298,-30001141,-55016076,0
1,1,1,1,29,1,270736842,-30001141,-55016078,0
1,2,1,1,29,1,270746386,-30001141,-55016076,0
1,1,1,1,29,1,270755931,-30001141,-55016076,0
1,4,1,1,29,1,270756527,-30001143,-55016076,0
1,2,1,1,29,1,270765475,-30001141,-55016076,0
1,4,1,1,29,1,270775020,-30001143,-55016078,0
1,4,1,1,29,1,270784564,-30001143,-55016078,0
1,3,1,1,29,1,270784564,-30001141,-55016078,0
1,3,1,1,29,1,270794108,-30001143,-55016078,0
1,1,1,1,29,1,270803056,-30001143,-55016076,0
1,2,1,1,29,1,270813197,-30001141,-55016078,0
1,3,1,1,29,1,270813197,-30001143,-55016078,0
1,1,1,1,29,1,270822741,-30001143,-55016078,0
1,4,1,1,29,1,270832286,-30001143,-55016078,0
1,3,1,1,29,1,270841830,-30001143,-55016078,0
1,1,1,1,29,1,270851971,-30001143,-55016076,0
1,4,1,1,29,1,270861515,-30001143,-55016076,0
1,1,1,1,29,1,270861515,-30001141,-55016076,0
1,2,1,1,29,1,270871060,-30001143,-55016076,0
1,3,1,1,29,1,270880604,-30001141,-55016076,0
1,4,1,1,29,1,270890745,-30001143,-55016078,0
1,2,1,1,29,1,270900289,-30001141,-55016076,0
1,4,1,1,29,1,270909834,-30001141,-55016078,0
1,4,1,1,29,1,270919378,-30001141,-55016078,0
1,2,1,1,29,1,270931905,-30001141,-55016078,0
1,3,1,1,29,1,270932502,-30001141,-55016076,0
1,3,1,1,29,1,270938467,-30001143,-55016078,0
1,3,1,1,29,1,270939063,-30001143,-55016078,0
1,4,1,1,29,1,270948011,-30001141,-55016078,0
1,2,1,1,29,1,270957556,-30001141,-55016078,0
1,4,1,1,29,1,270967100,-30001141,-55016076,0
1,3,1,1,29,1,270976644,-30001143,-55016078,0
1,4,1,1,29,1,270977241,-30001143,-55016076,0
1,1,1,1,29,1,270986785,-30001143,-55016078,0
1,1,1,1,29,1,270996330,-30001143,-55016078,0
1,1,1,1,29,1,271005874,-30001141,-55016078,0
1,1,1,1,29,1,271015418,-30001143,-55016076,0
1,3,1,1,29,1,271024963,-30001143,-55016076,0
1,1,1,1,29,1,271034507,-30001141,-55016078,0
1,3,1,1,29,1,271044648,-30001141,-55016078,0
1,2,1,1,29,1,271044648,-30001143,-55016076,0
1,4,1,1,29,1,271054192,-30001143,-55016078,0
1,2,1,1,29,1,271063737,-30001143,-55016076,0
1,4,1,1,29,1,271064333,-30001143,-55016078,0
1,4,1,1,29,1,271073281,-30001143,-55016076,0
1,1,1,1,29,1,271082825,-30001141,-55016078,0
1,3,1,1,29,1,271092370,-30001143,-55016076,0
1,4,1,1,29,1,271092966,-30001141,-55016076,0
1,2,1,1,29,1,271102511,-30001141,-55016078,0
1,2,1,1,29,1,271102511,-30001143,-55016078,0
1,4,1,1,29,1,271112055,-30001141,-55016076,0
