Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,972230868,-30001143,-55016076,0
1,2,1,1,29,1,972240412,-30001143,-55016078,0
1,3,1,1,29,1,972249956,-30001143,-55016078,0
1,1,1,1,29,1,972259501,-30001141,-55016076,0
1,2,1,1,29,1,972269045,-30001141,-55016078,0
1,3,1,1,29,1,972278589,-30001141,-55016076,0
1,2,1,1,29,1,972288134,-30001143,-55016076,0
1,3,1,1,29,1,972297678,-30001143,-55016076,0
1,3,1,1,29,1,972307223,-30001143,-55016078,0
1,1,1,1,29,1,972316767,-30001143,-55016076,0
1,1,1,1,29,1,972326311,-30001141,-55016076,0
1,2,1,1,29,1,972335259,-30001141,-55016078,0
1,3,1,1,29,1,972344803,-30001143,-55016078,0
1,4,1,1,29,1,972354348,-30001143,-55016078,0
1,3,1,1,29,1,972363892,-30001143,-55016076,0
1,3,1,1,29,1,972373437,-30001141,-55016078,0
1,1,1,1,29,1,972382981,-30001143,-55016078,0
1,2,1,1,29,1,972393122,-30001141,-55016076,0
1,2,1,1,29,1,972402070,-30001143,-55016076,0
1,3,1,1,29,1,972402666,-30001141,-55016076,0
1,3,1,1,29,1,972411614,-30001143,-55016076,0
1,4,1,1,29,1,972412211,-30001143,-55016078,0
1,4,1,1,29,1,972421158,-30001141,-55016076,0
1,4,1,1,29,1,972430703,-30001141,-55016078,0
1,4,1,1,29,1,972440247,-30001143,-55016076,0
1,2,1,1,29,1,972440844,-30001141,-55016076,0
1,4,1,1,29,1,972449792,-30001143,-55016076,0
1,3,1,1,29,1,972450388,-30001143,-55016076,0
1,3,1,1,29,1,972459336,-30001143,-55016078,0
1,4,1,1,29,1,972459932,-30001141,-55016078,0
1,2,1,1,29,1,972469477,-30001143,-55016076,0
1,4,1,1,29,1,972479021,-30001143,-55016078,0
1,4,1,1,29,1,972479618,-30001141,-55016076,0
1,2,1,1,29,1,972488566,-30001143,-55016078,0
1,4,1,1,29,1,972489162,-30001143,-55016076,0
1,4,1,1,29,1,972498110,-30001141,-55016078,0
1,3,1,1,29,1,972498706,-30001143,-55016078,0
1,3,1,1,29,1,972507654,-30001143,-55016078,0
1,3,1,1,29,1,972508251,-30001143,-55016078,0
1,1,1,1,29,1,972517199,-30001143,-55016076,0
1,4,1,1,29,1,972526743,-30001141,-55016076,0
1,1,1,1,29,1,972527340,-30001143,-55016078,0
1,1,1,1,29,1,972536884,-30001143,-55016076,0
1,3,1,1,29,1,972546428,-30001143,-55016078,0
1,2,1,1,29,1,972555973,-30001141,-55016078,0
1,3,1,1,29,1,972565517,-30001143,-55016076,0
1,1,1,1,29,1,972566114,-30001141,-55016076,0
1,1,1,1,29,1,972575061,-30001143,-55016078,0
1,4,1,1,29,1,972584606,-30001143,-55016078,0
1,4,1,1,29,1,972585202,-30001141,-55016076,0
1,3,1,1,29,1,972594150,-30001141,-55016078,0
1,3,1,1,29,1,972604291,-30001141,-55016078,0
1,4,1,1,29,1,972613835,-30001141,-55016076,0
1,1,1,1,29,1,972623380,-30001141,-55016078,0
1,1,1,1,29,1,972632924,-30001143,-55016078,0
1,3,1,1,29,1,972642469,-30001141,-55016076,0
1,4,1,1,29,1,972652013,-30001141,-55016078,0
1,2,1,1,29,1,972661557,-30001141,-55016076,0
1,4,1,1,29,1,972671102,-30001141,-55016076,0
1,2,1,1,29,1,972680646,-30001141,-55016076,0
1,2,1,1,29,1,972690190,-30001141,-55016076,0
1,2,1,1,29,1,972699735,-30001143,-55016078,0
1,2,1,1,29,1,972709279,-30001143,-55016078,0
1,2,1,1,29,1,972718824,-30001143,-55016078,0
1,1,1,1,29,1,972728368,-30001141,-55016078,0
1,2,1,1,29,1,972728964,-30001143,-55016078,0
1,4,1,1,29,1,972737912,-30001141,-55016076,0
1,4,1,1,29,1,972748053,-30001141,-55016076,0
1,3,1,1,29,1,972757001,-30001143,-55016076,0
1,1,1,1,29,1,972767142,-30001141,-55016076,0
1,2,1,1,29,1,972767738,-30001141,-55016078,0
1,1,1,1,29,1,972776686,-30001143,-55016076,0
1,4,1,1,29,1,972786231,-30001141,-55016076,0
1,2,1,1,29,1,972796372,-30001141,-55016076,0
1,2,1,1,29,1,972805916,-30001141,-55016078,0
1,1,1,1,29,1,972815460,-30001143,-55016078,0
1,2,1,1,29,1,972825005,-30001143,-55016076,0
1,2,1,1,29,1,972834549,-30001141,-55016076,0
1,4,1,1,29,1,972844093,-30001141,-55016076,0
1,3,1,1,29,1,972853638,-30001141,-55016078,0
1,2,1,1,29,1,972863182,-30001143,-55016078,0
1,3,1,1,29,1,972872727,-30001143,-55016078,0
1,1,1,1,29,1,972873323,-30001141,-55016078,0
1,3,1,1,29,1,972882271,-30001141,-55016076,0
1,1,1,1,29,1,972891815,-30001143,-55016076,0
1,4,1,1,29,1,972892412,-30001143,-55016078,0
1,2,1,1,29,1,972901360,-30001141,-55016076,0
1,3,1,1,29,1,972910904,-30001143,-55016076,0
1,2,1,1,29,1,972920448,-30001141,-55016076,0
1,4,1,1,29,1,972921045,-30001143,-55016078,0
1,2,1,1,29,1,972930589,-30001143,-55016078,0
1,1,1,1,29,1,972939537,-30001143,-55016076,0
1,2,1,1,29,1,972949678,-30001141,-55016078,0
1,1,1,1,29,1,972959222,-30001141,-55016078,0
1,1,1,1,29,1,972968767,-30001143,-55016076,0
1,2,1,1,29,1,972978311,-30001141,-55016076,0
1,2,1,1,29,1,972987856,-30001141,-55016076,0
1,2,1,1,29,1,972997400,-30001143,-55016076,0
1,2,1,1,29,1,973006944,-30001141,-55016078,0
1,1,1,1,29,1,973007541,-30001143,-55016076,0
1,1,1,1,29,1,973017085,-30001143,-55016078,0
1,4,1,1,29,1,973026630,-30001143,-55016076,0
1,4,1,1,29,1,973036174,-30001143,-55016076,0
1,1,1,1,29,1,973045718,-30001143,-55016078,0
1,1,1,1,29,1,973055263,-30001143,-55016078,0
1,3,1,1,29,1,973064807,-30001141,-55016076,0
1,2,1,1,29,1,973074351,-30001143,-55016078,0
1,2,1,1,29,1,973083896,-30001143,-55016076,0
1,3,1,1,29,1,973093440,-30001141,-55016076,0
1,3,1,1,29,1,973103581,-30001143,-55016078,0
1,1,1,1,29,1,973113125,-30001141,-55016078,0
1,3,1,1,29,1,973122670,-30001141,-55016078,0
1,3,1,1,29,1,973132214,-30001141,-55016078,0
1,3,1,1,29,1,973141759,-30001143,-55016076,0
1,1,1,1,29,1,973151303,-30001143,-55016078,0
1,1,1,1,29,1,973160847,-30001141,-55016076,0
1,2,1,1,29,1,973170392,-30001141,-55016078,0
1,2,1,1,29,1,973180533,-30001143,-55016076,0
1,2,1,1,29,1,973190077,-30001143,-55016076,0
1,2,1,1,29,1,973200218,-30001141,-55016078,0
1,4,1,1,29,1,973209166,-30001141,-55016076,0
1,3,1,1,29,1,973209762,-30001141,-55016078,0
1,2,1,1,29,1,973219307,-30001141,-55016076,0
1,2,1,1,29,1,973228851,-30001141,-55016078,0
1,3,1,1,29,1,973238395,-30001143,-55016078,0
1,2,1,1,29,1,973247940,-30001141,-55016076,0
1,1,1,1,29,1,973257484,-30001141,-55016076,0
1,3,1,1,29,1,973267028,-30001141,-55016078,0
1,4,1,1,29,1,973267625,-30001143,-55016076,0
1,2,1,1,29,1,973276573,-30001143,-55016078,0
1,4,1,1,29,1,973277169,-30001141,-55016078,0
1,3,1,1,29,1,973286117,-30001141,-55016078,0
1,1,1,1,29,1,973295662,-30001141,-55016078,0
1,2,1,1,29,1,973305802,-30001143,-55016076,0
1,1,1,1,29,1,973315347,-30001143,-55016076,0
1,1,1,1,29,1,973324891,-30001143,-55016078,0
1,4,1,1,29,1,973334436,-30001141,-55016078,0
1,3,1,1,29,1,973343980,-30001141,-55016078,0
1,1,1,1,29,1,973354121,-30001143,-55016078,0
1,1,1,1,29,1,973363665,-30001141,-55016076,0
1,2,1,1,29,1,973373210,-30001141,-55016076,0
1,4,1,1,29,1,973382157,-30001141,-55016076,0
1,2,1,1,29,1,973392298,-30001143,-55016076,0
1,1,1,1,29,1,973392895,-30001143,-55016078,0
1,4,1,1,29,1,973401843,-30001143,-55016076,0
1,2,1,1,29,1,973411387,-30001141,-55016078,0
1,1,1,1,29,1,973421528,-30001143,-55016078,0
1,2,1,1,29,1,973431072,-30001141,-55016078,0
1,3,1,1,29,1,973431669,-30001143,-55016076,0
1,1,1,1,29,1,973440617,-30001141,-55016078,0
1,4,1,1,29,1,973450161,-30001141,-55016078,0
1,4,1,1,29,1,973450758,-30001143,-55016076,0
1,4,1,1,29,1,973459705,-30001143,-55016078,0
1,2,1,1,29,1,973469250,-30001141,-55016078,0
1,4,1,1,29,1,973478794,-30001143,-55016076,0
1,2,1,1,29,1,973479391,-30001143,-55016076,0
1,4,1,1,29,1,973488339,-30001141,-55016078,0
1,1,1,1,29,1,973498479,-30001141,-55016076,0
1,2,1,1,29,1,973507427,-30001143,-55016076,0
1,4,1,1,29,1,973508024,-30001141,-55016076,0
1,2,1,1,29,1,973517568,-30001143,-55016078,0
1,4,1,1,29,1,973527113,-30001143,-55016078,0
1,2,1,1,29,1,973527709,-30001141,-55016078,0
1,2,1,1,29,1,973536657,-30001141,-55016078,0
1,1,1,1,29,1,973537253,-30001143,-55016078,0
1,4,1,1,29,1,973546201,-30001141,-55016078,0
1,4,1,1,29,1,973555746,-30001141,-55016076,0
1,1,1,1,29,1,973565290,-30001143,-55016078,0
1,2,1,1,29,1,973565887,-30001143,-55016076,0
1,3,1,1,29,1,973574834,-30001141,-55016076,0
1,3,1,1,29,1,973575431,-30001143,-55016078,0
1,1,1,1,29,1,973584975,-30001143,-55016076,0
1,4,1,1,29,1,973594520,-30001141,-55016078,0
1,3,1,1,29,1,973604064,-30001141,-55016076,0
1,4,1,1,29,1,973613608,-30001141,-55016078,0
1,2,1,1,29,1,973623153,-30001143,-55016076,0
1,2,1,1,29,1,973632697,-30001143,-55016078,0
1,3,1,1,29,1,973642242,-30001141,-55016076,0
1,4,1,1,29,1,973651786,-30001141,-55016078,0
1,1,1,1,29,1,973661330,-30001143,-55016078,0
1,4,1,1,29,1,973670875,-30001141,-55016076,0
1,2,1,1,29,1,973671471,-30001143,-55016078,0
1,3,1,1,29,1,973681016,-30001141,-55016076,0
1,2,1,1,29,1,973689963,-30001143,-55016078,0
1,2,1,1,29,1,973700104,-30001143,-55016076,0
1,3,1,1,29,1,973709649,-30001141,-55016078,0
1,1,1,1,29,1,973719193,-30001141,-55016078,0
1,2,1,1,29,1,973719790,-30001141,-55016078,0
1,2,1,1,29,1,973728737,-30001143,-55016078,0
1,4,1,1,29,1,973738282,-30001141,-55016078,0
1,3,1,1,29,1,973738878,-30001141,-55016076,0
1,4,1,1,29,1,973747826,-30001143,-55016076,0
1,4,1,1,29,1,973757370,-30001141,-55016076,0
1,4,1,1,29,1,973766915,-30001143,-55016078,0
1,1,1,1,29,1,973767511,-30001143,-55016078,0
1,4,1,1,29,1,973777056,-30001143,-55016078,0
1,3,1,1,29,1,973786600,-30001141,-55016076,0
1,2,1,1,29,1,973787197,-30001141,-55016078,0
1,4,1,1,29,1,973796144,-30001141,-55016076,0
1,2,1,1,29,1,973805689,-30001141,-55016076,0
1,4,1,1,29,1,973814637,-30001141,-55016078,0
1,1,1,1,29,1,973815233,-30001141,-55016078,0
1,3,1,1,29,1,973824778,-30001141,-55016078,0
1,4,1,1,29,1,973834322,-30001141,-55016076,0
1,4,1,1,29,1,973843866,-30001143,-55016076,0
1,4,1,1,29,1,973844463,-30001143,-55016076,0
1,1,1,1,29,1,973853411,-30001141,-55016078,0
1,3,1,1,29,1,973854007,-30001143,-55016078,0
1,1,1,1,29,1,973863552,-30001141,-55016078,0
1,4,1,1,29,1,973873096,-30001141,-55016078,0
1,2,1,1,29,1,973882640,-30001143,-55016076,0
1,4,1,1,29,1,973892185,-30001141,-55016076,0
1,4,1,1,29,1,973901729,-30001143,-55016076,0
1,1,1,1,29,1,973911273,-30001143,-55016078,0
1,2,1,1,29,1,973920818,-30001141,-55016076,0
1,1,1,1,29,1,973930959,-30001141,-55016078,0
1,2,1,1,29,1,973940503,-30001141,-55016076,0
1,3,1,1,29,1,973950047,-30001141,-55016076,0
1,3,1,1,29,1,973959592,-30001141,-55016076,0
1,4,1,1,29,1,973969136,-30001143,-55016076,0
1,4,1,1,29,1,973978681,-30001143,-55016078,0
1,4,1,1,29,1,973988225,-30001143,-55016076,0
1,2,1,1,29,1,973997769,-30001143,-55016078,0
1,3,1,1,29,1,974007314,-30001141,-55016078,0
1,2,1,1,29,1,974016858,-30001143,-55016076,0
1,2,1,1,29,1,974017455,-30001141,-55016078,0
1,1,1,1,29,1,974026999,-30001143,-55016076,0
1,4,1,1,29,1,974036543,-30001143,-55016078,0
1,4,1,1,29,1,974046088,-30001143,-55016078,0
1,3,1,1,29,1,974055632,-30001143,-55016078,0
1,3,1,1,29,1,974065176,-30001143,-55016078,0
1,1,1,1,29,1,974074721,-30001143,-55016076,0
1,2,1,1,29,1,974084265,-30001141,-55016076,0
1,4,1,1,29,1,974084862,-30001141,-55016078,0
1,3,1,1,29,1,974093810,-30001141,-55016076,0
1,4,1,1,29,1,974103950,-30001143,-55016076,0
1,1,1,1,29,1,974112898,-30001143,-55016076,0
1,1,1,1,29,1,974122443,-30001141,-55016078,0
1,4,1,1,29,1,974131987,-30001143,-55016078,0
1,4,1,1,29,1,974132584,-30001143,-55016078,0
1,2,1,1,29,1,974141531,-30001141,-55016078,0
1,3,1,1,29,1,974142128,-30001143,-55016078,0
1,4,1,1,29,1,974151076,-30001143,-55016076,0
1,3,1,1,29,1,974160620,-30001141,-55016076,0
1,2,1,1,29,1,974170761,-30001143,-55016076,0
1,4,1,1,29,1,974180305,-30001143,-55016076,0
1,4,1,1,29,1,974189850,-30001141,-55016078,0
1,3,1,1,29,1,974198798,-30001141,-55016078,0
1,3,1,1,29,1,974199394,-30001143,-55016076,0
1,3,1,1,29,1,974208939,-30001143,-55016078,0
1,4,1,1,29,1,974218483,-30001143,-55016076,0
1,4,1,1,29,1,974228027,-30001141,-55016078,0
1,3,1,1,29,1,974236975,-30001141,-55016076,0
1,3,1,1,29,1,974247116,-30001143,-55016076,0
1,4,1,1,29,1,974256660,-30001143,-55016078,0
1,3,1,1,29,1,974265608,-30001141,-55016078,0
1,1,1,1,29,1,974275153,-30001143,-55016076,0
1,2,1,1,29,1,974284697,-30001141,-55016078,0
1,3,1,1,29,1,974294241,-30001143,-55016078,0
1,2,1,1,29,1,974303786,-30001143,-55016076,0
1,3,1,1,29,1,974313330,-30001143,-55016076,0
1,4,1,1,29,1,974313927,-30001141,-55016076,0
1,3,1,1,29,1,974322875,-30001141,-55016078,0
1,1,1,1,29,1,974323471,-30001143,-55016076,0
1,2,1,1,29,1,974333015,-30001143,-55016078,0
1,3,1,1,29,1,974342560,-30001141,-55016078,0
1,1,1,1,29,1,974352104,-30001143,-55016076,0
1,4,1,1,29,1,974352701,-30001141,-55016078,0
1,3,1,1,29,1,974361649,-30001143,-55016078,0
1,2,1,1,29,1,974371193,-30001141,-55016078,0
1,2,1,1,29,1,974371789,-30001141,-55016076,0
1,1,1,1,29,1,974380737,-30001143,-55016078,0
1,3,1,1,29,1,974390282,-30001143,-55016078,0
1,2,1,1,29,1,974390878,-30001143,-55016078,0
1,4,1,1,29,1,974399826,-30001143,-55016078,0
1,2,1,1,29,1,974409370,-30001141,-55016078,0
1,3,1,1,29,1,974418915,-30001141,-55016076,0
1,2,1,1,29,1,974419511,-30001143,-55016076,0
1,3,1,1,29,1,974428459,-30001141,-55016078,0
1,2,1,1,29,1,974438004,-30001143,-55016078,0
1,2,1,1,29,1,974448144,-30001141,-55016078,0
1,2,1,1,29,1,974457689,-30001141,-55016076,0
1,4,1,1,29,1,974467233,-30001143,-55016076,0
1,3,1,1,29,1,974467830,-30001143,-55016076,0
1,1,1,1,29,1,974476778,-30001143,-55016078,0
1,2,1,1,29,1,974486322,-30001141,-55016076,0
1,2,1,1,29,1,974496463,-30001143,-55016076,0
1,2,1,1,29,1,974506007,-30001143,-55016076,0
1,1,1,1,29,1,974515552,-30001141,-55016078,0
1,4,1,1,29,1,974524499,-30001143,-55016078,0
1,2,1,1,29,1,974525096,-30001141,-55016078,0
1,3,1,1,29,1,974534640,-30001141,-55016076,0
1,3,1,1,29,1,974544185,-30001143,-55016078,0
1,1,1,1,29,1,974553729,-30001143,-55016078,0
1,4,1,1,29,1,974563273,-30001143,-55016078,0
1,1,1,1,29,1,974572818,-30001143,-55016076,0
1,3,1,1,29,1,974582362,-30001141,-55016078,0
1,2,1,1,29,1,974582959,-30001141,-55016078,0
1,2,1,1,29,1,974591906,-30001143,-55016076,0
1,4,1,1,29,1,974601451,-30001141,-55016076,0
1,2,1,1,29,1,974602047,-30001143,-55016076,0
1,3,1,1,29,1,974610995,-30001143,-55016076,0
1,1,1,1,29,1,974621136,-30001143,-55016078,0
1,2,1,1,29,1,974630084,-30001141,-55016076,0
1,1,1,1,29,1,974640225,-30001143,-55016076,0
1,1,1,1,29,1,974649769,-30001141,-55016078,0
1,4,1,1,29,1,974659314,-30001143,-55016078,0
1,2,1,1,29,1,974668261,-30001143,-55016078,0
1,1,1,1,29,1,974678402,-30001143,-55016078,0
1,3,1,1,29,1,974687947,-30001141,-55016078,0
1,4,1,1,29,1,974697491,-30001141,-55016076,0
1,1,1,1,29,1,974707035,-30001143,-55016078,0
1,3,1,1,29,1,974716580,-30001143,-55016076,0
1,4,1,1,29,1,974726124,-30001141,-55016078,0
1,2,1,1,29,1,974726721,-30001141,-55016076,0
1,4,1,1,29,1,974735669,-30001141,-55016076,0
1,1,1,1,29,1,974736265,-30001143,-55016076,0
1,4,1,1,29,1,974745213,-30001141,-55016076,0
1,3,1,1,29,1,974745809,-30001141,-55016076,0
1,3,1,1,29,1,974754757,-30001141,-55016078,0
1,3,1,1,29,1,974764302,-30001143,-55016078,0
1,1,1,1,29,1,974764898,-30001143,-55016078,0
1,3,1,1,29,1,974774443,-30001141,-55016078,0
1,4,1,1,29,1,974783987,-30001141,-55016078,0
1,3,1,1,29,1,974793531,-30001141,-55016076,0
1,2,1,1,29,1,974803076,-30001141,-55016076,0
1,1,1,1,29,1,974812620,-30001143,-55016078,0
1,4,1,1,29,1,974813217,-30001141,-55016078,0
1,2,1,1,29,1,974822164,-30001141,-55016078,0
1,2,1,1,29,1,974822761,-30001141,-55016076,0
1,4,1,1,29,1,974831709,-30001143,-55016076,0
1,3,1,1,29,1,974832305,-30001141,-55016076,0
1,1,1,1,29,1,974841253,-30001141,-55016078,0
1,4,1,1,29,1,974850798,-30001143,-55016076,0
1,2,1,1,29,1,974851394,-30001143,-55016078,0
1,1,1,1,29,1,974860342,-30001141,-55016078,0
1,3,1,1,29,1,974870483,-30001143,-55016078,0
1,1,1,1,29,1,974879431,-30001143,-55016078,0
1,1,1,1,29,1,974889572,-30001141,-55016076,0
1,3,1,1,29,1,974899116,-30001141,-55016078,0
1,2,1,1,29,1,974908660,-30001143,-55016076,0
1,4,1,1,29,1,974918205,-30001143,-55016078,0
1,1,1,1,29,1,974927749,-30001143,-55016076,0
1,2,1,1,29,1,974937293,-30001143,-55016078,0
1,2,1,1,29,1,974946838,-30001143,-55016076,0
1,3,1,1,29,1,974947434,-30001141,-55016076,0
1,2,1,1,29,1,974956382,-30001143,-55016078,0
1,4,1,1,29,1,974956979,-30001143,-55016076,0
1,3,1,1,29,1,974966523,-30001141,-55016076,0
1,2,1,1,29,1,974976067,-30001141,-55016076,0
1,3,1,1,29,1,974985612,-30001143,-55016076,0
1,1,1,1,29,1,974995156,-30001141,-55016076,0
1,4,1,1,29,1,975004701,-30001141,-55016078,0
1,4,1,1,29,1,975014245,-30001143,-55016076,0
1,2,1,1,29,1,975023789,-30001141,-55016078,0
1,1,1,1,29,1,975033334,-30001143,-55016076,0
1,3,1,1,29,1,975042878,-30001141,-55016078,0
1,2,1,1,29,1,975053019,-30001143,-55016076,0
1,1,1,1,29,1,975062563,-30001141,-55016076,0
1,3,1,1,29,1,975072108,-30001141,-55016076,0
1,2,1,1,29,1,975081652,-30001143,-55016078,0
1,1,1,1,29,1,975082249,-30001143,-55016078,0
1,1,1,1,29,1,975091196,-30001143,-55016076,0
1,4,1,1,29,1,975101337,-30001141,-55016076,0
1,1,1,1,29,1,975110285,-30001141,-55016076,0
1,2,1,1,29,1,975110882,-30001143,-55016076,0
1,2,1,1,29,1,975119830,-30001141,-55016076,0
1,1,1,1,29,1,975129970,-30001143,-55016076,0
1,1,1,1,29,1,975139515,-30001141,-55016076,0
1,2,1,1,29,1,975140111,-30001143,-55016076,0
1,3,1,1,29,1,975149059,-30001143,-55016078,0
1,1,1,1,29,1,975158604,-30001143,-55016078,0
1,4,1,1,29,1,975168148,-30001143,-55016078,0
1,2,1,1,29,1,975177692,-30001141,-55016076,0
1,3,1,1,29,1,975178289,-30001141,-55016076,0
1,2,1,1,29,1,975187237,-30001141,-55016078,0
1,4,1,1,29,1,975187833,-30001143,-55016078,0
1,2,1,1,29,1,975197378,-30001143,-55016078,0
1,1,1,1,29,1,975206922,-30001141,-55016076,0
1,1,1,1,29,1,975216466,-30001141,-55016076,0
1,2,1,1,29,1,975225414,-30001143,-55016076,0
1,4,1,1,29,1,975234959,-30001141,-55016078,0
1,2,1,1,29,1,975235555,-30001143,-55016078,0
1,2,1,1,29,1,975245099,-30001143,-55016078,0
1,1,1,1,29,1,975254644,-30001141,-55016076,0
1,4,1,1,29,1,975264188,-30001141,-55016078,0
1,2,1,1,29,1,975273733,-30001143,-55016076,0
1,1,1,1,29,1,975283277,-30001141,-55016078,0
1,4,1,1,29,1,975283873,-30001143,-55016076,0
1,4,1,1,29,1,975292821,-30001143,-55016076,0
1,4,1,1,29,1,975294014,-30001141,-55016078,0
1,1,1,1,29,1,975302366,-30001141,-55016076,0
1,3,1,1,29,1,975311910,-30001141,-55016076,0
1,3,1,1,29,1,975321454,-30001143,-55016078,0
1,4,1,1,29,1,975330999,-30001141,-55016078,0
1,4,1,1,29,1,975341140,-30001143,-55016078,0
1,1,1,1,29,1,975350684,-30001141,-55016076,0
1,1,1,1,29,1,975360228,-30001141,-55016078,0
1,1,1,1,29,1,975369773,-30001143,-55016076,0
1,3,1,1,29,1,975378721,-30001143,-55016076,0
1,3,1,1,29,1,975379317,-30001143,-55016076,0
1,1,1,1,29,1,975388862,-30001141,-55016078,0
1,3,1,1,29,1,975397809,-30001143,-55016078,0
1,1,1,1,29,1,975407950,-30001143,-55016078,0
1,2,1,1,29,1,975416898,-30001141,-55016078,0
1,3,1,1,29,1,975417495,-30001143,-55016076,0
1,3,1,1,29,1,975427039,-30001141,-55016078,0
1,2,1,1,29,1,975436583,-30001141,-55016076,0
1,1,1,1,29,1,975446128,-30001143,-55016076,0
1,2,1,1,29,1,975455672,-30001141,-55016076,0
1,3,1,1,29,1,975465217,-30001143,-55016076,0
1,2,1,1,29,1,975474761,-30001141,-55016076,0
1,1,1,1,29,1,975484305,-30001143,-55016076,0
1,1,1,1,29,1,975484902,-30001143,-55016078,0
1,4,1,1,29,1,975493850,-30001141,-55016078,0
1,2,1,1,29,1,975503394,-30001141,-55016078,0
1,3,1,1,29,1,975503991,-30001141,-55016076,0
1,1,1,1,29,1,975512938,-30001143,-55016076,0
1,3,1,1,29,1,975513535,-30001143,-55016078,0
1,2,1,1,29,1,975523079,-30001143,-55016076,0
1,2,1,1,29,1,975532027,-30001143,-55016078,0
1,3,1,1,29,1,975542168,-30001143,-55016078,0
1,2,1,1,29,1,975551712,-30001141,-55016078,0
1,2,1,1,29,1,975561257,-30001143,-55016076,0
1,2,1,1,29,1,975570801,-30001143,-55016076,0
1,4,1,1,29,1,975580345,-30001143,-55016076,0
1,1,1,1,29,1,975589890,-30001141,-55016076,0
1,2,1,1,29,1,975599434,-30001143,-55016078,0
1,3,1,1,29,1,975600031,-30001143,-55016076,0
1,4,1,1,29,1,975608979,-30001143,-55016076,0
1,2,1,1,29,1,975619120,-30001143,-55016076,0
1,2,1,1,29,1,975628664,-30001141,-55016078,0
1,1,1,1,29,1,975638208,-30001141,-55016076,0
1,2,1,1,29,1,975647753,-30001143,-55016078,0
1,1,1,1,29,1,975657297,-30001143,-55016078,0
1,1,1,1,29,1,975657894,-30001143,-55016076,0
1,3,1,1,29,1,975666841,-30001141,-55016078,0
1,4,1,1,29,1,975676386,-30001143,-55016078,0
1,3,1,1,29,1,975685930,-30001143,-55016076,0
1,3,1,1,29,1,975695474,-30001143,-55016076,0
1,2,1,1,29,1,975705019,-30001143,-55016078,0
1,1,1,1,29,1,975714563,-30001141,-55016078,0
1,3,1,1,29,1,975724108,-30001143,-55016078,0
1,3,1,1,29,1,975733652,-30001141,-55016076,0
1,1,1,1,29,1,975743196,-30001143,-55016078,0
1,4,1,1,29,1,975752741,-30001143,-55016078,0
1,2,1,1,29,1,975762285,-30001141,-55016078,0
1,3,1,1,29,1,975771829,-30001141,-55016076,0
1,1,1,1,29,1,975772426,-30001143,-55016076,0
1,2,1,1,29,1,975781374,-30001141,-55016078,0
1,2,1,1,29,1,975781970,-30001141,-55016076,0
1,2,1,1,29,1,975791515,-30001143,-55016078,0
1,1,1,1,29,1,975801059,-30001141,-55016076,0
1,2,1,1,29,1,975810603,-30001143,-55016078,0
1,1,1,1,29,1,975811200,-30001143,-55016078,0
1,3,1,1,29,1,975820148,-30001143,-55016076,0
1,4,1,1,29,1,975829692,-30001143,-55016076,0
1,1,1,1,29,1,975839237,-30001143,-55016076,0
1,1,1,1,29,1,975848781,-30001143,-55016078,0
1,4,1,1,29,1,975849377,-30001141,-55016076,0
1,3,1,1,29,1,975858325,-30001143,-55016076,0
1,4,1,1,29,1,975868466,-30001141,-55016078,0
1,2,1,1,29,1,975877414,-30001143,-55016078,0
1,2,1,1,29,1,975878011,-30001141,-55016076,0
1,4,1,1,29,1,975887555,-30001141,-55016076,0
1,3,1,1,29,1,975897099,-30001143,-55016078,0
1,3,1,1,29,1,975906644,-30001141,-55016078,0
1,3,1,1,29,1,975916188,-30001141,-55016078,0
1,2,1,1,29,1,975916785,-30001143,-55016078,0
1,2,1,1,29,1,975925732,-30001141,-55016076,0
1,1,1,1,29,1,975926329,-30001141,-55016076,0
1,3,1,1,29,1,975935277,-30001143,-55016076,0
1,1,1,1,29,1,975945418,-30001141,-55016078,0
1,1,1,1,29,1,975954962,-30001141,-55016078,0
1,1,1,1,29,1,975964506,-30001143,-55016076,0
1,4,1,1,29,1,975974051,-30001143,-55016078,0
1,2,1,1,29,1,975983595,-30001143,-55016078,0
1,1,1,1,29,1,975993140,-30001143,-55016076,0
1,1,1,1,29,1,976002684,-30001141,-55016078,0
1,3,1,1,29,1,976012228,-30001141,-55016078,0
1,1,1,1,29,1,976021773,-30001143,-55016076,0
1,1,1,1,29,1,976031317,-30001143,-55016076,0
1,2,1,1,29,1,976031914,-30001141,-55016078,0
1,4,1,1,29,1,976041458,-30001141,-55016076,0
1,1,1,1,29,1,976050406,-30001141,-55016076,0
1,3,1,1,29,1,976051002,-30001143,-55016078,0
1,4,1,1,29,1,976060547,-30001143,-55016078,0
1,1,1,1,29,1,976070091,-30001143,-55016078,0
1,3,1,1,29,1,976079635,-30001141,-55016078,0
1,4,1,1,29,1,976089180,-30001141,-55016078,0
1,3,1,1,29,1,976098724,-30001143,-55016076,0
1,2,1,1,29,1,976108269,-30001143,-55016078,0
1,2,1,1,29,1,976117813,-30001141,-55016076,0
1,3,1,1,29,1,976118409,-30001143,-55016076,0
1,3,1,1,29,1,976127954,-30001141,-55016076,0
1,4,1,1,29,1,976137498,-30001141,-55016078,0
1,3,1,1,29,1,976147043,-30001143,-55016078,0
1,1,1,1,29,1,976156587,-30001143,-55016078,0
