Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1988450552,-30001141,-55016078,0
1,1,1,1,29,1,1988460096,-30001143,-55016076,0
1,4,1,1,29,1,1988469641,-30001143,-55016078,0
1,4,1,1,29,1,1988479185,-30001143,-55016076,0
1,3,1,1,29,1,1988479782,-30001143,-55016076,0
1,4,1,1,29,1,1988488729,-30001143,-55016076,0
1,3,1,1,29,1,1988498870,-30001143,-55016078,0
1,2,1,1,29,1,1988508415,-30001143,-55016076,0
1,4,1,1,29,1,1988517959,-30001141,-55016078,0
1,2,1,1,29,1,1988527503,-30001141,-55016076,0
1,2,1,1,29,1,1988537644,-30001143,-55016076,0
1,2,1,1,29,1,1988538241,-30001143,-55016078,0
1,4,1,1,29,1,1988547189,-30001141,-55016078,0
1,2,1,1,29,1,1988547785,-30001141,-55016076,0
1,4,1,1,29,1,1988557330,-30001141,-55016078,0
1,2,1,1,29,1,1988557926,-30001141,-55016078,0
1,4,1,1,29,1,1988567471,-30001141,-55016078,0
1,4,1,1,29,1,1988574629,-30001141,-55016076,0
1,4,1,1,29,1,1988575225,-30001141,-55016076,0
1,4,1,1,29,1,1988584770,-30001143,-55016078,0
1,1,1,1,29,1,1988594314,-30001143,-55016078,0
1,3,1,1,29,1,1988603858,-30001143,-55016076,0
1,1,1,1,29,1,1988613403,-30001143,-55016076,0
1,3,1,1,29,1,1988623544,-30001143,-55016076,0
1,1,1,1,29,1,1988632492,-30001141,-55016076,0
1,1,1,1,29,1,1988633088,-30001143,-55016076,0
1,2,1,1,29,1,1988642632,-30001141,-55016076,0
1,4,1,1,29,1,1988652177,-30001143,-55016078,0
1,2,1,1,29,1,1988661721,-30001141,-55016078,0
1,1,1,1,29,1,1988662318,-30001143,-55016076,0
1,2,1,1,29,1,1988671266,-30001141,-55016078,0
1,4,1,1,29,1,1988680810,-30001141,-55016076,0
1,3,1,1,29,1,1988681406,-30001143,-55016076,0
1,1,1,1,29,1,1988690354,-30001141,-55016078,0
1,3,1,1,29,1,1988690951,-30001143,-55016078,0
1,3,1,1,29,1,1988700495,-30001141,-55016076,0
1,2,1,1,29,1,1988710040,-30001143,-55016078,0
1,1,1,1,29,1,1988719584,-30001141,-55016078,0
1,2,1,1,29,1,1988729128,-30001143,-55016076,0
1,3,1,1,29,1,1988729725,-30001143,-55016078,0
1,1,1,1,29,1,1988738673,-30001141,-55016078,0
1,3,1,1,29,1,1988748814,-30001141,-55016078,0
1,3,1,1,29,1,1988758358,-30001143,-55016078,0
1,1,1,1,29,1,1988767902,-30001143,-55016076,0
1,3,1,1,29,1,1988777447,-30001141,-55016078,0
1,1,1,1,29,1,1988786991,-30001143,-55016078,0
1,3,1,1,29,1,1988796535,-30001143,-55016078,0
1,4,1,1,29,1,1988806080,-30001141,-55016078,0
1,2,1,1,29,1,1988806676,-30001141,-55016078,0
1,3,1,1,29,1,1988815624,-30001143,-55016076,0
1,2,1,1,29,1,1988816221,-30001141,-55016078,0
1,4,1,1,29,1,1988825765,-30001143,-55016076,0
1,1,1,1,29,1,1988837099,-30001141,-55016076,0
1,4,1,1,29,1,1988845450,-30001141,-55016076,0
1,3,1,1,29,1,1988855591,-30001143,-55016078,0
1,4,1,1,29,1,1988863346,-30001141,-55016078,0
1,3,1,1,29,1,1988872890,-30001141,-55016076,0
1,4,1,1,29,1,1988882435,-30001141,-55016076,0
1,4,1,1,29,1,1988892576,-30001143,-55016078,0
1,2,1,1,29,1,1988901524,-30001141,-55016076,0
1,3,1,1,29,1,1988902120,-30001143,-55016076,0
1,3,1,1,29,1,1988911664,-30001143,-55016076,0
1,1,1,1,29,1,1988920612,-30001143,-55016076,0
1,3,1,1,29,1,1988921209,-30001141,-55016078,0
1,1,1,1,29,1,1988930753,-30001143,-55016078,0
1,1,1,1,29,1,1988940298,-30001143,-55016078,0
1,1,1,1,29,1,1988949842,-30001143,-55016078,0
1,1,1,1,29,1,1988950438,-30001143,-55016078,0
1,1,1,1,29,1,1988959983,-30001141,-55016076,0
1,4,1,1,29,1,1988968931,-30001141,-55016078,0
1,2,1,1,29,1,1988969527,-30001143,-55016076,0
1,4,1,1,29,1,1988979072,-30001143,-55016078,0
1,2,1,1,29,1,1988988616,-30001141,-55016076,0
1,3,1,1,29,1,1988998160,-30001143,-55016078,0
1,3,1,1,29,1,1989007705,-30001143,-55016076,0
1,2,1,1,29,1,1989017249,-30001141,-55016078,0
1,3,1,1,29,1,1989026197,-30001141,-55016078,0
1,3,1,1,29,1,1989026793,-30001143,-55016076,0
1,1,1,1,29,1,1989036338,-30001143,-55016078,0
1,2,1,1,29,1,1989045882,-30001143,-55016076,0
1,2,1,1,29,1,1989056023,-30001143,-55016078,0
1,3,1,1,29,1,1989064971,-30001141,-55016078,0
1,3,1,1,29,1,1989065567,-30001143,-55016078,0
1,3,1,1,29,1,1989075112,-30001141,-55016078,0
1,2,1,1,29,1,1989084060,-30001141,-55016078,0
1,1,1,1,29,1,1989084656,-30001141,-55016078,0
1,1,1,1,29,1,1989094201,-30001141,-55016076,0
1,1,1,1,29,1,1989103148,-30001143,-55016078,0
1,4,1,1,29,1,1989103745,-30001141,-55016078,0
1,2,1,1,29,1,1989113289,-30001141,-55016078,0
1,4,1,1,29,1,1989122834,-30001143,-55016078,0
1,4,1,1,29,1,1989131782,-30001143,-55016078,0
1,4,1,1,29,1,1989132378,-30001141,-55016076,0
1,4,1,1,29,1,1989141922,-30001141,-55016078,0
1,1,1,1,29,1,1989151467,-30001141,-55016078,0
1,3,1,1,29,1,1989161011,-30001143,-55016078,0
1,2,1,1,29,1,1989170556,-30001141,-55016076,0
1,1,1,1,29,1,1989171152,-30001143,-55016076,0
1,1,1,1,29,1,1989180100,-30001143,-55016076,0
1,3,1,1,29,1,1989180696,-30001141,-55016076,0
1,4,1,1,29,1,1989190241,-30001143,-55016076,0
1,2,1,1,29,1,1989199785,-30001143,-55016076,0
1,1,1,1,29,1,1989209330,-30001143,-55016076,0
1,2,1,1,29,1,1989218874,-30001143,-55016076,0
1,1,1,1,29,1,1989228418,-30001141,-55016076,0
1,4,1,1,29,1,1989229015,-30001141,-55016076,0
1,2,1,1,29,1,1989237963,-30001141,-55016076,0
1,4,1,1,29,1,1989239156,-30001143,-55016078,0
1,3,1,1,29,1,1989248104,-30001143,-55016076,0
1,3,1,1,29,1,1989248104,-30001141,-55016076,0
1,4,1,1,29,1,1989257051,-30001141,-55016076,0
1,4,1,1,29,1,1989257648,-30001143,-55016078,0
1,2,1,1,29,1,1989267192,-30001141,-55016076,0
1,3,1,1,29,1,1989276737,-30001143,-55016078,0
1,2,1,1,29,1,1989286281,-30001141,-55016076,0
1,3,1,1,29,1,1989295825,-30001141,-55016076,0
1,1,1,1,29,1,1989305370,-30001143,-55016078,0
1,4,1,1,29,1,1989314914,-30001143,-55016076,0
1,3,1,1,29,1,1989325055,-30001143,-55016078,0
1,2,1,1,29,1,1989334003,-30001141,-55016076,0
1,4,1,1,29,1,1989334599,-30001141,-55016076,0
1,1,1,1,29,1,1989344144,-30001141,-55016078,0
1,2,1,1,29,1,1989353688,-30001141,-55016078,0
1,3,1,1,29,1,1989363829,-30001143,-55016078,0
1,4,1,1,29,1,1989372777,-30001143,-55016078,0
1,4,1,1,29,1,1989373373,-30001141,-55016078,0
1,3,1,1,29,1,1989382321,-30001143,-55016078,0
1,3,1,1,29,1,1989391866,-30001143,-55016076,0
1,4,1,1,29,1,1989392462,-30001141,-55016078,0
1,2,1,1,29,1,1989401410,-30001143,-55016076,0
1,4,1,1,29,1,1989410954,-30001141,-55016078,0
1,1,1,1,29,1,1989420499,-30001141,-55016078,0
1,1,1,1,29,1,1989421095,-30001143,-55016076,0
1,3,1,1,29,1,1989430640,-30001141,-55016078,0
1,3,1,1,29,1,1989440184,-30001143,-55016078,0
1,2,1,1,29,1,1989449728,-30001143,-55016076,0
1,4,1,1,29,1,1989459273,-30001143,-55016078,0
1,2,1,1,29,1,1989468817,-30001141,-55016076,0
1,1,1,1,29,1,1989478362,-30001143,-55016078,0
1,1,1,1,29,1,1989487906,-30001141,-55016078,0
1,2,1,1,29,1,1989496854,-30001141,-55016078,0
1,2,1,1,29,1,1989497450,-30001141,-55016076,0
1,3,1,1,29,1,1989506398,-30001141,-55016076,0
1,1,1,1,29,1,1989516539,-30001143,-55016076,0
1,3,1,1,29,1,1989526083,-30001141,-55016078,0
1,2,1,1,29,1,1989535628,-30001143,-55016076,0
1,3,1,1,29,1,1989545172,-30001143,-55016076,0
1,1,1,1,29,1,1989554716,-30001143,-55016076,0
1,1,1,1,29,1,1989555313,-30001143,-55016078,0
1,2,1,1,29,1,1989564261,-30001141,-55016078,0
1,4,1,1,29,1,1989564857,-30001141,-55016076,0
1,4,1,1,29,1,1989574402,-30001141,-55016078,0
1,1,1,1,29,1,1989583350,-30001141,-55016078,0
1,4,1,1,29,1,1989583946,-30001141,-55016076,0
1,3,1,1,29,1,1989593490,-30001141,-55016076,0
1,2,1,1,29,1,1989603035,-30001143,-55016076,0
1,4,1,1,29,1,1989612579,-30001141,-55016078,0
1,1,1,1,29,1,1989622124,-30001143,-55016078,0
1,4,1,1,29,1,1989622720,-30001143,-55016076,0
1,3,1,1,29,1,1989631668,-30001141,-55016078,0
1,2,1,1,29,1,1989641212,-30001143,-55016078,0
1,2,1,1,29,1,1989641809,-30001141,-55016076,0
1,4,1,1,29,1,1989651353,-30001143,-55016078,0
1,3,1,1,29,1,1989660898,-30001141,-55016078,0
1,1,1,1,29,1,1989670442,-30001143,-55016076,0
1,3,1,1,29,1,1989671039,-30001141,-55016078,0
1,2,1,1,29,1,1989679986,-30001143,-55016078,0
1,3,1,1,29,1,1989689531,-30001141,-55016076,0
1,2,1,1,29,1,1989700268,-30001143,-55016078,0
1,1,1,1,29,1,1989708619,-30001141,-55016078,0
1,1,1,1,29,1,1989718164,-30001143,-55016076,0
1,1,1,1,29,1,1989727708,-30001141,-55016078,0
1,2,1,1,29,1,1989728305,-30001143,-55016078,0
1,2,1,1,29,1,1989737849,-30001141,-55016076,0
1,2,1,1,29,1,1989747393,-30001141,-55016076,0
1,3,1,1,29,1,1989756938,-30001143,-55016076,0
1,2,1,1,29,1,1989766482,-30001143,-55016076,0
1,3,1,1,29,1,1989767079,-30001143,-55016078,0
1,1,1,1,29,1,1989776027,-30001143,-55016076,0
1,2,1,1,29,1,1989785571,-30001143,-55016076,0
1,3,1,1,29,1,1989786167,-30001141,-55016078,0
1,2,1,1,29,1,1989795115,-30001143,-55016078,0
1,3,1,1,29,1,1989795712,-30001143,-55016078,0
1,2,1,1,29,1,1989805256,-30001141,-55016076,0
1,2,1,1,29,1,1989814801,-30001143,-55016078,0
1,1,1,1,29,1,1989824345,-30001143,-55016076,0
1,3,1,1,29,1,1989833889,-30001141,-55016076,0
1,3,1,1,29,1,1989843434,-30001143,-55016078,0
1,2,1,1,29,1,1989852978,-30001143,-55016076,0
1,1,1,1,29,1,1989862522,-30001143,-55016076,0
1,4,1,1,29,1,1989863119,-30001141,-55016076,0
1,1,1,1,29,1,1989872663,-30001141,-55016078,0
1,1,1,1,29,1,1989882208,-30001141,-55016078,0
1,1,1,1,29,1,1989891752,-30001143,-55016076,0
1,3,1,1,29,1,1989901296,-30001141,-55016076,0
1,4,1,1,29,1,1989910841,-30001143,-55016078,0
1,3,1,1,29,1,1989920385,-30001143,-55016076,0
1,3,1,1,29,1,1989929930,-30001141,-55016078,0
1,1,1,1,29,1,1989930526,-30001143,-55016078,0
1,1,1,1,29,1,1989939474,-30001141,-55016076,0
1,2,1,1,29,1,1989949615,-30001143,-55016078,0
1,4,1,1,29,1,1989959159,-30001141,-55016078,0
1,1,1,1,29,1,1989968704,-30001143,-55016076,0
1,1,1,1,29,1,1989978248,-30001141,-55016078,0
1,3,1,1,29,1,1989978845,-30001143,-55016078,0
1,1,1,1,29,1,1989987792,-30001143,-55016076,0
1,1,1,1,29,1,1989988389,-30001143,-55016076,0
1,4,1,1,29,1,1989997933,-30001141,-55016076,0
1,2,1,1,29,1,1990007478,-30001143,-55016076,0
1,1,1,1,29,1,1990017022,-30001141,-55016078,0
1,4,1,1,29,1,1990026566,-30001143,-55016076,0
1,2,1,1,29,1,1990036111,-30001143,-55016078,0
1,2,1,1,29,1,1990045655,-30001141,-55016076,0
1,2,1,1,29,1,1990055199,-30001141,-55016076,0
1,2,1,1,29,1,1990055796,-30001143,-55016076,0
1,1,1,1,29,1,1990064744,-30001141,-55016076,0
1,3,1,1,29,1,1990074885,-30001141,-55016078,0
1,1,1,1,29,1,1990084429,-30001141,-55016076,0
1,4,1,1,29,1,1990093973,-30001143,-55016078,0
1,1,1,1,29,1,1990103518,-30001141,-55016076,0
1,3,1,1,29,1,1990113062,-30001143,-55016076,0
1,3,1,1,29,1,1990122607,-30001141,-55016078,0
1,1,1,1,29,1,1990132151,-30001143,-55016076,0
1,2,1,1,29,1,1990141695,-30001141,-55016076,0
1,3,1,1,29,1,1990142292,-30001141,-55016076,0
1,4,1,1,29,1,1990151836,-30001143,-55016076,0
1,4,1,1,29,1,1990161977,-30001143,-55016078,0
1,4,1,1,29,1,1990170925,-30001143,-55016078,0
1,3,1,1,29,1,1990180469,-30001141,-55016078,0
1,2,1,1,29,1,1990190014,-30001143,-55016076,0
1,2,1,1,29,1,1990199558,-30001141,-55016076,0
1,2,1,1,29,1,1990209102,-30001143,-55016076,0
1,2,1,1,29,1,1990218647,-30001141,-55016076,0
1,1,1,1,29,1,1990228191,-30001141,-55016076,0
1,2,1,1,29,1,1990228788,-30001143,-55016078,0
1,2,1,1,29,1,1990237736,-30001141,-55016076,0
1,1,1,1,29,1,1990238332,-30001141,-55016078,0
1,3,1,1,29,1,1990247280,-30001141,-55016078,0
1,3,1,1,29,1,1990247876,-30001143,-55016076,0
1,1,1,1,29,1,1990257421,-30001141,-55016076,0
1,2,1,1,29,1,1990267562,-30001143,-55016076,0
1,1,1,1,29,1,1990276510,-30001141,-55016076,0
1,4,1,1,29,1,1990277106,-30001143,-55016076,0
1,2,1,1,29,1,1990286054,-30001141,-55016078,0
1,2,1,1,29,1,1990286650,-30001143,-55016078,0
1,1,1,1,29,1,1990295598,-30001141,-55016076,0
1,1,1,1,29,1,1990305143,-30001141,-55016078,0
1,4,1,1,29,1,1990305739,-30001143,-55016078,0
1,2,1,1,29,1,1990314687,-30001143,-55016078,0
1,3,1,1,29,1,1990324828,-30001141,-55016078,0
1,4,1,1,29,1,1990334372,-30001143,-55016076,0
1,2,1,1,29,1,1990343917,-30001143,-55016078,0
1,3,1,1,29,1,1990353461,-30001141,-55016076,0
1,4,1,1,29,1,1990363005,-30001141,-55016076,0
1,3,1,1,29,1,1990372550,-30001141,-55016078,0
1,2,1,1,29,1,1990382094,-30001143,-55016078,0
1,2,1,1,29,1,1990391639,-30001143,-55016078,0
1,2,1,1,29,1,1990400586,-30001141,-55016076,0
1,2,1,1,29,1,1990401183,-30001141,-55016078,0
1,1,1,1,29,1,1990410131,-30001143,-55016076,0
1,1,1,1,29,1,1990410727,-30001143,-55016076,0
1,3,1,1,29,1,1990419675,-30001143,-55016076,0
1,4,1,1,29,1,1990429816,-30001143,-55016076,0
1,3,1,1,29,1,1990439360,-30001143,-55016078,0
1,3,1,1,29,1,1990448905,-30001143,-55016076,0
1,2,1,1,29,1,1990449501,-30001141,-55016078,0
1,4,1,1,29,1,1990458449,-30001141,-55016076,0
1,4,1,1,29,1,1990459046,-30001143,-55016078,0
1,3,1,1,29,1,1990468590,-30001143,-55016076,0
1,4,1,1,29,1,1990478134,-30001143,-55016076,0
1,2,1,1,29,1,1990487679,-30001141,-55016078,0
1,1,1,1,29,1,1990497223,-30001143,-55016076,0
1,3,1,1,29,1,1990506768,-30001143,-55016078,0
1,2,1,1,29,1,1990516312,-30001143,-55016078,0
1,2,1,1,29,1,1990525856,-30001141,-55016078,0
1,4,1,1,29,1,1990535401,-30001141,-55016078,0
1,2,1,1,29,1,1990544945,-30001143,-55016076,0
1,3,1,1,29,1,1990554489,-30001141,-55016076,0
1,4,1,1,29,1,1990564034,-30001141,-55016078,0
1,4,1,1,29,1,1990564630,-30001143,-55016078,0
1,1,1,1,29,1,1990574175,-30001143,-55016078,0
1,4,1,1,29,1,1990583719,-30001143,-55016076,0
1,1,1,1,29,1,1990592667,-30001143,-55016078,0
1,1,1,1,29,1,1990593263,-30001143,-55016076,0
1,4,1,1,29,1,1990602808,-30001143,-55016076,0
1,3,1,1,29,1,1990612352,-30001141,-55016078,0
1,4,1,1,29,1,1990622493,-30001143,-55016078,0
1,2,1,1,29,1,1990631441,-30001141,-55016076,0
1,4,1,1,29,1,1990632037,-30001141,-55016076,0
1,1,1,1,29,1,1990641582,-30001143,-55016078,0
1,2,1,1,29,1,1990651126,-30001143,-55016078,0
1,4,1,1,29,1,1990660671,-30001143,-55016076,0
1,3,1,1,29,1,1990661267,-30001141,-55016076,0
1,3,1,1,29,1,1990670215,-30001143,-55016078,0
1,4,1,1,29,1,1990670811,-30001141,-55016078,0
1,2,1,1,29,1,1990679759,-30001143,-55016076,0
1,3,1,1,29,1,1990680356,-30001141,-55016078,0
1,2,1,1,29,1,1990689900,-30001141,-55016078,0
1,4,1,1,29,1,1990698848,-30001143,-55016076,0
1,4,1,1,29,1,1990708392,-30001141,-55016078,0
1,4,1,1,29,1,1990708989,-30001143,-55016078,0
1,2,1,1,29,1,1990717937,-30001143,-55016078,0
1,4,1,1,29,1,1990728078,-30001143,-55016076,0
1,2,1,1,29,1,1990737622,-30001141,-55016076,0
1,1,1,1,29,1,1990747166,-30001143,-55016076,0
1,4,1,1,29,1,1990756711,-30001143,-55016078,0
1,2,1,1,29,1,1990766255,-30001141,-55016076,0
1,4,1,1,29,1,1990775800,-30001143,-55016078,0
1,2,1,1,29,1,1990776993,-30001141,-55016078,0
1,4,1,1,29,1,1990785344,-30001141,-55016076,0
1,2,1,1,29,1,1990785940,-30001143,-55016076,0
1,3,1,1,29,1,1990794888,-30001143,-55016076,0
1,2,1,1,29,1,1990804433,-30001141,-55016076,0
1,3,1,1,29,1,1990805029,-30001143,-55016076,0
1,1,1,1,29,1,1990815170,-30001141,-55016076,0
1,3,1,1,29,1,1990823521,-30001143,-55016076,0
1,4,1,1,29,1,1990834259,-30001141,-55016078,0
1,4,1,1,29,1,1990842014,-30001141,-55016076,0
1,2,1,1,29,1,1990851558,-30001143,-55016078,0
1,4,1,1,29,1,1990861102,-30001143,-55016078,0
1,4,1,1,29,1,1990870647,-30001143,-55016078,0
1,2,1,1,29,1,1990880191,-30001141,-55016076,0
1,3,1,1,29,1,1990889735,-30001141,-55016078,0
1,3,1,1,29,1,1990899280,-30001143,-55016078,0
1,3,1,1,29,1,1990908824,-30001143,-55016078,0
1,2,1,1,29,1,1990918369,-30001143,-55016076,0
1,4,1,1,29,1,1990927913,-30001143,-55016076,0
1,3,1,1,29,1,1990937457,-30001141,-55016078,0
1,2,1,1,29,1,1990947002,-30001143,-55016076,0
1,2,1,1,29,1,1990947598,-30001143,-55016078,0
1,4,1,1,29,1,1990957143,-30001143,-55016078,0
1,2,1,1,29,1,1990966090,-30001141,-55016076,0
1,4,1,1,29,1,1990975635,-30001141,-55016076,0
1,1,1,1,29,1,1990975635,-30001143,-55016076,0
1,1,1,1,29,1,1990985179,-30001143,-55016076,0
1,4,1,1,29,1,1990994724,-30001141,-55016078,0
1,3,1,1,29,1,1991004268,-30001143,-55016078,0
1,1,1,1,29,1,1991014409,-30001143,-55016078,0
1,1,1,1,29,1,1991022760,-30001141,-55016076,0
1,4,1,1,29,1,1991032901,-30001143,-55016076,0
1,4,1,1,29,1,1991042445,-30001143,-55016076,0
1,2,1,1,29,1,1991051990,-30001143,-55016076,0
1,3,1,1,29,1,1991061534,-30001141,-55016076,0
1,3,1,1,29,1,1991071079,-30001141,-55016076,0
1,1,1,1,29,1,1991071675,-30001143,-55016076,0
1,1,1,1,29,1,1991080623,-30001143,-55016076,0
1,3,1,1,29,1,1991090167,-30001141,-55016076,0
1,4,1,1,29,1,1991090764,-30001143,-55016078,0
1,1,1,1,29,1,1991099712,-30001143,-55016078,0
1,3,1,1,29,1,1991100308,-30001141,-55016078,0
1,4,1,1,29,1,1991109256,-30001143,-55016078,0
1,4,1,1,29,1,1991118800,-30001143,-55016078,0
1,2,1,1,29,1,1991128345,-30001141,-55016078,0
1,4,1,1,29,1,1991138486,-30001141,-55016076,0
1,1,1,1,29,1,1991147434,-30001143,-55016076,0
1,1,1,1,29,1,1991156978,-30001143,-55016076,0
1,2,1,1,29,1,1991167119,-30001141,-55016078,0
1,1,1,1,29,1,1991167119,-30001141,-55016078,0
1,3,1,1,29,1,1991176067,-30001141,-55016078,0
1,3,1,1,29,1,1991176663,-30001143,-55016078,0
1,2,1,1,29,1,1991185611,-30001143,-55016076,0
1,1,1,1,29,1,1991195752,-30001143,-55016078,0
1,1,1,1,29,1,1991205296,-30001141,-55016076,0
1,3,1,1,29,1,1991214841,-30001143,-55016076,0
1,3,1,1,29,1,1991224385,-30001143,-55016078,0
1,4,1,1,29,1,1991233929,-30001141,-55016078,0
1,3,1,1,29,1,1991234526,-30001143,-55016076,0
1,4,1,1,29,1,1991243474,-30001141,-55016078,0
1,2,1,1,29,1,1991244070,-30001141,-55016076,0
1,3,1,1,29,1,1991253018,-30001141,-55016078,0
1,1,1,1,29,1,1991253615,-30001143,-55016076,0
1,1,1,1,29,1,1991263159,-30001143,-55016078,0
1,1,1,1,29,1,1991272703,-30001141,-55016078,0
1,3,1,1,29,1,1991273300,-30001141,-55016078,0
1,1,1,1,29,1,1991282248,-30001141,-55016076,0
1,1,1,1,29,1,1991293582,-30001141,-55016076,0
1,3,1,1,29,1,1991301933,-30001143,-55016078,0
1,1,1,1,29,1,1991311477,-30001143,-55016078,0
1,3,1,1,29,1,1991321618,-30001141,-55016076,0
1,1,1,1,29,1,1991329970,-30001143,-55016078,0
1,4,1,1,29,1,1991339514,-30001141,-55016076,0
1,3,1,1,29,1,1991349058,-30001141,-55016076,0
1,1,1,1,29,1,1991358603,-30001143,-55016078,0
1,2,1,1,29,1,1991368744,-30001141,-55016076,0
1,3,1,1,29,1,1991378288,-30001141,-55016078,0
1,4,1,1,29,1,1991387832,-30001141,-55016076,0
1,1,1,1,29,1,1991396780,-30001141,-55016076,0
1,3,1,1,29,1,1991397377,-30001141,-55016078,0
1,1,1,1,29,1,1991406921,-30001143,-55016076,0
1,1,1,1,29,1,1991416466,-30001143,-55016078,0
1,1,1,1,29,1,1991426010,-30001141,-55016078,0
1,3,1,1,29,1,1991435554,-30001141,-55016076,0
1,2,1,1,29,1,1991445099,-30001143,-55016076,0
1,4,1,1,29,1,1991455240,-30001143,-55016076,0
1,3,1,1,29,1,1991464784,-30001143,-55016078,0
1,2,1,1,29,1,1991473732,-30001143,-55016078,0
1,3,1,1,29,1,1991474328,-30001141,-55016076,0
1,4,1,1,29,1,1991483873,-30001141,-55016076,0
1,4,1,1,29,1,1991493417,-30001141,-55016078,0
1,2,1,1,29,1,1991502961,-30001141,-55016076,0
1,1,1,1,29,1,1991512506,-30001143,-55016078,0
1,3,1,1,29,1,1991522050,-30001143,-55016076,0
1,3,1,1,29,1,1991531594,-30001141,-55016078,0
1,2,1,1,29,1,1991532191,-30001141,-55016076,0
1,2,1,1,29,1,1991541139,-30001141,-55016076,0
1,3,1,1,29,1,1991550683,-30001141,-55016076,0
1,1,1,1,29,1,1991551280,-30001141,-55016078,0
1,3,1,1,29,1,1991560228,-30001141,-55016078,0
1,2,1,1,29,1,1991560824,-30001143,-55016076,0
1,1,1,1,29,1,1991569772,-30001141,-55016078,0
1,1,1,1,29,1,1991570368,-30001141,-55016076,0
1,4,1,1,29,1,1991579913,-30001143,-55016078,0
1,1,1,1,29,1,1991589457,-30001143,-55016076,0
1,4,1,1,29,1,1991599002,-30001143,-55016076,0
1,3,1,1,29,1,1991609739,-30001143,-55016076,0
1,3,1,1,29,1,1991610336,-30001143,-55016078,0
1,4,1,1,29,1,1991619880,-30001143,-55016078,0
1,3,1,1,29,1,1991630021,-30001143,-55016078,0
1,4,1,1,29,1,1991637179,-30001141,-55016076,0
1,4,1,1,29,1,1991637776,-30001141,-55016078,0
1,4,1,1,29,1,1991646723,-30001143,-55016076,0
1,2,1,1,29,1,1991656268,-30001141,-55016076,0
1,3,1,1,29,1,1991656864,-30001143,-55016078,0
1,2,1,1,29,1,1991665812,-30001143,-55016078,0
1,4,1,1,29,1,1991666409,-30001141,-55016076,0
1,2,1,1,29,1,1991675357,-30001143,-55016078,0
1,4,1,1,29,1,1991684901,-30001143,-55016076,0
1,3,1,1,29,1,1991685497,-30001143,-55016076,0
1,2,1,1,29,1,1991695042,-30001143,-55016076,0
1,1,1,1,29,1,1991704586,-30001141,-55016078,0
1,1,1,1,29,1,1991714131,-30001143,-55016076,0
1,1,1,1,29,1,1991723675,-30001141,-55016076,0
1,2,1,1,29,1,1991733219,-30001143,-55016076,0
1,1,1,1,29,1,1991742764,-30001143,-55016078,0
1,2,1,1,29,1,1991752308,-30001143,-55016078,0
1,2,1,1,29,1,1991752905,-30001141,-55016076,0
1,3,1,1,29,1,1991762449,-30001141,-55016076,0
1,2,1,1,29,1,1991771993,-30001143,-55016078,0
1,3,1,1,29,1,1991772590,-30001143,-55016076,0
1,4,1,1,29,1,1991781538,-30001143,-55016076,0
1,4,1,1,29,1,1991791082,-30001143,-55016076,0
1,4,1,1,29,1,1991800626,-30001143,-55016078,0
1,4,1,1,29,1,1991810171,-30001141,-55016076,0
1,1,1,1,29,1,1991819715,-30001143,-55016078,0
1,1,1,1,29,1,1991829260,-30001141,-55016078,0
1,3,1,1,29,1,1991838207,-30001141,-55016076,0
1,4,1,1,29,1,1991838804,-30001141,-55016078,0
1,3,1,1,29,1,1991847752,-30001143,-55016076,0
1,3,1,1,29,1,1991848348,-30001141,-55016076,0
1,1,1,1,29,1,1991857893,-30001141,-55016076,0
1,3,1,1,29,1,1991866841,-30001143,-55016076,0
1,2,1,1,29,1,1991867437,-30001141,-55016076,0
1,1,1,1,29,1,1991876981,-30001143,-55016076,0
1,1,1,1,29,1,1991886526,-30001143,-55016076,0
1,3,1,1,29,1,1991896070,-30001141,-55016078,0
1,1,1,1,29,1,1991905615,-30001143,-55016076,0
1,3,1,1,29,1,1991915159,-30001143,-55016076,0
1,4,1,1,29,1,1991924703,-30001141,-55016076,0
1,2,1,1,29,1,1991934248,-30001141,-55016078,0
1,4,1,1,29,1,1991943792,-30001141,-55016076,0
1,3,1,1,29,1,1991953933,-30001143,-55016076,0
1,3,1,1,29,1,1991963477,-30001141,-55016076,0
1,2,1,1,29,1,1991972425,-30001143,-55016078,0
1,4,1,1,29,1,1991973022,-30001141,-55016078,0
1,1,1,1,29,1,1991982566,-30001143,-55016076,0
1,3,1,1,29,1,1991992110,-30001143,-55016078,0
1,1,1,1,29,1,1992001655,-30001143,-55016076,0
1,3,1,1,29,1,1992011199,-30001141,-55016078,0
1,4,1,1,29,1,1992021340,-30001141,-55016078,0
1,3,1,1,29,1,1992030884,-30001141,-55016078,0
1,3,1,1,29,1,1992040429,-30001141,-55016078,0
1,1,1,1,29,1,1992049973,-30001141,-55016076,0
1,1,1,1,29,1,1992059518,-30001143,-55016076,0
1,2,1,1,29,1,1992069062,-30001143,-55016078,0
1,3,1,1,29,1,1992069658,-30001141,-55016078,0
1,1,1,1,29,1,1992078606,-30001141,-55016078,0
1,1,1,1,29,1,1992079203,-30001143,-55016076,0
1,2,1,1,29,1,1992088747,-30001143,-55016076,0
1,3,1,1,29,1,1992098292,-30001143,-55016078,0
1,1,1,1,29,1,1992108432,-30001141,-55016078,0
1,4,1,1,29,1,1992117380,-30001141,-55016078,0
