Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,433908615,-30001143,-55016076,0
1,4,1,1,29,1,433908615,-30001143,-55016076,0
1,3,1,1,29,1,433909808,-30001143,-55016076,0
1,4,1,1,29,1,433918159,-30001143,-55016078,0
1,3,1,1,29,1,433918159,-30001143,-55016076,0
1,2,1,1,29,1,433927703,-30001143,-55016076,0
1,3,1,1,29,1,433928300,-30001141,-55016076,0
1,2,1,1,29,1,433937248,-30001141,-55016076,0
1,1,1,1,29,1,433937248,-30001141,-55016078,0
1,1,1,1,29,1,433946792,-30001141,-55016076,0
1,2,1,1,29,1,433956337,-30001141,-55016078,0
1,3,1,1,29,1,433965881,-30001141,-55016076,0
1,2,1,1,29,1,433966478,-30001143,-55016078,0
1,2,1,1,29,1,433975425,-30001141,-55016076,0
1,3,1,1,29,1,433984970,-30001141,-55016076,0
1,2,1,1,29,1,433995111,-30001143,-55016078,0
1,3,1,1,29,1,434004655,-30001143,-55016078,0
1,1,1,1,29,1,434014199,-30001141,-55016076,0
1,1,1,1,29,1,434023744,-30001141,-55016076,0
1,3,1,1,29,1,434033288,-30001141,-55016078,0
1,3,1,1,29,1,434033288,-30001143,-55016076,0
1,4,1,1,29,1,434042832,-30001141,-55016076,0
1,4,1,1,29,1,434052377,-30001141,-55016078,0
1,3,1,1,29,1,434061921,-30001143,-55016078,0
1,1,1,1,29,1,434071466,-30001143,-55016078,0
1,1,1,1,29,1,434081010,-30001141,-55016078,0
1,2,1,1,29,1,434090554,-30001143,-55016076,0
1,3,1,1,29,1,434100099,-30001141,-55016078,0
1,4,1,1,29,1,434100695,-30001141,-55016076,0
1,2,1,1,29,1,434109643,-30001141,-55016078,0
1,2,1,1,29,1,434119187,-30001143,-55016078,0
1,1,1,1,29,1,434119784,-30001143,-55016076,0
1,2,1,1,29,1,434128732,-30001141,-55016078,0
1,4,1,1,29,1,434128732,-30001141,-55016078,0
1,4,1,1,29,1,434138276,-30001143,-55016078,0
1,3,1,1,29,1,434147821,-30001141,-55016078,0
1,3,1,1,29,1,434157961,-30001141,-55016076,0
1,2,1,1,29,1,434167506,-30001143,-55016076,0
1,2,1,1,29,1,434177050,-30001141,-55016078,0
1,2,1,1,29,1,434185998,-30001143,-55016078,0
1,2,1,1,29,1,434196139,-30001143,-55016076,0
1,1,1,1,29,1,434205683,-30001143,-55016076,0
1,1,1,1,29,1,434215228,-30001143,-55016078,0
1,4,1,1,29,1,434215228,-30001143,-55016076,0
1,2,1,1,29,1,434224772,-30001143,-55016076,0
1,2,1,1,29,1,434224772,-30001141,-55016078,0
1,3,1,1,29,1,434234316,-30001143,-55016076,0
1,2,1,1,29,1,434243861,-30001143,-55016076,0
1,2,1,1,29,1,434253405,-30001141,-55016078,0
1,2,1,1,29,1,434262950,-30001143,-55016076,0
1,4,1,1,29,1,434272494,-30001143,-55016076,0
1,3,1,1,29,1,434272494,-30001141,-55016076,0
1,3,1,1,29,1,434282635,-30001143,-55016076,0
1,3,1,1,29,1,434292179,-30001143,-55016076,0
1,3,1,1,29,1,434301724,-30001143,-55016078,0
1,4,1,1,29,1,434311268,-30001141,-55016076,0
1,1,1,1,29,1,434320812,-30001143,-55016076,0
1,2,1,1,29,1,434320812,-30001141,-55016078,0
1,1,1,1,29,1,434330357,-30001141,-55016076,0
1,1,1,1,29,1,434339901,-30001143,-55016078,0
1,4,1,1,29,1,434349445,-30001143,-55016078,0
1,4,1,1,29,1,434358990,-30001143,-55016076,0
1,1,1,1,29,1,434368534,-30001141,-55016078,0
1,2,1,1,29,1,434368534,-30001141,-55016076,0
1,2,1,1,29,1,434378079,-30001141,-55016078,0
1,3,1,1,29,1,434387623,-30001143,-55016078,0
1,3,1,1,29,1,434397764,-30001141,-55016076,0
1,4,1,1,29,1,434407308,-30001141,-55016078,0
1,4,1,1,29,1,434407308,-30001143,-55016078,0
1,4,1,1,29,1,434416853,-30001141,-55016078,0
1,4,1,1,29,1,434426397,-30001143,-55016076,0
1,1,1,1,29,1,434436538,-30001143,-55016078,0
1,4,1,1,29,1,434446082,-30001141,-55016076,0
1,1,1,1,29,1,434455627,-30001141,-55016076,0
1,2,1,1,29,1,434465171,-30001143,-55016076,0
1,4,1,1,29,1,434474715,-30001141,-55016078,0
1,2,1,1,29,1,434484260,-30001143,-55016076,0
1,3,1,1,29,1,434493804,-30001141,-55016078,0
1,4,1,1,29,1,434494401,-30001141,-55016076,0
1,2,1,1,29,1,434503348,-30001143,-55016076,0
1,1,1,1,29,1,434512893,-30001141,-55016078,0
1,4,1,1,29,1,434522437,-30001143,-55016078,0
1,1,1,1,29,1,434522437,-30001143,-55016078,0
1,4,1,1,29,1,434531982,-30001141,-55016076,0
1,1,1,1,29,1,434542122,-30001141,-55016078,0
1,3,1,1,29,1,434551667,-30001143,-55016078,0
1,3,1,1,29,1,434552263,-30001141,-55016078,0
1,2,1,1,29,1,434561211,-30001141,-55016078,0
1,1,1,1,29,1,434561211,-30001143,-55016076,0
1,4,1,1,29,1,434570756,-30001141,-55016078,0
1,1,1,1,29,1,434570756,-30001141,-55016076,0
1,3,1,1,29,1,434580300,-30001141,-55016076,0
1,1,1,1,29,1,434580896,-30001143,-55016078,0
1,3,1,1,29,1,434589844,-30001143,-55016076,0
1,2,1,1,29,1,434590441,-30001141,-55016078,0
1,4,1,1,29,1,434599389,-30001143,-55016076,0
1,1,1,1,29,1,434599985,-30001141,-55016076,0
1,4,1,1,29,1,434608933,-30001141,-55016076,0
1,4,1,1,29,1,434618477,-30001143,-55016078,0
1,3,1,1,29,1,434628022,-30001141,-55016078,0
1,2,1,1,29,1,434628022,-30001143,-55016076,0
1,1,1,1,29,1,434637566,-30001141,-55016076,0
1,2,1,1,29,1,434637566,-30001141,-55016076,0
1,2,1,1,29,1,434647111,-30001141,-55016078,0
1,3,1,1,29,1,434656655,-30001143,-55016078,0
1,2,1,1,29,1,434666199,-30001141,-55016076,0
1,3,1,1,29,1,434675744,-30001141,-55016076,0
1,4,1,1,29,1,434675744,-30001141,-55016076,0
1,3,1,1,29,1,434685288,-30001143,-55016078,0
1,2,1,1,29,1,434685288,-30001143,-55016078,0
1,1,1,1,29,1,434694832,-30001141,-55016078,0
1,2,1,1,29,1,434704973,-30001141,-55016076,0
1,2,1,1,29,1,434713921,-30001143,-55016076,0
1,1,1,1,29,1,434713921,-30001141,-55016078,0
1,2,1,1,29,1,434724062,-30001141,-55016078,0
1,3,1,1,29,1,434733606,-30001141,-55016076,0
1,4,1,1,29,1,434743151,-30001141,-55016078,0
1,3,1,1,29,1,434752695,-30001143,-55016076,0
1,2,1,1,29,1,434762836,-30001141,-55016076,0
1,1,1,1,29,1,434772380,-30001141,-55016076,0
1,2,1,1,29,1,434781925,-30001141,-55016078,0
1,3,1,1,29,1,434781925,-30001143,-55016078,0
1,2,1,1,29,1,434791469,-30001143,-55016076,0
1,2,1,1,29,1,434792066,-30001141,-55016078,0
1,3,1,1,29,1,434801014,-30001141,-55016078,0
1,2,1,1,29,1,434801014,-30001141,-55016078,0
1,3,1,1,29,1,434810558,-30001143,-55016078,0
1,1,1,1,29,1,434820102,-30001143,-55016078,0
1,3,1,1,29,1,434829647,-30001143,-55016078,0
1,3,1,1,29,1,434839788,-30001141,-55016078,0
1,2,1,1,29,1,434849332,-30001143,-55016078,0
1,4,1,1,29,1,434858876,-30001141,-55016078,0
1,3,1,1,29,1,434868421,-30001143,-55016076,0
1,2,1,1,29,1,434877965,-30001143,-55016078,0
1,3,1,1,29,1,434887509,-30001141,-55016076,0
1,2,1,1,29,1,434887509,-30001141,-55016076,0
1,1,1,1,29,1,434897054,-30001141,-55016078,0
1,1,1,1,29,1,434906598,-30001141,-55016078,0
1,3,1,1,29,1,434916739,-30001141,-55016078,0
1,3,1,1,29,1,434925687,-30001143,-55016078,0
1,3,1,1,29,1,434935828,-30001141,-55016078,0
1,2,1,1,29,1,434945372,-30001141,-55016078,0
1,1,1,1,29,1,434955513,-30001143,-55016078,0
1,4,1,1,29,1,434964461,-30001141,-55016076,0
1,2,1,1,29,1,434964461,-30001143,-55016078,0
1,2,1,1,29,1,434974005,-30001143,-55016078,0
1,2,1,1,29,1,434983550,-30001141,-55016078,0
1,2,1,1,29,1,434993094,-30001141,-55016076,0
1,2,1,1,29,1,435002638,-30001141,-55016076,0
1,2,1,1,29,1,435002638,-30001141,-55016078,0
1,1,1,1,29,1,435012183,-30001141,-55016078,0
1,3,1,1,29,1,435012183,-30001143,-55016076,0
1,2,1,1,29,1,435021727,-30001143,-55016078,0
1,4,1,1,29,1,435031271,-30001143,-55016076,0
1,1,1,1,29,1,435031868,-30001141,-55016078,0
1,1,1,1,29,1,435041412,-30001143,-55016078,0
1,3,1,1,29,1,435050957,-30001141,-55016076,0
1,3,1,1,29,1,435060501,-30001141,-55016076,0
1,4,1,1,29,1,435061098,-30001143,-55016076,0
1,2,1,1,29,1,435070045,-30001141,-55016078,0
1,4,1,1,29,1,435079590,-30001141,-55016078,0
1,3,1,1,29,1,435089134,-30001143,-55016076,0
1,2,1,1,29,1,435089134,-30001143,-55016078,0
1,2,1,1,29,1,435098679,-30001143,-55016076,0
1,1,1,1,29,1,435098679,-30001141,-55016076,0
1,1,1,1,29,1,435108223,-30001143,-55016078,0
1,3,1,1,29,1,435117767,-30001141,-55016078,0
1,1,1,1,29,1,435127908,-30001141,-55016078,0
1,2,1,1,29,1,435137453,-30001141,-55016078,0
1,2,1,1,29,1,435146997,-30001143,-55016076,0
1,2,1,1,29,1,435156541,-30001141,-55016076,0
1,4,1,1,29,1,435156541,-30001141,-55016078,0
1,4,1,1,29,1,435166086,-30001141,-55016076,0
1,2,1,1,29,1,435166682,-30001143,-55016076,0
1,3,1,1,29,1,435175630,-30001141,-55016078,0
1,1,1,1,29,1,435175630,-30001143,-55016078,0
1,4,1,1,29,1,435185174,-30001141,-55016078,0
1,2,1,1,29,1,435194719,-30001143,-55016078,0
1,2,1,1,29,1,435194719,-30001143,-55016076,0
1,1,1,1,29,1,435204263,-30001143,-55016076,0
1,4,1,1,29,1,435213808,-30001143,-55016076,0
1,3,1,1,29,1,435223948,-30001141,-55016076,0
1,3,1,1,29,1,435223948,-30001143,-55016076,0
1,2,1,1,29,1,435233493,-30001143,-55016078,0
1,1,1,1,29,1,435243037,-30001143,-55016078,0
1,2,1,1,29,1,435243037,-30001141,-55016078,0
1,1,1,1,29,1,435252582,-30001143,-55016078,0
1,3,1,1,29,1,435262126,-30001141,-55016078,0
1,4,1,1,29,1,435262126,-30001143,-55016076,0
1,2,1,1,29,1,435271670,-30001143,-55016078,0
1,2,1,1,29,1,435281811,-30001143,-55016078,0
1,3,1,1,29,1,435291356,-30001141,-55016078,0
1,2,1,1,29,1,435291952,-30001141,-55016078,0
1,4,1,1,29,1,435300900,-30001143,-55016076,0
1,4,1,1,29,1,435310444,-30001141,-55016076,0
1,2,1,1,29,1,435319989,-30001143,-55016078,0
1,1,1,1,29,1,435329533,-30001143,-55016076,0
1,3,1,1,29,1,435329533,-30001143,-55016076,0
1,4,1,1,29,1,435339077,-30001143,-55016076,0
1,3,1,1,29,1,435339674,-30001143,-55016078,0
1,1,1,1,29,1,435348622,-30001143,-55016078,0
1,4,1,1,29,1,435358166,-30001143,-55016078,0
1,1,1,1,29,1,435358166,-30001141,-55016078,0
1,1,1,1,29,1,435368307,-30001141,-55016078,0
1,2,1,1,29,1,435377851,-30001143,-55016076,0
1,3,1,1,29,1,435387396,-30001141,-55016078,0
1,3,1,1,29,1,435396940,-30001143,-55016078,0
1,2,1,1,29,1,435406485,-30001141,-55016078,0
1,1,1,1,29,1,435406485,-30001141,-55016076,0
1,1,1,1,29,1,435416029,-30001143,-55016076,0
1,3,1,1,29,1,435425573,-30001141,-55016078,0
1,3,1,1,29,1,435435714,-30001143,-55016078,0
1,4,1,1,29,1,435445259,-30001143,-55016076,0
1,2,1,1,29,1,435445259,-30001141,-55016076,0
1,1,1,1,29,1,435454803,-30001143,-55016078,0
1,3,1,1,29,1,435464347,-30001143,-55016078,0
1,2,1,1,29,1,435474488,-30001141,-55016076,0
1,3,1,1,29,1,435483436,-30001143,-55016078,0
1,4,1,1,29,1,435492980,-30001141,-55016078,0
1,4,1,1,29,1,435502525,-30001141,-55016076,0
1,2,1,1,29,1,435503121,-30001143,-55016076,0
1,4,1,1,29,1,435512069,-30001141,-55016078,0
1,4,1,1,29,1,435521614,-30001143,-55016076,0
1,3,1,1,29,1,435531158,-30001141,-55016076,0
1,3,1,1,29,1,435540702,-30001143,-55016076,0
1,2,1,1,29,1,435550247,-30001143,-55016078,0
1,1,1,1,29,1,435559791,-30001141,-55016078,0
1,1,1,1,29,1,435569335,-30001143,-55016078,0
1,2,1,1,29,1,435578880,-30001141,-55016076,0
1,2,1,1,29,1,435588424,-30001141,-55016078,0
1,1,1,1,29,1,435588424,-30001143,-55016078,0
1,1,1,1,29,1,435597969,-30001143,-55016076,0
1,2,1,1,29,1,435608109,-30001141,-55016078,0
1,3,1,1,29,1,435617654,-30001143,-55016078,0
1,4,1,1,29,1,435627198,-30001143,-55016076,0
1,3,1,1,29,1,435636743,-30001143,-55016076,0
1,1,1,1,29,1,435646287,-30001141,-55016078,0
1,3,1,1,29,1,435655831,-30001143,-55016076,0
1,1,1,1,29,1,435665376,-30001141,-55016076,0
1,4,1,1,29,1,435674920,-30001141,-55016076,0
1,3,1,1,29,1,435684464,-30001141,-55016078,0
1,2,1,1,29,1,435684464,-30001141,-55016078,0
1,4,1,1,29,1,435694605,-30001141,-55016076,0
1,4,1,1,29,1,435704150,-30001141,-55016078,0
1,4,1,1,29,1,435713694,-30001143,-55016078,0
1,3,1,1,29,1,435723238,-30001143,-55016078,0
1,2,1,1,29,1,435732783,-30001143,-55016078,0
1,1,1,1,29,1,435742327,-30001141,-55016078,0
1,4,1,1,29,1,435751872,-30001141,-55016076,0
1,1,1,1,29,1,435761416,-30001141,-55016076,0
1,2,1,1,29,1,435761416,-30001143,-55016078,0
1,2,1,1,29,1,435770960,-30001143,-55016078,0
1,3,1,1,29,1,435770960,-30001143,-55016078,0
1,1,1,1,29,1,435780505,-30001141,-55016078,0
1,4,1,1,29,1,435790049,-30001143,-55016076,0
1,1,1,1,29,1,435800190,-30001141,-55016076,0
1,2,1,1,29,1,435809734,-30001143,-55016076,0
1,1,1,1,29,1,435819279,-30001141,-55016078,0
1,1,1,1,29,1,435828823,-30001141,-55016078,0
1,2,1,1,29,1,435828823,-30001141,-55016078,0
1,2,1,1,29,1,435838367,-30001141,-55016078,0
1,1,1,1,29,1,435848508,-30001143,-55016076,0
1,3,1,1,29,1,435858053,-30001143,-55016078,0
1,3,1,1,29,1,435867597,-30001141,-55016076,0
1,3,1,1,29,1,435867597,-30001141,-55016078,0
1,4,1,1,29,1,435877141,-30001143,-55016078,0
1,1,1,1,29,1,435877141,-30001141,-55016076,0
1,2,1,1,29,1,435886686,-30001143,-55016078,0
1,2,1,1,29,1,435896230,-30001143,-55016078,0
1,3,1,1,29,1,435906371,-30001141,-55016076,0
1,1,1,1,29,1,435915319,-30001141,-55016076,0
1,3,1,1,29,1,435925460,-30001141,-55016076,0
1,4,1,1,29,1,435935004,-30001141,-55016078,0
1,1,1,1,29,1,435944549,-30001141,-55016078,0
1,3,1,1,29,1,435954093,-30001141,-55016076,0
1,1,1,1,29,1,435954093,-30001141,-55016078,0
1,1,1,1,29,1,435963637,-30001143,-55016078,0
1,2,1,1,29,1,435973182,-30001143,-55016078,0
1,2,1,1,29,1,435982726,-30001143,-55016076,0
1,2,1,1,29,1,435992270,-30001141,-55016076,0
1,4,1,1,29,1,436001815,-30001141,-55016076,0
1,3,1,1,29,1,436011956,-30001141,-55016078,0
1,1,1,1,29,1,436020904,-30001141,-55016078,0
1,4,1,1,29,1,436031044,-30001141,-55016076,0
1,3,1,1,29,1,436039992,-30001141,-55016076,0
1,4,1,1,29,1,436039992,-30001143,-55016078,0
1,2,1,1,29,1,436050133,-30001143,-55016076,0
1,1,1,1,29,1,436059678,-30001143,-55016076,0
1,1,1,1,29,1,436059678,-30001141,-55016076,0
1,3,1,1,29,1,436069222,-30001141,-55016076,0
1,2,1,1,29,1,436069222,-30001143,-55016076,0
1,3,1,1,29,1,436080556,-30001141,-55016078,0
1,2,1,1,29,1,436088311,-30001141,-55016076,0
1,4,1,1,29,1,436088311,-30001143,-55016076,0
1,3,1,1,29,1,436097855,-30001143,-55016078,0
1,1,1,1,29,1,436107399,-30001141,-55016076,0
1,1,1,1,29,1,436116944,-30001141,-55016076,0
1,3,1,1,29,1,436116944,-30001143,-55016076,0
1,4,1,1,29,1,436126488,-30001143,-55016076,0
1,4,1,1,29,1,436136033,-30001141,-55016078,0
1,2,1,1,29,1,436145577,-30001141,-55016076,0
1,4,1,1,29,1,436154525,-30001141,-55016076,0
1,1,1,1,29,1,436164069,-30001141,-55016078,0
1,2,1,1,29,1,436164666,-30001141,-55016076,0
1,3,1,1,29,1,436173613,-30001141,-55016076,0
1,3,1,1,29,1,436174210,-30001143,-55016078,0
1,3,1,1,29,1,436183158,-30001141,-55016076,0
1,3,1,1,29,1,436183158,-30001143,-55016076,0
1,4,1,1,29,1,436192702,-30001143,-55016078,0
1,2,1,1,29,1,436202247,-30001141,-55016076,0
1,3,1,1,29,1,436212387,-30001141,-55016076,0
1,4,1,1,29,1,436221932,-30001141,-55016078,0
1,3,1,1,29,1,436231476,-30001143,-55016076,0
1,2,1,1,29,1,436241021,-30001141,-55016076,0
1,3,1,1,29,1,436250565,-30001143,-55016076,0
1,1,1,1,29,1,436250565,-30001143,-55016078,0
1,3,1,1,29,1,436260706,-30001141,-55016078,0
1,3,1,1,29,1,436269654,-30001141,-55016078,0
1,4,1,1,29,1,436279198,-30001143,-55016078,0
1,2,1,1,29,1,436288742,-30001143,-55016076,0
1,1,1,1,29,1,436288742,-30001143,-55016078,0
1,2,1,1,29,1,436298883,-30001143,-55016076,0
1,2,1,1,29,1,436308428,-30001141,-55016076,0
1,1,1,1,29,1,436317972,-30001143,-55016078,0
1,2,1,1,29,1,436317972,-30001141,-55016076,0
1,2,1,1,29,1,436327516,-30001141,-55016076,0
1,4,1,1,29,1,436337061,-30001143,-55016078,0
1,2,1,1,29,1,436346605,-30001143,-55016078,0
1,2,1,1,29,1,436346605,-30001141,-55016076,0
1,1,1,1,29,1,436356746,-30001143,-55016078,0
1,1,1,1,29,1,436365694,-30001141,-55016078,0
1,2,1,1,29,1,436365694,-30001143,-55016076,0
1,4,1,1,29,1,436375835,-30001141,-55016076,0
1,4,1,1,29,1,436385379,-30001141,-55016078,0
1,2,1,1,29,1,436394924,-30001143,-55016076,0
1,3,1,1,29,1,436404468,-30001143,-55016076,0
1,1,1,1,29,1,436404468,-30001141,-55016078,0
1,1,1,1,29,1,436414012,-30001141,-55016076,0
1,1,1,1,29,1,436414012,-30001141,-55016076,0
1,2,1,1,29,1,436424153,-30001143,-55016078,0
1,1,1,1,29,1,436433698,-30001143,-55016076,0
1,3,1,1,29,1,436443242,-30001141,-55016076,0
1,2,1,1,29,1,436452190,-30001141,-55016078,0
1,3,1,1,29,1,436462331,-30001143,-55016076,0
1,1,1,1,29,1,436471875,-30001141,-55016076,0
1,3,1,1,29,1,436481419,-30001141,-55016076,0
1,2,1,1,29,1,436490367,-30001143,-55016076,0
1,1,1,1,29,1,436500508,-30001141,-55016076,0
1,2,1,1,29,1,436510053,-30001141,-55016078,0
1,2,1,1,29,1,436519597,-30001143,-55016076,0
1,3,1,1,29,1,436519597,-30001143,-55016076,0
1,1,1,1,29,1,436529141,-30001143,-55016076,0
1,2,1,1,29,1,436538686,-30001141,-55016076,0
1,1,1,1,29,1,436548230,-30001143,-55016078,0
1,3,1,1,29,1,436557774,-30001141,-55016076,0
1,3,1,1,29,1,436567319,-30001141,-55016078,0
1,2,1,1,29,1,436576863,-30001141,-55016076,0
1,2,1,1,29,1,436586408,-30001141,-55016076,0
1,2,1,1,29,1,436595952,-30001141,-55016078,0
1,3,1,1,29,1,436596548,-30001141,-55016078,0
1,2,1,1,29,1,436606093,-30001141,-55016078,0
1,4,1,1,29,1,436615637,-30001143,-55016078,0
1,3,1,1,29,1,436625182,-30001141,-55016078,0
1,4,1,1,29,1,436634726,-30001143,-55016076,0
1,1,1,1,29,1,436644270,-30001143,-55016076,0
1,3,1,1,29,1,436653815,-30001141,-55016078,0
1,3,1,1,29,1,436663359,-30001143,-55016076,0
1,4,1,1,29,1,436672903,-30001141,-55016076,0
1,4,1,1,29,1,436673500,-30001143,-55016078,0
1,2,1,1,29,1,436682448,-30001141,-55016076,0
1,1,1,1,29,1,436682448,-30001141,-55016078,0
1,3,1,1,29,1,436691992,-30001141,-55016078,0
1,2,1,1,29,1,436701537,-30001143,-55016076,0
1,1,1,1,29,1,436711081,-30001141,-55016076,0
1,2,1,1,29,1,436720625,-30001143,-55016076,0
1,2,1,1,29,1,436730766,-30001141,-55016076,0
1,2,1,1,29,1,436740311,-30001141,-55016076,0
1,3,1,1,29,1,436749855,-30001141,-55016078,0
1,2,1,1,29,1,436749855,-30001143,-55016078,0
1,4,1,1,29,1,436759399,-30001141,-55016078,0
1,4,1,1,29,1,436768944,-30001141,-55016078,0
1,4,1,1,29,1,436779085,-30001141,-55016078,0
1,2,1,1,29,1,436788032,-30001141,-55016076,0
1,4,1,1,29,1,436798173,-30001141,-55016076,0
1,1,1,1,29,1,436807718,-30001141,-55016078,0
1,3,1,1,29,1,436817262,-30001143,-55016076,0
1,3,1,1,29,1,436826806,-30001141,-55016076,0
1,1,1,1,29,1,436836351,-30001143,-55016076,0
1,3,1,1,29,1,436845895,-30001141,-55016078,0
1,3,1,1,29,1,436855440,-30001141,-55016076,0
1,2,1,1,29,1,436856633,-30001143,-55016078,0
1,4,1,1,29,1,436864984,-30001141,-55016076,0
1,3,1,1,29,1,436874528,-30001141,-55016076,0
1,1,1,1,29,1,436884669,-30001143,-55016076,0
1,3,1,1,29,1,436894214,-30001143,-55016078,0
1,4,1,1,29,1,436894214,-30001143,-55016078,0
1,3,1,1,29,1,436903758,-30001141,-55016078,0
1,3,1,1,29,1,436903758,-30001143,-55016078,0
1,4,1,1,29,1,436913302,-30001141,-55016076,0
1,1,1,1,29,1,436913302,-30001143,-55016078,0
1,1,1,1,29,1,436922847,-30001143,-55016076,0
1,3,1,1,29,1,436932391,-30001143,-55016078,0
1,2,1,1,29,1,436941935,-30001143,-55016078,0
1,4,1,1,29,1,436951480,-30001143,-55016078,0
1,3,1,1,29,1,436961024,-30001143,-55016078,0
1,3,1,1,29,1,436970569,-30001141,-55016078,0
1,3,1,1,29,1,436970569,-30001143,-55016076,0
1,4,1,1,29,1,436980113,-30001143,-55016078,0
1,4,1,1,29,1,436980113,-30001141,-55016078,0
1,1,1,1,29,1,436989657,-30001141,-55016078,0
1,3,1,1,29,1,436999202,-30001141,-55016076,0
1,1,1,1,29,1,436999798,-30001143,-55016078,0
1,4,1,1,29,1,437008746,-30001143,-55016076,0
1,4,1,1,29,1,437018290,-30001141,-55016076,0
1,4,1,1,29,1,437018887,-30001141,-55016078,0
1,4,1,1,29,1,437027835,-30001143,-55016078,0
1,2,1,1,29,1,437027835,-30001143,-55016078,0
1,2,1,1,29,1,437037379,-30001141,-55016076,0
1,4,1,1,29,1,437037379,-30001141,-55016078,0
1,1,1,1,29,1,437046923,-30001141,-55016076,0
1,1,1,1,29,1,437057064,-30001141,-55016078,0
1,2,1,1,29,1,437066609,-30001143,-55016078,0
1,1,1,1,29,1,437076153,-30001141,-55016078,0
1,4,1,1,29,1,437076153,-30001141,-55016078,0
1,3,1,1,29,1,437085697,-30001141,-55016078,0
1,1,1,1,29,1,437095242,-30001143,-55016076,0
1,2,1,1,29,1,437095242,-30001143,-55016078,0
1,3,1,1,29,1,437104786,-30001143,-55016076,0
1,1,1,1,29,1,437114927,-30001141,-55016078,0
1,2,1,1,29,1,437124472,-30001141,-55016078,0
1,2,1,1,29,1,437134016,-30001143,-55016076,0
1,3,1,1,29,1,437142964,-30001143,-55016076,0
1,1,1,1,29,1,437153105,-30001143,-55016076,0
1,2,1,1,29,1,437162649,-30001141,-55016076,0
1,1,1,1,29,1,437172193,-30001141,-55016076,0
1,2,1,1,29,1,437172193,-30001141,-55016076,0
1,1,1,1,29,1,437181738,-30001141,-55016076,0
1,3,1,1,29,1,437191282,-30001143,-55016076,0
1,2,1,1,29,1,437200826,-30001143,-55016076,0
1,1,1,1,29,1,437210371,-30001141,-55016076,0
1,1,1,1,29,1,437210371,-30001141,-55016076,0
1,2,1,1,29,1,437219915,-30001143,-55016078,0
1,1,1,1,29,1,437219915,-30001143,-55016076,0
1,2,1,1,29,1,437229460,-30001143,-55016076,0
1,1,1,1,29,1,437239004,-30001141,-55016076,0
1,2,1,1,29,1,437249145,-30001143,-55016076,0
1,1,1,1,29,1,437258689,-30001141,-55016078,0
1,4,1,1,29,1,437268234,-30001143,-55016078,0
1,4,1,1,29,1,437277778,-30001143,-55016076,0
1,2,1,1,29,1,437287322,-30001141,-55016076,0
1,3,1,1,29,1,437287919,-30001143,-55016076,0
1,2,1,1,29,1,437296867,-30001143,-55016076,0
1,2,1,1,29,1,437296867,-30001143,-55016076,0
1,3,1,1,29,1,437307008,-30001143,-55016078,0
1,3,1,1,29,1,437316552,-30001141,-55016076,0
1,1,1,1,29,1,437326096,-30001143,-55016076,0
1,4,1,1,29,1,437335044,-30001143,-55016078,0
1,4,1,1,29,1,437345185,-30001141,-55016076,0
1,2,1,1,29,1,437354729,-30001143,-55016078,0
1,3,1,1,29,1,437364274,-30001143,-55016076,0
1,3,1,1,29,1,437364274,-30001141,-55016078,0
1,3,1,1,29,1,437373818,-30001141,-55016076,0
1,4,1,1,29,1,437383363,-30001141,-55016076,0
1,3,1,1,29,1,437393503,-30001143,-55016076,0
1,3,1,1,29,1,437403048,-30001141,-55016076,0
1,3,1,1,29,1,437403048,-30001143,-55016078,0
1,3,1,1,29,1,437412592,-30001141,-55016076,0
1,2,1,1,29,1,437413189,-30001143,-55016078,0
1,1,1,1,29,1,437422137,-30001143,-55016076,0
1,1,1,1,29,1,437432277,-30001141,-55016076,0
1,2,1,1,29,1,437441822,-30001141,-55016076,0
1,2,1,1,29,1,437451366,-30001141,-55016078,0
1,4,1,1,29,1,437460911,-30001141,-55016078,0
1,2,1,1,29,1,437470455,-30001141,-55016078,0
1,3,1,1,29,1,437479999,-30001143,-55016078,0
1,2,1,1,29,1,437489544,-30001143,-55016076,0
1,3,1,1,29,1,437499088,-30001141,-55016078,0
1,3,1,1,29,1,437508632,-30001141,-55016078,0
1,1,1,1,29,1,437518177,-30001143,-55016076,0
1,1,1,1,29,1,437527721,-30001141,-55016078,0
1,4,1,1,29,1,437537266,-30001141,-55016076,0
1,4,1,1,29,1,437537862,-30001143,-55016078,0
1,3,1,1,29,1,437547406,-30001143,-55016078,0
1,4,1,1,29,1,437556951,-30001143,-55016076,0
1,1,1,1,29,1,437566495,-30001141,-55016076,0
1,4,1,1,29,1,437576040,-30001141,-55016076,0
1,1,1,1,29,1,437585584,-30001143,-55016078,0
1,2,1,1,29,1,437595128,-30001143,-55016078,0
1,3,1,1,29,1,437604076,-30001141,-55016078,0
1,2,1,1,29,1,437614217,-30001143,-55016078,0
1,4,1,1,29,1,437614814,-30001143,-55016078,0
1,2,1,1,29,1,437623761,-30001143,-55016076,0
1,1,1,1,29,1,437633306,-30001143,-55016078,0
1,4,1,1,29,1,437633306,-30001143,-55016078,0
1,3,1,1,29,1,437642850,-30001143,-55016078,0
1,4,1,1,29,1,437642850,-30001143,-55016076,0
1,3,1,1,29,1,437652395,-30001141,-55016076,0
1,4,1,1,29,1,437662535,-30001141,-55016076,0
