Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1961778209,-30001141,-55016076,0
1,1,1,1,29,1,1961788349,-30001141,-55016078,0
1,3,1,1,29,1,1961788349,-30001143,-55016078,0
1,4,1,1,29,1,1961797894,-30001141,-55016078,0
1,1,1,1,29,1,1961807438,-30001143,-55016078,0
1,2,1,1,29,1,1961816983,-30001143,-55016076,0
1,3,1,1,29,1,1961826527,-30001143,-55016076,0
1,2,1,1,29,1,1961836071,-30001143,-55016076,0
1,4,1,1,29,1,1961845616,-30001141,-55016076,0
1,1,1,1,29,1,1961855160,-30001143,-55016078,0
1,4,1,1,29,1,1961865301,-30001141,-55016078,0
1,2,1,1,29,1,1961874845,-30001143,-55016078,0
1,3,1,1,29,1,1961874845,-30001141,-55016076,0
1,4,1,1,29,1,1961884390,-30001141,-55016078,0
1,2,1,1,29,1,1961893934,-30001143,-55016076,0
1,1,1,1,29,1,1961904075,-30001141,-55016076,0
1,4,1,1,29,1,1961913619,-30001141,-55016078,0
1,3,1,1,29,1,1961913619,-30001143,-55016076,0
1,1,1,1,29,1,1961923164,-30001143,-55016076,0
1,4,1,1,29,1,1961923164,-30001143,-55016078,0
1,1,1,1,29,1,1961932112,-30001143,-55016076,0
1,1,1,1,29,1,1961942252,-30001143,-55016076,0
1,2,1,1,29,1,1961942252,-30001143,-55016078,0
1,4,1,1,29,1,1961951797,-30001141,-55016078,0
1,4,1,1,29,1,1961961341,-30001143,-55016076,0
1,3,1,1,29,1,1961970289,-30001141,-55016076,0
1,2,1,1,29,1,1961980430,-30001143,-55016078,0
1,4,1,1,29,1,1961980430,-30001141,-55016078,0
1,1,1,1,29,1,1961989974,-30001141,-55016078,0
1,2,1,1,29,1,1961989974,-30001143,-55016076,0
1,4,1,1,29,1,1961999519,-30001141,-55016076,0
1,2,1,1,29,1,1962009063,-30001143,-55016076,0
1,2,1,1,29,1,1962009063,-30001141,-55016078,0
1,3,1,1,29,1,1962018607,-30001143,-55016078,0
1,4,1,1,29,1,1962018607,-30001143,-55016078,0
1,1,1,1,29,1,1962028152,-30001143,-55016076,0
1,3,1,1,29,1,1962028152,-30001141,-55016078,0
1,3,1,1,29,1,1962037696,-30001141,-55016078,0
1,4,1,1,29,1,1962037696,-30001143,-55016078,0
1,3,1,1,29,1,1962047241,-30001141,-55016076,0
1,3,1,1,29,1,1962056785,-30001141,-55016076,0
1,2,1,1,29,1,1962066329,-30001141,-55016076,0
1,1,1,1,29,1,1962075874,-30001141,-55016076,0
1,2,1,1,29,1,1962075874,-30001143,-55016078,0
1,2,1,1,29,1,1962085418,-30001143,-55016078,0
1,1,1,1,29,1,1962094962,-30001141,-55016076,0
1,1,1,1,29,1,1962104507,-30001143,-55016078,0
1,4,1,1,29,1,1962114051,-30001143,-55016078,0
1,2,1,1,29,1,1962123596,-30001143,-55016078,0
1,2,1,1,29,1,1962133140,-30001141,-55016078,0
1,3,1,1,29,1,1962142684,-30001143,-55016076,0
1,3,1,1,29,1,1962152825,-30001141,-55016076,0
1,1,1,1,29,1,1962162370,-30001141,-55016076,0
1,2,1,1,29,1,1962162370,-30001143,-55016076,0
1,1,1,1,29,1,1962171914,-30001143,-55016078,0
1,1,1,1,29,1,1962181458,-30001143,-55016078,0
1,2,1,1,29,1,1962191003,-30001143,-55016078,0
1,4,1,1,29,1,1962200547,-30001143,-55016076,0
1,1,1,1,29,1,1962210091,-30001143,-55016078,0
1,1,1,1,29,1,1962219636,-30001141,-55016076,0
1,1,1,1,29,1,1962229777,-30001141,-55016076,0
1,1,1,1,29,1,1962229777,-30001141,-55016078,0
1,2,1,1,29,1,1962239321,-30001141,-55016076,0
1,3,1,1,29,1,1962239321,-30001141,-55016078,0
1,1,1,1,29,1,1962248865,-30001143,-55016078,0
1,1,1,1,29,1,1962248865,-30001143,-55016078,0
1,4,1,1,29,1,1962249462,-30001141,-55016076,0
1,4,1,1,29,1,1962257813,-30001141,-55016076,0
1,3,1,1,29,1,1962258410,-30001143,-55016076,0
1,4,1,1,29,1,1962267954,-30001143,-55016078,0
1,2,1,1,29,1,1962267954,-30001143,-55016076,0
1,2,1,1,29,1,1962277499,-30001141,-55016076,0
1,1,1,1,29,1,1962287043,-30001141,-55016076,0
1,4,1,1,29,1,1962296587,-30001143,-55016078,0
1,2,1,1,29,1,1962306132,-30001143,-55016076,0
1,1,1,1,29,1,1962315676,-30001141,-55016076,0
1,2,1,1,29,1,1962325817,-30001141,-55016078,0
1,1,1,1,29,1,1962335361,-30001143,-55016076,0
1,1,1,1,29,1,1962335361,-30001143,-55016076,0
1,3,1,1,29,1,1962344309,-30001143,-55016078,0
1,2,1,1,29,1,1962353853,-30001141,-55016076,0
1,3,1,1,29,1,1962363398,-30001143,-55016076,0
1,4,1,1,29,1,1962372942,-30001143,-55016078,0
1,1,1,1,29,1,1962382487,-30001143,-55016076,0
1,4,1,1,29,1,1962392627,-30001143,-55016078,0
1,1,1,1,29,1,1962392627,-30001141,-55016078,0
1,2,1,1,29,1,1962401575,-30001143,-55016076,0
1,2,1,1,29,1,1962411120,-30001141,-55016078,0
1,1,1,1,29,1,1962420068,-30001141,-55016076,0
1,4,1,1,29,1,1962429612,-30001143,-55016076,0
1,4,1,1,29,1,1962439156,-30001143,-55016078,0
1,1,1,1,29,1,1962448701,-30001143,-55016078,0
1,4,1,1,29,1,1962458842,-30001143,-55016076,0
1,3,1,1,29,1,1962468386,-30001143,-55016076,0
1,3,1,1,29,1,1962468386,-30001141,-55016078,0
1,3,1,1,29,1,1962477930,-30001143,-55016076,0
1,3,1,1,29,1,1962487475,-30001141,-55016078,0
1,3,1,1,29,1,1962497019,-30001141,-55016076,0
1,2,1,1,29,1,1962506563,-30001143,-55016078,0
1,2,1,1,29,1,1962516704,-30001141,-55016076,0
1,4,1,1,29,1,1962525652,-30001141,-55016076,0
1,2,1,1,29,1,1962535793,-30001141,-55016078,0
1,4,1,1,29,1,1962544741,-30001141,-55016076,0
1,1,1,1,29,1,1962554882,-30001143,-55016078,0
1,4,1,1,29,1,1962554882,-30001143,-55016078,0
1,1,1,1,29,1,1962564426,-30001141,-55016078,0
1,3,1,1,29,1,1962573971,-30001143,-55016078,0
1,3,1,1,29,1,1962583515,-30001141,-55016076,0
1,4,1,1,29,1,1962593059,-30001143,-55016078,0
1,1,1,1,29,1,1962602604,-30001143,-55016076,0
1,3,1,1,29,1,1962612148,-30001143,-55016076,0
1,1,1,1,29,1,1962621692,-30001143,-55016076,0
1,4,1,1,29,1,1962631833,-30001141,-55016076,0
1,4,1,1,29,1,1962641378,-30001143,-55016076,0
1,2,1,1,29,1,1962651519,-30001141,-55016078,0
1,4,1,1,29,1,1962651519,-30001141,-55016078,0
1,1,1,1,29,1,1962661063,-30001143,-55016078,0
1,4,1,1,29,1,1962661063,-30001143,-55016076,0
1,4,1,1,29,1,1962670607,-30001143,-55016078,0
1,2,1,1,29,1,1962670607,-30001143,-55016078,0
1,2,1,1,29,1,1962679555,-30001143,-55016076,0
1,4,1,1,29,1,1962689696,-30001143,-55016076,0
1,3,1,1,29,1,1962698644,-30001141,-55016078,0
1,3,1,1,29,1,1962708188,-30001141,-55016076,0
1,2,1,1,29,1,1962708785,-30001141,-55016078,0
1,1,1,1,29,1,1962717733,-30001143,-55016078,0
1,3,1,1,29,1,1962727277,-30001143,-55016078,0
1,4,1,1,29,1,1962736225,-30001143,-55016076,0
1,1,1,1,29,1,1962746366,-30001141,-55016078,0
1,4,1,1,29,1,1962746366,-30001141,-55016076,0
1,2,1,1,29,1,1962755314,-30001143,-55016078,0
1,3,1,1,29,1,1962765455,-30001141,-55016078,0
1,4,1,1,29,1,1962765455,-30001143,-55016078,0
1,2,1,1,29,1,1962774999,-30001143,-55016078,0
1,1,1,1,29,1,1962774999,-30001141,-55016078,0
1,3,1,1,29,1,1962784543,-30001141,-55016078,0
1,1,1,1,29,1,1962794088,-30001141,-55016078,0
1,1,1,1,29,1,1962803632,-30001143,-55016076,0
1,3,1,1,29,1,1962813176,-30001141,-55016076,0
1,1,1,1,29,1,1962822721,-30001141,-55016076,0
1,1,1,1,29,1,1962832265,-30001141,-55016078,0
1,3,1,1,29,1,1962841809,-30001143,-55016078,0
1,1,1,1,29,1,1962851354,-30001141,-55016078,0
1,3,1,1,29,1,1962860898,-30001143,-55016078,0
1,3,1,1,29,1,1962870443,-30001143,-55016078,0
1,2,1,1,29,1,1962879987,-30001141,-55016076,0
1,2,1,1,29,1,1962889531,-30001141,-55016076,0
1,3,1,1,29,1,1962899672,-30001141,-55016076,0
1,3,1,1,29,1,1962909217,-30001143,-55016078,0
1,2,1,1,29,1,1962918761,-30001143,-55016076,0
1,1,1,1,29,1,1962928305,-30001141,-55016076,0
1,4,1,1,29,1,1962938446,-30001143,-55016078,0
1,1,1,1,29,1,1962947394,-30001141,-55016076,0
1,4,1,1,29,1,1962957535,-30001141,-55016076,0
1,3,1,1,29,1,1962957535,-30001141,-55016078,0
1,1,1,1,29,1,1962967079,-30001141,-55016076,0
1,3,1,1,29,1,1962967079,-30001143,-55016078,0
1,2,1,1,29,1,1962976624,-30001143,-55016078,0
1,4,1,1,29,1,1962976624,-30001141,-55016078,0
1,4,1,1,29,1,1962986168,-30001143,-55016076,0
1,4,1,1,29,1,1962995712,-30001143,-55016078,0
1,3,1,1,29,1,1963005853,-30001143,-55016078,0
1,4,1,1,29,1,1963006450,-30001143,-55016078,0
1,1,1,1,29,1,1963006450,-30001143,-55016078,0
1,3,1,1,29,1,1963014801,-30001141,-55016076,0
1,3,1,1,29,1,1963024942,-30001141,-55016078,0
1,4,1,1,29,1,1963024942,-30001143,-55016076,0
1,3,1,1,29,1,1963034486,-30001141,-55016078,0
1,1,1,1,29,1,1963044031,-30001141,-55016078,0
1,2,1,1,29,1,1963053575,-30001141,-55016078,0
1,2,1,1,29,1,1963063120,-30001143,-55016078,0
1,3,1,1,29,1,1963073260,-30001141,-55016078,0
1,3,1,1,29,1,1963073260,-30001143,-55016078,0
1,1,1,1,29,1,1963082805,-30001143,-55016078,0
1,4,1,1,29,1,1963082805,-30001143,-55016076,0
1,4,1,1,29,1,1963091753,-30001141,-55016076,0
1,4,1,1,29,1,1963101894,-30001143,-55016076,0
1,4,1,1,29,1,1963111438,-30001143,-55016076,0
1,3,1,1,29,1,1963120982,-30001141,-55016078,0
1,3,1,1,29,1,1963130527,-30001143,-55016076,0
1,3,1,1,29,1,1963140668,-30001141,-55016078,0
1,3,1,1,29,1,1963140668,-30001143,-55016078,0
1,4,1,1,29,1,1963149615,-30001141,-55016076,0
1,2,1,1,29,1,1963159756,-30001143,-55016078,0
1,3,1,1,29,1,1963168704,-30001141,-55016078,0
1,1,1,1,29,1,1963178249,-30001143,-55016078,0
1,3,1,1,29,1,1963187793,-30001141,-55016076,0
1,2,1,1,29,1,1963197934,-30001141,-55016078,0
1,4,1,1,29,1,1963206882,-30001143,-55016076,0
1,4,1,1,29,1,1963217023,-30001143,-55016076,0
1,4,1,1,29,1,1963226567,-30001141,-55016076,0
1,1,1,1,29,1,1963236111,-30001141,-55016078,0
1,2,1,1,29,1,1963246252,-30001143,-55016078,0
1,4,1,1,29,1,1963255797,-30001141,-55016076,0
1,4,1,1,29,1,1963255797,-30001141,-55016078,0
1,4,1,1,29,1,1963265341,-30001143,-55016078,0
1,3,1,1,29,1,1963274885,-30001141,-55016076,0
1,3,1,1,29,1,1963285026,-30001141,-55016078,0
1,4,1,1,29,1,1963294571,-30001141,-55016078,0
1,1,1,1,29,1,1963304115,-30001143,-55016076,0
1,4,1,1,29,1,1963313659,-30001141,-55016078,0
1,4,1,1,29,1,1963323204,-30001141,-55016078,0
1,1,1,1,29,1,1963332748,-30001143,-55016076,0
1,4,1,1,29,1,1963342292,-30001143,-55016076,0
1,1,1,1,29,1,1963351837,-30001141,-55016076,0
1,3,1,1,29,1,1963351837,-30001141,-55016078,0
1,4,1,1,29,1,1963361381,-30001141,-55016076,0
1,3,1,1,29,1,1963361381,-30001143,-55016078,0
1,4,1,1,29,1,1963370926,-30001141,-55016076,0
1,3,1,1,29,1,1963380470,-30001143,-55016078,0
1,3,1,1,29,1,1963390014,-30001141,-55016078,0
1,3,1,1,29,1,1963399559,-30001143,-55016076,0
1,2,1,1,29,1,1963409103,-30001141,-55016076,0
1,4,1,1,29,1,1963418647,-30001141,-55016078,0
1,3,1,1,29,1,1963428192,-30001143,-55016076,0
1,3,1,1,29,1,1963437736,-30001143,-55016078,0
1,3,1,1,29,1,1963447877,-30001141,-55016078,0
1,3,1,1,29,1,1963457421,-30001141,-55016076,0
1,2,1,1,29,1,1963457421,-30001143,-55016076,0
1,4,1,1,29,1,1963466966,-30001141,-55016078,0
1,3,1,1,29,1,1963466966,-30001141,-55016076,0
1,2,1,1,29,1,1963476510,-30001143,-55016078,0
1,1,1,1,29,1,1963476510,-30001143,-55016078,0
1,4,1,1,29,1,1963486055,-30001141,-55016076,0
1,1,1,1,29,1,1963495599,-30001143,-55016076,0
1,3,1,1,29,1,1963505143,-30001143,-55016078,0
1,4,1,1,29,1,1963514688,-30001143,-55016078,0
1,1,1,1,29,1,1963524232,-30001143,-55016076,0
1,1,1,1,29,1,1963533776,-30001141,-55016076,0
1,3,1,1,29,1,1963543917,-30001141,-55016078,0
1,3,1,1,29,1,1963543917,-30001143,-55016078,0
1,3,1,1,29,1,1963553462,-30001141,-55016076,0
1,4,1,1,29,1,1963553462,-30001143,-55016076,0
1,3,1,1,29,1,1963562410,-30001141,-55016078,0
1,3,1,1,29,1,1963572550,-30001143,-55016078,0
1,1,1,1,29,1,1963582095,-30001141,-55016078,0
1,2,1,1,29,1,1963582095,-30001141,-55016076,0
1,4,1,1,29,1,1963591639,-30001143,-55016078,0
1,4,1,1,29,1,1963601184,-30001143,-55016076,0
1,1,1,1,29,1,1963610728,-30001143,-55016076,0
1,4,1,1,29,1,1963620272,-30001141,-55016076,0
1,4,1,1,29,1,1963630413,-30001141,-55016076,0
1,1,1,1,29,1,1963630413,-30001141,-55016076,0
1,3,1,1,29,1,1963639361,-30001143,-55016078,0
1,3,1,1,29,1,1963648905,-30001141,-55016076,0
1,1,1,1,29,1,1963658450,-30001143,-55016078,0
1,3,1,1,29,1,1963668591,-30001141,-55016078,0
1,1,1,1,29,1,1963668591,-30001143,-55016076,0
1,3,1,1,29,1,1963678135,-30001141,-55016078,0
1,1,1,1,29,1,1963687679,-30001141,-55016078,0
1,4,1,1,29,1,1963697224,-30001141,-55016078,0
1,1,1,1,29,1,1963706768,-30001141,-55016078,0
1,4,1,1,29,1,1963706768,-30001143,-55016076,0
1,1,1,1,29,1,1963716313,-30001143,-55016076,0
1,4,1,1,29,1,1963725857,-30001141,-55016076,0
1,3,1,1,29,1,1963735401,-30001141,-55016076,0
1,3,1,1,29,1,1963744946,-30001143,-55016076,0
1,3,1,1,29,1,1963754490,-30001143,-55016076,0
1,3,1,1,29,1,1963764631,-30001143,-55016078,0
1,3,1,1,29,1,1963764631,-30001143,-55016076,0
1,3,1,1,29,1,1963774175,-30001141,-55016076,0
1,2,1,1,29,1,1963783720,-30001141,-55016076,0
1,2,1,1,29,1,1963793264,-30001143,-55016076,0
1,4,1,1,29,1,1963793264,-30001141,-55016078,0
1,3,1,1,29,1,1963802808,-30001141,-55016078,0
1,2,1,1,29,1,1963812353,-30001143,-55016076,0
1,1,1,1,29,1,1963812949,-30001141,-55016076,0
1,4,1,1,29,1,1963812949,-30001141,-55016076,0
1,2,1,1,29,1,1963821897,-30001143,-55016076,0
1,3,1,1,29,1,1963831442,-30001143,-55016078,0
1,2,1,1,29,1,1963840986,-30001143,-55016076,0
1,4,1,1,29,1,1963850530,-30001143,-55016078,0
1,4,1,1,29,1,1963860075,-30001143,-55016076,0
1,2,1,1,29,1,1963869619,-30001141,-55016076,0
1,4,1,1,29,1,1963879760,-30001143,-55016076,0
1,3,1,1,29,1,1963889304,-30001141,-55016078,0
1,4,1,1,29,1,1963889304,-30001141,-55016078,0
1,1,1,1,29,1,1963898849,-30001143,-55016076,0
1,3,1,1,29,1,1963908393,-30001141,-55016076,0
1,3,1,1,29,1,1963908393,-30001143,-55016078,0
1,3,1,1,29,1,1963917937,-30001141,-55016078,0
1,3,1,1,29,1,1963927482,-30001143,-55016078,0
1,2,1,1,29,1,1963937623,-30001141,-55016076,0
1,2,1,1,29,1,1963946571,-30001141,-55016076,0
1,1,1,1,29,1,1963956711,-30001141,-55016078,0
1,3,1,1,29,1,1963956711,-30001143,-55016076,0
1,3,1,1,29,1,1963966256,-30001141,-55016078,0
1,2,1,1,29,1,1963966256,-30001143,-55016076,0
1,3,1,1,29,1,1963975800,-30001143,-55016076,0
1,4,1,1,29,1,1963975800,-30001143,-55016076,0
1,3,1,1,29,1,1963984748,-30001143,-55016078,0
1,4,1,1,29,1,1963994889,-30001143,-55016078,0
1,1,1,1,29,1,1964004433,-30001141,-55016076,0
1,1,1,1,29,1,1964013978,-30001141,-55016078,0
1,3,1,1,29,1,1964023522,-30001143,-55016078,0
1,3,1,1,29,1,1964033066,-30001143,-55016078,0
1,3,1,1,29,1,1964043207,-30001141,-55016076,0
1,2,1,1,29,1,1964043207,-30001143,-55016076,0
1,3,1,1,29,1,1964052752,-30001143,-55016076,0
1,2,1,1,29,1,1964052752,-30001141,-55016078,0
1,4,1,1,29,1,1964062296,-30001143,-55016076,0
1,4,1,1,29,1,1964071840,-30001143,-55016078,0
1,4,1,1,29,1,1964081385,-30001141,-55016078,0
1,4,1,1,29,1,1964090929,-30001143,-55016076,0
1,2,1,1,29,1,1964100474,-30001141,-55016076,0
1,3,1,1,29,1,1964110018,-30001141,-55016078,0
1,1,1,1,29,1,1964120159,-30001143,-55016078,0
1,2,1,1,29,1,1964129107,-30001141,-55016078,0
1,3,1,1,29,1,1964138651,-30001141,-55016076,0
1,1,1,1,29,1,1964148195,-30001141,-55016076,0
1,2,1,1,29,1,1964148792,-30001141,-55016076,0
1,4,1,1,29,1,1964157740,-30001143,-55016076,0
1,1,1,1,29,1,1964167284,-30001141,-55016076,0
1,3,1,1,29,1,1964176828,-30001141,-55016076,0
1,1,1,1,29,1,1964186969,-30001143,-55016076,0
1,3,1,1,29,1,1964196514,-30001141,-55016078,0
1,3,1,1,29,1,1964196514,-30001141,-55016078,0
1,1,1,1,29,1,1964206058,-30001141,-55016078,0
1,1,1,1,29,1,1964215602,-30001141,-55016078,0
1,2,1,1,29,1,1964215602,-30001143,-55016076,0
1,1,1,1,29,1,1964225147,-30001143,-55016076,0
1,2,1,1,29,1,1964234691,-30001143,-55016078,0
1,1,1,1,29,1,1964244832,-30001141,-55016078,0
1,2,1,1,29,1,1964244832,-30001143,-55016076,0
1,3,1,1,29,1,1964254377,-30001143,-55016076,0
1,3,1,1,29,1,1964254377,-30001143,-55016078,0
1,1,1,1,29,1,1964263921,-30001143,-55016076,0
1,2,1,1,29,1,1964273465,-30001143,-55016076,0
1,2,1,1,29,1,1964283010,-30001143,-55016076,0
1,4,1,1,29,1,1964283010,-30001141,-55016078,0
1,3,1,1,29,1,1964292554,-30001141,-55016078,0
1,3,1,1,29,1,1964302098,-30001141,-55016078,0
1,3,1,1,29,1,1964312239,-30001141,-55016076,0
1,1,1,1,29,1,1964321784,-30001143,-55016078,0
1,1,1,1,29,1,1964321784,-30001143,-55016076,0
1,1,1,1,29,1,1964331328,-30001141,-55016076,0
1,4,1,1,29,1,1964340872,-30001141,-55016078,0
1,1,1,1,29,1,1964350417,-30001141,-55016078,0
1,1,1,1,29,1,1964359961,-30001143,-55016076,0
1,4,1,1,29,1,1964370102,-30001143,-55016076,0
1,4,1,1,29,1,1964370102,-30001143,-55016076,0
1,3,1,1,29,1,1964379050,-30001141,-55016076,0
1,4,1,1,29,1,1964388594,-30001141,-55016076,0
1,1,1,1,29,1,1964398735,-30001141,-55016076,0
1,3,1,1,29,1,1964398735,-30001141,-55016078,0
1,2,1,1,29,1,1964408280,-30001141,-55016076,0
1,1,1,1,29,1,1964417824,-30001141,-55016076,0
1,4,1,1,29,1,1964427368,-30001143,-55016076,0
1,4,1,1,29,1,1964436913,-30001141,-55016078,0
1,2,1,1,29,1,1964437509,-30001143,-55016078,0
1,2,1,1,29,1,1964446457,-30001141,-55016076,0
1,2,1,1,29,1,1964456598,-30001141,-55016078,0
1,2,1,1,29,1,1964456598,-30001143,-55016078,0
1,1,1,1,29,1,1964465546,-30001141,-55016078,0
1,2,1,1,29,1,1964475090,-30001141,-55016076,0
1,3,1,1,29,1,1964484634,-30001141,-55016078,0
1,1,1,1,29,1,1964494179,-30001141,-55016076,0
1,4,1,1,29,1,1964503723,-30001141,-55016076,0
1,4,1,1,29,1,1964513864,-30001143,-55016076,0
1,2,1,1,29,1,1964522812,-30001141,-55016078,0
1,1,1,1,29,1,1964532953,-30001141,-55016076,0
1,4,1,1,29,1,1964541901,-30001141,-55016078,0
1,4,1,1,29,1,1964552042,-30001143,-55016078,0
1,1,1,1,29,1,1964552042,-30001143,-55016078,0
1,4,1,1,29,1,1964561586,-30001141,-55016076,0
1,4,1,1,29,1,1964561586,-30001141,-55016076,0
1,2,1,1,29,1,1964571130,-30001143,-55016078,0
1,4,1,1,29,1,1964571130,-30001141,-55016078,0
1,4,1,1,29,1,1964580675,-30001141,-55016076,0
1,1,1,1,29,1,1964590219,-30001143,-55016076,0
1,2,1,1,29,1,1964600360,-30001141,-55016078,0
1,2,1,1,29,1,1964609904,-30001141,-55016076,0
1,2,1,1,29,1,1964609904,-30001141,-55016076,0
1,1,1,1,29,1,1964619449,-30001143,-55016078,0
1,1,1,1,29,1,1964628993,-30001141,-55016076,0
1,4,1,1,29,1,1964638537,-30001143,-55016078,0
1,2,1,1,29,1,1964648082,-30001143,-55016078,0
1,2,1,1,29,1,1964657626,-30001141,-55016078,0
1,4,1,1,29,1,1964667171,-30001141,-55016078,0
1,3,1,1,29,1,1964676715,-30001143,-55016076,0
1,2,1,1,29,1,1964686259,-30001141,-55016076,0
1,1,1,1,29,1,1964695804,-30001141,-55016076,0
1,2,1,1,29,1,1964705348,-30001141,-55016076,0
1,3,1,1,29,1,1964714892,-30001141,-55016078,0
1,4,1,1,29,1,1964724437,-30001141,-55016076,0
1,4,1,1,29,1,1964733981,-30001141,-55016076,0
1,4,1,1,29,1,1964744122,-30001143,-55016078,0
1,4,1,1,29,1,1964753666,-30001141,-55016078,0
1,4,1,1,29,1,1964763211,-30001141,-55016078,0
1,2,1,1,29,1,1964772755,-30001141,-55016078,0
1,2,1,1,29,1,1964782300,-30001143,-55016076,0
1,2,1,1,29,1,1964791844,-30001141,-55016078,0
1,3,1,1,29,1,1964801388,-30001143,-55016078,0
1,4,1,1,29,1,1964811529,-30001143,-55016076,0
1,3,1,1,29,1,1964821074,-30001141,-55016078,0
1,4,1,1,29,1,1964821074,-30001143,-55016078,0
1,2,1,1,29,1,1964830618,-30001141,-55016076,0
1,2,1,1,29,1,1964840162,-30001143,-55016078,0
1,1,1,1,29,1,1964849707,-30001141,-55016076,0
1,2,1,1,29,1,1964859848,-30001143,-55016078,0
1,1,1,1,29,1,1964859848,-30001141,-55016078,0
1,2,1,1,29,1,1964869392,-30001143,-55016078,0
1,4,1,1,29,1,1964869392,-30001143,-55016078,0
1,3,1,1,29,1,1964878340,-30001141,-55016076,0
1,4,1,1,29,1,1964887884,-30001141,-55016078,0
1,1,1,1,29,1,1964898025,-30001143,-55016078,0
1,1,1,1,29,1,1964898025,-30001141,-55016076,0
1,4,1,1,29,1,1964907569,-30001141,-55016078,0
1,4,1,1,29,1,1964907569,-30001143,-55016076,0
1,4,1,1,29,1,1964917114,-30001143,-55016076,0
1,1,1,1,29,1,1964926658,-30001143,-55016076,0
1,2,1,1,29,1,1964936203,-30001141,-55016076,0
1,4,1,1,29,1,1964936203,-30001141,-55016078,0
1,3,1,1,29,1,1964945747,-30001143,-55016078,0
1,1,1,1,29,1,1964955291,-30001141,-55016078,0
1,1,1,1,29,1,1964965432,-30001141,-55016078,0
1,3,1,1,29,1,1964974977,-30001143,-55016076,0
1,4,1,1,29,1,1964984521,-30001141,-55016076,0
1,3,1,1,29,1,1964994065,-30001141,-55016078,0
1,2,1,1,29,1,1965003610,-30001143,-55016076,0
1,4,1,1,29,1,1965013154,-30001143,-55016076,0
1,1,1,1,29,1,1965022698,-30001141,-55016076,0
1,4,1,1,29,1,1965032839,-30001141,-55016076,0
1,2,1,1,29,1,1965042384,-30001141,-55016076,0
1,1,1,1,29,1,1965051928,-30001141,-55016078,0
1,3,1,1,29,1,1965051928,-30001141,-55016076,0
1,2,1,1,29,1,1965061472,-30001143,-55016076,0
1,2,1,1,29,1,1965071017,-30001143,-55016076,0
1,3,1,1,29,1,1965080561,-30001141,-55016076,0
1,1,1,1,29,1,1965090702,-30001141,-55016078,0
1,1,1,1,29,1,1965100246,-30001141,-55016078,0
1,4,1,1,29,1,1965109791,-30001141,-55016078,0
1,4,1,1,29,1,1965109791,-30001143,-55016076,0
1,4,1,1,29,1,1965119335,-30001143,-55016076,0
1,4,1,1,29,1,1965128880,-30001143,-55016078,0
1,3,1,1,29,1,1965139020,-30001143,-55016076,0
1,1,1,1,29,1,1965147968,-30001143,-55016076,0
1,1,1,1,29,1,1965157513,-30001143,-55016076,0
1,2,1,1,29,1,1965167057,-30001141,-55016078,0
1,2,1,1,29,1,1965176601,-30001143,-55016078,0
1,4,1,1,29,1,1965186146,-30001143,-55016078,0
1,1,1,1,29,1,1965196287,-30001143,-55016078,0
1,3,1,1,29,1,1965196287,-30001141,-55016078,0
1,1,1,1,29,1,1965205831,-30001141,-55016078,0
1,4,1,1,29,1,1965215375,-30001143,-55016076,0
1,2,1,1,29,1,1965224920,-30001143,-55016076,0
1,3,1,1,29,1,1965234464,-30001141,-55016078,0
1,1,1,1,29,1,1965244605,-30001141,-55016076,0
1,2,1,1,29,1,1965244605,-30001143,-55016076,0
1,3,1,1,29,1,1965254149,-30001141,-55016078,0
1,3,1,1,29,1,1965263694,-30001141,-55016078,0
1,3,1,1,29,1,1965273238,-30001141,-55016076,0
1,4,1,1,29,1,1965282783,-30001141,-55016078,0
1,4,1,1,29,1,1965292327,-30001143,-55016078,0
1,2,1,1,29,1,1965302468,-30001143,-55016076,0
1,2,1,1,29,1,1965302468,-30001141,-55016078,0
1,1,1,1,29,1,1965312012,-30001141,-55016078,0
1,4,1,1,29,1,1965312012,-30001141,-55016076,0
1,2,1,1,29,1,1965321557,-30001143,-55016078,0
1,1,1,1,29,1,1965331101,-30001143,-55016078,0
1,3,1,1,29,1,1965340645,-30001143,-55016078,0
1,2,1,1,29,1,1965350786,-30001141,-55016076,0
1,1,1,1,29,1,1965350786,-30001141,-55016076,0
1,2,1,1,29,1,1965359734,-30001143,-55016076,0
1,3,1,1,29,1,1965369278,-30001141,-55016076,0
1,2,1,1,29,1,1965379419,-30001143,-55016078,0
1,2,1,1,29,1,1965380016,-30001143,-55016078,0
1,4,1,1,29,1,1965388964,-30001141,-55016076,0
1,1,1,1,29,1,1965388964,-30001141,-55016078,0
1,1,1,1,29,1,1965397912,-30001141,-55016078,0
1,4,1,1,29,1,1965408052,-30001143,-55016078,0
1,1,1,1,29,1,1965408052,-30001141,-55016076,0
1,2,1,1,29,1,1965417000,-30001141,-55016078,0
1,4,1,1,29,1,1965427141,-30001143,-55016078,0
1,2,1,1,29,1,1965427141,-30001141,-55016076,0
1,1,1,1,29,1,1965436686,-30001141,-55016078,0
1,4,1,1,29,1,1965446230,-30001141,-55016078,0
1,1,1,1,29,1,1965446230,-30001141,-55016076,0
1,4,1,1,29,1,1965455774,-30001141,-55016078,0
1,4,1,1,29,1,1965465319,-30001141,-55016078,0
1,4,1,1,29,1,1965465319,-30001141,-55016078,0
