Msg_Received,Received_Time,Decoding_Time
41274,48008.400463,0.0069
41275,48009.522115,0.0114
41276,48010.827976,0.0118
41277,48012.082634,0.0109
41278,48013.443298,0.0109
41279,48014.682355,0.0110
41280,48015.86941,0.0111
41281,48017.039365,0.0110
41282,48018.22542,0.0130
41283,48019.386774,0.0159
41284,48020.80944,0.0154
41285,48022.0943,0.0110
41286,48023.372059,0.0118
41287,48024.549414,0.0118
41288,48025.741569,0.0116
41289,48026.988527,0.0126
41290,48028.236185,0.0118
41291,48028.264087,0.0070
41292,48029.362538,0.0118
41293,48030.616296,0.0121
41294,48031.937257,0.0122
41295,48031.958158,0.0069
41296,48033.086711,0.0101
41297,48034.257565,0.0111
41298,48035.519424,0.0096
41299,48036.761582,0.0115
41300,48038.172147,0.0110
41301,48039.452507,0.0112
41302,48040.775968,0.0120
41303,48041.783315,0.0119
41304,48043.013072,0.0117
41305,48044.24583,0.0119
41306,48044.26553,0.0067
41307,48045.192174,0.0115
41308,48046.386229,0.0114
41309,48047.613586,0.0111
41310,48048.659035,0.0118
41311,48049.888792,0.0164
41312,48051.028445,0.0116
41313,48052.2238,0.0114
41314,48053.332352,0.0116
41315,48054.407102,0.0119
41316,48055.483752,0.0115
41317,48056.795313,0.0116
41318,48057.715156,0.0121
41319,48059.021716,0.0118
41320,48060.39118,0.0117
41321,48061.723842,0.0114
41322,48063.102106,0.0119
41323,48064.372365,0.0120
41324,48065.465816,0.0121
41325,48066.938985,0.0107
41326,48067.996834,0.0113
41327,48069.288094,0.0112
41328,48070.625656,0.0119
41329,48071.946817,0.0117
41330,48073.156974,0.0116
41331,48074.397731,0.0120
41332,48075.585986,0.0117
41333,48076.756141,0.0120
41334,48077.938596,0.0111
41335,48079.153652,0.0114
41336,48080.38581,0.0132
41337,48081.490861,0.0131
41338,48082.512308,0.0116
41339,48083.812469,0.0119
41340,48084.91022,0.0116
41341,48086.072574,0.0112
41342,48087.187326,0.0116
41343,48088.407383,0.0120
41344,48089.631039,0.0120
41345,48090.880297,0.0117
41346,48092.090954,0.0114
41347,48093.535321,0.0116
41348,48094.775979,0.0123
41349,48095.913931,0.0117
41350,48097.102487,0.0117
41351,48098.219839,0.0115
41352,48099.372192,0.0111
41353,48100.548447,0.0117
41354,48101.665999,0.0142
41355,48102.841654,0.0115
41356,48103.817199,0.0117
41357,48105.210564,0.0118
41358,48106.399819,0.0119
41359,48107.439767,0.0108
41360,48108.741828,0.0116
41361,48109.957784,0.0118
41362,48110.990732,0.0118
41363,48112.171387,0.0122
41364,48113.30764,0.0109
41365,48114.532597,0.0111
41366,48115.771955,0.0122
41367,48116.981611,0.0117
41368,48118.182567,0.0120
41369,48119.370822,0.0118
41370,48120.635981,0.0116
41371,48121.859638,0.0118
41372,48123.078894,0.0111
41373,48124.196246,0.0113
41374,48125.507607,0.0117
41375,48126.778266,0.0112
41376,48127.809914,0.0108
41377,48129.157677,0.0110
41378,48130.341632,0.0116
41379,48131.503086,0.0120
41380,48132.652939,0.0118
41381,48133.800693,0.0116
41382,48134.965947,0.0107
41383,48136.187104,0.0117
41384,48137.511365,0.0122
41385,48138.634417,0.0109
41386,48139.897076,0.0118
41387,48141.204137,0.0129
41388,48142.35649,0.0169
41389,48143.63625,0.0165
41390,48144.820205,0.0110
41391,48146.085364,0.0111
41392,48147.237817,0.0117
41393,48148.561079,0.0122
41394,48149.725233,0.0119
41395,48149.745634,0.0075
41396,48150.815484,0.0109
41397,48152.127945,0.0118
41398,48153.275598,0.0120
41399,48154.672563,0.0112
41400,48155.926221,0.0118
41401,48157.068774,0.0122
41402,48158.155325,0.0118
41403,48159.525889,0.0114
41404,48160.648041,0.0117
41405,48161.830296,0.0116
41406,48163.040952,0.0112
41407,48164.096501,0.0116
41408,48165.275256,0.0120
41409,48166.729623,0.0117
41410,48167.823474,0.0122
41411,48169.075233,0.0115
41412,48170.267688,0.0108
41413,48171.327837,0.0114
41414,48172.681,0.0119
41415,48173.691947,0.0122
41416,48174.920704,0.0114
41417,48174.940105,0.0068
41418,48176.199364,0.0102
41419,48177.333516,0.0119
41420,48178.453568,0.0121
41421,48179.828032,0.0115
41422,48181.237798,0.0110
41423,48182.440654,0.0114
41424,48183.730414,0.0117
41425,48185.011473,0.0111
41426,48186.218829,0.0115
41427,48187.408785,0.0122
41428,48188.504736,0.0114
41429,48189.806696,0.0102
41430,48190.919248,0.0094
41431,48192.070802,0.0092
41432,48193.394863,0.0101
41433,48194.679123,0.0102
41434,48196.009085,0.0093
41435,48197.283544,0.0116
41436,48198.314892,0.0107
41437,48199.545549,0.0134
41438,48199.56395,0.0069
41439,48200.817308,0.0096
41440,48201.898358,0.0104
41441,48203.152517,0.0125
41442,48204.331871,0.0122
41443,48205.58733,0.0095
41444,48206.782285,0.0093
41445,48208.016643,0.0111
41446,48209.163096,0.0096
41447,48211.468903,0.0106
41448,48211.486304,0.0067
41449,48213.361191,0.0097
41450,48213.379392,0.0076
41451,48213.905417,0.0092
41452,48215.287981,0.0100
41453,48216.736348,0.0110
41454,48217.933204,0.0110
41455,48219.010254,0.0130
41456,48220.180808,0.0110
41457,48221.30336,0.0101
41458,48222.59272,0.0115
41459,48223.683471,0.0116
41460,48225.079236,0.0119
41461,48226.504702,0.0119
41462,48227.646855,0.0097
41463,48228.918314,0.0141
41464,48228.937515,0.0067
41465,48230.095469,0.0115
41466,48231.251123,0.0104
41467,48232.402076,0.0112
41468,48233.583131,0.0118
41469,48234.691783,0.0116
41470,48235.92544,0.0120
41471,48237.263802,0.0111
41472,48238.480059,0.0119
41473,48239.565809,0.0113
41474,48240.771865,0.0115
41475,48241.961921,0.0107
41476,48241.982522,0.0075
41477,48243.45809,0.0107
41478,48244.467937,0.0114
41479,48245.693994,0.0118
41480,48246.975654,0.0126
41481,48248.068205,0.0143
41482,48249.218258,0.0160
41483,48250.385912,0.0110
41484,48250.405513,0.0069
41485,48251.466863,0.0116
41486,48252.658418,0.0100
41487,48253.895276,0.0105
41488,48255.173235,0.0108
41489,48256.405492,0.0110
41490,48257.605448,0.0122
41491,48258.847206,0.0120
41492,48260.029861,0.0118
41493,48261.230617,0.0108
41494,48262.465874,0.0118
41495,48263.814237,0.0123
41496,48265.022393,0.0127
41497,48266.284151,0.0114
41498,48267.617613,0.0116
41499,48268.854571,0.0119
41500,48270.13363,0.0123
41501,48271.282884,0.0119
41502,48272.307131,0.0115
41503,48273.541589,0.0112
41504,48274.814148,0.0117
41505,48275.766192,0.0100
41506,48276.99775,0.0095
41507,48278.155603,0.0110
41508,48279.457764,0.0109
41509,48280.590817,0.0118
41510,48281.761171,0.0116
41511,48282.992628,0.0112
41512,48284.434895,0.0112
41513,48285.517046,0.0121
41514,48286.6851,0.0120
41515,48287.911257,0.0120
41516,48289.149214,0.0101
41517,48290.278267,0.0113
41518,48291.458422,0.0118
41519,48292.700579,0.0107
41520,48293.960538,0.0151
41521,48295.123192,0.0116
41522,48296.335348,0.0108
41523,48297.467701,0.0111
41524,48298.677157,0.0121
41525,48299.983718,0.0121
41526,48301.118971,0.0109
41527,48302.188121,0.0105
41528,48303.492181,0.0112
41529,48304.705938,0.0097
41530,48305.83199,0.0098
41531,48305.850791,0.0072
41532,48307.057647,0.0098
41533,48308.169899,0.0100
41534,48309.417457,0.0114
41535,48310.708817,0.0118
41536,48310.727818,0.0070
41537,48311.988776,0.0108
41538,48313.36794,0.0116
41539,48314.365287,0.0117
41540,48315.656847,0.0115
41541,48317.096514,0.0113
41542,48318.299169,0.0119
41543,48319.59893,0.0107
41544,48320.925392,0.0122
41545,48322.278854,0.0113
41546,48323.602816,0.0115
41547,48324.739669,0.0111
41548,48326.074131,0.0113
41549,48327.317389,0.0114
41550,48328.580847,0.0115
41551,48329.834506,0.0114
41552,48331.013361,0.0121
41553,48332.148213,0.0098
41554,48333.422773,0.0112
41555,48334.679931,0.0117
41556,48336.082296,0.0118
41557,48337.442759,0.0117
41558,48338.641415,0.0118
41559,48339.832471,0.0119
41560,48339.868172,0.0114
41561,48341.089229,0.0127
41562,48342.382989,0.0112
41563,48343.603246,0.0118
41564,48344.858704,0.0121
41565,48346.139064,0.0118
41566,48347.324919,0.0114
41567,48348.526775,0.0122
41568,48349.704829,0.0115
41569,48350.718177,0.0111
41570,48351.964034,0.0113
41571,48353.147489,0.0117
41572,48354.308943,0.0114
41573,48355.426195,0.0157
41574,48356.707355,0.0182
41575,48358.027916,0.0183
41576,48359.034863,0.0114
41577,48360.235219,0.0113
41578,48361.458276,0.0119
41579,48362.743236,0.0122
41580,48363.949892,0.0118
41581,48365.222851,0.0119
41582,48366.368804,0.0110
41583,48367.722567,0.0118
41584,48368.900622,0.0109
41585,48370.228984,0.0108
41586,48371.326635,0.0126
41587,48372.649496,0.0111
41588,48373.953457,0.0115
41589,48375.280618,0.0111
41590,48376.583379,0.0111
41591,48377.734632,0.0113
41592,48378.988691,0.0114
41593,48380.180746,0.0117
41594,48381.591812,0.0120
41595,48382.699063,0.0101
41596,48383.904719,0.0098
41597,48385.167378,0.0227
41598,48386.177225,0.0120
41599,48387.820001,0.0110
41600,48388.715443,0.0109
41601,48389.753491,0.0097
41602,48390.853542,0.0096
41603,48392.139002,0.0100
41604,48393.211652,0.0097
41605,48394.438209,0.0104
41606,48395.808473,0.0099
41607,48397.079332,0.0125
41608,48398.155082,0.0108
41609,48398.175283,0.0079
41610,48399.553747,0.0104
41611,48400.680199,0.0094
41612,48401.930457,0.0097
41613,48403.127113,0.0099
41614,48404.478176,0.0093
41615,48405.657231,0.0095
41616,48406.843586,0.0129
41617,48407.968038,0.0094
41618,48409.332301,0.0113
41619,48410.468854,0.0097
41620,48411.516003,0.0093
41621,48412.780862,0.0104
41622,48414.001618,0.0104
41623,48415.084169,0.0095
41624,48416.319726,0.0132
41625,48417.525282,0.0105
41626,48418.685836,0.0118
41627,48419.897192,0.0099
41628,48421.150251,0.0116
41629,48422.439811,0.0100
41630,48423.650067,0.0107
41631,48424.851223,0.0123
41632,48425.980075,0.0103
41633,48427.230433,0.0115
41634,48428.495792,0.0494
41635,48428.519493,0.0075
41636,48429.73985,0.0097
41637,48430.970307,0.0321
41638,48432.078659,0.0105
41639,48433.295515,0.0119
41640,48434.569375,0.0103
41641,48435.887036,0.0123
41642,48437.197297,0.0103
41643,48438.471856,0.0102
41644,48439.811918,0.0102
41645,48439.829719,0.0069
41646,48441.066977,0.0122
41647,48442.197129,0.0116
41648,48443.404485,0.0158
41649,48444.504936,0.0109
41650,48445.802397,0.0100
41651,48446.751241,0.0097
41652,48448.055001,0.0111
41653,48449.449066,0.0112
41654,48450.701524,0.0127
41655,48452.11429,0.0134
41656,48453.148738,0.0103
41657,48454.389296,0.0122
41658,48455.621353,0.0108
41659,48456.817409,0.0120
41660,48458.019865,0.0124
41661,48459.388628,0.0120
41662,48460.70759,0.0184
41663,48462.097954,0.0132
41664,48463.377714,0.0099
41665,48463.396715,0.0078
41666,48464.568669,0.0127
41667,48465.767525,0.0120
41668,48466.94918,0.0130
41669,48468.066332,0.0109
41670,48469.30959,0.0111
41671,48470.431642,0.0106
41672,48471.631697,0.0289
41673,48472.741749,0.0107
41674,48474.029809,0.0105
41675,48475.11966,0.0143
41676,48476.266813,0.0128
41677,48477.439167,0.0108
41678,48478.623623,0.0112
41679,48479.721074,0.0105
41680,48481.381551,0.0117
41681,48481.402152,0.0072
41682,48482.468001,0.0117
41683,48483.744761,0.0101
41684,48485.104924,0.0103
41685,48486.338881,0.0117
41686,48487.588339,0.0102
41687,48488.741293,0.0102
41688,48489.945449,0.0114
41689,48491.352814,0.0119
41690,48492.615173,0.0129
41691,48493.873931,0.0119
41692,48495.035085,0.0118
41693,48496.257642,0.0105
41694,48497.538702,0.0122
41695,48498.607151,0.0119
41696,48499.841009,0.0115
41697,48500.970861,0.0106
41698,48500.989862,0.0077
41699,48502.256521,0.0156
41700,48503.275468,0.0117
41701,48504.38532,0.0116
41702,48505.564975,0.0120
41703,48506.831434,0.0119
41704,48507.969287,0.0120
41705,48509.211844,0.0113
41706,48510.533406,0.0113
41707,48511.734262,0.0118
41708,48512.951418,0.0115
41709,48514.001667,0.0104
41710,48515.271326,0.0121
41711,48516.530685,0.0105
41712,48517.820645,0.0120
41713,48519.133306,0.0104
41714,48520.375363,0.0109
41715,48521.452113,0.0152
41716,48522.691971,0.0114
41717,48523.96223,0.0121
41718,48525.089083,0.0096
41719,48526.191834,0.0100
41720,48527.480494,0.0109
41721,48528.646248,0.0102
41722,48530.165819,0.0096
41723,48531.213767,0.0112
41724,48532.475526,0.0102
41725,48533.837789,0.0099
41726,48533.865691,0.0071
41727,48535.187452,0.0117
41728,48536.550415,0.0134
41729,48537.765572,0.0125
41730,48539.068332,0.0120
41731,48540.348692,0.0109
41732,48541.525447,0.0107
41733,48542.807906,0.0109
41734,48544.014962,0.0109
41735,48545.236719,0.0137
41736,48546.519279,0.0117
41737,48547.61323,0.0118
41738,48548.801185,0.0264
41739,48550.057843,0.0141
41740,48550.080144,0.0079
41741,48551.315402,0.0159
41742,48552.367651,0.0118
41743,48553.598308,0.0103
41744,48554.771662,0.0121
41745,48555.895515,0.0109
41746,48557.194175,0.0119
41747,48558.139719,0.0112
41748,48559.399578,0.0113
41749,48560.566632,0.0107
41750,48561.770488,0.0122
41751,48563.126051,0.0102
41752,48564.305806,0.0114
41753,48565.578565,0.0106
41754,48566.778921,0.0184
41755,48567.948575,0.0168
41756,48569.202933,0.0181
41757,48570.21458,0.0147
41758,48571.591244,0.0121
41759,48572.810901,0.0120
41760,48573.809647,0.0100
41761,48575.183511,0.0120
41762,48576.377367,0.0120
41763,48576.398068,0.0078
41764,48577.635625,0.0112
41765,48578.718976,0.0104
41766,48579.991335,0.0108
41767,48581.18019,0.0117
41768,48582.288042,0.0114
41769,48583.633804,0.0125
41770,48584.606249,0.0105
41771,48585.788004,0.0099
41772,48586.970259,0.0107
41773,48588.126513,0.0096
41774,48589.309468,0.0100
41775,48590.566326,0.0101
41776,48591.731281,0.0107
41777,48593.112245,0.0103
41778,48594.269799,0.0099
41779,48595.454354,0.0102
41780,48596.853819,0.0106
41781,48598.030173,0.0118
41782,48599.084622,0.0153
41783,48600.143072,0.0105
41784,48601.40133,0.0095
41785,48602.630287,0.0096
41786,48603.890646,0.0102
41787,48605.186806,0.0094
41788,48606.482366,0.0093
41789,48607.694023,0.0095
41790,48609.014884,0.0102
41791,48610.347046,0.0105
41792,48611.690108,0.0097
41793,48612.746657,0.0102
41794,48614.069119,0.0104
41795,48615.396881,0.0100
41796,48616.521233,0.0108
41797,48617.734889,0.0098
41798,48618.911244,0.0092
41799,48620.1203,0.0097
41800,48621.330257,0.0096
41801,48622.47021,0.0097
41802,48623.608862,0.0104
41803,48624.84102,0.0105
41804,48626.023775,0.0094
41805,48627.402639,0.0102
41806,48628.49909,0.0099
41807,48629.707846,0.0094
41808,48630.928403,0.0094
41809,48630.946604,0.0071
41810,48632.044855,0.0097
41811,48633.307713,0.0095
41812,48634.557771,0.0097
41813,48635.944636,0.0096
41814,48637.235096,0.0097
41815,48638.40335,0.0115
41816,48639.703911,0.0104
41817,48640.907267,0.0101
41818,48642.179926,0.0158
41819,48642.203627,0.0078
41820,48643.406683,0.0095
41821,48644.759546,0.0099
41822,48645.833996,0.0097
41823,48647.030851,0.0097
41824,48648.206706,0.0122
41825,48649.332258,0.0100
41826,48650.557015,0.0104
41827,48651.756871,0.0100
41828,48653.02743,0.0109
41829,48654.374093,0.0094
41830,48654.392193,0.0069
41831,48655.784458,0.0098
41832,48657.002715,0.0103
41833,48658.18977,0.0102
41834,48658.207971,0.0076
41835,48659.467829,0.0123
41836,48660.606582,0.0110
41837,48661.796838,0.0094
41838,48663.031295,0.0093
41839,48664.291554,0.0096
41840,48665.458608,0.0096
41841,48666.652863,0.0104
41842,48666.671864,0.0075
41843,48668.099931,0.0396
41844,48669.349089,0.0099
41845,48670.484242,0.0102
41846,48671.635695,0.0103
41847,48672.771348,0.0095
41848,48674.000605,0.0099
41849,48675.284265,0.0158
41850,48676.542623,0.0194
41851,48677.727378,0.0128
41852,48678.983137,0.0101
41853,48680.223194,0.0114
41854,48681.444651,0.0131
41855,48682.794714,0.0107
41856,48682.814515,0.0081
41857,48684.099474,0.0106
41858,48685.344532,0.0098
41859,48686.657093,0.0109
41860,48687.86565,0.0103
41861,48689.063705,0.0105
41862,48690.261561,0.0101
41863,48690.281862,0.0074
41864,48691.472817,0.0104
41865,48692.61457,0.0142
41866,48693.778224,0.0095
41867,48695.032283,0.0095
41868,48695.050484,0.0073
41869,48696.128534,0.0104
41870,48697.529099,0.0110
41871,48698.520845,0.0120
41872,48699.657198,0.0099
41873,48700.883355,0.0105
41874,48702.003407,0.0105
41875,48703.15786,0.0112
41876,48704.568926,0.0095
41877,48705.741481,0.0095
41878,48706.898434,0.0099
41879,48708.176394,0.0103
41880,48709.361949,0.0102
41881,48710.514802,0.0105
41882,48711.74586,0.0097
41883,48712.989017,0.0093
41884,48714.106769,0.0098
41885,48715.496934,0.0098
41886,48716.71079,0.0092
41887,48716.728591,0.0066
41888,48718.169858,0.0104
41889,48719.370514,0.0098
41890,48720.802081,0.0102
41891,48722.020337,0.0104
41892,48723.443003,0.0108
41893,48724.779066,0.0116
41894,48725.95072,0.0094
41895,48727.086473,0.0114
41896,48728.305829,0.0105
41897,48729.413781,0.0094
41898,48730.518532,0.0113
41899,48731.75159,0.0114
41900,48733.004848,0.0098
41901,48734.084498,0.0101
41902,48735.320956,0.0093
41903,48736.475209,0.0147
41904,48737.680565,0.0119
41905,48738.931823,0.0100
41906,48740.059176,0.0094
41907,48741.22953,0.0096
41908,48742.424986,0.0100
41909,48743.543038,0.0099
41910,48744.730493,0.0099
41911,48745.95365,0.0098
41912,48747.173007,0.0095
41913,48748.401864,0.0096
41914,48749.717425,0.0102
41915,48751.056587,0.0093
41916,48752.325346,0.0108
41917,48753.663508,0.0106
41918,48754.867064,0.0093
41919,48756.078921,0.0100
41920,48757.14327,0.0099
41921,48758.473732,0.0106
41922,48759.72799,0.0097
41923,48761.028351,0.0104
41924,48762.160803,0.0092
41925,48763.439163,0.0095
41926,48764.741723,0.0118
41927,48764.761624,0.0069
41928,48765.872176,0.0098
41929,48767.04083,0.0093
41930,48768.353491,0.0111
41931,48769.521946,0.0103
41932,48770.688,0.0093
41933,48771.887855,0.0095
41934,48773.288721,0.0100
41935,48774.517978,0.0108
41936,48775.63143,0.0098
41937,48776.890788,0.0102
41938,48778.178448,0.0097
41939,48779.461808,0.0093
41940,48780.673264,0.0101
41941,48781.869119,0.0114
41942,48782.925969,0.0132
41943,48784.222629,0.0120
41944,48785.375782,0.0107
41945,48786.61154,0.0119
41946,48787.857598,0.0095
41947,48789.131957,0.0094
41948,48790.332813,0.0134
41949,48791.56637,0.0103
41950,48792.743625,0.0093
41951,48794.092488,0.0096
41952,48795.413949,0.0103
41953,48796.579403,0.0093
41954,48797.845962,0.0103
41955,48798.932713,0.0121
41956,48800.202472,0.0154
41957,48801.518733,0.0123
41958,48802.860895,0.0094
41959,48804.120254,0.0097
41960,48805.416514,0.0094
41961,48806.748176,0.0097
41962,48807.996034,0.0112
41963,48808.017135,0.0078
41964,48809.18989,0.0094
41965,48810.228038,0.0121
41966,48811.467695,0.0101
41967,48812.789957,0.0096
41968,48813.872507,0.0100
41969,48815.21677,0.0142
41970,48816.599934,0.0096
41971,48817.837692,0.0102
41972,48819.155153,0.0095
41973,48820.37661,0.0103
41974,48821.603767,0.0101
41975,48822.622214,0.0120
41976,48823.799369,0.0104
41977,48825.098629,0.0132
41978,48826.289884,0.0099
41979,48827.507541,0.0097
41980,48828.909006,0.0101
41981,48830.046359,0.0109
41982,48831.327419,0.0106
41983,48832.575677,0.0129
41984,48833.858036,0.0136
41985,48835.150996,0.0113
41986,48836.426256,0.0098
41987,48837.532507,0.0102
41988,48838.706062,0.0099
41989,48839.920818,0.0102
41990,48841.24298,0.0102
41991,48842.396133,0.0102
41992,48844.25362,0.0094
41993,48844.937551,0.0093
41994,48846.825839,0.0099
41995,48847.667678,0.0100
41996,48847.685779,0.0069
41997,48848.758129,0.0109
41998,48849.981086,0.0095
41999,48850.995433,0.0095
42000,48852.177788,0.0096
42001,48853.375544,0.0103
42002,48854.360189,0.0093
42003,48856.146372,0.0101
42004,48856.622395,0.0099
42005,48857.909954,0.0093
42006,48859.088909,0.0094
42007,48860.441972,0.0118
42008,48861.46412,0.0124
42009,48862.783581,0.0102
42010,48864.160845,0.0116
42011,48865.397502,0.0125
42012,48865.417803,0.0067
42013,48866.669762,0.0097
