Msg_Received,Received_Time,Decoding_Time
1123,1432.199017,0.0453
1124,1432.249519,0.0329
1125,1433.357865,0.0393
1126,1434.730222,0.0377
1127,1435.856269,0.0404
1128,1435.904271,0.0321
1129,1437.162624,0.0366
1130,1438.50068,0.0727
1131,1439.968241,0.0371
1132,1441.096688,0.0365
1133,1442.199234,0.0365
1134,1443.721198,0.0329
1135,1445.005251,0.0385
1136,1446.570117,0.0500
1137,1447.706564,0.0545
1138,1448.787109,0.0474
1139,1450.139566,0.0823
1140,1451.447721,0.0720
1141,1452.723774,0.0708
1142,1453.939825,0.0709
1143,1455.289681,0.0432
1144,1456.670039,0.0405
1145,1456.719241,0.0325
1146,1457.871489,0.0405
1147,1459.180544,0.0403
1148,1460.454997,0.0403
1149,1461.756751,0.0436
1150,1462.822096,0.0417
1151,1464.259056,0.0572
1152,1465.3102,0.0414
1153,1466.51605,0.0422
1154,1467.730901,0.0419
1155,1467.819204,0.0721
1156,1469.087557,0.0404
1157,1470.250606,0.0408
1158,1471.510558,0.0413
1159,1472.600404,0.0404
1160,1473.747152,0.0428
1161,1475.338318,0.0398
1162,1476.663374,0.0733
1163,1478.531152,0.0403
1164,1480.525635,0.0770
1165,1480.620939,0.0524
1166,1482.581521,0.0534
1167,1484.324094,0.0418
1168,1485.150328,0.0434
1169,1486.580888,0.0425
1170,1488.117452,0.0420
1171,1489.403906,0.0401
1172,1490.654458,0.0380
1173,1492.074617,0.0473
1174,1493.449275,0.0434
1175,1493.499077,0.0330
1176,1494.755129,0.0462
1177,1495.988681,0.1360
1178,1497.41394,0.1142
1179,1498.616991,0.0591
1180,1499.855642,0.0407
1181,1500.864784,0.0436
1182,1502.18884,0.0409
1183,1503.406791,0.0402
1184,1504.741346,0.0762
1185,1504.814249,0.0531
1186,1505.908795,0.0413
1187,1507.195949,0.0394
1188,1508.344797,0.0402
1189,1509.526946,0.0627
1190,1510.934605,0.0371
1191,1512.310863,0.0364
1192,1513.518813,0.0710
1193,1514.916471,0.0526
1194,1516.105121,0.0410
1195,1517.455377,0.0401
1196,1518.493621,0.0399
1197,1519.745973,0.0405
1198,1521.184333,0.0394
1199,1522.403184,0.0583
1200,1522.456786,0.0329
1201,1523.837344,0.0419
1202,1524.995192,0.0372
1203,1526.160941,0.0413
1204,1527.389292,0.0389
1205,1528.636144,0.0421
1206,1529.899897,0.0439
1207,1529.952099,0.0326
1208,1531.373859,0.0512
1209,1532.392201,0.0391
1210,1533.611752,0.0403
1211,1534.933407,0.0539
1212,1536.18766,0.0386
1213,1537.556617,0.0406
1214,1537.604819,0.0318
1215,1538.784968,0.0394
1216,1540.134725,0.0398
1217,1541.367176,0.0396
1218,1542.66283,0.0398
1219,1543.975285,0.0387
1220,1545.371843,0.0505
1221,1546.667497,0.0528
1222,1548.101157,0.0438
1223,1549.229204,0.0394
1224,1550.456756,0.0392
1225,1551.5237,0.0385
1226,1552.847656,0.0798
1227,1554.042505,0.0376
1228,1555.330759,0.0397
1229,1556.519009,0.0522
1230,1557.859265,0.0410
1231,1559.015113,0.0386
1232,1559.062315,0.0324
1233,1560.411171,0.0417
1234,1561.608321,0.0375
1235,1562.947477,0.0426
1236,1564.359936,0.0525
1237,1565.771495,0.0537
1238,1567.066249,0.0419
1239,1568.450807,0.0400
1240,1569.768662,0.0397
1241,1571.007014,0.0354
1242,1572.327969,0.0395
1243,1572.375571,0.0315
1244,1573.53432,0.0401
1245,1574.819973,0.0395
1246,1576.122228,0.0787
1247,1577.166171,0.0715
1248,1578.490127,0.0616
1249,1579.855784,0.0836
1250,1580.924128,0.0535
1251,1582.192581,0.0476
1252,1583.447434,0.0411
1253,1584.660284,0.0415
1254,1586.048042,0.0399
1255,1587.348696,0.0373
1256,1588.588148,0.0391
1257,1589.769898,0.0367
1258,1591.074152,0.0395
1259,1592.283903,0.0326
1260,1593.556056,0.0398
1261,1594.757406,0.0368
1262,1594.802608,0.0313
1263,1596.239368,0.0415
1264,1597.447418,0.0573
1265,1598.783174,0.0528
1266,1600.055127,0.0405
1267,1601.267278,0.0376
1268,1602.51303,0.0778
1269,1603.681579,0.0397
1270,1604.829927,0.0378
1271,1606.123281,0.0425
1272,1606.271287,0.1309
1273,1607.515839,0.0402
1274,1608.866995,0.0660
1275,1610.013243,0.0393
1276,1611.264695,0.0373
1277,1612.521148,0.0589
1278,1613.833703,0.0500
1279,1615.013552,0.0544
1280,1616.296706,0.0925
1281,1617.422553,0.0698
1282,1618.649704,0.0372
1283,1619.873955,0.0382
1284,1621.146908,0.0378
1285,1621.19271,0.0314
1286,1622.37946,0.0390
1287,1623.793919,0.0386
1288,1625.077972,0.0372
1289,1626.341225,0.0365
1290,1627.501874,0.0387
1291,1628.707424,0.0417
1292,1629.988477,0.0473
1293,1631.549243,0.0511
1294,1632.69279,0.0417
1295,1634.515766,0.0385
1296,1635.892924,0.0335
1297,1637.257781,0.0375
1298,1638.922951,0.0388
1299,1639.62858,0.0728
1300,1642.177386,0.0712
1301,1642.25969,0.0623
1302,1645.074507,0.0732
1303,1645.12931,0.0350
1304,1645.197813,0.0582
1305,1645.86064,0.0403
1306,1647.227197,0.0546
1307,1648.329643,0.0510
1308,1649.6749,0.0429
1309,1650.832048,0.0392
1310,1653.080842,0.0787
1311,1653.28375,0.0368
1312,1654.749812,0.0653
1313,1657.056108,0.0705
1314,1657.10671,0.0305
1315,1658.637074,0.0402
1316,1660.791164,0.0387
1317,1660.837566,0.0319
1318,1660.984072,0.0420
1319,1662.219724,0.0438
1320,1663.501177,0.0528
1321,1663.556679,0.0329
1322,1664.948237,0.0510
1323,1666.109686,0.0420
1324,1667.416841,0.0405
1325,1668.869101,0.0377
1326,1669.838842,0.0399
1327,1670.98929,0.0379
1328,1672.210441,0.0381
1329,1673.6174,0.0403
1330,1674.81375,0.0381
1331,1674.859851,0.0314
1332,1676.082402,0.0353
1333,1677.357156,0.0511
1334,1678.538505,0.0419
1335,1679.902062,0.0481
1336,1681.262919,0.0520
1337,1682.440868,0.0448
1338,1683.697321,0.0383
1339,1685.038777,0.0405
1340,1686.438235,0.1065
1341,1687.603784,0.0403
1342,1688.787533,0.0400
1343,1689.895579,0.0413
1344,1691.269737,0.0407
1345,1692.397884,0.0398
1346,1693.626535,0.0400
1347,1694.825485,0.0400
1348,1696.225044,0.0412
1349,1697.402793,0.0550
1350,1697.458395,0.0325
1351,1698.723248,0.0396
1352,1699.920398,0.0391
1353,1701.125148,0.0405
1354,1702.388601,0.0403
1355,1703.624053,0.0405
1356,1704.809602,0.0405
1357,1704.857204,0.0318
1358,1706.110857,0.0396
1359,1707.511115,0.0399
1360,1708.690364,0.0397
1361,1710.098723,0.0397
1362,1711.277972,0.0397
1363,1712.485323,0.0439
1364,1713.889582,0.0572
1365,1715.239638,0.0478
1366,1716.25618,0.0409
1367,1717.411829,0.0396
1368,1718.655281,0.0374
1369,1719.962235,0.0332
1370,1721.129484,0.0371
1371,1722.520742,0.0811
1372,1723.760694,0.0366
1373,1725.011446,0.0365
1374,1726.335901,0.0359
1375,1727.676557,0.0645
1376,1729.158619,0.0441
1377,1730.077158,0.0503
1378,1731.428214,0.0519
1379,1732.661866,0.0410
1380,1733.994621,0.0372
1381,1735.237873,0.0370
1382,1736.499526,0.0361
1383,1737.705776,0.0361
1384,1737.78918,0.0690
1385,1738.98703,0.0357
1386,1740.19488,0.0383
1387,1741.38393,0.0321
1388,1742.58988,0.0323
1389,1743.862133,0.0360
1390,1745.075784,0.0618
1391,1746.196531,0.0380
1392,1747.577689,0.0506
1393,1748.895744,0.0458
1394,1750.175697,0.0382
1395,1751.565055,0.0764
1396,1752.709603,0.0397
1397,1754.08546,0.0383
1398,1755.372214,0.0414
1399,1756.48166,0.0401
1400,1757.731913,0.0364
1401,1759.047568,0.0360
1402,1760.214716,0.0378
1403,1761.351464,0.0361
1404,1762.789024,0.0382
1405,1763.993474,0.0547
1406,1765.250627,0.0377
1407,1766.53638,0.0386
1408,1767.896637,0.0665
1409,1769.086887,0.0362
1410,1770.340539,0.0732
1411,1771.521289,0.0361
1412,1772.736039,0.0360
1413,1773.915789,0.0359
1414,1775.103138,0.0359
1415,1776.379391,0.0360
1416,1777.602443,0.0396
1417,1778.901897,0.0407
1418,1780.17825,0.0510
1419,1780.234152,0.0326
1420,1781.586009,0.0477
1421,1782.549849,0.0410
1422,1783.866204,0.0426
1423,1785.270763,0.0404
1424,1786.565017,0.0479
1425,1787.792768,0.0404
1426,1789.087522,0.0401
1427,1790.292473,0.0400
1428,1791.516424,0.0399
1429,1792.734575,0.0401
1430,1794.038429,0.0404
1431,1795.300882,0.0805
1432,1796.506432,0.0445
1433,1797.848288,0.0523
1434,1799.028637,0.0439
1435,1800.317091,0.0404
1436,1801.579844,0.0779
1437,1802.698891,0.0467
1438,1803.967844,0.0416
1439,1805.226296,0.0398
1440,1806.556452,0.0708
1441,1807.799304,0.0393
1442,1809.184762,0.0394
1443,1810.568319,0.0354
1444,1811.845773,0.0420
1445,1813.046523,0.0456
1446,1814.617788,0.0628
1447,1815.968845,0.0514
1448,1817.133894,0.0421
1449,1818.193938,0.0439
1450,1819.539494,0.0794
1451,1820.579437,0.0389
1452,1821.798788,0.0388
1453,1823.004239,0.0506
1454,1824.376296,0.0480
1455,1824.428198,0.0324
1456,1825.487942,0.0427
1457,1826.749295,0.0398
1458,1827.916544,0.0375
1459,1827.964146,0.0319
1460,1829.693218,0.0437
1461,1830.842566,0.0443
1462,1832.046216,0.0429
1463,1833.219665,0.0377
1464,1834.429316,0.0379
1465,1835.72137,0.0371
1466,1836.889919,0.0373
1467,1837.989865,0.0368
1468,1839.149813,0.0368
1469,1839.195715,0.0315
1470,1840.402365,0.0390
1471,1841.681019,0.0362
1472,1842.938171,0.0357
1473,1844.195424,0.0365
1474,1845.394374,0.0447
1475,1846.786632,0.1267
1476,1848.120488,0.0514
1477,1849.154431,0.0408
1478,1850.8023,0.0398
1479,1851.672936,0.0326
1480,1852.976391,0.0365
1481,1854.177741,0.0362
1482,1855.500196,0.0360
1483,1856.80045,0.0361
1484,1857.909897,0.0361
1485,1859.142048,0.0367
1486,1860.245194,0.0370
1487,1861.707755,0.0376
1488,1862.982308,0.0503
1489,1864.182559,0.0511
1490,1865.531015,0.0449
1491,1866.703064,0.0384
1492,1867.959416,0.0378
1493,1869.132165,0.0363
1494,1870.339116,0.0360
1495,1871.586068,0.0357
1496,1872.976426,0.0361
1497,1874.214078,0.0363
1498,1875.541133,0.0674
1499,1876.851288,0.0400
1500,1877.945933,0.0397
1501,1879.228387,0.0430
1502,1880.653946,0.0570
1503,1881.718891,0.0452
1504,1882.89984,0.0430
1505,1884.190694,0.0407
1506,1885.421446,0.0390
1507,1886.681398,0.0392
1508,1888.049855,0.0395
1509,1889.427713,0.0607
1510,1890.535859,0.0463
1511,1891.538301,0.0551
1512,1894.743635,0.1411
1513,1895.58827,0.0634
1514,1895.652073,0.0330
1515,1896.997529,0.0702
1516,1897.861065,0.0472
1517,1899.122518,0.0460
1518,1900.389071,0.0800
1519,1900.463174,0.0536
1520,1901.699625,0.0399
1521,1902.958078,0.0718
1522,1904.624248,0.0698
1523,1905.356778,0.0699
1524,1907.857083,0.0732
1525,1907.910685,0.0330
1526,1907.953987,0.0330
1527,1910.331286,0.0396
1528,1910.509893,0.0389
1529,1913.690426,0.0617
1530,1913.749229,0.0327
1531,1914.428657,0.0521
1532,1915.572105,0.0501
1533,1916.65325,0.0427
1534,1918.385922,0.0527
1535,1919.219057,0.0463
1536,1920.617416,0.0399
1537,1921.595056,0.0396
1538,1922.792406,0.0399
1539,1924.31667,0.0399
1540,1925.423516,0.0401
1541,1926.70027,0.0401
1542,1927.994724,0.0492
1543,1929.307279,0.1318
1544,1930.640434,0.0584
1545,1931.814883,0.0454
1546,1932.739122,0.0510
1547,1933.980974,0.0451
1548,1935.254327,0.0404
1549,1936.607283,0.0746
1550,1937.867236,0.0427
1551,1939.047585,0.0400
1552,1940.279837,0.0400
1553,1941.54979,0.0850
1554,1942.918247,0.0758
1555,1944.149298,0.0699
1556,1945.458053,0.0703
1557,1946.688804,0.0483
1558,1947.978258,0.0507
1559,1949.117506,0.0367
1560,1950.387859,0.0363
1561,1951.573508,0.0403
1562,1952.872463,0.0399
1563,1954.068913,0.0398
1564,1955.285063,0.0397
1565,1956.535916,0.0397
1566,1957.693564,0.0400
1567,1958.826411,0.0399
1568,1960.282072,0.0395
1569,1961.579926,0.0395
1570,1961.634529,0.0383
1571,1962.699173,0.0459
1572,1964.240237,0.0598
1573,1965.434787,0.0451
1574,1966.44993,0.0417
1575,1967.666381,0.0696
1576,1968.774827,0.0410
1577,1970.113483,0.0396
1578,1971.420337,0.0358
1579,1972.748193,0.0403
1580,1972.797695,0.0334
1581,1974.041147,0.0399
1582,1975.287899,0.0399
1583,1976.471348,0.0397
1584,1977.721301,0.0638
1585,1979.014055,0.0406
1586,1980.304608,0.0702
1587,1981.647365,0.0540
1588,1982.752711,0.0420
1589,1984.16347,0.0408
1590,1985.387621,0.0400
1591,1986.694575,0.0398
1592,1987.99303,0.0393
1593,1989.405089,0.0420
1594,1990.760945,0.0395
1595,1992.0783,0.0393
1596,1993.457758,0.0360
1597,1994.921019,0.0492
1598,1996.267175,0.0483
1599,1997.617932,0.0589
1600,1998.585872,0.0483
1601,1999.722119,0.0415
1602,2001.086676,0.0795
1603,2001.139979,0.0325
1604,2002.36703,0.0397
1605,2003.721886,0.0432
1606,2005.075443,0.0408
1607,2006.327295,0.0398
1608,2007.760555,0.0396
1609,2008.982706,0.0419
1610,2010.376164,0.0550
1611,2011.509012,0.0441
1612,2012.697261,0.0411
1613,2014.34353,0.0597
1614,2014.399632,0.0299
1615,2015.383374,0.0381
1616,2016.709429,0.0414
1617,2017.893578,0.0388
1618,2019.088728,0.0397
1619,2020.32598,0.0398
1620,2021.591933,0.0397
1621,2022.868286,0.0412
1622,2024.029635,0.0396
1623,2025.391692,0.0401
1624,2026.699546,0.0431
1625,2027.696288,0.0458
1626,2029.037744,0.0400
1627,2030.311697,0.0583
1628,2031.713256,0.0511
1629,2032.907705,0.0420
1630,2033.97685,0.0401
1631,2035.367208,0.0400
1632,2036.426652,0.0397
1633,2037.711306,0.0360
1634,2038.828653,0.0408
1635,2040.111506,0.0397
1636,2041.458663,0.0428
1637,2042.621511,0.0464
1638,2043.78426,0.0484
1639,2045.164917,0.0532
1640,2046.439071,0.0580
1641,2047.416311,0.0976
1642,2048.665364,0.0590
1643,2049.950117,0.0949
1644,2051.228871,0.0657
1645,2052.332917,0.0606
1646,2053.467164,0.0565
1647,2054.783619,0.0553
1648,2055.99257,0.0539
1649,2057.157218,0.0517
1650,2058.466673,0.0579
1651,2058.520875,0.0303
1652,2059.782128,0.0512
1653,2060.892474,0.0501
1654,2062.070323,0.0526
1655,2062.157927,0.0668
1656,2063.571086,0.0725
1657,2064.966144,0.0599
1658,2066.134393,0.0583
1659,2067.351944,0.0571
1660,2068.552994,0.0511
1661,2069.749744,0.0473
1662,2070.955494,0.0803
1663,2072.322152,0.0829
1664,2073.627806,0.0456
1665,2074.964962,0.0834
1666,2076.086709,0.0405
1667,2077.519069,0.0422
1668,2078.968529,0.0406
1669,2080.329986,0.0854
1670,2081.509335,0.0453
1671,2082.789089,0.0774
1672,2082.841391,0.0322
1673,2084.223149,0.0621
1674,2085.653108,0.0491
1675,2086.87886,0.0467
1676,2088.198415,0.0460
1677,2089.560672,0.0769
1678,2090.822124,0.0659
1679,2092.052576,0.0647
1680,2093.317028,0.0699
1681,2094.620683,0.0454
1682,2095.955539,0.0377
1683,2096.000441,0.0314
1684,2097.279394,0.0445
1685,2098.510245,0.0432
1686,2099.708295,0.0516
1687,2100.810141,0.0534
1688,2102.166098,0.0937
1689,2103.382049,0.0583
1690,2104.523396,0.0504
1691,2105.872653,0.0520
1692,2107.149906,0.0562
1693,2108.484162,0.0741
1694,2109.769416,0.0487
1695,2111.059169,0.0510
1696,2112.422626,0.0524
1697,2113.630077,0.0482
1698,2114.628519,0.0478
1699,2115.977375,0.0444
1700,2117.06932,0.0515
1701,2118.223369,0.0530
1702,2119.609427,0.0515
1703,2120.718673,0.0643
1704,2122.243337,0.0490
1705,2122.297039,0.0331
1706,2123.589393,0.0402
1707,2124.699839,0.0408
1708,2126.029795,0.0373
1709,2127.383551,0.0471
1710,2128.802711,0.0407
1711,2128.959817,0.1419
1712,2130.044662,0.0410
1713,2131.363417,0.0381
1714,2132.561767,0.0392
1715,2133.851121,0.0364
1716,2135.114374,0.0363
1717,2136.369927,0.0358
1718,2137.530175,0.0358
1719,2138.829129,0.0370
1720,2140.04298,0.0363
1721,2141.302133,0.0565
1722,2142.733592,0.0418
1723,2144.042747,0.0424
1724,2145.259398,0.0559
1725,2146.818063,0.0325
1726,2147.870707,0.0372
1727,2149.087358,0.0354
1728,2150.256807,0.0539
1729,2151.555561,0.0373
1730,2151.601063,0.0320
1731,2152.935818,0.0376
1732,2154.292075,0.0370
1733,2154.337677,0.0319
1734,2155.581029,0.0534
1735,2156.697976,0.0371
1736,2157.812322,0.0344
1737,2159.166579,0.0409
1738,2160.474833,0.0375
1739,2161.891792,0.0345
1740,2163.471958,0.0552
1741,2164.71401,0.0359
1742,2165.921061,0.0514
1743,2167.037507,0.0310
1744,2168.376663,0.0523
1745,2169.618615,0.0563
1746,2170.865667,0.0490
1747,2172.004715,0.0516
1748,2173.205265,0.0524
1749,2174.495419,0.0478
1750,2175.899378,0.0501
1751,2177.171231,0.0437
1752,2178.453184,0.0353
1753,2179.78254,0.0423
1754,2179.828442,0.0315
1755,2181.069893,0.0344
1756,2182.292145,0.0452
1757,2183.521696,0.0378
1758,2184.784249,0.0560
1759,2186.072002,0.0552
1760,2187.405658,0.0547
1761,2188.613409,0.0517
1762,2189.990666,0.0377
1763,2191.135514,0.0413
1764,2192.313263,0.0367
1765,2193.601317,0.0368
1766,2194.798067,0.0541
1767,2196.31843,0.0552
1768,2197.476579,0.0347
1769,2198.654028,0.0566
1770,2199.823877,0.0547
1771,2201.030927,0.0534
1772,2202.231677,0.0367
1773,2202.276779,0.0312
1774,2203.520031,0.0352
1775,2204.971792,0.0577
1776,2206.236045,0.0542
1777,2207.490797,0.0548
1778,2208.688447,0.1263
1779,2209.848695,0.0434
1780,2211.138349,0.0356
1781,2212.272197,0.0403
1782,2213.570651,0.0410
1783,2213.617553,0.0320
1784,2214.99011,0.0400
1785,2216.273764,0.0407
1786,2216.321066,0.0322
1787,2217.766526,0.0588
1788,2219.084781,0.0370
1789,2220.393736,0.0546
1790,2221.69569,0.0376
1791,2223.081148,0.0377
1792,2223.12815,0.0323
1793,2224.165093,0.0375
1794,2225.486549,0.0374
1795,2226.694899,0.0366
1796,2227.841147,0.0366
1797,2229.158102,0.0363
1798,2230.268948,0.0344
1799,2231.5117,0.0575
1800,2232.685649,0.0357
1801,2233.969403,0.0367
1802,2235.300858,0.0351
1803,2236.54051,0.0388
1804,2237.715359,0.0559
1805,2239.082116,0.0364
1806,2240.159661,0.0543
1807,2241.32341,0.0371
1808,2242.799872,0.0368
1809,2244.002322,0.0377
1810,2245.227173,0.0365
1811,2246.559229,0.0363
1812,2246.604431,0.0317
1813,2247.847182,0.0529
1814,2249.099935,0.0529
1815,2250.345187,0.0521
1816,2251.550737,0.0443
1817,2252.926795,0.0495
1818,2254.059542,0.0444
1819,2255.306294,0.0415
1820,2256.64835,0.0548
1821,2257.895302,0.0345
1822,2259.107353,0.0366
1823,2260.439908,0.0526
1824,2261.653259,0.0527
1825,2262.888111,0.0360
1826,2264.280669,0.0520
1827,2265.446717,0.0518
1828,2266.770473,0.0387
1829,2267.968023,0.0411
1830,2269.139872,0.0359
1831,2270.480928,0.0360
1832,2271.687478,0.0516
1833,2272.846027,0.0363
1834,2274.36799,0.0351
1835,2275.631343,0.0310
1836,2277.013201,0.0520
1837,2278.399158,0.0489
1838,2279.709313,0.0339
1839,2280.947565,0.0337
1840,2282.289721,0.0421
1841,2283.735581,0.0594
1842,2285.126939,0.0766
1843,2286.235186,0.0356
1844,2287.492438,0.0365
1845,2288.72169,0.0648
1846,2288.881296,0.1411
1847,2290.128748,0.0845
1848,2291.274596,0.0558
1849,2292.592451,0.0377
1850,2293.710898,0.0342
1851,2295.072555,0.0367
1852,2296.422511,0.0372
1853,2297.776368,0.0335
1854,2298.870513,0.0369
1855,2300.017761,0.0363
1856,2301.272714,0.0357
1857,2302.62187,0.0587
1858,2303.849221,0.0348
1859,2305.122275,0.0343
1860,2306.305524,0.0372
1861,2307.602478,0.0377
1862,2307.64768,0.0315
1863,2308.795028,0.0554
1864,2310.062581,0.0337
1865,2311.189328,0.0343
1866,2312.615387,0.0585
1867,2313.888041,0.0434
1868,2315.08109,0.0571
1869,2315.129292,0.0319
1870,2316.420046,0.0586
1871,2317.7027,0.0547
1872,2318.950452,0.0328
1873,2320.33561,0.0438
1874,2321.53596,0.0372
1875,2322.918818,0.0363
1876,2324.188471,0.0527
1877,2325.545928,0.0456
1878,2325.59443,0.0321
1879,2326.618972,0.0565
1880,2327.879925,0.0377
1881,2329.042074,0.0430
1882,2330.345728,0.0382
1883,2331.713685,0.0352
1884,2332.994339,0.0525
1885,2334.271092,0.0376
1886,2335.312835,0.0343
1887,2336.601789,0.0367
1888,2337.842241,0.0547
1889,2339.144996,0.0341
1890,2340.409248,0.0309
1891,2341.713003,0.0353
1892,2343.036658,0.1057
1893,2344.184406,0.0398
1894,2344.229708,0.0310
1895,2345.554663,0.0516
1896,2346.764414,0.0593
1897,2347.895761,0.0369
1898,2349.07931,0.0344
1899,2350.182657,0.0343
1900,2351.411708,0.0512
1901,2352.474352,0.0364
1902,2353.709704,0.0346
1903,2354.787049,0.0548
1904,2356.101104,0.0350
1905,2357.379057,0.0351
1906,2358.684712,0.0386
1907,2359.770357,0.0384
1908,2361.183816,0.0327
1909,2361.230418,0.0340
1910,2362.333864,0.0344
1911,2363.493612,0.0381
1912,2364.740465,0.0351
1913,2366.055519,0.0376
1914,2367.341373,0.1569
1915,2368.619227,0.0344
1916,2368.662528,0.0313
1917,2370.270996,0.0516
1918,2371.34564,0.0508
1919,2372.674196,0.0368
1920,2373.97495,0.0344
1921,2375.196301,0.0558
1922,2376.435853,0.0524
1923,2377.820911,0.0347
1924,2379.119665,0.0340
1925,2380.369217,0.0538
1926,2381.440162,0.0342
1927,2382.697014,0.0514
1928,2383.853763,0.0374
1929,2385.142517,0.0387
1930,2386.404869,0.0361
1931,2387.637421,0.0339
1932,2388.880073,0.0517
1933,2390.061622,0.0466
1934,2391.349276,0.0430
1935,2392.510224,0.0349
1936,2393.927984,0.0523
1937,2395.112833,0.0516
1938,2396.386086,0.0476
1939,2397.643539,0.0466
1940,2398.836989,0.0409
1941,2398.884491,0.0320
1942,2400.06034,0.0396
1943,2401.326993,0.0411
1944,2402.506242,0.0411
1945,2402.553444,0.0298
1946,2403.66309,0.0360
1947,2404.984245,0.0369
1948,2406.239298,0.0389
1949,2407.674858,0.0351
1950,2408.939411,0.0355
1951,2410.159361,0.0349
1952,2411.455816,0.0350
1953,2412.825573,0.0450
1954,2414.19583,0.0415
1955,2415.614089,0.0406
1956,2416.553829,0.0561
1957,2417.928886,0.0537
1958,2419.23044,0.0551
1959,2420.565596,0.1187
1960,2421.820648,0.0382
