Msg_Received,Received_Time,Decoding_Time
28038,32598.406484,0.0162
28039,32599.745653,0.0212
28040,32602.98262,0.0264
28041,32603.019622,0.0105
28042,32603.044223,0.0129
28043,32603.325538,0.0343
28044,32604.547201,0.0115
28045,32605.780565,0.0111
28046,32607.284542,0.0223
28047,32608.59061,0.0230
28048,32609.323247,0.0131
28049,32610.357801,0.0156
28050,32611.684469,0.0146
28051,32612.846029,0.0119
28052,32614.140496,0.0120
28053,32615.202651,0.0116
28054,32616.375411,0.0108
28055,32617.550672,0.0109
28056,32618.609126,0.0107
28057,32619.719984,0.0116
28058,32620.911145,0.0118
28059,32622.072805,0.0110
28060,32623.260566,0.0115
28061,32624.467329,0.0115
28062,32625.697692,0.0123
28063,32626.688943,0.0109
28064,32627.869204,0.0110
28065,32629.14737,0.0113
28066,32630.341632,0.0117
28067,32631.730803,0.0119
28068,32633.080373,0.0110
28069,32634.224532,0.0110
28070,32635.473196,0.0119
28071,32636.646157,0.0107
28072,32637.952424,0.0104
28073,32639.175487,0.0114
28074,32640.431652,0.0115
28075,32641.680017,0.0120
28076,32641.701418,0.0078
28077,32642.988984,0.0117
28078,32644.206247,0.0111
28079,32645.382108,0.0115
28080,32645.402209,0.0068
28081,32646.608171,0.0117
28082,32648.105748,0.0107
28083,32649.420016,0.0142
28084,32650.65998,0.0113
28085,32652.161757,0.0110
28086,32653.200811,0.0115
28087,32654.286967,0.0117
28088,32655.474928,0.0117
28089,32656.758795,0.0143
28090,32658.000659,0.0133
28091,32659.316727,0.0120
28092,32660.53799,0.0115
28093,32660.557691,0.0068
28094,32661.775353,0.0116
28095,32662.919212,0.0111
28096,32664.176777,0.0114
28097,32665.418741,0.0113
28098,32666.539699,0.0118
28099,32668.095579,0.0118
28100,32669.07313,0.0115
28101,32670.539206,0.0118
28102,32671.727967,0.0120
28103,32672.76422,0.0118
28104,32674.000984,0.0116
28105,32675.236448,0.0108
28106,32676.223199,0.0118
28107,32677.471563,0.0117
28108,32678.456414,0.0110
28109,32679.709879,0.0118
28110,32680.856838,0.0111
28111,32682.098802,0.0117
28112,32683.259362,0.0118
28113,32684.565229,0.0118
28114,32685.818594,0.0107
28115,32686.91605,0.0120
28116,32688.227118,0.0280
28117,32689.42648,0.0133
28118,32690.503035,0.0116
28119,32690.523437,0.0074
28120,32691.7503,0.0115
28121,32692.958262,0.0120
28122,32694.163024,0.0109
28123,32695.43039,0.0113
28124,32696.610651,0.0146
28125,32697.831414,0.0109
28126,32699.055077,0.0106
28127,32700.449349,0.0113
28128,32701.614809,0.0117
28129,32702.901975,0.0117
28130,32704.107337,0.0121
28131,32705.182693,0.0120
28132,32706.261749,0.0107
28133,32707.397207,0.0118
28134,32708.582668,0.0116
28135,32709.714127,0.0117
28136,32710.987992,0.0108
28137,32712.201555,0.0106
28138,32712.222256,0.0072
28139,32713.401517,0.0112
28140,32714.492873,0.0118
28141,32715.754538,0.0108
28142,32717.025904,0.0115
28143,32718.437177,0.0135
28144,32719.522433,0.0125
28145,32720.788498,0.0114
28146,32721.99096,0.0112
28147,32723.247125,0.0121
28148,32724.499189,0.0118
28149,32724.51899,0.0068
28150,32725.782156,0.0115
28151,32726.873312,0.0109
28152,32728.138077,0.0107
28153,32729.444245,0.0111
28154,32730.531801,0.0116
28155,32731.756164,0.0149
28156,32733.018529,0.0101
28157,32734.136387,0.0140
28158,32735.185541,0.0120
28159,32736.561412,0.0101
28160,32736.581313,0.0077
28161,32737.829177,0.0107
28162,32738.864431,0.0098
28163,32740.162497,0.0104
28164,32741.37796,0.0097
28165,32742.588023,0.0134
28166,32743.749283,0.0101
28167,32744.86174,0.0095
28168,32746.049801,0.0093
28169,32746.067802,0.0070
28170,32747.219362,0.0099
28171,32748.34782,0.0094
28172,32749.577983,0.0103
28173,32750.801446,0.0107
28174,32751.853601,0.0104
28175,32753.107165,0.0105
28176,32754.322728,0.0102
28177,32755.427985,0.0093
28178,32756.608146,0.0095
28179,32757.800707,0.0098
28180,32759.136976,0.0103
28181,32760.228133,0.0099
28182,32761.422794,0.0092
28183,32762.472548,0.0104
28184,32763.825718,0.0108
28185,32764.951076,0.0115
28186,32766.201141,0.0105
28187,32767.428004,0.0103
28188,32768.736972,0.0102
28189,32769.932133,0.0103
28190,32771.065892,0.0107
28191,32772.241252,0.0096
28192,32773.594422,0.0096
28193,32774.791784,0.0105
28194,32775.913642,0.0104
28195,32777.22991,0.0095
28196,32778.358468,0.0101
28197,32779.533529,0.0106
28198,32780.934401,0.0095
28199,32782.105961,0.0097
28200,32783.488733,0.0104
28201,32784.7885,0.0094
28202,32786.000062,0.0101
28203,32787.140121,0.0098
28204,32788.28698,0.0093
28205,32789.63505,0.0095
28206,32790.702305,0.0145
28207,32792.113278,0.0107
28208,32793.12093,0.0106
28209,32794.4898,0.0100
28210,32795.697663,0.0135
28211,32796.972328,0.0101
28212,32798.177691,0.0094
28213,32799.225345,0.0095
28214,32800.624217,0.0102
28215,32801.780276,0.0093
28216,32802.908335,0.0099
28217,32804.140798,0.0106
28218,32805.33926,0.0095
28219,32805.357861,0.0072
28220,32806.383714,0.0103
28221,32807.652079,0.0102
28222,32808.892043,0.0095
28223,32810.271114,0.0138
28224,32811.480677,0.0104
28225,32812.714441,0.0102
28226,32814.012107,0.0100
28227,32815.090963,0.0099
28228,32816.432232,0.0095
28229,32817.852006,0.0099
28230,32819.142272,0.0101
28231,32820.511743,0.0107
28232,32821.6294,0.0101
28233,32822.813162,0.0101
28234,32824.040125,0.0096
28235,32825.134181,0.0098
28236,32826.451949,0.0155
28237,32827.684713,0.0137
28238,32829.039883,0.0112
28239,32830.374352,0.0097
28240,32831.672119,0.0227
28241,32832.771275,0.0126
28242,32834.141946,0.0106
28243,32835.413712,0.0095
28244,32836.637275,0.0114
28245,32837.762733,0.0099
28246,32838.927193,0.0096
28247,32840.167057,0.0095
28248,32840.185758,0.0068
28249,32841.535727,0.0098
28250,32842.54548,0.0093
28251,32843.743741,0.0130
28252,32844.919502,0.0108
28253,32846.128864,0.0097
28254,32847.583939,0.0112
28255,32848.816703,0.0119
28256,32850.131471,0.0107
28257,32851.291931,0.0111
28258,32852.510894,0.0099
28259,32853.660553,0.0094
28260,32854.808012,0.0103
28261,32856.093979,0.0106
28262,32856.112579,0.0077
28263,32857.360944,0.0097
28264,32858.578307,0.0108
28265,32859.948977,0.0099
28266,32861.174641,0.0099
28267,32862.470107,0.0098
28268,32863.859879,0.0103
28269,32865.216949,0.0108
28270,32866.39671,0.0102
28271,32867.509667,0.0106
28272,32868.814835,0.0098
28273,32869.964894,0.0101
28274,32871.166256,0.0098
28275,32872.40882,0.0106
28276,32873.708887,0.0096
28277,32874.912349,0.0107
28278,32874.93265,0.0083
28279,32876.158614,0.0105
28280,32877.342375,0.0101
28281,32878.465433,0.0106
28282,32879.696196,0.0116
28283,32881.007664,0.0101
28284,32882.184325,0.0105
28285,32883.570896,0.0144
28286,32883.589797,0.0070
28287,32884.554447,0.0099
28288,32885.684005,0.0097
28289,32886.908768,0.0100
28290,32888.134932,0.0118
28291,32889.295091,0.0099
28292,32890.608759,0.0108
28293,32891.905126,0.0111
28294,32892.913378,0.0109
28295,32894.200544,0.0219
28296,32895.402507,0.0107
28297,32896.765477,0.0097
28298,32898.037242,0.0098
28299,32899.289307,0.0095
28300,32900.471768,0.0095
28301,32901.746634,0.0097
28302,32902.948796,0.0103
28303,32904.321967,0.0101
28304,32905.506028,0.0105
28305,32906.818295,0.0105
28306,32907.972555,0.0096
28307,32909.307824,0.0100
28308,32910.369179,0.0109
28309,32911.628944,0.0102
28310,32912.661597,0.0098
28311,32913.771754,0.0100
28312,32914.955215,0.0102
28313,32916.051372,0.0106
28314,32917.231533,0.0107
28315,32918.450596,0.0096
28316,32919.584654,0.0104
28317,32920.837619,0.0104
28318,32922.038281,0.0105
28319,32922.056982,0.0074
28320,32923.234142,0.0103
28321,32924.455005,0.0103
28322,32925.743272,0.0099
28323,32925.763073,0.0076
28324,32926.939434,0.0094
28325,32928.325305,0.0104
28326,32929.742478,0.0126
28327,32930.995243,0.0097
28328,32932.123401,0.0099
28329,32933.283061,0.0106
28330,32934.466522,0.0096
28331,32935.618881,0.0103
28332,32936.75974,0.0108
28333,32937.897699,0.0104
28334,32939.142063,0.0095
28335,32940.406428,0.0093
28336,32941.60119,0.0096
28337,32942.704447,0.0104
28338,32943.716899,0.0096
28339,32944.977964,0.0095
28340,32946.198127,0.0104
28341,32947.528996,0.0109
28342,32947.547097,0.0067
28343,32948.788661,0.0104
28344,32950.071927,0.0107
28345,32951.339892,0.0105
28346,32952.578256,0.0097
28347,32953.907625,0.0099
28348,32955.235393,0.0102
28349,32956.580563,0.0096
28350,32957.800526,0.0102
28351,32959.070991,0.0109
28352,32960.380759,0.0106
28353,32961.509617,0.0102
28354,32962.675777,0.0110
28355,32963.950043,0.0098
28356,32965.231909,0.0107
28357,32966.628981,0.0101
28358,32967.862845,0.0104
28359,32969.136811,0.0095
28360,32970.374674,0.0094
28361,32971.598038,0.0105
28362,32972.843202,0.0111
28363,32974.031863,0.0108
28364,32975.250526,0.0097
28365,32976.441187,0.0095
28366,32977.687452,0.0095
28367,32978.897614,0.0128
28368,32980.194881,0.0094
28369,32981.52965,0.0101
28370,32982.608206,0.0104
28371,32983.972476,0.0102
28372,32985.332846,0.0109
28373,32986.556009,0.0098
28374,32987.815774,0.0119
28375,32989.116841,0.0125
28376,32990.176296,0.0118
28377,32991.360457,0.0113
28378,32992.697226,0.0111
28379,32993.846385,0.0119
28380,32995.08985,0.0117
28381,32996.320713,0.0119
28382,32997.490573,0.0120
28383,32998.703636,0.0118
28384,32999.911098,0.0119
28385,33001.141162,0.0109
28386,33001.162263,0.0077
28387,33002.27812,0.0102
28388,33003.542486,0.0121
28389,33004.828352,0.0112
28390,33004.847853,0.0070
28391,33006.178422,0.0108
28392,33007.487489,0.0109
28393,33008.727053,0.0112
28394,33009.83991,0.0114
28395,33011.211581,0.0116
28396,33012.436744,0.0109
28397,33013.736912,0.0107
28398,33015.024578,0.0108
28399,33016.352346,0.0114
28400,33017.633513,0.0121
28401,33018.782772,0.0115
28402,33020.10104,0.0109
28403,33021.347804,0.0112
28404,33022.583868,0.0108
28405,33022.604969,0.0078
28406,33023.812831,0.0115
28407,33024.995292,0.0112
28408,33026.186154,0.0142
28409,33027.459019,0.0117
28410,33028.720085,0.0120
28411,33029.964949,0.0118
28412,33031.175311,0.0119
28413,33032.396374,0.0110
28414,33033.505331,0.0168
28415,33034.855901,0.0127
28416,33034.877202,0.0077
28417,33036.120366,0.0118
28418,33037.342229,0.0113
28419,33038.552692,0.0116
28420,33039.859059,0.0109
28421,33040.830609,0.0114
28422,33042.149877,0.0121
28423,33043.217432,0.0115
28424,33044.348491,0.0142
28425,33045.595855,0.0108
28426,33046.676611,0.0112
28427,33047.773368,0.0120
28428,33048.940028,0.0182
28429,33050.199993,0.0113
28430,33051.239746,0.0110
28431,33052.47561,0.0115
28432,33053.63807,0.0119
28433,33053.659771,0.0080
28434,33054.79153,0.0115
28435,33056.006792,0.0120
28436,33056.976042,0.0121
28437,33058.266309,0.0122
28438,33059.427569,0.0119
28439,33060.575928,0.0120
28440,33061.701586,0.0114
28441,33062.890747,0.0114
28442,33064.117411,0.0181
28443,33065.182466,0.0108
28444,33066.446531,0.0104
28445,33067.696695,0.0105
28446,33069.094968,0.0095
28447,33070.281429,0.0096
28448,33071.539294,0.0104
28449,33071.560095,0.0095
28450,33072.753556,0.0099
28451,33073.845013,0.0106
28452,33075.105578,0.0105
28453,33075.124979,0.0079
28454,33076.30604,0.0095
28455,33077.490801,0.0101
28456,33078.909674,0.0099
28457,33079.830621,0.0103
28458,33081.063385,0.0097
28459,33082.087638,0.0105
28460,33083.256598,0.0100
28461,33084.500862,0.0103
28462,33085.704124,0.0106
28463,33086.880385,0.0103
28464,33088.120649,0.0100
28465,33089.453518,0.0102
28466,33090.743984,0.0102
28467,33092.093354,0.0094
28468,33093.074705,0.0095
28469,33093.093306,0.0072
28470,33094.313169,0.0099
28471,33095.557033,0.0124
28472,33096.887301,0.0123
28473,33098.062962,0.0102
28474,33099.307026,0.0098
28475,33100.579992,0.0098
28476,33101.877359,0.0098
28477,33102.953214,0.0101
28478,33104.215079,0.0102
28479,33105.438443,0.0102
28480,33106.74711,0.0106
28481,33107.949472,0.0094
28482,33109.26464,0.0103
28483,33110.578408,0.0094
28484,33111.942378,0.0109
28485,33113.129639,0.0099
28486,33114.50221,0.0094
28487,33115.832679,0.0099
28488,33115.85228,0.0080
28489,33117.001539,0.0094
28490,33118.1824,0.0136
28491,33119.35276,0.0097
28492,33120.576724,0.0097
28493,33121.755684,0.0100
28494,33122.964347,0.0101
28495,33124.017801,0.0103
28496,33125.16506,0.0103
28497,33126.31942,0.0100
28498,33127.555084,0.0103
28499,33128.809248,0.0093
28500,33129.931706,0.0103
28501,33131.130968,0.0102
28502,33132.291328,0.0093
28503,33133.616396,0.0093
28504,33134.765156,0.0100
28505,33135.920915,0.0098
28506,33137.114377,0.0103
28507,33138.413844,0.0098
28508,33138.432345,0.0075
28509,33139.515901,0.0109
28510,33140.742364,0.0105
28511,33141.852321,0.0103
28512,33142.952578,0.0128
28513,33144.140939,0.0108
28514,33145.248596,0.0099
28515,33146.394455,0.0104
28516,33147.82973,0.0102
28517,33147.84803,0.0073
28518,33149.013791,0.0105
28519,33150.177651,0.0102
28520,33151.356311,0.0104
28521,33152.571774,0.0102
28522,33153.759735,0.0108
28523,33154.982699,0.0094
28524,33156.203762,0.0095
28525,33156.223563,0.0080
28526,33157.349821,0.0128
28527,33158.548683,0.0157
28528,33159.66524,0.0143
28529,33160.792498,0.0128
28530,33161.97946,0.0108
28531,33163.061915,0.0136
28532,33164.30468,0.0100
28533,33165.265129,0.0101
28534,33166.516494,0.0101
28535,33168.019471,0.0098
28536,33169.259035,0.0098
28537,33170.380993,0.0096
28538,33171.574455,0.0098
28539,33172.683412,0.0104
28540,33173.900875,0.0102
28541,33175.426553,0.0104
28542,33176.891629,0.0105
28543,33176.91103,0.0079
28544,33178.105592,0.0097
28545,33179.330655,0.0101
28546,33180.389709,0.0099
28547,33181.700877,0.0102
28548,33182.883838,0.0103
28549,33184.011396,0.0102
28550,33185.296663,0.0095
28551,33186.272513,0.0098
28552,33187.550279,0.0105
28553,33188.665436,0.0118
28554,33189.910201,0.0098
28555,33191.141064,0.0096
28556,33192.408729,0.0106
28557,33193.602791,0.0100
28558,33194.75535,0.0105
28559,33196.157523,0.0096
28560,33197.536894,0.0107
28561,33198.660452,0.0107
28562,33199.697605,0.0107
28563,33200.906268,0.0097
28564,33202.146632,0.0096
28565,33203.340893,0.0120
28566,33204.697463,0.0112
28567,33205.884525,0.0103
28568,33207.111988,0.0097
28569,33208.32355,0.0101
28570,33209.606817,0.0101
28571,33211.003689,0.0104
28572,33212.287155,0.0138
28573,33213.392212,0.0105
28574,33214.634176,0.0100
28575,33215.829138,0.0103
28576,33217.007399,0.0096
28577,33218.284164,0.0096
28578,33218.302765,0.0073
28579,33219.434024,0.0106
28580,33220.745491,0.0098
28581,33221.945753,0.0100
28582,33223.277122,0.0103
28583,33224.848703,0.0095
28584,33225.834354,0.0100
28585,33227.074718,0.0095
28586,33228.253779,0.0093
28587,33229.311033,0.0094
28588,33230.512595,0.0104
28589,33231.738959,0.0097
28590,33232.899618,0.0100
28591,33234.200586,0.0207
28592,33235.367546,0.0128
28593,33236.659712,0.0113
28594,33237.787371,0.0104
28595,33238.912729,0.0101
28596,33240.043687,0.0093
28597,33241.485961,0.0100
28598,33242.405509,0.0102
28599,33243.664074,0.0102
28600,33244.914438,0.0103
28601,33246.047197,0.0099
28602,33247.189856,0.0102
28603,33248.348115,0.0103
28604,33248.366016,0.0067
28605,33249.541377,0.0101
28606,33250.802142,0.0099
28607,33252.011704,0.0098
28608,33253.148363,0.0094
28609,33254.335224,0.0101
28610,33255.639392,0.0311
28611,33256.77215,0.0102
28612,33256.790151,0.0065
28613,33258.180123,0.0141
28614,33259.367584,0.0103
28615,33260.825459,0.0100
28616,33262.073824,0.0093
28617,33263.315888,0.0096
28618,33264.570852,0.0102
28619,33265.951124,0.0109
28620,33267.199888,0.0097
28621,33268.520556,0.0107
28622,33269.788122,0.0104
28623,33271.082488,0.0097
28624,33272.386456,0.0106
28625,33273.695523,0.0098
28626,33274.955188,0.0101
28627,33276.338259,0.0094
28628,33277.331611,0.0092
28629,33278.501671,0.0099
28630,33278.520272,0.0072
28631,33279.63753,0.0099
28632,33280.734486,0.0105
28633,33281.96885,0.0099
28634,33283.147711,0.0096
28635,33284.575984,0.0096
28636,33285.413528,0.0097
28637,33286.535986,0.0104
28638,33287.78285,0.0096
28639,33288.932809,0.0101
28640,33290.090069,0.0103
28641,33291.412637,0.0105
28642,33292.664502,0.0108
28643,33293.869564,0.0105
28644,33294.998522,0.0096
28645,33296.297089,0.0105
28646,33297.424447,0.0096
28647,33298.560706,0.0100
28648,33299.941277,0.0104
28649,33301.147339,0.0101
28650,33301.16534,0.0068
28651,33302.452607,0.0101
28652,33303.742473,0.0104
28653,33304.803928,0.0105
28654,33304.826229,0.0112
28655,33306.249103,0.0097
28656,33307.491367,0.0094
28657,33308.675328,0.0093
28658,33308.694129,0.0078
28659,33309.823887,0.0099
28660,33311.215959,0.0103
28661,33312.462623,0.0139
28662,33312.484024,0.0073
28663,33313.511077,0.0104
28664,33314.807744,0.0108
28665,33316.192416,0.0103
28666,33317.482682,0.0105
28667,33318.648242,0.0101
28668,33319.890006,0.0108
28669,33321.177273,0.0096
28670,33322.661749,0.0098
28671,33322.68015,0.0069
28672,33323.943115,0.0098
28673,33325.20198,0.0096
28674,33326.513848,0.0099
28675,33326.530549,0.0066
28676,33327.756212,0.0096
28677,33329.030078,0.0088
28678,33330.303844,0.0088
28679,33331.653013,0.0109
28680,33332.665465,0.0092
28681,33333.990334,0.0088
28682,33334.007235,0.0070
28683,33335.2744,0.0092
28684,33336.554666,0.0091
28685,33337.803931,0.0095
28686,33339.032394,0.0096
28687,33340.30636,0.0121
28688,33342.605278,0.0119
28689,33342.625379,0.0067
28690,33344.009851,0.0108
28691,33345.295217,0.0113
28692,33345.316318,0.0076
28693,33346.615685,0.0145
28694,33347.719242,0.0134
28695,33348.949906,0.0153
28696,33350.083764,0.0125
28697,33352.032965,0.0257
28698,33352.561392,0.0115
28699,33354.616398,0.0114
28700,33354.637399,0.0071
28701,33357.144528,0.0113
28702,33357.165329,0.0075
28703,33359.49965,0.0116
28704,33359.519551,0.0069
28705,33359.533652,0.0064
28706,33361.353045,0.0126
28707,33361.785968,0.0114
28708,33363.079535,0.0138
28709,33364.258395,0.0140
28710,33365.455957,0.0132
28711,33367.009137,0.0119
28712,33367.809579,0.0116
28713,33369.177949,0.0108
28714,33370.391812,0.0120
28715,33371.307459,0.0118
28716,33372.574824,0.0109
28717,33373.903493,0.0110
28718,33375.162158,0.0101
28719,33376.500827,0.0112
28720,33377.655687,0.0095
28721,33378.780245,0.0103
28722,33380.05061,0.0103
28723,33381.179168,0.0106
28724,33382.342428,0.0110
28725,33383.614094,0.0105
28726,33384.923762,0.0100
28727,33386.090422,0.0103
28728,33387.040871,0.0093
28729,33388.281835,0.0194
28730,33389.326789,0.0125
28731,33390.565953,0.0102
28732,33391.791416,0.0097
28733,33392.988978,0.0094
28734,33394.249943,0.0098
28735,33395.351099,0.0100
28736,33396.573663,0.0099
28737,33397.726722,0.0106
28738,33398.891482,0.0114
28739,33398.910883,0.0073
28740,33400.142647,0.0101
28741,33401.265405,0.0107
28742,33402.387362,0.0098
28743,33403.50442,0.0094
28744,33403.522721,0.0067
28745,33404.739884,0.0128
28746,33405.948846,0.0108
28747,33406.956498,0.0095
28748,33408.078056,0.0094
28749,33409.266517,0.0095
28750,33410.548884,0.0100
28751,33411.811149,0.0101
28752,33413.136217,0.0106
28753,33414.318178,0.0100
28754,33415.346831,0.0098
28755,33416.568594,0.0101
28756,33417.801058,0.0106
28757,33419.111725,0.0096
28758,33420.36909,0.0097
28759,33422.128681,0.0103
28760,33423.66796,0.0099
28761,33425.201239,0.0098
28762,33426.57031,0.0106
28763,33427.646966,0.0104
28764,33429.067939,0.0107
28765,33430.284402,0.0108
28766,33431.623771,0.0095
28767,33432.910237,0.0102
28768,33434.221405,0.0098
28769,33435.431867,0.0104
28770,33436.625729,0.0096
28771,33437.857492,0.0094
28772,33439.097256,0.0097
28773,33440.462627,0.0099
28774,33441.891501,0.0104
28775,33443.130264,0.0106
28776,33443.148565,0.0068
28777,33444.346927,0.0097
