Msg_Received,Received_Time,Decoding_Time
1124,1417.653993,0.0440
1125,1419.063319,0.0537
1126,1420.427448,0.0504
1127,1421.591787,0.0403
1128,1423.025412,0.0394
1129,1424.325844,0.0369
1130,1425.389888,0.0381
1131,1426.676621,0.0410
1132,1427.84396,0.0389
1133,1429.125293,0.0376
1134,1430.497422,0.0461
1135,1431.659761,0.0401
1136,1432.924295,0.0408
1137,1434.206228,0.0428
1138,1435.416364,0.0494
1139,1436.945884,0.0718
1140,1438.148222,0.0421
1141,1439.32096,0.0411
1142,1440.426103,0.0417
1143,1441.829929,0.0414
1144,1444.211005,0.0412
1145,1444.448092,0.0394
1146,1447.36444,0.0437
1147,1447.417937,0.0360
1148,1448.529279,0.0414
1149,1450.676767,0.0439
1150,1450.965352,0.0422
1151,1452.33218,0.0495
1152,1453.612313,0.0505
1153,1454.911445,0.0433
1154,1454.962443,0.0334
1155,1457.31202,0.0414
1156,1457.478911,0.0360
1157,1458.820041,0.0417
1158,1461.13062,0.0422
1159,1461.193017,0.0338
1160,1463.570893,0.0419
1161,1463.62049,0.0331
1162,1466.669931,0.0445
1163,1466.722728,0.0351
1164,1468.647627,0.0601
1165,1470.628624,0.0638
1166,1471.623872,0.0419
1167,1474.217936,0.0421
1168,1474.267534,0.0329
1169,1474.309931,0.0319
1170,1475.424273,0.0413
1171,1475.474471,0.0329
1172,1476.64221,0.0410
1173,1477.894644,0.0408
1174,1479.218375,0.0370
1175,1480.574904,0.0432
1176,1481.788041,0.0929
1177,1483.043475,0.0607
1178,1484.390005,0.1200
1179,1486.081616,0.0503
1180,1486.142613,0.0377
1181,1487.513341,0.0498
1182,1489.06706,0.0454
1183,1489.118957,0.0332
1184,1490.200801,0.0384
1185,1491.535731,0.0380
1186,1491.582629,0.0316
1187,1492.948857,0.0369
1188,1494.22919,0.0371
1189,1494.276388,0.0319
1190,1495.476925,0.0367
1191,1496.871652,0.0368
1192,1498.274679,0.0365
1193,1499.565011,0.0433
1194,1500.918841,0.0487
1195,1502.187674,0.0474
1196,1503.447208,0.0477
1197,1504.709843,0.0345
1198,1506.081571,0.0380
1199,1507.363904,0.0374
1200,1508.59074,0.0492
1201,1509.757779,0.0376
1202,1511.138206,0.0373
1203,1512.363042,0.0371
1204,1513.489184,0.0371
1205,1514.681221,0.0684
1206,1515.716167,0.0364
1207,1516.840108,0.0408
1208,1518.225436,0.0564
1209,1519.48057,0.0516
1210,1520.879197,0.0430
1211,1521.870446,0.0374
1212,1523.206376,0.0371
1213,1524.346116,0.0374
1214,1524.429312,0.0681
1215,1525.632649,0.0333
1216,1526.920682,0.0375
1217,1528.119219,0.0411
1218,1529.43465,0.0374
1219,1530.501494,0.0370
1220,1531.644735,0.0396
1221,1532.989464,0.0381
1222,1534.356293,0.0478
1223,1535.616727,0.0482
1224,1535.670124,0.0334
1225,1536.996055,0.0459
1226,1538.341485,0.0444
1227,1539.56972,0.0399
1228,1540.898951,0.0427
1229,1542.318477,0.0402
1230,1542.367074,0.0315
1231,1543.631008,0.0377
1232,1544.720251,0.0363
1233,1545.88939,0.0371
1234,1545.933288,0.0291
1235,1547.165123,0.0398
1236,1548.453656,0.0415
1237,1549.70949,0.0414
1238,1549.757088,0.0316
1239,1550.86683,0.0421
1240,1552.051268,0.0454
1241,1553.298503,0.0510
1242,1554.540438,0.0731
1243,1555.581483,0.0390
1244,1557.209298,0.0371
1245,1558.063854,0.0372
1246,1559.388784,0.0376
1247,1560.597221,0.0374
1248,1561.713963,0.0380
1249,1562.986796,0.0370
1250,1564.271729,0.0370
1251,1565.546663,0.0390
1252,1566.7533,0.0335
1253,1568.046532,0.0506
1254,1569.22977,0.0447
1255,1570.408908,0.0429
1256,1571.71844,0.0389
1257,1573.083069,0.0374
1258,1574.20721,0.0381
1259,1574.253508,0.0317
1260,1575.371449,0.0373
1261,1576.462892,0.0370
1262,1577.64483,0.0364
1263,1578.896865,0.0369
1264,1578.943062,0.0314
1265,1580.1343,0.0365
1266,1581.400234,0.0374
1267,1582.529575,0.0389
1268,1583.649116,0.0388
1269,1584.951048,0.0539
1270,1586.144286,0.0408
1271,1587.171132,0.0494
1272,1588.295374,0.0380
1273,1589.690401,0.0668
1274,1590.947735,0.0376
1275,1592.218768,0.0379
1276,1593.462503,0.0370
1277,1594.644642,0.0370
1278,1595.875677,0.0372
1279,1597.227207,0.0366
1280,1598.593435,0.0480
1281,1599.925466,0.0369
1282,1601.013209,0.0479
1283,1602.13645,0.0443
1284,1603.402684,0.0455
1285,1604.533425,0.0377
1286,1605.903853,0.0371
1287,1607.143788,0.0401
1288,1607.190186,0.0316
1289,1608.433321,0.0336
1290,1609.768851,0.0381
1291,1610.990087,0.0371
1292,1612.386314,0.0366
1293,1613.632649,0.0372
1294,1613.678447,0.0313
1295,1614.640997,0.0366
1296,1615.934429,0.0370
1297,1617.214362,0.0460
1298,1618.504895,0.0518
1299,1619.726731,0.0503
1300,1620.989365,0.0398
1301,1622.150804,0.0370
1302,1622.197502,0.0316
1303,1623.487134,0.0384
1304,1624.425785,0.0399
1305,1625.603224,0.0421
1306,1626.908255,0.0367
1307,1627.956201,0.0330
1308,1629.132739,0.0370
1309,1630.362675,0.0373
1310,1631.805699,0.0418
1311,1633.070433,0.0383
1312,1634.332067,0.0465
1313,1635.758193,0.0502
1314,1637.040526,0.0491
1315,1638.427053,0.0390
1316,1639.680288,0.0373
1317,1640.818228,0.0390
1318,1642.400246,0.0382
1319,1643.053811,0.0389
1320,1644.139055,0.0373
1321,1645.359991,0.0367
1322,1646.51713,0.0365
1323,1647.616873,0.0383
1324,1648.82621,0.0365
1325,1650.184139,0.0419
1326,1651.31008,0.0515
1327,1652.673709,0.0498
1328,1654.046037,0.0461
1329,1655.297771,0.0419
1330,1656.715197,0.0389
1331,1657.962532,0.0419
1332,1659.252765,0.0383
1333,1660.588395,0.0372
1334,1660.635192,0.0320
1335,1662.042519,0.0407
1336,1663.131962,0.0368
1337,1664.424894,0.0371
1338,1664.471092,0.0317
1339,1665.597133,0.0372
1340,1667.029458,0.0700
1341,1668.269293,0.0697
1342,1669.584825,0.0496
1343,1670.774962,0.0424
1344,1672.010498,0.0352
1345,1673.422224,0.0385
1346,1674.562764,0.0379
1347,1674.609162,0.0315
1348,1676.046987,0.0368
1349,1677.371418,0.0388
1350,1678.600053,0.0483
1351,1679.856288,0.0373
1352,1681.083524,0.0371
1353,1682.354157,0.0381
1354,1683.806081,0.0408
1355,1684.872426,0.0509
1356,1686.153059,0.0670
1357,1687.303399,0.0442
1358,1688.473837,0.0391
1359,1689.903463,0.0369
1360,1689.95026,0.0316
1361,1691.347087,0.0375
1362,1692.43753,0.0333
1363,1693.674366,0.0373
1364,1694.874003,0.0369
1365,1696.07564,0.0389
1366,1697.284577,0.0384
1367,1697.332474,0.0327
1368,1698.416018,0.0386
1369,1699.52866,0.0376
1370,1700.682699,0.0422
1371,1701.871037,0.0480
1372,1703.037176,0.0474
1373,1704.30171,0.0388
1374,1705.666839,0.0372
1375,1707.018168,0.0370
1376,1708.231005,0.0375
1377,1709.410843,0.0371
1378,1710.627379,0.0375
1379,1711.812417,0.0371
1380,1713.147648,0.0332
1381,1714.490577,0.0371
1382,1715.643917,0.0376
1383,1716.850954,0.0445
1384,1718.170985,0.0580
1385,1719.522914,0.0499
1386,1720.822247,0.0455
1387,1722.193975,0.0424
1388,1723.642599,0.0373
1389,1725.214817,0.0566
1390,1726.137869,0.0434
1391,1727.385303,0.0796
1392,1728.811329,0.0472
1393,1731.681079,0.0749
1394,1731.747775,0.0344
1395,1731.789973,0.0314
1396,1732.765522,0.0480
1397,1733.909162,0.0506
1398,1735.257292,0.0551
1399,1736.616821,0.0460
1400,1738.646115,0.1061
1401,1739.403275,0.0425
1402,1741.125085,0.0977
1403,1741.721454,0.0412
1404,1743.479362,0.0709
1405,1744.243622,0.0451
1406,1745.953933,0.0378
1407,1746.00143,0.0324
1408,1746.848786,0.0736
1409,1748.535198,0.0393
1410,1749.148666,0.0371
1411,1751.002469,0.0473
1412,1751.74373,0.0536
1413,1753.107559,0.0486
1414,1754.304696,0.0420
1415,1756.604976,0.0560
1416,1756.655274,0.0318
1417,1758.421681,0.0344
1418,1759.251838,0.0374
1419,1760.35658,0.0372
1420,1761.541618,0.0343
1421,1762.782553,0.0381
1422,1764.009589,0.0527
1423,1764.060786,0.0344
1424,1765.294822,0.0667
1425,1766.66975,0.0358
1426,1767.905786,0.0471
1427,1769.252015,0.0462
1428,1770.407555,0.0419
1429,1771.822281,0.0363
1430,1773.17301,0.0395
1431,1774.371148,0.0368
1432,1775.865369,0.0401
1433,1777.048008,0.0399
1434,1778.357939,0.0417
1435,1779.68567,0.0366
1436,1780.848609,0.0357
1437,1782.074845,0.0403
1438,1783.50887,0.0405
1439,1784.693008,0.0543
1440,1786.089235,0.0498
1441,1787.358669,0.0485
1442,1788.410314,0.0409
1443,1789.843639,0.0400
1444,1790.956381,0.0405
1445,1792.211315,0.0402
1446,1792.260313,0.0324
1447,1793.395853,0.0398
1448,1794.729283,0.0409
1449,1795.923221,0.0398
1450,1797.127258,0.0400
1451,1798.172803,0.0397
1452,1799.556831,0.0409
1453,1800.817765,0.0443
1454,1800.867263,0.0302
1455,1802.030102,0.0509
1456,1803.174042,0.0494
1457,1804.441176,0.0425
1458,1805.763907,0.0402
1459,1807.03854,0.0406
1460,1808.350372,0.0403
1461,1808.399369,0.0322
1462,1809.810895,0.0400
1463,1811.125726,0.0403
1464,1812.360462,0.0408
1465,1813.405407,0.0399
1466,1814.582346,0.0417
1467,1815.817481,0.0539
1468,1817.014019,0.0502
1469,1818.33485,0.0504
1470,1819.507288,0.0510
1471,1820.753823,0.0450
1472,1821.96726,0.0361
1473,1823.329089,0.0403
1474,1824.734215,0.0430
1475,1825.960451,0.0401
1476,1827.331479,0.0685
1477,1828.628012,0.0398
1478,1829.836848,0.0406
1479,1831.211177,0.0402
1480,1832.549807,0.0608
1481,1833.699047,0.0559
1482,1833.769843,0.0414
1483,1835.096774,0.0501
1484,1836.410205,0.0477
1485,1837.758834,0.0442
1486,1839.012269,0.0407
1487,1840.286802,0.0400
1488,1841.527437,0.0405
1489,1842.791271,0.0402
1490,1844.067905,0.0421
1491,1845.376836,0.0360
1492,1846.64487,0.0402
1493,1848.029498,0.0404
1494,1849.396026,0.0418
1495,1850.481469,0.0428
1496,1851.697706,0.0500
1497,1853.045335,0.0485
1498,1854.09628,0.0449
1499,1855.347215,0.0405
1500,1855.396012,0.0324
1501,1856.676546,0.0396
1502,1857.955279,0.0403
1503,1859.197114,0.0402
1504,1860.459448,0.0401
1505,1861.681684,0.0397
1506,1862.920019,0.0414
1507,1864.171154,0.0568
1508,1865.553582,0.0402
1509,1866.801616,0.0361
1510,1867.944057,0.0507
1511,1869.117695,0.0490
1512,1870.494223,0.0480
1513,1871.718859,0.0463
1514,1873.083988,0.0408
1515,1874.277826,0.0404
1516,1875.611356,0.0398
1517,1876.928387,0.0402
1518,1876.977184,0.0323
1519,1878.259217,0.0396
1520,1879.498753,0.0396
1521,1880.709389,0.0401
1522,1880.759687,0.0340
1523,1881.954424,0.0410
1524,1883.125463,0.0420
1525,1884.52519,0.0524
1526,1885.634132,0.0494
1527,1886.955163,0.0431
1528,1888.271194,0.0424
1529,1889.729218,0.0403
1530,1890.926255,0.0416
1531,1892.17869,0.0403
1532,1893.348729,0.0409
1533,1894.596963,0.0403
1534,1895.8176,0.0403
1535,1896.96314,0.0449
1536,1898.275371,0.0409
1537,1899.571003,0.0400
1538,1900.873035,0.0490
1539,1902.184767,0.0497
1540,1903.308108,0.0505
1541,1904.665937,0.0441
1542,1905.988868,0.0402
1543,1908.303247,0.0694
1544,1908.513936,0.0393
1545,1910.623926,0.0404
1546,1911.424284,0.0407
1547,1912.386734,0.0408
1548,1914.713712,0.0710
1549,1914.765309,0.0323
1550,1914.808407,0.0315
1551,1916.598513,0.0365
1552,1917.371873,0.0444
1553,1918.626507,0.0497
1554,1919.950438,0.0520
1555,1921.164575,0.0418
1556,1922.372212,0.0412
1557,1923.572749,0.0404
1558,1924.88828,0.0416
1559,1926.133115,0.0408
1560,1927.219158,0.0405
1561,1928.450294,0.0415
1562,1928.499591,0.0328
1563,1929.826322,0.0404
1564,1931.267247,0.0613
1565,1932.437386,0.0525
1566,1933.708719,0.0427
1567,1934.855759,0.0544
1568,1936.131493,0.0490
1569,1937.459423,0.0606
1570,1938.686859,0.0444
1571,1940.248677,0.0407
1572,1941.400317,0.0385
1573,1943.875888,0.0379
1574,1943.921985,0.0313
1575,1945.462705,0.0368
1576,1947.818782,0.0750
1577,1947.870279,0.0324
1578,1949.342202,0.0373
1579,1950.975517,0.0496
1580,1951.839571,0.0501
1581,1953.092906,0.0497
1582,1953.147203,0.0327
1583,1954.471434,0.0548
1584,1955.68517,0.0347
1585,1956.900307,0.0343
1586,1958.224538,0.0349
1587,1959.633964,0.0339
1588,1960.874299,0.0315
1589,1962.303825,0.0344
1590,1963.688352,0.0523
1591,1965.030582,0.0535
1592,1966.361412,0.0425
1593,1967.730141,0.0480
1594,1968.956077,0.0464
1595,1970.140815,0.0414
1596,1971.310954,0.0352
1597,1972.679182,0.0341
1598,1973.984514,0.0346
1599,1975.067657,0.0343
1600,1976.341091,0.0335
1601,1977.537728,0.0341
1602,1978.820461,0.0534
1603,1979.864107,0.0342
1604,1981.198037,0.0340
1605,1982.516068,0.1247
1606,1983.779802,0.0414
1607,1984.993139,0.0570
1608,1986.213375,0.0469
1609,1987.328516,0.0517
1610,1988.533254,0.0581
1611,1989.984678,0.0343
1612,1991.214813,0.0548
1613,1992.449849,0.0547
1614,1993.633387,0.0366
1615,1994.849223,0.0344
1616,1996.200653,0.0372
1617,1997.39829,0.0349
1618,1998.700322,0.0336
1619,1999.947057,0.1073
1620,2001.173693,0.0559
1621,2002.358031,0.0506
1622,2003.589867,0.0656
1623,2004.901098,0.0368
1624,2006.163532,0.0338
1625,2007.333771,0.0379
1626,2008.485711,0.0375
1627,2009.740245,0.0436
1628,2010.961481,0.0372
1629,2012.175318,0.0345
1630,2012.219215,0.0312
1631,2013.47525,0.0362
1632,2014.705786,0.0394
1633,2015.859725,0.0340
1634,2017.440443,0.0536
1635,2018.45239,0.0695
1636,2019.815918,0.0524
1637,2020.793467,0.0600
1638,2021.963406,0.0370
1639,2023.331035,0.0368
1640,2025.300932,0.0376
1641,2026.003295,0.0401
1642,2028.213479,0.0406
1643,2028.260577,0.0310
1644,2031.714696,0.0924
1645,2031.772393,0.0326
1646,2031.814491,0.0310
1647,2032.61175,0.0405
1648,2033.348711,0.0398
1649,2034.90843,0.0502
1650,2036.084968,0.0504
1651,2037.479895,0.0542
1652,2038.618536,0.0505
1653,2040.033662,0.0469
1654,2041.089606,0.0427
1655,2042.419637,0.0419
1656,2043.747968,0.0403
1657,2045.60517,0.0607
1658,2046.440127,0.0423
1659,2047.772257,0.0412
1660,2049.573963,0.0660
1661,2050.00814,0.0358
1662,2051.386368,0.0465
1663,2053.001884,0.0408
1664,2053.659649,0.0401
1665,2055.098174,0.0402
1666,2056.316111,0.0399
1667,2057.66974,0.0401
1668,2059.523443,0.0794
1669,2059.918622,0.0398
1670,2061.835822,0.0396
1671,2062.530786,0.0589
1672,2063.668526,0.0415
1673,2064.994657,0.0403
1674,2066.043002,0.0422
1675,2067.219941,0.0703
1676,2068.738761,0.0431
1677,2069.803806,0.0404
1678,2071.173534,0.0407
1679,2072.59216,0.0358
1680,2073.678003,0.0357
1681,2074.959736,0.0405
1682,2076.443059,0.0400
1683,2077.492004,0.0401
1684,2079.003925,0.0487
1685,2080.165564,0.0479
1686,2081.466596,0.0409
1687,2082.73493,0.0400
1688,2084.045761,0.0419
1689,2085.274797,0.0414
1690,2086.601528,0.0420
1691,2087.657472,0.0405
1692,2089.057799,0.0398
1693,2090.146042,0.0399
1694,2091.454774,0.0400
1695,2092.777705,0.0400
1696,2093.864748,0.0401
1697,2095.037687,0.0400
1698,2096.218025,0.0361
1699,2097.360765,0.0448
1700,2098.6054,0.0406
1701,2098.653598,0.0321
1702,2100.007527,0.0454
1703,2101.171566,0.0417
1704,2102.361304,0.0405
1705,2102.408401,0.0318
1706,2103.566341,0.0420
1707,2104.891772,0.0399
1708,2106.2623,0.0410
1709,2107.689125,0.0403
1710,2108.848765,0.0399
1711,2110.0814,0.0673
1712,2111.42253,0.0400
1713,2112.57307,0.0404
1714,2113.795206,0.0395
1715,2113.841704,0.0320
1716,2114.993644,0.0450
1717,2116.313375,0.0407
1718,2117.532711,0.0411
1719,2118.977235,0.0406
1720,2120.197372,0.0402
1721,2121.388909,0.0440
1722,2122.579447,0.0419
1723,2123.731087,0.0408
1724,2124.960923,0.0403
1725,2125.00792,0.0317
1726,2126.203758,0.0414
1727,2127.524289,0.0401
1728,2128.770523,0.0403
1729,2128.817921,0.0319
1730,2129.958661,0.0402
1731,2131.304191,0.0406
1732,2132.558125,0.0405
1733,2133.80816,0.0398
1734,2134.9659,0.0361
1735,2136.056643,0.0361
1736,2137.524266,0.0407
1737,2138.926493,0.0401
1738,2140.050034,0.0399
1739,2141.428462,0.0406
1740,2142.625799,0.0408
1741,2143.862635,0.0403
1742,2143.910932,0.0336
1743,2145.156267,0.0410
1744,2146.594392,0.0421
1745,2148.020817,0.0408
1746,2149.360547,0.0401
1747,2150.566184,0.0401
1748,2151.810219,0.0399
1749,2153.045055,0.0398
1750,2154.446181,0.0701
1751,2155.757513,0.0399
1752,2156.817557,0.0403
1753,2158.168787,0.0359
1754,2159.419321,0.0403
1755,2160.738653,0.0400
1756,2160.78575,0.0321
1757,2162.109681,0.0451
1758,2163.392614,0.0420
1759,2164.697846,0.0398
1760,2165.913782,0.0399
1761,2167.143018,0.0399
1762,2168.300157,0.0409
1763,2168.347755,0.0318
1764,2169.77018,0.0399
1765,2170.983117,0.0440
1766,2172.432541,0.0397
1767,2173.544183,0.0397
1768,2174.734621,0.0402
1769,2175.929858,0.0402
1770,2177.187693,0.0558
1771,2178.280636,0.0395
1772,2179.488772,0.0412
1773,2180.638112,0.0403
1774,2181.878648,0.0425
1775,2183.101184,0.0401
1776,2184.429214,0.0403
1777,2185.613352,0.0404
1778,2186.953482,0.0398
1779,2188.5358,0.0677
1780,2189.68174,0.0400
1781,2190.742584,0.0401
1782,2191.993119,0.0399
1783,2193.346348,0.0421
1784,2194.46279,0.0428
1785,2195.60633,0.0400
1786,2196.862664,0.0402
1787,2198.102,0.0402
1788,2199.294437,0.0398
1789,2200.554671,0.0398
1790,2201.753909,0.0357
1791,2202.973445,0.0398
1792,2204.117985,0.0403
1793,2205.615707,0.0401
1794,2206.804645,0.0419
1795,2208.100077,0.0572
1796,2209.339812,0.0423
1797,2210.645444,0.0407
1798,2210.693141,0.0319
1799,2211.714988,0.0396
1800,2213.002521,0.0395
1801,2214.112663,0.0397
1802,2215.369597,0.0398
1803,2215.416695,0.0322
1804,2216.65323,0.0400
1805,2217.848467,0.0399
1806,2219.052904,0.0407
1807,2220.244642,0.0400
1808,2221.424981,0.0357
1809,2222.58862,0.0401
1810,2223.900551,0.0436
1811,2223.948349,0.0321
1812,2225.036292,0.0408
1813,2226.187632,0.0407
1814,2227.425367,0.0406
1815,2228.661702,0.0404
1816,2229.841541,0.0399
1817,2231.017279,0.0399
1818,2232.319111,0.0407
1819,2232.367609,0.0335
1820,2233.406254,0.0400
1821,2234.427001,0.0408
1822,2235.679135,0.0397
1823,2236.713781,0.0400
1824,2237.898219,0.0400
1825,2239.150054,0.0447
1826,2240.359991,0.0360
1827,2241.675522,0.0404
1828,2242.876659,0.0402
1829,2244.108795,0.0406
1830,2245.373029,0.0409
1831,2245.420026,0.0318
1832,2246.601565,0.0441
1833,2247.853799,0.0399
1834,2249.074035,0.0400
1835,2250.254174,0.0395
1836,2251.496709,0.0398
1837,2252.61895,0.0399
1838,2253.944981,0.0580
1839,2255.195815,0.0454
1840,2256.169764,0.0420
1841,2257.285306,0.0417
1842,2258.836025,0.0405
1843,2258.883123,0.0317
1844,2259.648683,0.0360
1845,2260.993812,0.0359
1846,2262.234447,0.0410
1847,2262.309444,0.0601
1848,2263.480582,0.0414
1849,2264.608723,0.0408
1850,2265.81456,0.0408
1851,2267.218387,0.0415
1852,2268.185936,0.0408
1853,2269.559065,0.0563
1854,2270.675906,0.0407
1855,2271.928041,0.0403
1856,2273.157377,0.0402
1857,2274.24172,0.0397
1858,2275.505754,0.0398
1859,2276.603896,0.0403
1860,2277.892329,0.0411
1861,2279.170362,0.0413
1862,2280.373299,0.0399
1863,2281.618734,0.0358
1864,2282.994562,0.0402
1865,2284.096605,0.0443
1866,2285.470733,0.0416
1867,2286.570475,0.0411
1868,2287.776712,0.0412
1869,2289.582318,0.0572
1870,2290.738658,0.0512
1871,2290.790355,0.0321
1872,2291.896097,0.0460
1873,2293.18033,0.0513
1874,2294.423365,0.0450
1875,2294.472062,0.0322
1876,2295.614603,0.0403
1877,2296.966332,0.0419
1878,2298.301662,0.0397
1879,2299.522798,0.0415
1880,2300.708036,0.0440
1881,2301.967571,0.0479
1882,2302.025068,0.0378
1883,2303.269503,0.0557
1884,2304.345446,0.0536
1885,2306.042158,0.0429
1886,2306.090155,0.0323
1887,2307.286893,0.0482
1888,2308.47923,0.0415
1889,2308.528628,0.0334
1890,2309.743564,0.0413
1891,2310.9793,0.0535
1892,2312.080642,0.0396
1893,2312.130039,0.0342
1894,2313.27308,0.0398
1895,2314.7896,0.0400
1896,2315.95044,0.0413
1897,2316.000437,0.0335
1898,2317.188375,0.0574
1899,2318.380113,0.0491
1900,2319.620348,0.0458
1901,2320.781187,0.0454
1902,2322.732385,0.0421
1903,2322.779283,0.0318
1904,2324.692083,0.0404
1905,2324.73908,0.0319
1906,2326.257001,0.0398
1907,2327.704925,0.0397
1908,2329.366938,0.0400
1909,2329.415936,0.0341
1910,2330.906158,0.0398
1911,2332.297985,0.0401
1912,2334.12249,0.0430
1913,2334.957146,0.0413
1914,2336.392371,0.0661
1915,2338.874142,0.0641
1916,2338.926339,0.0328
1917,2339.311419,0.0392
1918,2340.548654,0.0378
1919,2342.308562,0.0395
1920,2343.732888,0.0417
1921,2345.730483,0.0407
1922,2345.777481,0.0318
1923,2346.706932,0.0403
1924,2348.08616,0.0408
1925,2349.394592,0.0411
1926,2350.57573,0.0419
1927,2352.002155,0.0405
1928,2353.373984,0.0400
1929,2354.668416,0.0418
1930,2355.988247,0.0401
1931,2357.166185,0.0402
1932,2358.328125,0.0400
1933,2359.627057,0.0403
1934,2360.893391,0.0400
1935,2362.074329,0.0400
1936,2363.284766,0.0357
1937,2364.542,0.0542
1938,2365.779135,0.0418
1939,2367.153763,0.0414
1940,2368.391599,0.0403
1941,2369.551538,0.0403
1942,2369.598836,0.0321
1943,2370.919467,0.0400
1944,2372.261896,0.0399
1945,2373.620925,0.0410
1946,2374.87356,0.0398
1947,2376.104496,0.0395
1948,2377.338631,0.0398
1949,2378.594265,0.0511
1950,2379.631511,0.0400
1951,2380.893945,0.0396
1952,2382.123481,0.0405
1953,2383.401814,0.0405
1954,2384.618051,0.0402
1955,2385.885984,0.0358
1956,2387.149818,0.0404
1957,2388.291459,0.0399
1958,2389.459598,0.0411
1959,2390.845325,0.0404
1960,2392.024063,0.0402
1961,2392.072261,0.0334
1962,2393.544584,0.0400
