Msg_Received,Received_Time,Decoding_Time
36131,41918.931275,0.0110
36132,41920.127328,0.0100
36133,41921.55339,0.0127
36134,41922.513732,0.0094
36135,41923.914293,0.0096
36136,41925.014241,0.0108
36137,41926.483005,0.0265
36138,41927.773161,0.0090
36139,41929.162022,0.0094
36140,41930.360574,0.0102
36141,41931.837539,0.0149
36142,41933.078693,0.0110
36143,41934.301046,0.0092
36144,41935.630504,0.0271
36145,41936.814856,0.0105
36146,41938.004608,0.0094
36147,41939.159258,0.0109
36148,41940.406012,0.0277
36149,41941.525361,0.0096
36150,41942.87202,0.0093
36151,41944.271581,0.0096
36152,41945.470333,0.0114
36153,41946.755789,0.0143
36154,41947.879038,0.0111
36155,41949.144594,0.0283
36156,41950.350046,0.0105
36157,41951.571499,0.0115
36158,41952.711549,0.0110
36159,41954.183113,0.0101
36160,41954.202814,0.0080
36161,41955.571374,0.0104
36162,41956.892732,0.0104
36163,41957.976779,0.0106
36164,41958.015681,0.0090
36165,41959.308737,0.0267
36166,41960.481488,0.0093
36167,41961.774244,0.0122
36168,41961.795645,0.0075
36169,41963.079501,0.0115
36170,41964.233452,0.0122
36171,41965.472406,0.0104
36172,41966.772563,0.0278
36173,41968.075119,0.0113
36174,41969.368676,0.0495
36175,41970.522426,0.0163
36176,41971.798982,0.0126
36177,41973.085638,0.0144
36178,41974.381394,0.0131
36179,41975.87396,0.0118
36180,41977.131514,0.0157
36181,41978.128158,0.0144
36182,41979.386113,0.0165
36183,41980.732272,0.0133
36184,41982.147633,0.0117
36185,41983.90901,0.0286
36186,41984.564739,0.0121
36187,41986.503523,0.1164
36188,41987.258156,0.0139
36189,41987.280057,0.0074
36190,41989.497954,0.0123
36191,41989.519555,0.0078
36192,41991.995663,0.0137
36193,41992.020064,0.0075
36194,41992.035065,0.0069
36195,41994.44887,0.0124
36196,41994.469371,0.0077
36197,41996.429356,0.0132
36198,41996.924378,0.0121
36199,41999.249779,0.0109
36200,41999.26988,0.0072
36201,42000.432131,0.0121
36202,42001.939597,0.0107
36203,42003.018244,0.0111
36204,42004.232797,0.0101
36205,42005.366946,0.0093
36206,42006.598,0.0113
36207,42007.958259,0.0271
36208,42009.150311,0.0095
36209,42010.414566,0.0092
36210,42011.667721,0.0108
36211,42012.814271,0.0104
36212,42013.93932,0.0115
36213,42015.239477,0.0121
36214,42016.502032,0.0254
36215,42017.734886,0.0093
36216,42019.138647,0.0102
36217,42019.159748,0.0114
36218,42020.300898,0.0092
36219,42021.542652,0.0099
36220,42022.772005,0.0091
36221,42024.124965,0.0210
36222,42025.420521,0.0190
36223,42026.559571,0.0115
36224,42027.600316,0.0108
36225,42028.893673,0.0104
36226,42030.089625,0.0105
36227,42031.335679,0.0133
36228,42032.457228,0.0102
36229,42033.771185,0.0104
36230,42034.987138,0.0103
36231,42036.244193,0.0097
36232,42037.341341,0.0098
36233,42038.613697,0.0112
36234,42039.774247,0.0100
36235,42039.814849,0.0082
36236,42041.071404,0.0100
36237,42042.332359,0.0092
36238,42043.626715,0.0095
36239,42044.993175,0.0267
36240,42046.126024,0.0099
36241,42047.325877,0.0101
36242,42048.477927,0.0111
36243,42049.678579,0.0091
36244,42050.914533,0.0098
36245,42052.129586,0.0097
36246,42053.37234,0.0106
36247,42054.628595,0.0301
36248,42055.768445,0.0101
36249,42056.947396,0.0109
36250,42058.207351,0.0335
36251,42059.439305,0.0105
36252,42061.005073,0.0101
36253,42062.08052,0.0093
36254,42063.402578,0.0105
36255,42064.81504,0.0105
36256,42066.103796,0.0100
36257,42066.145298,0.0301
36258,42067.33725,0.0321
36259,42068.582804,0.0134
36260,42069.757655,0.0116
36261,42071.040811,0.0115
36262,42072.224363,0.0102
36263,42073.380213,0.0286
36264,42074.573065,0.0101
36265,42074.590966,0.0075
36266,42075.915724,0.0093
36267,42077.108076,0.0095
36268,42078.309628,0.0111
36269,42078.35213,0.0096
36270,42079.604985,0.0093
36271,42080.899441,0.0137
36272,42082.256801,0.0164
36273,42083.316047,0.0184
36274,42084.685506,0.0173
36275,42085.830256,0.0109
36276,42087.125513,0.0127
36277,42088.43087,0.0115
36278,42089.755028,0.0107
36279,42091.156589,0.0313
36280,42092.405843,0.0100
36281,42092.426344,0.0080
36282,42093.650998,0.0107
36283,42094.86175,0.0107
36284,42096.075603,0.0112
36285,42097.37046,0.0140
36286,42098.614014,0.0110
36287,42099.971873,0.0116
36288,42101.448638,0.0111
36289,42102.477883,0.0108
36290,42103.79554,0.0102
36291,42103.838042,0.0084
36292,42104.909489,0.0137
36293,42106.060639,0.0112
36294,42107.315394,0.0112
36295,42108.411842,0.0101
36296,42108.430942,0.0071
36297,42109.51279,0.0132
36298,42110.782745,0.0101
36299,42111.977497,0.0113
36300,42113.19795,0.0873
36301,42114.378802,0.0144
36302,42115.642557,0.0110
36303,42116.708803,0.0116
36304,42117.964058,0.0248
36305,42119.134509,0.0282
36306,42120.362863,0.0130
36307,42121.406008,0.0099
36308,42122.785469,0.0105
36309,42123.984921,0.0101
36310,42125.138671,0.0101
36311,42126.315123,0.0109
36312,42127.609879,0.0108
36313,42128.691026,0.0134
36314,42130.476204,0.0123
36315,42132.371687,0.0149
36316,42132.393788,0.0077
36317,42133.773148,0.0110
36318,42135.347517,0.0102
36319,42136.505267,0.0107
36320,42138.068635,0.0098
36321,42139.760209,0.0111
36322,42141.356879,0.0110
36323,42142.666636,0.0281
36324,42143.89729,0.0102
36325,42145.326752,0.0100
36326,42145.417356,0.0146
36327,42146.836918,0.0220
36328,42148.102173,0.0206
36329,42149.370928,0.0124
36330,42150.823592,0.0109
36331,42150.842793,0.0073
36332,42152.347858,0.0120
36333,42153.899326,0.0122
36334,42153.919327,0.0068
36335,42155.407292,0.0107
36336,42157.008462,0.0138
36337,42157.028062,0.0067
36338,42158.237315,0.0116
36339,42159.625976,0.0120
36340,42161.582561,0.0127
36341,42162.135385,0.0123
36342,42162.156286,0.0075
36343,42163.929163,0.0156
36344,42164.723298,0.0130
36345,42165.932651,0.0127
36346,42168.21715,0.0121
36347,42168.237451,0.0073
36348,42170.767262,0.0114
36349,42170.787563,0.0080
36350,42173.366775,0.0112
36351,42173.386376,0.0068
36352,42173.400677,0.0064
36353,42175.08265,0.0112
36354,42177.521156,0.0121
36355,42177.541957,0.0077
36356,42177.556058,0.0064
36357,42178.98612,0.0121
36358,42180.279577,0.0119
36359,42181.445128,0.0115
36360,42182.597078,0.0122
36361,42183.843332,0.0114
36362,42186.136532,0.0123
36363,42186.156233,0.0070
36364,42188.687744,0.0116
36365,42188.708244,0.0076
36366,42189.029658,0.0109
36367,42191.277256,0.0115
36368,42191.296857,0.0069
36369,42193.580357,0.0117
36370,42193.601458,0.0079
36371,42195.03512,0.0120
36372,42196.496684,0.0177
36373,42197.54923,0.0149
36374,42198.712381,0.0134
36375,42199.930934,0.0115
36376,42201.4482,0.0118
36377,42202.972667,0.0109
36378,42203.709699,0.0112
36379,42205.57008,0.0143
36380,42206.001799,0.0116
36381,42207.345057,0.0117
36382,42208.78142,0.0116
36383,42210.065676,0.0115
36384,42211.30523,0.0116
36385,42212.420779,0.0151
36386,42213.763737,0.0121
36387,42214.821284,0.0130
36388,42216.096339,0.0116
36389,42217.411097,0.0117
36390,42218.622349,0.0123
36391,42218.64245,0.0071
36392,42219.848303,0.0110
36393,42221.019954,0.0114
36394,42222.326511,0.0116
36395,42223.604767,0.0119
36396,42224.749917,0.0115
36397,42226.105376,0.0120
36398,42227.493736,0.0112
36399,42228.746091,0.0120
36400,42230.009346,0.0124
36401,42231.187398,0.0115
36402,42232.251544,0.0124
36403,42233.480698,0.0114
36404,42234.698851,0.0115
36405,42235.935005,0.0119
36406,42237.169759,0.0119
36407,42238.538418,0.0120
36408,42239.587564,0.0109
36409,42240.978525,0.0112
36410,42242.191778,0.0118
36411,42243.449032,0.0119
36412,42244.708987,0.0114
36413,42245.936941,0.0123
36414,42246.964286,0.0157
36415,42248.237841,0.0138
36416,42249.451794,0.0155
36417,42250.697549,0.0130
36418,42252.212315,0.0121
36419,42253.184957,0.0112
36420,42254.313106,0.0119
36421,42255.632264,0.0122
36422,42256.91242,0.0122
36423,42258.129973,0.0120
36424,42258.149874,0.0068
36425,42259.230221,0.0119
36426,42260.495876,0.0117
36427,42261.697129,0.0157
36428,42261.718329,0.0071
36429,42263.083289,0.0119
36430,42264.186337,0.0111
36431,42265.450392,0.0125
36432,42266.77375,0.0126
36433,42268.005304,0.0112
36434,42269.330962,0.0120
36435,42270.640519,0.0114
36436,42271.935675,0.0118
36437,42273.150128,0.0158
36438,42273.175429,0.0085
36439,42274.376482,0.0117
36440,42275.749542,0.0142
36441,42276.731984,0.0122
36442,42276.753385,0.0075
36443,42278.198448,0.0121
36444,42279.362799,0.0114
36445,42280.76246,0.0109
36446,42281.782705,0.0119
36447,42283.194366,0.0113
36448,42284.43312,0.0119
36449,42286.003189,0.0109
36450,42286.94133,0.0115
36451,42288.186584,0.0119
36452,42289.46234,0.0112
36453,42290.61889,0.0114
36454,42291.834343,0.0162
36455,42293.068397,0.0189
36456,42294.221447,0.0173
36457,42295.414499,0.0141
36458,42296.672854,0.0112
36459,42297.835605,0.0117
36460,42299.577281,0.0124
36461,42300.870437,0.0116
36462,42302.324501,0.0115
36463,42303.244241,0.0120
36464,42303.263842,0.0067
36465,42304.396191,0.0118
36466,42305.74875,0.0110
36467,42306.8943,0.0154
36468,42308.193157,0.0133
36469,42309.322806,0.0163
36470,42310.449955,0.0119
36471,42311.783214,0.0111
36472,42313.112772,0.0109
36473,42314.44403,0.0120
36474,42314.464631,0.0076
36475,42315.716485,0.0116
36476,42317.067044,0.0119
36477,42318.285997,0.0110
36478,42319.543952,0.0121
36479,42320.86581,0.0110
36480,42321.899955,0.0113
36481,42321.919756,0.0071
36482,42323.256214,0.0132
36483,42324.53697,0.0122
36484,42325.842927,0.0116
36485,42327.146884,0.0121
36486,42328.339236,0.0114
36487,42329.908304,0.0115
36488,42331.513174,0.0119
36489,42332.896935,0.0120
36490,42334.452202,0.0121
36491,42335.842663,0.0120
36492,42337.304027,0.0111
36493,42338.738889,0.0136
36494,42339.973543,0.0134
36495,42339.994244,0.0070
36496,42341.395405,0.0118
36497,42342.630259,0.0111
36498,42343.927516,0.0120
36499,42345.304076,0.0118
36500,42346.55323,0.0116
36501,42346.573531,0.0071
36502,42347.68758,0.0115
36503,42348.83133,0.0120
36504,42349.807272,0.0111
36505,42351.016625,0.0111
36506,42352.198977,0.0116
36507,42353.599838,0.0145
36508,42354.785689,0.0189
36509,42355.94924,0.0188
36510,42355.972941,0.0070
36511,42357.216196,0.0257
36512,42358.492351,0.0115
36513,42359.774607,0.0114
36514,42360.937258,0.0117
36515,42362.049806,0.0111
36516,42363.351863,0.0115
36517,42363.395465,0.0306
36518,42364.679521,0.0134
36519,42365.880374,0.0137
36520,42367.117627,0.0112
36521,42368.379583,0.0112
36522,42369.634037,0.0122
36523,42370.818289,0.0119
36524,42371.946838,0.0120
36525,42373.193193,0.0120
36526,42374.465548,0.0115
36527,42375.614398,0.0111
36528,42376.928155,0.0112
36529,42378.030004,0.0116
36530,42379.33576,0.0121
36531,42380.489411,0.0111
36532,42381.775867,0.0123
36533,42383.119526,0.0120
36534,42384.321078,0.0117
36535,42385.391525,0.0126
36536,42386.65688,0.0114
36537,42387.861732,0.0117
36538,42387.888334,0.0137
36539,42389.061185,0.0156
36540,42390.307739,0.0162
36541,42391.881308,0.0164
36542,42392.867251,0.0155
36543,42394.164507,0.0160
36544,42395.523567,0.0152
36545,42396.919928,0.0169
36546,42398.190883,0.0158
36547,42399.484939,0.0171
36548,42400.753195,0.0166
36549,42402.25056,0.0168
36550,42402.273861,0.0094
36551,42403.361309,0.0189
36552,42404.656665,0.0221
36553,42405.897319,0.0133
36554,42407.181775,0.0125
36555,42408.512533,0.0117
36556,42409.796389,0.0110
36557,42410.95284,0.0117
36558,42412.216095,0.0118
36559,42413.292642,0.0118
36560,42414.520795,0.0119
36561,42415.685546,0.0131
36562,42416.961302,0.0119
36563,42418.29826,0.0114
36564,42419.742123,0.0112
36565,42420.951176,0.0118
36566,42422.253333,0.0124
36567,42423.503587,0.0118
36568,42424.682839,0.0116
36569,42425.944994,0.0118
36570,42427.292253,0.0115
36571,42428.629011,0.0116
36572,42429.770561,0.0116
36573,42431.005015,0.0130
36574,42432.229068,0.0114
36575,42433.445821,0.0126
36576,42434.714476,0.0120
36577,42436.211842,0.0121
36578,42436.232043,0.0071
36579,42437.484697,0.0114
36580,42438.678349,0.0112
36581,42440.006707,0.0118
36582,42441.329965,0.0121
36583,42442.476815,0.0122
36584,42443.73047,0.0117
36585,42445.216635,0.0113
36586,42446.450088,0.0134
36587,42447.738545,0.0131
36588,42449.113105,0.0122
36589,42449.133105,0.0070
36590,42450.328458,0.0125
36591,42451.640515,0.0117
36592,42452.965373,0.0115
36593,42452.985973,0.0076
36594,42454.009718,0.0138
36595,42455.362577,0.0109
36596,42456.588531,0.0125
36597,42456.609932,0.0080
36598,42457.848386,0.0124
36599,42458.892931,0.0120
36600,42460.058082,0.0118
36601,42461.232433,0.0114
36602,42462.198375,0.0143
36603,42463.439229,0.0151
36604,42464.481075,0.0208
36605,42465.661326,0.0166
36606,42466.66027,0.0129
36607,42467.788219,0.0107
36608,42469.347387,0.0119
36609,42470.503438,0.0117
36610,42471.620486,0.0114
36611,42472.956245,0.0113
36612,42474.192699,0.0108
36613,42475.402651,0.0107
36614,42476.673107,0.0105
36615,42477.840758,0.0112
36616,42479.03151,0.0108
36617,42479.052111,0.0083
36618,42480.340867,0.0120
36619,42481.579621,0.0110
36620,42482.828775,0.0108
36621,42484.31814,0.0110
36622,42485.661799,0.0107
36623,42485.6808,0.0077
36624,42486.84185,0.0107
36625,42488.221611,0.0103
36626,42489.325059,0.0102
36627,42490.572513,0.0122
36628,42491.804967,0.0118
36629,42493.073922,0.0103
36630,42494.276275,0.0116
36631,42495.505428,0.0110
36632,42496.713281,0.0105
36633,42497.858731,0.0133
36634,42497.887932,0.0106
36635,42499.230891,0.0108
36636,42500.465745,0.0149
36637,42501.626295,0.0117
36638,42502.915352,0.0113
36639,42504.0168,0.0118
36640,42505.417161,0.0104
36641,42506.512509,0.0123
36642,42507.860467,0.0115
36643,42509.038819,0.0116
36644,42510.244871,0.0120
36645,42511.310418,0.0119
36646,42512.556772,0.0113
36647,42513.868729,0.0122
36648,42515.101483,0.0107
36649,42516.286635,0.0109
36650,42517.403284,0.0116
36651,42518.629237,0.0117
36652,42519.955495,0.0102
36653,42521.144847,0.0103
36654,42522.231994,0.0120
36655,42523.49875,0.0128
36656,42524.548095,0.0116
36657,42525.855652,0.0121
36658,42527.019803,0.0108
36659,42528.160553,0.0112
36660,42529.275302,0.0111
36661,42530.412351,0.0108
36662,42531.349592,0.0105
36663,42532.720152,0.0120
36664,42532.740053,0.0071
36665,42533.859602,0.0110
36666,42535.160658,0.0101
36667,42536.606621,0.0111
36668,42536.626722,0.0068
36669,42537.745871,0.0105
36670,42538.964924,0.0119
36671,42540.230179,0.0122
36672,42541.521236,0.0117
36673,42542.921997,0.0118
36674,42544.105049,0.0110
36675,42545.356203,0.0118
36676,42546.680661,0.0119
36677,42547.911615,0.0112
36678,42549.387479,0.0122
36679,42550.588631,0.0119
36680,42551.987992,0.0121
36681,42553.062539,0.0114
36682,42554.440799,0.0121
36683,42554.4614,0.0076
36684,42555.579249,0.0120
36685,42556.819303,0.0120
36686,42557.961253,0.0116
36687,42559.227708,0.0114
36688,42560.42426,0.0116
36689,42561.79622,0.0120
36690,42563.030174,0.0109
36691,42564.263228,0.0117
36692,42565.526283,0.0114
36693,42565.546984,0.0079
36694,42566.861241,0.0111
36695,42568.124296,0.0106
36696,42569.440854,0.0112
36697,42570.749011,0.0114
36698,42571.604548,0.0108
36699,42572.7988,0.0111
36700,42573.852346,0.0107
36701,42575.063999,0.0120
36702,42576.193948,0.0120
36703,42577.317797,0.0120
36704,42578.502249,0.0117
36705,42579.742603,0.0107
36706,42579.762804,0.0081
36707,42581.075061,0.0101
36708,42582.286714,0.0105
36709,42583.502167,0.0105
36710,42583.521668,0.0079
36711,42584.743021,0.0197
36712,42586.040078,0.0302
36713,42587.326934,0.0270
36714,42587.359635,0.0084
36715,42588.687893,0.0198
36716,42589.893846,0.0150
36717,42591.100399,0.0117
36718,42592.28855,0.0116
36719,42593.503103,0.0113
36720,42594.710556,0.0111
36721,42595.978211,0.0114
36722,42597.400373,0.0107
36723,42598.675029,0.0163
36724,42599.746476,0.0123
36725,42600.953228,0.0132
36726,42602.266186,0.0116
36727,42602.287587,0.0083
36728,42603.50124,0.0111
36729,42604.764995,0.0122
36730,42605.859643,0.0121
36731,42607.116697,0.0123
36732,42608.265347,0.0108
36733,42609.575405,0.0116
36734,42610.738955,0.0116
36735,42610.759856,0.0081
36736,42612.041312,0.0123
36737,42613.283866,0.0109
36738,42614.326012,0.0120
36739,42615.687171,0.0118
36740,42616.994228,0.0124
36741,42618.113777,0.0104
36742,42619.507238,0.0116
36743,42620.638587,0.0116
36744,42621.941044,0.0119
36745,42623.070393,0.0115
36746,42623.090494,0.0072
36747,42624.307747,0.0119
36748,42625.470998,0.0117
36749,42626.767355,0.0105
36750,42626.787255,0.0073
36751,42627.982808,0.0103
36752,42629.126758,0.0110
36753,42630.421714,0.0112
36754,42630.440815,0.0072
36755,42631.757972,0.0131
36756,42633.036828,0.0120
36757,42634.311384,0.0112
36758,42635.686744,0.0114
36759,42637.019902,0.0105
36760,42638.286857,0.0103
36761,42639.470309,0.0118
36762,42640.670261,0.0101
36763,42641.825312,0.0099
36764,42643.017064,0.0115
36765,42644.175114,0.0112
36766,42645.380767,0.0108
36767,42646.557918,0.0112
36768,42647.853975,0.0153
36769,42649.172132,0.0100
36770,42650.526591,0.0109
36771,42651.88695,0.0108
36772,42652.985898,0.0100
36773,42654.235953,0.0112
36774,42655.296599,0.0111
36775,42656.537753,0.0111
36776,42657.811709,0.0116
36777,42659.073764,0.0103
36778,42660.245315,0.0112
36779,42661.693378,0.0120
36780,42662.936833,0.0124
36781,42663.988578,0.0111
36782,42665.257034,0.0115
36783,42665.276935,0.0073
36784,42666.447486,0.0108
36785,42667.725641,0.0109
36786,42669.010897,0.0116
36787,42670.315454,0.0121
36788,42671.443804,0.0115
36789,42672.660557,0.0122
36790,42673.87421,0.0119
36791,42675.056261,0.0119
36792,42676.358518,0.0122
36793,42677.643674,0.0181
36794,42677.671475,0.0087
36795,42678.827326,0.0117
36796,42680.058779,0.0103
36797,42681.100125,0.0122
36798,42682.285077,0.0101
36799,42683.433027,0.0117
36800,42684.602278,0.0102
36801,42685.935536,0.0122
36802,42685.955137,0.0067
36803,42687.038984,0.0113
36804,42688.427645,0.0120
36805,42689.676199,0.0112
36806,42690.770847,0.0120
36807,42691.978599,0.0123
36808,42693.391061,0.0111
36809,42694.559712,0.0121
36810,42695.810567,0.0120
36811,42696.970817,0.0117
36812,42698.339577,0.0122
36813,42699.584131,0.0119
36814,42700.748382,0.0111
36815,42702.06614,0.0111
36816,42703.317894,0.0116
36817,42704.537147,0.0128
36818,42705.728499,0.0122
36819,42707.021956,0.0128
36820,42708.159805,0.0150
36821,42709.465962,0.0318
36822,42710.699416,0.0342
36823,42711.71446,0.0344
36824,42713.051119,0.0245
36825,42713.977559,0.0236
36826,42715.325318,0.0252
36827,42716.856485,0.0233
36828,42717.89493,0.0234
36829,42719.101583,0.0214
36830,42720.316336,0.0214
36831,42721.602192,0.0162
36832,42722.722341,0.0122
36833,42723.952094,0.0116
36834,42725.100544,0.0123
36835,42726.417202,0.0132
36836,42726.438703,0.0069
36837,42727.686957,0.0139
36838,42728.826407,0.0146
36839,42729.944856,0.0143
36840,42731.257413,0.0167
36841,42732.552969,0.0169
36842,42733.820425,0.0124
36843,42735.76711,0.0144
36844,42736.110825,0.0112
36845,42737.342378,0.0126
36846,42738.52043,0.0133
36847,42739.828287,0.0127
36848,42740.992538,0.0122
36849,42742.4157,0.0100
36850,42743.814861,0.0101
36851,42745.103517,0.0114
36852,42746.405274,0.0113
36853,42748.094848,0.0126
36854,42749.168994,0.0123
36855,42751.477195,0.0126
36856,42751.497296,0.0070
36857,42752.880156,0.0121
36858,42754.10901,0.0160
36859,42755.909888,0.0116
36860,42756.522315,0.0110
36861,42757.756269,0.0116
36862,42758.980222,0.0127
36863,42760.240277,0.0111
36864,42761.476031,0.0114
36865,42762.716285,0.0113
36866,42763.687428,0.0117
36867,42764.87928,0.0133
36868,42766.001329,0.0122
36869,42767.220682,0.0112
36870,42768.431035,0.0121
36871,42769.840496,0.0110
