Msg_Received,Received_Time,Decoding_Time
5085,6087.830234,0.0383
5086,6089.066299,0.0387
5087,6090.340766,0.0392
5088,6091.726739,0.0456
5089,6093.069609,0.0442
5090,6094.299074,0.0387
5091,6094.345176,0.0309
5092,6095.662945,0.0544
5093,6096.89871,0.0396
5094,6098.330885,0.0427
5095,6099.461445,0.0470
5096,6100.482598,0.0387
5097,6101.85417,0.0383
5098,6101.903173,0.0305
5099,6103.037732,0.0386
5100,6104.228695,0.0429
5101,6105.575466,0.0429
5102,6106.80373,0.0387
5103,6108.1439,0.0389
5104,6109.46637,0.0393
5105,6110.833141,0.0394
5106,6112.233215,0.0467
5107,6113.46448,0.0427
5108,6114.818251,0.0383
5109,6116.173622,0.0387
5110,6117.443388,0.0391
5111,6118.797659,0.0427
5112,6120.234935,0.0442
5113,6121.571105,0.0438
5114,6121.616607,0.0307
5115,6122.82117,0.0386
5116,6123.897127,0.0394
5117,6125.258698,0.0434
5118,6126.609069,0.0705
5119,6127.75733,0.0452
5120,6129.009395,0.0384
5121,6130.217359,0.0385
5122,6131.463424,0.0395
5123,6132.72619,0.0435
5124,6133.902952,0.0445
5125,6135.172419,0.0407
5126,6136.323879,0.0383
5127,6137.562044,0.0380
5128,6137.610747,0.0305
5129,6138.870413,0.0426
5130,6139.974471,0.0433
5131,6141.083929,0.0394
5132,6142.310793,0.0418
5133,6143.655764,0.0395
5134,6144.71972,0.0393
5135,6145.972685,0.0431
5136,6147.300555,0.0435
5137,6148.629225,0.0398
5138,6149.794186,0.0391
5139,6150.814139,0.0395
5140,6152.213313,0.0400
5141,6153.475879,0.0433
5142,6154.665041,0.0436
5143,6155.900306,0.0386
5144,6157.11957,0.0548
5145,6158.378436,0.0393
5146,6159.726907,0.0391
5147,6161.060677,0.0430
5148,6162.26204,0.0428
5149,6163.465503,0.0388
5150,6164.682467,0.0389
5151,6166.039238,0.0390
5152,6167.160697,0.0404
5153,6168.35676,0.0441
5154,6169.676929,0.0443
5155,6170.874692,0.0394
5156,6172.281566,0.0390
5157,6172.331668,0.0309
5158,6173.583534,0.0437
5159,6174.865801,0.0437
5160,6176.108367,0.0429
5161,6177.185423,0.0388
5162,6178.45999,0.0398
5163,6179.827462,0.0392
5164,6181.090428,0.0450
5165,6182.170885,0.0437
5166,6183.449152,0.0435
5167,6184.650115,0.0504
5168,6185.902681,0.0632
5169,6187.120044,0.0584
5170,6188.384411,0.0633
5171,6189.70218,0.0612
5172,6190.907343,0.0604
5173,6192.156809,0.0515
5174,6192.215312,0.0394
5175,6193.313569,0.0474
5176,6194.543134,0.0487
5177,6195.890105,0.0536
5178,6197.111469,0.0441
5179,6198.412737,0.0367
5180,6199.657002,0.0362
5181,6200.816163,0.0361
5182,6202.005526,0.0399
5183,6203.286093,0.0402
5184,6204.522658,0.0368
5185,6205.758423,0.0362
5186,6206.864081,0.0359
5187,6208.508667,0.0357
5188,6210.035447,0.0397
5189,6211.510724,0.0398
5190,6213.110508,0.0359
5191,6213.158611,0.0296
5192,6214.601687,0.0356
5193,6215.705944,0.0397
5194,6216.94961,0.0399
5195,6218.177874,0.0407
5196,6219.474342,0.0437
5197,6219.538746,0.0330
5198,6220.837614,0.0362
5199,6222.060978,0.0411
5200,6223.562357,0.0399
5201,6224.786521,0.0401
5202,6226.067788,0.0360
5203,6226.114891,0.0300
5204,6227.077741,0.0359
5205,6228.440213,0.0393
5206,6229.696179,0.0399
5207,6229.741581,0.0290
5208,6230.948644,0.0350
5209,6232.116806,0.0359
5210,6233.390972,0.0358
5211,6234.574435,0.0431
5212,6235.842301,0.0409
5213,6237.036264,0.0359
5214,6238.322031,0.0357
5215,6239.546195,0.0352
5216,6240.671855,0.0361
5217,6241.858617,0.0416
5218,6243.06058,0.0402
5219,6244.38745,0.0360
5220,6245.73802,0.0358
5221,6247.128693,0.0356
5222,6248.518066,0.0362
5223,6249.54782,0.0395
5224,6250.68308,0.0483
5225,6251.966247,0.0380
5226,6253.221013,0.0365
5227,6253.268116,0.0291
5228,6254.511581,0.0357
5229,6255.729245,0.0397
5230,6256.906206,0.0402
5231,6258.098069,0.0354
5232,6259.398037,0.0355
5233,6260.490695,0.0355
5234,6261.659456,0.0394
5235,6262.921222,0.0424
5236,6264.097084,0.0398
5237,6265.251444,0.0353
5238,6266.654818,0.0365
5239,6267.960086,0.0675
5240,6269.261855,0.0424
5241,6270.530221,0.0400
5242,6272.002599,0.0400
5243,6272.046401,0.0291
5244,6273.511478,0.0354
5245,6275.157064,0.0453
5246,6276.673544,0.0395
5247,6277.902108,0.0397
5248,6279.349484,0.0391
5249,6280.557447,0.0356
5250,6280.622451,0.0398
5251,6282.232735,0.0469
5252,6283.452399,0.0641
5253,6284.646262,0.0495
5254,6286.001933,0.0369
5255,6287.2694,0.0363
5256,6288.402659,0.0354
5257,6289.620223,0.0357
5258,6290.89309,0.0396
5259,6292.131755,0.0611
5260,6293.207311,0.0358
5261,6294.435476,0.0355
5262,6295.627638,0.0356
5263,6296.779299,0.0359
5264,6298.388783,0.0406
5265,6299.413937,0.0401
5266,6300.755007,0.0370
5267,6301.977971,0.0360
5268,6303.449449,0.0357
5269,6304.366397,0.0358
5270,6305.582861,0.0396
5271,6306.983434,0.0415
5272,6308.166096,0.0355
5273,6309.19235,0.0355
5274,6310.620325,0.0358
5275,6311.981496,0.0398
5276,6313.18776,0.0395
5277,6314.484128,0.0401
5278,6315.455879,0.0358
5279,6316.784748,0.0405
5280,6318.106618,0.0409
5281,6318.159921,0.0371
5282,6319.420487,0.0407
5283,6320.448141,0.0401
5284,6321.802312,0.0357
5285,6322.73056,0.0356
5286,6324.071731,0.0364
5287,6325.098985,0.0398
5288,6326.33515,0.0400
5289,6327.710222,0.0395
5290,6328.995189,0.0358
5291,6330.257655,0.0356
5292,6331.550023,0.0358
5293,6332.81759,0.0468
5294,6334.15596,0.0438
5295,6335.439927,0.0370
5296,6336.596788,0.0369
5297,6337.947059,0.0358
5298,6337.993761,0.0291
5299,6339.245527,0.0396
5300,6340.600098,0.0403
5301,6341.878865,0.0355
5302,6343.136131,0.0357
5303,6344.388997,0.0352
5304,6345.602761,0.0358
5305,6346.686918,0.0397
5306,6348.096592,0.0424
5307,6349.201349,0.0364
5308,6349.249252,0.0289
5309,6350.390812,0.0372
5310,6351.816487,0.0371
5311,6353.010549,0.0408
5312,6354.321018,0.0397
5313,6355.672889,0.0454
5314,6356.82895,0.0354
5315,6358.098016,0.0658
5316,6359.260277,0.0401
5317,6360.348834,0.0401
5318,6360.395237,0.0317
5319,6361.5914,0.0357
5320,6362.998073,0.0351
5321,6364.188436,0.0358
5322,6365.438201,0.0397
5323,6366.597362,0.0409
5324,6367.867629,0.0533
5325,6369.073092,0.0363
5326,6370.382861,0.0354
5327,6371.639827,0.0360
5328,6372.903393,0.0396
5329,6374.130358,0.0401
5330,6375.443827,0.0398
5331,6376.608188,0.0357
5332,6377.700945,0.0355
5333,6379.019914,0.0363
5334,6380.326883,0.0400
5335,6381.549247,0.0446
5336,6382.797512,0.0359
5337,6384.08998,0.0360
5338,6385.378148,0.0354
5339,6386.840725,0.0360
5340,6386.886327,0.0312
5341,6388.128192,0.0700
5342,6389.42096,0.0359
5343,6390.605422,0.0356
5344,6391.923791,0.0350
5345,6393.098953,0.0356
5346,6394.278815,0.0395
5347,6395.607785,0.0401
5348,6396.816848,0.0354
5349,6398.017511,0.0572
5350,6398.073114,0.0309
5351,6399.428385,0.0404
5352,6400.532043,0.0409
5353,6401.980019,0.0400
5354,6403.158481,0.0356
5355,6404.315342,0.0358
5356,6405.451201,0.0357
5357,6406.649364,0.0382
5358,6407.865028,0.0413
5359,6409.181897,0.0400
5360,6410.462164,0.0354
5361,6411.71933,0.0354
5362,6412.960395,0.0354
5363,6414.250063,0.0404
5364,6415.480527,0.0417
5365,6416.742394,0.0398
5366,6418.177769,0.0367
5367,6419.711649,0.0360
5368,6421.120923,0.0374
5369,6422.655404,0.0413
5370,6424.027776,0.0403
5371,6425.693063,0.0400
5372,6425.737766,0.0298
5373,6427.079436,0.0357
5374,6428.620617,0.0357
5375,6430.159098,0.0413
5376,6431.681478,0.0408
5377,6437.583687,2.9706
5378,6437.704894,0.0528
5379,6439.172071,0.0468
5380,6440.381834,0.0431
5381,6441.83821,1.4193
5382,6443.292287,1.4193
5383,6443.364991,0.0353
5384,6443.407793,0.0290
5385,6443.447095,0.0286
5386,6443.486297,0.0302
5387,6443.766212,0.0399
5388,6445.159085,0.0404
5389,6446.390349,0.0365
5390,6447.866127,0.0352
5391,6449.018987,0.0362
5392,6450.39796,0.0407
5393,6451.725529,0.0407
5394,6451.769032,0.0291
5395,6453.0752,0.0357
5396,6454.443472,0.0353
5397,6455.686737,0.0361
5398,6456.8849,0.0408
5399,6458.096364,0.0400
5400,6459.216022,0.0360
5401,6460.49849,0.0447
5402,6461.753455,0.0360
5403,6463.023622,0.0365
5404,6464.254287,0.0396
5405,6465.576556,0.0409
5406,6466.769219,0.0586
5407,6468.005084,0.0359
5408,6469.132143,0.0358
5409,6470.428411,0.0365
5410,6471.649275,0.0395
5411,6472.947343,0.0399
5412,6474.117704,0.0358
5413,6475.431773,0.0361
5414,6476.727441,0.0369
5415,6478.159416,0.0429
5416,6479.449484,0.0399
5417,6480.748952,0.0762
5418,6481.896712,0.0358
5419,6483.294786,0.0357
5420,6484.494749,0.0372
5421,6485.445099,0.0396
5422,6486.666463,0.0403
5423,6487.915828,0.0394
5424,6489.067889,0.0362
5425,6490.352256,0.0358
5426,6491.873536,0.0381
5427,6492.944392,0.0463
5428,6494.349166,0.0507
5429,6495.623433,0.0528
5430,6496.945902,0.0488
5431,6498.147765,0.0480
5432,6499.623443,0.0487
5433,6501.016616,0.0857
5434,6502.303683,0.0523
5435,6503.702657,0.0639
5436,6504.784413,0.0493
5437,6506.118283,0.0484
5438,6507.321747,0.0498
5439,6508.613514,0.0540
5440,6509.924283,0.0544
5441,6511.117146,0.0464
5442,6512.214703,0.0455
5443,6513.466469,0.0422
5444,6514.603929,0.0472
5445,6514.656231,0.0320
5446,6516.020703,0.0523
5447,6517.376974,0.0444
5448,6518.715244,0.0540
5449,6519.950409,0.0598
5450,6524.004422,0.0507
5451,6524.100927,0.0336
5452,6524.14743,0.0337
5453,6524.848166,0.0418
5454,6526.06543,0.0423
5455,6527.286994,0.0423
5456,6528.551861,0.0420
5457,6529.735423,0.0423
5458,6529.782325,0.0302
5459,6531.163798,0.0414
5460,6532.225553,0.0406
5461,6533.580024,0.0472
5462,6534.691083,0.0457
5463,6535.879645,0.0459
5464,6537.30482,0.0665
5465,6538.593888,0.0465
5466,6539.710246,0.0421
5467,6540.817204,0.0405
5468,6540.864507,0.0311
5469,6542.218678,0.0419
5470,6543.501945,0.0445
5471,6544.676907,0.0407
5472,6545.861969,0.0375
5473,6547.231941,0.0404
5474,6548.436604,0.0443
5475,6548.487607,0.0313
5476,6549.642467,0.0633
5477,6551.105044,0.0469
5478,6552.196101,0.0606
5479,6553.416265,0.0517
5480,6554.596227,0.0525
5481,6555.953699,0.0475
5482,6557.138861,0.0465
5483,6558.719944,0.0467
5484,6560.151019,0.0446
5485,6561.772504,0.0659
5486,6561.827607,0.0320
5487,6563.097873,0.0428
5488,6565.051576,0.0556
5489,6566.504052,0.0578
5490,6567.578108,0.0513
5491,6568.93948,0.0555
5492,6570.305252,0.0510
5493,6570.358754,0.0309
5494,6571.620421,0.0490
5495,6573.017694,0.0464
5496,6574.293061,0.0353
5497,6575.628631,0.0602
5498,6575.679634,0.0309
5499,6577.208714,0.0374
5500,6579.085512,0.0382
5501,6580.667595,0.0386
5502,6580.712898,0.0302
5503,6581.968764,0.0386
5504,6583.523845,0.0386
5505,6585.439046,0.0400
5506,6585.485948,0.0302
5507,6586.825718,0.0389
5508,6588.258194,0.0385
5509,6589.436355,0.0383
5510,6590.872231,0.0383
5511,6592.00279,0.0386
5512,6593.581373,0.0388
5513,6594.787336,0.0393
5514,6596.066903,0.0384
5515,6597.231865,0.0390
5516,6598.570035,0.0391
5517,6599.761897,0.0600
5518,6601.15177,0.0382
5519,6602.401236,0.0383
5520,6603.524295,0.0389
5521,6604.681455,0.0386
5522,6605.979724,0.0383
5523,6607.179587,0.0388
5524,6608.476055,0.0383
5525,6609.684318,0.0382
5526,6610.86148,0.0387
5527,6612.087444,0.0384
5528,6613.264706,0.0388
5529,6614.499171,0.0471
5530,6615.678032,0.0387
5531,6616.976401,0.0383
5532,6618.331872,0.0385
5533,6619.561436,0.0379
5534,6620.751699,0.0382
5535,6622.009765,0.0394
5536,6623.131724,0.0382
5537,6624.457293,0.0382
5538,6625.767062,0.0384
5539,6627.000027,0.0381
5540,6628.705116,0.0385
5541,6628.750418,0.0300
5542,6630.072388,0.0382
5543,6631.579267,0.0396
5544,6632.78713,0.0382
5545,6633.893188,0.0403
5546,6635.198857,0.0385
5547,6636.422021,0.0379
5548,6637.664886,0.0388
5549,6638.867849,0.0383
5550,6640.247022,0.0383
5551,6641.447485,0.0382
5552,6642.796155,0.0386
5553,6644.152727,0.0728
5554,6645.429894,0.0429
5555,6646.527151,0.0409
5556,6647.734415,0.0407
5557,6649.092186,0.0380
5558,6650.298349,0.0390
5559,6651.704223,0.0383
5560,6652.97589,0.0385
5561,6654.165352,0.0380
5562,6655.368215,0.0380
5563,6656.59898,0.0385
5564,6657.706038,0.0383
5565,6659.08221,0.0381
5566,6660.484284,0.0385
5567,6661.547139,0.0601
5568,6662.816706,0.0403
5569,6663.959766,0.0384
5570,6665.286236,0.0355
5571,6666.530201,0.0352
5572,6667.793567,0.0359
5573,6669.042833,0.0347
5574,6670.019884,0.0344
5575,6671.312252,0.0343
5576,6672.41581,0.0346
5577,6673.579971,0.0343
5578,6673.623273,0.0295
5579,6674.89694,0.0346
5580,6676.085502,0.0349
5581,6677.490376,0.0357
5582,6677.534378,0.0296
5583,6678.71794,0.0348
5584,6679.969606,0.0346
5585,6681.107766,0.0356
5586,6682.351031,0.0364
5587,6683.504592,0.0344
5588,6684.877864,0.0345
5589,6686.103828,0.0343
5590,6687.378795,0.0343
5591,6688.713965,0.0351
5592,6689.905927,0.0348
5593,6691.200995,0.0347
5594,6692.62827,0.0366
5595,6692.672473,0.0295
5596,6693.831033,0.0375
5597,6695.47202,0.0366
5598,6696.42447,0.0349
5599,6697.75854,0.0346
5600,6699.038107,0.0348
5601,6700.409079,0.0340
5602,6701.736248,0.0348
5603,6702.982914,0.0345
5604,6703.025316,0.0296
5605,6704.213478,0.0345
5606,6705.467144,0.0347
5607,6706.520799,0.0344
5608,6706.564302,0.0301
5609,6707.780365,0.0359
5610,6709.024131,0.0366
5611,6710.191492,0.0352
5612,6711.370754,0.0340
5613,6712.681723,0.0341
5614,6714.169601,0.0347
5615,6714.212603,0.0296
5616,6715.395065,0.0348
5617,6716.457621,0.0347
5618,6717.702786,0.0341
5619,6718.781643,0.0347
5620,6720.06891,0.0349
5621,6721.258373,0.0536
5622,6722.53974,0.0413
5623,6723.578094,0.0540
5624,6724.82616,0.0386
5625,6726.028623,0.0380
5626,6727.153982,0.0387
5627,6727.201585,0.0320
5628,6728.392347,0.0343
5629,6729.654913,0.0351
5630,6730.944481,0.0345
5631,6732.155544,0.0345
5632,6733.378309,0.0383
5633,6734.635475,0.0342
5634,6735.674729,0.0346
5635,6735.717731,0.0298
5636,6736.900093,0.0341
5637,6738.16756,0.0395
5638,6739.575934,0.0356
5639,6740.769096,0.0351
5640,6742.018962,0.0352
5641,6743.382034,0.0342
5642,6744.632799,0.0342
5643,6745.98577,0.0348
5644,6747.216135,0.0343
5645,6748.494302,0.0347
5646,6749.851473,0.0343
5647,6751.187543,0.0347
5648,6752.412107,0.0343
5649,6753.630171,0.0345
5650,6753.673274,0.0299
5651,6754.909138,0.0359
5652,6756.098901,0.0356
5653,6757.309964,0.0341
5654,6758.475326,0.0346
5655,6759.871999,0.0346
5656,6761.074262,0.0343
5657,6761.117364,0.0295
5658,6762.234623,0.0350
5659,6763.437086,0.0346
5660,6764.804558,0.0366
5661,6764.85026,0.0301
5662,6765.971919,0.0364
5663,6767.299589,0.0350
5664,6768.413247,0.0347
5665,6768.456249,0.0297
5666,6769.979029,0.0416
5667,6771.171092,0.0375
5668,6772.363254,0.0349
5669,6773.739627,0.0345
5670,6775.090997,0.0347
5671,6776.368064,0.0348
5672,6777.758137,0.0345
5673,6779.073606,0.0347
5674,6780.29437,0.0344
5675,6781.510334,0.0339
5676,6782.7648,0.0341
5677,6782.806802,0.0286
5678,6784.000865,0.0334
5679,6785.370137,0.0329
5680,6786.37609,0.0342
5681,6786.418792,0.0292
5682,6787.72456,0.0336
5683,6788.880821,0.0379
5684,6790.066683,0.0334
5685,6791.209343,0.0333
5686,6792.452208,0.0337
5687,6793.63047,0.0338
5688,6794.884436,0.0332
5689,6795.934291,0.0332
5690,6797.284362,0.0336
5691,6798.570229,0.0334
5692,6799.973703,0.0334
5693,6801.293672,0.0342
5694,6802.647943,0.0338
5695,6803.883708,0.0336
5696,6805.282482,0.0339
5697,6806.484645,0.0452
5698,6807.797914,0.0339
5699,6809.084581,0.0339
5700,6809.126683,0.0287
5701,6810.375649,0.0335
5702,6811.73322,0.0335
5703,6813.006987,0.0344
5704,6814.418261,0.0338
5705,6815.474417,0.0338
5706,6816.920692,0.0414
5707,6818.049052,0.0395
5708,6819.325619,0.0349
5709,6820.698291,0.0339
5710,6821.977658,0.0339
5711,6823.273626,0.0340
5712,6823.316328,0.0292
5713,6824.31288,0.0342
5714,6825.551545,0.0335
5715,6826.729107,0.0334
5716,6827.989573,0.0342
5717,6828.031275,0.0286
5718,6829.186636,0.0340
5719,6830.323796,0.0339
5720,6831.668966,0.0722
5721,6832.727822,0.0344
5722,6833.865482,0.0343
5723,6835.222053,0.0342
5724,6836.516421,0.0337
5725,6837.719984,0.0349
5726,6839.034153,0.0345
5727,6840.213915,0.0343
5728,6841.476981,0.0344
5729,6842.732047,0.0334
5730,6843.863306,0.0341
5731,6845.08167,0.0339
5732,6846.579749,0.0334
5733,6848.201434,0.0406
5734,6849.509102,0.0389
5735,6850.688764,0.0363
5736,6851.712818,0.0349
5737,6852.90058,0.0344
5738,6854.119544,0.0335
5739,6855.467015,0.0341
5740,6857.384016,0.0384
5741,6857.758935,0.0340
5742,6859.076404,0.0340
5743,6860.209964,0.0340
5744,6862.124364,0.0759
5745,6862.586889,0.0335
5746,6863.826554,0.0341
5747,6865.250728,0.0351
5748,6866.129375,0.0342
5749,6867.771661,0.0397
5750,6868.663208,0.0385
5751,6869.84937,0.0345
5752,6871.109736,0.0354
5753,6871.152238,0.0291
5754,6872.351201,0.0334
5755,6873.647669,0.0342
5756,6874.81153,0.0348
5757,6876.110998,0.0338
5758,6877.460069,0.0338
5759,6878.81334,0.0524
5760,6878.861043,0.0300
5761,6879.931699,0.0380
5762,6881.236867,0.0345
5763,6882.393728,0.0473
5764,6883.636693,0.0353
5765,6884.998765,0.0354
5766,6886.165326,0.0343
5767,6887.38049,0.0342
5768,6888.801564,0.0348
5769,6889.903822,0.0347
5770,6891.293595,0.0346
5771,6892.459856,0.0345
5772,6893.640018,0.0350
5773,6894.967788,0.0347
5774,6896.176851,0.0351
5775,6897.534723,0.0364
5776,6898.501873,0.0537
5777,6899.762939,0.0376
5778,6901.066608,0.0349
5779,6902.457181,0.0369
5780,6904.443685,0.0356
5781,6906.039469,0.0346
5782,6907.436342,0.0349
5783,6908.809714,0.0364
5784,6908.853716,0.0297
5785,6910.390397,0.0344
5786,6911.733768,0.0360
5787,6913.097039,0.0345
5788,6914.787928,0.0351
5789,6916.084796,0.0347
5790,6917.457768,0.0350
5791,6918.771837,0.0346
5792,6919.993801,0.0344
5793,6921.009054,0.0345
5794,6922.505333,0.0346
5795,6923.736797,0.0347
5796,6925.036266,0.0343
5797,6926.26753,0.0350
5798,6927.476094,0.0347
5799,6928.582452,0.0350
5800,6929.748213,0.0364
5801,6931.247292,0.0358
5802,6932.276546,0.0341
5803,6933.468108,0.0342
5804,6934.598267,0.0343
5805,6935.901036,0.0345
5806,6937.049996,0.0540
5807,6938.295161,0.0344
5808,6939.335316,0.0349
5809,6940.701488,0.0367
5810,6942.109062,0.0534
5811,6943.285923,0.0361
5812,6944.491587,0.0360
5813,6945.810256,0.0346
5814,6947.097023,0.0350
5815,6948.206681,0.0353
5816,6948.249684,0.0298
5817,6949.462947,0.0346
5818,6950.66321,0.0349
5819,6951.734567,0.0348
5820,6952.985332,0.0349
5821,6954.08959,0.0345
5822,6955.258552,0.0344
5823,6956.539219,0.0342
5824,6957.743082,0.0345
5825,6958.946345,0.0346
5826,6960.125407,0.0354
5827,6961.33737,0.0349
5828,6962.518032,0.0349
5829,6963.8099,0.0345
5830,6965.017264,0.0379
5831,6965.979614,0.0363
5832,6967.094073,0.0556
5833,6968.297236,0.0393
5834,6969.379893,0.0361
5835,6970.509452,0.0535
5836,6971.736316,0.0352
5837,6973.015283,0.0345
5838,6974.270149,0.0344
5839,6975.476312,0.0358
5840,6976.809782,0.0363
5841,6978.056148,0.0342
5842,6979.377617,0.0343
5843,6980.891497,0.0343
5844,6982.015356,0.0346
5845,6982.058358,0.0296
5846,6983.185617,0.0343
5847,6984.401381,0.0347
5848,6985.622645,0.0344
5849,6986.876811,0.0348
5850,6988.023571,0.0344
5851,6989.243135,0.0343
5852,6990.584305,0.0351
5853,6990.643108,0.0450
5854,6991.659862,0.0361
5855,6992.939729,0.0386
5856,6994.468609,0.0352
5857,6995.661972,0.0344
5858,6996.930638,0.0530
5859,6998.186804,0.0350
5860,6999.399568,0.0348
5861,7000.58853,0.0349
5862,7001.946501,0.0344
5863,7003.125163,0.0352
5864,7004.39313,0.0344
5865,7005.559091,0.0346
5866,7006.711651,0.0397
5867,7008.048222,0.0363
5868,7009.130378,0.0351
5869,7010.339042,0.0353
5870,7011.598608,0.0359
5871,7012.884275,0.0462
5872,7014.063037,0.0349
5873,7015.331904,0.0359
5874,7016.619971,0.0349
5875,7017.860936,0.0350
5876,7019.013697,0.0343
5877,7020.22316,0.0346
5878,7021.621934,0.0388
5879,7022.712691,0.0362
5880,7023.902153,0.0350
5881,7025.261225,0.0345
5882,7026.449187,0.0347
5883,7027.637449,0.0351
5884,7028.955719,0.0352
5885,7030.026275,0.0348
5886,7031.470251,0.0350
5887,7032.689715,0.0343
5888,7034.001383,0.0347
5889,7035.200546,0.0342
5890,7036.448212,0.0344
5891,7037.75458,0.0381
5892,7039.121652,0.0363
5893,7040.304114,0.0351
5894,7041.669086,0.0355
5895,7042.761243,0.0571
5896,7044.062411,0.0385
5897,7045.247074,0.0342
5898,7046.530741,0.0345
5899,7047.739604,0.0351
5900,7048.955568,0.0349
5901,7048.99957,0.0303
5902,7050.250536,0.0347
5903,7051.310392,0.0343
5904,7052.575258,0.0530
5905,7053.735119,0.0348
5906,7054.953983,0.0349
5907,7056.188648,0.0347
5908,7057.472915,0.0341
5909,7058.698779,0.0348
5910,7059.929944,0.0360
5911,7061.106306,0.0342
5912,7062.32827,0.0344
5913,7063.554434,0.0345
5914,7064.863003,0.0346
5915,7065.995062,0.0351
5916,7067.056318,0.0347
5917,7068.23078,0.0362
5918,7069.527448,0.0353
5919,7069.57055,0.0294
5920,7070.657307,0.0366
5921,7071.873471,0.0350
5922,7073.128837,0.0350
5923,7074.277597,0.0342
5924,7075.47956,0.0347
5925,7076.737626,0.0521
5926,7078.074296,0.0384
5927,7079.340163,0.0348
5928,7080.767137,0.0358
5929,7082.094207,0.0344
5930,7083.430477,0.0353
5931,7084.703644,0.0347
5932,7086.033414,0.0347
5933,7087.222876,0.0344
5934,7088.582047,0.0352
5935,7089.718107,0.0352
5936,7090.979873,0.0342
5937,7092.118633,0.0347
5938,7092.161635,0.0292
5939,7093.482205,0.0349
5940,7094.631965,0.0349
5941,7095.931133,0.0363
5942,7095.978236,0.0300
5943,7097.085994,0.0366
5944,7098.290357,0.0329
5945,7099.511121,0.0357
5946,7100.708684,0.0351
5947,7102.043454,0.0347
5948,7103.248617,0.0355
5949,7104.539185,0.0347
5950,7105.922857,0.0348
5951,7107.088719,0.0355
5952,7108.404288,0.0351
5953,7109.549948,0.0349
5954,7110.786613,0.0344
5955,7112.084081,0.0348
5956,7113.299945,0.0348
5957,7114.695918,0.0362
5958,7115.959084,0.0346
5959,7117.162747,0.0350
5960,7118.347309,0.0352
5961,7119.658678,0.0361
5962,7120.864041,0.0348
5963,7122.156409,0.0354
5964,7123.424276,0.0538
5965,7124.65094,0.0367
5966,7125.7975,0.0373
5967,7127.11877,0.0354
5968,7128.483841,0.0354
5969,7129.78561,0.0360
5970,7131.163882,0.0352
5971,7132.445049,0.0349
