Msg_Received,Received_Time,Decoding_Time
1124,1421.633963,0.0266
1125,1422.782413,0.0268
1126,1424.027468,0.0296
1127,1425.170019,0.0262
1128,1426.309569,0.0221
1129,1427.597426,0.0271
1130,1428.761278,0.0267
1131,1429.983632,0.0281
1132,1431.100781,0.0275
1133,1432.250732,0.0267
1134,1433.453285,0.0317
1135,1433.492187,0.0196
1136,1435.042955,0.0448
1137,1436.333513,0.0378
1138,1437.450762,0.0274
1139,1438.77062,0.0265
1140,1439.88487,0.0265
1141,1441.136925,0.0272
1142,1442.260175,0.0291
1143,1443.557532,0.0266
1144,1444.763785,0.0271
1145,1446.095644,0.0269
1146,1447.249295,0.0223
1147,1448.521051,0.0377
1148,1449.672802,0.0274
1149,1450.912457,0.0312
1150,1452.357721,0.0505
1151,1453.45947,0.0298
1152,1453.495871,0.0188
1153,1454.58952,0.0266
1154,1455.869276,0.0265
1155,1457.029028,0.0277
1156,1457.065229,0.0189
1157,1458.287283,0.0266
1158,1459.521438,0.0295
1159,1460.670389,0.0278
1160,1461.955145,0.0263
1161,1463.337007,0.0267
1162,1464.712667,0.0307
1163,1464.752769,0.0202
1164,1465.91082,0.0314
1165,1467.228379,0.0373
1166,1468.718145,0.0496
1167,1469.918898,0.0335
1168,1471.144752,0.0271
1169,1472.428509,0.0269
1170,1473.559459,0.0276
1171,1474.824515,0.0278
1172,1476.021067,0.0294
1173,1476.056669,0.0190
1174,1477.157618,0.0266
1175,1478.448075,0.0292
1176,1479.627227,0.0291
1177,1481.030689,0.0791
1178,1482.233742,0.0287
1179,1483.554401,0.0275
1180,1483.592002,0.0187
1181,1484.825557,0.0433
1182,1486.25882,0.0392
1183,1487.38087,0.0232
1184,1488.551822,0.0268
1185,1489.715573,0.0271
1186,1490.960828,0.0266
1187,1492.099078,0.0264
1188,1493.379835,0.0265
1189,1494.461083,0.0269
1190,1495.735139,0.0288
1191,1495.770141,0.0186
1192,1496.968694,0.0262
1193,1498.218949,0.0266
1194,1499.442803,0.0433
1195,1500.475349,0.0318
1196,1501.973515,0.0458
1197,1503.170268,0.0337
1198,1504.302818,0.0256
1199,1505.568274,0.0237
1200,1506.803129,0.0426
1201,1508.001082,0.0239
1202,1509.216835,0.0200
1203,1510.390287,0.0238
1204,1511.57284,0.0231
1205,1512.859596,0.0537
1206,1514.07985,0.0235
1207,1515.267203,0.0235
1208,1516.500457,0.0275
1209,1517.786214,0.0379
1210,1519.217978,0.0410
1211,1520.261824,0.0298
1212,1520.298125,0.0190
1213,1521.479078,0.0263
1214,1522.686431,0.0267
1215,1524.003189,0.0268
1216,1525.001233,0.0344
1217,1526.27399,0.0270
1218,1527.540746,0.0267
1219,1528.801901,0.0284
1220,1529.957452,0.0222
1221,1531.077002,0.0275
1222,1532.525166,0.0454
1223,1533.674417,0.0275
1224,1535.253587,0.0437
1225,1536.438639,0.0323
1226,1537.692194,0.0279
1227,1539.032154,0.0264
1228,1540.095601,0.0270
1229,1541.305254,0.0393
1230,1542.634813,0.0268
1231,1543.776964,0.0265
1232,1545.040419,0.0268
1233,1546.308175,0.0263
1234,1547.361322,0.0269
1235,1548.554675,0.0260
1236,1549.925535,0.0308
1237,1551.15509,0.0365
1238,1552.597754,0.0340
1239,1553.630699,0.0274
1240,1554.957458,0.0274
1241,1556.188512,0.0629
1242,1557.26786,0.0280
1243,1558.542416,0.0277
1244,1559.709068,0.0278
1245,1559.74537,0.0190
1246,1560.964624,0.0266
1247,1562.184477,0.0265
1248,1563.499636,0.0264
1249,1563.535737,0.0192
1250,1564.608485,0.0267
1251,1566.034048,0.0320
1252,1567.195399,0.0391
1253,1568.740667,0.0461
1254,1569.879318,0.0324
1255,1571.134173,0.0267
1256,1572.377828,0.0267
1257,1573.55808,0.0228
1258,1574.789835,0.0269
1259,1574.825736,0.0187
1260,1576.139095,0.0265
1261,1577.449652,0.0266
1262,1578.683007,0.0267
1263,1580.014666,0.0266
1264,1581.111114,0.0265
1265,1582.393471,0.0279
1266,1582.428873,0.0189
1267,1583.339313,0.0300
1268,1584.771476,0.0478
1269,1586.347046,0.0425
1270,1586.390348,0.0195
1271,1587.598601,0.0287
1272,1588.980362,0.0533
1273,1589.018664,0.0200
1274,1590.217217,0.0269
1275,1591.316666,0.0224
1276,1592.644324,0.0273
1277,1593.778775,0.0268
1278,1595.03963,0.0656
1279,1596.185781,0.0383
1280,1597.390434,0.0265
1281,1597.426136,0.0188
1282,1598.593387,0.0268
1283,1599.762839,0.0264
1284,1601.125199,0.0445
1285,1602.641266,0.0415
1286,1603.684113,0.0294
1287,1604.916867,0.0292
1288,1606.103519,0.0265
1289,1607.324073,0.0273
1290,1608.505726,0.0267
1291,1609.714179,0.0265
1292,1609.750281,0.0193
1293,1610.914332,0.0226
1294,1612.147887,0.0222
1295,1613.297638,0.0265
1296,1614.515791,0.0264
1297,1615.654642,0.0265
1298,1616.831694,0.0283
1299,1618.061048,0.0451
1300,1618.10435,0.0194
1301,1619.723922,0.0457
1302,1620.833471,0.0277
1303,1621.973321,0.0299
1304,1623.201776,0.0270
1305,1624.631039,0.0273
1306,1625.904795,0.0268
1307,1627.109148,0.0271
1308,1628.294001,0.0271
1309,1629.578057,0.0273
1310,1630.850814,0.0268
1311,1631.502843,0.0264
1312,1632.884404,0.0220
1313,1634.138359,0.0339
1314,1634.179961,0.0207
1315,1635.755631,0.0413
1316,1636.808277,0.0299
1317,1638.134736,0.0267
1318,1639.329689,0.0266
1319,1640.509741,0.0294
1320,1641.683893,0.0273
1321,1642.896546,0.0264
1322,1644.356111,0.0264
1323,1645.703171,0.0265
1324,1646.901023,0.0261
1325,1648.003472,0.0264
1326,1649.177824,0.0284
1327,1650.453781,0.0274
1328,1651.930446,0.0423
1329,1653.064396,0.0349
1330,1654.202046,0.0228
1331,1655.365998,0.0272
1332,1656.611053,0.0277
1333,1657.745103,0.0268
1334,1658.917055,0.0269
1335,1660.051705,0.0286
1336,1661.400865,0.0263
1337,1662.947333,0.0259
1338,1664.156286,0.0268
1339,1665.206333,0.0266
1340,1665.271236,0.0484
1341,1666.624096,0.0277
1342,1668.054759,0.0385
1343,1669.478622,0.0385
1344,1670.651774,0.0286
1345,1671.963832,0.0278
1346,1673.310991,0.0269
1347,1674.659451,0.0266
1348,1675.878105,0.0265
1349,1677.13276,0.0226
1350,1678.412617,0.0267
1351,1679.448963,0.0342
1352,1680.767621,0.0261
1353,1682.256787,0.0265
1354,1682.291988,0.0188
1355,1683.445039,0.0395
1356,1684.8242,0.0486
1357,1686.246863,0.0450
1358,1686.291465,0.0191
1359,1687.159204,0.0283
1360,1688.370857,0.0269
1361,1689.404403,0.0269
1362,1690.553854,0.0261
1363,1690.589255,0.0192
1364,1692.002218,0.0265
1365,1693.196571,0.0266
1366,1694.524129,0.0265
1367,1695.751684,0.0206
1368,1696.975538,0.0269
1369,1698.187791,0.0264
1370,1699.352943,0.0298
1371,1700.627799,0.0280
1372,1702.062263,0.0403
1373,1703.245015,0.0298
1374,1704.449368,0.0282
1375,1705.509015,0.0244
1376,1706.76287,0.0265
1377,1707.939422,0.0263
1378,1709.159476,0.0263
1379,1710.311427,0.0266
1380,1711.49348,0.0262
1381,1712.730734,0.0268
1382,1713.920687,0.0273
1383,1715.213444,0.0265
1384,1715.249246,0.0191
1385,1716.581205,0.0223
1386,1718.028669,0.0426
1387,1719.450431,0.0441
1388,1720.477477,0.0291
1389,1721.798435,0.0264
1390,1723.072792,0.0263
1391,1724.458753,0.0277
1392,1725.575002,0.0254
1393,1726.712553,0.0268
1394,1727.990109,0.0262
1395,1729.320868,0.0265
1396,1729.35597,0.0188
1397,1730.654427,0.0247
1398,1731.85868,0.0261
1399,1733.198639,0.0290
1400,1734.308889,0.0334
1401,1735.847257,0.0407
1402,1736.856901,0.0306
1403,1738.18796,0.0223
1404,1739.461616,0.0225
1405,1740.703971,0.0258
1406,1742.078732,0.0269
1407,1743.304386,0.0262
1408,1744.591243,0.0949
1409,1745.785996,0.0263
1410,1747.053452,0.0265
1411,1748.36561,0.0289
1412,1749.590464,0.0279
1413,1750.870521,0.0311
1414,1752.278083,0.0404
1415,1753.375132,0.0291
1416,1754.752492,0.0259
1417,1755.710635,0.0344
1418,1757.045594,0.0273
1419,1758.249847,0.0268
1420,1759.395398,0.0247
1421,1760.673754,0.0263
1422,1761.821505,0.0225
1423,1763.05516,0.0287
1424,1764.300215,0.0262
1425,1765.525969,0.0269
1426,1766.711121,0.0269
1427,1767.865272,0.0341
1428,1767.912474,0.0260
1429,1769.38594,0.0369
1430,1770.408785,0.0306
1431,1771.624139,0.0606
1432,1772.705186,0.0261
1433,1774.041345,0.0267
1434,1775.118693,0.0267
1435,1776.531356,0.0236
1436,1777.779211,0.0262
1437,1778.974264,0.0263
1438,1780.26082,0.0294
1439,1781.308767,0.0238
1440,1782.474918,0.0223
1441,1783.678772,0.0285
1442,1785.107735,0.0930
1443,1786.421893,0.0425
1444,1787.623546,0.0357
1445,1788.786897,0.0275
1446,1789.947049,0.0270
1447,1791.190204,0.0652
1448,1792.46846,0.0268
1449,1792.503262,0.0186
1450,1793.658613,0.0265
1451,1794.765662,0.0262
1452,1795.988716,0.0263
1453,1797.20237,0.0270
1454,1798.515828,0.0286
1455,1799.791684,0.0310
1456,1800.714325,0.0316
1457,1802.300595,0.0442
1458,1803.226036,0.0296
1459,1804.565295,0.0235
1460,1804.601897,0.0205
1461,1805.869953,0.0268
1462,1807.334518,0.0286
1463,1808.677077,0.0273
1464,1809.827628,0.0265
1465,1811.109885,0.0268
1466,1812.483645,0.0262
1467,1813.768602,0.0265
1468,1815.121862,0.0262
1469,1816.447021,0.0282
1470,1817.897485,0.0555
1471,1817.970088,0.0345
1472,1819.191642,0.0387
1473,1820.492099,0.0284
1474,1821.928563,0.0289
1475,1823.319224,0.0948
1476,1824.527378,0.0263
1477,1825.766033,0.0229
1478,1826.688873,0.0265
1479,1828.082635,0.0257
1480,1829.385693,0.0266
1481,1830.655349,0.0262
1482,1831.956906,0.0267
1483,1833.209562,0.0307
1484,1834.414315,0.0446
1485,1835.982384,0.0396
1486,1836.023486,0.0197
1487,1837.070932,0.0280
1488,1838.408492,0.0267
1489,1839.695149,0.0247
1490,1840.806898,0.0298
1491,1842.048253,0.0262
1492,1843.231705,0.0273
1493,1844.410957,0.0264
1494,1845.641511,0.0577
1495,1846.833064,0.0222
1496,1848.109821,0.0321
1497,1848.171723,0.0341
1498,1849.184968,0.0313
1499,1850.534828,0.0267
1500,1851.893488,0.0449
1501,1851.93739,0.0195
1502,1853.114042,0.0301
1503,1854.280693,0.0279
1504,1855.480447,0.0269
1505,1856.547394,0.0270
1506,1857.691744,0.0302
1507,1858.915198,0.0258
1508,1860.109251,0.0269
1509,1861.303504,0.0293
1510,1862.440054,0.0253
1511,1863.789214,0.0266
1512,1864.982967,0.0263
1513,1865.018268,0.0186
1514,1866.19542,0.0277
1515,1867.344871,0.0319
1516,1868.738433,0.0424
1517,1869.997988,0.0277
1518,1870.986232,0.0247
1519,1872.226587,0.0265
1520,1873.408039,0.0253
1521,1873.442341,0.0190
1522,1874.659695,0.0264
1523,1875.774244,0.0280
1524,1876.935395,0.0234
1525,1878.161149,0.0265
1526,1879.484508,0.0277
1527,1880.43045,0.0265
1528,1881.552399,0.0269
1529,1882.819455,0.0263
1530,1883.934405,0.0278
1531,1885.430971,0.0438
1532,1886.500118,0.0269
1533,1887.561265,0.0270
1534,1888.923025,0.0244
1535,1890.089177,0.0304
1536,1891.316431,0.0250
1537,1892.543285,0.0238
1538,1893.798941,0.0233
1539,1895.086598,0.0305
1540,1896.322552,0.0272
1541,1897.430201,0.0288
1542,1898.693157,0.0235
1543,1899.904611,0.0333
1544,1901.46898,0.0496
1545,1902.578929,0.0432
1546,1903.992292,0.0296
1547,1905.09254,0.0266
1548,1906.470201,0.0263
1549,1907.784859,0.0674
1550,1908.880408,0.0267
1551,1910.016858,0.0261
1552,1911.321616,0.0264
1553,1912.625573,0.0269
1554,1913.985634,0.0265
1555,1915.408896,0.0262
1556,1916.61445,0.0271
1557,1917.900207,0.0304
1558,1919.398473,0.0418
1559,1920.511622,0.0322
1560,1920.548124,0.0186
1561,1921.734376,0.0269
1562,1922.971831,0.0264
1563,1923.977075,0.0270
1564,1925.324735,0.0268
1565,1926.446685,0.0290
1566,1927.737942,0.0263
1567,1929.012398,0.0265
1568,1930.340757,0.0270
1569,1931.527309,0.0265
1570,1932.794065,0.0263
1571,1933.890214,0.0287
1572,1935.296076,0.0472
1573,1936.488529,0.0316
1574,1936.52883,0.0207
1575,1937.682181,0.0224
1576,1938.864434,0.0267
1577,1940.030285,0.0270
1578,1941.220438,0.0273
1579,1942.494894,0.0295
1580,1943.725449,0.0346
1581,1944.955503,0.0292
1582,1946.102754,0.0268
1583,1947.401611,0.0265
1584,1948.628065,0.0271
1585,1949.775516,0.0282
1586,1951.105975,0.0357
1587,1952.471335,0.0406
1588,1953.572384,0.0294
1589,1954.893642,0.0265
1590,1956.226901,0.0264
1591,1956.262403,0.0189
1592,1957.575261,0.0268
1593,1958.697011,0.0268
1594,1960.111373,0.0223
1595,1960.148675,0.0212
1596,1961.371629,0.0258
1597,1962.725389,0.0293
1598,1963.919541,0.0269
1599,1965.329604,0.0268
1600,1966.566459,0.0278
1601,1966.60296,0.0190
1602,1968.090426,0.0494
1603,1969.216976,0.0422
1604,1970.515833,0.0337
1605,1971.710886,0.0275
1606,1973.929184,0.0299
1607,1973.966986,0.0192
1608,1976.595002,0.0278
1609,1976.630804,0.0193
1610,1978.502086,0.0552
1611,1978.562689,0.0201
1612,1979.145615,0.0290
1613,1981.434016,0.0300
1614,1981.469418,0.0187
1615,1983.3266,0.0698
1616,1984.521152,0.0404
1617,1985.699505,0.0437
1618,1985.742906,0.0201
1619,1987.082066,0.0338
1620,1989.313564,0.0269
1621,1989.349366,0.0188
1622,1990.612022,0.0278
1623,1991.876378,0.0269
1624,1992.985227,0.0269
1625,1994.204981,0.0275
1626,1996.045062,0.0536
1627,1996.764894,0.0311
1628,1997.893044,0.0354
1629,1998.876887,0.0226
1630,2000.111242,0.0291
1631,2001.4188,0.0490
1632,2001.465202,0.0202
1633,2002.934067,0.0431
1634,2004.024215,0.0283
1635,2005.26927,0.0253
1636,2006.61953,0.0299
1637,2007.928688,0.0281
1638,2009.246546,0.0269
1639,2010.580905,0.0265
1640,2011.963166,0.0277
1641,2011.998967,0.0190
1642,2013.213921,0.0262
1643,2014.511179,0.0274
1644,2015.68493,0.0291
1645,2016.898484,0.0335
1646,2018.37965,0.0568
1647,2019.713709,0.0342
1648,2019.758611,0.0230
1649,2020.790156,0.0347
1650,2022.105814,0.0402
1651,2023.306868,0.0319
1652,2024.519821,0.0299
1653,2025.751176,0.0267
1654,2026.943328,0.0277
1655,2026.97843,0.0194
1656,2028.268887,0.0268
1657,2028.875114,0.0269
1658,2030.205873,0.0265
1659,2031.465828,0.0266
1660,2032.513975,0.0305
1661,2032.550676,0.0194
1662,2033.719828,0.0265
1663,2035.157091,0.0408
1664,2036.333944,0.0280
1665,2037.589699,0.0413
1666,2038.914058,0.0263
1667,2040.129311,0.0275
1668,2041.558275,0.0242
1669,2042.889833,0.0271
1670,2044.067085,0.0225
1671,2045.316741,0.0205
1672,2046.603098,0.0443
1673,2046.641499,0.0204
1674,2047.953557,0.0276
1675,2049.241914,0.0261
1676,2050.406566,0.0247
1677,2050.461468,0.0411
1678,2051.85613,0.0305
1679,2052.99548,0.0253
1680,2054.387442,0.0237
1681,2054.419343,0.0182
1682,2055.827305,0.0226
1683,2056.869452,0.0237
1684,2058.114507,0.0320
1685,2059.341761,0.0272
1686,2060.697121,0.0259
1687,2061.922275,0.0292
1688,2063.256334,0.0265
1689,2064.427886,0.0230
1690,2065.607638,0.0278
1691,2066.584381,0.0274
1692,2067.987943,0.0294
1693,2069.169095,0.0285
1694,2070.485154,0.0300
1695,2071.748309,0.0268
1696,2072.941162,0.0269
1697,2074.048911,0.0272
1698,2075.129959,0.0271
1699,2076.357413,0.0267
1700,2077.666271,0.0268
1701,2077.700373,0.0185
1702,2078.889725,0.0266
1703,2080.165082,0.0267
1704,2081.520442,0.0263
1705,2082.8323,0.0314
1706,2084.103356,0.0335
1707,2085.437715,0.0242
1708,2085.510218,0.0224
1709,2086.479661,0.0293
1710,2087.860422,0.0265
1711,2089.137578,0.0267
1712,2089.271784,0.1142
1713,2090.446436,0.0308
1714,2091.382178,0.0370
1715,2092.636133,0.0276
1716,2093.761183,0.0258
1717,2095.247949,0.0381
1718,2096.322496,0.0252
1719,2097.657555,0.0297
1720,2099.041116,0.0317
1721,2100.528682,0.0298
1722,2100.563884,0.0187
1723,2101.631731,0.0259
1724,2102.728179,0.0250
1725,2104.10204,0.0250
1726,2105.22249,0.0270
1727,2106.386341,0.0273
1728,2107.666398,0.0297
1729,2108.819349,0.0250
1730,2108.85145,0.0185
1731,2110.079804,0.0266
1732,2111.289558,0.0271
1733,2113.119539,0.0274
1734,2114.394095,0.0262
1735,2115.819858,0.0251
1736,2117.016911,0.0239
1737,2118.299968,0.0240
1738,2119.24251,0.0236
1739,2120.447463,0.0248
1740,2121.633815,0.0244
1741,2122.840069,0.0235
1742,2122.87407,0.0199
1743,2124.180828,0.0239
1744,2125.525987,0.0195
1745,2126.645237,0.0236
1746,2127.989796,0.0235
1747,2129.181149,0.0230
1748,2130.367202,0.0373
1749,2131.630257,0.0535
1750,2132.763908,0.0279
1751,2134.055665,0.0279
1752,2135.236917,0.0263
1753,2136.619978,0.0276
1754,2137.925536,0.0268
1755,2138.972782,0.0260
1756,2140.078531,0.0286
1757,2141.41639,0.0265
1758,2142.637144,0.0629
1759,2143.932501,0.0264
1760,2145.215758,0.0320
1761,2146.456113,0.0298
1762,2147.604964,0.0339
1763,2148.857619,0.0617
1764,2150.184878,0.0278
1765,2151.452234,0.0289
1766,2152.530082,0.0281
1767,2154.036748,0.0266
1768,2155.006091,0.0266
1769,2156.35055,0.0245
1770,2157.575905,0.0598
1771,2158.808959,0.0267
1772,2158.843861,0.0192
1773,2160.222822,0.0268
1774,2161.288569,0.0280
1775,2162.510023,0.0259
1776,2163.724377,0.0264
1777,2164.908529,0.0339
1778,2166.159484,0.0341
1779,2167.449041,0.0543
1780,2168.796801,0.0224
1781,2170.038556,0.0220
1782,2171.27511,0.0266
1783,2172.475363,0.0268
1784,2173.736719,0.0263
1785,2174.832768,0.0267
1786,2175.926016,0.0288
1787,2177.247774,0.0275
1788,2178.442927,0.0264
1789,2179.650281,0.0266
1790,2180.932937,0.0295
1791,2182.153491,0.0264
1792,2183.354445,0.0262
1793,2183.388646,0.0192
1794,2184.418192,0.0286
1795,2185.834654,0.0274
1796,2187.121411,0.0268
1797,2187.155113,0.0187
1798,2188.366066,0.0261
1799,2189.416213,0.0220
1800,2190.860276,0.0372
1801,2190.921179,0.0341
1802,2192.228737,0.0265
1803,2193.550195,0.0265
1804,2194.817351,0.0265
1805,2196.120909,0.0271
1806,2197.447568,0.0267
1807,2197.481469,0.0187
1808,2198.85403,0.0261
1809,2200.083084,0.0267
1810,2201.329739,0.0283
1811,2201.364641,0.0190
1812,2202.387186,0.0260
1813,2203.693544,0.0265
1814,2204.9547,0.0269
1815,2206.31086,0.0269
1816,2207.736423,0.0346
1817,2209.117184,0.0236
1818,2210.336238,0.0270
1819,2211.545391,0.0271
1820,2211.579193,0.0187
1821,2212.753645,0.0271
1822,2213.928596,0.0267
1823,2215.159551,0.0270
1824,2216.396906,0.0270
1825,2217.670662,0.0279
1826,2218.76041,0.0295
1827,2219.947763,0.0266
1828,2219.981364,0.0185
1829,2221.057612,0.0271
1830,2222.328068,0.0263
1831,2223.791633,0.0374
1832,2224.852379,0.0349
1833,2225.99103,0.0354
1834,2227.215284,0.0296
1835,2229.491085,0.0227
1836,2229.527286,0.0209
1837,2231.154858,0.0271
1838,2231.949693,0.0268
1839,2233.048842,0.0269
1840,2233.083743,0.0194
1841,2234.412802,0.0281
1842,2235.570453,0.0303
1843,2236.959715,0.0273
1844,2237.000817,0.0261
1845,2238.176269,0.0264
1846,2239.406823,0.0366
1847,2240.887689,0.1166
1848,2240.937191,0.0231
1849,2241.83183,0.0309
1850,2243.223992,0.0263
1851,2244.592152,0.0264
1852,2244.626354,0.0187
1853,2245.844408,0.0264
1854,2247.124764,0.0225
1855,2248.405421,0.0277
1856,2249.665077,0.0272
1857,2251.037737,0.0295
1858,2252.129086,0.0273
1859,2253.35264,0.0268
1860,2254.48429,0.0269
1861,2255.697943,0.0264
1862,2256.911797,0.0285
1863,2258.124051,0.0263
1864,2259.349505,0.0262
1865,2260.411752,0.0267
1866,2260.445453,0.0184
1867,2261.71621,0.0290
1868,2263.103271,0.0260
1869,2264.292423,0.0358
1870,2265.56458,0.0277
1871,2266.814935,0.0264
1872,2268.232498,0.0231
1873,2269.613959,0.0272
1874,2270.864014,0.0263
1875,2271.888059,0.0265
1876,2273.370025,0.0263
1877,2274.517376,0.0283
1878,2275.672327,0.0282
1879,2276.862579,0.0271
1880,2278.186238,0.0262
1881,2279.427393,0.0266
1882,2279.460994,0.0187
1883,2280.464739,0.0268
1884,2281.8563,0.0263
1885,2283.171958,0.0261
1886,2283.20546,0.0184
1887,2284.359911,0.0261
1888,2285.631167,0.0265
1889,2286.926524,0.0271
1890,2286.958426,0.0165
1891,2287.923668,0.0221
1892,2289.171424,0.0268
1893,2290.510483,0.0268
1894,2291.763138,0.0295
1895,2293.043995,0.0267
1896,2294.354753,0.0263
1897,2295.690312,0.0456
1898,2296.704357,0.0265
1899,2298.078317,0.0267
1900,2299.098763,0.0265
1901,2300.202811,0.0266
1902,2301.400364,0.0266
1903,2302.682021,0.0264
1904,2303.851073,0.0263
1905,2305.278436,0.0263
1906,2306.574193,0.0260
1907,2307.754245,0.0265
1908,2309.027002,0.0263
1909,2310.261656,0.0221
1910,2311.545713,0.0293
1911,2312.888472,0.0341
1912,2314.213231,0.0272
1913,2314.246932,0.0187
1914,2315.471887,0.0265
1915,2316.753643,0.0915
1916,2317.789089,0.0263
1917,2319.309156,0.0262
1918,2320.511409,0.0267
1919,2321.844968,0.0264
1920,2323.076423,0.0263
1921,2324.454284,0.0264
1922,2325.573533,0.0292
1923,2326.920293,0.0297
1924,2327.845034,0.0261
1925,2329.139991,0.0285
1926,2330.190937,0.0268
1927,2331.38229,0.0220
1928,2332.588443,0.0285
1929,2333.738694,0.0268
1930,2334.938247,0.0269
1931,2334.971649,0.0185
1932,2336.207203,0.0266
1933,2337.429457,0.0265
1934,2338.61691,0.0263
1935,2338.650211,0.0184
1936,2339.848564,0.0266
1937,2341.179523,0.0261
1938,2342.417678,0.0271
1939,2343.502226,0.0268
1940,2344.736581,0.0261
1941,2345.990936,0.0265
1942,2347.243491,0.0264
1943,2348.426944,0.0283
1944,2349.6974,0.0260
1945,2350.976156,0.0265
1946,2352.153809,0.0221
1947,2353.373762,0.0270
1948,2354.616417,0.0268
1949,2355.915775,0.0264
1950,2357.15453,0.0413
1951,2358.29658,0.0414
1952,2359.500033,0.0313
1953,2360.834392,0.0268
1954,2362.099448,0.0264
1955,2363.282801,0.0265
1956,2363.318702,0.0208
1957,2364.589458,0.0265
1958,2365.788411,0.0266
1959,2366.870059,0.0311
1960,2366.907761,0.0205
