Msg_Received,Received_Time,Decoding_Time
3774,47841.3566,0.0099
3775,47857.329,0.0323
3776,47872.9771,0.0312
3777,47888.9009,0.0332
3778,47904.9738,0.0311
3779,47921.367,0.0300
3780,47937.4049,0.0330
3781,47953.5935,0.0309
3782,47969.7827,0.0320
3783,47969.8788,0.0098
3784,47985.8741,0.0311
3785,48002.1213,0.0304
3786,48018.2408,0.0309
3787,48034.2744,0.0310
3788,48034.4066,0.0589
3789,48050.7902,0.0305
3790,48067.0236,0.0311
3791,48082.2051,0.0314
3792,48098.9674,0.0329
3793,48115.1214,0.0324
3794,48131.2435,0.0306
3795,48147.5276,0.0335
3796,48163.6749,0.0314
3797,48179.983,0.1141
3798,48180.0825,0.0102
3799,48195.9855,0.0306
3800,48212.3581,0.0307
3801,48228.0183,0.0310
3802,48244.3421,0.0319
3803,48260.5242,0.0303
3804,48260.6588,0.0619
3805,48276.6503,0.0309
3806,48292.8918,0.0304
3807,48309.0782,0.0314
3808,48325.0763,0.0311
3809,48341.2578,0.0315
3810,48357.0395,0.0314
3811,48373.4578,0.0308
3812,48389.7385,0.0308
3813,48405.4505,0.0317
3814,48420.7719,0.0234
3815,48437.2056,0.0295
3816,48453.5023,0.0777
3817,48469.6973,0.0294
3818,48485.4669,0.0300
3819,48502.4167,0.0293
3820,48518.5451,0.0291
3821,48518.6281,0.0086
3822,48534.7577,0.0305
3823,48534.8404,0.0087
3824,48550.0078,0.0298
3825,48566.7594,0.0307
3826,48566.8414,0.0090
3827,48582.6336,0.0312
3828,48582.718,0.0090
3829,48598.8903,0.0289
3830,48614.3827,0.0304
3831,48631.0257,0.0299
3832,48646.9023,0.0310
3833,48662.5676,0.0291
3834,48678.3711,0.0287
3835,48694.6424,0.0307
3836,48711.1642,0.0407
3837,48727.3421,0.0320
3838,48727.4233,0.0090
3839,48743.3428,0.0312
3840,48743.4303,0.0095
3841,48759.3111,0.0312
3842,48759.3924,0.0088
3843,48775.1683,0.0310
3844,48775.2529,0.0093
3845,48791.7802,0.0316
3846,48807.5913,0.0319
3847,48807.6805,0.0092
3848,48823.7696,0.0311
3849,48839.6637,0.0310
3850,48839.7447,0.0088
3851,48855.805,0.0345
3852,48872.0773,0.0333
3853,48888.1473,0.0311
3854,48888.2291,0.0090
3855,48904.4545,0.0310
3856,48920.5483,0.0309
3857,48936.6876,0.0312
3858,48936.768,0.0088
3859,48952.8481,0.0308
3860,48968.7763,0.0313
3861,48984.432,0.0060
3862,48985.2722,0.0033
3863,49001.4396,0.0109
3864,49001.4624,0.0020
3865,49017.6555,0.0120
3866,49033.4644,0.0128
3867,49049.1894,0.0133
3868,49065.5107,0.0144
3869,49081.5927,0.0156
3870,49097.8953,0.0443
3871,49113.8226,0.0262
3872,49130.1925,0.0302
3873,49146.3943,0.0303
3874,49162.1605,0.0334
3875,49178.2353,0.0112
3876,49178.2571,0.0018
3877,49194.5658,0.0123
3878,49210.5057,0.0129
3879,49226.6071,0.0121
3880,49242.8818,0.0132
3881,49258.8121,0.0200
3882,49274.9636,0.0161
3883,49290.6971,0.0178
3884,49306.8052,0.0200
3885,49322.682,0.0223
3886,49338.9658,0.0313
3887,49354.8,0.0320
3888,49371.1547,0.0298
3889,49387.2627,0.0843
3890,49403.4399,0.0315
3891,49403.5869,0.0114
3892,49419.5111,0.0303
3893,49419.5989,0.0100
3894,49435.9877,0.0291
3895,49451.2384,0.0288
3896,49467.6528,0.0297
3897,49483.4525,0.0293
3898,49499.9863,0.0292
3899,49515.7297,0.0311
3900,49532.7421,0.0298
3901,49548.2876,0.0293
3902,49564.2355,0.0294
3903,49580.0837,0.0300
3904,49596.332,0.0286
3905,49596.4095,0.0083
3906,49612.4112,0.0285
3907,49627.9984,0.0287
3908,49628.075,0.0083
3909,49644.6088,0.0344
3910,49660.8341,0.0298
3911,49677.7055,0.0285
3912,49677.7892,0.0167
3913,49693.5476,0.0293
3914,49693.6248,0.0086
3915,49710.0783,0.0289
3916,49725.5021,0.0292
3917,49742.0036,0.0293
3918,49758.333,0.0303
3919,49774.5185,0.0296
3920,49790.7988,0.0290
3921,49807.1109,0.0312
3922,49807.1914,0.0087
3923,49823.2804,0.0292
3924,49840.1694,0.0295
3925,49855.3692,0.0298
3926,49871.5759,0.0295
3927,49871.6515,0.0085
3928,49887.7469,0.0292
3929,49904.3805,0.0288
3930,49904.4607,0.0088
3931,49919.3196,0.0062
3932,49936.1412,0.0111
3933,49936.1628,0.0018
3934,49952.4938,0.0110
3935,49968.6727,0.0119
3936,49984.9565,0.0136
3937,50000.9691,0.0157
3938,50017,0.0171
3939,50033.1434,0.0191
3940,50049.5283,0.0225
3941,50049.9167,0.0157
3942,50064.4412,0.0276
3943,50080.6751,0.0122
3944,50080.7166,0.0054
3945,50097.0738,0.0132
3946,50113.2542,0.0125
3947,50113.3137,0.0033
3948,50128.9859,0.0129
3949,50145.4308,0.0135
3950,50161.2718,0.0150
3951,50161.3078,0.0035
3952,50177.4876,0.0156
3953,50194.4304,0.0172
3954,50194.4707,0.0041
3955,50210.3772,0.0194
3956,50210.4244,0.0047
3957,50226.864,0.0238
3958,50242.6497,0.0265
3959,50258.8215,0.0255
3960,50275.2083,0.0269
3961,50291.6875,0.0276
3962,50291.7603,0.0074
3963,50307.9655,0.0275
3964,50323.884,0.0274
3965,50340.1686,0.0295
3966,50356.4313,0.0277
3967,50356.5081,0.0084
3968,50372.6978,0.0280
3969,50372.7704,0.0077
3970,50388.9534,0.0302
3971,50404.9114,0.0307
3972,50421.2135,0.0310
3973,50421.3517,0.0109
3974,50437.1586,0.0288
3975,50453.264,0.0277
3976,50453.3373,0.0078
3977,50469.5618,0.0289
3978,50469.6854,0.0108
3979,50485.8426,0.0293
3980,50501.7535,0.0306
3981,50501.8345,0.0081
3982,50517.9886,0.0312
3983,50533.96,0.0287
3984,50550.1362,0.0290
3985,50550.2133,0.0086
3986,50566.32,0.0296
3987,50582.7499,0.0293
3988,50582.8261,0.0082
3989,50598.7728,0.0289
3990,50598.8622,0.0096
3991,50614.8693,0.0290
3992,50631.0441,0.0293
3993,50647.2391,0.0293
3994,50647.3169,0.0080
3995,50663.5439,0.0295
3996,50663.6212,0.0085
3997,50679.5912,0.0307
3998,50695.5321,0.0291
3999,50711.4253,0.0301
4000,50727.8745,0.0309
4001,50744.0443,0.0293
4002,50760.2748,0.0289
4003,50776.5513,0.0294
4004,50792.7296,0.0317
4005,50792.8241,0.0099
4006,50808.6615,0.0345
4007,50824.9913,0.0308
4008,50841.2637,0.0323
4009,50841.8075,0.0256
4010,50842.8366,0.0243
4011,50842.914,0.0094
4012,50857.1452,0.0316
4013,50873.3225,0.0304
4014,50889.3776,0.0301
4015,50905.6008,0.0313
4016,50921.3695,0.0313
4017,50936.8923,0.0116
4018,50953.0513,0.0241
4019,50953.1164,0.0074
4020,50969.5357,0.0289
4021,50984.9552,0.0052
4022,50985.9389,0.0027
4023,51002.012,0.0256
4024,51018.025,0.0280
4025,51033.6685,0.0279
4026,51050.6933,0.0283
4027,51066.7578,0.0279
4028,51081.6046,0.0298
4029,51097.9912,0.0273
4030,51098.0635,0.0078
4031,51113.6809,0.0281
4032,51130.1514,0.0289
4033,51130.2231,0.0078
4034,51146.2603,0.0272
4035,51162.5272,0.0286
4036,51178.7561,0.0289
4037,51195.215,0.0292
4038,51195.2893,0.0078
4039,51211.4343,0.0295
4040,51211.5145,0.0083
4041,51227.3603,0.0286
4042,51243.8056,0.0305
4043,51259.5745,0.0286
4044,51259.6518,0.0084
4045,51275.858,0.0293
4046,51291.8458,0.0286
4047,51308.2444,0.0298
4048,51324.1818,0.0296
4049,51324.2578,0.0082
4050,51340.3053,0.0320
4051,51357.1326,0.0294
4052,51373.439,0.0295
4053,51373.5153,0.0079
4054,51389.115,0.0286
4055,51389.1899,0.0086
4056,51405.1985,0.0319
4057,51405.2905,0.0096
4058,51421.598,0.0290
4059,51437.276,0.0307
4060,51437.3543,0.0086
4061,51453.758,0.0293
4062,51469.8398,0.0323
4063,51486.0215,0.0331
4064,51502.1594,0.0314
4065,51517.695,0.0121
4066,51533.9401,0.0140
4067,51549.7802,0.0155
4068,51566.2063,0.0166
4069,51566.2469,0.0040
4070,51581.575,0.0185
4071,51597.9191,0.0228
4072,51613.6815,0.0260
4073,51613.748,0.0069
4074,51628.8502,0.0310
4075,51645.0407,0.0398
4076,51660.9756,0.0304
4077,51676.9832,0.0300
4078,51692.7825,0.0310
4079,51708.8658,0.0338
4080,51727.2806,0.0309
4081,51727.3616,0.0086
4082,51741.0867,0.0319
4083,51757.3192,0.0310
4084,51757.4047,0.0090
4085,51773.6219,0.0321
4086,51789.4927,0.0292
4087,51789.5697,0.0084
4088,51805.762,0.0737
4089,51821.8185,0.0306
4090,51838.0244,0.0311
4091,51854.2032,0.0299
4092,51854.2848,0.0088
4093,51870.5085,0.0297
4094,51870.5897,0.0091
4095,51886.7493,0.0311
4096,51902.9957,0.0304
4097,51919.2042,0.0298
4098,51935.5292,0.0309
4099,51935.6135,0.0087
4100,51951.6366,0.0325
4101,51967.8492,0.0335
4102,51983.1938,0.0314
4103,51983.331,0.0117
4104,51998.5882,0.0309
4105,51998.6751,0.0086
4106,52014.1006,0.0304
4107,52029.8787,0.0307
4108,52046.3323,0.0310
4109,52062.923,0.0306
4110,52079.6954,0.0334
4111,52079.7914,0.0106
4112,52094.4126,0.0320
4113,52111.4046,0.0319
4114,52127.5668,0.0328
4115,52127.6539,0.0095
4116,52143.811,0.0313
4117,52143.8952,0.0096
4118,52159.8711,0.0314
4119,52159.9537,0.0095
4120,52175.9948,0.0330
4121,52192.175,0.0311
4122,52208.2191,0.0304
4123,52224.4322,0.0328
4124,52224.5232,0.0101
4125,52240.1689,0.0322
4126,52256.1776,0.0315
4127,52256.2599,0.0089
4128,52272.4064,0.0307
4129,52288.8758,0.0329
4130,52304.9214,0.0303
4131,52321.5472,0.0313
4132,52321.6307,0.0090
4133,52337.3062,0.0309
4134,52353.4683,0.0303
4135,52369.2676,0.0306
4136,52369.3481,0.0094
4137,52385.6307,0.0318
4138,52401.4369,0.0317
4139,52418.7881,0.0309
4140,52434.2716,0.0306
4141,52450.1603,0.0310
4142,52450.2408,0.0089
4143,52466.7805,0.0307
4144,52482.7651,0.0301
4145,52499.3492,0.0315
4146,52499.4286,0.0089
4147,52515.4946,0.0320
4148,52515.5916,0.0100
4149,52531.6649,0.0299
4150,52531.7414,0.0079
4151,52547.542,0.0287
4152,52547.6188,0.0082
4153,52564.1222,0.0289
4154,52580.5249,0.0297
4155,52580.6019,0.0082
4156,52596.7045,0.0297
4157,52612.2131,0.0297
4158,52628.9235,0.0309
4159,52644.6423,0.0303
4160,52660.4945,0.1105
4161,52660.6016,0.0111
4162,52677.1987,0.0305
4163,52692.4133,0.0304
4164,52708.8202,0.0316
4165,52724.0993,0.0308
4166,52724.2263,0.0105
4167,52740.1339,0.0288
4168,52756.7579,0.0295
4169,52773.2585,0.0298
4170,52788.7513,0.0291
4171,52804.7999,0.0302
4172,52820.4254,0.0293
4173,52836.8298,0.0303
4174,52853.626,0.0291
4175,52853.7025,0.0078
4176,52869.4306,0.0295
4177,52872.8625,0.0812
4178,52872.9744,0.0348
4179,52885.7215,0.0796
4180,52901.6226,0.0295
4181,52918.1431,0.0299
4182,52934.4654,0.0292
4183,52950.9992,0.0288
4184,52952.7692,0.0287
4185,52966.6842,0.0288
4186,52982.7001,0.0297
4187,52998.6617,0.0056
4188,52998.6795,0.0021
4189,53014.6627,0.0110
4190,53014.6856,0.0020
4191,53031.2892,0.0122
4192,53047.3859,0.0205
4193,53063.2981,0.0146
4194,53079.6117,0.0154
4195,53096.1357,0.0172
4196,53096.1764,0.0041
4197,53111.6765,0.0197
4198,53128.2371,0.0277
4199,53143.3637,0.0300
4200,53160.2802,0.0284
4201,53175.7684,0.0295
4202,53192.6903,0.0286
4203,53208.1468,0.0284
4204,53208.219,0.0076
4205,53224.0321,0.0298
4206,53239.8435,0.0117
4207,53256.0412,0.0282
4208,53271.7525,0.0117
4209,53288.1339,0.0129
4210,53304.4879,0.0137
4211,53320.9354,0.0151
4212,53336.8358,0.0169
4213,53353.1915,0.0191
4214,53369.3792,0.0205
4215,53369.4373,0.0063
4216,53385.5608,0.0234
4217,53385.6223,0.0065
4218,53401.4726,0.0292
4219,53417.726,0.0299
4220,53434.2053,0.0308
4221,53434.2892,0.0091
4222,53449.6702,0.0295
4223,53465.8082,0.0299
4224,53482.2327,0.0292
4225,53482.3086,0.0089
4226,53498.3749,0.0287
4227,53514.7034,0.0305
4228,53530.6196,0.0292
4229,53546.9872,0.0316
4230,53562.5651,0.0375
4231,53578.7334,0.0301
4232,53594.6492,0.0290
4233,53610.9007,0.0292
4234,53626.83,0.0291
4235,53643.1971,0.0315
4236,53643.2967,0.0104
4237,53659.4871,0.0294
4238,53659.5673,0.0087
4239,53674.908,0.0291
4240,53690.6026,0.0291
4241,53706.5096,0.0327
4242,53722.5491,0.0311
4243,53738.4837,0.0294
4244,53753.8771,0.0288
4245,53770.0787,0.0294
4246,53785.8501,0.0289
4247,53802.1722,0.0803
4248,53817.8504,0.0299
4249,53833.7109,0.0294
4250,53849.4943,0.0297
4251,53865.1856,0.0288
4252,53881.1603,0.0308
4253,53896.7467,0.0297
4254,53912.5503,0.0290
4255,53928.3054,0.0290
4256,53944.1681,0.0290
4257,53960.3333,0.0292
4258,53976.3277,0.0290
4259,53992.0402,0.0288
4260,54007.818,0.0294
4261,54023.811,0.0291
4262,54039.5375,0.0302
4263,54039.6208,0.0088
4264,54055.5513,0.0289
4265,54055.6283,0.0085
4266,54071.5852,0.0291
4267,54087.7229,0.0288
4268,54104.3913,0.0292
4269,54104.4746,0.0081
4270,54119.6642,0.0291
4271,54136.1435,0.0293
4272,54152.2263,0.0295
4273,54168.0606,0.0286
4274,54184.0309,0.0297
4275,54199.711,0.0120
4276,54199.7353,0.0022
4277,54216.5944,0.0126
4278,54232.6221,0.0143
4279,54249.3199,0.0156
4280,54249.3569,0.0036
4281,54265.1523,0.0175
4282,54281.3339,0.0251
4283,54297.3013,0.0276
4284,54313.3637,0.0290
4285,54329.2316,0.0274
4286,54345.3592,0.0288
4287,54361.2643,0.0314
4288,54377.5225,0.0286
4289,54393.5064,0.0275
4290,54393.5797,0.0076
4291,54409.7966,0.0286
4292,54425.7415,0.0297
4293,54442.0947,0.0301
4294,54457.3828,0.0296
4295,54474.0252,0.0282
4296,54474.1024,0.0083
4297,54490.0465,0.0298
4298,54490.1224,0.0082
4299,54506.1043,0.0313
4300,54506.1886,0.0090
4301,54522.0473,0.0121
4302,54538.327,0.0135
4303,54554.7495,0.0134
4304,54570.435,0.0139
4305,54587.6447,0.0148
4306,54602.6922,0.0158
4307,54619.2222,0.0197
4308,54635.4643,0.0311
4309,54651.6183,0.0323
4310,54667.5023,0.0284
4311,54683.8954,0.0294
4312,54699.9016,0.0287
4313,54716.2508,0.0364
4314,54732.0529,0.0297
4315,54748.2493,0.0295
4316,54764.483,0.0292
4317,54780.644,0.0293
4318,54796.8661,0.0294
4319,54812.6195,0.0289
4320,54828.5744,0.1066
4321,54844.5547,0.0295
4322,54844.6319,0.0084
4323,54860.6391,0.0292
4324,54876.8923,0.0316
4325,54892.787,0.0318
4326,54908.9844,0.0321
4327,54924.8989,0.0312
4328,54941.0599,0.0319
4329,54957.2988,0.0326
4330,54973.9493,0.0318
4331,54974.0386,0.0094
4332,54989.7644,0.0317
4333,54989.8506,0.0092
4334,55005.2452,0.0223
4335,55021.6355,0.0128
4336,55038.0766,0.0243
4337,55054.2333,0.0151
4338,55070.3365,0.0133
4339,55086.6152,0.0161
4340,55102.4304,0.0181
4341,55118.7257,0.0194
4342,55134.3847,0.0225
4343,55151.0422,0.0286
4344,55167.3152,0.0296
4345,55167.3913,0.0083
4346,55182.7788,0.0371
4347,55182.9388,0.0115
4348,55198.9498,0.0348
4349,55215.0558,0.0276
4350,55231.1715,0.0320
4351,55231.256,0.0085
4352,55247.4654,0.0296
4353,55247.5518,0.0096
4354,55263.5718,0.0302
4355,55263.6545,0.0082
4356,55279.4415,0.0309
4357,55295.7176,0.0296
4358,55311.7641,0.0301
4359,55327.5021,0.0300
4360,55344.0401,0.0287
4361,55344.1693,0.0097
4362,55359.9889,0.0288
4363,55360.0654,0.0083
4364,55376.3104,0.0311
4365,55392.5132,0.0058
4366,55408.6196,0.0294
4367,55408.6456,0.0021
4368,55424.456,0.0120
4369,55440.7683,0.0124
4370,55456.9139,0.0138
4371,55456.9468,0.0032
4372,55473.1068,0.0149
4373,55489.1943,0.0171
4374,55489.2346,0.0040
4375,55505.2833,0.0225
4376,55521.4529,0.0362
4377,55537.698,0.0289
4378,55553.657,0.0284
4379,55570.0573,0.0313
4380,55585.669,0.0286
4381,55601.6215,0.0320
4382,55617.8595,0.0284
4383,55633.8339,0.0287
4384,55650.0124,0.0304
4385,55650.0905,0.0092
4386,55666.7124,0.0371
4387,55682.6054,0.0296
4388,55698.4082,0.0286
4389,55714.8032,0.0293
4390,55731.0395,0.0313
4391,55747.5325,0.0314
4392,55763.2976,0.0309
4393,55779.5228,0.0296
4394,55795.2283,0.0287
4395,55811.1185,0.0311
4396,55811.206,0.0092
4397,55826.9315,0.0316
4398,55827.0199,0.0101
4399,55843.2253,0.0292
4400,55859.372,0.0312
4401,55875.636,0.0300
4402,55891.6939,0.0293
4403,55907.9251,0.0572
4404,55924.044,0.0355
4405,55939.7773,0.0323
4406,55955.8959,0.0318
4407,55972.1135,0.0318
4408,55988.3056,0.0323
4409,55988.3882,0.0092
4410,56004.5343,0.0319
4411,56004.6193,0.0092
4412,56020.5052,0.0314
4413,56036.7512,0.0309
4414,56052.753,0.0312
4415,56069.1103,0.0354
4416,56085.153,0.0308
4417,56085.237,0.0097
4418,56101.2385,0.0312
4419,56117.3428,0.0321
4420,56133.4342,0.0306
4421,56133.5138,0.0095
4422,56149.2758,0.0312
4423,56165.4446,0.0318
4424,56181.557,0.0309
4425,56198.0431,0.0303
4426,56198.124,0.0092
4427,56214.3241,0.0320
4428,56230.2551,0.0346
4429,56230.3586,0.0110
4430,56245.9636,0.0317
4431,56261.7328,0.0317
4432,56278.4105,0.0327
4433,56294.0323,0.0335
4434,56310.4352,0.0315
4435,56310.518,0.0097
4436,56326.538,0.0311
4437,56326.6198,0.0090
4438,56342.7,0.0314
4439,56358.8222,0.0311
4440,56374.9364,0.0313
4441,56391.1491,0.0339
4442,56391.2412,0.0106
4443,56407.3109,0.0321
4444,56407.3978,0.0099
4445,56423.5396,0.0316
4446,56423.6212,0.0091
4447,56439.7041,0.0399
4448,56439.7933,0.0117
4449,56455.6225,0.0309
4450,56455.7074,0.0092
4451,56471.3566,0.0311
4452,56487.8272,0.0308
4453,56503.8284,0.0314
4454,56519.9992,0.0314
4455,56520.0829,0.0089
4456,56535.9347,0.0310
4457,56552.1529,0.0308
4458,56552.2369,0.0090
4459,56568.378,0.0314
4460,56584.5258,0.0318
4461,56600.8843,0.0411
4462,56616.8734,0.0322
4463,56633.0824,0.0307
4464,56633.164,0.0090
4465,56649.259,0.0309
4466,56665.5095,0.0304
4467,56681.6389,0.0309
4468,56697.5958,0.0329
4469,56713.6365,0.0324
4470,56730.1435,0.0322
4471,56746.3066,0.0821
4472,56762.8126,0.0311
4473,56778.4494,0.0312
4474,56794.5684,0.0308
4475,56810.6695,0.0311
4476,56826.7213,0.0312
4477,56842.6961,0.0312
4478,56858.7188,0.0314
4479,56874.384,0.0309
4480,56890.6907,0.0331
4481,56906.8312,0.0299
4482,56923.2157,0.0319
4483,56939.3105,0.0312
4484,56954.6142,0.0313
4485,56970.932,0.0322
4486,56987.31,0.0309
4487,57003.2109,0.0316
4488,57018.6317,0.0063
4489,57018.6527,0.0024
4490,57034.959,0.0122
4491,57051.4717,0.0133
4492,57067.5375,0.0135
4493,57084.1799,0.0149
4494,57084.2135,0.0033
4495,57100.2361,0.0487
4496,57100.2821,0.0044
4497,57116.5342,0.0180
4498,57132.6215,0.0211
4499,57148.3729,0.0240
4500,57164.5933,0.0292
4501,57180.5065,0.0279
4502,57197.5215,0.0288
4503,57212.9496,0.0295
4504,57213.0243,0.0078
4505,57229.4734,0.0276
4506,57244.8847,0.0286
4507,57244.9574,0.0078
4508,57261.7149,0.0304
4509,57261.8032,0.0093
4510,57277.9645,0.0294
4511,57293.9566,0.0294
4512,57309.4634,0.0291
4513,57325.9102,0.0817
4514,57341.6334,0.0296
4515,57358.0702,0.0280
4516,57373.1607,0.0113
4517,57389.7274,0.0108
4518,57406.2324,0.0114
4519,57422.2464,0.0117
4520,57438.4946,0.0120
4521,57454.0794,0.0137
4522,57454.1096,0.0029
4523,57470.276,0.0155
4524,57486.3186,0.0169
4525,57502.7145,0.0193
4526,57518.0831,0.0221
4527,57534.284,0.0123
4528,57550.0087,0.0070
4529,57567.0045,0.0130
4530,57567.0319,0.0026
4531,57582.9393,0.0127
4532,57599.0558,0.0344
4533,57599.0924,0.0031
4534,57614.8702,0.0142
4535,57631.5793,0.0158
4536,57647.3434,0.0165
4537,57663.3732,0.0194
4538,57678.9915,0.0250
4539,57679.0569,0.0074
4540,57695.1955,0.0255
4541,57711.2323,0.0253
4542,57727.1799,0.0256
4543,57743.2321,0.0261
4544,57759.4815,0.0285
4545,57775.5787,0.0288
4546,57791.738,0.0272
4547,57807.883,0.0279
4548,57823.7458,0.0282
4549,57839.571,0.0290
4550,57855.6561,0.0277
4551,57871.7534,0.0278
4552,57887.6849,0.0291
4553,57903.7744,0.0283
4554,57919.7402,0.0310
4555,57935.9849,0.0284
4556,57936.0577,0.0073
4557,57952.1799,0.0278
4558,57968.438,0.0300
4559,57968.6116,0.0114
4560,57984.517,0.0306
4561,58000.8494,0.0297
4562,58016.7457,0.0291
4563,58032.9035,0.0291
4564,58049.1387,0.0283
4565,58065.3356,0.0301
4566,58081.5375,0.0280
4567,58081.6131,0.0082
4568,58097.2031,0.0144
4569,58097.234,0.0031
4570,58113.1708,0.0147
4571,58113.2078,0.0033
4572,58129.3633,0.0162
4573,58145.4894,0.0206
4574,58161.5033,0.0234
4575,58177.5118,0.0647
4576,58177.5997,0.0090
4577,58193.8544,0.0288
4578,58210.0736,0.0299
4579,58226.0801,0.0283
4580,58242.1999,0.0290
4581,58258.328,0.0389
4582,58258.6266,0.2270
4583,58274.2077,0.0103
4584,58274.2396,0.0025
4585,58290.2233,0.0108
4586,58290.2473,0.0020
4587,58306.3309,0.0135
4588,58322.3488,0.0124
4589,58322.6637,0.0069
4590,58338.8092,0.0133
4591,58354.9664,0.0141
4592,58370.7602,0.0165
4593,58370.8081,0.0037
4594,58387.2399,0.0168
4595,58403.5218,0.0195
4596,58419.1034,0.0167
4597,58435.4522,0.0123
4598,58451.4851,0.0113
4599,58467.0174,0.0121
4600,58467.0448,0.0023
4601,58483.1109,0.0135
4602,58483.2306,0.0042
4603,58498.864,0.0151
4604,58514.9683,0.0160
4605,58531.1577,0.0185
4606,58531.2048,0.0047
4607,58547.7768,0.0287
4608,58563.5128,0.0339
4609,58563.6138,0.0106
4610,58579.4974,0.0264
4611,58595.21,0.0266
4612,58611.3037,0.0162
4613,58627.2728,0.0143
4614,58643.6445,0.0218
4615,58659.9204,0.0419
4616,58675.8621,0.0201
4617,58692.1646,0.0262
4618,58708.3917,0.0252
4619,58708.4609,0.0073
4620,58724.5943,0.0245
4621,58740.6201,0.0255
4622,58756.759,0.0741
4623,58772.8847,0.0258
4624,58789.1249,0.0282
4625,58805.015,0.0276
4626,58821.1998,0.0279
4627,58821.2719,0.0080
4628,58837.2854,0.0290
4629,58837.3605,0.0081
4630,58853.6265,0.0274
4631,58869.501,0.0271
4632,58869.6242,0.0090
4633,58885.7251,0.0289
4634,58901.6029,0.0262
4635,58901.6982,0.0310
4636,58917.7954,0.0319
4637,58933.7071,0.0267
4638,58949.7616,0.0273
4639,58965.9052,0.0288
4640,58981.5829,0.0296
4641,58997.9061,0.0283
4642,59013.9994,0.0296
4643,59028.9391,0.0075
4644,59045.4782,0.0109
4645,59061.8186,0.0116
4646,59077.8199,0.0129
4647,59094.3285,0.0128
4648,59110.1104,0.0142
4649,59110.1417,0.0024
4650,59126.3446,0.0177
4651,59142.4461,0.0224
4652,59158.5818,0.0287
4653,59174.8542,0.0303
4654,59190.9352,0.0284
4655,59206.9709,0.0294
4656,59222.7504,0.0130
4657,59238.5752,0.0117
4658,59254.6509,0.0124
4659,59270.6954,0.0123
4660,59286.8141,0.0127
4661,59286.8445,0.0030
4662,59302.8136,0.0137
4663,59319.0594,0.0154
4664,59319.0952,0.0031
4665,59335.4622,0.0166
4666,59351.2592,0.0199
4667,59351.3118,0.0054
4668,59367.7911,0.0224
4669,59383.4001,0.0267
4670,59399.6885,0.0293
4671,59400.0831,0.0222
4672,59415.6892,0.0298
4673,59431.8224,0.0293
4674,59447.6317,0.0271
4675,59463.5535,0.0272
4676,59479.7089,0.0288
4677,59495.6574,0.0269
4678,59511.7176,0.0291
4679,59527.729,0.0286
4680,59543.9613,0.0296
4681,59559.7117,0.0280
4682,59575.9109,0.0281
4683,59591.8097,0.0281
4684,59608.1294,0.0282
4685,59624.3067,0.0286
4686,59640.3212,0.0284
4687,59656.5024,0.0296
4688,59672.2303,0.0303
4689,59688.3855,0.0296
4690,59704.443,0.0280
4691,59704.5221,0.0080
4692,59720.6975,0.0283
4693,59736.8713,0.0284
4694,59752.8851,0.0282
4695,59752.9648,0.0081
4696,59769.4052,0.0313
4697,59785.9399,0.0299
4698,59801.8802,0.0295
4699,59817.4194,0.0308
4700,59817.5084,0.0090
4701,59833.4463,0.0277
4702,59833.5229,0.0081
4703,59849.4931,0.0286
4704,59865.6814,0.0285
4705,59881.5854,0.0301
4706,59897.3525,0.0281
4707,59913.5199,0.0291
4708,59929.7458,0.0304
4709,59945.8288,0.0296
4710,59962.1744,0.0291
4711,59978.1234,0.0286
4712,59978.2004,0.0076
4713,59994.2156,0.0296
4714,60010.6108,0.0286
4715,60026.6835,0.0351
4716,60043.1264,0.0424
4717,60058.6068,0.0120
4718,60074.6941,0.0119
4719,60090.8931,0.0129
4720,60090.9267,0.0028
4721,60107.0124,0.0148
4722,60107.0496,0.0032
4723,60123.0208,0.0211
4724,60123.0761,0.0047
4725,60139.3045,0.0204
4726,60155.6171,0.0281
4727,60171.6824,0.0301
4728,60187.641,0.0302
4729,60203.7756,0.0133
4730,60220.1834,0.0137
4731,60236.7209,0.0128
4732,60236.7504,0.0027
4733,60253.0018,0.0145
4734,60268.9685,0.0164
4735,60269.0088,0.0039
