Msg_Received,Received_Time,Decoding_Time
3999,49796.7853,0.0308
4000,49812.6984,0.0319
4001,49828.8082,0.0327
4002,49844.9378,0.0329
4003,49845.027,0.0188
4004,49860.5408,0.0309
4005,49876.331,0.0313
4006,49892.584,0.0303
4007,49909.1587,0.0319
4008,49909.2397,0.0094
4009,49925.473,0.0317
4010,49940.8885,0.0318
4011,49957.1177,0.0324
4012,49957.1964,0.0090
4013,49973.6901,0.0324
4014,49989.1671,0.0317
4015,50005.6412,0.0321
4016,50021.3399,0.0324
4017,50037.9242,0.0323
4018,50038.004,0.0095
4019,50053.8638,0.0323
4020,50069.9947,0.0323
4021,50070.0739,0.0088
4022,50085.8606,0.0326
4023,50102.1956,0.0326
4024,50117.9639,0.0325
4025,50134.0015,0.0135
4026,50134.608,0.0056
4027,50150.1929,0.0112
4028,50166.6384,0.0291
4029,50166.7097,0.0083
4030,50182.359,0.0130
4031,50182.3997,0.0029
4032,50198.677,0.0144
4033,50198.7036,0.0025
4034,50214.8526,0.0139
4035,50214.884,0.0029
4036,50231.3654,0.0175
4037,50247.3784,0.0200
4038,50263.5738,0.0305
4039,50279.4887,0.0322
4040,50295.7433,0.0330
4041,50311.8682,0.0327
4042,50328.221,0.0328
4043,50328.327,0.0106
4044,50343.5664,0.0312
4045,50360.2218,0.0338
4046,50360.3183,0.0116
4047,50375.5064,0.0319
4048,50392.532,0.0326
4049,50408.5682,0.0329
4050,50423.3504,0.0332
4051,50439.4348,0.0322
4052,50455.7137,0.0322
4053,50471.6825,0.0324
4054,50488.2922,0.0355
4055,50504.0889,0.0142
4056,50519.6249,0.0162
4057,50536.6512,0.0248
4058,50552.2635,0.0327
4059,50552.3423,0.0094
4060,50568.4417,0.0326
4061,50583.8968,0.0316
4062,50600.4659,0.0321
4063,50616.9059,0.0324
4064,50616.9904,0.0101
4065,50633.1076,0.0320
4066,50649.0762,0.0325
4067,50649.1579,0.0094
4068,50665.6723,0.0320
4069,50681.4029,0.0357
4070,50697.5753,0.0124
4071,50713.0078,0.0315
4072,50729.93,0.0304
4073,50745.9224,0.0818
4074,50761.9532,0.0319
4075,50762.0324,0.0097
4076,50777.3975,0.0321
4077,50794.0179,0.0343
4078,50794.1039,0.0094
4079,50810.5443,0.0319
4080,50826.2818,0.0331
4081,50842.8954,0.0319
4082,50858.3162,0.0322
4083,50874.9502,0.0333
4084,50875.0362,0.0112
4085,50890.7611,0.0325
4086,50907.4411,0.0326
4087,50923.0339,0.0327
4088,50923.1153,0.0093
4089,50939.2363,0.0326
4090,50954.8947,0.0324
4091,50954.9758,0.0100
4092,50971.1314,0.0320
4093,50986.7457,0.0325
4094,51004.6932,0.0327
4095,51020.1373,0.0335
4096,51020.2215,0.0095
4097,51035.1153,0.0328
4098,51051.5581,0.0324
4099,51052.2264,0.0222
4100,51067.8979,0.0330
4101,51083.8687,0.0337
4102,51083.9577,0.0098
4103,51099.1163,0.0134
4104,51099.1418,0.0024
4105,51115.3847,0.0057
4106,51115.4016,0.0020
4107,51116.5049,0.0045
4108,51131.7908,0.0141
4109,51131.8178,0.0029
4110,51147.4487,0.0155
4111,51163.5311,0.0204
4112,51180.184,0.0299
4113,51195.9226,0.0335
4114,51212.0147,0.0322
4115,51212.0947,0.0096
4116,51228.1582,0.0337
4117,51228.2917,0.0115
4118,51243.8546,0.0327
4119,51259.7591,0.0322
4120,51276.4421,0.0331
4121,51276.5207,0.0092
4122,51292.0628,0.0323
4123,51292.1435,0.0092
4124,51308.2631,0.0316
4125,51324.6431,0.0324
4126,51340.6668,0.0329
4127,51356.2201,0.0328
4128,51372.1676,0.0322
4129,51388.6895,0.0328
4130,51404.7211,0.0325
4131,51421.0109,0.0326
4132,51439.3039,0.0325
4133,51439.3838,0.0095
4134,51453.8691,0.0335
4135,51471.1254,0.0327
4136,51471.2134,0.0098
4137,51488.2846,0.0323
4138,51505.0382,0.0331
4139,51518.5219,0.0323
4140,51533.5914,0.0328
4141,51533.6718,0.0096
4142,51548.2686,0.0336
4143,51564.5262,0.0327
4144,51580.4407,0.0319
4145,51596.2509,0.0327
4146,51612.2731,0.0829
4147,51628.78,0.0331
4148,51645.0342,0.0327
4149,51645.1138,0.0095
4150,51660.4892,0.0327
4151,51676.6852,0.0324
4152,51693.0988,0.0336
4153,51693.1896,0.0118
4154,51709.1514,0.0331
4155,51709.2329,0.0105
4156,51725.0577,0.0335
4157,51740.7668,0.0175
4158,51756.9675,0.0180
4159,51773.2583,0.0300
4160,51789.2986,0.0319
4161,51805.642,0.0322
4162,51821.6084,0.0327
4163,51838.1776,0.0850
4164,51853.9495,0.0326
4165,51854.0284,0.0092
4166,51870.0638,0.0353
4167,51886.297,0.0328
4168,51901.9652,0.0320
4169,51902.0491,0.0098
4170,51918.3615,0.0332
4171,51933.8682,0.0300
4172,51933.9669,0.0101
4173,51951.2774,0.0331
4174,51972.2866,0.0389
4175,51972.3628,0.0090
4176,51987.9308,0.0326
4177,51998.6038,0.0353
4178,51998.6978,0.0098
4179,52014.5216,0.0343
4180,52030.2087,0.0343
4181,52046.809,0.0318
4182,52062.2545,0.0321
4183,52078.3068,0.0326
4184,52094.6023,0.0355
4185,52110.7843,0.0369
4186,52110.8827,0.0139
4187,52126.9408,0.0327
4188,52127.7615,0.0276
4189,52143.0133,0.0329
4190,52159.1834,0.0396
4191,52175.1429,0.0332
4192,52190.8646,0.0352
4193,52190.9645,0.0102
4194,52206.5276,0.0336
4195,52223.1138,0.0335
4196,52223.1952,0.0096
4197,52238.9996,0.0330
4198,52255.1598,0.0328
4199,52271.7624,0.0331
4200,52287.7831,0.0323
4201,52287.8635,0.0096
4202,52304.4627,0.0324
4203,52320.514,0.0315
4204,52336.3174,0.0324
4205,52352.1741,0.0327
4206,52368.181,0.0311
4207,52384.0526,0.0337
4208,52399.991,0.0330
4209,52416.1356,0.0329
4210,52432.7878,0.0332
4211,52432.8682,0.0089
4212,52448.7532,0.0345
4213,52448.838,0.0099
4214,52464.6834,0.0328
4215,52464.7685,0.0102
4216,52480.75,0.0323
4217,52496.8472,0.0338
4218,52512.717,0.0300
4219,52529.2523,0.0309
4220,52545.4268,0.0324
4221,52562.4051,0.0318
4222,52562.4854,0.0095
4223,52577.421,0.0327
4224,52593.7648,0.0331
4225,52610.0026,0.0324
4226,52625.5747,0.0340
4227,52641.2016,0.0338
4228,52656.6402,0.0124
4229,52673.0264,0.0129
4230,52689.3435,0.0135
4231,52705.81,0.0148
4232,52721.7037,0.0207
4233,52738.2998,0.0267
4234,52754.8282,0.0303
4235,52770.9742,0.0128
4236,52787.5732,0.0139
4237,52803.2426,0.0157
4238,52803.2771,0.0036
4239,52819.4382,0.0135
4240,52835.8273,0.0130
4241,52851.6537,0.0156
4242,52851.6876,0.0036
4243,52867.9951,0.0169
4244,52884.372,0.0218
4245,52900.1446,0.0674
4246,52916.1803,0.0309
4247,52932.621,0.0311
4248,52932.6985,0.0084
4249,52948.8996,0.0326
4250,52948.9907,0.0186
4251,52965.3223,0.0333
4252,52965.4084,0.0105
4253,52981.0932,0.0327
4254,52981.1751,0.0094
4255,52996.8892,0.0329
4256,52996.9759,0.0093
4257,53013.2984,0.0327
4258,53029.1286,0.0136
4259,53045.5654,0.0136
4260,53062.5199,0.0125
4261,53062.5457,0.0026
4262,53077.5565,0.0139
4263,53093.4323,0.0152
4264,53109.5483,0.0090
4265,53125.7311,0.0273
4266,53141.9269,0.0300
4267,53158.1066,0.0329
4268,53173.8507,0.0320
4269,53189.7246,0.0331
4270,53189.8039,0.0095
4271,53205.8707,0.0320
4272,53205.95,0.0096
4273,53221.904,0.0322
4274,53238.3797,0.0336
4275,53238.458,0.0088
4276,53254.2709,0.0321
4277,53270.5443,0.0302
4278,53286.4214,0.0308
4279,53302.3136,0.0327
4280,53318.4788,0.0303
4281,53334.7822,0.0314
4282,53351.066,0.0330
4283,53366.907,0.0123
4284,53382.7524,0.0133
4285,53399.0362,0.0154
4286,53415.135,0.0185
4287,53431.3988,0.0271
4288,53447.5289,0.0295
4289,53464.1057,0.0334
4290,53479.9726,0.0327
4291,53480.0568,0.0100
4292,53496.5657,0.0332
4293,53511.902,0.0327
4294,53527.9632,0.0326
4295,53543.8289,0.0328
4296,53543.9097,0.0096
4297,53560.1996,0.0337
4298,53575.9329,0.0135
4299,53591.9868,0.0141
4300,53607.9622,0.0166
4301,53624.2234,0.0236
4302,53640.3803,0.0322
4303,53656.4454,0.0769
4304,53672.474,0.0323
4305,53688.1536,0.0343
4306,53704.2848,0.0130
4307,53718.9338,0.0144
4308,53734.8551,0.0186
4309,53751.7037,0.0244
4310,53768.8723,0.0322
4311,53782.3944,0.0314
4312,53798.7853,0.0324
4313,53815.2016,0.0299
4314,53831.1924,0.0837
4315,53831.2776,0.0099
4316,53847.3365,0.0313
4317,53863.1593,0.0322
4318,53879.3376,0.0314
4319,53895.6324,0.0319
4320,53911.799,0.0324
4321,53927.9328,0.0326
4322,53928.0117,0.0086
4323,53944.1931,0.0324
4324,53944.2734,0.0099
4325,53959.7507,0.0326
4326,53975.9497,0.0335
4327,53976.6057,0.0230
4328,53992.2078,0.0325
4329,54008.2442,0.0325
4330,54023.7039,0.0327
4331,54039.8188,0.0324
4332,54055.9669,0.0329
4333,54056.0462,0.0091
4334,54072.0691,0.0335
4335,54072.1513,0.0101
4336,54088.6826,0.0323
4337,54088.825,0.0121
4338,54104.8125,0.0314
4339,54120.4603,0.0387
4340,54136.79,0.0311
4341,54152.7284,0.0312
4342,54170.0358,0.0319
4343,54170.1168,0.0091
4344,54185.9906,0.0321
4345,54186.078,0.0099
4346,54202.2488,0.0322
4347,54217.5326,0.0320
4348,54233.909,0.0326
4349,54249.9532,0.0319
4350,54272.1721,0.0322
4351,54272.2599,0.0102
4352,54272.6188,0.0218
4353,54287.8949,0.0329
4354,54287.9762,0.0095
4355,54288.0207,0.0073
4356,54297.9715,0.0321
4357,54313.9115,0.0332
4358,54330.2131,0.0305
4359,54346.7142,0.0324
4360,54346.797,0.0098
4361,54362.6402,0.0349
4362,54378.9465,0.0797
4363,54395.0921,0.0318
4364,54411.1176,0.0323
4365,54427.3755,0.0328
4366,54443.7373,0.0125
4367,54459.2926,0.0158
4368,54459.3258,0.0035
4369,54476.0596,0.0148
4370,54491.3228,0.0180
4371,54491.3617,0.0045
4372,54507.9524,0.0272
4373,54524.9816,0.0305
4374,54540.3435,0.0321
4375,54556.736,0.0322
4376,54556.8175,0.0098
4377,54573.2893,0.0314
4378,54589.0422,0.0382
4379,54604.9494,0.0368
4380,54605.0528,0.0124
4381,54620.7259,0.0323
4382,54635.72,0.0319
4383,54652.9225,0.0328
4384,54653.0034,0.0097
4385,54669.0684,0.0809
4386,54669.1597,0.0102
4387,54685.2085,0.0366
4388,54701.4897,0.0331
4389,54717.83,0.0330
4390,54717.9091,0.0093
4391,54734.0915,0.0328
4392,54749.7519,0.0335
4393,54765.7631,0.0343
4394,54781.9368,0.0151
4395,54798.2117,0.0150
4396,54814.2736,0.0395
4397,54829.6719,0.0209
4398,54829.7224,0.0054
4399,54845.8739,0.0280
4400,54862.0226,0.0347
4401,54878.2777,0.0331
4402,54894.6553,0.0329
4403,54894.7401,0.0089
4404,54910.5762,0.0326
4405,54926.9498,0.0330
4406,54942.6981,0.0334
4407,54942.7789,0.0102
4408,54959.0568,0.0835
4409,54975.2117,0.0329
4410,54991.5795,0.0335
4411,54991.6587,0.0095
4412,55007.5863,0.0327
4413,55007.667,0.0097
4414,55023.3267,0.0320
4415,55039.5255,0.0329
4416,55055.3047,0.0324
4417,55071.1645,0.0311
4418,55087.6249,0.0313
4419,55087.7825,0.0120
4420,55104.0116,0.0356
4421,55104.1035,0.0102
4422,55119.3336,0.0077
4423,55119.3645,0.0115
4424,55135.5599,0.0136
4425,55151.4838,0.0132
4426,55167.7153,0.0337
4427,55183.9223,0.0160
4428,55200.279,0.0202
4429,55216.7419,0.0275
4430,55232.6922,0.0339
4431,55232.7787,0.0091
4432,55249.2569,0.0290
4433,55250.0206,0.0203
4434,55264.8901,0.0312
4435,55282.0229,0.0316
4436,55282.1013,0.0086
4437,55297.8244,0.0305
4438,55297.8976,0.0087
4439,55313.2278,0.0305
4440,55329.2815,0.0308
4441,55345.9184,0.0317
4442,55361.901,0.0330
4443,55361.9796,0.0098
4444,55378.3121,0.0394
4445,55394.1573,0.0318
4446,55409.7057,0.0326
4447,55425.7874,0.0325
4448,55441.9789,0.0333
4449,55442.0584,0.0093
4450,55457.9144,0.0328
4451,55474.2112,0.0331
4452,55474.2966,0.0101
4453,55490.3911,0.0330
4454,55506.4168,0.0328
4455,55522.4397,0.0332
4456,55538.2729,0.0322
4457,55554.744,0.0340
4458,55570.6175,0.0313
4459,55587.9865,0.0326
4460,55603.7547,0.0316
4461,55603.8332,0.0096
4462,55616.8755,0.0324
4463,55632.6449,0.0327
4464,55632.7251,0.0095
4465,55648.9905,0.0333
4466,55665.2436,0.0313
4467,55681.5939,0.0312
4468,55698.0247,0.0336
4469,55698.478,0.0234
4470,55713.7436,0.0342
4471,55730.1272,0.0320
4472,55746.1,0.0345
4473,55762.5993,0.0361
4474,55778.2273,0.0344
4475,55794.6814,0.0327
4476,55810.1374,0.0353
4477,55826.7563,0.0351
4478,55842.7697,0.0348
4479,55858.7527,0.0344
4480,55874.9981,0.0335
4481,55891.0139,0.0341
4482,55907.0626,0.0322
4483,55923.0642,0.0329
4484,55939.4688,0.0349
4485,55955.0348,0.0334
4486,55955.121,0.0106
4487,55970.922,0.0327
4488,55987.3106,0.0317
4489,56004.3404,0.0316
4490,56019.0027,0.0313
4491,56036.1853,0.0314
4492,56052.4341,0.0831
4493,56071.0642,0.0316
4494,56071.1442,0.0092
4495,56087.856,0.0328
4496,56101.5293,0.0330
4497,56101.6135,0.0101
4498,56115.5919,0.0381
4499,56131.5458,0.0153
4500,56131.5785,0.0031
4501,56147.6145,0.0146
4502,56147.6432,0.0031
4503,56163.4034,0.0165
4504,56179.2649,0.0164
4505,56195.8365,0.0246
4506,56212.1234,0.0324
4507,56212.2042,0.0097
4508,56228.2462,0.0326
4509,56244.4052,0.0323
4510,56260.4939,0.0330
4511,56276.4991,0.0322
4512,56276.5777,0.0097
4513,56292.665,0.0341
4514,56308.8775,0.0329
4515,56324.7854,0.0320
4516,56340.2224,0.0328
4517,56356.1332,0.0332
4518,56372.4271,0.0316
4519,56388.126,0.0369
4520,56404.2418,0.0388
4521,56420.631,0.0320
4522,56436.8276,0.0329
4523,56436.9095,0.0094
4524,56453.0771,0.0329
4525,56469.0906,0.0324
4526,56485.641,0.0327
4527,56486.2725,0.0216
4528,56504.7352,0.0333
4529,56504.8137,0.0095
4530,56519.0883,0.0329
4531,56533.7135,0.0333
4532,56552.3513,0.0333
4533,56568.6789,0.0321
4534,56581.8782,0.0340
4535,56598.0685,0.0384
4536,56614.182,0.0329
4537,56630.3817,0.0305
4538,56646.7209,0.0326
4539,56662.8142,0.0333
4540,56662.9557,0.0122
4541,56678.6092,0.1347
4542,56694.9465,0.0326
4543,56695.0258,0.0093
4544,56710.6876,0.0335
4545,56726.9766,0.0327
4546,56743.161,0.0318
4547,56759.5053,0.0330
4548,56775.7278,0.0337
4549,56775.864,0.0119
4550,56791.9078,0.0351
4551,56791.9941,0.0097
4552,56808.0812,0.0407
4553,56808.1626,0.0091
4554,56823.5887,0.0332
4555,56840.057,0.0772
4556,56840.1532,0.0109
4557,56855.6975,0.0326
4558,56872.0643,0.0326
4559,56888.0077,0.0339
4560,56904.3747,0.0334
4561,56920.3831,0.0338
4562,56936.5729,0.0333
4563,56952.5911,0.0356
4564,56952.6783,0.0101
4565,56968.8942,0.0326
4566,56985.3919,0.0332
4567,57001.3196,0.0334
4568,57017.3017,0.0313
4569,57033.4962,0.0306
4570,57054.897,0.0324
4571,57054.9765,0.0097
4572,57065.3447,0.0314
4573,57081.8267,0.0336
4574,57081.9108,0.0094
4575,57097.607,0.0328
4576,57097.69,0.0089
4577,57113.474,0.0345
4578,57113.5617,0.0104
4579,57129.8423,0.0328
4580,57145.5873,0.0074
4581,57162.408,0.0118
4582,57162.431,0.0021
4583,57177.8761,0.0132
4584,57194.04,0.0193
4585,57210.1,0.1567
4586,57225.8448,0.0103
4587,57242.2438,0.0116
4588,57257.8675,0.0141
4589,57273.6043,0.0195
4590,57289.7774,0.0136
4591,57305.6598,0.0118
4592,57321.7658,0.0120
4593,57322.3492,0.0043
4594,57337.5742,0.0114
4595,57354.7344,0.0266
4596,57354.802,0.0075
4597,57370.8318,0.0295
4598,57386.7531,0.0317
4599,57403.0091,0.0314
4600,57419.2773,0.0313
4601,57435.2118,0.0294
4602,57451.3931,0.0305
4603,57467.0747,0.0299
4604,57482.7122,0.0757
4605,57499.1299,0.0750
4606,57515.327,0.0319
4607,57533.1739,0.0122
4608,57547.1549,0.0132
4609,57563.5568,0.0139
4610,57563.5863,0.0028
4611,57579.5133,0.0159
4612,57579.55,0.0038
4613,57595.8389,0.0191
4614,57611.5771,0.0296
4615,57627.2426,0.0297
4616,57643.2396,0.0309
4617,57659.6225,0.0310
4618,57659.7019,0.0094
4619,57675.6429,0.0320
4620,57691.7664,0.0314
4621,57707.7807,0.0321
4622,57723.7259,0.0328
4623,57723.8085,0.0088
4624,57740.2628,0.0316
4625,57756.1431,0.0323
4626,57772.4469,0.0313
4627,57788.5913,0.0308
4628,57788.6702,0.0092
4629,57804.7693,0.0315
4630,57820.3583,0.0139
4631,57820.3886,0.0029
4632,57836.4466,0.0161
4633,57853.0024,0.0194
4634,57869.2589,0.0289
4635,57885.1704,0.0317
4636,57901.4927,0.0309
4637,57917.6868,0.0396
4638,57917.7672,0.0088
4639,57933.4835,0.0317
4640,57949.7899,0.0334
4641,57949.8712,0.0098
4642,57965.6752,0.0315
4643,57965.8023,0.0107
4644,57981.7712,0.0330
4645,57981.8509,0.0093
4646,57997.5952,0.0321
4647,57997.6753,0.0094
4648,58014.3725,0.0302
4649,58030.4138,0.0307
4650,58046.0727,0.0325
4651,58061.9947,0.0318
4652,58078.0099,0.0359
4653,58094.5242,0.0321
4654,58110.2391,0.0206
4655,58110.3072,0.0042
4656,58126.5683,0.0136
4657,58142.0566,0.0134
4658,58157.5207,0.0157
4659,58173.8815,0.0219
4660,58190.3635,0.0329
4661,58206.0005,0.0313
4662,58222.3438,0.0309
4663,58238.0615,0.0324
4664,58254.665,0.0308
4665,58270.7177,0.0314
4666,58270.8025,0.0096
4667,58286.8133,0.0347
4668,58303.0554,0.0325
4669,58319.263,0.0311
4670,58335.5324,0.0302
4671,58351.5248,0.0349
4672,58367.2792,0.0332
4673,58383.2771,0.0319
4674,58399.7101,0.0299
4675,58415.7544,0.0346
4676,58415.8482,0.0104
4677,58432.5064,0.0328
4678,58448.1762,0.0325
4679,58464.6359,0.0315
4680,58464.7146,0.0091
4681,58481.0459,0.0321
4682,58496.9449,0.0313
4683,58512.4058,0.0127
4684,58528.8194,0.0131
4685,58544.9686,0.0170
4686,58561.2068,0.0195
4687,58577.5626,0.0791
4688,58577.6444,0.0086
4689,58593.2847,0.0321
4690,58609.8908,0.0309
4691,58626.4588,0.0322
4692,58641.9304,0.0333
4693,58657.325,0.0313
4694,58673.6334,0.0324
4695,58673.7178,0.0100
4696,58689.6357,0.0364
4697,58705.4694,0.0321
4698,58722.0802,0.0322
4699,58736.9021,0.0325
4700,58736.9915,0.0106
4701,58754.3968,0.0341
4702,58771.2338,0.0312
4703,58784.6495,0.0301
4704,58800.5064,0.0292
4705,58800.5828,0.0084
4706,58817.1521,0.0308
4707,58832.8694,0.0438
4708,58849.2716,0.0319
4709,58864.7784,0.0318
4710,58881.0718,0.0288
4711,58897.2148,0.0376
4712,58913.4864,0.0336
4713,58929.501,0.0622
4714,58945.9408,0.0303
4715,58946.0174,0.0086
4716,58961.7786,0.0327
4717,58978.5802,0.0405
4718,58978.6674,0.0097
4719,58993.9222,0.0311
4720,59010.3248,0.0317
4721,59026.2722,0.0334
4722,59042.926,0.0316
4723,59058.7034,0.0317
4724,59075.2088,0.0324
4725,59091.6252,0.0313
4726,59091.7081,0.0092
4727,59107.423,0.0314
4728,59107.5051,0.0092
4729,59123.6487,0.0313
4730,59123.7278,0.0092
4731,59139.9833,0.0321
4732,59155.2172,0.0054
4733,59155.2328,0.0020
4734,59172.0805,0.0119
4735,59187.8825,0.0136
4736,59204.4486,0.0169
4737,59204.4887,0.0045
4738,59219.2765,0.0221
4739,59235.7434,0.0292
4740,59235.8215,0.0080
4741,59250.8276,0.0324
4742,59266.8546,0.0336
4743,59282.8333,0.0304
4744,59299.1014,0.0304
4745,59315.5295,0.0322
4746,59331.8862,0.0324
4747,59331.9761,0.0092
4748,59347.9754,0.0321
4749,59364.5515,0.0320
4750,59380.6394,0.0313
4751,59395.7728,0.0326
4752,59412.4579,0.0311
4753,59428.6948,0.0311
4754,59428.7756,0.0098
4755,59444.7876,0.0312
4756,59461.1428,0.0320
4757,59461.6215,0.0219
4758,59477.5,0.0322
4759,59493.6221,0.0314
4760,59509.4267,0.0306
4761,59525.9196,0.0317
4762,59526.0001,0.0091
4763,59542.0859,0.0319
4764,59558.7016,0.0313
4765,59574.8078,0.0322
4766,59574.8893,0.0094
4767,59591.0378,0.0308
4768,59606.7931,0.0312
4769,59623.3932,0.0308
4770,59639.5631,0.0316
4771,59656.2579,0.0311
4772,59672.0789,0.0324
4773,59687.5209,0.0318
4774,59703.5011,0.0306
4775,59719.8539,0.0318
4776,59719.935,0.0095
4777,59735.9943,0.0314
4778,59752.0277,0.0312
4779,59752.1097,0.0096
4780,59768.1244,0.0864
4781,59784.5487,0.0317
4782,59801.1259,0.0318
4783,59816.5894,0.0303
4784,59816.6682,0.0090
4785,59832.2949,0.0333
4786,59848.8425,0.0316
4787,59865.1646,0.0333
4788,59881.2607,0.0320
4789,59897.2268,0.0318
4790,59913.637,0.0326
4791,59929.905,0.0322
4792,59929.9864,0.0093
4793,59945.6786,0.0314
4794,59962.085,0.0326
4795,59978.0398,0.0319
4796,59978.1226,0.0096
4797,59994.3258,0.0322
4798,60010.1767,0.0313
4799,60026.0865,0.0314
4800,60042.4271,0.0321
4801,60058.3196,0.0320
4802,60074.8435,0.0322
4803,60074.9321,0.0098
4804,60090.9146,0.0810
4805,60106.8902,0.0318
4806,60122.9142,0.0334
4807,60138.667,0.0322
4808,60154.4101,0.0127
4809,60171.232,0.0116
4810,60171.2541,0.0019
4811,60187.3903,0.0116
4812,60187.412,0.0018
4813,60202.6903,0.0118
4814,60218.4021,0.0128
4815,60218.4429,0.0028
4816,60234.7726,0.0150
4817,60250.5409,0.0192
4818,60266.7085,0.0283
4819,60283.0372,0.0314
4820,60299.0504,0.0316
4821,60315.6412,0.0333
4822,60331.9403,0.0318
4823,60348.0995,0.0306
4824,60364.082,0.0310
4825,60380.0481,0.0317
4826,60396.0546,0.0313
4827,60411.9021,0.0310
4828,60411.9863,0.0103
4829,60427.8207,0.0312
4830,60427.8999,0.0096
4831,60443.7652,0.0316
4832,60460.1958,0.0314
4833,60476.0413,0.0308
4834,60491.8929,0.0315
4835,60507.9368,0.0313
4836,60524.2118,0.0313
4837,60540.5901,0.0314
4838,60556.8421,0.0311
4839,60573.2775,0.0305
4840,60589.3375,0.0318
4841,60605.4668,0.0305
4842,60621.5419,0.0322
4843,60637.5857,0.0313
4844,60653.389,0.0305
4845,60669.9272,0.0320
4846,60685.5182,0.0311
4847,60701.5896,0.0308
4848,60717.6436,0.0434
4849,60733.5787,0.1959
4850,60749.7728,0.0316
4851,60749.8635,0.0095
4852,60766.1444,0.0298
4853,60782.2042,0.0304
4854,60798.7109,0.0316
4855,60814.9908,0.0314
4856,60831.1289,0.0305
4857,60847.0064,0.0305
4858,60862.7259,0.0299
4859,60879.1122,0.0128
4860,60895.4442,0.0160
4861,60895.4811,0.0038
4862,60911.1243,0.0112
4863,60911.148,0.0022
4864,60927.1147,0.0107
4865,60942.8674,0.0112
4866,60959.195,0.0127
4867,60975.1245,0.0154
4868,60991.5115,0.0223
4869,60991.5694,0.0066
4870,61007.9971,0.0304
4871,61023.7152,0.0119
4872,61040.7421,0.0317
4873,61056.3586,0.0259
4874,61056.4362,0.0085
4875,61072.2599,0.0168
4876,61072.3077,0.0054
4877,61088.1546,0.0072
4878,61104.7348,0.0121
4879,61120.748,0.0130
4880,61137.1326,0.0137
4881,61153.0247,0.0118
4882,61153.054,0.0022
4883,61169.6155,0.0053
4884,61185.5518,0.0120
4885,61201.3681,0.0133
4886,61216.8406,0.0154
4887,61232.8985,0.0199
4888,61249.315,0.0285
4889,61265.6412,0.0313
4890,61265.7353,0.0104
4891,61281.2725,0.0308
4892,61281.365,0.0093
4893,61297.7902,0.0312
4894,61297.8819,0.0102
4895,61313.5581,0.0310
4896,61329.6328,0.0307
4897,61345.7542,0.0305
4898,61345.8478,0.0104
4899,61361.9428,0.0316
4900,61362.0329,0.0101
4901,61378.2977,0.0307
4902,61394.2816,0.0307
4903,61410.7575,0.0313
4904,61410.8501,0.0101
4905,61426.4793,0.0311
4906,61442.3257,0.0314
4907,61457.959,0.0314
4908,61474.8298,0.0321
4909,61474.9217,0.0103
4910,61491.1502,0.0310
4911,61506.4742,0.0312
4912,61522.1264,0.0294
4913,61538.3473,0.0307
4914,61554.3133,0.0304
4915,61570.6475,0.0307
4916,61570.7445,0.0104
4917,61586.5236,0.0312
4918,61586.6426,0.0108
4919,61603.3706,0.0318
4920,61619.7711,0.0360
4921,61619.9201,0.0119
4922,61635.9269,0.0312
4923,61636.0181,0.0101
4924,61651.5118,0.0857
4925,61667.8396,0.0312
4926,61684.0379,0.0322
4927,61699.7392,0.0321
4928,61715.6761,0.0316
4929,61732.2068,0.0322
4930,61748.5958,0.0328
4931,61764.6519,0.0307
4932,61780.9098,0.0320
4933,61781.0072,0.0104
4934,61796.7693,0.0320
4935,61796.8619,0.0093
4936,61812.0031,0.0312
4937,61828.6194,0.0325
4938,61844.6055,0.0122
4939,61860.5372,0.0125
4940,61876.7053,0.0146
4941,61893.3625,0.0229
4942,61909.3113,0.0322
4943,61909.4017,0.0101
4944,61926.1874,0.0315
4945,61942.2041,0.0307
4946,61958.4647,0.0312
4947,61974.7312,0.0312
4948,61974.8239,0.0098
4949,61990.9908,0.0323
4950,62006.7385,0.0310
4951,62006.8282,0.0095
4952,62023.0713,0.0314
4953,62032.1977,0.0101
4954,62032.2225,0.0030
4955,62033.9319,0.0062
4956,62033.9527,0.0024
4957,62037.6156,0.0055
4958,62053.9719,0.0114
4959,62069.6364,0.0115
