Msg_Received,Received_Time,Decoding_Time
5024,63702.6472,0.0094
5025,63718.6413,0.0320
5026,63718.7966,0.0122
5027,63734.6939,0.0323
5028,63734.7875,0.0102
5029,63750.7841,0.0328
5030,63750.8781,0.0104
5031,63766.8355,0.0330
5032,63766.9278,0.0106
5033,63783.2805,0.0316
5034,63798.7372,0.0331
5035,63798.8286,0.0099
5036,63814.9907,0.0329
5037,63830.9251,0.0313
5038,63831.0198,0.0104
5039,63847.0381,0.0318
5040,63863.4215,0.0321
5041,63879.4312,0.0324
5042,63895.2432,0.0471
5043,63911.4391,0.0155
5044,63911.477,0.0038
5045,63927.8213,0.0183
5046,63943.604,0.0239
5047,63943.6676,0.0067
5048,63959.9213,0.0311
5049,63975.9439,0.0325
5050,63991.7738,0.0320
5051,64007.6777,0.0320
5052,64024.2054,0.0326
5053,64039.9346,0.0331
5054,64040.0299,0.0104
5055,64055.4121,0.0318
5056,64071.3637,0.0327
5057,64088.0661,0.0327
5058,64103.8571,0.0324
5059,64120.4006,0.0319
5060,64136.515,0.0323
5061,64136.6075,0.0102
5062,64152.3797,0.0325
5063,64168.8013,0.0325
5064,64184.787,0.0314
5065,64184.8814,0.0104
5066,64200.6838,0.0326
5067,64200.779,0.0107
5068,64216.4795,0.0312
5069,64232.9405,0.0128
5070,64249.6396,0.0157
5071,64265.1016,0.0128
5072,64280.9743,0.0063
5073,64280.9941,0.0025
5074,64297.781,0.0310
5075,64297.8684,0.0097
5076,64313.6754,0.0316
5077,64330.3854,0.0403
5078,64346.7427,0.0322
5079,64346.8368,0.0110
5080,64362.632,0.0331
5081,64362.728,0.0108
5082,64378.802,0.0315
5083,64394.718,0.0326
5084,64394.8124,0.0107
5085,64411.2224,0.0316
5086,64427.3683,0.0322
5087,64443.5968,0.0323
5088,64443.6929,0.0107
5089,64459.5174,0.0316
5090,64459.6109,0.0106
5091,64475.9783,0.0314
5092,64491.5044,0.0318
5093,64491.5977,0.0108
5094,64507.674,0.0591
5095,64524.0209,0.0349
5096,64540.25,0.0333
5097,64555.6546,0.0324
5098,64555.7469,0.0104
5099,64571.5925,0.0321
5100,64571.6871,0.0109
5101,64587.9529,0.0326
5102,64603.9509,0.0322
5103,64620.2548,0.0331
5104,64636.146,0.0320
5105,64652.664,0.0331
5106,64652.76,0.0104
5107,64668.3312,0.0320
5108,64685.0274,0.0316
5109,64700.4191,0.0329
5110,64700.5119,0.0107
5111,64716.7212,0.0141
5112,64732.7379,0.0171
5113,64749.013,0.0274
5114,64765.7024,0.0313
5115,64765.7985,0.0102
5116,64781.4165,0.0319
5117,64796.9337,0.0340
5118,64813.2937,0.0324
5119,64829.5695,0.0331
5120,64845.5845,0.0326
5121,64845.6789,0.0113
5122,64861.9946,0.0323
5123,64878.0419,0.0322
5124,64894.086,0.0324
5125,64909.9492,0.0329
5126,64925.934,0.0315
5127,64942.2963,0.0324
5128,64958.0776,0.0313
5129,64974.2648,0.0333
5130,64974.3582,0.0111
5131,64990.3148,0.0328
5132,64990.4127,0.0112
5133,65006.3917,0.0144
5134,65008.5744,0.0123
5135,65008.6041,0.0025
5136,65023.0761,0.0188
5137,65023.114,0.0031
5138,65039.1094,0.0114
5139,65039.1361,0.0021
5140,65055.6272,0.0125
5141,65071.4573,0.0143
5142,65071.4895,0.0031
5143,65087.1481,0.0182
5144,65103.4594,0.0202
5145,65120.0029,0.0332
5146,65135.4326,0.0321
5147,65151.7034,0.0316
5148,65167.3389,0.0312
5149,65167.4336,0.0115
5150,65183.4595,0.0320
5151,65199.537,0.0338
5152,65215.4132,0.0324
5153,65215.5216,0.0180
5154,65231.5244,0.0305
5155,65231.6221,0.0110
5156,65247.795,0.0319
5157,65263.8818,0.0317
5158,65279.878,0.0317
5159,65295.9924,0.0326
5160,65311.8962,0.0329
5161,65327.8576,0.0370
5162,65343.8884,0.0334
5163,65343.9862,0.0103
5164,65359.7802,0.0341
5165,65375.9019,0.0312
5166,65392.1308,0.0323
5167,65392.2249,0.0109
5168,65407.7301,0.0362
5169,65424.2944,0.0328
5170,65424.388,0.0106
5171,65440.065,0.0319
5172,65456.5464,0.0328
5173,65472.5284,0.0321
5174,65472.6218,0.0107
5175,65488.8604,0.0315
5176,65504.6144,0.0322
5177,65521.1113,0.0311
5178,65536.8323,0.0309
5179,65553.1693,0.0319
5180,65568.9277,0.0331
5181,65585.3337,0.0318
5182,65601.6022,0.0325
5183,65601.7074,0.0116
5184,65617.7591,0.0311
5185,65617.8528,0.0111
5186,65633.8161,0.0322
5187,65633.9184,0.0110
5188,65649.93,0.0308
5189,65665.937,0.0309
5190,65681.8088,0.0314
5191,65697.9999,0.0334
5192,65714.6473,0.0318
5193,65730.5163,0.0324
5194,65746.5785,0.0315
5195,65763.0001,0.0331
5196,65778.5099,0.0129
5197,65794.9921,0.0141
5198,65795.0264,0.0032
5199,65811.0744,0.0164
5200,65811.1168,0.0042
5201,65826.6443,0.0216
5202,65843.2909,0.0292
5203,65859.3073,0.0342
5204,65875.5924,0.0317
5205,65891.8739,0.0319
5206,65891.9673,0.0107
5207,65908.0217,0.0309
5208,65924.0257,0.0307
5209,65940.4133,0.0318
5210,65940.5081,0.0104
5211,65956.2468,0.0324
5212,65956.3445,0.0118
5213,65972.9238,0.0321
5214,65989.401,0.0334
5215,65989.9187,0.0245
5216,66005.0241,0.0323
5217,66020.5305,0.0316
5218,66036.1681,0.0332
5219,66052.1869,0.0332
5220,66068.4356,0.0323
5221,66084.5063,0.0317
5222,66100.8259,0.0321
5223,66116.5635,0.0320
5224,66133.0602,0.0321
5225,66151.4646,0.0318
5226,66164.6399,0.0318
5227,66181.3829,0.0325
5228,66197.1841,0.0308
5229,66213.4487,0.0333
5230,66213.5314,0.0103
5231,66229.6388,0.0331
5232,66229.7866,0.0122
5233,66245.8625,0.0318
5234,66261.7032,0.0320
5235,66261.7984,0.0189
5236,66277.4367,0.0308
5237,66293.3118,0.0060
5238,66309.5213,0.0115
5239,66325.8924,0.0134
5240,66341.603,0.0146
5241,66357.9084,0.0198
5242,66373.7986,0.0281
5243,66390.1318,0.0296
5244,66405.995,0.0332
5245,66421.9218,0.0311
5246,66437.9402,0.0315
5247,66453.6557,0.0331
5248,66453.7377,0.0093
5249,66469.5014,0.0321
5250,66485.4541,0.0332
5251,66501.3337,0.0124
5252,66517.6856,0.0117
5253,66533.6413,0.0138
5254,66550.3218,0.0121
5255,66566.0266,0.0118
5256,66582.6385,0.0117
5257,66598.8541,0.0141
5258,66614.5925,0.0163
5259,66630.9405,0.0230
5260,66646.865,0.0307
5261,66662.9465,0.0293
5262,66679.5306,0.0317
5263,66695.7574,0.0322
5264,66711.6094,0.0316
5265,66711.6921,0.0100
5266,66728.0933,0.0319
5267,66744.2445,0.0324
5268,66760.5862,0.0323
5269,66776.3353,0.0296
5270,66792.3429,0.0123
5271,66808.5519,0.0120
5272,66824.6715,0.0152
5273,66841.1956,0.0178
5274,66841.2371,0.0045
5275,66857.4298,0.0296
5276,66857.5047,0.0091
5277,66873.2683,0.0332
5278,66873.3513,0.0098
5279,66888.8661,0.0123
5280,66888.8902,0.0022
5281,66905.3795,0.0125
5282,66921.4089,0.0281
5283,66938.0374,0.0213
5284,66938.0885,0.0060
5285,66953.5723,0.0165
5286,66970.9129,0.0116
5287,66986.0641,0.0120
5288,67002.8529,0.0125
5289,67002.8784,0.0026
5290,67019.3595,0.0159
5291,67035.5781,0.0175
5292,67051.7314,0.0233
5293,67067.7709,0.0335
5294,67083.9496,0.0319
5295,67084.0323,0.0099
5296,67099.8613,0.0321
5297,67099.9462,0.0099
5298,67115.8262,0.0301
5299,67131.7015,0.0340
5300,67131.7908,0.0105
5301,67148.145,0.0331
5302,67163.7937,0.0318
5303,67163.8814,0.0105
5304,67178.9367,0.0324
5305,67195.4574,0.0298
5306,67211.552,0.0178
5307,67211.5994,0.0049
5308,67227.6052,0.0227
5309,67244.0456,0.0183
5310,67259.8647,0.0309
5311,67276.2535,0.0315
5312,67276.334,0.0097
5313,67292.1198,0.0321
5314,67292.2038,0.0103
5315,67308.2426,0.0325
5316,67308.3258,0.0101
5317,67323.4842,0.0343
5318,67340.1643,0.0330
5319,67356.1714,0.0327
5320,67372.1732,0.0350
5321,67388.3746,0.0318
5322,67404.6709,0.0354
5323,67420.5474,0.0319
5324,67436.6765,0.0322
5325,67452.9887,0.0323
5326,67469.3146,0.0318
5327,67485.6681,0.0311
5328,67485.7511,0.0101
5329,67501.5537,0.0316
5330,67517.9244,0.0320
5331,67533.4816,0.0326
5332,67550.2888,0.0321
5333,67565.8995,0.0319
5334,67581.9192,0.0325
5335,67597.8102,0.0323
5336,67614.2513,0.0315
5337,67629.954,0.0321
5338,67646.3303,0.0326
5339,67662.1154,0.0341
5340,67678.382,0.0324
5341,67693.9571,0.0325
5342,67710.5539,0.0330
5343,67726.0052,0.0326
5344,67742.6298,0.0325
5345,67742.7113,0.0101
5346,67758.4125,0.0328
5347,67758.4934,0.0093
5348,67774.8172,0.0320
5349,67790.6417,0.0323
5350,67806.5058,0.0132
5351,67822.8503,0.0140
5352,67838.3584,0.0135
5353,67854.743,0.0142
5354,67871.3847,0.0174
5355,67871.4224,0.0042
5356,67886.8271,0.0206
5357,67903.0828,0.0315
5358,67918.8596,0.0318
5359,67934.9785,0.0323
5360,67951.4232,0.0315
5361,67967.2624,0.0125
5362,67967.2875,0.0029
5363,67983.5598,0.0127
5364,67999.5474,0.0158
5365,68015.792,0.0218
5366,68031.2109,0.0140
5367,68047.7445,0.0117
5368,68064.0365,0.0120
5369,68080.351,0.0131
5370,68080.3775,0.0027
5371,68096.1548,0.0321
5372,68112.5254,0.0327
5373,68128.426,0.0317
5374,68144.9569,0.0322
5375,68161.7574,0.0324
5376,68161.8407,0.0102
5377,68163.6728,0.0325
5378,68163.7548,0.0099
5379,68177.6911,0.0321
5380,68177.7739,0.0103
5381,68193.6092,0.0320
5382,68193.6945,0.0102
5383,68209.405,0.0318
5384,68209.4871,0.0102
5385,68225.9998,0.0331
5386,68241.4679,0.0299
5387,68257.5213,0.0329
5388,68273.6844,0.0323
5389,68273.7712,0.0099
5390,68290.2274,0.0421
5391,68305.0534,0.0084
5392,68321.7505,0.0321
5393,68338.066,0.0330
5394,68354.2859,0.0352
5395,68370.4395,0.0335
5396,68386.3627,0.0316
5397,68402.1264,0.0359
5398,68418.2319,0.0328
5399,68434.2584,0.0339
5400,68450.4048,0.0345
5401,68466.2572,0.0333
5402,68482.5139,0.0323
5403,68498.1688,0.0318
5404,68514.7994,0.0313
5405,68531.3354,0.0323
5406,68531.4193,0.0105
5407,68546.7396,0.0325
5408,68562.5788,0.0318
5409,68562.662,0.0109
5410,68577.8306,0.0332
5411,68594.4824,0.0303
5412,68594.5611,0.0093
5413,68610.1211,0.0242
5414,68626.7936,0.0237
5415,68642.9263,0.0291
5416,68659.7784,0.0311
5417,68659.8621,0.0107
5418,68674.7967,0.0306
5419,68690.8257,0.0458
5420,68706.9715,0.0330
5421,68723.1516,0.0340
5422,68739.3955,0.0332
5423,68739.4828,0.0100
5424,68755.7564,0.0295
5425,68771.8154,0.0334
5426,68771.8985,0.0098
5427,68787.3857,0.0325
5428,68787.4699,0.0101
5429,68803.6052,0.0338
5430,68803.6883,0.0102
5431,68820.5913,0.0128
5432,68835.5521,0.0124
5433,68851.9363,0.0144
5434,68867.6403,0.0160
5435,68883.5791,0.0219
5436,68900.3023,0.0318
5437,68916.1373,0.0333
5438,68932.1188,0.0307
5439,68948.2304,0.0316
5440,68964.761,0.0330
5441,68980.7344,0.0322
5442,68980.8187,0.0102
5443,68996.9274,0.0311
5444,69012.8808,0.0326
5445,69029.6908,0.0337
5446,69029.7766,0.0100
5447,69045.3516,0.0315
5448,69061.7544,0.0335
5449,69077.9846,0.0329
5450,69093.8774,0.0316
5451,69109.478,0.0123
5452,69125.6059,0.0139
5453,69142.0287,0.0153
5454,69158.9194,0.0212
5455,69173.5625,0.0315
5456,69173.6412,0.0095
5457,69190.1697,0.0325
5458,69190.2941,0.0114
5459,69205.7652,0.0323
5460,69205.8492,0.0097
5461,69221.6582,0.0316
5462,69221.7378,0.0095
5463,69237.7755,0.0320
5464,69237.8606,0.0101
5465,69253.7237,0.0332
5466,69253.8075,0.0102
5467,69269.7684,0.0315
5468,69285.8661,0.0335
5469,69301.7357,0.0334
5470,69318.2633,0.0315
5471,69334.154,0.0318
5472,69350.5946,0.0320
5473,69350.6777,0.0109
5474,69366.5025,0.0315
5475,69366.5868,0.0102
5476,69382.9824,0.0409
5477,69399.0985,0.0319
5478,69415.4676,0.0311
5479,69415.5521,0.0092
5480,69430.7384,0.0329
5481,69447.3128,0.0337
5482,69463.6376,0.0326
5483,69463.7217,0.0098
5484,69479.7447,0.0326
5485,69479.8279,0.0105
5486,69495.2408,0.0314
5487,69511.8094,0.0322
5488,69511.8925,0.0106
5489,69527.7272,0.0331
5490,69544.3071,0.0318
5491,69560.0764,0.0314
5492,69575.9841,0.0327
5493,69591.7678,0.0339
5494,69607.8381,0.0323
5495,69624.3237,0.0319
5496,69640.2691,0.0328
5497,69640.3589,0.0113
5498,69656.9881,0.0337
5499,69673.1232,0.0331
5500,69689.3752,0.0375
5501,69705.5189,0.0346
5502,69721.3046,0.0320
5503,69737.1309,0.0323
5504,69753.3289,0.0326
5505,69771.6351,0.0336
5506,69771.719,0.0103
5507,69785.7755,0.0323
5508,69802.6395,0.0344
5509,69802.7225,0.0095
5510,69817.8772,0.0320
5511,69840.5441,0.0122
5512,69840.5694,0.0028
5513,69849.9161,0.0127
5514,69866.6226,0.0127
5515,69883.3681,0.0176
5516,69883.4085,0.0047
5517,69899.2619,0.0271
5518,69916.0079,0.0324
5519,69931.5579,0.0320
5520,69931.6414,0.0107
5521,69947.5377,0.0318
5522,69947.6228,0.0096
5523,69963.1589,0.0332
5524,69979.1363,0.0321
5525,69994.8902,0.0317
5526,70011.4624,0.0314
5527,70011.549,0.0106
5528,70027.6395,0.0331
5529,70027.7211,0.0096
5530,70043.3739,0.0324
5531,70043.4583,0.0104
5532,70058.7882,0.0132
5533,70058.8143,0.0026
5534,70075.7196,0.0831
5535,70075.8141,0.0115
5536,70091.2663,0.0319
5537,70091.3485,0.0105
5538,70107.363,0.0331
5539,70108.0157,0.0227
5540,70108.0906,0.0102
5541,70123.6016,0.0318
5542,70123.6866,0.0107
5543,70140.2303,0.0336
5544,70155.6505,0.0315
5545,70172.1405,0.0329
5546,70188.737,0.0318
5547,70204.857,0.0330
5548,70204.9425,0.0113
5549,70220.8996,0.0313
5550,70236.4835,0.0322
5551,70252.8311,0.0141
5552,70269.007,0.0177
5553,70285.7402,0.0269
5554,70301.062,0.0318
5555,70316.805,0.0078
5556,70316.8231,0.0026
5557,70333.4071,0.0119
5558,70333.4315,0.0024
5559,70349.67,0.0150
5560,70365.65,0.0179
5561,70381.7302,0.0296
5562,70397.8336,0.0326
5563,70397.9294,0.0197
5564,70413.6714,0.0558
5565,70429.7031,0.0327
5566,70429.8111,0.0111
5567,70445.5061,0.0540
5568,70461.8291,0.0560
5569,70461.9242,0.0120
5570,70477.5124,0.0329
5571,70477.6098,0.0201
5572,70493.3992,0.0311
5573,70493.5116,0.0108
5574,70509.7349,0.0323
5575,70525.29,0.0583
5576,70525.3798,0.0104
5577,70542.4272,0.0316
5578,70557.6767,0.0318
5579,70573.6855,0.0582
5580,70589.4623,0.0372
5581,70589.5637,0.0111
5582,70605.4786,0.0311
5583,70621.2389,0.0333
5584,70637.3875,0.0320
5585,70653.4811,0.0320
5586,70669.819,0.0335
5587,70685.9907,0.0325
5588,70701.7967,0.0324
5589,70717.5418,0.0126
5590,70734.0031,0.0128
5591,70749.6369,0.0153
5592,70765.6552,0.0201
5593,70782.6004,0.0316
5594,70782.6818,0.0098
5595,70798.6727,0.0320
5596,70798.7537,0.0103
5597,70814.692,0.0324
5598,70831.0294,0.0325
5599,70846.6438,0.0129
5600,70862.9106,0.0131
5601,70879.3255,0.0156
5602,70879.3611,0.0042
5603,70895.181,0.0223
5604,70911.3862,0.0325
5605,70926.6811,0.0121
5606,70926.7046,0.0023
5607,70943.2658,0.0115
5608,70943.2879,0.0021
5609,70959.7904,0.0118
5610,70975.2413,0.0132
5611,70975.2673,0.0026
5612,70991.3009,0.0143
5613,71007.088,0.0187
5614,71007.1311,0.0049
5615,71023.9064,0.0308
5616,71040.112,0.0294
5617,71055.4803,0.0321
5618,71071.1625,0.0318
5619,71071.2588,0.0091
5620,71087.1336,0.0147
5621,71087.9682,0.0146
5622,71102.8161,0.0074
5623,71102.8436,0.0034
5624,71119.4762,0.0133
5625,71135.7859,0.0131
5626,71151.984,0.0146
5627,71167.9678,0.0152
5628,71184.162,0.0199
5629,71200.615,0.0251
5630,71216.9718,0.0336
5631,71233.2925,0.0338
5632,71249.0202,0.1367
5633,71264.8337,0.0333
5634,71280.9755,0.0149
5635,71296.5555,0.0138
5636,71312.8701,0.0174
5637,71312.9128,0.0043
5638,71328.9861,0.0251
5639,71345.0203,0.0316
5640,71361.3307,0.0333
5641,71361.4195,0.0112
5642,71377.5415,0.0309
5643,71377.6242,0.0096
5644,71393.5947,0.0321
5645,71393.6819,0.0108
5646,71409.5836,0.0314
5647,71426.1487,0.0320
5648,71426.2308,0.0100
5649,71442.2634,0.0319
5650,71442.3463,0.0099
5651,71458.3869,0.0323
5652,71474.5252,0.0306
5653,71490.6798,0.0308
5654,71506.7107,0.0326
5655,71522.8082,0.0322
5656,71539.7738,0.0333
5657,71539.858,0.0108
5658,71554.9718,0.0320
5659,71571.2566,0.0319
5660,71587.5772,0.0314
5661,71587.6605,0.0102
5662,71603.7118,0.0306
5663,71619.7288,0.0315
5664,71636.042,0.0324
5665,71651.814,0.0318
5666,71668.1634,0.0320
5667,71684.0713,0.0325
5668,71700.4946,0.0319
5669,71716.6023,0.0326
5670,71716.6835,0.0100
5671,71732.7367,0.0323
5672,71748.7977,0.0323
5673,71764.5165,0.0328
5674,71781.137,0.0319
5675,71796.8586,0.0313
5676,71813.6775,0.0324
5677,71813.7592,0.0098
5678,71829.5848,0.0323
5679,71829.6675,0.0102
5680,71845.7813,0.0322
5681,71845.866,0.0103
5682,71861.38,0.0124
5683,71861.4055,0.0024
5684,71877.7092,0.0141
5685,71893.1532,0.0183
5686,71893.1967,0.0049
5687,71909.5289,0.0224
5688,71925.8992,0.0319
5689,71942.0538,0.0321
5690,71942.1379,0.0098
5691,71958.1027,0.0875
5692,71974.1664,0.0431
5693,71974.2461,0.0102
5694,71990.2659,0.0332
5695,72006.0429,0.0356
5696,72022.4984,0.0324
5697,72038.6023,0.0322
5698,72054.9292,0.0316
5699,72070.569,0.0310
5700,72070.6461,0.0098
5701,72087.5376,0.0302
5702,72087.6143,0.0088
5703,72088.0783,0.0215
5704,72103.3571,0.0320
5705,72119.5425,0.0331
5706,72119.6242,0.0102
5707,72135.1991,0.0323
5708,72152.1098,0.0304
5709,72167.763,0.0311
5710,72183.6827,0.0321
5711,72199.6108,0.0313
5712,72215.7602,0.0330
5713,72231.5609,0.0318
5714,72231.6446,0.0105
5715,72247.7899,0.0319
5716,72263.7941,0.0308
5717,72280.2229,0.0333
5718,72295.8591,0.0322
5719,72311.4188,0.0130
5720,72327.7315,0.0125
5721,72344.2745,0.0141
5722,72344.327,0.0038
5723,72360.3602,0.0181
5724,72376.6675,0.0235
5725,72392.6214,0.1027
5726,72392.7187,0.0107
5727,72408.639,0.0326
5728,72424.6321,0.0317
5729,72440.6261,0.0322
5730,72456.9488,0.0324
5731,72473.4691,0.0320
5732,72489.8387,0.0296
5733,72505.6766,0.0325
5734,72522.152,0.0339
5735,72538.0159,0.0321
5736,72554.6284,0.0316
5737,72554.7118,0.0101
5738,72570.2353,0.0315
5739,72586.3941,0.0318
5740,72601.9219,0.0133
5741,72601.9471,0.0025
5742,72618.1168,0.0125
5743,72634.7511,0.0135
5744,72650.737,0.0176
5745,72667.202,0.0303
5746,72683.2983,0.0324
5747,72699.8937,0.0328
5748,72715.8813,0.0332
5749,72731.8084,0.0318
5750,72748.1109,0.0323
5751,72764.4053,0.0314
5752,72780.0223,0.0321
5753,72796.2617,0.0320
5754,72812.1375,0.0316
5755,72828.214,0.0323
5756,72844.4953,0.0314
5757,72844.5782,0.0101
5758,72860.4172,0.0329
5759,72860.5116,0.0105
5760,72876.6228,0.0329
5761,72892.3156,0.0129
5762,72908.7643,0.0129
5763,72924.6247,0.0149
5764,72940.8855,0.0203
5765,72940.9306,0.0051
5766,72957.09,0.0300
5767,72957.1692,0.0095
5768,72973.6185,0.0293
5769,72990.1152,0.0308
5770,73006.7416,0.0322
5771,73007.216,0.0247
5772,73022.2476,0.0332
5773,73038.5862,0.0327
5774,73038.6701,0.0103
5775,73053.7747,0.0127
5776,73053.8011,0.0027
5777,73069.9827,0.0123
5778,73086.2666,0.0132
5779,73102.2516,0.0158
5780,73118.8083,0.0194
5781,73135.2966,0.0266
5782,73151.8227,0.0326
5783,73170.5914,0.0313
5784,73171.1894,0.0232
5785,73183.5197,0.0321
5786,73183.6036,0.0101
5787,73199.2179,0.0318
5788,73215.575,0.0326
5789,73215.6573,0.0100
5790,73231.4957,0.0316
5791,73231.5784,0.0102
5792,73247.7586,0.0328
5793,73263.5029,0.0131
5794,73279.3074,0.0159
5795,73295.3696,0.0221
5796,73311.48,0.0314
5797,73311.5623,0.0100
5798,73327.7335,0.0324
5799,73343.5115,0.0323
5800,73343.6015,0.0187
5801,73359.6942,0.0317
5802,73375.7686,0.0321
5803,73391.4734,0.0312
5804,73407.4044,0.0327
5805,73423.6076,0.0324
5806,73439.6174,0.0324
5807,73455.433,0.0322
5808,73455.5161,0.0099
5809,73471.6995,0.0318
5810,73488.2925,0.0331
5811,73504.2192,0.0311
5812,73504.3019,0.0095
5813,73519.7573,0.0146
5814,73519.7869,0.0026
5815,73535.3617,0.0114
5816,73551.6057,0.0302
5817,73567.7302,0.0316
5818,73583.5865,0.0354
5819,73599.9418,0.0311
5820,73616.1078,0.0324
5821,73632.5511,0.0313
5822,73632.6636,0.0105
5823,73647.9386,0.0321
5824,73664.021,0.0530
5825,73679.215,0.0224
5826,73696.1892,0.0317
5827,73712.1301,0.0339
5828,73728.0622,0.0526
5829,73744.3955,0.0322
5830,73744.5077,0.0107
5831,73760.5794,0.0336
5832,73760.6778,0.0198
5833,73776.6666,0.0326
5834,73792.541,0.0317
5835,73792.6474,0.0343
5836,73808.6209,0.0558
5837,73825.0237,0.0304
5838,73841.2488,0.0321
5839,73841.3552,0.0342
5840,73857.0435,0.0572
5841,73857.1335,0.0107
5842,73873.6747,0.0323
5843,73889.9198,0.0342
5844,73906.1494,0.0136
5845,73921.7181,0.0131
5846,73937.7846,0.0156
5847,73953.8803,0.0230
5848,73969.7977,0.0310
5849,73986.207,0.0325
5850,74001.7972,0.0291
5851,74017.759,0.0130
5852,74033.8839,0.0138
5853,74049.9241,0.0146
5854,74066.1645,0.0192
5855,74066.2105,0.0059
5856,74082.9466,0.0330
5857,74098.2854,0.0323
5858,74115.2469,0.0313
5859,74130.7575,0.0331
5860,74146.9161,0.0329
5861,74147.3441,0.0231
5862,74162.5066,0.0321
5863,74162.5974,0.0186
5864,74178.5432,0.0323
5865,74178.6288,0.0103
5866,74195.0367,0.0319
5867,74210.9523,0.0323
5868,74227.1981,0.0131
5869,74227.2238,0.0026
5870,74243.1265,0.0142
5871,74243.1568,0.0031
5872,74259.5654,0.0201
5873,74275.7386,0.0317
5874,74291.7087,0.0317
5875,74307.8606,0.0327
5876,74324.1816,0.0059
5877,74339.9442,0.0144
5878,74339.9727,0.0026
5879,74356.2861,0.0152
5880,74356.3184,0.0034
5881,74372.3427,0.0173
5882,74372.3842,0.0046
5883,74389.2522,0.0297
5884,74389.328,0.0101
5885,74405.2972,0.0307
5886,74421.1372,0.0328
5887,74436.7635,0.0321
5888,74452.6101,0.0322
5889,74468.8689,0.0320
5890,74485.0917,0.0326
5891,74501.776,0.0320
5892,74517.4796,0.0318
5893,74517.5648,0.0098
5894,74533.7567,0.0324
5895,74550.0044,0.0307
5896,74565.0417,0.0317
5897,74581.2053,0.0318
5898,74581.2879,0.0100
5899,74597.6157,0.0330
5900,74613.7301,0.0324
5901,74629.7403,0.0319
5902,74645.7936,0.0320
5903,74661.6115,0.0132
5904,74677.3623,0.0149
5905,74693.3129,0.0193
5906,74709.7161,0.0271
5907,74725.8255,0.0317
5908,74741.3365,0.0323
5909,74757.2977,0.0334
5910,74774.1584,0.0489
5911,74774.2452,0.0098
5912,74789.991,0.0324
5913,74804.9785,0.0122
5914,74821.6016,0.0148
5915,74838.1969,0.0190
5916,74854.1118,0.0218
5917,74854.1659,0.0061
5918,74869.8772,0.0327
5919,74886.0939,0.0311
5920,74908.0829,0.0156
5921,74917.4494,0.0126
5922,74933.5218,0.0143
5923,74949.9371,0.0157
5924,74965.9522,0.0217
5925,74966.0099,0.0069
5926,74982.2,0.0263
5927,74982.2656,0.0078
5928,74998.1566,0.0339
5929,75014.6577,0.0367
5930,75030.3169,0.0132
5931,75046.2071,0.0083
5932,75062.5709,0.0128
5933,75062.8816,0.0071
5934,75078.4976,0.0141
5935,75094.6612,0.0162
5936,75110.4664,0.0237
5937,75126.8202,0.0289
5938,75142.9031,0.0308
5939,75158.686,0.2121
5940,75176.094,0.0308
5941,75190.1831,0.0334
5942,75206.7042,0.0315
5943,75206.7926,0.0104
5944,75222.7579,0.0335
5945,75238.815,0.0330
5946,75254.7853,0.0314
5947,75270.4746,0.0471
5948,75270.6301,0.0157
5949,75286.6564,0.0311
5950,75302.6133,0.0320
5951,75302.6957,0.0101
5952,75318.8177,0.0312
5953,75335.0584,0.0321
5954,75335.1422,0.0102
5955,75350.9778,0.0325
5956,75351.5811,0.0235
5957,75366.8575,0.0347
5958,75382.847,0.0325
5959,75398.8021,0.0316
5960,75414.6779,0.0352
5961,75430.7662,0.0429
5962,75447.5453,0.0355
5963,75447.6541,0.0130
5964,75463.2641,0.0324
5965,75463.3487,0.0096
5966,75479.6535,0.0321
5967,75479.7367,0.0104
5968,75495.1712,0.0331
5969,75511.3063,0.0321
5970,75527.7168,0.0356
5971,75527.8222,0.0124
5972,75544.7249,0.0326
5973,75559.744,0.0332
5974,75575.8962,0.0323
5975,75591.4669,0.0317
5976,75608.1541,0.0322
5977,75608.2437,0.0099
5978,75623.8918,0.0324
5979,75640.5398,0.0322
5980,75656.7004,0.0325
5981,75656.7898,0.0095
5982,75673.2675,0.0322
5983,75688.9261,0.0320
5984,75704.8973,0.0318
