Msg_Received,Received_Time,Decoding_Time
4832,61533.1453,0.0319
4833,61549.2979,0.0408
4834,61565.7965,0.0335
4835,61580.123,0.0142
4836,61596.5998,0.0149
4837,61596.6359,0.0031
4838,61612.3029,0.0162
4839,61628.8532,0.0207
4840,61644.5764,0.0281
4841,61660.9359,0.0333
4842,61661.0346,0.0096
4843,61676.766,0.0330
4844,61693.2101,0.0377
4845,61709.1764,0.0322
4846,61725.7124,0.0353
4847,61741.1147,0.0138
4848,61758.5658,0.0139
4849,61774.0173,0.0165
4850,61790.2344,0.0229
4851,61806.3841,0.0326
4852,61806.4764,0.0097
4853,61822.8406,0.0325
4854,61838.5389,0.0447
4855,61854.6284,0.0364
4856,61870.7262,0.0325
4857,61887.0592,0.0327
4858,61902.9771,0.0329
4859,61917.9131,0.0109
4860,61934.4797,0.0212
4861,61951.1903,0.0304
4862,61951.2778,0.0094
4863,61967.6263,0.0315
4864,61983.5458,0.0320
4865,62000.4695,0.0327
4866,62018.5487,0.0326
4867,62033.0139,0.0320
4868,62033.1052,0.0096
4869,62051.1062,0.0317
4870,62051.6784,0.0219
4871,62063.5699,0.0971
4872,62078.5755,0.2158
4873,62094.5884,0.0312
4874,62110.8255,0.0324
4875,62126.7728,0.0314
4876,62142.8687,0.0321
4877,62143.0155,0.0118
4878,62158.7607,0.0480
4879,62175.1505,0.0312
4880,62190.9215,0.0348
4881,62191.098,0.0138
4882,62207.1792,0.0337
4883,62223.1637,0.0320
4884,62238.8739,0.0124
4885,62255.0912,0.0129
4886,62270.9237,0.0146
4887,62287.266,0.0154
4888,62303.684,0.0189
4889,62320.0341,0.0273
4890,62328.9233,0.0319
4891,62329.0206,0.0099
4892,62329.071,0.0079
4893,62330.5155,0.0218
4894,62335.399,0.0336
4895,62335.5038,0.0115
4896,62351.2705,0.0262
4897,62366.8218,0.0321
4898,62383.2212,0.0295
4899,62399.3367,0.0149
4900,62415.3195,0.0180
4901,62431.1122,0.0142
4902,62447.4598,0.0162
4903,62463.7079,0.0220
4904,62480.0065,0.0239
4905,62480.0903,0.0072
4906,62496.3122,0.0317
4907,62496.4052,0.0101
4908,62512.168,0.0342
4909,62528.3969,0.0317
4910,62528.4894,0.0099
4911,62543.9471,0.0324
4912,62544.0456,0.0090
4913,62560.6887,0.0315
4914,62576.8237,0.0320
4915,62592.9312,0.0335
4916,62593.0319,0.0104
4917,62608.9254,0.0311
4918,62625.0086,0.0321
4919,62625.1085,0.0110
4920,62641.1762,0.0309
4921,62641.2704,0.0099
4922,62657.3003,0.0315
4923,62673.7458,0.0325
4924,62689.77,0.0351
4925,62705.8254,0.0329
4926,62721.9086,0.0314
4927,62738.0005,0.0313
4928,62753.9281,0.0326
4929,62770.4392,0.0312
4930,62786.6413,0.0320
4931,62802.707,0.0314
4932,62818.6314,0.0315
4933,62834.5101,0.0426
4934,62850.1728,0.0321
4935,62866.5192,0.0379
4936,62882.0689,0.0318
4937,62898.8488,0.0332
4938,62898.944,0.0099
4939,62914.6891,0.0358
4940,62931.1386,0.0799
4941,62931.2834,0.0122
4942,62947.5002,0.0324
4943,62963.5693,0.0337
4944,62979.8249,0.0319
4945,62996.1694,0.0324
4946,62996.2612,0.0098
4947,63012.083,0.0321
4948,63012.1751,0.0102
4949,63028.1725,0.0324
4950,63044.2798,0.0326
4951,63044.3729,0.0095
4952,63060.4238,0.0320
4953,63076.5162,0.0315
4954,63076.6089,0.0094
4955,63092.7648,0.0314
4956,63109.0417,0.0326
4957,63125.2171,0.0323
4958,63128.8792,0.0332
4959,63128.9711,0.0100
4960,63141.3656,0.0932
4961,63141.5162,0.0152
4962,63156.4614,0.0130
4963,63172.4615,0.0137
4964,63188.6024,0.0219
4965,63188.6721,0.0069
4966,63204.6782,0.0262
4967,63220.3805,0.0132
4968,63220.4105,0.0021
4969,63237.3838,0.0324
4970,63239.2,0.0319
4971,63239.2935,0.0100
4972,63253.3929,0.0315
4973,63269.6087,0.0318
4974,63285.83,0.0316
4975,63302.1251,0.0313
4976,63302.2176,0.0099
4977,63318.2766,0.0317
4978,63333.8932,0.0323
4979,63334.0042,0.0106
4980,63349.0405,0.0057
4981,63366.1375,0.0294
4982,63366.2224,0.0091
4983,63381.6332,0.0131
4984,63398.098,0.0130
4985,63398.1297,0.0021
4986,63413.904,0.0144
4987,63413.938,0.0030
4988,63430.014,0.0157
4989,63430.055,0.0037
4990,63446.2667,0.0202
4991,63462.4561,0.0332
4992,63462.5583,0.0103
4993,63478.2617,0.0312
4994,63478.3536,0.0097
4995,63494.3565,0.0323
4996,63494.4509,0.0100
4997,63510.1782,0.0312
4998,63510.2696,0.0091
4999,63526.687,0.0324
5000,63542.6447,0.0316
5001,63558.0672,0.0328
5002,63573.9995,0.0324
5003,63589.7117,0.0325
5004,63606.3304,0.0333
5005,63622.3315,0.0320
5006,63638.5313,0.0316
5007,63655.1058,0.0318
5008,63671.3201,0.0320
5009,63671.415,0.0102
5010,63687.0812,0.0318
5011,63687.1748,0.0100
5012,63702.619,0.0322
5013,63718.1393,0.0313
5014,63718.2315,0.0094
5015,63733.6866,0.0315
5016,63749.7186,0.0350
5017,63766.1075,0.0355
5018,63766.2083,0.0107
5019,63782.0633,0.0341
5020,63782.1582,0.0101
5021,63798.0597,0.0321
5022,63814.7343,0.0311
5023,63814.8211,0.0090
5024,63831.6367,0.0325
5025,63847.023,0.0316
5026,63862.7675,0.0312
5027,63862.8641,0.0099
5028,63879.2137,0.0319
5029,63895.4148,0.0317
5030,63911.6923,0.0322
5031,63927.7473,0.0322
5032,63944.0925,0.0326
5033,63944.1903,0.0099
5034,63960.1688,0.0322
5035,63976.7647,0.0327
5036,63992.0525,0.0312
5037,63992.1465,0.0098
5038,64008.1811,0.0848
5039,64024.2156,0.0331
5040,64040.5551,0.0320
5041,64056.7224,0.0324
5042,64072.4534,0.0122
5043,64072.4821,0.0027
5044,64088.1327,0.0092
5045,64104.6474,0.0282
5046,64104.6788,0.0026
5047,64120.5441,0.0136
5048,64120.5777,0.0030
5049,64137.1334,0.0156
5050,64138.2797,0.0176
5051,64152.5877,0.0201
5052,64152.6693,0.0068
5053,64169.3416,0.0307
5054,64185.6096,0.0304
5055,64202.2611,0.0304
5056,64202.3487,0.0093
5057,64217.6446,0.0299
5058,64234.438,0.0310
5059,64234.5229,0.0085
5060,64249.9334,0.0297
5061,64250.0191,0.0087
5062,64265.861,0.0322
5063,64265.9533,0.0101
5064,64281.7757,0.0326
5065,64297.8895,0.0333
5066,64313.3996,0.0308
5067,64330.0889,0.0305
5068,64330.1824,0.0091
5069,64346.0852,0.0313
5070,64346.1766,0.0102
5071,64361.5409,0.0320
5072,64377.9823,0.0316
5073,64393.7816,0.0334
5074,64410.0337,0.0324
5075,64410.126,0.0102
5076,64425.779,0.0326
5077,64442.1923,0.0334
5078,64458.0826,0.0407
5079,64458.1779,0.0105
5080,64474.4879,0.0316
5081,64490.6217,0.0339
5082,64490.7247,0.0102
5083,64506.6189,0.0317
5084,64522.7381,0.0306
5085,64539.1375,0.0324
5086,64539.2299,0.0098
5087,64555.2507,0.0324
5088,64555.3444,0.0099
5089,64571.0905,0.0319
5090,64587.4646,0.0329
5091,64587.5586,0.0099
5092,64603.6894,0.0336
5093,64619.7602,0.0352
5094,64635.6556,0.0319
5095,64635.7754,0.0364
5096,64651.5154,0.0356
5097,64668.0159,0.0315
5098,64668.1066,0.0091
5099,64682.9057,0.0122
5100,64698.2781,0.0336
5101,64714.6833,0.0302
5102,64731.1154,0.0779
5103,64731.2328,0.0113
5104,64747.115,0.0306
5105,64763.5896,0.0299
5106,64779.5345,0.0314
5107,64795.3218,0.0314
5108,64812.3063,0.0304
5109,64827.9777,0.0314
5110,64828.13,0.0114
5111,64844.5804,0.0318
5112,64860.9376,0.0335
5113,64877.0167,0.0320
5114,64877.1093,0.0094
5115,64892.7903,0.0306
5116,64909.399,0.0326
5117,64909.4924,0.0102
5118,64924.6456,0.0149
5119,64941.0052,0.0209
5120,64957.2191,0.0203
5121,64973.3932,0.0287
5122,64990.9252,0.0319
5123,65006.0876,0.0328
5124,65022.2393,0.0314
5125,65038.4752,0.0325
5126,65038.5736,0.0098
5127,65054.7167,0.0319
5128,65070.7116,0.0316
5129,65087.0801,0.0320
5130,65087.1705,0.0097
5131,65102.9123,0.0320
5132,65119.0929,0.0344
5133,65134.4791,0.0313
5134,65150.7751,0.0329
5135,65150.8695,0.0099
5136,65166.7687,0.0370
5137,65183.114,0.0353
5138,65183.2145,0.0103
5139,65199.3848,0.0345
5140,65215.9636,0.0469
5141,65216.0594,0.0098
5142,65231.8706,0.0320
5143,65247.1565,0.0318
5144,65263.3632,0.0351
5145,65279.2859,0.0350
5146,65279.384,0.0103
5147,65295.4124,0.0324
5148,65295.5129,0.0099
5149,65311.5136,0.0312
5150,65311.6044,0.0095
5151,65327.7915,0.0316
5152,65343.9339,0.0323
5153,65344.0393,0.0102
5154,65359.9746,0.0061
5155,65375.5756,0.0117
5156,65375.6026,0.0022
5157,65391.708,0.0151
5158,65407.6911,0.0182
5159,65407.7412,0.0048
5160,65424.1825,0.0234
5161,65440.5011,0.0322
5162,65456.5262,0.0349
5163,65472.3563,0.0325
5164,65488.4896,0.0317
5165,65505.064,0.0439
5166,65520.6461,0.0317
5167,65536.6175,0.0308
5168,65552.9532,0.0306
5169,65569.7216,0.0332
5170,65585.3314,0.0317
5171,65600.9991,0.0307
5172,65601.0932,0.0102
5173,65617.0062,0.0762
5174,65632.8329,0.0343
5175,65632.9293,0.0110
5176,65649.1204,0.0314
5177,65665.2997,0.0331
5178,65681.5841,0.0328
5179,65698.4061,0.0325
5180,65698.5609,0.0119
5181,65713.9405,0.0313
5182,65714.0325,0.0101
5183,65730.36,0.0320
5184,65730.4571,0.0103
5185,65746.2497,0.0310
5186,65762.3574,0.0314
5187,65778.1207,0.0317
5188,65794.4015,0.0324
5189,65810.9659,0.0320
5190,65826.874,0.0331
5191,65843.4746,0.0311
5192,65843.6356,0.0117
5193,65858.8705,0.0310
5194,65858.9484,0.0095
5195,65875.3356,0.0305
5196,65891.6714,0.0309
5197,65906.9748,0.0318
5198,65923.2847,0.0318
5199,65939.7966,0.0142
5200,65939.8275,0.0029
5201,65955.4373,0.0164
5202,65971.9446,0.0194
5203,65971.9894,0.0049
5204,65988.4415,0.0309
5205,66004.6886,0.0306
5206,66020.4953,0.0305
5207,66036.3781,0.0311
5208,66036.4616,0.0098
5209,66052.9894,0.0312
5210,66068.9868,0.0305
5211,66069.0646,0.0090
5212,66085.7047,0.0314
5213,66101.1629,0.0301
5214,66101.2416,0.0100
5215,66116.6144,0.0310
5216,66116.6932,0.0097
5217,66132.85,0.0784
5218,66132.9385,0.0100
5219,66148.585,0.0314
5220,66165.1831,0.0320
5221,66165.2647,0.0093
5222,66180.6378,0.0319
5223,66196.5474,0.0304
5224,66212.8559,0.0314
5225,66212.9318,0.0089
5226,66228.6474,0.0309
5227,66245.1976,0.0315
5228,66245.275,0.0093
5229,66261.2392,0.0316
5230,66261.3173,0.0098
5231,66277.7262,0.0304
5232,66293.547,0.0301
5233,66309.8645,0.0315
5234,66325.9248,0.0315
5235,66341.6712,0.0307
5236,66357.7989,0.0313
5237,66357.8859,0.0099
5238,66373.6045,0.0307
5239,66390.0854,0.0319
5240,66390.1628,0.0092
5241,66406.1037,0.0307
5242,66422.1485,0.0317
5243,66438.2813,0.0313
5244,66438.3618,0.0098
5245,66454.5555,0.0313
5246,66470.3447,0.0318
5247,66470.4283,0.0094
5248,66486.3108,0.0299
5249,66486.3883,0.0100
5250,66502.2681,0.0309
5251,66502.3469,0.0095
5252,66517.9101,0.0348
5253,66533.5862,0.0311
5254,66549.9952,0.0303
5255,66550.1156,0.0102
5256,66566.2974,0.0305
5257,66582.3827,0.0327
5258,66598.481,0.0328
5259,66614.4229,0.0315
5260,66630.5454,0.0325
5261,66646.1505,0.0125
5262,66662.177,0.0163
5263,66678.0106,0.0156
5264,66694.4695,0.0199
5265,66710.9893,0.0776
5266,66711.068,0.0093
5267,66727.4213,0.0313
5268,66743.7152,0.0304
5269,66743.7932,0.0093
5270,66760.5229,0.0320
5271,66776.1679,0.0339
5272,66776.2752,0.0114
5273,66791.9832,0.0313
5274,66792.0611,0.0095
5275,66808.1377,0.0311
5276,66824.6171,0.0305
5277,66841.0982,0.0315
5278,66856.8578,0.0326
5279,66856.9392,0.0098
5280,66873.1162,0.0316
5281,66889.0526,0.0309
5282,66905.9986,0.0318
5283,66906.0772,0.0095
5284,66922.489,0.0320
5285,66937.9331,0.0211
5286,66954.1601,0.0126
5287,66969.7979,0.0140
5288,66986.4318,0.0123
5289,67002.0931,0.0141
5290,67018.0393,0.0142
5291,67033.8002,0.0180
5292,67034.1258,0.0105
5293,67049.5881,0.0234
5294,67065.6183,0.0312
5295,67082.0351,0.0313
5296,67082.1142,0.0087
5297,67098.5447,0.0321
5298,67114.6284,0.0316
5299,67130.5582,0.0317
5300,67146.7682,0.0320
5301,67163.1048,0.0309
5302,67179.2906,0.0376
5303,67179.394,0.0124
5304,67195.2014,0.0316
5305,67210.0883,0.0115
5306,67226.6477,0.0116
5307,67243.1442,0.0165
5308,67259.1616,0.0131
5309,67275.1662,0.0123
5310,67291.3992,0.0134
5311,67307.6128,0.0144
5312,67323.9427,0.0238
5313,67323.9959,0.0060
5314,67340.1153,0.0299
5315,67355.5784,0.0333
5316,67371.1029,0.0081
5317,67387.4904,0.0110
5318,67387.5121,0.0018
5319,67403.687,0.0121
5320,67419.5868,0.0125
5321,67436.0386,0.0180
5322,67452.0136,0.0159
5323,67467.9188,0.0196
5324,67484.6342,0.0324
5325,67500.7039,0.0317
5326,67500.7809,0.0091
5327,67516.5963,0.0311
5328,67533.4019,0.0322
5329,67549.687,0.0308
5330,67564.934,0.0322
5331,67580.989,0.0321
5332,67596.7786,0.0310
5333,67596.8582,0.0097
5334,67613.0017,0.0315
5335,67629.0623,0.0358
5336,67645.3712,0.0345
5337,67661.807,0.0315
5338,67677.0479,0.0309
5339,67693.7618,0.0309
5340,67709.3829,0.0311
5341,67725.3556,0.0134
5342,67741.008,0.0135
5343,67757.3643,0.0121
5344,67773.2783,0.0156
5345,67789.5019,0.0166
5346,67789.5407,0.0041
5347,67805.6589,0.0234
5348,67821.7023,0.0320
5349,67838.0431,0.0336
5350,67854.2219,0.0316
5351,67869.9334,0.0318
5352,67885.9797,0.0315
5353,67886.0576,0.0094
5354,67902.348,0.0793
5355,67918.3827,0.0336
5356,67934.8685,0.0309
5357,67934.9468,0.0096
5358,67951.423,0.0318
5359,67967.9033,0.0310
5360,67982.9805,0.0314
5361,67983.0572,0.0088
5362,67999.1895,0.0317
5363,68015.3083,0.0314
5364,68031.4587,0.0335
5365,68047.0485,0.0307
5366,68063.2911,0.0315
5367,68079.2742,0.0321
5368,68095.4139,0.0309
5369,68111.4422,0.0311
5370,68127.2957,0.0319
5371,68127.3734,0.0090
5372,68143.4194,0.0318
5373,68143.5023,0.0100
5374,68159.3077,0.0339
5375,68159.4237,0.0167
5376,68175.1264,0.0297
5377,68191.3685,0.0329
5378,68207.1574,0.0130
5379,68223.3352,0.0157
5380,68239.5166,0.0199
5381,68255.9345,0.0319
5382,68256.0131,0.0095
5383,68272.125,0.0318
5384,68288.1192,0.0339
5385,68288.2049,0.0106
5386,68304.1926,0.0333
5387,68320.2838,0.0314
5388,68336.4577,0.0294
5389,68352.2493,0.0302
5390,68368.8661,0.0833
5391,68368.9612,0.0104
5392,68385.2108,0.0312
5393,68401.2802,0.0324
5394,68416.9931,0.0315
5395,68433.4646,0.0319
5396,68449.2644,0.0306
5397,68465.691,0.0318
5398,68482.0239,0.0893
5399,68482.1201,0.0111
5400,68497.6596,0.0322
5401,68497.7389,0.0095
5402,68514.1617,0.0288
5403,68514.236,0.0083
5404,68529.8659,0.0343
5405,68529.9543,0.0097
5406,68546.7508,0.0308
5407,68562.023,0.0306
5408,68578.2662,0.0316
5409,68594.3506,0.0313
5410,68594.4866,0.0109
5411,68610.4018,0.0323
5412,68626.705,0.0329
5413,68642.7102,0.0323
5414,68642.7896,0.0090
5415,68658.7656,0.0321
5416,68674.3075,0.0339
5417,68690.0589,0.0317
5418,68706.179,0.0315
5419,68706.2587,0.0096
5420,68722.1117,0.0348
5421,68722.2009,0.0099
5422,68738.2266,0.0128
5423,68754.6188,0.0144
5424,68754.6512,0.0036
5425,68771.0154,0.0295
5426,68771.0894,0.0083
5427,68787.0672,0.0362
5428,68803.0025,0.0317
5429,68818.981,0.0314
5430,68834.532,0.0329
5431,68850.5763,0.0142
5432,68850.6041,0.0030
5433,68866.8283,0.0146
5434,68883.9138,0.0414
5435,68883.9548,0.0048
5436,68899.5232,0.0219
5437,68915.646,0.0301
5438,68915.7201,0.0093
5439,68931.6224,0.0328
5440,68947.9589,0.0314
5441,68948.037,0.0101
5442,68963.6745,0.0422
5443,68980.3591,0.0325
5444,68996.1949,0.0313
5445,69012.3591,0.0313
5446,69028.4352,0.0310
5447,69044.2339,0.1114
5448,69060.4881,0.0322
5449,69076.917,0.0317
5450,69076.9963,0.0100
5451,69093.4167,0.0298
5452,69110.0464,0.0303
5453,69110.1252,0.0092
5454,69125.7965,0.0317
5455,69126.1944,0.0221
5456,69142.0512,0.0318
5457,69158.2953,0.0862
5458,69158.3838,0.0102
5459,69173.9816,0.0310
5460,69174.0604,0.0094
5461,69189.8819,0.0347
5462,69205.7948,0.0317
5463,69205.8742,0.0096
5464,69221.7344,0.0317
5465,69237.9477,0.0322
5466,69238.0249,0.0095
5467,69254.038,0.0325
5468,69270.1651,0.0313
5469,69270.2438,0.0092
5470,69286.4257,0.0308
5471,69302.8166,0.0312
5472,69318.8678,0.0314
5473,69318.9544,0.0094
5474,69335.1832,0.0311
5475,69335.2637,0.0103
5476,69351.4535,0.0309
5477,69366.9831,0.0318
5478,69382.7223,0.0052
5479,69398.969,0.0300
5480,69414.9061,0.0304
5481,69414.9755,0.0077
5482,69431.2761,0.0298
5483,69446.6528,0.0301
5484,69463.2276,0.0293
5485,69480.0804,0.0314
5486,69496.3918,0.0310
5487,69496.4699,0.0088
5488,69512.1518,0.0291
5489,69528.1549,0.0320
5490,69528.2328,0.0090
5491,69544.3406,0.0315
5492,69559.9014,0.0314
5493,69559.9789,0.0092
5494,69576.7914,0.0319
5495,69592.9574,0.0318
5496,69609.1768,0.0319
5497,69609.255,0.0095
5498,69625.1584,0.0312
5499,69625.2373,0.0096
5500,69641.7559,0.0320
5501,69656.9339,0.0317
5502,69673.4481,0.0311
5503,69689.4805,0.0312
5504,69705.7117,0.0315
5505,69721.9738,0.0318
5506,69737.8525,0.0307
5507,69753.1244,0.0316
5508,69769.2051,0.0130
5509,69785.74,0.0295
5510,69801.9096,0.0315
5511,69816.9297,0.0309
5512,69833.5953,0.0319
5513,69849.9643,0.0315
5514,69850.0421,0.0095
5515,69865.5237,0.0326
5516,69882.0062,0.0326
5517,69897.7635,0.0308
5518,69897.844,0.0092
5519,69914.243,0.0308
5520,69929.9704,0.0319
5521,69946.3395,0.0328
5522,69962.4595,0.0354
5523,69978.3048,0.0330
5524,69994.6798,0.0317
5525,70011.7829,0.0314
5526,70026.8833,0.0314
5527,70043.1156,0.0317
5528,70059.1739,0.0317
5529,70075.0612,0.0315
5530,70091.4039,0.0315
5531,70107.9471,0.0306
5532,70108.0238,0.0092
5533,70123.5256,0.0314
5534,70139.8577,0.0318
5535,70156.312,0.0313
5536,70156.3894,0.0097
5537,70171.923,0.0309
5538,70187.6345,0.0330
5539,70187.715,0.0095
5540,70203.3166,0.0123
5541,70219.2104,0.0133
5542,70235.4419,0.0157
5543,70235.4746,0.0037
5544,70251.2365,0.0191
5545,70267.4521,0.0258
5546,70283.4879,0.0306
5547,70299.6251,0.0342
5548,70315.5677,0.0314
5549,70331.8884,0.0310
5550,70347.8377,0.0392
5551,70364.0595,0.0323
5552,70364.1375,0.0091
5553,70380.1561,0.0308
5554,70395.8663,0.0313
5555,70412.1306,0.0319
5556,70412.2087,0.0091
5557,70428.4557,0.0335
5558,70428.5639,0.0114
5559,70444.3038,0.0315
5560,70444.3865,0.0096
5561,70460.1589,0.0325
5562,70460.2465,0.0170
5563,70476.0381,0.0318
5564,70492.044,0.0311
5565,70508.6427,0.0319
5566,70508.7217,0.0091
5567,70524.6322,0.0325
5568,70540.6788,0.0334
5569,70556.5483,0.0328
5570,70571.971,0.0156
5571,70587.8893,0.0128
5572,70603.468,0.0115
5573,70619.6295,0.0113
5574,70635.5658,0.0138
5575,70651.7301,0.0283
5576,70668.3438,0.0298
5577,70684.499,0.0291
5578,70699.9539,0.0319
5579,70700.1051,0.0359
5580,70715.7016,0.0352
5581,70731.9169,0.0349
5582,70747.604,0.0330
5583,70763.8829,0.0301
5584,70763.9571,0.0087
5585,70780.0467,0.0340
5586,70795.763,0.0161
5587,70812.2936,0.0180
5588,70828.2183,0.0213
5589,70844.4952,0.0302
5590,70860.5861,0.0328
5591,70876.4371,0.0314
5592,70892.0425,0.0320
5593,70908.0499,0.0318
5594,70908.1316,0.0089
5595,70924.2046,0.0310
5596,70924.2899,0.0099
5597,70940.075,0.0337
5598,70956.2176,0.0315
5599,70972.834,0.0323
5600,70972.9131,0.0091
5601,70988.8063,0.0327
5602,71004.6539,0.0146
5603,71004.6834,0.0029
5604,71020.8975,0.0202
5605,71037.668,0.0137
5606,71037.6957,0.0027
5607,71053.5665,0.0169
5608,71053.6045,0.0042
5609,71069.6984,0.0263
5610,71069.7628,0.0076
5611,71085.9227,0.0315
5612,71102.5659,0.0313
5613,71118.5078,0.0320
5614,71134.3271,0.0141
5615,71134.3562,0.0029
5616,71150.8103,0.0163
5617,71166.7697,0.0170
5618,71183.2591,0.0228
5619,71199.7819,0.0111
5620,71199.8047,0.0019
5621,71215.0361,0.0144
5622,71231.65,0.0148
5623,71231.6797,0.0028
5624,71247.4693,0.0145
5625,71263.3529,0.0176
5626,71279.3825,0.0208
5627,71296.0006,0.0318
5628,71296.0823,0.0097
5629,71312.1546,0.0307
5630,71312.2329,0.0089
5631,71327.8952,0.0425
5632,71327.9802,0.0103
5633,71343.917,0.0318
5634,71359.9266,0.0320
5635,71375.8386,0.0329
5636,71390.6832,0.0073
5637,71406.9671,0.0117
5638,71423.2756,0.0131
5639,71438.8919,0.0150
5640,71454.971,0.0275
5641,71455.0379,0.0069
5642,71471.2006,0.0314
5643,71486.9446,0.0332
5644,71503.2948,0.0322
5645,71519.3094,0.0317
5646,71535.3617,0.0349
5647,71551.7528,0.0317
5648,71551.831,0.0093
5649,71567.9223,0.0312
5650,71568.002,0.0099
5651,71583.7718,0.0322
5652,71583.8508,0.0094
5653,71599.686,0.0314
5654,71616.8105,0.0313
5655,71631.8892,0.0327
5656,71631.972,0.0094
5657,71648.2816,0.0324
5658,71664.633,0.0325
5659,71680.6995,0.0313
5660,71680.7773,0.0097
5661,71696.7761,0.0316
5662,71696.8526,0.0090
5663,71713.7307,0.0126
5664,71713.7559,0.0024
5665,71728.8502,0.0139
5666,71744.7643,0.0338
5667,71761.0645,0.0166
5668,71776.8917,0.0213
5669,71793.1301,0.0345
5670,71809.4557,0.0329
5671,71825.9139,0.0329
5672,71825.9927,0.0093
5673,71841.9637,0.0311
5674,71842.0447,0.0093
5675,71857.8567,0.0317
5676,71874.1098,0.0355
5677,71890.2333,0.0327
5678,71905.4897,0.0312
5679,71921.8618,0.0320
5680,71938.1228,0.0844
5681,71954.2122,0.0331
5682,71954.2993,0.0103
5683,71970.3025,0.0313
5684,71986.3343,0.0320
5685,72002.2594,0.0309
5686,72002.3391,0.0098
5687,72017.9014,0.0352
5688,72033.3488,0.0312
5689,72049.3887,0.0322
5690,72065.9099,0.0327
5691,72082.3642,0.0324
5692,72097.9918,0.0321
5693,72114.4958,0.0393
5694,72130.5676,0.0331
5695,72146.7482,0.0338
5696,72162.775,0.0315
5697,72162.8555,0.0096
5698,72178.8638,0.0343
5699,72194.7319,0.0310
5700,72210.8709,0.0311
5701,72210.9479,0.0094
5702,72227.0842,0.0324
5703,72227.1628,0.0096
5704,72243.1475,0.0312
5705,72258.9571,0.0322
5706,72274.4584,0.0128
5707,72274.4824,0.0024
5708,72290.4468,0.0129
5709,72290.4722,0.0025
5710,72306.8453,0.0156
5711,72323.4774,0.0217
5712,72339.7744,0.0326
5713,72339.8519,0.0094
5714,72356.6552,0.0305
5715,72371.8705,0.0324
5716,72388.2219,0.0355
5717,72403.9939,0.0319
5718,72419.9714,0.0331
5719,72420.051,0.0096
5720,72436.1034,0.0310
5721,72452.2082,0.0319
5722,72468.282,0.0332
5723,72483.8205,0.0370
5724,72483.9108,0.0097
5725,72500.1519,0.0314
5726,72516.1214,0.0333
5727,72533.2702,0.0328
5728,72533.3496,0.0092
5729,72548.0018,0.0307
5730,72563.9142,0.0313
5731,72580.2174,0.0366
5732,72596.8046,0.0330
5733,72596.8903,0.0095
5734,72612.484,0.0327
5735,72628.905,0.0325
5736,72628.9825,0.0087
5737,72644.874,0.0314
5738,72661.4617,0.0332
5739,72677.1851,0.0310
5740,72693.114,0.0353
5741,72693.2022,0.0100
5742,72707.6288,0.0123
5743,72724.6623,0.0229
5744,72740.5982,0.0116
5745,72757.0718,0.0148
5746,72772.862,0.0354
5747,72772.9048,0.0039
5748,72788.5346,0.0119
5749,72804.8131,0.0149
5750,72821.5625,0.0315
5751,72837.9244,0.0479
5752,72838.0271,0.0124
5753,72854.1031,0.0320
5754,72870.0385,0.0151
5755,72886.3729,0.0117
5756,72886.5888,0.0054
5757,72902.7927,0.0112
5758,72902.8144,0.0020
5759,72918.9823,0.0117
5760,72919.0043,0.0021
5761,72934.6553,0.0128
5762,72950.7369,0.0149
5763,72966.6431,0.0161
5764,72983.4125,0.0174
5765,72983.4553,0.0045
5766,72998.6077,0.0243
5767,73014.4088,0.0320
5768,73030.3971,0.0331
5769,73046.2699,0.0325
5770,73046.3653,0.0121
5771,73063.0894,0.0310
5772,73063.1731,0.0091
5773,73078.0256,0.0325
5774,73094.2169,0.0340
5775,73110.0697,0.0323
5776,73110.153,0.0100
5777,73126.3292,0.0460
5778,73142.4653,0.0323
5779,73158.4563,0.0315
5780,73174.187,0.0335
5781,73174.5595,0.0238
5782,73190.4684,0.0347
5783,73206.5658,0.0310
5784,73222.9243,0.0312
5785,73223.008,0.0100
5786,73238.7505,0.0326
5787,73255.0513,0.0324
5788,73255.1349,0.0098
5789,73271.0247,0.0321
5790,73271.1574,0.0125
5791,73286.1102,0.0319
5792,73301.787,0.0311
5793,73317.7844,0.0311
