Msg_Received,Received_Time,Decoding_Time
1077,14430.286,0.0343
1078,14446.4094,0.0563
1079,14461.5129,0.0214
1080,14461.5507,0.0084
1081,14477.9118,0.0292
1082,14477.9477,0.0064
1083,14494.4015,0.0249
1084,14515.2511,0.0464
1085,14515.3208,0.0164
1086,14526.3618,0.0478
1087,14526.4781,0.0182
1088,14542.995,0.0797
1089,14559.2249,0.0788
1090,14575.1672,0.0567
1091,14590.2031,0.0580
1092,14606.6407,0.0558
1093,14622.6801,0.1039
1094,14638.8492,0.0623
1095,14638.9808,0.0242
1096,14655.2834,0.0577
1097,14655.4026,0.0243
1098,14671.6446,0.0569
1099,14687.4116,0.0581
1100,14703.2517,0.0582
1101,14703.3655,0.0235
1102,14718.8818,0.0579
1103,14718.9957,0.0225
1104,14734.6197,0.0562
1105,14750.3466,0.0574
1106,14767.008,0.0570
1107,14783.0832,0.0571
1108,14783.6761,0.0438
1109,14798.899,0.0576
1110,14815.5108,0.0574
1111,14815.6249,0.0225
1112,14831.4339,0.0589
1113,14831.5474,0.0237
1114,14847.7034,0.0206
1115,14863.2601,0.0240
1116,14881.3188,0.0333
1117,14881.3858,0.0180
1118,14896.5869,0.0542
1119,14910.7155,0.0583
1120,14926.7791,0.0580
1121,14942.2167,0.0589
1122,14958.936,0.0593
1123,14974.7534,0.0573
1124,14990.8562,0.0579
1125,15006.3828,0.0583
1126,15022.4238,0.1061
1127,15037.2422,0.0374
1128,15053.3787,0.0103
1129,15069.6434,0.0236
1130,15085.939,0.0313
1131,15085.9903,0.0093
1132,15101.5369,0.0367
1133,15117.9428,0.0567
1134,15133.8962,0.0568
1135,15150.299,0.0566
1136,15150.4025,0.0221
1137,15166.6484,0.0582
1138,15182.9293,0.0589
1139,15199.2394,0.0578
1140,15199.3493,0.0230
1141,15213.9756,0.0230
1142,15230.7713,0.0221
1143,15246.2889,0.0257
1144,15262.7244,0.0325
1145,15278.8847,0.0585
1146,15294.6296,0.0575
1147,15310.4825,0.0578
1148,15310.587,0.0224
1149,15327.0168,0.0565
1150,15342.9872,0.0579
1151,15358.9409,0.0577
1152,15375.0866,0.0577
1153,15390.9331,0.0576
1154,15407.5841,0.0580
1155,15423.018,0.0574
1156,15423.1206,0.0222
1157,15439.3481,0.0573
1158,15455.1543,0.0576
1159,15471.4358,0.0230
1160,15487.1717,0.0407
1161,15503.3036,0.0188
1162,15519.8004,0.0219
1163,15536.1618,0.0203
1164,15551.8318,0.0193
1165,15551.8589,0.0045
1166,15567.7851,0.0202
1167,15583.3019,0.0240
1168,15599.7879,0.0274
1169,15616.1436,0.0390
1170,15616.21,0.0133
1171,15633.3974,0.0575
1172,15649.4898,0.0580
1173,15664.8352,0.0572
1174,15681.1701,0.0573
1175,15681.2746,0.0227
1176,15695.4313,0.0573
1177,15695.5993,0.0253
1178,15711.5138,0.0578
1179,15727.9594,0.0565
1180,15744.2215,0.1079
1181,15760.2026,0.0576
1182,15760.3337,0.0236
1183,15776.1618,0.0573
1184,15776.2667,0.0231
1185,15794.6294,0.0585
1186,15808.0185,0.0586
1187,15824.1896,0.0578
1188,15824.2944,0.0225
1189,15839.6418,0.0563
1190,15856.3359,0.0591
1191,15872.2515,0.0584
1192,15888.6331,0.0577
1193,15904.8035,0.0583
1194,15920.4353,0.1163
1195,15936.4382,0.0601
1196,15952.7965,0.0576
1197,15968.8719,0.1101
1198,15985.0776,0.0574
1199,16000.9791,0.0573
1200,16017.3435,0.0583
1201,16017.4503,0.0239
1202,16033.3518,0.0574
1203,16033.521,0.0266
1204,16049.015,0.0566
1205,16064.6899,0.0575
1206,16081.1188,0.0575
1207,16097.9559,0.0570
1208,16114.4587,0.0573
1209,16130.9799,0.0575
1210,16147.7088,0.0573
1211,16163.3961,0.0231
1212,16181.5514,0.0745
1213,16181.5883,0.0053
1214,16193.3801,0.0192
1215,16198.7437,0.0197
1216,16209.5065,0.0197
1217,16225.7857,0.0220
1218,16225.8175,0.0060
1219,16241.7933,0.0261
1220,16258.2694,0.0203
1221,16273.9504,0.0238
1222,16273.9853,0.0066
1223,16290.435,0.0275
1224,16306.4489,0.0327
1225,16322.6081,0.0931
1226,16339.1228,0.0709
1227,16339.2275,0.0222
1228,16355.2642,0.0620
1229,16371.9265,0.0604
1230,16388.2486,0.0586
1231,16403.6453,0.0572
1232,16419.6917,0.0581
1233,16435.2449,0.0577
1234,16451.2291,0.0577
1235,16451.3371,0.0226
1236,16467.4096,0.0583
1237,16483.6261,0.0583
1238,16499.9178,0.0640
1239,16515.9504,0.0581
1240,16531.9854,0.0582
1241,16548.383,0.0576
1242,16548.5474,0.0245
1243,16563.8583,0.0567
1244,16580.0709,0.0575
1245,16596.2901,0.0587
1246,16596.3952,0.0212
1247,16612.6819,0.0601
1248,16629.0098,0.0574
1249,16648.4736,0.0568
1250,16660.4931,0.0587
1251,16660.6466,0.0247
1252,16676.4267,0.0592
1253,16692.7509,0.0571
1254,16708.5682,0.0589
1255,16724.3129,0.0579
1256,16724.4158,0.0216
1257,16740.6566,0.0569
1258,16755.8547,0.0577
1259,16755.9581,0.0221
1260,16771.92,0.0591
1261,16773.2624,0.0485
1262,16787.5751,0.0222
1263,16804.0872,0.0262
1264,16804.2079,0.0934
1265,16819.7992,0.0276
1266,16819.8474,0.0082
1267,16836.1703,0.0338
1268,16836.2278,0.0112
1269,16852.5817,0.0561
1270,16868.4876,0.0574
1271,16884.852,0.0571
1272,16900.6485,0.0567
1273,16917.2844,0.1116
1274,16917.3951,0.0215
1275,16933.4234,0.0573
1276,16948.9196,0.0565
1277,16949.0198,0.0216
1278,16964.2235,0.0577
1279,16979.4015,0.0599
1280,16979.569,0.0416
1281,16994.4382,0.0192
1282,16994.4697,0.0060
1283,17010.8422,0.0167
1284,17027.5219,0.0538
1285,17043.9486,0.0599
1286,17044.0588,0.0235
1287,17059.6457,0.0104
1288,17059.6661,0.0044
1289,17075.6006,0.0210
1290,17075.7416,0.0112
1291,17091.7222,0.0222
1292,17091.7594,0.0067
1293,17107.7543,0.0208
1294,17123.6636,0.0214
1295,17138.6106,0.0210
1296,17154.3222,0.0364
1297,17170.7946,0.0288
1298,17186.9098,0.0315
1299,17202.4551,0.0352
1300,17218.923,0.0568
1301,17235.3447,0.0580
1302,17235.5076,0.0258
1303,17250.9281,0.0576
1304,17266.9146,0.0238
1305,17282.9655,0.0228
1306,17299.4719,0.0201
1307,17315.143,0.0199
1308,17331.1993,0.0215
1309,17331.2303,0.0052
1310,17347.3782,0.0244
1311,17363.5606,0.0281
1312,17379.5028,0.0426
1313,17395.8219,0.0540
1314,17412.0296,0.0574
1315,17428.3179,0.0644
1316,17428.5316,0.0293
1317,17443.1234,0.0209
1318,17459.3763,0.0261
1319,17475.4104,0.0352
1320,17491.5225,0.0566
1321,17507.4864,0.0639
1322,17523.3961,0.0538
1323,17539.6204,0.0565
1324,17555.5413,0.0618
1325,17572.3104,0.0595
1326,17588.2708,0.0583
1327,17604.7775,0.0581
1328,17620.5844,0.0574
1329,17637.0053,0.0692
1330,17637.2584,0.1692
1331,17652.6476,0.0101
1332,17668.9082,0.0171
1333,17668.9482,0.0051
1334,17684.8202,0.0202
1335,17684.8485,0.0048
1336,17701.0361,0.0328
1337,17701.122,0.0112
1338,17717.0921,0.0333
1339,17717.1305,0.0069
1340,17733.1199,0.0349
1341,17733.197,0.0259
1342,17748.9304,0.0766
1343,17764.0821,0.0568
1344,17764.2087,0.0225
1345,17781.1183,0.0811
1346,17797.6607,0.0784
1347,17815.0715,0.0575
1348,17830.5989,0.0574
1349,17844.9343,0.0785
1350,17860.4068,0.0785
1351,17865.0231,0.0574
1352,17876.3449,0.0570
1353,17892.3363,0.0800
1354,17892.451,0.0304
1355,17908.8531,0.0553
1356,17924.7825,0.0588
1357,17941.3185,0.0598
1358,17941.4897,0.0291
1359,17957.5488,0.0577
1360,17973.3336,0.0593
1361,17989.2166,0.0597
1362,18005.364,0.0618
1363,18021.6824,0.0605
1364,18037.7579,0.0590
1365,18054.1669,0.0627
1366,18054.2782,0.0236
1367,18069.6484,0.0572
1368,18085.9924,0.0582
1369,18086.095,0.0215
1370,18101.955,0.0582
1371,18118.145,0.0566
1372,18118.2484,0.0204
1373,18134.0885,0.0615
1374,18150.03,0.0569
1375,18150.1323,0.0212
1376,18166.3647,0.0598
1377,18166.4844,0.0300
1378,18182.3369,0.0668
1379,18182.5966,0.0330
1380,18198.2937,0.0557
1381,18198.3951,0.0214
1382,18213.9707,0.1429
1383,18229.7331,0.0578
1384,18245.8464,0.0582
1385,18261.8979,0.0618
1386,18278.9924,0.0568
1387,18279.0941,0.0211
1388,18297.4613,0.0573
1389,18297.5674,0.0217
1390,18310.5105,0.0606
1391,18326.0322,0.0211
1392,18342.1215,0.0238
1393,18358.1518,0.0283
1394,18374.1087,0.0390
1395,18374.1764,0.0136
1396,18390.0074,0.0564
1397,18390.2201,0.0241
1398,18406.0663,0.0565
1399,18406.1753,0.0224
1400,18421.9817,0.0559
1401,18422.0792,0.0195
1402,18438.2022,0.0638
1403,18454.7006,0.0303
1404,18470.7614,0.0234
1405,18470.796,0.0062
1406,18486.5866,0.0246
1407,18501.9135,0.0282
1408,18518.2667,0.0436
1409,18534.2135,0.0562
1410,18534.3162,0.0207
1411,18551.0444,0.0563
1412,18566.6727,0.0579
1413,18582.414,0.0565
1414,18598.785,0.0574
1415,18614.9387,0.0577
1416,18615.0383,0.0193
1417,18630.8183,0.0397
1418,18630.8522,0.0056
1419,18646.9771,0.0263
1420,18647.0206,0.0078
1421,18663.7285,0.0344
1422,18666.6011,0.0402
1423,18668.2598,0.0392
1424,18670.5078,0.0466
1425,18679.1122,0.0559
1426,18695.3116,0.0648
1427,18695.4944,0.0298
1428,18711.3072,0.0619
1429,18727.4261,0.0580
1430,18743.5147,0.0568
1431,18759.9028,0.0558
1432,18775.772,0.0556
1433,18791.7737,0.0568
1434,18807.5897,0.0602
1435,18823.4581,0.0569
1436,18839.7166,0.0564
1437,18839.8163,0.0207
1438,18855.4261,0.0586
1439,18871.7847,0.0654
1440,18887.681,0.0631
1441,18903.9073,0.0578
1442,18919.5722,0.0586
1443,18935.9817,0.0575
1444,18936.0822,0.0209
1445,18951.9518,0.1295
1446,18968.3928,0.0585
1447,18968.504,0.0240
1448,18984.2639,0.0568
1449,18984.3667,0.0207
1450,19000.5941,0.0571
1451,19000.6944,0.0200
1452,19016.4992,0.0572
1453,19032.7776,0.0581
1454,19050.1097,0.0582
1455,19050.2122,0.0217
1456,19063.8822,0.0103
1457,19080.5226,0.0233
1458,19096.3402,0.0227
1459,19112.7069,0.0309
1460,19112.758,0.0094
1461,19129.1347,0.0515
1462,19129.23,0.0180
1463,19145.3927,0.0593
1464,19145.5493,0.0234
1465,19161.1569,0.0568
1466,19177.3765,0.0595
1467,19177.4884,0.0232
1468,19193.3907,0.0617
1469,19193.5624,0.0261
1470,19209.3977,0.0577
1471,19209.5078,0.0214
1472,19225.2805,0.0576
1473,19225.3836,0.0218
1474,19241.4659,0.0581
1475,19257.6319,0.0599
1476,19273.086,0.0583
1477,19289.0618,0.0655
1478,19289.1984,0.0215
1479,19306.1335,0.0580
1480,19306.2328,0.0204
1481,19321.6353,0.0609
1482,19337.5684,0.0586
1483,19353.5274,0.0251
1484,19353.5642,0.0058
1485,19369.5587,0.0243
1486,19369.5971,0.0069
1487,19385.0355,0.0289
1488,19401.1569,0.0425
1489,19417.343,0.0561
1490,19433.3542,0.0956
1491,19449.4835,0.1125
1492,19465.3993,0.0639
1493,19481.4397,0.0596
1494,19497.4342,0.0213
1495,19513.6493,0.0212
1496,19513.6811,0.0053
1497,19529.3768,0.0265
1498,19530.8562,0.0251
1499,19530.8967,0.0071
1500,19545.1979,0.0297
1501,19561.561,0.0396
1502,19577.9378,0.0573
1503,19578.122,0.1031
1504,19594.1067,0.0580
1505,19594.9204,0.0458
1506,19616.1623,0.0564
1507,19616.2645,0.0197
1508,19626.5797,0.0588
1509,19642.4485,0.0568
1510,19658.4793,0.0570
1511,19674.3199,0.0564
1512,19690.6338,0.0566
1513,19706.7509,0.0598
1514,19723.2858,0.0214
1515,19738.4808,0.0175
1516,19738.507,0.0049
1517,19754.6853,0.0175
1518,19770.8148,0.0157
1519,19787.0428,0.0194
1520,19803.0897,0.0221
1521,19819.1878,0.0418
1522,19835.0899,0.0201
1523,19851.4133,0.0197
1524,19867.9386,0.0215
1525,19883.9904,0.0243
1526,19900.7996,0.0333
1527,19900.8522,0.0101
1528,19916.4066,0.0527
1529,19933.2074,0.0565
1530,19933.7214,0.0438
1531,19933.8142,0.0208
1532,19950.15,0.0561
1533,19950.2509,0.0206
1534,19964.3676,0.0564
1535,19980.8474,0.0580
1536,19997.8501,0.0570
1537,20014.4114,0.0565
1538,20030.6092,0.0568
1539,20047.649,0.0567
1540,20065.8965,0.0574
1541,20077.2167,0.0556
1542,20077.3178,0.0206
1543,20092.5312,0.0568
1544,20108.9976,0.0555
1545,20109.1017,0.0215
1546,20124.7454,0.0563
1547,20141.3884,0.0579
1548,20156.9838,0.0570
1549,20157.1197,0.0223
1550,20173.3576,0.0565
1551,20189.2258,0.0583
1552,20205.8763,0.0596
1553,20205.9767,0.0201
1554,20221.66,0.0581
1555,20238.1051,0.0575
1556,20253.7928,0.0563
1557,20270.0537,0.0545
1558,20270.1935,0.0220
1559,20286.289,0.0533
1560,20302.5525,0.0527
1561,20318.6901,0.0566
1562,20334.6403,0.0586
1563,20351.289,0.0566
1564,20351.392,0.0209
1565,20367.3067,0.0571
1566,20367.4579,0.0241
1567,20383.5836,0.0586
1568,20399.1899,0.0292
1569,20414.9278,0.0263
1570,20431.2284,0.0302
1571,20447.8421,0.0503
1572,20464.2842,0.0555
1573,20464.3858,0.0205
1574,20480.5307,0.0561
1575,20499.719,0.0589
1576,20512.349,0.0776
1577,20531.3296,0.0568
1578,20531.465,0.0235
1579,20543.9202,0.0580
1580,20559.854,0.0791
1581,20576.1571,0.0566
1582,20576.2868,0.0218
1583,20591.9783,0.0569
1584,20592.0846,0.0204
1585,20608.0535,0.0212
1586,20623.9761,0.0214
1587,20639.6455,0.0302
1588,20639.6956,0.0100
1589,20656.1984,0.0478
1590,20671.9704,0.0508
1591,20688.5321,0.0553
1592,20704.7885,0.0557
1593,20720.8634,0.0561
1594,20737.2353,0.0570
1595,20737.3391,0.0208
1596,20752.6269,0.0554
1597,20768.9351,0.0539
1598,20784.1487,0.0543
1599,20784.2461,0.0198
1600,20800.0782,0.0542
1601,20800.1746,0.0194
1602,20816.2524,0.0542
1603,20816.3508,0.0194
1604,20832.684,0.0893
1605,20848.7588,0.0537
1606,20864.8529,0.0558
1607,20880.5589,0.0563
1608,20896.9506,0.0583
1609,20912.9942,0.0574
1610,20929.0939,0.0569
1611,20929.1975,0.0204
1612,20945.2457,0.0582
1613,20945.3528,0.0206
1614,20961.0992,0.0566
1615,20961.2023,0.0210
1616,20976.9993,0.0569
1617,20977.1032,0.0212
1618,20992.9845,0.0569
1619,20993.0897,0.0216
1620,21009.2086,0.0576
1621,21025.1031,0.0568
1622,21025.2075,0.0214
1623,21040.7002,0.0583
1624,21056.6944,0.0574
1625,21056.7971,0.0217
1626,21071.7457,0.0209
1627,21087.7741,0.0099
1628,21104.2138,0.0200
1629,21120.6848,0.0229
1630,21137.0328,0.0285
1631,21137.0785,0.0084
1632,21152.9404,0.0406
1633,21153.0131,0.0140
1634,21169.3432,0.2275
1635,21169.4797,0.0253
1636,21185.0569,0.0177
1637,21185.0907,0.0044
1638,21201.2441,0.0215
1639,21217.7606,0.0248
1640,21217.799,0.0067
1641,21233.9813,0.0337
1642,21234.0404,0.0104
1643,21250.3956,0.0542
1644,21266.5367,0.0542
1645,21282.9884,0.1116
1646,21298.5253,0.0560
1647,21314.4473,0.0557
1648,21330.3386,0.0573
1649,21346.9034,0.0577
1650,21362.692,0.0575
1651,21378.9382,0.0574
1652,21394.9075,0.0601
1653,21395.0057,0.0200
1654,21410.8637,0.0213
1655,21410.8938,0.0051
1656,21412.2143,0.0222
1657,21426.9881,0.0256
1658,21427.0248,0.0070
1659,21443.1109,0.0345
1660,21443.1668,0.0105
1661,21459.245,0.0533
1662,21475.2509,0.0565
1663,21475.3485,0.0208
1664,21491.2542,0.0558
1665,21491.3502,0.0200
1666,21507.5739,0.0561
1667,21523.2408,0.0577
1668,21539.2198,0.0550
1669,21555.2041,0.0223
1670,21571.4261,0.0253
1671,21587.4136,0.0297
1672,21603.0849,0.0397
1673,21619.3943,0.0568
1674,21636.1348,0.0573
1675,21636.2306,0.0206
1676,21652.0641,0.0561
1677,21668.0932,0.0562
1678,21668.1881,0.0204
1679,21683.4109,0.0572
1680,21700.4482,0.0569
1681,21716.4973,0.0212
1682,21716.525,0.0050
1683,21731.052,0.0236
1684,21746.7837,0.0315
1685,21746.8662,0.0499
1686,21763.4535,0.0347
1687,21779.8472,0.0528
1688,21795.7565,0.0535
1689,21811.2494,0.0537
1690,21827.4699,0.0536
1691,21843.2138,0.0558
1692,21843.3064,0.0186
1693,21859.5449,0.0538
1694,21875.6566,0.0539
1695,21892.0919,0.0539
1696,21892.1852,0.0170
1697,21907.649,0.0537
1698,21924.4183,0.0559
1699,21940.1767,0.0540
1700,21956.3447,0.0546
1701,21972.0931,0.0557
1702,21988.5926,0.0543
1703,22004.9039,0.0550
1704,22021.0443,0.0560
1705,22021.19,0.0210
1706,22036.5534,0.0547
1707,22052.368,0.0540
1708,22067.9776,0.0547
1709,22084.6091,0.0542
1710,22101.1313,0.0549
1711,22101.2341,0.0186
1712,22116.8716,0.0528
1713,22133.2716,0.0552
1714,22133.3683,0.0184
1715,22148.2972,0.0538
1716,22163.7719,0.0552
1717,22181.1925,0.0556
1718,22181.2888,0.0186
1719,22197.7305,0.0537
1720,22214.606,0.0546
1721,22227.3992,0.0548
1722,22243.3544,0.0538
1723,22259.7678,0.0527
1724,22275.6298,0.0529
1725,22291.6646,0.0536
1726,22307.4447,0.0505
1727,22323.6669,0.0512
1728,22323.7542,0.0165
1729,22340.2421,0.0547
1730,22340.3361,0.0178
1731,22355.4718,0.0541
1732,22371.68,0.0544
1733,22371.7735,0.0168
1734,22387.9796,0.0592
1735,22404.5213,0.0290
1736,22404.8992,0.0205
1737,22420.7661,0.0482
1738,22437.1045,0.0544
1739,22452.8465,0.0229
1740,22452.8795,0.0052
1741,22469.0762,0.0259
1742,22485.2799,0.0316
1743,22501.496,0.0448
1744,22517.8602,0.0520
1745,22534.3794,0.0529
1746,22550.5685,0.0544
1747,22566.9009,0.0555
1748,22583.9143,0.0537
1749,22597.1703,0.0528
1750,22613.5749,0.0526
1751,22629.3239,0.0529
1752,22646.3957,0.0549
1753,22662.0444,0.0537
1754,22662.1947,0.0756
1755,22678.4887,0.0528
1756,22700.3953,0.0540
1757,22700.4885,0.0178
1758,22709.7717,0.0551
1759,22725.9097,0.0509
1760,22725.9976,0.0168
1761,22742.3474,0.0534
1762,22758.2423,0.0542
1763,22774.7372,0.0539
1764,22790.7659,0.0534
1765,22790.8592,0.0181
1766,22806.8559,0.0531
1767,22806.9489,0.0181
1768,22822.5407,0.0540
1769,22838.8496,0.0546
1770,22838.9437,0.0168
1771,22855.5381,0.0599
1772,22871.2957,0.0229
1773,22887.7828,0.0221
1774,22887.814,0.0045
1775,22903.8701,0.0228
1776,22903.9022,0.0052
1777,22920.2099,0.0325
1778,22936.3069,0.0449
1779,22952.9689,0.0510
1780,22953.0556,0.0171
1781,22969.1937,0.0687
1782,22985.9386,0.0539
1783,23001.0772,0.0532
1784,23017.8362,0.0506
1785,23034.0662,0.0524
1786,23034.1583,0.0175
1787,23050.4448,0.0533
1788,23065.9761,0.0559
1789,23083.6594,0.0542
1790,23096.2441,0.0116
1791,23112.9812,0.0193
1792,23128.8643,0.0228
1793,23145.1067,0.0266
1794,23161.3545,0.0386
1795,23178.2242,0.0542
1796,23178.3183,0.0181
1797,23194.0039,0.0541
1798,23210.0354,0.0535
1799,23226.4664,0.0533
1800,23242.2661,0.0546
1801,23258.4453,0.0531
1802,23273.7432,0.0544
1803,23273.8359,0.0176
1804,23289.7411,0.0539
1805,23306.3392,0.0529
1806,23322.4613,0.1119
1807,23338.6609,0.0550
1808,23354.9418,0.0539
1809,23355.0357,0.0183
1810,23370.9756,0.0643
1811,23386.9053,0.0550
1812,23387.002,0.0181
1813,23402.9776,0.0542
1814,23419.2648,0.0559
1815,23434.9288,0.0588
1816,23435.6893,0.0399
1817,23435.7799,0.0186
1818,23451.3083,0.0557
1819,23467.698,0.0560
1820,23483.3025,0.0209
1821,23483.4761,0.0116
1822,23499.4275,0.0258
1823,23515.6781,0.0322
1824,23532.1893,0.0451
1825,23548.9655,0.0523
1826,23549.0589,0.0174
1827,23567.1354,0.0531
1828,23581.266,0.0543
1829,23597.934,0.0555
1830,23598.0368,0.0199
1831,23612.2288,0.0565
1832,23612.3303,0.0191
1833,23628.1879,0.0570
1834,23628.2907,0.0204
1835,23644.528,0.0563
1836,23660.4501,0.0860
1837,23676.605,0.0564
1838,23692.6489,0.0511
1839,23708.016,0.0540
1840,23723.5646,0.0509
1841,23740.0867,0.0530
1842,23755.9933,0.0535
1843,23756.0844,0.0178
1844,23772.2652,0.0519
1845,23788.572,0.0542
1846,23803.9736,0.0532
1847,23804.0661,0.0182
1848,23820.12,0.0535
1849,23836.5694,0.0539
1850,23852.2647,0.0555
1851,23868.3417,0.0552
1852,23884.2712,0.0597
1853,23900.4075,0.0556
1854,23916.3226,0.0551
1855,23933.9464,0.0529
1856,23948.1003,0.0534
1857,23948.1932,0.0175
1858,23964.2546,0.0548
1859,23980.3212,0.0532
1860,23995.655,0.0197
1861,24012.0775,0.0209
1862,24028.0407,0.0196
1863,24044.432,0.0203
1864,24066.0779,0.0242
1865,24076.5321,0.0351
1866,24092.7778,0.0390
1867,24109.0911,0.0511
1868,24109.1815,0.0173
1869,24125.0002,0.0495
1870,24125.0877,0.0160
1871,24140.3223,0.0182
1872,24140.3454,0.0034
1873,24156.8942,0.0256
1874,24172.8515,0.0189
1875,24189.4418,0.0205
1876,24189.4696,0.0047
1877,24204.9227,0.0259
1878,24221.5448,0.0325
1879,24221.5935,0.0085
1880,24237.5449,0.0294
1881,24237.592,0.0084
1882,24253.3964,0.0387
1883,24269.9218,0.0535
1884,24270.0151,0.0175
1885,24286.1777,0.0548
1886,24302.4107,0.0543
1887,24318.3174,0.0564
1888,24334.4706,0.0575
1889,24350.1986,0.0554
1890,24350.2933,0.0180
1891,24365.863,0.0561
1892,24383.5165,0.0542
1893,24397.5646,0.0533
1894,24413.8758,0.0588
1895,24429.4462,0.0532
1896,24429.5419,0.0176
1897,24445.7142,0.0555
1898,24461.5227,0.0533
1899,24477.2931,0.0532
1900,24493.4303,0.0212
1901,24509.2444,0.0209
1902,24525.5332,0.0195
1903,24541.5751,0.0197
1904,24541.6015,0.0044
1905,24557.9158,0.0219
1906,24573.8159,0.0251
1907,24573.8537,0.0066
1908,24589.6563,0.0303
1909,24589.7017,0.0083
1910,24606.009,0.0901
1911,24621.6954,0.0219
1912,24638.4037,0.0200
1913,24638.4415,0.0047
1914,24654.79,0.0243
1915,24671.4905,0.0250
1916,24671.5261,0.0063
1917,24687.0431,0.0250
1918,24703.577,0.0343
1919,24703.6326,0.0099
1920,24719.9886,0.0499
1921,24720.0768,0.0163
1922,24736.3482,0.0532
1923,24752.1878,0.0528
1924,24769.021,0.0506
1925,24769.1111,0.0172
1926,24784.8307,0.0536
1927,24801.2273,0.0550
1928,24801.3292,0.0182
1929,24818.7323,0.0203
1930,24818.7594,0.0045
1931,24831.735,0.0226
1932,24848.1863,0.0274
1933,24864.9448,0.0314
1934,24864.9949,0.0092
1935,24880.9713,0.0540
1936,24881.0634,0.0171
1937,24899.828,0.0534
1938,24913.2895,0.0538
1939,24931.2131,0.1359
1940,24947.4128,0.0541
1941,24960.3093,0.0544
1942,24965.2168,0.0534
1943,24976.535,0.0574
1944,24992.0092,0.0742
1945,25007.7503,0.0212
1946,25023.7705,0.0247
1947,25023.8096,0.0063
1948,25039.6601,0.0260
1949,25039.7011,0.0074
1950,25055.943,0.0672
1951,25072.0386,0.0574
1952,25072.1312,0.0171
1953,25088.1258,0.0509
1954,25104.1977,0.0881
1955,25119.4983,0.0182
1956,25136.1052,0.0193
1957,25152.3567,0.0206
1958,25152.3845,0.0047
1959,25168.6188,0.0235
1960,25184.8577,0.0273
1961,25200.8075,0.0337
1962,25217.4162,0.0550
1963,25233.5947,0.0587
1964,25250.0497,0.0533
1965,25265.7916,0.0552
1966,25265.8836,0.0176
1967,25281.9367,0.0547
1968,25282.0331,0.0171
1969,25298.6813,0.0548
1970,25298.776,0.0182
1971,25314.1459,0.0551
1972,25330.5433,0.0538
1973,25331.3906,0.0402
1974,25346.527,0.0572
1975,25346.6335,0.0195
1976,25362.7788,0.0548
1977,25362.8698,0.0176
1978,25378.9792,0.0545
1979,25395.3607,0.0558
1980,25410.613,0.0782
1981,25410.7083,0.0188
1982,25427.0509,0.0506
1983,25443.8621,0.0543
1984,25443.9537,0.0183
1985,25463.5266,0.0546
1986,25465.8861,0.0543
1987,25475.5925,0.0554
1988,25491.4846,0.0289
1989,25508.0231,0.0183
1990,25534.9092,0.0215
1991,25540.238,0.0321
1992,25540.259,0.0037
1993,25556.2004,0.0185
1994,25572.7094,0.0195
1995,25572.7344,0.0039
1996,25588.5355,0.0202
1997,25604.8428,0.0254
1998,25621.0509,0.0282
1999,25637.7891,0.0423
2000,25637.859,0.0144
2001,25653.4544,0.0536
2002,25670.1562,0.0506
2003,25670.2427,0.0162
2004,25685.9549,0.0543
2005,25686.0498,0.0192
2006,25701.7996,0.0543
2007,25701.8928,0.0178
2008,25718.3547,0.0521
2009,25734.1065,0.0537
2010,25750.4161,0.0547
2011,25766.2418,0.0542
2012,25782.6528,0.0552
2013,25798.0891,0.0547
2014,25798.1818,0.0177
2015,25814.0587,0.0558
2016,25830.2499,0.0537
2017,25846.3381,0.0543
2018,25862.0984,0.0531
2019,25862.1933,0.0185
2020,25878.3467,0.0533
2021,25894.7021,0.0610
2022,25910.5752,0.0528
2023,25926.2485,0.0521
2024,25942.571,0.0552
2025,25958.4651,0.0205
2026,25958.4929,0.0046
2027,25975.2639,0.0235
2028,25990.7634,0.0250
2029,25990.7992,0.0061
2030,26006.3072,0.0289
2031,26022.7624,0.0476
2032,26022.844,0.0157
2033,26038.9414,0.0536
2034,26054.9896,0.0540
2035,26071.0101,0.0562
2036,26087.3591,0.0540
2037,26103.5668,0.0529
2038,26119.4056,0.0546
2039,26135.2459,0.0585
2040,26151.6965,0.0537
2041,26151.7889,0.0184
2042,26166.3938,0.0533
2043,26182.3896,0.0528
2044,26199.0669,0.0551
