Msg_Received,Received_Time,Decoding_Time
4159,52893.3947,0.0240
4160,52893.8149,0.0229
4161,52908.2629,0.0307
4162,52908.9207,0.0218
4163,52908.9996,0.0108
4164,52923.3294,0.0119
4165,52923.4655,0.0053
4166,52939.2904,0.0077
4167,52956.1822,0.0311
4168,52972.4396,0.0311
4169,52988.8333,0.0315
4170,53004.2422,0.0311
4171,53020.5077,0.0316
4172,53036.8052,0.0839
4173,53052.6744,0.0318
4174,53068.4657,0.0310
4175,53085.2027,0.0310
4176,53085.3005,0.0117
4177,53104.4699,0.0309
4178,53104.5569,0.0110
4179,53117.0394,0.0308
4180,53133.0183,0.0337
4181,53149.4091,0.0313
4182,53165.6415,0.0332
4183,53182.0522,0.0361
4184,53197.927,0.0322
4185,53213.5966,0.0317
4186,53229.5507,0.0317
4187,53246.0704,0.0316
4188,53246.1627,0.0110
4189,53262.3265,0.0315
4190,53278.5017,0.0309
4191,53294.3375,0.0324
4192,53310.5975,0.0313
4193,53326.3077,0.0319
4194,53342.9708,0.0322
4195,53343.0574,0.0110
4196,53359.3412,0.0316
4197,53359.4272,0.0108
4198,53375.1829,0.0320
4199,53375.2696,0.0109
4200,53391.5894,0.0319
4201,53407.5182,0.0323
4202,53423.4647,0.0328
4203,53439.1735,0.0319
4204,53439.2588,0.0104
4205,53455.6709,0.0315
4206,53471.343,0.0314
4207,53487.2294,0.0322
4208,53503.8815,0.0306
4209,53519.7328,0.0319
4210,53535.7537,0.0333
4211,53535.8511,0.0124
4212,53551.9456,0.0320
4213,53553.7521,0.0320
4214,53568.2896,0.0310
4215,53583.7599,0.0333
4216,53600.682,0.0500
4217,53600.7645,0.0103
4218,53615.9215,0.0362
4219,53632.3764,0.0327
4220,53648.7025,0.0330
4221,53664.7069,0.0857
4222,53680.7565,0.0317
4223,53696.7445,0.0318
4224,53712.582,0.0315
4225,53728.7298,0.0321
4226,53744.5788,0.0312
4227,53761.2787,0.0310
4228,53777.2848,0.0318
4229,53777.3692,0.0102
4230,53793.5777,0.0316
4231,53809.7704,0.0314
4232,53825.9446,0.0331
4233,53842.0892,0.0309
4234,53858.3505,0.0322
4235,53874.5149,0.0322
4236,53890.24,0.0318
4237,53906.6417,0.0318
4238,53922.6966,0.0310
4239,53938.4543,0.0313
4240,53954.8792,0.0123
4241,53954.9058,0.0029
4242,53970.8912,0.0136
4243,53986.5484,0.0178
4244,54002.8874,0.0216
4245,54018.4738,0.0315
4246,54034.7831,0.0323
4247,54034.8706,0.0113
4248,54050.7424,0.0303
4249,54050.8316,0.0107
4250,54066.8867,0.0312
4251,54082.8325,0.0418
4252,54082.9205,0.0106
4253,54099.0436,0.0359
4254,54115.4519,0.0349
4255,54132.1477,0.0341
4256,54132.2443,0.0129
4257,54147.9596,0.0296
4258,54148.0408,0.0109
4259,54164.1294,0.0325
4260,54164.2158,0.0108
4261,54179.7847,0.0306
4262,54196.6285,0.0322
4263,54212.9343,0.0319
4264,54229.2257,0.0323
4265,54229.3192,0.0113
4266,54245.3433,0.0327
4267,54261.3353,0.0595
4268,54277.8558,0.0355
4269,54293.8153,0.0314
4270,54309.9491,0.0325
4271,54325.5754,0.0323
4272,54341.9546,0.0313
4273,54358.2722,0.0311
4274,54374.5734,0.0316
4275,54390.1748,0.0317
4276,54390.2616,0.0113
4277,54406.1576,0.0317
4278,54422.469,0.0314
4279,54438.1341,0.0314
4280,54454.2928,0.0315
4281,54470.8896,0.0326
4282,54486.5983,0.0129
4283,54486.6254,0.0026
4284,54502.7651,0.0129
4285,54502.7945,0.0029
4286,54519.3794,0.0142
4287,54535.1889,0.0188
4288,54551.9133,0.0321
4289,54568.014,0.0317
4290,54568.1022,0.0113
4291,54583.7334,0.0327
4292,54600.1442,0.0321
4293,54616.8458,0.0314
4294,54632.1112,0.0333
4295,54632.7333,0.0240
4296,54648.4529,0.0351
4297,54664.3518,0.0309
4298,54680.0401,0.0321
4299,54696.9133,0.0306
4300,54712.731,0.0298
4301,54729.3588,0.0314
4302,54745.1804,0.0296
4303,54745.2859,0.0106
4304,54761.2833,0.0323
4305,54761.3681,0.0105
4306,54776.5379,0.0122
4307,54792.2805,0.0151
4308,54792.4728,0.0083
4309,54808.7005,0.0215
4310,54824.9567,0.0314
4311,54841.019,0.0318
4312,54841.1576,0.0113
4313,54857.1561,0.0324
4314,54857.2451,0.0105
4315,54873.2617,0.0318
4316,54889.2446,0.0319
4317,54905.6897,0.0318
4318,54921.3239,0.0322
4319,54936.9742,0.0086
4320,54953.6967,0.0120
4321,54953.7234,0.0027
4322,54969.7052,0.0147
4323,54985.1953,0.0152
4324,55001.4295,0.0178
4325,55017.3562,0.0223
4326,55033.7613,0.0325
4327,55033.8502,0.0107
4328,55049.157,0.0392
4329,55066.4044,0.0333
4330,55081.6274,0.0341
4331,55097.5815,0.0310
4332,55113.6167,0.0302
4333,55130.0893,0.0323
4334,55130.1774,0.0103
4335,55146.5999,0.0312
4336,55162.4253,0.0311
4337,55178.928,0.0319
4338,55179.0143,0.0107
4339,55194.805,0.0308
4340,55211.3018,0.0321
4341,55227.5374,0.0324
4342,55243.5139,0.0311
4343,55259.3073,0.0327
4344,55276.0121,0.0316
4345,55291.7807,0.0320
4346,55307.6574,0.0321
4347,55324.391,0.0312
4348,55340.0964,0.0327
4349,55340.1821,0.0101
4350,55356.005,0.0313
4351,55356.1499,0.0120
4352,55372.1409,0.0318
4353,55372.2273,0.0103
4354,55388.7647,0.0316
4355,55404.5864,0.0316
4356,55420.7866,0.0317
4357,55436.8249,0.0315
4358,55452.717,0.0318
4359,55468.6352,0.0321
4360,55485.0909,0.0321
4361,55485.1778,0.0108
4362,55501.2193,0.0324
4363,55501.3065,0.0109
4364,55516.6014,0.0317
4365,55533.0435,0.0792
4366,55548.7318,0.0341
4367,55548.8266,0.0112
4368,55565.0535,0.0314
4369,55580.6789,0.0119
4370,55580.7027,0.0024
4371,55596.8646,0.0115
4372,55613.3924,0.0118
4373,55629.6766,0.0128
4374,55645.2645,0.0322
4375,55661.516,0.0284
4376,55677.0271,0.0320
4377,55692.9523,0.0331
4378,55709.2803,0.0309
4379,55725.4957,0.0119
4380,55741.3465,0.0123
4381,55757.3025,0.0148
4382,55773.394,0.0165
4383,55789.4174,0.0124
4384,55806.1182,0.0117
4385,55822.0896,0.0129
4386,55838.6597,0.0154
4387,55854.5967,0.0213
4388,55870.5959,0.0322
4389,55886.3832,0.0326
4390,55902.6272,0.0301
4391,55902.7102,0.0104
4392,55918.6926,0.0325
4393,55918.7791,0.0108
4394,55935.289,0.0315
4395,55950.6972,0.0315
4396,55950.8101,0.0115
4397,55966.9264,0.0319
4398,55982.884,0.0325
4399,55982.9711,0.0103
4400,55998.9444,0.0324
4401,56015.6028,0.0357
4402,56031.2085,0.0132
4403,56047.3933,0.0149
4404,56064.1456,0.0203
4405,56080.0228,0.0285
4406,56095.788,0.0321
4407,56112.0457,0.0314
4408,56112.1321,0.0107
4409,56128.1449,0.0320
4410,56144.3984,0.0321
4411,56160.9141,0.0327
4412,56177.427,0.0322
4413,56192.4694,0.0131
4414,56208.6211,0.0137
4415,56208.6513,0.0032
4416,56224.8272,0.0159
4417,56224.8636,0.0039
4418,56240.8049,0.0215
4419,56240.8614,0.0069
4420,56256.8503,0.0316
4421,56273.6527,0.0316
4422,56289.172,0.0316
4423,56289.2586,0.0108
4424,56305.6609,0.0318
4425,56321.1324,0.0318
4426,56337.4386,0.0324
4427,56353.8244,0.0325
4428,56353.9166,0.0110
4429,56370.4404,0.0319
4430,56386.3501,0.0323
4431,56402.7561,0.0321
4432,56418.3074,0.0324
4433,56434.3486,0.0322
4434,56450.6903,0.0135
4435,56450.7188,0.0031
4436,56466.3526,0.0158
4437,56482.5339,0.0204
4438,56482.59,0.0060
4439,56498.59,0.0210
4440,56498.6752,0.0076
4441,56514.599,0.0239
4442,56514.6657,0.0080
4443,56531.325,0.0321
4444,56548.1729,0.0317
4445,56548.2641,0.0118
4446,56564.0877,0.0308
4447,56564.1732,0.0100
4448,56580.0062,0.0311
4449,56580.0911,0.0106
4450,56595.9278,0.0321
4451,56596.0143,0.0111
4452,56611.999,0.0300
4453,56612.0786,0.0100
4454,56628.1748,0.0318
4455,56644.1338,0.0314
4456,56644.2193,0.0108
4457,56659.7314,0.0327
4458,56675.8792,0.0326
4459,56676.2757,0.0223
4460,56691.9321,0.0318
4461,56692.0193,0.0106
4462,56708.0463,0.0314
4463,56708.1329,0.0110
4464,56724.2206,0.0321
4465,56724.3067,0.0104
4466,56740.2742,0.0317
4467,56756.7208,0.0318
4468,56772.2956,0.0131
4469,56788.4339,0.0151
4470,56804.7727,0.0183
4471,56804.8208,0.0054
4472,56820.9541,0.0263
4473,56821.0236,0.0080
4474,56837.2187,0.0320
4475,56837.3079,0.0108
4476,56852.8793,0.0324
4477,56852.9651,0.0105
4478,56868.4744,0.0062
4479,56868.4927,0.0020
4480,56884.5193,0.0321
4481,56884.6066,0.0104
4482,56900.6812,0.0780
4483,56900.7782,0.0111
4484,56916.0173,0.0428
4485,56933.3574,0.0319
4486,56948.1415,0.0068
4487,56948.2758,0.0033
4488,56965.1704,0.0139
4489,56980.7534,0.0280
4490,56980.7841,0.0030
4491,56996.836,0.0156
4492,56996.8946,0.0043
4493,57012.5653,0.0152
4494,57012.5986,0.0036
4495,57028.6627,0.0167
4496,57028.7056,0.0048
4497,57045.1195,0.0267
4498,57061.3816,0.0299
4499,57076.4264,0.0047
4500,57092.9377,0.0118
4501,57108.589,0.0124
4502,57124.5506,0.0140
4503,57140.9565,0.0156
4504,57157.0427,0.0424
4505,57157.1044,0.0074
4506,57173.2445,0.0358
4507,57189.5311,0.0316
4508,57205.4732,0.0310
4509,57221.0074,0.0311
4510,57236.8433,0.0144
4511,57256.0176,0.0134
4512,57269.2067,0.0128
4513,57285.0682,0.0127
4514,57301.1973,0.0145
4515,57317.6158,0.0185
4516,57333.3505,0.0248
4517,57349.8564,0.0338
4518,57366.0892,0.0314
4519,57382.163,0.0328
4520,57398.5488,0.0320
4521,57415.2347,0.0362
4522,57415.3448,0.0144
4523,57430.3678,0.0311
4524,57446.5774,0.0326
4525,57462.6575,0.0308
4526,57478.289,0.0320
4527,57494.2834,0.0309
4528,57510.2608,0.0321
4529,57510.3543,0.0113
4530,57526.0697,0.0307
4531,57542.4843,0.0313
4532,57558.87,0.0319
4533,57574.3618,0.0318
4534,57591.1119,0.0320
4535,57591.1959,0.0107
4536,57606.7907,0.0314
4537,57622.8706,0.0316
4538,57623.0972,0.0159
4539,57639.0589,0.0319
4540,57639.1559,0.0107
4541,57655.3344,0.0314
4542,57671.2275,0.0318
4543,57687.7243,0.0320
4544,57703.7599,0.0316
4545,57719.6636,0.0312
4546,57735.5913,0.0327
4547,57751.7345,0.0317
4548,57767.3863,0.0311
4549,57782.8834,0.0138
4550,57799.0165,0.0197
4551,57815.1949,0.0298
4552,57831.394,0.0330
4553,57847.2688,0.0328
4554,57864.1925,0.0328
4555,57864.347,0.0133
4556,57880.5862,0.0314
4557,57896.7443,0.0332
4558,57896.8295,0.0104
4559,57912.4249,0.0125
4560,57928.5351,0.0137
4561,57928.5686,0.0034
4562,57944.4587,0.0155
4563,57960.5938,0.0222
4564,57960.6493,0.0067
4565,57977.616,0.0317
4566,57993.6176,0.0323
4567,58009.514,0.0316
4568,58025.9492,0.0315
4569,58042.196,0.0310
4570,58058.4005,0.0800
4571,58074.2307,0.0320
4572,58090.1909,0.0317
4573,58106.7795,0.0315
4574,58121.6991,0.0124
4575,58138.4105,0.0130
4576,58154.065,0.0117
4577,58170.4865,0.0144
4578,58170.517,0.0032
4579,58186.3503,0.0159
4580,58202.9535,0.0227
4581,58219.5908,0.0319
4582,58235.4798,0.0319
4583,58251.6845,0.0320
4584,58267.2136,0.0427
4585,58283.6757,0.2972
4586,58299.6586,0.0105
4587,58299.6937,0.0031
4588,58315.5174,0.0148
4589,58331.8979,0.0163
4590,58348.3662,0.0197
4591,58365.1602,0.0258
4592,58365.2572,0.0106
4593,58381.1708,0.0321
4594,58381.2595,0.0110
4595,58397.0888,0.0321
4596,58397.1864,0.0112
4597,58412.9358,0.0321
4598,58413.0278,0.0113
4599,58429.0588,0.0305
4600,58429.1475,0.0107
4601,58444.9182,0.0293
4602,58460.951,0.0315
4603,58477.0296,0.0319
4604,58492.5117,0.0319
4605,58508.2522,0.0320
4606,58524.1926,0.0324
4607,58540.9916,0.0342
4608,58556.8904,0.0319
4609,58573.1086,0.0313
4610,58573.1956,0.0103
4611,58588.9831,0.0315
4612,58605.4011,0.0330
4613,58621.6208,0.0332
4614,58637.7176,0.0330
4615,58653.8487,0.0331
4616,58669.6233,0.0313
4617,58685.7656,0.0325
4618,58686.2928,0.0222
4619,58701.7037,0.0311
4620,58718.0107,0.0323
4621,58718.0984,0.0108
4622,58733.7862,0.0291
4623,58750.3471,0.0322
4624,58766.5391,0.0295
4625,58782.8783,0.0305
4626,58798.7049,0.0300
4627,58815.5344,0.0321
4628,58831.0432,0.0319
4629,58846.9641,0.0313
4630,58863.4848,0.0314
4631,58879.7304,0.0313
4632,58879.8157,0.0101
4633,58896.2045,0.0325
4634,58912.2428,0.0309
4635,58927.7658,0.0332
4636,58943.8479,0.0359
4637,58960.4104,0.0306
4638,58976.2008,0.0054
4639,58976.2194,0.0023
4640,58993.0139,0.0116
4641,59009.3562,0.0133
4642,59024.8929,0.0164
4643,59040.4277,0.0193
4644,59040.4763,0.0058
4645,59057.1265,0.0306
4646,59073.0633,0.0290
4647,59089.1219,0.0336
4648,59105.3049,0.0305
4649,59121.3403,0.0314
4650,59137.5014,0.0313
4651,59153.8969,0.0320
4652,59153.9834,0.0106
4653,59170.2439,0.0497
4654,59186.0633,0.0307
4655,59202.2417,0.0297
4656,59218.7965,0.0318
4657,59234.5138,0.0321
4658,59250.2067,0.0322
4659,59266.8151,0.0312
4660,59282.4103,0.0321
4661,59298.8788,0.0302
4662,59298.9642,0.0108
4663,59314.8219,0.0322
4664,59331.0081,0.0319
4665,59331.0968,0.0109
4666,59346.8362,0.0315
4667,59363.5762,0.0320
4668,59379.6176,0.0322
4669,59396.0952,0.0312
4670,59412.3615,0.0295
4671,59427.977,0.0128
4672,59444.0713,0.0129
4673,59460.5654,0.0142
4674,59476.2544,0.0171
4675,59493.0937,0.0303
4676,59493.1794,0.0108
4677,59508.9382,0.0316
4678,59509.0233,0.0104
4679,59524.8907,0.0305
4680,59524.9766,0.0107
4681,59541.162,0.0322
4682,59557.553,0.0315
4683,59573.3949,0.0319
4684,59589.1389,0.0317
4685,59605.4503,0.0320
4686,59621.7397,0.0313
4687,59637.6627,0.0326
4688,59654.1308,0.0315
4689,59670.5922,0.0319
4690,59686.0677,0.0312
4691,59702.1202,0.0316
4692,59718.3739,0.0300
4693,59733.8984,0.0306
4694,59750.1256,0.0301
4695,59766.5867,0.0321
4696,59782.7103,0.0314
4697,59782.7965,0.0108
4698,59798.622,0.0137
4699,59798.6528,0.0033
4700,59799.3247,0.0094
4701,59814.7335,0.0151
4702,59814.7631,0.0029
4703,59830.4352,0.0151
4704,59846.9628,0.0266
4705,59847.0327,0.0083
4706,59862.7071,0.0318
4707,59879.0387,0.0309
4708,59894.9801,0.0312
4709,59895.0686,0.0115
4710,59911.1171,0.0316
4711,59927.1243,0.0319
4712,59943.4276,0.0325
4713,59959.234,0.0314
4714,59975.6859,0.0323
4715,59991.7371,0.0317
4716,59991.8228,0.0105
4717,60007.9867,0.0313
4718,60008.0729,0.0105
4719,60023.6932,0.0122
4720,60039.7366,0.0135
4721,60056.4101,0.0166
4722,60072.9933,0.0258
4723,60073.0637,0.0086
4724,60089.2102,0.0321
4725,60105.1455,0.0310
4726,60105.2358,0.0108
4727,60121.5951,0.0321
4728,60137.7571,0.0317
4729,60137.8429,0.0104
4730,60154.1834,0.0315
4731,60170.0292,0.0318
4732,60170.1232,0.0110
4733,60186.2942,0.0317
4734,60202.1627,0.0312
4735,60218.6776,0.0297
4736,60234.5235,0.0300
4737,60251.1564,0.0317
4738,60266.554,0.0289
4739,60284.0065,0.0298
4740,60298.5226,0.0299
4741,60314.3382,0.0301
4742,60330.305,0.0323
4743,60347.0673,0.0311
4744,60347.155,0.0107
4745,60362.7237,0.0309
4746,60379.1955,0.0295
4747,60395.1637,0.0299
4748,60411.0975,0.0316
4749,60427.2393,0.0572
4750,60443.4319,0.0350
4751,60459.9176,0.0311
4752,60460.0043,0.0107
4753,60475.3645,0.0312
4754,60491.6459,0.0306
4755,60507.6991,0.0314
4756,60523.6297,0.0309
4757,60540.3968,0.0309
4758,60555.3643,0.0122
4759,60571.1116,0.0311
4760,60586.6306,0.0309
4761,60601.7219,0.0139
4762,60618.2243,0.0126
4763,60634.3537,0.0135
4764,60650.8987,0.0168
4765,60666.7311,0.0217
4766,60683.1819,0.0312
4767,60699.0264,0.0329
4768,60715.2881,0.0324
4769,60731.5095,0.0315
4770,60747.4977,0.0320
4771,60763.4226,0.0315
4772,60779.7593,0.0310
4773,60795.9211,0.0317
4774,60796.0085,0.0103
4775,60811.3558,0.0326
4776,60827.3554,0.0126
4777,60843.8894,0.0144
4778,60859.8426,0.0188
4779,60876.683,0.0322
4780,60892.5714,0.0319
4781,60908.0465,0.0124
4782,60908.8038,0.0052
4783,60924.895,0.0298
4784,60924.9768,0.0100
4785,60941.1968,0.0314
4786,60957.1382,0.0316
4787,60973.3655,0.0135
4788,60988.8854,0.0060
4789,61005.5193,0.0120
4790,61005.5458,0.0025
4791,61021.4291,0.0137
4792,61037.5877,0.0160
4793,61037.6264,0.0042
4794,61053.5009,0.0667
4795,61070.0995,0.0103
4796,61070.3039,0.0044
4797,61085.8566,0.0122
4798,61101.8931,0.0145
4799,61117.572,0.0161
4800,61134.1152,0.0204
4801,61149.623,0.0305
4802,61149.7121,0.0102
4803,61165.7349,0.0299
4804,61181.1313,0.0306
4805,61198.0794,0.0323
4806,61198.1829,0.0118
4807,61214.1136,0.0323
4808,61230.5556,0.0320
4809,61246.1953,0.0311
4810,61262.4234,0.0315
4811,61278.1221,0.0314
4812,61294.6726,0.0305
4813,61310.7861,0.0318
4814,61327.1489,0.0309
4815,61342.9331,0.0310
4816,61359.6717,0.0327
4817,61375.5355,0.0317
4818,61391.2574,0.0324
4819,61407.4088,0.0314
4820,61423.2148,0.0322
4821,61439.6566,0.0311
4822,61455.5022,0.0319
4823,61472.0448,0.0312
4824,61472.1407,0.0110
4825,61487.6536,0.0327
4826,61504.1029,0.0313
4827,61504.1989,0.0114
4828,61520.118,0.0317
4829,61536.1223,0.0316
4830,61552.6435,0.0312
4831,61568.6745,0.0320
4832,61585.102,0.0313
4833,61585.1961,0.0109
4834,61600.1094,0.0322
4835,61616.8025,0.0319
4836,61632.7315,0.0315
4837,61632.8308,0.0116
4838,61649.0363,0.0338
4839,61665.2428,0.0321
4840,61681.8575,0.0320
4841,61697.5916,0.0318
4842,61713.7042,0.0316
4843,61729.6778,0.0321
4844,61745.9916,0.0314
4845,61746.0858,0.0110
4846,61761.8175,0.0124
4847,61777.9978,0.0139
4848,61794.3378,0.0169
4849,61811.1414,0.0303
4850,61811.2347,0.0110
4851,61827.4417,0.0306
4852,61843.2748,0.0304
4853,61859.254,0.0298
4854,61875.2689,0.0301
4855,61891.7265,0.0313
4856,61906.9508,0.0128
4857,61923.6868,0.0127
4858,61939.8552,0.0155
4859,61956.5916,0.0220
4860,61973.2327,0.0503
4861,61988.4508,0.0321
4862,62004.9555,0.0324
4863,62005.054,0.0112
4864,62005.4472,0.0228
4865,62021.1787,0.0313
4866,62037.1769,0.0321
4867,62052.9814,0.0315
4868,62069.4929,0.0316
4869,62084.5855,0.0121
4870,62101.1771,0.0071
4871,62101.1995,0.0025
4872,62116.6136,0.0139
4873,62125.1038,0.0145
4874,62125.1424,0.0035
4875,62128.1243,0.0153
4876,62132.464,0.0163
4877,62148.7423,0.0279
4878,62165.6709,0.0361
4879,62181.9363,0.0327
4880,62182.0406,0.0122
4881,62198.0944,0.0345
4882,62213.7329,0.0319
4883,62230.3769,0.0315
4884,62246.5127,0.0290
4885,62263.0339,0.0316
4886,62263.1295,0.0108
4887,62278.9433,0.0319
4888,62279.0394,0.0110
4889,62295.1315,0.0329
4890,62311.4257,0.0321
4891,62327.9728,0.0317
4892,62328.0988,0.0189
4893,62343.5977,0.0323
4894,62360.1038,0.0311
4895,62360.1989,0.0107
4896,62376.0872,0.0446
4897,62376.2749,0.0613
4898,62391.9331,0.0316
4899,62392.0297,0.0111
4900,62407.2714,0.0320
4901,62423.6817,0.0311
4902,62423.7778,0.0106
4903,62439.6954,0.0321
4904,62439.7944,0.0113
4905,62456.0235,0.0315
4906,62456.1203,0.0112
4907,62472.2482,0.0319
4908,62488.1339,0.0324
4909,62504.2603,0.0321
4910,62520.3049,0.0321
4911,62536.6749,0.0315
4912,62551.6234,0.0147
4913,62568.3597,0.0123
4914,62584.3039,0.0135
4915,62600.8286,0.0154
4916,62616.478,0.0208
4917,62616.5349,0.0060
4918,62633.1967,0.0324
4919,62649.0062,0.0321
4920,62649.1063,0.0123
4921,62665.1205,0.0324
4922,62665.2193,0.0110
4923,62680.9224,0.0322
4924,62681.0197,0.0110
4925,62696.7937,0.0321
4926,62713.6255,0.0307
4927,62729.5366,0.0300
4928,62729.9289,0.0204
4929,62745.9138,0.0297
4930,62746.0059,0.0100
4931,62761.8633,0.0301
4932,62761.9569,0.0108
4933,62777.742,0.0308
4934,62777.8316,0.0099
4935,62793.9865,0.0319
4936,62810.4611,0.0315
4937,62826.02,0.0321
4938,62842.238,0.0315
4939,62858.736,0.0313
4940,62874.6839,0.0312
4941,62891.5479,0.0322
4942,62891.6419,0.0112
4943,62907.0763,0.0312
4944,62923.4966,0.0315
4945,62939.7014,0.0316
4946,62955.1609,0.0121
4947,62971.1434,0.0131
4948,62986.9437,0.0158
4949,63002.8002,0.0117
4950,63019.1643,0.0116
4951,63035.034,0.0134
4952,63051.0142,0.0157
4953,63067.4111,0.0288
4954,63083.5628,0.0297
4955,63084.1475,0.0196
4956,63099.8425,0.0299
4957,63115.699,0.0328
4958,63115.7998,0.0117
4959,63131.9011,0.0313
4960,63131.9964,0.0113
4961,63147.8193,0.0302
4962,63164.4868,0.0319
4963,63180.1387,0.0299
4964,63196.4831,0.0321
4965,63212.3989,0.0319
4966,63228.7015,0.0303
4967,63244.1703,0.0312
4968,63260.5775,0.0307
4969,63276.4636,0.0307
4970,63292.7164,0.0320
4971,63308.6632,0.0314
4972,63324.7042,0.0316
4973,63324.7998,0.0113
4974,63340.77,0.0319
4975,63340.8667,0.0111
4976,63356.9051,0.0308
4977,63357.0022,0.0112
4978,63373.0253,0.0315
4979,63373.1283,0.0115
4980,63389.0346,0.0318
4981,63404.9933,0.0310
4982,63405.0899,0.0113
4983,63420.9638,0.0318
4984,63421.0599,0.0107
4985,63437.0733,0.0322
4986,63452.9178,0.0326
4987,63453.0178,0.0108
4988,63469.2973,0.0318
4989,63485.4706,0.0315
4990,63501.8461,0.0314
4991,63501.9432,0.0107
4992,63517.5025,0.0324
4993,63517.5988,0.0110
4994,63533.5203,0.0312
4995,63533.6149,0.0102
4996,63549.6032,0.0244
4997,63566.2225,0.0329
4998,63582.2874,0.0322
4999,63598.6713,0.0327
5000,63614.4624,0.0319
5001,63631.1232,0.0324
5002,63646.1146,0.0324
5003,63662.5812,0.0120
5004,63662.6096,0.0026
5005,63678.3105,0.0130
5006,63694.8253,0.0147
5007,63710.6751,0.0161
5008,63727.3829,0.0282
5009,63743.5728,0.0317
5010,63743.668,0.0105
5011,63760.1086,0.0317
5012,63775.9945,0.0319
5013,63776.0906,0.0097
5014,63791.997,0.0314
5015,63808.2331,0.0323
5016,63824.0382,0.0317
5017,63840.071,0.0313
5018,63856.3514,0.0319
5019,63871.7566,0.0326
5020,63888.3207,0.0319
5021,63904.3467,0.0310
5022,63920.1847,0.0312
5023,63936.7238,0.0315
5024,63936.8294,0.0109
5025,63952.7673,0.0329
5026,63968.873,0.0316
5027,63985.4032,0.0316
5028,64001.0938,0.0323
5029,64016.8825,0.0321
5030,64016.9784,0.0105
5031,64033.0659,0.0313
5032,64049.1054,0.0319
5033,64065.1414,0.0323
5034,64081.321,0.0321
5035,64097.3386,0.0316
5036,64113.0861,0.0126
5037,64129.2643,0.0319
5038,64146.2561,0.0195
5039,64161.3268,0.0302
5040,64177.5664,0.0313
5041,64193.9458,0.0316
5042,64194.0695,0.0381
5043,64210.2242,0.0358
5044,64226.2244,0.0339
5045,64242.5514,0.0296
5046,64258.1457,0.0316
5047,64274.7418,0.0312
5048,64274.8382,0.0105
5049,64295.0987,0.1120
5050,64295.2106,0.0123
5051,64307.133,0.0317
5052,64322.6645,0.0313
5053,64322.7622,0.0108
5054,64339.0285,0.0315
5055,64354.9924,0.0316
5056,64355.0893,0.0109
5057,64371.3179,0.0321
5058,64387.3599,0.0315
5059,64403.2508,0.0319
5060,64419.3644,0.0323
5061,64435.4628,0.0322
5062,64451.5809,0.0313
5063,64467.0265,0.0301
5064,64483.5383,0.0319
5065,64483.6317,0.0109
5066,64499.5913,0.0314
5067,64499.6876,0.0105
5068,64515.3399,0.0162
5069,64515.5053,0.0076
5070,64531.6177,0.0164
5071,64531.6576,0.0039
5072,64547.7056,0.0169
5073,64563.7913,0.0219
5074,64563.8537,0.0066
5075,64579.9037,0.0297
5076,64595.9114,0.0317
5077,64612.4501,0.0320
5078,64628.4815,0.0320
5079,64645.039,0.0319
5080,64645.1365,0.0109
5081,64661.3418,0.0316
5082,64676.6449,0.0314
5083,64676.7408,0.0110
5084,64692.826,0.0322
5085,64692.9251,0.0113
5086,64708.8149,0.0318
5087,64708.9106,0.0112
5088,64725.3674,0.0325
5089,64740.7647,0.0320
5090,64756.4479,0.0052
5091,64772.8046,0.0121
5092,64773.1468,0.0066
5093,64788.7767,0.0129
5094,64804.4653,0.0152
5095,64804.5044,0.0039
5096,64820.8188,0.0177
5097,64837.1715,0.0235
5098,64853.9311,0.0307
5099,64854.0224,0.0105
5100,64869.4418,0.0301
5101,64885.2162,0.0304
5102,64900.923,0.0121
5103,64901.2232,0.0044
5104,64916.667,0.0118
5105,64933.2639,0.0122
5106,64949.0499,0.0129
5107,64965.4908,0.0165
5108,64982.0021,0.0212
5109,64998.7275,0.0301
5110,65014.0154,0.0312
5111,65030.3901,0.0058
5112,65046.6534,0.0120
5113,65046.6822,0.0028
5114,65063.3606,0.0129
5115,65079.0833,0.0165
5116,65095.4799,0.0231
5117,65111.6422,0.0329
5118,65127.365,0.0319
