Msg_Received,Received_Time,Decoding_Time
6343,79645.0757,0.0319
6344,79660.6713,0.0585
6345,79660.7582,0.0097
6346,79677.2638,0.0353
6347,79693.2811,0.0128
6348,79709.3802,0.0147
6349,79710.7279,0.0146
6350,79725.6085,0.0191
6351,79725.6908,0.0060
6352,79742.0294,0.0258
6353,79757.8315,0.0322
6354,79757.9211,0.0099
6355,79774.0609,0.0314
6356,79789.8075,0.0310
6357,79806.2304,0.0341
6358,79822.2375,0.0309
6359,79838.1516,0.0299
6360,79854.6853,0.0370
6361,79870.0447,0.0124
6362,79870.1954,0.0065
6363,79886.4297,0.0138
6364,79886.4596,0.0031
6365,79902.0536,0.0159
6366,79918.6206,0.0218
6367,79935.2258,0.0312
6368,79951.4021,0.0297
6369,79967.557,0.0308
6370,79983.2798,0.0313
6371,79999.1037,0.0313
6372,80014.9928,0.0323
6373,80031.3474,0.0309
6374,80046.9289,0.0054
6375,80062.676,0.0124
6376,80078.7156,0.0130
6377,80094.719,0.0146
6378,80110.9862,0.0155
6379,80127.3859,0.0230
6380,80127.4466,0.0068
6381,80143.4961,0.0309
6382,80159.6703,0.0832
6383,80175.5071,0.0313
6384,80175.5869,0.0095
6385,80191.7675,0.0297
6386,80207.9798,0.0299
6387,80224.3721,0.0321
6388,80224.4517,0.0096
6389,80240.9084,0.0313
6390,80256.7675,0.0296
6391,80272.5299,0.0321
6392,80272.6142,0.0087
6393,80288.5182,0.0357
6394,80304.6543,0.0302
6395,80304.7353,0.0094
6396,80320.6664,0.0318
6397,80320.757,0.0102
6398,80336.9509,0.0305
6399,80353.0054,0.0309
6400,80369.042,0.0308
6401,80385.1361,0.0281
6402,80401.2929,0.0373
6403,80417.2222,0.0283
6404,80433.4027,0.0303
6405,80433.4831,0.0091
6406,80449.8194,0.0314
6407,80466.2371,0.0289
6408,80482.4918,0.0310
6409,80482.5702,0.0084
6410,80498.1158,0.0318
6411,80514.8413,0.0338
6412,80514.9304,0.0097
6413,80530.4912,0.0309
6414,80546.5705,0.0309
6415,80563.3037,0.0292
6416,80579.3138,0.0306
6417,80595.1523,0.0300
6418,80611.0448,0.0300
6419,80627.3621,0.0293
6420,80627.4408,0.0087
6421,80642.8406,0.0324
6422,80659.0875,0.0310
6423,80675.1964,0.0309
6424,80691.4429,0.0306
6425,80706.9338,0.0301
6426,80723.2402,0.0300
6427,80739.061,0.0305
6428,80755.6725,0.0305
6429,80755.7537,0.0087
6430,80771.5101,0.0296
6431,80772.5447,0.0304
6432,80787.6041,0.0316
6433,80787.6833,0.0083
6434,80803.2416,0.0318
6435,80819.8176,0.0303
6436,80836.1104,0.0308
6437,80836.1969,0.0091
6438,80851.9907,0.0314
6439,80867.8774,0.0315
6440,80883.618,0.0310
6441,80899.4706,0.0297
6442,80899.5774,0.0090
6443,80915.5671,0.0307
6444,80915.6534,0.0092
6445,80931.9975,0.0800
6446,80948.4299,0.0296
6447,80948.5073,0.0088
6448,80964.6052,0.0310
6449,80964.6862,0.0084
6450,80980.7009,0.0320
6451,80980.7856,0.0083
6452,80997.0582,0.0300
6453,81012.595,0.0297
6454,81028.274,0.0313
6455,81028.3556,0.0086
6456,81044.7815,0.0304
6457,81060.6525,0.0122
6458,81076.3784,0.0128
6459,81092.7586,0.0144
6460,81109.2708,0.0201
6461,81109.3199,0.0051
6462,81125.3606,0.0299
6463,81141.9774,0.0304
6464,81158.1017,0.0298
6465,81173.2729,0.0118
6466,81189.3914,0.0116
6467,81205.5716,0.0119
6468,81222.0381,0.0120
6469,81238.0867,0.0136
6470,81254.1371,0.0171
6471,81254.1768,0.0040
6472,81270.9922,0.0298
6473,81286.9123,0.0300
6474,81302.8277,0.0287
6475,81319.0282,0.0313
6476,81334.9353,0.0075
6477,81334.9528,0.0018
6478,81351.6911,0.0116
6479,81367.4483,0.0118
6480,81367.4719,0.0021
6481,81383.9338,0.0133
6482,81399.7414,0.0201
6483,81416.503,0.0200
6484,81432.393,0.0297
6485,81432.4726,0.0088
6486,81448.3386,0.0302
6487,81464.567,0.0317
6488,81464.648,0.0090
6489,81481.3607,0.0320
6490,81496.777,0.0305
6491,81496.8581,0.0089
6492,81512.4369,0.0298
6493,81528.1134,0.0303
6494,81544.1983,0.0310
6495,81560.7584,0.0305
6496,81560.8373,0.0086
6497,81576.734,0.0303
6498,81576.8163,0.0088
6499,81593.1275,0.0309
6500,81608.7214,0.0319
6501,81625.3903,0.0328
6502,81641.2907,0.0311
6503,81658.026,0.0305
6504,81658.1038,0.0086
6505,81673.5218,0.0315
6506,81673.6001,0.0080
6507,81689.291,0.0303
6508,81705.0035,0.0314
6509,81721.2114,0.0310
6510,81736.6825,0.0307
6511,81752.976,0.0302
6512,81753.0938,0.0097
6513,81769.6709,0.0306
6514,81769.751,0.0090
6515,81785.5802,0.0309
6516,81785.6567,0.0085
6517,81801.6741,0.0307
6518,81801.7534,0.0090
6519,81817.0663,0.0314
6520,81832.8927,0.0311
6521,81849.2081,0.0313
6522,81865.5084,0.0327
6523,81865.5869,0.0090
6524,81881.5533,0.0314
6525,81898.1406,0.0316
6526,81913.9839,0.0316
6527,81930.1378,0.0307
6528,81945.9273,0.0405
6529,81962.804,0.1778
6530,81962.8997,0.0113
6531,81978.5389,0.0136
6532,81978.5749,0.0026
6533,81994.0022,0.0140
6534,82009.6466,0.0161
6535,82025.436,0.0262
6536,82041.9454,0.0285
6537,82057.4422,0.0055
6538,82074.0651,0.0274
6539,82089.9462,0.0283
6540,82105.9837,0.0284
6541,82122.246,0.0293
6542,82138.8748,0.0293
6543,82138.9535,0.0085
6544,82154.3675,0.0296
6545,82154.4454,0.0084
6546,82170.7637,0.0296
6547,82187.2554,0.0302
6548,82187.3344,0.0088
6549,82203.2967,0.0294
6550,82219.1432,0.0297
6551,82235.2536,0.0299
6552,82251.489,0.0289
6553,82267.061,0.0288
6554,82282.9739,0.0291
6555,82299.0678,0.0300
6556,82314.486,0.0122
6557,82314.5173,0.0022
6558,82329.9437,0.0142
6559,82346.4302,0.0134
6560,82361.963,0.0147
6561,82361.9931,0.0029
6562,82378.3568,0.0192
6563,82394.5483,0.0278
6564,82394.6214,0.0078
6565,82409.8154,0.0116
6566,82425.7979,0.0130
6567,82441.706,0.0136
6568,82457.011,0.0140
6569,82473.0471,0.0191
6570,82489.2411,0.0300
6571,82504.7657,0.0303
6572,82520.6998,0.0299
6573,82520.7783,0.0086
6574,82536.805,0.0303
6575,82551.7608,0.0290
6576,82567.5606,0.0307
6577,82583.3621,0.0287
6578,82599.4112,0.0293
6579,82599.4874,0.0081
6580,82615.2597,0.0309
6581,82631.773,0.0292
6582,82648.2165,0.0295
6583,82664.0599,0.0299
6584,82680.828,0.0306
6585,82696.5142,0.0588
6586,82696.596,0.0099
6587,82712.7238,0.0317
6588,82728.7883,0.0298
6589,82744.5539,0.0294
6590,82760.8048,0.0300
6591,82777.4097,0.0278
6592,82777.4828,0.0080
6593,82793.1284,0.0295
6594,82794.2118,0.0302
6595,82809.2526,0.0293
6596,82825.0831,0.0296
6597,82841.429,0.0313
6598,82856.8136,0.0295
6599,82873.1766,0.0300
6600,82873.2663,0.0244
6601,82889.1845,0.0121
6602,82889.2083,0.0020
6603,82905.5726,0.0134
6604,82921.7147,0.0180
6605,82938.2226,0.0282
6606,82938.2949,0.0081
6607,82954.2993,0.0299
6608,82954.3775,0.0086
6609,82971.1005,0.0295
6610,82986.4077,0.0292
6611,83003.1125,0.0304
6612,83018.7802,0.0295
6613,83035.1918,0.0292
6614,83051.4121,0.0297
6615,83067.4829,0.0306
6616,83067.5589,0.0089
6617,83083.3288,0.0275
6618,83083.4,0.0076
6619,83099.6266,0.0277
6620,83115.5379,0.0299
6621,83131.7198,0.0307
6622,83148.2404,0.0305
6623,83164.7454,0.0310
6624,83164.8234,0.0087
6625,83180.6357,0.0305
6626,83197.1799,0.0300
6627,83213.1318,0.0310
6628,83229.7094,0.0296
6629,83229.7859,0.0084
6630,83245.3865,0.0291
6631,83261.2642,0.0294
6632,83277.6862,0.0302
6633,83277.7625,0.0087
6634,83293.8699,0.0319
6635,83309.239,0.0123
6636,83309.2624,0.0022
6637,83325.6147,0.0137
6638,83341.4684,0.0145
6639,83341.5009,0.0033
6640,83357.5074,0.0204
6641,83357.5575,0.0051
6642,83373.6976,0.0301
6643,83373.7755,0.0089
6644,83390.0367,0.0318
6645,83405.3374,0.0297
6646,83421.831,0.0387
6647,83438.2949,0.0297
6648,83453.8833,0.0290
6649,83470.7791,0.0292
6650,83486.3535,0.0286
6651,83486.4337,0.0082
6652,83502.7914,0.0298
6653,83519.368,0.0858
6654,83535.2143,0.0303
6655,83551.0385,0.0291
6656,83567.5593,0.0296
6657,83567.6367,0.0086
6658,83583.315,0.0298
6659,83583.392,0.0083
6660,83599.8715,0.0287
6661,83615.6249,0.0300
6662,83631.9755,0.0298
6663,83648.4262,0.0298
6664,83648.5037,0.0083
6665,83665.0342,0.0316
6666,83681.6989,0.0312
6667,83681.8325,0.0108
6668,83697.0924,0.0285
6669,83713.1541,0.0305
6670,83728.751,0.0299
6671,83745.154,0.0305
6672,83761.283,0.0306
6673,83777.6204,0.0305
6674,83777.698,0.0086
6675,83793.9902,0.0303
6676,83809.9973,0.0126
6677,83825.7996,0.0148
6678,83842.1161,0.0110
6679,83858.5261,0.0275
6680,83874.757,0.0128
6681,83890.5861,0.0146
6682,83907.2675,0.0206
6683,83923.4439,0.0295
6684,83939.2185,0.0292
6685,83955.0577,0.0298
6686,83971.2384,0.0280
6687,83987.3542,0.0302
6688,84003.5426,0.0294
6689,84019.6522,0.0297
6690,84019.7282,0.0084
6691,84035.6873,0.0295
6692,84051.8613,0.0303
6693,84067.45,0.0054
6694,84083.9449,0.0134
6695,84100.4999,0.0126
6696,84100.5261,0.0025
6697,84116.1641,0.0144
6698,84132.7248,0.0169
6699,84148.7916,0.0282
6700,84165.1746,0.0292
6701,84165.2487,0.0074
6702,84182.317,0.0308
6703,84182.4086,0.0085
6704,84198.1625,0.0301
6705,84214.4179,0.0300
6706,84230.532,0.0301
6707,84246.4279,0.0300
6708,84262.2358,0.0293
6709,84278.983,0.0304
6710,84294.3321,0.0305
6711,84294.4109,0.0084
6712,84310.6077,0.0298
6713,84310.6848,0.0082
6714,84326.4931,0.0305
6715,84326.5705,0.0085
6716,84342.8644,0.0312
6717,84358.3451,0.0302
6718,84374.5518,0.0290
6719,84374.6291,0.0083
6720,84390.4056,0.0292
6721,84390.4833,0.0085
6722,84406.6369,0.0308
6723,84406.7118,0.0081
6724,84422.2551,0.0302
6725,84438.7713,0.0301
6726,84438.8479,0.0086
6727,84454.6057,0.0293
6728,84454.6834,0.0088
6729,84470.9793,0.0296
6730,84487.965,0.0294
6731,84503.0912,0.0284
6732,84519.1305,0.0295
6733,84535.0253,0.0375
6734,84550.8374,0.0288
6735,84567.0954,0.0302
6736,84583.3929,0.0299
6737,84583.4672,0.0088
6738,84599.1575,0.0293
6739,84615.118,0.0307
6740,84630.9277,0.0298
6741,84647.2404,0.0301
6742,84662.9911,0.0296
6743,84679.6413,0.0301
6744,84679.7186,0.0083
6745,84695.7921,0.0296
6746,84711.7013,0.0284
6747,84727.7905,0.0296
6748,84743.9271,0.0298
6749,84759.8569,0.0299
6750,84776.0595,0.0287
6751,84792.4164,0.0299
6752,84808.3884,0.0299
6753,84825.068,0.0302
6754,84841.0406,0.0305
6755,84858.5783,0.0299
6756,84858.6547,0.0082
6757,84859.4024,0.0224
6758,84873.5708,0.0291
6759,84873.647,0.0086
6760,84889.7865,0.0306
6761,84889.8662,0.0091
6762,84905.6766,0.0303
6763,84905.7519,0.0083
6764,84921.7025,0.0305
6765,84921.779,0.0081
6766,84937.3317,0.0295
6767,84937.4092,0.0087
6768,84953.1061,0.0294
6769,84969.1893,0.0300
6770,84985.2895,0.0300
6771,85001.5557,0.0299
6772,85017.5296,0.0299
6773,85017.6066,0.0083
6774,85033.1765,0.0290
6775,85049.1467,0.0294
6776,85065.4283,0.0308
6777,85081.7564,0.0318
6778,85097.7809,0.0304
6779,85114.3366,0.0294
6780,85130.4523,0.0298
6781,85130.5293,0.0086
6782,85146.5144,0.0295
6783,85146.655,0.0097
6784,85162.8996,0.0302
6785,85178.4993,0.0297
6786,85178.5757,0.0089
6787,85194.3729,0.0290
6788,85210.3183,0.0308
6789,85210.3966,0.0088
6790,85225.5369,0.0125
6791,85241.6272,0.0124
6792,85257.6494,0.0143
6793,85273.688,0.0178
6794,85289.8996,0.0253
6795,85305.7795,0.0302
6796,85322.2273,0.0297
6797,85338.438,0.0291
6798,85338.5134,0.0081
6799,85354.5745,0.0295
6800,85371.0343,0.0303
6801,85387.1712,0.0309
6802,85403.3602,0.0286
6803,85419.4659,0.0302
6804,85435.3123,0.0293
6805,85451.7303,0.0297
6806,85451.807,0.0082
6807,85467.37,0.0300
6808,85484.0214,0.0301
6809,85499.5133,0.0290
6810,85515.5394,0.0299
6811,85531.796,0.0298
6812,85547.725,0.0303
6813,85547.8045,0.0082
6814,85563.4448,0.0288
6815,85578.9236,0.0289
6816,85594.8038,0.0296
6817,85610.8185,0.0293
6818,85627.0392,0.0294
6819,85643.249,0.0298
6820,85659.4724,0.0304
6821,85659.5525,0.0088
6822,85675.2395,0.0569
6823,85691.7481,0.0333
6824,85707.5192,0.0305
6825,85707.5948,0.0083
6826,85724.3306,0.0296
6827,85739.7827,0.0299
6828,85755.5598,0.0301
6829,85772.2131,0.0295
6830,85788.0789,0.0299
6831,85804.2646,0.0300
6832,85820.5818,0.0293
6833,85820.6586,0.0081
6834,85836.3481,0.0286
6835,85852.9865,0.0298
6836,85868.8963,0.0292
6837,85885.0209,0.0282
6838,85901.2274,0.0288
6839,85902.8092,0.0285
6840,85902.8804,0.0082
6841,85916.7198,0.0285
6842,85933.0219,0.0135
6843,85933.0459,0.0022
6844,85948.7678,0.0149
6845,85965.2357,0.0419
6846,85981.3307,0.0262
6847,85997.318,0.0283
6848,86013.1236,0.0272
6849,86029.5006,0.0305
6850,86029.5755,0.0088
6851,86045.4683,0.0304
6852,86061.3955,0.0301
6853,86061.4739,0.0083
6854,86076.8769,0.0046
6855,86076.8919,0.0017
6856,86093.0487,0.0117
6857,86109.184,0.0132
6858,86109.2094,0.0027
6859,86125.1136,0.0157
6860,86141.294,0.0214
6861,86157.2783,0.0316
6862,86173.1199,0.0291
6863,86189.4087,0.0294
6864,86189.4828,0.0082
6865,86205.3864,0.0298
6866,86221.4606,0.0305
6867,86238.2409,0.0322
6868,86254.3232,0.0300
6869,86270.0615,0.0301
6870,86284.8258,0.0313
6871,86300.7297,0.0294
6872,86316.4932,0.0321
6873,86332.5266,0.0308
6874,86348.4439,0.0308
6875,86364.9779,0.0293
6876,86381.4491,0.0297
6877,86381.5258,0.0083
6878,86397.0443,0.0309
6879,86413.6217,0.0288
6880,86413.6998,0.0081
6881,86429.0823,0.0297
6882,86445.765,0.0336
6883,86461.75,0.0302
6884,86478.4037,0.0296
6885,86478.481,0.0085
6886,86494.0258,0.0284
6887,86511.5982,0.0294
6888,86511.6746,0.0088
6889,86526.1815,0.0297
6890,86526.2564,0.0077
6891,86542.2728,0.0296
6892,86558.5927,0.0298
6893,86558.6686,0.0086
6894,86574.5104,0.0295
6895,86574.5865,0.0083
6896,86590.1689,0.0288
6897,86590.2458,0.0086
6898,86606.3424,0.0297
6899,86622.938,0.0293
6900,86638.8971,0.0303
6901,86655.3622,0.0291
6902,86671.0485,0.0297
6903,86687.1127,0.0313
6904,86702.9111,0.0302
6905,86718.9895,0.0293
6906,86735.1523,0.0279
6907,86751.6694,0.0294
6908,86767.3587,0.0299
6909,86767.4343,0.0082
6910,86783.4707,0.0302
6911,86799.9388,0.0309
6912,86815.7688,0.0286
6913,86832.0555,0.0308
6914,86848.4364,0.0305
6915,86848.515,0.0086
6916,86864.2405,0.0139
6917,86879.9876,0.0126
6918,86880.7291,0.0123
6919,86896.2019,0.0141
6920,86896.2316,0.0027
6921,86912.3742,0.0185
6922,86912.4155,0.0043
6923,86928.2218,0.0219
6924,86944.703,0.0347
6925,86961.2991,0.0293
6926,86977.5738,0.0295
6927,86977.6502,0.0081
6928,86993.6531,0.0300
6929,87009.8232,0.0292
6930,87025.641,0.0294
6931,87041.4378,0.0296
6932,87057.0053,0.0136
6933,87057.0325,0.0026
6934,87073.859,0.0170
6935,87090.2521,0.0278
6936,87106.2739,0.0294
6937,87106.3507,0.0081
6938,87122.0805,0.0299
6939,87137.9199,0.0297
6940,87154.4164,0.0310
6941,87154.4945,0.0085
6942,87170.2014,0.0497
6943,87186.2273,0.0281
6944,87202.2666,0.0294
6945,87218.6687,0.0293
6946,87234.607,0.0303
6947,87234.695,0.0093
6948,87250.9546,0.0302
6949,87266.2211,0.0286
6950,87266.3453,0.0096
6951,87282.237,0.0429
6952,87282.3677,0.0103
6953,87298.5052,0.0297
6954,87314.6179,0.0331
6955,87330.7272,0.0383
6956,87346.794,0.0297
6957,87362.997,0.0295
6958,87379.2319,0.0299
6959,87379.3105,0.0087
6960,87395.1562,0.0314
6961,87411.6635,0.0306
6962,87427.203,0.0124
6963,87443.3889,0.0119
6964,87459.4939,0.0123
6965,87475.7485,0.0151
6966,87492.0829,0.0190
6967,87492.1276,0.0047
6968,87508.6498,0.0296
6969,87524.502,0.0301
6970,87540.5745,0.0317
6971,87540.6578,0.0091
6972,87556.7223,0.0292
6973,87556.7995,0.0079
6974,87572.8195,0.0302
6975,87589.177,0.0319
6976,87605.3395,0.0294
6977,87605.422,0.0083
6978,87621.5123,0.0332
6979,87637.4876,0.0297
6980,87637.5675,0.0088
6981,87653.25,0.0291
6982,87669.5088,0.0298
6983,87669.5858,0.0088
6984,87685.6757,0.0296
6985,87701.8207,0.0305
6986,87718.0284,0.0309
6987,87734.0964,0.0305
6988,87749.9459,0.0308
6989,87765.4859,0.0290
6990,87781.9838,0.0281
6991,87798.0153,0.0303
6992,87813.2882,0.0120
6993,87829.4926,0.0126
6994,87845.7035,0.0143
6995,87861.7478,0.0157
6996,87878.2692,0.0292
6997,87878.5821,0.0208
6998,87894.6667,0.0303
6999,87894.756,0.0086
7000,87910.66,0.0309
7001,87910.7439,0.0101
7002,87926.7211,0.0279
7003,87942.6298,0.0302
7004,87959.1761,0.0299
7005,87974.9801,0.0301
7006,87991.5512,0.0298
7007,88007.2603,0.0309
7008,88007.3386,0.0085
7009,88023.8279,0.0298
7010,88039.6519,0.0320
7011,88055.6559,0.0292
7012,88071.3697,0.0302
7013,88071.4564,0.0092
7014,88087.6091,0.0081
7015,88103.1602,0.0145
7016,88119.9208,0.0136
7017,88119.9472,0.0021
7018,88135.5313,0.0145
7019,88151.7562,0.0175
7020,88167.8962,0.0229
7021,88183.8929,0.0284
7022,88200.2176,0.0290
7023,88200.2908,0.0082
7024,88217.0363,0.0282
7025,88232.8694,0.0277
7026,88249.0085,0.0441
7027,88265.1019,0.0296
7028,88265.1991,0.0086
7029,88281.2822,0.0307
7030,88281.3601,0.0082
7031,88297.4347,0.0296
7032,88297.5114,0.0087
7033,88312.8738,0.0289
7034,88328.641,0.0292
7035,88345.318,0.0296
7036,88345.3956,0.0084
7037,88360.6144,0.0296
7038,88376.3338,0.0309
7039,88376.4235,0.0165
7040,88392.5248,0.0296
7041,88392.6016,0.0084
7042,88408.5627,0.0312
7043,88408.6414,0.0087
7044,88424.6367,0.0318
7045,88440.5945,0.0301
7046,88457.0447,0.0292
7047,88473.2794,0.0286
7048,88473.3509,0.0083
7049,88489.2567,0.0308
7050,88505.4537,0.0282
7051,88505.532,0.0090
7052,88521.2168,0.0302
7053,88537.2208,0.0308
7054,88553.6878,0.0298
7055,88569.6246,0.0291
7056,88569.6983,0.0081
7057,88585.806,0.0312
7058,88601.8496,0.0304
7059,88617.9089,0.0287
7060,88634.0337,0.0299
7061,88649.8311,0.0280
7062,88666.3411,0.0299
7063,88666.4179,0.0087
7064,88682.104,0.0306
7065,88698.348,0.0333
7066,88714.1262,0.0321
7067,88730.1646,0.0308
7068,88730.2467,0.0093
7069,88746.6055,0.0305
7070,88762.9562,0.0293
7071,88778.7361,0.0290
7072,88794.957,0.0297
7073,88811.5017,0.0292
7074,88811.579,0.0091
7075,88827.5914,0.0281
7076,88843.5235,0.0280
7077,88859.9255,0.0295
7078,88875.6886,0.0298
7079,88876.2355,0.0202
7080,88891.4134,0.0297
7081,88907.8321,0.0323
7082,88923.8663,0.0121
7083,88939.9544,0.0143
7084,88956.1286,0.0264
7085,88972.5018,0.0301
7086,88972.5811,0.0088
7087,88987.4763,0.0057
7088,89004.1573,0.0116
7089,89020.3337,0.0118
7090,89020.3555,0.0019
7091,89036.3492,0.0127
7092,89052.6292,0.0150
7093,89068.5472,0.0171
7094,89085.0074,0.0272
7095,89101.4684,0.0305
7096,89117.4666,0.0321
7097,89117.6066,0.0108
7098,89133.1468,0.0275
7099,89133.2369,0.0088
7100,89148.2322,0.0123
7101,89164.6625,0.0406
7102,89180.8604,0.0200
7103,89180.9944,0.0040
7104,89196.7942,0.0110
7105,89196.9318,0.0041
7106,89213.2452,0.0114
7107,89228.8625,0.0109
7108,89245.0127,0.0114
7109,89261.7485,0.0130
7110,89277.8451,0.0146
7111,89292.975,0.0205
7112,89293.0328,0.0064
7113,89309.6468,0.0388
7114,89325.8522,0.0290
7115,89341.8791,0.0298
7116,89358.6811,0.0291
7117,89373.9758,0.0292
7118,89390.0342,0.0297
7119,89406.1891,0.0286
7120,89422.4234,0.0290
7121,89422.4971,0.0088
7122,89438.4727,0.0293
7123,89454.2684,0.0295
7124,89454.3864,0.0097
7125,89470.396,0.0288
7126,89486.5352,0.0054
7127,89503.2433,0.0277
7128,89518.8107,0.0314
7129,89535.1853,0.0272
7130,89535.2554,0.0081
7131,89551.6714,0.0289
7132,89567.1816,0.0288
7133,89567.2563,0.0085
7134,89583.4079,0.0273
7135,89599.6411,0.0296
7136,89615.8775,0.0294
7137,89631.7071,0.0300
7138,89648.0348,0.0291
7139,89664.0963,0.0291
7140,89680.1777,0.0282
7141,89680.2963,0.0102
7142,89696.0168,0.0295
7143,89712.066,0.0294
7144,89728.4627,0.0291
7145,89744.693,0.0068
7146,89760.3027,0.0052
7147,89776.5397,0.0118
7148,89792.4436,0.0129
7149,89807.853,0.0166
7150,89807.8889,0.0032
7151,89824.2765,0.0167
7152,89840.5692,0.0267
7153,89857.4547,0.0290
7154,89857.5289,0.0082
7155,89872.9782,0.0299
7156,89889.1076,0.0292
7157,89905.2961,0.0297
7158,89921.5815,0.0296
7159,89921.6568,0.0080
7160,89937.6395,0.0310
7161,89937.7201,0.0087
7162,89953.4548,0.0306
7163,89953.5339,0.0081
7164,89969.5222,0.0296
7165,89969.6017,0.0089
7166,89986.0918,0.0295
7167,89986.1669,0.0085
7168,90002.1147,0.0286
7169,90018.0302,0.0286
7170,90033.7659,0.0289
7171,90050.2332,0.0792
7172,90050.3155,0.0090
7173,90065.8468,0.0303
7174,90081.3235,0.0150
7175,90097.3897,0.0079
7176,90113.8427,0.0135
7177,90113.8671,0.0021
7178,90129.7884,0.0152
7179,90129.8195,0.0029
7180,90145.8339,0.0156
7181,90145.8693,0.0034
7182,90161.979,0.0193
7183,90162.0254,0.0051
7184,90178.4962,0.0279
7185,90178.5665,0.0076
7186,90194.532,0.0287
7187,90210.262,0.0297
7188,90210.3422,0.0089
7189,90226.7916,0.0296
7190,90243.1094,0.0295
7191,90259.5924,0.0299
7192,90275.6586,0.0290
7193,90291.9302,0.0303
7194,90308.9084,0.0299
7195,90324.8128,0.0297
7196,90340.6262,0.0291
7197,90356.9839,0.0288
7198,90373.2214,0.0280
7199,90373.2958,0.0082
7200,90389.1725,0.0292
7201,90405.9853,0.0284
7202,90421.517,0.0293
7203,90437.7867,0.0292
7204,90454.3936,0.0287
7205,90470.8003,0.0286
7206,90486.9633,0.0294
7207,90503.4269,0.0289
7208,90519.1492,0.0290
7209,90535.5634,0.0296
7210,90551.4111,0.0290
7211,90567.4167,0.0291
7212,90567.4919,0.0084
7213,90583.2161,0.0370
7214,90583.2929,0.0081
7215,90599.3567,0.0286
7216,90615.8985,0.0293
7217,90631.9849,0.0302
7218,90648.4101,0.0298
7219,90664.1334,0.0291
7220,90680.3344,0.0289
7221,90696.5322,0.0302
7222,90696.6059,0.0078
7223,90712.7812,0.0291
7224,90728.7066,0.0288
7225,90744.5921,0.0286
7226,90761.1069,0.0293
7227,90777.3032,0.0289
7228,90777.3781,0.0081
7229,90793.3582,0.0297
7230,90809.5159,0.0297
7231,90825.4757,0.0289
7232,90825.5496,0.0080
7233,90841.447,0.0305
7234,90857.7152,0.0289
7235,90873.5108,0.0777
7236,90888.6115,0.0291
7237,90904.1652,0.0292
7238,90920.6208,0.0292
7239,90920.6954,0.0081
7240,90936.268,0.0289
7241,90952.0202,0.0142
7242,90952.044,0.0022
7243,90968.3183,0.0308
7244,90968.3974,0.0094
7245,90985.0199,0.0339
7246,91000.8125,0.0254
7247,91017.1977,0.0245
7248,91017.2598,0.0072
7249,91033.1559,0.0278
7250,91049.3564,0.0288
7251,91049.4284,0.0083
7252,91065.317,0.0300
7253,91065.3922,0.0080
7254,91081.7381,0.0292
7255,91097.6541,0.0295
7256,91113.2686,0.0312
7257,91128.5419,0.0315
7258,91145.0826,0.0311
7259,91161.2339,0.0301
7260,91176.6724,0.0332
7261,91192.8428,0.0293
7262,91209.0785,0.0295
7263,91225.0748,0.0297
7264,91241.3389,0.0296
7265,91257.5925,0.0318
7266,91273.7591,0.0316
7267,91289.9699,0.0313
7268,91305.9855,0.0289
7269,91322.3095,0.0289
7270,91322.3823,0.0080
7271,91338.0333,0.0300
7272,91354.0131,0.0298
7273,91370.1328,0.0299
7274,91370.2079,0.0088
7275,91386.6927,0.0293
7276,91402.3414,0.0295
7277,91402.4148,0.0084
7278,91418.2675,0.0287
7279,91434.6951,0.0284
7280,91450.5603,0.0294
7281,91466.9234,0.0292
7282,91483.0152,0.0294
7283,91483.0881,0.0085
7284,91499.1907,0.0289
7285,91499.2624,0.0080
7286,91515.8267,0.0295
7287,91531.6599,0.0300
7288,91548.462,0.0299
7289,91548.5363,0.0073
7290,91563.9076,0.0289
7291,91579.8005,0.0293
7292,91596.0383,0.0291
7293,91596.11,0.0079
7294,91613.1956,0.0287
7295,91628.7042,0.0295
7296,91644.5145,0.0295
7297,91644.595,0.0170
7298,91660.2927,0.0289
7299,91660.3663,0.0080
7300,91675.8818,0.0288
7301,91692.2063,0.0294
7302,91708.4814,0.0296
7303,91725.0194,0.0297
7304,91740.5739,0.0299
