Msg_Received,Received_Time,Decoding_Time
10621,136166.6343,0.0288
10622,136166.7087,0.0078
10623,136183.7546,0.0283
10624,136199.7242,0.0288
10625,136216.5229,0.0282
10626,136232.057,0.0282
10627,136247.0379,0.0113
10628,136261.8994,0.0129
10629,136261.9283,0.0026
10630,136277.9882,0.0166
10631,136294.1721,0.0266
10632,136294.7657,0.0174
10633,136310.4274,0.0271
10634,136326.6164,0.0278
10635,136342.5617,0.0280
10636,136358.6165,0.0286
10637,136374.6063,0.0293
10638,136390.9486,0.0281
10639,136407.2211,0.0284
10640,136422.8892,0.0280
10641,136422.963,0.0080
10642,136439.3718,0.0269
10643,136455.122,0.0277
10644,136471.1658,0.0289
10645,136486.9051,0.0298
10646,136502.5987,0.0269
10647,136502.6693,0.0071
10648,136519.0246,0.0294
10649,136535.4799,0.0278
10650,136551.6684,0.0277
10651,136568.1769,0.0283
10652,136584.1822,0.0281
10653,136599.8186,0.0287
10654,136599.9534,0.0100
10655,136616.4596,0.0284
10656,136632.1509,0.0284
10657,136648.4118,0.0283
10658,136664.5558,0.0300
10659,136680.3914,0.0804
10660,136696.6412,0.0285
10661,136696.7181,0.0085
10662,136712.8179,0.0291
10663,136729.6652,0.0296
10664,136750.2174,0.0288
10665,136750.2921,0.0080
10666,136764.0971,0.0295
10667,136764.1732,0.0081
10668,136780.3658,0.0287
10669,136796.4995,0.0287
10670,136809.1188,0.0329
10671,136825.3215,0.0288
10672,136841.716,0.0295
10673,136841.799,0.0077
10674,136856.93,0.0049
10675,136873.7104,0.0278
10676,136873.7815,0.0071
10677,136890.0718,0.0268
10678,136890.1516,0.0076
10679,136906.6283,0.0283
10680,136922.3787,0.0283
10681,136938.4801,0.0286
10682,136954.6141,0.0284
10683,136970.2794,0.0285
10684,136986.4641,0.0299
10685,137002.242,0.0288
10686,137018.7353,0.0281
10687,137034.1255,0.1035
10688,137050.1863,0.0292
10689,137066.0011,0.0319
10690,137082.6872,0.0302
10691,137098.3976,0.0289
10692,137114.6167,0.0288
10693,137130.7531,0.0278
10694,137130.83,0.0082
10695,137146.7255,0.0290
10696,137146.801,0.0082
10697,137163.0608,0.0290
10698,137179.2351,0.0283
10699,137195.1299,0.0283
10700,137195.204,0.0083
10701,137211.0901,0.0276
10702,137226.8831,0.0300
10703,137243.0018,0.0288
10704,137258.7838,0.0131
10705,137275.142,0.0153
10706,137291.1471,0.0114
10707,137307.0108,0.0109
10708,137323.1798,0.0133
10709,137339.2267,0.0158
10710,137355.3661,0.0270
10711,137371.3187,0.0283
10712,137387.6069,0.0413
10713,137403.511,0.0313
10714,137403.5948,0.0081
10715,137420.0409,0.0277
10716,137420.1172,0.0078
10717,137436.1748,0.0286
10718,137452.0759,0.0298
10719,137467.7669,0.0291
10720,137483.3691,0.0271
10721,137500.1346,0.0285
10722,137500.2176,0.0084
10723,137516.1111,0.0297
10724,137531.7921,0.0293
10725,137547.6608,0.0706
10726,137563.3239,0.0283
10727,137579.517,0.0288
10728,137597.0824,0.0294
10729,137611.5525,0.0283
10730,137627.4877,0.0282
10731,137643.897,0.0358
10732,137659.9247,0.0283
10733,137676.1224,0.0275
10734,137692.5525,0.0281
10735,137708.4419,0.0292
10736,137725.0728,0.0286
10737,137725.1479,0.0074
10738,137740.6937,0.0280
10739,137740.7685,0.0074
10740,137757.3704,0.0284
10741,137772.8702,0.0286
10742,137789.8402,0.0288
10743,137805.1694,0.0288
10744,137821.9354,0.0295
10745,137838.176,0.0287
10746,137853.6877,0.0308
10747,137853.7653,0.0082
10748,137870.042,0.0298
10749,137870.1179,0.0082
10750,137885.735,0.0285
10751,137901.9635,0.0284
10752,137902.037,0.0084
10753,137917.9625,0.0285
10754,137918.0373,0.0081
10755,137933.8638,0.0280
10756,137933.9372,0.0079
10757,137949.3043,0.0295
10758,137965.9522,0.0286
10759,137966.026,0.0076
10760,137981.8414,0.0271
10761,137981.913,0.0074
10762,137997.2934,0.0280
10763,138013.1964,0.0289
10764,138029.2115,0.0278
10765,138045.7216,0.0322
10766,138045.8116,0.0085
10767,138062.0067,0.0272
10768,138078.3325,0.0326
10769,138093.7928,0.0116
10770,138110.2054,0.0088
10771,138126.1836,0.0090
10772,138126.2016,0.0016
10773,138142.748,0.0100
10774,138158.2907,0.0105
10775,138158.312,0.0017
10776,138174.2813,0.0126
10777,138190.7201,0.0127
10778,138206.7693,0.0103
10779,138222.4942,0.0105
10780,138222.5154,0.0019
10781,138239.1454,0.0118
10782,138254.5876,0.0125
10783,138271.1638,0.0134
10784,138286.9655,0.0140
10785,138303.6976,0.0258
10786,138303.7649,0.0067
10787,138319.6308,0.0295
10788,138336.0712,0.0297
10789,138352.1088,0.0283
10790,138368.2253,0.0284
10791,138384.8819,0.0280
10792,138399.6306,0.0286
10793,138416.0275,0.0293
10794,138416.11,0.0080
10795,138432.1906,0.0279
10796,138448.9365,0.0279
10797,138465.5229,0.0279
10798,138480.6877,0.0280
10799,138497.727,0.0287
10800,138511.9628,0.0284
10801,138529.3781,0.0293
10802,138546.4501,0.0308
10803,138560.2547,0.0293
10804,138576.3417,0.0299
10805,138593.1789,0.0287
10806,138593.2519,0.0074
10807,138608.8108,0.0293
10808,138608.8859,0.0081
10809,138624.9337,0.0277
10810,138625.0074,0.0077
10811,138640.499,0.0296
10812,138656.9659,0.0284
10813,138673.203,0.0283
10814,138689.484,0.0277
10815,138705.0974,0.0297
10816,138721.2184,0.0293
10817,138736.9036,0.0288
10818,138752.4361,0.0329
10819,138768.6676,0.0289
10820,138768.7522,0.0076
10821,138784.799,0.0299
10822,138784.879,0.0086
10823,138800.8477,0.0294
10824,138817.2994,0.0435
10825,138833.2253,0.0285
10826,138849.5313,0.0282
10827,138864.773,0.0066
10828,138881.0053,0.0119
10829,138897.121,0.0118
10830,138913.2699,0.0136
10831,138929.3008,0.0179
10832,138949.0484,0.0278
10833,138963.9244,0.0282
10834,138963.9975,0.0078
10835,138979.933,0.0283
10836,138997.7947,0.0286
10837,139009.4541,0.0288
10838,139025.3177,0.0281
10839,139041.1313,0.0280
10840,139057.371,0.0290
10841,139073.9224,0.0312
10842,139089.6421,0.0292
10843,139089.7162,0.0080
10844,139106.0473,0.0268
10845,139122.0435,0.0288
10846,139138.6497,0.0277
10847,139154.6942,0.0268
10848,139154.7647,0.0073
10849,139170.8495,0.0285
10850,139170.9245,0.0079
10851,139186.8096,0.0292
10852,139186.8861,0.0085
10853,139202.9956,0.0292
10854,139203.0723,0.0078
10855,139219.0073,0.0274
10856,139234.8452,0.0283
10857,139250.8872,0.0302
10858,139250.9761,0.0092
10859,139266.1501,0.0307
10860,139282.3931,0.0283
10861,139298.2487,0.0278
10862,139314.7185,0.0709
10863,139329.2395,0.0113
10864,139344.8914,0.0134
10865,139361.0747,0.0171
10866,139377.4038,0.0245
10867,139394.2273,0.0817
10868,139410.164,0.0306
10869,139425.8418,0.0265
10870,139442.1644,0.0283
10871,139458.0954,0.0263
10872,139474.5054,0.0280
10873,139490.7289,0.0291
10874,139490.8081,0.0081
10875,139506.7697,0.0286
10876,139506.845,0.0080
10877,139522.9179,0.0285
10878,139522.9989,0.0084
10879,139538.6341,0.0270
10880,139554.7068,0.0270
10881,139554.7779,0.0070
10882,139571.0341,0.0283
10883,139587.9133,0.0288
10884,139587.9878,0.0082
10885,139603.0001,0.0118
10886,139619.4728,0.0123
10887,139635.288,0.0134
10888,139635.3168,0.0029
10889,139651.3492,0.0160
10890,139651.3863,0.0036
10891,139667.4142,0.0184
10892,139667.4578,0.0044
10893,139683.6196,0.0248
10894,139683.6851,0.0065
10895,139700.1538,0.0283
10896,139716.2341,0.0285
10897,139732.4912,0.0268
10898,139748.9478,0.0313
10899,139749.0506,0.0105
10900,139764.8432,0.0315
10901,139781.0479,0.0268
10902,139797.364,0.0292
10903,139815.6806,0.0108
10904,139829.3145,0.0138
10905,139829.342,0.0023
10906,139845.6174,0.0142
10907,139863.5572,0.0170
10908,139877.1189,0.0277
10909,139877.1952,0.0083
10910,139892.2985,0.0280
10911,139909.3908,0.0288
10912,139925.3343,0.0291
10913,139941.4229,0.0213
10914,139956.8429,0.0115
10915,139973.7191,0.0116
10916,139973.7433,0.0020
10917,139989.4081,0.0138
10918,139989.4366,0.0027
10919,140004.6838,0.0159
10920,140020.9993,0.0243
10921,140036.9934,0.0283
10922,140053.3435,0.0278
10923,140069.4931,0.0318
10924,140085.5255,0.0288
10925,140100.5048,0.0285
10926,140117.2638,0.0286
10927,140117.3364,0.0076
10928,140133.0898,0.0291
10929,140149.0279,0.0110
10930,140165.1661,0.0116
10931,140181.509,0.0129
10932,140197.5154,0.0146
10933,140213.5907,0.0185
10934,140230.1322,0.0271
10935,140246.317,0.0288
10936,140246.3914,0.0079
10937,140262.8976,0.0309
10938,140262.9836,0.0090
10939,140278.5769,0.0293
10940,140294.9126,0.0555
10941,140310.8706,0.0335
10942,140310.9627,0.0085
10943,140327.0965,0.0293
10944,140342.8093,0.0121
10945,140358.8168,0.0133
10946,140374.8418,0.0162
10947,140391.0594,0.0235
10948,140407.2293,0.0280
10949,140423.1366,0.0294
10950,140439.6123,0.0289
10951,140456.0591,0.0285
10952,140472.4835,0.0278
10953,140488.3284,0.0281
10954,140504.6287,0.0284
10955,140504.7027,0.0077
10956,140520.6492,0.0299
10957,140520.7269,0.0080
10958,140536.7005,0.0242
10959,140536.7694,0.0081
10960,140552.184,0.0053
10961,140552.198,0.0016
10962,140568.597,0.0109
10963,140568.6181,0.0017
10964,140584.5275,0.0111
10965,140600.6623,0.0110
10966,140600.6837,0.0019
10967,140616.4296,0.0118
10968,140632.9166,0.0145
10969,140632.9767,0.0038
10970,140648.4692,0.0208
10971,140648.5221,0.0053
10972,140664.8163,0.0286
10973,140680.7812,0.0284
10974,140680.8565,0.0078
10975,140696.7395,0.0277
10976,140696.8126,0.0074
10977,140712.735,0.0281
10978,140712.8096,0.0084
10979,140729.12,0.0282
10980,140745.1493,0.0289
10981,140761.1477,0.0290
10982,140777.8451,0.0297
10983,140777.9204,0.0078
10984,140792.938,0.0122
10985,140808.9721,0.0105
10986,140825.0299,0.0107
10987,140841.3608,0.0114
10988,140841.387,0.0050
10989,140857.1786,0.0146
10990,140873.1361,0.0063
10991,140891.3892,0.0260
10992,140905.226,0.0279
10993,140921.9033,0.0278
10994,140937.7667,0.0263
10995,140937.8354,0.0073
10996,140953.4628,0.0274
10997,140969.0896,0.0079
10998,140985.1173,0.0296
10999,141001.3034,0.0108
11000,141001.3273,0.0017
11001,141017.4529,0.0107
11002,141017.475,0.0017
11003,141033.9043,0.0303
11004,141033.9394,0.0035
11005,141049.7352,0.0159
11006,141064.9928,0.0181
11007,141082.7911,0.0109
11008,141097.0899,0.0197
11009,141113.0289,0.0165
11010,141129.0805,0.0428
11011,141144.3465,0.0273
11012,141160.924,0.0269
11013,141161.0451,0.0088
11014,141177.0477,0.0293
11015,141177.1465,0.0085
11016,141193.1644,0.0281
11017,141193.2391,0.0078
11018,141209.0707,0.0289
11019,141209.1438,0.0074
11020,141225.4323,0.0287
11021,141241.5128,0.0305
11022,141257.6427,0.0281
11023,141273.9974,0.0339
11024,141274.0899,0.0105
11025,141290.4888,0.0283
11026,141306.217,0.0293
11027,141322.4829,0.0277
11028,141338.7294,0.0286
11029,141338.8028,0.0080
11030,141354.8989,0.0284
11031,141371.3086,0.0275
11032,141387.3786,0.0283
11033,141403.0968,0.0135
11034,141418.9423,0.0139
11035,141434.904,0.0173
11036,141450.9117,0.0239
11037,141467.4792,0.0270
11038,141483.0833,0.0272
11039,141483.1729,0.0268
11040,141498.7469,0.0276
11041,141515.1448,0.0290
11042,141532.457,0.0284
11043,141547.4744,0.0287
11044,141562.9835,0.0120
11045,141580.2565,0.0146
11046,141594.1343,0.0203
11047,141610.7174,0.0273
11048,141626.439,0.0276
11049,141642.4259,0.0264
11050,141659.2847,0.0294
11051,141675.3347,0.0313
11052,141691.2582,0.0803
11053,141691.3455,0.0092
11054,141707.0839,0.0291
11055,141707.16,0.0080
11056,141722.9248,0.0284
11057,141723.0007,0.0081
11058,141739.1719,0.0278
11059,141739.2417,0.0066
11060,141754.5973,0.0297
11061,141770.5166,0.0282
11062,141786.3494,0.0293
11063,141802.3412,0.0276
11064,141818.2345,0.0280
11065,141835.2461,0.0296
11066,141835.3245,0.0084
11067,141851.0148,0.0279
11068,141867.3957,0.0281
11069,141883.2876,0.0299
11070,141899.3586,0.0277
11071,141915.4359,0.0281
11072,141931.7011,0.0286
11073,141947.8344,0.0297
11074,141964.4829,0.0276
11075,141980.1938,0.0279
11076,141996.493,0.0293
11077,141996.6281,0.0100
11078,142012.6043,0.0286
11079,142012.6801,0.0079
11080,142031.2111,0.0139
11081,142046.8105,0.0197
11082,142046.8599,0.0049
11083,142063.8576,0.0262
11084,142078.9844,0.0286
11085,142081.7021,0.0181
11086,142092.4631,0.0283
11087,142108.6538,0.0276
11088,142108.725,0.0076
11089,142124.5314,0.0115
11090,142141.4172,0.0123
11091,142157.1638,0.0149
11092,142173.8281,0.0184
11093,142173.8723,0.0041
11094,142190.0241,0.0258
11095,142206.2828,0.0274
11096,142221.9075,0.0108
11097,142238.3643,0.0116
11098,142253.5558,0.0122
11099,142269.7004,0.0137
11100,142285.5256,0.0132
11101,142301.3267,0.0177
11102,142301.3697,0.0037
11103,142318.2261,0.0252
11104,142334.2201,0.0277
11105,142350.2119,0.0278
11106,142366.9079,0.0285
11107,142366.9838,0.0080
11108,142383.2872,0.0295
11109,142399.3602,0.0294
11110,142415.1558,0.0297
11111,142431.0156,0.0112
11112,142447.3549,0.0129
11113,142463.1467,0.0200
11114,142480.1264,0.0282
11115,142480.2015,0.0075
11116,142495.9933,0.0278
11117,142496.0717,0.0082
11118,142512.1672,0.0286
11119,142512.2423,0.0077
11120,142528.3122,0.0301
11121,142549.7221,0.0294
11122,142549.7977,0.0084
11123,142562.9357,0.0286
11124,142579.2062,0.0263
11125,142581.5527,0.0270
11126,142592.2769,0.0293
11127,142608.019,0.0280
11128,142624.4699,0.0287
11129,142639.9302,0.0296
11130,142656.5133,0.0264
11131,142672.8944,0.0285
11132,142672.9681,0.0078
11133,142688.8637,0.0271
11134,142704.6186,0.0268
11135,142704.6847,0.0063
11136,142720.6604,0.0284
11137,142720.7315,0.0071
11138,142736.8442,0.0271
11139,142753.1981,0.0294
11140,142753.2747,0.0082
11141,142769.3443,0.0300
11142,142786.264,0.0291
11143,142801.5923,0.0282
11144,142817.3351,0.0287
11145,142833.1021,0.0289
11146,142849.0355,0.0281
11147,142865.1431,0.0274
11148,142880.9305,0.0060
11149,142896.7241,0.0107
11150,142896.7457,0.0017
11151,142912.306,0.0125
11152,142912.3313,0.0021
11153,142928.647,0.0137
11154,142945.2515,0.0225
11155,142961.211,0.0271
11156,142977.4802,0.0272
11157,142993.173,0.0285
11158,143009.4006,0.0279
11159,143025.3617,0.0292
11160,143041.3219,0.0279
11161,143057.4518,0.0287
11162,143073.9099,0.0330
11163,143073.999,0.0086
11164,143089.5846,0.0292
11165,143105.3233,0.0116
11166,143105.3461,0.0019
11167,143121.5884,0.0127
11168,143137.1896,0.0144
11169,143137.2219,0.0030
11170,143153.3138,0.0188
11171,143153.3579,0.0043
11172,143169.7324,0.0278
11173,143185.7489,0.0285
11174,143202.8735,0.0281
11175,143202.9483,0.0073
11176,143218.7779,0.0287
11177,143218.8521,0.0082
11178,143234.8777,0.0276
11179,143234.9526,0.0078
11180,143251.2027,0.0277
11181,143266.8278,0.0286
11182,143266.9034,0.0084
11183,143283.2829,0.0281
11184,143298.9251,0.0294
11185,143299.0051,0.0086
11186,143314.9221,0.0182
11187,143330.9622,0.0290
11188,143349.0221,0.0293
11189,143349.107,0.0166
11190,143363.8449,0.0293
11191,143380.6337,0.0290
11192,143397.2013,0.0307
11193,143410.571,0.0342
11194,143410.6602,0.0087
11195,143426.73,0.0295
11196,143442.2559,0.0135
11197,143458.8106,0.0158
11198,143474.9336,0.0137
11199,143490.9254,0.0178
11200,143506.7805,0.0354
11201,143506.9342,0.0117
11202,143523.2177,0.0277
11203,143539.0926,0.0296
11204,143539.7929,0.0217
11205,143555.345,0.0286
11206,143571.3596,0.0267
11207,143587.1425,0.0260
11208,143603.2059,0.0280
11209,143619.0102,0.0540
11210,143635.1671,0.0318
11211,143651.1304,0.0281
11212,143667.5108,0.0289
11213,143667.5882,0.0080
11214,143682.6485,0.0279
11215,143699.2125,0.0294
11216,143714.4208,0.0281
11217,143729.9817,0.0134
11218,143745.8333,0.0101
11219,143762.0013,0.0105
11220,143778.2101,0.0115
11221,143778.2319,0.0017
11222,143794.4246,0.0116
11223,143794.4479,0.0018
11224,143810.4708,0.0211
11225,143810.4962,0.0018
11226,143826.4371,0.0124
11227,143842.4385,0.0128
11228,143842.4674,0.0023
11229,143858.9755,0.0144
11230,143875.1674,0.0185
11231,143891.1965,0.0266
11232,143907.3252,0.0284
11233,143923.5819,0.0284
11234,143939.9318,0.0277
11235,143940.0083,0.0077
11236,143956.2478,0.0286
11237,143972.6003,0.0282
11238,143972.6786,0.0086
11239,143988.4507,0.0279
11240,144004.2682,0.0281
11241,144020.2222,0.0993
11242,144036.6012,0.0278
11243,144052.8561,0.0295
11244,144068.928,0.0122
11245,144084.7841,0.0137
11246,144101.0401,0.0178
11247,144117.4378,0.0261
11248,144132.8614,0.0285
11249,144132.9398,0.0077
11250,144149.1861,0.0281
11251,144165.1717,0.0295
11252,144181.2362,0.0286
11253,144196.7913,0.0280
11254,144214.0425,0.0287
11255,144214.1259,0.0085
11256,144232.2354,0.0282
11257,144245.3362,0.0285
11258,144263.2105,0.0286
11259,144280.3319,0.0284
11260,144292.8403,0.0284
11261,144309.1377,0.0295
11262,144325.1021,0.0282
11263,144341.3724,0.0299
11264,144357.9211,0.0279
11265,144357.9995,0.0081
11266,144373.7195,0.0284
11267,144373.8011,0.0081
11268,144390.0615,0.0281
11269,144405.7693,0.0286
11270,144421.8093,0.0295
11271,144437.655,0.0286
11272,144437.7335,0.0082
11273,144453.259,0.0375
11274,144469.4606,0.0277
11275,144485.563,0.0294
11276,144485.6397,0.0081
11277,144501.1237,0.0116
11278,144517.4363,0.0128
11279,144517.4671,0.0026
11280,144532.0671,0.0153
11281,144548.7314,0.0233
11282,144565.3302,0.0274
11283,144581.2276,0.0334
11284,144597.9345,0.0114
11285,144628.803,0.0064
11286,144628.8208,0.0016
11287,144636.6441,0.0059
11288,144645.5197,0.0108
11289,144645.5407,0.0016
11290,144661.4084,0.0104
11291,144661.4498,0.0020
11292,144677.3482,0.0105
11293,144677.3692,0.0015
11294,144693.1802,0.0115
11295,144693.205,0.0021
11296,144709.485,0.0134
11297,144725.8901,0.0171
11298,144742.3854,0.0222
11299,144742.44,0.0054
11300,144758.1737,0.0289
11301,144774.5601,0.0267
11302,144775.3529,0.0204
11303,144775.4179,0.0072
11304,144790.3131,0.0278
11305,144806.1321,0.0292
11306,144822.4484,0.0294
11307,144838.6664,0.0291
11308,144838.7598,0.0082
11309,144854.6302,0.0276
11310,144854.7037,0.0073
11311,144871.0434,0.0282
11312,144886.4282,0.0050
11313,144902.1287,0.0106
11314,144918.2915,0.0123
11315,144918.3168,0.0021
11316,144934.9584,0.0139
11317,144950.7327,0.0161
11318,144966.624,0.0216
11319,144983.0136,0.0193
11320,144983.0402,0.0022
11321,144999.3843,0.0265
11322,145014.6226,0.0266
11323,145030.552,0.0291
11324,145046.6733,0.0278
11325,145046.7529,0.0084
11326,145062.7206,0.0325
11327,145078.3984,0.0218
11328,145094.4336,0.0111
11329,145115.5929,0.0135
11330,145131.7087,0.0193
11331,145131.7604,0.0050
11332,145148.1829,0.0285
11333,145158.8291,0.0284
11334,145158.9127,0.0077
11335,145174.9682,0.0281
11336,145191.0692,0.0263
11337,145207.8282,0.0275
11338,145207.9063,0.0083
11339,145223.2767,0.0268
11340,145239.8688,0.0279
11341,145239.9481,0.0083
11342,145255.7189,0.0292
11343,145271.2123,0.0289
11344,145287.8483,0.0280
11345,145303.7435,0.0273
11346,145303.816,0.0073
11347,145320.0738,0.0270
11348,145335.7031,0.0281
11349,145351.4465,0.0287
11350,145351.5276,0.0087
11351,145367.013,0.0108
11352,145383.367,0.0122
11353,145399.8651,0.0129
11354,145415.8954,0.0155
11355,145431.9671,0.0187
11356,145448.3946,0.0278
11357,145466.2707,0.0289
11358,145479.9635,0.0281
11359,145480.0419,0.0083
11360,145496.4026,0.0305
11361,145514.9763,0.0116
11362,145526.5485,0.0116
11363,145542.2266,0.0131
11364,145558.51,0.0184
11365,145558.5549,0.0043
11366,145574.6511,0.0291
11367,145591.1098,0.0296
11368,145606.315,0.0138
11369,145606.3647,0.0031
11370,145622.6701,0.0646
11371,145638.5234,0.0241
11372,145654.58,0.0288
11373,145654.6581,0.0080
11374,145670.787,0.0294
11375,145686.8342,0.0294
11376,145702.8686,0.0726
11377,145719.1018,0.0325
11378,145719.1872,0.0083
11379,145735.2077,0.0300
11380,145750.9393,0.0286
11381,145751.0193,0.0085
11382,145767.1852,0.0293
11383,145783.5289,0.0290
11384,145799.7455,0.0292
11385,145799.8269,0.0077
11386,145815.9727,0.0291
11387,145816.0537,0.0080
11388,145831.9413,0.0753
11389,145832.0344,0.0090
11390,145847.794,0.0295
11391,145864.0454,0.0292
11392,145864.1234,0.0079
11393,145882.5979,0.0297
11394,145882.676,0.0083
11395,145896.9997,0.0780
11396,145912.1683,0.0283
11397,145926.7973,0.0283
11398,145926.8767,0.0077
11399,145942.5891,0.0283
11400,145958.5536,0.0296
11401,145975.2293,0.0300
11402,145991.1096,0.0294
11403,146007.481,0.0304
11404,146007.5814,0.0077
11405,146023.8033,0.0304
11406,146023.8803,0.0078
11407,146040.1004,0.0295
11408,146056.1359,0.0296
11409,146072.6182,0.0333
11410,146088.2916,0.0353
11411,146104.9644,0.0292
11412,146120.7452,0.0283
11413,146136.9427,0.0104
11414,146152.9135,0.0113
11415,146169.3593,0.0139
11416,146185.2094,0.0126
11417,146201.6953,0.0134
11418,146201.753,0.0035
11419,146218.0282,0.0160
11420,146234.3217,0.0261
11421,146250.3962,0.0285
11422,146266.0937,0.0296
11423,146282.6086,0.0120
11424,146282.6331,0.0022
11425,146298.1603,0.0137
11426,146298.1911,0.0025
11427,146314.6188,0.0171
11428,146330.8873,0.0284
11429,146346.7713,0.0291
11430,146363.1807,0.0297
11431,146379.3859,0.0291
11432,146395.3969,0.0288
11433,146395.4738,0.0080
11434,146411.7887,0.0308
11435,146411.8659,0.0081
11436,146432.5032,0.0297
11437,146446.6774,0.0302
11438,146459.505,0.0312
11439,146475.6789,0.0292
