Msg_Received,Received_Time,Decoding_Time
5700,71200.7196,0.0192
5701,71216.7508,0.0478
5702,71232.7096,0.1317
5703,71248.8994,0.0285
5704,71248.982,0.0094
5705,71265.016,0.0289
5706,71281.0268,0.0289
5707,71297.0096,0.0295
5708,71313.3087,0.0290
5709,71328.8293,0.0301
5710,71345.2539,0.0291
5711,71361.0289,0.0302
5712,71376.9901,0.0291
5713,71378.9844,0.0295
5714,71393.0566,0.0297
5715,71409.3858,0.0294
5716,71409.468,0.0096
5717,71425.184,0.0301
5718,71441.1434,0.0292
5719,71457.5472,0.0298
5720,71457.6306,0.0101
5721,71473.2437,0.0292
5722,71489.3754,0.0116
5723,71489.4024,0.0029
5724,71505.1767,0.0129
5725,71505.207,0.0031
5726,71521.5946,0.0154
5727,71537.7315,0.0229
5728,71554.0667,0.0298
5729,71570.3287,0.0294
5730,71570.4151,0.0105
5731,71586.8491,0.0299
5732,71586.9342,0.0092
5733,71602.6676,0.0300
5734,71602.7616,0.0099
5735,71618.6189,0.0298
5736,71618.7014,0.0100
5737,71634.7468,0.0302
5738,71651.0549,0.0294
5739,71667.393,0.0301
5740,71683.7159,0.0305
5741,71683.7977,0.0100
5742,71699.2414,0.0300
5743,71715.5613,0.0301
5744,71731.9175,0.0296
5745,71748.5239,0.0295
5746,71764.3308,0.0298
5747,71779.7089,0.0304
5748,71796.1969,0.0299
5749,71811.9556,0.0113
5750,71828.3625,0.0131
5751,71828.3942,0.0033
5752,71844.5077,0.0159
5753,71861.3115,0.0250
5754,71877.241,0.0290
5755,71893.8556,0.0308
5756,71909.49,0.0305
5757,71909.5702,0.0086
5758,71925.9125,0.0301
5759,71942.3286,0.0299
5760,71958.1575,0.0290
5761,71974.3591,0.0295
5762,71990.4505,0.0293
5763,72006.6218,0.0303
5764,72006.7023,0.0087
5765,72022.9734,0.0292
5766,72039.3288,0.0285
5767,72055.1651,0.0300
5768,72071.249,0.0308
5769,72087.0454,0.0294
5770,72103.7349,0.0319
5771,72120.236,0.0303
5772,72136.1921,0.0302
5773,72151.7901,0.0294
5774,72151.8723,0.0092
5775,72167.8838,0.0295
5776,72184.1835,0.0306
5777,72200.1632,0.0296
5778,72216.3435,0.0292
5779,72232.4183,0.0299
5780,72232.5017,0.0098
5781,72248.2584,0.0111
5782,72248.2831,0.0024
5783,72264.1878,0.0115
5784,72280.0775,0.0120
5785,72296.0858,0.0154
5786,72312.256,0.0230
5787,72312.3163,0.0068
5788,72327.5172,0.0047
5789,72344.0592,0.0113
5790,72360.4827,0.0127
5791,72376.3369,0.0147
5792,72376.3732,0.0038
5793,72392.4091,0.0177
5794,72392.4578,0.0052
5795,72408.826,0.0288
5796,72408.9071,0.0093
5797,72424.56,0.0295
5798,72439.9965,0.0301
5799,72455.9082,0.0304
5800,72472.3969,0.0291
5801,72488.1804,0.0287
5802,72504.3531,0.0274
5803,72504.4317,0.0087
5804,72520.5561,0.0309
5805,72520.6405,0.0096
5806,72537.0171,0.0296
5807,72553.5303,0.0306
5808,72569.191,0.0302
5809,72584.9318,0.0277
5810,72601.7308,0.0297
5811,72601.8145,0.0099
5812,72617.2579,0.0298
5813,72633.7327,0.0295
5814,72649.6975,0.0296
5815,72649.7796,0.0097
5816,72665.8269,0.0292
5817,72681.8899,0.0300
5818,72698.5791,0.0290
5819,72698.663,0.0097
5820,72714.4041,0.0292
5821,72731.0069,0.0297
5822,72747.8274,0.0306
5823,72747.9164,0.0099
5824,72763.4205,0.0305
5825,72779.3414,0.0307
5826,72795.4924,0.0806
5827,72811.4832,0.0302
5828,72827.2079,0.0157
5829,72843.1617,0.0139
5830,72859.5946,0.0158
5831,72875.8139,0.0200
5832,72892.1905,0.0276
5833,72908.096,0.0293
5834,72924.1654,0.0295
5835,72940.1246,0.0303
5836,72956.333,0.0243
5837,72956.408,0.0089
5838,72972.3378,0.0294
5839,72972.4208,0.0101
5840,72988.7889,0.0294
5841,73004.9999,0.0308
5842,73021.436,0.0298
5843,73021.5177,0.0092
5844,73037.4092,0.0298
5845,73037.491,0.0092
5846,73053.7162,0.0310
5847,73069.992,0.0298
5848,73085.7955,0.0291
5849,73101.9182,0.0290
5850,73118.5362,0.0299
5851,73118.6176,0.0093
5852,73133.9234,0.0296
5853,73150.1892,0.0307
5854,73166.3564,0.0289
5855,73182.6372,0.0300
5856,73182.7197,0.0097
5857,73198.3609,0.0293
5858,73214.8193,0.0300
5859,73214.9021,0.0098
5860,73230.399,0.0292
5861,73246.9793,0.0297
5862,73263.0426,0.0372
5863,73279.8559,0.0290
5864,73295.4991,0.0294
5865,73311.45,0.0290
5866,73311.531,0.0094
5867,73327.7185,0.0296
5868,73344.1688,0.0296
5869,73360.4005,0.0300
5870,73377.0441,0.0811
5871,73393.6481,0.0292
5872,73393.7316,0.0096
5873,73408.776,0.0300
5874,73425.3769,0.0304
5875,73441.4136,0.0289
5876,73441.9702,0.0216
5877,73457.4247,0.0298
5878,73473.152,0.0295
5879,73489.6369,0.0580
5880,73489.723,0.0099
5881,73505.3795,0.0332
5882,73505.4786,0.0101
5883,73521.6937,0.0295
5884,73538.411,0.0288
5885,73538.4934,0.0088
5886,73554.4839,0.0313
5887,73554.5767,0.0098
5888,73570.4481,0.0300
5889,73586.7257,0.0277
5890,73586.805,0.0088
5891,73603.1363,0.0295
5892,73618.6249,0.0302
5893,73634.9542,0.0293
5894,73650.7644,0.0300
5895,73650.846,0.0099
5896,73669.6314,0.0307
5897,73669.7137,0.0093
5898,73682.6818,0.0274
5899,73699.3099,0.0301
5900,73715.0225,0.0298
5901,73731.1888,0.0296
5902,73747.9049,0.0302
5903,73763.3387,0.0292
5904,73779.6935,0.0300
5905,73779.7761,0.0088
5906,73795.7221,0.0294
5907,73795.8039,0.0086
5908,73811.4493,0.0290
5909,73827.889,0.0294
5910,73844.0576,0.0116
5911,73860.0489,0.0141
5912,73876.0004,0.0174
5913,73892.6628,0.0287
5914,73892.7407,0.0092
5915,73908.8013,0.0271
5916,73908.8793,0.0088
5917,73925.2824,0.0282
5918,73940.6919,0.0283
5919,73956.5201,0.0271
5920,73972.4275,0.0110
5921,73988.7757,0.0138
5922,74004.3406,0.0184
5923,74021.0439,0.0268
5924,74038.1745,0.0305
5925,74054.2193,0.0434
5926,74070.0231,0.0358
5927,74086.0053,0.0300
5928,74102.1057,0.0290
5929,74118.1272,0.0280
5930,74134.5555,0.0298
5931,74134.691,0.0115
5932,74150.4101,0.0292
5933,74166.4677,0.0306
5934,74182.5233,0.0294
5935,74198.3019,0.0304
5936,74214.8811,0.0982
5937,74230.6299,0.0360
5938,74230.7248,0.0104
5939,74246.7379,0.0311
5940,74246.8316,0.0104
5941,74262.1174,0.0121
5942,74262.1599,0.0028
5943,74280.8146,0.0284
5944,74295.2528,0.0305
5945,74311.0405,0.0834
5946,74327.2686,0.0304
5947,74327.355,0.0100
5948,74342.9518,0.0059
5949,74342.9708,0.0022
5950,74359.5853,0.0136
5951,74375.7932,0.0119
5952,74391.8694,0.0156
5953,74408.0476,0.0222
5954,74424.2728,0.0298
5955,74440.1523,0.0314
5956,74440.4463,0.0134
5957,74456.0726,0.0120
5958,74471.7211,0.0122
5959,74488.217,0.0157
5960,74488.2564,0.0042
5961,74504.2961,0.0201
5962,74504.3483,0.0056
5963,74520.5857,0.0300
5964,74537.0092,0.0296
5965,74552.6698,0.0287
5966,74552.7496,0.0098
5967,74569.0362,0.0297
5968,74585.4678,0.0300
5969,74585.5491,0.0095
5970,74601.8199,0.0295
5971,74601.9039,0.0098
5972,74617.5766,0.0296
5973,74617.6599,0.0096
5974,74633.6968,0.0303
5975,74633.7804,0.0099
5976,74649.355,0.0296
5977,74665.8956,0.0280
5978,74682.2352,0.0298
5979,74698.3658,0.0296
5980,74714.6459,0.0292
5981,74714.7286,0.0089
5982,74730.4578,0.0298
5983,74747.2064,0.0287
5984,74762.6388,0.0299
5985,74762.7225,0.0097
5986,74778.9509,0.0289
5987,74794.7572,0.0296
5988,74810.7323,0.0301
5989,74827.2266,0.0299
5990,74843.8027,0.0297
5991,74859.5588,0.0286
5992,74859.6415,0.0098
5993,74875.632,0.0110
5994,74891.9778,0.0119
5995,74908.1399,0.0145
5996,74924.1522,0.0210
5997,74940.2574,0.0298
5998,74956.4224,0.0292
5999,74971.7318,0.0112
6000,74987.9755,0.0137
6001,75003.8144,0.0178
6002,75020.4275,0.0302
6003,75020.5125,0.0098
6004,75036.8207,0.0303
6005,75036.9042,0.0095
6006,75052.6616,0.0289
6007,75068.8015,0.0299
6008,75084.9974,0.0301
6009,75100.5839,0.0291
6010,75117.3654,0.0293
6011,75117.4499,0.0091
6012,75132.9608,0.0293
6013,75149.5395,0.0303
6014,75149.6216,0.0094
6015,75165.5446,0.0299
6016,75181.4946,0.0294
6017,75181.5768,0.0095
6018,75197.7695,0.0286
6019,75214.1762,0.0299
6020,75230.6425,0.0299
6021,75230.7272,0.0093
6022,75245.962,0.0297
6023,75262.4688,0.0392
6024,75278.4603,0.1744
6025,75294.0647,0.0099
6026,75309.9816,0.0126
6027,75326.3617,0.0160
6028,75326.4021,0.0046
6029,75342.4009,0.0253
6030,75359.0005,0.0294
6031,75375.5162,0.0300
6032,75390.5759,0.0124
6033,75407.4895,0.0117
6034,75423.2367,0.0117
6035,75423.2632,0.0024
6036,75439.5283,0.0141
6037,75440.1958,0.0141
6038,75455.5596,0.0188
6039,75471.8369,0.0294
6040,75488.0018,0.0300
6041,75503.99,0.0297
6042,75520.2268,0.0308
6043,75536.2881,0.0318
6044,75552.138,0.0298
6045,75567.8659,0.0119
6046,75584.1732,0.0131
6047,75600.1768,0.0169
6048,75618.1191,0.0286
6049,75632.7649,0.0295
6050,75632.8464,0.0097
6051,75648.7719,0.0311
6052,75648.8546,0.0097
6053,75664.7149,0.0291
6054,75664.7984,0.0099
6055,75680.7636,0.0301
6056,75696.7038,0.0309
6057,75713.0993,0.0299
6058,75729.0211,0.0303
6059,75745.0666,0.0308
6060,75761.3288,0.0297
6061,75777.3257,0.0289
6062,75793.0142,0.0291
6063,75809.1394,0.0300
6064,75825.0498,0.0302
6065,75840.9297,0.0304
6066,75856.8986,0.0311
6067,75872.7085,0.0300
6068,75872.7913,0.0094
6069,75888.9523,0.0301
6070,75905.0256,0.0300
6071,75921.3257,0.0121
6072,75921.352,0.0027
6073,75936.7139,0.0146
6074,75953.2467,0.0180
6075,75953.2905,0.0047
6076,75969.3143,0.0269
6077,75969.3887,0.0089
6078,75985.8561,0.0298
6079,76001.8277,0.0301
6080,76021.4786,0.0299
6081,76021.5596,0.0094
6082,76034.5593,0.0291
6083,76034.6417,0.0089
6084,76050.2424,0.0297
6085,76066.5903,0.0296
6086,76066.6746,0.0098
6087,76082.5211,0.0301
6088,76099.4466,0.0297
6089,76115.476,0.0303
6090,76115.5583,0.0092
6091,76132.2176,0.0299
6092,76147.9509,0.0296
6093,76164.5914,0.0299
6094,76164.6771,0.0104
6095,76180.2439,0.0297
6096,76196.4741,0.0300
6097,76196.5642,0.0173
6098,76211.7754,0.0305
6099,76228.1767,0.0293
6100,76228.2593,0.0092
6101,76244.4121,0.0306
6102,76244.4943,0.0094
6103,76260.5546,0.0300
6104,76260.6373,0.0094
6105,76276.7296,0.0300
6106,76292.4829,0.0293
6107,76292.5665,0.0099
6108,76308.4447,0.0298
6109,76324.7133,0.0312
6110,76324.8442,0.0108
6111,76340.7374,0.0309
6112,76356.1328,0.0058
6113,76372.7755,0.0114
6114,76388.15,0.0120
6115,76404.4804,0.0140
6116,76420.2389,0.0154
6117,76436.9525,0.0189
6118,76453.5373,0.0277
6119,76453.9173,0.0225
6120,76468.917,0.0292
6121,76484.7146,0.0289
6122,76500.6757,0.0300
6123,76500.7605,0.0100
6124,76516.7482,0.0295
6125,76516.8335,0.0099
6126,76532.9646,0.0298
6127,76549.2944,0.0303
6128,76565.4041,0.0307
6129,76581.6128,0.0292
6130,76581.697,0.0096
6131,76597.8096,0.0310
6132,76614.5254,0.0305
6133,76614.6102,0.0091
6134,76630.7025,0.0290
6135,76630.7869,0.0093
6136,76646.7113,0.0300
6137,76662.9471,0.0304
6138,76678.8998,0.0296
6139,76694.8159,0.0297
6140,76710.7702,0.0298
6141,76710.8529,0.0092
6142,76727.549,0.0299
6143,76744.2646,0.0298
6144,76744.348,0.0089
6145,76759.4804,0.0313
6146,76775.2075,0.0299
6147,76791.5822,0.0300
6148,76791.6763,0.0107
6149,76807.4547,0.0316
6150,76807.5513,0.0098
6151,76823.6502,0.0294
6152,76839.601,0.0304
6153,76855.4931,0.0303
6154,76855.5775,0.0101
6155,76872.2515,0.0289
6156,76872.3342,0.0096
6157,76888.0022,0.0316
6158,76904.0074,0.0290
6159,76920.1558,0.0808
6160,76935.6266,0.0113
6161,76952.2952,0.0117
6162,76952.323,0.0026
6163,76967.7132,0.0147
6164,76983.9351,0.0153
6165,76983.9735,0.0040
6166,77000.2752,0.0171
6167,77017.1267,0.0650
6168,77032.927,0.0311
6169,77048.8163,0.0299
6170,77065.0818,0.0299
6171,77081.022,0.0300
6172,77096.946,0.0297
6173,77113.0133,0.0305
6174,77129.5325,0.0301
6175,77145.5736,0.0847
6176,77145.6658,0.0102
6177,77161.0454,0.0284
6178,77177.9967,0.0308
6179,77193.4043,0.0298
6180,77193.488,0.0098
6181,77209.2433,0.0298
6182,77209.33,0.0092
6183,77225.4315,0.0313
6184,77225.5253,0.0104
6185,77241.9664,0.0307
6186,77258.3955,0.0293
6187,77274.1304,0.0299
6188,77290.9584,0.0289
6189,77306.968,0.0310
6190,77322.7653,0.0290
6191,77338.7063,0.0296
6192,77354.676,0.0297
6193,77370.4108,0.0308
6194,77370.4912,0.0091
6195,77386.7342,0.0304
6196,77402.4806,0.0314
6197,77418.624,0.0301
6198,77434.6105,0.0301
6199,77451.081,0.0303
6200,77451.4994,0.0210
6201,77467.2468,0.0301
6202,77467.3296,0.0098
6203,77483.7111,0.0303
6204,77499.7778,0.0283
6205,77516.2741,0.0300
6206,77532.304,0.0302
6207,77548.5163,0.0298
6208,77564.9676,0.0295
6209,77580.6099,0.0301
6210,77597.3759,0.0303
6211,77613.5044,0.0270
6212,77613.5811,0.0089
6213,77629.7268,0.0299
6214,77645.9668,0.0292
6215,77662.1203,0.0296
6216,77678.4908,0.0306
6217,77694.4369,0.0298
6218,77710.1197,0.0298
6219,77726.7464,0.0297
6220,77726.8281,0.0092
6221,77742.8538,0.0315
6222,77759.2691,0.0296
6223,77775.1844,0.0320
6224,77790.6813,0.0297
6225,77790.7634,0.0092
6226,77806.7677,0.0295
6227,77822.8566,0.0305
6228,77838.4819,0.0295
6229,77854.2986,0.0315
6230,77854.3804,0.0090
6231,77870.5136,0.0292
6232,77886.7634,0.0309
6233,77886.8467,0.0096
6234,77903.0136,0.0310
6235,77918.8691,0.0320
6236,77934.8149,0.0126
6237,77950.9679,0.0149
6238,77967.1257,0.0176
6239,77967.1704,0.0049
6240,77983.3387,0.0264
6241,77999.5894,0.0305
6242,77999.6718,0.0092
6243,78015.5457,0.0305
6244,78015.6279,0.0094
6245,78031.5209,0.0309
6246,78031.6059,0.0096
6247,78047.7098,0.0312
6248,78063.9281,0.0328
6249,78079.7335,0.0385
6250,78094.8706,0.0076
6251,78111.733,0.0105
6252,78127.6582,0.0110
6253,78143.9706,0.0129
6254,78143.9994,0.0029
6255,78160.4414,0.0162
6256,78176.575,0.0205
6257,78193.7027,0.0307
6258,78193.7939,0.0090
6259,78209.1366,0.0305
6260,78225.3927,0.0410
6261,78225.5271,0.0173
6262,78240.6183,0.0097
6263,78240.668,0.0028
6264,78256.8869,0.0116
6265,78273.2977,0.0063
6266,78289.4608,0.0116
6267,78305.5178,0.0105
6268,78321.4959,0.0125
6269,78337.5463,0.0129
6270,78353.739,0.0112
6271,78369.8985,0.0065
6272,78369.9152,0.0019
6273,78385.918,0.0108
6274,78385.9566,0.0024
6275,78402.066,0.0108
6276,78402.0892,0.0020
6277,78418.1823,0.0115
6278,78434.1241,0.0122
6279,78450.6594,0.0156
6280,78451.7691,0.0155
6281,78466.8454,0.0199
6282,78483.0887,0.0280
6283,78499.5051,0.0295
6284,78515.1022,0.0293
6285,78531.3972,0.0299
6286,78547.0678,0.0298
6287,78563.6698,0.0283
6288,78563.7725,0.0094
6289,78579.6133,0.0295
6290,78579.6971,0.0097
6291,78595.8209,0.0293
6292,78611.7055,0.0310
6293,78611.788,0.0092
6294,78627.7747,0.0297
6295,78643.9836,0.0299
6296,78660.1164,0.0299
6297,78676.602,0.0301
6298,78676.6866,0.0100
6299,78692.8512,0.0291
6300,78692.9336,0.0093
6301,78708.0809,0.0304
6302,78723.7206,0.0292
6303,78740.6615,0.0291
6304,78740.7453,0.0096
6305,78756.4085,0.0307
6306,78772.6972,0.0290
6307,78772.7811,0.0097
6308,78788.6075,0.0293
6309,78804.4577,0.0289
6310,78820.754,0.0296
6311,78837.0459,0.0295
6312,78837.1323,0.0100
6313,78853.7135,0.0297
6314,78853.7998,0.0101
6315,78869.9864,0.0297
6316,78885.8488,0.0299
6317,78885.9368,0.0095
6318,78901.7054,0.0324
6319,78918.0495,0.0809
6320,78934.034,0.0330
6321,78949.724,0.0128
6322,78965.8697,0.0338
6323,78982.5014,0.0197
6324,78982.5559,0.0053
6325,78998.3688,0.0248
6326,79014.5543,0.0128
6327,79030.3243,0.0135
6328,79046.7873,0.0223
6329,79062.908,0.0296
6330,79079.1512,0.0307
6331,79079.2408,0.0094
6332,79095.347,0.0317
6333,79095.4416,0.0111
6334,79111.4546,0.0296
6335,79127.632,0.0307
6336,79143.7091,0.0302
6337,79160.1395,0.0304
6338,79176.2708,0.0295
6339,79176.3538,0.0099
6340,79192.228,0.0297
6341,79192.4658,0.0145
6342,79209.4214,0.0297
6343,79209.5046,0.0095
6344,79224.4659,0.0310
6345,79224.5574,0.0097
6346,79240.1746,0.0108
6347,79240.1996,0.0025
6348,79256.3049,0.0110
6349,79272.4513,0.0106
6350,79288.3746,0.0111
6351,79304.661,0.0113
6352,79320.8685,0.0450
6353,79320.9025,0.0037
6354,79337.1309,0.0178
6355,79337.1817,0.0049
6356,79353.5489,0.0190
6357,79369.2876,0.0224
6358,79385.7633,0.0295
6359,79401.0596,0.0111
6360,79402.0864,0.0107
6361,79416.9475,0.0112
6362,79432.9678,0.0125
6363,79432.9965,0.0026
6364,79449.1464,0.0134
6365,79465.2124,0.0154
6366,79481.4522,0.0190
6367,79497.7772,0.0307
6368,79513.7478,0.0305
6369,79530.8868,0.0299
6370,79546.6282,0.0305
6371,79546.7109,0.0098
6372,79562.2151,0.0303
6373,79562.3007,0.0092
6374,79578.5,0.0298
6375,79595.1012,0.0313
6376,79611.0573,0.0299
6377,79627.0183,0.0294
6378,79642.9114,0.0297
6379,79659.2892,0.0296
6380,79675.4869,0.0306
6381,79691.8438,0.0292
6382,79707.9847,0.0301
6383,79724.3328,0.0298
6384,79740.4881,0.0298
6385,79756.5445,0.0302
6386,79756.6268,0.0096
6387,79772.6747,0.0277
6388,79772.7762,0.0096
6389,79788.4122,0.0276
6390,79804.4485,0.0297
6391,79820.3451,0.0294
6392,79820.4248,0.0093
6393,79836.7129,0.0310
6394,79852.2658,0.0107
6395,79869.0079,0.0111
6396,79885.0358,0.0119
6397,79885.0625,0.0026
6398,79901.4176,0.0145
6399,79917.3264,0.0163
6400,79917.3639,0.0041
6401,79933.8643,0.0198
6402,79949.8142,0.0274
6403,79966.415,0.0305
6404,79966.4985,0.0095
6405,79982.7231,0.0308
6406,79982.8078,0.0095
6407,79998.4521,0.0120
6408,80015.1152,0.0584
6409,80031.2331,0.0170
6410,80047.1926,0.0204
6411,80063.7458,0.0323
6412,80063.8327,0.0097
6413,80079.4024,0.0308
6414,80095.9668,0.0305
6415,80112.1154,0.0278
6416,80127.3686,0.0105
6417,80143.9218,0.0091
6418,80143.942,0.0019
6419,80160.3466,0.0108
6420,80160.3708,0.0023
6421,80176.6164,0.0135
6422,80192.4588,0.0186
6423,80208.2237,0.0057
6424,80224.939,0.0113
6425,80226.0404,0.0120
6426,80226.0644,0.0023
6427,80241.0276,0.0141
6428,80241.2671,0.0073
6429,80255.9976,0.0145
6430,80272.2243,0.0179
6431,80288.2191,0.0266
6432,80304.4049,0.0293
6433,80320.5351,0.0287
6434,80336.4245,0.0310
6435,80352.8341,0.0339
6436,80368.8433,0.0297
6437,80383.5707,0.0077
6438,80399.9915,0.0130
6439,80400.0184,0.0026
6440,80416.1301,0.0122
6441,80431.9015,0.0106
6442,80432.4345,0.0065
6443,80447.4531,0.0120
6444,80463.1093,0.0150
6445,80479.3568,0.0187
6446,80479.4056,0.0052
6447,80495.4261,0.0264
6448,80511.5628,0.0283
6449,80511.6427,0.0090
6450,80527.5298,0.0285
6451,80527.6082,0.0089
6452,80543.7432,0.0283
6453,80543.8224,0.0089
6454,80560.1208,0.0312
6455,80576.2018,0.0300
6456,80592.4424,0.0303
6457,80608.5062,0.0309
6458,80608.5882,0.0090
6459,80624.7808,0.0297
6460,80624.864,0.0092
6461,80640.7138,0.0304
6462,80640.7972,0.0095
6463,80656.5306,0.0300
6464,80656.6127,0.0092
6465,80672.1654,0.0299
6466,80672.2498,0.0095
6467,80687.7278,0.0297
6468,80704.105,0.0307
6469,80704.1879,0.0092
6470,80720.5712,0.0310
6471,80738.0025,0.0294
6472,80738.0828,0.0091
6473,80753.1959,0.0293
6474,80769.2096,0.0295
6475,80784.9999,0.0301
6476,80800.8843,0.0289
6477,80816.8177,0.0303
6478,80832.7592,0.0305
6479,80832.8422,0.0094
6480,80848.9193,0.0295
6481,80865.1886,0.0300
6482,80881.6251,0.0293
6483,80881.7108,0.0101
6484,80897.9338,0.0300
6485,80913.6108,0.0293
6486,80929.9101,0.0293
6487,80945.1599,0.0114
6488,80961.1882,0.0148
6489,80977.4656,0.0149
6490,80993.9262,0.0221
6491,81010.4356,0.0303
6492,81010.5199,0.0100
6493,81025.9272,0.0129
6494,81042.6765,0.0150
6495,81058.8893,0.0252
6496,81075.1395,0.0301
6497,81091.0354,0.0293
6498,81107.6974,0.0308
6499,81123.4545,0.0295
6500,81140.2906,0.0303
6501,81155.1231,0.0294
6502,81155.212,0.0091
6503,81171.4103,0.0285
6504,81187.785,0.0298
6505,81203.9844,0.0298
6506,81220.3172,0.0304
6507,81220.4031,0.0094
6508,81236.5536,0.0128
6509,81253.1421,0.0139
6510,81268.912,0.0136
6511,81284.8804,0.0174
6512,81300.5862,0.0251
6513,81300.6618,0.0079
6514,81316.1875,0.0295
6515,81332.5748,0.0324
6516,81332.653,0.0095
6517,81348.5849,0.0310
6518,81364.8834,0.0319
6519,81381.2658,0.0329
6520,81397.2466,0.0319
6521,81398.3677,0.0321
6522,81414.1716,0.0317
6523,81429.8038,0.0318
6524,81446.5608,0.0323
6525,81446.6494,0.0190
6526,81462.6446,0.1433
6527,81478.1741,0.0114
6528,81493.763,0.0146
6529,81510.2917,0.0203
6530,81510.3434,0.0058
6531,81525.8982,0.0306
6532,81541.3886,0.0309
6533,81557.2423,0.0298
6534,81573.5583,0.0292
6535,81573.6375,0.0091
6536,81589.3592,0.0306
6537,81589.4868,0.0097
6538,81605.7329,0.0298
6539,81621.3589,0.0301
6540,81621.4368,0.0090
6541,81637.382,0.0289
6542,81653.5263,0.0294
6543,81670.22,0.0305
6544,81686.09,0.0310
6545,81702.5216,0.0299
6546,81702.602,0.0088
6547,81718.3542,0.0295
6548,81734.4034,0.0304
6549,81734.4817,0.0090
6550,81750.4796,0.0305
6551,81766.446,0.0301
6552,81766.525,0.0090
6553,81782.3457,0.0306
6554,81782.4244,0.0086
6555,81798.6549,0.0308
6556,81815.064,0.0315
6557,81831.0368,0.0308
6558,81847.3012,0.0297
6559,81863.2408,0.0303
6560,81879.3619,0.0301
6561,81879.4422,0.0089
6562,81895.5101,0.0301
6563,81911.8902,0.0295
6564,81928.0924,0.0301
6565,81944.1607,0.0298
6566,81944.2379,0.0088
6567,81959.7877,0.0301
6568,81976.2378,0.0297
6569,81991.9168,0.0300
6570,82008.4649,0.0310
6571,82008.5432,0.0093
6572,82024.0133,0.0285
6573,82039.9676,0.0297
6574,82056.3688,0.0297
6575,82072.7586,0.0129
6576,82089.1455,0.0160
6577,82089.1838,0.0040
6578,82104.9904,0.0218
6579,82105.0417,0.0059
6580,82121.0971,0.0303
6581,82136.9835,0.0311
6582,82153.5425,0.0310
6583,82153.6745,0.0102
6584,82169.8756,0.0299
6585,82185.9998,0.0296
6586,82201.8979,0.0308
6587,82218.0945,0.0302
6588,82233.7935,0.0415
6589,82249.4031,0.0059
6590,82266.131,0.0046
6591,82281.7453,0.0042
6592,82281.7592,0.0018
6593,82298.7129,0.0057
6594,82298.7296,0.0019
6595,82314.5313,0.0113
6596,82330.1813,0.0113
6597,82346.7122,0.0105
6598,82362.86,0.0122
6599,82378.6184,0.0106
6600,82394.8756,0.0056
6601,82411.0593,0.0120
6602,82411.084,0.0022
6603,82427.332,0.0140
6604,82442.1669,0.0177
6605,82458.0232,0.0257
6606,82474.739,0.0309
6607,82490.648,0.0299
6608,82506.8967,0.0303
6609,82523.1282,0.0304
6610,82539.5722,0.0298
6611,82555.3138,0.0304
6612,82571.3715,0.0283
6613,82587.0718,0.0315
6614,82587.1526,0.0091
6615,82603.6491,0.0304
6616,82619.7759,0.0303
6617,82636.1161,0.0305
6618,82652.242,0.0305
6619,82668.3614,0.0298
6620,82684.2746,0.0303
6621,82699.8296,0.0308
6622,82716.5077,0.0303
6623,82716.5852,0.0086
6624,82731.9959,0.0302
6625,82748.7976,0.0301
6626,82764.5326,0.0308
6627,82780.7826,0.0303
6628,82797.3782,0.0295
6629,82797.4571,0.0085
6630,82813.0129,0.0305
6631,82829.2946,0.0304
6632,82845.601,0.0306
6633,82861.6447,0.0301
6634,82861.7257,0.0090
6635,82877.5405,0.0298
6636,82893.2392,0.0304
6637,82909.5506,0.0305
6638,82925.7341,0.0300
6639,82942.1169,0.0307
6640,82958.0756,0.0304
6641,82974.038,0.0293
6642,82990.6004,0.0304
6643,82990.6788,0.0090
6644,83006.5294,0.0309
6645,83006.6065,0.0088
6646,83022.6475,0.0302
6647,83038.4858,0.0299
6648,83054.3248,0.0276
6649,83070.3006,0.0306
6650,83086.8229,0.0296
6651,83086.9126,0.0175
6652,83102.2095,0.0116
6653,83102.2349,0.0022
6654,83118.4867,0.0132
6655,83134.2915,0.0132
6656,83134.3206,0.0029
6657,83149.9285,0.0164
6658,83166.3535,0.0203
6659,83166.4088,0.0059
6660,83183.0889,0.0290
6661,83199.2039,0.0288
