Msg_Received,Received_Time,Decoding_Time
5585,70239.7886,0.0312
5586,70239.8696,0.0089
5587,70255.5041,0.0350
5588,70255.6029,0.0095
5589,70272.0833,0.0311
5590,70288.1449,0.0312
5591,70304.5422,0.0308
5592,70305.4655,0.0208
5593,70320.6259,0.0292
5594,70336.8428,0.0334
5595,70352.5569,0.0350
5596,70368.4845,0.0297
5597,70384.4397,0.0295
5598,70400.7206,0.0296
5599,70400.797,0.0085
5600,70416.3755,0.0298
5601,70432.9738,0.0294
5602,70448.9482,0.0299
5603,70465.3695,0.0289
5604,70481.7755,0.0297
5605,70481.8537,0.0086
5606,70498.0737,0.0298
5607,70514.1403,0.0294
5608,70531.2722,0.0300
5609,70546.5908,0.0292
5610,70546.6691,0.0086
5611,70562.8504,0.0292
5612,70578.7413,0.0301
5613,70578.8183,0.0093
5614,70595.0293,0.0297
5615,70611.1997,0.0295
5616,70627.2247,0.0300
5617,70643.0962,0.0300
5618,70658.7805,0.0116
5619,70675.4788,0.0127
5620,70691.0997,0.0180
5621,70691.1418,0.0047
5622,70707.4336,0.0276
5623,70723.7785,0.0314
5624,70739.8539,0.0098
5625,70755.4446,0.0066
5626,70771.7258,0.0103
5627,70787.5801,0.0211
5628,70803.7426,0.0145
5629,70819.8181,0.0184
5630,70836.562,0.0287
5631,70836.6409,0.0081
5632,70852.5896,0.0299
5633,70868.9734,0.0105
5634,70868.9935,0.0018
5635,70884.9184,0.0288
5636,70884.9952,0.0089
5637,70916.9226,0.0294
5638,70933.3136,0.0104
5639,70933.3343,0.0020
5640,70949.0383,0.0113
5641,70949.0608,0.0022
5642,70965.7465,0.0124
5643,70981.0599,0.0152
5644,70981.4014,0.0101
5645,70997.7357,0.0283
5646,71014.2735,0.0290
5647,71030.3716,0.0290
5648,71046.2673,0.0125
5649,71046.2914,0.0023
5650,71062.6675,0.0278
5651,71062.7408,0.0082
5652,71078.6745,0.0297
5653,71078.7516,0.0089
5654,71094.9573,0.0302
5655,71110.7304,0.0295
5656,71110.8658,0.0103
5657,71127.22,0.0300
5658,71143.47,0.0298
5659,71159.7139,0.0292
5660,71159.7924,0.0087
5661,71176.3345,0.0294
5662,71192.4108,0.0295
5663,71208.6717,0.0295
5664,71208.751,0.0092
5665,71224.9611,0.0292
5666,71225.0401,0.0096
5667,71240.7751,0.0305
5668,71240.8539,0.0093
5669,71256.9865,0.0301
5670,71272.7498,0.0299
5671,71289.0874,0.0287
5672,71305.6746,0.0299
5673,71306.4029,0.0208
5674,71321.2015,0.0304
5675,71337.2859,0.0298
5676,71337.363,0.0090
5677,71353.8102,0.0296
5678,71370.5634,0.0303
5679,71386.3912,0.0291
5680,71402.9543,0.0303
5681,71418.559,0.0293
5682,71434.845,0.0288
5683,71434.9218,0.0088
5684,71451.737,0.0302
5685,71451.8152,0.0091
5686,71467.0242,0.0289
5687,71483.3069,0.0291
5688,71499.5006,0.0293
5689,71499.5779,0.0090
5690,71516.1017,0.0292
5691,71532.4853,0.0295
5692,71549.0675,0.0297
5693,71564.7352,0.0302
5694,71564.8117,0.0088
5695,71580.6529,0.0299
5696,71580.7306,0.0088
5697,71597.0283,0.0296
5698,71613.1798,0.0298
5699,71629.3982,0.0310
5700,71645.5067,0.0294
5701,71661.2373,0.0122
5702,71677.4588,0.0128
5703,71677.4878,0.0031
5704,71693.1435,0.0462
5705,71710.0564,0.0280
5706,71726.0261,0.0295
5707,71741.9775,0.0296
5708,71757.8214,0.0295
5709,71774.0539,0.0288
5710,71789.6759,0.0127
5711,71805.9434,0.0135
5712,71805.9663,0.0019
5713,71823.177,0.0284
5714,71839.0804,0.0298
5715,71855.4139,0.0291
5716,71855.4921,0.0095
5717,71872.3245,0.0300
5718,71872.4074,0.0090
5719,71887.9003,0.0307
5720,71904.2201,0.0302
5721,71920.4611,0.0298
5722,71936.3496,0.1100
5723,71952.1958,0.0291
5724,71968.2225,0.0292
5725,71984.4083,0.0297
5726,72000.6585,0.0293
5727,72000.7964,0.0104
5728,72016.752,0.0294
5729,72016.8284,0.0083
5730,72032.9616,0.0292
5731,72049.0732,0.0301
5732,72064.8831,0.0299
5733,72081.0411,0.0295
5734,72097.0863,0.0299
5735,72113.0627,0.0838
5736,72128.9075,0.0289
5737,72144.9152,0.0289
5738,72160.7848,0.0303
5739,72160.8728,0.0087
5740,72176.8279,0.0289
5741,72193.5059,0.0286
5742,72209.77,0.0297
5743,72226.1644,0.0297
5744,72241.6504,0.0299
5745,72241.7391,0.0101
5746,72257.4024,0.0294
5747,72273.5488,0.0300
5748,72289.8551,0.0054
5749,72305.4856,0.0107
5750,72321.8787,0.0111
5751,72337.8594,0.0124
5752,72353.9012,0.0149
5753,72370.6028,0.0187
5754,72370.6536,0.0049
5755,72386.7805,0.0275
5756,72387.6901,0.0191
5757,72402.4329,0.0283
5758,72418.9491,0.0292
5759,72434.1628,0.0102
5760,72450.394,0.0104
5761,72466.9067,0.0103
5762,72483.2211,0.0129
5763,72498.7184,0.0161
5764,72515.122,0.0263
5765,72531.7421,0.0279
5766,72531.8166,0.0087
5767,72547.2374,0.0120
5768,72563.4901,0.0111
5769,72579.45,0.0115
5770,72579.472,0.0022
5771,72595.3033,0.0120
5772,72595.3295,0.0024
5773,72612.0398,0.0147
5774,72627.8364,0.0204
5775,72643.8803,0.0294
5776,72660.1679,0.0291
5777,72676.6009,0.0301
5778,72676.6779,0.0092
5779,72692.4999,0.0117
5780,72692.5242,0.0022
5781,72707.9973,0.0135
5782,72724.3242,0.0201
5783,72724.3741,0.0058
5784,72740.3618,0.0293
5785,72756.1752,0.0286
5786,72771.6384,0.0048
5787,72787.7411,0.0113
5788,72803.7558,0.0127
5789,72820.184,0.0160
5790,72836.2083,0.0179
5791,72852.5663,0.0269
5792,72869.3002,0.0287
5793,72884.9505,0.0295
5794,72885.0295,0.0092
5795,72900.0274,0.0299
5796,72900.1093,0.0095
5797,72915.718,0.0120
5798,72931.7034,0.0110
5799,72947.8157,0.0103
5800,72963.544,0.0109
5801,72980.189,0.0119
5802,72980.2159,0.0029
5803,72995.9427,0.0157
5804,73012.5191,0.0229
5805,73012.5769,0.0062
5806,73028.5469,0.0303
5807,73028.6338,0.0170
5808,73044.2034,0.0302
5809,73060.5628,0.0299
5810,73076.8387,0.0287
5811,73093.0002,0.0292
5812,73108.9013,0.0287
5813,73124.1356,0.0283
5814,73140.3845,0.0312
5815,73140.4619,0.0092
5816,73157.1925,0.0294
5817,73173.2333,0.0288
5818,73189.1658,0.0290
5819,73205.4162,0.0295
5820,73205.4928,0.0083
5821,73221.8286,0.0296
5822,73237.4281,0.0299
5823,73253.9381,0.0304
5824,73270.0938,0.0300
5825,73286.1973,0.0327
5826,73302.7511,0.0112
5827,73318.6022,0.0110
5828,73335.0323,0.0131
5829,73351.2423,0.0134
5830,73367.4327,0.0180
5831,73367.491,0.0073
5832,73383.8852,0.0267
5833,73400.1919,0.0312
5834,73416.3069,0.0294
5835,73416.3851,0.0086
5836,73433.1498,0.0293
5837,73434.4497,0.0295
5838,73435.2212,0.0224
5839,73435.8087,0.0218
5840,73448.3799,0.0296
5841,73448.4568,0.0087
5842,73464.6729,0.0312
5843,73480.578,0.0307
5844,73496.3538,0.0297
5845,73496.4312,0.0088
5846,73512.7175,0.0316
5847,73528.8541,0.0291
5848,73545.2801,0.0315
5849,73545.3564,0.0088
5850,73561.6518,0.0302
5851,73561.7289,0.0091
5852,73577.7251,0.0294
5853,73593.0148,0.0318
5854,73609.3488,0.0314
5855,73625.3308,0.0120
5856,73643.0812,0.0127
5857,73657.8247,0.0149
5858,73674.9278,0.0220
5859,73690.9139,0.0290
5860,73706.4964,0.0303
5861,73706.5724,0.0088
5862,73722.3458,0.0299
5863,73722.4234,0.0088
5864,73737.7662,0.0110
5865,73753.771,0.0124
5866,73770.2986,0.0137
5867,73770.3287,0.0028
5868,73786.8277,0.0154
5869,73802.6147,0.0232
5870,73818.2639,0.0284
5871,73818.2889,0.0026
5872,73834.7877,0.0117
5873,73850.8588,0.0143
5874,73866.7758,0.0106
5875,73866.7966,0.0022
5876,73883.0186,0.0118
5877,73899.1478,0.0138
5878,73915.5698,0.0187
5879,73915.6167,0.0053
5880,73931.1944,0.0297
5881,73947.8021,0.0292
5882,73963.8132,0.0287
5883,73963.8916,0.0083
5884,73979.9303,0.0303
5885,73995.7016,0.0294
5886,73995.7818,0.0090
5887,74011.7505,0.0287
5888,74028.2145,0.0276
5889,74044.6522,0.0305
5890,74060.5549,0.0302
5891,74076.4356,0.0294
5892,74092.5054,0.0296
5893,74092.5834,0.0091
5894,74108.309,0.0290
5895,74124.7048,0.0287
5896,74140.8516,0.0294
5897,74156.8593,0.0302
5898,74172.4947,0.0300
5899,74188.4019,0.0307
5900,74188.4788,0.0088
5901,74204.6849,0.0300
5902,74220.7171,0.0297
5903,74237.1464,0.0295
5904,74252.6239,0.0299
5905,74269.1702,0.0295
5906,74285.2506,0.0292
5907,74301.4271,0.0292
5908,74301.5052,0.0090
5909,74317.3043,0.0300
5910,74333.5813,0.0285
5911,74333.6591,0.0089
5912,74349.7806,0.0290
5913,74366.281,0.0305
5914,74382.2847,0.0288
5915,74398.3416,0.0302
5916,74414.3161,0.0295
5917,74414.3999,0.0096
5918,74430.6907,0.0295
5919,74430.7688,0.0095
5920,74446.8885,0.0120
5921,74462.383,0.0136
5922,74479.1848,0.0173
5923,74495.5354,0.0301
5924,74511.7465,0.0296
5925,74527.9024,0.0299
5926,74527.9799,0.0087
5927,74544.2186,0.0296
5928,74560.156,0.0288
5929,74576.3789,0.0292
5930,74591.2722,0.0135
5931,74608.2636,0.0137
5932,74608.2948,0.0032
5933,74623.8584,0.0165
5934,74640.7397,0.0262
5935,74640.8095,0.0078
5936,74656.5682,0.0286
5937,74656.6404,0.0085
5938,74672.0499,0.0293
5939,74688.4913,0.0296
5940,74688.5688,0.0092
5941,74704.9104,0.0296
5942,74720.8576,0.0296
5943,74737.4673,0.0298
5944,74737.5473,0.0089
5945,74753.3079,0.0339
5946,74753.3856,0.0089
5947,74769.059,0.0118
5948,74785.3366,0.0051
5949,74802.1192,0.0107
5950,74817.9017,0.0116
5951,74817.9265,0.0022
5952,74833.8348,0.0125
5953,74850.3941,0.0178
5954,74850.4393,0.0047
5955,74866.9505,0.0293
5956,74882.3778,0.0293
5957,74898.0654,0.0298
5958,74914.5114,0.0289
5959,74914.5903,0.0093
5960,74930.5036,0.0296
5961,74946.1105,0.0121
5962,74961.9082,0.0107
5963,74961.9317,0.0021
5964,74978.5338,0.0104
5965,74994.6308,0.0126
5966,75010.9136,0.0153
5967,75027.1325,0.0201
5968,75043.6294,0.0275
5969,75060.6547,0.0297
5970,75060.7327,0.0090
5971,75075.5801,0.0292
5972,75075.6585,0.0094
5973,75092.0507,0.0293
5974,75107.9281,0.0291
5975,75124.6411,0.0290
5976,75124.7186,0.0092
5977,75140.2588,0.0283
5978,75156.3156,0.0297
5979,75171.9728,0.0292
5980,75187.9274,0.0307
5981,75204.1486,0.0309
5982,75220.2103,0.0294
5983,75236.4004,0.0287
5984,75252.5519,0.0301
5985,75268.752,0.0274
5986,75284.4667,0.0281
5987,75284.5396,0.0083
5988,75300.9612,0.0278
5989,75316.7471,0.0286
5990,75332.6458,0.0288
5991,75348.7646,0.0298
5992,75348.8415,0.0089
5993,75364.308,0.0304
5994,75364.3896,0.0094
5995,75380.0306,0.0109
5996,75396.298,0.0107
5997,75396.3187,0.0020
5998,75411.7657,0.0119
5999,75428.1898,0.0136
6000,75444.0357,0.0152
6001,75445.1545,0.0156
6002,75460.2828,0.0239
6003,75460.345,0.0068
6004,75476.7329,0.0300
6005,75493.0153,0.0304
6006,75508.989,0.0399
6007,75525.5616,0.0289
6008,75525.6395,0.0090
6009,75541.663,0.0300
6010,75557.7357,0.0310
6011,75574.1448,0.0294
6012,75589.719,0.0305
6013,75606.4826,0.0289
6014,75622.2751,0.0442
6015,75638.209,0.0299
6016,75638.2969,0.0183
6017,75654.3028,0.1983
6018,75670.4276,0.0122
6019,75670.463,0.0025
6020,75686.4932,0.0138
6021,75702.9561,0.0143
6022,75719.4496,0.0155
6023,75735.4637,0.0197
6024,75735.515,0.0057
6025,75751.7343,0.0276
6026,75767.4709,0.0292
6027,75767.5566,0.0097
6028,75783.3534,0.0110
6029,75799.1227,0.0117
6030,75815.2198,0.0124
6031,75815.2484,0.0029
6032,75831.3732,0.0151
6033,75848.1283,0.0283
6034,75863.3592,0.0111
6035,75880.2322,0.0117
6036,75895.8319,0.0233
6037,75911.8707,0.0142
6038,75911.895,0.0022
6039,75928.2378,0.0106
6040,75944.925,0.0270
6041,75960.8926,0.0287
6042,75977.0373,0.0304
6043,75993.5265,0.0343
6044,75993.6156,0.0103
6045,76009.6053,0.0298
6046,76009.6875,0.0102
6047,76025.682,0.0335
6048,76041.1915,0.0117
6049,76057.7744,0.0292
6050,76074.2336,0.0307
6051,76090.1596,0.0298
6052,76106.071,0.0296
6053,76122.51,0.0310
6054,76122.591,0.0103
6055,76139.8155,0.0301
6056,76154.7888,0.0301
6057,76171.0154,0.0304
6058,76186.8358,0.0409
6059,76203.8013,0.0315
6060,76218.7544,0.0171
6061,76218.7843,0.0027
6062,76235.2075,0.0124
6063,76250.9756,0.0185
6064,76251.0089,0.0026
6065,76267.7275,0.0116
6066,76283.757,0.0123
6067,76300.2363,0.0103
6068,76300.2578,0.0018
6069,76316.2168,0.0103
6070,76316.2372,0.0017
6071,76332.4838,0.0105
6072,76349.1164,0.0123
6073,76349.1444,0.0026
6074,76364.7744,0.0260
6075,76364.8084,0.0032
6076,76381.4691,0.0297
6077,76397.9716,0.0290
6078,76414.2635,0.0288
6079,76430.3546,0.0292
6080,76430.4331,0.0091
6081,76446.6145,0.0293
6082,76461.9615,0.0124
6083,76478.3346,0.0113
6084,76494.3059,0.0123
6085,76510.488,0.0281
6086,76526.4589,0.0309
6087,76526.5383,0.0090
6088,76542.7979,0.0293
6089,76558.6809,0.0288
6090,76574.7025,0.0301
6091,76591.0627,0.0295
6092,76607.13,0.0301
6093,76623.0947,0.0307
6094,76638.9846,0.0114
6095,76655.0612,0.0116
6096,76655.0874,0.0024
6097,76670.5272,0.0117
6098,76686.831,0.0070
6099,76686.8481,0.0018
6100,76703.1881,0.0110
6101,76703.4246,0.0072
6102,76719.6668,0.0120
6103,76735.4929,0.0137
6104,76752.1628,0.0180
6105,76768.2269,0.0301
6106,76768.3054,0.0083
6107,76784.1043,0.0295
6108,76784.2006,0.0091
6109,76799.6162,0.0093
6110,76816.1091,0.0130
6111,76831.8641,0.0120
6112,76831.8854,0.0017
6113,76848.5653,0.0107
6114,76864.1415,0.0132
6115,76880.4605,0.0109
6116,76896.2854,0.0110
6117,76912.7282,0.0104
6118,76912.7471,0.0017
6119,76928.7136,0.0123
6120,76928.7377,0.0021
6121,76945.156,0.0109
6122,76961.347,0.0287
6123,76977.0667,0.0120
6124,76992.8875,0.0103
6125,77009.1294,0.0139
6126,77025.3268,0.0135
6127,77041.0743,0.0112
6128,77058.1137,0.0293
6129,77074.5365,0.0299
6130,77074.6147,0.0085
6131,77090.7004,0.0299
6132,77106.5462,0.0285
6133,77122.8449,0.0294
6134,77138.5881,0.0293
6135,77155.6167,0.0313
6136,77155.6928,0.0087
6137,77171.1091,0.0304
6138,77171.1873,0.0087
6139,77187.5219,0.0297
6140,77187.6,0.0089
6141,77203.7148,0.0314
6142,77203.8012,0.0102
6143,77220.1446,0.0307
6144,77236.7222,0.0308
6145,77236.8006,0.0087
6146,77251.9865,0.0290
6147,77268.4126,0.0291
6148,77284.1662,0.0287
6149,77300.6432,0.0282
6150,77300.7209,0.0090
6151,77316.7714,0.0306
6152,77332.48,0.0294
6153,77348.3455,0.0297
6154,77348.4227,0.0087
6155,77364.211,0.0302
6156,77364.2872,0.0085
6157,77380.2669,0.0296
6158,77396.4602,0.0296
6159,77396.5365,0.0086
6160,77412.3495,0.0294
6161,77428.5551,0.0311
6162,77444.9384,0.0297
6163,77460.9969,0.0300
6164,77476.49,0.0297
6165,77477.5499,0.0205
6166,77492.4505,0.0299
6167,77509.4827,0.0301
6168,77509.5611,0.0087
6169,77525.269,0.0289
6170,77541.3802,0.0294
6171,77541.4559,0.0083
6172,77557.3983,0.0303
6173,77573.9433,0.0119
6174,77589.8908,0.0134
6175,77606.3042,0.0167
6176,77606.3449,0.0047
6177,77622.1626,0.0284
6178,77622.2331,0.0085
6179,77638.6087,0.0289
6180,77638.6849,0.0089
6181,77654.0979,0.0307
6182,77670.8366,0.0303
6183,77670.9156,0.0086
6184,77686.7172,0.0302
6185,77686.8067,0.0187
6186,77702.4793,0.0287
6187,77702.5565,0.0084
6188,77718.4353,0.0298
6189,77734.7653,0.0293
6190,77750.6512,0.0289
6191,77766.4134,0.0287
6192,77766.4907,0.0090
6193,77781.7213,0.0286
6194,77798.5358,0.0293
6195,77798.6127,0.0082
6196,77814.4995,0.0292
6197,77830.0381,0.0315
6198,77845.6209,0.0118
6199,77862.0927,0.0113
6200,77878.1835,0.0134
6201,77878.213,0.0029
6202,77894.1753,0.0108
6203,77910.7077,0.0121
6204,77926.4529,0.0148
6205,77943.2716,0.0233
6206,77959.5319,0.0286
6207,77975.8255,0.0301
6208,77975.9111,0.0089
6209,77991.6308,0.0297
6210,77991.7106,0.0090
6211,78007.5216,0.0294
6212,78007.5983,0.0086
6213,78022.5932,0.0115
6214,78039.4289,0.0121
6215,78054.9854,0.0136
6216,78055.0345,0.0036
6217,78071.5218,0.0214
6218,78087.8303,0.0298
6219,78104.1532,0.0310
6220,78120.3945,0.0293
6221,78136.321,0.0307
6222,78152.4258,0.0286
6223,78168.8299,0.0301
6224,78184.4769,0.0299
6225,78184.5537,0.0085
6226,78200.64,0.0300
6227,78216.0334,0.0294
6228,78232.9463,0.0298
6229,78248.792,0.0297
6230,78265.2603,0.0302
6231,78280.9247,0.0289
6232,78297.3924,0.0298
6233,78297.4702,0.0090
6234,78313.4217,0.0294
6235,78332.3081,0.0118
6236,78332.3306,0.0019
6237,78344.8495,0.0108
6238,78361.3486,0.0109
6239,78361.3701,0.0018
6240,78377.2206,0.0117
6241,78393.1956,0.0152
6242,78393.2312,0.0037
6243,78409.9313,0.0191
6244,78425.6304,0.0283
6245,78441.9777,0.0302
6246,78457.8658,0.0298
6247,78473.4686,0.0111
6248,78490.0203,0.0102
6249,78490.0404,0.0019
6250,78506.2244,0.0106
6251,78506.262,0.0022
6252,78522.2097,0.0114
6253,78538.2411,0.0128
6254,78554.1891,0.0149
6255,78570.6527,0.0294
6256,78570.7375,0.0093
6257,78587.2375,0.0298
6258,78602.3796,0.0115
6259,78619.0245,0.0758
6260,78634.5967,0.0301
6261,78650.9459,0.0279
6262,78666.3462,0.0291
6263,78683.0847,0.0306
6264,78699.1829,0.0303
6265,78715.2657,0.0294
6266,78731.0157,0.0292
6267,78747.5898,0.0300
6268,78747.6695,0.0098
6269,78763.6147,0.0299
6270,78763.692,0.0088
6271,78780.2634,0.0293
6272,78796.165,0.0120
6273,78796.1893,0.0022
6274,78811.5672,0.0117
6275,78828.4489,0.0106
6276,78844.3254,0.0115
6277,78844.3469,0.0019
6278,78860.6149,0.0116
6279,78876.8515,0.0136
6280,78893.03,0.0162
6281,78908.9263,0.0221
6282,78925.6738,0.0283
6283,78941.4241,0.0292
6284,78941.5001,0.0088
6285,78957.4517,0.0139
6286,78973.7753,0.0115
6287,78989.9889,0.0131
6288,79006.0998,0.0346
6289,79022.0163,0.0337
6290,79038.1326,0.0302
6291,79038.2112,0.0088
6292,79054.2104,0.0302
6293,79070.7665,0.0310
6294,79070.8522,0.0104
6295,79086.6935,0.0315
6296,79086.7767,0.0094
6297,79102.6155,0.0295
6298,79102.6914,0.0093
6299,79118.8628,0.0290
6300,79133.9326,0.0301
6301,79150.0373,0.0304
6302,79165.8126,0.0315
6303,79182.1705,0.0294
6304,79198.1929,0.0292
6305,79214.4823,0.0293
6306,79214.559,0.0098
6307,79230.2254,0.0282
6308,79246.496,0.0289
6309,79246.5737,0.0088
6310,79262.4696,0.0301
6311,79262.5478,0.0090
6312,79278.9126,0.0294
6313,79294.9919,0.0292
6314,79310.6733,0.0308
6315,79326.9498,0.0297
6316,79343.0275,0.0295
6317,79359.3407,0.0298
6318,79374.9328,0.0323
6319,79391.6093,0.0294
6320,79391.6872,0.0089
6321,79407.4268,0.0300
6322,79407.5034,0.0096
6323,79423.0875,0.0302
6324,79438.9444,0.0288
6325,79455.361,0.0297
6326,79455.4384,0.0100
6327,79471.0481,0.0302
6328,79471.7751,0.0204
6329,79487.5867,0.0298
6330,79487.6663,0.0102
6331,79503.6933,0.0298
6332,79520.1237,0.0291
6333,79536.4947,0.0296
6334,79536.5746,0.0098
6335,79552.5678,0.0295
6336,79552.6457,0.0090
6337,79568.442,0.0295
6338,79584.7853,0.0287
6339,79584.8621,0.0086
6340,79600.8418,0.0293
6341,79616.6283,0.0293
6342,79616.706,0.0087
6343,79632.5816,0.0303
6344,79647.9918,0.0291
6345,79663.4571,0.0287
6346,79679.085,0.0290
6347,79694.9965,0.0295
6348,79710.6198,0.0290
6349,79727.3464,0.0286
6350,79727.4238,0.0087
6351,79743.6597,0.0306
6352,79759.3264,0.0295
6353,79776.1623,0.0294
6354,79792.2715,0.0296
6355,79808.1148,0.0294
6356,79824.4897,0.0298
6357,79824.5667,0.0083
6358,79840.7464,0.0291
6359,79841.2174,0.0152
6360,79856.2745,0.0299
6361,79856.3513,0.0085
6362,79872.7328,0.0303
6363,79888.0358,0.0113
6364,79888.0784,0.0024
6365,79904.5369,0.0142
6366,79920.5846,0.0189
6367,79936.5217,0.0203
6368,79952.6742,0.0244
6369,79968.5556,0.0295
6370,79968.6337,0.0090
6371,79985.2409,0.0298
6372,80000.962,0.0300
6373,80017.2642,0.0296
6374,80017.3418,0.0084
6375,80033.2117,0.0302
6376,80049.4949,0.0301
6377,80064.8606,0.0127
6378,80064.8884,0.0025
6379,80080.7482,0.0132
6380,80097.5528,0.0276
6381,80113.6259,0.0102
6382,80129.9337,0.0104
6383,80130.0495,0.0049
6384,80145.8828,0.0131
6385,80161.7824,0.0283
6386,80178.8149,0.0303
6387,80178.8946,0.0089
6388,80194.1243,0.0328
6389,80194.2066,0.0097
6390,80209.5335,0.0102
6391,80226.535,0.0278
6392,80242.8345,0.0297
6393,80258.7206,0.0290
6394,80274.4494,0.0276
6395,80290.8535,0.0291
6396,80306.7764,0.0297
6397,80323.1769,0.0302
6398,80338.1146,0.0300
6399,80353.7703,0.0301
6400,80369.5924,0.0302
6401,80385.6486,0.0305
6402,80400.9838,0.0298
6403,80416.8598,0.0296
6404,80433.398,0.0294
6405,80433.4749,0.0088
6406,80449.3417,0.0297
6407,80449.4176,0.0088
6408,80465.4792,0.0296
6409,80465.7074,0.0152
6410,80480.9293,0.0306
6411,80497.5809,0.0780
6412,80513.7281,0.0294
6413,80529.8707,0.0299
6414,80545.7429,0.0295
6415,80561.9233,0.0299
6416,80577.9159,0.0300
6417,80594.5969,0.0319
6418,80610.6573,0.0304
6419,80626.8205,0.0291
6420,80643.0961,0.0302
6421,80643.2304,0.0100
6422,80658.7352,0.0297
6423,80674.8775,0.0297
6424,80690.6784,0.0310
6425,80707.2478,0.0296
6426,80707.3239,0.0085
6427,80723.6612,0.0297
6428,80723.738,0.0090
6429,80739.8656,0.0296
6430,80755.8334,0.0294
6431,80772.3524,0.0294
6432,80787.9052,0.0307
6433,80804.2241,0.0317
6434,80804.3104,0.0104
6435,80819.6307,0.0143
6436,80835.773,0.0130
6437,80835.8873,0.0034
6438,80852.09,0.0108
6439,80852.1116,0.0018
6440,80868.303,0.0108
6441,80868.3251,0.0020
6442,80884.59,0.0265
6443,80900.2547,0.0276
6444,80900.3268,0.0081
6445,80916.651,0.0303
6446,80932.1243,0.0133
6447,80932.1459,0.0018
6448,80948.8111,0.0111
6449,80964.36,0.0128
6450,80980.9382,0.0145
6451,80997.3147,0.0228
6452,80997.3716,0.0066
6453,81013.5673,0.0300
6454,81013.6452,0.0090
6455,81029.8023,0.0298
6456,81046.1584,0.0293
6457,81062.1625,0.0119
6458,81062.1865,0.0026
6459,81078.3985,0.0149
6460,81095.0508,0.0216
6461,81110.7196,0.0319
6462,81126.7925,0.0290
6463,81142.875,0.0322
6464,81158.9769,0.0294
6465,81175.2521,0.0304
6466,81191.3286,0.0291
6467,81191.4052,0.0084
6468,81207.1713,0.0295
6469,81207.2491,0.0087
6470,81223.7188,0.0296
6471,81239.6135,0.0303
6472,81256.5665,0.0301
6473,81272.1278,0.0295
6474,81272.2053,0.0093
6475,81287.9935,0.0296
6476,81304.4152,0.0297
6477,81320.2537,0.0298
6478,81320.3345,0.0092
6479,81336.8182,0.0304
6480,81352.3948,0.0298
6481,81368.8305,0.0310
6482,81384.9603,0.0308
6483,81401.2218,0.0787
6484,81401.3063,0.0090
6485,81417.1723,0.0287
6486,81417.2464,0.0085
6487,81433.5282,0.0293
6488,81449.6404,0.0295
6489,81465.7261,0.0298
6490,81482.3513,0.0308
6491,81498.0358,0.0297
6492,81498.43,0.0267
6493,81514.3397,0.0301
6494,81529.8143,0.0293
6495,81546.5024,0.0303
6496,81546.5841,0.0094
6497,81562.3576,0.0302
6498,81562.4361,0.0096
6499,81578.5371,0.0298
6500,81594.3769,0.1078
6501,81611.2632,0.0292
6502,81611.3388,0.0088
6503,81626.7849,0.0285
6504,81642.8346,0.0386
6505,81658.8009,0.0295
6506,81675.061,0.0297
6507,81675.1402,0.0092
6508,81691.8378,0.0413
6509,81707.2931,0.0300
6510,81707.3704,0.0090
6511,81723.3578,0.0289
6512,81739.441,0.0293
6513,81755.3786,0.0298
6514,81771.809,0.0308
6515,81788.1874,0.0295
6516,81788.5486,0.0153
6517,81803.7728,0.0140
6518,81819.6936,0.0142
6519,81835.2962,0.0103
6520,81851.9418,0.0106
6521,81851.9628,0.0019
6522,81868.1048,0.0130
6523,81868.1339,0.0023
6524,81884.1604,0.0127
6525,81884.1873,0.0028
6526,81899.8303,0.0150
6527,81916.2443,0.0182
6528,81916.2902,0.0051
6529,81932.4055,0.0271
6530,81932.473,0.0078
6531,81947.7913,0.0149
6532,81963.8162,0.0671
6533,81963.8415,0.0025
6534,81980.034,0.0124
6535,81996.7424,0.0152
6536,82012.8933,0.0249
6537,82029.3846,0.0288
6538,82029.4601,0.0084
6539,82045.1567,0.0295
6540,82061.5593,0.0294
6541,82077.1229,0.0128
6542,82077.1505,0.0027
6543,82093.2378,0.0148
6544,82109.517,0.0212
6545,82125.79,0.0283
