Msg_Received,Received_Time,Decoding_Time
3544,43746.2713,0.0226
3545,43762.078,0.0282
3546,43762.7364,0.0169
3547,43778.5892,0.0270
3548,43794.231,0.0267
3549,43810.561,0.0271
3550,43826.511,0.0273
3551,43842.2819,0.0275
3552,43858.6792,0.0271
3553,43874.7077,0.0273
3554,43891.0643,0.0280
3555,43907.0202,0.0272
3556,43922.3526,0.0151
3557,43922.3776,0.0023
3558,43938.225,0.0133
3559,43954.6761,0.0127
3560,43970.8203,0.0131
3561,43987.4071,0.0142
3562,44003.4812,0.0180
3563,44019.53,0.0293
3564,44035.0848,0.0290
3565,44051.3556,0.0289
3566,44067.4442,0.0294
3567,44083.9343,0.0302
3568,44100.1408,0.0348
3569,44100.222,0.0093
3570,44115.7759,0.0289
3571,44131.858,0.0306
3572,44148.0152,0.0298
3573,44166.0949,0.1005
3574,44180.0336,0.0113
3575,44195.9859,0.0115
3576,44212.0179,0.0134
3577,44228.5669,0.0156
3578,44228.6013,0.0035
3579,44244.7029,0.0225
3580,44244.7551,0.0055
3581,44260.4836,0.0211
3582,44260.5354,0.0060
3583,44276.6623,0.0212
3584,44276.714,0.0054
3585,44292.5031,0.0223
3586,44292.555,0.0058
3587,44308.7037,0.0217
3588,44324.6628,0.0206
3589,44324.7165,0.0064
3590,44340.9445,0.0250
3591,44341.0082,0.0071
3592,44356.1115,0.0123
3593,44372.528,0.0122
3594,44388.442,0.0128
3595,44388.4693,0.0025
3596,44405.2521,0.0856
3597,44420.9082,0.0178
3598,44437.6349,0.0168
3599,44437.6752,0.0044
3600,44452.8955,0.0166
3601,44469.5298,0.0166
3602,44485.4217,0.0182
3603,44485.4683,0.0048
3604,44501.5532,0.0176
3605,44501.5913,0.0041
3606,44517.3752,0.0190
3607,44533.274,0.0214
3608,44549.3942,0.0120
3609,44565.9219,0.0150
3610,44581.721,0.0184
3611,44597.7157,0.0267
3612,44613.7755,0.0261
3613,44630.0975,0.0249
3614,44646.426,0.0257
3615,44662.6554,0.0263
3616,44662.7227,0.0093
3617,44678.5962,0.0117
3618,44678.6199,0.0020
3619,44694.3511,0.0116
3620,44710.5501,0.0135
3621,44710.5774,0.0025
3622,44726.483,0.0162
3623,44741.9847,0.0128
3624,44758.4166,0.0122
3625,44774.7166,0.0142
3626,44790.7868,0.0176
3627,44806.7176,0.0164
3628,44823.1836,0.0161
3629,44838.9643,0.0160
3630,44855.863,0.0163
3631,44871.703,0.0169
3632,44888.2278,0.0206
3633,44904.1285,0.0206
3634,44920.5332,0.0206
3635,44920.5861,0.0055
3636,44936.0539,0.0208
3637,44952.253,0.0207
3638,44967.9919,0.0198
3639,44984.3007,0.0207
3640,44984.3499,0.0056
3641,45000.301,0.0209
3642,45016.8775,0.0206
3643,45016.9281,0.0059
3644,45031.953,0.0201
3645,45049.2595,0.0206
3646,45064.7452,0.0210
3647,45064.7967,0.0062
3648,45080.7988,0.0205
3649,45097.5906,0.0208
3650,45112.9915,0.0204
3651,45129.4439,0.0204
3652,45145.2483,0.0235
3653,45161.8817,0.0359
3654,45177.5918,0.0117
3655,45177.6156,0.0021
3656,45193.7529,0.0120
3657,45209.7319,0.0126
3658,45225.5738,0.0139
3659,45241.9952,0.0168
3660,45258.1608,0.0185
3661,45274.1205,0.0249
3662,45289.9309,0.0259
3663,45289.9976,0.0077
3664,45305.8885,0.0248
3665,45321.8797,0.0252
3666,45338.2555,0.0247
3667,45353.8375,0.0245
3668,45370.9041,0.0255
3669,45370.9678,0.0073
3670,45386.8312,0.0250
3671,45386.8954,0.0074
3672,45402.588,0.0256
3673,45402.6507,0.0070
3674,45418.2066,0.0133
3675,45434.3109,0.0128
3676,45434.3411,0.0023
3677,45450.3406,0.0064
3678,45450.3705,0.0023
3679,45466.8936,0.0136
3680,45466.9212,0.0025
3681,45482.3549,0.0134
3682,45482.3829,0.0027
3683,45498.6329,0.0182
3684,45498.6752,0.0047
3685,45514.2642,0.0245
3686,45514.3249,0.0068
3687,45530.4093,0.0149
3688,45547.4998,0.0290
3689,45547.578,0.0098
3690,45563.3275,0.0305
3691,45579.6415,0.0309
3692,45596.0039,0.0316
3693,45596.0862,0.0104
3694,45612.1923,0.0308
3695,45628.1471,0.0324
3696,45644.056,0.0314
3697,45660.182,0.0379
3698,45675.7917,0.0114
3699,45691.5365,0.0113
3700,45707.8487,0.0121
3701,45723.9275,0.0139
3702,45739.9181,0.0174
3703,45756.133,0.0269
3704,45772.0742,0.0315
3705,45788.2791,0.0307
3706,45804.1638,0.0300
3707,45820.7333,0.0318
3708,45821.1939,0.0213
3709,45836.4891,0.0310
3710,45852.4188,0.0310
3711,45868.8516,0.0303
3712,45868.9316,0.0094
3713,45884.8316,0.0312
3714,45884.9479,0.0463
3715,45900.4293,0.0463
3716,45916.2612,0.0463
3717,45931.7775,0.0114
3718,45948.1841,0.0196
3719,45964.1697,0.0127
3720,45980.5574,0.0149
3721,45996.2729,0.0167
3722,46011.9501,0.0346
3723,46028.6271,0.0343
3724,46028.6819,0.0058
3725,46045.1368,0.0219
3726,46060.875,0.0353
3727,46060.9353,0.0110
3728,46076.3553,0.0199
3729,46092.5277,0.0212
3730,46092.5971,0.0227
3731,46108.9228,0.0214
3732,46125.4586,0.0208
3733,46141.2603,0.0213
3734,46157.5992,0.0212
3735,46157.6528,0.0059
3736,46173.21,0.0117
3737,46189.8428,0.0116
3738,46205.852,0.0122
3739,46221.6782,0.0128
3740,46237.9494,0.0137
3741,46254.1687,0.0184
3742,46270.12,0.0265
3743,46286.7635,0.0250
3744,46302.7373,0.0252
3745,46318.7849,0.0248
3746,46334.7673,0.0259
3747,46334.8311,0.0071
3748,46350.9294,0.0270
3749,46367.4541,0.0255
3750,46383.0192,0.0267
3751,46400.0803,0.0245
3752,46400.1871,0.0085
3753,46415.6501,0.0481
3754,46436.9755,0.0139
3755,46437.001,0.0020
3756,46447.0071,0.0078
3757,46463.5298,0.0118
3758,46479.3854,0.0124
3759,46496.2482,0.0121
3760,46511.9422,0.0131
3761,46512.074,0.0053
3762,46527.8088,0.0083
3763,46543.7891,0.0084
3764,46560.3783,0.0090
3765,46560.3994,0.0020
3766,46576.5253,0.0092
3767,46593.7968,0.0132
3768,46608.2967,0.0131
3769,46608.3313,0.0022
3770,46624.4603,0.0113
3771,46640.1436,0.0095
3772,46640.3762,0.0058
3773,46656.2315,0.0133
3774,46656.2574,0.0022
3775,46672.5674,0.0163
3776,46672.5966,0.0022
3777,46688.431,0.0141
3778,46704.4042,0.0129
3779,46720.5714,0.0107
3780,46736.4964,0.0072
3781,46752.6357,0.0082
3782,46768.9139,0.0080
3783,46768.9744,0.0030
3784,46784.9719,0.0066
3785,46785.1125,0.0028
3786,46800.9659,0.0060
3787,46801.1492,0.0033
3788,46816.7999,0.0066
3789,46817.6079,0.0045
3790,46832.7976,0.0084
3791,46848.9764,0.0085
3792,46849.2007,0.0119
3793,46865.3969,0.0067
3794,46881.557,0.0058
3795,46897.4301,0.0066
3796,46914.1488,0.0069
3797,46914.2443,0.0030
3798,46930.0563,0.0144
3799,46946.7728,0.0325
3800,46962.7041,0.0318
3801,46962.7889,0.0105
3802,46994.8251,0.0314
3803,47011.0839,0.0320
3804,47027.0094,0.0314
3805,47044.375,0.0334
3806,47059.6538,0.0340
3807,47075.4003,0.0112
3808,47075.5767,0.0397
3809,47091.6081,0.0147
3810,47110.4693,0.0120
3811,47114.6374,0.0114
3812,47124.1209,0.0131
3813,47139.8684,0.0148
3814,47155.9291,0.0185
3815,47171.6564,0.0255
3816,47188.7872,0.0358
3817,47204.1204,0.0200
3818,47220.627,0.0216
3819,47235.9783,0.0206
3820,47252.1726,0.0203
3821,47268.3434,0.0199
3822,47268.3911,0.0052
3823,47284.5751,0.0201
3824,47284.6262,0.0053
3825,47300.7743,0.0210
3826,47317.1792,0.0214
3827,47333.1714,0.0199
3828,47349.3544,0.0199
3829,47365.5396,0.0205
3830,47365.5874,0.0054
3831,47381.602,0.0209
3832,47381.6518,0.0055
3833,47397.5326,0.0203
3834,47397.592,0.0061
3835,47413.595,0.0198
3836,47429.7925,0.0214
3837,47429.8498,0.0066
3838,47445.8588,0.0203
3839,47461.7576,0.0093
3840,47477.8826,0.0116
3841,47494.1075,0.0118
3842,47510.4836,0.0316
3843,47526.4098,0.0327
3844,47542.2357,0.0113
3845,47542.258,0.0020
3846,47557.8412,0.0052
3847,47574.1509,0.0123
3848,47590.789,0.0123
3849,47607.1139,0.0137
3850,47623.1503,0.0168
3851,47639.8504,0.0239
3852,47639.9093,0.0062
3853,47655.2692,0.0232
3854,47671.6394,0.0236
3855,47687.2136,0.0151
3856,47687.2395,0.0020
3857,47703.5205,0.0128
3858,47719.4145,0.0067
3859,47735.5706,0.0117
3860,47751.469,0.0268
3861,47767.8048,0.0122
3862,47783.5054,0.0165
3863,47799.758,0.0151
3864,47815.6807,0.0204
3865,47832.038,0.0246
3866,47848.0874,0.0249
3867,47849.0113,0.0151
3868,47863.826,0.0204
3869,47879.6736,0.0118
3870,47895.7608,0.0087
3871,47911.9496,0.0104
3872,47928.0151,0.0109
3873,47944.4212,0.0142
3874,47944.4482,0.0020
3875,47959.8803,0.0138
3876,47975.921,0.0124
3877,47991.9633,0.0341
3878,48007.9495,0.0118
3879,48024.1471,0.0117
3880,48040.1404,0.0126
3881,48040.6046,0.0130
3882,48056.3361,0.0122
3883,48072.1502,0.0160
3884,48088.0591,0.0183
3885,48104.6702,0.0214
3886,48104.7213,0.0055
3887,48120.9808,0.0212
3888,48137.3011,0.0213
3889,48152.5799,0.0211
3890,48152.6313,0.0054
3891,48168.5214,0.0212
3892,48168.5721,0.0057
3893,48184.5633,0.0214
3894,48201.1508,0.0594
3895,48216.1941,0.0123
3896,48232.5621,0.0117
3897,48232.5854,0.0020
3898,48248.7913,0.0125
3899,48264.7303,0.0147
3900,48281.4712,0.0193
3901,48281.516,0.0046
3902,48297.3251,0.0307
3903,48313.6245,0.0326
3904,48313.707,0.0096
3905,48330.0238,0.0311
3906,48330.1093,0.0101
3907,48346.2343,0.0328
3908,48362.2292,0.0322
3909,48378.3388,0.0321
3910,48394.1871,0.0330
3911,48410.2586,0.0324
3912,48426.8028,0.0322
3913,48443.1121,0.0331
3914,48458.2114,0.0156
3915,48458.2401,0.0025
3916,48474.3768,0.0125
3917,48474.4021,0.0025
3918,48490.6554,0.0141
3919,48490.6826,0.0025
3920,48506.3475,0.0127
3921,48506.3729,0.0023
3922,48523.0375,0.0150
3923,48538.8755,0.0218
3924,48555.0523,0.0153
3925,48555.2474,0.0100
3926,48571.7658,0.0148
3927,48571.799,0.0040
3928,48587.386,0.0084
3929,48603.4101,0.0161
3930,48619.8123,0.0133
3931,48635.4042,0.0056
3932,48651.3694,0.0050
3933,48667.6731,0.0186
3934,48683.7133,0.0110
3935,48700.3291,0.0448
3936,48715.6457,0.0163
3937,48732.2228,0.0049
3938,48732.2382,0.0018
3939,48747.7982,0.0047
3940,48763.6764,0.0049
3941,48779.9433,0.0043
3942,48779.9576,0.0018
3943,48796.6045,0.0115
3944,48796.6264,0.0018
3945,48797.5064,0.0116
3946,48812.0535,0.0282
3947,48828.4663,0.0163
3948,48828.5037,0.0037
3949,48845.1551,0.0249
3950,48861.1385,0.0325
3951,48877.0506,0.0340
3952,48893.225,0.0351
3953,48909.6906,0.0323
3954,48925.5807,0.0325
3955,48925.6637,0.0094
3956,48942.0373,0.0319
3957,48957.8324,0.0136
3958,48974.2295,0.0119
3959,48974.2521,0.0021
3960,48990.2574,0.0116
3961,49006.7787,0.0129
3962,49022.5245,0.0148
3963,49038.678,0.0153
3964,49054.2384,0.0160
3965,49054.2715,0.0035
3966,49070.6857,0.0173
3967,49086.4004,0.0189
3968,49086.4432,0.0044
3969,49103.3691,0.0185
3970,49118.7571,0.0206
3971,49135.379,0.0209
3972,49135.4293,0.0056
3973,49151.171,0.0237
3974,49167.6377,0.0215
3975,49167.692,0.0059
3976,49183.5567,0.0215
3977,49199.7344,0.0228
3978,49215.7317,0.0217
3979,49231.9552,0.0219
3980,49248.4257,0.0217
3981,49248.4772,0.0059
3982,49264.443,0.0217
3983,49280.2281,0.0205
3984,49296.3089,0.0211
3985,49312.1193,0.0235
3986,49328.2533,0.0212
3987,49344.0859,0.0339
3988,49360.175,0.0315
3989,49376.0147,0.0102
3990,49392.0438,0.0139
3991,49408.0978,0.0120
3992,49408.2564,0.0056
3993,49423.9969,0.0134
3994,49440.2619,0.0147
3995,49440.2948,0.0034
3996,49456.1964,0.0149
3997,49456.2216,0.0021
3998,49471.9201,0.0115
3999,49488.2776,0.0125
4000,49488.302,0.0022
4001,49504.1859,0.0121
4002,49520.1928,0.0120
4003,49520.2144,0.0020
4004,49536.3451,0.0203
4005,49536.4182,0.0099
4006,49552.7522,0.0123
4007,49568.8394,0.0141
4008,49584.8408,0.0151
4009,49601.1334,0.0192
4010,49617.4281,0.0216
4011,49617.4822,0.0055
4012,49633.0715,0.0205
4013,49649.9561,0.0209
4014,49666.6244,0.0256
4015,49682.2663,0.0307
4016,49698.904,0.0310
4017,49698.9842,0.0091
4018,49714.5321,0.0116
4019,49714.5566,0.0020
4020,49730.5678,0.0131
4021,49730.5927,0.0021
4022,49746.8725,0.0131
4023,49762.9762,0.0147
4024,49779.2646,0.0167
4025,49779.831,0.0097
4026,49794.9962,0.0168
4027,49811.3852,0.0255
4028,49811.4491,0.0073
4029,49827.5079,0.0298
4030,49827.588,0.0092
4031,49843.2678,0.0314
4032,49860.3041,0.0303
4033,49876.3914,0.0310
4034,49892.3114,0.0310
4035,49908.4097,0.0307
4036,49924.3266,0.0304
4037,49940.9909,0.0314
4038,49957.0111,0.0308
4039,49957.0926,0.0093
4040,49972.6128,0.0156
4041,49988.9896,0.0321
4042,50005.0629,0.0329
4043,50021.4382,0.0327
4044,50037.0454,0.0324
4045,50052.9445,0.0337
4046,50069.6696,0.0323
4047,50085.5715,0.0312
4048,50085.6545,0.0098
4049,50102.0304,0.0329
4050,50118.1849,0.0343
4051,50134.0643,0.0340
4052,50150.8055,0.0267
4053,50165.6854,0.0117
4054,50181.9483,0.0257
4055,50198.1941,0.0306
4056,50214.7576,0.0501
4057,50230.0072,0.0133
4058,50245.7185,0.0110
4059,50261.4478,0.0121
4060,50278.226,0.0140
4061,50294.2158,0.0162
4062,50311.1249,0.0311
4063,50326.7908,0.0313
4064,50342.7079,0.0329
4065,50358.9292,0.0306
4066,50374.749,0.0302
4067,50390.792,0.0314
4068,50406.9798,0.0307
4069,50422.5558,0.0312
4070,50422.6365,0.0093
4071,50439.2245,0.0305
4072,50455.4837,0.0306
4073,50471.6708,0.0125
4074,50487.07,0.0109
4075,50503.2476,0.0118
4076,50503.27,0.0019
4077,50519.9751,0.0122
4078,50535.8579,0.0144
4079,50551.7888,0.0162
4080,50568.5195,0.0200
4081,50568.6378,0.0066
4082,50584.5992,0.0161
4083,50600.4299,0.0189
4084,50600.4741,0.0050
4085,50616.9169,0.0194
4086,50632.8713,0.0179
4087,50649.5669,0.0178
4088,50649.6106,0.0051
4089,50665.461,0.0181
4090,50665.5325,0.0051
4091,50681.543,0.0193
4092,50681.5871,0.0050
4093,50697.4334,0.0187
4094,50713.3074,0.0462
4095,50713.4042,0.0087
4096,50729.8879,0.0184
4097,50746.1185,0.0188
4098,50761.9805,0.0183
4099,50778.5095,0.0181
4100,50778.5526,0.0050
4101,50794.2816,0.0181
4102,50794.3233,0.0044
4103,50811.1516,0.0185
4104,50827.0896,0.0191
4105,50843.0297,0.0174
4106,50844.2311,0.0185
4107,50859.2401,0.0174
4108,50875.9969,0.0191
4109,50891.537,0.0183
4110,50907.7602,0.0186
4111,50923.712,0.0204
4112,50940.7232,0.0221
4113,50940.7727,0.0055
4114,50956.5056,0.0197
4115,50956.5556,0.0053
4116,50972.5928,0.0119
4117,50972.6155,0.0020
4118,50988.2369,0.0118
4119,51004.8788,0.0123
4120,51020.9607,0.0142
4121,51038.4197,0.0158
4122,51052.7892,0.0191
4123,51068.8041,0.0212
4124,51084.8657,0.0257
4125,51101.1636,0.0329
4126,51117.5108,0.0326
4127,51117.5987,0.0097
4128,51133.605,0.0338
4129,51133.6903,0.0099
4130,51149.8389,0.0340
4131,51166.9307,0.0334
4132,51167.0179,0.0105
4133,51182.2701,0.0328
4134,51198.7078,0.0321
4135,51198.7914,0.0094
4136,51214.235,0.0510
4137,51230.1974,0.0133
4138,51246.2641,0.0125
4139,51261.668,0.0130
4140,51278.0977,0.0144
4141,51294.1936,0.0190
4142,51310.5792,0.0260
4143,51310.6513,0.0072
4144,51325.8642,0.0115
4145,51326.0046,0.0032
4146,51342.4294,0.0119
4147,51342.4519,0.0020
4148,51358.2924,0.0117
4149,51358.3144,0.0020
4150,51373.9624,0.0125
4151,51390.4841,0.0170
4152,51390.5238,0.0043
4153,51406.7533,0.0237
4154,51406.815,0.0072
4155,51422.306,0.0300
4156,51422.381,0.0092
4157,51438.4893,0.0289
4158,51454.0766,0.0291
4159,51470.0261,0.0136
4160,51470.0515,0.0022
4161,51486.0534,0.0122
4162,51502.4229,0.0116
4163,51502.4467,0.0022
4164,51518.7241,0.0125
4165,51534.8504,0.0141
4166,51550.9863,0.0188
4167,51567.3114,0.0198
4168,51567.3623,0.0052
4169,51583.4229,0.0240
4170,51583.4916,0.0062
4171,51599.7065,0.0236
4172,51599.7662,0.0064
4173,51615.7422,0.0241
4174,51631.5732,0.0235
4175,51647.9215,0.0238
4176,51663.8332,0.0236
4177,51680.0148,0.0230
4178,51696.1341,0.0239
4179,51712.164,0.0242
4180,51712.227,0.0069
4181,51728.4879,0.1147
4182,51744.2812,0.0116
4183,51760.3867,0.0125
4184,51776.8437,0.0166
4185,51792.2686,0.0157
4186,51792.3027,0.0035
4187,51808.5281,0.0207
4188,51808.5807,0.0058
4189,51824.2585,0.0242
4190,51840.8452,0.0261
4191,51840.9113,0.0073
4192,51856.3145,0.0242
4193,51856.3773,0.0070
4194,51872.7358,0.0261
4195,51872.8023,0.0075
4196,51888.6941,0.0249
4197,51888.7571,0.0064
4198,51905.4157,0.0247
4199,51920.9282,0.0256
4200,51937.1677,0.0251
4201,51952.7495,0.0247
4202,51968.6568,0.0246
4203,51985.1173,0.0125
4204,52000.9077,0.0156
4205,52017.4456,0.0162
4206,52033.8574,0.0154
4207,52050.8535,0.0193
4208,52066.5384,0.0189
4209,52066.5852,0.0050
4210,52082.4042,0.0222
4211,52082.4594,0.0062
4212,52098.4866,0.0221
4213,52098.5426,0.0059
4214,52115.1453,0.0225
4215,52131.1403,0.0227
4216,52147.4731,0.0227
4217,52147.5283,0.0059
4218,52163.6202,0.0225
4219,52180.1869,0.0245
4220,52195.8093,0.0274
4221,52211.9307,0.0274
4222,52228.1962,0.0398
4223,52243.7272,0.0128
4224,52260.3439,0.0124
4225,52260.3697,0.0025
4226,52276.1848,0.0193
4227,52292.3068,0.0145
4228,52308.3352,0.0154
4229,52308.3702,0.0035
4230,52324.736,0.0173
4231,52340.8174,0.0219
4232,52356.8085,0.0296
4233,52372.862,0.0310
4234,52388.7052,0.0235
4235,52405.0136,0.0116
4236,52405.036,0.0019
4237,52420.6824,0.0132
4238,52437.4036,0.0116
4239,52437.4267,0.0021
4240,52452.8507,0.0116
4241,52469.2157,0.0126
4242,52469.2445,0.0028
4243,52490.0629,0.0466
4244,52501.3484,0.0324
4245,52501.4332,0.0095
4246,52517.8672,0.0301
4247,52533.7976,0.0318
4248,52549.5355,0.0207
4249,52565.8934,0.0324
4250,52582.2327,0.0342
4251,52598.3361,0.0322
4252,52614.3201,0.0336
4253,52614.7521,0.0226
4254,52629.676,0.0329
4255,52645.6647,0.0123
4256,52660.9547,0.0078
4257,52660.9785,0.0030
4258,52677.4221,0.0119
4259,52693.3869,0.0120
4260,52710.1402,0.0137
4261,52725.2693,0.0123
4262,52741.862,0.0120
4263,52757.6078,0.0072
4264,52773.4365,0.0088
4265,52789.3098,0.0053
4266,52805.85,0.0126
4267,52821.9698,0.0145
4268,52838.684,0.0186
4269,52838.7292,0.0046
4270,52854.9447,0.0248
4271,52870.7948,0.0268
4272,52886.9692,0.0262
4273,52902.6115,0.0248
4274,52919.1422,0.0249
4275,52935.1316,0.0260
4276,52951.343,0.0277
4277,52951.4142,0.0074
4278,52967.5047,0.0261
4279,52983.8624,0.0441
4280,52983.9717,0.0110
4281,52999.3185,0.0116
4282,53015.5859,0.0117
4283,53031.5255,0.0127
4284,53048.4016,0.0139
4285,53048.4305,0.0029
4286,53063.6399,0.0170
4287,53079.7931,0.0203
4288,53095.867,0.0217
4289,53111.5747,0.0219
4290,53127.5477,0.0211
4291,53143.6324,0.0210
4292,53143.6853,0.0058
4293,53160.3024,0.0202
4294,53176.1495,0.0205
4295,53192.1083,0.0205
4296,53192.1606,0.0058
4297,53208.0071,0.0207
4298,53224.173,0.0204
4299,53240.1536,0.0136
4300,53240.1796,0.0018
4301,53256.7074,0.0116
4302,53271.9456,0.0151
4303,53288.9771,0.0135
4304,53304.2985,0.0122
4305,53304.3227,0.0022
4306,53320.9933,0.0154
4307,53336.674,0.0160
4308,53352.8605,0.0187
4309,53369.204,0.0254
4310,53385.3866,0.0255
4311,53385.4495,0.0072
4312,53401.6998,0.0251
4313,53418.4265,0.0246
4314,53418.491,0.0073
4315,53434.1124,0.0267
4316,53450.2796,0.0254
4317,53465.8443,0.0248
4318,53481.8464,0.0257
4319,53497.8636,0.0148
4320,53513.8915,0.0074
4321,53513.9074,0.0019
4322,53529.9888,0.0115
4323,53546.4072,0.0122
4324,53561.8743,0.0157
4325,53578.1565,0.0184
4326,53578.2006,0.0047
4327,53594.5032,0.0216
4328,53594.5551,0.0057
4329,53610.383,0.0215
4330,53610.4349,0.0055
4331,53626.2606,0.0211
4332,53642.5212,0.0215
4333,53659.0217,0.0210
4334,53675.2901,0.0216
4335,53675.3424,0.0059
4336,53690.7831,0.0210
4337,53707.1028,0.0270
4338,53724.1063,0.0212
4339,53739.2771,0.0347
4340,53739.3663,0.0098
4341,53755.6935,0.0115
4342,53755.7165,0.0020
4343,53771.3576,0.0131
4344,53787.1502,0.0124
4345,53803.8706,0.0137
4346,53819.7641,0.0156
4347,53835.7252,0.0216
4348,53852.1214,0.0314
4349,53867.8222,0.0262
4350,53884.6614,0.0251
4351,53900.9912,0.0258
4352,53916.8124,0.0313
4353,53917.3907,0.0201
4354,53932.9295,0.0271
4355,53949.6981,0.0310
4356,53949.7815,0.0089
4357,53965.188,0.0256
4358,53981.0067,0.0258
4359,53997.703,0.0117
4360,54012.5497,0.0119
4361,54029.0125,0.0121
4362,54045.6254,0.0118
4363,54045.6487,0.0022
4364,54061.5887,0.0140
4365,54077.1482,0.0162
4366,54077.1871,0.0041
4367,54093.4218,0.0228
4368,54093.4723,0.0056
4369,54109.8169,0.0279
4370,54125.9302,0.0209
4371,54141.4493,0.0212
4372,54157.935,0.0211
4373,54173.3313,0.0208
4374,54190.0689,0.0216
4375,54206.4106,0.0215
4376,54221.9745,0.0214
4377,54239.0355,0.0360
4378,54239.1116,0.0066
4379,54254.8353,0.0121
4380,54270.8765,0.0132
4381,54288.2505,0.0120
4382,54288.276,0.0026
4383,54303.0701,0.0143
4384,54319.8483,0.0213
4385,54319.9026,0.0060
4386,54335.2168,0.0115
4387,54351.2598,0.0144
4388,54351.2893,0.0031
4389,54367.6499,0.0320
4390,54367.742,0.0095
4391,54384.0468,0.0335
4392,54399.7745,0.0127
4393,54416.1235,0.0123
4394,54431.4115,0.0161
4395,54448.1282,0.0126
4396,54464.3009,0.0144
4397,54464.3304,0.0029
4398,54480.4761,0.0190
4399,54480.5215,0.0045
4400,54496.2795,0.0118
4401,54511.501,0.0142
4402,54527.0689,0.0125
4403,54543.0719,0.0136
4404,54559.6772,0.0170
4405,54559.7153,0.0042
4406,54576.3868,0.0262
4407,54591.7422,0.0298
4408,54608.1301,0.0301
4409,54624.0997,0.0304
4410,54640.0976,0.0313
4411,54655.8574,0.0310
4412,54671.8447,0.0304
4413,54688.2179,0.0307
4414,54704.6476,0.0374
4415,54720.8818,0.0317
4416,54737.0055,0.0302
4417,54752.9407,0.0130
4418,54769.3993,0.0131
4419,54769.4258,0.0025
4420,54785.2533,0.0122
4421,54785.2786,0.0023
4422,54801.8001,0.0141
4423,54817.2725,0.0168
4424,54817.3111,0.0037
4425,54833.167,0.0175
4426,54833.2062,0.0039
4427,54849.3253,0.0189
4428,54865.7313,0.0270
4429,54865.8003,0.0077
4430,54881.6815,0.0268
4431,54898.0053,0.0303
4432,54913.4796,0.0280
4433,54913.5476,0.0076
4434,54930.0709,0.0262
4435,54945.9503,0.0271
4436,54946.4174,0.0194
4437,54961.8098,0.0265
4438,54978.1121,0.0270
4439,54994.1754,0.0154
4440,54994.2057,0.0022
4441,55010.6372,0.0126
4442,55010.6606,0.0020
4443,55026.2927,0.0128
4444,55026.3183,0.0025
4445,55042.9622,0.0148
4446,55059.3327,0.0181
4447,55075.415,0.0255
4448,55091.2992,0.0246
4449,55107.3437,0.0256
4450,55107.4063,0.0068
4451,55123.2372,0.0247
4452,55139.4504,0.0250
4453,55139.5153,0.0071
4454,55155.4899,0.0252
4455,55155.5546,0.0075
4456,55171.6516,0.0252
4457,55187.9035,0.0252
4458,55203.7815,0.0247
4459,55220.2419,0.0246
4460,55235.955,0.0251
4461,55251.4604,0.0135
4462,55267.7051,0.0127
4463,55283.9333,0.0145
4464,55299.7401,0.0146
4465,55316.4013,0.0146
4466,55332.5239,0.0159
4467,55348.6434,0.0159
4468,55364.5835,0.0160
4469,55381.0166,0.0196
4470,55381.1588,0.0078
4471,55397.4016,0.0219
4472,55413.8601,0.0212
4473,55429.9624,0.0266
4474,55446.0741,0.0269
4475,55461.5877,0.0277
4476,55478.1332,0.0273
4477,55495.1795,0.0370
4478,55495.2789,0.0069
4479,55509.4215,0.0120
4480,55525.3767,0.0066
4481,55541.3719,0.0119
4482,55557.3807,0.0132
4483,55573.2725,0.0127
4484,55573.2955,0.0023
4485,55589.6748,0.0116
4486,55606.0966,0.0133
4487,55622.4446,0.0170
4488,55638.6981,0.0275
4489,55638.767,0.0078
4490,55654.4484,0.0354
4491,55654.5413,0.0111
4492,55670.8836,0.0328
4493,55687.0971,0.0315
4494,55703.1069,0.0329
4495,55719.9125,0.0321
4496,55735.6242,0.0324
4497,55751.8189,0.0114
4498,55767.7498,0.0121
4499,55783.7249,0.0128
4500,55799.9866,0.0130
4501,55800.0147,0.0026
4502,55815.8369,0.0159
4503,55832.7016,0.0185
4504,55848.2391,0.0182
4505,55864.2231,0.0192
