Msg_Received,Received_Time,Decoding_Time
3244,40553.1861,0.0417
3245,40569.1707,0.0399
3246,40585.2218,0.0414
3247,40601.1033,0.0430
3248,40617.4393,0.0419
3249,40617.5296,0.0143
3250,40632.619,0.0415
3251,40648.4303,0.0187
3252,40664.3153,0.0176
3253,40680.9677,0.0143
3254,40680.9913,0.0031
3255,40696.8023,0.0143
3256,40713.0174,0.0158
3257,40713.0467,0.0072
3258,40728.9752,0.0791
3259,40745.1984,0.0145
3260,40761.5554,0.0193
3261,40777.9114,0.1713
3262,40793.805,0.0266
3263,40809.1242,0.0181
3264,40825.4787,0.0354
3265,40841.4766,0.0126
3266,40857.5443,0.0136
3267,40873.737,0.0204
3268,40890.3584,0.0295
3269,40890.4423,0.0101
3270,40906.5187,0.0279
3271,40922.2095,0.0291
3272,40938.5164,0.0305
3273,40938.6059,0.0099
3274,40954.9197,0.0274
3275,40970.8965,0.0315
3276,40970.986,0.0109
3277,40986.6252,0.0305
3278,41002.7525,0.0123
3279,41002.7804,0.0028
3280,41019.504,0.0107
3281,41035.33,0.0108
3282,41051.5323,0.0102
3283,41067.376,0.0108
3284,41083.8523,0.0127
3285,41099.6485,0.0161
3286,41116.323,0.0217
3287,41132.3299,0.0297
3288,41132.4165,0.0109
3289,41148.787,0.0296
3290,41165.0775,0.0295
3291,41181.1418,0.0307
3292,41197.4527,0.0313
3293,41197.5375,0.0107
3294,41212.8998,0.0293
3295,41229.344,0.0314
3296,41229.4434,0.0114
3297,41245.1036,0.0293
3298,41245.1877,0.0102
3299,41261.2845,0.0312
3300,41277.3506,0.0304
3301,41293.7835,0.0302
3302,41309.1421,0.0299
3303,41309.2277,0.0104
3304,41324.6694,0.0125
3305,41324.6951,0.0026
3306,41340.5457,0.0110
3307,41357.4003,0.0113
3308,41373.3686,0.0122
3309,41389.4042,0.0161
3310,41389.9229,0.0092
3311,41405.8079,0.0206
3312,41421.8254,0.0305
3313,41438.2248,0.0293
3314,41438.3155,0.0107
3315,41454.4588,0.0315
3316,41454.5437,0.0111
3317,41470.7251,0.0302
3318,41486.8346,0.0285
3319,41502.8936,0.0318
3320,41518.8219,0.0302
3321,41535.2397,0.0293
3322,41551.2426,0.0290
3323,41551.3297,0.0113
3324,41567.6261,0.0314
3325,41567.7271,0.0108
3326,41583.4183,0.0301
3327,41583.5111,0.0115
3328,41599.5479,0.0291
3329,41615.4739,0.0293
3330,41631.9963,0.0301
3331,41647.8668,0.0321
3332,41664.1919,0.0298
3333,41664.2758,0.0102
3334,41680.2288,0.0298
3335,41680.3137,0.0110
3336,41696.4357,0.0297
3337,41712.822,0.0295
3338,41731.7966,0.0109
3339,41744.8455,0.0133
3340,41744.8777,0.0032
3341,41760.583,0.0142
3342,41777.2101,0.0162
3343,41794.1595,0.0189
3344,41795.4924,0.0213
3345,41795.5583,0.0069
3346,41795.864,0.0143
3347,41809.3858,0.0274
3348,41825.2229,0.0292
3349,41825.3663,0.0114
3350,41841.1745,0.0157
3351,41857.7241,0.0182
3352,41873.9715,0.0181
3353,41874.0174,0.0057
3354,41890.6411,0.0246
3355,41890.7109,0.0087
3356,41906.7361,0.0298
3357,41923.1286,0.0298
3358,41938.9283,0.0299
3359,41955.2033,0.0305
3360,41971.2522,0.0295
3361,41971.3391,0.0100
3362,41987,0.0295
3363,42003.2203,0.0307
3364,42019.2191,0.0293
3365,42019.3043,0.0100
3366,42035.095,0.0303
3367,42035.1811,0.0106
3368,42051.3658,0.0299
3369,42051.4527,0.0103
3370,42067.3975,0.0312
3371,42067.4825,0.0111
3372,42083.1599,0.0300
3373,42099.4544,0.0288
3374,42114.9648,0.0068
3375,42131.9155,0.0117
3376,42131.941,0.0028
3377,42147.7816,0.0117
3378,42163.4537,0.0159
3379,42179.7218,0.0201
3380,42196.4742,0.0289
3381,42211.6572,0.0296
3382,42228.257,0.0304
3383,42228.3428,0.0111
3384,42244.5916,0.0274
3385,42260.3551,0.0284
3386,42277.1171,0.0309
3387,42292.9342,0.0306
3388,42309.3631,0.0295
3389,42310.0848,0.0219
3390,42325.7743,0.0083
3391,42341.7459,0.0106
3392,42357.6354,0.0128
3393,42373.8815,0.0129
3394,42390.2298,0.0148
3395,42406.8118,0.0165
3396,42406.8551,0.0049
3397,42422.51,0.0216
3398,42438.9272,0.0313
3399,42455.1093,0.0308
3400,42471.3732,0.0283
3401,42471.4586,0.0102
3402,42502.5352,0.0309
3403,42502.5744,0.0044
3404,42502.5955,0.0034
3405,42518.8907,0.0105
3406,42534.8861,0.0136
3407,42550.6048,0.0122
3408,42566.7051,0.0146
3409,42582.7317,0.0157
3410,42599.2309,0.0274
3411,42615.3845,0.0298
3412,42615.468,0.0102
3413,42631.4735,0.0312
3414,42631.5643,0.0116
3415,42647.4835,0.0304
3416,42663.4179,0.0300
3417,42679.6147,0.0285
3418,42695.8182,0.0325
3419,42711.7555,0.0295
3420,42727.7019,0.0436
3421,42743.946,0.0338
3422,42760.0609,0.0317
3423,42775.5915,0.0312
3424,42791.659,0.0252
3425,42807.5493,0.0127
3426,42823.8623,0.0165
3427,42840.0934,0.0193
3428,42855.6987,0.0147
3429,42871.8397,0.0150
3430,42887.9981,0.0261
3431,42903.804,0.0291
3432,42919.4711,0.0287
3433,42935.4947,0.0125
3434,42951.5061,0.0145
3435,42967.6306,0.0212
3436,42983.5479,0.0301
3437,42983.6381,0.0098
3438,42999.9598,0.0326
3439,43015.877,0.0299
3440,43031.8705,0.0304
3441,43047.5755,0.0314
3442,43063.7432,0.0384
3443,43079.5369,0.0311
3444,43095.6282,0.0303
3445,43111.9222,0.0294
3446,43127.5899,0.0313
3447,43143.6423,0.0300
3448,43159.6659,0.0313
3449,43175.6204,0.0125
3450,43191.8151,0.0123
3451,43207.8452,0.0139
3452,43223.8653,0.0202
3453,43239.885,0.0158
3454,43255.8946,0.0212
3455,43272.1478,0.0301
3456,43287.9342,0.0295
3457,43304.0359,0.0306
3458,43319.842,0.0319
3459,43336.3702,0.0564
3460,43336.459,0.0111
3461,43352.2108,0.0323
3462,43352.3266,0.0114
3463,43368.3501,0.0299
3464,43368.4327,0.0103
3465,43384.1987,0.0301
3466,43384.281,0.0097
3467,43400.4543,0.0306
3468,43401.169,0.0219
3469,43416.4889,0.0298
3470,43416.5822,0.0202
3471,43432.5359,0.1481
3472,43432.6378,0.0131
3473,43448.3008,0.0107
3474,43448.3301,0.0029
3475,43463.9501,0.0131
3476,43463.9835,0.0033
3477,43480.4374,0.0187
3478,43496.4778,0.0281
3479,43512.8779,0.0293
3480,43529.3023,0.0303
3481,43529.4438,0.0111
3482,43545.1119,0.0296
3483,43545.1928,0.0096
3484,43561.1584,0.0303
3485,43561.2417,0.0108
3486,43577.2884,0.0302
3487,43577.3873,0.0114
3488,43593.3664,0.0307
3489,43593.45,0.0100
3490,43609.5508,0.0339
3491,43625.7176,0.0296
3492,43641.5606,0.0304
3493,43657.5414,0.0298
3494,43674.1408,0.0298
3495,43690.4503,0.0302
3496,43690.5335,0.0101
3497,43706.4546,0.0302
3498,43706.5384,0.0104
3499,43723.3247,0.0305
3500,43723.4052,0.0096
3501,43738.6049,0.0298
3502,43754.9568,0.0300
3503,43771.0642,0.0306
3504,43787.2793,0.0321
3505,43803.0683,0.0306
3506,43819.2162,0.0305
3507,43819.302,0.0101
3508,43835.7216,0.0304
3509,43851.9509,0.0314
3510,43867.6623,0.0301
3511,43883.9288,0.0301
3512,43899.4476,0.0302
3513,43915.8005,0.0304
3514,43932.7181,0.0303
3515,43948.5252,0.0303
3516,43948.6584,0.0113
3517,43964.9121,0.0295
3518,43980.4604,0.0314
3519,43996.9034,0.0317
3520,44012.9503,0.0307
3521,44028.5177,0.0308
3522,44044.5949,0.0300
3523,44060.6627,0.0305
3524,44077.0286,0.0307
3525,44093.5438,0.0317
3526,44093.6323,0.0115
3527,44108.706,0.0118
3528,44108.733,0.0026
3529,44124.5558,0.0044
3530,44124.5714,0.0021
3531,44141.3461,0.0117
3532,44157.4945,0.0130
3533,44173.5471,0.0167
3534,44189.5198,0.0227
3535,44205.924,0.0304
3536,44221.6252,0.0306
3537,44237.6316,0.0296
3538,44253.6285,0.0313
3539,44269.6872,0.0303
3540,44285.5187,0.0309
3541,44301.3722,0.0303
3542,44301.4555,0.0100
3543,44317.7008,0.0299
3544,44333.4877,0.0301
3545,44349.8759,0.0298
3546,44366.0278,0.0302
3547,44382.4154,0.0310
3548,44382.8457,0.0232
3549,44397.6809,0.0298
3550,44414.7312,0.0297
3551,44431.1543,0.0297
3552,44447.3381,0.0303
3553,44447.4668,0.0116
3554,44463.1941,0.0302
3555,44463.2777,0.0100
3556,44479.5159,0.0299
3557,44495.7945,0.0298
3558,44511.5284,0.0311
3559,44527.7797,0.0304
3560,44543.4101,0.0306
3561,44543.4951,0.0103
3562,44559.412,0.0303
3563,44575.7962,0.0300
3564,44592.1171,0.0304
3565,44608.0895,0.0306
3566,44623.9624,0.0304
3567,44640.2801,0.0305
3568,44640.3631,0.0104
3569,44656.5149,0.0282
3570,44672.205,0.0307
3571,44672.2872,0.0100
3572,44688.3754,0.0305
3573,44704.8604,0.0314
3574,44720.7331,0.0310
3575,44737.428,0.0303
3576,44737.511,0.0102
3577,44752.7665,0.0298
3578,44769.085,0.0309
3579,44769.1683,0.0102
3580,44785.1383,0.0300
3581,44801.8427,0.0302
3582,44817.3491,0.0304
3583,44817.4309,0.0106
3584,44834.1064,0.0313
3585,44849.7474,0.0302
3586,44865.2524,0.0056
3587,44881.4677,0.0104
3588,44897.7674,0.0112
3589,44913.6506,0.0126
3590,44929.2058,0.0154
3591,44944.2027,0.0182
3592,44960.3847,0.0289
3593,44976.4287,0.0295
3594,44992.6773,0.0284
3595,45009.3224,0.0308
3596,45009.4057,0.0099
3597,45024.6875,0.0305
3598,45041.3632,0.0305
3599,45041.4912,0.0112
3600,45057.0011,0.0296
3601,45073.5347,0.0307
3602,45089.5243,0.0466
3603,45105.4018,0.0115
3604,45121.3996,0.0128
3605,45137.4619,0.0158
3606,45153.415,0.0251
3607,45169.8587,0.0282
3608,45185.5884,0.0306
3609,45201.6833,0.0273
3610,45218.3431,0.0305
3611,45218.4258,0.0101
3612,45233.9054,0.0300
3613,45233.9894,0.0100
3614,45250.1707,0.0307
3615,45265.47,0.0049
3616,45265.4879,0.0021
3617,45282.504,0.0282
3618,45298.606,0.0284
3619,45315.1826,0.0311
3620,45315.2637,0.0106
3621,45330.2983,0.0304
3622,45347.2674,0.0304
3623,45347.3494,0.0099
3624,45363.0993,0.0295
3625,45379.5679,0.0302
3626,45395.4218,0.0297
3627,45411.37,0.0300
3628,45411.8878,0.0213
3629,45427.5197,0.0287
3630,45443.2677,0.0292
3631,45443.3481,0.0099
3632,45459.4364,0.0304
3633,45475.5905,0.0312
3634,45491.6358,0.0305
3635,45507.9072,0.0299
3636,45524.0238,0.0286
3637,45540.0073,0.0304
3638,45555.9609,0.0308
3639,45571.9773,0.0300
3640,45587.802,0.0302
3641,45603.2459,0.0127
3642,45619.3515,0.0102
3643,45636.0771,0.0291
3644,45651.593,0.0305
3645,45667.2059,0.0305
3646,45667.2907,0.0103
3647,45683.1934,0.0301
3648,45699.362,0.0298
3649,45699.4449,0.0101
3650,45715.4128,0.0304
3651,45715.4968,0.0102
3652,45731.7132,0.0296
3653,45747.8935,0.0301
3654,45764.7475,0.0300
3655,45780.2954,0.0299
3656,45780.3778,0.0102
3657,45796.4974,0.0303
3658,45811.8258,0.0285
3659,45828.2549,0.0301
3660,45843.9629,0.0305
3661,45844.048,0.0109
3662,45860.6829,0.0290
3663,45876.609,0.0314
3664,45892.9382,0.0319
3665,45908.2417,0.0119
3666,45924.6789,0.0146
3667,45925.6064,0.0145
3668,45939.8992,0.0200
3669,45956.6967,0.0302
3670,45971.9755,0.0301
3671,45987.7983,0.0313
3672,46003.6176,0.0298
3673,46020.3393,0.0305
3674,46020.422,0.0101
3675,46035.994,0.0301
3676,46051.7671,0.0118
3677,46051.7926,0.0025
3678,46068.0158,0.0114
3679,46068.0418,0.0029
3680,46084.4946,0.0119
3681,46100.5715,0.0149
3682,46115.9675,0.0125
3683,46132.7152,0.0103
3684,46148.9078,0.0112
3685,46148.9327,0.0026
3686,46164.6144,0.0178
3687,46180.5144,0.0173
3688,46197.2855,0.0275
3689,46197.3596,0.0089
3690,46212.9329,0.0287
3691,46228.7321,0.0297
3692,46245.1429,0.0299
3693,46261.5347,0.0303
3694,46277.1792,0.0304
3695,46293.8108,0.0315
3696,46309.7411,0.0317
3697,46326.3584,0.0305
3698,46326.4436,0.0108
3699,46342.0543,0.0309
3700,46357.9666,0.0300
3701,46358.0487,0.0103
3702,46374.5998,0.0801
3703,46390.3472,0.0590
3704,46407.0006,0.0348
3705,46407.1001,0.0105
3706,46422.9165,0.0302
3707,46439.3105,0.0304
3708,46439.4058,0.0107
3709,46439.9595,0.0209
3710,46454.5399,0.0303
3711,46471.1832,0.0301
3712,46471.3217,0.0640
3713,46487.2725,0.0301
3714,46487.3542,0.0098
3715,46503.8258,0.0320
3716,46519.1259,0.0301
3717,46519.2115,0.0097
3718,46535.3629,0.0294
3719,46535.4476,0.0104
3720,46551.3084,0.0303
3721,46551.3918,0.0101
3722,46567.4862,0.0305
3723,46583.3418,0.0308
3724,46599.2352,0.0300
3725,46615.2069,0.0121
3726,46631.0911,0.0144
3727,46631.1244,0.0037
3728,46647.7137,0.0163
3729,46663.8563,0.0213
3730,46679.6154,0.0295
3731,46695.2595,0.0303
3732,46711.0852,0.0307
3733,46727.468,0.0319
3734,46742.942,0.0119
3735,46759.0827,0.0120
3736,46775.4819,0.0122
3737,46791.7361,0.0509
3738,46807.4474,0.0204
3739,46824.1117,0.0304
3740,46824.1942,0.0099
3741,46839.878,0.0289
3742,46839.9614,0.0106
3743,46855.9089,0.0301
3744,46855.9927,0.0099
3745,46872.1688,0.0296
3746,46872.2522,0.0096
3747,46888.2128,0.0302
3748,46904.783,0.0302
3749,46921.0471,0.0301
3750,46921.1339,0.0098
3751,46937.4191,0.0301
3752,46953.3469,0.0313
3753,46953.4378,0.0115
3754,46968.7581,0.0301
3755,46984.4106,0.0309
3756,47000.4006,0.0309
3757,47016.5461,0.0334
3758,47032.8407,0.0305
3759,47048.8552,0.0306
3760,47065.1027,0.0307
3761,47065.1914,0.0105
3762,47080.9628,0.0300
3763,47081.0446,0.0098
3764,47097.3246,0.0293
3765,47113.2287,0.0299
3766,47129.7344,0.0307
3767,47145.9803,0.0300
3768,47161.9034,0.0305
3769,47161.9873,0.0105
3770,47178.3388,0.0297
3771,47194.7662,0.0292
3772,47210.6114,0.0306
3773,47226.5679,0.0311
3774,47243.4417,0.0304
3775,47243.528,0.0106
3776,47259.317,0.0296
3777,47259.3982,0.0097
3778,47275.1927,0.0303
3779,47275.2768,0.0104
3780,47290.8707,0.0310
3781,47307.2266,0.0304
3782,47307.3104,0.0099
3783,47322.46,0.0302
3784,47338.6196,0.0301
3785,47354.7455,0.0302
3786,47371.0953,0.0311
3787,47371.2831,0.0126
3788,47387.0597,0.0301
3789,47403.2298,0.0307
3790,47403.8755,0.0218
3791,47419.0398,0.0304
3792,47434.6498,0.0307
3793,47451.5478,0.0303
3794,47468.0107,0.0302
3795,47468.4645,0.0225
3796,47483.1175,0.0303
3797,47498.9961,0.0303
3798,47515.9419,0.0304
3799,47531.9865,0.0309
3800,47547.4094,0.0305
3801,47563.3107,0.0301
3802,47563.3944,0.0104
3803,47579.6917,0.0303
3804,47594.7958,0.0301
3805,47611.2803,0.0311
3806,47627.1965,0.0306
3807,47643.5866,0.0309
3808,47659.2599,0.0304
3809,47659.3438,0.0102
3810,47675.8513,0.0286
3811,47692.0553,0.0301
3812,47707.6083,0.0301
3813,47723.3353,0.0312
3814,47739.4595,0.0309
3815,47756.0255,0.0308
3816,47771.353,0.0118
3817,47787.9776,0.0306
3818,47803.7884,0.0312
3819,47820.3615,0.0310
3820,47820.4457,0.0103
3821,47836.1378,0.0303
3822,47836.2227,0.0109
3823,47852.3538,0.0289
3824,47868.2076,0.0304
3825,47868.2906,0.0097
3826,47884.857,0.0304
3827,47900.8331,0.0308
3828,47916.7717,0.0304
3829,47932.7952,0.0304
3830,47949.3116,0.0312
3831,47949.3934,0.0102
3832,47965.0574,0.0118
3833,47965.0847,0.0028
3834,47981.5732,0.0144
3835,47997.2488,0.0210
3836,47997.3076,0.0062
3837,48013.1414,0.0381
3838,48028.6078,0.0307
3839,48044.7481,0.0295
3840,48060.9851,0.0309
3841,48061.0828,0.0106
3842,48077.2142,0.0309
3843,48093.1401,0.0131
3844,48108.9924,0.0118
3845,48109.019,0.0028
3846,48125.6905,0.0141
3847,48141.5358,0.0110
3848,48141.559,0.0022
3849,48157.4065,0.0108
3850,48174.8406,0.0117
3851,48174.8662,0.0026
3852,48190.3615,0.0137
3853,48206.6979,0.0188
3854,48222.0229,0.0286
3855,48222.1011,0.0095
3856,48238.673,0.0301
3857,48254.6545,0.0309
3858,48271.1158,0.0299
3859,48286.8715,0.0303
3860,48307.9782,0.0214
3861,48308.0043,0.0024
3862,48318.7874,0.0103
3863,48318.8104,0.0022
3864,48334.8814,0.0113
3865,48334.9218,0.0027
3866,48350.9269,0.0125
3867,48350.9551,0.0031
3868,48366.6381,0.0153
3869,48367.3612,0.0155
3870,48383.2142,0.0233
3871,48383.2775,0.0073
3872,48399.3867,0.0284
3873,48415.3499,0.0300
3874,48415.4334,0.0107
3875,48431.2362,0.0304
3876,48431.3176,0.0099
3877,48447.1185,0.0344
3878,48462.3506,0.0056
3879,48462.4941,0.0046
3880,48478.9309,0.0104
3881,48478.9526,0.0021
3882,48494.8163,0.0109
3883,48510.5786,0.0115
3884,48510.6034,0.0025
3885,48526.8276,0.0133
3886,48542.7553,0.0166
3887,48559.0392,0.0222
3888,48559.1009,0.0072
3889,48574.8818,0.0301
3890,48590.999,0.0298
3891,48606.6563,0.0303
3892,48623.0378,0.0309
3893,48639.1177,0.0298
3894,48654.7376,0.0299
3895,48670.7964,0.0308
3896,48687.3652,0.0308
3897,48687.4446,0.0097
3898,48703.1213,0.0305
3899,48720.0131,0.0304
3900,48735.6936,0.0315
3901,48751.8307,0.0298
3902,48767.0003,0.0298
3903,48783.6713,0.0304
3904,48799.7075,0.0307
3905,48815.7223,0.0305
3906,48831.7279,0.0314
3907,48847.489,0.0299
3908,48863.6596,0.0305
3909,48879.9484,0.0308
3910,48880.0322,0.0100
3911,48896.5668,0.0306
3912,48896.8336,0.0165
3913,48911.8848,0.0311
3914,48911.9664,0.0094
3915,48928.5803,0.0307
3916,48944.5849,0.0303
3917,48961.0086,0.0439
3918,48961.0949,0.0103
3919,48976.9857,0.0134
3920,48993.4605,0.0135
3921,49009.1688,0.0148
3922,49024.7317,0.0251
3923,49024.8057,0.0077
3924,49040.4437,0.0177
3925,49056.9063,0.0280
3926,49056.9884,0.0098
3927,49073.5591,0.0302
3928,49089.0407,0.0180
3929,49089.0641,0.0023
3930,49105.4044,0.0111
3931,49121.2085,0.0126
3932,49137.5707,0.0224
3933,49137.6079,0.0043
3934,49154.1621,0.0283
3935,49154.2565,0.0099
3936,49170.8574,0.0526
3937,49186.2549,0.0303
3938,49202.9996,0.0312
3939,49218.2892,0.0314
3940,49234.8248,0.0498
3941,49234.8864,0.0074
3942,49251.4196,0.0178
3943,49267.0165,0.0155
3944,49283.5504,0.0183
3945,49300.1713,0.0273
3946,49300.2488,0.0092
3947,49316.8036,0.0294
3948,49317.4824,0.0218
3949,49332.7037,0.0307
3950,49349.051,0.0299
3951,49364.9578,0.0303
3952,49381.2618,0.0311
3953,49397.4791,0.0302
3954,49413.6475,0.0303
3955,49429.0594,0.0296
3956,49429.1425,0.0103
3957,49445.9548,0.0297
3958,49461.6317,0.0296
3959,49478.1135,0.0291
3960,49495.0403,0.0300
3961,49495.1231,0.0102
3962,49510.5721,0.0298
3963,49527.1269,0.0300
3964,49542.4037,0.0308
3965,49558.4707,0.0305
3966,49574.5518,0.0309
3967,49591.0648,0.0301
3968,49591.2135,0.0119
3969,49607.068,0.0303
3970,49607.1509,0.0112
3971,49623.0212,0.0302
3972,49623.1029,0.0097
3973,49639.1357,0.0299
3974,49655.3752,0.0306
3975,49671.2143,0.0299
3976,49687.2861,0.0306
3977,49687.3711,0.0106
3978,49702.9885,0.0306
3979,49703.0722,0.0104
3980,49718.8509,0.0295
3981,49718.9865,0.0640
3982,49735.4129,0.0302
3983,49751.4833,0.0300
3984,49767.4544,0.0297
3985,49783.5276,0.0305
3986,49799.8003,0.0310
3987,49799.882,0.0098
3988,49815.8329,0.0309
3989,49832.0639,0.0301
3990,49832.1448,0.0094
3991,49847.8768,0.0301
3992,49847.9662,0.0102
3993,49864.2143,0.0306
3994,49880.6579,0.0117
3995,49896.6837,0.0134
3996,49912.9074,0.0146
3997,49929.0046,0.0162
3998,49929.0443,0.0044
3999,49944.993,0.0209
4000,49945.0478,0.0062
4001,49960.7946,0.0283
4002,49977.2293,0.0299
4003,49993.4699,0.0309
4004,50010.268,0.0296
4005,50010.3498,0.0091
4006,50025.6954,0.0309
4007,50041.9352,0.0300
4008,50057.8606,0.0304
4009,50073.984,0.0302
4010,50074.0661,0.0100
4011,50090.4716,0.0300
4012,50106.7341,0.0310
4013,50122.8867,0.0303
4014,50138.646,0.0293
4015,50154.6535,0.0069
4016,50170.8503,0.0112
4017,50170.8754,0.0028
4018,50187.2691,0.0129
4019,50203.3743,0.0163
4020,50219.326,0.0275
4021,50235.522,0.0301
4022,50251.8122,0.0299
4023,50266.9875,0.0116
4024,50283.6848,0.0137
4025,50299.2662,0.0158
4026,50315.9538,0.0205
4027,50316.0079,0.0061
4028,50331.7137,0.0304
4029,50332.3716,0.0210
4030,50348.363,0.0304
4031,50364.4188,0.0311
4032,50380.3268,0.0283
4033,50396.148,0.0298
4034,50412.2243,0.0284
4035,50428.0417,0.0295
4036,50443.9272,0.0115
4037,50460.4364,0.0133
4038,50460.4606,0.0022
4039,50476.3978,0.0119
4040,50492.1072,0.0068
4041,50508.2587,0.0045
4042,50524.1385,0.0044
4043,50540.6545,0.0056
4044,50556.3933,0.0052
4045,50556.7121,0.0042
4046,50572.4758,0.0042
4047,50572.4898,0.0019
4048,50588.8618,0.0046
4049,50604.7839,0.0043
4050,50620.7931,0.0044
4051,50637.0531,0.0086
4052,50653.127,0.0106
4053,50668.87,0.0067
4054,50685.6311,0.0047
4055,50701.5016,0.0048
4056,50701.5168,0.0018
4057,50717.6988,0.0041
4058,50733.5115,0.0042
4059,50733.5257,0.0018
4060,50749.7436,0.0046
4061,50765.6846,0.0044
4062,50781.914,0.0041
4063,50798.4016,0.0049
4064,50798.4168,0.0019
4065,50814.337,0.0046
4066,50814.3523,0.0019
4067,50830.4252,0.0165
4068,50846.2454,0.0166
4069,50862.2766,0.0162
4070,50878.2244,0.0250
4071,50894.9583,0.0273
4072,50895.0316,0.0085
4073,50910.8982,0.0291
4074,50911.0297,0.0106
4075,50927.4788,0.0298
4076,50943.7566,0.0298
4077,50959.7723,0.0322
4078,50975.8753,0.1111
4079,50991.4171,0.0308
4080,51008.1693,0.0303
4081,51024.1734,0.0303
4082,51024.2566,0.0102
4083,51040.0523,0.0313
4084,51040.1383,0.0105
4085,51056.2512,0.0307
4086,51056.335,0.0099
4087,51071.7089,0.0122
4088,51071.7345,0.0026
4089,51087.9893,0.0381
4090,51088.0185,0.0032
4091,51103.8498,0.0120
4092,51103.8746,0.0026
4093,51120.3056,0.0135
4094,51136.4316,0.0211
4095,51152.9589,0.0298
4096,51168.911,0.0295
4097,51184.8676,0.0299
4098,51201.3144,0.0306
4099,51201.3981,0.0099
4100,51216.6748,0.0302
4101,51232.8372,0.0867
4102,51248.8956,0.0299
4103,51265.3355,0.0304
4104,51265.4194,0.0106
4105,51281.1095,0.0297
4106,51297.0031,0.0304
4107,51313.2286,0.0299
4108,51313.3122,0.0099
4109,51329.2139,0.0307
4110,51329.9003,0.0213
4111,51345.2771,0.0299
4112,51361.2757,0.0307
4113,51377.1697,0.0290
4114,51393.5167,0.0308
4115,51409.7302,0.0315
4116,51425.3926,0.0300
4117,51441.9003,0.0292
4118,51441.983,0.0102
4119,51458.2413,0.0945
4120,51458.4559,0.0170
4121,51474.3221,0.0294
4122,51490.2929,0.0300
4123,51490.3755,0.0100
4124,51506.4273,0.0307
4125,51522.3752,0.0296
4126,51522.4678,0.0108
4127,51538.838,0.0320
4128,51538.9341,0.0115
4129,51554.6992,0.0321
4130,51571.2528,0.0303
4131,51587.1948,0.0304
4132,51587.2801,0.0104
4133,51603.5274,0.0311
4134,51619.5103,0.0333
4135,51619.607,0.0112
4136,51635.9414,0.0326
4137,51651.3486,0.0131
4138,51667.3806,0.0163
4139,51683.373,0.0209
4140,51699.9052,0.0304
4141,51699.9881,0.0094
4142,51716.2481,0.0314
4143,51716.3373,0.0104
4144,51732.3096,0.0303
4145,51748.445,0.0301
4146,51764.565,0.0311
4147,51780.4671,0.0308
4148,51796.3901,0.0291
4149,51812.4852,0.0304
4150,51828.833,0.0298
4151,51828.9145,0.0097
4152,51844.6844,0.0306
4153,51861.0349,0.0299
4154,51877.1185,0.0303
4155,51893.0422,0.0301
4156,51909.1425,0.0289
4157,51924.9808,0.0311
4158,51941.4258,0.0311
4159,51957.2141,0.0305
4160,51973.271,0.0299
4161,51989.0653,0.0313
4162,52006.1186,0.0306
4163,52006.2096,0.0182
4164,52021.5555,0.0370
4165,52037.484,0.0308
4166,52053.3556,0.0306
4167,52069.6981,0.0301
4168,52085.6514,0.0321
4169,52101.7722,0.0300
4170,52101.854,0.0095
4171,52117.8068,0.0303
4172,52117.896,0.0098
4173,52134.1612,0.0809
4174,52150.2008,0.0316
4175,52165.3822,0.0076
4176,52165.4019,0.0022
4177,52181.5617,0.0105
4178,52181.773,0.0064
4179,52197.872,0.0123
4180,52213.5451,0.0256
4181,52213.58,0.0037
4182,52229.8579,0.0199
4183,52246.0918,0.0189
4184,52262.5757,0.0492
4185,52278.6342,0.0306
4186,52294.8353,0.0305
4187,52310.6644,0.0308
4188,52326.6322,0.0311
4189,52342.5312,0.0318
4190,52358.707,0.0304
4191,52359.7698,0.0313
4192,52374.9791,0.0302
4193,52375.1069,0.0533
4194,52391.2664,0.0300
4195,52407.5445,0.0307
4196,52423.9047,0.0299
4197,52423.9881,0.0096
4198,52439.9628,0.0309
4199,52440.0462,0.0098
4200,52456.0964,0.0336
4201,52472.188,0.0301
4202,52472.2717,0.0099
4203,52488.7374,0.0306
4204,52504.2778,0.0302
