Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,2,1,1,29,1,2040687495,-30001141,-55016076,0
1,3,1,1,29,1,2040697636,-30001143,-55016076,0
1,3,1,1,29,1,2040706584,-30001143,-55016078,0
1,4,1,1,29,1,2040706584,-30001141,-55016076,0
1,1,1,1,29,1,2040716128,-30001143,-55016078,0
1,1,1,1,29,1,2040725673,-30001141,-55016076,0
1,2,1,1,29,1,2040725673,-30001143,-55016078,0
1,1,1,1,29,1,2040734621,-30001143,-55016076,0
1,3,1,1,29,1,2040744761,-30001143,-55016078,0
1,3,1,1,29,1,2040754306,-30001141,-55016076,0
1,2,1,1,29,1,2040763850,-30001141,-55016076,0
1,4,1,1,29,1,2040773395,-30001143,-55016076,0
1,4,1,1,29,1,2040782939,-30001141,-55016076,0
1,4,1,1,29,1,2040792483,-30001141,-55016078,0
1,1,1,1,29,1,2040802028,-30001143,-55016078,0
1,1,1,1,29,1,2040811572,-30001141,-55016078,0
1,2,1,1,29,1,2040811572,-30001143,-55016078,0
1,3,1,1,29,1,2040821116,-30001141,-55016078,0
1,4,1,1,29,1,2040830661,-30001141,-55016078,0
1,3,1,1,29,1,2040831257,-30001143,-55016078,0
1,2,1,1,29,1,2040840205,-30001143,-55016076,0
1,3,1,1,29,1,2040849749,-30001141,-55016076,0
1,4,1,1,29,1,2040859294,-30001141,-55016076,0
1,1,1,1,29,1,2040868838,-30001143,-55016076,0
1,3,1,1,29,1,2040878383,-30001141,-55016078,0
1,1,1,1,29,1,2040887927,-30001141,-55016076,0
1,4,1,1,29,1,2040887927,-30001141,-55016078,0
1,2,1,1,29,1,2040897471,-30001143,-55016076,0
1,1,1,1,29,1,2040907612,-30001141,-55016076,0
1,4,1,1,29,1,2040917157,-30001143,-55016076,0
1,4,1,1,29,1,2040926701,-30001143,-55016078,0
1,4,1,1,29,1,2040936245,-30001141,-55016078,0
1,1,1,1,29,1,2040945193,-30001141,-55016078,0
1,1,1,1,29,1,2040954738,-30001143,-55016078,0
1,3,1,1,29,1,2040964282,-30001141,-55016078,0
1,4,1,1,29,1,2040964282,-30001143,-55016076,0
1,1,1,1,29,1,2040973826,-30001143,-55016078,0
1,3,1,1,29,1,2040983371,-30001143,-55016078,0
1,3,1,1,29,1,2040992915,-30001141,-55016076,0
1,4,1,1,29,1,2041002459,-30001143,-55016076,0
1,1,1,1,29,1,2041012004,-30001141,-55016076,0
1,3,1,1,29,1,2041012004,-30001143,-55016078,0
1,2,1,1,29,1,2041021548,-30001141,-55016078,0
1,3,1,1,29,1,2041021548,-30001143,-55016076,0
1,1,1,1,29,1,2041031093,-30001143,-55016078,0
1,2,1,1,29,1,2041031093,-30001143,-55016078,0
1,3,1,1,29,1,2041040637,-30001143,-55016076,0
1,1,1,1,29,1,2041050181,-30001143,-55016078,0
1,3,1,1,29,1,2041059726,-30001141,-55016076,0
1,4,1,1,29,1,2041069270,-30001143,-55016076,0
1,1,1,1,29,1,2041079411,-30001141,-55016076,0
1,4,1,1,29,1,2041088955,-30001143,-55016078,0
1,4,1,1,29,1,2041097903,-30001143,-55016078,0
1,1,1,1,29,1,2041108044,-30001143,-55016076,0
1,4,1,1,29,1,2041116992,-30001141,-55016076,0
1,1,1,1,29,1,2041127133,-30001143,-55016078,0
1,1,1,1,29,1,2041136677,-30001143,-55016078,0
1,4,1,1,29,1,2041137870,-30001141,-55016078,0
1,3,1,1,29,1,2041142642,-30001143,-55016076,0
1,4,1,1,29,1,2041146222,-30001143,-55016076,0
1,2,1,1,29,1,2041155766,-30001143,-55016076,0
1,1,1,1,29,1,2041165310,-30001143,-55016076,0
1,1,1,1,29,1,2041174855,-30001141,-55016076,0
1,1,1,1,29,1,2041184399,-30001141,-55016076,0
1,1,1,1,29,1,2041195136,-30001143,-55016076,0
1,4,1,1,29,1,2041203488,-30001143,-55016076,0
1,4,1,1,29,1,2041213629,-30001143,-55016076,0
1,1,1,1,29,1,2041223173,-30001141,-55016076,0
1,2,1,1,29,1,2041232717,-30001141,-55016076,0
1,4,1,1,29,1,2041242262,-30001143,-55016078,0
1,2,1,1,29,1,2041251806,-30001143,-55016078,0
1,3,1,1,29,1,2041251806,-30001143,-55016078,0
1,2,1,1,29,1,2041261351,-30001141,-55016076,0
1,4,1,1,29,1,2041261351,-30001143,-55016078,0
1,4,1,1,29,1,2041270895,-30001141,-55016076,0
1,4,1,1,29,1,2041281036,-30001141,-55016078,0
1,4,1,1,29,1,2041281036,-30001141,-55016078,0
1,2,1,1,29,1,2041290580,-30001141,-55016078,0
1,3,1,1,29,1,2041300125,-30001143,-55016076,0
1,1,1,1,29,1,2041309669,-30001141,-55016076,0
1,3,1,1,29,1,2041319213,-30001141,-55016078,0
1,2,1,1,29,1,2041328758,-30001143,-55016078,0
1,2,1,1,29,1,2041338302,-30001141,-55016078,0
1,3,1,1,29,1,2041347846,-30001141,-55016078,0
1,1,1,1,29,1,2041357391,-30001141,-55016078,0
1,1,1,1,29,1,2041366935,-30001143,-55016078,0
1,1,1,1,29,1,2041366935,-30001141,-55016076,0
1,4,1,1,29,1,2041376480,-30001141,-55016078,0
1,3,1,1,29,1,2041386620,-30001141,-55016078,0
1,4,1,1,29,1,2041396165,-30001141,-55016076,0
1,3,1,1,29,1,2041405709,-30001143,-55016076,0
1,4,1,1,29,1,2041415254,-30001141,-55016078,0
1,1,1,1,29,1,2041424798,-30001143,-55016078,0
1,4,1,1,29,1,2041424798,-30001143,-55016076,0
1,1,1,1,29,1,2041434342,-30001143,-55016076,0
1,1,1,1,29,1,2041443887,-30001141,-55016076,0
1,2,1,1,29,1,2041443887,-30001143,-55016078,0
1,4,1,1,29,1,2041453431,-30001143,-55016076,0
1,3,1,1,29,1,2041463572,-30001141,-55016078,0
1,3,1,1,29,1,2041473116,-30001141,-55016076,0
1,3,1,1,29,1,2041482661,-30001141,-55016078,0
1,1,1,1,29,1,2041492205,-30001143,-55016076,0
1,2,1,1,29,1,2041501153,-30001141,-55016078,0
1,4,1,1,29,1,2041511294,-30001143,-55016078,0
1,1,1,1,29,1,2041520242,-30001143,-55016078,0
1,4,1,1,29,1,2041529786,-30001143,-55016078,0
1,2,1,1,29,1,2041539330,-30001141,-55016076,0
1,4,1,1,29,1,2041548875,-30001143,-55016078,0
1,3,1,1,29,1,2041559016,-30001141,-55016076,0
1,4,1,1,29,1,2041568560,-30001141,-55016076,0
1,4,1,1,29,1,2041568560,-30001141,-55016078,0
1,2,1,1,29,1,2041578104,-30001141,-55016076,0
1,1,1,1,29,1,2041587649,-30001143,-55016078,0
1,1,1,1,29,1,2041597193,-30001141,-55016076,0
1,1,1,1,29,1,2041607334,-30001143,-55016076,0
1,4,1,1,29,1,2041616878,-30001143,-55016076,0
1,2,1,1,29,1,2041616878,-30001141,-55016078,0
1,3,1,1,29,1,2041626423,-30001141,-55016078,0
1,2,1,1,29,1,2041626423,-30001141,-55016078,0
1,2,1,1,29,1,2041635967,-30001143,-55016078,0
1,1,1,1,29,1,2041644915,-30001143,-55016078,0
1,1,1,1,29,1,2041654459,-30001143,-55016078,0
1,3,1,1,29,1,2041664600,-30001143,-55016078,0
1,4,1,1,29,1,2041674145,-30001141,-55016076,0
1,1,1,1,29,1,2041683689,-30001141,-55016076,0
1,3,1,1,29,1,2041693830,-30001143,-55016076,0
1,2,1,1,29,1,2041703374,-30001141,-55016078,0
1,3,1,1,29,1,2041712919,-30001141,-55016078,0
1,2,1,1,29,1,2041722463,-30001143,-55016076,0
1,1,1,1,29,1,2041722463,-30001141,-55016078,0
1,1,1,1,29,1,2041732007,-30001141,-55016078,0
1,2,1,1,29,1,2041732007,-30001143,-55016076,0
1,3,1,1,29,1,2041741552,-30001143,-55016078,0
1,2,1,1,29,1,2041751096,-30001141,-55016078,0
1,2,1,1,29,1,2041761237,-30001141,-55016078,0
1,4,1,1,29,1,2041770781,-30001141,-55016076,0
1,3,1,1,29,1,2041780326,-30001141,-55016078,0
1,1,1,1,29,1,2041780326,-30001141,-55016076,0
1,4,1,1,29,1,2041789870,-30001143,-55016078,0
1,1,1,1,29,1,2041791063,-30001141,-55016076,0
1,3,1,1,29,1,2041799414,-30001143,-55016078,0
1,4,1,1,29,1,2041809555,-30001143,-55016078,0
1,2,1,1,29,1,2041818503,-30001143,-55016078,0
1,1,1,1,29,1,2041828644,-30001143,-55016076,0
1,3,1,1,29,1,2041837592,-30001143,-55016078,0
1,3,1,1,29,1,2041847733,-30001141,-55016078,0
1,3,1,1,29,1,2041857277,-30001143,-55016076,0
1,1,1,1,29,1,2041866822,-30001141,-55016078,0
1,4,1,1,29,1,2041876366,-30001143,-55016076,0
1,2,1,1,29,1,2041876366,-30001143,-55016076,0
1,3,1,1,29,1,2041885910,-30001141,-55016078,0
1,2,1,1,29,1,2041895455,-30001143,-55016078,0
1,3,1,1,29,1,2041895455,-30001141,-55016078,0
1,2,1,1,29,1,2041905596,-30001141,-55016078,0
1,2,1,1,29,1,2041915140,-30001141,-55016076,0
1,1,1,1,29,1,2041924684,-30001141,-55016076,0
1,4,1,1,29,1,2041934229,-30001141,-55016078,0
1,3,1,1,29,1,2041943177,-30001141,-55016076,0
1,4,1,1,29,1,2041953317,-30001141,-55016076,0
1,2,1,1,29,1,2041962862,-30001141,-55016076,0
1,2,1,1,29,1,2041972406,-30001143,-55016076,0
1,4,1,1,29,1,2041981951,-30001143,-55016078,0
1,2,1,1,29,1,2041992091,-30001143,-55016076,0
1,1,1,1,29,1,2041992091,-30001143,-55016078,0
1,3,1,1,29,1,2042001039,-30001143,-55016078,0
1,3,1,1,29,1,2042010584,-30001143,-55016078,0
1,3,1,1,29,1,2042020128,-30001141,-55016078,0
1,4,1,1,29,1,2042029672,-30001143,-55016076,0
1,4,1,1,29,1,2042039217,-30001141,-55016076,0
1,4,1,1,29,1,2042048761,-30001141,-55016078,0
1,4,1,1,29,1,2042058902,-30001141,-55016076,0
1,1,1,1,29,1,2042067850,-30001141,-55016078,0
1,2,1,1,29,1,2042077991,-30001143,-55016078,0
1,4,1,1,29,1,2042086939,-30001143,-55016076,0
1,1,1,1,29,1,2042096483,-30001141,-55016078,0
1,4,1,1,29,1,2042106027,-30001143,-55016076,0
1,3,1,1,29,1,2042106027,-30001143,-55016078,0
1,1,1,1,29,1,2042115572,-30001143,-55016078,0
1,2,1,1,29,1,2042125713,-30001141,-55016076,0
1,2,1,1,29,1,2042134661,-30001143,-55016076,0
1,4,1,1,29,1,2042144205,-30001143,-55016076,0
1,2,1,1,29,1,2042153749,-30001143,-55016076,0
1,1,1,1,29,1,2042163294,-30001143,-55016078,0
1,4,1,1,29,1,2042163294,-30001141,-55016078,0
1,4,1,1,29,1,2042172838,-30001141,-55016078,0
1,4,1,1,29,1,2042172838,-30001143,-55016076,0
1,4,1,1,29,1,2042182979,-30001141,-55016076,0
1,4,1,1,29,1,2042192523,-30001143,-55016078,0
1,2,1,1,29,1,2042202068,-30001141,-55016076,0
1,2,1,1,29,1,2042211612,-30001143,-55016076,0
1,1,1,1,29,1,2042221156,-30001143,-55016078,0
1,2,1,1,29,1,2042221156,-30001141,-55016076,0
1,4,1,1,29,1,2042230701,-30001143,-55016076,0
1,2,1,1,29,1,2042240245,-30001141,-55016078,0
1,3,1,1,29,1,2042249790,-30001141,-55016076,0
1,1,1,1,29,1,2042258737,-30001143,-55016078,0
1,2,1,1,29,1,2042268878,-30001141,-55016076,0
1,2,1,1,29,1,2042278423,-30001141,-55016078,0
1,3,1,1,29,1,2042287967,-30001141,-55016078,0
1,3,1,1,29,1,2042297511,-30001143,-55016078,0
1,3,1,1,29,1,2042307056,-30001143,-55016078,0
1,3,1,1,29,1,2042317197,-30001143,-55016078,0
1,4,1,1,29,1,2042326741,-30001141,-55016076,0
1,2,1,1,29,1,2042326741,-30001141,-55016078,0
1,4,1,1,29,1,2042336285,-30001141,-55016076,0
1,2,1,1,29,1,2042345830,-30001141,-55016078,0
1,4,1,1,29,1,2042355971,-30001141,-55016076,0
1,1,1,1,29,1,2042364919,-30001141,-55016076,0
1,1,1,1,29,1,2042375059,-30001143,-55016076,0
1,1,1,1,29,1,2042384604,-30001141,-55016076,0
1,2,1,1,29,1,2042393552,-30001141,-55016076,0
1,1,1,1,29,1,2042403693,-30001143,-55016076,0
1,1,1,1,29,1,2042403693,-30001143,-55016078,0
1,2,1,1,29,1,2042412640,-30001143,-55016078,0
1,3,1,1,29,1,2042422781,-30001141,-55016076,0
1,2,1,1,29,1,2042432326,-30001141,-55016078,0
1,3,1,1,29,1,2042432326,-30001141,-55016076,0
1,2,1,1,29,1,2042441870,-30001143,-55016076,0
1,3,1,1,29,1,2042451414,-30001143,-55016076,0
1,1,1,1,29,1,2042451414,-30001141,-55016078,0
1,2,1,1,29,1,2042461555,-30001143,-55016078,0
1,4,1,1,29,1,2042462152,-30001141,-55016078,0
1,4,1,1,29,1,2042462152,-30001141,-55016076,0
1,2,1,1,29,1,2042470503,-30001141,-55016076,0
1,2,1,1,29,1,2042480047,-30001141,-55016078,0
1,4,1,1,29,1,2042489592,-30001143,-55016078,0
1,4,1,1,29,1,2042489592,-30001141,-55016076,0
1,1,1,1,29,1,2042499136,-30001141,-55016076,0
1,3,1,1,29,1,2042508681,-30001141,-55016076,0
1,1,1,1,29,1,2042518225,-30001141,-55016076,0
1,1,1,1,29,1,2042527769,-30001141,-55016078,0
1,2,1,1,29,1,2042537314,-30001143,-55016078,0
1,1,1,1,29,1,2042546858,-30001141,-55016078,0
1,2,1,1,29,1,2042555806,-30001141,-55016078,0
1,4,1,1,29,1,2042565350,-30001141,-55016078,0
1,4,1,1,29,1,2042575491,-30001141,-55016076,0
1,1,1,1,29,1,2042585036,-30001141,-55016076,0
1,2,1,1,29,1,2042594580,-30001141,-55016076,0
1,1,1,1,29,1,2042604124,-30001141,-55016076,0
1,1,1,1,29,1,2042614265,-30001143,-55016076,0
1,4,1,1,29,1,2042623810,-30001141,-55016078,0
1,4,1,1,29,1,2042623810,-30001143,-55016078,0
1,3,1,1,29,1,2042633354,-30001143,-55016076,0
1,3,1,1,29,1,2042633354,-30001143,-55016078,0
1,1,1,1,29,1,2042642898,-30001143,-55016078,0
1,1,1,1,29,1,2042642898,-30001141,-55016078,0
1,3,1,1,29,1,2042652443,-30001143,-55016076,0
1,1,1,1,29,1,2042661987,-30001143,-55016078,0
1,4,1,1,29,1,2042661987,-30001143,-55016078,0
1,3,1,1,29,1,2042671531,-30001143,-55016076,0
1,4,1,1,29,1,2042681076,-30001141,-55016076,0
1,4,1,1,29,1,2042681076,-30001143,-55016076,0
1,2,1,1,29,1,2042690620,-30001141,-55016078,0
1,2,1,1,29,1,2042690620,-30001141,-55016078,0
1,4,1,1,29,1,2042700165,-30001141,-55016076,0
1,1,1,1,29,1,2042700165,-30001141,-55016076,0
1,2,1,1,29,1,2042709709,-30001143,-55016076,0
1,2,1,1,29,1,2042709709,-30001143,-55016078,0
1,1,1,1,29,1,2042719253,-30001143,-55016076,0
1,1,1,1,29,1,2042729394,-30001143,-55016078,0
1,2,1,1,29,1,2042738342,-30001141,-55016076,0
1,4,1,1,29,1,2042748483,-30001141,-55016078,0
1,3,1,1,29,1,2042748483,-30001141,-55016078,0
1,2,1,1,29,1,2042758027,-30001143,-55016076,0
1,1,1,1,29,1,2042767572,-30001141,-55016078,0
1,4,1,1,29,1,2042777116,-30001143,-55016078,0
1,2,1,1,29,1,2042777713,-30001141,-55016078,0
1,1,1,1,29,1,2042787257,-30001141,-55016076,0
1,2,1,1,29,1,2042796801,-30001143,-55016078,0
1,2,1,1,29,1,2042806346,-30001141,-55016078,0
1,4,1,1,29,1,2042815294,-30001143,-55016078,0
1,4,1,1,29,1,2042825434,-30001141,-55016078,0
1,4,1,1,29,1,2042834382,-30001141,-55016076,0
1,2,1,1,29,1,2042844523,-30001141,-55016076,0
1,2,1,1,29,1,2042853471,-30001143,-55016076,0
1,3,1,1,29,1,2042863612,-30001141,-55016078,0
1,4,1,1,29,1,2042873156,-30001141,-55016076,0
1,4,1,1,29,1,2042882701,-30001143,-55016078,0
1,1,1,1,29,1,2042891649,-30001143,-55016076,0
1,1,1,1,29,1,2042901789,-30001143,-55016078,0
1,3,1,1,29,1,2042911334,-30001141,-55016078,0
1,1,1,1,29,1,2042920878,-30001143,-55016078,0
1,3,1,1,29,1,2042930423,-30001143,-55016076,0
1,4,1,1,29,1,2042930423,-30001141,-55016076,0
1,2,1,1,29,1,2042940563,-30001141,-55016078,0
1,1,1,1,29,1,2042949511,-30001141,-55016076,0
1,2,1,1,29,1,2042959652,-30001143,-55016078,0
1,4,1,1,29,1,2042969197,-30001141,-55016076,0
1,1,1,1,29,1,2042978741,-30001141,-55016078,0
1,3,1,1,29,1,2042988285,-30001143,-55016078,0
1,3,1,1,29,1,2042988285,-30001143,-55016076,0
1,2,1,1,29,1,2042997830,-30001141,-55016076,0
1,3,1,1,29,1,2043007374,-30001143,-55016078,0
1,3,1,1,29,1,2043007374,-30001141,-55016076,0
1,1,1,1,29,1,2043016918,-30001141,-55016076,0
1,4,1,1,29,1,2043016918,-30001141,-55016076,0
1,1,1,1,29,1,2043026463,-30001141,-55016076,0
1,1,1,1,29,1,2043026463,-30001143,-55016076,0
1,2,1,1,29,1,2043036007,-30001141,-55016078,0
1,3,1,1,29,1,2043036007,-30001143,-55016078,0
1,1,1,1,29,1,2043045552,-30001143,-55016076,0
1,1,1,1,29,1,2043055096,-30001143,-55016076,0
1,1,1,1,29,1,2043055692,-30001143,-55016078,0
1,3,1,1,29,1,2043064640,-30001141,-55016076,0
1,4,1,1,29,1,2043064640,-30001141,-55016078,0
1,1,1,1,29,1,2043074185,-30001143,-55016076,0
1,1,1,1,29,1,2043074185,-30001141,-55016076,0
1,2,1,1,29,1,2043083729,-30001141,-55016076,0
1,3,1,1,29,1,2043083729,-30001141,-55016076,0
1,3,1,1,29,1,2043093273,-30001141,-55016078,0
1,3,1,1,29,1,2043102818,-30001141,-55016078,0
1,1,1,1,29,1,2043112362,-30001141,-55016078,0
1,2,1,1,29,1,2043122503,-30001141,-55016078,0
1,2,1,1,29,1,2043123100,-30001143,-55016078,0
1,1,1,1,29,1,2043132047,-30001141,-55016076,0
1,3,1,1,29,1,2043141592,-30001141,-55016078,0
1,2,1,1,29,1,2043151136,-30001141,-55016078,0
1,2,1,1,29,1,2043160680,-30001141,-55016078,0
1,2,1,1,29,1,2043160680,-30001141,-55016078,0
1,3,1,1,29,1,2043170225,-30001141,-55016078,0
1,4,1,1,29,1,2043179769,-30001141,-55016076,0
1,2,1,1,29,1,2043189910,-30001141,-55016078,0
1,3,1,1,29,1,2043198858,-30001143,-55016076,0
1,3,1,1,29,1,2043208999,-30001143,-55016078,0
1,4,1,1,29,1,2043218543,-30001141,-55016076,0
1,1,1,1,29,1,2043218543,-30001141,-55016078,0
1,1,1,1,29,1,2043228088,-30001143,-55016078,0
1,3,1,1,29,1,2043237632,-30001143,-55016078,0
1,3,1,1,29,1,2043247176,-30001143,-55016078,0
1,4,1,1,29,1,2043256721,-30001143,-55016076,0
1,2,1,1,29,1,2043266862,-30001141,-55016078,0
1,4,1,1,29,1,2043275809,-30001143,-55016076,0
1,3,1,1,29,1,2043285950,-30001141,-55016076,0
1,2,1,1,29,1,2043285950,-30001141,-55016076,0
1,4,1,1,29,1,2043297881,-30001143,-55016076,0
1,4,1,1,29,1,2043305039,-30001143,-55016078,0
1,3,1,1,29,1,2043305039,-30001143,-55016076,0
1,3,1,1,29,1,2043314583,-30001141,-55016078,0
1,1,1,1,29,1,2043314583,-30001141,-55016078,0
1,2,1,1,29,1,2043324128,-30001141,-55016076,0
1,2,1,1,29,1,2043324128,-30001143,-55016076,0
1,4,1,1,29,1,2043333672,-30001143,-55016078,0
1,2,1,1,29,1,2043343217,-30001141,-55016078,0
1,3,1,1,29,1,2043352761,-30001143,-55016078,0
1,2,1,1,29,1,2043362902,-30001143,-55016076,0
1,1,1,1,29,1,2043371850,-30001143,-55016076,0
1,4,1,1,29,1,2043381991,-30001141,-55016076,0
1,3,1,1,29,1,2043391535,-30001141,-55016076,0
1,2,1,1,29,1,2043401079,-30001141,-55016076,0
1,3,1,1,29,1,2043410624,-30001141,-55016078,0
1,4,1,1,29,1,2043420765,-30001141,-55016076,0
1,2,1,1,29,1,2043429712,-30001143,-55016076,0
1,3,1,1,29,1,2043439853,-30001141,-55016078,0
1,4,1,1,29,1,2043449398,-30001143,-55016078,0
1,4,1,1,29,1,2043458346,-30001143,-55016076,0
1,1,1,1,29,1,2043467890,-30001143,-55016076,0
1,1,1,1,29,1,2043477434,-30001143,-55016078,0
1,1,1,1,29,1,2043486979,-30001141,-55016078,0
1,3,1,1,29,1,2043496523,-30001143,-55016076,0
1,3,1,1,29,1,2043506067,-30001141,-55016076,0
1,2,1,1,29,1,2043516208,-30001141,-55016078,0
1,4,1,1,29,1,2043525753,-30001143,-55016076,0
1,2,1,1,29,1,2043535297,-30001143,-55016076,0
1,3,1,1,29,1,2043544841,-30001143,-55016078,0
1,4,1,1,29,1,2043544841,-30001141,-55016076,0
1,3,1,1,29,1,2043554386,-30001143,-55016076,0
1,4,1,1,29,1,2043563930,-30001143,-55016078,0
1,1,1,1,29,1,2043563930,-30001143,-55016076,0
1,4,1,1,29,1,2043573475,-30001141,-55016076,0
1,4,1,1,29,1,2043573475,-30001141,-55016078,0
1,2,1,1,29,1,2043583019,-30001143,-55016078,0
1,3,1,1,29,1,2043592563,-30001141,-55016078,0
1,1,1,1,29,1,2043602108,-30001143,-55016076,0
1,1,1,1,29,1,2043612249,-30001141,-55016076,0
1,3,1,1,29,1,2043621793,-30001143,-55016076,0
1,3,1,1,29,1,2043621793,-30001141,-55016078,0
1,1,1,1,29,1,2043631337,-30001141,-55016076,0
1,1,1,1,29,1,2043640882,-30001143,-55016076,0
1,3,1,1,29,1,2043651023,-30001141,-55016078,0
1,1,1,1,29,1,2043659970,-30001141,-55016078,0
1,1,1,1,29,1,2043669515,-30001141,-55016076,0
1,1,1,1,29,1,2043679059,-30001141,-55016078,0
1,3,1,1,29,1,2043688604,-30001143,-55016076,0
1,2,1,1,29,1,2043698148,-30001141,-55016078,0
1,1,1,1,29,1,2043698744,-30001141,-55016076,0
1,3,1,1,29,1,2043708289,-30001143,-55016076,0
1,2,1,1,29,1,2043717833,-30001141,-55016076,0
1,1,1,1,29,1,2043727378,-30001141,-55016076,0
1,4,1,1,29,1,2043736922,-30001141,-55016076,0
1,3,1,1,29,1,2043746466,-30001141,-55016076,0
1,4,1,1,29,1,2043756011,-30001143,-55016078,0
1,3,1,1,29,1,2043765555,-30001143,-55016076,0
1,2,1,1,29,1,2043775099,-30001141,-55016076,0
1,4,1,1,29,1,2043784644,-30001141,-55016076,0
1,2,1,1,29,1,2043784644,-30001143,-55016076,0
1,2,1,1,29,1,2043794188,-30001143,-55016078,0
1,3,1,1,29,1,2043804329,-30001141,-55016076,0
1,2,1,1,29,1,2043813873,-30001141,-55016076,0
1,3,1,1,29,1,2043823418,-30001143,-55016078,0
1,2,1,1,29,1,2043823418,-30001143,-55016078,0
1,4,1,1,29,1,2043832962,-30001143,-55016078,0
1,2,1,1,29,1,2043842507,-30001143,-55016076,0
1,2,1,1,29,1,2043852051,-30001143,-55016078,0
1,2,1,1,29,1,2043852051,-30001143,-55016078,0
1,2,1,1,29,1,2043861595,-30001141,-55016078,0
1,1,1,1,29,1,2043871140,-30001143,-55016076,0
1,2,1,1,29,1,2043881281,-30001143,-55016076,0
1,3,1,1,29,1,2043890825,-30001141,-55016076,0
1,4,1,1,29,1,2043890825,-30001141,-55016076,0
1,2,1,1,29,1,2043900369,-30001141,-55016078,0
1,3,1,1,29,1,2043909914,-30001143,-55016078,0
1,4,1,1,29,1,2043909914,-30001143,-55016078,0
1,2,1,1,29,1,2043919458,-30001141,-55016076,0
1,4,1,1,29,1,2043929002,-30001141,-55016076,0
1,4,1,1,29,1,2043929002,-30001141,-55016078,0
1,3,1,1,29,1,2043938547,-30001143,-55016078,0
1,1,1,1,29,1,2043938547,-30001141,-55016078,0
1,3,1,1,29,1,2043948091,-30001143,-55016078,0
1,1,1,1,29,1,2043957636,-30001143,-55016076,0
1,4,1,1,29,1,2043967180,-30001143,-55016078,0
1,4,1,1,29,1,2043977321,-30001143,-55016078,0
1,2,1,1,29,1,2043986865,-30001141,-55016078,0
1,1,1,1,29,1,2043996410,-30001143,-55016076,0
1,4,1,1,29,1,2044005954,-30001143,-55016076,0
1,1,1,1,29,1,2044015498,-30001141,-55016078,0
1,1,1,1,29,1,2044015498,-30001143,-55016076,0
1,3,1,1,29,1,2044025043,-30001143,-55016076,0
1,2,1,1,29,1,2044034587,-30001141,-55016076,0
1,2,1,1,29,1,2044044131,-30001141,-55016076,0
1,4,1,1,29,1,2044054272,-30001141,-55016076,0
1,1,1,1,29,1,2044063817,-30001141,-55016078,0
1,4,1,1,29,1,2044073361,-30001143,-55016076,0
1,2,1,1,29,1,2044082905,-30001141,-55016076,0
1,2,1,1,29,1,2044082905,-30001143,-55016076,0
1,1,1,1,29,1,2044092450,-30001141,-55016078,0
1,2,1,1,29,1,2044101994,-30001141,-55016076,0
1,1,1,1,29,1,2044111539,-30001143,-55016078,0
1,2,1,1,29,1,2044121083,-30001143,-55016076,0
1,3,1,1,29,1,2044130627,-30001141,-55016078,0
1,2,1,1,29,1,2044140172,-30001143,-55016076,0
1,3,1,1,29,1,2044149716,-30001141,-55016076,0
1,3,1,1,29,1,2044159260,-30001143,-55016076,0
1,1,1,1,29,1,2044168805,-30001143,-55016076,0
1,1,1,1,29,1,2044178349,-30001143,-55016076,0
1,2,1,1,29,1,2044187894,-30001141,-55016076,0
1,4,1,1,29,1,2044197438,-30001143,-55016076,0
1,3,1,1,29,1,2044197438,-30001143,-55016076,0
1,3,1,1,29,1,2044206982,-30001141,-55016076,0
1,3,1,1,29,1,2044216527,-30001141,-55016078,0
1,1,1,1,29,1,2044226668,-30001141,-55016078,0
1,3,1,1,29,1,2044236212,-30001141,-55016076,0
1,4,1,1,29,1,2044245756,-30001141,-55016078,0
1,1,1,1,29,1,2044255301,-30001141,-55016078,0
1,2,1,1,29,1,2044255301,-30001141,-55016078,0
1,4,1,1,29,1,2044265442,-30001143,-55016076,0
1,3,1,1,29,1,2044274389,-30001141,-55016078,0
1,4,1,1,29,1,2044284530,-30001143,-55016076,0
1,4,1,1,29,1,2044293478,-30001143,-55016078,0
1,3,1,1,29,1,2044303022,-30001141,-55016076,0
1,1,1,1,29,1,2044313163,-30001143,-55016078,0
1,2,1,1,29,1,2044322708,-30001141,-55016078,0
1,2,1,1,29,1,2044332252,-30001143,-55016078,0
1,4,1,1,29,1,2044332252,-30001143,-55016076,0
1,2,1,1,29,1,2044341797,-30001143,-55016078,0
1,2,1,1,29,1,2044341797,-30001141,-55016076,0
1,2,1,1,29,1,2044351341,-30001141,-55016076,0
1,3,1,1,29,1,2044351937,-30001141,-55016078,0
1,4,1,1,29,1,2044360885,-30001143,-55016076,0
1,4,1,1,29,1,2044370430,-30001143,-55016076,0
1,2,1,1,29,1,2044370430,-30001141,-55016076,0
1,1,1,1,29,1,2044379974,-30001141,-55016076,0
1,4,1,1,29,1,2044389518,-30001143,-55016078,0
1,4,1,1,29,1,2044389518,-30001141,-55016078,0
1,3,1,1,29,1,2044399063,-30001143,-55016078,0
1,2,1,1,29,1,2044399063,-30001143,-55016076,0
1,4,1,1,29,1,2044408607,-30001143,-55016076,0
1,3,1,1,29,1,2044418151,-30001141,-55016076,0
1,4,1,1,29,1,2044418151,-30001141,-55016078,0
1,2,1,1,29,1,2044427696,-30001141,-55016076,0
1,1,1,1,29,1,2044437240,-30001141,-55016078,0
1,4,1,1,29,1,2044437240,-30001141,-55016076,0
